trade_id,factor_id,level
13037,909,42
13038,909,71
13039,909,33
13040,909,3
13041,909,3
13042,909,66
13044,909,24
13045,909,1
13046,909,4
13047,909,7
13048,909,3
13049,909,7
13050,909,24
13054,909,2
13056,909,1
13066,909,73
13067,909,3
13068,909,2
13070,909,1
13078,909,3
13089,909,1
13097,909,1419
13105,909,133
13107,909,5
13108,909,578
13109,909,6
13110,909,29
13112,909,4
13113,909,2
13114,909,260
13118,909,25
13119,909,2
13122,909,5
13124,909,1
13125,909,1
13126,909,15
13127,909,3
13128,909,34
13132,909,1
13133,909,4
13138,909,1
13139,909,16
13179,909,2
13196,909,1
13199,909,9
13201,909,1
13206,909,20
13213,909,5
13215,909,4
13222,909,18
13226,909,19
13229,909,27
13230,909,5
13231,909,5
13233,909,75
13236,909,1
13239,909,102
13240,909,506
13244,909,1
13246,909,2
13247,909,40
13251,909,4
13253,909,1
13255,909,1
13256,909,1
13257,909,2
13258,909,71
13261,909,2
13263,909,3
13264,909,1
13265,909,22
13266,909,2
13267,909,55
13269,909,6
13275,909,1
13276,909,10
13278,909,1
13281,909,4
13282,909,2
13284,909,2
13286,909,2
13287,909,48
13289,909,1
13290,909,6
13291,909,4
13292,909,47
13293,909,1
13294,909,5
13295,909,11
13296,909,51
13297,909,40
13298,909,4
13299,909,2
13300,909,14
13301,909,21
13303,909,2
13304,909,48
13306,909,2
13308,909,1
13311,909,1
13316,909,11
13322,909,158
13325,909,2
13329,909,6
13330,909,1
13332,909,2
13333,909,1
13334,909,75
13336,909,1249
13338,909,23
13339,909,6
13340,909,3
13341,909,1
13342,909,1
13343,909,24
13344,909,50
13345,909,81
13347,909,1
13348,909,5
13349,909,7
13350,909,3
13352,909,12
13353,909,44
13355,909,61
13361,909,26
13366,909,5
13371,909,325
13373,909,2
13376,909,18
13377,909,227
13380,909,1
13381,909,142
13382,909,3
13384,909,19
13387,909,1095
13391,909,19
13392,909,142
13393,909,1
13394,909,6
13396,909,51
13397,909,1
13399,909,231
13401,909,3
13404,909,11
13405,909,41
13406,909,1
13407,909,9
13408,909,3
13409,909,97
13411,909,1
13412,909,457
13414,909,145
13415,909,5078
13417,909,10
13418,909,1
13421,909,9
13423,909,1
13425,909,4
13428,909,21
13429,909,1
13430,909,1
13431,909,11
13432,909,473
13437,909,1
13438,909,1
13439,909,18
13440,909,191
13441,909,18
13443,909,149
13444,909,102
13445,909,25
13446,909,8
13447,909,5787
13448,909,10
13449,909,3
13451,909,51
13452,909,197
13453,909,7
13454,909,46
13455,909,3
13456,909,23
13458,909,2
13459,909,10
13460,909,14
13461,909,1445
13462,909,34
13463,909,582
13464,909,86
13465,909,270
13467,909,62
13469,909,3
13470,909,37
13471,909,730
13472,909,17
13475,909,12
13477,909,81
13478,909,75
13479,909,1
13481,909,22
13482,909,3
13485,909,1
13488,909,1
13490,909,845
13492,909,1
13497,909,2
13498,909,2
13499,909,4
13501,909,1
13503,909,6
13508,909,1
13509,909,11
13512,909,26
13513,909,5
13514,909,2
13517,909,98
13521,909,1
13522,909,1
13524,909,58
13525,909,7
13531,909,2
13532,909,16
13536,909,5
13538,909,1
13540,909,1
13541,909,1
13542,909,3
13543,909,115
13546,909,1
13549,909,3
13550,909,1
13551,909,14
13552,909,2
13553,909,67
13555,909,8
13562,909,3
13566,909,1
13567,909,2
13569,909,1
13572,909,2
13573,909,58
13576,909,7
13577,909,2
13578,909,86
13579,909,1
13580,909,1
13582,909,38
13583,909,8
13584,909,54
13585,909,57
13586,909,1
13587,909,1
13588,909,9
13589,909,1
13592,909,19
13600,909,41
13602,909,1
13605,909,2
13608,909,1
13614,909,1
13615,909,1
13619,909,1
13620,909,8
13623,909,1
13625,909,1
13627,909,1
13630,909,3
13635,909,5
13637,909,2
13638,909,1
13649,909,1
13650,909,4
13654,909,11
13656,909,4
13658,909,5
13659,909,4
13662,909,2
13663,909,2
13666,909,5
13673,909,3
13675,909,132
13676,909,10
13677,909,1523
13678,909,10114
13679,909,2256
13680,909,2368
13681,909,169
13682,909,1321
13683,909,4
13684,909,31
13685,909,77
13686,909,668
13687,909,72
13688,909,8
13689,909,68
13690,909,5
13691,909,130
13692,909,5
13693,909,572
13694,909,52
13695,909,284
13696,909,75
13697,909,23
13698,909,7
13699,909,50
13701,909,3
13703,909,17
13704,909,2
13705,909,38
13706,909,5
13707,909,90
13709,909,58
13710,909,18
13711,909,4
13712,909,2
13715,909,3
13718,909,1
13719,909,4
13720,909,6
13723,909,21
13724,909,2
13725,909,45
13726,909,14
13727,909,49
13728,909,3
13729,909,138
13732,909,21
13733,909,7
13734,909,7
13735,909,6
13736,909,3
13737,909,1
13738,909,14
13739,909,5
13743,909,1
13766,909,254
13767,909,30
13768,909,23
13769,909,1
13770,909,107
13771,909,672
13772,909,100
13773,909,2
13775,909,1
13776,909,485
13777,909,1
13778,909,5
13779,909,19
13781,909,26
13782,909,35
13785,909,2
13786,909,456
13787,909,2442
13788,909,21
13789,909,5
13790,909,4
13791,909,28
13792,909,3
13793,909,127
13794,909,1198
13795,909,7
13796,909,16
13797,909,5
13798,909,1042
13799,909,55
13800,909,77
13801,909,9
13803,909,80
13804,909,1190
13805,909,323
13806,909,479
13807,909,6
13808,909,4
13809,909,74
13810,909,16
13811,909,12
13812,909,89
13814,909,88
13815,909,248
13817,909,48
13819,909,147
13820,909,2
13823,909,92
13824,909,6
13825,909,3
13827,909,1
13828,909,5
13830,909,86
13831,909,70
13832,909,9081
13835,909,1
13836,909,26
13838,909,18
13839,909,22
13840,909,180
13841,909,611
13844,909,111
13845,909,75
13846,909,5
13847,909,5
13848,909,165
13849,909,880
13850,909,4
13851,909,1
13852,909,63
13853,909,227
13855,909,843
13856,909,1
13857,909,896
13858,909,122
13859,909,6
13860,909,207
13861,909,210
13862,909,2462
13863,909,25
13865,909,112
13866,909,1158
13867,909,1827
13868,909,2
13869,909,78
13871,909,1
13872,909,509
13873,909,27
13874,909,12
13875,909,31
13876,909,7
13877,909,102
13879,909,37
13880,909,22
13882,909,215
13883,909,44
13884,909,231
13886,909,3
13889,909,39
13890,909,401
13891,909,1
13894,909,35
13895,909,8
13896,909,18
13897,909,5
13900,909,8
13901,909,11015
13903,909,3
13904,909,4
13905,909,12
13906,909,2
13907,909,2
13908,909,406
13911,909,3
13913,909,1
13915,909,2
13916,909,30
13917,909,1497
13918,909,2
13919,909,6
13921,909,33
13923,909,7
13924,909,1115
13926,909,57
13927,909,16
13929,909,35
13931,909,3
13932,909,1
13935,909,70
13937,909,12
13939,909,1
13940,909,5
13942,909,14
13943,909,10
13944,909,579
13947,909,1
13948,909,11
13949,909,2
13950,909,15
13951,909,58
13952,909,62
13954,909,36
13955,909,12
13957,909,21
13958,909,29
13959,909,4
13961,909,48
13962,909,8
13963,909,278
13965,909,39
13966,909,14
13967,909,317
13968,909,3
13969,909,6
13970,909,66
13971,909,1
13972,909,47
13973,909,50
13974,909,2
13975,909,241
13977,909,105
13979,909,2
13980,909,1
13981,909,76
13982,909,109
13984,909,9
13985,909,16
13987,909,215
13988,909,56
14000,909,1
14015,909,1
14025,909,12
14028,909,2
14029,909,204
14030,909,13
14031,909,109
14032,909,153
14033,909,47
14035,909,2
14038,909,1
14039,909,6
14041,909,1
14042,909,1
14044,909,13
14045,909,1
14046,909,9
14047,909,6
14048,909,10
14052,909,12
14053,909,4
14055,909,745
14056,909,1
14058,909,43
14060,909,1
14061,909,6
14062,909,57
14063,909,10
14064,909,12
14065,909,1
14066,909,782
14067,909,1
14070,909,101
14071,909,295
14072,909,3
14075,909,16
14076,909,1
14078,909,3
14080,909,18
14081,909,15
14082,909,67
14084,909,99
14085,909,11
14086,909,16
14087,909,3
14088,909,47
14089,909,12
14090,909,1
14094,909,2
14104,909,1
14105,909,1
14120,909,15
14121,909,421
14124,909,61
14125,909,19
14126,909,12
14128,909,1
14129,909,301
14130,909,1
14131,909,27
14132,909,3
14133,909,7
14136,909,233
14137,909,475
14140,909,1
14141,909,2
14143,909,5
14144,909,893
14146,909,1
14148,909,12
14150,909,3
14152,909,3
14153,909,1
14154,909,6
14155,909,229
14156,909,2
14157,909,3
14158,909,6
14160,909,2
14161,909,3529
14162,909,24
14163,909,227
14164,909,37
14166,909,111
14168,909,33
14170,909,33
14174,909,15
14175,909,14
14176,909,40
14178,909,2
14180,909,5
14181,909,64
14182,909,13
14184,909,8
14186,909,7
14187,909,235
14188,909,15
14189,909,27
14191,909,381
14192,909,7
14193,909,9
14194,909,614
14195,909,233
14196,909,1113
14197,909,1140
14198,909,7
14199,909,7
14200,909,391
14201,909,99
14203,909,20
14205,909,95
14206,909,2
14207,909,2
14208,909,1
14209,909,2
14210,909,5
14212,909,76
14213,909,9
14222,909,1
14225,909,1
14237,909,6
14241,909,1
14247,909,1
14248,909,1
14251,909,1
14253,909,2
14265,909,11
14268,909,41
14270,909,2
14271,909,5
14273,909,143
14275,909,2
14276,909,81
14277,909,5
14278,909,3
14279,909,2
14281,909,4
14283,909,55
14284,909,34
14285,909,34
14286,909,7
14287,909,2
14290,909,12
14291,909,79
14292,909,3
14293,909,2
14296,909,179
14297,909,15
14298,909,25
14300,909,5
14301,909,257
14302,909,2
14303,909,11
14304,909,155
14307,909,17
14308,909,1
14309,909,3
14310,909,2
14313,909,1
14314,909,11
14315,909,1
14317,909,3
14319,909,1
14320,909,4
14321,909,17
14326,909,1
14328,909,1
14330,909,38
14333,909,1
14336,909,1
14337,909,10
14338,909,19
14340,909,3
14342,909,2
14345,909,3
14346,909,3
14347,909,1
14350,909,2
14356,909,7
14357,909,2
14362,909,11
14364,909,9
14367,909,1
14368,909,2
14372,909,18
14373,909,6
14375,909,3
14376,909,1
14383,909,4
14384,909,58
14388,909,1
14391,909,1
14406,909,1
14432,909,20
14444,909,1
14452,909,10
14454,909,1
14459,909,5
14463,909,1
14471,909,190
14472,909,7
14503,909,1
14508,909,7941
14509,909,3
14510,909,34
14512,909,13
14513,909,1
14514,909,64
14515,909,272
14516,909,90
14517,909,11
14518,909,21
14519,909,75
14520,909,8
14521,909,8
14522,909,31
14523,909,7
14524,909,1
14525,909,2
14526,909,14
14527,909,1
14528,909,5
14532,909,91
14533,909,4
14534,909,5
14535,909,1
14538,909,29
14540,909,1
14544,909,21
14545,909,3
14548,909,3
14550,909,239
14553,909,3
14559,909,4
14560,909,8
14563,909,1
14566,909,44
14568,909,6
14569,909,2
14570,909,32
14571,909,6
14572,909,222
14575,909,4
14576,909,7
14577,909,10
14579,909,2
14583,909,2
14587,909,404
14588,909,2
14589,909,78
14590,909,81
14591,909,1
14592,909,16
14593,909,2
14594,909,9
14595,909,94
14596,909,35
14598,909,1
14599,909,2
14600,909,58
14601,909,8
14602,909,2
14604,909,1
14606,909,4
14607,909,27
14608,909,1
14618,909,24
14619,909,15
14620,909,217
14621,909,17
14623,909,204
14624,909,23
14625,909,69
14626,909,389
14627,909,1
14629,909,4
14630,909,2
14632,909,2
14633,909,159
14635,909,266
14637,909,10
14640,909,2
14641,909,13
14645,909,27
14647,909,2
14650,909,61
14651,909,37
14654,909,7
14655,909,12
14656,909,20
14657,909,5
14659,909,1
14660,909,7
14661,909,1
14663,909,4
14665,909,1
14666,909,4
14667,909,64
14671,909,1
14672,909,5
14673,909,28
14675,909,1
14677,909,2
14678,909,2
14680,909,132
14681,909,16
14683,909,6
14684,909,5
14685,909,1
14686,909,41
14688,909,28
14689,909,19
14690,909,79
14692,909,12
14693,909,10
14696,909,1
14697,909,8
14700,909,237
14702,909,1
14703,909,4
14704,909,1
14705,909,3
14707,909,2
14708,909,5
14709,909,6
14712,909,1
14714,909,2
14716,909,3
14717,909,2
14718,909,1
14719,909,1
14720,909,9
14721,909,1
14722,909,1
14724,909,2
14725,909,34
14726,909,1
14727,909,11
14728,909,1
14730,909,1
14731,909,12
14733,909,3
14735,909,2
14736,909,6
14737,909,1
14738,909,3223
14739,909,13
14740,909,134
14741,909,79
14742,909,10
14747,909,2
14749,909,2
14750,909,1
14751,909,1
14754,909,83
14755,909,15
14756,909,15
14759,909,11
14761,909,64
14762,909,90
14764,909,4
14765,909,1
14766,909,10
14767,909,529
14768,909,2
14771,909,6
14772,909,11
14773,909,2
14775,909,2
14776,909,56
14777,909,92
14778,909,7
14779,909,130
14780,909,9
14781,909,65
14782,909,29
14784,909,4
14785,909,6
14786,909,158
14787,909,9
14789,909,16
14792,909,1
14793,909,6
14794,909,42
14795,909,1
14797,909,6
14799,909,1
14800,909,7
14802,909,2
14803,909,3
14804,909,444
14806,909,9
14810,909,22
14811,909,2
14815,909,1530
14820,909,20
14824,909,4
14825,909,8
14827,909,1
14829,909,3
14830,909,7
14831,909,8
14834,909,3
14835,909,52
14838,909,109
14839,909,1
14840,909,4
14841,909,3
14844,909,2
14848,909,103
14849,909,1
14850,909,3
14851,909,1
14852,909,4
14853,909,1
14854,909,1
14855,909,1
14856,909,1
14857,909,1
14870,909,8
14871,909,45
14872,909,118
14873,909,1662
14878,909,53
14879,909,2
14880,909,3
14881,909,1
14885,909,5
14887,909,7
14890,909,1
14891,909,1
14892,909,28
14893,909,2
14894,909,82
14895,909,1
14896,909,4
14897,909,3
14898,909,38
14899,909,38
14902,909,12
14903,909,30
14904,909,1
14905,909,3
14906,909,25
14907,909,2
14909,909,13
14911,909,27
14912,909,5
14913,909,14
14914,909,4
14915,909,15
14916,909,4
14917,909,2
14921,909,2
14922,909,1
14924,909,2
14925,909,1
14927,909,436
14929,909,6
14930,909,2
14932,909,859
14933,909,4
14934,909,4
14935,909,2
14937,909,5
14939,909,38
14940,909,323
14942,909,5
14946,909,44
14947,909,2
14948,909,9
14952,909,11
14953,909,4
14954,909,38
14955,909,3
14962,909,1
14968,909,1
14976,909,11
14980,909,16
14983,909,2
14985,909,2
14986,909,13
14988,909,6
14989,909,1
14991,909,7
14993,909,1
14997,909,2
14998,909,5
14999,909,1
15000,909,1
15001,909,1
15005,909,2
15006,909,1
15008,909,8
15012,909,2
15013,909,1
15014,909,1
15018,909,5
15021,909,7
15023,909,12
15025,909,3
15026,909,8
15027,909,5
15029,909,12
15032,909,1
15041,909,2
15042,909,2
15044,909,1
15045,909,256
15047,909,83
15048,909,94
15051,909,1
15052,909,2
15055,909,17
15057,909,323
15059,909,2
15062,909,19
15063,909,3
15064,909,1
15065,909,9
15067,909,4
15068,909,2
15069,909,1
15070,909,3
15071,909,31
15073,909,5
15074,909,11
15075,909,18
15076,909,8
15078,909,5
15079,909,1027
15080,909,1
15083,909,2
15084,909,2
15087,909,3
15090,909,6
15091,909,3
15095,909,1
15101,909,6
15106,909,1
15108,909,4
15109,909,1
15119,909,38
15121,909,1
15123,909,7
15126,909,4
15127,909,1
15128,909,5
15129,909,4
15132,909,3
15133,909,1
15136,909,1
15142,909,7
15143,909,70
15144,909,268
15145,909,1024
15146,909,45
15147,909,1835
15148,909,3376
15149,909,44
15150,909,78
15151,909,109
15152,909,115
15153,909,42
15154,909,4
15155,909,3
15156,909,561
15157,909,4
15158,909,263
15159,909,35
15160,909,13
15161,909,16
15163,909,8
15164,909,1
15165,909,1
15167,909,88
15169,909,1
15171,909,15
15172,909,2
15175,909,1
15178,909,33
15180,909,1
15186,909,1
15187,909,29
15189,909,2
15191,909,3
15193,909,9
15194,909,1
15195,909,16
15196,909,2
15203,909,1
15206,909,1
15207,909,1
15208,909,2
15210,909,1
15211,909,7
15213,909,31
15214,909,3
15215,909,43
15217,909,1
15219,909,5
15220,909,48
15221,909,15
15224,909,6
15225,909,5
15227,909,1
15228,909,5
15235,909,17
15237,909,1
15239,909,3
15240,909,806
15242,909,6
15244,909,21
15245,909,2
15246,909,3
15261,909,31
15262,909,1
15265,909,5
15267,909,9
15268,909,1
15269,909,1
15270,909,107
15271,909,1
15273,909,204
15274,909,422
15276,909,10
15277,909,1
15280,909,405
15281,909,67
15282,909,29
15285,909,506
15287,909,4
15288,909,2
15289,909,5
15290,909,16
15291,909,541
15292,909,2
15293,909,1431
15296,909,6968
15297,909,1
15299,909,22
15301,909,51
15302,909,2
15303,909,1047
15304,909,4408
15305,909,4
15306,909,74
15307,909,45
15308,909,726
15309,909,623
15310,909,2
15312,909,73
15313,909,6
15316,909,8
15318,909,2
15319,909,37
15321,909,40
15322,909,1
15323,909,1
15325,909,1
15327,909,1
15328,909,3
15330,909,2
15332,909,1
15333,909,4
15334,909,1
15338,909,1
15341,909,4
15344,909,4
15345,909,1
15348,909,1
15351,909,2
15353,909,1
15357,909,1
15361,909,3
15367,909,1
15376,909,3
15382,909,1
15384,909,1
15385,909,1
15395,909,2
15398,909,1
15403,909,1
15404,909,4
15408,909,1
15411,909,4
15419,909,1
15435,909,15
15436,909,4
15438,909,5
15440,909,1
15441,909,11
15443,909,22
15444,909,2
15448,909,2
15449,909,1
15450,909,6
15453,909,1
15455,909,7
15456,909,1
15457,909,3
15459,909,4
15460,909,5
15461,909,5
15462,909,1
15464,909,3
15466,909,1
15467,909,9
15469,909,5
15473,909,3
15474,909,1
15478,909,2
15479,909,7
15480,909,46
15483,909,1
15485,909,1
15486,909,6
15487,909,14
15488,909,3
15490,909,26
15491,909,32
15492,909,2
15493,909,2
15494,909,1
15496,909,15
15497,909,5
15499,909,9
15500,909,4
15502,909,7
15503,909,4
15505,909,1
15506,909,3
15507,909,1
15508,909,3
15509,909,1
15510,909,2
15511,909,1
15512,909,11
15514,909,4
15517,909,3
15518,909,1
15521,909,5
15525,909,1
15526,909,1
15532,909,11
15540,909,12
15546,909,1
15548,909,4
15550,909,5
15551,909,3
15557,909,1
15567,909,6
15569,909,1
15570,909,8
15571,909,8
15573,909,1
15574,909,10
15575,909,1
15576,909,14
15577,909,11
15580,909,4
15581,909,2
15584,909,4
15591,909,11
15593,909,32
15597,909,23
15598,909,19
15599,909,310
15601,909,3
15602,909,116
15604,909,1
15605,909,1
15606,909,28
15607,909,1
15609,909,109
15610,909,743
15612,909,10
15614,909,15
15615,909,83
15616,909,34
15617,909,26
15618,909,64
15619,909,7
15620,909,4
15621,909,75
15622,909,7
15623,909,1
15624,909,357
15626,909,18
15627,909,202
15628,909,17
15630,909,100
15632,909,105
15634,909,74
15635,909,4
15637,909,18
15638,909,1
15639,909,10
15640,909,12
15641,909,2481
15644,909,1
15647,909,1
15648,909,28
15649,909,75
15651,909,12
15652,909,93
15653,909,1
15655,909,24
15656,909,35
15657,909,2
15658,909,2
15659,909,937
15660,909,601
15661,909,93
15662,909,1
15663,909,43
15664,909,2
15666,909,343
15667,909,65
15668,909,416
15669,909,176
15670,909,1
15671,909,1762
15672,909,88
15673,909,483
15674,909,1
15675,909,27
15677,909,109
15678,909,9
15679,909,2
15680,909,3
15681,909,27
15683,909,60
15684,909,47
15685,909,71
15686,909,6
15692,909,47
15694,909,1
15695,909,1
15696,909,1
15698,909,1
15703,909,4
15706,909,2
15707,909,2
15710,909,10
15714,909,4
15722,909,5
15724,909,235
15727,909,1
15736,909,13
15737,909,1
15738,909,1
15740,909,2
15743,909,3
15745,909,3
15748,909,2
15749,909,2
15750,909,74
15752,909,1
15754,909,3
15757,909,5
15759,909,4
15762,909,2
15764,909,3
15768,909,1
15774,909,3
15779,909,1
15785,909,44
15787,909,1
15789,909,27
15791,909,1
15792,909,30
15793,909,429
15795,909,45
15796,909,2
15797,909,5
15798,909,4
15799,909,6
15800,909,1
15801,909,6
15803,909,195
15804,909,9
15805,909,385
15806,909,22
15808,909,7
15809,909,73
15813,909,28
15814,909,346
15816,909,12
15817,909,2
15818,909,214
15819,909,1
15821,909,4
15822,909,24
15823,909,165
15824,909,1
15825,909,6
15826,909,31
15828,909,6
15829,909,40
15830,909,57
15831,909,247
15832,909,1
15833,909,115
15834,909,1
15835,909,3
15836,909,2
15839,909,86
15840,909,1490
15842,909,1
15843,909,6
15844,909,1
15845,909,2139
15846,909,69
15847,909,3
15853,909,1
15854,909,37
15856,909,2
15857,909,1
15858,909,7
15860,909,1753
15861,909,388
15864,909,2
15865,909,3
15866,909,1
15867,909,5
15868,909,244
15869,909,2
15871,909,12
15872,909,13
15873,909,4
15874,909,84
15876,909,9
15877,909,17
15881,909,4
15882,909,6
15884,909,2
15885,909,1
15886,909,12
15887,909,51
15891,909,203
15892,909,50
15893,909,54
15895,909,8
15897,909,3
15898,909,85
15899,909,395
15900,909,2
15902,909,85
15903,909,34
15904,909,18
15909,909,4
15911,909,3
15912,909,3
15915,909,145
15916,909,181
15917,909,1
15918,909,1
15919,909,4
15921,909,3
15922,909,129
15925,909,2
15927,909,2
15929,909,2
15930,909,5
15931,909,20
15932,909,199
15933,909,2
15934,909,5
15935,909,19
15936,909,1
15937,909,1
15938,909,90
15939,909,15
15940,909,129
15941,909,17
15943,909,62
15945,909,185
15947,909,5
15949,909,2
15951,909,2
15952,909,11
15953,909,22
15955,909,4
15958,909,1
15959,909,21
15960,909,7
15962,909,27
15963,909,21
15964,909,1
15966,909,7
15967,909,123
15968,909,1
15970,909,2
15971,909,22
15972,909,136
15974,909,10
15975,909,101
15977,909,126
15978,909,69
15979,909,95
15980,909,459
15981,909,9
15982,909,3
15983,909,2
15984,909,45
15986,909,83
15987,909,18
15989,909,1
15990,909,3
15992,909,19
15993,909,46
15995,909,4
15997,909,260
15998,909,1
16000,909,1
16001,909,1
16005,909,5
16006,909,2
16007,909,6
16011,909,864
16015,909,1
16017,909,2
16018,909,2
16022,909,2
16024,909,24
16025,909,5
16027,909,2
16037,909,1
16039,909,5
16040,909,1
16043,909,1
16047,909,29
16051,909,1
16054,909,9
16057,909,2
16058,909,4
16061,909,1
16064,909,7
16065,909,62
16067,909,1
16124,909,1
16200,909,1
16535,909,1
16573,909,2
16646,909,1
16656,909,2
16696,909,8
16711,909,1
16720,909,1
16722,909,7
16727,909,1
16734,909,8
16742,909,2
16744,909,1
16749,909,1
16756,909,1
16823,909,3
16825,909,34
16826,909,226
16827,909,50
16828,909,53
16829,909,4
16830,909,29
16832,909,1
16833,909,2
16834,909,15
16835,909,2
16837,909,2
16839,909,3
16841,909,13
16842,909,1
16843,909,6
16844,909,2
16845,909,1
16868,909,2
16923,909,4
16931,909,4
16933,909,1
16934,909,1
16957,909,1
16978,909,1
16981,909,2
16983,909,1
16988,909,1
16989,909,1
16990,909,1
16994,909,1
16997,909,3
17001,909,4
17004,909,3
17070,909,2
17076,909,523
17078,909,2
17080,909,1
17082,909,4
17083,909,18
17084,909,6
17085,909,1
17086,909,1
17087,909,5
17088,909,1
17090,909,2
17095,909,1
17124,909,2
17125,909,1
17131,909,1
17134,909,3
17139,909,1
17143,909,1
17147,909,4
17154,909,1
17174,909,2
17183,909,1
17453,909,1
17460,909,1
17468,909,1
17498,909,1
17514,909,3
17524,909,1
17555,909,1
17556,909,1
17563,909,1
17566,909,1
17588,909,1
17597,909,12
17628,909,1
17656,909,1
17657,909,1
17658,909,1
17667,909,1
17668,909,1
17674,909,1
17678,909,1
17686,909,1
17693,909,3
17698,909,2
17705,909,9
17714,909,2
17722,909,1
17724,909,2
17726,909,1
17744,909,8
17746,909,3
17748,909,3
17751,909,3
17752,909,1
17753,909,4
17754,909,1
17758,909,1
17761,909,1
17769,909,6
17770,909,1
17778,909,5
17781,909,3
17782,909,1
17788,909,1
17809,909,1
17820,909,1
17847,909,10
17848,909,1
17850,909,4
17855,909,2
17867,909,2
17873,909,8
17890,909,3
17893,909,4
17894,909,1
17895,909,1
17898,909,10
17904,909,13
17905,909,66
17912,909,5
17916,909,1
17923,909,9
17930,909,3
17932,909,7
17934,909,1
17942,909,1
17947,909,1
17953,909,6
17957,909,1
17958,909,1
17959,909,6
17962,909,1
17963,909,1
17964,909,7
17965,909,5
17968,909,2
17969,909,3
17972,909,6
17981,909,1
17982,909,10
17984,909,1
17988,909,17
17990,909,289
17991,909,5
17992,909,1
17993,909,1
17996,909,6
17997,909,11
17998,909,19
18000,909,1
18001,909,2
18002,909,1
18003,909,3
18004,909,10
18006,909,14
18008,909,6
18013,909,1
18018,909,5
18022,909,3
18024,909,2
18028,909,17
18032,909,2
18035,909,1
18037,909,3
18040,909,1
18044,909,1
18046,909,7
18048,909,2
18049,909,77
18061,909,7
18067,909,3
18070,909,2
18071,909,2
18074,909,87
18077,909,1
18078,909,3
18080,909,1
18087,909,22
18088,909,1
18089,909,9
18090,909,1
18091,909,4
18092,909,1
18094,909,1
18095,909,11
18098,909,1
18099,909,1
18103,909,2
18104,909,5
18105,909,4
18107,909,17
18108,909,2
18110,909,28
18111,909,6
18112,909,6
18118,909,1
18122,909,3
18129,909,2
18136,909,1
18147,909,4
18156,909,2
18175,909,2
18179,909,3
18182,909,1
18184,909,2
18185,909,2
18192,909,1
18200,909,1
18202,909,1
