trade_id,region1,region2,industry1,industry2,amount
69306,WA,JP,FURNI,SALEM,173.04
7135,BR,JP,ALUM1,ALUM1,172.34
15833,CN,JP,TEXTI,RUBBE,172.31
65099,US,JP,CHEM1,SANDC,172.09
68275,WA,JP,BUSIN,93197,171.46
2337,AU,JP,FOOD5,BEVER,171.34
64938,US,JP,BUSIN,RECRE,170.59
65601,US,JP,FINAN,WHOLE,170.48
14623,CN,JP,MEAT4,FOOD5,170.27
65288,US,JP,COPP1,FABRI,170.26
34518,ID,JP,FABRI,CONST,170.01
64375,TW,JP,SEACO,SEACO,169.79
66639,US,JP,PAPER,PAPER,169.68
15967,CN,JP,WEARI,POSTT,169.08
69297,WA,JP,FURNI,PUBLI,168.62
71323,WA,JP,SEACO,FINAN,168.20
66599,US,JP,OILSE,VEGE1,168.20
71059,WA,JP,RESEA,MOTO1,167.75
69778,WA,JP,LANDT,PUBLI,167.70
43186,KR,JP,FABRI,FABRI,167.60
77576,WM,JP,CRUDE,REFIN,166.97
36418,IE,JP,COMPU,BUSIN,166.67
67170,US,JP,RESEA,COMPU,166.55
66330,US,JP,MEATC,93197,166.21
63053,TW,JP,AIRTR,RESEA,166.00
66967,US,JP,PRIVA,NONFE,165.98
12709,CH,JP,SEACO,SEACO,165.74
75677,WL,JP,FOOD5,FOOD5,164.21
69803,WA,JP,LANDT,WHOLE,164.05
68499,WA,JP,CHEM1,PLAST,163.85
63733,TW,JP,LANDT,SANDC,163.36
15891,CN,JP,VEGET,FOOD5,163.29
69388,WA,JP,GASDI,PUBLI,163.14
15045,CN,JP,PFERT,PADDY,163.00
20138,DE,JP,TRANS,RAILW,162.84
68042,WA,JP,ALUM1,FOUND,162.72
13465,CN,JP,CHEM1,SANDC,162.35
65287,US,JP,COPP1,ELECT,162.26
34330,ID,JP,COPP1,FABRI,162.17
64994,US,JP,CEREA,CATTL,162.05
43530,KR,JP,GASDI,PROCE,161.46
13027,CN,JP,ALUM1,FOUND,160.97
75647,WL,JP,FISH5,HEALT,160.79
9880,CA,JP,MEATC,HOTEL,160.54
65585,US,JP,FINAN,RETA1,160.52
71472,WA,JP,SUPPO,PUBLI,160.44
64050,TW,JP,REALE,FINAN,160.15
71584,WA,JP,TRANS,RAILW,160.02
77140,WM,JP,ALUM1,FOUND,159.96
68566,WA,JP,COMPU,FINAN,159.70
19035,DE,JP,MOTO1,SALEM,159.49
11309,CH,JP,COMPU,INSUR,159.06
57428,RU,JP,CRUDE,KEROS,158.76
50717,NL,JP,MOTO1,MOTO1,158.74
3728,AU,JP,SUBBI,BITUM,158.40
70019,WA,JP,MEATC,FOOD5,157.13
75667,WL,JP,FOOD5,BEVER,156.48
65187,US,JP,COMPU,PUBLI,156.40
69425,WA,JP,GLASS,EDUCA,156.11
64031,TW,JP,REALE,COMPU,156.11
14296,CN,JP,GLASS,PRIVA,155.82
71605,WA,JP,VEGE1,HOTEL,154.94
29620,GB,JP,FINAN,SANDC,154.77
34329,ID,JP,COPP1,ELECT,154.55
48694,MX,JP,MEATP,MEATP,154.23
70274,WA,JP,NONF1,FURNI,153.98
63293,TW,JP,COMPU,PUBLI,153.95
64836,US,JP,BITUM,PLAST,153.91
69440,WA,JP,GLASS,MOTO1,153.67
44970,KR,JP,TEXTI,WEARI,153.56
57173,RU,JP,BITUM,PLAST,153.19
68746,WA,JP,CROPS,93197,153.10
11511,CH,JP,FABRI,CONST,152.86
64911,US,JP,BUSIN,MOTO1,152.70
23555,ES,JP,MEATP,HOTEL,152.65
1507,AU,JP,ALUM1,FABRI,152.43
69058,WA,JP,FABRI,STONE,152.41
20914,DK,JP,MEATP,MEATP,152.24
68775,WA,JP,CROPS,RUBBE,151.82
30777,GB,JP,SALEM,LANDT,151.51
29475,GB,JP,FABRI,CONST,151.27
69562,WA,JP,HEAVY,SEACO,150.80
15868,CN,JP,TRANS,TRANS,150.68
80226,ZA,JP,MOTO1,MOTO1,150.56
73485,WF,JP,CRUDE,GASDI,150.54
26769,FR,JP,FABRI,CONST,150.53
38787,IN,JP,FURNI,FURNI,150.51
70240,WA,JP,NATU1,MOTOR,149.86
20286,DE,JP,WOODW,CONST,149.83
69204,WA,JP,FOOD5,FOOD5,149.72
63487,TW,JP,FINAN,FINAN,149.61
1642,AU,JP,BITUM,BRICK,149.24
71388,WA,JP,SUGA1,BEVER,148.86
66469,US,JP,NATU1,NAPHT,148.82
7456,BR,JP,CROPS,TOBAC,148.52
67699,US,JP,VEGET,VEGET,148.34
65772,US,JP,GASDI,RESEA,148.03
49924,NL,JP,DAIRY,DAIRY,147.77
34726,ID,JP,FURNI,FURNI,147.51
49569,NL,JP,BUSIN,COMPU,147.37
65033,US,JP,CHEM1,EDUCA,146.73
70632,WA,JP,PRINT,BUSIN,146.60
68963,WA,JP,FABRI,93197,146.32
2041,AU,JP,COPPE,COPP1,146.27
3049,AU,JP,OILSE,FOOD5,146.17
42429,KR,JP,AIRTR,EDUCA,146.12
28377,FR,JP,SEACO,LANDT,146.04
43761,KR,JP,LEAD1,BASIC,145.51
70162,WA,JP,MOTO1,TRANS,145.49
71666,WA,JP,WEARI,FINAN,145.41
36479,IE,JP,COMPU,PUBLI,145.13
35848,ID,JP,TEXTI,TEXTI,144.70
29016,GB,JP,BUSIN,BUSIN,144.67
78695,WM,JP,NATU1,LIQUE,144.62
65011,US,JP,CHEM1,BEVER,144.42
64509,US,JP,AIRTR,BUSIN,144.33
71306,WA,JP,SEACO,BUSIN,144.27
39055,IN,JP,KEROS,AIRTR,144.08
66533,US,JP,NONME,CONST,144.05
70955,WA,JP,REALE,RETA1,143.89
68789,WA,JP,CRUDE,LIQUE,143.86
68476,WA,JP,CHEM1,HEALT,143.78
15303,CN,JP,RADIO,PUBLI,143.50
70015,WA,JP,MEATA,FORES,143.31
69194,WA,JP,FOOD5,BEVER,142.67
55593,PT,JP,MOTO1,MOTO1,142.30
66839,US,JP,POSTT,POSTT,142.11
68726,WA,JP,COPP1,COPP1,141.75
65608,US,JP,FISH5,HEALT,141.62
63871,TW,JP,POSTT,POSTT,141.22
71370,WA,JP,SEACO,RESEA,140.99
13967,CN,JP,FABRI,REALE,140.36
76805,WL,JP,SUPPO,LANDT,139.96
68773,WA,JP,CROPS,RECRE,139.74
11279,CH,JP,COMPU,COMPU,138.75
69987,WA,JP,MEAT1,HEALT,138.71
64568,US,JP,AIRTR,PRINT,138.63
35712,ID,JP,RUBBE,RUBBE,138.62
13399,CN,JP,CHEM1,EDUCA,138.43
71368,WA,JP,SEACO,REALE,138.33
15975,CN,JP,WEARI,RAILW,138.10
78114,WM,JP,HEAVY,ELEC6,138.02
27645,FR,JP,NUCLE,NUCLE,137.64
44771,KR,JP,RUBBE,PRINT,137.62
68083,WA,JP,AUXIL,AUXIL,137.57
11332,CH,JP,COMPU,POSTT,137.52
69678,WA,JP,INSUR,SANDC,137.49
29043,GB,JP,BUSIN,FINAN,137.27
11648,CH,JP,FURNI,FURNI,136.67
11346,CH,JP,COMPU,RETA1,136.45
69070,WA,JP,FABRI,WHOLE,136.36
68540,WA,JP,COMPU,BUSIN,136.29
13377,CN,JP,CHEM1,BEVER,136.24
69387,WA,JP,GASDI,PROCE,135.66
71679,WA,JP,WEARI,LANDT,134.94
38866,IN,JP,GASDI,LANDT,134.87
65826,US,JP,GLASS,RESEA,134.71
14304,CN,JP,GLASS,SALEM,134.68
15627,CN,JP,RUBBE,HEALT,134.50
64080,TW,JP,REALE,POSTT,134.47
70426,WA,JP,PAPER,PAPER,134.24
64717,US,JP,BASIC,BASIC,134.13
20650,DK,JP,DAIRY,DAIRY,133.81
67405,US,JP,RUBBE,PRINT,133.71
10625,CA,JP,SEACO,LANDT,133.41
9035,CA,JP,CHEM1,PLAST,133.39
69240,WA,JP,FURNI,BUSIN,133.15
68170,WA,JP,BASIC,CONST,133.15
7276,BR,JP,BUSIN,CONST,133.12
17705,DE,JP,AIRTR,EDUCA,133.00
15692,CN,JP,SALEM,LANDT,132.88
71650,WA,JP,WEARI,CONST,132.60
79443,WM,JP,TRANS,PUBLI,132.39
14633,CN,JP,MEAT4,TEXTI,132.23
77857,WM,JP,FOOD5,FOOD5,131.97
43521,KR,JP,GASDI,PADDY,131.39
23385,ES,JP,KEROS,AIRTR,131.10
66971,US,JP,PROCE,FOOD5,130.68
64570,US,JP,AIRTR,PUBLI,130.62
54199,PL,JP,MOTO1,MOTO1,130.02
15979,CN,JP,WEARI,RESEA,129.85
40852,IT,JP,FOOD5,FOOD5,129.72
79427,WM,JP,TEXTI,WEARI,129.11
15839,CN,JP,TEXTI,SUPPO,129.06
13729,CN,JP,CROPS,TOBAC,128.87
74267,WF,JP,NATU1,GASDI,128.66
36401,IE,JP,CHEM1,TEXTI,128.60
43419,KR,JP,FURNI,FURNI,128.58
69716,WA,JP,LANDT,CONST,128.50
15874,CN,JP,VEGE1,FOOD5,128.40
42468,KR,JP,AIRTR,POSTT,128.18
76090,WL,JP,LEAD1,BASIC,128.08
57432,RU,JP,CRUDE,NAPHT,128.06
11345,CH,JP,COMPU,RESEA,127.90
14070,CN,JP,FOOD5,HEALT,127.87
70962,WA,JP,REALE,SUPPO,127.80
62987,TW,JP,AIRTR,BUSIN,127.66
22477,ES,JP,BUSIN,CONST,127.51
71381,WA,JP,SEACO,TRAN2,126.91
35121,ID,JP,NONF1,NONF1,126.72
12951,CN,JP,AIRTR,EDUCA,126.49
76165,WL,JP,MEATP,HOTEL,126.03
68019,WA,JP,AIRTR,SANDC,125.88
50463,NL,JP,INSUR,REALE,125.79
66652,US,JP,PAPER,RETA1,125.78
77847,WM,JP,FOOD5,BEVER,125.75
68369,WA,JP,BUSIN,SALEM,125.37
65086,US,JP,CHEM1,PRINT,125.33
69153,WA,JP,FINAN,SANDC,125.21
18300,DE,JP,DAIRY,DAIRY,125.21
43478,KR,JP,GASDI,CONST,125.14
71540,WA,JP,TEXTI,RETA1,125.09
36244,IE,JP,BUSIN,CONST,125.06
58469,RU,JP,WHOLE,WHOLE,124.87
43193,KR,JP,FABRI,FURNI,124.79
14084,CN,JP,FOOD5,POULT,124.74
65334,US,JP,CRUDE,GASDI,124.64
64574,US,JP,AIRTR,REALE,124.56
19867,DE,JP,RUBBE,MOTO1,124.26
14273,CN,JP,GLASS,CONST,124.25
63522,TW,JP,FINAN,REALE,123.78
15938,CN,JP,WEARI,FURNI,123.71
40842,IT,JP,FOOD5,BEVER,123.61
75951,WL,JP,HEAVY,SEACO,123.26
13963,CN,JP,FABRI,PUBLI,123.21
71597,WA,JP,VEGE1,DAIRY,123.14
13805,CN,JP,ELECT,FABRI,122.83
66491,US,JP,NONF1,COPP1,122.68
63045,TW,JP,AIRTR,PRINT,122.62
49976,NL,JP,FABRI,CONST,122.47
65161,US,JP,COMPU,INSUR,122.18
63613,TW,JP,INSUR,LANDT,122.14
65074,US,JP,CHEM1,NONME,121.90
17904,DE,JP,BUSIN,COMPU,121.84
7144,BR,JP,ALUM1,FABRI,121.78
50993,NL,JP,PLAST,RUBBE,121.52
11091,CH,JP,BUSIN,CONST,121.47
70973,WA,JP,RECRE,BUSIN,121.39
69169,WA,JP,FISH5,FISH5,121.35
43536,KR,JP,GASDI,REALE,121.09
4516,BE,JP,FABRI,CONST,121.06
71227,WA,JP,RUBBE,HEALT,120.69
14700,CN,JP,MEDIC,WHOLE,120.55
26972,FR,JP,FOOD5,FOOD5,120.54
63267,TW,JP,COMPU,INSUR,120.26
8513,BR,JP,SEACO,LANDT,120.11
40063,IN,JP,WHOLE,WHOLE,119.56
68022,WA,JP,AIRTR,SUPPO,119.31
34359,ID,JP,CROPS,FOOD5,119.09
68601,WA,JP,COMPU,PUBLI,118.67
75313,WL,JP,CHEM1,PLAST,118.43
16065,CN,JP,WOODW,WOODW,118.38
13452,CN,JP,CHEM1,PRINT,118.23
34614,ID,JP,FISH5,FISH5,117.67
15902,CN,JP,WEARI,AUXIL,117.28
15669,CN,JP,RUBBE,RETA1,117.28
397,AT,JP,FABRI,CONST,117.13
43115,KR,JP,ELECT,MOTO1,117.13
9888,CA,JP,MEATP,HEALT,117.12
9014,CA,JP,CHEM1,HEALT,117.04
65765,US,JP,GASDI,PUBLI,116.80
17744,DE,JP,AIRTR,POSTT,116.67
68752,WA,JP,CROPS,CONST,116.43
71073,WA,JP,RESEA,POSTT,116.34
14740,CN,JP,MOTO1,SALEM,116.27
68015,WA,JP,AIRTR,RETA1,116.26
14033,CN,JP,FISH5,HOTEL,116.12
2047,AU,JP,CRUDE,GASDI,115.73
69786,WA,JP,LANDT,RETA1,115.59
63047,TW,JP,AIRTR,PUBLI,115.53
77362,WM,JP,CHEM1,PLAST,115.53
42493,KR,JP,ALUM1,ALUM1,115.49
36728,IE,JP,FINAN,FINAN,115.13
75646,WL,JP,FISH5,FOOD5,115.03
13440,CN,JP,CHEM1,NONME,115.00
26962,FR,JP,FOOD5,BEVER,114.87
15986,CN,JP,WEARI,SUPPO,113.54
68698,WA,JP,CONST,PUBLI,113.44
11866,CH,JP,INSUR,SANDC,113.43
21528,DK,JP,WHOLE,WHOLE,113.41
36454,IE,JP,COMPU,INSUR,113.37
71487,WA,JP,SUPPO,SUPPO,113.29
67236,US,JP,RESEA,RADIO,113.26
10254,CA,JP,PULP5,PAPER,113.25
57052,RU,JP,ALUM1,FOUND,113.18
64970,US,JP,CERAM,CONST,113.01
3215,AU,JP,PRECI,NONME,112.67
3730,AU,JP,SUBBI,CHEMI,111.98
35223,ID,JP,PAPER,PAPER,111.70
71176,WA,JP,RETA1,RESEA,111.49
48874,MX,JP,PREC1,FOUND,111.44
12990,CN,JP,AIRTR,POSTT,110.96
38064,IN,JP,BUSIN,CONST,110.80
76929,WL,JP,VEGET,FOOD5,110.40
69379,WA,JP,GASDI,PADDY,110.40
70299,WA,JP,NONME,BASIC,110.28
15809,CN,JP,TEXTI,LEATH,110.24
63051,TW,JP,AIRTR,REALE,110.17
3738,AU,JP,SUGA1,BEVER,109.96
67155,US,JP,RESEA,BASIC,109.94
48049,MX,JP,CHEM1,PLAST,109.87
30292,GB,JP,POSTT,POSTT,109.57
77985,WM,JP,GASDI,EDUCA,109.51
65285,US,JP,COPP1,CONST,109.50
43362,KR,JP,FOOD5,HOTEL,109.29
44731,KR,JP,RUBBE,CONST,109.18
9967,CA,JP,NONF1,COPP1,109.03
64016,TW,JP,REALE,93197,108.94
70272,WA,JP,NONF1,FABRI,108.84
49562,NL,JP,BUSIN,BUSIN,108.75
69186,WA,JP,FISHF,HEALT,108.74
2891,AU,JP,MEATC,HEALT,108.71
64531,US,JP,AIRTR,FINAN,108.49
14595,CN,JP,LEATH,RESEA,108.43
41483,IT,JP,PLAST,RUBBE,108.41
71527,WA,JP,TEXTI,PAPER,108.33
38691,IN,JP,FISH5,FISH5,108.14
2067,AU,JP,DAIRY,FOOD5,107.99
69847,WA,JP,LEATH,EDUCA,107.92
75179,WL,JP,BITUM,ELEC1,107.79
71394,WA,JP,SUGA1,FOOD5,107.58
8907,CA,JP,BUSIN,CONST,107.55
71595,WA,JP,VEGE1,CHEM1,107.37
14166,CN,JP,FURNI,INSUR,107.32
70256,WA,JP,NONF1,BASIC,107.26
44965,KR,JP,TEXTI,TEXTI,106.97
13975,CN,JP,FABRI,STONE,106.65
35293,ID,JP,PLAST,RUBBE,106.61
65132,US,JP,COMPU,COMPU,106.58
38555,IN,JP,FABRI,CONST,106.39
69432,WA,JP,GLASS,FURNI,106.26
67365,US,JP,RUBBE,CONST,106.07
57194,RU,JP,BUSIN,CONST,105.91
14532,CN,JP,LEATH,93197,105.88
71649,WA,JP,WEARI,COMPU,105.82
49284,MX,JP,VEGET,FOOD5,105.69
65182,US,JP,COMPU,POSTT,105.64
13543,CN,JP,COMPU,FINAN,105.61
29053,GB,JP,BUSIN,INSUR,105.58
29632,GB,JP,FINAN,WHOLE,105.57
69992,WA,JP,MEAT4,93197,105.30
71268,WA,JP,RUBBE,RETA1,105.24
69336,WA,JP,GASDI,CONST,105.14
63238,TW,JP,COMPU,COMPU,104.91
65195,US,JP,COMPU,RETA1,104.82
8186,BR,JP,PRIVA,NONFE,104.53
66465,US,JP,NATU1,LIQUE,104.48
34327,ID,JP,COPP1,CONST,104.30
23553,ES,JP,MEATP,FOOD5,104.28
3002,AU,JP,NONF1,COPP1,104.24
50228,NL,JP,FOOD5,FOOD5,104.17
69294,WA,JP,FURNI,POSTT,104.07
46856,LU,JP,WHOLE,WHOLE,103.99
63288,TW,JP,COMPU,POSTT,103.98
75293,WL,JP,CHEM1,HEALT,103.92
35114,ID,JP,NONF1,FURNI,103.83
35444,ID,JP,RADIO,OFFIC,103.72
69999,WA,JP,MEAT4,FURNI,103.54
29988,GB,JP,MEATA,FORES,103.43
49588,NL,JP,BUSIN,FINAN,103.19
63301,TW,JP,COMPU,RETA1,103.17
15846,CN,JP,TEXTI,WHOLE,103.02
66262,US,JP,LIQUE,SANDC,102.97
69301,WA,JP,FURNI,RECRE,102.94
69245,WA,JP,FURNI,COMPU,102.93
39478,IN,JP,PRIVA,NONFE,102.87
67225,US,JP,RESEA,OFFIC,102.76
57079,RU,JP,ANTHR,COKEO,102.69
36394,IE,JP,CHEM1,RUBBE,102.50
65512,US,JP,FINAN,BUSIN,102.43
13884,CN,JP,FABRI,93197,102.38
20145,DE,JP,TRANS,TRANS,102.13
69393,WA,JP,GASDI,REALE,101.74
26724,FR,JP,DAIRY,DAIRY,101.72
75156,WL,JP,BEVER,HOTEL,101.64
38286,IN,JP,COMPU,FINAN,101.58
77342,WM,JP,CHEM1,HEALT,101.37
65607,US,JP,FISH5,FOOD5,101.31
69263,WA,JP,FURNI,FINAN,101.16
34349,ID,JP,CROPS,93197,101.03
69271,WA,JP,FURNI,HEALT,100.57
71591,WA,JP,TRANS,TRANS,100.37
34378,ID,JP,CROPS,RUBBE,100.19
57513,RU,JP,FISH5,FISH5,100.12
69868,WA,JP,LEATH,LEATH,99.98
30237,GB,JP,PLAST,RUBBE,99.90
71705,WA,JP,WEARI,PROCE,99.69
43337,KR,JP,FISHF,FISH5,99.62
15308,CN,JP,RADIO,RESEA,99.55
70439,WA,JP,PAPER,RETA1,99.51
13066,CN,JP,ANIMA,RESEA,99.42
29616,GB,JP,FINAN,RETA1,99.40
50218,NL,JP,FOOD5,BEVER,99.26
39241,IN,JP,MOTOR,LANDT,99.21
26366,FR,JP,BUSIN,COMPU,99.01
39517,IN,JP,RADIO,OFFIC,98.98
27804,FR,JP,PLAST,RUBBE,98.97
36425,IE,JP,COMPU,COMPU,98.89
44148,KR,JP,PAPER,PRINT,98.89
42108,IT,JP,TEXTI,WEARI,98.77
71513,WA,JP,TEXTI,FURNI,98.77
68364,WA,JP,BUSIN,RECRE,98.59
65194,US,JP,COMPU,RESEA,98.25
73491,WF,JP,CRUDE,MOTOR,98.12
36474,IE,JP,COMPU,POSTT,98.02
69746,WA,JP,LANDT,INSUR,97.77
69503,WA,JP,HEAVY,ELEC6,97.65
29085,GB,JP,BUSIN,RESEA,97.58
7434,BR,JP,CROPS,EDUCA,97.46
36487,IE,JP,COMPU,RETA1,97.26
2262,AU,JP,FINAN,FINAN,97.17
48692,MX,JP,MEATP,HEALT,97.15
65764,US,JP,GASDI,PROCE,97.13
26335,FR,JP,BEVER,BEVER,97.06
63300,TW,JP,COMPU,RESEA,96.71
11361,CH,JP,COMPU,WHOLE,96.66
13766,CN,JP,ELECT,93197,96.51
49900,NL,JP,COPP1,COPP1,96.45
48029,MX,JP,CHEM1,HEALT,96.41
44326,KR,JP,PREC1,PREC1,96.27
18948,DE,JP,MACHI,CONST,96.09
67115,US,JP,REALE,RETA1,96.06
63009,TW,JP,AIRTR,FINAN,95.96
20912,DK,JP,MEATP,HEALT,95.89
7958,BR,JP,MEAT1,HEALT,95.78
14201,CN,JP,FURNI,SANDC,95.71
13987,CN,JP,FABRI,WHOLE,95.42
64902,US,JP,BUSIN,LANDT,95.37
36760,IE,JP,FINAN,REALE,95.25
41129,IT,JP,LEATH,POSTT,95.18
65290,US,JP,COPP1,FURNI,95.02
65077,US,JP,CHEM1,PADDY,94.71
68031,WA,JP,ALUM1,BASIC,94.68
13322,CN,JP,CEMEN,NONME,94.59
71674,WA,JP,WEARI,HEALT,94.58
67651,US,JP,TEXTI,WEARI,94.54
71656,WA,JP,WEARI,EDUCA,94.49
19036,DE,JP,MOTO1,TRANS,94.24
67694,US,JP,VEGET,HOTEL,94.24
71072,WA,JP,RESEA,PLAST,94.14
15978,CN,JP,WEARI,RECRE,94.13
13815,CN,JP,ELECT,HEALT,94.02
65821,US,JP,GLASS,PRIVA,93.95
14590,CN,JP,LEATH,PUBLI,93.94
10020,CA,JP,OILSE,HOTEL,93.71
13016,CN,JP,ALUM1,BASIC,93.66
19910,DE,JP,SALEM,LANDT,93.61
77129,WM,JP,ALUM1,BASIC,93.08
29093,GB,JP,BUSIN,SUPPO,93.04
2790,AU,JP,LIQUE,DIST1,92.98
50670,NL,JP,MEATP,HOTEL,92.86
71365,WA,JP,SEACO,PUBLI,92.85
63146,TW,JP,BUSIN,COMPU,92.78
68576,WA,JP,COMPU,INSUR,92.70
71710,WA,JP,WEARI,REALE,92.46
64931,US,JP,BUSIN,PRINT,92.28
34376,ID,JP,CROPS,RECRE,92.22
2477,AU,JP,GASDI,LANDT,92.10
65048,US,JP,CHEM1,GLASS,92.02
39942,IN,JP,TEXTI,WEARI,91.98
71133,WA,JP,RETA1,FINAN,91.94
29074,GB,JP,BUSIN,POSTT,91.63
38241,IN,JP,COKEO,BASIC,91.62
14044,CN,JP,FISHF,FISH5,91.58
64592,US,JP,ALUM1,ALUM1,91.58
14205,CN,JP,FURNI,SUPPO,91.25
29080,GB,JP,BUSIN,PUBLI,91.19
36486,IE,JP,COMPU,RESEA,91.16
13105,CN,JP,BASIC,CONST,91.05
69172,WA,JP,FISH5,HEALT,90.90
36178,IE,JP,AUXIL,FINAN,90.85
11343,CH,JP,COMPU,REALE,90.77
15148,CN,JP,PREC1,FURNI,90.62
40444,IT,JP,CHEM1,PLAST,90.58
10599,CA,JP,SALEM,LANDT,90.50
34332,ID,JP,COPP1,FURNI,90.50
65026,US,JP,CHEM1,CONST,90.37
65015,US,JP,CHEM1,BUSIN,90.37
2888,AU,JP,MEATC,93197,90.20
64514,US,JP,AIRTR,COMPU,90.14
13517,CN,JP,COMPU,BUSIN,90.13
44057,KR,JP,NONFE,NONF1,90.07
71700,WA,JP,WEARI,POSTT,90.06
14589,CN,JP,LEATH,PROCE,89.97
79422,WM,JP,TEXTI,TEXTI,89.94
17898,DE,JP,BUSIN,BUSIN,89.91
57429,RU,JP,CRUDE,LIQUE,89.91
40279,IT,JP,BEVER,HOTEL,89.49
70916,WA,JP,REALE,FINAN,89.48
13443,CN,JP,CHEM1,PADDY,89.35
3855,AU,JP,VEGET,FOOD5,89.28
67688,US,JP,VEGET,BEVER,89.26
75450,WL,JP,CROPS,TOBAC,89.23
14786,CN,JP,NONF1,NONF1,88.81
68945,WA,JP,ELECT,RESEA,88.48
64644,US,JP,AUXIL,AUXIL,88.26
19891,DE,JP,RUBBE,RUBBE,88.26
68337,WA,JP,BUSIN,MOTO1,88.25
44772,KR,JP,RUBBE,PROCE,88.22
34617,ID,JP,FISH5,HEALT,88.14
78046,WM,JP,GASDI,SANDC,88.08
68882,WA,JP,ELECT,CONST,87.74
70380,WA,JP,OILSE,FOOD5,87.66
66594,US,JP,OILSE,HOTEL,87.48
14872,CN,JP,OFFIC,ELECT,87.30
70897,WA,JP,REALE,COMPU,87.22
69792,WA,JP,LANDT,STONE,87.15
77725,WM,JP,FABRI,FABRI,87.05
71123,WA,JP,RETA1,EDUCA,86.99
79930,ZA,JP,FABRI,CONST,86.91
76341,WL,JP,OILSE,FOOD5,86.88
13414,CN,JP,CHEM1,GLASS,86.81
67693,US,JP,VEGET,HEALT,86.72
38260,IN,JP,COMPU,BUSIN,86.69
5496,BE,JP,PLAST,RUBBE,86.56
71177,WA,JP,RETA1,RETA1,86.35
64094,TW,JP,REALE,SANDC,86.24
47633,MT,JP,FISHF,FISH5,86.14
13853,CN,JP,ELECT,PRINT,86.12
76163,WL,JP,MEATP,FOOD5,86.09
1510,AU,JP,ALUM1,FOUND,85.74
67406,US,JP,RUBBE,PROCE,85.71
71191,WA,JP,RETA1,WHOLE,85.66
66327,US,JP,MEATA,FORES,85.51
69165,WA,JP,FINAN,WHOLE,85.41
15309,CN,JP,RADIO,RETA1,85.40
67122,US,JP,REALE,SUPPO,85.32
17923,DE,JP,BUSIN,FINAN,85.31
13392,CN,JP,CHEM1,CONST,85.25
13381,CN,JP,CHEM1,BUSIN,85.25
15830,CN,JP,TEXTI,RESEA,84.99
14082,CN,JP,FOOD5,PIGS9,84.95
71375,WA,JP,SEACO,SANDC,84.94
22245,EE,JP,WOODW,CONST,84.92
15943,CN,JP,WEARI,INSUR,84.83
71576,WA,JP,TRAN2,TRAN2,84.70
33891,HU,JP,WHOLE,WHOLE,84.60
13707,CN,JP,CROPS,EDUCA,84.57
37922,IN,JP,ALUM1,ALUM1,84.55
64542,US,JP,AIRTR,INSUR,84.02
74274,WF,JP,NATU1,MOTOR,83.86
43324,KR,JP,FISH5,FISH5,83.77
68650,WA,JP,CONST,EDUCA,83.63
67256,US,JP,RESEA,WHOLE,83.62
77991,WM,JP,GASDI,FISHF,83.59
36364,IE,JP,CHEM1,MOTO1,83.43
67165,US,JP,RESEA,CHEM1,83.41
71532,WA,JP,TEXTI,PUBLI,83.35
71312,WA,JP,SEACO,COMPU,83.23
35236,ID,JP,PAPER,RETA1,82.80
73782,WF,JP,GASDI,LANDT,82.64
64936,US,JP,BUSIN,RAILW,82.54
21373,DK,JP,SEACO,POSTT,82.41
30087,GB,JP,NONF1,COPP1,82.30
71603,WA,JP,VEGE1,HEALT,81.77
73251,WF,JP,ALUM1,ALUM1,81.75
46254,LU,JP,FINAN,SANDC,81.70
42502,KR,JP,ALUM1,FABRI,81.60
13882,CN,JP,ELECT,WHOLE,81.60
63088,TW,JP,AUXIL,FINAN,81.47
8981,CA,JP,CEREA,FOOD5,81.35
65340,US,JP,CRUDE,MOTOR,81.24
65829,US,JP,GLASS,SALEM,81.21
67982,WA,JP,AIRTR,LANDT,81.20
70689,WA,JP,PRINT,RESEA,81.09
75808,WL,JP,GASDI,LANDT,81.05
38694,IN,JP,FISH5,HEALT,81.00
68547,WA,JP,COMPU,COMPU,80.86
64060,TW,JP,REALE,INSUR,80.74
28804,GB,JP,AIRTR,EDUCA,80.61
36346,IE,JP,CHEM1,FURNI,80.53
65643,US,JP,FOOD5,HEALT,80.47
69149,WA,JP,FINAN,RETA1,80.41
2293,AU,JP,FINAN,REALE,80.40
21186,DK,JP,RESEA,MOTO1,80.36
68141,WA,JP,AUXIL,REALE,80.35
18087,DE,JP,CHEM1,RESEA,80.16
71015,WA,JP,RESEA,COMPU,80.15
68596,WA,JP,COMPU,POSTT,80.15
69417,WA,JP,GLASS,BEVER,79.99
70137,WA,JP,MEMBE,REALE,79.94
20534,DK,JP,CHEM1,PLAST,79.92
75894,WL,JP,HEAVY,ELEC6,79.82
62992,TW,JP,AIRTR,COMPU,79.73
66875,US,JP,PREC1,FURNI,79.71
58004,RU,JP,PREC1,FURNI,79.67
13861,CN,JP,ELECT,RECRE,79.64
30958,GB,JP,TRANS,PUBLI,79.64
6089,BE,JP,SEACO,SEACO,79.62
71620,WA,JP,VEGET,93197,79.60
68609,WA,JP,COMPU,RETA1,79.53
40424,IT,JP,CHEM1,HEALT,79.48
3744,AU,JP,SUGA1,FOOD5,79.46
64852,US,JP,BUSIN,BASIC,79.44
49598,NL,JP,BUSIN,INSUR,79.36
35879,ID,JP,VEGE1,FOOD5,79.26
35866,ID,JP,TRANS,PUBLI,79.15
