trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
13041,523.75,0.001986,0.000752,34,0.426094
38788,1380.42,0.000753,0.001981,48,0.022613
17991,13877.64,7.5e-05,0.019914,48,0.023919
29186,5127.66,0.000203,0.007358,48,0.026767
71444,9960.7,0.000104,0.014294,34,0.738947
30179,14732.25,7.1e-05,0.021141,48,0.073168
13282,4595.77,0.000226,0.006595,48,0.140057
37478,2511.61,0.000414,0.003604,47,0.043251
77120,16369.58,6.4e-05,0.02349,48,0.022857
79011,2727.1,0.000381,0.003913,48,0.046104
72025,5798.46,0.000179,0.008321,48,0.029695
25444,27567.71,3.8e-05,0.03956,48,0.050189
41510,19140.0,5.4e-05,0.027466,48,0.060697
4607,1034.55,0.001005,0.001485,48,0.021113
19947,19140.0,5.4e-05,0.027466,48,0.060697
5943,11421.98,9.1e-05,0.016391,48,0.022091
68025,98.43,0.010566,0.000141,43,0.040386
39986,19348.34,5.4e-05,0.027765,48,0.034434
15464,27567.71,3.8e-05,0.03956,48,0.050189
52668,27567.71,3.8e-05,0.03956,48,0.050189
37786,36728.11,2.8e-05,0.052705,48,0.060429
73685,748.22,0.00139,0.001074,46,0.082999
75026,19140.0,5.4e-05,0.027466,48,0.060697
7542,14732.25,7.1e-05,0.021141,48,0.073168
8051,2687.13,0.000387,0.003856,48,0.073822
34948,951.43,0.001093,0.001365,43,0.084732
74366,7040.77,0.000148,0.010104,48,0.020219
30873,4399.26,0.000236,0.006313,48,0.114431
6661,2877.48,0.000361,0.004129,45,0.060809
35985,2945.86,0.00035,0.004227,48,0.036121
18339,9641.56,0.000107,0.013836,48,0.027383
35246,7562.88,0.000136,0.010853,48,0.228604
66128,9641.56,0.000107,0.013836,48,0.027383
12900,591.63,0.001741,0.000849,43,0.154902
80545,10259.88,0.0001,0.014723,48,0.047146
12055,4595.77,0.000224,0.006595,48,0.140057
9200,27567.71,3.7e-05,0.03956,48,0.050189
1766,1362.13,0.000756,0.001955,48,0.034304
66876,1380.42,0.000746,0.001981,48,0.022613
75403,1873.96,0.00055,0.002689,46,0.065324
52524,6820.29,0.000151,0.009787,48,0.215609
41986,12051.23,8.5e-05,0.017294,48,0.030813
60551,748.22,0.001377,0.001074,46,0.082999
79676,62981.22,1.6e-05,0.090378,48,0.053074
58005,1380.42,0.000746,0.001981,48,0.022613
36649,10524.26,9.8e-05,0.015102,48,0.027745
75048,2968.25,0.000347,0.004259,48,0.030886
68610,300.86,0.003424,0.000432,48,0.059387
36974,5127.66,0.000201,0.007358,48,0.026767
26538,2362.53,0.000436,0.00339,48,0.086179
10887,12051.23,8.5e-05,0.017294,48,0.030813
10762,7040.77,0.000146,0.010104,48,0.020219
20558,7562.88,0.000136,0.010853,48,0.228604
75258,29.8,0.034564,4.3e-05,23,0.301631
43375,2968.25,0.000347,0.004259,48,0.030886
35635,10259.88,0.0001,0.014723,48,0.047146
14049,19348.34,5.3e-05,0.027765,48,0.034434
67117,12163.09,8.5e-05,0.017454,48,0.067531
26195,1399.56,0.000736,0.002008,48,0.090759
29718,7540.85,0.000137,0.010821,48,0.033604
63836,1399.56,0.000736,0.002008,48,0.090759
38219,2687.13,0.000383,0.003856,48,0.073822
21226,2945.86,0.00035,0.004227,48,0.036121
11625,1032.34,0.000998,0.001481,46,0.064038
31371,2433.44,0.000423,0.003492,48,0.066021
67373,2877.48,0.000358,0.004129,45,0.060809
77154,523.75,0.001967,0.000752,34,0.426094
39529,5127.66,0.000201,0.007358,48,0.026767
34424,305.7,0.003369,0.000439,48,0.143933
68604,3714.95,0.000277,0.005331,48,0.04868
27800,3385.39,0.000304,0.004858,48,0.037603
1710,409.6,0.002515,0.000588,47,0.039909
14102,62981.22,1.6e-05,0.090378,48,0.053074
69731,263.45,0.00391,0.000378,46,0.038142
75071,2727.1,0.000378,0.003913,48,0.046104
9320,5127.66,0.000201,0.007358,48,0.026767
27344,9641.56,0.000107,0.013836,48,0.027383
27305,5798.46,0.000178,0.008321,48,0.029695
47469,7040.77,0.000146,0.010104,48,0.020219
11846,3385.39,0.000304,0.004858,48,0.037603
39922,6468.09,0.000159,0.009282,48,0.037107
23068,1405.37,0.000733,0.002017,45,0.201061
52164,9641.56,0.000107,0.013836,48,0.027383
51477,9641.56,0.000107,0.013836,48,0.027383
17533,23572.02,4.4e-05,0.033826,48,0.099342
54443,6028.16,0.000171,0.00865,48,0.034454
65323,375.62,0.002742,0.000539,43,0.066343
42077,14793.11,7e-05,0.021228,48,0.035079
18364,14793.11,7e-05,0.021228,48,0.035079
39388,16238.21,6.3e-05,0.023302,48,0.139738
39316,7604.29,0.000135,0.010912,48,0.280754
16664,14143.39,7.3e-05,0.020296,48,0.033753
76507,62981.22,1.6e-05,0.090378,48,0.053074
65633,4888.79,0.000211,0.007015,48,0.069059
70545,4888.79,0.000211,0.007015,48,0.069059
46248,2968.25,0.000347,0.004259,48,0.030886
1556,62981.22,1.6e-05,0.090378,48,0.053074
57626,19140.0,5.4e-05,0.027466,48,0.060697
34065,7604.29,0.000135,0.010912,48,0.280754
43093,263.45,0.00391,0.000378,46,0.038142
78753,1380.42,0.000746,0.001981,48,0.022613
76095,2727.1,0.000378,0.003913,48,0.046104
9820,8386.7,0.000123,0.012035,34,0.738964
35298,9641.56,0.000106,0.013836,48,0.027383
30057,3714.95,0.000275,0.005331,48,0.04868
48003,2968.25,0.000344,0.004259,48,0.030886
68063,5798.46,0.000176,0.008321,48,0.029695
24620,7040.77,0.000145,0.010104,48,0.020219
68847,2687.13,0.00038,0.003856,48,0.073822
23077,375.62,0.002716,0.000539,43,0.066343
18068,4595.77,0.000222,0.006595,48,0.140057
33453,35220.57,2.9e-05,0.050542,48,0.088594
34565,10524.26,9.7e-05,0.015102,48,0.027745
33450,19140.0,5.3e-05,0.027466,48,0.060697
22591,1833.05,0.000556,0.00263,48,0.054292
44629,10524.26,9.7e-05,0.015102,48,0.027745
71787,6468.09,0.000158,0.009282,48,0.037107
310,6028.16,0.000169,0.00865,48,0.034454
64187,243.17,0.004195,0.000349,48,0.034386
5774,8768.17,0.000116,0.012582,48,0.051336
41441,19348.34,5.3e-05,0.027765,48,0.034434
69940,9960.7,0.000102,0.014294,34,0.738947
2934,10259.88,9.9e-05,0.014723,48,0.047146
24838,8538.48,0.000119,0.012253,48,0.051647
72010,11421.98,8.9e-05,0.016391,48,0.022091
49957,11421.98,8.9e-05,0.016391,48,0.022091
6504,11421.98,8.9e-05,0.016391,48,0.022091
16874,14732.25,6.9e-05,0.021141,48,0.073168
27419,9641.56,0.000106,0.013836,48,0.027383
2233,7040.77,0.000145,0.010104,48,0.020219
70597,580.31,0.001758,0.000833,48,0.028773
64917,951.43,0.001072,0.001365,43,0.084732
58945,5127.66,0.000199,0.007358,48,0.026767
56739,62981.22,1.6e-05,0.090378,48,0.053074
22887,36728.11,2.8e-05,0.052705,48,0.060429
39635,23373.48,4.4e-05,0.033541,48,0.131399
39140,14732.25,6.9e-05,0.021141,48,0.073168
61411,8768.17,0.000116,0.012582,48,0.051336
65717,174.01,0.005862,0.00025,42,0.029694
39338,27567.71,3.7e-05,0.03956,48,0.050189
66666,2468.38,0.000413,0.003542,47,0.108047
67028,12051.23,8.5e-05,0.017294,48,0.030813
8574,36728.11,2.8e-05,0.052705,48,0.060429
47039,2877.48,0.000354,0.004129,45,0.060809
41120,439.73,0.00232,0.000631,45,0.045354
72450,8538.48,0.000119,0.012253,48,0.051647
24330,19140.0,5.3e-05,0.027466,48,0.060697
63345,260.93,0.003909,0.000374,46,0.036573
6367,7040.77,0.000145,0.010104,48,0.020219
29627,98.43,0.010363,0.000141,43,0.040386
77365,580.31,0.001758,0.000833,48,0.028773
32656,19348.34,5.3e-05,0.027765,48,0.034434
34670,4888.79,0.000209,0.007015,48,0.069059
66228,1405.37,0.000726,0.002017,45,0.201061
44,35220.57,2.9e-05,0.050542,48,0.088594
77329,2433.44,0.000419,0.003492,48,0.066021
34727,1380.42,0.000739,0.001981,48,0.022613
64658,13877.64,7.3e-05,0.019914,48,0.023919
22306,2945.86,0.000346,0.004227,48,0.036121
72014,19348.34,5.3e-05,0.027765,48,0.034434
4175,4595.77,0.000222,0.006595,48,0.140057
69882,6468.09,0.000158,0.009282,48,0.037107
69175,1405.37,0.000726,0.002017,45,0.201061
15508,1450.84,0.000703,0.002082,48,0.149389
3629,5798.46,0.000176,0.008321,48,0.029695
50072,10524.26,9.7e-05,0.015102,48,0.027745
29041,2727.1,0.000374,0.003913,48,0.046104
75559,5127.66,0.000199,0.007358,48,0.026767
3582,8538.48,0.000119,0.012253,48,0.051647
65761,580.31,0.00174,0.000833,48,0.028773
58286,5798.46,0.000174,0.008321,48,0.029695
21149,1307.3,0.000773,0.001876,39,0.173975
16981,62981.22,1.6e-05,0.090378,48,0.053074
13048,5798.46,0.000174,0.008321,48,0.029695
38238,2468.38,0.000409,0.003542,47,0.108047
60063,16369.58,6.2e-05,0.02349,48,0.022857
60221,6028.16,0.000168,0.00865,48,0.034454
24697,62981.22,1.6e-05,0.090378,48,0.053074
12458,580.31,0.00174,0.000833,48,0.028773
75901,1873.96,0.000539,0.002689,46,0.065324
35892,7540.85,0.000134,0.010821,48,0.033604
44883,674.69,0.001497,0.000968,38,0.541061
29865,300.86,0.003357,0.000432,48,0.059387
1596,10259.88,9.8e-05,0.014723,48,0.047146
27088,10259.88,9.8e-05,0.014723,48,0.047146
61910,35220.57,2.9e-05,0.050542,48,0.088594
40546,1399.56,0.000722,0.002008,48,0.090759
78894,36728.11,2.7e-05,0.052705,48,0.060429
55087,10524.26,9.6e-05,0.015102,48,0.027745
29820,748.22,0.00135,0.001074,46,0.082999
76207,5127.66,0.000197,0.007358,48,0.026767
77208,7540.85,0.000134,0.010821,48,0.033604
11698,35220.57,2.9e-05,0.050542,48,0.088594
9518,14732.25,6.9e-05,0.021141,48,0.073168
28121,10524.26,9.6e-05,0.015102,48,0.027745
32763,3385.39,0.000298,0.004858,48,0.037603
23439,12051.23,8.4e-05,0.017294,48,0.030813
20882,5127.66,0.000197,0.007358,48,0.026767
14241,1833.05,0.000551,0.00263,48,0.054292
36208,10524.26,9.6e-05,0.015102,48,0.027745
9630,35220.57,2.9e-05,0.050542,48,0.088594
44631,5127.66,0.000197,0.007358,48,0.026767
68735,951.43,0.001062,0.001365,43,0.084732
7139,4888.79,0.000207,0.007015,48,0.069059
38606,5798.46,0.000174,0.008321,48,0.029695
74863,14793.11,6.8e-05,0.021228,48,0.035079
29256,16238.21,6.2e-05,0.023302,48,0.139738
15052,2968.25,0.00034,0.004259,48,0.030886
31017,6028.16,0.000168,0.00865,48,0.034454
46300,9641.56,0.000105,0.013836,48,0.027383
8471,12051.23,8.4e-05,0.017294,48,0.030813
18021,23373.48,4.3e-05,0.033541,48,0.131399
73099,51.23,0.019715,7.4e-05,47,0.032271
79777,29.8,0.033893,4.3e-05,23,0.301631
46734,12051.23,8.4e-05,0.017294,48,0.030813
55308,2877.48,0.000351,0.004129,45,0.060809
26459,14793.11,6.8e-05,0.021228,48,0.035079
62189,14732.25,6.9e-05,0.021141,48,0.073168
35358,8538.48,0.000118,0.012253,48,0.051647
10980,14732.25,6.9e-05,0.021141,48,0.073168
46021,13877.64,7.3e-05,0.019914,48,0.023919
58441,243.17,0.004153,0.000349,48,0.034386
6571,9641.56,0.000105,0.013836,48,0.027383
10646,5127.66,0.000197,0.007358,48,0.026767
69551,19348.34,5.2e-05,0.027765,48,0.034434
60530,7040.77,0.000143,0.010104,48,0.020219
59194,19348.34,5.2e-05,0.027765,48,0.034434
20110,16369.58,6.2e-05,0.02349,48,0.022857
22641,62981.22,1.6e-05,0.090378,48,0.053074
24952,10524.26,9.6e-05,0.015102,48,0.027745
77161,5798.46,0.000174,0.008321,48,0.029695
13569,3385.39,0.000298,0.004858,48,0.037603
79290,11421.98,8.8e-05,0.016391,48,0.022091
68135,6468.09,0.000156,0.009282,48,0.037107
48197,23373.48,4.3e-05,0.033541,48,0.131399
5676,2945.86,0.000343,0.004227,48,0.036121
27861,5798.46,0.000174,0.008321,48,0.029695
76628,11421.98,8.8e-05,0.016391,48,0.022091
13458,375.62,0.002689,0.000539,43,0.066343
12839,19140.0,5.3e-05,0.027466,48,0.060697
47888,36728.11,2.7e-05,0.052705,48,0.060429
41786,263.45,0.003834,0.000378,46,0.038142
9787,9641.56,0.000105,0.013836,48,0.027383
21078,19348.34,5.2e-05,0.027765,48,0.034434
59208,664.71,0.001519,0.000954,44,0.084904
43145,1362.13,0.000741,0.001955,48,0.034304
68016,300.86,0.003357,0.000432,48,0.059387
10657,23373.48,4.3e-05,0.033541,48,0.131399
37144,62981.22,1.6e-05,0.090378,48,0.053074
12752,23572.02,4.3e-05,0.033826,48,0.099342
12827,13877.64,7.3e-05,0.019914,48,0.023919
27831,19140.0,5.3e-05,0.027466,48,0.060697
58496,14793.11,6.8e-05,0.021228,48,0.035079
68344,4751.74,0.00021,0.006819,46,0.123274
9183,36728.11,2.7e-05,0.052705,48,0.060429
57706,9960.7,0.0001,0.014294,34,0.738947
53677,62981.22,1.6e-05,0.090378,48,0.053074
73821,23572.02,4.2e-05,0.033826,48,0.099342
67703,23373.48,4.3e-05,0.033541,48,0.131399
36919,23572.02,4.2e-05,0.033826,48,0.099342
80710,10259.88,9.7e-05,0.014723,48,0.047146
1879,7562.88,0.000132,0.010853,48,0.228604
73877,10365.19,9.6e-05,0.014874,34,0.738942
29629,2511.61,0.000398,0.003604,47,0.043251
68297,51.23,0.01952,7.4e-05,47,0.032271
56250,14143.39,7.1e-05,0.020296,48,0.033753
64086,2687.13,0.000372,0.003856,48,0.073822
19065,118.37,0.008448,0.00017,38,0.060739
44054,2511.61,0.000398,0.003604,47,0.043251
71105,7540.85,0.000133,0.010821,48,0.033604
49484,1873.96,0.000534,0.002689,46,0.065324
51135,6028.16,0.000166,0.00865,48,0.034454
37522,35220.57,2.8e-05,0.050542,48,0.088594
43323,13877.64,7.2e-05,0.019914,48,0.023919
71806,2362.53,0.000423,0.00339,48,0.086179
79234,12051.23,8.3e-05,0.017294,48,0.030813
46516,1034.55,0.000967,0.001485,48,0.021113
6284,16369.58,6.1e-05,0.02349,48,0.022857
1812,375.62,0.002662,0.000539,43,0.066343
26266,14732.25,6.8e-05,0.021141,48,0.073168
53708,7540.85,0.000133,0.010821,48,0.033604
21214,1362.13,0.000734,0.001955,48,0.034304
11723,14732.25,6.8e-05,0.021141,48,0.073168
21376,848.46,0.001179,0.001218,43,0.222554
20205,14143.39,7.1e-05,0.020296,48,0.033753
69909,40.53,0.024673,5.8e-05,22,0.179633
72695,10524.26,9.5e-05,0.015102,48,0.027745
41525,6468.09,0.000155,0.009282,48,0.037107
20753,3385.39,0.000295,0.004858,48,0.037603
8234,2687.13,0.000372,0.003856,48,0.073822
54839,19348.34,5.2e-05,0.027765,48,0.034434
57763,35220.57,2.8e-05,0.050542,48,0.088594
73676,16369.58,6.1e-05,0.02349,48,0.022857
36769,1362.13,0.000734,0.001955,48,0.034304
30983,2362.53,0.000423,0.00339,48,0.086179
41498,13877.64,7.2e-05,0.019914,48,0.023919
72178,27567.71,3.6e-05,0.03956,48,0.050189
45438,6028.16,0.000166,0.00865,48,0.034454
6976,4399.26,0.000227,0.006313,48,0.114431
37041,62981.22,1.6e-05,0.090378,48,0.053074
69030,951.43,0.001051,0.001365,43,0.084732
43091,260.93,0.003832,0.000374,46,0.036573
64336,1399.56,0.000715,0.002008,48,0.090759
65985,300.86,0.003324,0.000432,48,0.059387
68439,664.71,0.001504,0.000954,44,0.084904
77579,2433.44,0.000411,0.003492,48,0.066021
65940,748.22,0.001337,0.001074,46,0.082999
28364,62981.22,1.6e-05,0.090378,48,0.053074
49922,4888.79,0.000205,0.007015,48,0.069059
41764,7540.85,0.000133,0.010821,48,0.033604
22486,1399.56,0.000715,0.002008,48,0.090759
71610,1405.37,0.000712,0.002017,45,0.201061
19687,118.37,0.008448,0.00017,38,0.060739
68886,2433.44,0.000411,0.003492,48,0.066021
55057,13877.64,7.2e-05,0.019914,48,0.023919
66230,1034.55,0.000967,0.001485,48,0.021113
24841,13877.64,7.2e-05,0.019914,48,0.023919
26124,7604.29,0.000132,0.010912,48,0.280754
64845,62981.22,1.6e-05,0.090378,48,0.053074
65158,1380.42,0.000724,0.001981,48,0.022613
76086,2362.53,0.000423,0.00339,48,0.086179
73384,242.81,0.004118,0.000348,40,0.046463
72332,19140.0,5.2e-05,0.027466,48,0.060697
43829,23373.48,4.3e-05,0.033541,48,0.131399
75921,36728.11,2.7e-05,0.052705,48,0.060429
45054,14793.11,6.8e-05,0.021228,48,0.035079
36603,7040.77,0.000142,0.010104,48,0.020219
7676,1405.37,0.000712,0.002017,45,0.201061
76260,19348.34,5.2e-05,0.027765,48,0.034434
34652,1405.37,0.000704,0.002017,45,0.201061
3422,2968.25,0.000334,0.004259,48,0.030886
48806,426.07,0.002324,0.000611,30,0.340016
66057,36728.11,2.7e-05,0.052705,48,0.060429
42014,7540.85,0.000131,0.010821,48,0.033604
22580,1380.42,0.000717,0.001981,48,0.022613
5527,35220.57,2.8e-05,0.050542,48,0.088594
7326,300.86,0.003291,0.000432,48,0.059387
9499,19348.34,5.1e-05,0.027765,48,0.034434
35434,8768.17,0.000113,0.012582,48,0.051336
44742,748.22,0.001323,0.001074,46,0.082999
42491,7562.88,0.000131,0.010853,48,0.228604
58477,664.71,0.001489,0.000954,44,0.084904
15383,14793.11,6.7e-05,0.021228,48,0.035079
3298,4595.77,0.000215,0.006595,48,0.140057
28878,14732.25,6.7e-05,0.021141,48,0.073168
33103,12051.23,8.2e-05,0.017294,48,0.030813
8277,13877.64,7.1e-05,0.019914,48,0.023919
37599,14793.11,6.7e-05,0.021228,48,0.035079
7685,375.62,0.002636,0.000539,43,0.066343
34661,375.62,0.002636,0.000539,43,0.066343
64538,1380.42,0.000717,0.001981,48,0.022613
17696,4888.79,0.000203,0.007015,48,0.069059
34219,23572.02,4.2e-05,0.033826,48,0.099342
79546,36728.11,2.7e-05,0.052705,48,0.060429
3647,277.57,0.003567,0.000398,40,0.297999
50991,6468.09,0.000153,0.009282,48,0.037107
11851,580.31,0.001706,0.000833,48,0.028773
28447,7540.85,0.000131,0.010821,48,0.033604
28240,35220.57,2.8e-05,0.050542,48,0.088594
65734,14793.11,6.7e-05,0.021228,48,0.035079
32821,19140.0,5.2e-05,0.027466,48,0.060697
27173,19348.34,5.1e-05,0.027765,48,0.034434
78760,7604.29,0.00013,0.010912,48,0.280754
64589,2511.61,0.000394,0.003604,47,0.043251
62946,14793.11,6.7e-05,0.021228,48,0.035079
33980,10259.88,9.6e-05,0.014723,48,0.047146
30039,35220.57,2.8e-05,0.050542,48,0.088594
60086,62981.22,1.6e-05,0.090378,48,0.053074
10876,7604.29,0.00013,0.010912,48,0.280754
18555,19348.34,5.1e-05,0.027765,48,0.034434
67579,16238.21,6.1e-05,0.023302,48,0.139738
181,36728.11,2.7e-05,0.052705,48,0.060429
2576,10365.19,9.6e-05,0.014874,34,0.738942
29398,940.48,0.001053,0.00135,17,0.739355
12111,4595.77,0.000215,0.006595,48,0.140057
58217,4595.77,0.000215,0.006595,48,0.140057
77839,2877.48,0.000344,0.004129,45,0.060809
13546,27567.71,3.6e-05,0.03956,48,0.050189
76754,11421.98,8.7e-05,0.016391,48,0.022091
66109,1380.42,0.000717,0.001981,48,0.022613
34620,1405.37,0.000704,0.002017,45,0.201061
44305,5798.46,0.000171,0.008321,48,0.029695
4019,6028.16,0.000164,0.00865,48,0.034454
48490,848.46,0.001167,0.001218,43,0.222554
35090,35220.57,2.8e-05,0.050542,48,0.088594
43439,6468.09,0.000153,0.009282,48,0.037107
75847,23572.02,4.2e-05,0.033826,48,0.099342
79261,2727.1,0.000359,0.003913,48,0.046104
35894,19140.0,5.1e-05,0.027466,48,0.060697
67620,14793.11,6.6e-05,0.021228,48,0.035079
3969,2511.61,0.00039,0.003604,47,0.043251
44275,19140.0,5.1e-05,0.027466,48,0.060697
59302,848.46,0.001155,0.001218,43,0.222554
12860,12051.23,8.1e-05,0.017294,48,0.030813
47988,62981.22,1.6e-05,0.090378,48,0.053074
80569,14143.39,6.9e-05,0.020296,48,0.033753
36442,2727.1,0.000359,0.003913,48,0.046104
57357,19348.34,5.1e-05,0.027765,48,0.034434
18066,4751.74,0.000206,0.006819,46,0.123274
3456,27567.71,3.6e-05,0.03956,48,0.050189
46146,8768.17,0.000112,0.012582,48,0.051336
4457,13877.64,7.1e-05,0.019914,48,0.023919
35194,1032.34,0.000949,0.001481,46,0.064038
1517,1034.55,0.000947,0.001485,48,0.021113
73311,12051.23,8.1e-05,0.017294,48,0.030813
29194,2362.53,0.000415,0.00339,48,0.086179
58487,14143.39,6.9e-05,0.020296,48,0.033753
31203,6028.16,0.000163,0.00865,48,0.034454
63050,3714.95,0.000264,0.005331,48,0.04868
15989,98.43,0.009956,0.000141,43,0.040386
71331,1380.42,0.00071,0.001981,48,0.022613
30383,5798.46,0.000169,0.008321,48,0.029695
48273,13877.64,7.1e-05,0.019914,48,0.023919
41699,10259.88,9.6e-05,0.014723,48,0.047146
63524,16369.58,6e-05,0.02349,48,0.022857
41,19140.0,5.1e-05,0.027466,48,0.060697
27129,3539.23,0.000277,0.005079,48,0.041057
19684,56.46,0.017357,8.1e-05,39,0.03523
10394,2968.25,0.00033,0.004259,48,0.030886
44163,1450.84,0.000675,0.002082,48,0.149389
12797,23572.02,4.2e-05,0.033826,48,0.099342
41105,8768.17,0.000112,0.012582,48,0.051336
42964,3539.23,0.000277,0.005079,48,0.041057
63264,1380.42,0.00071,0.001981,48,0.022613
66880,7604.29,0.000129,0.010912,48,0.280754
13602,7040.77,0.000139,0.010104,48,0.020219
58009,7604.29,0.000129,0.010912,48,0.280754
3599,35220.57,2.8e-05,0.050542,48,0.088594
63712,1833.05,0.000535,0.00263,48,0.054292
63028,1405.37,0.000697,0.002017,45,0.201061
10436,1034.55,0.000947,0.001485,48,0.021113
48666,4888.79,0.0002,0.007015,48,0.069059
36073,16369.58,6e-05,0.02349,48,0.022857
18940,23373.48,4.2e-05,0.033541,48,0.131399
48080,9641.56,0.000102,0.013836,48,0.027383
19589,23373.48,4.2e-05,0.033541,48,0.131399
7792,1380.42,0.00071,0.001981,48,0.022613
1090,16238.21,6e-05,0.023302,48,0.139738
65851,4888.79,0.0002,0.007015,48,0.069059
66944,3714.95,0.000264,0.005331,48,0.04868
35692,1833.05,0.000535,0.00263,48,0.054292
63,2968.25,0.00033,0.004259,48,0.030886
20284,1032.34,0.000949,0.001481,46,0.064038
26585,35220.57,2.8e-05,0.050542,48,0.088594
13979,1450.84,0.000675,0.002082,48,0.149389
24791,11421.98,8.6e-05,0.016391,48,0.022091
39574,9641.56,0.000102,0.013836,48,0.027383
16777,6028.16,0.000163,0.00865,48,0.034454
36253,1399.56,0.0007,0.002008,48,0.090759
41784,260.93,0.003756,0.000374,46,0.036573
34261,8538.48,0.000115,0.012253,48,0.051647
63516,6468.09,0.000152,0.009282,48,0.037107
23873,13877.64,7.1e-05,0.019914,48,0.023919
43368,7604.29,0.000129,0.010912,48,0.280754
31689,6368.09,0.000154,0.009138,48,0.162496
249,36728.11,2.7e-05,0.052705,48,0.060429
68513,10524.26,9.3e-05,0.015102,48,0.027745
60354,62981.22,1.6e-05,0.090378,48,0.053074
22569,62981.22,1.6e-05,0.090378,48,0.053074
22564,9641.56,0.000102,0.013836,48,0.027383
36721,1399.56,0.0007,0.002008,48,0.090759
61907,19140.0,5.1e-05,0.027466,48,0.060697
37133,16238.21,6e-05,0.023302,48,0.139738
63006,263.45,0.00372,0.000378,46,0.038142
19392,36728.11,2.7e-05,0.052705,48,0.060429
3108,4888.79,0.0002,0.007015,48,0.069059
69057,6820.29,0.000144,0.009787,48,0.215609
20130,814.41,0.001203,0.001169,48,0.051455
51542,5798.46,0.000169,0.008321,48,0.029695
22327,8768.17,0.000112,0.012582,48,0.051336
59496,10524.26,9.3e-05,0.015102,48,0.027745
38194,1405.37,0.000697,0.002017,45,0.201061
12670,1399.56,0.000693,0.002008,48,0.090759
23073,877.7,0.001105,0.00126,44,0.16097
68415,14143.39,6.9e-05,0.020296,48,0.033753
51853,19348.34,5e-05,0.027765,48,0.034434
6359,12051.23,8e-05,0.017294,48,0.030813
38010,7604.29,0.000128,0.010912,48,0.280754
13201,674.69,0.001438,0.000968,38,0.541061
61929,2968.25,0.000327,0.004259,48,0.030886
79541,7562.88,0.000128,0.010853,48,0.228604
30115,12163.09,8e-05,0.017454,48,0.067531
12326,1399.56,0.000693,0.002008,48,0.090759
41078,10259.88,9.5e-05,0.014723,48,0.047146
2225,1362.13,0.000712,0.001955,48,0.034304
60403,27567.71,3.5e-05,0.03956,48,0.050189
8116,4888.79,0.000198,0.007015,48,0.069059
75171,277.57,0.003495,0.000398,40,0.297999
71389,664.71,0.001459,0.000954,44,0.084904
73697,7040.77,0.000138,0.010104,48,0.020219
28609,23373.48,4.2e-05,0.033541,48,0.131399
28336,2362.53,0.000411,0.00339,48,0.086179
