trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4263,DE,DE,ELEC1,SUPPO,15.18,5.0,1.0,1.0,5.0,0.329381
15578,DE,DE,STEAM,HOTEL,18.79,5.0,1.0,1.0,5.0,0.266099
767,DE,DE,BASIC,ELEC7,18.82,5.0,1.0,1.0,5.0,0.265675
13063,DE,DE,PRINT,INERT,57.62,5.0,1.0,1.0,5.0,0.086775
271,DE,DE,ADDIT,WHOLE,18.84,5.0,1.0,1.0,5.0,0.265393
17207,DE,DE,WASTE,WOOD1,18.92,5.0,1.0,1.0,5.0,0.264271
16056,DE,DE,SUPPO,MEAT4,54.01,5.0,1.0,1.0,5.0,0.092575
4606,DE,DE,ELEC4,EDUCA,18.94,5.0,1.0,1.0,5.0,0.263992
15636,DE,DE,STEAM,RUBBE,19.01,5.0,1.0,1.0,5.0,0.263019
4568,DE,DE,ELEC3,WEARI,19.01,5.0,1.0,1.0,5.0,0.263019
16610,DE,DE,TRAN1,REALE,19.03,5.0,1.0,1.0,5.0,0.262743
15989,DE,DE,SUPPO,BRICK,58.36,5.0,1.0,1.0,5.0,0.085675
169,DE,DE,ADDIT,BUSIN,19.08,5.0,1.0,1.0,5.0,0.262055
9956,DE,DE,MEMBE,COPP1,58.63,5.0,1.0,1.0,5.0,0.085281
13256,DE,DE,PUBLI,NAPHT,19.11,5.0,1.0,1.0,5.0,0.261643
248,DE,DE,ADDIT,RESEA,19.13,5.0,1.0,1.0,5.0,0.26137
4384,DE,DE,ELEC2,POULT,19.14,5.0,1.0,1.0,5.0,0.261233
6250,DE,DE,FOOD3,HEALT,19.15,5.0,1.0,1.0,5.0,0.261097
7970,DE,DE,INERT,INTER,19.17,5.0,1.0,1.0,5.0,0.260824
14822,DE,DE,SALEM,BUSIN,58.76,5.0,1.0,1.0,5.0,0.085092
2343,DE,DE,CHEM1,TEXT1,18.68,5.0,1.0,1.0,5.0,0.267666
15212,DE,DE,SEACO,RAILW,43.78,5.0,1.0,1.0,5.0,0.114207
1944,DE,DE,CEMEN,REALE,0.87,5.0,1.0,1.0,5.0,5.747126
15753,DE,DE,STONE,PAPE4,0.28,5.0,1.0,1.0,5.0,17.857143
2247,DE,DE,CHEM1,COLLE,17.94,5.0,1.0,1.0,5.0,0.278707
3790,DE,DE,DISTR,PLAS1,17.94,5.0,1.0,1.0,5.0,0.278707
17658,DE,DE,WOOD1,GASDI,18.0,5.0,1.0,1.0,5.0,0.277778
3691,DE,DE,DISTR,ADDIT,18.0,5.0,1.0,1.0,5.0,0.277778
2095,DE,DE,CERAM,STEAM,0.92,5.0,1.0,1.0,5.0,5.434783
17749,DE,DE,WOOD1,WASTE,18.06,5.0,1.0,1.0,5.0,0.276855
16008,DE,DE,SUPPO,DISTR,55.48,5.0,1.0,1.0,5.0,0.090123
16124,DE,DE,SUPPO,VEGET,55.53,5.0,1.0,1.0,5.0,0.090041
2240,DE,DE,CHEM1,BRICK,18.12,5.0,1.0,1.0,5.0,0.275938
17702,DE,DE,WOOD1,PAPER,18.12,5.0,1.0,1.0,5.0,0.275938
11310,DE,DE,OXYGE,BASIC,18.14,5.0,1.0,1.0,5.0,0.275634
16699,DE,DE,TRAN2,KEROS,18.2,5.0,1.0,1.0,5.0,0.274725
15760,DE,DE,STONE,PLAS2,0.28,5.0,1.0,1.0,5.0,17.857143
2104,DE,DE,CERAM,TRANS,0.91,5.0,1.0,1.0,5.0,5.494505
2086,DE,DE,CERAM,RESEA,0.9,5.0,1.0,1.0,5.0,5.555556
6014,DE,DE,FOOD1,TEXTI,18.24,5.0,1.0,1.0,5.0,0.274123
4444,DE,DE,ELEC3,CATTL,18.24,5.0,1.0,1.0,5.0,0.274123
6740,DE,DE,FOODW,TRANS,18.26,5.0,1.0,1.0,5.0,0.273823
7964,DE,DE,INERT,HEALT,18.28,5.0,1.0,1.0,5.0,0.273523
5006,DE,DE,ELEC7,CEMEN,15.49,5.0,1.0,1.0,5.0,0.322789
16118,DE,DE,SUPPO,TOBAC,56.25,5.0,1.0,1.0,5.0,0.088889
1887,DE,DE,CEMEN,FURNI,0.89,5.0,1.0,1.0,5.0,5.617978
6179,DE,DE,FOOD2,VEGET,18.46,5.0,1.0,1.0,5.0,0.270856
4955,DE,DE,ELEC6,RADIO,18.51,5.0,1.0,1.0,5.0,0.270124
4239,DE,DE,ELEC1,PRINT,15.36,5.0,1.0,1.0,5.0,0.325521
32,DE,DE,93197,DAIRY,43.84,5.0,1.0,1.0,5.0,0.114051
16042,DE,DE,SUPPO,INSUR,56.32,5.0,1.0,1.0,5.0,0.088778
13306,DE,DE,PUBLI,SUGA1,20.59,5.0,1.0,1.0,5.0,0.242836
17907,DE,DE,WOODW,BRICK,14.43,5.0,1.0,1.0,5.0,0.3465
16165,DE,DE,TEXT1,DAIRY,20.61,5.0,1.0,1.0,5.0,0.242601
5497,DE,DE,FABRI,IRONO,22.68,5.0,1.0,1.0,5.0,0.220459
14791,DE,DE,RUBBE,TRAN1,22.79,5.0,1.0,1.0,5.0,0.219394
10916,DE,DE,OFFIC,EDUCA,77.19,5.0,1.0,1.0,5.0,0.064775
5687,DE,DE,FINAN,OILSE,77.31,5.0,1.0,1.0,5.0,0.064675
15313,DE,DE,SECO9,MOTO1,39.42,5.0,1.0,1.0,5.0,0.126839
18020,DE,DE,WOODW,SECO9,13.33,5.0,1.0,1.0,5.0,0.375094
5087,DE,DE,ELEC7,POSTT,13.22,5.0,1.0,1.0,5.0,0.378215
15438,DE,DE,SEWAG,INSUR,23.04,5.0,1.0,1.0,5.0,0.217014
15030,DE,DE,SANDC,LUBRI,0.15,5.0,1.0,1.0,5.0,33.333333
5627,DE,DE,FINAN,ELEC2,80.02,5.0,1.0,1.0,5.0,0.062484
8688,DE,DE,LANDT,LEATH,80.09,5.0,1.0,1.0,5.0,0.06243
5495,DE,DE,FABRI,INSUR,23.06,5.0,1.0,1.0,5.0,0.216826
9557,DE,DE,MACHI,INLAN,28.8,5.0,1.0,1.0,5.0,0.173611
949,DE,DE,BEVER,MEATP,23.13,5.0,1.0,1.0,5.0,0.216169
14471,DE,DE,RETA1,HOTEL,80.47,5.0,1.0,1.0,5.0,0.062135
8336,DE,DE,INSUR,WEARI,82.1,5.0,1.0,1.0,5.0,0.060901
4196,DE,DE,ELEC1,KEROS,13.14,5.0,1.0,1.0,5.0,0.380518
5634,DE,DE,FINAN,ELECT,82.39,5.0,1.0,1.0,5.0,0.060687
1000,DE,DE,BEVER,VEGE1,23.35,5.0,1.0,1.0,5.0,0.214133
5500,DE,DE,FABRI,LEAD1,23.38,5.0,1.0,1.0,5.0,0.213858
12366,DE,DE,PLAS1,WOOD1,35.93,5.0,1.0,1.0,5.0,0.139159
10790,DE,DE,NONME,INERT,4.68,5.0,1.0,1.0,5.0,1.068376
8692,DE,DE,LANDT,LUBRI,82.9,5.0,1.0,1.0,5.0,0.060314
14784,DE,DE,RUBBE,SUGA1,23.51,5.0,1.0,1.0,5.0,0.212675
15458,DE,DE,SEWAG,MOTOR,22.79,5.0,1.0,1.0,5.0,0.219394
8475,DE,DE,INTER,SALEM,22.64,5.0,1.0,1.0,5.0,0.220848
14852,DE,DE,SALEM,FABRI,69.14,5.0,1.0,1.0,5.0,0.072317
16368,DE,DE,TEXTI,COMPU,22.64,5.0,1.0,1.0,5.0,0.220848
6746,DE,DE,FOODW,WHEAT,21.85,5.0,1.0,1.0,5.0,0.228833
3115,DE,DE,COPP1,BUSIN,10.4,5.0,1.0,1.0,5.0,0.480769
6644,DE,DE,FOODW,FOOD2,21.92,5.0,1.0,1.0,5.0,0.228102
335,DE,DE,AIRTR,HEALT,69.92,5.0,1.0,1.0,5.0,0.07151
13821,DE,DE,REALE,FOOD3,70.69,5.0,1.0,1.0,5.0,0.070731
14086,DE,DE,REFI1,LIQUE,22.0,5.0,1.0,1.0,5.0,0.227273
15371,DE,DE,SECO9,WOODW,40.19,5.0,1.0,1.0,5.0,0.124409
6597,DE,DE,FOODW,ALUM1,22.08,5.0,1.0,1.0,5.0,0.226449
4217,DE,DE,ELEC1,NONF1,13.58,5.0,1.0,1.0,5.0,0.368189
6715,DE,DE,FOODW,REALE,22.21,5.0,1.0,1.0,5.0,0.225124
10771,DE,DE,NONME,ELEC8,5.17,5.0,1.0,1.0,5.0,0.967118
16879,DE,DE,VEGE1,EDUCA,22.23,5.0,1.0,1.0,5.0,0.224921
17370,DE,DE,WHEAT,PLAST,22.27,5.0,1.0,1.0,5.0,0.224517
8653,DE,DE,LANDT,ELEC3,72.96,5.0,1.0,1.0,5.0,0.068531
16560,DE,DE,TRAN1,KEROS,22.3,5.0,1.0,1.0,5.0,0.224215
3979,DE,DE,EDUCA,TEXTI,75.64,5.0,1.0,1.0,5.0,0.066103
10311,DE,DE,MOTOR,LUBRI,22.34,5.0,1.0,1.0,5.0,0.223814
2418,DE,DE,CHEMI,LANDT,0.55,5.0,1.0,1.0,5.0,9.090909
2458,DE,DE,CHEMI,PUBLI,0.54,5.0,1.0,1.0,5.0,9.259259
5318,DE,DE,ELECT,FINAN,35.51,5.0,1.0,1.0,5.0,0.140805
8205,DE,DE,INSUR,CHEM1,76.15,5.0,1.0,1.0,5.0,0.06566
8695,DE,DE,LANDT,MEAT4,76.36,5.0,1.0,1.0,5.0,0.065479
17351,DE,DE,WHEAT,MEATC,22.5,5.0,1.0,1.0,5.0,0.222222
5652,DE,DE,FINAN,HEAVY,86.18,5.0,1.0,1.0,5.0,0.058018
5524,DE,DE,FABRI,OFFIC,23.53,5.0,1.0,1.0,5.0,0.212495
8805,DE,DE,LEAD1,DISTR,13.08,5.0,1.0,1.0,5.0,0.382263
10798,DE,DE,NONME,LEATH,4.58,5.0,1.0,1.0,5.0,1.091703
3402,DE,DE,CRUDE,LUBRI,27.08,5.0,1.0,1.0,5.0,0.184638
15492,DE,DE,SEWAG,RAILW,27.04,5.0,1.0,1.0,5.0,0.184911
9636,DE,DE,MACHI,TRAN2,26.95,5.0,1.0,1.0,5.0,0.185529
15035,DE,DE,SANDC,MEATC,0.16,5.0,1.0,1.0,5.0,31.25
11183,DE,DE,OILHA,TRANS,24.84,5.0,1.0,1.0,5.0,0.201288
15391,DE,DE,SEWAG,CEREA,24.85,5.0,1.0,1.0,5.0,0.201207
8513,DE,DE,IRONO,BUSIN,4.17,5.0,1.0,1.0,5.0,1.199041
17476,DE,DE,WHOLE,COPP1,38.37,5.0,1.0,1.0,5.0,0.13031
11347,DE,DE,PAPE1,CEREA,24.98,5.0,1.0,1.0,5.0,0.20016
17912,DE,DE,WOODW,CEREA,12.62,5.0,1.0,1.0,5.0,0.396197
14292,DE,DE,RENTI,TEXT1,104.63,5.0,1.0,1.0,5.0,0.047787
9536,DE,DE,MACHI,ELECT,25.25,5.0,1.0,1.0,5.0,0.19802
14190,DE,DE,RENTI,ELEC2,109.57,5.0,1.0,1.0,5.0,0.045633
14703,DE,DE,RUBBE,FOUND,26.52,5.0,1.0,1.0,5.0,0.188537
14657,DE,DE,RUBBE,BIOGA,26.52,5.0,1.0,1.0,5.0,0.188537
15519,DE,DE,SEWAG,TRANS,25.63,5.0,1.0,1.0,5.0,0.195084
12515,DE,DE,PLAST,BIODI,26.46,5.0,1.0,1.0,5.0,0.188964
5512,DE,DE,FABRI,MEATP,26.35,5.0,1.0,1.0,5.0,0.189753
11475,DE,DE,PAPE1,TRANS,25.76,5.0,1.0,1.0,5.0,0.194099
5562,DE,DE,FABRI,SECO9,26.33,5.0,1.0,1.0,5.0,0.189897
17248,DE,DE,WEARI,LANDT,37.59,5.0,1.0,1.0,5.0,0.133014
11156,DE,DE,OILHA,RAILW,26.31,5.0,1.0,1.0,5.0,0.190042
2671,DE,DE,COLLE,FISH5,26.0,5.0,1.0,1.0,5.0,0.192308
14193,DE,DE,RENTI,ELEC5,98.11,5.0,1.0,1.0,5.0,0.050963
11448,DE,DE,PAPE1,RAILW,27.15,5.0,1.0,1.0,5.0,0.184162
6827,DE,DE,FORES,RUBBE,38.58,5.0,1.0,1.0,5.0,0.129601
7887,DE,DE,HOTEL,TEXTI,90.86,5.0,1.0,1.0,5.0,0.05503
8317,DE,DE,INSUR,SEACO,87.14,5.0,1.0,1.0,5.0,0.057379
12599,DE,DE,PLAST,PRINT,23.65,5.0,1.0,1.0,5.0,0.211416
7875,DE,DE,HOTEL,SALEM,87.71,5.0,1.0,1.0,5.0,0.057006
8329,DE,DE,INSUR,TRAN1,87.99,5.0,1.0,1.0,5.0,0.056825
10765,DE,DE,NONME,ELEC2,4.53,5.0,1.0,1.0,5.0,1.103753
2873,DE,DE,COMPU,NONME,88.23,5.0,1.0,1.0,5.0,0.05667
17554,DE,DE,WHOLE,POULT,36.14,5.0,1.0,1.0,5.0,0.138351
5718,DE,DE,FINAN,RETAI,90.62,5.0,1.0,1.0,5.0,0.055175
17352,DE,DE,WHEAT,MEATP,23.99,5.0,1.0,1.0,5.0,0.20842
17909,DE,DE,WOODW,CATTL,13.0,5.0,1.0,1.0,5.0,0.384615
11055,DE,DE,OILHA,CEREA,24.09,5.0,1.0,1.0,5.0,0.207555
2643,DE,DE,COLLE,CERAM,27.18,5.0,1.0,1.0,5.0,0.183959
7604,DE,DE,HEALT,RUBBE,91.31,5.0,1.0,1.0,5.0,0.054759
2845,DE,DE,COMPU,INERT,91.88,5.0,1.0,1.0,5.0,0.054419
12631,DE,DE,PLAST,WEARI,27.51,5.0,1.0,1.0,5.0,0.181752
5384,DE,DE,ELECT,PUBLI,36.26,5.0,1.0,1.0,5.0,0.137893
17918,DE,DE,WOODW,COMPU,12.82,5.0,1.0,1.0,5.0,0.390016
10232,DE,DE,MOTO1,WOODW,27.24,5.0,1.0,1.0,5.0,0.183554
12584,DE,DE,PLAST,NONME,24.51,5.0,1.0,1.0,5.0,0.203998
14759,DE,DE,RUBBE,POULT,24.54,5.0,1.0,1.0,5.0,0.203749
10120,DE,DE,MOTO1,DISTR,27.23,5.0,1.0,1.0,5.0,0.183621
2832,DE,DE,COMPU,FOOD3,97.7,5.0,1.0,1.0,5.0,0.051177
16611,DE,DE,TRAN1,RECRE,21.83,5.0,1.0,1.0,5.0,0.229043
4392,DE,DE,ELEC2,RAWMI,16.56,5.0,1.0,1.0,5.0,0.301932
16460,DE,DE,TEXTI,RENTI,20.92,5.0,1.0,1.0,5.0,0.239006
12244,DE,DE,PLAS1,EDUCA,34.96,5.0,1.0,1.0,5.0,0.143021
5120,DE,DE,ELEC7,TRANS,13.84,5.0,1.0,1.0,5.0,0.361272
9462,DE,DE,LUBRI,PLAST,21.72,5.0,1.0,1.0,5.0,0.230203
9439,DE,DE,LUBRI,KEROS,21.14,5.0,1.0,1.0,5.0,0.236518
3817,DE,DE,DISTR,STONE,20.68,5.0,1.0,1.0,5.0,0.241779
5148,DE,DE,ELEC8,CEMEN,21.28,5.0,1.0,1.0,5.0,0.234962
8032,DE,DE,INERT,RUBBE,21.58,5.0,1.0,1.0,5.0,0.231696
13360,DE,DE,PULP5,FOOD5,21.71,5.0,1.0,1.0,5.0,0.230309
13834,DE,DE,REALE,INERT,66.26,5.0,1.0,1.0,5.0,0.07546
12363,DE,DE,PLAS1,WHEAT,30.28,5.0,1.0,1.0,5.0,0.165125
3781,DE,DE,DISTR,PAPE1,20.64,5.0,1.0,1.0,5.0,0.242248
13006,DE,DE,PRINT,BIODI,67.76,5.0,1.0,1.0,5.0,0.07379
8346,DE,DE,INTER,AIRTR,20.65,5.0,1.0,1.0,5.0,0.242131
14960,DE,DE,SALEM,WOODW,67.86,5.0,1.0,1.0,5.0,0.073681
6696,DE,DE,FOODW,PAPER,20.98,5.0,1.0,1.0,5.0,0.238322
6652,DE,DE,FOODW,GASDI,21.2,5.0,1.0,1.0,5.0,0.235849
4193,DE,DE,ELEC1,INSUR,13.87,5.0,1.0,1.0,5.0,0.36049
796,DE,DE,BASIC,LIGNI,20.87,5.0,1.0,1.0,5.0,0.239578
10037,DE,DE,MEMBE,PLAS1,65.58,5.0,1.0,1.0,5.0,0.076243
7022,DE,DE,FURNI,COMPU,40.81,5.0,1.0,1.0,5.0,0.122519
6611,DE,DE,FOODW,CEMEN,21.73,5.0,1.0,1.0,5.0,0.230097
10063,DE,DE,MEMBE,SEWAG,64.92,5.0,1.0,1.0,5.0,0.077018
7051,DE,DE,FURNI,FURNI,41.41,5.0,1.0,1.0,5.0,0.120744
6184,DE,DE,FOOD2,WHOLE,21.13,5.0,1.0,1.0,5.0,0.23663
3018,DE,DE,CONST,LUBRI,5.5,5.0,1.0,1.0,5.0,0.909091
12332,DE,DE,PLAS1,REALE,30.03,5.0,1.0,1.0,5.0,0.1665
6744,DE,DE,FOODW,WASTE,21.06,5.0,1.0,1.0,5.0,0.237417
16388,DE,DE,TEXTI,FINAN,21.05,5.0,1.0,1.0,5.0,0.23753
13281,DE,DE,PUBLI,POULT,20.62,5.0,1.0,1.0,5.0,0.242483
18029,DE,DE,WOODW,TOBAC,14.35,5.0,1.0,1.0,5.0,0.348432
3142,DE,DE,COPP1,ELEC7,10.28,5.0,1.0,1.0,5.0,0.486381
7918,DE,DE,INERT,BUSIN,20.96,5.0,1.0,1.0,5.0,0.23855
12213,DE,DE,PLAS1,ALUM1,30.53,5.0,1.0,1.0,5.0,0.163773
13251,DE,DE,PUBLI,MEATC,21.6,5.0,1.0,1.0,5.0,0.231481
5016,DE,DE,ELEC7,COPP1,14.32,5.0,1.0,1.0,5.0,0.349162
10363,DE,DE,MOTOR,RUBBE,21.39,5.0,1.0,1.0,5.0,0.233754
10046,DE,DE,MEMBE,PULP5,64.99,5.0,1.0,1.0,5.0,0.076935
10254,DE,DE,MOTOR,CEREA,20.88,5.0,1.0,1.0,5.0,0.239464
16972,DE,DE,VEGET,DAIRY,30.81,5.0,1.0,1.0,5.0,0.162285
13182,DE,DE,PUBLI,BRICK,20.83,5.0,1.0,1.0,5.0,0.240038
8074,DE,DE,INLAN,BUSIN,64.63,5.0,1.0,1.0,5.0,0.077363
17508,DE,DE,WHOLE,HOTEL,35.07,5.0,1.0,1.0,5.0,0.142572
10113,DE,DE,MOTO1,COMPU,30.24,5.0,1.0,1.0,5.0,0.165344
13228,DE,DE,PUBLI,GASWO,21.74,5.0,1.0,1.0,5.0,0.229991
4686,DE,DE,ELEC4,RESEA,16.06,4.0,1.0,1.0,4.0,0.249066
17198,DE,DE,WASTE,TRANS,14.29,4.0,1.0,1.0,4.0,0.279916
13600,DE,DE,RAILW,CRUDE,35.29,4.0,1.0,1.0,4.0,0.113347
1478,DE,DE,BLAST,COKEO,14.3,4.0,1.0,1.0,4.0,0.27972
13441,DE,DE,RADIO,BASIC,36.49,4.0,1.0,1.0,4.0,0.109619
17068,DE,DE,WASTE,CATTL,16.06,4.0,1.0,1.0,4.0,0.249066
16693,DE,DE,TRAN2,HEAVY,16.06,4.0,1.0,1.0,4.0,0.249066
17158,DE,DE,WASTE,PIGS9,16.07,4.0,1.0,1.0,4.0,0.248911
6286,DE,DE,FOOD3,PAPE1,14.55,4.0,1.0,1.0,4.0,0.274914
7482,DE,DE,GLASS,WOOD1,0.99,4.0,1.0,1.0,4.0,4.040404
2045,DE,DE,CERAM,LEATH,0.72,4.0,1.0,1.0,4.0,5.555556
3645,DE,DE,DIST1,PREC1,16.1,4.0,1.0,1.0,4.0,0.248447
1961,DE,DE,CEMEN,SUGAR,0.71,4.0,1.0,1.0,4.0,5.633803
13438,DE,DE,RADIO,AIRTR,38.55,4.0,1.0,1.0,4.0,0.103761
7397,DE,DE,GLASS,KEROS,0.99,4.0,1.0,1.0,4.0,4.040404
12639,DE,DE,POSTT,ALUM1,44.72,4.0,1.0,1.0,4.0,0.089445
2478,DE,DE,CHEMI,SUGAR,0.4,4.0,1.0,1.0,4.0,10.0
6315,DE,DE,FOOD3,RETA1,12.8,4.0,1.0,1.0,4.0,0.3125
9211,DE,DE,LIQUE,LANDT,15.81,4.0,1.0,1.0,4.0,0.253004
5879,DE,DE,FOOD1,BEVER,15.82,4.0,1.0,1.0,4.0,0.252845
5235,DE,DE,ELEC8,PUBLI,15.84,4.0,1.0,1.0,4.0,0.252525
3206,DE,DE,COPP1,POSTT,9.05,4.0,1.0,1.0,4.0,0.441989
4348,DE,DE,ELEC2,LIGNI,14.58,4.0,1.0,1.0,4.0,0.274348
3569,DE,DE,DIST1,ELE12,15.88,4.0,1.0,1.0,4.0,0.251889
16161,DE,DE,TEXT1,CONST,15.89,4.0,1.0,1.0,4.0,0.251731
16111,DE,DE,SUPPO,STONE,44.22,4.0,1.0,1.0,4.0,0.090457
17055,DE,DE,WASTE,ALUM1,15.92,4.0,1.0,1.0,4.0,0.251256
3800,DE,DE,DISTR,RADIO,15.93,4.0,1.0,1.0,4.0,0.251099
2434,DE,DE,CHEMI,NAPHT,0.39,4.0,1.0,1.0,4.0,10.25641
6322,DE,DE,FOOD3,SEWAG,14.27,4.0,1.0,1.0,4.0,0.280308
5928,DE,DE,FOOD1,FOUND,15.95,4.0,1.0,1.0,4.0,0.250784
14839,DE,DE,SALEM,DIST1,44.42,4.0,1.0,1.0,4.0,0.09005
4146,DE,DE,ELEC1,BKBPE,12.89,4.0,1.0,1.0,4.0,0.310318
8850,DE,DE,LEAD1,MOTO1,11.43,4.0,1.0,1.0,4.0,0.349956
1115,DE,DE,BIODI,PUBLI,15.97,4.0,1.0,1.0,4.0,0.25047
14501,DE,DE,RETAI,ALUM1,34.42,4.0,1.0,1.0,4.0,0.116212
14601,DE,DE,RETAI,POSTT,36.38,4.0,1.0,1.0,4.0,0.109951
2473,DE,DE,CHEMI,SECO9,0.39,4.0,1.0,1.0,4.0,10.25641
6180,DE,DE,FOOD2,WASTE,15.99,4.0,1.0,1.0,4.0,0.250156
14600,DE,DE,RETAI,PLAST,34.39,4.0,1.0,1.0,4.0,0.116313
4780,DE,DE,ELEC5,LEATH,14.28,4.0,1.0,1.0,4.0,0.280112
2355,DE,DE,CHEM1,WHOLE,16.12,4.0,1.0,1.0,4.0,0.248139
9976,DE,DE,MEMBE,FISH5,45.48,4.0,1.0,1.0,4.0,0.087951
4869,DE,DE,ELEC6,BASIC,14.49,4.0,1.0,1.0,4.0,0.276052
7448,DE,DE,GLASS,REALE,1.15,4.0,1.0,1.0,4.0,3.478261
10234,DE,DE,MOTOR,93197,16.36,4.0,1.0,1.0,4.0,0.244499
13651,DE,DE,RAILW,NAPHT,37.87,4.0,1.0,1.0,4.0,0.105625
8369,DE,DE,INTER,COLLE,16.36,4.0,1.0,1.0,4.0,0.244499
8037,DE,DE,INERT,SEWAG,16.4,4.0,1.0,1.0,4.0,0.243902
17110,DE,DE,WASTE,GASDI,16.4,4.0,1.0,1.0,4.0,0.243902
13347,DE,DE,PULP5,CONST,16.41,4.0,1.0,1.0,4.0,0.243754
13363,DE,DE,PULP5,GASDI,14.38,4.0,1.0,1.0,4.0,0.278164
6033,DE,DE,FOOD2,ALUM1,16.41,4.0,1.0,1.0,4.0,0.243754
6660,DE,DE,FOODW,INSUR,16.41,4.0,1.0,1.0,4.0,0.243754
17922,DE,DE,WOODW,CRUDE,11.96,4.0,1.0,1.0,4.0,0.334448
16670,DE,DE,TRAN2,CONST,16.42,4.0,1.0,1.0,4.0,0.243605
10341,DE,DE,MOTOR,PIGS9,16.42,4.0,1.0,1.0,4.0,0.243605
4189,DE,DE,ELEC1,HEAVY,12.01,4.0,1.0,1.0,4.0,0.333056
14541,DE,DE,RETAI,FINAN,34.93,4.0,1.0,1.0,4.0,0.114515
4246,DE,DE,ELEC1,REALE,12.06,4.0,1.0,1.0,4.0,0.331675
13039,DE,DE,PRINT,ELEC5,47.36,4.0,1.0,1.0,4.0,0.084459
13512,DE,DE,RADIO,MOTOR,41.51,4.0,1.0,1.0,4.0,0.096362
1469,DE,DE,BKBPE,WHOLE,12.14,4.0,1.0,1.0,4.0,0.329489
5245,DE,DE,ELEC8,RESEA,16.53,4.0,1.0,1.0,4.0,0.241984
1842,DE,DE,CEMEN,BIOGA,0.71,4.0,1.0,1.0,4.0,5.633803
1987,DE,DE,CERAM,BEVER,0.71,4.0,1.0,1.0,4.0,5.633803
8001,DE,DE,INERT,PAPE1,16.53,4.0,1.0,1.0,4.0,0.241984
7358,DE,DE,GLASS,COPP1,1.18,4.0,1.0,1.0,4.0,3.389831
12024,DE,DE,PAPER,RECRE,12.17,4.0,1.0,1.0,4.0,0.328677
12029,DE,DE,PAPER,RETA1,12.36,4.0,1.0,1.0,4.0,0.323625
7383,DE,DE,GLASS,FOODW,1.18,4.0,1.0,1.0,4.0,3.389831
10432,DE,DE,NAPHT,NAPHT,16.35,4.0,1.0,1.0,4.0,0.244648
51,DE,DE,93197,FOOD3,37.93,4.0,1.0,1.0,4.0,0.105457
7108,DE,DE,FURNI,PUBLI,34.93,4.0,1.0,1.0,4.0,0.114515
7931,DE,DE,INERT,COPP1,14.33,4.0,1.0,1.0,4.0,0.279135
16482,DE,DE,TEXTI,VEGET,16.16,4.0,1.0,1.0,4.0,0.247525
5092,DE,DE,ELEC7,PUBLI,11.57,4.0,1.0,1.0,4.0,0.345722
5125,DE,DE,ELEC7,WEARI,12.67,4.0,1.0,1.0,4.0,0.315706
6047,DE,DE,FOOD2,CEMEN,16.17,4.0,1.0,1.0,4.0,0.247372
6295,DE,DE,FOOD3,PLAS1,14.45,4.0,1.0,1.0,4.0,0.276817
1048,DE,DE,BIODI,FABRI,14.32,4.0,1.0,1.0,4.0,0.27933
8837,DE,DE,LEAD1,LANDT,10.11,4.0,1.0,1.0,4.0,0.395648
18015,DE,DE,WOODW,RETAI,11.63,4.0,1.0,1.0,4.0,0.343938
15574,DE,DE,STEAM,GASDI,14.33,4.0,1.0,1.0,4.0,0.279135
13094,DE,DE,PRINT,OFFIC,45.71,4.0,1.0,1.0,4.0,0.087508
13048,DE,DE,PRINT,FOOD1,45.88,4.0,1.0,1.0,4.0,0.087184
15137,DE,DE,SEACO,DAIRY,38.31,4.0,1.0,1.0,4.0,0.104411
6680,DE,DE,FOODW,MOTOR,16.23,4.0,1.0,1.0,4.0,0.246457
2423,DE,DE,CHEMI,LIQUI,0.43,4.0,1.0,1.0,4.0,9.302326
5269,DE,DE,ELEC8,WEARI,16.25,4.0,1.0,1.0,4.0,0.246154
16108,DE,DE,SUPPO,SECO9,41.39,4.0,1.0,1.0,4.0,0.096642
17724,DE,DE,WOOD1,RENTI,12.62,4.0,1.0,1.0,4.0,0.316957
15720,DE,DE,STONE,IRONO,0.25,4.0,1.0,1.0,4.0,16.0
5102,DE,DE,ELEC7,RESEA,11.77,4.0,1.0,1.0,4.0,0.339847
14958,DE,DE,SALEM,WOOD1,46.16,4.0,1.0,1.0,4.0,0.086655
11907,DE,DE,PAPER,ADDIT,11.84,4.0,1.0,1.0,4.0,0.337838
3814,DE,DE,DISTR,SEACO,16.56,4.0,1.0,1.0,4.0,0.241546
9983,DE,DE,MEMBE,FOODW,46.42,4.0,1.0,1.0,4.0,0.08617
6182,DE,DE,FOOD2,WHEAT,16.31,4.0,1.0,1.0,4.0,0.245248
1759,DE,DE,BUSIN,REALE,37.08,4.0,1.0,1.0,4.0,0.107875
17976,DE,DE,WOODW,NATUR,11.89,4.0,1.0,1.0,4.0,0.336417
16412,DE,DE,TEXTI,LANDT,15.81,4.0,1.0,1.0,4.0,0.253004
4340,DE,DE,ELEC2,INSUR,13.06,4.0,1.0,1.0,4.0,0.306279
7742,DE,DE,HEAVY,WHITE,15.8,4.0,1.0,1.0,4.0,0.253165
15994,DE,DE,SUPPO,CEREA,39.38,4.0,1.0,1.0,4.0,0.101574
4512,DE,DE,ELEC3,NONME,13.85,4.0,1.0,1.0,4.0,0.288809
