trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
5478,DE,DE,FABRI,FOOD1,90.89,0,0
7887,DE,DE,HOTEL,TEXTI,90.86,0,0
16094,DE,DE,SUPPO,RAILW,90.8,0,0
15502,DE,DE,SEWAG,RUBBE,90.77,0,0
5718,DE,DE,FINAN,RETAI,90.62,0,0
4547,DE,DE,ELEC3,RUBBE,90.56,0,0
8405,DE,DE,INTER,HEALT,90.33,0,0
13924,DE,DE,REALE,WHOLE,90.31,0,0
14217,DE,DE,RENTI,INLAN,90.2,0,0
12739,DE,DE,POSTT,PAPER,90.16,0,0
3503,DE,DE,DAIRY,PLAST,90.07,0,0
2625,DE,DE,COLLE,93197,89.97,0,0
13102,DE,DE,PRINT,PAPER,89.92,0,0
10197,DE,DE,MOTO1,RAWMI,89.86,0,0
1666,DE,DE,BUSIN,CROPS,89.53,0,0
3960,DE,DE,EDUCA,RECRE,89.33,0,0
4428,DE,DE,ELEC2,WOODW,89.32,0,0
1087,DE,DE,BIODI,MOTO1,89.22,0,0
5413,DE,DE,ELECT,TRAN2,89.21,0,0
8271,DE,DE,INSUR,MOTOR,89.12,0,0
8307,DE,DE,INSUR,RECRE,88.98,0,0
1733,DE,DE,BUSIN,OFFIC,88.94,0,0
17502,DE,DE,WHOLE,FOUND,88.85,0,0
11458,DE,DE,PAPE1,RUBBE,88.69,0,0
14870,DE,DE,SALEM,INTER,88.67,0,0
14434,DE,DE,RESEA,WASTE,88.66,0,0
9949,DE,DE,MEMBE,CHEM1,88.5,0,0
11166,DE,DE,OILHA,RUBBE,88.45,0,0
12627,DE,DE,PLAST,TRANS,88.41,0,0
2873,DE,DE,COMPU,NONME,88.23,0,0
13692,DE,DE,RAILW,RUBBE,88.07,0,0
14470,DE,DE,RETA1,HEALT,88.03,0,0
8329,DE,DE,INSUR,TRAN1,87.99,0,0
3789,DE,DE,DISTR,PIGS9,87.95,0,0
142,DE,DE,93197,TEXTI,87.93,0,0
10345,DE,DE,MOTOR,POSTT,87.93,0,0
7875,DE,DE,HOTEL,SALEM,87.71,0,0
10015,DE,DE,MEMBE,MOTOR,87.7,0,0
11384,DE,DE,PAPE1,FOUND,87.68,0,0
537,DE,DE,ALUM1,PLAST,87.5,0,0
2077,DE,DE,CERAM,PUBLI,87.47,0,0
15428,DE,DE,SEWAG,FOUND,87.25,0,0
13788,DE,DE,REALE,CEREA,87.15,0,0
8317,DE,DE,INSUR,SEACO,87.14,0,0
2242,DE,DE,CHEM1,CEMEN,87.0,0,0
17307,DE,DE,WHEAT,BUSIN,86.82,0,0
17560,DE,DE,WHOLE,RAILW,86.62,0,0
14306,DE,DE,RENTI,WHOLE,86.54,0,0
9861,DE,DE,MEATP,BEVER,86.52,0,0
17000,DE,DE,VEGET,MEATC,86.3,0,0
3575,DE,DE,DIST1,ELEC6,86.22,0,0
2315,DE,DE,CHEM1,PLAS1,86.19,0,0
15379,DE,DE,SEWAG,BEVER,86.18,0,0
5652,DE,DE,FINAN,HEAVY,86.18,0,0
10993,DE,DE,OFFIC,PRINT,86.16,0,0
12793,DE,DE,POSTT,WOODW,86.06,0,0
15129,DE,DE,SEACO,CHEMI,85.99,0,0
3181,DE,DE,COPP1,MOTO1,85.86,0,0
12266,DE,DE,PLAS1,FOUND,85.72,0,0
5200,DE,DE,ELEC8,MACHI,85.52,0,0
5573,DE,DE,FABRI,TRAN1,85.32,0,0
16123,DE,DE,SUPPO,VEGE1,85.03,0,0
4213,DE,DE,ELEC1,MOTOR,85.01,0,0
12340,DE,DE,PLAS1,RUBBE,84.99,0,0
13807,DE,DE,REALE,ELEC2,84.69,0,0
10914,DE,DE,OFFIC,DIST1,84.49,0,0
5342,DE,DE,ELECT,LEAD1,84.46,0,0
14357,DE,DE,RESEA,GASDI,84.45,0,0
11343,DE,DE,PAPE1,BUSIN,84.45,0,0
11092,DE,DE,OILHA,FOUND,84.36,0,0
13138,DE,DE,PRINT,SUPPO,84.35,0,0
13633,DE,DE,RAILW,KEROS,84.3,0,0
1680,DE,DE,BUSIN,ELEC7,84.3,0,0
1728,DE,DE,BUSIN,NONF1,84.21,0,0
11335,DE,DE,PAPE1,BEVER,84.2,0,0
15387,DE,DE,SEWAG,BUSIN,84.18,0,0
16619,DE,DE,TRAN1,SALEM,84.15,0,0
13035,DE,DE,PRINT,ELEC1,84.15,0,0
556,DE,DE,ALUM1,RUBBE,84.08,0,0
745,DE,DE,BASIC,CHEM1,83.94,0,0
1138,DE,DE,BIODI,SUPPO,83.89,0,0
12636,DE,DE,POSTT,93197,83.76,0,0
11043,DE,DE,OILHA,BEVER,83.74,0,0
17901,DE,DE,WOODW,BEVER,83.53,0,0
3079,DE,DE,CONST,SUGAR,83.19,0,0
14397,DE,DE,RESEA,PFERT,83.14,0,0
50,DE,DE,93197,FOOD2,82.99,0,0
14290,DE,DE,RENTI,SUGAR,82.99,0,0
11005,DE,DE,OFFIC,RETA1,82.94,0,0
8692,DE,DE,LANDT,LUBRI,82.9,0,0
17495,DE,DE,WHOLE,FISH5,82.86,0,0
11928,DE,DE,PAPER,CHEMI,82.85,0,0
5444,DE,DE,FABRI,CATTL,82.81,0,0
12861,DE,DE,POULT,PUBLI,82.58,0,0
12590,DE,DE,PLAST,PAPER,82.48,0,0
13810,DE,DE,REALE,ELEC5,82.41,0,0
5634,DE,DE,FINAN,ELECT,82.39,0,0
17631,DE,DE,WOOD1,DAIRY,82.34,0,0
11349,DE,DE,PAPE1,CHEM1,82.33,0,0
8443,DE,DE,INTER,PAPE1,82.12,0,0
2988,DE,DE,CONST,FISH5,82.1,0,0
8336,DE,DE,INSUR,WEARI,82.1,0,0
11051,DE,DE,OILHA,BUSIN,82.06,0,0
9960,DE,DE,MEMBE,DIST1,82.05,0,0
12225,DE,DE,PLAS1,BUSIN,81.99,0,0
15393,DE,DE,SEWAG,CHEM1,81.97,0,0
1534,DE,DE,BRICK,DIST1,81.97,0,0
8452,DE,DE,INTER,PLAS1,81.94,0,0
3654,DE,DE,DIST1,RECRE,81.92,0,0
13131,DE,DE,PRINT,SEACO,81.83,0,0
8778,DE,DE,LEAD1,BASIC,81.83,0,0
2751,DE,DE,COLLE,RUBBE,81.71,0,0
6672,DE,DE,FOODW,MACHI,81.67,0,0
3074,DE,DE,CONST,SECO9,81.66,0,0
852,DE,DE,BASIC,SANDC,81.63,0,0
5152,DE,DE,ELEC8,CHEM1,81.59,0,0
3093,DE,DE,CONST,WHEAT,81.52,0,0
14841,DE,DE,SALEM,EDUCA,81.41,0,0
10224,DE,DE,MOTO1,VEGET,81.31,0,0
3520,DE,DE,DAIRY,SEACO,81.29,0,0
4793,DE,DE,ELEC5,MOTOR,81.23,0,0
11988,DE,DE,PAPER,MEATC,81.03,0,0
16639,DE,DE,TRAN1,WEARI,81.01,0,0
12217,DE,DE,PLAS1,BEVER,80.91,0,0
8479,DE,DE,INTER,SEWAG,80.9,0,0
8502,DE,DE,INTER,WOODW,80.73,0,0
8531,DE,DE,IRONO,FABRI,80.63,0,0
14471,DE,DE,RETA1,HOTEL,80.47,0,0
17549,DE,DE,WHOLE,PIGS9,80.45,0,0
12231,DE,DE,PLAS1,CHEM1,80.38,0,0
8125,DE,DE,INLAN,MOTO1,80.36,0,0
7162,DE,DE,GASDI,BUSIN,80.27,0,0
10941,DE,DE,OFFIC,GLASS,80.19,0,0
5168,DE,DE,ELEC8,FABRI,80.17,0,0
4561,DE,DE,ELEC3,TRAN1,80.17,0,0
8688,DE,DE,LANDT,LEATH,80.09,0,0
11967,DE,DE,PAPER,HEALT,80.03,0,0
5627,DE,DE,FINAN,ELEC2,80.02,0,0
129,DE,DE,93197,RUBBE,80.0,0,0
17716,DE,DE,WOOD1,PULP5,79.97,0,0
5093,DE,DE,ELEC7,PULP5,79.95,0,0
16851,DE,DE,URANI,RESEA,79.93,0,0
10350,DE,DE,MOTOR,PUBLI,79.92,0,0
150,DE,DE,93197,WASTE,79.71,0,0
1443,DE,DE,BKBPE,PULP5,79.61,0,0
17425,DE,DE,WHITE,GASDI,79.55,0,0
16554,DE,DE,TRAN1,HOTEL,79.55,0,0
17962,DE,DE,WOODW,LIGNI,79.52,0,0
3405,DE,DE,CRUDE,NAPHT,79.47,0,0
1682,DE,DE,BUSIN,ELECT,79.35,0,0
11057,DE,DE,OILHA,CHEM1,79.32,0,0
4333,DE,DE,ELEC2,GASDI,79.21,0,0
16521,DE,DE,TRAN1,COLLE,78.97,0,0
14767,DE,DE,RUBBE,RAWMI,78.74,0,0
14680,DE,DE,RUBBE,DISTR,78.46,0,0
16424,DE,DE,TEXTI,MEMBE,78.36,0,0
3262,DE,DE,CROPS,BUSIN,78.18,0,0
2631,DE,DE,COLLE,BASIC,78.12,0,0
8440,DE,DE,INTER,OILHA,78.09,0,0
860,DE,DE,BASIC,SUPPO,78.06,0,0
17404,DE,DE,WHEAT,WHOLE,78.01,0,0
5569,DE,DE,FABRI,TEXT1,77.73,0,0
3133,DE,DE,COPP1,DISTR,77.72,0,0
9995,DE,DE,MEMBE,INSUR,77.72,0,0
13091,DE,DE,PRINT,NONME,77.66,0,0
2748,DE,DE,COLLE,RESEA,77.66,0,0
12638,DE,DE,POSTT,AIRTR,77.61,0,0
4307,DE,DE,ELEC2,CONST,77.53,0,0
8455,DE,DE,INTER,POSTT,77.49,0,0
5400,DE,DE,ELECT,SEACO,77.47,0,0
5687,DE,DE,FINAN,OILSE,77.31,0,0
13289,DE,DE,PUBLI,RAWMI,77.22,0,0
10916,DE,DE,OFFIC,EDUCA,77.19,0,0
2799,DE,DE,COMPU,CERAM,77.19,0,0
13656,DE,DE,RAILW,NONME,77.07,0,0
13626,DE,DE,RAILW,HEAVY,76.97,0,0
2008,DE,DE,CERAM,DIST1,76.81,0,0
14911,DE,DE,SALEM,PLAS1,76.78,0,0
9996,DE,DE,MEMBE,INTER,76.75,0,0
8407,DE,DE,INTER,HOTEL,76.73,0,0
3205,DE,DE,COPP1,PLAST,76.7,0,0
727,DE,DE,BASIC,ALUM1,76.46,0,0
6621,DE,DE,FOODW,CONST,76.37,0,0
8695,DE,DE,LANDT,MEAT4,76.36,0,0
8205,DE,DE,INSUR,CHEM1,76.15,0,0
14902,DE,DE,SALEM,PAPE1,76.13,0,0
7,DE,DE,93197,BASIC,76.08,0,0
13436,DE,DE,RADIO,93197,75.99,0,0
14937,DE,DE,SALEM,SEWAG,75.91,0,0
35,DE,DE,93197,EDUCA,75.9,0,0
17951,DE,DE,WOODW,HOTEL,75.87,0,0
2830,DE,DE,COMPU,FOOD1,75.83,0,0
3979,DE,DE,EDUCA,TEXTI,75.64,0,0
9877,DE,DE,MEATP,FISH5,75.46,0,0
6873,DE,DE,FOUND,COPP1,75.37,0,0
739,DE,DE,BASIC,BUSIN,75.17,0,0
9225,DE,DE,LIQUE,MOTOR,74.91,0,0
10864,DE,DE,NONME,TEXTI,74.91,0,0
2356,DE,DE,CHEM1,WOOD1,74.87,0,0
15308,DE,DE,SECO9,MACHI,74.78,0,0
5440,DE,DE,FABRI,BKBPE,74.77,0,0
2471,DE,DE,CHEMI,SANDC,74.7,0,0
1403,DE,DE,BKBPE,FOOD5,74.6,0,0
10013,DE,DE,MEMBE,MEMBE,74.57,0,0
3581,DE,DE,DIST1,FISH5,74.54,0,0
12125,DE,DE,PFERT,PLAST,74.52,0,0
5447,DE,DE,FABRI,CEREA,74.51,0,0
8372,DE,DE,INTER,COPP1,74.35,0,0
752,DE,DE,BASIC,COPP1,74.25,0,0
15116,DE,DE,SEACO,BEVER,74.14,0,0
14796,DE,DE,RUBBE,VEGET,74.08,0,0
11389,DE,DE,PAPE1,HEALT,74.07,0,0
15439,DE,DE,SEWAG,INTER,73.91,0,0
12703,DE,DE,POSTT,INTER,73.85,0,0
8,DE,DE,93197,BEVER,73.81,0,0
3283,DE,DE,CROPS,FOOD5,73.79,0,0
15433,DE,DE,SEWAG,HEALT,73.77,0,0
14720,DE,DE,RUBBE,LEATH,73.7,0,0
5382,DE,DE,ELECT,PRINT,73.67,0,0
13597,DE,DE,RAILW,CONST,73.66,0,0
11103,DE,DE,OILHA,INTER,73.44,0,0
3560,DE,DE,DIST1,CONST,73.42,0,0
9054,DE,DE,LEATH,PUBLI,73.25,0,0
13491,DE,DE,RADIO,HEALT,73.15,0,0
1708,DE,DE,BUSIN,LANDT,73.13,0,0
8653,DE,DE,LANDT,ELEC3,72.96,0,0
13304,DE,DE,PUBLI,STEAM,72.96,0,0
14233,DE,DE,RENTI,MEATA,72.86,0,0
114,DE,DE,93197,PRINT,72.61,0,0
14899,DE,DE,SALEM,OILHA,72.59,0,0
18028,DE,DE,WOODW,TEXTI,72.28,0,0
2642,DE,DE,COLLE,CEMEN,72.25,0,0
11395,DE,DE,PAPE1,INTER,72.2,0,0
11707,DE,DE,PAPE3,NONME,72.12,0,0
7859,DE,DE,HOTEL,PRINT,72.03,0,0
121,DE,DE,93197,REALE,72.03,0,0
2407,DE,DE,CHEMI,FOUND,71.95,0,0
12271,DE,DE,PLAS1,HEALT,71.94,0,0
12767,DE,DE,POSTT,SANDC,71.94,0,0
11231,DE,DE,OILSE,HEALT,71.89,0,0
7812,DE,DE,HOTEL,INSUR,71.86,0,0
7221,DE,DE,GASDI,MOTO1,71.83,0,0
1696,DE,DE,BUSIN,GASDI,71.83,0,0
11097,DE,DE,OILHA,HEALT,71.67,0,0
3845,DE,DE,EDUCA,AUXIL,71.6,0,0
5248,DE,DE,ELEC8,RUBBE,71.54,0,0
2749,DE,DE,COLLE,RETA1,71.39,0,0
3653,DE,DE,DIST1,REALE,71.29,0,0
15585,DE,DE,STEAM,LANDT,71.27,0,0
1977,DE,DE,CEMEN,WHOLE,71.25,0,0
7545,DE,DE,HEALT,INSUR,71.25,0,0
4490,DE,DE,ELEC3,LANDT,71.18,0,0
13220,DE,DE,PUBLI,FOOD3,71.17,0,0
13069,DE,DE,PRINT,LANDT,71.15,0,0
16000,DE,DE,SUPPO,COLLE,71.09,0,0
3830,DE,DE,DISTR,VEGET,70.96,0,0
13168,DE,DE,PUBLI,ADDIT,70.92,0,0
12074,DE,DE,PFERT,CEREA,70.92,0,0
13821,DE,DE,REALE,FOOD3,70.69,0,0
6304,DE,DE,FOOD3,PUBLI,70.64,0,0
2829,DE,DE,COMPU,FISH5,70.52,0,0
17593,DE,DE,WHOLE,WHEAT,70.49,0,0
6061,DE,DE,FOOD2,DAIRY,70.47,0,0
14350,DE,DE,RESEA,FOOD2,70.23,0,0
10209,DE,DE,MOTO1,SECO9,70.07,0,0
7447,DE,DE,GLASS,RAWMI,70.03,0,0
4545,DE,DE,ELEC3,RETA1,69.93,0,0
335,DE,DE,AIRTR,HEALT,69.92,0,0
17678,DE,DE,WOOD1,MACHI,69.88,0,0
9992,DE,DE,MEMBE,HOTEL,69.82,0,0
14673,DE,DE,RUBBE,COMPU,69.77,0,0
12827,DE,DE,POULT,HOTEL,69.7,0,0
2869,DE,DE,COMPU,NATUR,69.62,0,0
13477,DE,DE,RADIO,FABRI,69.58,0,0
3121,DE,DE,COPP1,CHEM1,69.54,0,0
3602,DE,DE,DIST1,KEROS,69.52,0,0
16530,DE,DE,TRAN1,EDUCA,69.38,0,0
12556,DE,DE,PLAST,HEALT,69.35,0,0
4311,DE,DE,ELEC2,DAIRY,69.32,0,0
6517,DE,DE,FOOD5,FISH5,69.31,0,0
8225,DE,DE,INSUR,ELEC5,69.28,0,0
15044,DE,DE,SANDC,NONME,69.19,0,0
14852,DE,DE,SALEM,FABRI,69.14,0,0
2791,DE,DE,COMPU,BIOGA,69.12,0,0
16821,DE,DE,TRANS,RAILW,68.98,0,0
18023,DE,DE,WOODW,STONE,68.95,0,0
6848,DE,DE,FOUND,ALUM1,68.9,0,0
2781,DE,DE,COMPU,93197,68.88,0,0
12277,DE,DE,PLAS1,INTER,68.81,0,0
8232,DE,DE,INSUR,FISH5,68.8,0,0
3775,DE,DE,DISTR,NONME,68.8,0,0
6531,DE,DE,FOOD5,LEATH,68.73,0,0
8019,DE,DE,INERT,PUBLI,68.56,0,0
13574,DE,DE,RAILW,ALUM1,68.48,0,0
15868,DE,DE,SUGA1,RAWMI,68.39,0,0
7956,DE,DE,INERT,FOOD5,68.36,0,0
18013,DE,DE,WOODW,RESEA,68.32,0,0
12513,DE,DE,PLAST,BASIC,68.21,0,0
9985,DE,DE,MEMBE,FOUND,68.2,0,0
6147,DE,DE,FOOD2,PULP5,68.15,0,0
6736,DE,DE,FOODW,TEXTI,68.15,0,0
12611,DE,DE,PLAST,RETA1,68.14,0,0
8236,DE,DE,INSUR,FOOD3,68.04,0,0
9090,DE,DE,LIGNI,BKBPE,67.99,0,0
5733,DE,DE,FINAN,TOBAC,67.89,0,0
15975,DE,DE,SUPPO,ADDIT,67.89,0,0
3326,DE,DE,CROPS,PIGS9,67.87,0,0
16512,DE,DE,TRAN1,BUSIN,67.87,0,0
14960,DE,DE,SALEM,WOODW,67.86,0,0
16997,DE,DE,VEGET,MEAT1,67.85,0,0
12942,DE,DE,PREC1,MACHI,67.84,0,0
8414,DE,DE,INTER,LANDT,67.81,0,0
2322,DE,DE,CHEM1,PUBLI,67.79,0,0
13006,DE,DE,PRINT,BIODI,67.76,0,0
13277,DE,DE,PUBLI,PLAS1,67.75,0,0
8758,DE,DE,LANDT,TOBAC,67.7,0,0
5262,DE,DE,ELEC8,TRAN1,67.7,0,0
425,DE,DE,AIRTR,WEARI,67.56,0,0
2921,DE,DE,COMPU,TEXT1,67.47,0,0
17083,DE,DE,WASTE,DAIRY,67.45,0,0
14380,DE,DE,RESEA,MOTOR,67.4,0,0
16055,DE,DE,SUPPO,MEAT1,67.36,0,0
10103,DE,DE,MOTO1,BUSIN,67.32,0,0
6242,DE,DE,FOOD3,FOOD5,67.23,0,0
4188,DE,DE,ELEC1,HEALT,67.17,0,0
10112,DE,DE,MOTO1,COLLE,67.15,0,0
939,DE,DE,BEVER,LEATH,67.09,0,0
14438,DE,DE,RESEA,WOOD1,67.03,0,0
1724,DE,DE,BUSIN,MOTOR,66.96,0,0
15865,DE,DE,SUGA1,PUBLI,66.95,0,0
11486,DE,DE,PAPE1,WOODW,66.89,0,0
15634,DE,DE,STEAM,RETA1,66.76,0,0
7251,DE,DE,GASDI,PUBLI,66.74,0,0
14980,DE,DE,SANDC,CHEM1,66.66,0,0
7121,DE,DE,FURNI,RUBBE,66.59,0,0
15530,DE,DE,SEWAG,WOODW,66.58,0,0
15002,DE,DE,SANDC,FABRI,66.52,0,0
12047,DE,DE,PAPER,TRANS,66.47,0,0
13301,DE,DE,PUBLI,SEACO,66.47,0,0
11306,DE,DE,OILSE,WHOLE,66.46,0,0
13834,DE,DE,REALE,INERT,66.26,0,0
10028,DE,DE,MEMBE,PAPE1,66.25,0,0
11233,DE,DE,OILSE,HOTEL,66.22,0,0
1738,DE,DE,BUSIN,PAPE2,66.15,0,0
5403,DE,DE,ELECT,STEAM,66.06,0,0
17028,DE,DE,VEGET,REALE,66.01,0,0
341,DE,DE,AIRTR,INTER,66.0,0,0
5673,DE,DE,FINAN,MEATP,65.87,0,0
15069,DE,DE,SANDC,PULP5,65.81,0,0
1457,DE,DE,BKBPE,STEAM,65.74,0,0
17023,DE,DE,VEGET,PUBLI,65.71,0,0
23,DE,DE,93197,CHEMI,65.66,0,0
5465,DE,DE,FABRI,ELEC1,65.61,0,0
4768,DE,DE,ELEC5,HEALT,65.6,0,0
10037,DE,DE,MEMBE,PLAS1,65.58,0,0
7029,DE,DE,FURNI,EDUCA,65.56,0,0
10321,DE,DE,MOTOR,NAPHT,65.55,0,0
7390,DE,DE,GLASS,HEALT,65.45,0,0
6878,DE,DE,FOUND,DISTR,65.39,0,0
14200,DE,DE,RENTI,FISH5,65.37,0,0
12368,DE,DE,PLAS1,WOODW,65.33,0,0
16596,DE,DE,TRAN1,PIGS9,65.32,0,0
8496,DE,DE,INTER,WEARI,65.3,0,0
3988,DE,DE,EDUCA,WEARI,65.29,0,0
12058,DE,DE,PAPER,WOODW,65.25,0,0
8299,DE,DE,INSUR,PRINT,65.19,0,0
16998,DE,DE,VEGET,MEAT4,65.16,0,0
17571,DE,DE,WHOLE,SALEM,65.13,0,0
17169,DE,DE,WASTE,PULP5,65.13,0,0
17627,DE,DE,WOOD1,CONST,65.1,0,0
10319,DE,DE,MOTOR,MOTO1,65.05,0,0
5565,DE,DE,FABRI,STONE,65.03,0,0
8768,DE,DE,LANDT,WHITE,65.01,0,0
10046,DE,DE,MEMBE,PULP5,64.99,0,0
13318,DE,DE,PUBLI,VEGET,64.95,0,0
10063,DE,DE,MEMBE,SEWAG,64.92,0,0
4474,DE,DE,ELEC3,FOOD5,64.89,0,0
2773,DE,DE,COLLE,WEARI,64.89,0,0
15689,DE,DE,STONE,DIST1,64.82,0,0
3994,DE,DE,EDUCA,WOODW,64.68,0,0
16095,DE,DE,SUPPO,RAWMI,64.68,0,0
8074,DE,DE,INLAN,BUSIN,64.63,0,0
14225,DE,DE,RENTI,LEATH,64.56,0,0
1284,DE,DE,BIOGA,CONST,64.51,0,0
11194,DE,DE,OILHA,WOODW,64.5,0,0
1744,DE,DE,BUSIN,PFERT,64.42,0,0
1521,DE,DE,BRICK,CEMEN,64.34,0,0
16930,DE,DE,VEGE1,RAWMI,64.12,0,0
13852,DE,DE,REALE,MEATC,64.07,0,0
3595,DE,DE,DIST1,HEAVY,64.06,0,0
7481,DE,DE,GLASS,WHOLE,64.04,0,0
3785,DE,DE,DISTR,PAPER,64.0,0,0
8249,DE,DE,INSUR,INERT,63.98,0,0
14197,DE,DE,RENTI,ELECT,63.95,0,0
7891,DE,DE,HOTEL,TRANS,63.94,0,0
15471,DE,DE,SEWAG,PAPE1,63.93,0,0
1681,DE,DE,BUSIN,ELEC8,63.87,0,0
12654,DE,DE,POSTT,CEMEN,63.79,0,0
741,DE,DE,BASIC,CEMEN,63.78,0,0
10184,DE,DE,MOTO1,PIGS9,63.74,0,0
17914,DE,DE,WOODW,CHEM1,63.72,0,0
8658,DE,DE,LANDT,ELEC8,63.65,0,0
11439,DE,DE,PAPE1,POSTT,63.64,0,0
1086,DE,DE,BIODI,MEMBE,63.49,0,0
11135,DE,DE,OILHA,PAPE1,63.48,0,0
10353,DE,DE,MOTOR,RAILW,63.47,0,0
14096,DE,DE,REFI1,PLAST,63.46,0,0
3400,DE,DE,CRUDE,LIQUE,63.43,0,0
8735,DE,DE,LANDT,RAWMI,63.39,0,0
7799,DE,DE,HOTEL,FOOD5,63.37,0,0
15480,DE,DE,SEWAG,PLAS1,63.37,0,0
15483,DE,DE,SEWAG,POSTT,63.36,0,0
5010,DE,DE,ELEC7,CHEM1,63.31,0,0
13261,DE,DE,PUBLI,NONME,63.17,0,0
10773,DE,DE,NONME,FABRI,63.17,0,0
11144,DE,DE,OILHA,PLAS1,63.09,0,0
5758,DE,DE,FISH5,CATTL,63.03,0,0
5303,DE,DE,ELECT,DAIRY,63.02,0,0
10025,DE,DE,MEMBE,OILHA,62.98,0,0
5057,DE,DE,ELEC7,MACHI,62.91,0,0
12019,DE,DE,PAPER,PULP5,62.87,0,0
17998,DE,DE,WOODW,POSTT,62.85,0,0
15435,DE,DE,SEWAG,HOTEL,62.8,0,0
2680,DE,DE,COLLE,FOUND,62.78,0,0
13013,DE,DE,PRINT,BUSIN,62.71,0,0
10982,DE,DE,OFFIC,PAPER,62.61,0,0
15507,DE,DE,SEWAG,SEWAG,62.6,0,0
17130,DE,DE,WASTE,MACHI,62.52,0,0
1649,DE,DE,BUSIN,BKBPE,62.51,0,0
11391,DE,DE,PAPE1,HOTEL,62.5,0,0
6723,DE,DE,FOODW,RUBBE,62.5,0,0
12735,DE,DE,POSTT,PAPE1,62.46,0,0
8221,DE,DE,INSUR,ELEC1,62.45,0,0
11427,DE,DE,PAPE1,PAPE1,62.44,0,0
14484,DE,DE,RETA1,RECRE,62.36,0,0
1756,DE,DE,BUSIN,RADIO,62.35,0,0
13050,DE,DE,PRINT,FOOD3,62.33,0,0
12819,DE,DE,POULT,FOOD5,62.32,0,0
11171,DE,DE,OILHA,SEWAG,62.31,0,0
15369,DE,DE,SECO9,WHOLE,62.25,0,0
13143,DE,DE,PRINT,TRAN1,62.19,0,0
12770,DE,DE,POSTT,SEWAG,62.14,0,0
12744,DE,DE,POSTT,PLAS1,62.13,0,0
7476,DE,DE,GLASS,VEGET,62.11,0,0
7419,DE,DE,GLASS,NONME,61.95,0,0
3695,DE,DE,DISTR,AUXIL,61.93,0,0
11356,DE,DE,PAPE1,COPP1,61.91,0,0
11436,DE,DE,PAPE1,PLAS1,61.91,0,0
13036,DE,DE,PRINT,ELEC2,61.9,0,0
13598,DE,DE,RAILW,COPP1,61.88,0,0
85,DE,DE,93197,MOTO1,61.84,0,0
6650,DE,DE,FOODW,FOUND,61.82,0,0
7023,DE,DE,FURNI,CONST,61.8,0,0
8370,DE,DE,INTER,COMPU,61.79,0,0
13233,DE,DE,PUBLI,INERT,61.78,0,0
12321,DE,DE,PLAS1,POSTT,61.78,0,0
17567,DE,DE,WHOLE,RESEA,61.76,0,0
10899,DE,DE,OFFIC,CEMEN,61.76,0,0
5685,DE,DE,FINAN,OFFIC,61.75,0,0
2499,DE,DE,COKE1,BASIC,61.73,0,0
14083,DE,DE,REFI1,KEROS,61.71,0,0
8417,DE,DE,INTER,LEATH,61.68,0,0
15830,DE,DE,SUGA1,FISH5,61.67,0,0
9780,DE,DE,MEATA,RUBBE,61.66,0,0
10229,DE,DE,MOTO1,WHOLE,61.62,0,0
15400,DE,DE,SEWAG,COPP1,61.6,0,0
3897,DE,DE,EDUCA,GASDI,61.59,0,0
13883,DE,DE,REALE,PREC1,61.56,0,0
11147,DE,DE,OILHA,POSTT,61.52,0,0
1693,DE,DE,BUSIN,FORES,61.45,0,0
8389,DE,DE,INTER,FABRI,61.44,0,0
15210,DE,DE,SEACO,PULP5,61.43,0,0
13534,DE,DE,RADIO,PRINT,61.4,0,0
9610,DE,DE,MACHI,RAILW,61.34,0,0
5289,DE,DE,ELECT,BUSIN,61.25,0,0
1022,DE,DE,BIODI,CATTL,61.21,0,0
13897,DE,DE,REALE,RETA1,61.16,0,0
11463,DE,DE,PAPE1,SEWAG,61.16,0,0
5332,DE,DE,ELECT,HEALT,61.14,0,0
10043,DE,DE,MEMBE,PRINT,61.13,0,0
13184,DE,DE,PUBLI,CATTL,61.08,0,0
11099,DE,DE,OILHA,HOTEL,61.06,0,0
14653,DE,DE,RUBBE,BASIC,60.96,0,0
9243,DE,DE,LIQUE,PLAST,60.94,0,0
17464,DE,DE,WHOLE,CATTL,60.87,0,0
6971,DE,DE,FOUND,SALEM,60.77,0,0
15468,DE,DE,SEWAG,OILHA,60.74,0,0
5450,DE,DE,FABRI,CHEMI,60.66,0,0
13770,DE,DE,REALE,ADDIT,60.65,0,0
2811,DE,DE,COMPU,CRUDE,60.64,0,0
12273,DE,DE,PLAS1,HOTEL,60.62,0,0
7190,DE,DE,GASDI,FOOD5,60.53,0,0
12238,DE,DE,PLAS1,COPP1,60.49,0,0
17535,DE,DE,WHOLE,NONME,60.47,0,0
10196,DE,DE,MOTO1,RAILW,60.44,0,0
12027,DE,DE,PAPER,RENTI,60.43,0,0
6108,DE,DE,FOOD2,MACHI,60.39,0,0
11132,DE,DE,OILHA,OILHA,60.34,0,0
3767,DE,DE,DISTR,MEMBE,60.28,0,0
17923,DE,DE,WOODW,DAIRY,60.25,0,0
10051,DE,DE,MEMBE,RECRE,60.19,0,0
4150,DE,DE,ELEC1,CEMEN,60.18,0,0
8472,DE,DE,INTER,RETA1,60.12,0,0
15918,DE,DE,SUGAR,HOTEL,60.01,0,0
382,DE,DE,AIRTR,PLAS1,60.0,0,0
