trade_id,factor_id,level
13364,909,1
13365,909,1
13366,909,3
13370,909,5
13374,909,2
13378,909,5
13383,909,4
13384,909,5
13385,909,3
13387,909,4
13394,909,6031
13399,909,437
13402,909,2
13404,909,1
13406,909,2
13409,909,1
13413,909,2
13414,909,7
13416,909,51
13418,909,1
13420,909,1
13422,909,1
13424,909,65
13425,909,6
13434,909,29
13435,909,10
13436,909,7
13438,909,4
13439,909,1
13440,909,2
13441,909,4
13450,909,15
13451,909,1
13453,909,1
13457,909,1
13458,909,19
13459,909,13
13460,909,1
13461,909,1
13463,909,1
13465,909,5
13477,909,7
13484,909,1
13486,909,2
13488,909,6
13490,909,1
13491,909,7
13492,909,1
13493,909,2
13497,909,1
13506,909,1
13511,909,44
13512,909,4
13514,909,1
13520,909,3
13531,909,3
13533,909,1
13534,909,6
13536,909,1
13537,909,3
13540,909,14
13544,909,10
13545,909,9
13547,909,2
13549,909,1
13550,909,1
13557,909,1
13561,909,46
13567,909,10
13572,909,1
13574,909,7
13576,909,2
13578,909,870
13579,909,5
13580,909,3
13582,909,1
13583,909,1
13584,909,1
13585,909,3
13586,909,15
13588,909,4
13589,909,2
13592,909,38
13593,909,1
13594,909,1
13595,909,2
13596,909,2
13597,909,8
13598,909,7
13600,909,4
13601,909,4
13603,909,138
13605,909,2
13611,909,27
13612,909,1
13613,909,1
13618,909,13
13621,909,2
13623,909,83
13624,909,1
13626,909,8
13629,909,1
13633,909,9
13634,909,48
13635,909,1
13638,909,1
13639,909,3
13641,909,1
13642,909,32
13647,909,4
13648,909,5
13649,909,414
13650,909,59
13651,909,4
13652,909,2
13654,909,1
13655,909,1
13656,909,8
13658,909,2
13666,909,1
13673,909,107
13674,909,2
13676,909,1
13677,909,1
13679,909,4
13680,909,3
13682,909,1279
13686,909,3
13689,909,5
13690,909,19
13692,909,10
13693,909,2
13694,909,6
13695,909,21
13696,909,11
13698,909,1
13699,909,1
13702,909,372
13705,909,2
13707,909,2
13708,909,4
13713,909,2
13715,909,1
13716,909,131
13719,909,2
13728,909,4
13731,909,5
13734,909,1
13735,909,2912
13740,909,98
13743,909,1
13744,909,2
13747,909,1
13754,909,3
13755,909,27
13759,909,1
13760,909,9
13762,909,1
13763,909,2
13768,909,8
13769,909,33
13770,909,4
13771,909,2
13772,909,24
13774,909,56
13775,909,38
13776,909,66
13777,909,11
13778,909,2
13779,909,2
13783,909,4
13784,909,324
13785,909,8
13786,909,31
13787,909,11
13788,909,6
13790,909,127
13791,909,1
13794,909,13
13795,909,67
13796,909,744
13797,909,24
13798,909,1
13800,909,60
13801,909,127
13802,909,28
13803,909,47
13806,909,8
13807,909,6
13808,909,2
13809,909,1
13810,909,6
13812,909,2
13813,909,2
13814,909,1
13815,909,213
13816,909,216
13817,909,13
13819,909,4
13820,909,11
13821,909,5
13823,909,253
13824,909,15
13826,909,38
13827,909,1
13828,909,2
13830,909,30
13831,909,100
13833,909,96
13834,909,5
13836,909,96
13837,909,25
13840,909,36
13841,909,4
13843,909,11
13844,909,1
13846,909,1
13848,909,210
13849,909,2
13850,909,2
13851,909,1
13852,909,4
13853,909,96
13854,909,42
13855,909,393
13856,909,1
13860,909,9
13862,909,12
13865,909,4
13866,909,20
13867,909,3
13869,909,21
13873,909,17
13877,909,8
13878,909,21
13880,909,73
13881,909,2
13882,909,3
13883,909,4
13884,909,34
13886,909,231
13887,909,33
13888,909,1
13889,909,52
13890,909,10
13891,909,295
13892,909,28
13895,909,38
13896,909,115
13897,909,4
13899,909,126
13901,909,2
13902,909,8
13903,909,2
13904,909,21
13905,909,1
13906,909,1
13907,909,3
13908,909,1
13909,909,60
13910,909,3
13912,909,130
13913,909,7
13914,909,8
13915,909,15
13916,909,110
13918,909,3
13919,909,8
13920,909,10
13921,909,71
13922,909,7
13924,909,6
13925,909,13
13927,909,54
13928,909,1
13932,909,1
13934,909,3
13941,909,159
13947,909,1
13952,909,24
13953,909,7
13956,909,2
13957,909,1
13959,909,51
13969,909,1
13971,909,55
13972,909,1
13977,909,11
13984,909,40
13986,909,77
13988,909,24
13992,909,1
14006,909,36
14013,909,1
14023,909,1
14024,909,16
14027,909,25
14029,909,204
14035,909,216
14037,909,2
14038,909,1
14039,909,6
14054,909,2
14064,909,1
14073,909,2
14076,909,2
14080,909,134
14081,909,13
14083,909,15
14084,909,1
14086,909,5
14088,909,2
14089,909,95
14090,909,7
14096,909,15
14099,909,4
14103,909,2
14124,909,10
14125,909,1
14127,909,1
14133,909,7
14139,909,6
14151,909,21
14152,909,3
14153,909,384
14154,909,7
14155,909,1
14156,909,69
14158,909,14
14159,909,15
14160,909,7
14161,909,1
14162,909,1
14166,909,2
14167,909,63
14168,909,37
14169,909,20
14170,909,6
14171,909,17
14173,909,78
14174,909,1
14177,909,12
14178,909,68
14179,909,991
14180,909,6
14181,909,2
14183,909,39
14184,909,79
14185,909,23
14186,909,26
14189,909,7
14190,909,5
14191,909,2
14192,909,1
14193,909,5
14195,909,2
14196,909,2
14197,909,3
14198,909,68
14199,909,79
14200,909,3
14201,909,6
14202,909,17
14203,909,8
14205,909,49
14206,909,24
14207,909,2
14208,909,13
14209,909,1
14210,909,8
14212,909,6
14213,909,49
14214,909,1
14215,909,42
14216,909,7
14217,909,4
14218,909,73
14219,909,40
14221,909,1
14222,909,323
14223,909,1
14225,909,3
14230,909,67
14233,909,4
14234,909,1
14235,909,2
14236,909,21
14237,909,274
14238,909,6
14242,909,3
14244,909,11
14247,909,2
14248,909,32
14249,909,9
14251,909,34
14252,909,1
14254,909,1
14255,909,11
14259,909,39
14260,909,34
14261,909,1
14262,909,73
14263,909,61
14264,909,6
14265,909,1
14266,909,18
14268,909,58
14269,909,18
14270,909,1
14271,909,8
14272,909,27
14273,909,6
14274,909,18
14277,909,606
14278,909,84
14279,909,61
14280,909,1
14281,909,55
14282,909,18
14283,909,2
14284,909,17
14285,909,1
14286,909,33
14287,909,1
14288,909,1
14289,909,1
14290,909,4
14291,909,59
14292,909,5
14294,909,11
14295,909,1
14296,909,7
14297,909,1
14298,909,11
14300,909,1
14301,909,24
14302,909,16
14303,909,9
14304,909,20
14306,909,4
14307,909,21
14309,909,39
14310,909,2
14311,909,61
14312,909,4
14313,909,75
14314,909,6
14315,909,156
14317,909,33
14320,909,7
14321,909,60
14322,909,30
14323,909,24
14324,909,1
14325,909,1817
14326,909,1
14328,909,4
14329,909,15
14330,909,33
14331,909,4
14333,909,1
14336,909,744
14346,909,2
14347,909,18
14348,909,2
14349,909,3
14350,909,11
14351,909,7
14353,909,5
14354,909,18
14355,909,3
14357,909,13
14358,909,3
14359,909,29
14360,909,2
14361,909,1
14362,909,6
14363,909,35
14365,909,2
14367,909,1
14371,909,1
14372,909,8
14374,909,56
14379,909,934
14380,909,11
14381,909,1
14383,909,1
14384,909,1
14385,909,27
14388,909,2
14389,909,18
14390,909,18
14397,909,13
14398,909,7
14400,909,303
14401,909,26
14402,909,1
14403,909,3
14405,909,2290
14406,909,1
14407,909,1
14410,909,4
14411,909,1
14414,909,1261
14415,909,4
14417,909,63
14419,909,2
14420,909,1
14421,909,21
14422,909,1
14425,909,3
14427,909,3
14431,909,1110
14434,909,14
14437,909,15
14438,909,11
14440,909,1
14446,909,2
14470,909,6
14471,909,5
14481,909,7
14484,909,4
14485,909,6
14501,909,4
14504,909,3
14512,909,3
14514,909,4
14515,909,3
14518,909,2
14519,909,1
14522,909,11
14523,909,21
14524,909,2
14540,909,4
14541,909,4
14545,909,3
14546,909,1
14548,909,1
14549,909,1
14551,909,2
14554,909,2
14557,909,6
14560,909,3
14561,909,1
14564,909,1
14565,909,1
14567,909,1
14572,909,11
14579,909,1
14585,909,2
14587,909,1
14588,909,1
14590,909,1
14598,909,1
14600,909,4
14601,909,4
14604,909,1
14611,909,1
14612,909,3
14616,909,16
14617,909,12
14619,909,1
14621,909,26
14626,909,2
14631,909,2
14639,909,2
14640,909,1
14643,909,1
14644,909,1
14646,909,2
14647,909,2
14648,909,10
14649,909,2
14650,909,2
14653,909,12
14654,909,87
14655,909,25
14656,909,1
14657,909,5
14661,909,3
14662,909,106
14663,909,7
14664,909,18
14665,909,4
14666,909,7
14668,909,289
14669,909,2
14672,909,19
14673,909,14
14674,909,2967
14675,909,2
14676,909,1
14678,909,369
14679,909,48
14680,909,16
14681,909,1
14684,909,3
14685,909,2
14686,909,3
14687,909,1
14688,909,6
14690,909,2
14691,909,2
14692,909,3
14693,909,180
14694,909,7
14695,909,19
14696,909,8
14697,909,22
14698,909,9
14700,909,301
14701,909,30
14703,909,5
14704,909,11
14705,909,10
14707,909,32
14708,909,76
14709,909,1
14710,909,24
14711,909,9
14713,909,1
14714,909,52
14715,909,2
14716,909,1
14717,909,96
14720,909,15
14723,909,1
14725,909,1439
14726,909,6
14727,909,2
14728,909,1
14729,909,11
14730,909,23
14731,909,1
14732,909,2284
14733,909,8
14734,909,1
14739,909,10
14741,909,1
14743,909,42
14744,909,3
14746,909,44
14747,909,1
14749,909,1
14750,909,71
14753,909,2
14754,909,10
14755,909,47
14756,909,1
14757,909,236
14758,909,39
14759,909,5
14761,909,6
14763,909,66
14764,909,72
14765,909,1
14766,909,37
14767,909,16
14768,909,6
14769,909,3
14772,909,2
14773,909,66
14774,909,8
14775,909,3
14776,909,2030
14777,909,110
14778,909,2
14779,909,1
14780,909,3
14781,909,46
14782,909,1
14783,909,2
14784,909,5
14785,909,2
14786,909,47
14787,909,7
14789,909,170
14790,909,3
14791,909,5
14792,909,29
14793,909,68
14795,909,3
14796,909,15
14797,909,19
14798,909,81
14799,909,8
14801,909,10
14802,909,27
14804,909,39
14806,909,1
14811,909,1
14814,909,4
14822,909,5
14823,909,2
14824,909,2
14825,909,1
14826,909,2
14828,909,2
14832,909,2
14833,909,1
14834,909,47
14838,909,3
14839,909,4
14840,909,1
14841,909,6
14851,909,1
14852,909,5
14853,909,1
14854,909,1
14855,909,3
14856,909,1
14858,909,15
14859,909,4
14862,909,1
14864,909,1
14865,909,8
14867,909,1
14868,909,1
14870,909,7
14871,909,1
14873,909,82
14881,909,3
14887,909,1
14888,909,27
14889,909,1
14895,909,1
14899,909,6
14900,909,1
14902,909,6
14906,909,1
14910,909,2
14911,909,6
14913,909,9
14914,909,19
14915,909,1
14917,909,1
14919,909,4
14920,909,3
14922,909,1
14923,909,3
14925,909,1
14930,909,126
14932,909,2
14933,909,15
14935,909,1
14936,909,1
14937,909,6
14942,909,25
14943,909,1
14945,909,3
14949,909,1
14952,909,2
14953,909,3
14954,909,4
14955,909,2
14957,909,7
14958,909,4
14960,909,5
14961,909,3
14962,909,59
14963,909,179
14966,909,898
14967,909,386
14968,909,162
14969,909,15
14970,909,32
14971,909,3
14972,909,3
14973,909,3813
14974,909,14320
14975,909,10
14976,909,137305
14977,909,41792
14978,909,7
14979,909,1
14980,909,1999
14981,909,591
14982,909,2
14983,909,2
14984,909,148
14985,909,137
14986,909,132616
14987,909,163
14988,909,1
14989,909,89
14990,909,1242
14991,909,386
14992,909,2
14993,909,110
14994,909,86
14995,909,48
14996,909,13
14997,909,92
14998,909,4
14999,909,34
15000,909,32
15001,909,193
15002,909,1995
15003,909,170
15004,909,90
15005,909,316
15006,909,202
15007,909,4
15008,909,379
15009,909,522
15010,909,1408
15011,909,34
15012,909,252
15013,909,2
15014,909,77723
15015,909,2
15016,909,32
15017,909,195
15018,909,170
15019,909,2
15020,909,995
15021,909,14
15022,909,29
15023,909,154
15024,909,22
15025,909,12
15026,909,1
15028,909,11
15029,909,9
15030,909,5
15031,909,11617
15032,909,67
15033,909,453
15034,909,1
15035,909,5
15036,909,54
15037,909,26
15038,909,1556
15039,909,191
15040,909,13
15041,909,1
15042,909,29
15043,909,1
15044,909,2075
15045,909,1
15046,909,1
15047,909,2
15048,909,518
15049,909,4
15051,909,526
15052,909,13
15053,909,4
15054,909,12
15055,909,336
15056,909,1
15058,909,13
15059,909,10
15060,909,198
15061,909,12
15062,909,2787
15063,909,690
15064,909,3
15065,909,18
15066,909,3
15067,909,4
15068,909,60811
15069,909,1973
15070,909,15
15071,909,435
15072,909,13
15073,909,285
15074,909,58
15075,909,9
15076,909,1
15077,909,6
15078,909,89
15079,909,313
15080,909,674
15081,909,1
15082,909,258556
15083,909,31
15084,909,235
15085,909,565
15086,909,24
15087,909,45732
15088,909,24
15089,909,2
15090,909,141
15091,909,73
15093,909,790
15094,909,186
15095,909,112
15096,909,4
15097,909,26
15098,909,22
15099,909,131
15100,909,10
15101,909,425
15103,909,9
15104,909,4
15105,909,4939
15106,909,301
15107,909,7
15108,909,191
15112,909,3
15115,909,21
15116,909,8
15121,909,1
15122,909,39
15124,909,20
15125,909,2
15128,909,5
15129,909,9
15130,909,1
15131,909,1
15132,909,3
15133,909,4
15134,909,20
15136,909,2
15137,909,4
15140,909,11
15141,909,3
15145,909,34
15147,909,3
15148,909,1
15153,909,18
15156,909,1
15158,909,28
15159,909,4
15160,909,6
15163,909,1
15166,909,4
15167,909,12
15168,909,1
15172,909,2
15174,909,1
15175,909,37
15180,909,1
15181,909,67
15182,909,25
15183,909,2
15184,909,2
15188,909,3
15190,909,3
15201,909,1
15203,909,50
15204,909,3
15206,909,1
15210,909,7
15212,909,5
15213,909,1
15214,909,1
15216,909,1
15220,909,28
15222,909,17
15223,909,3
15224,909,264
15225,909,2690
15226,909,23
15229,909,6
15232,909,69
15234,909,1
15235,909,1
15236,909,1
15240,909,1
15242,909,1
15244,909,1
15245,909,297
15248,909,1
15251,909,2
15252,909,203
15253,909,146
15254,909,1
15255,909,4
15257,909,1
15260,909,1
15261,909,5
15262,909,4
15263,909,1
15265,909,49
15266,909,1
15268,909,22
15270,909,14
15283,909,4
15285,909,19
15286,909,56
15287,909,26
15290,909,98
15292,909,2
15294,909,1
15296,909,23
15297,909,37
15301,909,22
15308,909,10
15310,909,1
15313,909,5
15314,909,2
15318,909,215
15319,909,2
15323,909,14
15324,909,18
15325,909,2
15326,909,1
15327,909,2
15328,909,30
15332,909,16
15333,909,2
15334,909,78
15336,909,13
15339,909,21
15348,909,1
15350,909,43
15352,909,6
15353,909,50
15354,909,17
15355,909,1
15358,909,17
15360,909,93
15366,909,54
15369,909,8
15370,909,1
15371,909,5
15372,909,8
15373,909,1
15374,909,3
15375,909,6
15377,909,2
15378,909,45
15379,909,17
15380,909,1
15384,909,1
15386,909,1
15387,909,17
15388,909,7
15389,909,6
15390,909,1
15391,909,5
15393,909,17
15394,909,1
15397,909,3
15398,909,10
15399,909,22
15400,909,12
15401,909,1
15403,909,28
15404,909,4
15405,909,2
15406,909,7
15408,909,1
15409,909,1
15416,909,1
15417,909,10
15418,909,8
15419,909,4
15421,909,2
15422,909,6
15423,909,3
15425,909,60
15426,909,9
15428,909,18
15430,909,6
15432,909,3
15433,909,15
15434,909,1
15435,909,13
15436,909,3
15438,909,5
15439,909,15
15441,909,1
15442,909,11
15443,909,2
15445,909,10
15446,909,2
15450,909,24
15451,909,1
15453,909,1
15454,909,1
15455,909,2
15456,909,2
15457,909,41
15458,909,5
15462,909,1
15464,909,4
15468,909,12
15469,909,3
15471,909,13
15475,909,6
15478,909,1
15479,909,7
15480,909,13
15482,909,217
15483,909,13
15484,909,2
15485,909,2
15486,909,2
15489,909,58
15490,909,27
15492,909,5
15493,909,8
15494,909,6
15495,909,2
15498,909,4
15499,909,8
15500,909,10
15502,909,18
15503,909,4
15504,909,9
15505,909,4
15506,909,1
15507,909,13
15509,909,3
15510,909,1
15511,909,1
15512,909,3
15513,909,2
15515,909,20
15517,909,1
15519,909,5
15521,909,1
15522,909,7
15523,909,6
15524,909,11
15525,909,6
15527,909,8
15528,909,8
15530,909,13
15532,909,2
15533,909,1
15535,909,1
15536,909,1
15537,909,2
15538,909,4
15539,909,3
15540,909,1
15544,909,4
15548,909,33
15551,909,5
15552,909,3
15553,909,1
15556,909,7
15558,909,93
15559,909,5
15562,909,13
15563,909,4
15564,909,1
15570,909,11
15574,909,4
15576,909,12
15578,909,5
15581,909,3
15582,909,1
15585,909,20
15592,909,14
15597,909,1
15598,909,33
15599,909,3
15619,909,48
15620,909,10
15622,909,1
15624,909,8
15625,909,26
15627,909,6
15628,909,1
15629,909,1
15632,909,1
15633,909,8
15634,909,19
15636,909,5
15637,909,6
15640,909,1
15644,909,3
15647,909,4
15649,909,27
15651,909,5
15654,909,1
15656,909,7
15659,909,3
15660,909,1
15661,909,2
15662,909,1
15665,909,5
15666,909,35
15667,909,7
15668,909,14
15669,909,1
15670,909,1
15671,909,1
15672,909,3
15673,909,73
15674,909,212
15675,909,16
15676,909,7853
15677,909,165
15678,909,12
15679,909,79
15680,909,319
15681,909,2
15682,909,2
15683,909,72
15684,909,26
15685,909,74644
15686,909,1
15687,909,2
15688,909,22
15689,909,1159
15690,909,361
15691,909,2
15692,909,102
15693,909,78
15694,909,44
15695,909,12
15696,909,85
15697,909,4
15698,909,31
15699,909,29
15700,909,15
15701,909,727
15702,909,10
15703,909,36
15704,909,127
15705,909,81
15706,909,2
15707,909,92
15708,909,209
15709,909,7452
15710,909,1
15711,909,104
15712,909,2
15713,909,132
15715,909,14
15716,909,59
15717,909,68
15718,909,1
15719,909,399
15720,909,4
15721,909,12
15722,909,47
15723,909,2
15724,909,2
15726,909,2
15727,909,5
15729,909,2
15730,909,631
15731,909,1
15732,909,2
15733,909,2
15734,909,1
15735,909,2
15736,909,17
15737,909,178
15738,909,80
15739,909,6
15740,909,1
15741,909,2
15743,909,7164
15745,909,18
15747,909,208
15748,909,6
15750,909,211
15751,909,5
15752,909,1
15753,909,5
15754,909,33
15757,909,10
15758,909,16
15759,909,79
15760,909,5
15761,909,312
15762,909,2
15763,909,5
15764,909,3
15767,909,381
15768,909,195
15770,909,16
15771,909,20
15772,909,6
15773,909,9
15774,909,4
15777,909,40
15778,909,72
15779,909,53
15781,909,1779
15782,909,19
15783,909,19
15784,909,226
15785,909,21
15786,909,349
15787,909,1
15788,909,3
15789,909,60
15790,909,29
15792,909,77
15793,909,2
15794,909,105
15795,909,1
15796,909,14
15797,909,7
15798,909,2
15799,909,16
15800,909,171
15801,909,14
15802,909,2
15803,909,439
15804,909,121
15805,909,3
15806,909,67
15813,909,50
15818,909,8
15826,909,33
15828,909,3
15830,909,10
15831,909,191
15835,909,26
15837,909,37
15845,909,1
15846,909,2
15847,909,1
15848,909,1
15849,909,2
15850,909,2
15860,909,8
15861,909,2
15862,909,3
15865,909,11
15868,909,11
15876,909,2
15879,909,3
15882,909,2
15883,909,1
15890,909,1
15893,909,1
15901,909,3
15905,909,1
15911,909,155
15914,909,2
15917,909,1
15918,909,16
15922,909,14
15939,909,1
15954,909,1
15956,909,8
15962,909,224
15963,909,88
15964,909,2
15965,909,9
15971,909,2
15972,909,2
15974,909,3
15975,909,6
15976,909,947
15977,909,9
15979,909,2
15981,909,72
15982,909,176
15983,909,16
15985,909,3
15989,909,5
15990,909,60
15991,909,4
15992,909,38
15993,909,16
15994,909,4
15996,909,186
15997,909,12
15999,909,1
16000,909,6
16001,909,25
16002,909,177
16003,909,9
16004,909,1
16006,909,158
16007,909,32
16008,909,5
16009,909,10
16012,909,3
16013,909,2
16016,909,1
16018,909,1
16020,909,1
16021,909,109
16022,909,10
16023,909,33
16024,909,1
16029,909,712
16032,909,32
16033,909,2
16034,909,38
16036,909,19
16037,909,10
16038,909,5
16039,909,61
16041,909,73
16042,909,5
16044,909,1
16045,909,4
16046,909,2
16047,909,1
16048,909,1
16049,909,9
16051,909,2
16052,909,1
16053,909,1
16054,909,363
16055,909,6
16056,909,5
16057,909,1
16058,909,12
16059,909,207
16060,909,3
16061,909,479
16062,909,28
16063,909,2
16066,909,3
16068,909,19
16070,909,4
16071,909,9
16073,909,2
16078,909,4
16081,909,1
16082,909,4
16085,909,144
16086,909,2
16087,909,2
16088,909,2
16089,909,4
16091,909,53
16092,909,21
16093,909,1
16094,909,8
16095,909,6
16096,909,1
16097,909,33
16098,909,1
16100,909,20
16101,909,30
16102,909,3
16103,909,14
16104,909,115
16105,909,38
16106,909,17
16107,909,544
16108,909,4
16111,909,4
16112,909,9
16113,909,1
16114,909,552
16117,909,59
16118,909,5
16119,909,1
16120,909,12
16121,909,16
16123,909,8
16124,909,5
16126,909,19
16127,909,4
16128,909,1
16129,909,13
16132,909,36
16134,909,2
16136,909,1
16137,909,1
16140,909,9
16141,909,3
16149,909,4
16150,909,1
16151,909,1
16153,909,1
16155,909,3
16159,909,1
16160,909,2
16161,909,4
16162,909,3
16165,909,5
16166,909,1
16168,909,2
16178,909,2
16179,909,2
16180,909,1
16183,909,1
16184,909,1
16186,909,12
16187,909,2
16189,909,4
16191,909,1
16192,909,1
16193,909,3
16195,909,3
16196,909,1
16198,909,1
16199,909,3
16202,909,2
16205,909,2
16210,909,5
16217,909,8
16218,909,1
16223,909,1
16227,909,2
16228,909,1
16229,909,3
16233,909,1
16237,909,1
16238,909,3
16240,909,45
16247,909,12
16248,909,5
16250,909,1
16251,909,2
16252,909,1
16256,909,1
16257,909,2
16258,909,2
16260,909,4
16261,909,1
16262,909,2
16263,909,1
16265,909,2
16267,909,1
16270,909,1
16272,909,4
16276,909,1
16279,909,1
16280,909,1
16281,909,2
16282,909,1
16284,909,2
16285,909,2
16287,909,3
16346,909,2
16348,909,2
16350,909,4
16351,909,2
16358,909,6
16359,909,1
16360,909,1
16362,909,2
16363,909,3
16367,909,1
16368,909,5
16369,909,73
16370,909,2
16373,909,1
16374,909,1
16376,909,7
16387,909,33
16388,909,5
16389,909,1
16390,909,20
16395,909,7
16397,909,1
16398,909,4
16399,909,3
16400,909,1
16402,909,2
16403,909,24
16405,909,21
16408,909,3
16412,909,4
16414,909,23
16418,909,51
16424,909,18
16425,909,243
16426,909,1
16430,909,1
16436,909,1
16439,909,1
16443,909,2
16445,909,11
16446,909,1
16447,909,1
16449,909,1
16451,909,44
16452,909,1
16454,909,1
16455,909,4
16456,909,1
16457,909,1
16460,909,5
16461,909,3
16462,909,29
16464,909,102
16474,909,1
16476,909,1128
16477,909,1
16479,909,1
16480,909,26
16482,909,4
16484,909,1217
16485,909,2
16487,909,7
16489,909,1
16496,909,6
16498,909,6
16499,909,3
16500,909,1
16501,909,13
16503,909,3
16505,909,162
16506,909,24
16507,909,8
16508,909,2
16509,909,1
16510,909,6
16511,909,2
16512,909,17
16513,909,10
16514,909,24
16515,909,4
16516,909,2
16518,909,98
16519,909,4
16520,909,1
16521,909,19
16522,909,11
16523,909,41
16524,909,22
16526,909,1
16527,909,39
16529,909,342
16530,909,17
16536,909,2
16537,909,94
16538,909,14
16539,909,3
16542,909,1
16545,909,63
16546,909,1
16548,909,9
16549,909,1
16550,909,49
16551,909,9
16552,909,45
16553,909,5
16554,909,19
16557,909,9
16558,909,2
16560,909,5
16561,909,73
16562,909,4
16564,909,6
16565,909,9
16566,909,2
16568,909,1
16569,909,102
16572,909,1
16573,909,1
16574,909,2
16575,909,3
16576,909,166
16577,909,35
16578,909,2
16579,909,1
16581,909,6
16583,909,12
16585,909,1
16586,909,1
16587,909,1
16588,909,1
16592,909,11
16595,909,1
16596,909,16
16597,909,1
16599,909,150
16600,909,36
16601,909,8
16602,909,2
16603,909,6
16605,909,29
16606,909,123
16607,909,1
16608,909,23
16609,909,8
16610,909,5
16611,909,5
16612,909,2
16614,909,3
16615,909,28
16616,909,68
16617,909,1
16618,909,83
16619,909,20
16620,909,30
16621,909,1
16622,909,3
16623,909,1
16624,909,4
16625,909,1
16627,909,10
16630,909,58
16631,909,1
16632,909,99
16633,909,2
16634,909,24
16636,909,1
16637,909,13
16638,909,1
16639,909,20
16640,909,2
16641,909,1
16642,909,27
16643,909,1
16645,909,51
16659,909,1
16664,909,1
16670,909,4
16672,909,49
16674,909,27
16680,909,3
16690,909,44
16693,909,4
16699,909,5
16700,909,1
16703,909,1
16704,909,2
16706,909,1
16707,909,2
16711,909,4
16712,909,31
16713,909,2
16714,909,15
16729,909,5
16735,909,1
16738,909,1
16742,909,1
16743,909,12
16746,909,2
16747,909,7
16751,909,1
16753,909,463
16756,909,488
16757,909,1
16763,909,1
16764,909,8
16768,909,100
16769,909,1
16772,909,22
16780,909,2
16784,909,1
16789,909,1
16795,909,1
16797,909,1
16804,909,330
16819,909,535
16821,909,10
16824,909,1
16827,909,2
16830,909,2
16831,909,1
16833,909,4
16837,909,1
16840,909,718
16844,909,1
16846,909,1
16847,909,1
16848,909,2
16849,909,28
16851,909,85
16864,909,8
16868,909,4
16873,909,2
16879,909,5
16887,909,7
16889,909,2
16893,909,26
16895,909,29
16901,909,1
16909,909,1
16912,909,1
16922,909,9
16923,909,8
16924,909,4
16927,909,13
16930,909,14
16938,909,2
16958,909,232
16962,909,5
16966,909,1
16972,909,5
16983,909,1164
16992,909,1
16996,909,1
16997,909,12
16998,909,11
17000,909,15
17001,909,16
17017,909,8
17023,909,11
17026,909,1
17028,909,11
17032,909,1
17040,909,18
17046,909,16
17047,909,50
17049,909,6
17052,909,5
17054,909,3
17055,909,4
17057,909,1
17058,909,30
17059,909,11
17060,909,1
17064,909,1
17066,909,1
17067,909,12
17068,909,4
17069,909,4
17070,909,1
17071,909,3
17073,909,11
17074,909,1
17077,909,2
17078,909,7
17079,909,16
17080,909,8
17083,909,18
17084,909,3
17085,909,1
17086,909,5
17089,909,1
17097,909,7
17098,909,6
17099,909,3
17101,909,1
17102,909,4
17103,909,2
17105,909,39
17106,909,6
17108,909,12
17110,909,4
17112,909,2
17113,909,10
17114,909,1
17115,909,8
17116,909,2
17118,909,3
17119,909,10
17121,909,1
17122,909,8
17123,909,1
17125,909,7
17126,909,1
17130,909,17
17133,909,1
17134,909,1
17135,909,1
17136,909,1
17137,909,28
17138,909,3
17142,909,1
17144,909,2
17148,909,8
17149,909,2
17150,909,8
17154,909,4
17157,909,1
17158,909,4
17159,909,8
17161,909,142
17162,909,9
17163,909,1
17164,909,1
17165,909,1
17168,909,38
17169,909,17
17171,909,4
17172,909,6
17173,909,5
17174,909,2
17177,909,3
17178,909,5
17179,909,7
17181,909,12
17182,909,3
17183,909,6
17184,909,3
17185,909,1
17186,909,8
17188,909,2
17189,909,1
17190,909,1
17191,909,2
17192,909,1
17194,909,13
17198,909,4
17201,909,5
17202,909,4
17203,909,7
17204,909,4
17206,909,6
17207,909,5
17209,909,9
17211,909,4
17213,909,2
17234,909,2
17238,909,2
17239,909,1
17242,909,17
17248,909,5
17270,909,1
17271,909,1
17273,909,7
17290,909,1
17291,909,4
17296,909,6
17302,909,46
17307,909,20
17308,909,25
17311,909,1
17314,909,1
17317,909,9
17318,909,2
17320,909,2
17322,909,1
17329,909,341
17335,909,38
17337,909,46
17342,909,1
17347,909,1
17348,909,4
17349,909,4
17350,909,1
17351,909,5
17352,909,5
17353,909,2
17354,909,2
17367,909,7
17370,909,5
17371,909,1
17376,909,53
17379,909,2
17380,909,13
17381,909,29
17384,909,1
17385,909,3
17391,909,1
17394,909,6
17400,909,6
17403,909,165
17404,909,18
17407,909,1
17425,909,19
17426,909,2
17428,909,2
17431,909,1
17434,909,13
17435,909,1
17440,909,2
17442,909,1
17448,909,6
17449,909,1
17450,909,6
17454,909,32
17455,909,531
17456,909,16
17458,909,3
17460,909,4
17462,909,3
17463,909,145
17464,909,9
17465,909,37
17466,909,7
17467,909,8
17469,909,186
17470,909,27
17473,909,29
17474,909,15
17475,909,41
17476,909,5
17477,909,1
17479,909,197
17480,909,14
17481,909,2
17488,909,1
17492,909,1
17493,909,87
17494,909,5
17495,909,12
17497,909,1
17500,909,1945
17502,909,13
17503,909,1
17504,909,6
17506,909,16
17507,909,1
17508,909,5
17509,909,1
17510,909,4
17511,909,2
17513,909,1
17514,909,42
17515,909,1
17517,909,2
17518,909,6
17520,909,1
17522,909,345
17523,909,16
17524,909,15
17525,909,1
