trade_id,factor_id,level
3298625,903,0.138
3298626,901,15676.987
3298626,902,0.627
3298626,903,0.115
3298627,901,8444.076
3298627,902,0.49
3298627,903,0.159
3298628,901,29430.029
3298628,902,1.71
3298628,903,0.554
3298629,901,51766.274
3298629,902,3.007
3298629,903,0.975
3298630,901,73265.97
3298630,902,4.256
3298630,903,1.38
3298631,901,7987.548
3298631,902,0.464
3298631,903,0.15
3298632,901,14642.537
3298632,902,0.851
3298632,903,0.276
3298633,901,9879.465
3298633,902,0.574
3298633,903,0.186
3298634,901,3857.966
3298634,902,0.224
3298634,903,0.073
3298635,901,3865.012
3298635,902,0.225
3298635,903,0.073
3298636,901,3170.436
3298636,902,0.184
3298636,903,0.06
3298637,901,11673.041
3298637,902,0.678
3298637,903,0.22
3298638,901,49791.998
3298638,902,2.892
3298638,903,0.938
3298639,901,8638.04
3298639,902,0.502
3298639,903,0.163
3298640,901,517498.486
3298640,902,30.06
3298640,903,9.749
3298641,901,7927.259
3298641,902,0.441
3298641,903,0.188
3298642,901,81155.787
3298642,902,4.516
3298642,903,1.922
3298643,901,789259.722
3298643,902,43.915
3298643,903,18.688
3298644,901,17648.893
3298644,902,0.982
3298644,903,0.418
3298645,901,119426.639
3298645,902,6.645
3298645,903,2.828
3298646,901,14777.982
3298646,902,0.822
3298646,903,0.35
3298647,901,5796.875
3298647,902,0.323
3298647,903,0.137
3298648,901,21710.04
3298648,902,1.208
3298648,903,0.514
3298649,901,7573.122
3298649,902,0.421
3298649,903,0.179
3298650,901,6725.415
3298650,902,0.374
3298650,903,0.159
3298651,901,38189.088
3298651,902,2.125
3298651,903,0.904
3298652,901,25382.237
3298652,902,1.412
3298652,903,0.601
3298653,901,66885.651
3298653,902,3.719
3298653,903,1.221
3298654,901,7994.064
3298654,902,0.444
3298654,903,0.146
3298655,901,212229.662
3298655,902,11.8
3298655,903,3.873
3298656,901,3093.466
3298656,902,0.172
3298656,903,0.056
3298657,901,34718.452
3298657,902,1.93
3298657,903,0.634
3298658,901,216473.125
3298658,902,12.036
3298658,903,3.951
3298659,901,8889.008
3298659,902,0.494
3298659,903,0.162
3298660,901,10127.997
3298660,902,0.563
3298660,903,0.185
3298661,901,11973.505
3298661,902,0.666
3298661,903,0.219
3298662,901,31020.916
3298662,902,1.725
3298662,903,0.566
3298663,901,4680.913
3298663,902,0.26
3298663,903,0.085
3298664,901,6900.839
3298664,902,0.384
3298664,903,0.126
3298665,901,3877.162
3298665,902,0.216
3298665,903,0.071
3298666,901,24710.254
3298666,902,1.374
3298666,903,0.451
3298667,901,14217.269
3298667,902,0.79
3298667,903,0.259
3298668,901,3841.706
3298668,902,0.285
3298668,903,0.082
3298669,901,4192.799
3298669,902,0.311
3298669,903,0.089
3298670,901,7722.87
3298670,902,0.572
3298670,903,0.164
3298671,901,23293.792
3298671,902,1.727
3298671,903,0.496
3298672,901,14437.766
3298672,902,1.07
3298672,903,0.307
3298673,901,11484.598
3298673,902,0.851
3298673,903,0.244
3298674,901,83792.158
3298674,902,6.211
3298674,903,1.784
3298675,901,5336.706
3298675,902,0.396
3298675,903,0.114
3298676,901,40444.331
3298676,902,2.998
3298676,903,0.861
3298677,901,8988.948
3298677,902,0.666
3298677,903,0.191
3298678,901,11650.243
3298678,902,0.864
3298678,903,0.248
3298679,901,5411.92
3298679,902,0.401
3298679,903,0.115
3298680,901,4908.451
3298680,902,0.364
3298680,903,0.104
3298681,901,22427.512
3298681,902,1.662
3298681,903,0.477
3298682,901,22648.808
3298682,902,1.679
3298682,903,0.482
3298683,901,19018.513
3298683,902,1.41
3298683,903,0.405
3298684,901,4793.209
3298684,902,0.355
3298684,903,0.102
3298685,901,4805.213
3298685,902,0.356
3298685,903,0.102
3298686,901,13709.069
3298686,902,0.918
3298686,903,0.293
3298687,901,41746.779
3298687,902,2.795
3298687,903,0.891
3298688,901,30805.25
3298688,902,2.062
3298688,903,0.658
3298689,901,3166.196
3298689,902,0.212
3298689,903,0.068
3298690,901,3312.309
3298690,902,0.222
3298690,903,0.071
3298691,901,16131.576
3298691,902,1.08
3298691,903,0.344
3298692,901,7676.729
3298692,902,0.514
3298692,903,0.164
3298693,901,3607.928
3298693,902,0.242
3298693,903,0.077
3298694,901,3089.585
3298694,902,0.207
3298694,903,0.066
3298695,901,3691.305
3298695,902,0.247
3298695,903,0.079
3298696,901,5978.126
3298696,902,0.4
3298696,903,0.128
3298697,901,227293.563
3298697,902,15.218
3298697,903,4.852
3298698,901,5156.549
3298698,902,0.345
3298698,903,0.11
3298699,901,5666.033
3298699,902,0.379
3298699,903,0.121
3298700,901,5051.06
3298700,902,0.338
3298700,903,0.108
3298701,901,3181.728
3298701,902,0.213
3298701,903,0.068
3298702,901,6474.079
3298702,902,0.433
3298702,903,0.138
3298703,901,8840.749
3298703,902,0.592
3298703,903,0.189
3298704,901,2025.208
3298704,902,0.192
3298704,903,0.054
3298705,901,24329.617
3298705,902,2.312
3298705,903,0.648
3298706,901,2184.282
3298706,902,0.198
3298706,903,0.059
3298707,901,2516.252
3298707,902,0.203
3298707,903,0.115
3298708,901,32482.812
3298708,902,2.621
3298708,903,1.488
3298709,901,5398.861
3298709,902,0.436
3298709,903,0.247
3298710,901,4876.835
3298710,902,0.393
3298710,903,0.223
3298711,901,2451.626
3298711,902,0.198
3298711,903,0.112
3298712,901,3421.024
3298712,902,0.276
3298712,903,0.157
3298713,901,3161.405
3298713,902,0.255
3298713,903,0.145
3298714,901,3091.849
3298714,902,0.249
3298714,903,0.142
3298715,901,4875.42
3298715,902,0.393
3298715,903,0.223
3298716,901,4956.884
3298716,902,0.4
3298716,903,0.227
3298717,901,2326.943
3298717,902,0.188
3298717,903,0.107
3298718,901,5088.057
3298718,902,0.411
3298718,903,0.233
3298719,901,2180.508
3298719,902,0.176
3298719,903,0.1
3298720,901,13528.787
3298720,902,1.092
3298720,903,0.62
3298721,901,5069.598
3298721,902,0.409
3298721,903,0.232
3298722,901,7089.377
3298722,902,0.572
3298722,903,0.325
3298723,901,9275.008
3298723,902,0.748
3298723,903,0.425
3298724,901,2093.408
3298724,902,0.174
3298724,903,0.068
3298725,901,2002.602
3298725,902,0.166
3298725,903,0.065
3298726,901,5018.547
3298726,902,0.417
3298726,903,0.164
3298727,901,3251.887
3298727,902,0.27
3298727,903,0.106
3298728,901,4288.115
3298728,902,0.356
3298728,903,0.14
3298729,901,1594.641
3298729,902,0.132
3298729,903,0.052
3298730,901,3436.959
3298730,902,0.285
3298730,903,0.112
3298731,901,4031.067
3298731,902,0.335
3298731,903,0.132
3298732,901,2368.351
3298732,902,0.197
3298732,903,0.077
3298733,901,1419.929
3298733,902,0.118
3298733,903,0.046
3298734,901,2988.92
3298734,902,0.248
3298734,903,0.098
3298735,901,2164.597
3298735,902,0.166
3298735,903,0.072
3298736,901,4198.151
3298736,902,0.322
3298736,903,0.141
3298737,901,4159.744
3298737,902,0.319
3298737,903,0.139
3298738,901,11651.024
3298738,902,0.894
3298738,903,0.39
3298739,901,21401.531
3298739,902,1.642
3298739,903,0.717
3298740,901,11874.43
3298740,902,0.911
3298740,903,0.398
3298741,901,73671.727
3298741,902,5.651
3298741,903,2.467
3298742,901,3497.361
3298742,902,0.268
3298742,903,0.117
3298743,901,4759.081
3298743,902,0.365
3298743,903,0.159
3298744,901,62038.727
3298744,902,4.758
3298744,903,2.077
3298745,901,6480.72
3298745,902,0.497
3298745,903,0.217
3298746,901,3111.917
3298746,902,0.239
3298746,903,0.104
3298747,901,21750.998
3298747,902,1.668
3298747,903,0.728
3298748,901,12383.425
3298748,902,0.95
3298748,903,0.415
3298749,901,12471.744
3298749,902,0.957
3298749,903,0.418
3298750,901,11980.987
3298750,902,0.919
3298750,903,0.401
3298751,901,24098.234
3298751,902,1.848
3298751,903,0.807
3298752,901,6129.12
3298752,902,0.47
3298752,903,0.205
3298753,901,25216.329
3298753,902,1.934
3298753,903,0.844
3298754,901,3831.362
3298754,902,0.294
3298754,903,0.128
3298755,901,8697.275
3298755,902,0.667
3298755,903,0.291
3298756,901,3376.81
3298756,902,0.259
3298756,903,0.113
3298757,901,10373.464
3298757,902,0.796
3298757,903,0.347
3298758,901,2972.255
3298758,902,0.228
3298758,903,0.1
3298759,901,36549.42
3298759,902,2.803
3298759,903,1.224
3298760,901,61181.607
3298760,902,4.693
3298760,903,2.049
3298761,901,61719.092
3298761,902,4.734
3298761,903,2.067
3298762,901,6996.755
3298762,902,0.537
3298762,903,0.234
3298763,901,3982.708
3298763,902,0.305
3298763,903,0.133
3298764,901,4313.013
3298764,902,0.331
3298764,903,0.144
3298765,901,4432.521
3298765,902,0.34
3298765,903,0.148
3298766,901,14070.245
3298766,902,1.079
3298766,903,0.471
3298767,901,30898.025
3298767,902,2.37
3298767,903,1.035
3298768,901,34073.79
3298768,902,2.614
3298768,903,1.141
3298769,901,8994.652
3298769,902,0.69
3298769,903,0.301
3298770,901,20901.439
3298770,902,1.603
3298770,903,0.7
3298771,901,21437.237
3298771,902,1.644
3298771,903,0.718
3298772,901,8600593.068
3298772,902,659.676
3298772,903,287.999
3298773,901,20994.937
3298773,902,1.61
3298773,903,0.703
3298774,901,102935.854
3298774,902,7.895
3298774,903,3.447
3298775,901,73405.683
3298775,902,5.63
3298775,903,2.458
3298776,901,73667.138
3298776,902,5.65
3298776,903,2.467
3298777,901,5294.636
3298777,902,0.406
3298777,903,0.177
3298778,901,37155.586
3298778,902,2.85
3298778,903,1.244
3298779,901,7964.665
3298779,902,0.611
3298779,903,0.267
3298780,901,16281.922
3298780,902,1.249
3298780,903,0.545
3298781,901,173203.114
3298781,902,13.285
3298781,903,5.8
3298782,901,16225.438
3298782,902,1.245
3298782,903,0.543
3298783,901,14258.436
3298783,902,1.094
3298783,903,0.477
3298784,901,61254.458
3298784,902,4.698
3298784,903,2.051
3298785,901,2283.553
3298785,902,0.175
3298785,903,0.076
3298786,901,56341.562
3298786,902,4.321
3298786,903,1.887
3298787,901,23433.858
3298787,902,1.797
3298787,903,0.785
3298788,901,63144.048
3298788,902,4.843
3298788,903,2.114
3298789,901,46102.855
3298789,902,3.536
3298789,903,1.544
3298790,901,174109.246
3298790,902,13.354
3298790,903,5.83
3298791,901,43945.32
3298791,902,3.371
3298791,903,1.472
3298792,901,20493.27
3298792,902,1.572
3298792,903,0.686
3298793,901,60566.262
3298793,902,4.646
3298793,903,2.028
3298794,901,1885.695
3298794,902,0.145
3298794,903,0.063
3298795,901,6091.723
3298795,902,0.467
3298795,903,0.204
3298796,901,3076.745
3298796,902,0.236
3298796,903,0.103
3298797,901,12872.274
3298797,902,0.987
3298797,903,0.431
3298798,901,10173.243
3298798,902,0.78
3298798,903,0.341
3298799,901,4348.557
3298799,902,0.334
3298799,903,0.146
3298800,901,56045.993
3298800,902,2.523
3298800,903,11.302
3298801,901,17465.238
3298801,902,0.786
3298801,903,3.522
3298802,901,22874.744
3298802,902,1.03
3298802,903,4.613
3298803,901,30887.555
3298803,902,1.391
3298803,903,6.229
3298804,901,21394.435
3298804,902,0.963
3298804,903,4.314
3298805,901,26195.997
3298805,902,1.179
3298805,903,5.283
3298806,901,144508.479
3298806,902,6.506
3298806,903,29.142
3298807,901,82010.247
3298807,902,3.692
3298807,903,16.538
3298808,901,15249.555
3298808,902,0.687
3298808,903,3.075
3298809,901,25806.378
3298809,902,1.162
3298809,903,5.204
3298810,901,45839.396
3298810,902,2.064
3298810,903,9.244
3298811,901,131769.587
3298811,902,5.932
3298811,903,26.573
3298812,901,26457.024
3298812,902,1.191
3298812,903,5.335
3298813,901,91019.428
3298813,902,4.098
3298813,903,18.355
3298814,901,48568.425
3298814,902,2.187
3298814,903,9.794
3298815,901,119376.763
3298815,902,5.374
3298815,903,24.074
3298816,901,253208.323
3298816,902,11.4
3298816,903,51.063
3298817,901,124373.04
3298817,902,5.599
3298817,903,25.082
3298818,901,27855.903
3298818,902,1.254
3298818,903,5.618
3298819,901,47432.331
3298819,902,2.135
3298819,903,9.565
3298820,901,199131.913
3298820,902,8.965
3298820,903,40.158
3298821,901,22796.057
3298821,902,1.026
3298821,903,4.597
3298822,901,30605.084
3298822,902,1.378
3298822,903,6.172
3298823,901,366168.061
3298823,902,16.485
3298823,903,73.843
3298824,901,17396.219
3298824,902,0.783
3298824,903,3.508
3298825,901,61482.166
3298825,902,2.768
3298825,903,12.399
3298826,901,252928.461
3298826,902,11.387
3298826,903,51.006
3298827,901,73009.858
3298827,902,3.287
3298827,903,14.723
3298828,901,4671.481
3298828,902,0.238
3298828,903,0.144
3298829,901,5774.162
3298829,902,0.294
3298829,903,0.177
3298830,901,36006.105
3298830,902,1.832
3298830,903,1.106
3298831,901,7917.386
3298831,902,0.403
3298831,903,0.243
3298832,901,3498.924
3298832,902,0.178
3298832,903,0.108
3298833,901,34691.493
3298833,902,1.765
3298833,903,1.066
3298834,901,3287.096
3298834,902,0.167
3298834,903,0.101
3298835,901,77902.606
3298835,902,3.964
3298835,903,2.394
3298836,901,42168.372
3298836,902,2.146
3298836,903,1.296
3298837,901,13275.939
3298837,902,0.675
3298837,903,0.408
3298838,901,24686.542
3298838,902,1.256
3298838,903,0.759
3298839,901,14928.074
3298839,902,0.76
3298839,903,0.459
3298840,901,104281.094
3298840,902,5.306
3298840,903,3.205
3298841,901,50032.41
3298841,902,2.546
3298841,903,1.537
3298842,901,30988.838
3298842,902,1.577
3298842,903,0.952
3298843,901,28985.389
3298843,902,1.475
3298843,903,0.891
3298844,901,19951.248
3298844,902,1.015
3298844,903,0.613
3298845,901,24457.53
3298845,902,1.244
3298845,903,0.752
3298846,901,3668.787
3298846,902,0.187
3298846,903,0.113
3298847,901,4929.728
3298847,902,0.251
3298847,903,0.151
3298848,901,89217.936
3298848,902,4.539
3298848,903,2.742
3298849,901,18240.506
3298849,902,0.928
3298849,903,0.561
3298850,901,57285.351
3298850,902,2.915
3298850,903,1.76
3298851,901,85830.312
3298851,902,4.367
3298851,903,2.638
3298852,901,8677.023
3298852,902,0.441
3298852,903,0.267
3298853,901,27736.025
3298853,902,1.411
3298853,903,0.852
3298854,901,4137.332
3298854,902,0.211
3298854,903,0.127
3298855,901,42560.04
3298855,902,2.165
3298855,903,1.308
3298856,901,18238.507
3298856,902,0.928
3298856,903,0.56
3298857,901,4928.746
3298857,902,0.251
3298857,903,0.151
3298858,901,8744.728
3298858,902,0.445
3298858,903,0.269
3298859,901,65684.175
3298859,902,3.342
3298859,903,2.018
3298860,901,111220.952
3298860,902,5.659
3298860,903,3.418
3298861,901,41186.97
3298861,902,2.096
3298861,903,1.266
3298862,901,56554.471
3298862,902,2.878
3298862,903,1.738
3298863,901,22272.143
3298863,902,1.133
3298863,903,0.684
3298864,901,27726.076
3298864,902,1.411
3298864,903,0.852
3298865,901,6652.151
3298865,902,0.338
3298865,903,0.204
3298866,901,10691.12
3298866,902,0.544
3298866,903,0.329
3298867,901,9529.098
3298867,902,0.485
3298867,903,0.293
3298868,901,91112.7
3298868,902,4.636
3298868,903,2.8
3298869,901,28275.465
3298869,902,1.439
3298869,903,0.869
3298870,901,262245.231
3298870,902,13.343
3298870,903,8.059
3298871,901,60968.389
3298871,902,3.102
3298871,903,1.874
3298872,901,12204.453
3298872,902,0.621
3298872,903,0.375
3298873,901,5287.818
3298873,902,0.269
3298873,903,0.162
3298874,901,8916.64
3298874,902,0.454
3298874,903,0.274
3298875,901,9153.956
3298875,902,0.466
3298875,903,0.281
3298876,901,8308.331
3298876,902,0.423
3298876,903,0.255
3298877,901,14220.03
3298877,902,0.724
3298877,903,0.437
3298878,901,33847.076
3298878,902,1.722
3298878,903,1.04
3298879,901,67643.572
3298879,902,3.442
3298879,903,2.079
3298880,901,43973.331
3298880,902,2.237
3298880,903,1.351
3298881,901,14226.778
3298881,902,0.724
3298881,903,0.437
3298882,901,5799.825
3298882,902,0.295
3298882,903,0.178
3298883,901,1392117.312
3298883,902,34.17
3298883,903,4.537
3298884,901,78809.525
3298884,902,1.934
3298884,903,0.257
3298885,901,210917.687
3298885,902,5.177
3298885,903,0.687
3298886,901,26455.589
3298886,902,1.524
3298886,903,0.669
3298887,901,207369.072
3298887,902,11.946
3298887,903,5.242
3298888,901,115286.955
3298888,902,6.641
3298888,903,2.914
3298889,901,20112.555
3298889,902,1.159
3298889,903,0.508
3298890,901,72910.135
3298890,902,4.2
3298890,903,1.843
3298891,901,165004.397
3298891,902,9.505
3298891,903,4.171
3298892,901,1481645.798
3298892,902,85.352
3298892,903,37.453
3298893,901,181710.776
3298893,902,10.468
3298893,903,4.593
3298894,901,20206.752
3298894,902,1.164
3298894,903,0.511
3298895,901,209388.218
3298895,902,12.062
3298895,903,5.293
3298896,901,145039.187
3298896,902,8.355
3298896,903,3.666
3298897,901,177323.122
3298897,902,10.215
3298897,903,4.482
3298898,901,27223.394
3298898,902,1.568
3298898,903,0.688
3298899,901,35791.39
3298899,902,2.062
3298899,903,0.905
3298900,901,196108.008
3298900,902,11.297
3298900,903,4.957
3298901,901,36193.501
3298901,902,2.085
3298901,903,0.915
3298902,901,170532.06
3298902,902,9.824
3298902,903,4.311
3298903,901,143883.612
3298903,902,8.289
3298903,903,3.637
3298904,901,1235976.587
3298904,902,71.2
3298904,903,31.243
3298905,901,303456.601
3298905,902,17.481
3298905,903,7.671
3298906,901,154428.432
3298906,902,8.896
3298906,903,3.904
3298907,901,366720.926
3298907,902,21.125
3298907,903,9.27
3298908,901,33644.555
3298908,902,1.938
3298908,903,0.85
3298909,901,570307.8
3298909,902,32.853
3298909,903,14.416
3298910,901,108000.401
3298910,902,6.221
3298910,903,2.73
3298911,901,116925.838
3298911,902,6.736
3298911,903,2.956
3298912,901,302982.186
3298912,902,17.454
3298912,903,7.659
3298913,901,2912948.432
3298913,902,167.804
3298913,903,73.633
3298914,901,7516167.101
3298914,902,432.978
3298914,903,189.993
3298915,901,381900.044
3298915,902,22.0
3298915,903,9.654
3298916,901,222863.802
3298916,902,12.838
3298916,903,5.634
3298917,901,249192.208
3298917,902,14.355
3298917,903,6.299
3298918,901,27374.414
3298918,902,1.577
3298918,903,0.692
3298919,901,53299.795
3298919,902,3.07
3298919,903,1.347
3298920,901,31740.994
3298920,902,1.828
3298920,903,0.802
3298921,901,190829.153
3298921,902,10.993
3298921,903,4.824
3298922,901,73374.257
3298922,902,4.227
3298922,903,1.855
3298923,901,4393509.801
3298923,902,253.094
3298923,903,111.059
3298924,901,177222.47
3298924,902,10.209
3298924,903,4.48
3298925,901,25702.466
3298925,902,1.481
3298925,903,0.65
3298926,901,21809.534
3298926,902,1.256
3298926,903,0.551
3298927,901,57885.237
3298927,902,3.335
3298927,903,1.463
3298928,901,63261.509
3298928,902,3.644
3298928,903,1.599
3298929,901,89200.163
3298929,902,5.138
3298929,903,2.255
3298930,901,1378624.459
3298930,902,79.417
3298930,903,34.849
3298931,901,6383450.049
3298931,902,367.727
3298931,903,161.36
3298932,901,105233.821
3298932,902,6.062
3298932,903,2.66
3298933,901,31731.097
3298933,902,1.828
3298933,903,0.802
3298934,901,25309.486
3298934,902,1.458
3298934,903,0.64
3298935,901,25410.064
3298935,902,1.464
3298935,903,0.642
3298936,901,11483.482
3298936,902,0.657
3298936,903,0.38
3298937,901,44083.909
3298937,902,0.816
3298937,903,1.096
3298938,901,171535.786
3298938,902,3.177
3298938,903,4.266
3298939,901,94194.0
3298939,902,1.744
3298939,903,2.343
3298940,901,29756.301
3298940,902,0.551
3298940,903,0.74
3298941,901,25493.812
3298941,902,0.472
3298941,903,0.634
3298942,901,147037.74
3298942,902,2.723
3298942,903,3.657
3298943,901,19550.874
3298943,902,0.362
3298943,903,0.486
3298944,901,16627.088
3298944,902,0.308
3298944,903,0.414
3298945,901,136093.602
3298945,902,2.52
3298945,903,3.385
3298946,901,86364.506
3298946,902,1.599
3298946,903,2.148
3298947,901,91448.061
3298947,902,1.694
3298947,903,2.274
3298948,901,93533.774
3298948,902,1.732
3298948,903,2.326
3298949,901,559081.692
3298949,902,10.354
3298949,903,13.904
3298950,901,107543.544
3298950,902,1.992
3298950,903,2.675
3298951,901,23522.378
3298951,902,0.436
3298951,903,0.585
3298952,901,120080.804
3298952,902,2.224
3298952,903,2.986
3298953,901,14688.737
3298953,902,0.272
3298953,903,0.365
3298954,901,56292.937
3298954,902,1.043
3298954,903,1.4
3298955,901,45220.404
3298955,902,0.837
3298955,903,1.125
3298956,901,62443.219
