trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3311070,CA,FR,HOTEL,BUSIN,686.75,125786740.77,7.0,7.0,125785083.691,20.0,1140.0,486.0,11.079,183162.345497
3360865,CA,MX,WHEAT,FOOD5,157.98,125708923.5,7.0,7.0,125706889.289,2.0,1978.0,52.0,2.211,795726.823016
3328193,CA,US,NATUR,MACHI,10.29,124943823.738,6.0,6.0,124943743.654,0.0,5.0,75.0,0.084,12142256.923032
3339893,CA,CN,PULP5,PLAST,253.9,123144729.197,7.0,7.0,123117520.588,4.0,26948.0,248.0,8.609,485012.718381
3329714,CA,US,LIQUE,PFERT,23.84,122429432.487,6.0,6.0,122429332.127,0.0,21.0,79.0,0.36,5135462.772106
3329797,CA,US,NAPHT,PFERT,130.65,121751014.989,7.0,7.0,121750694.418,1.0,202.0,115.0,2.571,931886.834971
3368050,CA,NO,NONF1,NONF1,203.34,120519465.505,7.0,7.0,120518959.912,4.0,150.0,345.0,6.593,592699.250049
3369533,CA,WA,WHEAT,MEATA,150.68,119895433.208,7.0,7.0,119893494.1,2.0,1886.0,49.0,2.108,795695.734059
3332309,CA,US,ELEC1,WHOLE,5.14,119760300.734,6.0,6.0,119760264.203,0.0,1.0,10.0,25.531,23299669.403502
3359876,CA,IN,BITUM,ELEC1,15.65,119757770.789,6.0,6.0,119757744.091,0.0,15.0,11.0,0.698,7652253.724537
3330890,CA,US,BASIC,TRANS,114.93,119444638.763,7.0,7.0,119444483.234,2.0,65.0,79.0,9.529,1039281.638937
3382088,CA,WM,OILSE,FOOD5,114.27,118902291.53,7.0,7.0,118901043.536,1.0,1197.0,48.0,1.994,1040538.12488
3362132,CA,MX,BASIC,MOTO1,114.05,118523519.08,7.0,7.0,118523365.625,2.0,64.0,78.0,9.455,1039224.191846
3332326,CA,US,ELEC1,BUSIN,5.08,118335075.435,6.0,6.0,118335039.207,0.0,1.0,10.0,25.228,23294306.187992
3331110,CA,US,LEAD1,MOTO1,177.48,117303483.754,7.0,7.0,117303056.925,3.0,98.0,322.0,3.829,660939.169225
3330882,CA,US,BASIC,FOUND,111.96,116353921.235,7.0,7.0,116353769.953,2.0,63.0,77.0,9.282,1039245.455832
3382117,CA,WM,OILSE,PFERT,111.77,116302558.554,7.0,7.0,116301337.604,1.0,1171.0,47.0,1.95,1040552.550362
3328142,CA,US,NATUR,MEATP,9.47,114954580.372,6.0,6.0,114954507.295,0.0,4.0,69.0,0.077,12138815.245195
3380453,CA,WF,WHEAT,CATTL,144.17,114720414.712,7.0,7.0,114718558.695,2.0,1805.0,47.0,2.017,795730.14297
3368047,CA,NO,NONF1,ALUM1,193.28,114554531.472,7.0,7.0,114554050.206,4.0,143.0,328.0,6.266,592686.938493
3328166,CA,US,NATUR,LIQUE,9.42,114313006.454,6.0,6.0,114312934.377,0.0,4.0,68.0,0.077,12135138.689384
3328198,CA,US,NATUR,MOTO1,9.26,112389045.884,6.0,6.0,112388974.809,0.0,4.0,67.0,0.075,12137045.991793
3329720,CA,US,LIQUE,CEMEN,21.78,111851636.011,6.0,6.0,111851544.682,0.0,19.0,72.0,0.329,5135520.478007
3334910,CA,US,BUSIN,REALE,531.41,111742361.045,7.0,7.0,111742019.759,8.0,243.0,87.0,3.286,210275.232015
3340988,CA,CN,NONF1,NONF1,186.15,110328143.292,7.0,7.0,110327681.257,4.0,137.0,315.0,6.035,592684.08967
3339295,CA,CN,VEGE1,PIGS9,145.59,110182546.316,7.0,7.0,110181973.333,3.0,322.0,243.0,4.983,756800.235703
3330906,CA,US,BASIC,RETA1,105.52,109660087.492,7.0,7.0,109659944.744,2.0,60.0,72.0,8.748,1039235.097536
3341485,CA,CN,MOTO1,MOTO1,287.9,108448111.9,7.0,7.0,108447668.348,5.0,266.0,167.0,5.552,376686.738104
3330117,CA,US,PFERT,REALE,215.7,108211635.192,7.0,7.0,108211196.488,3.0,233.0,196.0,6.704,501676.565563
3329477,CA,US,GASDI,CONST,131.4,108091208.694,7.0,7.0,108091007.619,1.0,113.0,86.0,1.075,822611.938311
3329282,CA,US,MOTOR,POSTT,125.05,106251240.592,7.0,7.0,106251064.574,1.0,93.0,81.0,1.018,849670.056713
3328023,CA,US,CRUDE,BITU1,225.31,105825439.441,7.0,7.0,105825389.048,1.0,24.0,24.0,1.393,469688.160494
3332032,CA,US,MOTO1,PUBLI,280.34,105601463.62,7.0,7.0,105601031.214,5.0,259.0,163.0,5.406,376690.674253
3332329,CA,US,ELEC1,HEALT,4.5,104811037.416,6.0,6.0,104811005.072,0.0,1.0,9.0,22.344,23291341.648
3330920,CA,US,BASIC,BUSIN,100.06,103984183.213,7.0,7.0,103984048.918,2.0,56.0,68.0,8.295,1039218.301149
3339124,CA,CN,BITUM,DIST1,13.56,103791559.885,6.0,6.0,103791536.28,0.0,13.0,10.0,0.605,7654244.829277
3332031,CA,US,MOTO1,BUSIN,274.87,103542360.171,7.0,7.0,103541935.87,5.0,254.0,160.0,5.301,376695.747703
3332317,CA,US,ELEC1,SUPPO,4.41,102681812.8,6.0,6.0,102681780.909,0.0,1.0,9.0,21.891,23283857.777778
3340554,CA,CN,CHEM1,PLAST,160.23,101837005.951,7.0,7.0,101836568.094,3.0,251.0,176.0,7.857,635567.658684
3334896,CA,US,BUSIN,WHOLE,481.61,101271094.728,7.0,7.0,101270785.75,7.0,220.0,79.0,2.978,210276.14611
3328149,CA,US,NATUR,BEVER,8.31,100816894.58,6.0,6.0,100816830.512,0.0,4.0,60.0,0.068,12131996.941035
3330033,CA,US,NFERT,RESEA,4.29,99305192.101,6.0,6.0,99305147.631,0.0,15.0,29.0,0.47,23148063.426807
3314935,CA,IT,WHEAT,FOOD5,124.06,98719027.639,7.0,7.0,98717430.903,1.0,1553.0,41.0,1.736,795736.157013
3362140,CA,MX,BASIC,CONST,94.88,98609461.763,7.0,7.0,98609332.897,2.0,54.0,65.0,7.866,1039307.143371
3328055,CA,US,CRUDE,FURNI,208.31,97843243.035,7.0,7.0,97843195.747,1.0,22.0,23.0,1.288,469700.172987
3333665,CA,US,SEACO,MOTO1,50.51,97813901.442,7.0,7.0,97813867.944,1.0,17.0,15.0,0.498,1936525.469056
3336176,CA,JP,WOODW,WOODW,172.04,97790696.163,7.0,7.0,97769908.778,3.0,20693.0,86.0,5.385,568418.368769
3331774,CA,US,RADIO,WHOLE,161.51,97432006.35,7.0,7.0,97431877.288,3.0,53.0,69.0,4.062,603256.803603
3368055,CA,NO,NONF1,MOTO1,163.91,97147714.765,7.0,7.0,97147307.451,3.0,121.0,278.0,5.314,592689.370783
3334907,CA,US,BUSIN,FINAN,460.22,96772087.416,7.0,7.0,96771790.571,7.0,211.0,76.0,2.845,210273.537473
3331173,CA,US,COPP1,ELECT,177.13,96420215.007,7.0,7.0,96416552.43,3.0,178.0,3478.0,3.577,544347.174431
3328417,CA,US,DAIRY,DAIRY,182.14,95773457.694,7.0,7.0,95772015.336,4.0,1327.0,102.0,9.358,525823.310058
3329696,CA,US,LIQUE,WOODW,18.65,95754461.309,6.0,6.0,95754383.028,0.0,16.0,62.0,0.281,5134287.469651
3339085,CA,CN,BITUM,COKEO,12.51,95717572.861,6.0,6.0,95717551.303,0.0,12.0,9.0,0.558,7651284.801039
3330891,CA,US,BASIC,FURNI,91.06,94638821.858,7.0,7.0,94638699.308,2.0,51.0,62.0,7.55,1039301.799451
3328019,CA,US,CRUDE,ETHAN,201.25,94526208.035,7.0,7.0,94526161.79,1.0,22.0,22.0,1.245,469695.443652
3328908,CA,US,PULP5,WOODW,193.13,93668589.785,7.0,7.0,93647894.236,3.0,20498.0,188.0,6.549,485002.794931
3383521,CA,WM,BASIC,CONST,89.42,92932715.974,7.0,7.0,92932596.56,1.0,50.0,61.0,7.414,1039283.33677
3328170,CA,US,NATUR,WHITE,7.63,92648697.635,6.0,6.0,92648639.573,0.0,3.0,55.0,0.062,12142686.452818
3328151,CA,US,NATUR,TOBAC,7.61,92393238.55,6.0,6.0,92393180.488,0.0,3.0,55.0,0.062,12141030.032852
3313704,CA,IE,CEREA,FOOD5,124.55,91819508.814,7.0,7.0,91818016.261,1.0,1458.0,32.0,1.553,737210.026608
3332112,CA,US,TRANS,PUBLI,378.94,90174235.16,7.0,7.0,90173779.61,6.0,251.0,193.0,5.55,237964.414314
3329677,CA,US,LIQUE,CRUDE,17.55,90116134.801,6.0,6.0,90116061.536,0.0,15.0,58.0,0.265,5134822.495783
3330444,CA,US,RUBBE,MACHI,116.93,89767864.799,7.0,7.0,89767365.056,2.0,274.0,220.0,3.743,767706.018977
3382084,CA,WM,OILSE,VEGE1,86.03,89510605.887,7.0,7.0,89509666.386,1.0,901.0,36.0,1.501,1040458.048204
3331050,CA,US,ALUM1,RESEA,109.54,89200337.029,7.0,7.0,89199942.792,2.0,196.0,188.0,8.237,814317.482463
3335395,CA,JP,CEREA,FOOD5,120.83,89081094.603,7.0,7.0,89079646.096,1.0,1415.0,31.0,1.507,737243.18963
3329640,CA,US,HEAVY,HEALT,54.67,88967372.245,6.0,6.0,88967232.649,0.0,92.0,47.0,0.596,1627352.702488
3368402,CA,ID,OILSE,VEGE1,85.37,88833128.577,7.0,7.0,88832195.088,1.0,895.0,36.0,1.489,1040566.107263
3338716,CA,CN,VEGET,VEGET,128.52,88668450.391,7.0,7.0,88667381.838,4.0,992.0,71.0,1.553,689919.470829
3336476,CA,JP,LIQUE,BASIC,17.23,88482644.556,6.0,6.0,88482572.296,0.0,15.0,57.0,0.26,5135382.736854
3315110,CA,IT,CRUDE,GASDI,188.36,88472328.565,7.0,7.0,88472286.4,1.0,20.0,20.0,1.165,469698.07053
3339443,CA,CN,FOOD5,POULT,310.91,87795688.068,7.0,7.0,87794453.595,8.0,756.0,426.0,44.473,282382.96635
3333694,CA,US,SEACO,BUSIN,45.05,87233101.759,7.0,7.0,87233071.315,1.0,15.0,14.0,0.444,1936361.859245
3332418,CA,US,ELEC2,WHOLE,9.62,87075218.663,6.0,6.0,87075187.918,0.0,2.0,26.0,2.745,9051478.031497
3332014,CA,US,MOTO1,RETA1,230.5,86828100.98,7.0,7.0,86827745.535,4.0,213.0,134.0,4.445,376694.581258
3328361,CA,US,MEAT1,MEAT1,89.28,86480596.953,7.0,7.0,86480074.805,2.0,455.0,56.0,9.148,968644.679133
3328183,CA,US,NATUR,BRICK,7.11,86233275.487,6.0,6.0,86233220.429,0.0,3.0,52.0,0.058,12128449.435584
3328880,CA,US,WOODW,REALE,151.5,86117745.408,7.0,7.0,86099439.666,2.0,18223.0,76.0,4.742,568433.963089
3340557,CA,CN,CHEM1,CHEM1,135.48,86106720.436,7.0,7.0,86106351.793,2.0,212.0,148.0,6.643,635567.762297
3332435,CA,US,ELEC2,BUSIN,9.47,85722464.586,6.0,6.0,85722434.884,0.0,2.0,25.0,2.702,9052002.596199
3328834,CA,US,WOODW,RUBBE,148.99,84690144.62,7.0,7.0,84672141.956,2.0,17921.0,75.0,4.664,568428.381905
3339015,CA,CN,FISHF,FISH5,278.41,84420670.794,7.0,7.0,84420362.058,5.0,174.0,126.0,3.736,303224.276405
3328116,CA,US,NATUR,OILSE,6.92,83965954.978,6.0,6.0,83965901.922,0.0,3.0,50.0,0.056,12133808.522832
3333674,CA,US,SEACO,CONST,43.2,83659801.913,7.0,7.0,83659773.487,1.0,14.0,13.0,0.426,1936569.488727
3331230,CA,US,NONF1,ALUM1,141.07,83612578.736,7.0,7.0,83612228.162,3.0,104.0,239.0,4.574,592702.762714
3331235,CA,US,NONF1,FABRI,141.0,83568388.775,7.0,7.0,83568038.204,3.0,104.0,239.0,4.571,592683.608333
3328161,CA,US,NATUR,KEROS,6.88,83537561.562,6.0,6.0,83537508.506,0.0,3.0,50.0,0.056,12142087.436337
3334893,CA,US,BUSIN,CONST,394.36,82923559.528,7.0,7.0,82923306.09,6.0,180.0,65.0,2.438,210273.758819
3333412,CA,US,RAILW,POSTT,54.41,82614902.864,7.0,7.0,82614869.567,1.0,19.0,13.0,0.297,1518377.189193
3331171,CA,US,COPP1,MACHI,151.47,82453463.997,7.0,7.0,82450331.938,3.0,152.0,2974.0,3.059,544355.080194
3330866,CA,US,BASIC,CHEM1,79.32,82436113.231,7.0,7.0,82436006.655,1.0,45.0,54.0,6.576,1039285.340784
3330847,CA,US,BASIC,WOODW,78.84,81937581.463,7.0,7.0,81937475.926,1.0,44.0,54.0,6.537,1039289.465538
3371254,CA,WA,PFERT,VEGET,163.29,81920041.621,7.0,7.0,81919709.546,2.0,177.0,148.0,5.075,501684.375167
3330492,CA,US,RUBBE,EDUCA,106.18,81511259.299,7.0,7.0,81510805.9,2.0,248.0,200.0,3.399,767670.552825
3359863,CA,IN,BITUM,BASIC,10.65,81508594.773,6.0,6.0,81508576.298,0.0,10.0,8.0,0.475,7653389.180563
3334897,CA,US,BUSIN,RETA1,386.04,81175679.992,7.0,7.0,81175430.605,6.0,177.0,64.0,2.387,210277.898643
3339094,CA,CN,BITUM,CEMEN,10.6,81172230.253,6.0,6.0,81172211.78,0.0,10.0,8.0,0.473,7657757.571038
3375110,CA,WL,WHEAT,WHEAT,101.93,81111077.965,7.0,7.0,81109766.539,1.0,1276.0,33.0,1.426,795752.751545
3331030,CA,US,ALUM1,FURNI,97.89,79711715.118,7.0,7.0,79711362.757,2.0,175.0,168.0,7.361,814298.857064
3362228,CA,MX,ALUM1,MOTO1,97.33,79258609.569,7.0,7.0,79258259.25,2.0,174.0,167.0,7.319,814328.671211
3315024,CA,IT,OILSE,VEGE1,76.14,79226618.696,7.0,7.0,79225786.368,1.0,798.0,32.0,1.328,1040538.727292
3332030,CA,US,MOTO1,RESEA,210.12,79148985.842,7.0,7.0,79148661.79,4.0,194.0,122.0,4.052,376684.68419
3334913,CA,US,BUSIN,RESEA,376.03,79070509.665,7.0,7.0,79070267.34,6.0,172.0,62.0,2.325,210277.131253
3325523,CA,GB,CRUDE,KEROS,166.99,78435644.92,7.0,7.0,78435606.887,1.0,18.0,18.0,1.033,469702.646386
3369523,CA,WA,WHEAT,WHEAT,98.56,78425767.44,7.0,7.0,78424499.061,1.0,1234.0,32.0,1.379,795715.984578
3328883,CA,US,WOODW,RESEA,137.88,78375664.087,7.0,7.0,78359004.771,2.0,16584.0,69.0,4.316,568433.885168
3336451,CA,JP,LIQUE,MOTOR,15.15,77800464.823,6.0,6.0,77800401.594,0.0,13.0,50.0,0.229,5135344.212739
3339169,CA,CN,CRUDE,MOTOR,165.23,77605805.404,7.0,7.0,77605767.382,1.0,18.0,18.0,1.022,469683.50423
3366551,CA,TR,WHEAT,FOOD5,97.01,77193892.972,7.0,7.0,77192643.615,1.0,1215.0,32.0,1.357,795731.295454
3330031,CA,US,NFERT,REALE,3.32,76759892.789,6.0,6.0,76759858.426,0.0,12.0,22.0,0.363,23120449.635241
3335764,CA,JP,MEATP,HOTEL,204.05,76692277.535,7.0,7.0,76691577.957,5.0,516.0,166.0,12.578,375850.416736
3334912,CA,US,BUSIN,COMPU,361.57,76029399.887,7.0,7.0,76029167.652,6.0,165.0,59.0,2.235,210275.741591
3332438,CA,US,ELEC2,HEALT,8.39,75952880.162,6.0,6.0,75952853.768,0.0,1.0,23.0,2.394,9052786.670083
3329795,CA,US,NAPHT,PLAST,81.31,75774226.408,7.0,7.0,75774026.808,1.0,125.0,72.0,1.6,931917.678121
3332302,CA,US,ELEC1,DISTR,3.25,75670194.256,6.0,6.0,75670170.124,0.0,1.0,7.0,16.132,23283136.694154
3330473,CA,US,RUBBE,RETA1,98.22,75401449.488,7.0,7.0,75401029.344,2.0,230.0,185.0,3.144,767679.184362
3314095,CA,IE,CHEM1,CHEM1,118.29,75177468.392,7.0,7.0,75177145.592,2.0,185.0,130.0,5.8,635535.281021
3371251,CA,WA,PFERT,PADDY,148.94,74721068.028,7.0,7.0,74720765.399,2.0,161.0,135.0,4.629,501685.699127
3332426,CA,US,ELEC2,SUPPO,8.2,74183805.215,6.0,6.0,74183779.877,0.0,1.0,22.0,2.338,9046805.514024
3339327,CA,CN,VEGE1,CHEM1,97.69,73929468.759,7.0,7.0,73929084.416,2.0,216.0,163.0,3.343,756776.218231
3330041,CA,US,PFERT,WHEAT,146.85,73671606.595,7.0,7.0,73671308.031,2.0,159.0,133.0,4.564,501679.309465
3330394,CA,US,RUBBE,DAIRY,95.76,73515837.369,7.0,7.0,73515428.303,2.0,224.0,180.0,3.066,767709.245708
3329773,CA,US,LIQUE,HEALT,14.24,73098961.185,6.0,6.0,73098901.97,0.0,12.0,47.0,0.215,5133354.015801
3329041,CA,US,PAPER,EDUCA,178.21,72683281.69,7.0,7.0,72680998.179,2.0,1992.0,279.0,10.511,407851.869648
3382162,CA,WM,OILSE,RESEA,69.41,72222059.067,7.0,7.0,72221300.856,1.0,727.0,29.0,1.211,1040513.745383
3337810,CA,JP,SEACO,SEACO,37.1,71840172.558,6.0,6.0,71840149.192,0.0,12.0,11.0,0.366,1936392.791321
3309381,CA,FR,OILSE,BEVER,69.03,71824097.317,7.0,7.0,71823343.113,1.0,723.0,29.0,1.204,1040476.565508
3328949,CA,US,PAPER,DAIRY,175.82,71706527.3,7.0,7.0,71704274.93,2.0,1965.0,275.0,10.37,407840.560232
3328120,CA,US,NATUR,CATTL,5.9,71651933.457,6.0,6.0,71651887.409,0.0,3.0,43.0,0.048,12144395.501186
3330426,CA,US,RUBBE,CHEM1,92.83,71265004.472,7.0,7.0,71264607.5,2.0,217.0,175.0,2.972,767693.681698
3315107,CA,IT,CRUDE,MOTOR,151.51,71164346.471,7.0,7.0,71164312.534,1.0,16.0,16.0,0.937,469700.656531
3330943,CA,US,BASIC,RECRE,67.78,70439091.838,7.0,7.0,70439001.219,1.0,38.0,46.0,5.619,1039231.216258
3328115,CA,US,NATUR,VEGET,5.78,70159645.096,6.0,6.0,70159600.049,0.0,3.0,42.0,0.047,12138346.902422
3331355,CA,US,FABRI,FABRI,204.33,69770742.352,7.0,7.0,69770202.699,3.0,347.0,184.0,5.653,341461.079391
3336466,CA,JP,LIQUE,PLAST,13.48,69206732.248,6.0,6.0,69206675.045,0.0,12.0,45.0,0.203,5134030.582196
3329386,CA,US,GASDI,CEREA,83.71,68863856.498,7.0,7.0,68863728.813,1.0,72.0,54.0,0.685,822647.909425
3332419,CA,US,ELEC2,RETA1,7.5,67865688.027,6.0,6.0,67865664.888,0.0,1.0,20.0,2.139,9048758.4036
3330249,CA,US,CHEM1,PUBLI,106.07,67411070.668,7.0,7.0,67410781.467,2.0,166.0,116.0,5.201,635533.804733
3328022,CA,US,CRUDE,LUBRI,143.04,67185701.457,7.0,7.0,67185668.572,1.0,15.0,16.0,0.885,469698.695868
3332013,CA,US,MOTO1,WHOLE,177.3,66788347.259,7.0,7.0,66788073.84,3.0,164.0,103.0,3.419,376696.826052
3328231,CA,US,NATUR,COMPU,5.49,66627766.574,6.0,6.0,66627724.529,0.0,2.0,40.0,0.045,12136205.204736
3360905,CA,MX,CEREA,FOOD5,89.88,66263351.221,7.0,7.0,66262274.1,1.0,1052.0,23.0,1.121,737242.447942
3329497,CA,US,GASDI,BUSIN,80.55,66261498.241,7.0,7.0,66261375.582,1.0,69.0,52.0,0.659,822613.261837
3334915,CA,US,BUSIN,PUBLI,313.67,65958079.373,7.0,7.0,65957877.434,5.0,143.0,52.0,1.939,210278.571024
3328026,CA,US,CRUDE,NONSP,139.44,65495047.224,7.0,7.0,65495015.362,1.0,15.0,15.0,0.862,469700.568158
3362594,CA,MX,RADIO,RADIO,108.54,65477039.593,7.0,7.0,65476952.863,2.0,36.0,46.0,2.73,603252.62201
3329276,CA,US,MOTOR,LANDT,76.89,65328018.361,7.0,7.0,65327909.735,1.0,57.0,50.0,0.626,849629.579412
3332193,CA,US,FURNI,CONST,184.37,64834091.342,7.0,7.0,64832290.546,3.0,1295.0,500.0,2.796,351652.06564
3331236,CA,US,NONF1,MACHI,109.14,64685667.879,7.0,7.0,64685396.341,2.0,81.0,185.0,3.538,592685.247196
3375512,CA,WL,BITUM,ELEC1,8.45,64678353.101,6.0,6.0,64678338.724,0.0,8.0,6.0,0.377,7654242.970533
3380446,CA,WF,WHEAT,WHEAT,80.8,64290562.979,7.0,7.0,64289522.848,1.0,1012.0,26.0,1.131,795675.284394
3335486,CA,JP,OILSE,WHOLE,61.66,64158505.626,7.0,7.0,64157831.55,1.0,646.0,26.0,1.076,1040520.688064
3382118,CA,WM,OILSE,CHEM1,61.32,63809030.264,7.0,7.0,63808359.194,1.0,643.0,26.0,1.07,1040590.839269
3331606,CA,US,ELECT,MACHI,314.21,63629158.099,7.0,7.0,63628673.434,6.0,154.0,320.0,4.665,202505.197476
3327878,CA,US,FORES,RUBBE,107.13,63524775.8,7.0,7.0,63483652.714,1.0,41095.0,26.0,1.086,592969.063754
3319227,CA,NL,ALUM1,MACHI,78.0,63512976.764,7.0,7.0,63512695.899,1.0,140.0,134.0,5.865,814268.932872
3331243,CA,US,NONF1,FURNI,107.15,63509600.093,7.0,7.0,63509333.619,2.0,79.0,182.0,3.474,592716.753084
3319226,CA,NL,ALUM1,FABRI,77.43,63051787.692,7.0,7.0,63051508.87,1.0,139.0,133.0,5.822,814306.957148
3330727,CA,US,NONME,WOODW,89.13,62669436.936,7.0,7.0,62668897.404,1.0,96.0,440.0,2.532,703123.941838
3330998,CA,US,ALUM1,WOODW,76.77,62509420.618,7.0,7.0,62509143.846,1.0,138.0,132.0,5.772,814242.811228
3334612,CA,US,COMPU,BUSIN,519.01,62395623.16,7.0,7.0,62395443.404,8.0,101.0,68.0,2.756,120220.464269
3357204,CA,KR,WHEAT,FOOD5,78.26,62276926.576,7.0,7.0,62275918.481,1.0,980.0,26.0,1.095,795769.570355
3333546,CA,US,LANDT,CONST,189.3,61902459.361,7.0,7.0,61902340.33,3.0,81.0,34.0,1.031,327007.180988
3328048,CA,US,CRUDE,MACHI,131.45,61739241.672,7.0,7.0,61739211.859,1.0,14.0,14.0,0.813,469678.521658
3333485,CA,US,LANDT,MOTOR,186.93,61128565.125,7.0,7.0,61128448.107,3.0,80.0,33.0,1.018,327013.133927
3330397,CA,US,RUBBE,FOOD5,79.49,61020652.734,7.0,7.0,61020312.189,2.0,186.0,150.0,2.545,767651.940294
3329754,CA,US,LIQUE,CONST,11.88,60991385.648,6.0,6.0,60991336.469,0.0,10.0,39.0,0.179,5133955.020875
3331176,CA,US,COPP1,MOTO1,111.34,60608924.703,7.0,7.0,60606622.455,2.0,112.0,2186.0,2.248,544358.942905
3331789,CA,US,RADIO,COMPU,100.33,60528126.267,7.0,7.0,60528045.743,2.0,33.0,43.0,2.524,603290.404336
3339173,CA,CN,CRUDE,GASDI,128.14,60186869.837,7.0,7.0,60186840.045,1.0,14.0,14.0,0.792,469696.190393
3328870,CA,US,WOODW,HOTEL,105.79,60132102.992,7.0,7.0,60119320.681,2.0,12724.0,53.0,3.311,568410.085944
3331000,CA,US,ALUM1,PAPER,73.75,60051748.651,7.0,7.0,60051483.106,1.0,132.0,127.0,5.545,814260.998658
3329718,CA,US,LIQUE,CERAM,11.69,60031592.308,6.0,6.0,60031543.132,0.0,10.0,39.0,0.176,5135294.466039
3329039,CA,US,PAPER,BUSIN,146.46,59733772.633,7.0,7.0,59731895.995,2.0,1637.0,229.0,8.638,407850.420818
3336215,CA,JP,WOODW,FURNI,104.54,59422009.721,7.0,7.0,59409377.449,2.0,12574.0,53.0,3.272,568414.097197
3382169,CA,WM,OILSE,93197,56.88,59180567.07,7.0,7.0,59179945.078,1.0,596.0,24.0,0.992,1040445.975211
3326258,CA,GB,NONF1,CHEM1,99.81,59156348.496,7.0,7.0,59156100.26,2.0,74.0,169.0,3.236,592689.595191
3332306,CA,US,ELEC1,CONST,2.53,58936285.747,5.0,5.0,58936268.183,0.0,0.0,5.0,12.564,23294974.603557
3328047,CA,US,CRUDE,FABRI,125.36,58880093.462,7.0,7.0,58880063.687,1.0,14.0,14.0,0.775,469688.046123
3330905,CA,US,BASIC,WHOLE,56.63,58849394.231,7.0,7.0,58849317.536,1.0,32.0,39.0,4.695,1039191.13952
3331228,CA,US,NONF1,BASIC,99.24,58817876.131,7.0,7.0,58817629.914,2.0,73.0,168.0,3.217,592683.153275
3329042,CA,US,PAPER,HEALT,143.65,58585706.418,7.0,7.0,58583866.946,2.0,1605.0,224.0,8.472,407836.452614
3330195,CA,US,CHEM1,RUBBE,92.1,58534577.124,7.0,7.0,58534325.608,2.0,144.0,101.0,4.516,635554.583322
3331047,CA,US,ALUM1,REALE,71.88,58528220.844,7.0,7.0,58527961.439,1.0,129.0,124.0,5.405,814249.037896
3336454,CA,JP,LIQUE,GASDI,11.37,58379694.35,6.0,6.0,58379646.178,0.0,10.0,38.0,0.172,5134537.761653
3333650,CA,US,SEACO,PLAST,30.07,58235524.459,6.0,6.0,58235505.163,0.0,10.0,9.0,0.296,1936665.26302
3320125,CA,NL,SEACO,SEACO,29.85,57795746.299,6.0,6.0,57795727.005,0.0,10.0,9.0,0.294,1936205.906164
3369774,CA,WA,OILSE,OILSE,54.83,57053880.815,7.0,7.0,57053280.858,1.0,575.0,23.0,0.957,1040559.562557
3332034,CA,US,MOTO1,HEALT,149.76,56412852.432,7.0,7.0,56412621.544,3.0,138.0,87.0,2.888,376688.384295
3328601,CA,US,FISH5,HOTEL,195.61,56173402.932,7.0,7.0,56173133.152,4.0,132.0,123.0,10.78,287170.405051
3328532,CA,US,FOOD5,PUBLI,198.43,56032456.724,7.0,7.0,56031669.341,5.0,482.0,272.0,28.383,282378.958444
3331752,CA,US,RADIO,FABRI,92.13,55578911.52,7.0,7.0,55578838.203,2.0,30.0,39.0,2.317,603266.162162
3328467,CA,US,FOOD5,DAIRY,195.89,55316949.811,7.0,7.0,55316172.79,5.0,476.0,268.0,28.021,282387.81873
3332409,CA,US,ELEC2,DISTR,6.08,54994128.089,6.0,6.0,54994109.355,0.0,1.0,16.0,1.734,9045086.856743
3329730,CA,US,LIQUE,MACHI,10.71,54991111.161,6.0,6.0,54991066.999,0.0,9.0,35.0,0.162,5134557.531373
3330451,CA,US,RUBBE,FURNI,71.44,54839203.299,7.0,7.0,54838898.012,1.0,167.0,135.0,2.287,767626.026022
3334613,CA,US,COMPU,PUBLI,456.04,54825585.192,7.0,7.0,54825426.771,7.0,89.0,60.0,2.421,120221.000772
3329040,CA,US,PAPER,PUBLI,133.56,54472462.557,7.0,7.0,54470750.68,2.0,1493.0,209.0,7.877,407850.123967
3328847,CA,US,WOODW,FABRI,95.15,54086627.391,7.0,7.0,54075129.413,2.0,11445.0,48.0,2.978,568435.390342
3332262,CA,US,ELEC1,WOODW,2.32,53964847.923,5.0,5.0,53964831.418,0.0,0.0,5.0,11.505,23260710.311638
3315025,CA,IT,OILSE,FOOD5,51.83,53928997.87,7.0,7.0,53928430.966,1.0,543.0,22.0,0.904,1040497.740112
3331121,CA,US,LEAD1,WHOLE,81.54,53890009.513,7.0,7.0,53889813.754,1.0,45.0,148.0,1.759,660902.741145
3329496,CA,US,GASDI,RESEA,65.49,53871699.6,7.0,7.0,53871599.064,1.0,56.0,43.0,0.536,822594.283097
3328078,CA,US,CRUDE,SUPPO,114.64,53844526.214,7.0,7.0,53844500.505,1.0,12.0,12.0,0.709,469683.585258
3330107,CA,US,PFERT,CONST,107.13,53744765.082,7.0,7.0,53744546.752,2.0,116.0,97.0,3.33,501678.008793
3330044,CA,US,PFERT,OILSE,107.11,53737367.354,7.0,7.0,53737149.025,2.0,116.0,97.0,3.329,501702.61744
3329022,CA,US,PAPER,RETA1,131.55,53653785.011,7.0,7.0,53652099.252,2.0,1470.0,206.0,7.759,407858.494952
3325525,CA,GB,CRUDE,GASDI,114.1,53594064.39,7.0,7.0,53594038.684,1.0,12.0,12.0,0.706,469711.344347
