trade_id,region1,region2,industry1,industry2,amount
61454,CA,WE,MEATP,ELEC3,0.02
49713,CA,US,ELEC6,NATUR,0.02
12241,CA,DE,PULP5,DIST1,0.02
70946,CA,ZA,RUBBE,WEARI,0.02
60622,CA,WA,WHOLE,COKE1,0.02
6106,CA,CH,PREC1,GASDI,0.02
51684,CA,US,LIQUE,WHITE,0.02
67760,CA,WM,CEMEN,PFERT,0.02
23123,CA,HU,BUSIN,FORES,0.02
41472,CA,PL,TEXTI,LEATH,0.02
5130,CA,BR,NAPHT,ELECT,0.02
56156,CA,WA,COMPU,CEMEN,0.02
62501,CA,WF,CHEM1,CERAM,0.02
8112,CA,CN,NONME,ELEC5,0.02
64229,CA,WL,CHEM1,PAPE4,0.02
58734,CA,WA,POSTT,CERAM,0.02
26953,CA,IT,COMPU,MOTO1,0.02
222,CA,AT,CHEM1,GASDI,0.02
4193,CA,BE,WHOLE,FOOD3,0.02
44255,CA,RU,RUBBE,FORES,0.02
10079,CA,CZ,PRINT,REALE,0.02
46681,CA,TR,BEVER,MEATC,0.02
64427,CA,WL,DAIRY,LEATH,0.02
10296,CA,CZ,WOODW,MACHI,0.02
65222,CA,WL,HOTEL,BITUM,0.02
13659,CA,DK,POSTT,PRINT,0.02
46929,CA,TR,HOTEL,INSUR,0.02
43365,CA,RU,EDUCA,WHOLE,0.02
69734,CA,WM,RETA1,NATUR,0.02
47481,CA,US,93197,FOOD3,0.02
42564,CA,RO,FINAN,WOODW,0.02
40998,CA,PL,NONF1,RESEA,0.02
47355,CA,TR,VEGET,ELECT,0.02
4590,CA,BG,RECRE,93197,0.02
24623,CA,IE,FABRI,MOTO1,0.02
11174,CA,DE,FABRI,COPP1,0.02
14045,CA,EE,ELECT,WHOLE,0.02
11015,CA,DE,COPP1,STONE,0.02
6263,CA,CH,RUBBE,SECO9,0.02
56294,CA,WA,CONST,RADIO,0.02
61329,CA,WE,FURNI,RESEA,0.02
16268,CA,ES,WHOLE,MACHI,0.02
33014,CA,KR,PFERT,PIGS9,0.02
22929,CA,HR,HOTEL,DAIRY,0.02
40276,CA,PL,BUSIN,AIRTR,0.02
68406,CA,WM,FISH5,KEROS,0.02
57159,CA,WA,FURNI,PRINT,0.02
41506,CA,PL,TRANS,RENTI,0.02
9913,CA,CZ,LANDT,PULP5,0.02
43382,CA,RU,ELECT,ELEC2,0.02
16458,CA,FI,BUSIN,SANDC,0.02
68551,CA,WM,FURNI,LEATH,0.02
1248,CA,AU,COPP1,ELEC1,0.02
68680,CA,WM,LEAD1,POSTT,0.02
23797,CA,ID,DAIRY,93197,0.02
46663,CA,TR,BASIC,RETAI,0.02
43748,CA,RU,HOTEL,PFERT,0.02
69647,CA,WM,RESEA,CERAM,0.02
411,CA,AT,FABRI,NONME,0.02
62340,CA,WF,ANIMA,LEADZ,0.02
975,CA,AT,SUPPO,MOTOR,0.02
27073,CA,IT,ELECT,FOUND,0.02
20767,CA,GB,FINAN,NUCLE,0.02
35752,CA,MX,MOTOR,HEALT,0.02
9168,CA,CN,WEARI,KEROS,0.02
33198,CA,KR,RUBBE,ELEC2,0.02
12162,CA,DE,PRINT,FOOD2,0.02
57916,CA,WA,MEATC,BIODI,0.02
32895,CA,KR,PAPER,CEMEN,0.02
33431,CA,KR,WHEAT,RUBBE,0.02
62607,CA,WF,ELECT,AUXIL,0.02
4723,CA,BR,ANIMA,PLANT,0.02
39558,CA,NO,FABRI,RECRE,0.02
57842,CA,WA,LEATH,MEATP,0.02
66489,CA,WL,PRINT,RADIO,0.02
23183,CA,HU,COMPU,93197,0.02
13834,CA,DK,RUBBE,RESEA,0.02
35539,CA,MX,MEAT1,MEAT1,0.02
25300,CA,IE,SUGA1,WHOLE,0.02
20413,CA,GB,CHEM1,SALEM,0.02
57797,CA,WA,LEAD1,SUGA1,0.02
22501,CA,GR,INLAN,HEAVY,0.02
60712,CA,WA,WOODW,AIRTR,0.02
27889,CA,IT,POSTT,LIQUI,0.02
51341,CA,US,LANDT,ELEC9,0.02
22163,CA,GB,WOODW,ALUM1,0.02
45385,CA,SE,NAPHT,CONST,0.02
65664,CA,WL,MOTO1,GASDI,0.02
4527,CA,BG,MEDIC,BUSIN,0.02
5090,CA,BR,GLASS,MOTO1,0.02
53919,CA,US,RECRE,POULT,0.02
46871,CA,TR,FOOD5,RUBBE,0.02
39362,CA,NO,CHEM1,POULT,0.02
63750,CA,WL,ALUM1,COPPE,0.02
28625,CA,JP,ANIMA,CHEM1,0.02
62427,CA,WF,CERAM,HOTEL,0.02
41939,CA,PT,HOTEL,PRINT,0.02
29696,CA,JP,FOOD5,VEGE1,0.02
61127,CA,WE,FABRI,INLAN,0.02
58031,CA,WA,MEDIC,VEGET,0.02
13655,CA,DK,POSTT,EDUCA,0.02
8607,CA,CN,PRINT,RAILW,0.02
35757,CA,MX,MOTOR,LUBRI,0.02
12131,CA,DE,PREC1,NONF1,0.02
57056,CA,WA,FOOD5,PRINT,0.02
4914,CA,BR,DAIRY,EDUCA,0.02
65348,CA,WL,KEROS,VEGET,0.02
5126,CA,BR,MOTOR,KEROS,0.02
24131,CA,ID,RADIO,SUBBI,0.02
53159,CA,US,POSTT,CATTL,0.02
17761,CA,FR,EDUCA,FOOD2,0.02
33179,CA,KR,RADIO,TRAN1,0.02
58021,CA,WA,MEDIC,REALE,0.02
885,CA,AT,RUBBE,PULP5,0.02
61366,CA,WE,HOTEL,BEVER,0.02
58990,CA,WA,PRIVA,FISHF,0.02
44851,CA,SE,CONST,LEADZ,0.02
12635,CA,DE,SALEM,TRAN1,0.02
39027,CA,NL,WHITE,NAPHT,0.02
65872,CA,WL,MOTOR,WOOD1,0.02
68681,CA,WM,LEAD1,PROCE,0.02
34303,CA,LU,SUPPO,AIRTR,0.02
1525,CA,AU,FOOD5,SEACO,0.02
10658,CA,DE,CEREA,MEATP,0.02
30036,CA,JP,MEAT1,FOOD5,0.02
56978,CA,WA,FISH5,SUPPO,0.02
62471,CA,WF,CEREA,PAPER,0.02
64226,CA,WL,CHEM1,OILHA,0.02
68949,CA,WM,MOTOR,WHOLE,0.02
14932,CA,ES,GASDI,CERAM,0.02
2754,CA,BE,COMPU,PREC1,0.02
44918,CA,SE,ELECT,FABRI,0.02
11326,CA,DE,FINAN,TRAN2,0.02
57962,CA,WA,MEATP,PLAST,0.02
3787,CA,BE,RADIO,WASTE,0.02
33243,CA,KR,RUBBE,VEGET,0.02
46484,CA,SK,RADIO,RETA1,0.02
60559,CA,WA,WHEAT,OILSE,0.02
44749,CA,SE,COMPU,CEMEN,0.02
60902,CA,WE,ALUM1,FOOD5,0.02
29443,CA,JP,FABRI,ELE12,0.02
21818,CA,GB,RETA1,TEXT1,0.02
70563,CA,ZA,DAIRY,RECRE,0.02
22176,CA,GB,WOODW,EDUCA,0.02
69428,CA,WM,PREC1,NATUR,0.02
11029,CA,DE,CROPS,FORES,0.02
46051,CA,SI,GASDI,LANDT,0.02
27260,CA,IT,FOOD5,MOTOR,0.02
17392,CA,FR,BEVER,CATTL,0.02
11743,CA,DE,NONF1,BIODI,0.02
13647,CA,DK,OFFIC,WHOLE,0.02
33812,CA,LU,CERAM,BUSIN,0.02
1143,CA,AU,CEREA,PLAST,0.02
3841,CA,BE,RETA1,93197,0.02
40816,CA,PL,HOTEL,RAILW,0.02
57925,CA,WA,MEATC,MOTO1,0.02
40927,CA,PL,MEDIC,CONST,0.02
68140,CA,WM,DAIRY,CATTL,0.02
36612,CA,MX,WOODW,BASIC,0.02
7655,CA,CN,LEATH,RESEA,0.02
41921,CA,PT,HOTEL,DIST1,0.02
32903,CA,KR,PAPER,DISTR,0.02
61319,CA,WE,FURNI,CRUDE,0.02
3793,CA,BE,RAILW,LANDT,0.02
61836,CA,WE,RADIO,FABRI,0.02
14861,CA,ES,FISH5,RESEA,0.02
10775,CA,DE,COMPU,BIOG1,0.02
18002,CA,FR,FINAN,WHEAT,0.02
52452,CA,US,NATUR,STEAM,0.02
63000,CA,WF,OFFIC,PRINT,0.02
52959,CA,US,PAPER,PETRO,0.02
8177,CA,CN,OFFIC,HOTEL,0.02
50777,CA,US,HEALT,ELEC1,0.02
17802,CA,FR,EDUCA,TOBAC,0.02
55784,CA,WA,BIODI,PRIVA,0.02
11409,CA,DE,FURNI,COMPU,0.02
54337,CA,US,SALEM,LIQUE,0.02
29807,CA,JP,FURNI,MOTO1,0.02
12501,CA,DE,RETAI,REALE,0.02
42493,CA,RO,CONST,WOODW,0.02
6011,CA,CH,OFFIC,SEACO,0.02
41742,CA,PT,EDUCA,ELECT,0.02
13449,CA,DK,FOOD5,PUBLI,0.02
9978,CA,CZ,NONF1,IRONO,0.02
23843,CA,ID,FABRI,FISHF,0.02
10717,CA,DE,CHEM1,MEATA,0.02
1827,CA,AU,OILSE,FISH5,0.02
65640,CA,WL,MOTO1,COLLE,0.02
58913,CA,WA,PRINT,GASDI,0.02
68980,CA,WM,NONF1,PROCE,0.02
23428,CA,HU,PRINT,REALE,0.02
37365,CA,NL,ELECT,RECRE,0.02
28635,CA,JP,ANIMA,PAPE4,0.02
10484,CA,DE,BASIC,MOTOR,0.02
9577,CA,CZ,CHEM1,EDUCA,0.02
3458,CA,BE,OILSE,RECRE,0.02
8542,CA,CN,PREC1,MEDIC,0.02
38398,CA,NL,POSTT,INLAN,0.02
13283,CA,DK,ELECT,COMPU,0.02
31911,CA,KR,BITUM,COLLE,0.02
45594,CA,SE,RADIO,ELEC5,0.02
16142,CA,ES,TRAN2,POSTT,0.02
50396,CA,US,FORES,GLASS,0.02
24931,CA,IE,PAPER,GASDI,0.02
16781,CA,FI,MEDIC,DAIRY,0.02
59887,CA,WA,SEACO,PRINT,0.02
35763,CA,MX,MOTOR,OFFIC,0.02
14250,CA,ES,AUXIL,DIST1,0.02
51480,CA,US,LEAD1,GLASS,0.02
33124,CA,KR,PULP5,OFFIC,0.02
42504,CA,RO,ELECT,FOOD5,0.02
2581,CA,BE,CEREA,BIOGA,0.02
44607,CA,SE,BUSIN,POULT,0.02
996,CA,AT,TEXTI,MOTO1,0.02
63061,CA,WF,PAPER,AUXIL,0.02
28734,CA,JP,BASIC,MEDIC,0.02
56613,CA,WA,ELECT,BEVER,0.02
48082,CA,US,BITU1,REFIN,0.02
53245,CA,US,POSTT,SUGA1,0.02
36027,CA,MX,PAPER,PIGS9,0.02
14241,CA,ES,ANIMA,PIGS9,0.02
57382,CA,WA,HEAVY,HEALT,0.02
58394,CA,WA,OFFIC,TRAN2,0.02
3891,CA,BE,RUBBE,FORES,0.02
25406,CA,IE,WHOLE,LEATH,0.02
32086,CA,KR,CRUDE,COALT,0.02
63505,CA,WF,WEARI,MEATC,0.02
39590,CA,NO,FOOD5,CRUDE,0.02
7706,CA,CN,LIQUE,REFIN,0.02
40846,CA,PL,INSUR,OFFIC,0.02
55794,CA,WA,BIODI,RETAI,0.02
33905,CA,LU,ELECT,LANDT,0.02
58164,CA,WA,MOTOR,PLAST,0.02
38748,CA,NL,RUBBE,ELECT,0.02
41581,CA,PT,BUSIN,COLLE,0.02
35451,CA,MX,LEATH,AIRTR,0.02
18158,CA,FR,FURNI,PAPE1,0.02
4619,CA,BG,RECRE,PUBLI,0.02
27213,CA,IT,FISHF,CHEM1,0.02
66573,CA,WL,RADIO,MEMBE,0.02
433,CA,AT,FINAN,CATTL,0.02
67774,CA,WM,CERAM,INSUR,0.02
41810,CA,PT,FABRI,TRANS,0.02
15600,CA,ES,PIGS9,LEATH,0.02
57238,CA,WA,GASDI,RECRE,0.02
4839,CA,BR,CHEM1,ELEC4,0.02
27590,CA,IT,MEDIC,RADIO,0.02
73,CA,AT,BASIC,CONST,0.02
46222,CA,SK,CHEM1,HEALT,0.02
18474,CA,FR,LANDT,ALUM1,0.02
61312,CA,WE,FOOD5,WEARI,0.02
35165,CA,MX,FABRI,KEROS,0.02
42868,CA,RO,WOODW,WOODW,0.02
60725,CA,WA,WOODW,COMPU,0.02
45658,CA,SE,REALE,ELEC3,0.02
22181,CA,GB,WOODW,FOOD2,0.02
17153,CA,FI,WHOLE,AUXIL,0.02
57526,CA,WA,INLAN,FOOD5,0.02
29623,CA,JP,FISHF,LIQUE,0.02
669,CA,AT,NONF1,CONST,0.02
69875,CA,WM,SUGA1,INSUR,0.02
30064,CA,JP,MEATC,FOOD4,0.02
70727,CA,ZA,MEAT1,HOTEL,0.02
44776,CA,SE,COMPU,LIQUI,0.02
33580,CA,LT,FURNI,CONST,0.02
18742,CA,FR,NONME,GLASS,0.02
69772,CA,WM,RUBBE,DIST1,0.02
52901,CA,US,PAPER,ELEC6,0.02
22772,CA,HR,AIRTR,MEATA,0.02
42053,CA,PT,PAPER,CERAM,0.02
21921,CA,GB,SALEM,CHEM1,0.02
9844,CA,CZ,HOTEL,MEDIC,0.02
5142,CA,BR,NONF1,ELEC5,0.02
28128,CA,IT,RETA1,FURNI,0.02
12003,CA,DE,PAPER,WEARI,0.02
42571,CA,RO,FISH5,WHITE,0.02
20330,CA,GB,CEREA,CHEM1,0.02
38894,CA,NL,SUPPO,DISTR,0.02
56597,CA,WA,EDUCA,STONE,0.02
41309,CA,PL,PUBLI,PRINT,0.02
16721,CA,FI,HOTEL,WHOLE,0.02
11219,CA,DE,FABRI,RADIO,0.02
11479,CA,DE,GLASS,RENTI,0.02
45035,CA,SE,FINAN,RUBBE,0.02
31071,CA,JP,RETA1,PULP5,0.02
40907,CA,PL,LANDT,SALEM,0.02
41396,CA,PL,RUBBE,ELEC1,0.02
47216,CA,TR,PRINT,MEAT1,0.02
40058,CA,NO,RUBBE,PLAS1,0.02
14560,CA,ES,COMPU,SALEM,0.02
63815,CA,WL,BASIC,LEAD1,0.02
46529,CA,SK,TRANS,COMPU,0.02
68152,CA,WM,DAIRY,ETHAN,0.02
5590,CA,CH,BIODI,INSUR,0.02
60754,CA,WA,WOODW,NFERT,0.02
63506,CA,WF,WEARI,MEMBE,0.02
43350,CA,RU,EDUCA,POSTT,0.02
61131,CA,WE,FABRI,MEAT1,0.02
9144,CA,CN,WEARI,COPP1,0.02
70750,CA,ZA,MEDIC,MEDIC,0.02
43505,CA,RU,FABRI,WHEAT,0.02
39746,CA,NO,MEDIC,SUPPO,0.02
57391,CA,WA,HEAVY,NAPHT,0.02
35839,CA,MX,NONME,RUBBE,0.02
18228,CA,FR,GLASS,HOTEL,0.02
11620,CA,DE,MEATP,HEALT,0.02
5618,CA,CH,CHEM1,COLLE,0.02
46554,CA,SK,WHOLE,CONST,0.02
53095,CA,US,PFERT,PARAF,0.02
43588,CA,RU,FOOD5,BUSIN,0.02
44113,CA,RU,RADIO,CHEM1,0.02
66779,CA,WL,SEACO,AUXIL,0.02
5473,CA,BR,TEXTI,RUBBE,0.02
6294,CA,CH,TRANS,EDUCA,0.02
37486,CA,NL,FISHF,CHEM1,0.02
11688,CA,DE,MOTO1,ELECT,0.02
31163,CA,JP,RUBBE,SANDC,0.02
30328,CA,JP,NONF1,MOTOR,0.02
12,CA,AT,AIRTR,EDUCA,0.02
40836,CA,PL,INSUR,DISTR,0.02
59249,CA,WA,RADIO,STONE,0.02
47280,CA,TR,REALE,BUSIN,0.02
7002,CA,CN,ETHAN,ELEC2,0.02
57542,CA,WA,INLAN,REALE,0.02
25493,CA,IN,BASIC,BUSIN,0.02
56245,CA,WA,CONST,CERAM,0.02
37965,CA,NL,MEATA,FOOD5,0.02
64779,CA,WL,FOOD5,COPPE,0.02
762,CA,AT,PRINT,HEALT,0.02
13048,CA,DK,ANIMA,WHOLE,0.02
41745,CA,PT,EDUCA,FOOD5,0.02
43718,CA,RU,HEALT,SUPPO,0.02
2447,CA,BE,BEVER,HEALT,0.02
46432,CA,SK,MOTO1,OFFIC,0.02
36586,CA,MX,WHEAT,SALEM,0.02
62940,CA,WF,MOTO1,PRINT,0.02
63775,CA,WL,AVIAT,GASDI,0.02
47009,CA,TR,MOTO1,FOOD5,0.02
25809,CA,IN,FABRI,PRINT,0.02
51078,CA,US,HOTEL,TEXT1,0.02
3474,CA,BE,PAPER,AUXIL,0.02
28598,CA,JP,ALUM1,BEVER,0.02
60830,CA,WE,AIRTR,KEROS,0.02
60897,CA,WE,ALUM1,CROPS,0.02
14018,CA,EE,CHEM1,FABRI,0.02
61813,CA,WE,PULP5,PFERT,0.02
59846,CA,WA,SEACO,COMPU,0.02
41340,CA,PL,RADIO,SUPPO,0.02
18985,CA,FR,PRINT,MEATA,0.02
43661,CA,RU,FURNI,SALEM,0.02
13503,CA,DK,HOTEL,DISTR,0.02
26692,CA,IT,BASIC,WASTE,0.02
16785,CA,FI,MEDIC,FISH5,0.02
26554,CA,IT,ALUM1,FOOD2,0.02
9665,CA,CZ,EDUCA,PUBLI,0.02
59853,CA,WA,SEACO,FABRI,0.02
48809,CA,US,CONST,TRAN1,0.02
53535,CA,US,PUBLI,TEXT1,0.02
64142,CA,WL,CEREA,WOOD1,0.02
55863,CA,WA,BITUM,HOTEL,0.02
45523,CA,SE,POSTT,SEACO,0.02
21222,CA,GB,MOTO1,SUPPO,0.02
10168,CA,CZ,RESEA,PLAST,0.02
15827,CA,ES,RECRE,FISH5,0.02
9940,CA,CZ,MOTO1,BUSIN,0.02
64494,CA,WL,ELECT,MEATC,0.02
13463,CA,DK,FURNI,EDUCA,0.02
27352,CA,IT,HOTEL,BIODI,0.02
23602,CA,HU,SUPPO,BEVER,0.02
37518,CA,NL,FOOD5,CATTL,0.02
46400,CA,SK,LANDT,BUSIN,0.02
45620,CA,SE,RADIO,RETAI,0.02
4405,CA,BG,COPP1,PAPER,0.02
29679,CA,JP,FOOD5,POSTT,0.02
42723,CA,RO,NONF1,TRANS,0.02
6287,CA,CH,TEXTI,WOODW,0.02
35381,CA,MX,GLASS,FOOD5,0.02
32165,CA,KR,ELECT,PRINT,0.02
36650,CA,MX,WOODW,POSTT,0.02
24646,CA,IE,FINAN,DISTR,0.02
13031,CA,DK,ANIMA,COMPU,0.02
21725,CA,GB,RETA1,BITUM,0.02
67424,CA,WL,WHITE,TEXT1,0.02
10652,CA,DE,CEREA,BUSIN,0.02
53031,CA,US,PETRO,PLAST,0.02
5989,CA,CH,OFFIC,AIRTR,0.02
34225,CA,LU,PFERT,MEATA,0.02
13663,CA,DK,POSTT,RESEA,0.02
50002,CA,US,FABRI,ETHAN,0.02
29906,CA,JP,LEATH,OFFIC,0.02
27152,CA,IT,FINAN,ELEC4,0.02
1018,CA,AT,TRANS,SUPPO,0.02
66907,CA,WL,TEXTI,CEREA,0.02
43405,CA,RU,ELECT,PFERT,0.02
25147,CA,IE,REALE,VEGET,0.02
40445,CA,PL,COMPU,DAIRY,0.02
3857,CA,BE,RETA1,SUPPO,0.02
53230,CA,US,POSTT,PROCE,0.02
69943,CA,WM,TEXTI,RETA1,0.02
39225,CA,NO,ALUM1,FOOD5,0.02
34142,CA,LU,OFFIC,HOTEL,0.02
23485,CA,HU,RECRE,MACHI,0.02
35742,CA,MX,MOTOR,BUSIN,0.02
41584,CA,PT,BUSIN,DISTR,0.02
59943,CA,WA,SUPPO,COKIN,0.02
38170,CA,NL,NONSP,BUSIN,0.02
36599,CA,MX,WHITE,ELECT,0.02
25647,CA,IN,COKIN,CONST,0.02
16831,CA,FI,MOTOR,KEROS,0.02
16295,CA,ES,WOODW,BEVER,0.02
63895,CA,WL,BIODI,DIST1,0.02
67966,CA,WM,CHEM1,WHITE,0.02
49444,CA,US,ELEC3,WEARI,0.02
9965,CA,CZ,MOTOR,FOUND,0.02
36022,CA,MX,PAPER,NONFE,0.02
12270,CA,DE,RADIO,ELEC8,0.02
19526,CA,FR,RETAI,MEATA,0.02
12103,CA,DE,POSTT,WEARI,0.02
33439,CA,KR,WOODW,BRICK,0.02
42792,CA,RO,PRINT,TRAN1,0.02
54320,CA,US,SALEM,FABRI,0.02
37158,CA,NL,COMPU,TEXTI,0.02
15724,CA,ES,RADIO,AIRTR,0.02
15411,CA,ES,NONF1,PRINT,0.02
67861,CA,WM,CEREA,TEXTI,0.02
59640,CA,WA,RETA1,TRAN2,0.02
19485,CA,FR,RETA1,SEWAG,0.02
41171,CA,PL,POSTT,EDUCA,0.02
38576,CA,NL,RAILW,POSTT,0.02
37689,CA,NL,HEAVY,MOTOR,0.02
9585,CA,CZ,CHEM1,FOUND,0.02
30529,CA,JP,PAPER,TRANS,0.02
69452,CA,WM,PREC1,TEXTI,0.02
29708,CA,JP,FORES,COKE1,0.02
36167,CA,MX,PULP5,BUSIN,0.02
41349,CA,PL,RAILW,PLAST,0.02
48266,CA,US,CATTL,FISHF,0.02
452,CA,AT,FISH5,KEROS,0.02
29878,CA,JP,LEAD1,FOUND,0.02
25339,CA,IE,VEGE1,BIODI,0.02
15003,CA,ES,HEAVY,BEVER,0.02
33741,CA,LU,AIRTR,SALEM,0.02
62109,CA,WE,TEXTI,HOTEL,0.02
63105,CA,WF,PAPER,TEXTI,0.02
22214,CA,GB,WOODW,SUPPO,0.02
56845,CA,WA,FABRI,STONE,0.02
2858,CA,BE,ELECT,TEXTI,0.02
22574,CA,GR,PAPER,COMPU,0.02
6324,CA,CH,WEARI,LANDT,0.02
6211,CA,CH,RADIO,CONST,0.02
4607,CA,BG,RECRE,FINAN,0.02
45426,CA,SE,NONF1,WOODW,0.02
281,CA,AT,CONST,STEAM,0.02
15189,CA,ES,LANDT,BRICK,0.02
20342,CA,GB,CEREA,MEATC,0.02
34241,CA,LU,PRINT,DIST1,0.02
13835,CA,DK,RUBBE,RETA1,0.02
40424,CA,PL,CHEM1,SALEM,0.02
66684,CA,WL,RUBBE,ELEC3,0.02
15373,CA,ES,NAPHT,CHEM1,0.02
11264,CA,DE,FINAN,ELEC1,0.02
6980,CA,CN,ELECT,TOBAC,0.02
56157,CA,WA,COMPU,CERAM,0.02
23342,CA,HU,MEDIC,CEMEN,0.02
20483,CA,GB,CONST,FABRI,0.02
39165,CA,NL,WOODW,INSUR,0.02
61339,CA,WE,GASDI,POULT,0.02
62577,CA,WF,COPP1,CHARC,0.02
6047,CA,CH,PAPER,EDUCA,0.02
43527,CA,RU,FINAN,EDUCA,0.02
23891,CA,ID,FORES,CONST,0.02
407,CA,AT,FABRI,MEATP,0.02
27768,CA,IT,PAPER,MEATC,0.02
45528,CA,SE,POSTT,TRAN2,0.02
33442,CA,KR,WOODW,CEMEN,0.02
53760,CA,US,RAILW,WOOD1,0.02
23367,CA,HU,MOTO1,SALEM,0.02
10470,CA,DE,BASIC,COPP1,0.02
63866,CA,WL,BEVER,MEATC,0.02
19225,CA,FR,REALE,CHEMI,0.02
41566,CA,PT,BASIC,REALE,0.02
7885,CA,CN,MEDIC,WHEAT,0.02
32257,CA,KR,FISH5,FABRI,0.02
2135,CA,AU,RUBBE,PREC1,0.02
40083,CA,NO,RUBBE,WASTE,0.02
6785,CA,CN,COPP1,WEARI,0.02
41063,CA,PL,OFFIC,WOODW,0.02
1102,CA,AU,BASIC,WASTE,0.02
62920,CA,WF,MOTO1,FISHF,0.02
51638,CA,US,LIQUE,NONF1,0.02
1975,CA,AU,PRINT,FOOD1,0.02
34832,CA,MX,BEVER,HEAVY,0.02
969,CA,AT,SUPPO,HOTEL,0.02
65879,CA,WL,NAPHT,ALUMI,0.02
25173,CA,IE,RESEA,COMPU,0.02
64788,CA,WL,FOOD5,FABRI,0.02
23038,CA,HR,VEGET,RETA1,0.02
45239,CA,SE,LANDT,EDUCA,0.02
30708,CA,JP,PRINT,RADIO,0.02
18778,CA,FR,OFFIC,PLAST,0.02
21595,CA,GB,PUBLI,MOTOR,0.02
41055,CA,PL,OFFIC,REALE,0.02
34433,CA,LV,FABRI,WOODW,0.02
55517,CA,WA,AUXIL,ELEC2,0.02
43628,CA,RU,FURNI,ELEC3,0.02
14148,CA,EE,RUBBE,DAIRY,0.02
32213,CA,KR,FABRI,LEAD1,0.02
16183,CA,ES,VEGET,PLAST,0.02
5206,CA,BR,OILSE,CEMEN,0.02
18502,CA,FR,LANDT,FOODW,0.02
64104,CA,WL,CEREA,OILHA,0.02
46553,CA,SK,WHOLE,BEVER,0.02
25864,CA,IN,FURNI,COPP1,0.02
46512,CA,SK,RUBBE,WEARI,0.02
34764,CA,MX,BASIC,COKIN,0.02
29895,CA,JP,LEATH,ELEC4,0.02
37728,CA,NL,HOTEL,NONF1,0.02
45480,CA,SE,POSTT,BEVER,0.02
14207,CA,ES,AIRTR,MOTO1,0.02
40301,CA,PL,BUSIN,FOOD2,0.02
14817,CA,ES,FINAN,REALE,0.02
19353,CA,FR,RECRE,NONME,0.02
33662,CA,LT,RADIO,KEROS,0.02
13035,CA,DK,ANIMA,FOOD5,0.02
59327,CA,WA,RAILW,PROCE,0.02
70752,CA,ZA,MEDIC,OFFIC,0.02
70754,CA,ZA,MEDIC,RADIO,0.02
70744,CA,ZA,MEDIC,ELECT,0.02
28665,CA,JP,AUXIL,ELEC1,0.02
2321,CA,AU,WOODW,CHEM1,0.02
37011,CA,NL,BUSIN,WASTE,0.02
7074,CA,CN,FABRI,FINAN,0.02
40436,CA,PL,COMPU,AIRTR,0.02
30153,CA,JP,MEDIC,PAPER,0.02
61489,CA,WE,MEDIC,FURNI,0.02
5581,CA,CH,BEVER,BEVER,0.02
33848,CA,LU,CHEM1,MEDIC,0.02
27145,CA,IT,FINAN,BASIC,0.02
51100,CA,US,INLAN,BLAST,0.02
28289,CA,IT,TRANS,LEATH,0.02
8547,CA,CN,PREC1,RADIO,0.02
41358,CA,PL,REALE,HEALT,0.02
34985,CA,MX,CHEM1,SEACO,0.02
58718,CA,WA,PLAST,MEAT4,0.02
30229,CA,JP,MOTO1,COLLE,0.02
9082,CA,CN,VEGET,COPP1,0.02
44277,CA,RU,RUBBE,STEAM,0.02
13724,CA,DK,RADIO,LANDT,0.02
42748,CA,RO,POSTT,FINAN,0.02
61467,CA,WE,MEATP,RETA1,0.02
69632,CA,WM,REALE,SUPPO,0.02
58005,CA,WA,MEDIC,MEATC,0.02
35387,CA,MX,GLASS,OFFIC,0.02
9637,CA,CZ,COMPU,EDUCA,0.02
41700,CA,PT,CHEM1,RECRE,0.02
21082,CA,GB,LEAD1,FABRI,0.02
26203,CA,IN,PRINT,93197,0.02
51156,CA,US,INLAN,WEARI,0.02
20218,CA,GB,BUSIN,ALUM1,0.02
4129,CA,BE,WHEAT,CROPS,0.02
46746,CA,TR,CHEM1,RENTI,0.02
21817,CA,GB,RETA1,SUGAR,0.02
26216,CA,IN,PRINT,ELECT,0.02
37183,CA,NL,CONST,TRANS,0.02
12372,CA,DE,REALE,PRINT,0.02
44954,CA,SE,FABRI,FOOD5,0.02
68712,CA,WM,LEATH,RECRE,0.02
3924,CA,BE,RUBBE,TRANS,0.02
57874,CA,WA,LEATH,WHEAT,0.02
42363,CA,RO,BUSIN,FURNI,0.02
46007,CA,SI,CONST,BUSIN,0.02
66988,CA,WL,TRAN2,BITUM,0.02
34630,CA,MT,POSTT,MEDIC,0.02
52384,CA,US,NATUR,GASWO,0.02
55499,CA,WA,ANIMA,TEXTI,0.02
24036,CA,ID,PFERT,BEVER,0.02
56640,CA,WA,ELECT,FISH5,0.02
58683,CA,WA,PIGS9,BASIC,0.02
35750,CA,MX,MOTOR,FINAN,0.02
32153,CA,KR,ELECT,INLAN,0.02
16953,CA,FI,PULP5,PFERT,0.02
62380,CA,WF,BASIC,RECRE,0.02
62958,CA,WF,MOTOR,CRUDE,0.02
49499,CA,US,ELEC4,INLAN,0.02
8895,CA,CN,TEXTI,DISTR,0.02
59368,CA,WA,REALE,DIST1,0.02
39294,CA,NO,BASIC,PREC1,0.02
63151,CA,WF,PRINT,MEMBE,0.02
20847,CA,GB,FOOD5,LANDT,0.02
38586,CA,NL,REALE,CONST,0.02
36268,CA,MX,RADIO,PULP5,0.02
66526,CA,WL,RADIO,AIRTR,0.02
