trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3370754,CA,WA,PULP5,FISH5,0.24,26.008,2.0,2.0,26.0,0.008,108.366667
3339909,CA,CN,PULP5,NONF1,0.25,26.008,2.0,2.0,26.0,0.008,104.032
3360074,CA,IN,PULP5,TRANS,0.25,26.008,2.0,2.0,26.0,0.008,104.032
3360033,CA,IN,PULP5,VEGE1,0.25,26.008,2.0,2.0,26.0,0.008,104.032
3317247,CA,LU,WOODW,CONST,0.22,26.007,2.0,2.0,26.0,0.007,118.213636
3305345,CA,DK,WOODW,PLAST,0.22,26.007,2.0,2.0,26.0,0.007,118.213636
3318603,CA,NL,WOODW,FOOD5,0.21,26.007,2.0,2.0,26.0,0.007,123.842857
3339776,CA,CN,WOODW,NATUR,0.21,26.007,2.0,2.0,26.0,0.007,123.842857
3382819,CA,WM,WOODW,HEALT,0.22,26.007,2.0,2.0,26.0,0.007,118.213636
3336226,CA,JP,WOODW,SALEM,0.21,26.007,2.0,2.0,26.0,0.007,123.842857
3336201,CA,JP,WOODW,PREC1,0.22,26.007,2.0,2.0,26.0,0.007,118.213636
3364817,CA,AU,WOODW,REALE,0.22,26.007,2.0,2.0,26.0,0.007,118.213636
3370672,CA,WA,WOODW,MOTOR,0.21,26.007,2.0,2.0,26.0,0.007,123.842857
3335613,CA,JP,FORES,TEXTI,0.07,26.0,1.0,1.0,26.0,0.0,371.428571
3338945,CA,CN,FORES,KEROS,0.07,26.0,1.0,1.0,26.0,0.0,371.428571
3357349,CA,KR,FORES,GLASS,0.07,26.0,1.0,1.0,26.0,0.0,371.428571
3331790,CA,US,RADIO,RESEA,73.44,25.847,2.0,2.0,24.0,1.847,0.351947
3358150,CA,KR,PFERT,PADDY,23.45,25.729,2.0,2.0,25.0,0.729,1.097186
3371253,CA,WA,PFERT,CEREA,23.17,25.72,2.0,2.0,25.0,0.72,1.110056
3299686,CA,BE,PFERT,VEGET,23.18,25.72,2.0,2.0,25.0,0.72,1.109577
3340447,CA,CN,PFERT,PADDY,22.88,25.711,2.0,2.0,25.0,0.711,1.123733
3330739,CA,US,NONME,PFERT,23.58,25.67,2.0,2.0,25.0,0.67,1.088634
3330787,CA,US,NONME,PUBLI,23.42,25.665,2.0,2.0,25.0,0.665,1.095858
3330762,CA,US,NONME,MOTO1,23.17,25.658,2.0,2.0,25.0,0.658,1.10738
3330779,CA,US,NONME,POSTT,23.03,25.654,2.0,2.0,25.0,0.654,1.113938
3327781,CA,US,PIGS9,WHOLE,7.8,25.62,2.0,2.0,25.0,0.62,3.284615
3312185,CA,FR,RECRE,BUSIN,85.67,25.588,2.0,2.0,25.0,0.588,0.298681
3332843,CA,US,ELEC6,HEALT,0.54,25.578,2.0,2.0,25.0,0.578,47.366667
3332832,CA,US,ELEC6,SUPPO,0.53,25.566,2.0,2.0,25.0,0.566,48.237736
3367991,CA,NO,COPP1,CONST,24.99,25.505,2.0,2.0,25.0,0.505,1.020608
3328159,CA,US,NATUR,MOTOR,54.82,25.447,2.0,2.0,25.0,0.447,0.464192
3328493,CA,US,FOOD5,RUBBE,10.01,25.432,2.0,2.0,24.0,1.432,2.540659
3303631,CA,DE,FABRI,CONST,14.94,25.413,2.0,2.0,25.0,0.413,1.701004
3328622,CA,US,TOBAC,TOBAC,24.03,25.41,2.0,2.0,25.0,0.41,1.057428
3328023,CA,US,CRUDE,BITU1,225.31,25.393,2.0,2.0,24.0,1.393,0.112702
3334905,CA,US,BUSIN,SUPPO,55.44,25.343,2.0,2.0,25.0,0.343,0.457125
3309998,CA,FR,RUBBE,LEATH,10.67,25.341,2.0,2.0,25.0,0.341,2.374977
3334895,CA,US,BUSIN,RETAI,55.21,25.341,2.0,2.0,25.0,0.341,0.458993
3334866,CA,US,BUSIN,OFFIC,54.62,25.338,2.0,2.0,25.0,0.338,0.463896
3361998,CA,MX,RUBBE,LANDT,10.54,25.337,2.0,2.0,25.0,0.337,2.40389
3333522,CA,US,LANDT,FABRI,57.78,25.315,2.0,2.0,25.0,0.315,0.438127
3329269,CA,US,MOTOR,CONST,33.95,25.276,2.0,2.0,25.0,0.276,0.744507
3311093,CA,FR,HOTEL,RECRE,14.96,25.241,2.0,2.0,25.0,0.241,1.687233
3329392,CA,US,GASDI,CATTL,29.07,25.238,2.0,2.0,25.0,0.238,0.86818
3329580,CA,US,HEAVY,PLAST,14.97,25.163,2.0,2.0,25.0,0.163,1.680895
3376230,CA,WL,PAPER,TOBAC,2.23,25.131,2.0,2.0,25.0,0.131,11.269507
3328950,CA,US,PAPER,PROCE,2.21,25.131,2.0,2.0,25.0,0.131,11.371493
3360162,CA,IN,PAPER,RETA1,2.22,25.131,2.0,2.0,25.0,0.131,11.32027
3315343,CA,IT,PAPER,RUBBE,2.2,25.13,2.0,2.0,25.0,0.13,11.422727
3334753,CA,US,RESEA,AUXIL,16.66,25.125,2.0,2.0,25.0,0.125,1.508103
3372979,CA,WA,CONST,CONST,9.49,25.114,2.0,2.0,25.0,0.114,2.646365
3371956,CA,WA,PREC1,GASWO,6.09,25.108,2.0,2.0,25.0,0.108,4.122824
3338872,CA,CN,CROPS,POULT,7.66,25.091,2.0,2.0,24.0,1.091,3.275587
3358528,CA,KR,NONF1,FABRI,32.6,25.057,2.0,2.0,24.0,1.057,0.76862
3338829,CA,CN,OILSE,ELECT,2.4,25.042,2.0,2.0,25.0,0.042,10.434167
3338782,CA,CN,OILSE,FISHF,2.4,25.042,2.0,2.0,25.0,0.042,10.434167
3382152,CA,WM,OILSE,INLAN,2.35,25.041,2.0,2.0,25.0,0.041,10.655745
3380728,CA,WF,OILSE,WEARI,2.34,25.041,2.0,2.0,25.0,0.041,10.701282
3309374,CA,FR,OILSE,MEAT1,2.34,25.041,2.0,2.0,25.0,0.041,10.701282
3382038,CA,WM,VEGET,RETA1,3.3,25.04,2.0,2.0,25.0,0.04,7.587879
3366575,CA,TR,VEGET,BEVER,3.28,25.04,2.0,2.0,25.0,0.04,7.634146
3380699,CA,WF,VEGET,FINAN,3.25,25.039,2.0,2.0,25.0,0.039,7.704308
3366573,CA,TR,VEGET,DAIRY,3.18,25.038,2.0,2.0,25.0,0.038,7.873585
3369551,CA,WA,WHEAT,MEAT1,2.03,25.028,2.0,2.0,25.0,0.028,12.329064
3369622,CA,WA,WHEAT,MEMBE,2.03,25.028,2.0,2.0,25.0,0.028,12.329064
3380489,CA,WF,WHEAT,TEXTI,2.0,25.028,2.0,2.0,25.0,0.028,12.514
3325403,CA,GB,WHEAT,WHEAT,1.96,25.027,2.0,2.0,25.0,0.027,12.768878
3380455,CA,WF,WHEAT,POULT,1.96,25.027,2.0,2.0,25.0,0.027,12.768878
3380564,CA,WF,CEREA,CEREA,2.12,25.026,2.0,2.0,25.0,0.026,11.804717
3368496,CA,ID,PULP5,ELEC4,0.24,25.008,2.0,2.0,25.0,0.008,104.2
3339929,CA,CN,PULP5,DIST1,0.24,25.008,2.0,2.0,25.0,0.008,104.2
3370750,CA,WA,PULP5,PROCE,0.24,25.008,2.0,2.0,25.0,0.008,104.2
3370734,CA,WA,PULP5,BITUM,0.24,25.008,2.0,2.0,25.0,0.008,104.2
3299561,CA,BE,PULP5,PAPER,0.24,25.008,2.0,2.0,25.0,0.008,104.2
3299509,CA,BE,WOODW,PULP5,0.21,25.007,2.0,2.0,25.0,0.007,119.080952
3302795,CA,DE,WOODW,MOTO1,0.21,25.007,2.0,2.0,25.0,0.007,119.080952
3325717,CA,GB,WOODW,93197,0.21,25.007,2.0,2.0,25.0,0.007,119.080952
3317244,CA,LU,WOODW,WOODW,0.21,25.007,2.0,2.0,25.0,0.007,119.080952
3361369,CA,MX,WOODW,PUBLI,0.2,25.006,2.0,2.0,25.0,0.006,125.03
3301672,CA,CZ,WOODW,CONST,0.21,25.006,2.0,2.0,25.0,0.006,119.07619
3357837,CA,KR,WOODW,PFERT,0.2,25.006,2.0,2.0,25.0,0.006,125.03
3370681,CA,WA,WOODW,CHARC,0.21,25.006,2.0,2.0,25.0,0.006,119.07619
3335663,CA,JP,FORES,BUSIN,0.07,25.0,1.0,1.0,25.0,0.0,357.142857
3341294,CA,CN,RADIO,OFFIC,70.94,24.784,2.0,2.0,23.0,1.784,0.349366
3330199,CA,US,CHEM1,CEMEN,15.06,24.738,2.0,2.0,24.0,0.738,1.642629
3331651,CA,US,ELECT,BUSIN,48.56,24.721,2.0,2.0,24.0,0.721,0.509082
3334611,CA,US,COMPU,RESEA,124.52,24.661,2.0,2.0,24.0,0.661,0.198049
3333850,CA,US,SUPPO,PAPER,68.27,24.515,2.0,2.0,24.0,0.515,0.359089
3372189,CA,WA,COPP1,COPP1,23.38,24.472,2.0,2.0,24.0,0.472,1.046707
3376614,CA,WL,KEROS,AIRTR,55.22,24.431,2.0,2.0,24.0,0.431,0.44243
3310257,CA,FR,FABRI,CONST,13.89,24.384,2.0,2.0,24.0,0.384,1.755508
3328494,CA,US,FOOD5,CEMEN,9.67,24.383,2.0,2.0,23.0,1.383,2.52151
3329140,CA,US,PRINT,FINAN,20.32,24.38,2.0,2.0,24.0,0.38,1.199803
3339457,CA,CN,FOOD5,FOOD5,9.63,24.377,2.0,2.0,23.0,1.377,2.53136
3339309,CA,CN,VEGE1,FISH5,10.93,24.374,2.0,2.0,24.0,0.374,2.230009
3357618,CA,KR,FOOD5,HOTEL,9.56,24.368,2.0,2.0,23.0,1.368,2.548954
3334825,CA,US,BUSIN,PRINT,53.21,24.329,2.0,2.0,24.0,0.329,0.457226
3330476,CA,US,RUBBE,LANDT,10.15,24.325,2.0,2.0,24.0,0.325,2.396552
3334864,CA,US,BUSIN,FABRI,51.87,24.321,2.0,2.0,24.0,0.321,0.468884
3333529,CA,US,LANDT,TRANS,56.54,24.308,2.0,2.0,24.0,0.308,0.429926
3341430,CA,CN,MEDIC,BUSIN,19.62,24.243,2.0,2.0,24.0,0.243,1.235627
3309130,CA,FI,HOTEL,REALE,14.46,24.233,2.0,2.0,24.0,0.233,1.675864
3329629,CA,US,HEAVY,POSTT,14.11,24.154,2.0,2.0,24.0,0.154,1.711836
3370882,CA,WA,PAPER,OFFIC,2.18,24.129,2.0,2.0,24.0,0.129,11.068349
3329026,CA,US,PAPER,TRAN2,2.18,24.128,2.0,2.0,24.0,0.128,11.06789
3361441,CA,MX,PAPER,PLAST,2.14,24.126,2.0,2.0,24.0,0.126,11.273832
3361457,CA,MX,PAPER,OFFIC,2.11,24.124,2.0,2.0,24.0,0.124,11.433175
3318728,CA,NL,PAPER,RECRE,2.1,24.124,2.0,2.0,24.0,0.124,11.487619
3362845,CA,MX,FURNI,PUBLI,3.48,24.053,2.0,2.0,24.0,0.053,6.911782
3378490,CA,WL,FURNI,EDUCA,3.46,24.052,2.0,2.0,24.0,0.052,6.951445
3332164,CA,US,FURNI,CHEM1,3.36,24.051,2.0,2.0,24.0,0.051,7.158036
3313735,CA,IE,OILSE,PULP5,2.31,24.04,2.0,2.0,24.0,0.04,10.406926
3361024,CA,MX,OILSE,PUBLI,2.26,24.039,2.0,2.0,24.0,0.039,10.636726
3338759,CA,CN,VEGET,RETA1,3.11,24.038,2.0,2.0,24.0,0.038,7.72926
3382049,CA,WM,VEGET,AUXIL,3.11,24.038,2.0,2.0,24.0,0.038,7.72926
3359810,CA,IN,VEGET,DAIRY,3.06,24.037,2.0,2.0,24.0,0.037,7.855229
3338692,CA,CN,WHEAT,SEACO,1.94,24.027,2.0,2.0,24.0,0.027,12.385052
3369549,CA,WA,WHEAT,MEATC,1.9,24.027,2.0,2.0,24.0,0.027,12.645789
3370717,CA,WA,WOODW,PUBLI,0.2,24.006,2.0,2.0,24.0,0.006,120.03
3339816,CA,CN,WOODW,PREC1,0.2,24.006,2.0,2.0,24.0,0.006,120.03
3316926,CA,LT,WOODW,OFFIC,0.2,24.006,2.0,2.0,24.0,0.006,120.03
3317252,CA,LU,WOODW,LANDT,0.2,24.006,2.0,2.0,24.0,0.006,120.03
3339783,CA,CN,WOODW,FOOD5,0.2,24.006,2.0,2.0,24.0,0.006,120.03
3376178,CA,WL,WOODW,INSUR,0.2,24.006,2.0,2.0,24.0,0.006,120.03
3360015,CA,IN,WOODW,ELECT,0.2,24.006,2.0,2.0,24.0,0.006,120.03
3369986,CA,WA,FORES,RAWMI,0.06,24.0,1.0,1.0,24.0,0.0,400.0
3327881,CA,US,FORES,NONME,0.06,24.0,1.0,1.0,24.0,0.0,400.0
3357339,CA,KR,FORES,MOTOR,0.06,24.0,1.0,1.0,24.0,0.0,400.0
3338973,CA,CN,FORES,MEDIC,0.06,24.0,1.0,1.0,24.0,0.0,400.0
3357352,CA,KR,FORES,CEMEN,0.06,24.0,1.0,1.0,24.0,0.0,400.0
3336981,CA,JP,NONF1,RADIO,30.57,23.991,2.0,2.0,23.0,0.991,0.784789
3340869,CA,CN,ALUM1,BASIC,12.81,23.963,2.0,2.0,23.0,0.963,1.870648
3319231,CA,NL,ALUM1,MOTO1,12.73,23.957,2.0,2.0,23.0,0.957,1.881932
3331574,CA,US,ELECT,WOODW,47.53,23.706,2.0,2.0,23.0,0.706,0.498759
3331792,CA,US,RADIO,PUBLI,67.39,23.695,2.0,2.0,22.0,1.695,0.35161
3331791,CA,US,RADIO,BUSIN,66.9,23.683,2.0,2.0,22.0,1.683,0.354006
3340453,CA,CN,PFERT,PLANT,21.06,23.655,2.0,2.0,23.0,0.655,1.123219
3334591,CA,US,COMPU,CONST,119.47,23.634,2.0,2.0,23.0,0.634,0.197824
3333896,CA,US,SUPPO,MOTO1,65.85,23.497,2.0,2.0,23.0,0.497,0.356826
3333922,CA,US,SUPPO,HOTEL,65.21,23.492,2.0,2.0,23.0,0.492,0.360251
3331973,CA,US,MOTO1,RUBBE,24.87,23.48,2.0,2.0,23.0,0.48,0.944109
3331358,CA,US,FABRI,ELECT,13.79,23.382,2.0,2.0,23.0,0.382,1.695577
3362375,CA,MX,FABRI,MACHI,13.56,23.375,2.0,2.0,23.0,0.375,1.72382
3331292,CA,US,FABRI,RAWMI,13.4,23.371,2.0,2.0,23.0,0.371,1.744104
3375721,CA,WL,VEGE1,FOOD5,10.32,23.353,2.0,2.0,23.0,0.353,2.262888
3332329,CA,US,ELEC1,HEALT,4.5,23.344,2.0,2.0,1.0,22.344,5.187556
3335836,CA,JP,FOOD5,POULT,9.24,23.322,2.0,2.0,22.0,1.322,2.524026
3325980,CA,GB,RUBBE,RUBBE,9.95,23.319,2.0,2.0,23.0,0.319,2.343618
3330512,CA,US,RUBBE,MEMBE,9.85,23.315,2.0,2.0,23.0,0.315,2.367005
3334847,CA,US,BUSIN,CHEM1,50.46,23.312,2.0,2.0,23.0,0.312,0.46199
3305068,CA,DE,BUSIN,MOTO1,50.42,23.312,2.0,2.0,23.0,0.312,0.462356
3330504,CA,US,RUBBE,FOOD3,9.66,23.309,2.0,2.0,23.0,0.309,2.41294
3334936,CA,US,BUSIN,MEMBE,49.9,23.309,2.0,2.0,23.0,0.309,0.467114
3334870,CA,US,BUSIN,MOTO1,49.43,23.306,2.0,2.0,23.0,0.306,0.471495
3333468,CA,US,LANDT,MEAT1,54.12,23.295,2.0,2.0,23.0,0.295,0.430432
3328055,CA,US,CRUDE,FURNI,208.31,23.288,2.0,2.0,22.0,1.288,0.111795
3328019,CA,US,CRUDE,ETHAN,201.25,23.245,2.0,2.0,22.0,1.245,0.115503
3329520,CA,US,GASDI,RECRE,26.59,23.218,2.0,2.0,23.0,0.218,0.873185
3329591,CA,US,HEAVY,CEMEN,13.42,23.146,2.0,2.0,23.0,0.146,1.724739
3306703,CA,ES,PAPER,PAPER,2.08,23.123,2.0,2.0,23.0,0.123,11.116827
3382894,CA,WM,PAPER,PAPER,2.08,23.123,2.0,2.0,23.0,0.123,11.116827
3360142,CA,IN,PAPER,ELECT,2.07,23.122,2.0,2.0,23.0,0.122,11.170048
3376247,CA,WL,PAPER,CHEM1,2.06,23.122,2.0,2.0,23.0,0.122,11.224272
3340010,CA,CN,PAPER,DISTR,2.05,23.121,2.0,2.0,23.0,0.121,11.278537
3312291,CA,GR,PAPER,SEACO,2.05,23.121,2.0,2.0,23.0,0.121,11.278537
3334779,CA,US,RESEA,RECRE,15.22,23.114,2.0,2.0,23.0,0.114,1.51866
3371946,CA,WA,PREC1,FABRI,5.64,23.1,2.0,2.0,23.0,0.1,4.095745
3330967,CA,US,PREC1,MOTO1,5.62,23.1,2.0,2.0,23.0,0.1,4.11032
3332153,CA,US,FURNI,WOODW,3.3,23.05,2.0,2.0,23.0,0.05,6.984848
3338848,CA,CN,OILSE,CONST,2.21,23.039,2.0,2.0,23.0,0.039,10.424887
3360954,CA,MX,OILSE,ANIMA,2.23,23.039,2.0,2.0,23.0,0.039,10.33139
3335484,CA,JP,OILSE,SALEM,2.16,23.038,2.0,2.0,23.0,0.038,10.665741
3382047,CA,WM,VEGET,FINAN,3.04,23.037,2.0,2.0,23.0,0.037,7.577961
3369763,CA,WA,VEGET,BUSIN,3.04,23.037,2.0,2.0,23.0,0.037,7.577961
3369715,CA,WA,VEGET,PLAST,2.95,23.036,2.0,2.0,23.0,0.036,7.808814
3318048,CA,NL,WHEAT,FOOD5,1.86,23.026,2.0,2.0,23.0,0.026,12.37957
3381795,CA,WM,WHEAT,CATTL,1.83,23.026,2.0,2.0,23.0,0.026,12.582514
3321988,CA,PT,WHEAT,FOOD5,1.85,23.026,2.0,2.0,23.0,0.026,12.446486
3381809,CA,WM,WHEAT,MEAT4,1.87,23.026,2.0,2.0,23.0,0.026,12.313369
3318062,CA,NL,CEREA,FOOD5,1.98,23.025,2.0,2.0,23.0,0.025,11.628788
3313692,CA,IE,CEREA,CATTL,1.99,23.025,2.0,2.0,23.0,0.025,11.570352
3325473,CA,GB,CEREA,FOOD3,1.94,23.024,2.0,2.0,23.0,0.024,11.868041
3336264,CA,JP,PULP5,NONFE,0.21,23.007,2.0,2.0,23.0,0.007,109.557143
3336155,CA,JP,WOODW,MEATA,0.19,23.006,2.0,2.0,23.0,0.006,121.084211
3370674,CA,WA,WOODW,GASDI,0.19,23.006,2.0,2.0,23.0,0.006,121.084211
3382816,CA,WM,WOODW,BUSIN,0.19,23.006,2.0,2.0,23.0,0.006,121.084211
3357879,CA,KR,WOODW,PUBLI,0.19,23.006,2.0,2.0,23.0,0.006,121.084211
3330874,CA,US,BASIC,CEMEN,36.21,23.002,2.0,2.0,20.0,3.002,0.635239
3357378,CA,KR,FORES,RAILW,0.06,23.0,1.0,1.0,23.0,0.0,383.333333
3327893,CA,US,FORES,CONST,0.06,23.0,1.0,1.0,23.0,0.0,383.333333
3327897,CA,US,FORES,RETA1,0.06,23.0,1.0,1.0,23.0,0.0,383.333333
3327887,CA,US,FORES,RADIO,0.06,23.0,1.0,1.0,23.0,0.0,383.333333
3331233,CA,US,NONF1,NONF1,30.3,22.982,2.0,2.0,22.0,0.982,0.758482
3340993,CA,CN,NONF1,ELECT,29.77,22.965,2.0,2.0,22.0,0.965,0.771414
3358445,CA,KR,ALUM1,MACHI,12.42,22.934,2.0,2.0,22.0,0.934,1.846538
3372047,CA,WA,ALUM1,FURNI,12.38,22.931,2.0,2.0,22.0,0.931,1.852262
3332317,CA,US,ELEC1,SUPPO,4.41,22.891,2.0,2.0,1.0,21.891,5.190703
3331132,CA,US,LEAD1,RESEA,40.09,22.865,2.0,2.0,22.0,0.865,0.570342
3358471,CA,KR,LEAD1,LEAD1,39.85,22.86,2.0,2.0,22.0,0.86,0.573651
3332493,CA,US,ELEC3,PFERT,4.65,22.737,1.0,1.0,0.0,22.737,4.889677
3358276,CA,KR,CHEM1,HEALT,14.25,22.699,2.0,2.0,22.0,0.699,1.592912
3358226,CA,KR,CHEM1,CHEM1,14.12,22.692,2.0,2.0,22.0,0.692,1.607082
3377224,CA,WL,CHEM1,PUBLI,13.77,22.675,2.0,2.0,22.0,0.675,1.646696
3332431,CA,US,ELEC2,REALE,51.4,22.667,2.0,2.0,8.0,14.667,0.440992
3360263,CA,IN,PFERT,LIQUE,20.73,22.644,2.0,2.0,22.0,0.644,1.09233
3359227,CA,BR,PFERT,WOODW,20.43,22.635,2.0,2.0,22.0,0.635,1.10793
3359259,CA,BR,PFERT,BUSIN,20.41,22.634,2.0,2.0,22.0,0.634,1.108966
3362596,CA,MX,RADIO,MOTO1,63.13,22.588,2.0,2.0,21.0,1.588,0.357801
3339262,CA,CN,MEATP,HEALT,8.68,22.535,2.0,2.0,22.0,0.535,2.596198
3381767,CA,WF,TRANS,PUBLI,33.96,22.497,2.0,2.0,22.0,0.497,0.662456
3333917,CA,US,SUPPO,CONST,62.43,22.471,2.0,2.0,22.0,0.471,0.359939
3331943,CA,US,MOTO1,FOOD5,24.33,22.469,2.0,2.0,22.0,0.469,0.92351
3331480,CA,US,OFFIC,MOTO1,40.19,22.467,2.0,2.0,22.0,0.467,0.55902
3369003,CA,ZA,MEAT1,MEAT1,4.41,22.452,2.0,2.0,22.0,0.452,5.091156
3341501,CA,CN,MOTO1,SALEM,23.42,22.452,2.0,2.0,22.0,0.452,0.958668
3331203,CA,US,COPP1,BUSIN,21.88,22.442,2.0,2.0,22.0,0.442,1.025686
3329997,CA,US,NONSP,PUBLI,19.14,22.434,2.0,2.0,22.0,0.434,1.1721
3330635,CA,US,CEMEN,WOODW,20.93,22.336,2.0,2.0,21.0,1.336,1.067176
3303207,CA,DE,RUBBE,MOTO1,9.53,22.305,2.0,2.0,22.0,0.305,2.340504
3303215,CA,DE,RUBBE,CONST,9.32,22.298,2.0,2.0,22.0,0.298,2.392489
3330484,CA,US,RUBBE,INSUR,9.32,22.298,2.0,2.0,22.0,0.298,2.392489
3333530,CA,US,LANDT,FURNI,51.84,22.282,2.0,2.0,22.0,0.282,0.429823
3329281,CA,US,MOTOR,SUPPO,29.95,22.244,2.0,2.0,22.0,0.244,0.742705
3329263,CA,US,MOTOR,DISTR,29.42,22.24,2.0,2.0,22.0,0.24,0.755948
3321454,CA,PL,HOTEL,OFFIC,13.54,22.218,2.0,2.0,22.0,0.218,1.640916
3311073,CA,FR,HOTEL,HEALT,13.53,22.218,2.0,2.0,22.0,0.218,1.642129
3326999,CA,GB,HOTEL,REALE,13.38,22.216,2.0,2.0,22.0,0.216,1.660389
3357592,CA,KR,FOOD5,BEVER,8.46,22.211,2.0,2.0,21.0,1.211,2.625414
3376734,CA,WL,GASDI,LANDT,25.47,22.208,2.0,2.0,22.0,0.208,0.871928
3329488,CA,US,GASDI,SUPPO,25.2,22.206,2.0,2.0,22.0,0.206,0.88119
3339958,CA,CN,PAPER,TEXTI,2.01,22.118,2.0,2.0,22.0,0.118,11.00398
3370845,CA,WA,PAPER,VEGE1,1.98,22.117,2.0,2.0,22.0,0.117,11.170202
3382941,CA,WM,PAPER,BUSIN,1.99,22.117,2.0,2.0,22.0,0.117,11.11407
3339962,CA,CN,PAPER,PAPER,1.97,22.116,2.0,2.0,22.0,0.116,11.226396
3340002,CA,CN,PAPER,SECO9,1.96,22.115,2.0,2.0,22.0,0.115,11.283163
3324662,CA,SE,RESEA,RESEA,14.6,22.11,2.0,2.0,22.0,0.11,1.514384
3334712,CA,US,RESEA,FABRI,14.39,22.108,2.0,2.0,22.0,0.108,1.536345
3334744,CA,US,RESEA,HOTEL,14.17,22.106,2.0,2.0,22.0,0.106,1.560056
3332167,CA,US,FURNI,RUBBE,3.08,22.047,2.0,2.0,22.0,0.047,7.158117
3332231,CA,US,FURNI,MEMBE,3.12,22.047,2.0,2.0,22.0,0.047,7.066346
3327709,CA,US,OILSE,BIOGA,2.15,22.037,2.0,2.0,22.0,0.037,10.249767
3327723,CA,US,OILSE,RECRE,2.1,22.037,2.0,2.0,22.0,0.037,10.49381
3382076,CA,WM,OILSE,NATUR,2.1,22.037,2.0,2.0,22.0,0.037,10.49381
3382116,CA,WM,OILSE,NFERT,2.11,22.037,2.0,2.0,22.0,0.037,10.444076
3360948,CA,MX,OILSE,OILSE,2.13,22.037,2.0,2.0,22.0,0.037,10.346009
3302551,CA,DE,OILSE,DAIRY,2.07,22.036,2.0,2.0,22.0,0.036,10.645411
3364508,CA,AU,OILSE,POULT,2.06,22.036,2.0,2.0,22.0,0.036,10.697087
3382092,CA,WM,OILSE,TEXTI,2.06,22.036,2.0,2.0,22.0,0.036,10.697087
3328304,CA,US,MEATC,FOOD3,0.9,22.033,2.0,2.0,22.0,0.033,24.481111
3380535,CA,WF,WHEAT,BLAST,1.77,22.025,2.0,2.0,22.0,0.025,12.443503
3327755,CA,US,CATTL,DAIRY,0.6,22.025,2.0,2.0,22.0,0.025,36.708333
3369605,CA,WA,WHEAT,WHOLE,1.77,22.025,2.0,2.0,22.0,0.025,12.443503
3369541,CA,WA,WHEAT,BITUM,1.78,22.025,2.0,2.0,22.0,0.025,12.373596
3314933,CA,IT,WHEAT,PROCE,1.76,22.025,2.0,2.0,22.0,0.025,12.514205
3325418,CA,GB,WHEAT,BEVER,1.72,22.024,2.0,2.0,22.0,0.024,12.804651
3314972,CA,IT,WHEAT,RETA1,1.72,22.024,2.0,2.0,22.0,0.024,12.804651
3380464,CA,WF,WHEAT,BITUM,1.73,22.024,2.0,2.0,22.0,0.024,12.730636
3327639,CA,US,CEREA,DAIRY,1.84,22.023,2.0,2.0,22.0,0.023,11.969022
3302816,CA,DE,PULP5,FOOD5,0.2,22.007,2.0,2.0,22.0,0.007,110.035
3313946,CA,IE,WOODW,STONE,0.18,22.006,2.0,2.0,22.0,0.006,122.255556
3309624,CA,FR,WOODW,PULP5,0.19,22.006,2.0,2.0,22.0,0.006,115.821053
3325691,CA,GB,WOODW,MACHI,0.19,22.006,2.0,2.0,22.0,0.006,115.821053
3336164,CA,JP,WOODW,MEATC,0.19,22.006,2.0,2.0,22.0,0.006,115.821053
3339850,CA,CN,WOODW,POSTT,0.18,22.006,2.0,2.0,22.0,0.006,122.255556
3357840,CA,KR,WOODW,GLASS,0.18,22.006,2.0,2.0,22.0,0.006,122.255556
3370678,CA,WA,WOODW,PLAST,0.18,22.006,2.0,2.0,22.0,0.006,122.255556
3364804,CA,AU,WOODW,FABRI,0.19,22.006,2.0,2.0,22.0,0.006,115.821053
3336234,CA,JP,WOODW,SEACO,0.18,22.006,2.0,2.0,22.0,0.006,122.255556
3357364,CA,KR,FORES,ELECT,0.06,22.0,1.0,1.0,22.0,0.0,366.666667
3369873,CA,WA,CROPS,CATTL,6.85,21.977,2.0,2.0,21.0,0.977,3.208321
3368041,CA,NO,NONF1,CERAM,28.54,21.925,2.0,2.0,21.0,0.925,0.76822
3331107,CA,US,LEAD1,ELECT,37.36,21.806,2.0,2.0,21.0,0.806,0.583672
3340561,CA,CN,CHEM1,GLASS,13.37,21.655,2.0,2.0,21.0,0.655,1.619671
3330046,CA,US,PFERT,PLANT,19.49,21.606,2.0,2.0,21.0,0.606,1.108568
3359201,CA,BR,PFERT,PLANT,19.05,21.592,2.0,2.0,21.0,0.592,1.133438
3340769,CA,CN,NONME,CONST,19.19,21.545,2.0,2.0,21.0,0.545,1.12272
3303948,CA,DE,TRANS,TRANS,32.15,21.471,2.0,2.0,21.0,0.471,0.667838
3330575,CA,US,GLASS,RESEA,11.18,21.46,2.0,2.0,21.0,0.46,1.919499
3331511,CA,US,OFFIC,COMPU,38.88,21.452,2.0,2.0,21.0,0.452,0.551749
3333920,CA,US,SUPPO,WHOLE,59.8,21.451,2.0,2.0,21.0,0.451,0.358712
3333877,CA,US,SUPPO,RUBBE,59.71,21.451,2.0,2.0,21.0,0.451,0.359253
3303477,CA,DE,COPP1,MACHI,21.04,21.425,2.0,2.0,21.0,0.425,1.018298
3303497,CA,DE,COPP1,CONST,20.82,21.42,2.0,2.0,21.0,0.42,1.028818
