trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3305221,6651.61,0.00014,0.025101,46,0.249085
3305222,6651.61,6e-06,0.025101,46,0.249085
3305223,6651.61,4.8e-05,0.025101,46,0.249085
3305224,6651.61,1.5e-05,0.025101,46,0.249085
3305225,6651.61,2.4e-05,0.025101,46,0.249085
3305226,6651.61,3.2e-05,0.025101,46,0.249085
3305227,6651.61,5e-06,0.025101,46,0.249085
3305228,6651.61,3e-06,0.025101,46,0.249085
3305229,6651.61,1.1e-05,0.025101,46,0.249085
3305230,6651.61,3e-06,0.025101,46,0.249085
3305231,6651.61,0.000284,0.025101,46,0.249085
3305232,6651.61,1.7e-05,0.025101,46,0.249085
3305233,6651.61,2e-05,0.025101,46,0.249085
3305234,6651.61,3e-06,0.025101,46,0.249085
3305235,6651.61,2.6e-05,0.025101,46,0.249085
3305236,6651.61,3.8e-05,0.025101,46,0.249085
3305237,6651.61,3e-06,0.025101,46,0.249085
3305238,6651.61,2e-06,0.025101,46,0.249085
3305239,6651.61,3e-06,0.025101,46,0.249085
3305240,6651.61,6e-06,0.025101,46,0.249085
3305241,6651.61,3e-06,0.025101,46,0.249085
3305242,6651.61,6.6e-05,0.025101,46,0.249085
3305243,6651.61,2e-06,0.025101,46,0.249085
3305244,6651.61,2e-06,0.025101,46,0.249085
3305245,6651.61,2.4e-05,0.025101,46,0.249085
3305246,6651.61,9e-06,0.025101,46,0.249085
3305247,6651.61,3e-06,0.025101,46,0.249085
3305248,6651.61,1.1e-05,0.025101,46,0.249085
3305249,6651.61,2e-06,0.025101,46,0.249085
3305250,259.1,3.9e-05,0.000978,43,0.078414
3305251,259.1,7.7e-05,0.000978,43,0.078414
3305252,259.1,0.000116,0.000978,43,0.078414
3305253,259.1,7.7e-05,0.000978,43,0.078414
3305254,259.1,0.000154,0.000978,43,0.078414
3305255,259.1,0.000116,0.000978,43,0.078414
3305256,259.1,7.7e-05,0.000978,43,0.078414
3305257,957.19,4.2e-05,0.003612,40,0.069301
3305258,957.19,0.000731,0.003612,40,0.069301
3305259,957.19,5.2e-05,0.003612,40,0.069301
3305260,957.19,4.2e-05,0.003612,40,0.069301
3305261,957.19,2.1e-05,0.003612,40,0.069301
3305262,957.19,0.000324,0.003612,40,0.069301
3305263,957.19,0.000418,0.003612,40,0.069301
3305264,957.19,3.1e-05,0.003612,40,0.069301
3305265,957.19,3.1e-05,0.003612,40,0.069301
3305266,957.19,2.1e-05,0.003612,40,0.069301
3305267,957.19,0.001682,0.003612,40,0.069301
3305268,957.19,0.002215,0.003612,40,0.069301
3305269,957.19,0.000219,0.003612,40,0.069301
3305270,957.19,1e-05,0.003612,40,0.069301
3305271,957.19,6.3e-05,0.003612,40,0.069301
3305272,957.19,0.000575,0.003612,40,0.069301
3305273,957.19,6.3e-05,0.003612,40,0.069301
3305274,957.19,0.005642,0.003612,40,0.069301
3305275,957.19,0.00046,0.003612,40,0.069301
3305276,957.19,0.001724,0.003612,40,0.069301
3305277,957.19,7.3e-05,0.003612,40,0.069301
3305278,957.19,0.000198,0.003612,40,0.069301
3305279,957.19,0.000428,0.003612,40,0.069301
3305280,957.19,6.3e-05,0.003612,40,0.069301
3305281,957.19,1e-05,0.003612,40,0.069301
3305282,957.19,1e-05,0.003612,40,0.069301
3305283,957.19,3.1e-05,0.003612,40,0.069301
3305284,957.19,0.003134,0.003612,40,0.069301
3305285,957.19,8.4e-05,0.003612,40,0.069301
3305286,957.19,3.1e-05,0.003612,40,0.069301
3305287,957.19,2.1e-05,0.003612,40,0.069301
3305288,957.19,1e-05,0.003612,40,0.069301
3305289,957.19,4.2e-05,0.003612,40,0.069301
3305290,957.19,0.000104,0.003612,40,0.069301
3305291,957.19,0.000251,0.003612,40,0.069301
3305292,957.19,0.000178,0.003612,40,0.069301
3305293,957.19,6.3e-05,0.003612,40,0.069301
3305294,957.19,2.1e-05,0.003612,40,0.069301
3305295,957.19,2.1e-05,0.003612,40,0.069301
3305296,957.19,2.1e-05,0.003612,40,0.069301
3305297,957.19,8.4e-05,0.003612,40,0.069301
3305298,957.19,2.1e-05,0.003612,40,0.069301
3305299,957.19,6.3e-05,0.003612,40,0.069301
3305300,957.19,0.00023,0.003612,40,0.069301
3305301,957.19,7.3e-05,0.003612,40,0.069301
3305302,957.19,5.2e-05,0.003612,40,0.069301
3305303,957.19,0.000501,0.003612,40,0.069301
3305304,957.19,0.00023,0.003612,40,0.069301
3305305,957.19,0.005788,0.003612,40,0.069301
3305306,957.19,3.1e-05,0.003612,40,0.069301
3305307,957.19,7.3e-05,0.003612,40,0.069301
3305308,957.19,0.010207,0.003612,40,0.069301
3305309,957.19,0.000115,0.003612,40,0.069301
3305310,957.19,2.1e-05,0.003612,40,0.069301
3305311,957.19,1e-05,0.003612,40,0.069301
3305312,957.19,1e-05,0.003612,40,0.069301
3305313,957.19,0.000136,0.003612,40,0.069301
3305314,957.19,0.000178,0.003612,40,0.069301
3305315,957.19,0.000595,0.003612,40,0.069301
3305316,957.19,0.00071,0.003612,40,0.069301
3305317,957.19,0.000261,0.003612,40,0.069301
3305318,957.19,9.4e-05,0.003612,40,0.069301
3305319,957.19,0.000972,0.003612,40,0.069301
3305320,957.19,1e-05,0.003612,40,0.069301
3305321,957.19,1e-05,0.003612,40,0.069301
3305322,957.19,0.000146,0.003612,40,0.069301
3305323,957.19,0.000104,0.003612,40,0.069301
3305324,957.19,2.1e-05,0.003612,40,0.069301
3305325,957.19,0.000136,0.003612,40,0.069301
3305326,1022.16,0.000382,0.003857,42,0.194063
3305327,1022.16,4.9e-05,0.003857,42,0.194063
3305328,1022.16,1e-05,0.003857,42,0.194063
3305329,152.32,6.6e-05,0.000575,37,0.025482
3305330,187.84,0.000692,0.000709,39,0.1446
3305331,187.84,0.000266,0.000709,39,0.1446
3305332,10370.4,9e-06,0.039135,43,0.134459
3305333,10370.4,2.4e-05,0.039135,43,0.134459
3305334,10370.4,7e-06,0.039135,43,0.134459
3305335,10370.4,2e-06,0.039135,43,0.134459
3305336,10370.4,1.6e-05,0.039135,43,0.134459
3305337,10370.4,1e-06,0.039135,43,0.134459
3305338,10370.4,2e-06,0.039135,43,0.134459
3305339,10370.4,1e-06,0.039135,43,0.134459
3305340,10370.4,5e-06,0.039135,43,0.134459
3305341,10370.4,7e-06,0.039135,43,0.134459
3305342,10370.4,0.000364,0.039135,43,0.134459
3305343,10370.4,2.5e-05,0.039135,43,0.134459
3305344,10370.4,2e-06,0.039135,43,0.134459
3305345,10370.4,2.1e-05,0.039135,43,0.134459
3305346,10370.4,5e-06,0.039135,43,0.134459
3305347,10370.4,1.4e-05,0.039135,43,0.134459
3305348,10370.4,2.4e-05,0.039135,43,0.134459
3305349,10370.4,2e-06,0.039135,43,0.134459
3305350,10370.4,1e-06,0.039135,43,0.134459
3305351,10370.4,2e-06,0.039135,43,0.134459
3305352,10370.4,2.8e-05,0.039135,43,0.134459
3305353,10370.4,4e-06,0.039135,43,0.134459
3305354,10370.4,4e-06,0.039135,43,0.134459
3305355,10370.4,3e-06,0.039135,43,0.134459
3305356,10370.4,1e-06,0.039135,43,0.134459
3305357,10370.4,4e-06,0.039135,43,0.134459
3305358,10370.4,5e-05,0.039135,43,0.134459
3305359,10370.4,5e-06,0.039135,43,0.134459
3305360,10370.4,8.4e-05,0.039135,43,0.134459
3305361,10370.4,8e-06,0.039135,43,0.134459
3305362,10370.4,2e-06,0.039135,43,0.134459
3305363,10370.4,2e-06,0.039135,43,0.134459
3305364,10370.4,4e-06,0.039135,43,0.134459
3305365,10370.4,3e-06,0.039135,43,0.134459
3305366,10370.4,8e-06,0.039135,43,0.134459
3305367,10370.4,1e-06,0.039135,43,0.134459
3305368,10370.4,1e-06,0.039135,43,0.134459
3305369,10370.4,5e-06,0.039135,43,0.134459
3305370,10370.4,3e-06,0.039135,43,0.134459
3305371,8227.08,1e-06,0.031047,41,0.103721
3305372,8227.08,1e-06,0.031047,41,0.103721
3305373,8227.08,1e-06,0.031047,41,0.103721
3305374,650.18,4.6e-05,0.002454,41,0.039029
3305375,650.18,3.1e-05,0.002454,41,0.039029
3305376,650.18,6.2e-05,0.002454,41,0.039029
3305377,650.18,1.5e-05,0.002454,41,0.039029
3305378,650.18,3.1e-05,0.002454,41,0.039029
3305379,650.18,4.6e-05,0.002454,41,0.039029
3305380,650.18,1.5e-05,0.002454,41,0.039029
3305381,650.18,0.000523,0.002454,41,0.039029
3305382,650.18,0.000631,0.002454,41,0.039029
3305383,650.18,1.5e-05,0.002454,41,0.039029
3305384,650.18,3.1e-05,0.002454,41,0.039029
3305385,650.18,4.6e-05,0.002454,41,0.039029
3305386,650.18,0.000308,0.002454,41,0.039029
3305387,650.18,4.6e-05,0.002454,41,0.039029
3305388,650.18,3.1e-05,0.002454,41,0.039029
3305389,650.18,0.001,0.002454,41,0.039029
3305390,650.18,0.000123,0.002454,41,0.039029
3305391,650.18,3.1e-05,0.002454,41,0.039029
3305392,650.18,1.5e-05,0.002454,41,0.039029
3305393,650.18,3.1e-05,0.002454,41,0.039029
3305394,650.18,7.7e-05,0.002454,41,0.039029
3305395,650.18,3.1e-05,0.002454,41,0.039029
3305396,650.18,7.7e-05,0.002454,41,0.039029
3305397,650.18,0.000215,0.002454,41,0.039029
3305398,650.18,0.000338,0.002454,41,0.039029
3305399,650.18,0.000108,0.002454,41,0.039029
3305400,650.18,0.000415,0.002454,41,0.039029
3305401,650.18,0.000261,0.002454,41,0.039029
3305402,650.18,0.000185,0.002454,41,0.039029
3305403,650.18,4.6e-05,0.002454,41,0.039029
3305404,650.18,0.000154,0.002454,41,0.039029
3305405,650.18,4.6e-05,0.002454,41,0.039029
3305406,2916.71,7e-06,0.011007,35,0.205405
3305407,2916.71,2.1e-05,0.011007,35,0.205405
3305408,2916.71,7e-06,0.011007,35,0.205405
3305409,2916.71,2.1e-05,0.011007,35,0.205405
3305410,1175.79,4.3e-05,0.004437,31,0.780002
3305411,1175.79,1.7e-05,0.004437,31,0.780002
3305412,3051.38,3.6e-05,0.011515,35,0.146254
3305413,3051.38,1.6e-05,0.011515,35,0.146254
3305414,1134.27,4.4e-05,0.00428,32,0.079027
3305415,5377.33,1.5e-05,0.020293,47,0.027601
3305416,5377.33,1.1e-05,0.020293,47,0.027601
3305417,5377.33,2e-06,0.020293,47,0.027601
3305418,5377.33,2e-06,0.020293,47,0.027601
3305419,5377.33,2e-06,0.020293,47,0.027601
3305420,5377.33,4e-06,0.020293,47,0.027601
3305421,5377.33,6e-06,0.020293,47,0.027601
3305422,5377.33,9e-06,0.020293,47,0.027601
3305423,5377.33,6e-06,0.020293,47,0.027601
3305424,5377.33,6e-06,0.020293,47,0.027601
3305425,5377.33,6e-06,0.020293,47,0.027601
3305426,5377.33,3.5e-05,0.020293,47,0.027601
3305427,5377.33,1.1e-05,0.020293,47,0.027601
3305428,5377.33,7e-06,0.020293,47,0.027601
3305429,5377.33,2e-06,0.020293,47,0.027601
3305430,5377.33,6e-06,0.020293,47,0.027601
3305431,5377.33,1.3e-05,0.020293,47,0.027601
3305432,5377.33,1.7e-05,0.020293,47,0.027601
3305433,5377.33,0.000452,0.020293,47,0.027601
3305434,5377.33,6e-06,0.020293,47,0.027601
3305435,5377.33,6e-06,0.020293,47,0.027601
3305436,5377.33,4e-06,0.020293,47,0.027601
3305437,5377.33,6e-06,0.020293,47,0.027601
3305438,5377.33,2.8e-05,0.020293,47,0.027601
3305439,5377.33,9e-06,0.020293,47,0.027601
3305440,5377.33,2e-06,0.020293,47,0.027601
3305441,5377.33,2e-06,0.020293,47,0.027601
3305442,5377.33,2e-06,0.020293,47,0.027601
3305443,5377.33,2e-06,0.020293,47,0.027601
3305444,5377.33,2e-06,0.020293,47,0.027601
3305445,5377.33,4e-06,0.020293,47,0.027601
3305446,5377.33,6e-06,0.020293,47,0.027601
3305447,5377.33,4.1e-05,0.020293,47,0.027601
3305448,5377.33,3e-05,0.020293,47,0.027601
3305449,5377.33,6e-06,0.020293,47,0.027601
3305450,5377.33,6e-06,0.020293,47,0.027601
3305451,7497.55,5e-06,0.028294,47,0.106656
3305452,7497.55,1e-06,0.028294,47,0.106656
3305453,7497.55,3e-06,0.028294,47,0.106656
3305454,7497.55,7e-06,0.028294,47,0.106656
3305455,7497.55,8e-06,0.028294,47,0.106656
3305456,7497.55,7e-06,0.028294,47,0.106656
3305457,7497.55,3e-06,0.028294,47,0.106656
3305458,7497.55,1e-06,0.028294,47,0.106656
3305459,7497.55,8e-06,0.028294,47,0.106656
3305460,7497.55,2.1e-05,0.028294,47,0.106656
3305461,7497.55,1.2e-05,0.028294,47,0.106656
3305462,7497.55,7.3e-05,0.028294,47,0.106656
3305463,7497.55,3e-06,0.028294,47,0.106656
3305464,7497.55,3e-06,0.028294,47,0.106656
3305465,7497.55,3e-06,0.028294,47,0.106656
3305466,7497.55,1e-06,0.028294,47,0.106656
3305467,7497.55,4e-06,0.028294,47,0.106656
3305468,397.54,0.000176,0.0015,42,0.069323
3305469,397.54,0.000151,0.0015,42,0.069323
3305470,397.54,2.5e-05,0.0015,42,0.069323
3305471,43.85,0.000228,0.000165,39,0.091707
3305472,1160.02,4.3e-05,0.004378,41,0.255016
3305473,1160.02,2.6e-05,0.004378,41,0.255016
3305474,1160.02,9e-06,0.004378,41,0.255016
3305475,1160.02,9e-06,0.004378,41,0.255016
3305476,8335.16,1e-06,0.031455,39,0.094748
3305477,6369.71,3e-06,0.024038,47,0.118057
3305478,6369.71,2e-06,0.024038,47,0.118057
3305479,6369.71,6e-06,0.024038,47,0.118057
3305480,6369.71,8e-06,0.024038,47,0.118057
3305481,6369.71,3e-06,0.024038,47,0.118057
3305482,6369.71,9e-06,0.024038,47,0.118057
3305483,6369.71,6e-06,0.024038,47,0.118057
3305484,6369.71,1.3e-05,0.024038,47,0.118057
3305485,6369.71,9e-06,0.024038,47,0.118057
3305486,6369.71,4.9e-05,0.024038,47,0.118057
3305487,6369.71,3e-06,0.024038,47,0.118057
3305488,6369.71,5e-06,0.024038,47,0.118057
3305489,6369.71,1.1e-05,0.024038,47,0.118057
3305490,6369.71,2.2e-05,0.024038,47,0.118057
3305491,6369.71,3e-06,0.024038,47,0.118057
3305492,6369.71,2e-06,0.024038,47,0.118057
3305493,6369.71,2e-06,0.024038,47,0.118057
3305494,6369.71,3e-06,0.024038,47,0.118057
3305495,6369.71,5e-06,0.024038,47,0.118057
3305496,6369.71,3e-06,0.024038,47,0.118057
3305497,6369.71,7.1e-05,0.024038,47,0.118057
3305498,6369.71,2.7e-05,0.024038,47,0.118057
3305499,6369.71,5.2e-05,0.024038,47,0.118057
3305500,6369.71,9e-06,0.024038,47,0.118057
3305501,6369.71,3e-06,0.024038,47,0.118057
3305502,6369.71,8e-06,0.024038,47,0.118057
3305503,6369.71,6e-06,0.024038,47,0.118057
3305504,6369.71,0.000157,0.024038,47,0.118057
3305505,6369.71,5e-06,0.024038,47,0.118057
3305506,6369.71,0.000155,0.024038,47,0.118057
3305507,6369.71,3e-06,0.024038,47,0.118057
3305508,6369.71,3e-06,0.024038,47,0.118057
3305509,6369.71,9e-06,0.024038,47,0.118057
3305510,6369.71,5e-06,0.024038,47,0.118057
3305511,6369.71,3e-06,0.024038,47,0.118057
3305512,6369.71,2e-06,0.024038,47,0.118057
3305513,6369.71,3e-06,0.024038,47,0.118057
3305514,1033.74,1.9e-05,0.003901,46,0.046278
3305515,1033.74,1.9e-05,0.003901,46,0.046278
3305516,1033.74,3.9e-05,0.003901,46,0.046278
3305517,1033.74,1e-05,0.003901,46,0.046278
3305518,1033.74,1.9e-05,0.003901,46,0.046278
3305519,1033.74,2.9e-05,0.003901,46,0.046278
3305520,1033.74,1.9e-05,0.003901,46,0.046278
3305521,1033.74,1.9e-05,0.003901,46,0.046278
3305522,1033.74,1e-05,0.003901,46,0.046278
3305523,1033.74,1e-05,0.003901,46,0.046278
3305524,1033.74,3.9e-05,0.003901,46,0.046278
3305525,1033.74,6.8e-05,0.003901,46,0.046278
3305526,1033.74,2.9e-05,0.003901,46,0.046278
3305527,1033.74,2.9e-05,0.003901,46,0.046278
3305528,1033.74,2.9e-05,0.003901,46,0.046278
3305529,1033.74,4.8e-05,0.003901,46,0.046278
3305530,1033.74,2.9e-05,0.003901,46,0.046278
3305531,2225.54,4e-06,0.008399,45,0.033716
3305532,2225.54,4e-06,0.008399,45,0.033716
3305533,2225.54,4e-06,0.008399,45,0.033716
3305534,2225.54,4e-06,0.008399,45,0.033716
3305535,2225.54,9e-06,0.008399,45,0.033716
3305536,2225.54,3.6e-05,0.008399,45,0.033716
3305537,2225.54,6.3e-05,0.008399,45,0.033716
3305538,2225.54,9e-06,0.008399,45,0.033716
3305539,2225.54,0.000117,0.008399,45,0.033716
3305540,2225.54,4e-06,0.008399,45,0.033716
3305541,2225.54,1.3e-05,0.008399,45,0.033716
3305542,2225.54,1.8e-05,0.008399,45,0.033716
3305543,2225.54,9e-06,0.008399,45,0.033716
3305544,2225.54,4e-06,0.008399,45,0.033716
3305545,2225.54,1.8e-05,0.008399,45,0.033716
3305546,2225.54,4.9e-05,0.008399,45,0.033716
3305547,2225.54,4e-06,0.008399,45,0.033716
3305548,2225.54,9e-06,0.008399,45,0.033716
3305549,2225.54,9e-06,0.008399,45,0.033716
3305550,2225.54,4.9e-05,0.008399,45,0.033716
3305551,2225.54,3.6e-05,0.008399,45,0.033716
3305552,2225.54,4e-06,0.008399,45,0.033716
3305553,2225.54,9e-06,0.008399,45,0.033716
3305554,2225.54,4e-06,0.008399,45,0.033716
3305555,2225.54,9e-06,0.008399,45,0.033716
3305556,2225.54,9e-06,0.008399,45,0.033716
3305557,2225.54,1.8e-05,0.008399,45,0.033716
3305558,2225.54,4e-05,0.008399,45,0.033716
3305559,2225.54,2.7e-05,0.008399,45,0.033716
3305560,2225.54,4e-06,0.008399,45,0.033716
3305561,2225.54,9.9e-05,0.008399,45,0.033716
3305562,2225.54,1.8e-05,0.008399,45,0.033716
3305563,2225.54,1.8e-05,0.008399,45,0.033716
3305564,2225.54,4e-06,0.008399,45,0.033716
3305565,2225.54,4e-06,0.008399,45,0.033716
3305566,2225.54,4e-06,0.008399,45,0.033716
3305567,2225.54,2.2e-05,0.008399,45,0.033716
3305568,2225.54,1.3e-05,0.008399,45,0.033716
3305569,2836.12,4e-06,0.010703,47,0.044714
3305570,2836.12,4e-06,0.010703,47,0.044714
3305571,2836.12,7e-06,0.010703,47,0.044714
3305572,2836.12,7e-06,0.010703,47,0.044714
3305573,2836.12,4e-06,0.010703,47,0.044714
3305574,2836.12,4e-06,0.010703,47,0.044714
3305575,2836.12,1.4e-05,0.010703,47,0.044714
3305576,2836.12,7e-06,0.010703,47,0.044714
3305577,2836.12,2.8e-05,0.010703,47,0.044714
3305578,2836.12,4e-06,0.010703,47,0.044714
3305579,2836.12,2.5e-05,0.010703,47,0.044714
3305580,2836.12,1.1e-05,0.010703,47,0.044714
3305581,2836.12,4e-06,0.010703,47,0.044714
3305582,2836.12,3.2e-05,0.010703,47,0.044714
3305583,2836.12,2.1e-05,0.010703,47,0.044714
3305584,2836.12,1.8e-05,0.010703,47,0.044714
3305585,2836.12,4e-06,0.010703,47,0.044714
3305586,2836.12,1.1e-05,0.010703,47,0.044714
3305587,2836.12,1.8e-05,0.010703,47,0.044714
3305588,2836.12,4e-06,0.010703,47,0.044714
3305589,2836.12,4e-06,0.010703,47,0.044714
3305590,2836.12,7e-06,0.010703,47,0.044714
3305591,2836.12,1.1e-05,0.010703,47,0.044714
3305592,2836.12,4e-06,0.010703,47,0.044714
3305593,2836.12,0.000659,0.010703,47,0.044714
3305594,2836.12,2.1e-05,0.010703,47,0.044714
3305595,2836.12,7e-06,0.010703,47,0.044714
3305596,2836.12,7e-06,0.010703,47,0.044714
3305597,2836.12,7e-06,0.010703,47,0.044714
3305598,2836.12,0.000279,0.010703,47,0.044714
3305599,2836.12,4e-06,0.010703,47,0.044714
3305600,2836.12,2.8e-05,0.010703,47,0.044714
3305601,2836.12,1.4e-05,0.010703,47,0.044714
3305602,2836.12,1.8e-05,0.010703,47,0.044714
3305603,2836.12,1.4e-05,0.010703,47,0.044714
3305604,2836.12,3.5e-05,0.010703,47,0.044714
3305605,2836.12,1.4e-05,0.010703,47,0.044714
3305606,2836.12,0.000166,0.010703,47,0.044714
3305607,2836.12,6e-05,0.010703,47,0.044714
3305608,2836.12,4e-06,0.010703,47,0.044714
3305609,2836.12,4.6e-05,0.010703,47,0.044714
3305610,2836.12,2.5e-05,0.010703,47,0.044714
3305611,2836.12,2.5e-05,0.010703,47,0.044714
3305612,2836.12,4e-06,0.010703,47,0.044714
3305613,2836.12,4e-06,0.010703,47,0.044714
3305614,2836.12,4e-06,0.010703,47,0.044714
3305615,2836.12,1.1e-05,0.010703,47,0.044714
3305616,2836.12,1.1e-05,0.010703,47,0.044714
3305617,2836.12,4e-06,0.010703,47,0.044714
3305618,2836.12,7e-06,0.010703,47,0.044714
3305619,2836.12,1.4e-05,0.010703,47,0.044714
3305620,2836.12,1.1e-05,0.010703,47,0.044714
3305621,1264.76,8e-06,0.004773,45,0.02268
3305622,1264.76,1.6e-05,0.004773,45,0.02268
3305623,1264.76,8e-06,0.004773,45,0.02268
3305624,1264.76,1.6e-05,0.004773,45,0.02268
3305625,1264.76,2.4e-05,0.004773,45,0.02268
3305626,1264.76,1.6e-05,0.004773,45,0.02268
3305627,1264.76,8e-06,0.004773,45,0.02268
3305628,1264.76,0.00034,0.004773,45,0.02268
3305629,1264.76,2.4e-05,0.004773,45,0.02268
3305630,1264.76,8e-06,0.004773,45,0.02268
3305631,1264.76,5.5e-05,0.004773,45,0.02268
3305632,1264.76,5.5e-05,0.004773,45,0.02268
3305633,1264.76,0.000213,0.004773,45,0.02268
3305634,1264.76,2.4e-05,0.004773,45,0.02268
3305635,1264.76,1.6e-05,0.004773,45,0.02268
3305636,1264.76,1.6e-05,0.004773,45,0.02268
3305637,1264.76,8e-06,0.004773,45,0.02268
3305638,1264.76,1.6e-05,0.004773,45,0.02268
3305639,1264.76,0.000127,0.004773,45,0.02268
3305640,1264.76,4.7e-05,0.004773,45,0.02268
3305641,1264.76,4e-05,0.004773,45,0.02268
3305642,1264.76,7.1e-05,0.004773,45,0.02268
3305643,1264.76,7.1e-05,0.004773,45,0.02268
3305644,1264.76,8e-06,0.004773,45,0.02268
3305645,1264.76,1.6e-05,0.004773,45,0.02268
3305646,1264.76,0.000127,0.004773,45,0.02268
3305647,1264.76,0.000229,0.004773,45,0.02268
3305648,1264.76,5.5e-05,0.004773,45,0.02268
3305649,1264.76,1.6e-05,0.004773,45,0.02268
3305650,1264.76,8e-06,0.004773,45,0.02268
3305651,10338.55,2e-06,0.039015,43,0.343148
3305652,10338.55,2e-05,0.039015,43,0.343148
3305653,10338.55,7e-06,0.039015,43,0.343148
3305654,10338.55,3e-06,0.039015,43,0.343148
3305655,10338.55,4e-06,0.039015,43,0.343148
3305656,10338.55,7e-06,0.039015,43,0.343148
3305657,3548.91,3e-06,0.013393,47,0.166829
3305658,3548.91,8e-06,0.013393,47,0.166829
3305659,3548.91,1.4e-05,0.013393,47,0.166829
3305660,3548.91,0.000279,0.013393,47,0.166829
3305661,3548.91,3e-06,0.013393,47,0.166829
3305662,3548.91,6.8e-05,0.013393,47,0.166829
3305663,3548.91,8e-06,0.013393,47,0.166829
3305664,3548.91,2.5e-05,0.013393,47,0.166829
3305665,3548.91,8e-06,0.013393,47,0.166829
3305666,3548.91,4.2e-05,0.013393,47,0.166829
3305667,3548.91,0.000127,0.013393,47,0.166829
3305668,3548.91,6e-06,0.013393,47,0.166829
3305669,3548.91,8e-06,0.013393,47,0.166829
3305670,3548.91,3.7e-05,0.013393,47,0.166829
3305671,3548.91,4.8e-05,0.013393,47,0.166829
3305672,3548.91,2.3e-05,0.013393,47,0.166829
3305673,1340.96,1.5e-05,0.00506,46,0.046609
3305674,1340.96,2.2e-05,0.00506,46,0.046609
3305675,1340.96,0.000172,0.00506,46,0.046609
3305676,1340.96,7e-06,0.00506,46,0.046609
3305677,1340.96,7e-06,0.00506,46,0.046609
3305678,1340.96,2.2e-05,0.00506,46,0.046609
3305679,1340.96,7e-06,0.00506,46,0.046609
3305680,1340.96,3e-05,0.00506,46,0.046609
3305681,1340.96,0.000104,0.00506,46,0.046609
3305682,1340.96,1.5e-05,0.00506,46,0.046609
3305683,1340.96,0.000291,0.00506,46,0.046609
3305684,1340.96,2.2e-05,0.00506,46,0.046609
3305685,1340.96,3.7e-05,0.00506,46,0.046609
3305686,257.72,0.000116,0.000973,24,0.156642
3305687,257.72,7.8e-05,0.000973,24,0.156642
3305688,257.72,0.000155,0.000973,24,0.156642
3305689,257.72,0.000388,0.000973,24,0.156642
3305690,257.72,0.000116,0.000973,24,0.156642
3305691,257.72,0.000194,0.000973,24,0.156642
3305692,257.72,0.000466,0.000973,24,0.156642
3305693,257.72,0.000388,0.000973,24,0.156642
3305694,257.72,0.000194,0.000973,24,0.156642
3305695,257.72,0.000543,0.000973,24,0.156642
3305696,257.72,0.000155,0.000973,24,0.156642
3305697,257.72,0.000116,0.000973,24,0.156642
3305698,257.72,0.00031,0.000973,24,0.156642
3305699,257.72,0.001164,0.000973,24,0.156642
3305700,257.72,0.000388,0.000973,24,0.156642
3305701,257.72,0.000272,0.000973,24,0.156642
3305702,257.72,0.000427,0.000973,24,0.156642
3305703,257.72,0.016685,0.000973,24,0.156642
3305704,257.72,7.8e-05,0.000973,24,0.156642
3305705,257.72,7.8e-05,0.000973,24,0.156642
3305706,257.72,0.002095,0.000973,24,0.156642
3305707,257.72,0.002328,0.000973,24,0.156642
3305708,209.02,0.000144,0.000789,23,0.029438
3305709,691.22,5.8e-05,0.002608,27,0.010976
3305710,691.22,1.4e-05,0.002608,27,0.010976
3305711,691.22,2.9e-05,0.002608,27,0.010976
3305712,691.22,4.3e-05,0.002608,27,0.010976
3305713,691.22,1.4e-05,0.002608,27,0.010976
3305714,691.22,0.000101,0.002608,27,0.010976
