trade_id,region1,region2,industry1,industry2,amount
93382,AT,RU,NONME,FABRI,0.06
93383,AT,RU,NONME,MACHI,0.04
93384,AT,RU,NONME,OFFIC,0.04
93385,AT,RU,NONME,ELECT,0.06
93386,AT,RU,NONME,RADIO,0.02
93387,AT,RU,NONME,MEDIC,0.06
93388,AT,RU,NONME,MOTO1,0.19
93389,AT,RU,NONME,TRANS,0.03
93390,AT,RU,NONME,FURNI,0.02
93391,AT,RU,NONME,SECO9,0.01
93392,AT,RU,NONME,ELEC2,0.03
93393,AT,RU,NONME,ELEC4,0.04
93394,AT,RU,NONME,TRAN1,0.02
93395,AT,RU,NONME,DISTR,0.05
93396,AT,RU,NONME,STEAM,0.01
93397,AT,RU,NONME,CONST,1.88
93398,AT,RU,NONME,WHOLE,0.09
93399,AT,RU,NONME,SUPPO,0.02
93400,AT,RU,NONME,REALE,0.02
93401,AT,RU,NONME,BUSIN,0.02
93402,AT,RU,NONME,EDUCA,0.01
93403,AT,RU,NONME,FOOD4,0.04
93404,AT,RU,NONME,PAPE4,0.02
93405,AT,RU,NONME,RECRE,0.01
93406,AT,RU,BASIC,BITUM,0.02
93407,AT,RU,BASIC,CRUDE,0.33
93408,AT,RU,BASIC,VEGE1,0.07
93409,AT,RU,BASIC,SUGA1,0.03
93410,AT,RU,BASIC,FISH5,0.02
93411,AT,RU,BASIC,WOODW,1.84
93412,AT,RU,BASIC,PLAST,0.02
93413,AT,RU,BASIC,PFERT,0.16
93414,AT,RU,BASIC,CHEM1,0.09
93415,AT,RU,BASIC,RUBBE,0.02
93416,AT,RU,BASIC,CEMEN,0.05
93417,AT,RU,BASIC,BASIC,5.98
93418,AT,RU,BASIC,PREC1,0.02
93419,AT,RU,BASIC,ALUM1,0.05
93420,AT,RU,BASIC,COPP1,0.03
93421,AT,RU,BASIC,NONF1,0.04
93422,AT,RU,BASIC,FOUND,0.08
93423,AT,RU,BASIC,FABRI,1.10
93424,AT,RU,BASIC,MACHI,0.17
93425,AT,RU,BASIC,ELECT,0.01
93426,AT,RU,BASIC,MOTO1,0.04
93427,AT,RU,BASIC,TRANS,0.04
93428,AT,RU,BASIC,FURNI,0.02
93429,AT,RU,BASIC,SECO9,0.01
93430,AT,RU,BASIC,ELEC2,0.03
93431,AT,RU,BASIC,STEAM,0.01
93432,AT,RU,BASIC,CONST,1.38
93433,AT,RU,BASIC,WHOLE,0.09
93434,AT,RU,BASIC,RETA1,0.12
93435,AT,RU,BASIC,RAILW,0.14
93436,AT,RU,BASIC,LANDT,0.02
93437,AT,RU,BASIC,SUPPO,0.05
93438,AT,RU,BASIC,REALE,0.02
93439,AT,RU,BASIC,RESEA,0.06
93440,AT,RU,BASIC,BUSIN,0.03
93441,AT,RU,BASIC,FOOD4,0.34
93442,AT,RU,BASIC,PAPE4,0.14
93443,AT,RU,ALUM1,MEATP,0.43
93444,AT,RU,ALUM1,WOODW,0.04
93445,AT,RU,ALUM1,BASIC,0.07
93446,AT,RU,ALUM1,ALUM1,0.05
93447,AT,RU,ALUM1,FABRI,0.12
93448,AT,RU,ALUM1,MACHI,0.04
93449,AT,RU,ALUM1,OFFIC,0.01
93450,AT,RU,ALUM1,ELECT,0.02
93451,AT,RU,ALUM1,MEDIC,0.01
93452,AT,RU,ALUM1,MOTO1,0.17
93453,AT,RU,ALUM1,TRANS,0.16
93454,AT,RU,ALUM1,FURNI,0.32
93455,AT,RU,ALUM1,WHOLE,0.03
93456,AT,RU,COPP1,BITUM,0.01
93457,AT,RU,COPP1,WOODW,0.13
93458,AT,RU,COPP1,COKEO,0.03
93459,AT,RU,COPP1,PFERT,0.04
93460,AT,RU,COPP1,CHEM1,0.05
93461,AT,RU,COPP1,BASIC,0.43
93462,AT,RU,COPP1,COPP1,2.44
93463,AT,RU,COPP1,FABRI,0.41
93464,AT,RU,COPP1,MACHI,0.09
93465,AT,RU,COPP1,ELECT,0.30
93466,AT,RU,COPP1,RADIO,0.03
93467,AT,RU,COPP1,MEDIC,0.08
93468,AT,RU,COPP1,MOTO1,0.05
93469,AT,RU,COPP1,TRANS,0.28
93470,AT,RU,COPP1,FURNI,0.05
93471,AT,RU,COPP1,ELEC2,0.02
93472,AT,RU,COPP1,ELEC4,0.01
93473,AT,RU,COPP1,DISTR,0.02
93474,AT,RU,COPP1,STEAM,0.04
93475,AT,RU,COPP1,CONST,0.09
93476,AT,RU,COPP1,WHOLE,0.03
93477,AT,RU,COPP1,REALE,0.04
93478,AT,RU,COPP1,RESEA,0.04
93479,AT,RU,NONF1,MEAT1,0.45
93480,AT,RU,NONF1,WOODW,0.04
93481,AT,RU,NONF1,PFERT,0.01
93482,AT,RU,NONF1,BASIC,0.12
93483,AT,RU,NONF1,ALUM1,0.06
93484,AT,RU,NONF1,LEAD1,0.01
93485,AT,RU,NONF1,COPP1,0.03
93486,AT,RU,NONF1,NONF1,0.16
93487,AT,RU,NONF1,FABRI,0.13
93488,AT,RU,NONF1,MACHI,0.02
93489,AT,RU,NONF1,ELECT,0.02
93490,AT,RU,NONF1,MOTO1,0.05
93491,AT,RU,NONF1,TRANS,0.12
93492,AT,RU,NONF1,FURNI,0.35
93493,AT,RU,NONF1,ELEC2,0.01
93494,AT,RU,NONF1,ELEC3,0.06
93495,AT,RU,NONF1,ELEC4,0.02
93496,AT,RU,NONF1,TRAN1,0.01
93497,AT,RU,NONF1,DISTR,0.03
93498,AT,RU,NONF1,CONST,0.01
93499,AT,RU,NONF1,WHOLE,0.07
93500,AT,RU,NONF1,SUPPO,0.01
93501,AT,RU,NONF1,REALE,0.01
93502,AT,RU,FABRI,WHEAT,0.09
93503,AT,RU,FABRI,CEREA,0.03
93504,AT,RU,FABRI,VEGET,0.84
93505,AT,RU,FABRI,OILSE,0.08
93506,AT,RU,FABRI,SUGAR,0.02
93507,AT,RU,FABRI,CROPS,0.02
93508,AT,RU,FABRI,POULT,0.10
93509,AT,RU,FABRI,RAWMI,0.06
93510,AT,RU,FABRI,FORES,0.28
93511,AT,RU,FABRI,FISHF,0.24
93512,AT,RU,FABRI,ANTHR,0.03
93513,AT,RU,FABRI,COKIN,0.04
93514,AT,RU,FABRI,BITUM,0.19
93515,AT,RU,FABRI,CRUDE,3.74
93516,AT,RU,FABRI,NATUR,0.07
93517,AT,RU,FABRI,NATU1,0.01
93518,AT,RU,FABRI,NONFE,0.03
93519,AT,RU,FABRI,CHEMI,0.09
93520,AT,RU,FABRI,MEATC,0.02
93521,AT,RU,FABRI,MEATP,0.23
93522,AT,RU,FABRI,MEAT1,0.02
93523,AT,RU,FABRI,MEAT4,0.01
93524,AT,RU,FABRI,VEGE1,0.05
93525,AT,RU,FABRI,DAIRY,0.04
93526,AT,RU,FABRI,SUGA1,0.02
93527,AT,RU,FABRI,FOOD5,0.35
93528,AT,RU,FABRI,BEVER,0.63
93529,AT,RU,FABRI,FISH5,2.26
93530,AT,RU,FABRI,TOBAC,0.17
93531,AT,RU,FABRI,TEXTI,0.10
93532,AT,RU,FABRI,WEARI,0.03
93533,AT,RU,FABRI,LEATH,0.15
93534,AT,RU,FABRI,WOODW,4.47
93535,AT,RU,FABRI,PULP5,0.07
93536,AT,RU,FABRI,PAPER,0.29
93537,AT,RU,FABRI,PRINT,0.06
93538,AT,RU,FABRI,COKEO,0.03
93539,AT,RU,FABRI,MOTOR,0.07
93540,AT,RU,FABRI,KEROS,0.03
93541,AT,RU,FABRI,GASDI,0.13
93542,AT,RU,FABRI,HEAVY,0.07
93543,AT,RU,FABRI,LIQUE,0.04
93544,AT,RU,FABRI,NAPHT,0.02
93545,AT,RU,FABRI,LUBRI,0.01
93546,AT,RU,FABRI,PLAST,0.12
93547,AT,RU,FABRI,PFERT,0.50
93548,AT,RU,FABRI,CHEM1,0.88
93549,AT,RU,FABRI,RUBBE,0.81
93550,AT,RU,FABRI,GLASS,0.11
93551,AT,RU,FABRI,CERAM,0.21
93552,AT,RU,FABRI,CEMEN,0.61
93553,AT,RU,FABRI,NONME,0.23
93554,AT,RU,FABRI,BASIC,0.44
93555,AT,RU,FABRI,PREC1,0.22
93556,AT,RU,FABRI,ALUM1,0.59
93557,AT,RU,FABRI,LEAD1,0.03
93558,AT,RU,FABRI,COPP1,0.36
93559,AT,RU,FABRI,NONF1,0.78
93560,AT,RU,FABRI,FOUND,0.10
93561,AT,RU,FABRI,FABRI,12.65
93562,AT,RU,FABRI,MACHI,1.90
93563,AT,RU,FABRI,OFFIC,1.36
93564,AT,RU,FABRI,ELECT,1.56
93565,AT,RU,FABRI,RADIO,0.40
93566,AT,RU,FABRI,MEDIC,0.96
93567,AT,RU,FABRI,MOTO1,4.07
93568,AT,RU,FABRI,TRANS,4.71
93569,AT,RU,FABRI,FURNI,3.49
93570,AT,RU,FABRI,SECO9,0.02
93571,AT,RU,FABRI,ELEC1,0.02
93572,AT,RU,FABRI,ELEC2,0.13
93573,AT,RU,FABRI,ELEC3,0.06
93574,AT,RU,FABRI,ELEC4,0.08
93575,AT,RU,FABRI,ELEC6,0.01
93576,AT,RU,FABRI,TRAN1,0.05
93577,AT,RU,FABRI,DISTR,0.11
93578,AT,RU,FABRI,DIST1,0.11
93579,AT,RU,FABRI,STEAM,0.38
93580,AT,RU,FABRI,COLLE,0.07
93581,AT,RU,FABRI,CONST,24.83
93582,AT,RU,FABRI,SALEM,1.07
93583,AT,RU,FABRI,RETAI,0.08
93584,AT,RU,FABRI,WHOLE,1.31
93585,AT,RU,FABRI,RETA1,0.39
93586,AT,RU,FABRI,HOTEL,0.33
93587,AT,RU,FABRI,RAILW,0.03
93588,AT,RU,FABRI,LANDT,0.39
93589,AT,RU,FABRI,TRAN2,0.07
93590,AT,RU,FABRI,SEACO,0.03
93591,AT,RU,FABRI,INLAN,0.03
93592,AT,RU,FABRI,AIRTR,0.06
93593,AT,RU,FABRI,SUPPO,0.86
93594,AT,RU,FABRI,POSTT,0.11
93595,AT,RU,FABRI,FINAN,0.09
93596,AT,RU,FABRI,INSUR,0.02
93597,AT,RU,FABRI,REALE,2.78
93598,AT,RU,FABRI,RENTI,0.18
93599,AT,RU,FABRI,COMPU,0.08
93600,AT,RU,FABRI,RESEA,2.41
93601,AT,RU,FABRI,BUSIN,1.93
93602,AT,RU,FABRI,PUBLI,1.15
93603,AT,RU,FABRI,EDUCA,0.09
93604,AT,RU,FABRI,HEALT,0.35
93605,AT,RU,FABRI,WASTE,0.01
93606,AT,RU,FABRI,FOOD4,0.19
93607,AT,RU,FABRI,PAPE4,0.08
93608,AT,RU,FABRI,MEMBE,0.02
93609,AT,RU,FABRI,RECRE,0.12
93610,AT,RU,FABRI,93197,0.24
93611,AT,RU,MACHI,PADDY,0.04
93612,AT,RU,MACHI,WHEAT,2.54
93613,AT,RU,MACHI,CEREA,2.33
93614,AT,RU,MACHI,VEGET,9.06
93615,AT,RU,MACHI,OILSE,0.91
93616,AT,RU,MACHI,SUGAR,0.19
93617,AT,RU,MACHI,PLANT,0.02
93618,AT,RU,MACHI,CATTL,0.04
93619,AT,RU,MACHI,PIGS9,0.08
93620,AT,RU,MACHI,POULT,0.39
93621,AT,RU,MACHI,MEATA,0.01
93622,AT,RU,MACHI,RAWMI,0.66
93623,AT,RU,MACHI,FORES,1.66
93624,AT,RU,MACHI,FISHF,1.80
93625,AT,RU,MACHI,ANTHR,0.70
93626,AT,RU,MACHI,COKIN,0.76
93627,AT,RU,MACHI,BITUM,3.66
93628,AT,RU,MACHI,LIGNI,0.09
93629,AT,RU,MACHI,CRUDE,0.11
93630,AT,RU,MACHI,NATUR,1.04
93631,AT,RU,MACHI,NATU1,0.04
93632,AT,RU,MACHI,IRONO,0.02
93633,AT,RU,MACHI,STONE,0.01
93634,AT,RU,MACHI,SANDC,0.03
93635,AT,RU,MACHI,CHEMI,0.24
93636,AT,RU,MACHI,MEATC,0.14
93637,AT,RU,MACHI,MEATP,0.62
93638,AT,RU,MACHI,MEAT1,0.07
93639,AT,RU,MACHI,MEAT4,0.03
93640,AT,RU,MACHI,VEGE1,0.36
93641,AT,RU,MACHI,DAIRY,0.68
93642,AT,RU,MACHI,PROCE,0.03
93643,AT,RU,MACHI,SUGA1,0.19
93644,AT,RU,MACHI,FOOD5,2.98
93645,AT,RU,MACHI,BEVER,2.05
93646,AT,RU,MACHI,FISH5,6.51
93647,AT,RU,MACHI,TOBAC,1.43
93648,AT,RU,MACHI,TEXTI,0.46
93649,AT,RU,MACHI,WEARI,0.09
93650,AT,RU,MACHI,LEATH,0.27
93651,AT,RU,MACHI,WOODW,15.99
93652,AT,RU,MACHI,PULP5,0.63
93653,AT,RU,MACHI,PAPER,2.46
93654,AT,RU,MACHI,PRINT,0.24
93655,AT,RU,MACHI,COKEO,0.34
93656,AT,RU,MACHI,MOTOR,1.58
93657,AT,RU,MACHI,KEROS,0.54
93658,AT,RU,MACHI,KERO1,0.02
93659,AT,RU,MACHI,GASDI,1.84
93660,AT,RU,MACHI,HEAVY,0.82
93661,AT,RU,MACHI,LIQUE,0.66
93662,AT,RU,MACHI,NAPHT,0.49
93663,AT,RU,MACHI,WHITE,0.03
93664,AT,RU,MACHI,LUBRI,0.26
93665,AT,RU,MACHI,BITU1,0.05
93666,AT,RU,MACHI,PARAF,0.07
93667,AT,RU,MACHI,NONSP,0.01
93668,AT,RU,MACHI,NUCLE,0.01
93669,AT,RU,MACHI,PLAST,0.18
93670,AT,RU,MACHI,NFERT,0.04
93671,AT,RU,MACHI,PFERT,2.65
93672,AT,RU,MACHI,CHEM1,1.15
93673,AT,RU,MACHI,RUBBE,1.97
93674,AT,RU,MACHI,GLASS,0.64
93675,AT,RU,MACHI,CERAM,0.60
93676,AT,RU,MACHI,BRICK,0.03
93677,AT,RU,MACHI,CEMEN,2.42
93678,AT,RU,MACHI,NONME,1.02
93679,AT,RU,MACHI,BASIC,1.83
93680,AT,RU,MACHI,PREC1,2.47
93681,AT,RU,MACHI,ALUM1,8.24
93682,AT,RU,MACHI,LEAD1,0.39
93683,AT,RU,MACHI,COPP1,4.85
93684,AT,RU,MACHI,NONF1,11.39
93685,AT,RU,MACHI,FOUND,0.61
93686,AT,RU,MACHI,FABRI,17.96
93687,AT,RU,MACHI,MACHI,0.71
93688,AT,RU,MACHI,OFFIC,5.58
93689,AT,RU,MACHI,ELECT,7.26
93690,AT,RU,MACHI,RADIO,1.74
93691,AT,RU,MACHI,MEDIC,5.30
93692,AT,RU,MACHI,MOTO1,19.18
93693,AT,RU,MACHI,TRANS,0.40
93694,AT,RU,MACHI,FURNI,14.82
93695,AT,RU,MACHI,SECO9,0.10
93696,AT,RU,MACHI,ELEC1,0.16
93697,AT,RU,MACHI,ELEC2,1.38
93698,AT,RU,MACHI,ELEC3,1.29
93699,AT,RU,MACHI,ELEC4,0.85
93700,AT,RU,MACHI,ELEC6,0.05
93701,AT,RU,MACHI,ELEC7,0.02
93702,AT,RU,MACHI,TRAN1,0.52
93703,AT,RU,MACHI,DISTR,1.23
93704,AT,RU,MACHI,STEAM,0.50
93705,AT,RU,MACHI,COLLE,0.67
93706,AT,RU,MACHI,CONST,66.03
93707,AT,RU,MACHI,SALEM,5.48
93708,AT,RU,MACHI,RETAI,0.16
93709,AT,RU,MACHI,WHOLE,7.69
93710,AT,RU,MACHI,RETA1,6.23
93711,AT,RU,MACHI,HOTEL,0.91
93712,AT,RU,MACHI,RAILW,2.82
93713,AT,RU,MACHI,LANDT,1.94
93714,AT,RU,MACHI,TRAN2,0.74
93715,AT,RU,MACHI,SEACO,0.59
93716,AT,RU,MACHI,INLAN,0.16
93717,AT,RU,MACHI,AIRTR,0.96
93718,AT,RU,MACHI,SUPPO,3.78
93719,AT,RU,MACHI,POSTT,0.60
93720,AT,RU,MACHI,FINAN,1.16
93721,AT,RU,MACHI,INSUR,0.21
93722,AT,RU,MACHI,AUXIL,0.02
93723,AT,RU,MACHI,REALE,12.30
93724,AT,RU,MACHI,RENTI,1.37
93725,AT,RU,MACHI,COMPU,0.98
93726,AT,RU,MACHI,RESEA,4.16
93727,AT,RU,MACHI,BUSIN,11.20
93728,AT,RU,MACHI,PUBLI,1.74
93729,AT,RU,MACHI,EDUCA,0.39
93730,AT,RU,MACHI,HEALT,1.45
93731,AT,RU,MACHI,FOODW,0.02
93732,AT,RU,MACHI,PAPE1,0.02
93733,AT,RU,MACHI,PLAS1,0.02
93734,AT,RU,MACHI,INTER,0.03
93735,AT,RU,MACHI,TEXT1,0.02
93736,AT,RU,MACHI,WOOD1,0.02
93737,AT,RU,MACHI,OILHA,0.02
93738,AT,RU,MACHI,FOOD3,0.05
93739,AT,RU,MACHI,WASTE,0.05
93740,AT,RU,MACHI,FOOD4,1.44
93741,AT,RU,MACHI,PAPE4,0.60
93742,AT,RU,MACHI,PLAS2,0.02
93743,AT,RU,MACHI,INERT,0.03
93744,AT,RU,MACHI,TEXT2,0.02
93745,AT,RU,MACHI,WOOD2,0.03
93746,AT,RU,MACHI,MEMBE,0.07
93747,AT,RU,MACHI,RECRE,0.49
93748,AT,RU,MACHI,93197,0.20
93749,AT,RU,OFFIC,NATUR,0.02
93750,AT,RU,OFFIC,MEATP,0.01
93751,AT,RU,OFFIC,FISH5,0.02
93752,AT,RU,OFFIC,WOODW,0.02
93753,AT,RU,OFFIC,PAPER,0.02
93754,AT,RU,OFFIC,PRINT,0.03
93755,AT,RU,OFFIC,LIQUE,0.01
93756,AT,RU,OFFIC,CHEM1,0.03
93757,AT,RU,OFFIC,RUBBE,0.03
93758,AT,RU,OFFIC,BASIC,0.06
93759,AT,RU,OFFIC,NONF1,0.02
93760,AT,RU,OFFIC,FABRI,0.06
93761,AT,RU,OFFIC,MACHI,0.04
93762,AT,RU,OFFIC,OFFIC,0.50
93763,AT,RU,OFFIC,ELECT,0.02
93764,AT,RU,OFFIC,RADIO,0.02
93765,AT,RU,OFFIC,MEDIC,0.04
93766,AT,RU,OFFIC,TRANS,0.22
93767,AT,RU,OFFIC,FURNI,0.04
93768,AT,RU,OFFIC,STEAM,0.01
93769,AT,RU,OFFIC,CONST,0.05
93770,AT,RU,OFFIC,WHOLE,0.12
93771,AT,RU,OFFIC,RETA1,0.04
93772,AT,RU,OFFIC,LANDT,0.05
93773,AT,RU,OFFIC,AIRTR,0.05
93774,AT,RU,OFFIC,SUPPO,0.05
93775,AT,RU,OFFIC,POSTT,0.19
93776,AT,RU,OFFIC,FINAN,0.02
93777,AT,RU,OFFIC,REALE,0.10
93778,AT,RU,OFFIC,COMPU,0.21
93779,AT,RU,OFFIC,RESEA,0.25
93780,AT,RU,OFFIC,BUSIN,0.16
93781,AT,RU,OFFIC,PUBLI,0.10
93782,AT,RU,OFFIC,EDUCA,0.01
93783,AT,RU,OFFIC,HEALT,0.14
93784,AT,RU,OFFIC,RECRE,0.03
93785,AT,RU,MOTO1,WHEAT,0.02
93786,AT,RU,MOTO1,CEREA,0.02
93787,AT,RU,MOTO1,VEGET,0.10
93788,AT,RU,MOTO1,OILSE,0.02
93789,AT,RU,MOTO1,RAWMI,0.02
93790,AT,RU,MOTO1,FORES,0.19
93791,AT,RU,MOTO1,ANTHR,0.02
93792,AT,RU,MOTO1,COKIN,0.02
93793,AT,RU,MOTO1,BITUM,0.08
93794,AT,RU,MOTO1,CRUDE,0.02
93795,AT,RU,MOTO1,NATUR,0.18
93796,AT,RU,MOTO1,NATU1,0.02
93797,AT,RU,MOTO1,MEATP,1.26
93798,AT,RU,MOTO1,VEGE1,0.02
93799,AT,RU,MOTO1,FOOD5,0.06
93800,AT,RU,MOTO1,BEVER,0.03
93801,AT,RU,MOTO1,FISH5,0.01
93802,AT,RU,MOTO1,TOBAC,0.02
93803,AT,RU,MOTO1,WOODW,0.05
93804,AT,RU,MOTO1,PAPER,0.02
93805,AT,RU,MOTO1,MOTOR,0.02
93806,AT,RU,MOTO1,GASDI,0.02
93807,AT,RU,MOTO1,LIQUE,0.11
93808,AT,RU,MOTO1,PFERT,0.01
93809,AT,RU,MOTO1,RUBBE,0.05
93810,AT,RU,MOTO1,CEMEN,0.02
93811,AT,RU,MOTO1,BASIC,0.37
93812,AT,RU,MOTO1,PREC1,0.03
93813,AT,RU,MOTO1,ALUM1,0.03
93814,AT,RU,MOTO1,COPP1,0.03
93815,AT,RU,MOTO1,NONF1,0.06
93816,AT,RU,MOTO1,FABRI,0.20
93817,AT,RU,MOTO1,MACHI,0.24
93818,AT,RU,MOTO1,OFFIC,0.04
93819,AT,RU,MOTO1,ELECT,0.12
93820,AT,RU,MOTO1,RADIO,0.02
93821,AT,RU,MOTO1,MEDIC,0.07
93822,AT,RU,MOTO1,MOTO1,21.34
93823,AT,RU,MOTO1,TRANS,0.34
93824,AT,RU,MOTO1,FURNI,0.22
93825,AT,RU,MOTO1,ELEC2,0.02
93826,AT,RU,MOTO1,ELEC3,0.01
93827,AT,RU,MOTO1,ELEC4,0.02
93828,AT,RU,MOTO1,TRAN1,0.01
93829,AT,RU,MOTO1,DISTR,0.03
93830,AT,RU,MOTO1,STEAM,0.02
93831,AT,RU,MOTO1,COLLE,0.01
93832,AT,RU,MOTO1,CONST,0.48
93833,AT,RU,MOTO1,SALEM,4.88
93834,AT,RU,MOTO1,RETAI,0.09
93835,AT,RU,MOTO1,WHOLE,0.47
93836,AT,RU,MOTO1,RETA1,0.20
93837,AT,RU,MOTO1,HOTEL,0.01
93838,AT,RU,MOTO1,LANDT,1.15
93839,AT,RU,MOTO1,SUPPO,0.47
93840,AT,RU,MOTO1,POSTT,0.03
93841,AT,RU,MOTO1,FINAN,0.01
93842,AT,RU,MOTO1,REALE,0.23
93843,AT,RU,MOTO1,RENTI,0.18
93844,AT,RU,MOTO1,COMPU,0.01
93845,AT,RU,MOTO1,RESEA,0.08
93846,AT,RU,MOTO1,BUSIN,0.35
93847,AT,RU,MOTO1,PUBLI,0.11
93848,AT,RU,MOTO1,EDUCA,0.02
93849,AT,RU,MOTO1,HEALT,0.09
93850,AT,RU,MOTO1,FOOD4,0.09
93851,AT,RU,MOTO1,PAPE4,0.04
93852,AT,RU,MOTO1,RECRE,0.02
93853,AT,RU,MOTO1,93197,0.03
93854,AT,RU,TRANS,OFFIC,0.01
93855,AT,RU,TRANS,RAILW,0.06
93856,AT,RU,TRANS,AIRTR,0.18
93857,AT,RU,TRANS,SUPPO,0.05
93858,AT,RU,TRANS,RESEA,0.14
93859,AT,RU,TRANS,PUBLI,0.07
93860,AT,RU,FURNI,VEGET,0.04
93861,AT,RU,FURNI,FISHF,0.01
93862,AT,RU,FURNI,NATUR,0.02
93863,AT,RU,FURNI,FOOD5,0.01
93864,AT,RU,FURNI,BEVER,0.02
93865,AT,RU,FURNI,WOODW,0.01
93866,AT,RU,FURNI,PAPER,0.01
93867,AT,RU,FURNI,PRINT,0.01
93868,AT,RU,FURNI,PFERT,0.02
93869,AT,RU,FURNI,CHEM1,0.02
93870,AT,RU,FURNI,RUBBE,0.03
93871,AT,RU,FURNI,CERAM,0.01
93872,AT,RU,FURNI,BASIC,0.10
93873,AT,RU,FURNI,FABRI,0.06
93874,AT,RU,FURNI,MACHI,0.06
93875,AT,RU,FURNI,OFFIC,0.02
93876,AT,RU,FURNI,ELECT,0.02
93877,AT,RU,FURNI,MEDIC,0.03
93878,AT,RU,FURNI,MOTO1,0.15
93879,AT,RU,FURNI,TRANS,0.05
93880,AT,RU,FURNI,FURNI,0.85
93881,AT,RU,FURNI,ELEC2,0.02
93882,AT,RU,FURNI,ELEC3,0.01
93883,AT,RU,FURNI,ELEC4,0.03
93884,AT,RU,FURNI,TRAN1,0.02
93885,AT,RU,FURNI,DISTR,0.04
93886,AT,RU,FURNI,STEAM,0.03
93887,AT,RU,FURNI,CONST,0.24
93888,AT,RU,FURNI,SALEM,0.01
93889,AT,RU,FURNI,WHOLE,0.08
93890,AT,RU,FURNI,RETA1,0.09
93891,AT,RU,FURNI,HOTEL,0.03
93892,AT,RU,FURNI,LANDT,0.03
93893,AT,RU,FURNI,AIRTR,0.17
93894,AT,RU,FURNI,SUPPO,0.12
93895,AT,RU,FURNI,POSTT,0.06
93896,AT,RU,FURNI,FINAN,0.02
93897,AT,RU,FURNI,REALE,0.09
93898,AT,RU,FURNI,COMPU,0.05
93899,AT,RU,FURNI,RESEA,0.31
93900,AT,RU,FURNI,BUSIN,0.25
93901,AT,RU,FURNI,PUBLI,0.06
93902,AT,RU,FURNI,EDUCA,0.02
93903,AT,RU,FURNI,HEALT,0.27
93904,AT,RU,FURNI,RECRE,0.13
93905,AT,RU,FURNI,93197,0.03
93906,AT,RU,CONST,CRUDE,0.09
93907,AT,RU,CONST,NATUR,0.03
93908,AT,RU,CONST,WOODW,0.10
93909,AT,RU,CONST,MOTOR,0.03
93910,AT,RU,CONST,KEROS,0.01
93911,AT,RU,CONST,GASDI,0.03
93912,AT,RU,CONST,LIQUE,0.02
93913,AT,RU,CONST,PFERT,0.02
93914,AT,RU,CONST,BASIC,0.02
93915,AT,RU,CONST,PREC1,0.01
93916,AT,RU,CONST,ALUM1,0.04
93917,AT,RU,CONST,COPP1,0.02
93918,AT,RU,CONST,NONF1,0.05
93919,AT,RU,CONST,FABRI,0.02
93920,AT,RU,CONST,MOTO1,0.08
93921,AT,RU,CONST,TRANS,0.01
93922,AT,RU,CONST,FURNI,0.02
93923,AT,RU,CONST,ELEC2,0.03
93924,AT,RU,CONST,ELEC3,0.04
93925,AT,RU,CONST,ELEC4,0.07
93926,AT,RU,CONST,TRAN1,0.05
93927,AT,RU,CONST,DISTR,0.11
93928,AT,RU,CONST,STEAM,0.02
93929,AT,RU,CONST,WHOLE,0.88
93930,AT,RU,CONST,RETA1,0.05
93931,AT,RU,CONST,LANDT,0.05
93932,AT,RU,CONST,SUPPO,0.02
93933,AT,RU,CONST,REALE,0.45
93934,AT,RU,CONST,RESEA,0.01
93935,AT,RU,CONST,BUSIN,0.28
93936,AT,RU,CONST,PUBLI,2.45
93937,AT,RU,CONST,EDUCA,0.03
93938,AT,RU,CONST,HEALT,0.11
93939,AT,RU,CONST,RECRE,0.03
93940,AT,RU,SALEM,RUBBE,0.02
93941,AT,RU,SALEM,MOTO1,0.02
93942,AT,RU,SALEM,SALEM,5.09
93943,AT,RU,SALEM,RETAI,0.11
93944,AT,RU,SALEM,BUSIN,0.05
93945,AT,RU,SALEM,PUBLI,3.71
93946,AT,RU,RETAI,SALEM,0.21
93947,AT,RU,RETAI,PUBLI,0.49
93948,AT,RU,WHOLE,FORES,0.29
93949,AT,RU,WHOLE,ANTHR,0.02
93950,AT,RU,WHOLE,COKIN,0.02
93951,AT,RU,WHOLE,BITUM,0.10
93952,AT,RU,WHOLE,CRUDE,0.23
93953,AT,RU,WHOLE,NATUR,0.25
93954,AT,RU,WHOLE,NATU1,0.02
93955,AT,RU,WHOLE,NONFE,0.29
93956,AT,RU,WHOLE,MEATC,0.12
93957,AT,RU,WHOLE,MEAT1,0.09
93958,AT,RU,WHOLE,MEAT4,0.05
93959,AT,RU,WHOLE,VEGE1,0.08
93960,AT,RU,WHOLE,DAIRY,0.07
93961,AT,RU,WHOLE,BEVER,0.37
93962,AT,RU,WHOLE,TOBAC,0.47
93963,AT,RU,WHOLE,TEXTI,0.86
93964,AT,RU,WHOLE,WOODW,0.11
93965,AT,RU,WHOLE,PULP5,0.02
93966,AT,RU,WHOLE,PAPER,0.21
93967,AT,RU,WHOLE,PRINT,1.53
93968,AT,RU,WHOLE,KERO1,0.08
93969,AT,RU,WHOLE,LIQUE,0.12
93970,AT,RU,WHOLE,PLAST,0.78
93971,AT,RU,WHOLE,NFERT,0.19
93972,AT,RU,WHOLE,PFERT,0.01
93973,AT,RU,WHOLE,CHEM1,0.02
93974,AT,RU,WHOLE,RUBBE,0.06
93975,AT,RU,WHOLE,GLASS,1.43
93976,AT,RU,WHOLE,CERAM,2.04
