trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
36237,FR,RU,TEXTI,LEATH,0.28,36416.559,4.0,4.0,130059.139286
98109,WM,RU,LEAD1,CEREA,0.1,36412.905,4.0,4.0,364129.05
16846,CY,RU,WHOLE,NATU1,0.12,36412.901,3.0,3.0,303440.841667
53179,KR,RU,CERAM,HEALT,0.05,36412.69,4.0,4.0,728253.8
10215,CH,RU,INSUR,CRUDE,0.76,36409.7,3.0,3.0,47907.5
91659,WE,RU,RAILW,OILHA,0.05,36408.373,4.0,4.0,728167.46
61881,NL,RU,FABRI,OILSE,0.1,36405.443,4.0,4.0,364054.43
44076,ID,RU,VEGE1,FORES,0.14,36404.379,4.0,4.0,260031.278571
26005,EE,RU,CEREA,CEREA,0.06,36404.112,4.0,4.0,606735.2
27378,EE,RU,SEACO,PAPE4,0.06,36403.353,3.0,3.0,606722.55
39248,GB,RU,RENTI,FURNI,0.48,36400.814,3.0,3.0,75835.029167
89639,WE,RU,HOTEL,PRINT,0.16,36399.797,4.0,4.0,227498.73125
19773,DE,RU,BUSIN,BITUM,0.4,36397.727,3.0,3.0,90994.3175
19026,CZ,RU,SUPPO,FISHF,0.18,36397.522,3.0,3.0,202208.455556
84893,WA,RU,MOTO1,MEAT1,0.07,36396.809,4.0,4.0,519954.414286
94938,WL,RU,ELECT,STEAM,0.1,36395.203,4.0,4.0,363952.03
7293,BR,RU,NONME,DISTR,0.02,36393.961,4.0,4.0,1819698.05
97500,WM,RU,FINAN,STEAM,0.19,36390.882,4.0,4.0,191530.957895
18944,CZ,RU,RUBBE,POULT,0.09,36387.677,3.0,3.0,404307.522222
11024,CH,RU,SEACO,ELEC1,0.02,36386.874,3.0,3.0,1819343.7
75324,SK,RU,TRAN2,PREC1,0.03,36385.091,3.0,3.0,1212836.366667
70070,RO,RU,MOTO1,DISTR,0.12,36382.531,4.0,4.0,303187.758333
54617,KR,RU,PLAST,LANDT,0.04,36380.476,3.0,3.0,909511.9
68429,PL,RU,TRAN2,RADIO,0.04,36380.164,3.0,3.0,909504.1
14466,CN,RU,RUBBE,WHITE,0.03,36376.605,4.0,4.0,1212553.5
13362,CN,RU,MEDIC,LEATH,0.04,36375.988,4.0,4.0,909399.7
41504,HR,RU,TRANS,RESEA,0.09,36369.225,5.0,5.0,404102.5
39005,GB,RU,PUBLI,REALE,0.52,36368.507,3.0,3.0,69939.436538
64620,NO,RU,BASIC,FOOD4,0.04,36366.116,4.0,4.0,909152.9
77949,TW,RU,BUSIN,TRAN2,0.17,36362.732,3.0,3.0,213898.423529
21748,DE,RU,MACHI,SANDC,0.29,36355.265,3.0,3.0,125362.982759
42184,HU,RU,LANDT,ALUM1,0.12,36354.991,4.0,4.0,302958.258333
36013,FR,RU,SANDC,ELE11,0.1,36352.233,4.0,4.0,363522.33
74181,SK,RU,BUSIN,OFFIC,0.17,36352.154,3.0,3.0,213836.2
6418,BG,RU,RUBBE,DAIRY,0.06,36347.826,4.0,4.0,605797.1
75108,SK,RU,RUBBE,PUBLI,0.11,36346.736,3.0,3.0,330424.872727
29878,ES,RU,TEXTI,PUBLI,0.23,36344.429,4.0,4.0,158019.256522
47720,IN,RU,TEXTI,FISH5,0.07,36344.031,4.0,4.0,519200.442857
10651,CH,RU,PAPER,PULP5,0.15,36341.776,4.0,4.0,242278.506667
72341,SE,RU,RAILW,REALE,0.13,36335.868,3.0,3.0,279506.676923
19862,DE,RU,BUSIN,PIGS9,0.4,36335.063,3.0,3.0,90837.6575
47006,IN,RU,MEDIC,SUPPO,0.07,36333.93,4.0,4.0,519056.142857
49323,IT,RU,LEATH,HEALT,0.21,36332.328,4.0,4.0,173011.085714
5994,BG,RU,HOTEL,MEDIC,0.09,36331.945,4.0,4.0,403688.277778
88136,WE,RU,CERAM,TOBAC,0.02,36331.098,4.0,4.0,1816554.9
88719,WE,RU,EDUCA,FABRI,0.17,36328.517,4.0,4.0,213697.158824
48593,IT,RU,DAIRY,FISH5,0.19,36327.635,4.0,4.0,191198.078947
77143,TR,RU,RUBBE,OILSE,0.09,36327.12,3.0,3.0,403634.666667
6221,BG,RU,NAPHT,PFERT,0.03,36322.495,4.0,4.0,1210749.833333
3506,BE,RU,CEMEN,REALE,0.05,36322.047,4.0,4.0,726440.94
97032,WM,RU,CONST,RETA1,0.07,36314.179,4.0,4.0,518773.985714
30461,FI,RU,CHEM1,CERAM,0.11,36313.953,4.0,4.0,330126.845455
14571,CN,RU,SEACO,TRAN2,0.03,36312.087,3.0,3.0,1210402.9
40392,GR,RU,FOOD5,FISH5,0.19,36308.558,4.0,4.0,191097.673684
78547,TW,RU,INSUR,SUPPO,0.37,36306.063,3.0,3.0,98124.494595
29033,ES,RU,MOTO1,BITUM,0.17,36304.884,4.0,4.0,213558.141176
8868,CA,RU,RAILW,RECRE,0.02,36304.716,3.0,3.0,1815235.8
78181,TW,RU,EDUCA,RESEA,0.14,36304.475,3.0,3.0,259317.678571
31533,FI,RU,MACHI,PRINT,0.21,36302.047,3.0,3.0,172866.890476
73744,SI,RU,OFFIC,TRANS,0.14,36301.65,4.0,4.0,259297.5
52909,KR,RU,AUXIL,SALEM,0.38,36301.431,3.0,3.0,95530.081579
69083,PT,RU,NONME,CHEM1,0.03,36299.88,3.0,3.0,1209996.0
77093,TR,RU,RUBBE,COMPU,0.09,36299.452,3.0,3.0,403327.244444
7144,BR,RU,MEAT1,RETA1,0.12,36296.635,4.0,4.0,302471.958333
49742,IT,RU,OFFIC,REALE,0.14,36291.509,4.0,4.0,259225.064286
9292,CH,RU,BUSIN,CRUDE,0.3,36290.477,3.0,3.0,120968.256667
77218,TR,RU,SEACO,HOTEL,0.01,36289.823,3.0,3.0,3628982.3
65701,PL,RU,AIRTR,BUSIN,0.05,36288.843,3.0,3.0,725776.86
63633,NL,RU,RAILW,MEATP,0.19,36288.103,3.0,3.0,190990.015789
89475,WE,RU,HEALT,EDUCA,0.14,36285.589,4.0,4.0,259182.778571
30151,FI,RU,AUXIL,BUSIN,0.46,36285.425,4.0,4.0,78881.358696
62036,NL,RU,FINAN,TEXTI,0.95,36284.566,4.0,4.0,38194.28
44935,IE,RU,FABRI,FURNI,0.25,36284.37,4.0,4.0,145137.48
47029,IN,RU,MOTO1,ELEC2,0.03,36284.364,4.0,4.0,1209478.8
88018,WE,RU,CEMEN,BRICK,0.01,36282.835,4.0,4.0,3628283.5
61648,NL,RU,CONST,EDUCA,0.1,36280.898,3.0,3.0,362808.98
24519,DK,RU,FABRI,NONF1,0.19,36280.812,3.0,3.0,190951.642105
69996,RO,RU,MACHI,LUBRI,0.06,36279.649,4.0,4.0,604660.816667
13483,CN,RU,MOTO1,LEATH,0.04,36278.694,3.0,3.0,906967.35
89390,WE,RU,GLASS,COLLE,0.02,36275.994,4.0,4.0,1813799.7
84758,WA,RU,MEATC,MEMBE,0.06,36273.023,5.0,5.0,604550.383333
41152,HR,RU,CHEM1,SALEM,0.12,36270.998,4.0,4.0,302258.316667
41269,HR,RU,MACHI,BITUM,0.11,36270.243,4.0,4.0,329729.481818
79362,US,RU,AUXIL,AIRTR,2.32,36269.931,4.0,4.0,15633.590948
4703,BE,RU,OFFIC,CONST,0.09,36266.315,4.0,4.0,402959.055556
56997,LU,RU,BEVER,BEVER,0.15,36265.81,4.0,4.0,241772.066667
37284,GB,RU,CONST,MOTO1,0.25,36262.788,3.0,3.0,145051.152
37636,GB,RU,FINAN,NATUR,0.73,36259.993,3.0,3.0,49671.223288
13585,CN,RU,NONF1,COMPU,0.02,36255.015,3.0,3.0,1812750.75
67144,PL,RU,MACHI,NATU1,0.1,36251.034,3.0,3.0,362510.34
43487,ID,RU,CHARC,MEATP,0.04,36248.619,3.0,3.0,906215.475
61010,MX,RU,RUBBE,LEATH,0.06,36242.84,3.0,3.0,604047.333333
90087,WE,RU,LIQUE,COKIN,0.02,36241.003,4.0,4.0,1812050.15
47103,IN,RU,MOTOR,NATUR,0.03,36240.12,4.0,4.0,1208004.0
24304,DK,RU,CHEM1,EDUCA,0.3,36238.04,3.0,3.0,120793.466667
16080,CY,RU,MACHI,MOTO1,0.13,36235.807,4.0,4.0,278736.976923
42937,HU,RU,RAILW,NONME,0.06,36235.466,4.0,4.0,603924.433333
53699,KR,RU,FOOD5,PUBLI,0.09,36229.401,4.0,4.0,402548.9
49538,IT,RU,MOTO1,FOOD4,0.22,36225.256,4.0,4.0,164660.254545
89650,WE,RU,HOTEL,RETAI,0.16,36220.318,4.0,4.0,226376.9875
11294,CN,RU,AIRTR,EDUCA,0.02,36219.303,3.0,3.0,1810965.15
77346,TR,RU,TEXTI,RETAI,0.06,36219.147,3.0,3.0,603652.45
6644,BG,RU,TRAN2,NATU1,0.04,36219.129,3.0,3.0,905478.225
47704,IN,RU,SUPPO,SUPPO,0.08,36217.094,3.0,3.0,452713.675
32208,FI,RU,PULP5,WHOLE,0.09,36216.877,4.0,4.0,402409.744444
99538,ZA,RU,CEREA,BITUM,0.03,36216.04,4.0,4.0,1207201.333333
21266,DE,RU,HOTEL,RENTI,0.3,36214.01,3.0,3.0,120713.366667
32533,FI,RU,RUBBE,NONF1,0.13,36212.556,3.0,3.0,278558.123077
19145,CZ,RU,TEXTI,TOBAC,0.09,36211.981,3.0,3.0,402355.344444
64512,NO,RU,ALUM1,MOTO1,0.09,36211.069,3.0,3.0,402345.211111
8299,CA,RU,FURNI,FABRI,0.1,36205.205,5.0,5.0,362052.05
21020,DE,RU,GASDI,CERAM,0.03,36204.219,3.0,3.0,1206807.3
98211,WM,RU,MEDIC,FINAN,0.02,36203.614,3.0,3.0,1810180.7
41005,HR,RU,ALUM1,BASIC,0.09,36200.246,4.0,4.0,402224.955556
3722,BE,RU,COMPU,WOODW,0.31,36197.374,3.0,3.0,116765.722581
63941,NL,RU,RUBBE,TEXTI,0.08,36194.942,3.0,3.0,452436.775
53355,KR,RU,CROPS,PIGS9,0.17,36194.449,3.0,3.0,212908.523529
40973,GR,RU,VEGE1,PIGS9,0.13,36192.563,4.0,4.0,278404.330769
84132,WA,RU,HOTEL,NAPHT,0.1,36191.226,4.0,4.0,361912.26
99327,WM,RU,WEARI,PUBLI,0.14,36190.626,4.0,4.0,258504.471429
20243,DE,RU,COMPU,RAILW,0.63,36189.493,3.0,3.0,57443.639683
75038,SK,RU,RETA1,TRAN1,0.12,36187.321,3.0,3.0,301561.008333
60872,MX,RU,OFFIC,STEAM,0.09,36182.364,3.0,3.0,402026.266667
73654,SI,RU,MACHI,RAWMI,0.13,36181.894,4.0,4.0,278322.261538
25899,EE,RU,BASIC,SUGA1,0.06,36178.64,3.0,3.0,602977.333333
79221,US,RU,AIRTR,BEVER,0.03,36174.982,3.0,3.0,1205832.733333
50501,IT,RU,TEXTI,FISH5,0.2,36172.994,4.0,4.0,180864.97
71842,SE,RU,MACHI,STEAM,0.36,36171.226,4.0,4.0,100475.627778
16427,CY,RU,RETA1,CRUDE,0.17,36170.348,3.0,3.0,212766.752941
49086,IT,RU,HOTEL,MEMBE,0.37,36169.358,4.0,4.0,97755.021622
77422,TR,RU,VEGE1,RETA1,0.04,36167.579,4.0,4.0,904189.475
34402,FR,RU,HOTEL,CHEM1,0.4,36165.542,3.0,3.0,90413.855
86605,WA,RU,SEACO,WHEAT,0.02,36165.13,3.0,3.0,1808256.5
60159,MX,RU,BASIC,SALEM,0.02,36162.228,3.0,3.0,1808111.4
37003,GB,RU,BUSIN,NFERT,0.53,36158.096,3.0,3.0,68222.822642
76431,TR,RU,HOTEL,FOOD4,0.11,36156.698,3.0,3.0,328697.254545
58416,LV,RU,FABRI,HEALT,0.07,36156.257,3.0,3.0,516517.957143
9703,CH,RU,COPP1,COPP1,0.15,36155.605,3.0,3.0,241037.366667
65304,NO,RU,PLAST,FURNI,0.08,36154.931,3.0,3.0,451936.6375
11963,CN,RU,CHEM1,PAPE1,0.03,36153.864,3.0,3.0,1205128.8
10535,CH,RU,NONME,WOODW,0.14,36152.097,4.0,4.0,258229.264286
46673,IN,RU,FURNI,BITUM,0.04,36149.334,3.0,3.0,903733.35
52985,KR,RU,BASIC,NAPHT,0.03,36148.286,3.0,3.0,1204942.866667
61311,NL,RU,AUXIL,SEACO,0.87,36147.951,4.0,4.0,41549.368966
68763,PT,RU,CEMEN,CONST,0.03,36147.011,3.0,3.0,1204900.366667
85025,WA,RU,MOTOR,PAPER,0.04,36146.814,4.0,4.0,903670.35
26644,EE,RU,MACHI,VEGE1,0.11,36139.373,3.0,3.0,328539.754545
80197,US,RU,FABRI,LEATH,0.13,36138.709,4.0,4.0,277990.069231
2683,AU,RU,COMPU,WHOLE,0.29,36133.594,3.0,3.0,124598.6
20630,DE,RU,FINAN,AUXIL,0.7,36133.411,3.0,3.0,51619.158571
71318,SE,RU,FOOD4,ALUM1,0.04,36132.675,4.0,4.0,903316.875
9756,CH,RU,DAIRY,WOODW,0.19,36132.151,4.0,4.0,190169.215789
43465,ID,RU,BUSIN,BUSIN,0.18,36130.206,3.0,3.0,200723.366667
83639,WA,RU,FOOD5,BUSIN,0.05,36128.817,4.0,4.0,722576.34
89831,WE,RU,LANDT,ANTHR,0.07,36128.717,4.0,4.0,516124.528571
22081,DE,RU,NONME,EDUCA,0.08,36123.694,3.0,3.0,451546.175
76016,TR,RU,CROPS,POULT,0.07,36121.722,3.0,3.0,516024.6
50103,IT,RU,PUBLI,WHOLE,0.7,36121.703,4.0,4.0,51602.432857
77380,TR,RU,VEGE1,ANIMA,0.04,36117.972,4.0,4.0,902949.3
91661,WE,RU,RAILW,PAPE1,0.05,36117.378,4.0,4.0,722347.56
18344,CZ,RU,NONME,CHEM1,0.03,36116.363,3.0,3.0,1203878.766667
7668,CA,RU,AUXIL,OFFIC,0.32,36114.562,3.0,3.0,112858.00625
83162,WA,RU,EDUCA,CONST,0.15,36114.287,4.0,4.0,240761.913333
85033,WA,RU,MOTOR,POULT,0.04,36113.197,4.0,4.0,902829.925
14907,CN,RU,WEARI,MEMBE,0.07,36110.127,4.0,4.0,515858.957143
62402,NL,RU,GLASS,HOTEL,0.04,36108.931,3.0,3.0,902723.275
63760,NL,RU,RENTI,NAPHT,0.1,36108.928,3.0,3.0,361089.28
36985,GB,RU,BUSIN,LEAD1,0.53,36108.318,3.0,3.0,68128.901887
73624,SI,RU,MACHI,LIQUE,0.13,36107.042,4.0,4.0,277746.476923
58410,LV,RU,FABRI,FOOD5,0.07,36101.536,3.0,3.0,515736.228571
25670,DK,RU,TRAN2,CRUDE,0.08,36101.054,3.0,3.0,451263.175
87625,WE,RU,AUXIL,NAPHT,0.13,36100.785,4.0,4.0,277698.346154
65271,NO,RU,PAPER,RUBBE,0.15,36100.525,4.0,4.0,240670.166667
18231,CZ,RU,MOTO1,COKIN,0.16,36098.693,3.0,3.0,225616.83125
51624,JP,RU,FURNI,PRINT,0.11,36096.88,3.0,3.0,328153.454545
28199,ES,RU,CONST,REALE,0.19,36094.18,3.0,3.0,189969.368421
36807,GB,RU,AUXIL,PULP5,0.6,36093.524,4.0,4.0,60155.873333
41630,HU,RU,BASIC,RESEA,0.05,36091.418,4.0,4.0,721828.36
98264,WM,RU,MOTO1,BITUM,0.09,36090.71,4.0,4.0,401007.888889
60168,MX,RU,BASIC,TOBAC,0.02,36090.189,3.0,3.0,1804509.45
51526,JP,RU,FISH5,FOOD5,0.09,36084.663,4.0,4.0,400940.7
48380,IT,RU,CHEM1,FOOD4,0.12,36084.289,4.0,4.0,300702.408333
96611,WM,RU,BASIC,FURNI,0.07,36079.704,4.0,4.0,515424.342857
15914,CY,RU,INSUR,INSUR,0.12,36079.182,3.0,3.0,300659.85
66636,PL,RU,FURNI,NONME,0.07,36078.269,3.0,3.0,515403.842857
24400,DK,RU,COMPU,ELEC4,0.05,36076.452,3.0,3.0,721529.04
14544,CN,RU,SEACO,POULT,0.03,36076.012,3.0,3.0,1202533.733333
67750,PL,RU,PLAST,NONF1,0.02,36067.242,3.0,3.0,1803362.1
14755,CN,RU,TRAN2,CRUDE,0.05,36065.83,3.0,3.0,721316.6
48936,IT,RU,FURNI,SALEM,0.15,36064.389,4.0,4.0,240429.26
17649,CZ,RU,FOOD5,MEAT1,0.09,36063.694,3.0,3.0,400707.711111
27965,ES,RU,BUSIN,MACHI,0.22,36063.245,3.0,3.0,163923.840909
57599,LU,RU,PUBLI,RECRE,0.41,36056.733,4.0,4.0,87943.25122
4412,BE,RU,LANDT,PFERT,0.27,36056.35,3.0,3.0,133542.037037
67965,PL,RU,RAILW,VEGE1,0.05,36055.465,3.0,3.0,721109.3
34004,FR,RU,FABRI,STEAM,0.29,36054.934,3.0,3.0,124327.358621
5676,BG,RU,AIRTR,PREC1,0.08,36054.795,4.0,4.0,450684.9375
58315,LV,RU,CROPS,EDUCA,0.01,36054.615,3.0,3.0,3605461.5
87551,WE,RU,ALUM1,VEGET,0.02,36053.134,4.0,4.0,1802656.7
41540,HU,RU,AIRTR,CRUDE,0.04,36052.62,3.0,3.0,901315.5
718,AT,RU,FINAN,COPP1,0.73,36050.533,4.0,4.0,49384.291781
6467,BG,RU,SALEM,PUBLI,0.11,36046.314,4.0,4.0,327693.763636
4170,BE,RU,HEALT,FOOD5,0.34,36044.506,4.0,4.0,106013.252941
26157,EE,RU,FABRI,PAPER,0.09,36043.833,3.0,3.0,400487.033333
76598,TR,RU,LANDT,WOODW,0.1,36038.412,3.0,3.0,360384.12
60843,MX,RU,OFFIC,LIQUE,0.08,36033.582,3.0,3.0,450419.775
8722,CA,RU,PAPER,WOODW,0.09,36025.323,5.0,5.0,400281.366667
33652,FR,RU,CHEM1,RADIO,0.23,36023.659,3.0,3.0,156624.604348
81830,US,RU,WOODW,WHOLE,0.09,36022.802,5.0,5.0,400253.355556
11149,CH,RU,SUPPO,NATUR,0.13,36019.542,3.0,3.0,277073.4
27599,EE,RU,WHOLE,BASIC,0.14,36018.84,3.0,3.0,257277.428571
2346,AU,RU,ALUM1,SEACO,0.01,36016.214,3.0,3.0,3601621.4
89427,WE,RU,GLASS,MOTOR,0.02,36015.353,4.0,4.0,1800767.65
49666,IT,RU,NONME,MACHI,0.08,36015.064,4.0,4.0,450188.3
60251,MX,RU,CHEM1,MEATP,0.16,36013.31,4.0,4.0,225083.1875
60138,MX,RU,BASIC,NATUR,0.02,36007.492,3.0,3.0,1800374.6
32998,FI,RU,WOODW,FABRI,0.09,36005.943,4.0,4.0,400066.033333
1212,AT,RU,MACHI,LEATH,0.27,36003.534,3.0,3.0,133346.422222
42112,HU,RU,GLASS,BASIC,0.05,36000.33,4.0,4.0,720006.6
73557,SI,RU,LANDT,RAWMI,0.11,35991.976,4.0,4.0,327199.781818
80707,US,RU,INSUR,REALE,0.63,35991.361,4.0,4.0,57129.144444
32852,FI,RU,VEGE1,FISH5,0.15,35990.112,5.0,5.0,239934.08
75297,SK,RU,TRAN2,FINAN,0.02,35988.367,3.0,3.0,1799418.35
6319,BG,RU,RAILW,COPP1,0.04,35987.262,3.0,3.0,899681.55
28788,ES,RU,LANDT,CATTL,0.21,35981.672,3.0,3.0,171341.295238
35627,FR,RU,REALE,DISTR,2.17,35979.826,3.0,3.0,16580.564977
88305,WE,RU,COALT,PAPE4,0.01,35979.601,3.0,3.0,3597960.1
624,AT,RU,FABRI,FISHF,0.24,35978.908,4.0,4.0,149912.116667
66260,PL,RU,COPP1,MACHI,0.05,35971.194,3.0,3.0,719423.88
70801,SE,RU,BASIC,ELEC2,0.08,35969.122,4.0,4.0,449614.025
88544,WE,RU,COPP1,PAPER,0.05,35969.06,4.0,4.0,719381.2
47154,IN,RU,NONF1,RENTI,0.04,35968.011,4.0,4.0,899200.275
17886,CZ,RU,INSUR,93197,0.1,35966.975,3.0,3.0,359669.75
24752,DK,RU,GLASS,SALEM,0.05,35964.405,3.0,3.0,719288.1
7701,CA,RU,BASIC,BUSIN,0.03,35962.623,4.0,4.0,1198754.1
51673,JP,RU,GASDI,WHOLE,0.05,35962.018,4.0,4.0,719240.36
58867,LV,RU,MACHI,PULP5,0.1,35961.509,3.0,3.0,359615.09
10614,CH,RU,OFFIC,TOBAC,0.07,35961.147,3.0,3.0,513730.671429
85465,WA,RU,OFFIC,TRAN2,0.08,35959.539,4.0,4.0,449494.2375
22795,DE,RU,PUBLI,NONF1,0.26,35956.885,3.0,3.0,138295.711538
23716,DE,RU,TRANS,ELECT,0.29,35955.994,3.0,3.0,123986.186207
80517,US,RU,GLASS,VEGE1,0.06,35954.069,3.0,3.0,599234.483333
4510,BE,RU,MACHI,MACHI,0.23,35951.896,4.0,4.0,156312.591304
53067,KR,RU,BUSIN,COLLE,0.2,35948.811,4.0,4.0,179744.055
17433,CZ,RU,FABRI,CHEMI,0.08,35948.462,3.0,3.0,449355.775
97357,WM,RU,FABRI,LIQUE,0.07,35942.365,4.0,4.0,513462.357143
69603,RO,RU,CONST,WOODW,0.12,35939.952,4.0,4.0,299499.6
1326,AT,RU,MOTO1,MACHI,0.24,35939.716,3.0,3.0,149748.816667
17707,CZ,RU,FURNI,PFERT,0.04,35938.914,3.0,3.0,898472.85
2706,AU,RU,ELECT,FABRI,0.2,35937.255,3.0,3.0,179686.275
92562,WE,RU,WOODW,KERO1,0.07,35935.407,5.0,5.0,513362.957143
60234,MX,RU,CHEM1,FISH5,0.16,35934.154,4.0,4.0,224588.4625
3714,BE,RU,COMPU,TOBAC,0.31,35931.02,3.0,3.0,115906.516129
52254,JP,RU,PUBLI,CONST,0.36,35930.31,3.0,3.0,99806.416667
40461,GR,RU,HOTEL,CHEM1,0.29,35928.195,4.0,4.0,123890.327586
10661,CH,RU,PAPER,TOBAC,0.15,35927.154,4.0,4.0,239514.36
49577,IT,RU,MOTO1,RETAI,0.21,35925.679,4.0,4.0,171074.661905
39438,GB,RU,RUBBE,NONF1,0.11,35924.416,3.0,3.0,326585.6
31683,FI,RU,MOTOR,CEMEN,0.03,35923.895,3.0,3.0,1197463.166667
29678,ES,RU,RUBBE,STEAM,0.18,35922.029,4.0,4.0,199566.827778
28047,ES,RU,CERAM,PUBLI,0.07,35921.404,3.0,3.0,513162.914286
18639,CZ,RU,POSTT,RECRE,0.21,35917.96,3.0,3.0,171037.904762
61233,NL,RU,AUXIL,EDUCA,0.86,35917.339,4.0,4.0,41764.347674
54590,KR,RU,PLAST,CERAM,0.03,35916.669,3.0,3.0,1197222.3
5406,BE,RU,SUPPO,MOTO1,0.33,35914.915,3.0,3.0,108833.075758
91567,WE,RU,RADIO,VEGET,0.06,35913.039,4.0,4.0,598550.65
31452,FI,RU,MACHI,CHEMI,0.2,35912.247,3.0,3.0,179561.235
67451,PL,RU,NONSP,GASDI,0.05,35907.56,3.0,3.0,718151.2
86474,WA,RU,RUBBE,SECO9,0.05,35907.154,3.0,3.0,718143.08
74810,SK,RU,NONME,BASIC,0.06,35907.143,3.0,3.0,598452.383333
7547,CA,RU,AIRTR,COPP1,0.03,35906.228,3.0,3.0,1196874.266667
33536,FR,RU,CERAM,HOTEL,0.06,35904.819,3.0,3.0,598413.65
44565,IE,RU,BUSIN,WEARI,0.53,35902.515,3.0,3.0,67740.59434
11828,CN,RU,CERAM,INTER,0.03,35896.925,3.0,3.0,1196564.166667
29443,ES,RU,PUBLI,RECRE,0.55,35895.879,3.0,3.0,65265.234545
78088,TW,RU,CONST,LUBRI,0.05,35894.36,3.0,3.0,717887.2
21836,DE,RU,MOTO1,LEAD1,0.15,35890.506,3.0,3.0,239270.04
33136,FR,RU,AIRTR,RADIO,0.03,35889.976,3.0,3.0,1196332.533333
6284,BG,RU,PLAST,LEATH,0.01,35887.244,4.0,4.0,3588724.4
24757,DK,RU,GLASS,WHOLE,0.05,35886.89,3.0,3.0,717737.8
67917,PL,RU,RAILW,KEROS,0.05,35885.862,3.0,3.0,717717.24
60257,MX,RU,CHEM1,NFERT,0.16,35881.342,4.0,4.0,224258.3875
93217,WF,RU,FOOD5,WOODW,0.1,35874.773,5.0,5.0,358747.73
13229,CN,RU,LEATH,ELEC2,0.07,35873.95,3.0,3.0,512485.0
80036,US,RU,COPP1,ELEC4,0.13,35873.065,5.0,5.0,275946.653846
43756,ID,RU,LEAD1,BITUM,0.08,35867.494,3.0,3.0,448343.675
77115,TR,RU,RUBBE,GASDI,0.09,35866.711,3.0,3.0,398519.011111
54391,KR,RU,NONME,FOOD4,0.03,35866.491,3.0,3.0,1195549.7
49544,IT,RU,MOTO1,HEALT,0.21,35863.99,4.0,4.0,170780.904762
87283,WA,RU,WOODW,PLAST,0.08,35861.345,4.0,4.0,448266.8125
77100,TR,RU,RUBBE,EDUCA,0.09,35860.875,3.0,3.0,398454.166667
55300,LT,RU,BUSIN,MEDIC,0.17,35859.837,3.0,3.0,210940.217647
21261,DE,RU,HOTEL,RADIO,0.29,35859.694,3.0,3.0,123654.117241
48734,IT,RU,FABRI,WHEAT,0.18,35859.226,4.0,4.0,199217.922222
71895,SE,RU,MOTO1,FOOD5,0.25,35857.967,3.0,3.0,143431.868
47411,IN,RU,PRINT,OFFIC,0.06,35857.222,5.0,5.0,597620.366667
46339,IN,RU,ELECT,CERAM,0.02,35855.757,4.0,4.0,1792787.85
84488,WA,RU,LEAD1,ELEC4,0.04,35854.629,4.0,4.0,896365.725
64513,NO,RU,ALUM1,TRANS,0.09,35852.657,3.0,3.0,398362.855556
65303,NO,RU,PLAST,FABRI,0.08,35850.453,3.0,3.0,448130.6625
1994,AT,RU,SEACO,CRUDE,0.1,35846.201,5.0,5.0,358462.01
53249,KR,RU,COMPU,DISTR,0.18,35841.531,4.0,4.0,199119.616667
60119,MX,RU,BASIC,FOOD5,0.02,35839.427,3.0,3.0,1791971.35
16597,CY,RU,SEACO,INLAN,0.01,35833.402,3.0,3.0,3583340.2
48878,IT,RU,FURNI,ELEC3,0.15,35831.243,4.0,4.0,238874.953333
6176,BG,RU,MEMBE,MEATP,0.13,35830.352,4.0,4.0,275618.092308
52904,KR,RU,AUXIL,RENTI,0.37,35829.784,3.0,3.0,96837.254054
10534,CH,RU,NONME,WHOLE,0.14,35829.61,4.0,4.0,255925.785714
66839,PL,RU,INSUR,ELECT,0.12,35829.0,3.0,3.0,298575.0
60644,MX,RU,MEAT4,FOOD5,0.19,35825.861,3.0,3.0,188557.163158
67062,PL,RU,LIQUE,PFERT,0.03,35822.211,3.0,3.0,1194073.7
59492,LV,RU,SEACO,TOBAC,0.02,35821.177,3.0,3.0,1791058.85
61168,NL,RU,AIRTR,SALEM,0.07,35820.676,3.0,3.0,511723.942857
31037,FI,RU,GASDI,CEREA,0.04,35819.226,3.0,3.0,895480.65
70586,RO,RU,TEXTI,WHEAT,0.25,35819.158,4.0,4.0,143276.632
13037,CN,RU,HOTEL,GASDI,0.09,35817.879,3.0,3.0,397976.433333
7816,CA,RU,BUSIN,RADIO,0.17,35817.194,3.0,3.0,210689.376471
60579,MX,RU,GLASS,BASIC,0.04,35813.968,3.0,3.0,895349.2
261,AT,RU,BUSIN,NAPHT,0.32,35810.726,3.0,3.0,111908.51875
79986,US,RU,CONST,ELEC4,0.16,35809.575,3.0,3.0,223809.84375
65019,NO,RU,HOTEL,SALEM,0.35,35809.216,4.0,4.0,102312.045714
25714,DK,RU,WHOLE,NONFE,0.27,35808.93,3.0,3.0,132625.666667
53005,KR,RU,BASIC,PULP5,0.03,35808.758,3.0,3.0,1193625.266667
44287,IE,RU,ALUM1,NONME,0.05,35806.606,4.0,4.0,716132.12
53348,KR,RU,CROPS,FOOD5,0.16,35805.175,3.0,3.0,223782.34375
20656,DE,RU,FINAN,ELECT,0.7,35801.853,3.0,3.0,51145.504286
2750,AU,RU,FABRI,CHEM1,0.09,35800.761,3.0,3.0,397786.233333
93654,WF,RU,SEACO,FOOD4,0.04,35794.487,3.0,3.0,894862.175
