trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
358125,327.0,0.004128,0.002423,48,0.017143
358126,117.97,0.003899,0.000874,47,0.01749
358127,369.6,0.004248,0.002738,48,0.016635
358128,137.75,0.004574,0.001021,47,0.017764
358129,210.8,0.002657,0.001562,48,0.025845
358130,88.18,0.004763,0.000653,46,0.019424
358131,8.52,0.003521,6.3e-05,35,0.027488
358132,40.92,0.004643,0.000303,43,0.019305
358133,8.61,0.005807,6.4e-05,35,0.024002
358134,1.96,0.005102,1.5e-05,27,0.036756
358135,705.31,0.000454,0.005226,48,0.08932
358136,59.65,0.001174,0.000442,43,0.045357
358137,1190.23,0.004159,0.008818,48,0.011034
358138,1160.42,0.000405,0.008598,48,0.028326
358139,3728.04,0.000539,0.027621,48,0.029055
358140,210.52,0.000285,0.00156,48,0.020209
358141,207.39,0.000338,0.001537,48,0.022796
358142,554.5,0.002218,0.004108,48,0.013072
358143,382.59,0.000601,0.002835,48,0.029199
358144,4819.33,0.000282,0.035706,48,0.191152
358145,282.49,0.004956,0.002093,48,0.015414
358146,1971.51,0.000396,0.014607,48,0.02931
358147,318.42,0.00022,0.002359,47,0.032001
358148,1410.44,0.003389,0.01045,48,0.050618
358149,954.39,0.00065,0.007071,48,0.047092
358150,149.14,0.000134,0.001105,48,0.071862
358151,3504.88,0.001461,0.025968,48,0.024309
358152,1615.45,0.000699,0.011969,48,0.027265
358153,1801.19,0.000444,0.013345,48,0.034249
358154,1146.78,0.000689,0.008497,48,0.032467
358155,374.81,0.000667,0.002777,48,0.014222
358156,654.05,0.000657,0.004846,48,0.014171
358157,8754.51,0.000819,0.064862,48,0.035424
358158,2086.25,0.0015,0.015457,48,0.021023
358159,2750.29,0.000265,0.020377,48,0.028501
358160,27.95,0.001073,0.000207,43,0.023602
358161,32.19,0.002175,0.000238,44,0.023918
358162,244.83,0.002532,0.001814,48,0.010276
358163,11.4,0.002632,8.4e-05,37,0.012364
358164,45.52,0.005712,0.000337,43,0.049566
358165,317.46,0.000378,0.002352,48,0.022852
358166,114.55,0.000175,0.000849,48,0.010644
358167,11193.48,0.001103,0.082933,48,0.021887
358168,2239.75,0.000571,0.016594,48,0.028931
358169,206.33,0.000242,0.001529,48,0.019602
358170,4684.46,0.002047,0.034707,48,0.01696
358171,2267.5,0.002902,0.0168,48,0.015075
358172,1132.26,0.000132,0.008389,48,0.009656
358173,304.11,0.000493,0.002253,48,0.039952
358174,1437.18,0.000341,0.010648,48,0.057359
358175,142.96,0.00021,0.001059,46,0.11814
358176,349.93,0.010459,0.002593,48,0.04011
358177,63.62,0.000157,0.000471,43,0.049762
358178,2516.75,1.2e-05,0.018647,48,0.302259
358179,2340.55,0.009758,0.017341,48,0.023608
358180,4511.67,3.1e-05,0.033427,48,0.062931
358181,1030.61,1.9e-05,0.007636,48,0.04822
358182,3412.2,0.000662,0.025281,48,0.010439
358183,448.42,0.004326,0.003322,48,0.025396
358184,2131.88,3.3e-05,0.015795,48,0.048993
358185,2061.81,0.000917,0.015276,48,0.02275
358186,9670.03,0.000162,0.071645,48,0.036539
358187,2464.65,4.1e-05,0.018261,48,0.013512
358188,4309.0,2.6e-05,0.031925,48,0.05964
358189,6.84,0.001462,5.1e-05,32,0.029539
358190,12.48,0.000801,9.2e-05,38,0.015102
358191,375.98,0.000904,0.002786,48,0.106385
358192,155.23,0.000902,0.00115,47,0.106048
358193,16.37,0.003665,0.000121,38,0.029154
358194,126.32,7.9e-05,0.000936,48,0.008776
358195,1178.89,1.7e-05,0.008734,48,0.017674
358196,205.54,9.7e-05,0.001523,48,0.012872
358197,411.21,0.000316,0.003047,48,0.063123
358198,407.19,2.5e-05,0.003017,48,0.022071
358199,3101.65,1e-05,0.02298,48,0.026007
358200,1651.32,3.6e-05,0.012235,48,0.054505
358201,4764.02,4e-06,0.035297,48,0.024783
358202,1190.23,1.7e-05,0.008818,48,0.011034
358203,3504.88,3e-06,0.025968,48,0.024309
358204,4684.46,3.2e-05,0.034707,48,0.01696
358205,2267.5,2.6e-05,0.0168,48,0.015075
358206,2340.55,5.1e-05,0.017341,48,0.023608
358207,3412.2,9e-06,0.025281,48,0.010439
358208,2061.81,1e-05,0.015276,48,0.02275
358209,1675.8,0.000155,0.012416,48,0.043797
358210,407.19,4.9e-05,0.003017,48,0.022071
358211,1686.65,1.8e-05,0.012496,48,0.028097
358212,1377.78,7e-06,0.010208,48,0.024117
358213,1651.32,3e-05,0.012235,48,0.054505
358214,1740.48,1.7e-05,0.012895,48,0.086847
358215,424.11,4.7e-05,0.003142,48,0.040486
358216,4764.02,3.6e-05,0.035297,48,0.024783
358217,781.72,3.8e-05,0.005792,48,0.015758
358218,369.6,2.7e-05,0.002738,48,0.016635
358219,210.8,4.7e-05,0.001562,48,0.025845
358220,705.31,2.8e-05,0.005226,48,0.08932
358221,1190.23,5.9e-05,0.008818,48,0.011034
358222,1160.42,6.9e-05,0.008598,48,0.028326
358223,3728.04,1.6e-05,0.027621,48,0.029055
358224,4819.33,2.3e-05,0.035706,48,0.191152
358225,282.49,0.000106,0.002093,48,0.015414
358226,1971.51,2e-05,0.014607,48,0.02931
358227,1410.44,2.1e-05,0.01045,48,0.050618
358228,954.39,0.000126,0.007071,48,0.047092
358229,3504.88,3.1e-05,0.025968,48,0.024309
358230,1615.45,2.5e-05,0.011969,48,0.027265
358231,1801.19,7.8e-05,0.013345,48,0.034249
358232,1146.78,2.6e-05,0.008497,48,0.032467
358233,374.81,5.3e-05,0.002777,48,0.014222
358234,654.05,6.1e-05,0.004846,48,0.014171
358235,8754.51,1.7e-05,0.064862,48,0.035424
358236,2086.25,0.00011,0.015457,48,0.021023
358237,2750.29,4.4e-05,0.020377,48,0.028501
358238,11193.48,2.8e-05,0.082933,48,0.021887
358239,2239.75,1.3e-05,0.016594,48,0.028931
358240,4684.46,2.3e-05,0.034707,48,0.01696
358241,2267.5,4e-05,0.0168,48,0.015075
358242,1132.26,5.3e-05,0.008389,48,0.009656
358243,1437.18,4.9e-05,0.010648,48,0.057359
358244,2516.75,0.000127,0.018647,48,0.302259
358245,2340.55,0.000124,0.017341,48,0.023608
358246,4511.67,2.2e-05,0.033427,48,0.062931
358247,1030.61,4.9e-05,0.007636,48,0.04822
358248,3412.2,1.8e-05,0.025281,48,0.010439
358249,2131.88,1.4e-05,0.015795,48,0.048993
358250,2061.81,5.8e-05,0.015276,48,0.02275
358251,9670.03,2.3e-05,0.071645,48,0.036539
358252,2464.65,0.00017,0.018261,48,0.013512
358253,298.48,6.7e-05,0.002211,48,0.01506
358254,4309.0,0.000146,0.031925,48,0.05964
358255,1178.89,5.1e-05,0.008734,48,0.017674
358256,470.11,0.00017,0.003483,47,0.054709
358257,717.01,5.6e-05,0.005312,47,0.302002
358258,725.77,0.000138,0.005377,48,0.037773
358259,248.47,8e-05,0.001841,48,0.053234
358260,251.13,0.000398,0.001861,47,0.020918
358261,768.82,2.6e-05,0.005696,48,0.02554
358262,262.34,0.000496,0.001944,48,0.010521
358263,411.21,0.000292,0.003047,48,0.063123
358264,45.3,0.000662,0.000336,46,0.028344
358265,59.45,0.000673,0.00044,47,0.021701
358266,309.83,0.000549,0.002296,48,0.018285
358267,3.11,0.009646,2.3e-05,28,0.061238
358268,1675.8,0.000328,0.012416,48,0.043797
358269,407.19,0.000295,0.003017,48,0.022071
358270,32.94,0.000304,0.000244,45,0.025767
358271,9.47,0.002112,7e-05,36,0.049345
358272,1117.0,9e-06,0.008276,48,0.168327
358273,1686.65,4.2e-05,0.012496,48,0.028097
358274,658.95,3e-05,0.004882,47,0.156313
358275,770.15,5.2e-05,0.005706,47,0.048587
358276,3101.65,7.7e-05,0.02298,48,0.026007
358277,1377.78,5.8e-05,0.010208,48,0.024117
358278,1651.32,0.000188,0.012235,48,0.054505
358279,1740.48,4.6e-05,0.012895,48,0.086847
358280,1820.88,2.2e-05,0.013491,48,0.131481
358281,357.14,5.6e-05,0.002646,47,0.054391
358282,424.11,0.000141,0.003142,48,0.040486
358283,4764.02,4.6e-05,0.035297,48,0.024783
358284,191.91,0.000261,0.001422,48,0.016727
358285,727.64,0.000165,0.005391,48,0.015756
358286,781.72,5.1e-05,0.005792,48,0.015758
358287,111.2,0.000809,0.000824,45,0.009892
358288,327.0,0.000459,0.002423,48,0.017143
358289,117.97,0.000678,0.000874,47,0.01749
358290,369.6,0.000406,0.002738,48,0.016635
358291,137.75,0.000218,0.001021,47,0.017764
358292,210.8,0.00038,0.001562,48,0.025845
358293,88.18,0.000113,0.000653,46,0.019424
358294,8.52,0.001174,6.3e-05,35,0.027488
358295,705.31,4.3e-05,0.005226,48,0.08932
358296,59.65,0.000168,0.000442,43,0.045357
358297,1190.23,0.000613,0.008818,48,0.011034
358298,1160.42,0.000302,0.008598,48,0.028326
358299,5.56,0.008993,4.1e-05,35,0.055917
358300,3728.04,3.2e-05,0.027621,48,0.029055
358301,210.52,4.8e-05,0.00156,48,0.020209
358302,207.39,0.000145,0.001537,48,0.022796
358303,554.5,0.000234,0.004108,48,0.013072
358304,382.59,0.000105,0.002835,48,0.029199
358305,4819.33,8.3e-05,0.035706,48,0.191152
358306,282.49,0.000283,0.002093,48,0.015414
358307,1971.51,5.6e-05,0.014607,48,0.02931
358308,1410.44,5e-05,0.01045,48,0.050618
358309,954.39,0.000346,0.007071,48,0.047092
358310,149.14,6.7e-05,0.001105,48,0.071862
358311,3504.88,0.000148,0.025968,48,0.024309
358312,1615.45,5.6e-05,0.011969,48,0.027265
358313,1801.19,0.000117,0.013345,48,0.034249
358314,1146.78,7e-05,0.008497,48,0.032467
358315,374.81,0.000107,0.002777,48,0.014222
358316,654.05,9.2e-05,0.004846,48,0.014171
358317,8754.51,9.1e-05,0.064862,48,0.035424
358318,2086.25,0.000336,0.015457,48,0.021023
358319,2750.29,5.5e-05,0.020377,48,0.028501
358320,32.19,0.000311,0.000238,44,0.023918
358321,244.83,0.000368,0.001814,48,0.010276
358322,207.48,0.000193,0.001537,48,0.013501
358323,8.48,0.009434,6.3e-05,33,0.064427
358324,560.43,3.6e-05,0.004152,48,0.072541
358325,308.03,0.000162,0.002282,48,0.012313
358326,45.52,0.000439,0.000337,43,0.049566
358327,317.46,9.5e-05,0.002352,48,0.022852
358328,11193.48,9.6e-05,0.082933,48,0.021887
358329,2239.75,0.000371,0.016594,48,0.028931
358330,206.33,0.002423,0.001529,48,0.019602
358331,4684.46,0.001193,0.034707,48,0.01696
358332,2267.5,0.000428,0.0168,48,0.015075
358333,1132.26,0.000468,0.008389,48,0.009656
358334,304.11,0.002137,0.002253,48,0.039952
358335,1437.18,0.000132,0.010648,48,0.057359
358336,142.96,0.00014,0.001059,46,0.11814
358337,349.93,0.005458,0.002593,48,0.04011
358338,63.62,0.008331,0.000471,43,0.049762
358339,2340.55,0.004935,0.017341,48,0.023608
358340,4511.67,1.3e-05,0.033427,48,0.062931
358341,3412.2,0.000399,0.025281,48,0.010439
358342,448.42,0.001472,0.003322,48,0.025396
358343,2131.88,9e-06,0.015795,48,0.048993
358344,2061.81,0.00015,0.015276,48,0.02275
358345,9670.03,4.4e-05,0.071645,48,0.036539
358346,298.48,0.000101,0.002211,48,0.01506
358347,4309.0,8.1e-05,0.031925,48,0.05964
358348,375.98,0.00016,0.002786,48,0.106385
358349,155.23,0.000193,0.00115,47,0.106048
358350,16.37,0.001222,0.000121,38,0.029154
358351,126.32,0.000871,0.000936,48,0.008776
358352,1178.89,2.5e-05,0.008734,48,0.017674
358353,725.77,5.5e-05,0.005377,48,0.037773
358354,411.21,7.3e-05,0.003047,48,0.063123
358355,1675.8,6e-05,0.012416,48,0.043797
358356,407.19,2.5e-05,0.003017,48,0.022071
358357,1686.65,6e-06,0.012496,48,0.028097
358358,3101.65,6e-06,0.02298,48,0.026007
358359,1377.78,2.2e-05,0.010208,48,0.024117
358360,1651.32,3e-05,0.012235,48,0.054505
358361,1740.48,1.1e-05,0.012895,48,0.086847
358362,1820.88,5e-06,0.013491,48,0.131481
358363,4764.02,8e-06,0.035297,48,0.024783
358364,727.64,5.5e-05,0.005391,48,0.015756
358365,781.72,0.000128,0.005792,48,0.015758
358366,327.0,9.2e-05,0.002423,48,0.017143
358367,117.97,8.5e-05,0.000874,47,0.01749
358368,369.6,8.1e-05,0.002738,48,0.016635
358369,1190.23,3.4e-05,0.008818,48,0.011034
358370,1160.42,5.2e-05,0.008598,48,0.028326
358371,3728.04,8e-06,0.027621,48,0.029055
358372,4819.33,4e-06,0.035706,48,0.191152
358373,1971.51,5e-06,0.014607,48,0.02931
358374,954.39,4.2e-05,0.007071,48,0.047092
358375,3504.88,1.7e-05,0.025968,48,0.024309
358376,1615.45,1.9e-05,0.011969,48,0.027265
358377,1801.19,2.8e-05,0.013345,48,0.034249
358378,1146.78,1.7e-05,0.008497,48,0.032467
358379,374.81,0.000133,0.002777,48,0.014222
358380,654.05,3.1e-05,0.004846,48,0.014171
358381,8754.51,3e-06,0.064862,48,0.035424
358382,2086.25,1.9e-05,0.015457,48,0.021023
358383,244.83,0.000163,0.001814,48,0.010276
358384,362.14,8.3e-05,0.002683,48,0.056339
358385,207.48,0.000145,0.001537,48,0.013501
358386,560.43,3.6e-05,0.004152,48,0.072541
358387,308.03,0.00013,0.002282,48,0.012313
358388,317.46,9.5e-05,0.002352,48,0.022852
358389,114.55,8.7e-05,0.000849,48,0.010644
358390,11193.48,3.3e-05,0.082933,48,0.021887
358391,2239.75,4.5e-05,0.016594,48,0.028931
358392,206.33,4.8e-05,0.001529,48,0.019602
358393,4684.46,0.000179,0.034707,48,0.01696
358394,2267.5,0.000635,0.0168,48,0.015075
358395,1132.26,0.000106,0.008389,48,0.009656
358396,304.11,6.6e-05,0.002253,48,0.039952
358397,1437.18,0.000257,0.010648,48,0.057359
358398,349.93,5.7e-05,0.002593,48,0.04011
358399,2516.75,5.6e-05,0.018647,48,0.302259
358400,2340.55,7.7e-05,0.017341,48,0.023608
358401,4511.67,0.015398,0.033427,48,0.062931
358402,1030.61,0.000796,0.007636,48,0.04822
358403,276.44,0.000362,0.002048,48,0.032757
358404,3412.2,0.000123,0.025281,48,0.010439
358405,448.42,0.000112,0.003322,48,0.025396
358406,2131.88,0.000535,0.015795,48,0.048993
358407,2061.81,6.3e-05,0.015276,48,0.02275
358408,9670.03,0.000104,0.071645,48,0.036539
358409,2464.65,0.001457,0.018261,48,0.013512
358410,298.48,0.000737,0.002211,48,0.01506
358411,4309.0,5.6e-05,0.031925,48,0.05964
358412,375.98,2.7e-05,0.002786,48,0.106385
358413,126.32,0.000396,0.000936,48,0.008776
358414,1178.89,0.000975,0.008734,48,0.017674
358415,205.54,9.7e-05,0.001523,48,0.012872
358416,2.62,0.003817,1.9e-05,34,0.043092
358417,470.11,0.000745,0.003483,47,0.054709
358418,717.01,0.000879,0.005312,47,0.302002
358419,725.77,0.00051,0.005377,48,0.037773
358420,248.47,0.001449,0.001841,48,0.053234
358421,37.88,0.01188,0.000281,43,0.026385
358422,254.4,0.005385,0.001885,47,0.026528
358423,329.11,0.002613,0.002438,47,0.032508
358424,251.13,0.001075,0.001861,47,0.020918
358425,33.81,0.000592,0.00025,45,0.090167
358426,75.36,0.000265,0.000558,44,0.16009
358427,768.82,0.005112,0.005696,48,0.02554
358428,262.34,0.002973,0.001944,48,0.010521
358429,411.21,0.001727,0.003047,48,0.063123
358430,45.3,0.001104,0.000336,46,0.028344
358431,59.45,0.001682,0.00044,47,0.021701
358432,309.83,0.001065,0.002296,48,0.018285
358433,1675.8,4.8e-05,0.012416,48,0.043797
358434,407.19,0.001302,0.003017,48,0.022071
358435,32.94,0.001518,0.000244,45,0.025767
358436,4.24,0.004717,3.1e-05,30,0.14636
358437,1.88,0.005319,1.4e-05,18,0.053588
358438,1.04,0.009615,8e-06,17,0.069527
358439,27.64,0.001085,0.000205,42,0.036045
358440,3.1,0.006452,2.3e-05,26,0.060562
358441,9.47,0.006336,7e-05,36,0.049345
358442,1117.0,0.000224,0.008276,48,0.168327
358443,1686.65,0.00134,0.012496,48,0.028097
358444,235.72,0.000848,0.001746,47,0.093738
358445,81.51,0.000981,0.000604,46,0.179386
358446,658.95,0.000561,0.004882,47,0.156313
358447,770.15,0.001402,0.005706,47,0.048587
358448,11.87,0.001685,8.8e-05,39,0.029209
358449,68.72,0.002474,0.000509,47,0.037253
358450,3101.65,0.001264,0.02298,48,0.026007
358451,1377.78,0.001756,0.010208,48,0.024117
358452,1651.32,0.001308,0.012235,48,0.054505
358453,1740.48,0.001454,0.012895,48,0.086847
358454,1820.88,0.00067,0.013491,48,0.131481
358455,357.14,0.001204,0.002646,47,0.054391
358456,424.11,0.000825,0.003142,48,0.040486
358457,4764.02,0.000521,0.035297,48,0.024783
358458,191.91,0.0037,0.001422,48,0.016727
358459,727.64,0.001223,0.005391,48,0.015756
358460,781.72,0.000768,0.005792,48,0.015758
358461,111.2,0.003417,0.000824,45,0.009892
358462,6.07,0.001647,4.5e-05,32,0.035698
358463,369.6,2.7e-05,0.002738,48,0.016635
358464,210.8,0.001423,0.001562,48,0.025845
358465,5.56,0.001799,4.1e-05,37,0.023032
358466,705.31,0.001262,0.005226,48,0.08932
358467,59.65,0.003353,0.000442,43,0.045357
358468,1190.23,0.000143,0.008818,48,0.011034
358469,1160.42,0.000836,0.008598,48,0.028326
358470,5.56,0.001799,4.1e-05,35,0.055917
358471,3728.04,0.000671,0.027621,48,0.029055
358472,210.52,0.001093,0.00156,48,0.020209
358473,207.39,0.001832,0.001537,48,0.022796
358474,12.29,0.000814,9.1e-05,35,0.040431
358475,554.5,0.00303,0.004108,48,0.013072
358476,382.59,0.000993,0.002835,48,0.029199
358477,4819.33,0.001125,0.035706,48,0.191152
358478,282.49,0.002974,0.002093,48,0.015414
358479,1971.51,0.003464,0.014607,48,0.02931
358480,318.42,0.000471,0.002359,47,0.032001
358481,1410.44,0.002354,0.01045,48,0.050618
358482,954.39,0.000786,0.007071,48,0.047092
358483,149.14,0.000268,0.001105,48,0.071862
358484,3504.88,0.001666,0.025968,48,0.024309
358485,1615.45,0.001052,0.011969,48,0.027265
358486,1801.19,0.001971,0.013345,48,0.034249
358487,1146.78,0.001099,0.008497,48,0.032467
358488,374.81,0.001574,0.002777,48,0.014222
358489,654.05,0.002263,0.004846,48,0.014171
358490,8754.51,0.000795,0.064862,48,0.035424
358491,2086.25,0.001927,0.015457,48,0.021023
358492,2750.29,0.001429,0.020377,48,0.028501
358493,27.95,0.002504,0.000207,43,0.023602
358494,32.19,0.006213,0.000238,44,0.023918
358495,244.83,0.006617,0.001814,48,0.010276
358496,362.14,0.003424,0.002683,48,0.056339
358497,207.48,0.011423,0.001537,48,0.013501
358498,0.92,0.021739,7e-06,19,0.045605
358499,11.4,0.002632,8.4e-05,37,0.012364
358500,8.48,0.002358,6.3e-05,33,0.064427
358501,560.43,0.002605,0.004152,48,0.072541
358502,308.03,0.011135,0.002282,48,0.012313
358503,317.46,0.00419,0.002352,48,0.022852
358504,114.55,0.004889,0.000849,48,0.010644
358505,11193.48,5.1e-05,0.082933,48,0.021887
358506,2239.75,0.001656,0.016594,48,0.028931
358507,206.33,0.001696,0.001529,48,0.019602
358508,4684.46,0.000369,0.034707,48,0.01696
358509,2267.5,4.9e-05,0.0168,48,0.015075
358510,1132.26,0.005149,0.008389,48,0.009656
358511,304.11,0.000625,0.002253,48,0.039952
358512,1437.18,0.004043,0.010648,48,0.057359
358513,142.96,0.000769,0.001059,46,0.11814
358514,349.93,0.001257,0.002593,48,0.04011
358515,63.62,0.002515,0.000471,43,0.049762
358516,2516.75,0.000787,0.018647,48,0.302259
358517,2340.55,0.003033,0.017341,48,0.023608
358518,4511.67,0.000694,0.033427,48,0.062931
358519,1030.61,0.08821,0.007636,48,0.04822
358520,276.44,0.061388,0.002048,48,0.032757
358521,32.77,0.03906,0.000243,37,0.026234
358522,3412.2,0.006565,0.025281,48,0.010439
358523,448.42,0.004817,0.003322,48,0.025396
358524,2131.88,0.001853,0.015795,48,0.048993
358525,2061.81,0.001741,0.015276,48,0.02275
358526,9670.03,0.001824,0.071645,48,0.036539
358527,298.48,0.002278,0.002211,48,0.01506
358528,4309.0,0.00075,0.031925,48,0.05964
358529,3.64,0.005495,2.7e-05,25,0.064666
358530,3.7,0.005405,2.7e-05,25,0.062936
358531,3.56,0.005618,2.6e-05,25,0.067084
358532,6.84,0.004386,5.1e-05,32,0.029539
358533,3.17,0.006309,2.3e-05,25,0.079859
358534,3.38,0.005917,2.5e-05,25,0.071759
358535,3.67,0.00545,2.7e-05,25,0.063769
358536,10.48,0.003817,7.8e-05,36,0.016647
358537,12.48,0.003205,9.2e-05,38,0.015102
358538,375.98,0.003059,0.002786,48,0.106385
358539,155.23,0.003092,0.00115,47,0.106048
358540,16.37,0.00733,0.000121,38,0.029154
358541,4.84,0.006198,3.6e-05,28,0.041339
358542,3.53,0.005666,2.6e-05,26,0.067146
358543,4.06,0.007389,3e-05,27,0.053811
358544,126.32,0.005779,0.000936,48,0.008776
358545,1178.89,0.002367,0.008734,48,0.017674
358546,205.54,0.00326,0.001523,48,0.012872
358547,470.11,0.000468,0.003483,47,0.054709
358548,717.01,0.007308,0.005312,47,0.302002
358549,725.77,2.8e-05,0.005377,48,0.037773
358550,248.47,0.000241,0.001841,48,0.053234
358551,37.88,0.001056,0.000281,43,0.026385
358552,254.4,0.000354,0.001885,47,0.026528
358553,329.11,9.1e-05,0.002438,47,0.032508
358554,768.82,0.00052,0.005696,48,0.02554
358555,262.34,0.0008,0.001944,48,0.010521
358556,411.21,0.000365,0.003047,48,0.063123
358557,309.83,9.7e-05,0.002296,48,0.018285
358558,1675.8,0.000173,0.012416,48,0.043797
358559,407.19,0.000147,0.003017,48,0.022071
358560,1117.0,9.8e-05,0.008276,48,0.168327
358561,1686.65,0.000504,0.012496,48,0.028097
358562,235.72,0.000212,0.001746,47,0.093738
358563,658.95,0.000121,0.004882,47,0.156313
358564,770.15,2.6e-05,0.005706,47,0.048587
358565,11.87,0.001685,8.8e-05,39,0.029209
358566,68.72,0.000873,0.000509,47,0.037253
358567,3101.65,0.000123,0.02298,48,0.026007
358568,1377.78,7e-06,0.010208,48,0.024117
358569,1651.32,4.8e-05,0.012235,48,0.054505
358570,1740.48,1.1e-05,0.012895,48,0.086847
358571,1820.88,0.000225,0.013491,48,0.131481
358572,357.14,0.000448,0.002646,47,0.054391
358573,424.11,0.000448,0.003142,48,0.040486
358574,4764.02,7.8e-05,0.035297,48,0.024783
358575,191.91,0.000625,0.001422,48,0.016727
358576,727.64,0.000179,0.005391,48,0.015756
358577,781.72,0.000716,0.005792,48,0.015758
358578,327.0,0.000275,0.002423,48,0.017143
358579,117.97,0.000254,0.000874,47,0.01749
358580,369.6,0.000271,0.002738,48,0.016635
358581,137.75,0.000363,0.001021,47,0.017764
358582,210.8,9.5e-05,0.001562,48,0.025845
358583,88.18,0.00034,0.000653,46,0.019424
358584,40.92,0.000244,0.000303,43,0.019305
358585,705.31,0.000128,0.005226,48,0.08932
358586,59.65,0.000671,0.000442,43,0.045357
358587,1190.23,0.002285,0.008818,48,0.011034
358588,1160.42,5.2e-05,0.008598,48,0.028326
358589,3728.04,0.000587,0.027621,48,0.029055
358590,210.52,0.00019,0.00156,48,0.020209
358591,207.39,0.000434,0.001537,48,0.022796
358592,554.5,0.000252,0.004108,48,0.013072
358593,382.59,0.000314,0.002835,48,0.029199
358594,4819.33,5.8e-05,0.035706,48,0.191152
358595,1971.51,0.000112,0.014607,48,0.02931
358596,318.42,6.3e-05,0.002359,47,0.032001
358597,1410.44,0.000121,0.01045,48,0.050618
358598,954.39,2.1e-05,0.007071,48,0.047092
358599,3504.88,0.000188,0.025968,48,0.024309
358600,1615.45,0.000322,0.011969,48,0.027265
358601,1801.19,1.1e-05,0.013345,48,0.034249
358602,1146.78,0.000985,0.008497,48,0.032467
358603,374.81,0.00096,0.002777,48,0.014222
358604,654.05,0.001238,0.004846,48,0.014171
358605,8754.51,0.000231,0.064862,48,0.035424
358606,2086.25,0.000379,0.015457,48,0.021023
358607,2750.29,0.000505,0.020377,48,0.028501
358608,27.95,0.000358,0.000207,43,0.023602
358609,244.83,0.000204,0.001814,48,0.010276
358610,362.14,0.000249,0.002683,48,0.056339
