trade_id,factor_id,level
93294,901,6975.631
93294,902,0.406
93294,903,0.121
93295,901,67526.657
93295,902,3.935
93295,903,1.175
93296,901,60782.42
93296,902,3.542
93296,903,1.057
93297,901,38948.802
93297,902,2.27
93297,903,0.678
93298,901,43374.585
93298,902,2.528
93298,903,0.754
93299,901,13317.231
93299,902,0.776
93299,903,0.232
93300,901,23069.721
93300,902,1.344
93300,903,0.401
93301,901,564225.532
93301,902,32.879
93301,903,9.815
93302,901,80895.788
93302,902,4.714
93302,903,1.407
93303,901,228941.219
93303,902,13.341
93303,903,3.982
93304,901,3722.051
93304,902,0.217
93304,903,0.065
93305,901,1725.79
93305,902,0.101
93305,903,0.03
93306,901,2200.158
93306,902,0.128
93306,903,0.038
93307,901,3135.961
93307,902,0.183
93307,903,0.055
93308,901,3064.234
93308,902,0.179
93308,903,0.053
93309,901,13738.386
93309,902,0.801
93309,903,0.239
93310,901,4724.769
93310,902,0.275
93310,903,0.082
93311,901,2388816.145
93311,902,139.201
93311,903,41.553
93312,901,61199.821
93312,902,3.566
93312,903,1.065
93313,901,2604.054
93313,902,0.152
93313,903,0.045
93314,901,83942.181
93314,902,4.891
93314,903,1.46
93315,901,88263.408
93315,902,5.143
93315,903,1.535
93316,901,37932.296
93316,902,2.21
93316,903,0.66
93317,901,2805.354
93317,902,0.163
93317,903,0.049
93318,901,84081.463
93318,902,4.9
93318,903,1.463
93319,901,1733.172
93319,902,0.101
93319,903,0.03
93320,901,2299.654
93320,902,0.134
93320,903,0.04
93321,901,57554.031
93321,902,3.354
93321,903,1.001
93322,901,4149.831
93322,902,0.242
93322,903,0.072
93323,901,4115.828
93323,902,0.24
93323,903,0.072
93324,901,226443.591
93324,902,13.195
93324,903,3.939
93325,901,4176.483
93325,902,0.243
93325,903,0.073
93326,901,4798.627
93326,902,0.28
93326,903,0.083
93327,901,38571.596
93327,902,2.248
93327,903,0.671
93328,901,68529.98
93328,902,3.993
93328,903,1.192
93329,901,11390.594
93329,902,0.664
93329,903,0.198
93330,901,4740.649
93330,902,0.276
93330,903,0.082
93331,901,44183.988
93331,902,2.575
93331,903,0.769
93332,901,10542.992
93332,902,0.614
93332,903,0.183
93333,901,4409.988
93333,902,0.257
93333,903,0.077
93334,901,4452.397
93334,902,0.259
93334,903,0.077
93335,901,56097.769
93335,902,3.165
93335,903,0.503
93336,901,31832.914
93336,902,1.796
93336,903,0.285
93337,901,13483.242
93337,902,0.761
93337,903,0.121
93338,901,24362.422
93338,902,1.375
93338,903,0.218
93339,901,11469.007
93339,902,0.647
93339,903,0.103
93340,901,10602.933
93340,902,0.598
93340,903,0.095
93341,901,41086.001
93341,902,2.318
93341,903,0.368
93342,901,11079.774
93342,902,0.625
93342,903,0.099
93343,901,12092.135
93343,902,0.682
93343,903,0.108
93344,901,80658.638
93344,902,4.551
93344,903,0.723
93345,901,75129.531
93345,902,4.239
93345,903,0.673
93346,901,13400.622
93346,902,0.656
93346,903,0.104
93347,901,58864.284
93347,902,2.882
93347,903,0.456
93348,901,16343.526
93348,902,0.8
93348,903,0.127
93349,901,56158.519
93349,902,2.749
93349,903,0.435
93350,901,15166.527
93350,902,0.742
93350,903,0.118
93351,901,14911.747
93351,902,0.73
93351,903,0.116
93352,901,904279.092
93352,902,44.27
93352,903,7.009
93353,901,1759722.904
93353,902,86.149
93353,903,13.64
93354,901,26780.359
93354,902,1.311
93354,903,0.208
93355,901,27877.449
93355,902,1.365
93355,903,0.216
93356,901,13631.276
93356,902,0.667
93356,903,0.106
93357,901,189891.345
93357,902,9.296
93357,903,1.472
93358,901,11293.732
93358,902,0.553
93358,903,0.088
93359,901,38224.777
93359,902,1.871
93359,903,0.296
93360,901,27138.723
93360,902,3.409
93360,903,0.492
93361,901,5505.361
93361,902,0.619
93361,903,0.108
93362,901,64747.154
93362,902,7.285
93362,903,1.265
93363,901,331902.353
93363,902,37.342
93363,903,6.485
93364,901,7938.488
93364,902,0.653
93364,903,0.136
93365,901,9713.902
93365,902,0.8
93365,903,0.166
93366,901,31929.002
93366,902,2.628
93366,903,0.546
93367,901,5155.873
93367,902,0.424
93367,903,0.088
93368,901,15488.365
93368,902,1.275
93368,903,0.265
93369,901,46831.965
93369,902,3.855
93369,903,0.801
93370,901,8974.444
93370,902,0.739
93370,903,0.154
93371,901,12824.376
93371,902,1.056
93371,903,0.219
93372,901,203367.707
93372,902,16.741
93372,903,3.479
93373,901,44934.297
93373,902,3.699
93373,903,0.769
93374,901,9880.622
93374,902,0.813
93374,903,0.169
93375,901,30920.357
93375,902,2.545
93375,903,0.529
93376,901,62789.896
93376,902,5.169
93376,903,1.074
93377,901,10194.397
93377,902,0.839
93377,903,0.174
93378,901,218635.537
93378,902,17.998
93378,903,3.741
93379,901,124022.647
93379,902,10.21
93379,903,2.122
93380,901,1842110.532
93380,902,151.642
93380,903,31.517
93381,901,1105721.792
93381,902,91.023
93381,903,18.918
93382,901,29036.84
93382,902,2.39
93382,903,0.497
93383,901,18305.502
93383,902,1.507
93383,903,0.313
93384,901,19692.62
93384,902,1.621
93384,903,0.337
93385,901,31342.313
93385,902,2.58
93385,903,0.536
93386,901,9167.784
93386,902,0.755
93386,903,0.157
93387,901,29463.166
93387,902,2.425
93387,903,0.504
93388,901,95468.25
93388,902,7.859
93388,903,1.633
93389,901,14085.187
93389,902,1.159
93389,903,0.241
93390,901,12709.882
93390,902,1.046
93390,903,0.217
93391,901,6345.24
93391,902,0.522
93391,903,0.109
93392,901,16977.686
93392,902,1.398
93392,903,0.29
93393,901,18025.031
93393,902,1.484
93393,903,0.308
93394,901,11262.619
93394,902,0.927
93394,903,0.193
93395,901,26406.21
93395,902,2.174
93395,903,0.452
93396,901,5443.539
93396,902,0.448
93396,903,0.093
93397,901,962870.334
93397,902,79.263
93397,903,16.474
93398,901,46414.212
93398,902,3.821
93398,903,0.794
93399,901,10747.811
93399,902,0.885
93399,903,0.184
93400,901,8394.483
93400,902,0.691
93400,903,0.144
93401,901,8192.014
93401,902,0.674
93401,903,0.14
93402,901,6684.689
93402,902,0.55
93402,903,0.114
93403,901,19059.07
93403,902,1.569
93403,903,0.326
93404,901,7871.732
93404,902,0.648
93404,903,0.135
93405,901,7158.273
93405,902,0.589
93405,903,0.122
93406,901,25985.25
93406,902,0.653
93406,903,0.261
93407,901,354582.092
93407,902,8.913
93407,903,3.556
93408,901,72409.578
93408,902,1.82
93408,903,0.726
93409,901,35692.157
93409,902,0.897
93409,903,0.358
93410,901,20787.601
93410,902,0.523
93410,903,0.208
93411,901,1974126.672
93411,902,49.621
93411,903,19.798
93412,901,19837.482
93412,902,0.499
93412,903,0.199
93413,901,167227.482
93413,902,4.203
93413,903,1.677
93414,901,101687.186
93414,902,2.556
93414,903,1.02
93415,901,24817.314
93415,902,0.624
93415,903,0.249
93416,901,57213.184
93416,902,1.438
93416,903,0.574
93417,901,6413021.791
93417,902,161.195
93417,903,64.313
93418,901,18735.51
93418,902,0.471
93418,903,0.188
93419,901,53411.326
93419,902,1.343
93419,903,0.536
93420,901,27356.724
93420,902,0.688
93420,903,0.274
93421,901,42370.576
93421,902,1.065
93421,903,0.425
93422,901,84600.588
93422,902,2.126
93422,903,0.848
93423,901,1180326.108
93423,902,29.668
93423,903,11.837
93424,901,179895.669
93424,902,4.522
93424,903,1.804
93425,901,13150.197
93425,902,0.331
93425,903,0.132
93426,901,42943.725
93426,902,1.079
93426,903,0.431
93427,901,47318.943
93427,902,1.189
93427,903,0.475
93428,901,22066.085
93428,902,0.555
93428,903,0.221
93429,901,11327.219
93429,902,0.285
93429,903,0.114
93430,901,27888.377
93430,902,0.701
93430,903,0.28
93431,901,14287.838
93431,902,0.359
93431,903,0.143
93432,901,1481704.362
93432,902,37.244
93432,903,14.859
93433,901,92776.525
93433,902,2.332
93433,903,0.93
93434,901,129888.754
93434,902,3.265
93434,903,1.303
93435,901,151210.964
93435,902,3.801
93435,903,1.516
93436,901,16361.001
93436,902,0.411
93436,903,0.164
93437,901,53748.275
93437,902,1.351
93437,903,0.539
93438,901,25059.464
93438,902,0.63
93438,903,0.251
93439,901,65604.277
93439,902,1.649
93439,903,0.658
93440,901,35221.968
93440,902,0.885
93440,903,0.353
93441,901,367370.744
93441,902,9.234
93441,903,3.684
93442,901,151384.769
93442,902,3.805
93442,903,1.518
93443,901,199817.12
93443,902,9.81
93443,903,3.408
93444,901,16285.817
93444,902,0.8
93444,903,0.278
93445,901,33304.832
93445,902,1.635
93445,903,0.568
93446,901,22460.096
93446,902,1.103
93446,903,0.383
93447,901,56639.647
93447,902,2.781
93447,903,0.966
93448,901,19910.811
93448,902,0.978
93448,903,0.34
93449,901,5452.931
93449,902,0.268
93449,903,0.093
93450,901,8796.435
93450,902,0.432
93450,903,0.15
93451,901,5492.25
93451,902,0.27
93451,903,0.094
93452,901,76582.108
93452,902,3.76
93452,903,1.306
93453,901,75824.111
93453,902,3.723
93453,903,1.293
93454,901,147248.379
93454,902,7.229
93454,903,2.511
93455,901,15721.456
93455,902,0.772
93455,903,0.268
93456,901,4654.223
93456,902,0.239
93456,903,0.087
93457,901,50727.48
93457,902,2.605
93457,903,0.948
93458,901,12479.894
93458,902,0.641
93458,903,0.233
93459,901,13543.254
93459,902,0.696
93459,903,0.253
93460,901,20419.496
93460,902,1.049
93460,903,0.382
93461,901,165200.502
93461,902,8.485
93461,903,3.089
93462,901,938057.89
93462,902,48.18
93462,903,17.539
93463,901,159233.029
93463,902,8.178
93463,903,2.977
93464,901,32989.78
93464,902,1.694
93464,903,0.617
93465,901,114008.01
93465,902,5.856
93465,903,2.132
93466,901,12475.088
93466,902,0.641
93466,903,0.233
93467,901,30639.427
93467,902,1.574
93467,903,0.573
93468,901,19774.514
93468,902,1.016
93468,903,0.37
93469,901,109298.786
93469,902,5.614
93469,903,2.044
93470,901,18039.735
93470,902,0.927
93470,903,0.337
93471,901,6539.863
93471,902,0.336
93471,903,0.122
93472,901,4213.312
93472,902,0.216
93472,903,0.079
93473,901,6168.144
93473,902,0.317
93473,903,0.115
93474,901,15824.893
93474,902,0.813
93474,903,0.296
93475,901,34308.356
93475,902,1.762
93475,903,0.641
93476,901,11911.017
93476,902,0.612
93476,903,0.223
93477,901,15872.787
93477,902,0.815
93477,903,0.297
93478,901,13644.967
93478,902,0.701
93478,903,0.255
93479,901,196671.682
93479,902,11.818
93479,903,3.951
93480,901,18634.118
93480,902,1.12
93480,903,0.374
93481,901,5209.7
93481,902,0.313
93481,903,0.105
93482,901,54397.289
93482,902,3.269
93482,903,1.093
93483,901,28110.815
93483,902,1.689
93483,903,0.565
93484,901,4742.498
93484,902,0.285
93484,903,0.095
93485,901,13869.33
93485,902,0.833
93485,903,0.279
93486,901,71161.55
93486,902,4.276
93486,903,1.43
93487,901,56099.991
93487,902,3.371
93487,903,1.127
93488,901,6719.709
93488,902,0.404
93488,903,0.135
93489,901,7441.488
93489,902,0.447
93489,903,0.149
93490,901,23181.361
93490,902,1.393
93490,903,0.466
93491,901,51261.771
93491,902,3.08
93491,903,1.03
93492,901,154549.024
93492,902,9.287
93492,903,3.105
93493,901,6274.982
93493,902,0.377
93493,903,0.126
93494,901,24288.053
93494,902,1.459
93494,903,0.488
93495,901,8000.572
93495,902,0.481
93495,903,0.161
93496,901,4988.889
93496,902,0.3
93496,903,0.1
93497,901,11686.532
93497,902,0.702
93497,903,0.235
93498,901,5096.759
93498,902,0.306
93498,903,0.102
93499,901,30924.161
93499,902,1.858
93499,903,0.621
93500,901,5280.543
93500,902,0.317
93500,903,0.106
93501,901,4891.035
93501,902,0.294
93501,903,0.098
93502,901,13005.257
93502,902,0.604
93502,903,0.215
93503,901,3738.036
93503,902,0.174
93503,903,0.062
93504,901,125710.428
93504,902,5.837
93504,903,2.079
93505,901,12591.037
93505,902,0.585
93505,903,0.208
93506,901,2586.21
93506,902,0.12
93506,903,0.043
93507,901,2400.905
93507,902,0.111
93507,903,0.04
93508,901,14241.907
93508,902,0.661
93508,903,0.235
93509,901,9290.714
93509,902,0.431
93509,903,0.154
93510,901,42023.866
93510,902,1.951
93510,903,0.695
93511,901,35976.641
93511,902,1.67
93511,903,0.595
93512,901,5035.311
93512,902,0.234
93512,903,0.083
93513,901,6210.065
93513,902,0.288
93513,903,0.103
93514,901,28060.325
93514,902,1.303
93514,903,0.464
93515,901,557929.308
93515,902,25.904
93515,903,9.226
93516,901,10459.466
93516,902,0.486
93516,903,0.173
93517,901,1593.947
93517,902,0.074
93517,903,0.026
93518,901,4864.572
93518,902,0.226
93518,903,0.08
93519,901,13590.555
93519,902,0.631
93519,903,0.225
93520,901,3207.467
93520,902,0.149
93520,903,0.053
93521,901,34357.683
93521,902,1.595
93521,903,0.568
93522,901,2264.97
93522,902,0.105
93522,903,0.037
93523,901,1827.721
93523,902,0.085
93523,903,0.03
93524,901,7434.071
93524,902,0.345
93524,903,0.123
93525,901,6343.331
93525,902,0.295
93525,903,0.105
93526,901,3284.225
93526,902,0.152
93526,903,0.054
93527,901,52177.477
93527,902,2.423
93527,903,0.863
93528,901,94597.119
93528,902,4.392
93528,903,1.564
93529,901,337819.336
93529,902,15.685
93529,903,5.586
93530,901,26107.367
93530,902,1.212
93530,903,0.432
93531,901,15428.852
93531,902,0.716
93531,903,0.255
93532,901,4725.114
93532,902,0.219
93532,903,0.078
93533,901,22164.667
93533,902,1.029
93533,903,0.367
93534,901,668181.013
93534,902,31.023
93534,903,11.049
93535,901,10883.036
93535,902,0.505
93535,903,0.18
93536,901,43808.119
93536,902,2.034
93536,903,0.724
93537,901,9661.952
93537,902,0.449
93537,903,0.16
93538,901,3855.657
93538,902,0.179
93538,903,0.064
93539,901,10222.504
93539,902,0.475
93539,903,0.169
93540,901,3872.243
93540,902,0.18
93540,903,0.064
93541,901,18823.925
93541,902,0.874
93541,903,0.311
93542,901,11108.433
93542,902,0.516
93542,903,0.184
93543,901,5924.592
93543,902,0.275
93543,903,0.098
93544,901,2677.256
93544,902,0.124
93544,903,0.044
93545,901,1562.599
93545,902,0.073
93545,903,0.026
93546,901,17722.159
93546,902,0.823
93546,903,0.293
93547,901,74588.37
93547,902,3.463
93547,903,1.233
93548,901,130893.01
93548,902,6.077
93548,903,2.164
93549,901,121428.834
93549,902,5.638
93549,903,2.008
93550,901,16559.648
93550,902,0.769
93550,903,0.274
93551,901,31909.98
93551,902,1.482
93551,903,0.528
93552,901,91696.254
93552,902,4.257
93552,903,1.516
93553,901,34795.154
93553,902,1.616
93553,903,0.575
93554,901,65613.063
93554,902,3.046
93554,903,1.085
93555,901,32687.247
93555,902,1.518
93555,903,0.54
93556,901,88044.589
93556,902,4.088
93556,903,1.456
93557,901,4811.554
93557,902,0.223
93557,903,0.08
93558,901,53384.726
93558,902,2.479
93558,903,0.883
93559,901,116328.61
93559,902,5.401
93559,903,1.924
93560,901,14476.983
93560,902,0.672
93560,903,0.239
93561,901,1889106.228
93561,902,87.709
93561,903,31.237
93562,901,283380.499
93562,902,13.157
93562,903,4.686
93563,901,202878.17
93563,902,9.419
93563,903,3.355
93564,901,232856.525
93564,902,10.811
93564,903,3.85
93565,901,59390.311
93565,902,2.757
93565,903,0.982
93566,901,143495.225
93566,902,6.662
93566,903,2.373
93567,901,607820.309
93567,902,28.221
93567,903,10.051
93568,901,704120.875
93568,902,32.692
93568,903,11.643
93569,901,521050.756
93569,902,24.192
93569,903,8.616
93570,901,2452.018
93570,902,0.114
93570,903,0.041
93571,901,3165.225
93571,902,0.147
93571,903,0.052
93572,901,19898.039
93572,902,0.924
93572,903,0.329
93573,901,8427.026
93573,902,0.391
93573,903,0.139
93574,901,11755.241
93574,902,0.546
93574,903,0.194
93575,901,1855.634
93575,902,0.086
93575,903,0.031
93576,901,6959.424
93576,902,0.323
93576,903,0.115
93577,901,16254.672
93577,902,0.755
93577,903,0.269
93578,901,16047.497
93578,902,0.745
93578,903,0.265
93579,901,56162.095
93579,902,2.608
93579,903,0.929
93580,901,10093.192
93580,902,0.469
93580,903,0.167
93581,901,3708034.527
93581,902,172.161
93581,903,61.314
93582,901,159760.482
93582,902,7.418
93582,903,2.642
93583,901,11981.917
93583,902,0.556
93583,903,0.198
93584,901,195737.534
93584,902,9.088
93584,903,3.237
93585,901,58370.746
93585,902,2.71
93585,903,0.965
93586,901,49191.874
93586,902,2.284
93586,903,0.813
93587,901,5157.438
93587,902,0.239
93587,903,0.085
93588,901,57913.755
93588,902,2.689
93588,903,0.958
93589,901,10623.541
93589,902,0.493
93589,903,0.176
93590,901,4635.579
93590,902,0.215
93590,903,0.077
93591,901,3808.955
93591,902,0.177
93591,903,0.063
93592,901,9359.761
93592,902,0.435
93592,903,0.155
93593,901,127960.861
93593,902,5.941
93593,903,2.116
93594,901,16312.678
93594,902,0.757
93594,903,0.27
93595,901,13961.672
93595,902,0.648
93595,903,0.231
93596,901,2489.262
93596,902,0.116
93596,903,0.041
93597,901,415245.629
93597,902,19.279
93597,903,6.866
93598,901,27196.658
93598,902,1.263
93598,903,0.45
93599,901,12260.14
93599,902,0.569
93599,903,0.203
93600,901,359723.37
93600,902,16.702
93600,903,5.948
93601,901,287485.913
93601,902,13.348
93601,903,4.754
93602,901,172432.768
93602,902,8.006
93602,903,2.851
93603,901,13439.945
93603,902,0.624
93603,903,0.222
93604,901,52256.565
93604,902,2.426
93604,903,0.864
93605,901,1609.298
93605,902,0.075
93605,903,0.027
93606,901,27760.849
93606,902,1.289
93606,903,0.459
93607,901,11586.599
93607,902,0.538
93607,903,0.192
93608,901,2838.757
93608,902,0.132
93608,903,0.047
93609,901,18245.787
93609,902,0.847
93609,903,0.302
93610,901,35641.085
93610,902,1.655
93610,903,0.589
93611,901,5106.238
93611,902,0.243
93611,903,0.085
93612,901,340348.376
93612,902,16.184
93612,903,5.695
93613,901,312589.797
93613,902,14.864
93613,903,5.231
93614,901,1214724.612
93614,902,57.761
93614,903,20.327
93615,901,121620.935
93615,902,5.783
93615,903,2.035
93616,901,24945.976
93616,902,1.186
93616,903,0.417
93617,901,2065.017
93617,902,0.098
93617,903,0.035
93618,901,5112.266
93618,902,0.243
93618,903,0.086
93619,901,10447.306
93619,902,0.497
93619,903,0.175
93620,901,52433.597
93620,902,2.493
93620,903,0.877
93621,901,1653.516
93621,902,0.079
93621,903,0.028
93622,901,89088.161
93622,902,4.236
93622,903,1.491
93623,901,223010.038
93623,902,10.604
93623,903,3.732
93624,901,241309.101
93624,902,11.474
93624,903,4.038
93625,901,94528.952
93625,902,4.495
93625,903,1.582
93626,901,102088.982
93626,902,4.854
93626,903,1.708
93627,901,490698.898
93627,902,23.333
93627,903,8.211
93628,901,12286.153
93628,902,0.584
93628,903,0.206
93629,901,15007.969
93629,902,0.714
93629,903,0.251
93630,901,139471.803
93630,902,6.632
93630,903,2.334
93631,901,5681.626
93631,902,0.27
93631,903,0.095
93632,901,2518.19
93632,902,0.12
93632,903,0.042
93633,901,1664.473
93633,902,0.079
93633,903,0.028
93634,901,4608.841
93634,902,0.219
93634,903,0.077
93635,901,32193.318
93635,902,1.531
93635,903,0.539
93636,901,18515.092
93636,902,0.88
93636,903,0.31
93637,901,83211.594
93637,902,3.957
93637,903,1.392
93638,901,9780.078
93638,902,0.465
93638,903,0.164
93639,901,4115.386
93639,902,0.196
93639,903,0.069
93640,901,47744.393
93640,902,2.27
93640,903,0.799
93641,901,90796.066
93641,902,4.317
93641,903,1.519
93642,901,4148.351
93642,902,0.197
93642,903,0.069
93643,901,25597.01
93643,902,1.217
93643,903,0.428
93644,901,399047.026
93644,902,18.975
93644,903,6.678
93645,901,275510.055
93645,902,13.101
93645,903,4.61
93646,901,873111.534
93646,902,41.517
93646,903,14.611
93647,901,192414.955
93647,902,9.149
93647,903,3.22
93648,901,61174.052
93648,902,2.909
93648,903,1.024
93649,901,11888.793
93649,902,0.565
93649,903,0.199
93650,901,36001.22
93650,902,1.712
93650,903,0.602
93651,901,2144572.386
93651,902,101.976
93651,903,35.887
93652,901,83997.407
93652,902,3.994
93652,903,1.406
93653,901,330278.015
93653,902,15.705
93653,903,5.527
93654,901,32542.752
93654,902,1.547
93654,903,0.545
93655,901,45347.258
93655,902,2.156
93655,903,0.759
93656,901,212087.27
93656,902,10.085
93656,903,3.549
93657,901,72967.391
93657,902,3.47
93657,903,1.221
93658,901,2786.227
93658,902,0.132
93658,903,0.047
93659,901,247373.113
93659,902,11.763
93659,903,4.14
93660,901,110419.245
93660,902,5.251
93660,903,1.848
93661,901,88903.862
93661,902,4.227
93661,903,1.488
93662,901,65704.752
93662,902,3.124
93662,903,1.099
93663,901,3681.79
93663,902,0.175
93663,903,0.062
93664,901,35469.923
