trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2996449,US,RU,AUXIL,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
2996460,US,RU,REALE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
2996448,US,RU,AUXIL,INERT,0.04,0.0,0.0,0.0,0.0,0.0
2996447,US,RU,AUXIL,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0
2996446,US,RU,AUXIL,PAPE4,0.59,0.0,0.0,0.0,0.0,0.0
2996445,US,RU,AUXIL,FOOD4,1.39,0.0,0.0,0.0,0.0,0.0
2996444,US,RU,AUXIL,WASTE,0.05,0.0,0.0,0.0,0.0,0.0
2996443,US,RU,AUXIL,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
2996442,US,RU,AUXIL,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
2996459,US,RU,REALE,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
2996461,US,RU,REALE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
2996440,US,RU,AUXIL,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0
2996471,US,RU,REALE,WHOLE,0.77,0.0,0.0,0.0,0.0,0.0
2996478,US,RU,REALE,REALE,0.09,0.0,0.0,0.0,0.0,0.0
2996477,US,RU,REALE,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
2996476,US,RU,REALE,POSTT,0.17,0.0,0.0,0.0,0.0,0.0
2996475,US,RU,REALE,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
2996474,US,RU,REALE,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
2996473,US,RU,REALE,HOTEL,0.15,0.0,0.0,0.0,0.0,0.0
2996472,US,RU,REALE,RETA1,0.2,0.0,0.0,0.0,0.0,0.0
2996470,US,RU,REALE,CONST,0.04,0.0,0.0,0.0,0.0,0.0
2996462,US,RU,REALE,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
2996469,US,RU,REALE,STEAM,0.07,0.0,0.0,0.0,0.0,0.0
2996468,US,RU,REALE,DISTR,0.42,0.0,0.0,0.0,0.0,0.0
2996467,US,RU,REALE,TRAN1,0.18,0.0,0.0,0.0,0.0,0.0
2996466,US,RU,REALE,ELEC4,0.29,0.0,0.0,0.0,0.0,0.0
2996465,US,RU,REALE,ELEC3,0.17,0.0,0.0,0.0,0.0,0.0
2996464,US,RU,REALE,ELEC2,0.16,0.0,0.0,0.0,0.0,0.0
2996463,US,RU,REALE,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
2996441,US,RU,AUXIL,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
2996439,US,RU,AUXIL,INTER,0.03,0.0,0.0,0.0,0.0,0.0
2996558,US,RU,COMPU,DISTR,1.9,0.0,0.0,0.0,0.0,0.0
2996410,US,RU,AUXIL,COLLE,1.47,0.0,0.0,0.0,0.0,0.0
2996417,US,RU,AUXIL,RAILW,0.11,0.0,0.0,0.0,0.0,0.0
2996416,US,RU,AUXIL,HOTEL,2.17,0.0,0.0,0.0,0.0,0.0
2996415,US,RU,AUXIL,RETA1,1.76,0.0,0.0,0.0,0.0,0.0
2996414,US,RU,AUXIL,WHOLE,3.29,0.0,0.0,0.0,0.0,0.0
2996413,US,RU,AUXIL,RETAI,0.14,0.0,0.0,0.0,0.0,0.0
2996412,US,RU,AUXIL,SALEM,2.24,0.0,0.0,0.0,0.0,0.0
2996411,US,RU,AUXIL,CONST,2.75,0.0,0.0,0.0,0.0,0.0
2996409,US,RU,AUXIL,STEAM,0.13,0.0,0.0,0.0,0.0,0.0
2996419,US,RU,AUXIL,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
2996408,US,RU,AUXIL,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
2996407,US,RU,AUXIL,DISTR,0.48,0.0,0.0,0.0,0.0,0.0
2996406,US,RU,AUXIL,TRAN1,0.21,0.0,0.0,0.0,0.0,0.0
2996405,US,RU,AUXIL,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
2996404,US,RU,AUXIL,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
2996403,US,RU,AUXIL,ELEC4,0.34,0.0,0.0,0.0,0.0,0.0
2996402,US,RU,AUXIL,ELEC3,0.27,0.0,0.0,0.0,0.0,0.0
2996418,US,RU,AUXIL,LANDT,1.93,0.0,0.0,0.0,0.0,0.0
2996420,US,RU,AUXIL,SEACO,1.61,0.0,0.0,0.0,0.0,0.0
2996438,US,RU,AUXIL,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0
2996430,US,RU,AUXIL,COMPU,1.76,0.0,0.0,0.0,0.0,0.0
2996437,US,RU,AUXIL,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
2996436,US,RU,AUXIL,FOODW,0.03,0.0,0.0,0.0,0.0,0.0
2996435,US,RU,AUXIL,HEALT,4.96,0.0,0.0,0.0,0.0,0.0
2996434,US,RU,AUXIL,EDUCA,1.6,0.0,0.0,0.0,0.0,0.0
2996433,US,RU,AUXIL,PUBLI,1.56,0.0,0.0,0.0,0.0,0.0
2996432,US,RU,AUXIL,BUSIN,12.25,0.0,0.0,0.0,0.0,0.0
2996431,US,RU,AUXIL,RESEA,2.55,0.0,0.0,0.0,0.0,0.0
2996429,US,RU,AUXIL,RENTI,2.21,0.0,0.0,0.0,0.0,0.0
2996421,US,RU,AUXIL,INLAN,0.27,0.0,0.0,0.0,0.0,0.0
2996428,US,RU,AUXIL,REALE,3.04,0.0,0.0,0.0,0.0,0.0
2996427,US,RU,AUXIL,AUXIL,0.89,0.0,0.0,0.0,0.0,0.0
2996426,US,RU,AUXIL,INSUR,1.44,0.0,0.0,0.0,0.0,0.0
2996425,US,RU,AUXIL,FINAN,1.57,0.0,0.0,0.0,0.0,0.0
2996424,US,RU,AUXIL,POSTT,4.3,0.0,0.0,0.0,0.0,0.0
2996423,US,RU,AUXIL,SUPPO,3.12,0.0,0.0,0.0,0.0,0.0
2996422,US,RU,AUXIL,AIRTR,2.32,0.0,0.0,0.0,0.0,0.0
2996479,US,RU,REALE,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
2996480,US,RU,REALE,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
2996481,US,RU,REALE,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
2996530,US,RU,COMPU,RUBBE,1.16,0.0,0.0,0.0,0.0,0.0
2996537,US,RU,COMPU,ALUM1,0.48,0.0,0.0,0.0,0.0,0.0
2996536,US,RU,COMPU,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
2996535,US,RU,COMPU,BASIC,1.76,0.0,0.0,0.0,0.0,0.0
2996534,US,RU,COMPU,NONME,0.18,0.0,0.0,0.0,0.0,0.0
2996533,US,RU,COMPU,CEMEN,0.32,0.0,0.0,0.0,0.0,0.0
2996532,US,RU,COMPU,CERAM,0.16,0.0,0.0,0.0,0.0,0.0
2996531,US,RU,COMPU,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
2996529,US,RU,COMPU,CHEM1,1.78,0.0,0.0,0.0,0.0,0.0
2996539,US,RU,COMPU,COPP1,0.21,0.0,0.0,0.0,0.0,0.0
2996528,US,RU,COMPU,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
2996527,US,RU,COMPU,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
2996526,US,RU,COMPU,PLAST,0.16,0.0,0.0,0.0,0.0,0.0
2996525,US,RU,COMPU,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
2996524,US,RU,COMPU,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
2996523,US,RU,COMPU,LUBRI,0.09,0.0,0.0,0.0,0.0,0.0
2996522,US,RU,COMPU,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
2996538,US,RU,COMPU,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
2996540,US,RU,COMPU,NONF1,1.11,0.0,0.0,0.0,0.0,0.0
2996482,US,RU,REALE,PUBLI,0.28,0.0,0.0,0.0,0.0,0.0
2996550,US,RU,COMPU,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
2996557,US,RU,COMPU,TRAN1,0.67,0.0,0.0,0.0,0.0,0.0
2996556,US,RU,COMPU,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
2996555,US,RU,COMPU,ELEC4,1.38,0.0,0.0,0.0,0.0,0.0
2996554,US,RU,COMPU,ELEC3,1.19,0.0,0.0,0.0,0.0,0.0
2996553,US,RU,COMPU,ELEC2,0.97,0.0,0.0,0.0,0.0,0.0
2996552,US,RU,COMPU,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0
2996551,US,RU,COMPU,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
2996549,US,RU,COMPU,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
2996541,US,RU,COMPU,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
2996548,US,RU,COMPU,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
2996547,US,RU,COMPU,MEDIC,0.72,0.0,0.0,0.0,0.0,0.0
2996546,US,RU,COMPU,RADIO,0.64,0.0,0.0,0.0,0.0,0.0
2996545,US,RU,COMPU,ELECT,1.13,0.0,0.0,0.0,0.0,0.0
2996544,US,RU,COMPU,OFFIC,0.79,0.0,0.0,0.0,0.0,0.0
2996543,US,RU,COMPU,MACHI,1.19,0.0,0.0,0.0,0.0,0.0
2996542,US,RU,COMPU,FABRI,1.86,0.0,0.0,0.0,0.0,0.0
2996521,US,RU,COMPU,NAPHT,0.21,0.0,0.0,0.0,0.0,0.0
2996520,US,RU,COMPU,LIQUE,0.25,0.0,0.0,0.0,0.0,0.0
2996519,US,RU,COMPU,HEAVY,0.26,0.0,0.0,0.0,0.0,0.0
2996491,US,RU,COMPU,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
2996498,US,RU,COMPU,MEATP,3.31,0.0,0.0,0.0,0.0,0.0
2996497,US,RU,COMPU,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
2996496,US,RU,COMPU,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
2996495,US,RU,COMPU,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
2996494,US,RU,COMPU,NATUR,0.58,0.0,0.0,0.0,0.0,0.0
2996493,US,RU,COMPU,CRUDE,0.11,0.0,0.0,0.0,0.0,0.0
2996492,US,RU,COMPU,BITUM,0.07,0.0,0.0,0.0,0.0,0.0
2996490,US,RU,COMPU,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
2996518,US,RU,COMPU,GASDI,0.75,0.0,0.0,0.0,0.0,0.0
2996489,US,RU,COMPU,FORES,0.07,0.0,0.0,0.0,0.0,0.0
2996488,US,RU,COMPU,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
2996487,US,RU,COMPU,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
2996486,US,RU,COMPU,VEGET,0.09,0.0,0.0,0.0,0.0,0.0
2996485,US,RU,COMPU,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
2996484,US,RU,COMPU,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
2996483,US,RU,REALE,93197,0.05,0.0,0.0,0.0,0.0,0.0
2996499,US,RU,COMPU,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
2996500,US,RU,COMPU,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
2996501,US,RU,COMPU,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
2996502,US,RU,COMPU,DAIRY,0.24,0.0,0.0,0.0,0.0,0.0
2996517,US,RU,COMPU,KEROS,0.24,0.0,0.0,0.0,0.0,0.0
2996516,US,RU,COMPU,MOTOR,0.7,0.0,0.0,0.0,0.0,0.0
2996515,US,RU,COMPU,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
2996514,US,RU,COMPU,PRINT,1.67,0.0,0.0,0.0,0.0,0.0
2996513,US,RU,COMPU,PAPER,0.66,0.0,0.0,0.0,0.0,0.0
2996512,US,RU,COMPU,PULP5,0.11,0.0,0.0,0.0,0.0,0.0
2996511,US,RU,COMPU,WOODW,0.74,0.0,0.0,0.0,0.0,0.0
2996510,US,RU,COMPU,LEATH,0.12,0.0,0.0,0.0,0.0,0.0
2996509,US,RU,COMPU,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
2996508,US,RU,COMPU,TEXTI,0.15,0.0,0.0,0.0,0.0,0.0
2996507,US,RU,COMPU,TOBAC,0.73,0.0,0.0,0.0,0.0,0.0
2996506,US,RU,COMPU,FISH5,0.34,0.0,0.0,0.0,0.0,0.0
2996505,US,RU,COMPU,BEVER,1.03,0.0,0.0,0.0,0.0,0.0
2996504,US,RU,COMPU,FOOD5,0.65,0.0,0.0,0.0,0.0,0.0
2996503,US,RU,COMPU,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
2996076,US,RU,POSTT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
2996075,US,RU,POSTT,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0
2996074,US,RU,POSTT,RETA1,1.38,0.0,0.0,0.0,0.0,0.0
2995644,US,RU,HOTEL,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
2995652,US,RU,HOTEL,SALEM,0.65,0.0,0.0,0.0,0.0,0.0
2995650,US,RU,HOTEL,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
2995649,US,RU,HOTEL,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
2995648,US,RU,HOTEL,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
2995647,US,RU,HOTEL,DISTR,0.37,0.0,0.0,0.0,0.0,0.0
2995646,US,RU,HOTEL,TRAN1,0.16,0.0,0.0,0.0,0.0,0.0
2995645,US,RU,HOTEL,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0
2995643,US,RU,HOTEL,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
2995654,US,RU,HOTEL,WHOLE,1.57,0.0,0.0,0.0,0.0,0.0
2995642,US,RU,HOTEL,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
2995641,US,RU,HOTEL,FURNI,1.04,0.0,0.0,0.0,0.0,0.0
2995640,US,RU,HOTEL,TRANS,1.82,0.0,0.0,0.0,0.0,0.0
2995639,US,RU,HOTEL,MOTO1,0.23,0.0,0.0,0.0,0.0,0.0
2995638,US,RU,HOTEL,MEDIC,0.18,0.0,0.0,0.0,0.0,0.0
2995637,US,RU,HOTEL,RADIO,0.09,0.0,0.0,0.0,0.0,0.0
2995636,US,RU,HOTEL,ELECT,0.19,0.0,0.0,0.0,0.0,0.0
2995653,US,RU,HOTEL,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
2995655,US,RU,HOTEL,RETA1,0.76,0.0,0.0,0.0,0.0,0.0
2995634,US,RU,HOTEL,MACHI,0.23,0.0,0.0,0.0,0.0,0.0
2995665,US,RU,HOTEL,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
2995674,US,RU,HOTEL,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
2995673,US,RU,HOTEL,HEALT,1.41,0.0,0.0,0.0,0.0,0.0
2995672,US,RU,HOTEL,EDUCA,0.82,0.0,0.0,0.0,0.0,0.0
2995669,US,RU,HOTEL,RESEA,1.34,0.0,0.0,0.0,0.0,0.0
2995668,US,RU,HOTEL,COMPU,0.65,0.0,0.0,0.0,0.0,0.0
2995667,US,RU,HOTEL,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
2995666,US,RU,HOTEL,REALE,0.53,0.0,0.0,0.0,0.0,0.0
2995664,US,RU,HOTEL,INSUR,0.2,0.0,0.0,0.0,0.0,0.0
2995656,US,RU,HOTEL,HOTEL,1.75,0.0,0.0,0.0,0.0,0.0
2995663,US,RU,HOTEL,FINAN,1.08,0.0,0.0,0.0,0.0,0.0
2995662,US,RU,HOTEL,POSTT,0.47,0.0,0.0,0.0,0.0,0.0
2995661,US,RU,HOTEL,SUPPO,1.19,0.0,0.0,0.0,0.0,0.0
2995660,US,RU,HOTEL,AIRTR,0.48,0.0,0.0,0.0,0.0,0.0
2995659,US,RU,HOTEL,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
2995658,US,RU,HOTEL,LANDT,1.07,0.0,0.0,0.0,0.0,0.0
2995657,US,RU,HOTEL,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
2995635,US,RU,HOTEL,OFFIC,0.39,0.0,0.0,0.0,0.0,0.0
2995633,US,RU,HOTEL,FABRI,0.74,0.0,0.0,0.0,0.0,0.0
2995594,US,RU,HOTEL,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
2995604,US,RU,HOTEL,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
2995611,US,RU,HOTEL,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
2995610,US,RU,HOTEL,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
2995609,US,RU,HOTEL,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
2995608,US,RU,HOTEL,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
2995607,US,RU,HOTEL,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
2995606,US,RU,HOTEL,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
2995605,US,RU,HOTEL,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
2995603,US,RU,HOTEL,FOOD5,0.15,0.0,0.0,0.0,0.0,0.0
2995613,US,RU,HOTEL,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
2995602,US,RU,HOTEL,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
2995601,US,RU,HOTEL,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
2995600,US,RU,HOTEL,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
2995599,US,RU,HOTEL,MEATP,0.1,0.0,0.0,0.0,0.0,0.0
2995598,US,RU,HOTEL,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
2995597,US,RU,HOTEL,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
2995596,US,RU,HOTEL,NATUR,0.41,0.0,0.0,0.0,0.0,0.0
2995612,US,RU,HOTEL,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
2995614,US,RU,HOTEL,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
2995632,US,RU,HOTEL,NONF1,0.25,0.0,0.0,0.0,0.0,0.0
2995624,US,RU,HOTEL,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
2995631,US,RU,HOTEL,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
2995630,US,RU,HOTEL,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
2995629,US,RU,HOTEL,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
2995628,US,RU,HOTEL,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
2995627,US,RU,HOTEL,NONME,0.02,0.0,0.0,0.0,0.0,0.0
2995626,US,RU,HOTEL,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
2995625,US,RU,HOTEL,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
2995623,US,RU,HOTEL,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
2995615,US,RU,HOTEL,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
2995622,US,RU,HOTEL,CHEM1,0.48,0.0,0.0,0.0,0.0,0.0
2995621,US,RU,HOTEL,PFERT,0.56,0.0,0.0,0.0,0.0,0.0
2995620,US,RU,HOTEL,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
2995619,US,RU,HOTEL,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
2995618,US,RU,HOTEL,LIQUE,0.24,0.0,0.0,0.0,0.0,0.0
2995617,US,RU,HOTEL,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
2995616,US,RU,HOTEL,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
2995675,US,RU,HOTEL,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
2995676,US,RU,HOTEL,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
2995677,US,RU,HOTEL,MEMBE,0.3,0.0,0.0,0.0,0.0,0.0
2995726,US,RU,LANDT,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0
2995733,US,RU,LANDT,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
2995732,US,RU,LANDT,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
2995731,US,RU,LANDT,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
2995730,US,RU,LANDT,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
2995729,US,RU,LANDT,FORES,0.03,0.0,0.0,0.0,0.0,0.0
2995728,US,RU,LANDT,RAWMI,0.16,0.0,0.0,0.0,0.0,0.0
2995727,US,RU,LANDT,POULT,0.09,0.0,0.0,0.0,0.0,0.0
2995725,US,RU,LANDT,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
2995735,US,RU,LANDT,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
2995724,US,RU,LANDT,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
2995723,US,RU,LANDT,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
2995722,US,RU,LANDT,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
2995721,US,RU,LANDT,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
2995720,US,RU,LANDT,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0
2995719,US,RU,RAILW,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
2995718,US,RU,RAILW,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
2995734,US,RU,LANDT,MEATP,0.22,0.0,0.0,0.0,0.0,0.0
2995736,US,RU,LANDT,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
2995678,US,RU,HOTEL,RECRE,1.71,0.0,0.0,0.0,0.0,0.0
2995746,US,RU,LANDT,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
2995753,US,RU,LANDT,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
2995752,US,RU,LANDT,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
2995751,US,RU,LANDT,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
2995750,US,RU,LANDT,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
2995749,US,RU,LANDT,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
2995748,US,RU,LANDT,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
2995747,US,RU,LANDT,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
2995745,US,RU,LANDT,WOODW,0.5,0.0,0.0,0.0,0.0,0.0
2995737,US,RU,LANDT,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
2995744,US,RU,LANDT,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
2995743,US,RU,LANDT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
2995742,US,RU,LANDT,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
2995741,US,RU,LANDT,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
2995740,US,RU,LANDT,FISH5,0.16,0.0,0.0,0.0,0.0,0.0
2995739,US,RU,LANDT,BEVER,0.11,0.0,0.0,0.0,0.0,0.0
2995738,US,RU,LANDT,FOOD5,0.33,0.0,0.0,0.0,0.0,0.0
2995717,US,RU,RAILW,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
2995716,US,RU,RAILW,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
2995715,US,RU,RAILW,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
2995687,US,RU,RAILW,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
2995694,US,RU,RAILW,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
2995693,US,RU,RAILW,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
2995692,US,RU,RAILW,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
2995691,US,RU,RAILW,NONME,0.01,0.0,0.0,0.0,0.0,0.0
2995690,US,RU,RAILW,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
2995689,US,RU,RAILW,CHEM1,0.6,0.0,0.0,0.0,0.0,0.0
2995688,US,RU,RAILW,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
2995686,US,RU,RAILW,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
2995714,US,RU,RAILW,BUSIN,0.35,0.0,0.0,0.0,0.0,0.0
2995685,US,RU,RAILW,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
2995684,US,RU,RAILW,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
2995683,US,RU,RAILW,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
2995682,US,RU,RAILW,MEATP,0.19,0.0,0.0,0.0,0.0,0.0
2995681,US,RU,RAILW,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
2995680,US,RU,RAILW,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
2995679,US,RU,HOTEL,93197,0.03,0.0,0.0,0.0,0.0,0.0
2995695,US,RU,RAILW,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
2995696,US,RU,RAILW,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
2995697,US,RU,RAILW,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
2995698,US,RU,RAILW,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
2995713,US,RU,RAILW,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
2995712,US,RU,RAILW,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
2995711,US,RU,RAILW,REALE,0.4,0.0,0.0,0.0,0.0,0.0
2995710,US,RU,RAILW,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
2995709,US,RU,RAILW,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
2995708,US,RU,RAILW,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
2995707,US,RU,RAILW,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
2995706,US,RU,RAILW,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
2995705,US,RU,RAILW,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
2995704,US,RU,RAILW,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
2995703,US,RU,RAILW,CONST,0.02,0.0,0.0,0.0,0.0,0.0
2995702,US,RU,RAILW,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
2995701,US,RU,RAILW,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
2995700,US,RU,RAILW,MOTO1,1.11,0.0,0.0,0.0,0.0,0.0
2995699,US,RU,RAILW,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
2995595,US,RU,HOTEL,CRUDE,0.59,0.0,0.0,0.0,0.0,0.0
2995593,US,RU,HOTEL,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
2995755,US,RU,LANDT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
2995463,US,RU,MOTO1,RADIO,0.35,0.0,0.0,0.0,0.0,0.0
2995474,US,RU,MOTO1,TRAN1,0.17,0.0,0.0,0.0,0.0,0.0
2995473,US,RU,MOTO1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
2995472,US,RU,MOTO1,ELEC4,0.26,0.0,0.0,0.0,0.0,0.0
2995471,US,RU,MOTO1,ELEC3,0.21,0.0,0.0,0.0,0.0,0.0
2995470,US,RU,MOTO1,ELEC2,0.3,0.0,0.0,0.0,0.0,0.0
2995469,US,RU,MOTO1,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
2995468,US,RU,MOTO1,SECO9,0.09,0.0,0.0,0.0,0.0,0.0
