trade_id,region1,region2,industry1,industry2,amount
61893,BR,WL,ELECT,EDUCA,35.03
86,BR,AT,BUSIN,BUSIN,34.91
62744,BR,WL,HEAVY,ELEC6,34.69
47598,BR,US,BASIC,MOTO1,34.68
51914,BR,WA,CRUDE,BEVER,34.51
68974,BR,WM,OILSE,PFERT,34.41
11802,BR,DE,CROPS,REALE,34.28
24544,BR,IN,BUSIN,BUSIN,34.27
67357,BR,WM,CROPS,EDUCA,34.22
64571,BR,WL,PAPER,HEALT,34.18
8041,BR,CN,BUSIN,REALE,34.16
61317,BR,WL,CEREA,RESEA,34.14
65770,BR,WL,RUBBE,RESEA,34.13
62084,BR,WL,FABRI,PUBLI,34.07
62650,BR,WL,GLASS,GLASS,33.88
69002,BR,WM,OILSE,VEGE1,33.88
8170,BR,CN,CROPS,POULT,33.70
46214,BR,TW,BUSIN,GASDI,33.60
53396,BR,WA,MEATC,CHEM1,33.56
48444,BR,US,FABRI,BUSIN,33.50
29617,BR,KR,BASIC,FABRI,33.49
62344,BR,WL,FOOD5,PIGS9,33.36
28929,BR,JP,PLAST,RUBBE,33.35
62429,BR,WL,FURNI,EDUCA,33.28
10057,BR,CN,TRANS,TRANS,33.26
49669,BR,US,NAPHT,CHEM1,33.26
64881,BR,WL,PLAST,FABRI,33.25
34065,BR,NL,BUSIN,RENTI,33.12
5195,BR,CA,BASIC,FORES,33.07
48260,BR,US,CRUDE,LUBRI,33.03
9244,BR,CN,NONF1,NONF1,32.95
66480,BR,WL,WOODW,COPP1,32.88
52778,BR,WA,HEAVY,WHOLE,32.74
24725,BR,IN,CRUDE,NONSP,32.69
28215,BR,JP,BUSIN,REALE,32.60
38898,BR,PT,CRUDE,NAPHT,32.57
65671,BR,WL,RUBBE,BEVER,32.56
65425,BR,WL,RADIO,POSTT,32.54
1267,BR,AU,BUSIN,REALE,32.54
28301,BR,JP,CROPS,93197,32.53
51702,BR,WA,CEREA,POULT,32.50
47982,BR,US,COMPU,BUSIN,32.49
47165,BR,TW,RETA1,STONE,32.48
64955,BR,WL,PLAST,TEXTI,32.44
66134,BR,WL,TOBAC,COPP1,32.42
34765,BR,NL,KEROS,AIRTR,32.41
34274,BR,NL,CRUDE,KEROS,32.41
67412,BR,WM,CROPS,REALE,32.39
64949,BR,WL,PLAST,SALEM,32.39
71304,BR,ZA,MEAT1,FOOD5,32.37
61874,BR,WL,ELECT,BUSIN,32.34
33635,BR,MX,WOODW,BEVER,32.19
61932,BR,WL,ELECT,MOTO1,32.17
8183,BR,CN,CROPS,TOBAC,32.16
51839,BR,WA,CROPS,CATTL,32.11
33991,BR,NL,BUSIN,COMPU,31.99
63701,BR,WL,MEDIC,PUBLI,31.97
15243,BR,ES,CRUDE,HEAVY,31.97
61304,BR,WL,CEREA,POULT,31.91
69296,BR,WM,PREC1,CONST,31.88
60809,BR,WL,BASIC,RETA1,31.88
49987,BR,US,PAPER,PAPER,31.78
61897,BR,WL,ELECT,ELEC4,31.75
11765,BR,DE,CROPS,HEALT,31.74
15088,BR,ES,CEREA,RAWMI,31.73
42634,BR,SE,CRUDE,GASDI,31.73
38395,BR,PL,TRANS,PUBLI,31.66
15081,BR,ES,CEREA,PIGS9,31.55
50834,BR,US,TEXTI,RETA1,31.45
41038,BR,RU,BUSIN,AUXIL,31.39
48114,BR,US,COPP1,BUSIN,31.38
58199,BR,WF,CEREA,CEREA,31.36
42422,BR,SE,BUSIN,CONST,31.36
47395,BR,US,ALUM1,BEVER,31.32
67119,BR,WM,CEREA,BEVER,31.29
31425,BR,LU,CROPS,WHOLE,31.19
66009,BR,WL,SUPPO,WHOLE,31.16
52612,BR,WA,GASDI,VEGET,31.12
31523,BR,LU,HOTEL,AUXIL,31.00
67411,BR,WM,CROPS,RAWMI,30.99
63754,BR,WL,MOTO1,BUSIN,30.61
64536,BR,WL,PAPER,BUSIN,30.59
46236,BR,TW,BUSIN,NAPHT,30.58
23251,BR,ID,PLANT,TEXTI,30.58
9929,BR,CN,SUGA1,BEVER,30.56
63337,BR,WL,MEAT1,EDUCA,30.52
52574,BR,WA,GASDI,PIGS9,30.43
61259,BR,WL,CEREA,EDUCA,30.42
62059,BR,WL,FABRI,MOTO1,30.40
40234,BR,RO,BUSIN,BUSIN,30.37
48533,BR,US,FABRI,REALE,30.33
15084,BR,ES,CEREA,POULT,30.25
26362,BR,IT,CROPS,CONST,30.22
27947,BR,IT,WOODW,CONST,30.21
46211,BR,TW,BUSIN,FOOD5,30.16
68542,BR,WM,MEATC,FOOD5,30.14
43522,BR,SE,SEACO,SEACO,30.13
37123,BR,PL,BUSIN,BUSIN,30.12
49691,BR,US,NAPHT,PLAST,30.07
65662,BR,WL,RUBBE,93197,29.93
22805,BR,ID,BUSIN,CONST,29.82
70524,BR,WM,WHEAT,WHEAT,29.81
48001,BR,US,COMPU,FINAN,29.81
46222,BR,TW,BUSIN,KEROS,29.74
47744,BR,US,BUSIN,COMPU,29.65
47772,BR,US,BUSIN,HEALT,29.50
60734,BR,WL,BASIC,COPP1,29.38
8994,BR,CN,LEATH,REALE,29.35
47634,BR,US,BASIC,RUBBE,29.34
51949,BR,WA,CRUDE,REFI1,29.29
51931,BR,WA,CRUDE,KERO1,29.29
60545,BR,WL,ALUM1,FOUND,29.26
6554,BR,CH,ALUM1,FABRI,29.25
30517,BR,KR,PULP5,PAPER,29.24
61618,BR,WL,CRUDE,CRUDE,29.23
17930,BR,FR,CROPS,CONST,29.23
8216,BR,CN,CRUDE,WHITE,29.21
9005,BR,CN,LEATH,TEXTI,29.03
47530,BR,US,BASIC,93197,29.00
48739,BR,US,FURNI,CONST,28.92
7599,BR,CH,SEACO,SEACO,28.89
32846,BR,MX,MOTO1,LANDT,28.79
67345,BR,WM,CROPS,CATTL,28.78
53641,BR,WA,MOTOR,LANDT,28.76
52679,BR,WA,HEAVY,CRUDE,28.75
8913,BR,CN,KEROS,AIRTR,28.60
53729,BR,WA,NAPHT,DIST1,28.56
63796,BR,WL,MOTO1,HOTEL,28.45
52698,BR,WA,HEAVY,HEAVY,28.43
8123,BR,CN,COPP1,FABRI,28.36
49773,BR,US,NONME,CEMEN,28.34
28513,BR,JP,FOOD5,BEVER,28.19
28743,BR,JP,LEAD1,BASIC,28.08
28342,BR,JP,CRUDE,MOTOR,28.08
46151,BR,TW,AUXIL,OFFIC,28.07
48691,BR,US,FOOD5,POULT,28.02
49291,BR,US,LEAD1,BASIC,27.97
34845,BR,NL,LEAD1,LEAD1,27.94
67014,BR,WM,BUSIN,PUBLI,27.91
63858,BR,WL,MOTO1,SEACO,27.91
29605,BR,KR,BASIC,BASIC,27.87
51380,BR,WA,BASIC,MOTO1,27.86
5241,BR,CA,BUSIN,AUXIL,27.74
66640,BR,WM,ALUM1,ALUM1,27.70
19297,BR,FR,TRANS,TRANS,27.63
51074,BR,US,WOODW,RECRE,27.57
70015,BR,WM,SUGA1,HOTEL,27.54
26375,BR,IT,CROPS,FOOD5,27.54
19967,BR,GB,FINAN,REALE,27.54
28307,BR,JP,CROPS,CONST,27.52
49328,BR,US,LEAD1,WHOLE,27.49
50790,BR,US,SUPPO,RETA1,27.47
51012,BR,US,WOODW,EDUCA,27.43
67459,BR,WM,CRUDE,KEROS,27.33
67154,BR,WM,CEREA,GASDI,27.23
48098,BR,US,CONST,REALE,27.23
33659,BR,MX,WOODW,FURNI,27.10
63266,BR,WL,LEATH,LEATH,27.09
64528,BR,WL,PAPER,BEVER,27.01
61575,BR,WL,CROPS,RESEA,26.94
64546,BR,WL,PAPER,CONST,26.94
46271,BR,TW,BUSIN,TEXTI,26.90
64621,BR,WL,PAPER,REALE,26.90
17711,BR,FR,BUSIN,BUSIN,26.90
8059,BR,CN,BUSIN,WHOLE,26.83
10004,BR,CN,TEXTI,WEARI,26.81
61892,BR,WL,ELECT,DISTR,26.73
15790,BR,ES,LANDT,WHOLE,26.68
44729,BR,TR,BASIC,FABRI,26.68
23857,BR,IE,FINAN,REALE,26.65
9322,BR,CN,OILSE,AIRTR,26.64
29473,BR,JP,WOODW,CONST,26.64
61913,BR,WL,ELECT,HOTEL,26.61
23727,BR,IE,BUSIN,RENTI,26.56
52598,BR,WA,GASDI,SALEM,26.54
63767,BR,WL,MOTO1,COPP1,26.51
66122,BR,WL,TEXTI,WHOLE,26.51
34786,BR,NL,KEROS,MOTOR,26.40
55778,BR,WA,WHEAT,MEATA,26.40
48269,BR,US,CRUDE,PETRO,26.39
48189,BR,US,CROPS,CRUDE,26.34
17929,BR,FR,CROPS,CATTL,26.30
11834,BR,DE,CRUDE,GASDI,26.30
46244,BR,TW,BUSIN,PAPER,26.28
64588,BR,WL,PAPER,MEATC,26.16
65698,BR,WL,RUBBE,EDUCA,26.13
20977,BR,GB,SEACO,SEACO,26.01
46200,BR,TW,BUSIN,EDUCA,25.99
54020,BR,WA,OILSE,WEARI,25.93
32696,BR,MX,LEATH,LEATH,25.79
17962,BR,FR,CRUDE,GASDI,25.76
29834,BR,KR,CROPS,TOBAC,25.70
31955,BR,MX,BASIC,CEMEN,25.67
11818,BR,DE,CROPS,TOBAC,25.67
24891,BR,IN,FORES,CONST,25.64
20729,BR,GB,PREC1,PREC1,25.63
48973,BR,US,HEAVY,COLLE,25.63
17949,BR,FR,CROPS,RAWMI,25.58
47571,BR,US,BASIC,FURNI,25.58
16367,BR,ES,SEACO,SUPPO,25.55
6008,BR,CA,PREC1,RETA1,25.54
9399,BR,CN,PAPER,FOOD5,25.52
53234,BR,WA,LEATH,RETA1,25.51
8115,BR,CN,COPP1,BASIC,25.47
48354,BR,US,ELECT,HOTEL,25.45
34281,BR,NL,CRUDE,NAPHT,25.42
68374,BR,WM,MEAT1,93197,25.42
46239,BR,TW,BUSIN,NONME,25.40
51667,BR,WA,CEREA,FOOD5,25.38
26824,BR,IT,HOTEL,LANDT,25.36
58324,BR,WF,CROPS,CATTL,25.35
32015,BR,MX,BASIC,TRANS,25.30
17967,BR,FR,CRUDE,MOTOR,25.21
54290,BR,WA,PLANT,PRECI,25.21
8005,BR,CN,BUSIN,INSUR,25.19
2829,BR,BE,CROPS,CATTL,25.14
62035,BR,WL,FABRI,FURNI,25.13
33105,BR,MX,PLAST,RUBBE,25.13
49381,BR,US,MEATC,FOOD5,25.07
30085,BR,KR,HOTEL,93197,25.05
5078,BR,CA,ALUM1,MOTO1,25.03
64624,BR,WL,PAPER,RESEA,24.99
50004,BR,US,PAPER,RETA1,24.97
66966,BR,WM,BUSIN,BUSIN,24.86
33061,BR,MX,PAPER,WHOLE,24.80
48262,BR,US,CRUDE,NAPHT,24.79
5252,BR,CA,BUSIN,CONST,24.63
24520,BR,IN,BEVER,BEVER,24.61
61646,BR,WL,CRUDE,LUBRI,24.60
25990,BR,IT,AIRTR,PUBLI,24.54
69962,BR,WM,SEACO,SEACO,24.53
22919,BR,ID,CROPS,FOOD5,24.51
61176,BR,WL,CERAM,HOTEL,24.50
5197,BR,CA,BASIC,FURNI,24.48
5200,BR,CA,BASIC,HYDRO,24.48
48271,BR,US,CRUDE,REFI1,24.45
52553,BR,WA,GASDI,MEATA,24.43
60720,BR,WL,BASIC,BITUM,24.42
19386,BR,FR,WOODW,CONST,24.39
48144,BR,US,COPP1,NONF1,24.28
6016,BR,CA,PREC1,WOODW,24.27
51937,BR,WA,CRUDE,LUBRI,24.24
28822,BR,JP,MOTO1,MOTO1,24.21
6114,BR,CA,REALE,REALE,24.20
64547,BR,WL,PAPER,COPP1,24.17
29975,BR,KR,FINAN,REALE,24.17
50044,BR,US,PETRO,ELEC3,24.16
7916,BR,CN,BEVER,CONST,24.15
62554,BR,WL,GASDI,LANDT,24.12
62096,BR,WL,FABRI,SALEM,24.11
9361,BR,CN,OILSE,RECRE,24.10
67401,BR,WM,CROPS,PFERT,24.07
61559,BR,WL,CROPS,PFERT,24.06
54242,BR,WA,PLANT,FORES,24.05
45403,BR,TR,MEATC,HOTEL,24.00
61248,BR,WL,CEREA,CEREA,23.93
67765,BR,WM,FINAN,REALE,23.92
46218,BR,TW,BUSIN,HEAVY,23.85
7637,BR,CH,TRANS,AIRTR,23.84
47581,BR,US,BASIC,IRONO,23.81
26434,BR,IT,CROPS,WHOLE,23.80
10359,BR,CZ,BUSIN,CONST,23.77
23205,BR,ID,MEATC,HOTEL,23.74
33883,BR,NL,BASIC,MACHI,23.69
54700,BR,WA,PULP5,PAPER,23.68
33050,BR,MX,PAPER,RETA1,23.65
53343,BR,WA,MEAT4,HOTEL,23.59
63550,BR,WL,MEATP,EDUCA,23.50
52689,BR,WA,HEAVY,FISHF,23.50
49523,BR,US,MOTO1,CHEM1,23.48
61068,BR,WL,BUSIN,REALE,23.39
21277,BR,GR,BUSIN,REALE,23.39
62078,BR,WL,FABRI,POSTT,23.32
61858,BR,WL,ELECT,93197,23.30
17788,BR,FR,BUSIN,REALE,23.29
55910,BR,WA,WOODW,FURNI,23.28
50338,BR,US,RADIO,POSTT,23.27
11876,BR,DE,ELECT,CONST,23.21
64953,BR,WL,PLAST,SUGAR,23.20
62306,BR,WL,FOOD5,EDUCA,23.19
53224,BR,WA,LEATH,PUBLI,23.18
52739,BR,WA,HEAVY,POSTT,23.17
51493,BR,WA,BUSIN,BUSIN,23.15
18175,BR,FR,FINAN,REALE,23.08
50891,BR,US,TRANS,SEACO,23.08
47592,BR,US,BASIC,MACHI,23.07
45908,BR,TR,SEACO,RETA1,22.96
67146,BR,WM,CEREA,FINAN,22.91
68991,BR,WM,OILSE,RESEA,22.91
62040,BR,WL,FABRI,HOTEL,22.87
9043,BR,CN,MEAT4,WEARI,22.85
34479,BR,NL,FOOD5,FOOD5,22.79
11422,BR,DE,BUSIN,FINAN,22.75
62484,BR,WL,FURNI,REALE,22.74
11473,BR,DE,BUSIN,PUBLI,22.74
66050,BR,WL,TEXTI,FURNI,22.72
62685,BR,WL,GLASS,REALE,22.70
51069,BR,US,WOODW,PULP5,22.66
5813,BR,CA,MEAT1,MEAT1,22.64
32822,BR,MX,MOTO1,BEVER,22.58
3156,BR,BE,FOOD5,FOOD5,22.57
64874,BR,WL,PLAST,DAIRY,22.54
65286,BR,WL,PULP5,CHEM1,22.54
5099,BR,CA,ALUM1,TRANS,22.52
62487,BR,WL,FURNI,RETA1,22.50
67117,BR,WM,CEREA,AUXIL,22.49
27058,BR,IT,MEATC,HOTEL,22.47
60804,BR,WL,BASIC,REALE,22.47
38626,BR,PT,BUSIN,BUSIN,22.42
35685,BR,NL,VEGET,FOOD5,22.42
61300,BR,WL,CEREA,PFERT,22.42
52600,BR,WA,GASDI,SEACO,22.40
37822,BR,PL,MOTO1,MOTO1,22.38
8185,BR,CN,CROPS,WOODW,22.38
61525,BR,WL,CROPS,FOOD5,22.35
5205,BR,CA,BASIC,MOTO1,22.35
67061,BR,WM,CATTL,MEATC,22.32
48493,BR,US,FABRI,LANDT,22.31
28707,BR,JP,KEROS,AIRTR,22.30
54258,BR,WA,PLANT,LEATH,22.26
24549,BR,IN,BUSIN,COMPU,22.24
44974,BR,TR,CROPS,HOTEL,22.24
8996,BR,CN,LEATH,RESEA,22.11
23768,BR,IE,CEREA,RAWMI,22.09
15247,BR,ES,CRUDE,LIQUE,22.00
62329,BR,WL,FOOD5,MEATC,21.96
44906,BR,TR,CATTL,CHEM1,21.96
33039,BR,MX,PAPER,PAPER,21.95
47550,BR,US,BASIC,COMPU,21.91
52727,BR,WA,HEAVY,NONME,21.88
32050,BR,MX,BUSIN,EDUCA,21.85
53214,BR,WA,LEATH,PIGS9,21.84
64520,BR,WL,PAPER,93197,21.83
56019,BR,WE,ALUM1,ANIMA,21.82
60546,BR,WL,ALUM1,FURNI,21.78
47230,BR,TW,SEACO,EDUCA,21.75
65909,BR,WL,SEACO,SEACO,21.73
26854,BR,IT,HOTEL,REALE,21.71
52746,BR,WA,HEAVY,PUBLI,21.70
47622,BR,US,BASIC,PRINT,21.69
47601,BR,US,BASIC,NATU1,21.69
69981,BR,WM,SUGA1,BEVER,21.69
64243,BR,WL,NONME,COPP1,21.68
63833,BR,WL,MOTO1,PFERT,21.67
65679,BR,WL,RUBBE,BUSIN,21.64
5412,BR,CA,CROPS,RAWMI,21.64
19663,BR,GB,BUSIN,RESEA,21.64
51006,BR,US,WOODW,COMPU,21.63
47621,BR,US,BASIC,PREC1,21.62
64860,BR,WL,PLAST,CEMEN,21.62
67032,BR,WM,BUSIN,WHOLE,21.58
64002,BR,WL,NAPHT,CHEM1,21.57
52713,BR,WA,HEAVY,MEAT4,21.56
8152,BR,CN,CROPS,CROPS,21.55
48233,BR,US,CROPS,RESEA,21.49
52774,BR,WA,HEAVY,VEGET,21.48
48830,BR,US,GASDI,CONST,21.44
68223,BR,WM,KEROS,PUBLI,21.38
11767,BR,DE,CROPS,HOTEL,21.37
52696,BR,WA,HEAVY,GLASS,21.37
8605,BR,CN,FORES,RESEA,21.34
46217,BR,TW,BUSIN,HEALT,21.26
48700,BR,US,FOOD5,RETA1,21.26
62754,BR,WL,HEAVY,FURNI,21.24
18741,BR,FR,NATU1,RUBBE,21.22
64965,BR,WL,PLAST,WOODW,21.17
66484,BR,WL,WOODW,EDUCA,21.17
51654,BR,WA,CEREA,CEREA,21.16
53237,BR,WA,LEATH,SALEM,21.14
65750,BR,WL,RUBBE,PAPER,21.14
11051,BR,CZ,SEACO,SUPPO,21.12
4430,BR,BE,WOODW,CONST,21.10
49519,BR,US,MOTO1,BUSIN,21.08
47937,BR,US,CEREA,FOOD5,21.05
53130,BR,WA,LEATH,93197,20.99
52504,BR,WA,GASDI,CATTL,20.95
15105,BR,ES,CEREA,WHOLE,20.90
65780,BR,WL,RUBBE,SUPPO,20.88
7997,BR,CN,BUSIN,FOOD5,20.87
46535,BR,TW,HOTEL,CONST,20.81
41395,BR,RU,FINAN,FINAN,20.75
68586,BR,WM,MEATC,RETA1,20.74
48232,BR,US,CROPS,RECRE,20.73
41227,BR,RU,CROPS,PUBLI,20.73
56578,BR,WE,FOOD5,POULT,20.73
32200,BR,MX,CROPS,FOOD5,20.72
67535,BR,WM,ELECT,CONST,20.72
5560,BR,CA,FINAN,REALE,20.68
63343,BR,WL,MEAT1,FISH5,20.67
48792,BR,US,FURNI,RETA1,20.66
47232,BR,TW,SEACO,PUBLI,20.61
53766,BR,WA,NAPHT,NONF1,20.58
52571,BR,WA,GASDI,PADDY,20.50
67364,BR,WM,CROPS,FOOD5,20.48
70659,BR,WM,WOODW,REALE,20.42
68389,BR,WM,MEAT1,CHEM1,20.41
53942,BR,WA,OILSE,CHEM1,20.39
3894,BR,BE,PREC1,DIST1,20.37
9423,BR,CN,PAPER,PRINT,20.36
59996,BR,WF,SEACO,SEACO,20.36
48709,BR,US,FOOD5,VEGE1,20.35
28336,BR,JP,CRUDE,GASDI,20.34
47662,BR,US,BEVER,EDUCA,20.30
56046,BR,WE,ALUM1,FURNI,20.29
45588,BR,TR,PLANT,CHEM1,20.25
11306,BR,DE,AUXIL,INSUR,20.25
49072,BR,US,HOTEL,AUXIL,20.24
9477,BR,CN,PLANT,PULP5,20.24
54306,BR,WA,PLANT,RUBBE,20.19
60745,BR,WL,BASIC,ELECT,20.19
11840,BR,DE,CRUDE,MOTOR,20.18
2798,BR,BE,COPP1,COPP1,20.15
23680,BR,IE,BUSIN,CONST,20.14
34026,BR,NL,BUSIN,LANDT,20.12
54244,BR,WA,PLANT,FURNI,20.11
54231,BR,WA,PLANT,CRUDE,20.11
69768,BR,WM,RUBBE,CONST,20.09
61021,BR,WL,BUSIN,BUSIN,20.08
29843,BR,KR,CRUDE,LUBRI,20.06
9223,BR,CN,NONF1,BASIC,20.04
33717,BR,MX,WOODW,VEGET,20.04
50294,BR,US,RADIO,COMPU,20.01
46234,BR,TW,BUSIN,MOTO1,20.00
48352,BR,US,ELECT,HEALT,20.00
64916,BR,WL,PLAST,NFERT,19.97
61686,BR,WL,CRUDE,WHOLE,19.97
7831,BR,CN,AUXIL,INSUR,19.91
56210,BR,WE,BUSIN,PUBLI,19.84
50393,BR,US,REALE,EDUCA,19.80
23250,BR,ID,PLANT,RUBBE,19.77
13091,BR,DE,REALE,REALE,19.76
46593,BR,TW,HOTEL,RUBBE,19.71
63869,BR,WL,MOTO1,VEGET,19.71
48674,BR,US,FOOD5,DAIRY,19.68
67456,BR,WM,CRUDE,HEAVY,19.65
29821,BR,KR,CROPS,HOTEL,19.62
49804,BR,US,NONME,LANDT,19.59
9362,BR,CN,OILSE,RESEA,19.59
29089,BR,JP,PULP5,PAPER,19.57
31265,BR,LU,AUXIL,FINAN,19.53
67194,BR,WM,CEREA,POSTT,19.53
24718,BR,IN,CRUDE,KERO1,19.53
26819,BR,IT,HOTEL,HEALT,19.52
52735,BR,WA,HEAVY,PFERT,19.51
62023,BR,WL,FABRI,EDUCA,19.50
26218,BR,IT,BUSIN,REALE,19.49
11734,BR,DE,CROPS,BEVER,19.47
62292,BR,WL,FOOD5,CATTL,19.47
8976,BR,CN,LEATH,MOTO1,19.46
62092,BR,WL,FABRI,RESEA,19.46
63798,BR,WL,MOTO1,INSUR,19.41
36849,BR,NO,SEACO,CRUDE,19.40
23728,BR,IE,BUSIN,RESEA,19.39
52517,BR,WA,GASDI,CRUDE,19.39
64909,BR,WL,PLAST,MEDIC,19.39
68919,BR,WM,OILSE,CHEM1,19.39
33198,BR,MX,RADIO,POSTT,19.36
32210,BR,MX,CROPS,POULT,19.33
47632,BR,US,BASIC,RESEA,19.31
48119,BR,US,COPP1,CONST,19.27
52709,BR,WA,HEAVY,LIQUE,19.26
61660,BR,WL,CRUDE,NONSP,19.23
13577,BR,DE,WHOLE,WHOLE,19.19
24709,BR,IN,CRUDE,BITU1,19.19
19616,BR,GB,BUSIN,FINAN,19.15
33453,BR,MX,SEACO,SALEM,19.13
48242,BR,US,CROPS,VEGE1,19.12
32591,BR,MX,HOTEL,PUBLI,19.12
62032,BR,WL,FABRI,FOOD5,19.10
7891,BR,CN,BASIC,MOTO1,19.03
9474,BR,CN,PLANT,PAPER,19.00
62529,BR,WL,GASDI,CONST,18.94
60817,BR,WL,BASIC,SUPPO,18.94
69997,BR,WM,SUGA1,EDUCA,18.94
52668,BR,WA,HEAVY,CERAM,18.92
9363,BR,CN,OILSE,RETA1,18.91
8542,BR,CN,FOOD5,HOTEL,18.85
58022,BR,WF,BEVER,HOTEL,18.76
59035,BR,WF,MEAT1,HOTEL,18.76
47547,BR,US,BASIC,CHEMI,18.75
46566,BR,TW,HOTEL,MOTOR,18.70
68905,BR,WM,OILSE,93197,18.67
23248,BR,ID,PLANT,FURNI,18.64
6619,BR,CH,AUXIL,INSUR,18.64
64922,BR,WL,PLAST,OFFIC,18.63
52584,BR,WA,GASDI,PUBLI,18.62
17627,BR,FR,AUXIL,INSUR,18.60
26356,BR,IT,CROPS,CATTL,18.53
44705,BR,TR,AUXIL,FINAN,18.50
46253,BR,TW,BUSIN,PRINT,18.50
11333,BR,DE,BASIC,FABRI,18.49
63115,BR,WL,LANDT,RETA1,18.46
61586,BR,WL,CROPS,TOBAC,18.45
62360,BR,WL,FOOD5,RETA1,18.43
23752,BR,IE,CEREA,CATTL,18.43
47659,BR,US,BEVER,BEVER,18.41
68450,BR,WM,MEAT1,PUBLI,18.40
64938,BR,WL,PLAST,RADIO,18.36
9056,BR,CN,MEATC,MEMBE,18.36
9579,BR,CN,PULP5,AUXIL,18.35
50671,BR,US,RUBBE,RUBBE,18.34
9585,BR,CN,PULP5,CRUDE,18.34
35877,BR,NO,ALUM1,MOTO1,18.33
65752,BR,WL,RUBBE,PFERT,18.32
61884,BR,WL,ELECT,COMPU,18.30
56182,BR,WE,BUSIN,CRUDE,18.29
47653,BR,US,BASIC,WHOLE,18.29
41013,BR,RU,AUXIL,AUXIL,18.23
8526,BR,CN,FOOD5,CATTL,18.23
48485,BR,US,FABRI,HOTEL,18.21
8619,BR,CN,FURNI,BASIC,18.21
51673,BR,WA,CEREA,HOTEL,18.20
7872,BR,CN,BASIC,BITUM,18.17
68458,BR,WM,MEAT1,RESEA,18.13
8587,BR,CN,FORES,FOOD5,18.13
7883,BR,CN,BASIC,ELECT,18.10
61900,BR,WL,ELECT,ELECT,18.08
48876,BR,US,GASDI,RAILW,18.07
32017,BR,MX,BASIC,VEGET,18.04
47633,BR,US,BASIC,RETA1,18.00
11406,BR,DE,BUSIN,COMPU,17.97
31964,BR,MX,BASIC,ELECT,17.91
52520,BR,WA,GASDI,EDUCA,17.86
51916,BR,WA,CRUDE,BITU1,17.85
49362,BR,US,LEATH,TEXTI,17.84
54286,BR,WA,PLANT,PLAST,17.79
46577,BR,TW,HOTEL,PLAST,17.75
62504,BR,WL,FURNI,WHOLE,17.74
67177,BR,WM,CEREA,MOTOR,17.72
28285,BR,JP,COPP1,COPP1,17.70
46112,BR,TW,AUXIL,BASIC,17.66
49417,BR,US,MEATP,MEATP,17.63
64885,BR,WL,PLAST,FOOD5,17.61
25690,BR,IN,SEACO,PADDY,17.59
31424,BR,LU,CROPS,TOBAC,17.56
33345,BR,MX,RUBBE,FOOD5,17.56
46255,BR,TW,BUSIN,PUBLI,17.56
39154,BR,PT,FORES,WOODW,17.53
47751,BR,US,BUSIN,EDUCA,17.52
64936,BR,WL,PLAST,PUBLI,17.52
60534,BR,WL,ALUM1,CONST,17.47
33505,BR,MX,TEXTI,WEARI,17.44
988,BR,AT,SEACO,WHOLE,17.44
34638,BR,NL,HEAVY,FOOD5,17.44
30876,BR,KR,WHEAT,FOOD5,17.42
30006,BR,KR,FOOD5,FOOD5,17.40
54245,BR,WA,PLANT,GASDI,17.38
28107,BR,JP,AUXIL,FINAN,17.33
20219,BR,GB,HOTEL,INSUR,17.27
6329,BR,CA,SEACO,SEACO,17.26
5303,BR,CA,BUSIN,REALE,17.23
65759,BR,WL,RUBBE,PRINT,17.23
46460,BR,TW,FINAN,MOTOR,17.22
7668,BR,CH,TRANS,SEACO,17.22
50616,BR,US,RUBBE,HOTEL,17.21
46264,BR,TW,BUSIN,RESEA,17.21
58109,BR,WF,BUSIN,CONST,17.19
27432,BR,IT,PLAST,RUBBE,17.18
61606,BR,WL,CRUDE,BITU1,17.18
56034,BR,WE,ALUM1,CONST,17.17
63755,BR,WL,MOTO1,CATTL,17.17
8484,BR,CN,FISH5,FOOD5,17.15
49729,BR,US,NONF1,FABRI,17.13
11798,BR,DE,CROPS,PUBLI,17.11
62215,BR,WL,FISH5,HOTEL,17.11
48158,BR,US,COPP1,REALE,17.10
36478,BR,NO,KEROS,AIRTR,17.09
60167,BR,WF,TRANS,PUBLI,17.09
64700,BR,WL,PFERT,CRUDE,17.04
32108,BR,MX,BUSIN,WHOLE,17.04
60812,BR,WL,BASIC,SALEM,17.03
62421,BR,WL,FURNI,CONST,17.00
28327,BR,JP,CROPS,RECRE,16.98
67826,BR,WM,FOOD5,FOOD5,16.97
42596,BR,SE,CROPS,FORES,16.96
64506,BR,WL,PADDY,PROCE,16.92
67167,BR,WM,CEREA,LIQUE,16.92
48807,BR,US,FURNI,WHOLE,16.92
66976,BR,WM,BUSIN,EDUCA,16.91
59242,BR,WF,NAPHT,FURNI,16.88
9372,BR,CN,OILSE,WOODW,16.88
63794,BR,WL,MOTO1,HEALT,16.86
42415,BR,SE,BUSIN,BUSIN,16.84
53213,BR,WA,LEATH,PFERT,16.83
67633,BR,WM,FABRI,CONST,16.83
33366,BR,MX,RUBBE,MOTO1,16.82
50589,BR,US,RUBBE,CRUDE,16.80
9038,BR,CN,MEAT4,MEAT4,16.79
42421,BR,SE,BUSIN,COMPU,16.79
67206,BR,WM,CEREA,RECRE,16.77
25416,BR,IN,PREC1,ELECT,16.76
8188,BR,CN,CRUDE,AVIAT,16.74
26381,BR,IT,CROPS,HOTEL,16.74
28069,BR,JP,ALUM1,MOTO1,16.72
