trade_id,factor_id,level
561,901,40126.26
561,902,2.17
561,903,1.875
562,901,233300.792
562,902,12.616
562,903,10.901
563,901,59473.673
563,902,3.216
563,903,2.779
564,901,56505.308
564,902,3.055
564,903,2.64
565,901,22402.621
565,902,1.211
565,903,1.047
566,901,27692.118
566,902,1.497
566,903,1.294
567,901,28523.415
567,902,1.542
567,903,1.333
568,901,20816.223
568,902,1.126
568,903,0.973
569,901,20671.336
569,902,1.118
569,903,0.966
570,901,767721.373
570,902,41.514
570,903,35.871
571,901,134625.407
571,902,7.28
571,903,6.29
572,901,117106.362
572,902,5.235
572,903,3.488
573,901,25346.249
573,902,1.133
573,903,0.755
574,901,1669371.396
574,902,74.629
574,903,49.718
575,901,39454.677
575,902,1.764
575,903,1.175
576,901,67471.954
576,902,3.016
576,903,2.009
577,901,82974.942
577,902,3.709
577,903,2.471
578,901,947223.29
578,902,42.346
578,903,28.21
579,901,28372.643
579,902,1.268
579,903,0.845
580,901,23077.866
580,902,1.032
580,903,0.687
581,901,374986.473
581,902,16.764
581,903,11.168
582,901,13979.581
582,902,0.625
582,903,0.416
583,901,462547.256
583,902,20.678
583,903,13.776
584,901,36430.115
584,902,1.629
584,903,1.085
585,901,105063.027
585,902,4.697
585,903,3.129
586,901,42398.863
586,902,1.895
586,903,1.263
587,901,12591.063
587,902,0.563
587,903,0.375
588,901,17312.852
588,902,0.774
588,903,0.516
589,901,8076.446
589,902,0.538
589,903,0.165
590,901,32274.835
590,902,2.149
590,903,0.661
591,901,7090.91
591,902,0.472
591,903,0.145
592,901,6021.282
592,902,0.401
592,903,0.123
593,901,6259.754
593,902,0.417
593,903,0.128
594,901,65320.502
594,902,4.35
594,903,1.338
595,901,11061.926
595,902,0.737
595,903,0.227
596,901,7937.095
596,902,0.529
596,903,0.163
597,901,12014.171
597,902,0.8
597,903,0.246
598,901,13642.709
598,902,0.681
598,903,0.991
599,901,10740.809
599,902,0.545
599,903,0.762
600,901,6704.976
600,902,0.34
600,903,0.476
601,901,9430.992
601,902,0.478
601,903,0.669
602,901,28094.816
602,902,1.425
602,903,1.993
603,901,33717.246
603,902,1.71
603,903,2.391
604,901,41809.16
604,902,2.12
604,903,2.965
605,901,288410.204
605,902,14.628
605,903,20.454
606,901,9473.742
606,902,0.48
606,903,0.672
607,901,15057.652
607,902,0.764
607,903,1.068
608,901,10531.706
608,902,0.534
608,903,0.747
609,901,4062.817
609,902,0.206
609,903,0.288
610,901,25089.32
610,902,1.272
610,903,1.779
611,901,8003.173
611,902,0.347
611,903,0.136
612,901,26508.627
612,902,1.148
612,903,0.45
613,901,31868.394
613,902,1.38
613,903,0.541
614,901,51219.581
614,902,2.218
614,903,0.869
615,901,11328.24
615,902,0.49
615,903,0.192
616,901,9467.622
616,902,0.41
616,903,0.161
617,901,237754.817
617,902,10.294
617,903,4.036
618,901,8741.712
618,902,0.379
618,903,0.148
619,901,15671.369
619,902,0.679
619,903,0.266
620,901,102508.537
620,902,4.438
620,903,1.74
621,901,105900.989
621,902,4.585
621,903,1.798
622,901,130706.235
622,902,5.659
622,903,2.219
623,901,7428.95
623,902,0.322
623,903,0.126
624,901,14401.717
624,902,0.624
624,903,0.244
625,901,9055.687
625,902,0.392
625,903,0.154
626,901,40378.156
626,902,1.748
626,903,0.685
627,901,54084.258
627,902,2.342
627,903,0.918
628,901,100042.889
628,902,4.332
628,903,1.698
629,901,66358.057
629,902,2.873
629,903,1.126
630,901,8701.64
630,902,0.377
630,903,0.148
631,901,55875.009
631,902,2.419
631,903,0.949
632,901,39958.035
632,902,1.73
632,903,0.678
633,901,21599.696
633,902,0.935
633,903,0.367
634,901,27036.504
634,902,1.171
634,903,0.459
635,901,8630.493
635,902,0.374
635,903,0.147
636,901,80412.749
636,902,3.482
636,903,1.365
637,901,6987.935
637,902,0.303
637,903,0.119
638,901,32982.648
638,902,1.428
638,903,0.56
639,901,9189.621
639,902,0.398
639,903,0.156
640,901,22437.873
640,902,0.972
640,903,0.381
641,901,5838.752
641,902,0.253
641,903,0.099
642,901,129229.518
642,902,5.595
642,903,2.194
643,901,15670.474
643,902,0.679
643,903,0.266
644,901,214490.187
644,902,9.287
644,903,3.641
645,901,48766.764
645,902,2.112
645,903,0.828
646,901,10236.092
646,902,0.443
646,903,0.174
647,901,6662.064
647,902,0.288
647,903,0.113
648,901,9858.159
648,902,0.427
648,903,0.167
649,901,22716.204
649,902,0.984
649,903,0.386
650,901,142663.25
650,902,6.177
650,903,2.422
651,901,95396.304
651,902,4.131
651,903,1.619
652,901,37571.909
652,902,1.627
652,903,0.638
653,901,34156.639
653,902,1.479
653,903,0.58
654,901,6737.949
654,902,0.292
654,903,0.114
655,901,13965.388
655,902,0.605
655,903,0.237
656,901,6232.455
656,902,0.27
656,903,0.106
657,901,39763.605
657,902,1.722
657,903,0.675
658,901,126989.88
658,902,5.498
658,903,2.156
659,901,14524.216
659,902,0.629
659,903,0.247
660,901,12355.336
660,902,0.535
660,903,0.21
661,901,210310.372
661,902,9.106
661,903,3.57
662,901,19122.012
662,902,0.828
662,903,0.325
663,901,33498.658
663,902,1.516
663,903,0.523
664,901,10020.254
664,902,0.453
664,903,0.157
665,901,10040.589
665,902,0.454
665,903,0.157
666,901,8497.793
666,902,0.384
666,903,0.133
667,901,124759.935
667,902,5.645
667,903,1.95
668,901,81664.742
668,902,3.695
668,903,1.276
669,901,23809.4
669,902,1.077
669,903,0.372
670,901,568793.054
670,902,25.735
670,903,8.889
671,901,21731.514
671,902,0.983
671,903,0.34
672,901,6908.776
672,902,0.313
672,903,0.108
673,901,10580.932
673,902,0.479
673,903,0.165
674,901,190861.753
674,902,8.636
674,903,2.983
675,901,8917.965
675,902,0.404
675,903,0.139
676,901,20094.792
676,902,0.909
676,903,0.314
677,901,1851244.753
677,902,51.714
677,903,29.165
678,901,70426.061
678,902,1.967
678,903,1.11
679,901,163185.963
679,902,4.559
679,903,2.571
680,901,71601.387
680,902,2.0
680,903,1.128
681,901,549282.801
681,902,15.344
681,903,8.654
682,901,567242.557
682,902,15.846
682,903,8.937
683,901,179464.177
683,902,5.013
683,903,2.827
684,901,34196.734
684,902,0.955
684,903,0.539
685,901,95751.254
685,902,2.675
685,903,1.509
686,901,43288.991
686,902,1.209
686,903,0.682
687,901,1788302.961
687,902,49.956
687,903,28.174
688,901,21113.636
688,902,0.59
688,903,0.333
689,901,257561.26
689,902,7.195
689,903,4.058
690,901,34666.145
690,902,0.968
690,903,0.546
691,901,91367.153
691,902,2.552
691,903,1.439
692,901,25220.027
692,902,0.705
692,903,0.397
693,901,17919.701
693,902,0.621
693,903,0.186
694,901,102937.137
694,902,3.569
694,903,1.07
695,901,19842.513
695,902,0.688
695,903,0.206
696,901,234790.426
696,902,8.141
696,903,2.442
697,901,15791.766
697,902,0.548
697,903,0.164
698,901,22676.303
698,902,0.786
698,903,0.236
699,901,4335.638
699,902,0.219
699,903,0.095
700,901,4703.122
700,902,0.237
700,903,0.103
701,901,54489.672
701,902,2.75
701,903,1.196
702,901,4941.64
702,902,0.249
702,903,0.108
703,901,5398.149
703,902,0.272
703,903,0.118
704,901,7354.531
704,902,0.371
704,903,0.161
705,901,4792.4
705,902,0.242
705,903,0.105
706,901,36571.048
706,902,3.75
706,903,0.638
707,901,39641.873
707,902,4.065
707,903,0.692
708,901,78634.826
708,902,8.063
708,903,1.372
709,901,17040.998
709,902,1.747
709,903,0.297
710,901,46634.433
710,902,4.782
710,903,0.814
711,901,71960.78
711,902,7.378
711,903,1.256
712,901,31597.218
712,902,3.24
712,903,0.551
713,901,65868.376
713,902,6.754
713,903,1.15
714,901,23801.405
714,902,2.44
714,903,0.415
715,901,49665.318
715,902,5.092
715,903,0.867
716,901,64974.4
716,902,6.662
716,903,1.134
717,901,34637.693
717,902,3.551
717,903,0.604
718,901,63995.57
718,902,6.562
718,903,1.117
719,901,18065.381
719,902,1.852
719,903,0.315
720,901,27284.506
720,902,2.798
720,903,0.476
721,901,33176.178
721,902,3.402
721,903,0.579
722,901,195918.302
722,902,20.088
722,903,3.419
723,901,100279.418
723,902,10.282
723,903,1.75
724,901,16488.162
724,902,1.691
724,903,0.288
725,901,201981.218
725,902,20.71
725,903,3.525
726,901,31114.52
726,902,3.19
726,903,0.543
727,901,46651.232
727,902,4.783
727,903,0.814
728,901,14161.977
728,902,1.452
728,903,0.247
729,901,52166.274
729,902,5.349
729,903,0.91
730,901,76372.819
730,902,7.831
730,903,1.333
731,901,45806.855
731,902,4.697
731,903,0.799
732,901,16803.963
732,902,1.723
732,903,0.293
733,901,29202.586
733,902,2.994
733,903,0.51
734,901,79317.718
734,902,8.133
734,903,1.384
735,901,115828.164
735,902,4.213
735,903,0.934
736,901,3601.165
736,902,0.218
736,903,0.083
737,901,21499.422
737,902,1.304
737,903,0.493
738,901,16938.96
738,902,1.027
738,903,0.389
739,901,4823.019
739,902,0.293
739,903,0.111
740,901,4075.291
740,902,0.247
740,903,0.094
741,901,10197.583
741,902,0.618
741,903,0.234
742,901,34183.977
742,902,2.073
742,903,0.784
743,901,4224.001
743,902,0.256
743,903,0.097
744,901,3039.505
744,902,0.184
744,903,0.07
745,901,11828.526
745,902,0.717
745,903,0.271
746,901,11396.634
746,902,0.691
746,903,0.261
747,901,443079.857
747,902,26.872
747,903,10.166
748,901,22804.01
748,902,1.383
748,903,0.523
749,901,22863.117
749,902,1.387
749,903,0.525
750,901,3716.802
750,902,0.225
750,903,0.085
751,901,3541.507
751,902,0.215
751,903,0.081
752,901,7899.186
752,902,0.479
752,903,0.181
753,901,7808.403
753,902,0.474
753,903,0.179
754,901,4840.677
754,902,0.294
754,903,0.111
755,901,2002.669
755,902,0.192
755,903,0.064
756,901,626.413
756,902,0.06
756,903,0.02
757,901,284201.97
757,902,27.253
757,903,9.089
758,901,873.53
758,902,0.084
758,903,0.028
759,901,11030.71
759,902,0.808
759,903,0.158
760,901,9879.709
760,902,0.723
760,903,0.141
761,901,16853.22
761,902,1.234
761,903,0.241
762,901,8226.835
762,902,0.602
762,903,0.118
763,901,13341.444
763,902,0.977
763,903,0.191
764,901,10752.715
764,902,0.787
764,903,0.154
765,901,10333.881
765,902,0.756
765,903,0.148
766,901,24607.431
766,902,1.801
766,903,0.352
767,901,14891.231
767,902,1.09
767,903,0.213
768,901,15915.247
768,902,0.675
768,903,1.7
769,901,53910.43
769,902,2.287
769,903,5.758
770,901,7369.583
770,902,0.313
770,903,0.787
771,901,52742.2
771,902,2.237
771,903,5.633
772,901,219734.471
772,902,9.32
772,903,23.469
773,901,7825.072
773,902,0.332
773,903,0.836
774,901,36734.837
774,902,1.558
774,903,3.923
775,901,30606.402
775,902,1.955
775,903,0.944
776,901,2013.712
776,902,0.129
776,903,0.062
777,901,7688.279
777,902,0.491
777,903,0.237
778,901,1862.445
778,902,0.119
778,903,0.057
779,901,70695.325
779,902,4.516
779,903,2.181
780,901,2857.17
780,902,0.183
780,903,0.088
781,901,1004.806
781,902,0.064
781,903,0.031
782,901,33879.482
782,902,2.164
782,903,1.045
783,901,66984.902
783,902,4.279
783,903,2.067
784,901,2323.015
784,902,0.148
784,903,0.072
785,901,1690.599
785,902,0.108
785,903,0.052
786,901,1740.052
786,902,0.111
786,903,0.054
787,901,125370.464
787,902,8.008
787,903,3.868
788,901,1426.371
788,902,0.091
788,903,0.044
789,901,7500.079
789,902,0.479
789,903,0.231
790,901,51615.337
790,902,3.297
790,903,1.593
791,901,2147.213
791,902,0.137
791,903,0.066
792,901,2137.242
792,902,0.137
792,903,0.066
793,901,2390.369
793,902,0.153
793,903,0.074
794,901,4118.989
794,902,0.263
794,903,0.127
795,901,55038.431
795,902,3.516
795,903,1.698
796,901,98830.292
796,902,6.313
796,903,3.049
797,901,1342.808
797,902,0.086
797,903,0.041
798,901,11423.729
798,902,0.73
798,903,0.352
799,901,5526.754
799,902,0.353
799,903,0.171
800,901,1027.359
800,902,0.066
800,903,0.032
801,901,50723.991
801,902,3.24
801,903,1.565
802,901,1620.45
802,902,0.104
802,903,0.05
803,901,6500.239
803,902,0.415
803,903,0.201
804,901,11546.868
804,902,0.738
804,903,0.356
805,901,1809.23
805,902,0.116
805,903,0.056
806,901,642.704
806,902,0.041
806,903,0.02
807,901,1397.92
807,902,0.089
807,903,0.043
808,901,981.862
808,902,0.063
808,903,0.03
809,901,851.163
809,902,0.054
809,903,0.026
810,901,1757.165
810,902,0.112
810,903,0.054
811,901,2231.414
811,902,0.143
811,903,0.069
812,901,27755.033
812,902,1.773
812,903,0.856
813,901,1369.178
813,902,0.087
813,903,0.042
814,901,927.468
814,902,0.059
814,903,0.029
815,901,278725.621
815,902,17.804
815,903,8.6
816,901,8221.338
816,902,0.525
816,903,0.254
817,901,827801.828
817,902,52.876
817,903,25.542
818,901,8499.378
818,902,0.543
818,903,0.262
819,901,22524.363
819,902,1.439
819,903,0.695
820,901,16430.977
820,902,1.05
820,903,0.507
821,901,64490.954
821,902,4.119
821,903,1.99
822,901,1407.433
822,902,0.09
822,903,0.043
823,901,1785.833
823,902,0.114
823,903,0.055
824,901,9720.51
824,902,0.621
824,903,0.3
825,901,938.251
825,902,0.06
825,903,0.029
826,901,1551.899
826,902,0.099
826,903,0.048
827,901,1156.484
827,902,0.074
827,903,0.036
828,901,10914.487
828,902,0.697
828,903,0.337
829,901,847.841
829,902,0.054
829,903,0.026
830,901,773.186
830,902,0.049
830,903,0.024
831,901,41137.127
831,902,2.628
831,903,1.269
832,901,1139.021
832,902,0.073
832,903,0.035
833,901,14827.405
833,902,0.947
833,903,0.457
834,901,927.248
834,902,0.059
834,903,0.029
835,901,28121.405
835,902,1.796
835,903,0.868
836,901,3246.102
836,902,0.207
836,903,0.1
837,901,3770.923
837,902,0.187
837,903,0.068
838,901,3185.91
838,902,0.158
838,903,0.057
839,901,1148.238
839,902,0.057
839,903,0.021
840,901,14420.885
840,902,0.714
840,903,0.258
841,901,2326.357
841,902,0.115
841,903,0.042
842,901,3112.831
842,902,0.16
842,903,0.112
843,901,23175.933
843,902,1.188
843,903,0.834
844,901,17031.224
844,902,0.873
844,903,0.613
845,901,18198.453
845,902,0.933
845,903,0.655
846,901,6876.544
846,902,0.353
846,903,0.247
847,901,2088.211
847,902,0.107
847,903,0.075
848,901,1525.848
848,902,0.078
848,903,0.055
849,901,2087.526
849,902,0.107
849,903,0.075
850,901,2082.636
850,902,0.107
850,903,0.075
851,901,2885.006
851,902,0.148
851,903,0.104
852,901,9245.05
852,902,0.474
852,903,0.333
853,901,15321.41
853,902,0.785
853,903,0.551
854,901,3701.495
854,902,0.19
854,903,0.133
855,901,3709.252
855,902,0.19
855,903,0.133
856,901,8279.205
856,902,0.424
856,903,0.298
857,901,4676.383
857,902,0.24
857,903,0.168
858,901,3604.021
858,902,0.185
858,903,0.13
859,901,10741.135
859,902,0.551
859,903,0.387
860,901,331383.884
860,902,16.988
860,903,11.926
861,901,11114.033
861,902,0.57
861,903,0.4
862,901,114258.885
862,902,6.176
862,903,3.108
863,901,463026.217
863,902,25.029
863,903,12.595
864,901,47755.351
864,902,2.581
864,903,1.299
865,901,27085.35
865,902,1.464
865,903,0.737
866,901,18851.801
866,902,1.019
866,903,0.513
867,901,30694.773
867,902,1.659
867,903,0.835
868,901,77987.903
868,902,4.216
868,903,2.121
869,901,45515.865
869,902,2.46
869,903,1.238
870,901,13969.115
870,902,0.755
870,903,0.38
871,901,32480.355
871,902,1.756
871,903,0.883
872,901,18977.072
872,902,1.026
872,903,0.516
873,901,1693941.146
873,902,91.565
873,903,46.076
874,901,14341.589
874,902,0.775
874,903,0.39
875,901,12514.285
875,902,0.676
875,903,0.34
876,901,322014.264
876,902,17.406
876,903,8.759
877,901,4469.979
877,902,0.298
877,903,0.139
878,901,2623.907
878,902,0.175
878,903,0.082
879,901,23551.663
879,902,0.998
879,903,0.443
880,901,47789.559
880,902,2.024
880,903,0.899
881,901,42445.238
881,902,1.798
881,903,0.799
882,901,43930.347
882,902,1.861
882,903,0.826
883,901,18621.212
883,902,0.789
883,903,0.35
884,901,7684.108
884,902,0.325
884,903,0.145
885,901,784324.863
885,902,33.22
885,903,14.756
886,901,36128.908
886,902,1.53
886,903,0.68
887,901,28572.871
887,902,1.21
887,903,0.538
888,901,8870.193
888,902,0.376
888,903,0.167
889,901,25373.96
889,902,1.075
889,903,0.477
890,901,76044.798
890,902,3.221
890,903,1.431
891,901,85031.288
891,902,3.601
891,903,1.6
892,901,14335.156
892,902,0.607
892,903,0.27
893,901,22234.956
893,902,0.942
893,903,0.418
894,901,55804.645
894,902,2.364
894,903,1.05
895,901,31677.401
895,902,1.342
895,903,0.596
896,901,6922.805
896,902,0.293
896,903,0.13
897,901,61221.056
897,902,2.593
897,903,1.152
898,901,11876.017
898,902,0.503
898,903,0.223
899,901,12949.693
899,902,0.548
899,903,0.244
900,901,14004.599
900,902,0.593
900,903,0.263
901,901,20924.141
901,902,0.886
901,903,0.394
902,901,11166.143
902,902,0.473
902,903,0.21
903,901,40630.032
903,902,1.721
903,903,0.764
904,901,10792.128
904,902,0.457
904,903,0.203
905,901,12884.157
905,902,0.546
905,903,0.242
906,901,24851.087
906,902,1.053
906,903,0.468
907,901,103580.965
907,902,4.387
907,903,1.949
908,901,45009.849
908,902,1.906
908,903,0.847
909,901,9728.582
909,902,0.412
909,903,0.183
910,901,11957.749
910,902,0.506
910,903,0.225
911,901,25127.272
911,902,1.064
911,903,0.473
912,901,23221.288
912,902,0.984
912,903,0.437
913,901,15485.595
913,902,0.656
913,903,0.291
914,901,5353.868
914,902,0.313
914,903,0.194
915,901,7369.012
915,902,0.431
915,903,0.267
916,901,6738.211
916,902,0.394
916,903,0.244
917,901,328091.696
917,902,19.195
917,903,11.894
918,901,5804.607
918,902,0.34
918,903,0.21
919,901,7222.437
919,902,0.423
919,903,0.262
920,901,18010.106
920,902,1.054
920,903,0.653
921,901,44723.594
921,902,2.616
921,903,1.621
922,901,5274.26
922,902,0.309
922,903,0.191
923,901,24280.524
923,902,1.138
923,903,0.56
924,901,296432.05
924,902,13.895
924,903,6.836
925,901,304863.861
925,902,14.29
925,903,7.031
926,901,326002.997
926,902,15.281
926,903,7.518
927,901,20414.331
927,902,0.957
927,903,0.471
928,901,11057.308
928,902,0.518
928,903,0.255
929,901,6235273.77
929,902,292.269
929,903,143.8
930,901,349102.924
930,902,16.364
930,903,8.051
931,901,168557.675
931,902,7.901
931,903,3.887
932,901,19937.066
932,902,0.935
932,903,0.46
933,901,1291698.221
933,902,60.546
933,903,29.79
934,901,411511.299
934,902,19.289
934,903,9.49
935,901,780538.943
935,902,36.587
935,903,18.001
936,901,44798.717
936,902,2.1
936,903,1.033
937,901,181068.349
937,902,8.487
937,903,4.176
938,901,1473411.562
938,902,69.064
938,903,33.98
939,901,462762.688
939,902,21.691
939,903,10.672
940,901,80066.97
940,902,3.753
940,903,1.847
941,901,3796993.934
941,902,177.979
941,903,87.567
942,901,171816.068
942,902,8.054
942,903,3.962
943,901,19591.246
943,902,0.918
943,903,0.452
944,901,117391.268
944,902,5.503
944,903,2.707
945,901,101833.061
945,902,4.773
945,903,2.349
946,901,63428.499
946,902,2.973
946,903,1.463
947,901,814930.746
947,902,38.199
947,903,18.794
948,901,18831.994
948,902,0.883
948,903,0.434
949,901,37468.436
949,902,1.756
949,903,0.864
950,901,731947.593
950,902,34.309
950,903,16.88
951,901,116852.472
951,902,5.477
951,903,2.695
952,901,20955.182
952,902,0.982
952,903,0.483
953,901,20870.093
953,902,0.978
953,903,0.481
954,901,58242.36
954,902,2.73
954,903,1.343
955,901,104584.268
955,902,4.902
955,903,2.412
956,901,24541.84
956,902,1.15
956,903,0.566
957,901,116485.19
957,902,5.46
957,903,2.686
958,901,26212.384
958,902,1.229
958,903,0.605
959,901,12025.065
959,902,0.564
959,903,0.277
960,901,15482.196
960,902,0.726
960,903,0.357
961,901,11791.248
961,902,0.553
961,903,0.272
962,901,26577.961
962,902,1.246
962,903,0.613
963,901,1905628.064
963,902,89.324
963,903,43.948
964,901,1286217.71
964,902,60.29
964,903,29.663
965,901,91262.906
965,902,4.278
965,903,2.105
966,901,507846.577
966,902,23.805
966,903,11.712
967,901,129329.414
967,902,6.062
967,903,2.983
968,901,423322.552
968,902,19.843
968,903,9.763
969,901,28116.229
969,902,1.318
969,903,0.648
970,901,394611.066
970,902,18.497
970,903,9.101
971,901,747030.275
971,902,35.016
971,903,17.228
972,901,364657.262
972,902,17.093
972,903,8.41
973,901,15575.801
973,902,0.73
973,903,0.359
974,901,213036.128
974,902,9.986
974,903,4.913
975,901,439796.35
975,902,20.615
975,903,10.143
976,901,436653.501
976,902,20.467
976,903,10.07
977,901,1744266.495
977,902,81.76
977,903,40.227
978,901,34571.373
978,902,1.62
978,903,0.797
979,901,44076.81
979,902,2.066
979,903,1.017
980,901,13100.962
980,902,0.614
980,903,0.302
981,901,306096.617
981,902,14.348
981,903,7.059
982,901,49531.381
982,902,2.322
982,903,1.142
983,901,160231.737
983,902,7.511
983,903,3.695
984,901,34344.762
984,902,1.61
984,903,0.792
985,901,44202.215
985,902,2.072
985,903,1.019
986,901,17719.34
986,902,0.831
986,903,0.409
987,901,19639.522
987,902,0.921
987,903,0.453
988,901,18645618.469
988,902,873.986
988,903,430.011
989,901,505739.564
989,902,23.706
989,903,11.664
990,901,173948.625
990,902,7.809
990,903,7.338
991,901,6808.706
991,902,0.306
991,903,0.287
992,901,20894.568
992,902,0.938
992,903,0.881
993,901,10297.071
993,902,0.462
993,903,0.434
