trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
43486,BR,SE,SEACO,LANDT,0.18,194701.394,4,4,194701.392,0.0,0.0,0.0,0.002,1081674.411111
35825,BR,NL,WOODW,WHOLE,0.63,194675.405,5,5,194644.391,0.0,31.0,0.0,0.014,309008.579365
41090,BR,RU,BUSIN,MOTO1,0.99,194620.595,4,4,194620.585,0.0,0.0,0.0,0.01,196586.459596
5817,BR,CA,MEAT1,RETA1,0.41,194619.413,5,5,194616.405,0.0,3.0,0.0,0.008,474681.495122
19272,BR,FR,TRANS,BUSIN,0.31,194612.952,4,4,194612.944,0.0,0.0,0.0,0.008,627783.716129
57562,BR,WE,SEACO,WHEAT,0.18,194583.906,4,4,194583.904,0.0,0.0,0.0,0.002,1081021.7
58051,BR,WF,BEVER,RECRE,0.24,194574.754,5,5,194571.744,0.0,3.0,0.0,0.01,810728.141667
42082,BR,RU,RETA1,HEALT,0.18,194536.673,4,4,194536.662,0.0,0.0,0.0,0.011,1080759.294444
60710,BR,WL,BASIC,ALUMI,0.1,194425.2,4,4,194425.195,0.0,0.0,0.0,0.005,1944252.0
35670,BR,NL,TRANS,WHOLE,0.31,194398.963,4,4,194398.955,0.0,0.0,0.0,0.008,627093.429032
2318,BR,AU,VEGET,BEVER,0.42,194359.579,5,5,194353.574,0.0,6.0,0.0,0.005,462760.902381
68388,BR,WM,MEAT1,CHARC,0.41,194354.528,5,5,194351.52,0.0,3.0,0.0,0.008,474035.434146
64162,BR,WL,NFERT,POULT,0.26,194310.122,5,5,194309.11,0.0,1.0,0.0,0.012,747346.623077
22614,BR,HU,SEACO,FABRI,0.18,194303.849,4,4,194303.847,0.0,0.0,0.0,0.002,1079465.827778
39923,BR,PT,SEACO,RESEA,0.18,194261.216,4,4,194261.214,0.0,0.0,0.0,0.002,1079228.977778
56828,BR,WE,MEATP,FINAN,0.11,194239.373,4,4,194239.355,0.0,0.0,0.0,0.018,1765812.481818
6901,BR,CH,FOOD5,BEVER,0.41,194227.659,5,5,194221.643,0.0,6.0,0.0,0.016,473725.997561
50812,BR,US,TEXTI,CONST,0.72,194215.974,5,5,194214.963,0.0,1.0,0.0,0.011,269744.408333
35666,BR,NL,TRANS,SUPPO,0.31,194206.124,4,4,194206.116,0.0,0.0,0.0,0.008,626471.367742
56307,BR,WE,CROPS,GASDI,0.3,194204.932,5,5,194202.929,0.0,2.0,0.0,0.003,647349.773333
68557,BR,WM,MEATC,MEAT1,0.5,194197.45,5,5,194171.442,0.0,26.0,0.0,0.008,388394.9
27030,BR,IT,LEATH,RETA1,0.38,194193.968,6,6,194191.954,0.0,1.0,1.0,0.014,511036.757895
59268,BR,WF,NAPHT,PLAST,0.28,194176.797,4,4,194176.793,0.0,0.0,0.0,0.004,693488.560714
31916,BR,MX,AUXIL,FINAN,2.38,194156.325,5,5,194155.316,0.0,1.0,0.0,0.009,81578.287815
8592,BR,CN,FORES,LEATH,0.56,194093.232,6,6,193151.23,0.0,941.0,1.0,0.002,346595.057143
57104,BR,WE,PLAST,FURNI,0.12,194055.394,4,4,194055.391,0.0,0.0,0.0,0.003,1617128.283333
25481,BR,IN,RADIO,93197,0.27,194036.856,4,4,194036.848,0.0,0.0,0.0,0.008,718655.022222
70222,BR,WM,TRANS,CONST,0.31,194014.16,4,4,194014.152,0.0,0.0,0.0,0.008,625852.129032
69767,BR,WM,RUBBE,COMPU,0.28,193986.191,5,5,193985.174,0.0,1.0,0.0,0.017,692807.825
32761,BR,MX,MEDIC,FINAN,0.36,193985.217,5,5,193984.199,0.0,0.0,1.0,0.018,538847.825
61869,BR,WL,ELECT,BIOGA,0.36,193984.029,5,5,193983.015,0.0,0.0,1.0,0.014,538844.525
25881,BR,IN,WHOLE,TEXTI,0.18,193968.683,4,4,193968.677,0.0,0.0,0.0,0.006,1077603.794444
13543,BR,DE,WHOLE,PIGS9,0.18,193902.346,4,4,193902.34,0.0,0.0,0.0,0.006,1077235.255556
48043,BR,US,COMPU,RAILW,1.7,193894.435,4,4,193894.422,0.0,0.0,0.0,0.013,114055.55
22011,BR,HU,BUSIN,FABRI,0.99,193865.96,4,4,193865.95,0.0,0.0,0.0,0.01,195824.20202
46108,BR,TW,AIRTR,WHOLE,0.22,193861.58,4,4,193861.578,0.0,0.0,0.0,0.002,881189.0
71473,BR,ZA,PAPER,MOTO1,0.15,193789.384,5,5,193788.38,0.0,0.0,1.0,0.004,1291929.226667
28564,BR,JP,FURNI,RETA1,0.34,193781.343,6,6,193776.321,0.0,4.0,1.0,0.022,569945.126471
17808,BR,FR,BUSIN,TRANS,0.99,193756.513,4,4,193756.503,0.0,0.0,0.0,0.01,195713.649495
46538,BR,TW,HOTEL,DAIRY,3.55,193754.976,5,5,193752.967,0.0,2.0,0.0,0.009,54578.866479
21676,BR,GR,PRIVA,FOOD5,0.14,193739.779,4,4,193739.759,0.0,0.0,0.0,0.02,1383855.564286
15748,BR,ES,LANDT,MOTO1,0.27,193640.891,4,4,193640.889,0.0,0.0,0.0,0.002,717188.485185
47334,BR,TW,WHOLE,LEADZ,0.18,193535.235,4,4,193535.229,0.0,0.0,0.0,0.006,1075195.75
46406,BR,TW,FINAN,AUXIL,4.13,193506.133,5,5,193505.126,0.0,1.0,0.0,0.007,46853.78523
33110,BR,MX,PLAST,WEARI,0.11,193498.31,4,4,193498.307,0.0,0.0,0.0,0.003,1759075.545455
40094,BR,PT,WHOLE,WOODW,0.18,193415.826,4,4,193415.82,0.0,0.0,0.0,0.006,1074532.366667
40006,BR,PT,TRANS,AIRTR,0.3,193395.266,4,4,193395.258,0.0,0.0,0.0,0.008,644650.886667
34104,BR,NL,CERAM,EDUCA,0.24,193374.981,6,6,193365.976,0.0,2.0,7.0,0.005,805729.0875
4414,BR,BE,WHOLE,TRANS,0.18,193358.462,4,4,193358.456,0.0,0.0,0.0,0.006,1074213.677778
38962,BR,PT,ELECT,OFFIC,0.36,193322.267,5,5,193321.253,0.0,0.0,1.0,0.014,537006.297222
18778,BR,FR,NONME,PAPE1,0.13,193294.874,6,6,193288.868,0.0,1.0,5.0,0.006,1486883.646154
29860,BR,KR,ELECT,ELECT,0.36,193287.421,5,5,193286.407,0.0,0.0,1.0,0.014,536909.502778
43165,BR,SE,RADIO,COPP1,0.27,193269.361,4,4,193269.353,0.0,0.0,0.0,0.008,715812.448148
35726,BR,NL,WHOLE,93197,0.18,193267.171,4,4,193267.165,0.0,0.0,0.0,0.006,1073706.505556
11839,BR,DE,CRUDE,LUBRI,0.47,193264.07,4,4,193264.065,0.0,0.0,0.0,0.005,411200.148936
26424,BR,IT,CROPS,STEAM,0.3,193260.259,5,5,193258.256,0.0,2.0,0.0,0.003,644200.863333
12604,BR,DE,MEDIC,RUBBE,0.36,193252.943,5,5,193251.925,0.0,0.0,1.0,0.018,536813.730556
37851,BR,PL,MOTO1,TRANS,0.35,193247.329,4,4,193247.322,0.0,0.0,0.0,0.007,552135.225714
34793,BR,NL,KEROS,POSTT,0.27,193231.301,4,4,193231.298,0.0,0.0,0.0,0.003,715671.485185
50531,BR,US,RESEA,RENTI,1.29,193225.569,4,4,193225.56,0.0,0.0,0.0,0.009,149787.262791
15362,BR,ES,ELECT,WHOLE,0.36,193218.188,5,5,193217.174,0.0,0.0,1.0,0.014,536717.188889
63160,BR,WL,LEAD1,ELEC1,0.17,193215.935,5,5,193214.88,0.0,0.0,1.0,0.055,1136564.323529
16771,BR,FI,BUSIN,AUXIL,0.98,193198.292,4,4,193198.282,0.0,0.0,0.0,0.01,197141.114286
43013,BR,SE,MEATC,HOTEL,0.49,193166.546,5,5,193140.538,0.0,26.0,0.0,0.008,394217.440816
39850,BR,PT,RETA1,LANDT,0.18,193142.204,4,4,193142.193,0.0,0.0,0.0,0.011,1073012.244444
54673,BR,WA,PULP5,HEAVY,0.11,193139.007,5,5,193102.981,0.0,36.0,0.0,0.026,1755809.154545
49047,BR,US,HEAVY,RENTI,0.27,193031.118,4,4,193031.115,0.0,0.0,0.0,0.003,714930.066667
13363,BR,DE,SEACO,RAWMI,0.18,193017.529,4,4,193017.527,0.0,0.0,0.0,0.002,1072319.605556
4245,BR,BE,SEACO,WOODW,0.18,193010.821,4,4,193010.819,0.0,0.0,0.0,0.002,1072282.338889
16819,BR,FI,BUSIN,LANDT,0.98,192999.645,4,4,192999.635,0.0,0.0,0.0,0.01,196938.413265
17564,BR,FR,AIRTR,HOTEL,0.21,192962.449,4,4,192962.447,0.0,0.0,0.0,0.002,918868.804762
43278,BR,SE,REALE,COMPU,3.03,192901.809,4,4,192901.796,0.0,0.0,0.0,0.013,63663.963366
39269,BR,PT,HEAVY,PULP5,0.27,192894.291,4,4,192894.288,0.0,0.0,0.0,0.003,714423.3
23466,BR,ID,RUBBE,TRAN2,0.28,192873.002,5,5,192871.985,0.0,1.0,0.0,0.017,688832.15
39925,BR,PT,SEACO,SANDC,0.18,192870.524,4,4,192870.522,0.0,0.0,0.0,0.002,1071502.911111
65304,BR,WL,PULP5,KEROS,0.11,192869.643,5,5,192833.617,0.0,36.0,0.0,0.026,1753360.390909
50010,BR,US,PAPER,SEWAG,0.15,192844.795,5,5,192843.791,0.0,0.0,1.0,0.004,1285631.966667
28145,BR,JP,BASIC,TRANS,0.1,192824.163,4,4,192824.158,0.0,0.0,0.0,0.005,1928241.63
69527,BR,WM,PULP5,TRANS,0.11,192815.183,5,5,192779.157,0.0,36.0,0.0,0.026,1752865.3
57326,BR,WE,RETA1,EDUCA,0.18,192754.821,4,4,192754.811,0.0,0.0,0.0,0.01,1070860.116667
68532,BR,WM,MEATC,DAIRY,0.49,192718.087,5,5,192692.079,0.0,26.0,0.0,0.008,393302.218367
57884,BR,WF,ALUM1,FURNI,0.11,192651.646,4,4,192651.636,0.0,0.0,0.0,0.01,1751378.6
69450,BR,WM,PULP5,CROPS,0.11,192643.148,5,5,192607.122,0.0,36.0,0.0,0.026,1751301.345455
3648,BR,BE,MEDIC,SALEM,0.36,192586.068,5,5,192585.051,0.0,0.0,1.0,0.017,534961.3
41061,BR,RU,BUSIN,ELEC3,0.98,192558.407,4,4,192558.397,0.0,0.0,0.0,0.01,196488.170408
63575,BR,WL,MEATP,NFERT,0.11,192548.757,4,4,192548.739,0.0,0.0,0.0,0.018,1750443.245455
33770,BR,NL,ALUM1,BUSIN,0.11,192540.28,4,4,192540.27,0.0,0.0,0.0,0.01,1750366.181818
69931,BR,WM,SEACO,NAPHT,0.18,192492.21,4,4,192492.208,0.0,0.0,0.0,0.002,1069401.166667
29794,BR,KR,COPP1,FURNI,0.14,192487.934,5,5,192485.925,0.0,0.0,2.0,0.009,1374913.814286
60825,BR,WL,BASIC,WHEAT,0.1,192482.255,4,4,192482.25,0.0,0.0,0.0,0.005,1924822.55
61323,BR,WL,CEREA,STONE,0.44,192447.068,5,5,192443.06,0.0,4.0,0.0,0.008,437379.7
10784,BR,CZ,LANDT,SUPPO,0.27,192444.484,4,4,192444.482,0.0,0.0,0.0,0.002,712757.348148
3058,BR,BE,FINAN,BUSIN,4.11,192433.752,5,5,192432.745,0.0,1.0,0.0,0.007,46820.864234
11101,BR,CZ,WHOLE,BUSIN,0.18,192428.806,4,4,192428.8,0.0,0.0,0.0,0.006,1069048.922222
71884,BR,ZA,WOODW,DAIRY,0.62,192406.558,5,5,192375.544,0.0,31.0,0.0,0.014,310333.158065
13057,BR,DE,REALE,FINAN,3.02,192367.734,4,4,192367.721,0.0,0.0,0.0,0.013,63697.925166
11184,BR,DE,AIRTR,FOODW,0.21,192355.825,4,4,192355.823,0.0,0.0,0.0,0.002,915980.119048
10370,BR,CZ,BUSIN,FABRI,0.98,192333.723,4,4,192333.713,0.0,0.0,0.0,0.01,196258.90102
52084,BR,WA,FABRI,93197,0.31,192258.905,5,5,192257.893,0.0,0.0,1.0,0.012,620190.016129
12603,BR,DE,MEDIC,RETA1,0.36,192256.675,5,5,192255.658,0.0,0.0,1.0,0.017,534046.319444
61438,BR,WL,COPP1,HEAVY,0.14,192194.308,5,5,192192.299,0.0,0.0,2.0,0.009,1372816.485714
20705,BR,GB,PREC1,EDUCA,0.15,192184.971,6,6,192173.966,0.0,1.0,10.0,0.005,1281233.14
31392,BR,LU,COPP1,REALE,0.14,192179.032,5,5,192177.023,0.0,0.0,2.0,0.009,1372707.371429
47531,BR,US,BASIC,AIRTR,0.1,192145.803,4,4,192145.798,0.0,0.0,0.0,0.005,1921458.03
48071,BR,US,CONST,COLLE,0.32,192059.495,6,6,192055.489,0.0,1.0,3.0,0.006,600185.921875
53274,BR,WA,MEAT1,FORES,0.41,192056.536,5,5,192053.528,0.0,3.0,0.0,0.008,468430.57561
63372,BR,WL,MEAT1,NFERT,0.41,192047.213,5,5,192044.205,0.0,3.0,0.0,0.008,468407.836585
15426,BR,ES,FINAN,FINAN,4.1,192041.232,5,5,192040.225,0.0,1.0,0.0,0.007,46839.324878
63705,BR,WL,MEDIC,RAWMI,0.35,192034.601,5,5,192033.584,0.0,0.0,1.0,0.017,548670.288571
28365,BR,JP,ELECT,CONST,0.36,191998.708,5,5,191997.694,0.0,0.0,1.0,0.014,533329.744444
64408,BR,WL,OFFIC,SUPPO,0.52,191932.575,4,4,191932.562,0.0,0.0,0.0,0.013,369101.105769
55119,BR,WA,RUBBE,WEARI,0.28,191930.638,5,5,191929.621,0.0,1.0,0.0,0.017,685466.564286
24265,BR,IE,SEACO,CONST,0.18,191929.858,4,4,191929.856,0.0,0.0,0.0,0.002,1066276.988889
33060,BR,MX,PAPER,WEARI,0.15,191914.878,5,5,191913.874,0.0,0.0,1.0,0.004,1279432.52
25718,BR,IN,SEACO,WHOLE,0.18,191914.565,4,4,191914.563,0.0,0.0,0.0,0.002,1066192.027778
32311,BR,MX,FABRI,EDUCA,0.31,191895.125,5,5,191894.113,0.0,0.0,1.0,0.012,619016.532258
64328,BR,WL,NONSP,SANDC,0.27,191889.324,5,5,191888.32,0.0,0.0,1.0,0.004,710701.2
1649,BR,AU,HOTEL,FINAN,3.52,191862.61,5,5,191860.601,0.0,2.0,0.0,0.009,54506.423295
61706,BR,WL,DAIRY,FINAN,0.37,191847.779,5,5,191842.771,0.0,5.0,0.0,0.008,518507.510811
51192,BR,WA,ALUM1,MOTOR,0.11,191830.941,4,4,191830.931,0.0,0.0,0.0,0.01,1743917.645455
4579,BR,BG,BUSIN,OILSE,0.98,191823.392,4,4,191823.382,0.0,0.0,0.0,0.01,195738.155102
47194,BR,TW,SALEM,KEROS,0.38,191801.601,4,4,191801.596,0.0,0.0,0.0,0.005,504741.055263
26205,BR,IT,BUSIN,PLAS1,0.98,191744.714,4,4,191744.704,0.0,0.0,0.0,0.01,195657.871429
23666,BR,IE,BASIC,NUCLE,0.1,191731.865,4,4,191731.86,0.0,0.0,0.0,0.005,1917318.65
64710,BR,WL,PFERT,FOOD5,0.36,191719.99,5,5,191718.978,0.0,1.0,0.0,0.012,532555.527778
5087,BR,CA,ALUM1,PRINT,0.11,191709.012,4,4,191709.002,0.0,0.0,0.0,0.01,1742809.2
21115,BR,GB,WOODW,HOTEL,0.62,191707.418,5,5,191676.404,0.0,31.0,0.0,0.014,309205.512903
50605,BR,US,RUBBE,FISH5,0.28,191665.277,5,5,191664.26,0.0,1.0,0.0,0.017,684518.846429
36120,BR,NO,CRUDE,PAPER,0.46,191637.075,4,4,191637.07,0.0,0.0,0.0,0.005,416602.336957
15635,BR,ES,HOTEL,COMPU,3.51,191609.346,5,5,191607.337,0.0,2.0,0.0,0.009,54589.557265
3770,BR,BE,PAPER,INTER,0.15,191585.411,5,5,191584.407,0.0,0.0,1.0,0.004,1277236.073333
26973,BR,IT,LEAD1,CONST,0.16,191573.024,5,5,191571.969,0.0,0.0,1.0,0.055,1197331.4
60918,BR,WL,BIODI,FINAN,0.21,191545.666,6,6,191542.662,0.0,2.0,1.0,0.004,912122.219048
68828,BR,WM,NONF1,PFERT,0.1,191521.009,5,5,191519.003,0.0,0.0,2.0,0.006,1915210.09
33614,BR,MX,WHOLE,RADIO,0.18,191509.626,4,4,191509.62,0.0,0.0,0.0,0.006,1063942.366667
60786,BR,WL,BASIC,NONSP,0.1,191477.148,4,4,191477.143,0.0,0.0,0.0,0.005,1914771.48
68249,BR,WM,LANDT,CONST,0.27,191433.57,4,4,191433.568,0.0,0.0,0.0,0.002,709013.222222
40952,BR,RU,AIRTR,AIRTR,0.21,191431.051,4,4,191431.049,0.0,0.0,0.0,0.002,911576.433333
9794,BR,CN,RETA1,OFFIC,0.18,191430.349,4,4,191430.339,0.0,0.0,0.0,0.01,1063501.938889
62580,BR,WL,GASDI,PIGS9,0.27,191275.673,4,4,191275.67,0.0,0.0,0.0,0.003,708428.418519
38257,BR,PL,SEACO,93197,0.18,191260.035,4,4,191260.033,0.0,0.0,0.0,0.002,1062555.75
41248,BR,RU,DAIRY,EDUCA,0.37,191239.765,5,5,191234.757,0.0,5.0,0.0,0.008,516864.22973
56197,BR,WE,BUSIN,LEATH,0.97,191174.312,4,4,191174.303,0.0,0.0,0.0,0.009,197086.919588
55191,BR,WA,SEACO,FISHF,0.18,191139.147,4,4,191139.145,0.0,0.0,0.0,0.002,1061884.15
46091,BR,TW,AIRTR,PROCE,0.21,191124.547,4,4,191124.545,0.0,0.0,0.0,0.002,910116.890476
30416,BR,KR,NONME,BASIC,0.13,191115.597,6,6,191109.591,0.0,1.0,5.0,0.006,1470119.976923
59377,BR,WF,PAPER,RECRE,0.15,191080.667,5,5,191079.663,0.0,0.0,1.0,0.004,1273871.113333
20006,BR,GB,FOOD5,HEALT,0.4,191079.343,5,5,191073.327,0.0,6.0,0.0,0.016,477698.3575
62821,BR,WL,HEAVY,TRAN2,0.27,191077.773,4,4,191077.77,0.0,0.0,0.0,0.003,707695.455556
69403,BR,WM,PROCE,EDUCA,0.24,191029.95,5,5,191028.942,0.0,1.0,0.0,0.008,795958.125
55772,BR,WA,WHEAT,IRONO,0.28,191027.756,5,5,191021.746,0.0,6.0,0.0,0.01,682241.985714
61481,BR,WL,COPP1,STONE,0.14,190966.575,5,5,190964.566,0.0,0.0,2.0,0.009,1364046.964286
26023,BR,IT,ALUM1,MOTO1,0.11,190958.711,4,4,190958.701,0.0,0.0,0.0,0.01,1735988.281818
43981,BR,SI,SEACO,TEXTI,0.18,190957.143,4,4,190957.141,0.0,0.0,0.0,0.002,1060873.016667
674,BR,AT,MOTO1,SALEM,0.34,190873.379,4,4,190873.372,0.0,0.0,0.0,0.007,561392.291176
62570,BR,WL,GASDI,NATUR,0.27,190859.383,4,4,190859.38,0.0,0.0,0.0,0.003,706886.603704
7210,BR,CH,NONME,CONST,0.13,190845.612,6,6,190839.606,0.0,1.0,5.0,0.006,1468043.169231
67641,BR,WM,FABRI,ELEC2,0.31,190836.615,5,5,190835.604,0.0,0.0,1.0,0.011,615601.983871
43246,BR,SE,RADIO,TEXTI,0.27,190768.484,4,4,190768.476,0.0,0.0,0.0,0.008,706549.940741
65428,BR,WL,RADIO,PRIVA,0.27,190766.989,4,4,190766.981,0.0,0.0,0.0,0.008,706544.403704
46982,BR,TW,RAILW,PAPER,0.29,190762.887,4,4,190762.885,0.0,0.0,0.0,0.002,657803.058621
66803,BR,WM,BASIC,KERO1,0.1,190744.905,4,4,190744.9,0.0,0.0,0.0,0.005,1907449.05
26978,BR,IT,LEAD1,REALE,0.16,190743.247,5,5,190742.192,0.0,0.0,1.0,0.055,1192145.29375
9660,BR,CN,REALE,COMPU,2.99,190728.977,4,4,190728.964,0.0,0.0,0.0,0.013,63788.955518
62620,BR,WL,GLASS,ANIMA,0.27,190721.246,6,6,190710.239,0.0,2.0,9.0,0.007,706374.985185
9965,BR,CN,SUPPO,CONST,0.62,190715.882,4,4,190715.878,0.0,0.0,0.0,0.004,307606.26129
66414,BR,WL,WHOLE,HEALT,0.18,190710.819,4,4,190710.813,0.0,0.0,0.0,0.006,1059504.55
21085,BR,GB,WHOLE,SUPPO,0.18,190705.8,4,4,190705.794,0.0,0.0,0.0,0.006,1059476.666667
21644,BR,GR,PLAST,RUBBE,0.11,190680.594,4,4,190680.591,0.0,0.0,0.0,0.003,1733459.945455
70410,BR,WM,VEGET,WHOLE,0.41,190672.396,5,5,190666.391,0.0,6.0,0.0,0.005,465054.62439
17713,BR,FR,BUSIN,CEMEN,0.97,190651.794,4,4,190651.785,0.0,0.0,0.0,0.009,196548.241237
64291,BR,WL,NONME,RUBBE,0.13,190650.895,6,6,190644.889,0.0,1.0,5.0,0.006,1466545.346154
66271,BR,WL,TRANS,PULP5,0.3,190650.464,4,4,190650.456,0.0,0.0,0.0,0.008,635501.546667
6523,BR,CH,AIRTR,EDUCA,0.21,190621.006,4,4,190621.004,0.0,0.0,0.0,0.002,907719.07619
65296,BR,WL,PULP5,FOUND,0.11,190602.899,5,5,190566.874,0.0,36.0,0.0,0.025,1732753.627273
36337,BR,NO,FOOD5,RAWMI,0.4,190584.955,5,5,190578.939,0.0,6.0,0.0,0.016,476462.3875
66400,BR,WL,WHOLE,CRUDE,0.18,190524.37,4,4,190524.364,0.0,0.0,0.0,0.006,1058468.722222
11593,BR,DE,CONST,COMPU,0.32,190523.395,6,6,190519.389,0.0,1.0,3.0,0.006,595385.609375
53107,BR,WA,LEAD1,NFERT,0.16,190512.807,5,5,190511.752,0.0,0.0,1.0,0.055,1190705.04375
27097,BR,IT,MEDIC,CONST,0.35,190508.42,5,5,190507.403,0.0,0.0,1.0,0.017,544309.771429
51662,BR,WA,CEREA,CROPS,0.43,190502.495,5,5,190498.487,0.0,4.0,0.0,0.008,443029.05814
5830,BR,CA,MEDIC,CONST,0.35,190496.361,5,5,190495.344,0.0,0.0,1.0,0.017,544275.317143
53198,BR,WA,LEATH,MEMBE,0.37,190433.755,6,6,190431.742,0.0,1.0,1.0,0.013,514685.824324
26116,BR,IT,BASIC,PREC1,0.1,190412.977,4,4,190412.972,0.0,0.0,0.0,0.005,1904129.77
44629,BR,SK,VEGET,BEVER,0.41,190405.034,5,5,190399.029,0.0,6.0,0.0,0.005,464402.521951
68956,BR,WM,OILSE,MEATA,0.37,190393.6,5,5,190389.595,0.0,4.0,0.0,0.005,514577.297297
48837,BR,US,GASDI,FINAN,0.27,190346.741,4,4,190346.738,0.0,0.0,0.0,0.003,704987.92963
52541,BR,WA,GASDI,KERO1,0.27,190340.767,4,4,190340.764,0.0,0.0,0.0,0.003,704965.803704
56795,BR,WE,MEAT1,LEATH,0.4,190315.733,5,5,190312.725,0.0,3.0,0.0,0.008,475789.3325
55869,BR,WA,WHOLE,RESEA,0.18,190286.85,4,4,190286.844,0.0,0.0,0.0,0.006,1057149.166667
54114,BR,WA,PAPER,SEACO,0.15,190279.373,5,5,190278.369,0.0,0.0,1.0,0.004,1268529.153333
70104,BR,WM,SUPPO,SUPPO,0.62,190251.294,4,4,190251.29,0.0,0.0,0.0,0.004,306856.925806
3700,BR,BE,NONF1,EDUCA,0.1,190226.249,5,5,190224.243,0.0,0.0,2.0,0.006,1902262.49
63606,BR,WL,MEDIC,AIRTR,0.35,190200.431,5,5,190199.414,0.0,0.0,1.0,0.017,543429.802857
51570,BR,WA,BUSIN,SUPPO,0.97,190196.7,4,4,190196.691,0.0,0.0,0.0,0.009,196079.072165
7257,BR,CH,PAPER,RETA1,0.15,190148.044,5,5,190147.04,0.0,0.0,1.0,0.004,1267653.626667
59387,BR,WF,PAPER,VEGE1,0.15,190138.16,5,5,190137.156,0.0,0.0,1.0,0.004,1267587.733333
70206,BR,WM,TRAN2,MOTOR,0.11,190094.263,4,4,190094.261,0.0,0.0,0.0,0.002,1728129.663636
55685,BR,WA,VEGET,NATUR,0.41,190030.092,5,5,190024.087,0.0,6.0,0.0,0.005,463488.029268
1151,BR,AU,AUXIL,FINAN,2.33,190007.016,5,5,190006.008,0.0,1.0,0.0,0.008,81548.075536
7811,BR,CN,AUXIL,CONST,2.33,189895.088,5,5,189894.08,0.0,1.0,0.0,0.008,81500.037768
47871,BR,US,CEMEN,NATUR,0.08,189890.067,5,5,189887.062,0.0,0.0,3.0,0.005,2373625.8375
66542,BR,WL,WOODW,STONE,0.61,189851.703,5,5,189821.689,0.0,30.0,0.0,0.014,311232.3
27993,BR,IT,WOODW,RENTI,0.61,189848.682,5,5,189818.668,0.0,30.0,0.0,0.014,311227.347541
62540,BR,WL,GASDI,FISH5,0.27,189848.179,4,4,189848.176,0.0,0.0,0.0,0.003,703141.403704
30479,BR,KR,PLAST,MOTO1,0.11,189847.77,4,4,189847.767,0.0,0.0,0.0,0.003,1725888.818182
58681,BR,WF,FURNI,FURNI,0.33,189838.068,6,6,189833.047,0.0,4.0,1.0,0.021,575266.872727
32472,BR,MX,FURNI,OFFIC,0.33,189798.882,6,6,189793.861,0.0,4.0,1.0,0.021,575148.127273
7961,BR,CN,BUSIN,93197,0.97,189767.401,4,4,189767.392,0.0,0.0,0.0,0.009,195636.495876
65129,BR,WL,PRINT,FOOD5,0.57,189717.234,4,4,189717.228,0.0,0.0,0.0,0.006,332837.252632
64135,BR,WL,NFERT,FOOD5,0.25,189703.806,5,5,189702.795,0.0,1.0,0.0,0.011,758815.224
37515,BR,PL,FOOD5,EDUCA,0.4,189694.01,5,5,189687.995,0.0,6.0,0.0,0.015,474235.025
37839,BR,PL,MOTO1,RENTI,0.34,189684.628,4,4,189684.621,0.0,0.0,0.0,0.007,557895.964706
69996,BR,WM,SUGA1,DIST1,0.12,189635.324,5,5,189634.321,0.0,1.0,0.0,0.003,1580294.366667
28870,BR,JP,NONME,PRIVA,0.13,189597.66,6,6,189591.654,0.0,1.0,5.0,0.006,1458443.538462
27304,BR,IT,PAPER,FABRI,0.15,189513.007,5,5,189512.003,0.0,0.0,1.0,0.004,1263420.046667
10195,BR,CN,WOODW,CRUDE,0.61,189509.202,5,5,189479.188,0.0,30.0,0.0,0.014,310670.822951
28214,BR,JP,BUSIN,RAILW,0.97,189507.91,4,4,189507.901,0.0,0.0,0.0,0.009,195368.979381
64594,BR,WL,PAPER,NAPHT,0.15,189447.013,5,5,189446.009,0.0,0.0,1.0,0.004,1262980.086667
55966,BR,WA,WOODW,WEARI,0.61,189434.799,5,5,189404.785,0.0,30.0,0.0,0.014,310548.85082
18950,BR,FR,RADIO,RAILW,0.27,189429.736,4,4,189429.728,0.0,0.0,0.0,0.008,701591.614815
65896,BR,WL,SEACO,PULP5,0.18,189423.414,4,4,189423.412,0.0,0.0,0.0,0.002,1052352.3
62017,BR,WL,FABRI,COPPE,0.31,189397.125,5,5,189396.114,0.0,0.0,1.0,0.011,610958.467742
27182,BR,IT,MOTO1,RECRE,0.34,189389.082,4,4,189389.075,0.0,0.0,0.0,0.007,557026.711765
49595,BR,US,MOTO1,REALE,0.34,189371.342,4,4,189371.335,0.0,0.0,0.0,0.007,556974.535294
59501,BR,WF,PLAST,RAILW,0.11,189371.013,4,4,189371.01,0.0,0.0,0.0,0.003,1721554.663636
13741,BR,DK,BUSIN,COLLE,0.96,189347.482,4,4,189347.473,0.0,0.0,0.0,0.009,197236.960417
63643,BR,WL,MEDIC,ELEC4,0.35,189333.5,5,5,189332.483,0.0,0.0,1.0,0.017,540952.857143
68500,BR,WM,MEAT4,MOTOR,0.22,189289.605,6,6,189286.6,0.0,2.0,1.0,0.005,860407.295455
6303,BR,CA,SEACO,FABRI,0.18,189272.296,4,4,189272.294,0.0,0.0,0.0,0.002,1051512.755556
71758,BR,ZA,SEACO,COPP1,0.18,189258.674,4,4,189258.672,0.0,0.0,0.0,0.002,1051437.077778
58721,BR,WF,GASDI,HOTEL,0.27,189246.497,4,4,189246.494,0.0,0.0,0.0,0.003,700912.951852
51353,BR,WA,BASIC,FISHF,0.1,189245.558,4,4,189245.553,0.0,0.0,0.0,0.005,1892455.58
