trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
17770,8049.71,0.000333,0.040438,44,0.004172
9057,7238.52,0.00037,0.036363,31,0.334279
20862,549.79,0.004875,0.002762,44,0.073204
63071,620.45,0.004303,0.003117,44,0.030557
50865,1684.53,0.001585,0.008462,36,0.078467
53391,7238.52,0.000369,0.036363,31,0.334279
3697,287.7,0.009281,0.001445,30,0.036346
35854,3401.71,0.000785,0.017089,32,0.095692
66281,1684.53,0.001585,0.008462,36,0.078467
41690,7238.52,0.000369,0.036363,31,0.334279
69324,1163.19,0.002295,0.005843,12,0.076536
62436,789.45,0.003382,0.003966,36,0.05027
71351,4298.22,0.000621,0.021593,39,0.107115
3187,2971.54,0.000899,0.014928,41,0.031966
63803,4298.22,0.000621,0.021593,39,0.107115
58214,5398.29,0.000495,0.027119,23,0.0326
67003,8049.71,0.000332,0.040438,44,0.004172
12118,2971.54,0.000899,0.014928,41,0.031966
53778,1425.94,0.001865,0.007163,30,0.055956
31900,1128.72,0.002357,0.00567,44,0.00715
33975,8049.71,0.00033,0.040438,44,0.004172
49902,99.32,0.026782,0.000499,34,0.026669
48248,51429.18,5.2e-05,0.258359,18,0.076575
55178,2729.08,0.000975,0.01371,44,0.022003
6407,1684.53,0.001579,0.008462,36,0.078467
9020,5243.83,0.000507,0.026343,27,0.148269
5136,1128.72,0.002357,0.00567,44,0.00715
63536,2840.56,0.000936,0.01427,16,0.641992
24607,8049.71,0.00033,0.040438,44,0.004172
63842,4298.22,0.000619,0.021593,39,0.107115
62435,789.45,0.003369,0.003966,36,0.05027
52536,1224.35,0.002173,0.006151,30,0.0269
21998,8049.71,0.00033,0.040438,44,0.004172
63805,4298.22,0.000617,0.021593,39,0.107115
11219,309.17,0.008571,0.001553,44,0.014307
37351,5923.85,0.000447,0.029759,42,0.015491
16440,434.56,0.006098,0.002183,44,0.025899
69009,2458.06,0.001078,0.012348,36,0.021687
63866,4298.22,0.000617,0.021593,39,0.107115
6674,8049.71,0.000329,0.040438,44,0.004172
40294,8049.71,0.000329,0.040438,44,0.004172
60853,625.14,0.004239,0.00314,32,0.097149
1569,2971.54,0.000888,0.014928,41,0.031966
44973,5923.85,0.000446,0.029759,42,0.015491
64902,2998.37,0.00088,0.015063,35,0.034413
13041,1214.9,0.002173,0.006103,44,0.008671
18665,733.06,0.003601,0.003683,41,0.0294
26626,1789.43,0.001475,0.008989,44,0.013881
30579,1214.9,0.002173,0.006103,44,0.008671
9885,72.99,0.036169,0.000367,44,0.016898
19534,13150.43,0.0002,0.066062,37,0.16177
55936,4272.14,0.000616,0.021461,40,0.042595
35142,73.55,0.035758,0.000369,7,0.127768
68110,1899.16,0.001385,0.009541,43,0.00538
45085,1789.43,0.00147,0.008989,44,0.013881
65410,457.46,0.005749,0.002298,38,0.019909
18598,1599.95,0.001644,0.008037,38,0.063028
12710,1247.88,0.002108,0.006269,39,0.103022
69951,2729.08,0.000964,0.01371,44,0.022003
64449,27126.77,9.7e-05,0.136274,5,0.27584
48610,1789.43,0.00147,0.008989,44,0.013881
49903,99.32,0.02648,0.000499,34,0.026669
52750,1770.24,0.001486,0.008893,29,0.05898
48671,2971.54,0.000885,0.014928,41,0.031966
31306,8049.71,0.000325,0.040438,44,0.004172
67538,2606.11,0.001005,0.013092,41,0.032145
66061,672.98,0.003893,0.003381,35,0.052327
62090,2100.26,0.001247,0.010551,41,0.071416
38718,8049.71,0.000325,0.040438,44,0.004172
34263,51429.18,5.1e-05,0.258359,18,0.076575
55900,4272.14,0.000613,0.021461,40,0.042595
61479,1586.2,0.001652,0.007968,34,0.073639
65997,434.56,0.006029,0.002183,44,0.025899
2170,2947.53,0.000889,0.014807,40,0.031981
60775,13150.43,0.000199,0.066062,37,0.16177
50870,1684.53,0.001555,0.008462,36,0.078467
18449,1899.16,0.00138,0.009541,43,0.00538
34777,2577.53,0.001016,0.012948,33,0.268735
57941,1128.72,0.002321,0.00567,44,0.00715
69605,1214.9,0.002157,0.006103,44,0.008671
65707,2947.53,0.000889,0.014807,40,0.031981
46249,8049.71,0.000325,0.040438,44,0.004172
47671,625.14,0.004191,0.00314,32,0.097149
38269,2729.08,0.000956,0.01371,44,0.022003
42022,1214.9,0.002148,0.006103,44,0.008671
66993,8049.71,0.000324,0.040438,44,0.004172
9390,2458.06,0.001062,0.012348,36,0.021687
62014,2100.26,0.001243,0.010551,41,0.071416
14318,1214.9,0.002148,0.006103,44,0.008671
26282,5398.29,0.000483,0.027119,23,0.0326
48134,1586.2,0.001645,0.007968,34,0.073639
49813,1247.88,0.002092,0.006269,39,0.103022
39484,444.82,0.005868,0.002235,27,0.037713
62222,278.65,0.009367,0.0014,17,0.099895
9151,4298.22,0.000607,0.021593,39,0.107115
15076,5398.29,0.000482,0.027119,23,0.0326
51356,13150.43,0.000198,0.066062,37,0.16177
12277,1899.16,0.001369,0.009541,43,0.00538
53216,1599.95,0.001625,0.008037,38,0.063028
54165,321.38,0.00809,0.001614,15,0.025646
8244,2606.11,0.000998,0.013092,41,0.032145
64582,2458.06,0.001058,0.012348,36,0.021687
62589,1224.35,0.002124,0.006151,30,0.0269
46442,1789.43,0.001453,0.008989,44,0.013881
34196,5923.85,0.000437,0.029759,42,0.015491
23762,5398.29,0.00048,0.027119,23,0.0326
47441,3401.71,0.000761,0.017089,32,0.095692
13854,5923.85,0.000437,0.029759,42,0.015491
28303,5923.85,0.000437,0.029759,42,0.015491
20614,2458.06,0.001054,0.012348,36,0.021687
23104,1899.16,0.001364,0.009541,43,0.00538
60482,309.17,0.008377,0.001553,44,0.014307
33890,13150.43,0.000197,0.066062,37,0.16177
50197,96.91,0.026726,0.000487,19,0.029216
56123,1128.72,0.002295,0.00567,44,0.00715
28287,1586.2,0.001627,0.007968,34,0.073639
11783,5923.85,0.000436,0.029759,42,0.015491
46910,307.59,0.008388,0.001545,39,0.009519
2684,8049.71,0.000321,0.040438,44,0.004172
61036,8049.71,0.000321,0.040438,44,0.004172
9079,2840.56,0.000908,0.01427,16,0.641992
33254,1214.9,0.002124,0.006103,44,0.008671
16878,8049.71,0.000321,0.040438,44,0.004172
71490,2458.06,0.00105,0.012348,36,0.021687
28055,3401.71,0.000758,0.017089,32,0.095692
67841,2971.54,0.000868,0.014928,41,0.031966
61947,2606.11,0.00099,0.013092,41,0.032145
60169,1684.53,0.001532,0.008462,36,0.078467
40494,1789.43,0.001442,0.008989,44,0.013881
25806,1684.53,0.001526,0.008462,36,0.078467
50648,2947.53,0.000872,0.014807,40,0.031981
25779,672.98,0.003819,0.003381,35,0.052327
23876,2971.54,0.000865,0.014928,41,0.031966
61864,2606.11,0.000986,0.013092,41,0.032145
67426,5923.85,0.000434,0.029759,42,0.015491
49272,620.45,0.004142,0.003117,44,0.030557
16813,8049.71,0.000319,0.040438,44,0.004172
50980,420.2,0.006116,0.002111,44,0.026251
16687,4272.14,0.000602,0.021461,40,0.042595
52441,789.45,0.003255,0.003966,36,0.05027
56097,3401.71,0.000753,0.017089,32,0.095692
31574,444.82,0.005755,0.002235,27,0.037713
3531,444.82,0.005755,0.002235,27,0.037713
62311,2971.54,0.000862,0.014928,41,0.031966
5462,2606.11,0.000982,0.013092,41,0.032145
19231,434.56,0.005891,0.002183,44,0.025899
47548,13150.43,0.000195,0.066062,37,0.16177
38564,13150.43,0.000195,0.066062,37,0.16177
31978,13150.43,0.000195,0.066062,37,0.16177
63713,733.06,0.003492,0.003683,41,0.0294
62627,316.62,0.008085,0.001591,32,0.052062
10555,1789.43,0.001431,0.008989,44,0.013881
5309,8049.71,0.000318,0.040438,44,0.004172
29713,8049.71,0.000318,0.040438,44,0.004172
71376,4298.22,0.000596,0.021593,39,0.107115
48832,1224.35,0.002091,0.006151,30,0.0269
3151,2971.54,0.000862,0.014928,41,0.031966
14296,1214.9,0.002107,0.006103,44,0.008671
56793,5243.83,0.000486,0.026343,27,0.148269
53938,27126.77,9.4e-05,0.136274,5,0.27584
24465,1128.72,0.002259,0.00567,44,0.00715
48329,2606.11,0.000978,0.013092,41,0.032145
49440,733.06,0.003479,0.003683,41,0.0294
50186,1163.19,0.002192,0.005843,12,0.076536
61045,8049.71,0.000317,0.040438,44,0.004172
28784,5243.83,0.000486,0.026343,27,0.148269
22740,1128.72,0.002259,0.00567,44,0.00715
43314,1214.9,0.002099,0.006103,44,0.008671
25676,2729.08,0.000934,0.01371,44,0.022003
50156,206.79,0.012331,0.001039,44,0.014535
23500,2729.08,0.000934,0.01371,44,0.022003
14065,1899.16,0.001343,0.009541,43,0.00538
45960,604.42,0.004219,0.003036,37,0.046669
69451,3033.71,0.000837,0.01524,13,0.568076
64123,22.8,0.111404,0.000115,5,0.175736
53738,1425.94,0.001781,0.007163,30,0.055956
42587,5923.85,0.000429,0.029759,42,0.015491
21375,1789.43,0.001419,0.008989,44,0.013881
20467,4298.22,0.000591,0.021593,39,0.107115
30616,1214.9,0.002091,0.006103,44,0.008671
62644,316.62,0.008022,0.001591,32,0.052062
60006,2729.08,0.000931,0.01371,44,0.022003
68465,5243.83,0.000484,0.026343,27,0.148269
21234,8049.71,0.000316,0.040438,44,0.004172
61315,5398.29,0.000471,0.027119,23,0.0326
48137,1586.2,0.001601,0.007968,34,0.073639
13759,8049.71,0.000316,0.040438,44,0.004172
45715,1214.9,0.002091,0.006103,44,0.008671
62495,789.45,0.003205,0.003966,36,0.05027
48909,316.62,0.007991,0.001591,32,0.052062
69320,1163.19,0.002175,0.005843,12,0.076536
37744,1599.95,0.001581,0.008037,38,0.063028
67201,5398.29,0.000469,0.027119,23,0.0326
64592,2458.06,0.001029,0.012348,36,0.021687
53631,134.41,0.018823,0.000675,26,0.062205
33724,309.17,0.008183,0.001553,44,0.014307
63994,1425.94,0.001774,0.007163,30,0.055956
38743,5398.29,0.000469,0.027119,23,0.0326
9922,2729.08,0.000923,0.01371,44,0.022003
15230,5923.85,0.000425,0.029759,42,0.015491
31399,5923.85,0.000425,0.029759,42,0.015491
24570,8049.71,0.000313,0.040438,44,0.004172
17606,1128.72,0.002233,0.00567,44,0.00715
66710,181.67,0.013871,0.000913,24,0.150909
65664,2947.53,0.000855,0.014807,40,0.031981
3351,1899.16,0.001327,0.009541,43,0.00538
21496,1899.16,0.001327,0.009541,43,0.00538
9925,2729.08,0.000923,0.01371,44,0.022003
32264,2606.11,0.000967,0.013092,41,0.032145
68153,1899.16,0.001327,0.009541,43,0.00538
62057,2100.26,0.0012,0.010551,41,0.071416
16621,4272.14,0.00059,0.021461,40,0.042595
25678,2729.08,0.000923,0.01371,44,0.022003
22927,5923.85,0.000424,0.029759,42,0.015491
45714,1214.9,0.002066,0.006103,44,0.008671
56301,5923.85,0.000424,0.029759,42,0.015491
1224,8049.71,0.000312,0.040438,44,0.004172
33782,3401.71,0.000738,0.017089,32,0.095692
69838,2947.53,0.000852,0.014807,40,0.031981
12491,1599.95,0.001569,0.008037,38,0.063028
44235,1789.43,0.001403,0.008989,44,0.013881
69309,1163.19,0.002158,0.005843,12,0.076536
28803,733.06,0.003424,0.003683,41,0.0294
1979,307.59,0.00816,0.001545,39,0.009519
16915,5923.85,0.000424,0.029759,42,0.015491
17599,309.17,0.008119,0.001553,44,0.014307
55728,604.42,0.004153,0.003036,37,0.046669
49758,287.7,0.00869,0.001445,30,0.036346
29037,307.59,0.008128,0.001545,39,0.009519
70704,1128.72,0.002215,0.00567,44,0.00715
12026,1789.43,0.001397,0.008989,44,0.013881
8777,1899.16,0.001316,0.009541,43,0.00538
8629,789.45,0.003167,0.003966,36,0.05027
2212,2729.08,0.000916,0.01371,44,0.022003
5160,1128.72,0.002215,0.00567,44,0.00715
11438,8049.71,0.000311,0.040438,44,0.004172
67936,789.45,0.003167,0.003966,36,0.05027
46490,1789.43,0.001397,0.008989,44,0.013881
41018,1128.72,0.002215,0.00567,44,0.00715
64748,353.99,0.007062,0.001778,18,0.220535
22504,1214.9,0.002058,0.006103,44,0.008671
51016,4272.14,0.000585,0.021461,40,0.042595
4965,2729.08,0.000912,0.01371,44,0.022003
47929,5398.29,0.000461,0.027119,23,0.0326
52769,1770.24,0.001407,0.008893,29,0.05898
25009,1899.16,0.001311,0.009541,43,0.00538
69958,2729.08,0.000912,0.01371,44,0.022003
19259,672.98,0.0037,0.003381,35,0.052327
62704,316.62,0.007864,0.001591,32,0.052062
41435,2971.54,0.000838,0.014928,41,0.031966
62910,1899.16,0.001311,0.009541,43,0.00538
63818,4298.22,0.000579,0.021593,39,0.107115
54241,4205.11,0.000592,0.021125,13,0.127658
64747,353.99,0.007034,0.001778,18,0.220535
53238,1599.95,0.001556,0.008037,38,0.063028
40445,1789.43,0.001392,0.008989,44,0.013881
30606,1214.9,0.00205,0.006103,44,0.008671
11300,181.67,0.013706,0.000913,24,0.150909
17786,8049.71,0.000309,0.040438,44,0.004172
53768,1425.94,0.001746,0.007163,30,0.055956
32787,733.06,0.003397,0.003683,41,0.0294
36141,51429.18,4.8e-05,0.258359,18,0.076575
7792,181.67,0.013651,0.000913,24,0.150909
35655,1684.53,0.001472,0.008462,36,0.078467
63312,5243.83,0.000473,0.026343,27,0.148269
10421,8049.71,0.000308,0.040438,44,0.004172
64886,2998.37,0.000827,0.015063,35,0.034413
9485,2998.37,0.000827,0.015063,35,0.034413
46408,1789.43,0.001386,0.008989,44,0.013881
8208,51429.18,4.8e-05,0.258359,18,0.076575
61569,5923.85,0.000419,0.029759,42,0.015491
28077,3401.71,0.000729,0.017089,32,0.095692
64626,2458.06,0.001009,0.012348,36,0.021687
53941,27126.77,9.1e-05,0.136274,5,0.27584
17742,8049.71,0.000307,0.040438,44,0.004172
7380,307.59,0.00803,0.001545,39,0.009519
38888,51429.18,4.8e-05,0.258359,18,0.076575
8220,2606.11,0.000948,0.013092,41,0.032145
12283,1899.16,0.001301,0.009541,43,0.00538
47060,1214.9,0.002033,0.006103,44,0.008671
37132,8049.71,0.000307,0.040438,44,0.004172
60783,13150.43,0.000188,0.066062,37,0.16177
6112,1214.9,0.002033,0.006103,44,0.008671
31962,13150.43,0.000188,0.066062,37,0.16177
48508,2100.26,0.001176,0.010551,41,0.071416
53512,2840.56,0.00087,0.01427,16,0.641992
41216,5923.85,0.000417,0.029759,42,0.015491
30106,1899.16,0.001301,0.009541,43,0.00538
8966,1599.95,0.001544,0.008037,38,0.063028
55227,2729.08,0.000905,0.01371,44,0.022003
62088,2100.26,0.001176,0.010551,41,0.071416
28083,3401.71,0.000723,0.017089,32,0.095692
14938,8049.71,0.000306,0.040438,44,0.004172
22631,2729.08,0.000901,0.01371,44,0.022003
50667,2947.53,0.000835,0.014807,40,0.031981
69529,3033.71,0.000811,0.01524,13,0.568076
17588,309.17,0.007957,0.001553,44,0.014307
62071,2100.26,0.001171,0.010551,41,0.071416
16362,2729.08,0.000901,0.01371,44,0.022003
69339,1163.19,0.002115,0.005843,12,0.076536
64119,22.8,0.107895,0.000115,5,0.175736
63456,4.83,0.509317,2.4e-05,8,0.359858
66275,1684.53,0.00146,0.008462,36,0.078467
13460,604.42,0.00407,0.003036,37,0.046669
65729,2947.53,0.000835,0.014807,40,0.031981
28313,5923.85,0.000415,0.029759,42,0.015491
11421,8049.71,0.000306,0.040438,44,0.004172
8497,278.65,0.008828,0.0014,17,0.099895
50164,206.79,0.011848,0.001039,44,0.014535
58062,625.14,0.003919,0.00314,32,0.097149
7773,3401.71,0.00072,0.017089,32,0.095692
21789,171.41,0.014293,0.000861,41,0.04169
9831,2947.53,0.000831,0.014807,40,0.031981
20407,733.06,0.003342,0.003683,41,0.0294
19803,5923.85,0.000414,0.029759,42,0.015491
52111,2100.26,0.001167,0.010551,41,0.071416
32755,733.06,0.003342,0.003683,41,0.0294
62809,1770.24,0.001384,0.008893,29,0.05898
63042,620.45,0.003949,0.003117,44,0.030557
47413,3401.71,0.00072,0.017089,32,0.095692
29666,8049.71,0.000304,0.040438,44,0.004172
32808,733.06,0.003342,0.003683,41,0.0294
20699,1163.19,0.002098,0.005843,12,0.076536
7771,3401.71,0.000717,0.017089,32,0.095692
9486,2998.37,0.000814,0.015063,35,0.034413
56313,5923.85,0.000412,0.029759,42,0.015491
53342,135.1,0.018061,0.000679,6,0.084727
50166,206.79,0.011799,0.001039,44,0.014535
67376,5923.85,0.000412,0.029759,42,0.015491
66550,4272.14,0.000571,0.021461,40,0.042595
20583,2458.06,0.000993,0.012348,36,0.021687
50611,2947.53,0.000828,0.014807,40,0.031981
26176,8049.71,0.000303,0.040438,44,0.004172
59162,4298.22,0.000568,0.021593,39,0.107115
49166,264.99,0.009208,0.001331,43,0.016994
51851,5923.85,0.00041,0.029759,42,0.015491
50679,2947.53,0.000824,0.014807,40,0.031981
50423,1214.9,0.002,0.006103,44,0.008671
68073,1770.24,0.001373,0.008893,29,0.05898
53478,2840.56,0.000855,0.01427,16,0.641992
69040,2458.06,0.000989,0.012348,36,0.021687
65833,2729.08,0.00089,0.01371,44,0.022003
65670,2947.53,0.000824,0.014807,40,0.031981
48886,1224.35,0.001985,0.006151,30,0.0269
49276,620.45,0.003917,0.003117,44,0.030557
62603,1224.35,0.001985,0.006151,30,0.0269
34052,8049.71,0.000302,0.040438,44,0.004172
18425,1899.16,0.00128,0.009541,43,0.00538
62730,1770.24,0.001367,0.008893,29,0.05898
58108,8049.71,0.000301,0.040438,44,0.004172
27731,2947.53,0.000821,0.014807,40,0.031981
53590,4298.22,0.000563,0.021593,39,0.107115
52423,443.65,0.005455,0.002229,24,0.094473
67220,5398.29,0.000448,0.027119,23,0.0326
69505,3033.71,0.000798,0.01524,13,0.568076
36028,8049.71,0.000301,0.040438,44,0.004172
61431,1586.2,0.001526,0.007968,34,0.073639
37438,1789.43,0.001352,0.008989,44,0.013881
53467,2840.56,0.000852,0.01427,16,0.641992
68940,27126.77,8.9e-05,0.136274,5,0.27584
4435,4272.14,0.000566,0.021461,40,0.042595
67404,5923.85,0.000409,0.029759,42,0.015491
68386,5243.83,0.000461,0.026343,27,0.148269
17968,51429.18,4.7e-05,0.258359,18,0.076575
66119,672.98,0.003596,0.003381,35,0.052327
49778,1247.88,0.001939,0.006269,39,0.103022
50809,672.98,0.003596,0.003381,35,0.052327
17902,153.4,0.015711,0.000771,42,0.054638
25026,1899.16,0.001269,0.009541,43,0.00538
56692,1899.16,0.001269,0.009541,43,0.00538
60530,3401.71,0.000708,0.017089,32,0.095692
64872,2998.37,0.000804,0.015063,35,0.034413
66334,604.42,0.003987,0.003036,37,0.046669
11484,8049.71,0.000299,0.040438,44,0.004172
3116,1789.43,0.001347,0.008989,44,0.013881
16374,2729.08,0.000883,0.01371,44,0.022003
56204,8049.71,0.000299,0.040438,44,0.004172
32700,1599.95,0.001506,0.008037,38,0.063028
33649,4272.14,0.000564,0.021461,40,0.042595
32425,1789.43,0.001347,0.008989,44,0.013881
50993,4272.14,0.000562,0.021461,40,0.042595
52822,1899.16,0.001264,0.009541,43,0.00538
41988,1214.9,0.001975,0.006103,44,0.008671
64606,2458.06,0.000976,0.012348,36,0.021687
52759,1770.24,0.001356,0.008893,29,0.05898
1366,5923.85,0.000405,0.029759,42,0.015491
64627,2458.06,0.000976,0.012348,36,0.021687
36289,1789.43,0.001341,0.008989,44,0.013881
57258,1214.9,0.001975,0.006103,44,0.008671
61661,51429.18,4.7e-05,0.258359,18,0.076575
15000,8049.71,0.000298,0.040438,44,0.004172
55754,368.88,0.006506,0.001853,6,0.061337
62794,1770.24,0.001356,0.008893,29,0.05898
11916,2606.11,0.000921,0.013092,41,0.032145
3462,2577.53,0.000931,0.012948,33,0.268735
11502,8049.71,0.000298,0.040438,44,0.004172
55709,604.42,0.003954,0.003036,37,0.046669
30538,457.46,0.005225,0.002298,38,0.019909
5998,1163.19,0.002055,0.005843,12,0.076536
70300,55.76,0.042862,0.00028,4,0.054076
31206,2729.08,0.000876,0.01371,44,0.022003
38068,1214.9,0.001967,0.006103,44,0.008671
437,1899.16,0.001258,0.009541,43,0.00538
21419,1789.43,0.001336,0.008989,44,0.013881
69007,27126.77,8.8e-05,0.136274,5,0.27584
56530,2971.54,0.000804,0.014928,41,0.031966
48099,153.4,0.01558,0.000771,42,0.054638
44722,13150.43,0.000182,0.066062,37,0.16177
62080,2100.26,0.001138,0.010551,41,0.071416
22763,1128.72,0.002117,0.00567,44,0.00715
66236,1684.53,0.001419,0.008462,36,0.078467
24355,1684.53,0.001419,0.008462,36,0.078467
62852,1899.16,0.001258,0.009541,43,0.00538
15090,5398.29,0.000443,0.027119,23,0.0326
64803,4205.11,0.000568,0.021125,13,0.127658
42457,8049.71,0.000296,0.040438,44,0.004172
18505,264.99,0.008981,0.001331,43,0.016994
9597,3033.71,0.000785,0.01524,13,0.568076
61542,5923.85,0.000402,0.029759,42,0.015491
80,8049.71,0.000296,0.040438,44,0.004172
31916,1128.72,0.002109,0.00567,44,0.00715
66201,1684.53,0.001413,0.008462,36,0.078467
29971,1789.43,0.00133,0.008989,44,0.013881
63043,620.45,0.003836,0.003117,44,0.030557
34592,1224.35,0.001944,0.006151,30,0.0269
8632,789.45,0.003015,0.003966,36,0.05027
41076,8049.71,0.000296,0.040438,44,0.004172
45549,2458.06,0.000968,0.012348,36,0.021687
65712,2947.53,0.000804,0.014807,40,0.031981
2027,1214.9,0.001951,0.006103,44,0.008671
48992,1770.24,0.001339,0.008893,29,0.05898
21424,1789.43,0.001324,0.008989,44,0.013881
67367,5923.85,0.0004,0.029759,42,0.015491
50628,2947.53,0.000804,0.014807,40,0.031981
12557,733.06,0.003233,0.003683,41,0.0294
33707,4272.14,0.000555,0.021461,40,0.042595
63423,135.1,0.017469,0.000679,6,0.084727
69357,1163.19,0.002029,0.005843,12,0.076536
49405,7238.52,0.000326,0.036363,31,0.334279
32435,2971.54,0.000794,0.014928,41,0.031966
58156,8049.71,0.000293,0.040438,44,0.004172
9503,2998.37,0.000787,0.015063,35,0.034413
52103,2100.26,0.001124,0.010551,41,0.071416
67420,5923.85,0.000398,0.029759,42,0.015491
57199,307.59,0.007673,0.001545,39,0.009519
51660,5398.29,0.000437,0.027119,23,0.0326
67351,5923.85,0.000398,0.029759,42,0.015491
26265,5398.29,0.000437,0.027119,23,0.0326
55248,2729.08,0.000865,0.01371,44,0.022003
54294,4205.11,0.000561,0.021125,13,0.127658
2876,5923.85,0.000398,0.029759,42,0.015491
61079,8049.71,0.000292,0.040438,44,0.004172
10065,55.76,0.042145,0.00028,4,0.054076
15138,153.4,0.015319,0.000771,42,0.054638
11213,309.17,0.007601,0.001553,44,0.014307
5276,8049.71,0.000292,0.040438,44,0.004172
30122,1899.16,0.001237,0.009541,43,0.00538
29312,2947.53,0.000797,0.014807,40,0.031981
9877,2947.53,0.000797,0.014807,40,0.031981
19723,153.4,0.015319,0.000771,42,0.054638
52540,1224.35,0.001919,0.006151,30,0.0269
46444,1789.43,0.001308,0.008989,44,0.013881
6416,604.42,0.003871,0.003036,37,0.046669
30018,2971.54,0.000787,0.014928,41,0.031966
48326,2606.11,0.000898,0.013092,41,0.032145
8799,1899.16,0.001232,0.009541,43,0.00538
23690,8049.71,0.000291,0.040438,44,0.004172
20443,4298.22,0.000544,0.021593,39,0.107115
13321,2729.08,0.000857,0.01371,44,0.022003
18466,1899.16,0.001232,0.009541,43,0.00538
9499,2998.37,0.00078,0.015063,35,0.034413
61880,2606.11,0.000894,0.013092,41,0.032145
1754,1599.95,0.001456,0.008037,38,0.063028
40264,8049.71,0.000289,0.040438,44,0.004172
451,1899.16,0.001227,0.009541,43,0.00538
63397,5243.83,0.000444,0.026343,27,0.148269
47638,13150.43,0.000177,0.066062,37,0.16177
1151,1128.72,0.002064,0.00567,44,0.00715
24738,2606.11,0.000894,0.013092,41,0.032145
7811,1128.72,0.002064,0.00567,44,0.00715
13314,2729.08,0.000854,0.01371,44,0.022003
32417,1789.43,0.001302,0.008989,44,0.013881
67024,8049.71,0.000289,0.040438,44,0.004172
