trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
71616,BR,ZA,REALE,EDUCA,0.41,0.0,0.0,0.0,0.0,0.0
1856,BR,AU,MOTO1,MOTO1,0.41,0.0,0.0,0.0,0.0,0.0
7582,BR,CH,SEACO,PLAST,0.41,0.0,0.0,0.0,0.0,0.0
34938,BR,NL,MEATC,PUBLI,0.41,0.0,0.0,0.0,0.0,0.0
31483,BR,LU,FOOD5,HEALT,0.41,0.0,0.0,0.0,0.0,0.0
31334,BR,LU,BUSIN,RESEA,0.41,0.0,0.0,0.0,0.0,0.0
65893,BR,WL,SEACO,PRIVA,0.41,0.0,0.0,0.0,0.0,0.0
12340,BR,DE,INSUR,EDUCA,0.41,0.0,0.0,0.0,0.0,0.0
24880,BR,IN,FOOD5,PADDY,0.41,0.0,0.0,0.0,0.0,0.0
9862,BR,CN,RUBBE,PUBLI,0.41,0.0,0.0,0.0,0.0,0.0
52654,BR,WA,HEAVY,ANIMA,0.41,0.0,0.0,0.0,0.0,0.0
69691,BR,WM,RETA1,EDUCA,0.41,0.0,0.0,0.0,0.0,0.0
15432,BR,ES,FINAN,FOOD5,0.41,0.0,0.0,0.0,0.0,0.0
27169,BR,IT,MOTO1,OILHA,0.41,0.0,0.0,0.0,0.0,0.0
57453,BR,WE,SEACO,ALUM1,0.41,0.0,0.0,0.0,0.0,0.0
3696,BR,BE,NONF1,CONST,0.41,0.0,0.0,0.0,0.0,0.0
61411,BR,WL,COPP1,CEMEN,0.41,0.0,0.0,0.0,0.0,0.0
33899,BR,NL,BASIC,REALE,0.41,0.0,0.0,0.0,0.0,0.0
63422,BR,WL,MEAT4,CHARC,0.41,0.0,0.0,0.0,0.0,0.0
9490,BR,CN,PLAST,HEALT,0.41,0.0,0.0,0.0,0.0,0.0
49486,BR,US,MEDIC,RENTI,0.41,0.0,0.0,0.0,0.0,0.0
59234,BR,WF,NAPHT,ELEC2,0.41,0.0,0.0,0.0,0.0,0.0
16913,BR,FI,CROPS,EDUCA,0.41,0.0,0.0,0.0,0.0,0.0
4481,BR,BE,WOODW,SUPPO,0.41,0.0,0.0,0.0,0.0,0.0
50448,BR,US,RESEA,BEVER,0.41,0.0,0.0,0.0,0.0,0.0
23120,BR,ID,HOTEL,WEARI,0.41,0.0,0.0,0.0,0.0,0.0
35183,BR,NL,PETRO,GASDI,0.41,0.0,0.0,0.0,0.0,0.0
18327,BR,FR,FURNI,WHOLE,0.41,0.0,0.0,0.0,0.0,0.0
60972,BR,WL,BITU1,ELEC3,0.41,0.0,0.0,0.0,0.0,0.0
27057,BR,IT,MEATC,HEALT,0.41,0.0,0.0,0.0,0.0,0.0
33226,BR,MX,REALE,FABRI,0.41,0.0,0.0,0.0,0.0,0.0
65303,BR,WL,PULP5,IRONO,0.41,0.0,0.0,0.0,0.0,0.0
50033,BR,US,PETRO,CEMEN,0.41,0.0,0.0,0.0,0.0,0.0
71527,BR,ZA,PLAST,NFERT,0.41,0.0,0.0,0.0,0.0,0.0
46084,BR,TW,AIRTR,NONME,0.41,0.0,0.0,0.0,0.0,0.0
64368,BR,WL,OFFIC,HOTEL,0.41,0.0,0.0,0.0,0.0,0.0
47035,BR,TW,REALE,INSUR,0.41,0.0,0.0,0.0,0.0,0.0
55075,BR,WA,RUBBE,LEATH,0.41,0.0,0.0,0.0,0.0,0.0
45646,BR,TR,PLAST,PRECI,0.41,0.0,0.0,0.0,0.0,0.0
46155,BR,TW,AUXIL,PREC1,0.41,0.0,0.0,0.0,0.0,0.0
51,BR,AT,BASIC,BASIC,0.41,0.0,0.0,0.0,0.0,0.0
50823,BR,US,TEXTI,MEMBE,0.41,0.0,0.0,0.0,0.0,0.0
70739,BR,ZA,BUSIN,CHEM1,0.41,0.0,0.0,0.0,0.0,0.0
36403,BR,NO,HOTEL,COMPU,0.41,0.0,0.0,0.0,0.0,0.0
50008,BR,US,PAPER,SEACO,0.41,0.0,0.0,0.0,0.0,0.0
337,BR,AT,FINAN,HOTEL,0.41,0.0,0.0,0.0,0.0,0.0
39333,BR,PT,HOTEL,RECRE,0.41,0.0,0.0,0.0,0.0,0.0
40791,BR,RO,RETA1,RETA1,0.41,0.0,0.0,0.0,0.0,0.0
48834,BR,US,GASDI,EDUCA,0.41,0.0,0.0,0.0,0.0,0.0
44083,BR,SK,BUSIN,DISTR,0.41,0.0,0.0,0.0,0.0,0.0
27907,BR,IT,WHOLE,MACHI,0.41,0.0,0.0,0.0,0.0,0.0
49027,BR,US,HEAVY,OFFIC,0.41,0.0,0.0,0.0,0.0,0.0
70660,BR,WM,WOODW,RECRE,0.41,0.0,0.0,0.0,0.0,0.0
67523,BR,WM,ELECT,AIRTR,0.41,0.0,0.0,0.0,0.0,0.0
43712,BR,SI,BUSIN,FABRI,0.41,0.0,0.0,0.0,0.0,0.0
17319,BR,FI,RAILW,RAILW,0.41,0.0,0.0,0.0,0.0,0.0
5817,BR,CA,MEAT1,RETA1,0.41,0.0,0.0,0.0,0.0,0.0
975,BR,AT,SEACO,SALEM,0.41,0.0,0.0,0.0,0.0,0.0
1652,BR,AU,HOTEL,HEALT,0.41,0.0,0.0,0.0,0.0,0.0
45685,BR,TR,PUBLI,EDUCA,0.41,0.0,0.0,0.0,0.0,0.0
18716,BR,FR,MOTO1,MOTO1,0.41,0.0,0.0,0.0,0.0,0.0
35431,BR,NL,RETA1,PLAST,0.41,0.0,0.0,0.0,0.0,0.0
213,BR,AT,CROPS,CATTL,0.41,0.0,0.0,0.0,0.0,0.0
60401,BR,WL,AIRTR,93197,0.41,0.0,0.0,0.0,0.0,0.0
69123,BR,WM,PETRO,MEDIC,0.41,0.0,0.0,0.0,0.0,0.0
52307,BR,WA,FISHF,PFERT,0.41,0.0,0.0,0.0,0.0,0.0
20025,BR,GB,FOOD5,RAWMI,0.41,0.0,0.0,0.0,0.0,0.0
4597,BR,BG,BUSIN,RETAI,0.41,0.0,0.0,0.0,0.0,0.0
70214,BR,WM,TRANS,93197,0.41,0.0,0.0,0.0,0.0,0.0
68388,BR,WM,MEAT1,CHARC,0.41,0.0,0.0,0.0,0.0,0.0
2726,BR,BE,BUSIN,STONE,0.41,0.0,0.0,0.0,0.0,0.0
34195,BR,NL,CROPS,BEVER,0.41,0.0,0.0,0.0,0.0,0.0
11614,BR,DE,CONST,HEALT,0.41,0.0,0.0,0.0,0.0,0.0
43190,BR,SE,RADIO,HOTEL,0.43,0.0,0.0,0.0,0.0,0.0
28641,BR,JP,HEAVY,SANDC,0.43,0.0,0.0,0.0,0.0,0.0
59235,BR,WF,NAPHT,ELEC4,0.46,0.0,0.0,0.0,0.0,0.0
32279,BR,MX,ELECT,RECRE,0.45,0.0,0.0,0.0,0.0,0.0
59955,BR,WF,SEACO,MEAT4,0.45,0.0,0.0,0.0,0.0,0.0
10077,BR,CN,VEGE1,FABRI,0.45,0.0,0.0,0.0,0.0,0.0
9845,BR,CN,RUBBE,MEATP,0.45,0.0,0.0,0.0,0.0,0.0
8075,BR,CN,COMPU,COMPU,0.45,0.0,0.0,0.0,0.0,0.0
14279,BR,DK,RAILW,EDUCA,0.45,0.0,0.0,0.0,0.0,0.0
4298,BR,BE,SUPPO,WHOLE,0.45,0.0,0.0,0.0,0.0,0.0
21991,BR,HU,BUSIN,CEMEN,0.45,0.0,0.0,0.0,0.0,0.0
8832,BR,CN,HOTEL,POSTT,0.45,0.0,0.0,0.0,0.0,0.0
71002,BR,ZA,FINAN,PUBLI,0.45,0.0,0.0,0.0,0.0,0.0
11354,BR,DE,BASIC,RAILW,0.45,0.0,0.0,0.0,0.0,0.0
52013,BR,WA,ELECT,DISTR,0.45,0.0,0.0,0.0,0.0,0.0
16379,BR,ES,SUPPO,BASIC,0.45,0.0,0.0,0.0,0.0,0.0
27137,BR,IT,MEDIC,WHOLE,0.45,0.0,0.0,0.0,0.0,0.0
32158,BR,MX,COMPU,RESEA,0.45,0.0,0.0,0.0,0.0,0.0
25940,BR,IN,WOODW,WOODW,0.45,0.0,0.0,0.0,0.0,0.0
70362,BR,WM,VEGET,GASDI,0.45,0.0,0.0,0.0,0.0,0.0
59215,BR,WF,MOTOR,VEGET,0.45,0.0,0.0,0.0,0.0,0.0
12286,BR,DE,HOTEL,EDUCA,0.45,0.0,0.0,0.0,0.0,0.0
29389,BR,JP,SUPPO,AIRTR,0.45,0.0,0.0,0.0,0.0,0.0
21228,BR,GR,BUSIN,COMPU,0.45,0.0,0.0,0.0,0.0,0.0
22518,BR,HU,REALE,SUPPO,0.45,0.0,0.0,0.0,0.0,0.0
6920,BR,CH,FOOD5,WHOLE,0.45,0.0,0.0,0.0,0.0,0.0
38327,BR,PL,SEACO,PREC1,0.45,0.0,0.0,0.0,0.0,0.0
55870,BR,WA,WHOLE,RETA1,0.45,0.0,0.0,0.0,0.0,0.0
68121,BR,WM,HOTEL,DISTR,0.45,0.0,0.0,0.0,0.0,0.0
49101,BR,US,HOTEL,HOTEL,0.45,0.0,0.0,0.0,0.0,0.0
58392,BR,WF,DAIRY,DAIRY,0.45,0.0,0.0,0.0,0.0,0.0
448,BR,AT,HOTEL,HEALT,0.45,0.0,0.0,0.0,0.0,0.0
13303,BR,DE,SEACO,CERAM,0.45,0.0,0.0,0.0,0.0,0.0
18523,BR,FR,INSUR,RETA1,0.45,0.0,0.0,0.0,0.0,0.0
3855,BR,BE,PLAST,TEXTI,0.45,0.0,0.0,0.0,0.0,0.0
6121,BR,CA,REALE,SUPPO,0.45,0.0,0.0,0.0,0.0,0.0
62000,BR,WL,FABRI,BIOGA,0.45,0.0,0.0,0.0,0.0,0.0
47127,BR,TW,RESEA,FABRI,0.45,0.0,0.0,0.0,0.0,0.0
4355,BR,BE,WHOLE,BUSIN,0.45,0.0,0.0,0.0,0.0,0.0
61369,BR,WL,COMPU,PUBLI,0.45,0.0,0.0,0.0,0.0,0.0
69319,BR,WM,PREC1,GLASS,0.45,0.0,0.0,0.0,0.0,0.0
27476,BR,IT,POSTT,POSTT,0.45,0.0,0.0,0.0,0.0,0.0
14522,BR,DK,WOODW,FURNI,0.45,0.0,0.0,0.0,0.0,0.0
13072,BR,DE,REALE,MACHI,0.45,0.0,0.0,0.0,0.0,0.0
71610,BR,ZA,REALE,BUSIN,0.45,0.0,0.0,0.0,0.0,0.0
28451,BR,JP,FINAN,ELEC2,0.45,0.0,0.0,0.0,0.0,0.0
68874,BR,WM,NONSP,GASDI,0.45,0.0,0.0,0.0,0.0,0.0
29038,BR,JP,PUBLI,MOTO1,0.45,0.0,0.0,0.0,0.0,0.0
29175,BR,JP,REALE,SALEM,0.45,0.0,0.0,0.0,0.0,0.0
63110,BR,WL,LANDT,RAILW,0.45,0.0,0.0,0.0,0.0,0.0
51243,BR,WA,AUXIL,CATTL,0.45,0.0,0.0,0.0,0.0,0.0
14868,BR,ES,BASIC,CEMEN,0.45,0.0,0.0,0.0,0.0,0.0
47137,BR,TW,RESEA,MOTO1,0.45,0.0,0.0,0.0,0.0,0.0
49684,BR,US,NAPHT,NFERT,0.45,0.0,0.0,0.0,0.0,0.0
6914,BR,CH,FOOD5,PUBLI,0.45,0.0,0.0,0.0,0.0,0.0
65552,BR,WL,RESEA,CRUDE,0.45,0.0,0.0,0.0,0.0,0.0
48511,BR,US,FABRI,OFFIC,0.45,0.0,0.0,0.0,0.0,0.0
29075,BR,JP,PUBLI,SUPPO,0.45,0.0,0.0,0.0,0.0,0.0
13788,BR,DK,BUSIN,PIGS9,0.45,0.0,0.0,0.0,0.0,0.0
4227,BR,BE,SEACO,RENTI,0.45,0.0,0.0,0.0,0.0,0.0
47375,BR,US,AIRTR,FINAN,0.45,0.0,0.0,0.0,0.0,0.0
33498,BR,MX,TEXTI,RETA1,0.45,0.0,0.0,0.0,0.0,0.0
61468,BR,WL,COPP1,PUBLI,0.45,0.0,0.0,0.0,0.0,0.0
27648,BR,IT,RESEA,RESEA,0.45,0.0,0.0,0.0,0.0,0.0
70162,BR,WM,TOBAC,HEALT,0.45,0.0,0.0,0.0,0.0,0.0
44715,BR,TR,BASIC,CHEM1,0.45,0.0,0.0,0.0,0.0,0.0
46118,BR,TW,AUXIL,CONST,0.45,0.0,0.0,0.0,0.0,0.0
6012,BR,CA,PREC1,TEXTI,0.45,0.0,0.0,0.0,0.0,0.0
49830,BR,US,NONME,PREC1,0.45,0.0,0.0,0.0,0.0,0.0
38799,BR,PT,CEREA,WOODW,0.45,0.0,0.0,0.0,0.0,0.0
9200,BR,CN,MOTO1,TRANS,0.45,0.0,0.0,0.0,0.0,0.0
54381,BR,WA,PLAST,MEDIC,0.43,0.0,0.0,0.0,0.0,0.0
47618,BR,US,BASIC,PLAST,0.45,0.0,0.0,0.0,0.0,0.0
48942,BR,US,GLASS,RUBBE,0.45,0.0,0.0,0.0,0.0,0.0
8668,BR,CN,FURNI,REALE,0.45,0.0,0.0,0.0,0.0,0.0
59715,BR,WF,RESEA,CRUDE,0.45,0.0,0.0,0.0,0.0,0.0
61918,BR,WL,ELECT,KEROS,0.45,0.0,0.0,0.0,0.0,0.0
47714,BR,US,BIODI,TRAN2,0.45,0.0,0.0,0.0,0.0,0.0
13094,BR,DE,REALE,RESEA,0.45,0.0,0.0,0.0,0.0,0.0
55721,BR,WA,VEGET,TEXTI,0.45,0.0,0.0,0.0,0.0,0.0
17081,BR,FI,HOTEL,LANDT,0.45,0.0,0.0,0.0,0.0,0.0
9442,BR,CN,PAPER,WOODW,0.45,0.0,0.0,0.0,0.0,0.0
56153,BR,WE,BASIC,FABRI,0.45,0.0,0.0,0.0,0.0,0.0
69187,BR,WM,PLAST,INSUR,0.45,0.0,0.0,0.0,0.0,0.0
5335,BR,CA,CERAM,CONST,0.45,0.0,0.0,0.0,0.0,0.0
26361,BR,IT,CROPS,COMPU,0.45,0.0,0.0,0.0,0.0,0.0
38622,BR,PT,BUSIN,BASIC,0.45,0.0,0.0,0.0,0.0,0.0
46097,BR,TW,AIRTR,RESEA,0.45,0.0,0.0,0.0,0.0,0.0
35084,BR,NL,NONF1,GLASS,0.45,0.0,0.0,0.0,0.0,0.0
18345,BR,FR,GASDI,RAILW,0.45,0.0,0.0,0.0,0.0,0.0
64939,BR,WL,PLAST,RAILW,0.45,0.0,0.0,0.0,0.0,0.0
25936,BR,IN,WOODW,VEGE1,0.45,0.0,0.0,0.0,0.0,0.0
66193,BR,WL,TRANS,BEVER,0.45,0.0,0.0,0.0,0.0,0.0
1197,BR,AU,BUSIN,AIRTR,0.45,0.0,0.0,0.0,0.0,0.0
13816,BR,DK,BUSIN,TOBAC,0.45,0.0,0.0,0.0,0.0,0.0
50851,BR,US,TRAN2,CHEM1,0.45,0.0,0.0,0.0,0.0,0.0
18072,BR,FR,FABRI,COMPU,0.45,0.0,0.0,0.0,0.0,0.0
51083,BR,US,WOODW,SEWAG,0.45,0.0,0.0,0.0,0.0,0.0
24462,BR,IN,AUXIL,CROPS,0.45,0.0,0.0,0.0,0.0,0.0
44448,BR,SK,REALE,FORES,0.45,0.0,0.0,0.0,0.0,0.0
49820,BR,US,NONME,OFFIC,0.45,0.0,0.0,0.0,0.0,0.0
60763,BR,WL,BASIC,KEROS,0.45,0.0,0.0,0.0,0.0,0.0
43784,BR,SI,CROPS,FOOD5,0.45,0.0,0.0,0.0,0.0,0.0
39855,BR,PT,RETA1,RENTI,0.45,0.0,0.0,0.0,0.0,0.0
48771,BR,US,FURNI,MOTOR,0.45,0.0,0.0,0.0,0.0,0.0
32569,BR,MX,HOTEL,FINAN,0.45,0.0,0.0,0.0,0.0,0.0
1373,BR,AU,CROPS,TOBAC,0.45,0.0,0.0,0.0,0.0,0.0
42430,BR,SE,BUSIN,ELEC4,0.45,0.0,0.0,0.0,0.0,0.0
51525,BR,WA,BUSIN,LIQUE,0.45,0.0,0.0,0.0,0.0,0.0
61139,BR,WL,CERAM,ANIMA,0.45,0.0,0.0,0.0,0.0,0.0
16663,BR,ES,WOODW,PUBLI,0.45,0.0,0.0,0.0,0.0,0.0
13792,BR,DK,BUSIN,PRINT,0.45,0.0,0.0,0.0,0.0,0.0
9098,BR,CN,MEDIC,COMPU,0.45,0.0,0.0,0.0,0.0,0.0
67438,BR,WM,CRUDE,BITU1,0.45,0.0,0.0,0.0,0.0,0.0
52939,BR,WA,KEROS,COMPU,0.45,0.0,0.0,0.0,0.0,0.0
46167,BR,TW,AUXIL,TEXTI,0.45,0.0,0.0,0.0,0.0,0.0
65554,BR,WL,RESEA,EDUCA,0.45,0.0,0.0,0.0,0.0,0.0
67430,BR,WM,CROPS,VEGE1,0.45,0.0,0.0,0.0,0.0,0.0
50126,BR,US,POSTT,AUXIL,0.45,0.0,0.0,0.0,0.0,0.0
36673,BR,NO,PUBLI,PUBLI,0.45,0.0,0.0,0.0,0.0,0.0
48421,BR,US,ELECT,TRAN2,0.45,0.0,0.0,0.0,0.0,0.0
6228,BR,CA,RUBBE,FURNI,0.45,0.0,0.0,0.0,0.0,0.0
58341,BR,WF,CROPS,FURNI,0.45,0.0,0.0,0.0,0.0,0.0
60768,BR,WL,BASIC,LIQUE,0.45,0.0,0.0,0.0,0.0,0.0
66268,BR,WL,TRANS,PRINT,0.45,0.0,0.0,0.0,0.0,0.0
6258,BR,CA,RUBBE,RUBBE,0.45,0.0,0.0,0.0,0.0,0.0
54170,BR,WA,PETRO,PLAST,0.45,0.0,0.0,0.0,0.0,0.0
19224,BR,FR,SUPPO,SEACO,0.45,0.0,0.0,0.0,0.0,0.0
3447,BR,BE,INSUR,REALE,0.45,0.0,0.0,0.0,0.0,0.0
52607,BR,WA,GASDI,TEXTI,0.45,0.0,0.0,0.0,0.0,0.0
61811,BR,WL,ELEC4,SANDC,0.45,0.0,0.0,0.0,0.0,0.0
35996,BR,NO,BUSIN,PAPE1,0.45,0.0,0.0,0.0,0.0,0.0
44819,BR,TR,BUSIN,AUXIL,0.45,0.0,0.0,0.0,0.0,0.0
40696,BR,RO,REALE,PUBLI,0.45,0.0,0.0,0.0,0.0,0.0
27305,BR,IT,PAPER,FINAN,0.45,0.0,0.0,0.0,0.0,0.0
34747,BR,NL,INSUR,INSUR,0.45,0.0,0.0,0.0,0.0,0.0
14619,BR,EE,BUSIN,WHOLE,0.45,0.0,0.0,0.0,0.0,0.0
68565,BR,WM,MEATC,NAPHT,0.45,0.0,0.0,0.0,0.0,0.0
71916,BR,ZA,WOODW,RETA1,0.45,0.0,0.0,0.0,0.0,0.0
10123,BR,CN,VEGET,HOTEL,0.45,0.0,0.0,0.0,0.0,0.0
48175,BR,US,CROPS,ANIMA,0.45,0.0,0.0,0.0,0.0,0.0
38943,BR,PT,ELECT,FOODW,0.46,0.0,0.0,0.0,0.0,0.0
8954,BR,CN,LEATH,ELEC4,0.46,0.0,0.0,0.0,0.0,0.0
67343,BR,WM,CROPS,BRICK,0.46,0.0,0.0,0.0,0.0,0.0
46874,BR,TW,PUBLI,DAIRY,0.46,0.0,0.0,0.0,0.0,0.0
19773,BR,GB,CROPS,BUSIN,0.46,0.0,0.0,0.0,0.0,0.0
22860,BR,ID,BUSIN,VEGE1,0.46,0.0,0.0,0.0,0.0,0.0
64950,BR,WL,PLAST,SANDC,0.46,0.0,0.0,0.0,0.0,0.0
66415,BR,WL,WHOLE,HOTEL,0.46,0.0,0.0,0.0,0.0,0.0
66192,BR,WL,TRANS,BASIC,0.45,0.0,0.0,0.0,0.0,0.0
56988,BR,WE,PAPER,DAIRY,0.46,0.0,0.0,0.0,0.0,0.0
42210,BR,RU,SEACO,PREC1,0.46,0.0,0.0,0.0,0.0,0.0
35286,BR,NL,RADIO,CONST,0.46,0.0,0.0,0.0,0.0,0.0
9608,BR,CN,RADIO,EDUCA,0.46,0.0,0.0,0.0,0.0,0.0
45003,BR,TR,CROPS,TEXTI,0.46,0.0,0.0,0.0,0.0,0.0
5832,BR,CA,MEDIC,HEALT,0.46,0.0,0.0,0.0,0.0,0.0
24481,BR,IN,AUXIL,OFFIC,0.46,0.0,0.0,0.0,0.0,0.0
35326,BR,NL,REALE,HEALT,0.46,0.0,0.0,0.0,0.0,0.0
70733,BR,ZA,BUSIN,BEVER,0.46,0.0,0.0,0.0,0.0,0.0
38512,BR,PT,AUXIL,HEALT,0.46,0.0,0.0,0.0,0.0,0.0
16979,BR,FI,FINAN,BUSIN,0.46,0.0,0.0,0.0,0.0,0.0
8275,BR,CN,ELECT,TEXTI,0.46,0.0,0.0,0.0,0.0,0.0
35243,BR,NL,POSTT,POSTT,0.46,0.0,0.0,0.0,0.0,0.0
63928,BR,WL,MOTOR,MEAT1,0.46,0.0,0.0,0.0,0.0,0.0
69203,BR,WM,PLAST,NATU1,0.46,0.0,0.0,0.0,0.0,0.0
21220,BR,GR,BUSIN,BEVER,0.46,0.0,0.0,0.0,0.0,0.0
29350,BR,JP,SEACO,CONST,0.46,0.0,0.0,0.0,0.0,0.0
28476,BR,JP,FINAN,PROCE,0.46,0.0,0.0,0.0,0.0,0.0
48532,BR,US,FABRI,RAWMI,0.46,0.0,0.0,0.0,0.0,0.0
62401,BR,WL,FURNI,AIRTR,0.46,0.0,0.0,0.0,0.0,0.0
29131,BR,JP,REALE,AUXIL,0.46,0.0,0.0,0.0,0.0,0.0
15144,BR,ES,CONST,SUPPO,0.46,0.0,0.0,0.0,0.0,0.0
30238,BR,KR,KEROS,PUBLI,0.46,0.0,0.0,0.0,0.0,0.0
17653,BR,FR,BASIC,COLLE,0.46,0.0,0.0,0.0,0.0,0.0
34947,BR,NL,MEATC,WHOLE,0.46,0.0,0.0,0.0,0.0,0.0
18948,BR,FR,RADIO,PUBLI,0.46,0.0,0.0,0.0,0.0,0.0
23031,BR,ID,FINAN,WEARI,0.46,0.0,0.0,0.0,0.0,0.0
40244,BR,RO,BUSIN,CRUDE,0.46,0.0,0.0,0.0,0.0,0.0
28161,BR,JP,BUSIN,BASIC,0.46,0.0,0.0,0.0,0.0,0.0
27438,BR,IT,PLAST,TEXTI,0.46,0.0,0.0,0.0,0.0,0.0
34652,BR,NL,HEAVY,MEATP,0.46,0.0,0.0,0.0,0.0,0.0
26287,BR,IT,CEREA,RETA1,0.46,0.0,0.0,0.0,0.0,0.0
20737,BR,GB,PREC1,TEXTI,0.46,0.0,0.0,0.0,0.0,0.0
23748,BR,IE,CERAM,CONST,0.46,0.0,0.0,0.0,0.0,0.0
49521,BR,US,MOTO1,CEMEN,0.46,0.0,0.0,0.0,0.0,0.0
49810,BR,US,NONME,MEAT4,0.46,0.0,0.0,0.0,0.0,0.0
35534,BR,NL,SEACO,FOOD5,0.46,0.0,0.0,0.0,0.0,0.0
45992,BR,TR,WHOLE,RETA1,0.46,0.0,0.0,0.0,0.0,0.0
4925,BR,BG,SEACO,FINAN,0.46,0.0,0.0,0.0,0.0,0.0
19151,BR,FR,RUBBE,RUBBE,0.46,0.0,0.0,0.0,0.0,0.0
40309,BR,RO,BUSIN,TRANS,0.46,0.0,0.0,0.0,0.0,0.0
48465,BR,US,FABRI,ELEC3,0.46,0.0,0.0,0.0,0.0,0.0
18720,BR,FR,MOTO1,PUBLI,0.46,0.0,0.0,0.0,0.0,0.0
64466,BR,WL,PADDY,ANIMA,0.46,0.0,0.0,0.0,0.0,0.0
42780,BR,SE,FINAN,FORES,0.46,0.0,0.0,0.0,0.0,0.0
15647,BR,ES,HOTEL,INSUR,0.46,0.0,0.0,0.0,0.0,0.0
33962,BR,NL,BEVER,RENTI,0.46,0.0,0.0,0.0,0.0,0.0
26159,BR,IT,BUSIN,DIST1,0.46,0.0,0.0,0.0,0.0,0.0
30950,BR,LT,AUXIL,MOTOR,0.46,0.0,0.0,0.0,0.0,0.0
37481,BR,PL,FINAN,PUBLI,0.46,0.0,0.0,0.0,0.0,0.0
24911,BR,IN,FURNI,CONST,0.46,0.0,0.0,0.0,0.0,0.0
40260,BR,RO,BUSIN,FOOD5,0.46,0.0,0.0,0.0,0.0,0.0
27855,BR,IT,TRAN2,TRAN2,0.46,0.0,0.0,0.0,0.0,0.0
10669,BR,CZ,HOTEL,BUSIN,0.46,0.0,0.0,0.0,0.0,0.0
43969,BR,SI,SEACO,LANDT,0.46,0.0,0.0,0.0,0.0,0.0
8319,BR,CN,FABRI,FOUND,0.46,0.0,0.0,0.0,0.0,0.0
61221,BR,WL,CERAM,STONE,0.46,0.0,0.0,0.0,0.0,0.0
11087,BR,CZ,VEGET,FOOD5,0.46,0.0,0.0,0.0,0.0,0.0
24329,BR,IE,SUPPO,RENTI,0.46,0.0,0.0,0.0,0.0,0.0
14946,BR,ES,BUSIN,FABRI,0.46,0.0,0.0,0.0,0.0,0.0
29701,BR,KR,BUSIN,MOTO1,0.46,0.0,0.0,0.0,0.0,0.0
13178,BR,DE,RUBBE,BUSIN,0.46,0.0,0.0,0.0,0.0,0.0
70761,BR,ZA,BUSIN,MEATC,0.46,0.0,0.0,0.0,0.0,0.0
13329,BR,DE,SEACO,IRONO,0.46,0.0,0.0,0.0,0.0,0.0
50508,BR,US,RESEA,MOTOR,0.46,0.0,0.0,0.0,0.0,0.0
63673,BR,WL,MEDIC,MEATP,0.46,0.0,0.0,0.0,0.0,0.0
38531,BR,PT,AUXIL,SUPPO,0.46,0.0,0.0,0.0,0.0,0.0
53495,BR,WA,MEATP,PADDY,0.46,0.0,0.0,0.0,0.0,0.0
50918,BR,US,VEGET,REALE,0.46,0.0,0.0,0.0,0.0,0.0
71624,BR,ZA,REALE,HEALT,0.46,0.0,0.0,0.0,0.0,0.0
2540,BR,BE,AUXIL,RETA1,0.46,0.0,0.0,0.0,0.0,0.0
51952,BR,WA,CRUDE,RETA1,0.46,0.0,0.0,0.0,0.0,0.0
54422,BR,WA,PLAST,VEGET,0.46,0.0,0.0,0.0,0.0,0.0
65302,BR,WL,PULP5,HOTEL,0.46,0.0,0.0,0.0,0.0,0.0
49318,BR,US,LEAD1,RADIO,0.46,0.0,0.0,0.0,0.0,0.0
55516,BR,WA,TRANS,HOTEL,0.46,0.0,0.0,0.0,0.0,0.0
18651,BR,FR,MEDIC,FABRI,0.46,0.0,0.0,0.0,0.0,0.0
29801,BR,KR,COPP1,PLAST,0.46,0.0,0.0,0.0,0.0,0.0
54186,BR,WA,PETRO,SANDC,0.46,0.0,0.0,0.0,0.0,0.0
46578,BR,TW,HOTEL,POSTT,0.46,0.0,0.0,0.0,0.0,0.0
26101,BR,IT,BASIC,FOUND,0.46,0.0,0.0,0.0,0.0,0.0
20704,BR,GB,PREC1,DISTR,0.45,0.0,0.0,0.0,0.0,0.0
68283,BR,WM,LANDT,SUPPO,0.45,0.0,0.0,0.0,0.0,0.0
49436,BR,US,MEDIC,CHEM1,0.45,0.0,0.0,0.0,0.0,0.0
24563,BR,IN,BUSIN,FURNI,0.45,0.0,0.0,0.0,0.0,0.0
17103,BR,FI,HOTEL,WHOLE,0.45,0.0,0.0,0.0,0.0,0.0
62820,BR,WL,HEAVY,TOBAC,0.45,0.0,0.0,0.0,0.0,0.0
1063,BR,AT,WHOLE,MACHI,0.45,0.0,0.0,0.0,0.0,0.0
67920,BR,WM,FURNI,LANDT,0.45,0.0,0.0,0.0,0.0,0.0
13749,BR,DK,BUSIN,DISTR,0.45,0.0,0.0,0.0,0.0,0.0
40450,BR,RO,FINAN,FOOD5,0.45,0.0,0.0,0.0,0.0,0.0
7804,BR,CN,AUXIL,BITUM,0.46,0.0,0.0,0.0,0.0,0.0
49304,BR,US,LEAD1,FURNI,0.46,0.0,0.0,0.0,0.0,0.0
66647,BR,WM,ALUM1,CHEM1,0.46,0.0,0.0,0.0,0.0,0.0
16990,BR,FI,FINAN,EDUCA,0.46,0.0,0.0,0.0,0.0,0.0
38607,BR,PT,BASIC,WHOLE,0.46,0.0,0.0,0.0,0.0,0.0
