trade_id,region1,region2,industry1,industry2,amount
9092,AU,AU,RAILW,PFERT,0.03
4355,AU,AU,FORES,ANTHR,0.03
4198,AU,AU,FISHF,POULT,0.03
4521,AU,AU,FOUND,RECRE,0.03
3291,AU,AU,ELEC6,COPPE,0.03
10356,AU,AU,SUGA1,NONSP,0.03
1520,AU,AU,CEREA,CEMEN,0.03
7892,AU,AU,PFERT,OFFIC,0.03
2419,AU,AU,DAIRY,ELEC2,0.03
7415,AU,AU,NONSP,SALEM,0.03
6387,AU,AU,MEMBE,COKEO,0.03
3485,AU,AU,ELEC8,ANTHR,0.03
8545,AU,AU,PRINT,HEAVY,0.03
7624,AU,AU,PADDY,BUSIN,0.03
11286,AU,AU,WHEAT,KEROS,0.03
10782,AU,AU,TOBAC,SUPPO,0.03
6966,AU,AU,NICKE,BEVER,0.03
5254,AU,AU,INLAN,HOTEL,0.03
1050,AU,AU,BRICK,GASDI,0.03
4530,AU,AU,FOUND,TOBAC,0.03
3441,AU,AU,ELEC7,OILSE,0.03
5709,AU,AU,LEAD1,TOBAC,0.03
6307,AU,AU,MEDIC,MEATA,0.03
6207,AU,AU,MEATP,MOTOR,0.03
5222,AU,AU,INLAN,ALUM1,0.03
3365,AU,AU,ELEC6,SUGAR,0.03
429,AU,AU,ANIMA,PROCE,0.03
4109,AU,AU,FISH5,POULT,0.03
3858,AU,AU,FABRI,NFERT,0.03
5884,AU,AU,LIGNI,ANTHR,0.03
2432,AU,AU,DAIRY,FOUND,0.03
8097,AU,AU,PLAST,COKEO,0.03
7301,AU,AU,NONME,PRIVA,0.03
5811,AU,AU,LEATH,ELEC5,0.03
6934,AU,AU,NFERT,NONME,0.03
3555,AU,AU,ELEC8,NONSP,0.03
6251,AU,AU,MEDIC,BIOGA,0.03
6366,AU,AU,MEDIC,WOOLS,0.03
1276,AU,AU,CATTL,NICKE,0.03
7836,AU,AU,PETRO,REFI1,0.03
4132,AU,AU,FISH5,TOBAC,0.03
9140,AU,AU,RAWMI,COPPE,0.03
5833,AU,AU,LEATH,LIQUE,0.03
3152,AU,AU,ELEC5,ANTHR,0.03
2172,AU,AU,COPPE,DAIRY,0.03
9819,AU,AU,RETAI,NONF1,0.03
4438,AU,AU,FORES,SUGA1,0.03
9089,AU,AU,RAILW,NONME,0.03
7565,AU,AU,OILSE,LEATH,0.03
3489,AU,AU,ELEC8,BIOG1,0.03
10751,AU,AU,TOBAC,MEMBE,0.03
5485,AU,AU,KERO1,PLAST,0.03
10968,AU,AU,VEGE1,ELEC2,0.03
1534,AU,AU,CEREA,FORES,0.03
9878,AU,AU,RUBBE,COPPE,0.03
7824,AU,AU,PETRO,LANDT,0.03
5241,AU,AU,INLAN,DAIRY,0.03
1369,AU,AU,CEMEN,LEADZ,0.03
9804,AU,AU,RETAI,HOTEL,0.03
976,AU,AU,BITUM,NONF1,0.03
3219,AU,AU,ELEC5,NONSP,0.03
9057,AU,AU,RAILW,CEREA,0.03
10270,AU,AU,SUBBI,FABRI,0.03
4964,AU,AU,HEALT,POULT,0.03
3128,AU,AU,ELEC4,SANDC,0.03
6403,AU,AU,MEMBE,ELEC6,0.03
369,AU,AU,ALUMI,GASDI,0.03
7143,AU,AU,NONFE,BEVER,0.03
8792,AU,AU,PUBLI,INSUR,0.03
1401,AU,AU,CEMEN,PROCE,0.03
7858,AU,AU,PFERT,DIST1,0.03
6211,AU,AU,MEATP,OFFIC,0.03
11303,AU,AU,WHEAT,OFFIC,0.03
34,AU,AU,93197,ELEC4,0.03
3490,AU,AU,ELEC8,BIOGA,0.03
4810,AU,AU,GLASS,ELEC5,0.03
6484,AU,AU,MEMBE,URANI,0.03
5883,AU,AU,LEATH,WOOLS,0.03
1000,AU,AU,BITUM,RETAI,0.03
7992,AU,AU,PIGS9,REFI1,0.03
10385,AU,AU,SUGA1,SUGAR,0.03
5095,AU,AU,HOTEL,BIODI,0.03
7548,AU,AU,OILSE,ELEC7,0.03
6626,AU,AU,MOTOR,BRICK,0.03
7309,AU,AU,NONME,REFI1,0.03
5238,AU,AU,INLAN,COPPE,0.03
9507,AU,AU,REFIN,CONST,0.03
797,AU,AU,BEVER,TRAN2,0.03
354,AU,AU,ALUMI,CERAM,0.03
551,AU,AU,AUXIL,REFI1,0.03
10333,AU,AU,SUGA1,GLASS,0.03
743,AU,AU,BEVER,LEADZ,0.03
10748,AU,AU,TOBAC,MEAT4,0.03
11284,AU,AU,WHEAT,GASDI,0.03
9359,AU,AU,RECRE,BIOG1,0.03
9174,AU,AU,RAWMI,NFERT,0.03
597,AU,AU,BASIC,COALT,0.03
6917,AU,AU,NFERT,FOOD5,0.03
10352,AU,AU,SUGA1,NATUR,0.03
5286,AU,AU,INLAN,RADIO,0.03
266,AU,AU,ALUM1,DISTR,0.03
7964,AU,AU,PIGS9,MEATA,0.03
6068,AU,AU,MEATA,POULT,0.03
8107,AU,AU,PLAST,ELEC2,0.03
5253,AU,AU,INLAN,HEALT,0.03
1485,AU,AU,CERAM,PREC1,0.03
7975,AU,AU,PIGS9,OILSE,0.03
8290,AU,AU,POSTT,URANI,0.03
6568,AU,AU,MOTO1,NONSP,0.03
7952,AU,AU,PIGS9,FOUND,0.03
2391,AU,AU,DAIRY,AUXIL,0.03
8274,AU,AU,POSTT,REFI1,0.03
6538,AU,AU,MOTO1,FOUND,0.03
1368,AU,AU,CEMEN,LEAD1,0.03
2771,AU,AU,EDUCA,URANI,0.03
119,AU,AU,AIRTR,ALUMI,0.03
6988,AU,AU,NICKE,FISH5,0.03
9096,AU,AU,RAILW,PRECI,0.03
5221,AU,AU,INLAN,AIRTR,0.03
4396,AU,AU,FORES,MEAT4,0.03
5441,AU,AU,IRONO,COKEO,0.03
2194,AU,AU,COPPE,LIGNI,0.03
3607,AU,AU,ELEC9,DISTR,0.03
7906,AU,AU,PFERT,PUBLI,0.03
8918,AU,AU,PULP5,WHEAT,0.03
9414,AU,AU,RECRE,NATU1,0.03
1763,AU,AU,COALT,PRINT,0.03
5061,AU,AU,HEAVY,PRECI,0.03
2711,AU,AU,EDUCA,LEADZ,0.03
7259,AU,AU,NONME,FOUND,0.03
351,AU,AU,ALUMI,BUSIN,0.03
10113,AU,AU,SANDC,CHEM1,0.03
2655,AU,AU,EDUCA,ANTHR,0.03
6775,AU,AU,NATUR,BIODI,0.03
9121,AU,AU,RAWMI,AIRTR,0.03
6369,AU,AU,MEMBE,ALUMI,0.03
4142,AU,AU,FISH5,WOOLS,0.03
6233,AU,AU,MEATP,TRAN2,0.03
5264,AU,AU,INLAN,MEAT4,0.03
5464,AU,AU,IRONO,PFERT,0.03
4645,AU,AU,FURNI,TOBAC,0.03
7532,AU,AU,OILSE,ALUM1,0.03
11088,AU,AU,VEGET,NONSP,0.03
5601,AU,AU,LANDT,PRIVA,0.03
4172,AU,AU,FISHF,HEAVY,0.03
7870,AU,AU,PFERT,FURNI,0.03
6903,AU,AU,NFERT,CEMEN,0.03
4353,AU,AU,FORES,ALUMI,0.03
9509,AU,AU,REFIN,ETHAN,0.03
1584,AU,AU,CEREA,TRANS,0.03
10063,AU,AU,SALEM,PETRO,0.03
1466,AU,AU,CERAM,MEAT4,0.03
3139,AU,AU,ELEC4,URANI,0.03
5855,AU,AU,LEATH,PREC1,0.03
2210,AU,AU,COPPE,OILSE,0.03
7692,AU,AU,PAPER,BIODI,0.03
337,AU,AU,ALUM1,VEGE1,0.03
8913,AU,AU,PULP5,SUGA1,0.03
900,AU,AU,BIOGA,TEXTI,0.03
1846,AU,AU,COMPU,ELEC9,0.03
6196,AU,AU,MEATP,KEROS,0.03
5261,AU,AU,INLAN,LIGNI,0.03
10283,AU,AU,SUBBI,PRINT,0.03
3286,AU,AU,ELEC6,COKE1,0.03
1765,AU,AU,COALT,PULP5,0.03
1457,AU,AU,CERAM,GASDI,0.03
10284,AU,AU,SUBBI,PULP5,0.03
5269,AU,AU,INLAN,MOTOR,0.03
3156,AU,AU,ELEC5,BIOGA,0.03
381,AU,AU,ALUMI,OFFIC,0.03
6920,AU,AU,NFERT,IRONO,0.03
8885,AU,AU,PULP5,FISH5,0.03
3102,AU,AU,ELEC4,PADDY,0.03
8159,AU,AU,PLAST,RETAI,0.03
5265,AU,AU,INLAN,MEATC,0.03
10581,AU,AU,SUPPO,REFI1,0.03
7025,AU,AU,NICKE,REALE,0.03
1053,AU,AU,BRICK,KEROS,0.03
11136,AU,AU,WEARI,AUXIL,0.03
10846,AU,AU,TRANS,BRICK,0.03
3314,AU,AU,ELEC6,INSUR,0.03
4360,AU,AU,FORES,BRICK,0.03
10996,AU,AU,VEGE1,OFFIC,0.03
849,AU,AU,BIOGA,GLASS,0.03
3319,AU,AU,ELEC6,LEATH,0.03
3401,AU,AU,ELEC7,COPP1,0.03
6647,AU,AU,MOTOR,ELEC1,0.03
6695,AU,AU,MOTOR,PETRO,0.03
5763,AU,AU,LEADZ,PRINT,0.03
2222,AU,AU,COPPE,REALE,0.03
9793,AU,AU,RETAI,DAIRY,0.03
7225,AU,AU,NONME,BIOGA,0.03
11607,AU,AU,WOOLS,NICKE,0.03
1130,AU,AU,BUSIN,DIST1,0.03
4832,AU,AU,GLASS,MEAT1,0.03
5798,AU,AU,LEATH,COKIN,0.03
3887,AU,AU,FABRI,REFIN,0.03
4983,AU,AU,HEALT,SUBBI,0.03
11475,AU,AU,WOODW,COPPE,0.03
8233,AU,AU,POSTT,LEADZ,0.03
10252,AU,AU,STONE,RETA1,0.03
8717,AU,AU,PROCE,SUBBI,0.03
9031,AU,AU,RADIO,SANDC,0.03
6708,AU,AU,MOTOR,PULP5,0.03
6190,AU,AU,MEATP,FORES,0.03
5024,AU,AU,HEAVY,ETHAN,0.03
7707,AU,AU,PAPER,COKIN,0.03
7586,AU,AU,OILSE,PREC1,0.02
9732,AU,AU,RETA1,NFERT,0.02
5664,AU,AU,LEAD1,FOOD5,0.02
109,AU,AU,93197,VEGE1,0.02
86,AU,AU,93197,PRIVA,0.02
4690,AU,AU,GASDI,ETHAN,0.02
6513,AU,AU,MOTO1,COKEO,0.02
3436,AU,AU,ELEC7,NATU1,0.02
7497,AU,AU,OFFIC,PLANT,0.02
6192,AU,AU,MEATP,GASDI,0.02
6525,AU,AU,MOTO1,ELEC1,0.02
9545,AU,AU,RESEA,BIODI,0.02
4387,AU,AU,FORES,HEAVY,0.02
5457,AU,AU,IRONO,LIGNI,0.02
2098,AU,AU,COPP1,MEAT1,0.02
5816,AU,AU,LEATH,FINAN,0.02
730,AU,AU,BEVER,FOUND,0.02
1089,AU,AU,BRICK,RETAI,0.02
11609,AU,AU,WOOLS,NONSP,0.02
1863,AU,AU,COMPU,IRONO,0.02
7633,AU,AU,PADDY,ELECT,0.02
9145,AU,AU,RAWMI,ETHAN,0.02
2010,AU,AU,CONST,PETRO,0.02
7671,AU,AU,PADDY,RETAI,0.02
5895,AU,AU,LIQUE,RAWMI,0.02
5935,AU,AU,MEAT1,PAPER,0.02
5272,AU,AU,INLAN,NFERT,0.02
5070,AU,AU,HEAVY,RESEA,0.02
8948,AU,AU,RADIO,COPPE,0.02
4911,AU,AU,HEALT,CROPS,0.02
7250,AU,AU,NONME,ELEC7,0.02
10433,AU,AU,SUGAR,LIQUE,0.02
4440,AU,AU,FORES,SUPPO,0.02
7860,AU,AU,PFERT,ELEC1,0.02
11074,AU,AU,VEGET,LIGNI,0.02
6280,AU,AU,MEDIC,ELEC7,0.02
11045,AU,AU,VEGET,COKEO,0.02
6603,AU,AU,MOTO1,TOBAC,0.02
1770,AU,AU,COALT,SUGA1,0.02
2719,AU,AU,EDUCA,MEATP,0.02
4836,AU,AU,GLASS,MEATP,0.02
1037,AU,AU,BRICK,COMPU,0.02
7932,AU,AU,PIGS9,BIOGA,0.02
2797,AU,AU,ELEC1,CHEMI,0.02
8358,AU,AU,POULT,REFI1,0.02
3389,AU,AU,ELEC7,BRICK,0.02
79,AU,AU,93197,PLANT,0.02
9074,AU,AU,RAILW,HOTEL,0.02
11572,AU,AU,WOOLS,BUSIN,0.02
3270,AU,AU,ELEC6,ANIMA,0.02
10259,AU,AU,SUBBI,BRICK,0.02
1731,AU,AU,COALT,BEVER,0.02
4910,AU,AU,HEALT,COPP1,0.02
6413,AU,AU,MEMBE,FOUND,0.02
5230,AU,AU,INLAN,CATTL,0.02
3806,AU,AU,FABRI,COKEO,0.02
997,AU,AU,BITUM,REFI1,0.02
4488,AU,AU,FOUND,LANDT,0.02
11599,AU,AU,WOOLS,MEAT1,0.02
9113,AU,AU,RAILW,TRANS,0.02
7886,AU,AU,PFERT,MOTO1,0.02
7170,AU,AU,NONFE,GLASS,0.02
4019,AU,AU,FINAN,REFIN,0.02
10737,AU,AU,TOBAC,FOOD5,0.02
10249,AU,AU,STONE,PLANT,0.02
5964,AU,AU,MEAT4,ANIMA,0.02
392,AU,AU,ALUMI,RAWMI,0.02
8321,AU,AU,POULT,FOUND,0.02
10652,AU,AU,TEXTI,LEAD1,0.02
8925,AU,AU,RADIO,ANIMA,0.02
10732,AU,AU,TOBAC,DAIRY,0.02
2142,AU,AU,COPP1,TRAN1,0.02
1041,AU,AU,BRICK,DAIRY,0.02
2125,AU,AU,COPP1,PULP5,0.02
6425,AU,AU,MEMBE,LEADZ,0.02
9084,AU,AU,RAILW,MOTOR,0.02
4918,AU,AU,HEALT,ELEC4,0.02
6938,AU,AU,NFERT,PAPER,0.02
2715,AU,AU,EDUCA,MEAT1,0.02
841,AU,AU,BIOGA,FABRI,0.02
9073,AU,AU,RAILW,GLASS,0.02
1461,AU,AU,CERAM,KEROS,0.02
5945,AU,AU,MEAT1,RAWMI,0.02
3140,AU,AU,ELEC4,VEGE1,0.02
6385,AU,AU,MEMBE,CHEMI,0.02
7378,AU,AU,NONSP,LEATH,0.02
10963,AU,AU,VEGE1,CRUDE,0.02
5325,AU,AU,INSUR,COALT,0.02
9955,AU,AU,RUBBE,REFIN,0.02
1740,AU,AU,COALT,DAIRY,0.02
10647,AU,AU,TEXTI,HEAVY,0.02
1542,AU,AU,CEREA,LIQUE,0.02
9871,AU,AU,RUBBE,COALT,0.02
3671,AU,AU,ELECT,GASWO,0.02
5834,AU,AU,LEATH,MEAT1,0.02
10910,AU,AU,TRANS,POSTT,0.02
8457,AU,AU,PRECI,ELEC6,0.02
7029,AU,AU,NICKE,RETAI,0.02
817,AU,AU,BIOGA,ALUMI,0.02
10478,AU,AU,SUGAR,VEGET,0.02
5782,AU,AU,LEATH,ALUM1,0.02
136,AU,AU,AIRTR,COALT,0.02
7577,AU,AU,OILSE,NONF1,0.02
3483,AU,AU,ELEC8,ALUMI,0.02
1799,AU,AU,COKIN,PAPER,0.02
2150,AU,AU,COPPE,AIRTR,0.02
5033,AU,AU,HEAVY,HEALT,0.02
2102,AU,AU,COPP1,MEATP,0.02
2257,AU,AU,CROPS,COPP1,0.02
6550,AU,AU,MOTO1,LEADZ,0.02
5040,AU,AU,HEAVY,LEATH,0.02
6787,AU,AU,NATUR,CHEMI,0.02
4454,AU,AU,FOUND,BIOGA,0.02
1529,AU,AU,CEREA,ELEC2,0.02
8549,AU,AU,PRINT,IRONO,0.02
9000,AU,AU,RADIO,NONME,0.02
2975,AU,AU,ELEC2,NFERT,0.02
7494,AU,AU,OFFIC,OILSE,0.02
5465,AU,AU,IRONO,PLAST,0.02
7650,AU,AU,PADDY,MEDIC,0.02
5931,AU,AU,MEAT1,MOTOR,0.02
10810,AU,AU,TRAN2,CHEM1,0.02
6342,AU,AU,MEDIC,REFI1,0.02
7460,AU,AU,OFFIC,ELEC6,0.02
3992,AU,AU,FINAN,NONFE,0.02
7154,AU,AU,NONFE,COMPU,0.02
11602,AU,AU,WOOLS,MEATP,0.02
3150,AU,AU,ELEC5,ALUMI,0.02
8715,AU,AU,PROCE,SANDC,0.02
5225,AU,AU,INLAN,BEVER,0.02
2691,AU,AU,EDUCA,ETHAN,0.02
8742,AU,AU,PUBLI,BIODI,0.02
1735,AU,AU,COALT,CEMEN,0.02
6325,AU,AU,MEDIC,PIGS9,0.02
9805,AU,AU,RETAI,INSUR,0.02
11576,AU,AU,WOOLS,COKEO,0.02
4601,AU,AU,FURNI,MEATP,0.02
919,AU,AU,BITUM,BIODI,0.02
5889,AU,AU,LIGNI,LANDT,0.02
4597,AU,AU,FURNI,MEAT1,0.02
833,AU,AU,BIOGA,COPPE,0.02
8045,AU,AU,PLANT,NICKE,0.02
8850,AU,AU,PUBLI,STONE,0.02
10254,AU,AU,STONE,TRANS,0.02
10275,AU,AU,SUBBI,NICKE,0.02
5934,AU,AU,MEAT1,OFFIC,0.02
8877,AU,AU,PULP5,CEREA,0.02
8461,AU,AU,PRECI,FABRI,0.02
4181,AU,AU,FISHF,MEATA,0.02
3501,AU,AU,ELEC8,COKEO,0.02
3705,AU,AU,ELECT,PETRO,0.02
401,AU,AU,ALUMI,VEGET,0.02
4399,AU,AU,FORES,MEATP,0.02
10205,AU,AU,SEACO,POULT,0.02
5774,AU,AU,LEADZ,TRANS,0.02
220,AU,AU,AIRTR,REFIN,0.02
9738,AU,AU,RETA1,OILSE,0.02
10401,AU,AU,SUGAR,ANIMA,0.02
783,AU,AU,BEVER,REFI1,0.02
10986,AU,AU,VEGE1,MEAT1,0.02
7818,AU,AU,PETRO,FABRI,0.02
1387,AU,AU,CEMEN,NONSP,0.02
7704,AU,AU,PAPER,COALT,0.02
1055,AU,AU,BRICK,LEAD1,0.02
11629,AU,AU,WOOLS,TOBAC,0.02
5810,AU,AU,LEATH,ELEC4,0.02
843,AU,AU,BIOGA,FISH5,0.02
7505,AU,AU,OFFIC,PROCE,0.02
685,AU,AU,BASIC,URANI,0.02
3033,AU,AU,ELEC4,ANTHR,0.02
10198,AU,AU,SEACO,NONSP,0.02
5446,AU,AU,IRONO,CRUDE,0.02
7199,AU,AU,NONFE,PULP5,0.02
5751,AU,AU,LEADZ,MOTOR,0.02
4249,AU,AU,FOOD5,CHEMI,0.02
4808,AU,AU,GLASS,ELEC2,0.02
4219,AU,AU,FISHF,TOBAC,0.02
135,AU,AU,AIRTR,CHEMI,0.02
1072,AU,AU,BRICK,PADDY,0.02
3751,AU,AU,ETHAN,BASIC,0.02
3165,AU,AU,ELEC5,COKEO,0.02
3318,AU,AU,ELEC6,LEADZ,0.02
8512,AU,AU,PRINT,CHEMI,0.02
8464,AU,AU,PRECI,FORES,0.02
8303,AU,AU,POULT,BITUM,0.02
9803,AU,AU,RETAI,HEAVY,0.02
7020,AU,AU,NICKE,PROCE,0.02
9095,AU,AU,RAILW,PREC1,0.02
3099,AU,AU,ELEC4,NONSP,0.02
397,AU,AU,ALUMI,SEACO,0.02
75,AU,AU,93197,OILSE,0.02
8467,AU,AU,PRECI,INLAN,0.02
52,AU,AU,93197,INSUR,0.02
5871,AU,AU,LEATH,SUGAR,0.02
5901,AU,AU,MEAT1,BIOGA,0.02
1671,AU,AU,CHEM1,NONFE,0.02
4547,AU,AU,FURNI,BIOGA,0.02
11496,AU,AU,WOODW,IRONO,0.02
8192,AU,AU,POSTT,CHEMI,0.02
402,AU,AU,ALUMI,WEARI,0.02
9465,AU,AU,REFI1,BIOGA,0.02
1733,AU,AU,COALT,BRICK,0.02
3952,AU,AU,FINAN,ELEC9,0.02
4214,AU,AU,FISHF,SANDC,0.02
8860,AU,AU,PUBLI,URANI,0.02
8903,AU,AU,PULP5,PULP5,0.02
4809,AU,AU,GLASS,ELEC4,0.02
6318,AU,AU,MEDIC,NONME,0.02
11050,AU,AU,VEGET,COPPE,0.02
4549,AU,AU,FURNI,BRICK,0.02
295,AU,AU,ALUM1,MEMBE,0.02
2940,AU,AU,ELEC2,ETHAN,0.02
7531,AU,AU,OILSE,AIRTR,0.02
1613,AU,AU,CHEM1,COALT,0.02
357,AU,AU,ALUMI,COKIN,0.02
366,AU,AU,ALUMI,FORES,0.02
5409,AU,AU,INSUR,REFIN,0.02
855,AU,AU,BIOGA,LIQUE,0.02
6816,AU,AU,NATUR,GASWO,0.02
3791,AU,AU,FABRI,AUXIL,0.02
4951,AU,AU,HEALT,NATU1,0.02
10432,AU,AU,SUGAR,LEATH,0.02
10850,AU,AU,TRANS,CERAM,0.02
4593,AU,AU,FURNI,LEADZ,0.02
8894,AU,AU,PULP5,MOTOR,0.02
11436,AU,AU,WHOLE,SANDC,0.02
5591,AU,AU,LANDT,PETRO,0.02
7449,AU,AU,OFFIC,COPP1,0.02
3766,AU,AU,ETHAN,LIQUE,0.02
7576,AU,AU,OILSE,NICKE,0.02
821,AU,AU,BIOGA,BASIC,0.02
2350,AU,AU,CRUDE,DIST1,0.02
8000,AU,AU,PIGS9,SUGAR,0.02
11104,AU,AU,VEGET,PULP5,0.02
10816,AU,AU,TRAN2,IRONO,0.02
11188,AU,AU,WEARI,IRONO,0.02
9694,AU,AU,RETA1,COPPE,0.02
1748,AU,AU,COALT,GLASS,0.02
8719,AU,AU,PROCE,SUGAR,0.02
8572,AU,AU,PRINT,NONSP,0.02
4531,AU,AU,FOUND,TRAN1,0.02
9767,AU,AU,RETA1,SUGAR,0.02
4405,AU,AU,FORES,NFERT,0.02
8415,AU,AU,PREC1,MOTOR,0.02
10123,AU,AU,SANDC,NONFE,0.02
5920,AU,AU,MEAT1,KEROS,0.02
2545,AU,AU,DIST1,ELEC8,0.02
8014,AU,AU,PLANT,BIOGA,0.02
10903,AU,AU,TRANS,PADDY,0.02
6074,AU,AU,MEATA,SALEM,0.02
2744,AU,AU,EDUCA,PRIVA,0.02
10993,AU,AU,VEGE1,NATUR,0.02
7653,AU,AU,PADDY,NFERT,0.02
7783,AU,AU,PAPER,REFIN,0.02
7667,AU,AU,PADDY,RADIO,0.02
9355,AU,AU,RECRE,ANIMA,0.02
11151,AU,AU,WEARI,COALT,0.02
298,AU,AU,ALUM1,NATUR,0.02
3381,AU,AU,ELEC7,AIRTR,0.02
7163,AU,AU,NONFE,FISH5,0.02
3426,AU,AU,ELEC7,LEAD1,0.02
9889,AU,AU,RUBBE,ELEC6,0.02
5982,AU,AU,MEAT4,ELEC2,0.02
6466,AU,AU,MEMBE,REFI1,0.02
10307,AU,AU,SUGA1,COKEO,0.02
10951,AU,AU,VEGE1,BIODI,0.02
5274,AU,AU,INLAN,NONME,0.02
7457,AU,AU,OFFIC,ELEC2,0.02
11269,AU,AU,WHEAT,CEMEN,0.02
1058,AU,AU,BRICK,MEAT4,0.02
264,AU,AU,ALUM1,CRUDE,0.02
5914,AU,AU,MEAT1,FORES,0.02
4052,AU,AU,FISH5,CEMEN,0.02
10373,AU,AU,SUGA1,RAILW,0.02
173,AU,AU,AIRTR,IRONO,0.02
7752,AU,AU,PAPER,MEMBE,0.02
6599,AU,AU,MOTO1,SUGA1,0.02
7411,AU,AU,NONSP,REFIN,0.02
4522,AU,AU,FOUND,REFI1,0.02
7102,AU,AU,NONF1,OILSE,0.02
7332,AU,AU,NONSP,ALUMI,0.02
3763,AU,AU,ETHAN,FURNI,0.02
11054,AU,AU,VEGET,ELEC7,0.02
1698,AU,AU,CHEM1,REFIN,0.02
8165,AU,AU,PLAST,TRAN1,0.02
5744,AU,AU,LEADZ,KEROS,0.02
6460,AU,AU,MEMBE,PULP5,0.02
5460,AU,AU,IRONO,NATUR,0.02
10400,AU,AU,SUGAR,ALUM1,0.02
314,AU,AU,ALUM1,PRECI,0.02
7202,AU,AU,NONFE,REALE,0.02
5244,AU,AU,INLAN,ELEC2,0.02
945,AU,AU,BITUM,FINAN,0.02
5701,AU,AU,LEAD1,REFI1,0.02
10502,AU,AU,SUPPO,COKEO,0.02
444,AU,AU,ANIMA,WOODW,0.02
7304,AU,AU,NONME,PULP5,0.02
4120,AU,AU,FISH5,REFI1,0.02
873,AU,AU,BIOGA,PIGS9,0.02
8076,AU,AU,PLANT,VEGET,0.02
8700,AU,AU,PROCE,PRECI,0.02
2020,AU,AU,CONST,PRIVA,0.02
4472,AU,AU,FOUND,ELEC2,0.02
3176,AU,AU,ELEC5,ELEC1,0.02
6761,AU,AU,NATU1,RESEA,0.02
9684,AU,AU,RETA1,CERAM,0.02
5824,AU,AU,LEATH,GASWO,0.02
2196,AU,AU,COPPE,MEAT1,0.02
7007,AU,AU,NICKE,NFERT,0.02
3610,AU,AU,ELEC9,HOTEL,0.02
1463,AU,AU,CERAM,LEAD1,0.02
7174,AU,AU,NONFE,LIQUE,0.02
9645,AU,AU,RESEA,REFIN,0.02
5916,AU,AU,MEAT1,GASDI,0.02
7925,AU,AU,PFERT,WOODW,0.02
3403,AU,AU,ELEC7,CROPS,0.02
10666,AU,AU,TEXTI,NFERT,0.02
8156,AU,AU,PLAST,REFI1,0.02
8815,AU,AU,PUBLI,NONFE,0.02
3877,AU,AU,FABRI,PRIVA,0.02
6963,AU,AU,NICKE,ALUM1,0.02
1443,AU,AU,CERAM,COMPU,0.02
7979,AU,AU,PIGS9,PLANT,0.02
697,AU,AU,BEVER,ANTHR,0.02
1523,AU,AU,CEREA,COKIN,0.02
6197,AU,AU,MEATP,LANDT,0.02
5052,AU,AU,HEAVY,NICKE,0.02
10264,AU,AU,SUBBI,COKIN,0.02
891,AU,AU,BIOGA,RETAI,0.02
2155,AU,AU,COPPE,BIOGA,0.02
793,AU,AU,BEVER,SUGAR,0.02
9843,AU,AU,RETAI,TRANS,0.02
5760,AU,AU,LEADZ,PLANT,0.02
911,AU,AU,BIOGA,WOOLS,0.02
11236,AU,AU,WEARI,REFIN,0.02
3544,AU,AU,ELEC8,MEATP,0.02
4073,AU,AU,FISH5,FOUND,0.02
6301,AU,AU,MEDIC,LEADZ,0.02
11282,AU,AU,WHEAT,FORES,0.02
10243,AU,AU,STONE,HOTEL,0.02
7015,AU,AU,NICKE,PLANT,0.02
2278,AU,AU,CROPS,LEAD1,0.02
4407,AU,AU,FORES,NONF1,0.02
4088,AU,AU,FISH5,MEATA,0.02
3921,AU,AU,FINAN,BIODI,0.02
2198,AU,AU,COPPE,MEATC,0.02
305,AU,AU,ALUM1,OILSE,0.02
1358,AU,AU,CEMEN,FOUND,0.02
8403,AU,AU,PREC1,KEROS,0.02
8302,AU,AU,POULT,BIOGA,0.02
6625,AU,AU,MOTOR,BLAST,0.02
7129,AU,AU,NONF1,SUGAR,0.02
5268,AU,AU,INLAN,MOTO1,0.02
5742,AU,AU,LEADZ,GASDI,0.02
10453,AU,AU,SUGAR,PREC1,0.02
2626,AU,AU,DIST1,TRAN2,0.02
3208,AU,AU,ELEC5,MEATP,0.02
1755,AU,AU,COALT,MOTOR,0.02
1728,AU,AU,CHEMI,STONE,0.02
4409,AU,AU,FORES,NONSP,0.02
9076,AU,AU,RAILW,KEROS,0.02
10330,AU,AU,SUGA1,FOUND,0.02
63,AU,AU,93197,MEATP,0.02
425,AU,AU,ANIMA,MEDIC,0.02
6309,AU,AU,MEDIC,MEATP,0.02
8682,AU,AU,PROCE,MEMBE,0.02
2320,AU,AU,CROPS,SANDC,0.02
5283,AU,AU,INLAN,PROCE,0.02
2274,AU,AU,CROPS,HEAVY,0.02
4812,AU,AU,GLASS,ETHAN,0.02
9081,AU,AU,RAILW,MEATC,0.02
7816,AU,AU,PETRO,ELEC8,0.02
3463,AU,AU,ELEC7,RETAI,0.02
8897,AU,AU,PULP5,OFFIC,0.02
8169,AU,AU,PLAST,VEGET,0.02
5674,AU,AU,LEAD1,LANDT,0.02
7866,AU,AU,PFERT,FISH5,0.02
10377,AU,AU,SUGA1,REFI1,0.02
10246,AU,AU,STONE,MOTO1,0.02
3767,AU,AU,ETHAN,MEAT1,0.02
1784,AU,AU,COKIN,BIOGA,0.02
10764,AU,AU,TOBAC,POSTT,0.02
6205,AU,AU,MEATP,MEMBE,0.02
7208,AU,AU,NONFE,SUBBI,0.02
5060,AU,AU,HEAVY,PREC1,0.02
