trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
3500,AU,AU,ELEC8,COKE1,0.12,11819.909,3,3,98499.241667
2142,AU,AU,COPP1,TRAN1,0.02,11817.988,3,3,590899.4
10947,AU,AU,VEGE1,93197,0.06,11812.248,3,3,196870.8
2321,AU,AU,CROPS,SUBBI,0.04,11810.227,3,3,295255.675
2125,AU,AU,COPP1,PULP5,0.02,11801.892,3,3,590094.6
8963,AU,AU,RADIO,ETHAN,0.03,11781.2,3,3,392706.666667
10682,AU,AU,TEXTI,PRECI,0.05,11777.398,3,3,235547.96
9684,AU,AU,RETA1,CERAM,0.02,11764.165,3,3,588208.25
910,AU,AU,BIOGA,WOODW,0.06,11753.668,3,3,195894.466667
9368,AU,AU,RECRE,CEREA,0.1,11739.568,3,3,117395.68
5945,AU,AU,MEAT1,RAWMI,0.02,11702.357,3,3,585117.85
9367,AU,AU,RECRE,CERAM,0.1,11697.513,3,3,116975.13
8557,AU,AU,PRINT,MEAT1,0.07,11694.173,3,3,167059.614286
3755,AU,AU,ETHAN,CEMEN,0.04,11634.261,3,3,290856.525
5264,AU,AU,INLAN,MEAT4,0.03,11618.576,3,3,387285.866667
4878,AU,AU,GLASS,SUGAR,0.01,11611.246,3,3,1161124.6
3531,AU,AU,ELEC8,INSUR,0.12,11600.184,3,3,96668.2
8123,AU,AU,PLAST,LEAD1,0.04,11596.812,3,3,289920.3
10335,AU,AU,SUGA1,HEAVY,0.05,11583.478,3,3,231669.56
9018,AU,AU,RADIO,PULP5,0.03,11578.748,3,3,385958.266667
7110,AU,AU,NONF1,POULT,0.01,11567.791,3,3,1156779.1
7820,AU,AU,PETRO,FOUND,0.04,11565.424,3,3,289135.6
11596,AU,AU,WOOLS,LEAD1,0.04,11544.917,3,3,288622.925
8986,AU,AU,RADIO,MEAT1,0.03,11532.94,3,3,384431.333333
3537,AU,AU,ELEC8,LEATH,0.12,11517.144,3,3,95976.2
4955,AU,AU,HEALT,NONME,0.14,11497.791,3,3,82127.078571
7301,AU,AU,NONME,PRIVA,0.03,11496.421,3,3,383214.033333
1464,AU,AU,CERAM,LIQUE,0.01,11474.569,3,3,1147456.9
3764,AU,AU,ETHAN,GASDI,0.04,11461.871,3,3,286546.775
6233,AU,AU,MEATP,TRAN2,0.03,11461.585,3,3,382052.833333
5544,AU,AU,LANDT,ELEC7,0.06,11459.037,3,3,190983.95
2196,AU,AU,COPPE,MEAT1,0.02,11457.074,4,4,572853.7
2102,AU,AU,COPP1,MEATP,0.02,11434.507,3,3,571725.35
6068,AU,AU,MEATA,POULT,0.03,11434.4,3,3,381146.666667
2562,AU,AU,DIST1,INLAN,0.01,11426.128,3,3,1142612.8
4987,AU,AU,HEALT,TOBAC,0.14,11425.721,3,3,81612.292857
11322,AU,AU,WHEAT,RESEA,0.03,11425.45,3,3,380848.333333
7139,AU,AU,NONF1,WOOLS,0.01,11406.903,3,3,1140690.3
2483,AU,AU,DAIRY,REFI1,0.03,11395.97,3,3,379865.666667
11159,AU,AU,WEARI,CROPS,0.05,11391.591,3,3,227831.82
880,AU,AU,BIOGA,PRINT,0.06,11371.54,3,3,189525.666667
8388,AU,AU,PREC1,DISTR,0.02,11368.667,3,3,568433.35
5261,AU,AU,INLAN,LIGNI,0.03,11364.999,3,3,378833.3
3467,AU,AU,ELEC7,SUBBI,0.07,11359.348,3,3,162276.4
11074,AU,AU,VEGET,LIGNI,0.02,11357.716,3,3,567885.8
3470,AU,AU,ELEC7,SUPPO,0.07,11355.585,3,3,162222.642857
6307,AU,AU,MEDIC,MEATA,0.03,11353.252,3,3,378441.733333
7007,AU,AU,NICKE,NFERT,0.02,11351.956,3,3,567597.8
9102,AU,AU,RAILW,RAWMI,0.01,11350.821,3,3,1135082.1
5423,AU,AU,INSUR,TOBAC,0.33,11350.357,3,3,34395.021212
8218,AU,AU,POSTT,FORES,0.09,11344.005,3,3,126044.5
1503,AU,AU,CERAM,TOBAC,0.01,11338.877,3,3,1133887.7
10934,AU,AU,TRANS,SUGAR,0.06,11338.606,3,3,188976.766667
11611,AU,AU,WOOLS,PAPER,0.04,11338.121,3,3,283453.025
4100,AU,AU,FISH5,NONSP,0.03,11333.823,3,3,377794.1
11045,AU,AU,VEGET,COKEO,0.02,11328.629,3,3,566431.45
7992,AU,AU,PIGS9,REFI1,0.03,11327.225,3,3,377574.166667
5931,AU,AU,MEAT1,MOTOR,0.02,11320.525,3,3,566026.25
2419,AU,AU,DAIRY,ELEC2,0.03,11313.363,3,3,377112.1
7532,AU,AU,OILSE,ALUM1,0.03,11309.962,3,3,376998.733333
8832,AU,AU,PUBLI,PRIVA,0.11,11296.349,3,3,102694.081818
8014,AU,AU,PLANT,BIOGA,0.02,11289.15,3,3,564457.5
11135,AU,AU,WEARI,ANTHR,0.05,11280.497,3,3,225609.94
5269,AU,AU,INLAN,MOTOR,0.03,11279.688,3,3,375989.6
11592,AU,AU,WOOLS,HEAVY,0.04,11273.252,3,3,281831.3
3200,AU,AU,ELEC5,LEADZ,0.1,11272.792,3,3,112727.92
1742,AU,AU,COALT,ELECT,0.01,11269.567,3,3,1126956.7
10885,AU,AU,TRANS,MEAT1,0.06,11262.202,3,3,187703.366667
6640,AU,AU,MOTOR,COPPE,0.04,11258.53,3,3,281463.25
8399,AU,AU,PREC1,GASDI,0.02,11254.519,3,3,562725.95
6391,AU,AU,MEMBE,COPP1,0.09,11252.857,3,3,125031.744444
2730,AU,AU,EDUCA,NONSP,0.09,11245.414,3,3,124949.044444
6963,AU,AU,NICKE,ALUM1,0.02,11235.144,3,3,561757.2
7055,AU,AU,NONF1,COALT,0.01,11233.491,3,3,1123349.1
6251,AU,AU,MEDIC,BIOGA,0.03,11229.039,3,3,374301.3
10953,AU,AU,VEGE1,BITUM,0.06,11227.186,3,3,187119.766667
11298,AU,AU,WHEAT,MOTOR,0.03,11223.981,3,3,374132.7
6366,AU,AU,MEDIC,WOOLS,0.03,11213.286,3,3,373776.2
6196,AU,AU,MEATP,KEROS,0.03,11209.673,3,3,373655.766667
5265,AU,AU,INLAN,MEATC,0.03,11197.233,3,3,373241.1
5979,AU,AU,MEAT4,CROPS,0.07,11184.762,3,3,159782.314286
2432,AU,AU,DAIRY,FOUND,0.03,11182.878,3,3,372762.6
1420,AU,AU,CEMEN,TRANS,0.02,11177.122,3,3,558856.1
2155,AU,AU,COPPE,BIOGA,0.02,11168.36,4,4,558418.0
10930,AU,AU,TRANS,SANDC,0.06,11155.729,3,3,185928.816667
10827,AU,AU,TRAN2,RADIO,0.01,11143.802,3,3,1114380.2
10444,AU,AU,SUGAR,NONF1,0.02,11112.514,3,3,555625.7
6392,AU,AU,MEMBE,COPPE,0.09,11103.774,3,3,123375.266667
7964,AU,AU,PIGS9,MEATA,0.03,11093.45,3,3,369781.666667
7860,AU,AU,PFERT,ELEC1,0.02,11088.35,3,3,554417.5
1954,AU,AU,CONST,COKEO,0.05,11086.876,3,3,221737.52
3448,AU,AU,ELEC7,POULT,0.07,11055.373,3,3,157933.9
10889,AU,AU,TRANS,MEATP,0.06,11054.265,3,3,184237.75
10965,AU,AU,VEGE1,DIST1,0.06,11045.258,3,3,184087.633333
3475,AU,AU,ELEC7,WEARI,0.07,11044.779,3,3,157782.557143
5840,AU,AU,LEATH,MEMBE,0.08,11044.184,3,3,138052.3
7975,AU,AU,PIGS9,OILSE,0.03,11041.348,3,3,368044.933333
4988,AU,AU,HEALT,TRAN1,0.13,11040.818,3,3,84929.369231
7952,AU,AU,PIGS9,FOUND,0.03,11021.364,3,3,367378.8
9653,AU,AU,RESEA,STONE,0.01,11019.851,3,3,1101985.1
5934,AU,AU,MEAT1,OFFIC,0.02,11017.71,3,3,550885.5
10985,AU,AU,VEGE1,LIQUE,0.06,10960.561,3,3,182676.016667
5146,AU,AU,HOTEL,IRONO,0.06,10957.775,3,3,182629.583333
4779,AU,AU,GASWO,COKE1,0.01,10953.332,3,3,1095333.2
1780,AU,AU,COKE1,GASWO,0.01,10952.114,3,3,1095211.4
9504,AU,AU,REFIN,CEMEN,0.04,10939.787,3,3,273494.675
7309,AU,AU,NONME,REFI1,0.03,10937.51,3,3,364583.666667
2198,AU,AU,COPPE,MEATC,0.02,10935.698,4,4,546784.9
1249,AU,AU,CATTL,ETHAN,0.03,10925.084,3,3,364169.466667
7494,AU,AU,OFFIC,OILSE,0.02,10913.144,3,3,545657.2
7015,AU,AU,NICKE,PLANT,0.02,10905.075,3,3,545253.75
8141,AU,AU,PLAST,NONSP,0.03,10902.494,3,3,363416.466667
1614,AU,AU,CHEM1,COKE1,0.05,10901.839,3,3,218036.78
9061,AU,AU,RAILW,COPP1,0.01,10883.547,3,3,1088354.7
1520,AU,AU,CEREA,CEMEN,0.03,10865.105,3,3,362170.166667
7460,AU,AU,OFFIC,ELEC6,0.02,10837.895,3,3,541894.75
874,AU,AU,BIOGA,PLANT,0.05,10829.118,3,3,216582.36
7886,AU,AU,PFERT,MOTO1,0.02,10828.381,3,3,541419.05
4407,AU,AU,FORES,NONF1,0.02,10797.484,3,3,539874.2
5774,AU,AU,LEADZ,TRANS,0.02,10792.837,4,4,539641.85
8465,AU,AU,PRECI,FURNI,0.01,10791.712,3,3,1079171.2
9961,AU,AU,RUBBE,SANDC,0.04,10778.589,3,3,269464.725
10517,AU,AU,SUPPO,ELEC7,0.09,10773.796,3,3,119708.844444
6190,AU,AU,MEATP,FORES,0.03,10728.877,3,3,357629.233333
8253,AU,AU,POSTT,OILSE,0.09,10714.185,3,3,119046.5
5751,AU,AU,LEADZ,MOTOR,0.02,10700.102,4,4,535005.1
7122,AU,AU,NONF1,REFIN,0.01,10696.083,3,3,1069608.3
5843,AU,AU,LEATH,NATUR,0.08,10695.936,3,3,133699.2
4560,AU,AU,FURNI,COPP1,0.05,10691.858,3,3,213837.16
6377,AU,AU,MEMBE,BLAST,0.08,10689.463,3,3,133618.2875
8287,AU,AU,POSTT,TRAN1,0.09,10680.149,3,3,118668.322222
8476,AU,AU,PRECI,OILSE,0.01,10667.315,3,3,1066731.5
8076,AU,AU,PLANT,VEGET,0.02,10666.28,3,3,533314.0
10828,AU,AU,TRAN2,RAILW,0.01,10659.164,3,3,1065916.4
4409,AU,AU,FORES,NONSP,0.02,10648.54,3,3,532427.0
3484,AU,AU,ELEC8,ANIMA,0.11,10640.478,3,3,96731.618182
5441,AU,AU,IRONO,COKEO,0.03,10634.819,4,4,354493.966667
5310,AU,AU,INSUR,ANTHR,0.31,10623.556,3,3,34269.535484
8872,AU,AU,PULP5,BIOGA,0.01,10621.49,3,3,1062149.0
8262,AU,AU,POSTT,PREC1,0.09,10617.708,3,3,117974.533333
8715,AU,AU,PROCE,SANDC,0.02,10613.36,3,3,530668.0
10443,AU,AU,SUGAR,NICKE,0.01,10612.515,3,3,1061251.5
10301,AU,AU,SUGA1,BITUM,0.04,10609.407,3,3,265235.175
5901,AU,AU,MEAT1,BIOGA,0.02,10599.275,3,3,529963.75
6630,AU,AU,MOTOR,CERAM,0.04,10578.072,3,3,264451.8
7259,AU,AU,NONME,FOUND,0.03,10563.856,3,3,352128.533333
3468,AU,AU,ELEC7,SUGA1,0.06,10562.761,3,3,176046.016667
2685,AU,AU,EDUCA,ELEC1,0.09,10549.265,3,3,117214.055556
7586,AU,AU,OILSE,PREC1,0.02,10549.098,3,3,527454.9
10754,AU,AU,TOBAC,NATU1,0.04,10547.059,3,3,263676.475
10821,AU,AU,TRAN2,MOTOR,0.01,10545.562,3,3,1054556.2
1471,AU,AU,CERAM,MEMBE,0.01,10530.475,3,3,1053047.5
484,AU,AU,AUXIL,ELEC7,0.69,10521.622,3,3,15248.727536
1056,AU,AU,BRICK,LIQUE,0.01,10520.975,3,3,1052097.5
5384,AU,AU,INSUR,NONSP,0.31,10517.113,3,3,33926.170968
1534,AU,AU,CEREA,FORES,0.03,10504.556,3,3,350151.866667
11475,AU,AU,WOODW,COPPE,0.03,10497.448,3,3,349914.933333
6543,AU,AU,MOTO1,HEAVY,0.05,10496.637,3,3,209932.74
7017,AU,AU,NICKE,PREC1,0.02,10479.313,3,3,523965.65
5464,AU,AU,IRONO,PFERT,0.03,10477.694,4,4,349256.466667
3051,AU,AU,ELEC4,COPPE,0.1,10463.675,3,3,104636.75
8895,AU,AU,PULP5,NATUR,0.01,10445.051,3,3,1044505.1
5272,AU,AU,INLAN,NFERT,0.02,10444.315,3,3,522215.75
4787,AU,AU,GLASS,BIODI,0.01,10441.607,3,3,1044160.7
6192,AU,AU,MEATP,GASDI,0.02,10440.642,3,3,522032.1
7505,AU,AU,OFFIC,PROCE,0.02,10435.83,3,3,521791.5
8238,AU,AU,POSTT,MEATA,0.09,10401.266,3,3,115569.622222
2767,AU,AU,EDUCA,TOBAC,0.09,10390.843,3,3,115453.811111
496,AU,AU,AUXIL,GASDI,0.68,10389.996,3,3,15279.405882
8358,AU,AU,POULT,REFI1,0.02,10389.562,3,3,519478.1
2391,AU,AU,DAIRY,AUXIL,0.03,10386.417,3,3,346213.9
5691,AU,AU,LEAD1,PLANT,0.01,10339.242,3,3,1033924.2
10840,AU,AU,TRANS,ANIMA,0.06,10338.956,3,3,172315.933333
11170,AU,AU,WEARI,ELEC7,0.04,10333.407,3,3,258335.175
3132,AU,AU,ELEC4,SUGAR,0.1,10330.19,3,3,103301.9
8583,AU,AU,PRINT,PREC1,0.06,10298.31,3,3,171638.5
2193,AU,AU,COPPE,LEATH,0.02,10296.382,4,4,514819.1
10752,AU,AU,TOBAC,MOTO1,0.04,10284.324,3,3,257108.1
10788,AU,AU,TOBAC,WHEAT,0.04,10273.918,3,3,256847.95
11253,AU,AU,WEARI,URANI,0.04,10246.496,3,3,256162.4
3453,AU,AU,ELEC7,PROCE,0.06,10227.42,3,3,170457.0
5896,AU,AU,LIQUE,WHOLE,0.04,10225.026,3,3,255625.65
4227,AU,AU,FISHF,WOOLS,0.06,10208.959,3,3,170149.316667
5230,AU,AU,INLAN,CATTL,0.02,10172.96,3,3,508648.0
10327,AU,AU,SUGA1,FISHF,0.04,10166.566,3,3,254164.15
8190,AU,AU,POSTT,CEREA,0.08,10163.752,3,3,127046.9
1080,AU,AU,BRICK,PRECI,0.01,10146.481,3,3,1014648.1
10790,AU,AU,TOBAC,WOODW,0.04,10142.5,3,3,253562.5
1442,AU,AU,CERAM,COKIN,0.01,10140.354,3,3,1014035.4
4055,AU,AU,FISH5,COKEO,0.03,10138.764,3,3,337958.8
1889,AU,AU,COMPU,PADDY,0.15,10135.079,3,3,67567.193333
10111,AU,AU,SANDC,BUSIN,0.02,10131.157,4,4,506557.85
8321,AU,AU,POULT,FOUND,0.02,10117.442,3,3,505872.1
4096,AU,AU,FISH5,NFERT,0.03,10102.218,3,3,336740.6
5817,AU,AU,LEATH,FISH5,0.07,10049.734,3,3,143567.628571
7829,AU,AU,PETRO,NFERT,0.03,10038.608,3,3,334620.266667
5920,AU,AU,MEAT1,KEROS,0.02,10034.703,3,3,501735.15
7825,AU,AU,PETRO,LEAD1,0.03,10034.165,3,3,334472.166667
9688,AU,AU,RETA1,COALT,0.02,10015.512,3,3,500775.6
4843,AU,AU,GLASS,NICKE,0.01,10007.994,3,3,1000799.4
9723,AU,AU,RETA1,MEATA,0.02,10003.005,3,3,500150.25
3443,AU,AU,ELEC7,PFERT,0.06,9978.759,3,3,166312.65
236,AU,AU,AIRTR,URANI,0.01,9977.098,3,3,997709.8
11286,AU,AU,WHEAT,KEROS,0.03,9969.568,3,3,332318.933333
7225,AU,AU,NONME,BIOGA,0.03,9958.03,3,3,331934.333333
2188,AU,AU,COPPE,IRONO,0.02,9952.973,4,4,497648.65
5842,AU,AU,LEATH,MOTOR,0.07,9947.497,3,3,142107.1
10977,AU,AU,VEGE1,GLASS,0.05,9927.739,3,3,198554.78
10829,AU,AU,TRAN2,RESEA,0.01,9925.978,3,3,992597.8
7021,AU,AU,NICKE,PUBLI,0.02,9925.449,3,3,496272.45
10706,AU,AU,TEXTI,TRAN1,0.04,9923.125,3,3,248078.125
200,AU,AU,AIRTR,PETRO,0.01,9921.581,3,3,992158.1
8917,AU,AU,PULP5,WEARI,0.01,9915.542,3,3,991554.2
4109,AU,AU,FISH5,POULT,0.03,9912.466,3,3,330415.533333
7805,AU,AU,PETRO,BASIC,0.03,9901.824,3,3,330060.8
7449,AU,AU,OFFIC,COPP1,0.02,9883.418,3,3,494170.9
10990,AU,AU,VEGE1,MEDIC,0.05,9867.729,3,3,197354.58
10243,AU,AU,STONE,HOTEL,0.02,9834.172,4,4,491708.6
9823,AU,AU,RETAI,PAPER,0.05,9814.853,3,3,196297.06
9860,AU,AU,RUBBE,BIOG1,0.03,9810.114,3,3,327003.8
2366,AU,AU,CRUDE,KERO1,0.06,9807.762,3,3,163462.7
7143,AU,AU,NONFE,BEVER,0.03,9794.128,4,4,326470.933333
4132,AU,AU,FISH5,TOBAC,0.03,9792.088,3,3,326402.933333
5914,AU,AU,MEAT1,FORES,0.02,9764.199,3,3,488209.95
5794,AU,AU,LEATH,CERAM,0.07,9744.67,3,3,139209.571429
1390,AU,AU,CEMEN,PADDY,0.01,9741.412,3,3,974141.2
834,AU,AU,BIOGA,CROPS,0.05,9735.17,3,3,194703.4
444,AU,AU,ANIMA,WOODW,0.02,9733.964,3,3,486698.2
10742,AU,AU,TOBAC,HEALT,0.04,9729.928,3,3,243248.2
11007,AU,AU,VEGE1,PUBLI,0.05,9729.882,3,3,194597.64
335,AU,AU,ALUM1,TRAN1,0.01,9721.316,3,3,972131.6
11436,AU,AU,WHOLE,SANDC,0.02,9715.646,3,3,485782.3
8097,AU,AU,PLAST,COKEO,0.03,9688.186,3,3,322939.533333
5663,AU,AU,LEAD1,FISHF,0.01,9683.477,3,3,968347.7
11050,AU,AU,VEGET,COPPE,0.02,9664.071,3,3,483203.55
8559,AU,AU,PRINT,MEATA,0.06,9658.923,3,3,160982.05
7047,AU,AU,NONF1,BITUM,0.01,9654.22,3,3,965422.0
796,AU,AU,BEVER,TOBAC,0.04,9652.756,3,3,241318.9
8404,AU,AU,PREC1,LANDT,0.01,9648.739,3,3,964873.9
1584,AU,AU,CEREA,TRANS,0.03,9647.792,3,3,321593.066667
1276,AU,AU,CATTL,NICKE,0.03,9607.172,3,3,320239.066667
1802,AU,AU,COKIN,RESEA,0.01,9601.533,3,3,960153.3
7932,AU,AU,PIGS9,BIOGA,0.02,9587.72,3,3,479386.0
8719,AU,AU,PROCE,SUGAR,0.02,9575.937,3,3,478796.85
8890,AU,AU,PULP5,KEROS,0.01,9559.591,3,3,955959.1
455,AU,AU,AUXIL,BIOG1,0.63,9558.398,3,3,15172.060317
11016,AU,AU,VEGE1,RETAI,0.05,9545.499,3,3,190909.98
4352,AU,AU,FORES,ALUM1,0.02,9545.431,3,3,477271.55
10809,AU,AU,TRAN2,CATTL,0.01,9541.129,3,3,954112.9
8889,AU,AU,PULP5,GASDI,0.01,9538.469,3,3,953846.9
11303,AU,AU,WHEAT,OFFIC,0.03,9527.94,3,3,317598.0
5457,AU,AU,IRONO,LIGNI,0.02,9512.422,4,4,475621.1
10246,AU,AU,STONE,MOTO1,0.02,9505.065,4,4,475253.25
5744,AU,AU,LEADZ,KEROS,0.02,9498.781,4,4,474939.05
4390,AU,AU,FORES,LEAD1,0.02,9496.644,3,3,474832.2
8219,AU,AU,POSTT,FOUND,0.08,9491.421,3,3,118642.7625
9104,AU,AU,RAILW,RECRE,0.01,9490.129,3,3,949012.9
7577,AU,AU,OILSE,NONF1,0.02,9473.174,3,3,473658.7
4220,AU,AU,FISHF,TRANS,0.05,9464.503,3,3,189290.06
5225,AU,AU,INLAN,BEVER,0.02,9463.57,3,3,473178.5
1203,AU,AU,BUSIN,REFI1,0.1,9457.967,3,3,94579.67
2170,AU,AU,COPPE,CROPS,0.02,9456.51,4,4,472825.5
4340,AU,AU,FOOD5,TOBAC,0.04,9452.713,3,3,236317.825
1455,AU,AU,CERAM,FOUND,0.01,9449.708,3,3,944970.8
7457,AU,AU,OFFIC,ELEC2,0.02,9446.891,3,3,472344.55
11104,AU,AU,VEGET,PULP5,0.02,9439.065,3,3,471953.25
1084,AU,AU,BRICK,RADIO,0.01,9438.062,3,3,943806.2
9031,AU,AU,RADIO,SANDC,0.03,9435.195,3,3,314506.5
3536,AU,AU,ELEC8,LEADZ,0.1,9431.895,3,3,94318.95
5059,AU,AU,HEAVY,POSTT,0.03,9424.327,3,3,314144.233333
10341,AU,AU,SUGA1,LEAD1,0.04,9422.906,3,3,235572.65
9140,AU,AU,RAWMI,COPPE,0.03,9417.684,3,3,313922.8
1027,AU,AU,BRICK,BIOGA,0.01,9417.452,3,3,941745.2
10758,AU,AU,TOBAC,OFFIC,0.04,9416.146,3,3,235403.65
867,AU,AU,BIOGA,NONME,0.05,9413.817,3,3,188276.34
7344,AU,AU,NONSP,COALT,0.03,9404.211,3,3,313473.7
12,AU,AU,93197,BLAST,0.07,9396.509,3,3,134235.842857
7250,AU,AU,NONME,ELEC7,0.02,9395.844,3,3,469792.2
7115,AU,AU,NONF1,PULP5,0.01,9386.143,3,3,938614.3
9501,AU,AU,REFIN,BEVER,0.03,9372.907,3,3,312430.233333
3411,AU,AU,ELEC7,FABRI,0.06,9369.299,3,3,156154.983333
5315,AU,AU,INSUR,BIOGA,0.27,9364.408,3,3,34682.992593
5916,AU,AU,MEAT1,GASDI,0.02,9345.926,3,3,467296.3
9782,AU,AU,RETAI,BEVER,0.05,9321.068,3,3,186421.36
8036,AU,AU,PLANT,LIQUE,0.02,9320.982,3,3,466049.1
6555,AU,AU,MOTO1,MEAT4,0.04,9308.574,3,3,232714.35
6518,AU,AU,MOTO1,COPPE,0.04,9288.608,3,3,232215.2
11284,AU,AU,WHEAT,GASDI,0.03,9282.511,3,3,309417.033333
9797,AU,AU,RETAI,FISH5,0.05,9268.423,3,3,185368.46
3978,AU,AU,FINAN,MEAT1,0.15,9266.271,3,3,61775.14
9687,AU,AU,RETA1,CHEMI,0.01,9252.089,3,3,925208.9
1177,AU,AU,BUSIN,NONFE,0.1,9224.434,3,3,92244.34
9363,AU,AU,RECRE,BRICK,0.08,9222.282,3,3,115278.525
1487,AU,AU,CERAM,PRINT,0.01,9210.373,3,3,921037.3
10836,AU,AU,TRAN2,WHOLE,0.01,9201.418,3,3,920141.8
6280,AU,AU,MEDIC,ELEC7,0.02,9182.027,3,3,459101.35
9625,AU,AU,RESEA,PETRO,0.01,9181.634,3,3,918163.4
9999,AU,AU,SALEM,COALT,0.06,9158.064,3,3,152634.4
1892,AU,AU,COMPU,PIGS9,0.13,9155.51,3,3,70427.0
11150,AU,AU,WEARI,CHEMI,0.04,9115.044,3,3,227876.1
8303,AU,AU,POULT,BITUM,0.02,9105.053,3,3,455252.65
10773,AU,AU,TOBAC,RAWMI,0.04,9089.306,3,3,227232.65
10573,AU,AU,SUPPO,PRIVA,0.07,9069.994,3,3,129571.342857
4561,AU,AU,FURNI,COPPE,0.04,9055.651,3,3,226391.275
8107,AU,AU,PLAST,ELEC2,0.03,9044.55,3,3,301485.0
3413,AU,AU,ELEC7,FISH5,0.05,9039.854,3,3,180797.08
425,AU,AU,ANIMA,MEDIC,0.02,9037.081,3,3,451854.05
8948,AU,AU,RADIO,COPPE,0.02,9033.543,3,3,451677.15
5760,AU,AU,LEADZ,PLANT,0.02,9028.235,4,4,451411.75
10739,AU,AU,TOBAC,FURNI,0.04,9021.321,3,3,225533.025
9431,AU,AU,RECRE,PRIVA,0.08,8999.912,3,3,112498.9
4142,AU,AU,FISH5,WOOLS,0.03,8997.794,3,3,299926.466667
7665,AU,AU,PADDY,PUBLI,0.04,8994.087,3,3,224852.175
3075,AU,AU,ELEC4,INSUR,0.09,8988.463,3,3,99871.811111
9758,AU,AU,RETA1,REFIN,0.01,8987.719,3,3,898771.9
5485,AU,AU,KERO1,PLAST,0.03,8985.465,3,3,299515.5
4158,AU,AU,FISHF,COPP1,0.05,8974.914,3,3,179498.28
9824,AU,AU,RETAI,PFERT,0.05,8964.261,3,3,179285.22
8700,AU,AU,PROCE,PRECI,0.02,8950.655,3,3,447532.75
9259,AU,AU,REALE,ELEC6,0.18,8944.33,3,3,49690.722222
3638,AU,AU,ELECT,COALT,0.07,8936.385,3,3,127662.642857
4508,AU,AU,FOUND,PLANT,0.01,8934.038,3,3,893403.8
9174,AU,AU,RAWMI,NFERT,0.03,8925.05,3,3,297501.666667
3081,AU,AU,ELEC4,LEATH,0.08,8924.118,3,3,111551.475
10255,AU,AU,STONE,WHOLE,0.02,8912.495,4,4,445624.75
4383,AU,AU,FORES,FOUND,0.01,8897.379,3,3,889737.9
6078,AU,AU,MEATC,ANIMA,0.04,8896.031,3,3,222400.775
1048,AU,AU,BRICK,FOUND,0.01,8885.368,3,3,888536.8
1061,AU,AU,BRICK,MEATP,0.01,8881.359,3,3,888135.9
6529,AU,AU,MOTO1,ELEC8,0.04,8879.34,3,3,221983.5
761,AU,AU,BEVER,NONSP,0.04,8876.959,3,3,221923.975
11054,AU,AU,VEGET,ELEC7,0.02,8875.941,3,3,443797.05
1903,AU,AU,COMPU,PULP5,0.13,8866.488,3,3,68203.753846
5742,AU,AU,LEADZ,GASDI,0.02,8844.986,4,4,442249.3
5660,AU,AU,LEAD1,ETHAN,0.01,8842.95,3,3,884295.0
943,AU,AU,BITUM,ETHAN,0.01,8827.825,3,3,882782.5
9878,AU,AU,RUBBE,COPPE,0.03,8817.114,3,3,293903.8
4542,AU,AU,FURNI,ANIMA,0.04,8788.209,3,3,219705.225
6013,AU,AU,MEAT4,NFERT,0.05,8786.648,3,3,175732.96
10763,AU,AU,TOBAC,PLAST,0.04,8783.183,3,3,219579.575
6424,AU,AU,MEMBE,LEAD1,0.07,8768.386,3,3,125262.657143
6095,AU,AU,MEATC,ELEC2,0.04,8756.091,3,3,218902.275
9746,AU,AU,RETA1,POULT,0.01,8723.471,3,3,872347.1
7421,AU,AU,NONSP,TOBAC,0.03,8716.46,3,3,290548.666667
9815,AU,AU,RETAI,MOTO1,0.05,8688.023,3,3,173760.46
9121,AU,AU,RAWMI,AIRTR,0.03,8685.831,3,3,289527.7
907,AU,AU,BIOGA,WEARI,0.04,8682.613,3,3,217065.325
3414,AU,AU,ELEC7,FISHF,0.05,8677.817,3,3,173556.34
8925,AU,AU,RADIO,ANIMA,0.02,8667.37,3,3,433368.5
8462,AU,AU,PRECI,FISH5,0.01,8658.521,3,3,865852.1
9317,AU,AU,REALE,PRIVA,0.17,8635.621,3,3,50797.770588
505,AU,AU,AUXIL,KEROS,0.57,8633.035,3,3,15145.675439
5465,AU,AU,IRONO,PLAST,0.02,8631.48,4,4,431574.0
7415,AU,AU,NONSP,SALEM,0.03,8619.72,3,3,287324.0
5829,AU,AU,LEATH,KEROS,0.06,8616.983,3,3,143616.383333
915,AU,AU,BITUM,ANIMA,0.01,8616.668,3,3,861666.8
5718,AU,AU,LEADZ,BEVER,0.02,8604.608,4,4,430230.4
9778,AU,AU,RETA1,WOOLS,0.01,8602.141,3,3,860214.1
7531,AU,AU,OILSE,AIRTR,0.02,8592.831,3,3,429641.55
374,AU,AU,ALUMI,LIQUE,0.01,8589.196,4,4,858919.6
10245,AU,AU,STONE,MEMBE,0.02,8569.624,4,4,428481.2
11496,AU,AU,WOODW,IRONO,0.02,8566.345,3,3,428317.25
4553,AU,AU,FURNI,CERAM,0.04,8552.924,3,3,213823.1
8531,AU,AU,PRINT,ELEC7,0.05,8551.779,3,3,171035.58
5790,AU,AU,LEATH,BRICK,0.06,8549.492,3,3,142491.533333
502,AU,AU,AUXIL,INLAN,0.56,8543.587,3,3,15256.405357
4572,AU,AU,FURNI,ELEC7,0.04,8538.439,3,3,213460.975
