trade_id,factor_id,level
550,902,115.038
550,903,46.029
551,901,423.717
551,902,0.031
551,903,0.012
552,901,10838255.944
552,902,781.634
552,903,312.747
553,901,3216168.704
553,902,231.944
553,903,92.805
554,901,48305.272
554,902,3.484
554,903,1.394
555,901,487535.029
555,902,35.16
555,903,14.068
556,901,5470481.457
556,902,394.521
556,903,157.855
557,901,50648.16
557,902,3.653
557,903,1.461
558,901,208323.537
558,902,15.024
558,903,6.011
559,901,803.538
559,902,0.058
559,903,0.023
560,901,784749.019
560,902,56.595
560,903,22.645
561,901,187034.813
561,902,13.489
561,903,5.397
562,901,61755.131
562,902,4.454
562,903,1.782
563,901,810103.209
563,902,58.423
563,903,23.376
564,901,148001.242
564,902,10.674
564,903,4.271
565,901,18213.026
565,902,1.313
565,903,0.526
566,901,213124.639
566,902,15.37
566,903,6.15
567,901,2893.056
567,902,0.209
567,903,0.083
568,901,7358.625
568,902,0.531
568,903,0.212
569,901,2371.894
569,902,0.171
569,903,0.068
570,901,43387.851
570,902,3.129
570,903,1.252
571,901,3008179.77
571,902,216.944
571,903,86.804
572,901,256484.836
572,902,18.497
572,903,7.401
573,901,2203347.338
573,902,158.901
573,903,63.579
574,901,1013788.427
574,902,73.112
574,903,29.254
575,901,42572.29
575,902,3.07
575,903,1.228
576,901,236997.493
576,902,17.092
576,903,6.839
577,901,233587.292
577,902,11.178
577,903,4.009
578,901,49763.725
578,902,2.381
578,903,0.854
579,901,7613649.545
579,902,269.162
579,903,139.574
580,901,308575.42
580,902,10.909
580,903,5.657
581,901,32143.91
581,902,1.136
581,903,0.589
582,901,50716.989
582,902,1.793
582,903,0.93
583,901,639289521.004
583,902,22600.518
583,903,11719.534
584,901,398914.596
584,902,14.103
584,903,7.313
585,901,977899.425
585,902,34.571
585,903,17.927
586,901,33753.344
586,902,1.193
586,903,0.619
587,901,152046012.301
587,902,5375.215
587,903,2787.326
588,901,5167034.534
588,902,182.668
588,903,94.723
589,901,479900.604
589,902,16.966
589,903,8.798
590,901,4558377.526
590,902,161.15
590,903,83.565
591,901,838431.884
591,902,29.641
591,903,15.37
592,901,40908282.353
592,902,1446.212
592,903,749.936
593,901,591867.08
593,902,20.924
593,903,10.85
594,901,255885.058
594,902,9.046
594,903,4.691
595,901,3426203.565
595,902,121.125
595,903,62.81
596,901,5450.087
596,902,0.193
596,903,0.1
597,901,15911.639
597,902,0.563
597,903,0.292
598,901,4124699.725
598,902,145.819
598,903,75.615
599,901,19764.695
599,902,0.699
599,903,0.362
600,901,11257341.046
600,902,397.976
600,903,206.371
601,901,2396496.528
601,902,84.722
601,903,43.933
602,901,528933618.964
602,902,18699.155
602,903,9696.476
603,901,560056.942
603,902,19.799
603,903,10.267
604,901,101565.83
604,902,3.591
604,903,1.862
605,901,20748612.761
605,902,733.516
605,903,380.366
606,901,551226.364
606,902,19.487
606,903,10.105
607,901,345579860.312
607,902,12217.131
607,903,6335.212
608,901,143488.166
608,902,5.073
608,903,2.63
609,901,2521283.365
609,902,89.134
609,903,46.22
610,901,4313.487
610,902,0.152
610,903,0.079
611,901,3200.445
611,902,0.113
611,903,0.059
612,901,3378.653
612,902,0.119
612,903,0.062
613,901,3504.707
613,902,0.124
613,903,0.064
614,901,91992911.636
614,902,3252.184
614,903,1686.425
615,901,31736.328
615,902,1.122
615,903,0.582
616,901,3857106.538
616,902,136.359
616,903,70.709
617,901,131939.25
617,902,4.664
617,903,2.419
618,901,5127.811
618,902,0.181
618,903,0.094
619,901,4794341.431
619,902,169.492
619,903,87.89
620,901,98051.071
620,902,3.466
620,903,1.797
621,901,1213303.163
621,902,42.893
621,903,22.242
622,901,399918121.343
622,902,14138.127
622,903,7331.348
623,901,2498476.609
623,902,88.328
623,903,45.802
624,901,8287.155
624,902,0.293
624,903,0.152
625,901,952143.297
625,902,33.661
625,903,17.455
626,901,2501731.067
626,902,88.443
626,903,45.862
627,901,230503.793
627,902,8.149
627,903,4.226
628,901,3238179.83
628,902,114.478
628,903,59.363
629,901,19592.521
629,902,0.693
629,903,0.359
630,901,2128648.552
630,902,75.253
630,903,39.023
631,901,523891.034
631,902,18.521
631,903,9.604
632,901,169133.855
632,902,5.979
632,903,3.101
633,901,54291.423
633,902,1.919
633,903,0.995
634,901,3305151.827
634,902,116.846
634,903,60.59
635,901,435367.694
635,902,15.391
635,903,7.981
636,901,1226241.254
636,902,43.351
636,903,22.48
637,901,26114.437
637,902,0.923
637,903,0.479
638,901,2053530.32
638,902,72.598
638,903,37.646
639,901,1876515.009
639,902,66.34
639,903,34.401
640,901,23047.062
640,902,0.815
640,903,0.423
641,901,40046000.401
641,902,1415.728
641,903,734.128
642,901,7204.556
642,902,0.255
642,903,0.132
643,901,783889871.46
643,902,27712.51
643,903,14370.365
644,901,6727360.576
644,902,237.829
644,903,123.327
645,901,1112189.238
645,902,39.319
645,903,20.389
646,901,19932607.359
646,902,704.669
646,903,365.407
647,901,101207.9
647,902,3.578
647,903,1.855
648,901,465725.563
648,902,16.465
648,903,8.538
649,901,307861.391
649,902,10.884
649,903,5.644
650,901,2059256.703
650,902,72.8
650,903,37.751
651,901,164275.731
651,902,5.808
651,903,3.012
652,901,115396.291
652,902,4.08
652,903,2.115
653,901,2521477.547
653,902,89.141
653,903,46.224
654,901,4253.449
654,902,0.15
654,903,0.078
655,901,977790.256
655,902,34.567
655,903,17.925
656,901,5299.288
656,902,0.187
656,903,0.097
657,901,1409127.669
657,902,49.816
657,903,25.832
658,901,217557.774
658,902,7.691
658,903,3.988
659,901,122235.975
659,902,4.321
659,903,2.241
660,901,1600747.795
660,902,56.591
660,903,29.345
661,901,967492.951
661,902,34.203
661,903,17.736
662,901,1203252.583
662,902,42.538
662,903,22.058
663,901,24688525.637
663,902,872.802
663,903,452.593
664,901,18709.041
664,902,0.661
664,903,0.343
665,901,27958864.338
665,902,988.417
665,903,512.545
666,901,3007162.325
666,902,106.311
666,903,55.128
667,901,109401.846
667,902,3.868
667,903,2.006
668,901,74899287.175
668,902,2647.881
668,903,1373.063
669,901,376936.608
669,902,13.326
669,903,6.91
670,901,100371.864
670,902,3.548
670,903,1.84
671,901,29992.295
671,902,1.06
671,903,0.55
672,901,6611017.209
672,902,233.716
672,903,121.194
673,901,47429129.009
673,902,1676.741
673,903,869.477
674,901,410763.118
674,902,14.522
674,903,7.53
675,901,20578558.516
675,902,727.505
675,903,377.249
676,901,52100112.548
676,902,1841.872
676,903,955.106
677,901,77584.715
677,902,2.743
677,903,1.422
678,901,1816371.418
678,902,64.213
678,903,33.298
679,901,1232327.363
679,902,43.566
679,903,22.591
680,901,79088.273
680,902,2.796
680,903,1.45
681,901,27542626.472
681,902,973.702
681,903,504.915
682,901,4309.874
682,902,0.152
682,903,0.079
683,901,38272.033
683,902,1.353
683,903,0.702
684,901,97760973.235
684,902,3456.1
684,903,1792.166
685,901,12171.305
685,902,0.43
685,903,0.223
686,901,69888.947
686,902,2.471
686,903,1.281
687,901,41729.856
687,902,1.475
687,903,0.765
688,901,6254231.211
688,902,221.103
688,903,114.653
689,901,323408.892
689,902,11.433
689,903,5.929
690,901,87612563.707
690,902,3097.328
690,903,1606.124
691,901,37622726.375
691,902,1330.059
691,903,689.704
692,901,12315010.922
692,902,497.91
692,903,315.085
693,901,4325658.837
693,902,174.891
693,903,110.674
694,901,54527.33
694,902,2.205
694,903,1.395
695,901,3898.653
695,902,0.158
695,903,0.1
696,901,3787.039
696,902,0.153
696,903,0.097
697,901,4162.014
697,902,0.168
697,903,0.106
698,901,21998.711
698,902,0.889
698,903,0.563
699,901,427519.517
699,902,17.285
699,903,10.938
700,901,343540399.79
700,902,13889.742
700,903,8789.64
701,901,50941.716
701,902,2.06
701,903,1.303
702,901,12477430.249
702,902,504.477
702,903,319.241
703,901,39007.145
703,902,1.577
703,903,0.998
704,901,498896.726
704,902,20.171
704,903,12.765
705,901,1452914.774
705,902,58.743
705,903,37.173
706,901,808068.137
706,902,32.671
706,903,20.675
707,901,22145.174
707,902,0.895
707,903,0.567
708,901,436788.287
708,902,17.66
708,903,11.175
709,901,3602976.485
709,902,145.673
709,903,92.184
710,901,2182.839
710,902,0.088
710,903,0.056
711,901,7497.126
711,902,0.303
711,903,0.192
712,901,923816.979
712,902,37.351
712,903,23.636
713,901,1420400.792
713,902,57.428
713,903,36.342
714,901,5527856.273
714,902,223.498
714,903,141.433
715,901,20006.349
715,902,0.809
715,903,0.512
716,901,12333.326
716,902,0.499
716,903,0.316
717,901,19864.654
717,902,0.803
717,903,0.508
718,901,3045228.309
718,902,123.122
718,903,77.914
719,901,2820606.442
719,902,114.04
719,903,72.167
720,901,31716190.811
720,902,1282.323
720,903,811.473
721,901,2196.338
721,902,0.089
721,903,0.056
722,901,1661890.743
722,902,67.192
722,903,42.52
723,901,2466.52
723,902,0.1
723,903,0.063
724,901,433549.333
724,902,17.529
724,903,11.093
725,901,106593.634
725,902,4.31
725,903,2.727
726,901,3397775.009
726,902,137.376
726,903,86.934
727,901,463799.643
727,902,18.752
727,903,11.867
728,901,18102225.659
728,902,731.894
728,903,463.154
729,901,215445.427
729,902,8.711
729,903,5.512
730,901,5594.245
730,902,0.226
730,903,0.143
731,901,2294829.969
731,902,92.783
731,903,58.714
732,901,143379.93
732,902,5.797
732,903,3.668
733,901,48597.403
733,902,1.965
733,903,1.243
734,901,9884400.033
734,902,399.638
734,903,252.897
735,901,15035.537
735,902,0.608
735,903,0.385
736,901,355825.303
736,902,14.386
736,903,9.104
737,901,253580.588
737,902,10.253
737,903,6.488
738,901,40147.003
738,902,1.623
738,903,1.027
739,901,2597.611
739,902,0.105
739,903,0.066
740,901,152071.8
740,902,6.148
740,903,3.891
741,901,4284299.085
741,902,173.219
741,903,109.616
742,901,16225.008
742,902,0.656
742,903,0.415
743,901,6387.433
743,902,0.258
743,903,0.163
744,901,35130.586
744,902,1.42
744,903,0.899
745,901,35727.803
745,902,1.445
745,903,0.914
746,901,72927.08
746,902,2.949
746,903,1.866
747,901,42796.442
747,902,1.73
747,903,1.095
748,901,3246944.663
748,902,131.278
748,903,83.075
749,901,16302.861
749,902,0.659
749,903,0.417
750,901,4684038.086
750,902,189.381
750,903,119.843
751,901,40061.208
751,902,1.62
751,903,1.025
752,901,1842245.268
752,902,74.484
752,903,47.135
753,901,165813.086
753,902,6.704
753,903,4.242
754,901,1140233.006
754,902,46.101
754,903,29.173
755,901,186199.541
755,902,7.528
755,903,4.764
756,901,159555.278
756,902,6.451
756,903,4.082
757,901,2859542.783
757,902,115.615
757,903,73.163
758,901,56598.53
758,902,2.288
758,903,1.448
759,901,53011.54
759,902,2.143
759,903,1.356
760,901,79579.401
760,902,3.217
760,903,2.036
761,901,8876.373
761,902,0.359
761,903,0.227
762,901,398883.647
762,902,16.127
762,903,10.206
763,901,13067.961
763,902,0.528
763,903,0.334
764,901,705509.53
764,902,28.525
764,903,18.051
765,901,220565.525
765,902,8.918
765,903,5.643
766,901,15031.589
766,902,0.608
766,903,0.385
767,901,65764.329
767,902,2.659
767,903,1.683
768,901,1674484.721
768,902,67.701
768,903,42.842
769,901,1107988.715
769,902,44.797
769,903,28.348
770,901,29891.243
770,902,1.209
770,903,0.765
771,901,53098.675
771,902,2.147
771,903,1.359
772,901,189504.046
772,902,7.662
772,903,4.849
773,901,5435812.969
773,902,219.776
773,903,139.078
774,901,1986646.892
774,902,80.322
774,903,50.829
775,901,5659719.369
775,902,228.829
775,903,144.807
776,901,43069546.985
776,902,1741.352
776,903,1101.954
777,901,13191.794
777,902,0.533
777,903,0.338
778,901,1662425.309
778,902,67.214
778,903,42.534
779,901,723662.166
779,902,29.259
779,903,18.515
780,901,210113.715
780,902,8.495
780,903,5.376
781,901,2940953.108
781,902,118.906
781,903,75.246
782,901,20452035.733
782,902,826.9
782,903,523.275
783,901,4890.963
783,902,0.198
783,903,0.125
784,901,51702618.41
784,902,2090.398
784,903,1322.835
785,901,88870235.772
785,902,3593.128
785,903,2273.786
786,901,140991.566
786,902,5.7
786,903,3.607
787,901,1410766.506
787,902,57.039
787,903,36.095
788,901,18717129.317
788,902,756.756
788,903,478.886
789,901,34450.309
789,902,1.393
789,903,0.881
790,901,9282502.105
790,902,375.302
790,903,237.497
791,901,149057.824
791,902,6.027
791,903,3.814
792,901,2777013.657
792,902,112.278
792,903,71.051
793,901,4105.731
793,902,0.166
793,903,0.105
794,901,917150.872
794,902,37.081
794,903,23.466
795,901,1581534.271
795,902,63.943
795,903,40.464
796,901,9652.119
796,902,0.39
796,903,0.247
797,901,6423.27
797,902,0.26
797,903,0.164
798,901,184325.282
798,902,7.452
798,903,4.716
799,901,30038.008
799,902,1.214
799,903,0.769
800,901,945415.037
800,902,38.224
800,903,24.189
801,901,321145.497
801,902,12.984
801,903,8.217
802,901,1062417.648
802,902,42.955
802,903,27.182
803,901,574635.082
803,902,23.233
803,903,14.702
804,901,30976544.801
804,902,1252.418
804,903,792.549
805,901,497365.968
805,902,20.109
805,903,12.725
806,901,15472.47
806,902,0.626
806,903,0.396
807,901,151301.738
807,902,3.536
807,903,2.094
808,901,799449.604
808,902,18.683
808,903,11.063
809,901,6867.773
809,902,0.16
809,903,0.095
810,901,638178.348
810,902,14.914
810,903,8.831
811,901,39902.558
811,902,0.933
811,903,0.552
812,901,53468518.1
812,902,1249.552
812,903,739.908
813,901,56400167.728
813,902,1318.064
813,903,780.477
814,901,2487609.459
814,902,111.821
814,903,46.911
815,901,144431.713
815,902,6.492
815,903,2.724
816,901,1984.02
816,902,0.089
816,903,0.037
817,901,4543.727
817,902,0.204
817,903,0.086
818,901,26018.597
818,902,1.17
818,903,0.491
819,901,1423.324
819,902,0.064
819,903,0.027
820,901,1273.996
820,902,0.057
820,903,0.024
821,901,4023.32
821,902,0.181
821,903,0.076
822,901,25272.547
822,902,1.136
822,903,0.477
823,901,4267026.49
823,902,191.807
823,903,80.466
824,901,118320.316
824,902,5.319
824,903,2.231
825,901,68016.06
825,902,3.057
825,903,1.283
826,901,25749.961
826,902,1.157
826,903,0.486
827,901,26596.023
827,902,1.196
827,903,0.502
828,901,49566.113
828,902,2.228
828,903,0.935
829,901,315926.552
829,902,14.201
829,903,5.958
830,901,64917.224
830,902,2.918
830,903,1.224
831,901,1405971.802
831,902,63.2
831,903,26.513
832,901,1436.077
832,902,0.065
832,903,0.027
833,901,4354.251
833,902,0.196
833,903,0.082
834,901,9734.548
834,902,0.438
834,903,0.184
835,901,757014.433
835,902,34.029
835,903,14.276
836,901,13895.327
836,902,0.625
836,903,0.262
837,901,2744.966
837,902,0.123
837,903,0.052
838,901,26791.908
838,902,1.204
838,903,0.505
839,901,1346516.73
839,902,60.527
839,903,25.392
840,901,35093.143
840,902,1.577
840,903,0.662
841,901,4610.026
841,902,0.207
841,903,0.087
842,901,43690.459
842,902,1.964
842,903,0.824
843,901,4267.053
843,902,0.192
843,903,0.08
844,901,98446.822
844,902,4.425
844,903,1.856
845,901,37283.885
845,902,1.676
845,903,0.703
846,901,70477.201
846,902,3.168
846,903,1.329
847,901,18670.643
847,902,0.839
847,903,0.352
848,901,8138.415
848,902,0.366
848,903,0.153
849,901,5174.218
849,902,0.233
849,903,0.098
850,901,133834.985
850,902,6.016
850,903,2.524
851,901,16943.511
851,902,0.762
851,903,0.32
852,901,7855.097
852,902,0.353
852,903,0.148
853,901,5252601.156
853,902,236.11
853,903,99.052
854,901,12218.18
854,902,0.549
854,903,0.23
855,901,4073.045
855,902,0.183
855,903,0.077
856,901,6778.932
856,902,0.305
856,903,0.128
857,901,7059.828
857,902,0.317
857,903,0.133
858,901,7145.83
858,902,0.321
858,903,0.135
859,901,65805.125
859,902,2.958
859,903,1.241
860,901,45041.782
860,902,2.025
860,903,0.849
861,901,18204.909
861,902,0.818
861,903,0.343
862,901,15757.893
862,902,0.708
862,903,0.297
863,901,65535.871
863,902,2.946
863,903,1.236
864,901,1174531.04
864,902,52.796
864,903,22.149
865,901,15497.906
865,902,0.697
865,903,0.292
866,901,1623.151
866,902,0.073
866,903,0.031
867,901,9413.216
867,902,0.423
867,903,0.178
868,901,17106.384
868,902,0.769
868,903,0.323
869,901,19485.61
869,902,0.876
869,903,0.367
870,901,937848.377
870,902,42.157
870,903,17.686
871,901,78298.02
871,902,3.52
871,903,1.477
872,901,58486.954
872,902,2.629
872,903,1.103
873,901,3727.927
873,902,0.168
873,903,0.07
874,901,10828.427
874,902,0.487
874,903,0.204
875,901,23440.029
875,902,1.054
875,903,0.442
876,901,409452.743
876,902,18.405
876,903,7.721
877,901,26978.663
877,902,1.213
877,903,0.509
878,901,1779.616
878,902,0.08
878,903,0.034
879,901,12123.892
879,902,0.545
879,903,0.229
880,901,11370.815
880,902,0.511
880,903,0.214
881,901,24781.161
881,902,1.114
881,903,0.467
882,901,294333.233
882,902,13.231
882,903,5.55
883,901,663927.002
883,902,29.844
883,903,12.52
884,901,59376.185
884,902,2.669
884,903,1.12
885,901,16950.443
885,902,0.762
885,903,0.32
886,901,14336.356
886,902,0.644
886,903,0.27
887,901,59330.512
887,902,2.667
887,903,1.119
888,901,606275.838
888,902,27.253
888,903,11.433
889,901,1498606.761
889,902,67.364
889,903,28.26
890,901,17506.741
890,902,0.787
890,903,0.33
891,901,3600.297
891,902,0.162
891,903,0.068
892,901,99778.556
892,902,4.485
892,903,1.882
893,901,342190.09
893,902,15.382
893,903,6.453
894,901,3074.39
894,902,0.138
894,903,0.058
895,901,6068.44
895,902,0.273
895,903,0.114
896,901,50974.733
896,902,2.291
896,903,0.961
897,901,6313.94
897,902,0.284
897,903,0.119
898,901,8364.6
898,902,0.376
898,903,0.158
899,901,106100.91
899,902,4.769
899,903,2.001
900,901,5307.559
900,902,0.239
900,903,0.1
901,901,7189.988
901,902,0.323
901,903,0.136
902,901,1663.996
902,902,0.075
902,903,0.031
903,901,17451.107
903,902,0.784
903,903,0.329
904,901,1219.062
904,902,0.055
904,903,0.023
905,901,8458.82
905,902,0.38
905,903,0.16
906,901,59369.299
906,902,2.669
906,903,1.12
907,901,8682.059
907,902,0.39
907,903,0.164
908,901,50170.34
908,902,2.255
908,903,0.946
909,901,36316.664
909,902,1.632
909,903,0.685
910,901,11752.918
910,902,0.528
910,903,0.222
911,901,3578.76
911,902,0.161
911,903,0.067
912,901,38242.443
912,902,1.394
912,903,0.785
913,901,154826100.391
913,902,5643.046
913,903,3177.082
914,901,196296.375
914,902,7.155
914,903,4.028
915,901,8616.177
915,902,0.314
915,903,0.177
916,901,471043.485
916,902,17.168
916,903,9.666
917,901,62661144.148
917,902,2283.851
917,903,1285.827
918,901,15902999.944
918,902,579.627
918,903,326.335
919,901,15677.731
919,902,0.571
919,903,0.322
920,901,1094984.679
920,902,39.91
920,903,22.469
921,901,1412155670.671
921,902,51469.745
921,903,28977.892
922,901,3991781.427
922,902,145.491
922,903,81.913
923,901,1415646.09
923,902,51.597
923,903,29.05
924,901,568758.097
924,902,20.73
924,903,11.671
925,901,164818588.614
925,902,6007.249
925,903,3382.131
926,901,30263700.032
926,902,1103.041
926,903,621.021
927,901,108760.939
927,902,3.964
927,903,2.232
928,901,62875753.146
928,902,2291.673
928,903,1290.231
929,901,3882.644
929,902,0.142
929,903,0.08
930,901,27836.907
930,902,1.015
930,903,0.571
931,901,104554652.598
931,902,3810.771
931,903,2145.495
932,901,124044.105
932,902,4.521
932,903,2.545
933,901,2561431.467
933,902,93.358
933,903,52.561
934,901,32841501.736
934,902,1196.995
934,903,673.918
935,901,620976.316
935,902,22.633
935,903,12.743
936,901,105432.568
936,902,3.843
936,903,2.164
937,901,11107670.723
937,902,404.848
937,903,227.933
938,901,84724915.012
938,902,3088.023
938,903,1738.583
939,901,3365299481.432
939,902,122657.232
939,903,69057.036
940,901,921708.628
940,902,33.594
940,903,18.914
941,901,5239.062
941,902,0.191
941,903,0.108
942,901,821459.31
942,902,29.94
942,903,16.857
943,901,8827.322
943,902,0.322
943,903,0.181
944,901,17761319.229
944,902,647.358
944,903,364.468
945,901,13462.299
945,902,0.491
