trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
89201,26480.21,4.3e-05,0.056482,44,0.032035
23727,313.75,0.003602,0.000669,45,0.005578
12895,3200.08,0.000353,0.006826,43,0.043432
44300,9153.71,0.000123,0.019525,37,0.044132
40693,3218.62,0.000351,0.006865,45,0.005481
89928,26692.23,4.2e-05,0.056934,44,0.013544
77024,4249.64,0.000266,0.009064,45,0.006823
58723,10623.87,0.000106,0.02266,45,0.003437
58173,3883.72,0.000291,0.008284,45,0.014688
39746,229.63,0.004921,0.00049,45,0.008768
43920,1996.31,0.000566,0.004258,43,0.027679
55322,4623.5,0.000244,0.009862,44,0.005658
101904,3883.72,0.000291,0.008284,45,0.014688
44439,3883.72,0.000291,0.008284,45,0.014688
39132,4623.5,0.000244,0.009862,44,0.005658
70871,19923.77,5.7e-05,0.042497,45,0.011607
39616,326.3,0.003463,0.000696,16,0.113372
21850,3781.83,0.000299,0.008067,29,0.060814
25735,6180.49,0.000183,0.013183,45,0.009627
90352,3883.72,0.000291,0.008284,45,0.014688
83343,1254.28,0.000901,0.002675,27,0.027115
12777,16476.29,6.9e-05,0.035144,44,0.022453
32252,313.75,0.003602,0.000669,45,0.005578
46626,45898.45,2.5e-05,0.0979,44,0.097492
12597,6180.49,0.000183,0.013183,45,0.009627
74337,4114.39,0.000275,0.008776,43,0.015967
27756,10623.87,0.000106,0.02266,45,0.003437
73297,32020.09,3.5e-05,0.068298,9,0.048568
89559,45898.45,2.5e-05,0.0979,44,0.097492
66529,45898.45,2.5e-05,0.0979,44,0.097492
87114,888.7,0.001272,0.001896,45,0.021545
76254,681.11,0.001659,0.001453,45,0.006694
91178,16476.29,6.9e-05,0.035144,44,0.022453
14322,7036.17,0.000161,0.015008,38,0.026588
27861,313.75,0.003602,0.000669,45,0.005578
2409,3218.62,0.000351,0.006865,45,0.005481
45563,1726.28,0.000655,0.003682,34,0.070215
86598,1996.31,0.000566,0.004258,43,0.027679
92131,41.74,0.027072,8.9e-05,17,0.079171
66388,25238.28,4.5e-05,0.053833,43,0.046895
16849,41.74,0.027072,8.9e-05,17,0.079171
1671,905.94,0.001247,0.001932,35,0.034401
52122,56020.23,2e-05,0.11949,44,0.028677
33870,26692.23,4.2e-05,0.056934,44,0.013544
75852,3218.62,0.000351,0.006865,45,0.005481
78773,883.27,0.001279,0.001884,30,0.283241
84027,1946.51,0.000581,0.004152,39,0.044948
20839,6180.49,0.000183,0.013183,45,0.009627
92966,19923.77,5.7e-05,0.042497,45,0.011607
38780,3218.62,0.000351,0.006865,45,0.005481
28234,4623.5,0.000244,0.009862,44,0.005658
102346,6180.49,0.000183,0.013183,45,0.009627
102964,26480.21,4.3e-05,0.056482,44,0.032035
100948,1183.66,0.000955,0.002525,45,0.005329
95822,14349.77,7.9e-05,0.030608,36,0.100433
98511,17086.19,6.6e-05,0.036444,41,0.117737
60125,45898.45,2.5e-05,0.0979,44,0.097492
95816,14349.77,7.9e-05,0.030608,36,0.100433
23822,3218.62,0.000351,0.006865,45,0.005481
8812,10836.32,0.000104,0.023114,26,0.049723
14503,922.76,0.001225,0.001968,40,0.092572
44925,10623.87,0.000106,0.02266,45,0.003437
17825,272.84,0.004142,0.000582,11,0.41185
23464,3883.72,0.000291,0.008284,45,0.014688
82800,711.02,0.001589,0.001517,30,0.12698
12421,56020.23,2e-05,0.11949,44,0.028677
14587,10623.87,0.000106,0.02266,45,0.003437
70301,4623.5,0.000244,0.009862,44,0.005658
10922,3218.62,0.000351,0.006865,45,0.005481
48433,3218.62,0.000351,0.006865,45,0.005481
68884,45898.45,2.5e-05,0.0979,44,0.097492
18657,6180.49,0.000183,0.013183,45,0.009627
92539,307.93,0.00367,0.000657,40,0.022424
33016,505.26,0.002236,0.001078,44,0.08461
50440,10623.87,0.000106,0.02266,45,0.003437
3226,26480.21,4.3e-05,0.056482,44,0.032035
98898,3218.62,0.000351,0.006865,45,0.005481
29734,17086.19,6.6e-05,0.036444,41,0.117737
97185,8181.34,0.000137,0.017451,43,0.034673
59072,16476.29,6.8e-05,0.035144,44,0.022453
21545,4131.61,0.000271,0.008813,41,0.127607
50220,1520.13,0.000737,0.003242,36,0.046566
81254,59.43,0.018846,0.000127,13,0.056873
97208,8181.34,0.000137,0.017451,43,0.034673
65315,16476.29,6.8e-05,0.035144,44,0.022453
22809,1996.31,0.000561,0.004258,43,0.027679
4072,367.78,0.003045,0.000784,45,0.015277
41274,30394.99,3.7e-05,0.064832,7,0.168711
65294,16476.29,6.8e-05,0.035144,44,0.022453
61130,3883.72,0.000288,0.008284,45,0.014688
48514,711.02,0.001575,0.001517,30,0.12698
16898,25238.28,4.4e-05,0.053833,43,0.046895
16004,4623.5,0.000242,0.009862,44,0.005658
41069,6365.55,0.000176,0.013578,38,0.057504
52220,10623.87,0.000105,0.02266,45,0.003437
46572,45898.45,2.4e-05,0.0979,44,0.097492
45686,3200.08,0.00035,0.006826,43,0.043432
31816,3883.72,0.000288,0.008284,45,0.014688
102935,26480.21,4.2e-05,0.056482,44,0.032035
74457,45898.45,2.4e-05,0.0979,44,0.097492
75231,3883.72,0.000288,0.008284,45,0.014688
7047,3883.72,0.000288,0.008284,45,0.014688
74001,505.26,0.002217,0.001078,44,0.08461
46819,1183.66,0.000946,0.002525,45,0.005329
91333,1726.28,0.000649,0.003682,34,0.070215
26734,45898.45,2.4e-05,0.0979,44,0.097492
2375,16476.29,6.8e-05,0.035144,44,0.022453
63490,3218.62,0.000348,0.006865,45,0.005481
76236,681.11,0.001644,0.001453,45,0.006694
21571,4131.61,0.000271,0.008813,41,0.127607
6606,26692.23,4.2e-05,0.056934,44,0.013544
93284,9153.71,0.000122,0.019525,37,0.044132
8634,10623.87,0.000105,0.02266,45,0.003437
83678,992.57,0.001128,0.002117,45,0.020854
84776,999.87,0.00112,0.002133,32,0.037819
93256,9153.71,0.000122,0.019525,37,0.044132
89254,26480.21,4.2e-05,0.056482,44,0.032035
73350,313.75,0.00357,0.000669,45,0.005578
6908,9153.71,0.000122,0.019525,37,0.044132
52164,56020.23,2e-05,0.11949,44,0.028677
84460,14349.77,7.8e-05,0.030608,36,0.100433
99585,3781.83,0.000296,0.008067,29,0.060814
49763,367.78,0.003045,0.000784,45,0.015277
13652,367.78,0.003045,0.000784,45,0.015277
84592,14349.77,7.8e-05,0.030608,36,0.100433
25518,10623.87,0.000105,0.02266,45,0.003437
55152,20393.96,5.5e-05,0.0435,39,0.018605
100159,999.87,0.00112,0.002133,32,0.037819
71992,25238.28,4.4e-05,0.053833,43,0.046895
4350,19923.77,5.6e-05,0.042497,45,0.011607
29931,16476.29,6.8e-05,0.035144,44,0.022453
74750,1996.31,0.000561,0.004258,43,0.027679
31317,367.78,0.003045,0.000784,45,0.015277
94591,16476.29,6.8e-05,0.035144,44,0.022453
37804,26692.23,4.2e-05,0.056934,44,0.013544
35402,3883.72,0.000288,0.008284,45,0.014688
90164,19923.77,5.6e-05,0.042497,45,0.011607
29246,4249.64,0.000264,0.009064,45,0.006823
22544,664.23,0.001686,0.001417,37,0.017008
79892,26692.23,4.2e-05,0.056934,44,0.013544
29432,10623.87,0.000105,0.02266,45,0.003437
59161,16476.29,6.8e-05,0.035144,44,0.022453
69645,3883.72,0.000288,0.008284,45,0.014688
21455,3200.08,0.00035,0.006826,43,0.043432
17437,192.67,0.005813,0.000411,45,0.007442
1222,1996.31,0.000561,0.004258,43,0.027679
97008,19923.77,5.6e-05,0.042497,45,0.011607
87206,888.7,0.00126,0.001896,45,0.021545
47554,905.94,0.001236,0.001932,35,0.034401
54489,59.43,0.018846,0.000127,13,0.056873
13814,26692.23,4.2e-05,0.056934,44,0.013544
60678,26692.23,4.2e-05,0.056934,44,0.013544
78902,26480.21,4.2e-05,0.056482,44,0.032035
5479,3218.62,0.000348,0.006865,45,0.005481
20010,19923.77,5.6e-05,0.042497,45,0.011607
84912,1958.3,0.000572,0.004177,44,0.120929
52575,16476.29,6.8e-05,0.035144,44,0.022453
82243,337.07,0.003323,0.000719,32,0.090593
87279,8181.34,0.000137,0.017451,43,0.034673
24048,25238.28,4.4e-05,0.053833,43,0.046895
15153,212.4,0.005273,0.000453,15,0.049617
5085,10623.87,0.000105,0.02266,45,0.003437
79387,25238.28,4.4e-05,0.053833,43,0.046895
87225,888.7,0.001249,0.001896,45,0.021545
94893,3200.08,0.000347,0.006826,43,0.043432
97993,56020.23,2e-05,0.11949,44,0.028677
101633,9153.71,0.000121,0.019525,37,0.044132
100291,25238.28,4.4e-05,0.053833,43,0.046895
94584,16476.29,6.7e-05,0.035144,44,0.022453
72978,7036.17,0.000158,0.015008,38,0.026588
100373,4114.39,0.00027,0.008776,43,0.015967
93346,9153.71,0.000121,0.019525,37,0.044132
93009,19923.77,5.6e-05,0.042497,45,0.011607
95756,26480.21,4.2e-05,0.056482,44,0.032035
22802,1996.31,0.000556,0.004258,43,0.027679
13443,3992.33,0.000278,0.008516,26,0.050848
87988,3883.72,0.000286,0.008284,45,0.014688
17955,245.69,0.004518,0.000524,15,0.099067
26057,3218.62,0.000345,0.006865,45,0.005481
924,26480.21,4.2e-05,0.056482,44,0.032035
73111,56020.23,2e-05,0.11949,44,0.028677
98585,337.07,0.003293,0.000719,32,0.090593
30941,25238.28,4.4e-05,0.053833,43,0.046895
709,4623.5,0.00024,0.009862,44,0.005658
73637,3218.62,0.000345,0.006865,45,0.005481
76370,307.93,0.003605,0.000657,40,0.022424
21757,992.57,0.001118,0.002117,45,0.020854
71752,505.26,0.002197,0.001078,44,0.08461
99569,3781.83,0.000294,0.008067,29,0.060814
63447,16476.29,6.7e-05,0.035144,44,0.022453
94188,32020.09,3.5e-05,0.068298,9,0.048568
50268,1520.13,0.00073,0.003242,36,0.046566
1923,56020.23,2e-05,0.11949,44,0.028677
74716,1996.31,0.000556,0.004258,43,0.027679
79556,45898.45,2.4e-05,0.0979,44,0.097492
96848,26692.23,4.2e-05,0.056934,44,0.013544
57826,26692.23,4.2e-05,0.056934,44,0.013544
3685,1227.33,0.000904,0.002618,21,0.072134
41675,905.94,0.001225,0.001932,35,0.034401
16796,1958.3,0.000567,0.004177,44,0.120929
60640,26692.23,4.2e-05,0.056934,44,0.013544
92328,45898.45,2.4e-05,0.0979,44,0.097492
79972,26692.23,4.2e-05,0.056934,44,0.013544
74742,1996.31,0.000556,0.004258,43,0.027679
45327,16476.29,6.7e-05,0.035144,44,0.022453
40420,10623.87,0.000104,0.02266,45,0.003437
32449,10836.32,0.000102,0.023114,26,0.049723
78363,20393.96,5.4e-05,0.0435,39,0.018605
23686,10623.87,0.000104,0.02266,45,0.003437
29900,16476.29,6.7e-05,0.035144,44,0.022453
34554,16476.29,6.7e-05,0.035144,44,0.022453
14642,10623.87,0.000104,0.02266,45,0.003437
18043,132.37,0.008386,0.000282,20,0.075624
36374,7036.17,0.000158,0.015008,38,0.026588
63129,10623.87,0.000104,0.02266,45,0.003437
92414,45898.45,2.4e-05,0.0979,44,0.097492
14468,56020.23,2e-05,0.11949,44,0.028677
40463,32020.09,3.5e-05,0.068298,9,0.048568
18645,6180.49,0.00018,0.013183,45,0.009627
5018,10623.87,0.000104,0.02266,45,0.003437
27734,10623.87,0.000104,0.02266,45,0.003437
75975,4623.5,0.00024,0.009862,44,0.005658
38503,6180.49,0.00018,0.013183,45,0.009627
94027,10623.87,0.000104,0.02266,45,0.003437
52286,32020.09,3.5e-05,0.068298,9,0.048568
61116,3883.72,0.000286,0.008284,45,0.014688
75377,4249.64,0.000261,0.009064,45,0.006823
47490,3883.72,0.000286,0.008284,45,0.014688
98404,6180.49,0.00018,0.013183,45,0.009627
93509,3883.72,0.000286,0.008284,45,0.014688
13777,26692.23,4.2e-05,0.056934,44,0.013544
26160,3200.08,0.000347,0.006826,43,0.043432
28066,3218.62,0.000345,0.006865,45,0.005481
55776,25238.28,4.4e-05,0.053833,43,0.046895
83141,20393.96,5.4e-05,0.0435,39,0.018605
2885,4623.5,0.00024,0.009862,44,0.005658
2237,17086.19,6.5e-05,0.036444,41,0.117737
75170,9153.71,0.000121,0.019525,37,0.044132
37420,45898.45,2.4e-05,0.0979,44,0.097492
10153,9153.71,0.000121,0.019525,37,0.044132
41269,30394.99,3.7e-05,0.064832,7,0.168711
89039,4623.5,0.00024,0.009862,44,0.005658
98483,17086.19,6.5e-05,0.036444,41,0.117737
83108,20393.96,5.4e-05,0.0435,39,0.018605
92954,19923.77,5.6e-05,0.042497,45,0.011607
52914,1254.28,0.000885,0.002675,27,0.027115
94984,20393.96,5.4e-05,0.0435,39,0.018605
18147,1520.13,0.00073,0.003242,36,0.046566
39011,4131.61,0.000269,0.008813,41,0.127607
88579,10836.32,0.000102,0.023114,26,0.049723
64692,56020.23,2e-05,0.11949,44,0.028677
26721,45898.45,2.4e-05,0.0979,44,0.097492
26473,26480.21,4.2e-05,0.056482,44,0.032035
35643,10623.87,0.000104,0.02266,45,0.003437
15887,4131.61,0.000269,0.008813,41,0.127607
30322,20393.96,5.4e-05,0.0435,39,0.018605
58915,6180.49,0.00018,0.013183,45,0.009627
14072,8181.34,0.000136,0.017451,43,0.034673
62978,4249.64,0.000259,0.009064,45,0.006823
30822,14349.77,7.7e-05,0.030608,36,0.100433
55735,1958.3,0.000562,0.004177,44,0.120929
25153,19923.77,5.5e-05,0.042497,45,0.011607
37764,1996.31,0.000551,0.004258,43,0.027679
21169,16476.29,6.7e-05,0.035144,44,0.022453
28170,20393.96,5.4e-05,0.0435,39,0.018605
95703,26480.21,4.2e-05,0.056482,44,0.032035
83241,4131.61,0.000266,0.008813,41,0.127607
73366,313.75,0.003506,0.000669,45,0.005578
14591,10623.87,0.000104,0.02266,45,0.003437
84907,1958.3,0.000562,0.004177,44,0.120929
91950,14349.77,7.7e-05,0.030608,36,0.100433
27172,26692.23,4.1e-05,0.056934,44,0.013544
60193,45898.45,2.4e-05,0.0979,44,0.097492
72387,26692.23,4.1e-05,0.056934,44,0.013544
90385,3883.72,0.000283,0.008284,45,0.014688
24635,10623.87,0.000104,0.02266,45,0.003437
34750,4623.5,0.000238,0.009862,44,0.005658
3389,14349.77,7.7e-05,0.030608,36,0.100433
60031,25238.28,4.4e-05,0.053833,43,0.046895
14780,32020.09,3.4e-05,0.068298,9,0.048568
48285,10836.32,0.000102,0.023114,26,0.049723
69057,1183.66,0.000929,0.002525,45,0.005329
87949,3883.72,0.000283,0.008284,45,0.014688
96691,1996.31,0.000551,0.004258,43,0.027679
20461,56020.23,2e-05,0.11949,44,0.028677
38705,16476.29,6.7e-05,0.035144,44,0.022453
83011,20393.96,5.4e-05,0.0435,39,0.018605
67747,56020.23,2e-05,0.11949,44,0.028677
45767,20393.96,5.4e-05,0.0435,39,0.018605
46368,1958.3,0.000562,0.004177,44,0.120929
1812,7036.17,0.000156,0.015008,38,0.026588
69376,19923.77,5.5e-05,0.042497,45,0.011607
49206,999.87,0.0011,0.002133,32,0.037819
6435,1183.66,0.000929,0.002525,45,0.005329
4735,3883.72,0.000283,0.008284,45,0.014688
25571,10623.87,0.000104,0.02266,45,0.003437
97144,888.7,0.001238,0.001896,45,0.021545
52769,3200.08,0.000344,0.006826,43,0.043432
31924,4249.64,0.000259,0.009064,45,0.006823
11918,26692.23,4.1e-05,0.056934,44,0.013544
23113,19923.77,5.5e-05,0.042497,45,0.011607
4776,4249.64,0.000259,0.009064,45,0.006823
49979,604.73,0.001819,0.00129,45,0.0161
14001,19923.77,5.5e-05,0.042497,45,0.011607
27759,10623.87,0.000104,0.02266,45,0.003437
15004,6180.49,0.000178,0.013183,45,0.009627
84970,41.74,0.026354,8.9e-05,17,0.079171
81534,751.34,0.001464,0.001603,26,0.128014
47147,26692.23,4.1e-05,0.056934,44,0.013544
64143,26692.23,4.1e-05,0.056934,44,0.013544
64662,56020.23,2e-05,0.11949,44,0.028677
75275,3883.72,0.000283,0.008284,45,0.014688
72830,905.94,0.001214,0.001932,35,0.034401
58343,7036.17,0.000156,0.015008,38,0.026588
9864,26692.23,4.1e-05,0.056934,44,0.013544
80231,132.37,0.00831,0.000282,20,0.075624
93752,7036.17,0.000156,0.015008,38,0.026588
77480,32020.09,3.4e-05,0.068298,9,0.048568
5068,10623.87,0.000104,0.02266,45,0.003437
43880,367.78,0.002991,0.000784,45,0.015277
42344,43.55,0.025258,9.3e-05,3,0.116129
73913,4623.5,0.000238,0.009862,44,0.005658
88603,10836.32,0.000102,0.023114,26,0.049723
24769,4623.5,0.000238,0.009862,44,0.005658
79425,4114.39,0.000267,0.008776,43,0.015967
6351,681.11,0.001615,0.001453,45,0.006694
97480,3883.72,0.000283,0.008284,45,0.014688
66675,681.11,0.001615,0.001453,45,0.006694
89502,45898.45,2.4e-05,0.0979,44,0.097492
34460,313.75,0.003506,0.000669,45,0.005578
54190,3883.72,0.000283,0.008284,45,0.014688
42725,20393.96,5.4e-05,0.0435,39,0.018605
79831,26692.23,4.1e-05,0.056934,44,0.013544
84390,26480.21,4.2e-05,0.056482,44,0.032035
96460,664.23,0.001656,0.001417,37,0.017008
2686,20393.96,5.4e-05,0.0435,39,0.018605
65012,6180.49,0.000178,0.013183,45,0.009627
46859,1183.66,0.000929,0.002525,45,0.005329
88481,6180.49,0.000178,0.013183,45,0.009627
33353,1958.3,0.000562,0.004177,44,0.120929
81680,32020.09,3.4e-05,0.068298,9,0.048568
6110,6365.55,0.000173,0.013578,38,0.057504
47854,1295.27,0.000849,0.002763,6,0.139465
83202,4131.61,0.000266,0.008813,41,0.127607
60889,19923.77,5.5e-05,0.042497,45,0.011607
7032,3883.72,0.000283,0.008284,45,0.014688
29835,10836.32,0.000102,0.023114,26,0.049723
65868,4623.5,0.000238,0.009862,44,0.005658
65829,4623.5,0.000238,0.009862,44,0.005658
9379,26480.21,4.2e-05,0.056482,44,0.032035
38839,4833.23,0.000228,0.010309,41,0.064308
58954,17086.19,6.4e-05,0.036444,41,0.117737
10613,6180.49,0.000178,0.013183,45,0.009627
52984,505.26,0.002157,0.001078,44,0.08461
23931,4623.5,0.000236,0.009862,44,0.005658
33846,26692.23,4.1e-05,0.056934,44,0.013544
84931,1958.3,0.000557,0.004177,44,0.120929
8627,10623.87,0.000103,0.02266,45,0.003437
48015,266.08,0.004097,0.000568,6,0.205637
87945,3883.72,0.000281,0.008284,45,0.014688
31834,3883.72,0.000281,0.008284,45,0.014688
26109,1726.28,0.000631,0.003682,34,0.070215
17840,272.84,0.003995,0.000582,11,0.41185
67287,8181.34,0.000133,0.017451,43,0.034673
46212,26480.21,4.1e-05,0.056482,44,0.032035
82898,3200.08,0.000341,0.006826,43,0.043432
25736,6180.49,0.000176,0.013183,45,0.009627
81591,840.26,0.001297,0.001792,38,0.315901
27388,8181.34,0.000133,0.017451,43,0.034673
35861,26480.21,4.1e-05,0.056482,44,0.032035
88785,3218.62,0.000339,0.006865,45,0.005481
93277,9153.71,0.000119,0.019525,37,0.044132
29541,10623.87,0.000103,0.02266,45,0.003437
14483,56020.23,1.9e-05,0.11949,44,0.028677
59716,26480.21,4.1e-05,0.056482,44,0.032035
52507,10836.32,0.000101,0.023114,26,0.049723
81622,840.26,0.001297,0.001792,38,0.315901
36585,10623.87,0.000103,0.02266,45,0.003437
97559,3883.72,0.000281,0.008284,45,0.014688
44839,56020.23,1.9e-05,0.11949,44,0.028677
86961,19923.77,5.5e-05,0.042497,45,0.011607
98789,16476.29,6.6e-05,0.035144,44,0.022453
96788,1996.31,0.000546,0.004258,43,0.027679
17856,888.7,0.001227,0.001896,45,0.021545
6412,1183.66,0.000921,0.002525,45,0.005329
89618,681.11,0.0016,0.001453,45,0.006694
54623,10623.87,0.000103,0.02266,45,0.003437
66411,25238.28,4.3e-05,0.053833,43,0.046895
95791,14349.77,7.6e-05,0.030608,36,0.100433
10209,3883.72,0.000281,0.008284,45,0.014688
39882,26692.23,4.1e-05,0.056934,44,0.013544
75094,8181.34,0.000133,0.017451,43,0.034673
38759,3218.62,0.000339,0.006865,45,0.005481
85317,1227.33,0.000888,0.002618,21,0.072134
99127,3200.08,0.000341,0.006826,43,0.043432
56984,6180.49,0.000176,0.013183,45,0.009627
66600,45898.45,2.4e-05,0.0979,44,0.097492
79180,999.87,0.00109,0.002133,32,0.037819
99808,3175.13,0.000343,0.006772,6,0.087716
3864,664.23,0.001641,0.001417,37,0.017008
50726,4623.5,0.000236,0.009862,44,0.005658
31646,8181.34,0.000133,0.017451,43,0.034673
85809,664.23,0.001641,0.001417,37,0.017008
97380,9153.71,0.000119,0.019525,37,0.044132
69824,56020.23,1.9e-05,0.11949,44,0.028677
61293,56020.23,1.9e-05,0.11949,44,0.028677
38712,16476.29,6.6e-05,0.035144,44,0.022453
20609,10623.87,0.000103,0.02266,45,0.003437
35272,19923.77,5.5e-05,0.042497,45,0.011607
87568,132.37,0.008234,0.000282,20,0.075624
59470,4623.5,0.000236,0.009862,44,0.005658
80303,3883.72,0.000281,0.008284,45,0.014688
93865,498.5,0.002187,0.001063,45,0.010833
80762,7036.17,0.000155,0.015008,38,0.026588
36695,6180.49,0.000176,0.013183,45,0.009627
2385,16476.29,6.6e-05,0.035144,44,0.022453
67407,396.21,0.002751,0.000845,23,0.048178
56887,10623.87,0.000103,0.02266,45,0.003437
36998,3218.62,0.000339,0.006865,45,0.005481
76207,681.11,0.0016,0.001453,45,0.006694
47592,4249.64,0.000256,0.009064,45,0.006823
97084,888.7,0.001227,0.001896,45,0.021545
73203,10623.87,0.000103,0.02266,45,0.003437
73727,3200.08,0.000341,0.006826,43,0.043432
91679,4623.5,0.000236,0.009862,44,0.005658
69892,10623.87,0.000103,0.02266,45,0.003437
22162,1958.3,0.000557,0.004177,44,0.120929
351,6180.49,0.000176,0.013183,45,0.009627
44914,10623.87,0.000103,0.02266,45,0.003437
69249,56.86,0.01917,0.000121,44,0.025546
20208,3883.72,0.000281,0.008284,45,0.014688
44953,10623.87,0.000103,0.02266,45,0.003437
70958,3883.72,0.000281,0.008284,45,0.014688
24100,1659.74,0.000657,0.00354,22,0.341279
47329,8181.34,0.000133,0.017451,43,0.034673
95389,992.57,0.001098,0.002117,45,0.020854
75527,10623.87,0.000103,0.02266,45,0.003437
61322,56020.23,1.9e-05,0.11949,44,0.028677
85671,3992.33,0.000273,0.008516,26,0.050848
97846,7036.17,0.000155,0.015008,38,0.026588
16932,25238.28,4.3e-05,0.053833,43,0.046895
38746,3218.62,0.000339,0.006865,45,0.005481
21176,16476.29,6.6e-05,0.035144,44,0.022453
14046,888.7,0.001215,0.001896,45,0.021545
103546,26692.23,4e-05,0.056934,44,0.013544
74035,992.57,0.001088,0.002117,45,0.020854
8374,3883.72,0.000278,0.008284,45,0.014688
86765,26692.23,4e-05,0.056934,44,0.013544
40551,6180.49,0.000175,0.013183,45,0.009627
17319,326.3,0.00331,0.000696,16,0.113372
43795,30394.99,3.6e-05,0.064832,7,0.168711
20171,3883.72,0.000278,0.008284,45,0.014688
15988,1254.28,0.000861,0.002675,27,0.027115
44222,8181.34,0.000132,0.017451,43,0.034673
34600,3218.62,0.000336,0.006865,45,0.005481
60056,25238.28,4.3e-05,0.053833,43,0.046895
83987,1946.51,0.000555,0.004152,39,0.044948
80912,498.5,0.002166,0.001063,45,0.010833
18561,10623.87,0.000102,0.02266,45,0.003437
88145,4249.64,0.000254,0.009064,45,0.006823
51737,1183.66,0.000912,0.002525,45,0.005329
79465,4114.39,0.000262,0.008776,43,0.015967
98481,17086.19,6.3e-05,0.036444,41,0.117737
83680,992.57,0.001088,0.002117,45,0.020854
21057,10836.32,0.0001,0.023114,26,0.049723
45278,10836.32,0.0001,0.023114,26,0.049723
93987,922.76,0.00117,0.001968,40,0.092572
46408,25238.28,4.3e-05,0.053833,43,0.046895
76711,604.73,0.001786,0.00129,45,0.0161
18229,3883.72,0.000278,0.008284,45,0.014688
28784,367.78,0.002937,0.000784,45,0.015277
14466,56020.23,1.9e-05,0.11949,44,0.028677
79701,664.23,0.001626,0.001417,37,0.017008
27428,9153.71,0.000118,0.019525,37,0.044132
1357,19923.77,5.4e-05,0.042497,45,0.011607
33930,26692.23,4e-05,0.056934,44,0.013544
55597,14349.77,7.5e-05,0.030608,36,0.100433
20524,56020.23,1.9e-05,0.11949,44,0.028677
25134,19923.77,5.4e-05,0.042497,45,0.011607
81717,32020.09,3.4e-05,0.068298,9,0.048568
42977,4353.06,0.000248,0.009285,38,0.210464
38968,20393.96,5.3e-05,0.0435,39,0.018605
31561,888.7,0.001215,0.001896,45,0.021545
3032,3781.83,0.000286,0.008067,29,0.060814
99173,20393.96,5.3e-05,0.0435,39,0.018605
70872,19923.77,5.4e-05,0.042497,45,0.011607
56501,8181.34,0.000132,0.017451,43,0.034673
6476,229.63,0.004703,0.00049,45,0.008768
81036,56020.23,1.9e-05,0.11949,44,0.028677
