trade_id,region1,region2,industry1,industry2,amount
17728,KR,CN,RUBBE,SUPPO,114.06
15382,KR,CN,FABRI,VEGET,113.66
77912,KR,US,FABRI,BUSIN,113.59
78375,KR,US,GASDI,RAWMI,113.59
1919,KR,AU,BASIC,REALE,112.90
17666,KR,CN,RUBBE,FISH5,112.85
38568,KR,ID,COPP1,COPP1,112.72
81474,KR,WA,BUSIN,REALE,112.64
78007,KR,US,FABRI,PUBLI,111.82
74819,KR,TR,RUBBE,CONST,111.78
78130,KR,US,FOOD5,BEVER,111.65
14268,KR,CN,ADDIT,HYDRO,111.22
14829,KR,CN,CHEM1,RECRE,111.06
81741,KR,WA,CHEM1,PIGS9,110.88
42282,KR,IN,COPP1,BASIC,110.71
77363,KR,US,CEMEN,CONST,110.62
84643,KR,WA,NAPHT,LIQUE,110.18
66979,KR,RU,RUBBE,CONST,109.96
22208,KR,DE,OFFIC,COMPU,109.83
81010,KR,WA,BASIC,BITUM,109.46
16991,KR,CN,PAPER,CERAM,109.38
48534,KR,JP,FOOD5,HOTEL,109.29
40442,KR,IE,BUSIN,WHOLE,109.20
49903,KR,JP,RUBBE,CONST,109.18
43599,KR,IN,PLAST,NATUR,108.62
82415,KR,WA,ELECT,OFFIC,108.43
83107,KR,WA,GASDI,PUBLI,108.34
3467,KR,AU,NAPHT,PLAST,108.19
15178,KR,CN,ELECT,BITUM,107.94
90160,KR,WE,SEACO,SEACO,107.31
41023,KR,IE,MOTO1,RENTI,107.16
42053,KR,IN,CHEM1,HEALT,107.15
53820,KR,MX,RUBBE,FOOD5,107.09
50137,KR,JP,TEXTI,TEXTI,106.97
81121,KR,WA,BASIC,SALEM,106.80
77773,KR,US,ELECT,BUSIN,106.66
58842,KR,PL,CONST,CONST,106.55
83051,KR,WA,GASDI,GASDI,106.52
77167,KR,US,BASIC,MACHI,106.28
83986,KR,WA,LEATH,PIGS9,106.08
75542,KR,TW,BUSIN,FOOD5,105.99
44006,KR,IN,RUBBE,LANDT,105.75
77980,KR,US,FABRI,MOTO1,105.75
66133,KR,RU,MOTO1,OILSE,105.71
15678,KR,CN,FURNI,FURNI,105.60
14573,KR,CN,BITU1,POSTT,105.57
85485,KR,WA,PLAST,PAPER,105.33
79379,KR,US,OFFIC,RESEA,105.03
98464,KR,WM,COPP1,COPP1,104.71
78145,KR,US,FOOD5,HOTEL,104.66
77943,KR,US,FABRI,FABRI,104.62
16607,KR,CN,MOTOR,CROPS,104.25
52184,KR,MX,BASIC,TRANS,104.17
38304,KR,ID,BASIC,FABRI,104.02
77216,KR,US,BASIC,TRANS,103.94
67339,KR,RU,TRANS,FISHF,103.94
84008,KR,WA,LEATH,SALEM,103.81
85070,KR,WA,OFFIC,LANDT,103.77
52129,KR,MX,BASIC,ELECT,103.61
75512,KR,TW,BUSIN,BASIC,103.59
14565,KR,CN,BITU1,BUSIN,103.53
101135,KR,WM,RUBBE,CRUDE,103.46
76867,KR,TW,WHOLE,PLAST,103.00
42398,KR,IN,ELECT,MOTO1,102.57
97348,KR,WL,TRANS,FISHF,102.48
77866,KR,US,ELECT,REALE,102.45
42750,KR,IN,GASDI,PADDY,102.42
16854,KR,CN,OFFIC,93197,102.18
76736,KR,TW,SEACO,PUBLI,102.06
15204,KR,CN,ELECT,FABRI,101.87
85246,KR,WA,PAPER,PRINT,101.87
25440,KR,ES,BASIC,FABRI,101.19
10406,KR,CA,BASIC,FORES,100.88
86756,KR,WA,RUBBE,POSTT,100.87
10044,KR,BR,SEACO,SEACO,100.84
86791,KR,WA,RUBBE,WHOLE,100.80
87269,KR,WA,TEXTI,FURNI,100.62
14568,KR,CN,BITU1,FINAN,100.54
14915,KR,CN,COKEO,BASIC,99.69
48509,KR,JP,FISHF,FISH5,99.62
83117,KR,WA,GASDI,RETA1,99.60
83078,KR,WA,GASDI,MOTOR,99.50
86691,KR,WA,RUBBE,CRUDE,99.38
38023,KR,HU,SEACO,WHOLE,99.34
16496,KR,CN,MOTO1,CONST,99.29
78204,KR,US,FURNI,CONST,99.26
85424,KR,WA,PLAST,EDUCA,99.20
86719,KR,WA,RUBBE,LANDT,99.16
85501,KR,WA,PLAST,RADIO,99.13
77928,KR,US,FABRI,DIST1,99.08
49320,KR,JP,PAPER,PRINT,98.89
79304,KR,US,OFFIC,DISTR,98.43
77861,KR,US,ELECT,PUBLI,98.24
95823,KR,WL,MOTOR,LANDT,97.88
53968,KR,MX,SEACO,SALEM,97.69
71418,KR,SK,CONST,CONST,97.45
16176,KR,CN,LEAD1,LEAD1,97.42
78687,KR,US,LEAD1,BASIC,97.27
16377,KR,CN,MEDIC,93197,97.23
85066,KR,WA,OFFIC,INSUR,97.13
8633,KR,BR,BUSIN,REALE,96.99
83033,KR,WA,GASDI,CROPS,96.76
78967,KR,US,MOTO1,SUPPO,96.75
42107,KR,IN,CHEM1,TEXTI,96.74
49498,KR,JP,PREC1,PREC1,96.27
79633,KR,US,PREC1,FURNI,96.16
68681,KR,SE,MOTO1,MOTO1,96.10
16905,KR,CN,OFFIC,LANDT,95.88
97420,KR,WL,TRANS,SUPPO,95.43
3392,KR,AU,MOTOR,PUBLI,95.20
83128,KR,WA,GASDI,SUPPO,95.08
4910,KR,BE,BASIC,FABRI,95.03
82093,KR,WA,COPP1,ELECT,94.95
15080,KR,CN,CROPS,FOOD5,94.62
81117,KR,WA,BASIC,RESEA,94.41
15248,KR,CN,ELECT,RESEA,94.38
84435,KR,WA,MOTO1,SALEM,93.89
33171,KR,GB,MOTO1,BUSIN,93.31
15578,KR,CN,FOOD5,CATTL,93.28
14881,KR,CN,CHEMI,PFERT,93.21
15804,KR,CN,GASDI,PADDY,92.99
98250,KR,WM,CHEM1,CRUDE,92.50
8862,KR,BR,FABRI,CONST,92.27
17416,KR,CN,RADIO,SUPPO,92.22
83055,KR,WA,GASDI,HOTEL,92.09
77692,KR,US,COPP1,REALE,92.02
14840,KR,CN,CHEM1,SUPPO,92.00
85237,KR,WA,PAPER,PAPER,91.89
74832,KR,TR,RUBBE,FOOD5,91.70
98763,KR,WM,FABRI,CRUDE,91.64
356,KR,AT,CONST,CONST,91.39
85089,KR,WA,OFFIC,NATUR,91.29
14784,KR,CN,CHEM1,LANDT,91.18
38933,KR,ID,GASDI,CONST,91.03
64259,KR,RO,SEACO,SALEM,90.97
15199,KR,CN,ELECT,ELEC4,90.95
39227,KR,ID,MOTO1,MOTO1,90.66
84668,KR,WA,NAPHT,PLAST,90.64
16743,KR,CN,NONF1,NONF1,90.36
17729,KR,CN,RUBBE,TEXTI,90.15
49229,KR,JP,NONFE,NONF1,90.07
97424,KR,WL,TRANS,TRANS,89.79
52189,KR,MX,BASIC,WHOLE,89.55
2166,KR,AU,CONST,REALE,89.44
82685,KR,WA,FINAN,REALE,89.37
100483,KR,WM,PLAST,NATUR,89.15
17404,KR,CN,RADIO,RAILW,88.83
80829,KR,WA,ALUM1,MEAT4,88.81
84568,KR,WA,MOTOR,RETA1,88.71
80835,KR,WA,ALUM1,MOTO1,88.65
15654,KR,CN,FURNI,CERAM,88.60
97410,KR,WL,TRANS,RESEA,88.24
49944,KR,JP,RUBBE,PROCE,88.22
77856,KR,US,ELECT,POSTT,87.95
84523,KR,WA,MOTOR,MEAT4,87.94
101196,KR,WM,RUBBE,REALE,87.87
91530,KR,WF,GASDI,VEGET,86.83
16398,KR,CN,MEDIC,CONST,86.76
87529,KR,WA,TRANS,SALEM,86.66
16717,KR,CN,NONF1,BASIC,86.59
78371,KR,US,GASDI,PUBLI,86.58
16891,KR,CN,OFFIC,ELECT,86.42
41981,KR,IN,BUSIN,REALE,86.41
75679,KR,TW,CONST,BASIC,86.36
85435,KR,WA,PLAST,FABRI,86.24
16912,KR,CN,OFFIC,MEATP,86.07
83758,KR,WA,LANDT,WHOLE,85.81
96991,KR,WL,SEACO,CRUDE,85.78
99168,KR,WM,GASDI,FURNI,85.71
14441,KR,CN,BASIC,CEMEN,85.65
78941,KR,US,MOTO1,POSTT,85.48
17341,KR,CN,RADIO,BITUM,84.77
84483,KR,WA,MOTOR,CRUDE,84.71
14351,KR,CN,ALUM1,MOTO1,84.58
83116,KR,WA,GASDI,RESEA,84.53
17407,KR,CN,RADIO,RECRE,84.45
15758,KR,CN,GASDI,CRUDE,84.45
15802,KR,CN,GASDI,OILSE,84.19
21062,KR,DE,ELECT,CONST,84.17
16427,KR,CN,MEDIC,MOTO1,84.13
77125,KR,US,BASIC,CEMEN,84.00
17139,KR,CN,PLAST,RADIO,83.97
81073,KR,WA,BASIC,MEATA,83.97
52186,KR,MX,BASIC,VEGET,83.78
48496,KR,JP,FISH5,FISH5,83.77
97416,KR,WL,TRANS,SEACO,83.46
16866,KR,CN,OFFIC,BUSIN,83.45
66143,KR,RU,MOTO1,POULT,83.26
15317,KR,CN,FABRI,GLASS,83.04
93350,KR,WF,TRANS,TRANS,82.66
14744,KR,CN,CHEM1,CEMEN,82.65
79859,KR,US,RUBBE,DAIRY,82.42
84611,KR,WA,NAPHT,CHEM1,81.82
78092,KR,US,FISH5,HEALT,81.77
4162,KR,AU,RUBBE,CONST,81.73
47674,KR,JP,ALUM1,FABRI,81.60
17123,KR,CN,PLAST,HEALT,81.49
78139,KR,US,FOOD5,EDUCA,81.35
85531,KR,WA,PLAST,WOODW,81.15
82057,KR,WA,COPP1,BASIC,81.06
21178,KR,DE,FABRI,CONST,81.04
85438,KR,WA,PLAST,FISHF,80.83
3340,KR,AU,MOTOR,FINAN,80.15
85423,KR,WA,PLAST,DISTR,80.00
8533,KR,BR,BASIC,CONST,79.78
85489,KR,WA,PLAST,PFERT,79.74
86072,KR,WA,PULP5,PAPER,79.73
82541,KR,WA,FABRI,MOTO1,79.70
73565,KR,TR,FABRI,CONST,79.63
15261,KR,CN,ELECT,TRANS,79.58
91713,KR,WF,KEROS,AIRTR,79.53
87224,KR,WA,SUPPO,WHOLE,79.35
84567,KR,WA,MOTOR,RESEA,79.23
53320,KR,MX,OFFIC,POSTT,79.23
75146,KR,TR,TRANS,FISHF,78.99
48513,KR,JP,FISHF,HOTEL,78.78
94600,KR,WL,FABRI,CONST,78.66
17335,KR,CN,RADIO,AIRTR,78.50
18199,KR,CN,WHITE,PFERT,78.49
8535,KR,BR,BASIC,CRUDE,78.44
15343,KR,CN,FABRI,OFFIC,78.37
44038,KR,IN,RUBBE,RUBBE,78.33
85882,KR,WA,PRIVA,MEAT4,78.28
81679,KR,WA,CHEM1,CRUDE,78.18
75754,KR,TW,CONST,REALE,77.91
16612,KR,CN,MOTOR,EDUCA,77.90
49195,KR,JP,NONF1,COPP1,77.87
14779,KR,CN,CHEM1,HOTEL,77.70
15744,KR,CN,GASDI,BUSIN,77.70
88202,KR,WE,BASIC,BASIC,77.56
16884,KR,CN,OFFIC,ELEC1,77.52
17711,KR,CN,RUBBE,PRINT,77.36
40377,KR,IE,BUSIN,COMPU,77.36
41469,KR,IE,SEACO,AIRTR,77.27
81042,KR,WA,BASIC,ELECT,77.25
95341,KR,WL,KEROS,AIRTR,77.05
74874,KR,TR,RUBBE,REALE,77.00
15827,KR,CN,GASDI,SEACO,76.95
85448,KR,WA,PLAST,HOTEL,76.82
83850,KR,WA,LEAD1,PFERT,76.56
82552,KR,WA,FABRI,OFFIC,76.52
84563,KR,WA,MOTOR,REALE,76.52
15741,KR,CN,GASDI,BITUM,76.41
14793,KR,CN,CHEM1,MEATP,76.38
79301,KR,US,OFFIC,CRUDE,76.20
53969,KR,MX,SEACO,SEACO,76.18
96287,KR,WL,PLAST,RUBBE,76.10
47795,KR,JP,BEVER,HOTEL,76.00
15336,KR,CN,FABRI,MOTO1,75.95
78015,KR,US,FABRI,RESEA,75.88
31866,KR,FR,WHOLE,WHOLE,75.72
66146,KR,RU,MOTO1,PRIVA,75.52
101526,KR,WM,TEXTI,TEXTI,75.44
78289,KR,US,GASDI,BUSIN,75.34
77039,KR,US,ALUM1,FABRI,75.28
17798,KR,CN,SEACO,SEACO,75.28
32008,KR,GB,BASIC,BASIC,75.11
87414,KR,WA,TRANS,AIRTR,75.11
47983,KR,JP,CERAM,CONST,75.07
84548,KR,WA,MOTOR,PIGS9,74.97
48511,KR,JP,FISHF,FURNI,74.97
16063,KR,CN,HOTEL,PUBLI,74.91
17376,KR,CN,RADIO,LANDT,74.81
32135,KR,GB,BUSIN,BUSIN,74.64
20485,KR,DE,BASIC,FABRI,74.63
52119,KR,MX,BASIC,CEMEN,74.62
64665,KR,RU,BASIC,BASIC,74.60
77123,KR,US,BASIC,BUSIN,74.59
39492,KR,ID,PLAST,LEATH,74.57
17000,KR,CN,PAPER,EDUCA,74.56
76918,KR,US,ADDIT,CRUDE,74.53
24488,KR,DK,WHOLE,WHOLE,74.39
47783,KR,JP,BASIC,TRANS,74.18
83119,KR,WA,GASDI,RUBBE,74.11
18200,KR,CN,WHITE,PLAST,74.08
93751,KR,WL,ALUM1,ALUM1,73.92
78089,KR,US,FISH5,EDUCA,73.67
94996,KR,WL,GASDI,LANDT,73.67
15368,KR,CN,FABRI,RESEA,73.54
18185,KR,CN,WEARI,TEXTI,73.45
86712,KR,WA,RUBBE,HEALT,73.41
22281,KR,DE,OFFIC,REALE,73.19
75940,KR,TW,HOTEL,CONST,73.18
47649,KR,JP,AIRTR,RESEA,73.05
17635,KR,CN,RUBBE,93197,73.02
72918,KR,TR,ALUM1,ALUM1,72.60
66159,KR,RU,MOTO1,SALEM,72.40
77788,KR,US,ELECT,DIST1,72.35
92980,KR,WF,SEACO,CRUDE,72.30
78974,KR,US,MOTO1,TRANS,72.29
81764,KR,WA,CHEM1,SALEM,71.76
16621,KR,CN,MOTOR,FISHF,71.69
16893,KR,CN,OFFIC,FINAN,71.63
30594,KR,FR,LANDT,LANDT,71.58
16951,KR,CN,OFFIC,TRAN1,71.50
81101,KR,WA,BASIC,POSTT,71.27
81647,KR,WA,CHEM1,93197,71.16
97430,KR,WL,TRANS,WHOLE,71.14
85499,KR,WA,PLAST,PUBLI,71.11
18627,KR,CZ,CONST,CONST,70.98
49957,KR,JP,RUBBE,SANDC,70.96
38361,KR,ID,BUSIN,CONST,70.95
2680,KR,AU,GASDI,CRUDE,70.88
97342,KR,WL,TRANS,EDUCA,70.85
16389,KR,CN,MEDIC,BUSIN,70.82
52135,KR,MX,BASIC,FURNI,70.77
42100,KR,IN,CHEM1,RUBBE,70.76
35294,KR,GR,SEACO,RETA1,70.75
16425,KR,CN,MEDIC,MEDIC,70.65
84005,KR,WA,LEATH,RETA1,70.44
40192,KR,ID,WHOLE,MEATP,70.35
79138,KR,US,NAPHT,PLAST,70.24
59064,KR,PL,FABRI,CONST,70.21
86722,KR,WA,RUBBE,LEATH,70.18
48655,KR,JP,GASDI,EDUCA,70.14
80846,KR,WA,ALUM1,OFFIC,70.02
75885,KR,TW,FINAN,REALE,69.98
17724,KR,CN,RUBBE,SALEM,69.92
14477,KR,CN,BASIC,OFFIC,69.88
78866,KR,US,MOTO1,DISTR,69.70
92409,KR,WF,PLAST,VEGET,69.70
20910,KR,DE,CONST,REALE,69.51
22276,KR,DE,OFFIC,PUBLI,69.46
101214,KR,WM,RUBBE,VEGET,69.26
51567,KR,LU,HOTEL,AUXIL,69.20
82145,KR,WA,COPP1,PFERT,69.18
67178,KR,RU,SEACO,SEACO,69.10
87283,KR,WA,TEXTI,LEATH,68.97
84579,KR,WA,MOTOR,SUPPO,68.81
83995,KR,WA,LEATH,PUBLI,68.81
42370,KR,IN,ELECT,CONST,68.72
97406,KR,WL,TRANS,REALE,68.54
48762,KR,JP,GLASS,RESEA,68.17
18144,KR,CN,WEARI,LANDT,68.10
79881,KR,US,RUBBE,FOOD5,67.74
101533,KR,WM,TEXTI,WEARI,67.65
14460,KR,CN,BASIC,FURNI,67.64
15601,KR,CN,FOOD5,MEATA,67.63
85117,KR,WA,OFFIC,RECRE,67.37
75419,KR,TW,AIRTR,POSTT,67.26
65840,KR,RU,HOTEL,FINAN,67.24
83310,KR,WA,HEAVY,FURNI,67.22
10419,KR,CA,BASIC,MOTO1,67.14
17130,KR,CN,PLAST,NONME,66.97
54726,KR,NL,CONST,REALE,66.96
16249,KR,CN,LEATH,PUBLI,66.93
32652,KR,GB,FINAN,REALE,66.87
75117,KR,TR,TEXTI,TEXTI,66.71
16666,KR,CN,MOTOR,POULT,66.41
84525,KR,WA,MOTOR,MEATC,66.31
17734,KR,CN,RUBBE,WEARI,66.30
82384,KR,WA,ELECT,HOTEL,66.26
75121,KR,TR,TEXTI,WEARI,66.20
4933,KR,BE,BASIC,MACHI,66.19
88295,KR,WE,BUSIN,CRUDE,66.16
15748,KR,CN,GASDI,CEREA,66.13
53121,KR,MX,MOTO1,LANDT,65.98
58495,KR,PL,BASIC,FABRI,65.91
12054,KR,CA,SEACO,WHOLE,65.75
42017,KR,IN,CHEM1,BITUM,65.49
22923,KR,DE,RUBBE,MOTO1,65.42
8538,KR,BR,BASIC,FABRI,65.38
14343,KR,CN,ALUM1,FOUND,65.30
85132,KR,WA,OFFIC,SUPPO,65.22
77155,KR,US,BASIC,HEALT,65.15
87227,KR,WA,TEXTI,93197,65.15
83311,KR,WA,HEAVY,GASDI,65.11
93337,KR,WF,TRANS,RESEA,65.09
93328,KR,WF,TRANS,PRIVA,64.80
48380,KR,JP,FABRI,MOTO1,64.77
78374,KR,US,GASDI,RAILW,64.73
101161,KR,WM,RUBBE,LANDT,64.71
91868,KR,WF,MOTO1,MOTO1,64.59
78865,KR,US,MOTO1,DIST1,64.56
15761,KR,CN,GASDI,EDUCA,64.54
41790,KR,IN,ALUM1,FABRI,64.52
14605,KR,CN,BUSIN,CONST,64.35
83933,KR,WA,LEATH,EDUCA,64.22
18764,KR,CZ,FABRI,MACHI,64.18
75018,KR,TR,SEACO,SEACO,64.08
47764,KR,JP,BASIC,FURNI,63.93
80202,KR,US,TRANS,RAILW,63.84
80176,KR,US,TOBAC,TOBAC,63.60
87047,KR,WA,SEACO,WHOLE,63.51
84805,KR,WA,NONF1,NONF1,63.51
4366,KR,AU,SEACO,SEACO,63.44
14743,KR,CN,CHEM1,CATTL,63.43
33238,KR,GB,MOTO1,POSTT,63.41
85526,KR,WA,PLAST,VEGET,63.37
32339,KR,GB,CONST,REALE,63.26
15765,KR,CN,GASDI,FINAN,63.24
86196,KR,WA,RADIO,RETA1,63.21
77959,KR,US,FABRI,HOTEL,63.20
54518,KR,NL,BUSIN,BUSIN,63.15
23456,KR,DE,WHOLE,RETA1,63.12
81703,KR,WA,CHEM1,HOTEL,63.07
85404,KR,WA,PLAST,BUSIN,62.88
48499,KR,JP,FISH5,HEALT,62.75
79558,KR,US,PLAST,CHEM1,62.74
49399,KR,JP,PFERT,VEGET,62.69
4883,KR,BE,BASIC,BASIC,62.38
82156,KR,WA,COPP1,RADIO,62.30
92356,KR,WF,PLAST,MEATC,62.20
16503,KR,CN,MOTO1,EDUCA,62.19
15816,KR,CN,GASDI,PUBLI,62.12
81783,KR,WA,CHEM1,WHOLE,62.04
16767,KR,CN,NONFE,NONF1,61.99
86659,KR,WA,RUBBE,93197,61.98
66139,KR,RU,MOTO1,PIGS9,61.93
79007,KR,US,MOTOR,CRUDE,61.92
42890,KR,IN,HOTEL,LANDT,61.86
50156,KR,JP,TRANS,PUBLI,61.83
77357,KR,US,CEMEN,CEMEN,61.64
15034,KR,CN,COPP1,BITUM,61.39
49238,KR,JP,NONME,CONST,61.35
18479,KR,CZ,BUSIN,BUSIN,61.24
83335,KR,WA,HEAVY,MOTOR,61.23
69808,KR,SI,BASIC,MOTO1,61.17
77957,KR,US,FABRI,HEALT,61.10
73279,KR,TR,CHEM1,HEALT,61.04
49952,KR,JP,RUBBE,RESEA,61.03
79448,KR,US,PAPER,FOOD5,61.01
14345,KR,CN,ALUM1,GLASS,61.00
93345,KR,WF,TRANS,SUPPO,60.97
80169,KR,US,TEXTI,WEARI,60.84
3719,KR,AU,PLAST,BITUM,60.80
92355,KR,WF,PLAST,MEATA,60.79
14261,KR,CN,ADDIT,DAIRY,60.77
77151,KR,US,BASIC,FOUND,60.66
57948,KR,NO,SEACO,NATUR,59.99
3260,KR,AU,MOTO1,MOTO1,59.93
15341,KR,CN,FABRI,NONME,59.87
76838,KR,TW,WHOLE,FOOD5,59.85
96837,KR,WL,RUBBE,CONST,59.66
50032,KR,JP,SEACO,POSTT,59.65
83089,KR,WA,GASDI,OILSE,59.61
16619,KR,CN,MOTOR,FINAN,59.55
49975,KR,JP,SALEM,LANDT,59.54
94492,KR,WL,ELECT,CONST,59.51
101191,KR,WM,RUBBE,PUBLI,59.47
58634,KR,PL,BUSIN,BUSIN,59.41
10425,KR,CA,BASIC,NONME,59.39
82515,KR,WA,FABRI,FURNI,59.36
87537,KR,WA,TRANS,SUPPO,59.34
83071,KR,WA,GASDI,MEAT4,59.32
47892,KR,JP,BUSIN,COMPU,59.31
94076,KR,WL,BUSIN,REALE,59.25
82934,KR,WA,FURNI,HOTEL,59.21
54043,KR,MX,TEXTI,WEARI,59.15
43364,KR,IN,NONME,CONST,59.13
75946,KR,TW,HOTEL,FABRI,59.11
85519,KR,WA,PLAST,TEXTI,59.11
84533,KR,WA,MOTOR,NATUR,59.06
98313,KR,WM,CHEM1,PUBLI,59.04
75996,KR,TW,HOTEL,REALE,59.03
100508,KR,WM,PLAST,REALE,59.03
84586,KR,WA,MOTOR,VEGET,58.98
85433,KR,WA,PLAST,ELECT,58.71
48166,KR,JP,COPP1,FABRI,58.57
97258,KR,WL,TEXTI,WEARI,58.53
81118,KR,WA,BASIC,RETA1,58.48
51082,KR,LT,SEACO,MOTOR,58.43
77869,KR,US,ELECT,RESEA,58.28
18117,KR,CN,WEARI,CONST,58.23
87157,KR,WA,SUPPO,LANDT,58.08
25455,KR,ES,BASIC,MACHI,58.00
17409,KR,CN,RADIO,RETA1,57.99
20508,KR,DE,BASIC,MOTO1,57.99
83883,KR,WA,LEAD1,VEGE1,57.98
97404,KR,WL,TRANS,RAILW,57.95
65042,KR,RU,CONST,REALE,57.89
87354,KR,WA,TEXTI,WHOLE,57.80
20665,KR,DE,BUSIN,REALE,57.67
57969,KR,NO,SEACO,SEACO,57.66
73033,KR,TR,BASIC,CONST,57.57
81050,KR,WA,BASIC,FOUND,57.35
77815,KR,US,ELECT,HEALT,57.28
95739,KR,WL,MOTO1,RETA1,57.25
16452,KR,CN,MEDIC,RESEA,57.08
47237,KR,IT,SEACO,LANDT,56.98
2701,KR,AU,GASDI,LANDT,56.95
83830,KR,WA,LEAD1,MEATP,56.89
78695,KR,US,LEAD1,CONST,56.80
85079,KR,WA,OFFIC,MEAT4,56.74
14354,KR,CN,ALUM1,OFFIC,56.66
81001,KR,WA,BASIC,ANTHR,56.59
55128,KR,NL,GASDI,LANDT,56.49
85525,KR,WA,PLAST,VEGE1,56.47
80770,KR,WA,ALUM1,BASIC,56.43
48715,KR,JP,GASDI,SANDC,56.41
75956,KR,TW,HOTEL,HEALT,56.40
32056,KR,GB,BASIC,MOTO1,56.35
79849,KR,US,RUBBE,CHEM1,56.30
82177,KR,WA,COPP1,VEGE1,56.29
20453,KR,DE,BASIC,BASIC,56.19
47589,KR,JP,AIRTR,BUSIN,56.18
41538,KR,IE,SEACO,SEACO,56.13
53094,KR,MX,MOTO1,BEVER,56.10
18176,KR,CN,WEARI,RETA1,56.07
2760,KR,AU,GASDI,VEGET,56.01
78429,KR,US,GLASS,GLASS,55.90
79359,KR,US,OFFIC,OFFIC,55.88
85884,KR,WA,PRIVA,MEATC,55.88
39139,KR,ID,KEROS,AIRTR,55.85
48165,KR,JP,COPP1,ELECT,55.81
84468,KR,WA,MOTOR,CATTL,55.73
57001,KR,NO,CONST,PUBLI,55.70
73037,KR,TR,BASIC,CRUDE,55.67
52962,KR,MX,HOTEL,PUBLI,55.65
75752,KR,TW,CONST,RAILW,55.63
77984,KR,US,FABRI,NATUR,55.63
82405,KR,WA,ELECT,MOTO1,55.62
86676,KR,WA,RUBBE,BUSIN,55.54
93311,KR,WF,TRANS,NATUR,55.47
22284,KR,DE,OFFIC,RENTI,55.40
79341,KR,US,OFFIC,LANDT,55.36
10927,KR,CA,FINAN,REALE,55.10
17003,KR,CN,PAPER,FINAN,55.05
16989,KR,CN,PAPER,BUSIN,55.04
82137,KR,WA,COPP1,OFFIC,54.84
78205,KR,US,FURNI,CRUDE,54.83
68891,KR,SE,PLAST,RUBBE,54.82
53446,KR,MX,PLAST,FURNI,54.78
38838,KR,ID,FOOD5,POULT,54.68
101203,KR,WM,RUBBE,SALEM,54.49
6020,KR,BE,MOTO1,MOTO1,54.48
17713,KR,CN,RUBBE,PUBLI,54.40
84506,KR,WA,MOTOR,HEAVY,54.39
74479,KR,TR,PLAST,PRECI,54.33
84654,KR,WA,NAPHT,NAPHT,54.26
78912,KR,US,MOTO1,MEAT1,54.22
17769,KR,CN,SEACO,BASIC,54.22
99960,KR,WM,MOTO1,VEGET,54.17
38227,KR,ID,AIRTR,REALE,54.16
47772,KR,JP,BASIC,NONME,54.09
55924,KR,NL,PLAST,RUBBE,54.08
16819,KR,CN,NONME,NONME,54.00
47642,KR,JP,AIRTR,PRINT,53.96
35274,KR,GR,SEACO,LANDT,53.94
73332,KR,TR,CHEM1,TEXTI,53.93
28908,KR,FI,SEACO,CONST,53.87
17206,KR,CN,PREC1,FOUND,53.79
52587,KR,MX,FABRI,MOTO1,53.77
8526,KR,BR,BASIC,BASIC,53.76
87413,KR,WA,TRANS,93197,53.57
48661,KR,JP,GASDI,FISHF,53.54
33261,KR,GB,MOTO1,SUPPO,53.51
18173,KR,CN,WEARI,REALE,53.46
201,KR,AT,BUSIN,BUSIN,53.43
44259,KR,IN,TEXTI,TEXTI,53.39
91157,KR,WF,FABRI,CONST,53.31
22956,KR,DE,RUBBE,RUBBE,53.31
75566,KR,TW,BUSIN,MOTO1,53.28
95943,KR,WL,NAPHT,PFERT,53.23
80111,KR,US,TEXTI,CONST,53.20
94104,KR,WL,CEMEN,CONST,53.13
13451,KR,CH,PREC1,PREC1,53.08
15757,KR,CN,GASDI,CROPS,53.06
84188,KR,WA,MEAT4,HOTEL,53.04
75927,KR,TW,HOTEL,BASIC,52.96
12021,KR,CA,SEACO,HOTEL,52.93
17674,KR,CN,RUBBE,HEALT,52.86
79941,KR,US,RUBBE,PRINT,52.79
83073,KR,WA,GASDI,MEATC,52.74
2862,KR,AU,HEAVY,SEACO,52.70
16995,KR,CN,PAPER,CONST,52.69
85124,KR,WA,OFFIC,SALEM,52.66
75985,KR,TW,HOTEL,PLAST,52.65
41929,KR,IN,BUSIN,BUSIN,52.65
29439,KR,FR,BUSIN,BUSIN,52.60
97252,KR,WL,TEXTI,TEXTI,52.56
96245,KR,WL,PLAST,MEAT1,52.47
15213,KR,CN,ELECT,HOTEL,52.42
49916,KR,JP,RUBBE,FURNI,52.37
17049,KR,CN,PAPER,TEXTI,52.21
81136,KR,WA,BASIC,VEGE1,52.20
2340,KR,AU,FABRI,CONST,52.13
76820,KR,TW,WHOLE,BEVER,52.12
43280,KR,IN,MOTOR,WHOLE,52.09
16931,KR,CN,OFFIC,PRINT,52.04
10748,KR,CA,ELECT,CONST,51.98
77664,KR,US,COPP1,CONST,51.92
15030,KR,CN,COPP1,AIRTR,51.88
83989,KR,WA,LEATH,POSTT,51.88
16724,KR,CN,NONF1,CONST,51.86
60831,KR,PL,SEACO,LANDT,51.80
79891,KR,US,RUBBE,HOTEL,51.66
79430,KR,US,PAPER,CONST,51.62
99940,KR,WM,MOTO1,REALE,51.62
23563,KR,DK,AIRTR,SUPPO,51.61
14765,KR,CN,CHEM1,ELECT,51.54
17327,KR,CN,PULP5,PAPER,51.50
40426,KR,IE,BUSIN,RENTI,51.42
81085,KR,WA,BASIC,NONF1,51.37
