trade_id,factor_id,level
15274,909,1
15277,909,108
15278,909,1
15280,909,66
15282,909,21
15283,909,122
15285,909,12
15288,909,10
15289,909,12
15290,909,1
15291,909,427
15293,909,3
15294,909,11
15296,909,1
15297,909,5
15298,909,17
15299,909,6
15301,909,2
15302,909,7
15303,909,3
15305,909,1
15306,909,61
15307,909,598
15308,909,2
15309,909,11
15310,909,3
15311,909,6
15313,909,4
15314,909,80
15317,909,41
15318,909,4
15320,909,2
15322,909,1
15325,909,21
15327,909,7
15329,909,1
15330,909,1
15331,909,1
15333,909,2
15334,909,5
15336,909,37
15339,909,2
15340,909,1
15341,909,30
15343,909,39
15346,909,1
15347,909,20
15353,909,1
15354,909,3
15355,909,2
15356,909,4
15359,909,8
15361,909,6
15363,909,7
15364,909,2
15366,909,141
15367,909,4
15368,909,36
15369,909,1
15370,909,15
15372,909,1
15375,909,2
15376,909,8
15377,909,8
15379,909,2
15380,909,11
15381,909,15
15382,909,56
15383,909,8
15385,909,1
15386,909,4
15415,909,1
15424,909,1
15464,909,1
15485,909,1
15488,909,1
15490,909,3
15496,909,1
15499,909,6
15507,909,1
15508,909,4
15509,909,8
15510,909,7
15511,909,79
15513,909,3
15515,909,1
15517,909,69
15518,909,2
15522,909,1
15523,909,1
15525,909,2
15533,909,8
15534,909,1
15537,909,2
15539,909,1
15540,909,1
15541,909,8
15542,909,8
15544,909,3
15547,909,2
15548,909,1
15553,909,69
15554,909,1
15557,909,3
15571,909,1
15572,909,7
15574,909,1
15575,909,5
15578,909,38
15591,909,4
15592,909,4
15593,909,261
15597,909,1
15598,909,56
15599,909,3
15600,909,4
15601,909,28
15603,909,2
15606,909,1
15609,909,1
15611,909,119
15612,909,323
15615,909,9
15616,909,2
15617,909,11
15619,909,3
15622,909,1
15623,909,5
15624,909,1
15628,909,4
15642,909,1
15644,909,1
15646,909,190
15647,909,2
15650,909,8
15652,909,2
15653,909,1
15654,909,44
15655,909,3
15657,909,1
15659,909,25
15662,909,2
15665,909,23
15672,909,4
15673,909,23
15674,909,2
15676,909,8
15677,909,7
15678,909,52
15680,909,6
15681,909,3
15684,909,1
15685,909,1
15691,909,1
15693,909,1
15694,909,15
15697,909,1
15698,909,6
15699,909,4
15700,909,19
15702,909,1
15704,909,1
15705,909,5
15707,909,17
15708,909,22
15712,909,4
15713,909,1
15714,909,3
15716,909,3
15721,909,1
15722,909,2
15726,909,1
15727,909,1
15728,909,2
15731,909,5
15732,909,3
15733,909,9
15734,909,3
15735,909,7
15736,909,1
15738,909,1
15741,909,31
15742,909,2
15744,909,32
15745,909,12
15746,909,6
15747,909,52
15748,909,27
15749,909,3
15750,909,1
15752,909,4
15753,909,1
15754,909,80
15757,909,22
15758,909,34
15760,909,2
15761,909,26
15764,909,4
15765,909,26
15767,909,6
15768,909,6
15769,909,7
15770,909,1
15771,909,1
15774,909,3
15775,909,2
15777,909,5
15778,909,4
15779,909,6
15782,909,512
15784,909,1
15788,909,12
15792,909,2
15796,909,5
15798,909,1
15799,909,5
15801,909,2
15802,909,34
15804,909,38
15807,909,2
15808,909,6
15811,909,4
15812,909,19
15814,909,1
15816,909,25
15818,909,233
15819,909,10
15820,909,98
15822,909,1
15823,909,1
15825,909,3
15826,909,1
15827,909,31
15828,909,464
15829,909,14
15830,909,1
15833,909,1
15834,909,103
15835,909,2
15836,909,9
15837,909,2
15838,909,2
15839,909,1
15840,909,3
15843,909,5
15844,909,36
15847,909,34
15850,909,1
15851,909,9
15852,909,4
15854,909,810
15856,909,6
15857,909,1
15858,909,22
15859,909,13
15860,909,31
15862,909,30
15863,909,24
15864,909,788
15865,909,5
15866,909,1
15869,909,5
15873,909,1
15874,909,17
15875,909,1
15877,909,10
15878,909,8
15879,909,3
15882,909,2
15883,909,1
15885,909,39
15887,909,1
15888,909,3
15889,909,2
15890,909,25
15892,909,8
15893,909,2
15895,909,2
15896,909,3
15898,909,1
15899,909,4
15911,909,1
15913,909,1
15918,909,1
15919,909,1
15920,909,11
15924,909,4
15928,909,1
15931,909,1
15932,909,1
15937,909,1
15938,909,3
15942,909,12
15945,909,1
15948,909,1
15955,909,2
15959,909,1
15965,909,1
15966,909,1
15967,909,1
15972,909,2
15974,909,2
15982,909,54
15984,909,1
15995,909,1
15996,909,1
15998,909,1
16000,909,3
16008,909,4
16014,909,4
16021,909,1
16022,909,5
16025,909,1
16033,909,3
16063,909,10
16066,909,3
16068,909,1
16069,909,2
16072,909,1
16082,909,1
16085,909,3
16148,909,317
16149,909,404
16153,909,2
16165,909,97
16167,909,11
16168,909,22
16169,909,4
16170,909,1
16171,909,999
16172,909,1
16173,909,4
16174,909,4
16175,909,2
16176,909,223
16178,909,1
16179,909,3
16180,909,1
16181,909,1
16182,909,1
16184,909,2
16190,909,1
16191,909,1
16193,909,4
16196,909,2
16198,909,2
16205,909,16
16211,909,1
16219,909,2
16220,909,1
16225,909,12
16226,909,1
16227,909,1
16230,909,111
16236,909,6
16242,909,1
16247,909,1
16249,909,26
16252,909,2
16253,909,9
16254,909,1
16255,909,7
16256,909,15
16258,909,1
16263,909,1
16264,909,9
16266,909,2
16267,909,1
16268,909,11
16270,909,1
16274,909,14
16278,909,12
16281,909,2
16283,909,19
16286,909,1
16288,909,2
16291,909,1
16295,909,3
16301,909,2
16302,909,3
16304,909,2
16306,909,1
16308,909,3
16309,909,5
16310,909,1
16311,909,1
16312,909,1
16313,909,5
16315,909,1
16319,909,1
16326,909,3
16327,909,1
16329,909,1
16340,909,188
16342,909,4
16343,909,1
16344,909,1
16346,909,10
16349,909,3
16354,909,1
16358,909,1
16361,909,1
16372,909,1
16374,909,1
16377,909,59
16378,909,11
16379,909,1
16380,909,1
16381,909,79
16382,909,2
16384,909,1
16386,909,125
16387,909,1
16389,909,43
16391,909,7
16393,909,11
16396,909,14
16397,909,19
16398,909,53
16401,909,17
16402,909,1
16403,909,2
16404,909,259
16405,909,78
16406,909,19
16407,909,6
16408,909,5
16411,909,2
16412,909,1
16415,909,1
16416,909,1
16418,909,3
16419,909,3
16425,909,43
16427,909,51
16430,909,6
16431,909,1
16432,909,1
16433,909,95
16437,909,5
16441,909,3
16442,909,9
16443,909,1
16445,909,7
16446,909,412
16448,909,27
16450,909,169
16451,909,6
16452,909,35
16453,909,4
16455,909,2
16456,909,1
16460,909,8
16461,909,1
16463,909,1
16464,909,96
16465,909,2
16468,909,8
16473,909,2
16474,909,1
16475,909,1
16478,909,17
16483,909,11
16484,909,1
16486,909,12
16488,909,10
16490,909,1
16494,909,1
16495,909,1
16496,909,36
16498,909,1
16499,909,1
16501,909,1
16502,909,6
16503,909,22
16504,909,7
16506,909,1
16507,909,2
16508,909,1
16510,909,1
16512,909,14
16515,909,1
16517,909,7
16520,909,16
16523,909,4
16524,909,2
16528,909,17
16532,909,1
16534,909,2
16538,909,515
16542,909,1
16543,909,3
16548,909,1
16549,909,2
16551,909,1
16555,909,1
16557,909,1
16558,909,6
16559,909,3
16563,909,1
16565,909,1
16566,909,1
16568,909,2
16570,909,1
16571,909,6
16572,909,1
16573,909,2
16574,909,7
16575,909,10
16578,909,4
16581,909,8
16583,909,4
16584,909,7
16585,909,2
16587,909,4
16588,909,1
16591,909,1
16592,909,3
16595,909,14
16596,909,4
16599,909,7
16600,909,6
16601,909,1
16605,909,9
16607,909,42
16608,909,10
16612,909,32
16615,909,1
16617,909,1
16618,909,6
16619,909,24
16621,909,29
16622,909,1
16623,909,3
16624,909,2
16625,909,8
16626,909,12
16627,909,6
16628,909,1
16629,909,3
16631,909,9
16632,909,1
16633,909,6
16634,909,1778
16636,909,1
16637,909,5
16641,909,2
16644,909,2
16645,909,4
16646,909,15
16647,909,4
16649,909,2
16652,909,4
16653,909,1
16655,909,6
16656,909,15
16657,909,2
16661,909,20
16662,909,4
16665,909,53
16666,909,27
16670,909,1
16671,909,76
16673,909,113
16674,909,1
16675,909,53
16676,909,2
16679,909,1
16682,909,4
16683,909,1
16684,909,54
16685,909,12
16686,909,1
16690,909,1
16691,909,55
16692,909,3
16693,909,2
16695,909,2
16700,909,54
16701,909,1
16702,909,267
16703,909,263
16716,909,27
16717,909,63
16721,909,7
16724,909,38
16725,909,4
16732,909,15
16733,909,32
16734,909,4
16735,909,15
16736,909,1
16738,909,22
16741,909,1
16743,909,66
16744,909,2
16745,909,2
16756,909,1
16760,909,1
16761,909,11
16762,909,1
16763,909,16
16767,909,171
16768,909,1
16769,909,9
16770,909,4
16771,909,2
16774,909,125
16775,909,140
16778,909,1
16780,909,21
16781,909,85
16782,909,358
16783,909,1
16786,909,12
16789,909,1921
16790,909,14
16792,909,1
16793,909,20
16794,909,3
16796,909,3
16797,909,1
16799,909,12
16800,909,4
16802,909,14
16803,909,2
16804,909,3
16805,909,1
16806,909,139
16810,909,1
16814,909,1
16815,909,6
16816,909,1
16818,909,4
16819,909,167
16821,909,2
16823,909,2
16824,909,3
16825,909,1
16827,909,13
16828,909,1
16829,909,3
16830,909,1
16834,909,4
16854,909,45
16855,909,3
16856,909,1
16857,909,4
16858,909,16
16859,909,3
16863,909,18
16866,909,36
16870,909,5
16873,909,2
16874,909,86
16875,909,8
16878,909,12
16881,909,81
16882,909,309
16884,909,34
16885,909,1
16886,909,4
16887,909,12
16888,909,3
16890,909,7
16891,909,38
16892,909,5
16893,909,31
16894,909,8
16895,909,1
16896,909,7
16899,909,1
16901,909,1
16903,909,1
16904,909,11
16905,909,42
16908,909,5
16909,909,4
16912,909,38
16913,909,5
16914,909,1
16915,909,3
16917,909,4
16918,909,1
16920,909,1705
16924,909,16
16928,909,1
16929,909,9
16931,909,23
16933,909,306
16935,909,12
16936,909,14
16938,909,260
16939,909,5
16940,909,15
16941,909,2
16943,909,2
16948,909,14
16949,909,2
16951,909,31
16953,909,20
16954,909,2
16956,909,9
16958,909,1
16970,909,1
16979,909,13
16982,909,1
16983,909,1
16984,909,18
16988,909,1
16989,909,46
16990,909,2
16991,909,91
16992,909,9
16994,909,14
16995,909,44
16998,909,1
16999,909,4
17000,909,62
17001,909,1
17002,909,9
17003,909,46
17004,909,19
17006,909,149
17008,909,7
17009,909,26
17010,909,18
17011,909,6
17013,909,21
17014,909,3
17015,909,20
17016,909,3
17017,909,2
17020,909,9
17021,909,1
17022,909,1
17023,909,2
17026,909,4
17027,909,5
17029,909,233
17030,909,23
17031,909,8
17034,909,113
17035,909,1
17036,909,9
17037,909,1
17039,909,11
17040,909,5
17041,909,3
17042,909,21
17044,909,9
17047,909,2
17048,909,6
17049,909,43
17053,909,2
17054,909,20
17055,909,20
17056,909,3
17064,909,1
17066,909,1
17068,909,1
17071,909,1
17073,909,1
17079,909,1
17089,909,6
17100,909,5
17101,909,5
17102,909,2
17106,909,2
17107,909,36
17108,909,4
17110,909,79
17111,909,4
17113,909,1
17114,909,145
17115,909,98
17116,909,16
17118,909,321
17119,909,214
17120,909,8
17121,909,55
17122,909,55
17123,909,34
17124,909,410
17125,909,18
17126,909,3
17127,909,167
17129,909,95
17130,909,28
17131,909,166
17132,909,272
17134,909,197
17136,909,64
17139,909,36
17141,909,5696
17142,909,289
17143,909,1
17144,909,1
17145,909,1
17178,909,2
17180,909,1
17193,909,1
17194,909,4
17197,909,4
17198,909,1
17199,909,99
17200,909,34
17202,909,228
17204,909,160
17205,909,22
17206,909,383
17207,909,273
17209,909,12
17210,909,11
17212,909,11
17213,909,1062
17215,909,4
17216,909,1
17217,909,1
17222,909,5
17227,909,1
17233,909,7
17236,909,1
17239,909,1
17240,909,1
17245,909,7
17251,909,2
17252,909,6
17254,909,4
17258,909,1
17260,909,4
17273,909,1
17274,909,1
17277,909,6
17279,909,6
17282,909,6
17283,909,2
17285,909,1
17295,909,1
17319,909,1
17323,909,1
17325,909,1
17327,909,43
17328,909,1
17329,909,3
17331,909,3
17334,909,532
17335,909,52
17336,909,1
17337,909,4
17338,909,16
17339,909,2
17341,909,56
17342,909,433
17346,909,2
17348,909,6
17349,909,515
17350,909,244
17352,909,1
17353,909,7
17354,909,1
17355,909,6
17356,909,300
17357,909,3
17360,909,2
17361,909,1
17362,909,2960
17363,909,25
17364,909,29
17365,909,3
17366,909,4
17367,909,1
17370,909,11
17371,909,3
17373,909,8
17375,909,9
17376,909,49
17382,909,4
17383,909,219
17384,909,6
17385,909,199
17387,909,2
17388,909,1
17390,909,6599
17392,909,16
17396,909,1
17398,909,2
17399,909,124
17401,909,1419
17403,909,3158
17404,909,58
17406,909,1197
17407,909,56
17408,909,136
17409,909,38
17411,909,8
17412,909,4
17415,909,2
17416,909,61
17417,909,3
17419,909,2
17420,909,1
17421,909,131
17422,909,4
17424,909,206
17464,909,1
17489,909,1
17492,909,2
17504,909,1
17547,909,1
17556,909,1
17596,909,1
17610,909,3
17635,909,34
17636,909,15
17637,909,4
17639,909,5
17640,909,66
17641,909,19
17643,909,1
17644,909,109
17647,909,62
17649,909,5
17650,909,15
17651,909,1
17652,909,85
17654,909,12
17655,909,13
17656,909,664
17658,909,16
17659,909,23
17660,909,2
17662,909,16
17663,909,56
17664,909,156
17665,909,19
17666,909,52
17667,909,17
17668,909,151
17670,909,2
17671,909,230
17673,909,79
17674,909,24
17675,909,9
17676,909,1
17677,909,10
17679,909,85
17681,909,61
17683,909,6
17684,909,7
17685,909,3
17687,909,18
17688,909,7
17690,909,196
17694,909,3
17696,909,2
17697,909,13
17698,909,63
17699,909,2
17700,909,5
17701,909,91
17703,909,64
17705,909,5
17706,909,22
17707,909,1
17708,909,12
17711,909,36
17713,909,25
17715,909,14
17716,909,3
17718,909,275
17719,909,9
17720,909,239
17721,909,5
17723,909,337
17724,909,32
17725,909,5
17727,909,10
17728,909,52
17729,909,41
17731,909,3
17732,909,22
17733,909,277
17734,909,30
17736,909,10
17737,909,4
17744,909,5
17751,909,5
17752,909,6
17753,909,128
17754,909,301
17755,909,66
17756,909,27
17757,909,2
17758,909,4
17759,909,48
17760,909,156
17761,909,2
17762,909,1
17763,909,26
17764,909,1
17765,909,1
17766,909,38
17769,909,7
17770,909,1
17771,909,1
17772,909,74
17775,909,1
17781,909,1
17789,909,6
17791,909,1
17795,909,1
17796,909,3
17798,909,10
17803,909,3
17804,909,2
17805,909,125
17806,909,15
17807,909,2
17808,909,90
17809,909,3
17810,909,1
17811,909,1
17812,909,1
17813,909,119
17814,909,5
17815,909,253
17816,909,187
17817,909,1
17818,909,1
17820,909,4
17821,909,3
17824,909,1
17832,909,2
17833,909,63
17835,909,6
17845,909,5
17846,909,1
17847,909,1
17848,909,1
17870,909,1
17878,909,5
17879,909,1
17885,909,1
17890,909,15
17892,909,2
17893,909,3
17897,909,12
17900,909,1
17904,909,6
17908,909,8
17910,909,3
17912,909,127
17913,909,5
17915,909,4
17919,909,265
17924,909,204
17925,909,4
17929,909,1
17930,909,7
17958,909,1
17979,909,1
17981,909,1
17982,909,1
17983,909,1
17988,909,2
17991,909,1
17993,909,1
17996,909,2
18012,909,1
18013,909,4
18024,909,7
18043,909,1
18045,909,1
18048,909,1
18055,909,1
18070,909,1
18077,909,11
18080,909,2
18093,909,1
18094,909,5
18098,909,2
18099,909,1
18102,909,7
18105,909,2
18108,909,6
18110,909,2
18117,909,16
18119,909,1
18123,909,3
18127,909,1
18131,909,2
18132,909,3
18134,909,6
18137,909,3
18140,909,6
18141,909,2
18143,909,1
18144,909,18
18145,909,2
18150,909,1
18153,909,2
18156,909,1
18157,909,1
18161,909,1
18163,909,2
18166,909,1
18167,909,1
18169,909,50
18172,909,3
18173,909,14
18174,909,3
18175,909,8
18176,909,15
18179,909,5
18180,909,1
18184,909,1
18185,909,20
18188,909,2
18189,909,1
18190,909,58
18192,909,9
18197,909,6
18199,909,32
18200,909,30
18206,909,2
18207,909,3
18214,909,1
18220,909,2
18221,909,3
18223,909,1
18227,909,1
18237,909,1
18241,909,1
18245,909,4
18249,909,1
18254,909,2
18267,909,1
18284,909,1
18300,909,2
18304,909,1
18309,909,1
18317,909,1
18339,909,14
18371,909,1
18372,909,22
18375,909,1
18382,909,10
18388,909,10
18393,909,1
18394,909,6
18402,909,12
18404,909,7
18408,909,3
18416,909,1
18424,909,1
18439,909,1
18441,909,1
18444,909,5
18479,909,12
18487,909,2
18488,909,9
18494,909,2
18501,909,2
18513,909,1
18519,909,1
18556,909,2
18559,909,1
18560,909,1
18581,909,2
18585,909,1
18586,909,2
18588,909,1
18590,909,1
18611,909,1
18615,909,1
18619,909,8
18626,909,2
18627,909,152
18631,909,2
18640,909,1
18643,909,4
18644,909,7
18645,909,2
18646,909,1
18648,909,5
18652,909,1
18654,909,1
18655,909,1
18657,909,2
18658,909,9
18663,909,2
18668,909,22
18670,909,1
18671,909,18
18672,909,1
18675,909,2
18685,909,13
18689,909,1
18693,909,1
18694,909,3
18698,909,1
18699,909,1
18722,909,1
18723,909,3
18730,909,1
18737,909,2
18752,909,3
18760,909,1
18764,909,32
18768,909,3
18785,909,4
18788,909,2
18791,909,2
18794,909,1
18810,909,7
18870,909,1
18937,909,1
18939,909,1
18948,909,1
18972,909,1
18976,909,1
18991,909,1
19005,909,1
19012,909,3
19060,909,1
19169,909,3
19193,909,2
19207,909,1
19234,909,1
19243,909,1
19249,909,1
19263,909,1
19265,909,1
19269,909,1
19276,909,5
19277,909,1
19284,909,1
19285,909,1
19299,909,17
19303,909,1
19305,909,1
19324,909,1
19326,909,2
19328,909,1
19329,909,1
19330,909,1
19331,909,16
19336,909,2
19361,909,1
19364,909,1
19366,909,2
19367,909,4
19370,909,5
19378,909,3
19381,909,1
19384,909,5
19387,909,2
19410,909,2
19417,909,2
19422,909,15
19424,909,4
19433,909,2
19437,909,1
19461,909,3
19465,909,7
19469,909,1
19470,909,1
19471,909,1
19472,909,1
19473,909,4
19483,909,2
19489,909,4
19494,909,6
19515,909,1
19553,909,1
19566,909,8
19791,909,1
19818,909,2
19827,909,5
19834,909,4
19840,909,1
19851,909,1
19855,909,1
19862,909,22
19867,909,1
19883,909,8
19887,909,2
19889,909,14
19903,909,2
19909,909,2
19927,909,1
19950,909,1
19970,909,1
19983,909,3
19995,909,1
20002,909,3
20005,909,1
20023,909,28
20030,909,1
20055,909,1
20084,909,1
20129,909,2
20238,909,1
20256,909,4
20259,909,1
20300,909,1
20302,909,5
20312,909,13
20320,909,11
20321,909,3
20325,909,2
20327,909,3
20332,909,1
20333,909,5
20344,909,1
20347,909,4
20348,909,1
20356,909,1
20357,909,1
20363,909,1
20365,909,1
20371,909,1
20373,909,2
20374,909,1
20376,909,1
20377,909,4
20382,909,5
20383,909,3
20384,909,9
20385,909,19
20386,909,3
20388,909,1
20389,909,1
20393,909,1
20399,909,1
20408,909,3
20412,909,1
20426,909,1
20430,909,1
20431,909,1
20448,909,1
20453,909,49
20461,909,1
20463,909,1
20466,909,1
20468,909,1
20470,909,22
20472,909,1
20474,909,4
20475,909,1
20481,909,1
20485,909,65
20491,909,7
20502,909,6
20506,909,38
20508,909,51
20519,909,2
20520,909,1
20524,909,1
20527,909,3
20533,909,5
20535,909,5
20536,909,5
20537,909,1
20543,909,1
20547,909,9
20551,909,3
20552,909,1
20573,909,1
20581,909,27
20589,909,4
20590,909,1
20595,909,1
20597,909,1
20607,909,4
20610,909,1
20613,909,1
20614,909,1
20620,909,1
20624,909,1
20625,909,1
20627,909,1
20631,909,1
20638,909,2
20644,909,1
20646,909,1
20653,909,1
20655,909,2
20660,909,5
20665,909,11
20667,909,1
20668,909,4
20669,909,1
20671,909,1
20676,909,1
20689,909,1
20693,909,1
20697,909,1
20698,909,20
20700,909,1
20701,909,5
20704,909,65
20705,909,4
20706,909,1
20711,909,1
20716,909,1
20717,909,11
20719,909,1
20720,909,1
20725,909,1
20727,909,3
20737,909,1
20740,909,1
20753,909,1
20765,909,1
20820,909,1
20824,909,2
20825,909,1
20826,909,1
20832,909,10
20834,909,2
20836,909,1
20837,909,2
20839,909,2
20840,909,5
20841,909,256
20845,909,1
20846,909,7
20847,909,6
20848,909,15
20850,909,1
20852,909,1
20854,909,3
20855,909,1
20856,909,1
20858,909,1
20859,909,6
20861,909,1
20862,909,3
20863,909,1
20865,909,2
20866,909,4
20870,909,1
20871,909,8
20872,909,1
20873,909,1
20874,909,2
20875,909,6
20876,909,7
20879,909,4
20882,909,2
20883,909,2
20887,909,1
20890,909,5
20892,909,5
20899,909,6
20901,909,3
20902,909,5
20904,909,1
20905,909,31
20908,909,2
20910,909,148
20911,909,2
20912,909,5
20913,909,6
20914,909,7
20916,909,1
20917,909,2
20918,909,3
20921,909,6
20923,909,1
20925,909,4
20926,909,1
20927,909,1
20929,909,2
20930,909,2
20932,909,2
20933,909,3
20935,909,1
20936,909,2
20937,909,3
20939,909,1
20941,909,24
20947,909,1
20949,909,3
20950,909,1
20953,909,80
20956,909,6
20957,909,1
20961,909,1
20963,909,2
20965,909,1
20967,909,62
20971,909,1
20980,909,6
20982,909,35
20984,909,3
20990,909,5
20991,909,1
20992,909,3
20995,909,2
21000,909,1
21002,909,2
21003,909,9
21008,909,1
21012,909,1
21014,909,2
21039,909,1
21041,909,1
21044,909,6
21049,909,1
21054,909,1
21057,909,1
21058,909,1
21060,909,1
21061,909,1
21062,909,63
21065,909,1
21067,909,25
21068,909,4
21071,909,1
21073,909,1
21075,909,3
21077,909,1
21078,909,1
21079,909,1
21080,909,3
21084,909,1
21086,909,1
21089,909,1
21099,909,7
21102,909,2
21103,909,20
21110,909,18
21112,909,1
21122,909,2
21123,909,6
21128,909,1
21130,909,11
21132,909,3
21135,909,1
21136,909,1
21138,909,4
21143,909,1
21146,909,1
21147,909,1
21149,909,1
21151,909,1
21158,909,1
21159,909,1
21162,909,1
21169,909,1
21176,909,1
21178,909,40
21182,909,1
21183,909,1
21185,909,1
21194,909,19
21199,909,1
21203,909,1
21214,909,2
21217,909,2
21220,909,12
21226,909,13
21233,909,2
21235,909,2
21241,909,2
21243,909,1
21244,909,1
21247,909,5
21252,909,1
21256,909,2
21257,909,1
21258,909,4
21259,909,3
21260,909,1
21263,909,2
21267,909,1
21271,909,1
21272,909,2
21274,909,1
21277,909,1
21278,909,1
21354,909,1
21413,909,1
21422,909,5
21424,909,1
21434,909,1
21437,909,1
21438,909,1
21455,909,1
21529,909,2
21533,909,2
21545,909,1
21550,909,5
21552,909,1
21555,909,1
21559,909,3
21564,909,2
21571,909,1
21573,909,1
21574,909,1
21586,909,3
21596,909,2
21604,909,1
21605,909,2
21617,909,2
21633,909,1
21643,909,1
21646,909,1
21755,909,1
21807,909,12
21816,909,2
21819,909,37
21822,909,4
21823,909,1
21826,909,1
21828,909,1
21832,909,3
21834,909,1
21839,909,2
21840,909,18
21842,909,1
21843,909,1
21848,909,3
21850,909,3
21852,909,1
21868,909,1
21894,909,1
21959,909,1
21962,909,2
21972,909,1
21982,909,18
21983,909,15
21985,909,426
21998,909,2
22004,909,1
22005,909,2
22006,909,1
22008,909,17
22011,909,1
22015,909,2
22051,909,2
22052,909,1
22060,909,1
22061,909,1
22079,909,1
22081,909,1
22084,909,6
22106,909,4
22112,909,18
22117,909,8
22122,909,3
22125,909,8
22126,909,2
22128,909,1
22131,909,13
22133,909,2
22142,909,1
22148,909,2
22153,909,2
22155,909,3
22156,909,4
22162,909,3
22185,909,1
22186,909,16
22188,909,10
22190,909,10
22191,909,2
22199,909,10
22200,909,1
22203,909,1
22204,909,1
22208,909,48
22209,909,1
22213,909,3
22215,909,12
22223,909,2
22224,909,20
22229,909,1
22235,909,1
22236,909,1
22238,909,1
22241,909,5
22245,909,9
22251,909,2
22256,909,12
22257,909,1
22265,909,2
22271,909,2
22272,909,6
22275,909,3
22276,909,30
22277,909,1
22279,909,4
22281,909,32
22282,909,1
22284,909,24
22285,909,3
22286,909,3
22288,909,2
22290,909,3
22294,909,1
22296,909,1
22311,909,1
22339,909,1
22341,909,1
22346,909,1
22383,909,1
22391,909,1
22395,909,5
22400,909,2
22407,909,62
22408,909,1
22445,909,2
22468,909,1
22471,909,2
22475,909,2
22478,909,26
22481,909,1
22482,909,39
22485,909,6
22486,909,1
22489,909,1
22491,909,2
22493,909,1
22495,909,18
22498,909,158
22499,909,2
22500,909,1
22505,909,2
22507,909,17
22509,909,5
22510,909,1
22514,909,28
22515,909,1
22516,909,4
22517,909,2
22518,909,1
22519,909,1
22522,909,6
22523,909,1
22524,909,3
22526,909,1
22527,909,1
22532,909,1
22533,909,6
22534,909,1
22544,909,1
22568,909,1
22652,909,1
22715,909,2
22761,909,1
22765,909,6
22778,909,1
