trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
1797758,IT,IT,RESEA,BIODI,195.7,0,0
1797759,IT,IT,RESEA,LIQUI,100.44,0,0
1797760,IT,IT,RESEA,RUBBE,407.31,0,0
1797761,IT,IT,RESEA,GLASS,21.59,0,0
1797762,IT,IT,RESEA,CERAM,72.03,0,0
1797763,IT,IT,RESEA,BRICK,11.39,0,0
1797764,IT,IT,RESEA,CEMEN,91.62,0,0
1797765,IT,IT,RESEA,NONME,52.48,0,0
1797766,IT,IT,RESEA,BASIC,353.56,0,0
1797767,IT,IT,RESEA,PREC1,44.34,0,0
1797768,IT,IT,RESEA,ALUM1,13.17,0,0
1797769,IT,IT,RESEA,LEAD1,2.15,0,0
1797770,IT,IT,RESEA,COPP1,62.64,0,0
1797771,IT,IT,RESEA,NONF1,0.97,0,0
1797772,IT,IT,RESEA,FOUND,6.25,0,0
1797773,IT,IT,RESEA,FABRI,508.87,0,0
1797774,IT,IT,RESEA,MACHI,3755.48,0,0
1797775,IT,IT,RESEA,OFFIC,10.31,0,0
1797776,IT,IT,RESEA,ELECT,23.36,0,0
1797777,IT,IT,RESEA,RADIO,2.19,0,0
1797778,IT,IT,RESEA,MOTO1,4837.14,0,0
1797779,IT,IT,RESEA,TRANS,5120.91,0,0
1797780,IT,IT,RESEA,FURNI,29.56,0,0
1797781,IT,IT,RESEA,SECO9,2.78,0,0
1797782,IT,IT,RESEA,ELEC1,0.38,0,0
1797783,IT,IT,RESEA,ELEC2,0.03,0,0
1797784,IT,IT,RESEA,ELEC4,1.69,0,0
1797785,IT,IT,RESEA,ELEC5,0.71,0,0
1797786,IT,IT,RESEA,ELEC6,0.24,0,0
1797787,IT,IT,RESEA,ELEC7,0.34,0,0
1797788,IT,IT,RESEA,ELEC8,0.81,0,0
1797789,IT,IT,RESEA,ELE11,0.17,0,0
1797790,IT,IT,RESEA,ELE12,0.02,0,0
1797791,IT,IT,RESEA,TRAN1,0.35,0,0
1797792,IT,IT,RESEA,DISTR,11.96,0,0
1797793,IT,IT,RESEA,BIOG1,0.03,0,0
1797794,IT,IT,RESEA,DIST1,5.66,0,0
1797795,IT,IT,RESEA,STEAM,0.03,0,0
1797796,IT,IT,RESEA,COLLE,10.07,0,0
1797797,IT,IT,RESEA,CONST,93.34,0,0
1797798,IT,IT,RESEA,SALEM,108.51,0,0
1797799,IT,IT,RESEA,RETAI,19.66,0,0
1797800,IT,IT,RESEA,WHOLE,734.95,0,0
1797801,IT,IT,RESEA,RETA1,101.79,0,0
1797802,IT,IT,RESEA,HOTEL,13.05,0,0
1797803,IT,IT,RESEA,RAILW,3.85,0,0
1797804,IT,IT,RESEA,LANDT,33.01,0,0
1797805,IT,IT,RESEA,TRAN2,0.61,0,0
1797806,IT,IT,RESEA,SEACO,0.47,0,0
1797807,IT,IT,RESEA,INLAN,0.01,0,0
1797808,IT,IT,RESEA,AIRTR,0.62,0,0
1797809,IT,IT,RESEA,SUPPO,32.48,0,0
1797810,IT,IT,RESEA,POSTT,285.68,0,0
1797811,IT,IT,RESEA,FINAN,232.33,0,0
1797812,IT,IT,RESEA,INSUR,141.83,0,0
1797813,IT,IT,RESEA,AUXIL,0.08,0,0
1797814,IT,IT,RESEA,REALE,7.39,0,0
1797815,IT,IT,RESEA,RENTI,126.8,0,0
1797816,IT,IT,RESEA,COMPU,491.58,0,0
1797817,IT,IT,RESEA,RESEA,1824.67,0,0
1797818,IT,IT,RESEA,BUSIN,208.74,0,0
1797819,IT,IT,RESEA,PUBLI,99.53,0,0
1797820,IT,IT,RESEA,EDUCA,30.76,0,0
1797821,IT,IT,RESEA,HEALT,248.02,0,0
1797822,IT,IT,RESEA,FOODW,6.83,0,0
1797823,IT,IT,RESEA,PAPE1,7.25,0,0
1797824,IT,IT,RESEA,PLAS1,4.93,0,0
1797825,IT,IT,RESEA,INTER,9.2,0,0
1797826,IT,IT,RESEA,TEXT1,1.05,0,0
1797827,IT,IT,RESEA,WOOD1,2.5,0,0
1797828,IT,IT,RESEA,OILHA,7.64,0,0
1797829,IT,IT,RESEA,FOOD1,0.7,0,0
1797830,IT,IT,RESEA,PAPE2,0.1,0,0
1797831,IT,IT,RESEA,SEWAG,0.12,0,0
1797832,IT,IT,RESEA,FOOD2,11.42,0,0
1797833,IT,IT,RESEA,PAPE3,0.04,0,0
1797834,IT,IT,RESEA,FOOD3,9.98,0,0
1797835,IT,IT,RESEA,WASTE,13.9,0,0
1797836,IT,IT,RESEA,FOOD4,20.66,0,0
1797837,IT,IT,RESEA,PAPE4,16.06,0,0
1797838,IT,IT,RESEA,PLAS2,2.44,0,0
1797839,IT,IT,RESEA,INERT,11.43,0,0
1797840,IT,IT,RESEA,TEXT2,3.07,0,0
1797841,IT,IT,RESEA,WOOD2,5.1,0,0
1797842,IT,IT,RESEA,MEMBE,6.58,0,0
1797843,IT,IT,RESEA,RECRE,25.31,0,0
1797844,IT,IT,RESEA,93197,13.06,0,0
1797845,IT,IT,BUSIN,PADDY,2.06,0,0
1797846,IT,IT,BUSIN,WHEAT,31.5,0,0
1797847,IT,IT,BUSIN,CEREA,36.05,0,0
1797848,IT,IT,BUSIN,VEGET,781.65,0,0
1797849,IT,IT,BUSIN,OILSE,5.08,0,0
1797850,IT,IT,BUSIN,SUGAR,2.74,0,0
1797851,IT,IT,BUSIN,CROPS,1.18,0,0
1797852,IT,IT,BUSIN,CATTL,51.49,0,0
1797853,IT,IT,BUSIN,PIGS9,47.5,0,0
1797854,IT,IT,BUSIN,POULT,35.31,0,0
1797855,IT,IT,BUSIN,MEATA,11.58,0,0
1797856,IT,IT,BUSIN,ANIMA,0.24,0,0
1797857,IT,IT,BUSIN,RAWMI,62.21,0,0
1797858,IT,IT,BUSIN,WOOLS,0.16,0,0
1797859,IT,IT,BUSIN,FORES,0.33,0,0
1797860,IT,IT,BUSIN,FISHF,9.05,0,0
1797861,IT,IT,BUSIN,CRUDE,246.52,0,0
1797862,IT,IT,BUSIN,NATUR,61.22,0,0
1797863,IT,IT,BUSIN,NATU1,0.17,0,0
1797864,IT,IT,BUSIN,HYDRO,0.01,0,0
1797865,IT,IT,BUSIN,ALUMI,18.06,0,0
1797866,IT,IT,BUSIN,NONFE,25.7,0,0
1797867,IT,IT,BUSIN,STONE,340.53,0,0
1797868,IT,IT,BUSIN,SANDC,197.18,0,0
1797869,IT,IT,BUSIN,CHEMI,112.84,0,0
1797870,IT,IT,BUSIN,MEATC,171.48,0,0
1797871,IT,IT,BUSIN,MEATP,202.52,0,0
1797872,IT,IT,BUSIN,MEAT1,44.41,0,0
1797873,IT,IT,BUSIN,MEAT4,206.47,0,0
1797874,IT,IT,BUSIN,VEGE1,188.39,0,0
1797875,IT,IT,BUSIN,DAIRY,327.92,0,0
1797876,IT,IT,BUSIN,PROCE,80.5,0,0
1797877,IT,IT,BUSIN,SUGA1,24.32,0,0
1797878,IT,IT,BUSIN,FOOD5,7233.06,0,0
1797879,IT,IT,BUSIN,BEVER,1490.86,0,0
1797880,IT,IT,BUSIN,FISH5,96.76,0,0
1797881,IT,IT,BUSIN,TOBAC,63.15,0,0
1797882,IT,IT,BUSIN,TEXTI,1626.43,0,0
1797883,IT,IT,BUSIN,WEARI,2147.59,0,0
1797884,IT,IT,BUSIN,LEATH,1710.5,0,0
1797885,IT,IT,BUSIN,WOODW,604.5,0,0
1797886,IT,IT,BUSIN,PULP5,743.61,0,0
1797887,IT,IT,BUSIN,PAPER,462.12,0,0
1797888,IT,IT,BUSIN,PRINT,869.84,0,0
1797889,IT,IT,BUSIN,COKEO,0.22,0,0
1797890,IT,IT,BUSIN,COALT,0.13,0,0
1797891,IT,IT,BUSIN,MOTOR,16.49,0,0
1797892,IT,IT,BUSIN,AVIAT,0.08,0,0
1797893,IT,IT,BUSIN,KEROS,4.0,0,0
1797894,IT,IT,BUSIN,KERO1,0.14,0,0
1797895,IT,IT,BUSIN,GASDI,19.53,0,0
1797896,IT,IT,BUSIN,HEAVY,4.62,0,0
1797897,IT,IT,BUSIN,REFIN,0.09,0,0
1797898,IT,IT,BUSIN,LIQUE,1.21,0,0
1797899,IT,IT,BUSIN,REFI1,0.66,0,0
1797900,IT,IT,BUSIN,NAPHT,1.28,0,0
1797901,IT,IT,BUSIN,WHITE,0.03,0,0
1797902,IT,IT,BUSIN,LUBRI,0.45,0,0
1797903,IT,IT,BUSIN,BITU1,0.52,0,0
1797904,IT,IT,BUSIN,PARAF,0.06,0,0
1797905,IT,IT,BUSIN,PETRO,0.03,0,0
1797906,IT,IT,BUSIN,NONSP,0.26,0,0
1797907,IT,IT,BUSIN,PLAST,3610.0,0,0
1797908,IT,IT,BUSIN,NFERT,3.82,0,0
1797909,IT,IT,BUSIN,PFERT,2.73,0,0
1797910,IT,IT,BUSIN,CHEM1,1431.98,0,0
1797911,IT,IT,BUSIN,CHARC,0.05,0,0
1797912,IT,IT,BUSIN,ADDIT,39.2,0,0
1797913,IT,IT,BUSIN,BIOGA,1.4,0,0
1797914,IT,IT,BUSIN,BIODI,126.14,0,0
1797915,IT,IT,BUSIN,LIQUI,64.56,0,0
1797916,IT,IT,BUSIN,RUBBE,1749.05,0,0
1797917,IT,IT,BUSIN,GLASS,391.74,0,0
1797918,IT,IT,BUSIN,CERAM,248.66,0,0
1797919,IT,IT,BUSIN,BRICK,68.65,0,0
1797920,IT,IT,BUSIN,CEMEN,759.4,0,0
1797921,IT,IT,BUSIN,NONME,409.64,0,0
1797922,IT,IT,BUSIN,BASIC,2218.89,0,0
1797923,IT,IT,BUSIN,PREC1,558.13,0,0
1797924,IT,IT,BUSIN,ALUM1,1075.17,0,0
1797925,IT,IT,BUSIN,LEAD1,82.04,0,0
1797926,IT,IT,BUSIN,COPP1,467.36,0,0
1797927,IT,IT,BUSIN,NONF1,10.5,0,0
1797928,IT,IT,BUSIN,FOUND,514.24,0,0
1797929,IT,IT,BUSIN,FABRI,5361.53,0,0
1797930,IT,IT,BUSIN,MACHI,6991.44,0,0
1797931,IT,IT,BUSIN,OFFIC,138.23,0,0
1797932,IT,IT,BUSIN,ELECT,41.17,0,0
1797933,IT,IT,BUSIN,RADIO,61.36,0,0
1797934,IT,IT,BUSIN,MOTO1,4090.04,0,0
1797935,IT,IT,BUSIN,TRANS,2496.4,0,0
1797936,IT,IT,BUSIN,FURNI,185.81,0,0
1797937,IT,IT,BUSIN,SECO9,153.94,0,0
1797938,IT,IT,BUSIN,ELEC1,38.04,0,0
1797939,IT,IT,BUSIN,ELEC2,0.49,0,0
1797940,IT,IT,BUSIN,ELEC4,89.25,0,0
1797941,IT,IT,BUSIN,ELEC5,37.09,0,0
1797942,IT,IT,BUSIN,ELEC6,23.59,0,0
1797943,IT,IT,BUSIN,ELEC7,32.06,0,0
1797944,IT,IT,BUSIN,ELEC8,42.04,0,0
1797945,IT,IT,BUSIN,ELE11,9.67,0,0
1797946,IT,IT,BUSIN,ELE12,1.32,0,0
1797947,IT,IT,BUSIN,TRAN1,20.24,0,0
1797948,IT,IT,BUSIN,DISTR,572.27,0,0
1797949,IT,IT,BUSIN,COKE1,0.34,0,0
1797950,IT,IT,BUSIN,BLAST,0.68,0,0
1797951,IT,IT,BUSIN,OXYGE,0.03,0,0
1797952,IT,IT,BUSIN,GASWO,0.18,0,0
1797953,IT,IT,BUSIN,BIOG1,11.53,0,0
1797954,IT,IT,BUSIN,DIST1,1951.32,0,0
1797955,IT,IT,BUSIN,STEAM,8.09,0,0
1797956,IT,IT,BUSIN,COLLE,381.52,0,0
1797957,IT,IT,BUSIN,CONST,7533.87,0,0
1797958,IT,IT,BUSIN,SALEM,1967.58,0,0
1797959,IT,IT,BUSIN,RETAI,1282.8,0,0
1797960,IT,IT,BUSIN,WHOLE,392.13,0,0
1797961,IT,IT,BUSIN,RETA1,288.38,0,0
1797962,IT,IT,BUSIN,HOTEL,2904.9,0,0
1797963,IT,IT,BUSIN,RAILW,545.22,0,0
1797964,IT,IT,BUSIN,LANDT,499.13,0,0
1797965,IT,IT,BUSIN,TRAN2,14.37,0,0
1797966,IT,IT,BUSIN,SEACO,282.76,0,0
1797967,IT,IT,BUSIN,INLAN,8.08,0,0
1797968,IT,IT,BUSIN,AIRTR,77.44,0,0
1797969,IT,IT,BUSIN,SUPPO,666.39,0,0
1797970,IT,IT,BUSIN,POSTT,1205.9,0,0
1797971,IT,IT,BUSIN,FINAN,1321.81,0,0
1797972,IT,IT,BUSIN,INSUR,1702.2,0,0
1797973,IT,IT,BUSIN,AUXIL,2185.22,0,0
1797974,IT,IT,BUSIN,REALE,2577.47,0,0
1797975,IT,IT,BUSIN,RENTI,985.17,0,0
1797976,IT,IT,BUSIN,COMPU,3959.84,0,0
1797977,IT,IT,BUSIN,RESEA,1609.01,0,0
1797978,IT,IT,BUSIN,BUSIN,6538.01,0,0
1797979,IT,IT,BUSIN,PUBLI,2848.27,0,0
1797980,IT,IT,BUSIN,EDUCA,1531.39,0,0
1797981,IT,IT,BUSIN,HEALT,4260.9,0,0
1797982,IT,IT,BUSIN,FOODW,498.82,0,0
1797983,IT,IT,BUSIN,PAPE1,561.7,0,0
1797984,IT,IT,BUSIN,PLAS1,697.18,0,0
1797985,IT,IT,BUSIN,INTER,547.07,0,0
1797986,IT,IT,BUSIN,TEXT1,120.79,0,0
1797987,IT,IT,BUSIN,WOOD1,299.1,0,0
1797988,IT,IT,BUSIN,OILHA,743.93,0,0
1797989,IT,IT,BUSIN,FOOD1,79.73,0,0
1797990,IT,IT,BUSIN,PAPE2,9.64,0,0
1797991,IT,IT,BUSIN,SEWAG,13.36,0,0
1797992,IT,IT,BUSIN,FOOD2,635.13,0,0
1797993,IT,IT,BUSIN,PAPE3,5.46,0,0
1797994,IT,IT,BUSIN,FOOD3,466.23,0,0
1797995,IT,IT,BUSIN,WASTE,816.1,0,0
1797996,IT,IT,BUSIN,FOOD4,825.51,0,0
1797997,IT,IT,BUSIN,PAPE4,925.87,0,0
1797998,IT,IT,BUSIN,PLAS2,161.6,0,0
1797999,IT,IT,BUSIN,INERT,734.41,0,0
1798000,IT,IT,BUSIN,TEXT2,233.37,0,0
1798001,IT,IT,BUSIN,WOOD2,312.82,0,0
1798002,IT,IT,BUSIN,MEMBE,148.62,0,0
1798003,IT,IT,BUSIN,RECRE,1199.91,0,0
1798004,IT,IT,BUSIN,93197,835.38,0,0
1798005,IT,IT,PUBLI,VEGET,0.02,0,0
1798006,IT,IT,PUBLI,CROPS,0.06,0,0
1798007,IT,IT,PUBLI,MEATA,0.01,0,0
1798008,IT,IT,PUBLI,ANIMA,0.02,0,0
1798009,IT,IT,PUBLI,CRUDE,1.2,0,0
1798010,IT,IT,PUBLI,NATUR,0.36,0,0
1798011,IT,IT,PUBLI,ALUMI,0.01,0,0
1798012,IT,IT,PUBLI,NONFE,0.06,0,0
1798013,IT,IT,PUBLI,STONE,1.87,0,0
1798014,IT,IT,PUBLI,SANDC,3.18,0,0
1798015,IT,IT,PUBLI,CHEMI,0.86,0,0
1798016,IT,IT,PUBLI,MEATC,1.68,0,0
1798017,IT,IT,PUBLI,MEATP,1.79,0,0
1798018,IT,IT,PUBLI,MEAT1,0.41,0,0
1798019,IT,IT,PUBLI,MEAT4,1.97,0,0
1798020,IT,IT,PUBLI,VEGE1,1.73,0,0
1798021,IT,IT,PUBLI,DAIRY,8.16,0,0
1798022,IT,IT,PUBLI,PROCE,0.76,0,0
1798023,IT,IT,PUBLI,SUGA1,0.18,0,0
1798024,IT,IT,PUBLI,FOOD5,92.93,0,0
1798025,IT,IT,PUBLI,BEVER,39.44,0,0
1798026,IT,IT,PUBLI,FISH5,12.73,0,0
1798027,IT,IT,PUBLI,TOBAC,0.08,0,0
1798028,IT,IT,PUBLI,TEXTI,0.82,0,0
1798029,IT,IT,PUBLI,WEARI,8.91,0,0
1798030,IT,IT,PUBLI,LEATH,0.59,0,0
1798031,IT,IT,PUBLI,WOODW,0.31,0,0
1798032,IT,IT,PUBLI,PULP5,5.36,0,0
1798033,IT,IT,PUBLI,PAPER,3.13,0,0
1798034,IT,IT,PUBLI,PRINT,4.7,0,0
1798035,IT,IT,PUBLI,COKEO,0.04,0,0
1798036,IT,IT,PUBLI,MOTOR,6.44,0,0
1798037,IT,IT,PUBLI,KEROS,0.68,0,0
1798038,IT,IT,PUBLI,KERO1,0.06,0,0
1798039,IT,IT,PUBLI,GASDI,7.23,0,0
1798040,IT,IT,PUBLI,HEAVY,0.5,0,0
1798041,IT,IT,PUBLI,REFIN,0.02,0,0
1798042,IT,IT,PUBLI,LIQUE,0.3,0,0
1798043,IT,IT,PUBLI,REFI1,0.12,0,0
1798044,IT,IT,PUBLI,NAPHT,0.34,0,0
1798045,IT,IT,PUBLI,LUBRI,0.07,0,0
1798046,IT,IT,PUBLI,BITU1,0.09,0,0
1798047,IT,IT,PUBLI,PARAF,0.01,0,0
1798048,IT,IT,PUBLI,NONSP,0.04,0,0
1798049,IT,IT,PUBLI,NUCLE,0.02,0,0
1798050,IT,IT,PUBLI,PLAST,59.13,0,0
1798051,IT,IT,PUBLI,NFERT,0.02,0,0
1798052,IT,IT,PUBLI,CHEM1,62.15,0,0
1798053,IT,IT,PUBLI,ADDIT,1.68,0,0
1798054,IT,IT,PUBLI,BIOGA,0.06,0,0
1798055,IT,IT,PUBLI,BIODI,5.45,0,0
1798056,IT,IT,PUBLI,LIQUI,2.8,0,0
1798057,IT,IT,PUBLI,RUBBE,8.97,0,0
1798058,IT,IT,PUBLI,GLASS,7.22,0,0
1798059,IT,IT,PUBLI,CERAM,1.92,0,0
1798060,IT,IT,PUBLI,BRICK,0.39,0,0
1798061,IT,IT,PUBLI,CEMEN,3.26,0,0
1798062,IT,IT,PUBLI,NONME,1.59,0,0
1798063,IT,IT,PUBLI,BASIC,18.54,0,0
1798064,IT,IT,PUBLI,PREC1,4.36,0,0
1798065,IT,IT,PUBLI,ALUM1,2.45,0,0
1798066,IT,IT,PUBLI,LEAD1,0.3,0,0
1798067,IT,IT,PUBLI,COPP1,4.08,0,0
1798068,IT,IT,PUBLI,NONF1,0.19,0,0
1798069,IT,IT,PUBLI,FOUND,5.86,0,0
1798070,IT,IT,PUBLI,FABRI,4.88,0,0
1798071,IT,IT,PUBLI,MACHI,2.19,0,0
1798072,IT,IT,PUBLI,OFFIC,0.01,0,0
1798073,IT,IT,PUBLI,ELECT,2.26,0,0
1798074,IT,IT,PUBLI,RADIO,0.02,0,0
1798075,IT,IT,PUBLI,MOTO1,2.26,0,0
1798076,IT,IT,PUBLI,TRANS,77.88,0,0
1798077,IT,IT,PUBLI,FURNI,0.07,0,0
1798078,IT,IT,PUBLI,SECO9,1.21,0,0
1798079,IT,IT,PUBLI,ELEC1,0.01,0,0
1798080,IT,IT,PUBLI,ELEC4,0.02,0,0
1798081,IT,IT,PUBLI,ELEC5,0.01,0,0
1798082,IT,IT,PUBLI,ELEC6,0.03,0,0
1798083,IT,IT,PUBLI,ELEC7,0.04,0,0
1798084,IT,IT,PUBLI,DISTR,0.14,0,0
1798085,IT,IT,PUBLI,COKE1,0.01,0,0
1798086,IT,IT,PUBLI,BLAST,0.03,0,0
1798087,IT,IT,PUBLI,GASWO,0.01,0,0
1798088,IT,IT,PUBLI,BIOG1,0.47,0,0
1798089,IT,IT,PUBLI,DIST1,78.82,0,0
1798090,IT,IT,PUBLI,STEAM,0.09,0,0
1798091,IT,IT,PUBLI,COLLE,1.24,0,0
1798092,IT,IT,PUBLI,CONST,1.8,0,0
1798093,IT,IT,PUBLI,SALEM,23.73,0,0
1798094,IT,IT,PUBLI,RETAI,4.89,0,0
1798095,IT,IT,PUBLI,WHOLE,5.08,0,0
1798096,IT,IT,PUBLI,RETA1,2.61,0,0
1798097,IT,IT,PUBLI,HOTEL,1.11,0,0
1798098,IT,IT,PUBLI,RAILW,2.9,0,0
1798099,IT,IT,PUBLI,LANDT,13.3,0,0
1798100,IT,IT,PUBLI,TRAN2,0.22,0,0
1798101,IT,IT,PUBLI,SEACO,8.53,0,0
1798102,IT,IT,PUBLI,INLAN,0.1,0,0
1798103,IT,IT,PUBLI,AIRTR,0.12,0,0
1798104,IT,IT,PUBLI,SUPPO,6.9,0,0
1798105,IT,IT,PUBLI,POSTT,5.21,0,0
1798106,IT,IT,PUBLI,FINAN,1.96,0,0
1798107,IT,IT,PUBLI,INSUR,2.76,0,0
1798108,IT,IT,PUBLI,AUXIL,1.45,0,0
1798109,IT,IT,PUBLI,REALE,0.32,0,0
1798110,IT,IT,PUBLI,RENTI,1.5,0,0
1798111,IT,IT,PUBLI,COMPU,0.94,0,0
1798112,IT,IT,PUBLI,RESEA,2.13,0,0
1798113,IT,IT,PUBLI,BUSIN,1.76,0,0
1798114,IT,IT,PUBLI,PUBLI,0.36,0,0
1798115,IT,IT,PUBLI,EDUCA,0.14,0,0
1798116,IT,IT,PUBLI,HEALT,25.06,0,0
1798117,IT,IT,PUBLI,FOODW,5.65,0,0
1798118,IT,IT,PUBLI,PAPE1,5.95,0,0
1798119,IT,IT,PUBLI,PLAS1,3.91,0,0
1798120,IT,IT,PUBLI,INTER,7.46,0,0
1798121,IT,IT,PUBLI,TEXT1,0.85,0,0
1798122,IT,IT,PUBLI,WOOD1,2.03,0,0
1798123,IT,IT,PUBLI,OILHA,6.21,0,0
1798124,IT,IT,PUBLI,FOOD1,0.55,0,0
1798125,IT,IT,PUBLI,PAPE2,0.07,0,0
1798126,IT,IT,PUBLI,SEWAG,0.1,0,0
1798127,IT,IT,PUBLI,FOOD2,9.03,0,0
1798128,IT,IT,PUBLI,PAPE3,0.03,0,0
1798129,IT,IT,PUBLI,FOOD3,8.27,0,0
1798130,IT,IT,PUBLI,WASTE,11.6,0,0
1798131,IT,IT,PUBLI,FOOD4,17.05,0,0
1798132,IT,IT,PUBLI,PAPE4,13.19,0,0
1798133,IT,IT,PUBLI,PLAS2,2.02,0,0
1798134,IT,IT,PUBLI,INERT,9.33,0,0
1798135,IT,IT,PUBLI,TEXT2,2.52,0,0
1798136,IT,IT,PUBLI,WOOD2,4.19,0,0
1798137,IT,IT,PUBLI,MEMBE,0.02,0,0
1798138,IT,IT,PUBLI,RECRE,2.17,0,0
1798139,IT,IT,PUBLI,93197,15.39,0,0
1798140,IT,IT,EDUCA,CROPS,7.37,0,0
1798141,IT,IT,EDUCA,MEATA,0.97,0,0
1798142,IT,IT,EDUCA,ANIMA,2.56,0,0
1798143,IT,IT,EDUCA,FORES,0.01,0,0
1798144,IT,IT,EDUCA,CRUDE,8.73,0,0
1798145,IT,IT,EDUCA,NATUR,1.85,0,0
1798146,IT,IT,EDUCA,NATU1,0.01,0,0
1798147,IT,IT,EDUCA,ALUMI,0.48,0,0
1798148,IT,IT,EDUCA,NONFE,0.21,0,0
1798149,IT,IT,EDUCA,STONE,12.63,0,0
1798150,IT,IT,EDUCA,SANDC,17.55,0,0
1798151,IT,IT,EDUCA,CHEMI,3.73,0,0
1798152,IT,IT,EDUCA,MEATC,2.57,0,0
1798153,IT,IT,EDUCA,MEATP,2.92,0,0
1798154,IT,IT,EDUCA,MEAT1,1.4,0,0
1798155,IT,IT,EDUCA,MEAT4,3.43,0,0
1798156,IT,IT,EDUCA,VEGE1,2.67,0,0
1798157,IT,IT,EDUCA,DAIRY,10.53,0,0
1798158,IT,IT,EDUCA,PROCE,1.12,0,0
1798159,IT,IT,EDUCA,SUGA1,0.6,0,0
1798160,IT,IT,EDUCA,FOOD5,104.79,0,0
1798161,IT,IT,EDUCA,BEVER,50.3,0,0
1798162,IT,IT,EDUCA,FISH5,15.17,0,0
1798163,IT,IT,EDUCA,TOBAC,0.59,0,0
1798164,IT,IT,EDUCA,TEXTI,44.59,0,0
1798165,IT,IT,EDUCA,WEARI,48.1,0,0
1798166,IT,IT,EDUCA,LEATH,79.31,0,0
1798167,IT,IT,EDUCA,WOODW,22.47,0,0
1798168,IT,IT,EDUCA,PULP5,15.28,0,0
1798169,IT,IT,EDUCA,PAPER,9.97,0,0
1798170,IT,IT,EDUCA,PRINT,12.76,0,0
1798171,IT,IT,EDUCA,COKEO,0.01,0,0
1798172,IT,IT,EDUCA,MOTOR,0.51,0,0
1798173,IT,IT,EDUCA,KEROS,0.1,0,0
1798174,IT,IT,EDUCA,GASDI,0.59,0,0
1798175,IT,IT,EDUCA,HEAVY,0.12,0,0
1798176,IT,IT,EDUCA,LIQUE,0.04,0,0
1798177,IT,IT,EDUCA,REFI1,0.02,0,0
1798178,IT,IT,EDUCA,NAPHT,0.04,0,0
1798179,IT,IT,EDUCA,LUBRI,0.01,0,0
1798180,IT,IT,EDUCA,BITU1,0.01,0,0
1798181,IT,IT,EDUCA,NONSP,0.01,0,0
1798182,IT,IT,EDUCA,PLAST,108.59,0,0
1798183,IT,IT,EDUCA,NFERT,0.03,0,0
1798184,IT,IT,EDUCA,PFERT,0.03,0,0
1798185,IT,IT,EDUCA,CHEM1,87.19,0,0
1798186,IT,IT,EDUCA,ADDIT,2.38,0,0
1798187,IT,IT,EDUCA,BIOGA,0.09,0,0
1798188,IT,IT,EDUCA,BIODI,7.66,0,0
1798189,IT,IT,EDUCA,LIQUI,3.92,0,0
1798190,IT,IT,EDUCA,RUBBE,52.14,0,0
1798191,IT,IT,EDUCA,GLASS,11.28,0,0
1798192,IT,IT,EDUCA,CERAM,23.03,0,0
1798193,IT,IT,EDUCA,BRICK,2.68,0,0
1798194,IT,IT,EDUCA,CEMEN,17.6,0,0
1798195,IT,IT,EDUCA,NONME,5.71,0,0
1798196,IT,IT,EDUCA,BASIC,58.99,0,0
1798197,IT,IT,EDUCA,PREC1,13.28,0,0
1798198,IT,IT,EDUCA,ALUM1,9.42,0,0
1798199,IT,IT,EDUCA,LEAD1,1.24,0,0
1798200,IT,IT,EDUCA,COPP1,12.28,0,0
1798201,IT,IT,EDUCA,NONF1,0.87,0,0
1798202,IT,IT,EDUCA,FOUND,11.72,0,0
1798203,IT,IT,EDUCA,FABRI,147.15,0,0
1798204,IT,IT,EDUCA,MACHI,377.09,0,0
1798205,IT,IT,EDUCA,OFFIC,3.0,0,0
1798206,IT,IT,EDUCA,ELECT,1.44,0,0
1798207,IT,IT,EDUCA,RADIO,1.1,0,0
1798208,IT,IT,EDUCA,MOTO1,134.81,0,0
1798209,IT,IT,EDUCA,TRANS,41.31,0,0
1798210,IT,IT,EDUCA,FURNI,4.42,0,0
1798211,IT,IT,EDUCA,SECO9,4.46,0,0
1798212,IT,IT,EDUCA,ELEC1,0.21,0,0
1798213,IT,IT,EDUCA,ELEC2,0.01,0,0
1798214,IT,IT,EDUCA,ELEC4,0.6,0,0
1798215,IT,IT,EDUCA,ELEC5,0.24,0,0
1798216,IT,IT,EDUCA,ELEC6,0.12,0,0
1798217,IT,IT,EDUCA,ELEC7,0.16,0,0
1798218,IT,IT,EDUCA,ELEC8,0.27,0,0
1798219,IT,IT,EDUCA,ELE11,0.07,0,0
1798220,IT,IT,EDUCA,ELE12,0.01,0,0
1798221,IT,IT,EDUCA,TRAN1,0.15,0,0
1798222,IT,IT,EDUCA,DISTR,5.01,0,0
1798223,IT,IT,EDUCA,COKE1,0.01,0,0
1798224,IT,IT,EDUCA,BLAST,0.01,0,0
1798225,IT,IT,EDUCA,BIOG1,0.19,0,0
1798226,IT,IT,EDUCA,DIST1,31.61,0,0
1798227,IT,IT,EDUCA,STEAM,0.06,0,0
1798228,IT,IT,EDUCA,COLLE,14.78,0,0
1798229,IT,IT,EDUCA,CONST,25.62,0,0
1798230,IT,IT,EDUCA,SALEM,76.36,0,0
1798231,IT,IT,EDUCA,RETAI,49.99,0,0
1798232,IT,IT,EDUCA,WHOLE,339.06,0,0
1798233,IT,IT,EDUCA,RETA1,337.71,0,0
1798234,IT,IT,EDUCA,HOTEL,155.15,0,0
