trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
1786988,IT,IT,FISH5,TEXTI,1.42,0.0,0.0,0.0,0.0,0.0
1786999,IT,IT,FISH5,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
1786991,IT,IT,FISH5,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
1786992,IT,IT,FISH5,PULP5,0.2,0.0,0.0,0.0,0.0,0.0
1786993,IT,IT,FISH5,PAPER,0.27,0.0,0.0,0.0,0.0,0.0
1786994,IT,IT,FISH5,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
1786995,IT,IT,FISH5,PLAST,1.42,0.0,0.0,0.0,0.0,0.0
1786996,IT,IT,FISH5,CHEM1,0.4,0.0,0.0,0.0,0.0,0.0
1786997,IT,IT,FISH5,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
1786998,IT,IT,FISH5,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
1787000,IT,IT,FISH5,GLASS,1.15,0.0,0.0,0.0,0.0,0.0
1787011,IT,IT,FISH5,FOUND,0.19,0.0,0.0,0.0,0.0,0.0
1787002,IT,IT,FISH5,BRICK,0.61,0.0,0.0,0.0,0.0,0.0
1787004,IT,IT,FISH5,NONME,1.85,0.0,0.0,0.0,0.0,0.0
1787005,IT,IT,FISH5,BASIC,0.95,0.0,0.0,0.0,0.0,0.0
1787006,IT,IT,FISH5,PREC1,0.14,0.0,0.0,0.0,0.0,0.0
1787007,IT,IT,FISH5,ALUM1,0.22,0.0,0.0,0.0,0.0,0.0
1787008,IT,IT,FISH5,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
1787009,IT,IT,FISH5,COPP1,0.17,0.0,0.0,0.0,0.0,0.0
1787010,IT,IT,FISH5,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
1786922,IT,IT,BEVER,RETAI,0.4,0.0,0.0,0.0,0.0,0.0
1786919,IT,IT,BEVER,COLLE,0.38,0.0,0.0,0.0,0.0,0.0
1787278,IT,IT,WEARI,ALUMI,0.13,0.0,0.0,0.0,0.0,0.0
1786918,IT,IT,BEVER,STEAM,1.44,0.0,0.0,0.0,0.0,0.0
1786817,IT,IT,FOOD5,FOOD3,1.16,0.0,0.0,0.0,0.0,0.0
1786818,IT,IT,FOOD5,WASTE,1.7,0.0,0.0,0.0,0.0,0.0
1786819,IT,IT,FOOD5,FOOD4,2.05,0.0,0.0,0.0,0.0,0.0
1786820,IT,IT,FOOD5,PAPE4,1.78,0.0,0.0,0.0,0.0,0.0
1786821,IT,IT,FOOD5,PLAS2,0.15,0.0,0.0,0.0,0.0,0.0
1786822,IT,IT,FOOD5,INERT,1.04,0.0,0.0,0.0,0.0,0.0
1786823,IT,IT,FOOD5,TEXT2,0.28,0.0,0.0,0.0,0.0,0.0
1786824,IT,IT,FOOD5,WOOD2,0.47,0.0,0.0,0.0,0.0,0.0
1786825,IT,IT,FOOD5,MEMBE,0.79,0.0,0.0,0.0,0.0,0.0
1786777,IT,IT,FOOD5,BIOG1,0.11,0.0,0.0,0.0,0.0,0.0
1786776,IT,IT,FOOD5,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
1786836,IT,IT,BEVER,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
1786839,IT,IT,BEVER,CHEMI,2.05,0.0,0.0,0.0,0.0,0.0
1786774,IT,IT,FOOD5,TRAN1,0.21,0.0,0.0,0.0,0.0,0.0
1786773,IT,IT,FOOD5,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
1786772,IT,IT,FOOD5,ELE11,0.1,0.0,0.0,0.0,0.0,0.0
1786851,IT,IT,BEVER,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
1786771,IT,IT,FOOD5,ELEC7,0.31,0.0,0.0,0.0,0.0,0.0
1786855,IT,IT,BEVER,WOODW,0.87,0.0,0.0,0.0,0.0,0.0
1786816,IT,IT,FOOD5,FOOD2,1.49,0.0,0.0,0.0,0.0,0.0
1786815,IT,IT,FOOD5,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
1786814,IT,IT,FOOD5,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
1786803,IT,IT,FOOD5,PUBLI,1.39,0.0,0.0,0.0,0.0,0.0
1786789,IT,IT,FOOD5,TRAN2,0.35,0.0,0.0,0.0,0.0,0.0
1786782,IT,IT,FOOD5,SALEM,1.92,0.0,0.0,0.0,0.0,0.0
1786791,IT,IT,FOOD5,INLAN,1.05,0.0,0.0,0.0,0.0,0.0
1786794,IT,IT,FOOD5,POSTT,0.33,0.0,0.0,0.0,0.0,0.0
1786795,IT,IT,FOOD5,FINAN,0.14,0.0,0.0,0.0,0.0,0.0
1786796,IT,IT,FOOD5,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
1786797,IT,IT,FOOD5,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
1786780,IT,IT,FOOD5,COLLE,0.24,0.0,0.0,0.0,0.0,0.0
1786804,IT,IT,FOOD5,EDUCA,0.42,0.0,0.0,0.0,0.0,0.0
1786813,IT,IT,FOOD5,FOOD1,0.08,0.0,0.0,0.0,0.0,0.0
1786779,IT,IT,FOOD5,STEAM,2.49,0.0,0.0,0.0,0.0,0.0
1786806,IT,IT,FOOD5,FOODW,0.5,0.0,0.0,0.0,0.0,0.0
1786807,IT,IT,FOOD5,PAPE1,0.55,0.0,0.0,0.0,0.0,0.0
1786808,IT,IT,FOOD5,PLAS1,0.33,0.0,0.0,0.0,0.0,0.0
1786809,IT,IT,FOOD5,INTER,1.53,0.0,0.0,0.0,0.0,0.0
1786810,IT,IT,FOOD5,TEXT1,0.08,0.0,0.0,0.0,0.0,0.0
1786811,IT,IT,FOOD5,WOOD1,0.17,0.0,0.0,0.0,0.0,0.0
1786812,IT,IT,FOOD5,OILHA,1.04,0.0,0.0,0.0,0.0,0.0
1786856,IT,IT,BEVER,PULP5,2.22,0.0,0.0,0.0,0.0,0.0
1786858,IT,IT,BEVER,PRINT,0.54,0.0,0.0,0.0,0.0,0.0
1786859,IT,IT,BEVER,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
1786906,IT,IT,BEVER,ELEC1,0.18,0.0,0.0,0.0,0.0,0.0
1786895,IT,IT,BEVER,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
1786896,IT,IT,BEVER,FOUND,0.42,0.0,0.0,0.0,0.0,0.0
1786899,IT,IT,BEVER,OFFIC,0.37,0.0,0.0,0.0,0.0,0.0
1786901,IT,IT,BEVER,RADIO,0.12,0.0,0.0,0.0,0.0,0.0
1786902,IT,IT,BEVER,MOTO1,1.05,0.0,0.0,0.0,0.0,0.0
1786903,IT,IT,BEVER,TRANS,0.99,0.0,0.0,0.0,0.0,0.0
1786904,IT,IT,BEVER,FURNI,0.67,0.0,0.0,0.0,0.0,0.0
1786905,IT,IT,BEVER,SECO9,0.68,0.0,0.0,0.0,0.0,0.0
1786907,IT,IT,BEVER,ELEC2,1.84,0.0,0.0,0.0,0.0,0.0
1786892,IT,IT,BEVER,ALUM1,0.48,0.0,0.0,0.0,0.0,0.0
1786908,IT,IT,BEVER,ELEC4,0.54,0.0,0.0,0.0,0.0,0.0
1786909,IT,IT,BEVER,ELEC5,0.22,0.0,0.0,0.0,0.0,0.0
1786910,IT,IT,BEVER,ELEC6,0.14,0.0,0.0,0.0,0.0,0.0
1786911,IT,IT,BEVER,ELEC7,0.18,0.0,0.0,0.0,0.0,0.0
1786912,IT,IT,BEVER,ELE11,0.06,0.0,0.0,0.0,0.0,0.0
1786913,IT,IT,BEVER,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
1786914,IT,IT,BEVER,TRAN1,0.12,0.0,0.0,0.0,0.0,0.0
1786916,IT,IT,BEVER,BIOG1,0.07,0.0,0.0,0.0,0.0,0.0
1786893,IT,IT,BEVER,LEAD1,0.13,0.0,0.0,0.0,0.0,0.0
1786890,IT,IT,BEVER,BASIC,1.67,0.0,0.0,0.0,0.0,0.0
1786860,IT,IT,BEVER,COALT,0.01,0.0,0.0,0.0,0.0,0.0
1786871,IT,IT,BEVER,BITU1,0.17,0.0,0.0,0.0,0.0,0.0
1786862,IT,IT,BEVER,KEROS,1.26,0.0,0.0,0.0,0.0,0.0
1786863,IT,IT,BEVER,KERO1,0.11,0.0,0.0,0.0,0.0,0.0
1786865,IT,IT,BEVER,HEAVY,0.95,0.0,0.0,0.0,0.0,0.0
1786866,IT,IT,BEVER,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
1786867,IT,IT,BEVER,LIQUE,0.56,0.0,0.0,0.0,0.0,0.0
1786868,IT,IT,BEVER,REFI1,0.23,0.0,0.0,0.0,0.0,0.0
1786869,IT,IT,BEVER,NAPHT,0.65,0.0,0.0,0.0,0.0,0.0
1786870,IT,IT,BEVER,LUBRI,0.14,0.0,0.0,0.0,0.0,0.0
1786872,IT,IT,BEVER,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
1786887,IT,IT,BEVER,BRICK,1.09,0.0,0.0,0.0,0.0,0.0
1786873,IT,IT,BEVER,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
1786874,IT,IT,BEVER,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
1786770,IT,IT,FOOD5,ELEC6,0.24,0.0,0.0,0.0,0.0,0.0
1786876,IT,IT,BEVER,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
1786877,IT,IT,BEVER,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
1786769,IT,IT,FOOD5,ELEC5,0.39,0.0,0.0,0.0,0.0,0.0
1786879,IT,IT,BEVER,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
1786881,IT,IT,BEVER,BIOGA,0.14,0.0,0.0,0.0,0.0,0.0
1787037,IT,IT,FISH5,RETAI,0.28,0.0,0.0,0.0,0.0,0.0
1786760,IT,IT,FOOD5,OFFIC,0.57,0.0,0.0,0.0,0.0,0.0
1787041,IT,IT,FISH5,RAILW,0.57,0.0,0.0,0.0,0.0,0.0
1787043,IT,IT,FISH5,TRAN2,0.11,0.0,0.0,0.0,0.0,0.0
1787177,IT,IT,TEXTI,ADDIT,2.39,0.0,0.0,0.0,0.0,0.0
1787178,IT,IT,TEXTI,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0
1787183,IT,IT,TEXTI,CERAM,1.56,0.0,0.0,0.0,0.0,0.0
1787184,IT,IT,TEXTI,BRICK,0.35,0.0,0.0,0.0,0.0,0.0
1787188,IT,IT,TEXTI,PREC1,1.78,0.0,0.0,0.0,0.0,0.0
1787189,IT,IT,TEXTI,ALUM1,0.96,0.0,0.0,0.0,0.0,0.0
1787190,IT,IT,TEXTI,LEAD1,0.15,0.0,0.0,0.0,0.0,0.0
1787192,IT,IT,TEXTI,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
1787193,IT,IT,TEXTI,FOUND,0.86,0.0,0.0,0.0,0.0,0.0
1787196,IT,IT,TEXTI,OFFIC,0.26,0.0,0.0,0.0,0.0,0.0
1787198,IT,IT,TEXTI,RADIO,0.13,0.0,0.0,0.0,0.0,0.0
1787203,IT,IT,TEXTI,ELEC1,0.18,0.0,0.0,0.0,0.0,0.0
1787204,IT,IT,TEXTI,ELEC4,0.69,0.0,0.0,0.0,0.0,0.0
1787205,IT,IT,TEXTI,ELEC5,0.29,0.0,0.0,0.0,0.0,0.0
1787206,IT,IT,TEXTI,ELEC6,0.12,0.0,0.0,0.0,0.0,0.0
1787207,IT,IT,TEXTI,ELEC7,0.16,0.0,0.0,0.0,0.0,0.0
1787208,IT,IT,TEXTI,ELE11,0.07,0.0,0.0,0.0,0.0,0.0
1787209,IT,IT,TEXTI,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
1787210,IT,IT,TEXTI,TRAN1,0.14,0.0,0.0,0.0,0.0,0.0
1787176,IT,IT,TEXTI,CHARC,0.07,0.0,0.0,0.0,0.0,0.0
1787174,IT,IT,TEXTI,PFERT,0.18,0.0,0.0,0.0,0.0,0.0
1787173,IT,IT,TEXTI,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
1787160,IT,IT,TEXTI,KERO1,0.06,0.0,0.0,0.0,0.0,0.0
1787148,IT,IT,TEXTI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
1786757,IT,IT,FOOD5,FOUND,0.69,0.0,0.0,0.0,0.0,0.0
1786756,IT,IT,FOOD5,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
1786754,IT,IT,FOOD5,LEAD1,0.2,0.0,0.0,0.0,0.0,0.0
1786753,IT,IT,FOOD5,ALUM1,0.76,0.0,0.0,0.0,0.0,0.0
1787156,IT,IT,TEXTI,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
1787157,IT,IT,TEXTI,COALT,0.01,0.0,0.0,0.0,0.0,0.0
1787159,IT,IT,TEXTI,KEROS,0.68,0.0,0.0,0.0,0.0,0.0
1787162,IT,IT,TEXTI,HEAVY,0.5,0.0,0.0,0.0,0.0,0.0
1787171,IT,IT,TEXTI,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
1787163,IT,IT,TEXTI,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
1787164,IT,IT,TEXTI,LIQUE,0.3,0.0,0.0,0.0,0.0,0.0
1787165,IT,IT,TEXTI,REFI1,0.12,0.0,0.0,0.0,0.0,0.0
1787166,IT,IT,TEXTI,NAPHT,0.35,0.0,0.0,0.0,0.0,0.0
1787167,IT,IT,TEXTI,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0
1787168,IT,IT,TEXTI,BITU1,0.09,0.0,0.0,0.0,0.0,0.0
1787169,IT,IT,TEXTI,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
1787170,IT,IT,TEXTI,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
1787212,IT,IT,TEXTI,BIOG1,0.07,0.0,0.0,0.0,0.0,0.0
1787214,IT,IT,TEXTI,STEAM,1.58,0.0,0.0,0.0,0.0,0.0
1787215,IT,IT,TEXTI,COLLE,0.7,0.0,0.0,0.0,0.0,0.0
1787268,IT,IT,WEARI,PIGS9,1.99,0.0,0.0,0.0,0.0,0.0
1787257,IT,IT,TEXTI,MEMBE,2.31,0.0,0.0,0.0,0.0,0.0
1787260,IT,IT,WEARI,PADDY,0.07,0.0,0.0,0.0,0.0,0.0
1787261,IT,IT,WEARI,WHEAT,0.99,0.0,0.0,0.0,0.0,0.0
1787262,IT,IT,WEARI,CEREA,1.02,0.0,0.0,0.0,0.0,0.0
1787264,IT,IT,WEARI,OILSE,0.14,0.0,0.0,0.0,0.0,0.0
1787265,IT,IT,WEARI,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
1787266,IT,IT,WEARI,CROPS,1.26,0.0,0.0,0.0,0.0,0.0
1787267,IT,IT,WEARI,CATTL,1.83,0.0,0.0,0.0,0.0,0.0
1787269,IT,IT,WEARI,POULT,1.17,0.0,0.0,0.0,0.0,0.0
1787255,IT,IT,TEXTI,TEXT2,0.14,0.0,0.0,0.0,0.0,0.0
1787270,IT,IT,WEARI,MEATA,0.58,0.0,0.0,0.0,0.0,0.0
1787271,IT,IT,WEARI,ANIMA,0.44,0.0,0.0,0.0,0.0,0.0
1787272,IT,IT,WEARI,RAWMI,2.57,0.0,0.0,0.0,0.0,0.0
1787273,IT,IT,WEARI,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
1787274,IT,IT,WEARI,FORES,0.15,0.0,0.0,0.0,0.0,0.0
1787275,IT,IT,WEARI,FISHF,2.9,0.0,0.0,0.0,0.0,0.0
1787276,IT,IT,WEARI,CRUDE,0.84,0.0,0.0,0.0,0.0,0.0
1787277,IT,IT,WEARI,NATUR,0.19,0.0,0.0,0.0,0.0,0.0
1787256,IT,IT,TEXTI,WOOD2,0.23,0.0,0.0,0.0,0.0,0.0
1787254,IT,IT,TEXTI,INERT,0.55,0.0,0.0,0.0,0.0,0.0
1787222,IT,IT,TEXTI,RAILW,0.71,0.0,0.0,0.0,0.0,0.0
1787243,IT,IT,TEXTI,INTER,0.45,0.0,0.0,0.0,0.0,0.0
1787224,IT,IT,TEXTI,TRAN2,0.55,0.0,0.0,0.0,0.0,0.0
1787226,IT,IT,TEXTI,INLAN,0.13,0.0,0.0,0.0,0.0,0.0
1787229,IT,IT,TEXTI,POSTT,0.32,0.0,0.0,0.0,0.0,0.0
1787230,IT,IT,TEXTI,INSUR,1.48,0.0,0.0,0.0,0.0,0.0
1787231,IT,IT,TEXTI,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
1787240,IT,IT,TEXTI,FOODW,0.32,0.0,0.0,0.0,0.0,0.0
1787241,IT,IT,TEXTI,PAPE1,0.36,0.0,0.0,0.0,0.0,0.0
1787242,IT,IT,TEXTI,PLAS1,0.32,0.0,0.0,0.0,0.0,0.0
1787244,IT,IT,TEXTI,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0
1787253,IT,IT,TEXTI,PLAS2,0.1,0.0,0.0,0.0,0.0,0.0
1787245,IT,IT,TEXTI,WOOD1,0.13,0.0,0.0,0.0,0.0,0.0
1787246,IT,IT,TEXTI,OILHA,0.4,0.0,0.0,0.0,0.0,0.0
1787247,IT,IT,TEXTI,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0
1787248,IT,IT,TEXTI,FOOD2,0.66,0.0,0.0,0.0,0.0,0.0
1787249,IT,IT,TEXTI,FOOD3,0.43,0.0,0.0,0.0,0.0,0.0
1787250,IT,IT,TEXTI,WASTE,0.61,0.0,0.0,0.0,0.0,0.0
1787251,IT,IT,TEXTI,FOOD4,0.9,0.0,0.0,0.0,0.0,0.0
1787252,IT,IT,TEXTI,PAPE4,0.71,0.0,0.0,0.0,0.0,0.0
1787147,IT,IT,TEXTI,FISH5,0.87,0.0,0.0,0.0,0.0,0.0
1787145,IT,IT,TEXTI,FOOD5,1.42,0.0,0.0,0.0,0.0,0.0
1787144,IT,IT,TEXTI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
1787082,IT,IT,TOBAC,SECO9,0.16,0.0,0.0,0.0,0.0,0.0
1787072,IT,IT,FISH5,PLAS2,0.17,0.0,0.0,0.0,0.0,0.0
1787073,IT,IT,FISH5,INERT,0.84,0.0,0.0,0.0,0.0,0.0
1787074,IT,IT,FISH5,TEXT2,0.26,0.0,0.0,0.0,0.0,0.0
1787075,IT,IT,FISH5,WOOD2,0.43,0.0,0.0,0.0,0.0,0.0
1787076,IT,IT,FISH5,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
1787079,IT,IT,TOBAC,MACHI,0.11,0.0,0.0,0.0,0.0,0.0
1787080,IT,IT,TOBAC,MOTO1,0.28,0.0,0.0,0.0,0.0,0.0
1787081,IT,IT,TOBAC,TRANS,0.29,0.0,0.0,0.0,0.0,0.0
1787083,IT,IT,TOBAC,COLLE,0.1,0.0,0.0,0.0,0.0,0.0
1787070,IT,IT,FISH5,FOOD4,1.89,0.0,0.0,0.0,0.0,0.0
1787084,IT,IT,TOBAC,CONST,0.01,0.0,0.0,0.0,0.0,0.0
1787085,IT,IT,TOBAC,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
1787086,IT,IT,TOBAC,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
1787087,IT,IT,TOBAC,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1787088,IT,IT,TOBAC,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
1787089,IT,IT,TOBAC,RAILW,0.57,0.0,0.0,0.0,0.0,0.0
1787090,IT,IT,TOBAC,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
1787091,IT,IT,TOBAC,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
1787071,IT,IT,FISH5,PAPE4,1.44,0.0,0.0,0.0,0.0,0.0
1787069,IT,IT,FISH5,WASTE,1.84,0.0,0.0,0.0,0.0,0.0
1787093,IT,IT,TOBAC,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
1787057,IT,IT,FISH5,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
1787045,IT,IT,FISH5,INLAN,0.34,0.0,0.0,0.0,0.0,0.0
1787046,IT,IT,FISH5,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
1787048,IT,IT,FISH5,POSTT,0.19,0.0,0.0,0.0,0.0,0.0
1787049,IT,IT,FISH5,INSUR,0.13,0.0,0.0,0.0,0.0,0.0
1787050,IT,IT,FISH5,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
1787051,IT,IT,FISH5,REALE,1.17,0.0,0.0,0.0,0.0,0.0
1787054,IT,IT,FISH5,RESEA,0.52,0.0,0.0,0.0,0.0,0.0
1787056,IT,IT,FISH5,PUBLI,0.81,0.0,0.0,0.0,0.0,0.0
1787059,IT,IT,FISH5,FOODW,0.49,0.0,0.0,0.0,0.0,0.0
1787068,IT,IT,FISH5,FOOD3,1.31,0.0,0.0,0.0,0.0,0.0
1787060,IT,IT,FISH5,PAPE1,0.58,0.0,0.0,0.0,0.0,0.0
1787061,IT,IT,FISH5,PLAS1,0.33,0.0,0.0,0.0,0.0,0.0
1787062,IT,IT,FISH5,INTER,0.93,0.0,0.0,0.0,0.0,0.0
1787063,IT,IT,FISH5,TEXT1,0.09,0.0,0.0,0.0,0.0,0.0
1787064,IT,IT,FISH5,WOOD1,0.17,0.0,0.0,0.0,0.0,0.0
1787065,IT,IT,FISH5,OILHA,0.74,0.0,0.0,0.0,0.0,0.0
1787066,IT,IT,FISH5,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
1787067,IT,IT,FISH5,FOOD2,1.0,0.0,0.0,0.0,0.0,0.0
1787092,IT,IT,TOBAC,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
1787094,IT,IT,TOBAC,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
1787143,IT,IT,TEXTI,PROCE,0.1,0.0,0.0,0.0,0.0,0.0
1787133,IT,IT,TEXTI,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
1787120,IT,IT,TEXTI,OILSE,0.31,0.0,0.0,0.0,0.0,0.0
1787121,IT,IT,TEXTI,SUGAR,0.16,0.0,0.0,0.0,0.0,0.0
1787125,IT,IT,TEXTI,POULT,2.47,0.0,0.0,0.0,0.0,0.0
1787126,IT,IT,TEXTI,MEATA,1.3,0.0,0.0,0.0,0.0,0.0
1787127,IT,IT,TEXTI,ANIMA,1.37,0.0,0.0,0.0,0.0,0.0
1787130,IT,IT,TEXTI,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
1787131,IT,IT,TEXTI,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
1787132,IT,IT,TEXTI,ALUMI,0.27,0.0,0.0,0.0,0.0,0.0
1787134,IT,IT,TEXTI,STONE,0.26,0.0,0.0,0.0,0.0,0.0
1787117,IT,IT,TEXTI,WHEAT,2.04,0.0,0.0,0.0,0.0,0.0
1787135,IT,IT,TEXTI,SANDC,0.37,0.0,0.0,0.0,0.0,0.0
1787136,IT,IT,TEXTI,CHEMI,0.11,0.0,0.0,0.0,0.0,0.0
1787137,IT,IT,TEXTI,MEATC,0.26,0.0,0.0,0.0,0.0,0.0
1787138,IT,IT,TEXTI,MEATP,2.41,0.0,0.0,0.0,0.0,0.0
1787139,IT,IT,TEXTI,MEAT1,0.48,0.0,0.0,0.0,0.0,0.0
1787140,IT,IT,TEXTI,MEAT4,0.12,0.0,0.0,0.0,0.0,0.0
1787141,IT,IT,TEXTI,VEGE1,0.16,0.0,0.0,0.0,0.0,0.0
1787142,IT,IT,TEXTI,DAIRY,0.32,0.0,0.0,0.0,0.0,0.0
1787118,IT,IT,TEXTI,CEREA,2.1,0.0,0.0,0.0,0.0,0.0
1787116,IT,IT,TEXTI,PADDY,0.17,0.0,0.0,0.0,0.0,0.0
1787095,IT,IT,TOBAC,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
1787105,IT,IT,TOBAC,OILHA,0.47,0.0,0.0,0.0,0.0,0.0
1787096,IT,IT,TOBAC,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
1787098,IT,IT,TOBAC,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
1787099,IT,IT,TOBAC,FOODW,0.11,0.0,0.0,0.0,0.0,0.0
1787100,IT,IT,TOBAC,PAPE1,0.11,0.0,0.0,0.0,0.0,0.0
1787101,IT,IT,TOBAC,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0
1787102,IT,IT,TOBAC,INTER,0.93,0.0,0.0,0.0,0.0,0.0
1787103,IT,IT,TOBAC,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
1787104,IT,IT,TOBAC,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
1787106,IT,IT,TOBAC,FOOD2,0.19,0.0,0.0,0.0,0.0,0.0
1787115,IT,IT,TOBAC,MEMBE,0.15,0.0,0.0,0.0,0.0,0.0
1787107,IT,IT,TOBAC,FOOD3,0.57,0.0,0.0,0.0,0.0,0.0
1787108,IT,IT,TOBAC,WASTE,0.7,0.0,0.0,0.0,0.0,0.0
1787109,IT,IT,TOBAC,FOOD4,0.94,0.0,0.0,0.0,0.0,0.0
1787110,IT,IT,TOBAC,PAPE4,0.84,0.0,0.0,0.0,0.0,0.0
1787111,IT,IT,TOBAC,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
1787112,IT,IT,TOBAC,INERT,0.32,0.0,0.0,0.0,0.0,0.0
1787113,IT,IT,TOBAC,TEXT2,0.13,0.0,0.0,0.0,0.0,0.0
1787114,IT,IT,TOBAC,WOOD2,0.2,0.0,0.0,0.0,0.0,0.0
1787908,IT,IT,PAPER,GASWO,0.06,0.0,0.0,0.0,0.0,0.0
1786642,IT,IT,SUGA1,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
1788961,IT,IT,NONSP,RESEA,0.17,0.0,0.0,0.0,0.0,0.0
1788616,IT,IT,LIQUE,RAWMI,0.12,0.0,0.0,0.0,0.0,0.0
1788647,IT,IT,LIQUE,CEMEN,0.27,0.0,0.0,0.0,0.0,0.0
1788648,IT,IT,LIQUE,NONME,0.18,0.0,0.0,0.0,0.0,0.0
1788649,IT,IT,LIQUE,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
1788650,IT,IT,LIQUE,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
1788651,IT,IT,LIQUE,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
1788652,IT,IT,LIQUE,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
1788653,IT,IT,LIQUE,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
1788654,IT,IT,LIQUE,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
1788655,IT,IT,LIQUE,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
1788658,IT,IT,LIQUE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
1788660,IT,IT,LIQUE,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
1788661,IT,IT,LIQUE,TRANS,0.11,0.0,0.0,0.0,0.0,0.0
1788662,IT,IT,LIQUE,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
1788663,IT,IT,LIQUE,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
1788664,IT,IT,LIQUE,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
1788665,IT,IT,LIQUE,CONST,0.23,0.0,0.0,0.0,0.0,0.0
1788666,IT,IT,LIQUE,SALEM,0.58,0.0,0.0,0.0,0.0,0.0
1788670,IT,IT,LIQUE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
1788671,IT,IT,LIQUE,LANDT,0.67,0.0,0.0,0.0,0.0,0.0
