trade_id,factor_id,level
1797881,909,8
1797882,909,196
1797883,909,258
1797884,909,206
1797885,909,73
1797886,909,89
1797887,909,56
1797888,909,105
1797891,909,2
1797895,909,2
1797896,909,1
1797907,909,434
1797910,909,172
1797912,909,5
1797914,909,15
1797915,909,8
1797916,909,210
1797917,909,47
1797918,909,30
1797919,909,8
1797920,909,91
1797921,909,49
1797922,909,267
1797923,909,67
1797924,909,129
1797925,909,10
1797926,909,56
1797927,909,1
1797928,909,62
1797929,909,645
1797930,909,841
1797931,909,17
1797932,909,5
1797933,909,7
1797934,909,492
1797935,909,300
1797936,909,22
1797937,909,19
1797938,909,5
1797940,909,11
1797941,909,4
1797942,909,3
1797943,909,4
1797944,909,5
1797945,909,1
1797947,909,2
1797948,909,69
1797953,909,1
1797954,909,235
1797955,909,1
1797956,909,46
1797957,909,907
1797958,909,237
1797959,909,154
1797960,909,47
1797961,909,35
1797962,909,350
1797963,909,66
1797964,909,60
1797965,909,2
1797966,909,34
1797967,909,1
1797968,909,9
1797969,909,80
1797970,909,145
1797971,909,159
1797972,909,205
1797973,909,263
1797974,909,310
1797975,909,119
1797976,909,476
1797977,909,194
1797978,909,787
1797979,909,343
1797980,909,184
1797981,909,513
1797982,909,60
1797983,909,68
1797984,909,84
1797985,909,66
1797986,909,15
1797987,909,36
1797988,909,90
1797989,909,10
1797990,909,1
1797991,909,2
1797992,909,76
1797993,909,1
1797994,909,56
1797995,909,98
1797996,909,99
1797997,909,111
1797998,909,19
1797999,909,88
1798000,909,28
1798001,909,38
1798002,909,18
1798003,909,144
1798004,909,101
1798021,909,1
1798024,909,7
1798025,909,3
1798026,909,1
1798029,909,1
1798039,909,1
1798050,909,4
1798052,909,4
1798057,909,1
1798058,909,1
1798063,909,1
1798076,909,6
1798089,909,6
1798093,909,2
1798099,909,1
1798101,909,1
1798116,909,2
1798120,909,1
1798127,909,1
1798129,909,1
1798130,909,1
1798131,909,1
1798132,909,1
1798134,909,1
1798139,909,1
1798140,909,1
1798144,909,1
1798149,909,2
1798150,909,2
1798151,909,1
1798157,909,1
1798160,909,14
1798161,909,7
1798162,909,2
1798164,909,6
1798165,909,7
1798166,909,11
1798167,909,3
1798168,909,2
1798169,909,1
1798170,909,2
1798182,909,15
1798185,909,12
1798188,909,1
1798189,909,1
1798190,909,7
1798191,909,2
1798192,909,3
1798194,909,2
1798195,909,1
1798196,909,8
1798197,909,2
1798198,909,1
1798200,909,2
1798202,909,2
1798203,909,20
1798204,909,52
1798208,909,19
1798209,909,6
1798210,909,1
1798211,909,1
1798222,909,1
1798226,909,4
1798228,909,2
1798229,909,4
1798230,909,10
1798231,909,7
1798232,909,47
1798233,909,46
1798234,909,21
1798235,909,6
1798236,909,33
1798237,909,1
1798238,909,2
1798240,909,1
1798241,909,6
1798242,909,1
1798243,909,1
1798244,909,7
1798245,909,7
1798246,909,4
1798247,909,9
1798248,909,13
1798249,909,1
1798250,909,14
1798251,909,67
1798252,909,10
1798253,909,63
1798254,909,2
1798255,909,3
1798256,909,4
1798257,909,2
1798259,909,1
1798260,909,3
1798264,909,3
1798266,909,2
1798267,909,3
1798268,909,5
1798269,909,4
1798270,909,1
1798271,909,3
1798272,909,1
1798273,909,1
1798274,909,8
1798275,909,3
1798276,909,13
1798280,909,1
1798342,909,1
1798358,909,1
1798383,909,7
1798385,909,209
1798388,909,11
1798394,909,9
1798409,909,3
1798418,909,1
1798421,909,1
1798426,909,2
1798427,909,2
1798429,909,1
1798430,909,1
1798434,909,3
1798437,909,12
1798438,909,4
1798439,909,1
1798441,909,5
1798442,909,4
1798443,909,4
1798444,909,2
1798445,909,1
1798446,909,1
1798447,909,1
1798450,909,5
1798453,909,5
1798464,909,17
1798467,909,3
1798472,909,5
1798473,909,1
1798474,909,1
1798476,909,2
1798477,909,1
1798478,909,8
1798479,909,2
1798480,909,1
1798482,909,2
1798484,909,2
1798485,909,8
1798486,909,13
1798488,909,2
1798490,909,8
1798491,909,3
1798492,909,1
1798493,909,3
1798495,909,9
1798496,909,1
1798504,909,6
1798509,909,14
1798511,909,9
1798512,909,11
1798513,909,10
1798515,909,19
1798516,909,19
1798517,909,21
1798518,909,10
1798519,909,23
1798520,909,1
1798521,909,1
1798523,909,2
1798524,909,4
1798525,909,1
1798526,909,3
1798527,909,2
1798528,909,2
1798529,909,7
1798530,909,3
1798531,909,4
1798532,909,2
1798533,909,8
1798534,909,25
1798535,909,7
1798536,909,12
1798537,909,11
1798538,909,16
1798539,909,27
1798540,909,13
1798541,909,3
1798542,909,6
1798543,909,17
1798544,909,1
1798547,909,21
1798549,909,13
1798550,909,19
1798551,909,29
1798552,909,24
1798553,909,4
1798554,909,17
1798555,909,5
1798556,909,7
1798557,909,2
1798558,909,2
1798559,909,2
1798560,909,1
1798564,909,5
1798567,909,1
1798568,909,1
1798569,909,1
1798570,909,1
1798573,909,1
1798577,909,1
1798583,909,3
1798584,909,3
1798586,909,1
1798587,909,2
1798588,909,1
1798589,909,1
1798590,909,1
1798591,909,5
1798594,909,21
1798595,909,8
1798596,909,2
1798598,909,9
1798599,909,6
1798600,909,8
1798601,909,4
1798602,909,2
1798603,909,2
1798604,909,1
1798607,909,8
1798608,909,1
1798610,909,10
1798611,909,1
1798622,909,29
1798625,909,5
1798630,909,150
1798631,909,1
1798632,909,1
1798634,909,3
1798635,909,1
1798636,909,14
1798637,909,3
1798638,909,2
1798640,909,4
1798642,909,3
1798643,909,15
1798644,909,25
1798646,909,3
1798648,909,14
1798649,909,6
1798650,909,1
1798651,909,5
1798652,909,1
1798653,909,15
1798654,909,1
1798657,909,1
1798658,909,1
1798662,909,10
1798667,909,25
1798669,909,15
1798670,909,21
1798671,909,20
1798672,909,2
1798673,909,37
1798674,909,34
1798675,909,40
1798676,909,17
1798677,909,43
1798678,909,1
1798679,909,2
1798681,909,3
1798682,909,7
1798683,909,2
1798684,909,5
1798685,909,3
1798686,909,4
1798687,909,11
1798688,909,6
1798689,909,8
1798690,909,4
1798691,909,15
1798692,909,46
1798693,909,10
1798694,909,21
1798695,909,20
1798696,909,28
1798697,909,51
1798698,909,23
1798699,909,4
1798700,909,10
1798701,909,29
1798702,909,3
1798705,909,39
1798707,909,24
1798708,909,35
1798709,909,54
1798710,909,44
1798711,909,6
1798712,909,29
1798713,909,8
1798714,909,13
1798715,909,4
1798716,909,3
1798717,909,3
1798718,909,1
1798720,909,1
1798721,909,1
1798722,909,8
1798725,909,1
1798726,909,1
1798727,909,1
1798728,909,1
1798731,909,2
1798735,909,2
1798736,909,1
1798741,909,5
1798742,909,4
1798743,909,1
1798744,909,1
1798745,909,1
1798746,909,1
1798747,909,1
1798748,909,1
1798749,909,9
1798752,909,33
1798753,909,12
1798754,909,2
1798756,909,13
1798757,909,10
1798758,909,12
1798759,909,7
1798760,909,3
1798761,909,3
1798762,909,2
1798777,909,49
1798780,909,6
1798785,909,13
1798786,909,2
1798787,909,2
1798788,909,1
1798789,909,5
1798790,909,2
1798791,909,23
1798792,909,4
1798793,909,3
1798794,909,1
1798795,909,6
1798797,909,4
1798798,909,22
1798799,909,40
1798800,909,1
1798801,909,1
1798803,909,22
1798804,909,9
1798805,909,1
1798806,909,8
1798807,909,1
1798808,909,24
1798809,909,2
1798810,909,1
1798811,909,1
1798812,909,1
1798813,909,1
1798817,909,16
1798822,909,42
1798824,909,25
1798825,909,32
1798826,909,30
1798827,909,1
1798828,909,56
1798829,909,53
1798830,909,61
1798831,909,27
1798832,909,70
1798833,909,2
1798834,909,3
1798836,909,6
1798837,909,11
1798838,909,4
1798839,909,8
1798840,909,5
1798841,909,6
1798842,909,19
1798843,909,9
1798844,909,12
1798845,909,7
1798846,909,24
1798847,909,80
1798848,909,11
1798849,909,35
1798850,909,34
1798851,909,45
1798852,909,82
1798853,909,38
1798854,909,7
1798855,909,17
1798856,909,48
1798857,909,4
1798859,909,1
1798860,909,59
1798862,909,37
1798863,909,55
1798864,909,88
1798865,909,75
1798866,909,10
1798867,909,48
1798868,909,13
1798869,909,21
1798870,909,6
1798871,909,5
1798872,909,6
1798873,909,2
1798877,909,4
1798880,909,1
1798881,909,1
1798886,909,1
1798890,909,1
1798895,909,2
1798896,909,2
1798898,909,1
1798899,909,1
1798902,909,1
1798903,909,4
1798906,909,16
1798907,909,6
1798908,909,1
1798910,909,7
1798911,909,5
1798912,909,6
1798913,909,3
1798914,909,2
1798915,909,2
1798916,909,1
1798919,909,7
1798920,909,1
1798922,909,8
1798923,909,1
1798933,909,24
1798936,909,4
1798941,909,6
1798942,909,1
1798943,909,1
1798945,909,2
1798946,909,1
1798947,909,11
1798948,909,2
1798949,909,2
1798951,909,3
1798953,909,2
1798954,909,11
1798955,909,19
1798957,909,2
1798959,909,11
1798960,909,5
1798961,909,1
1798962,909,4
1798963,909,1
1798964,909,12
1798965,909,1
1798969,909,1
1798973,909,8
1798978,909,21
1798980,909,12
1798981,909,17
1798982,909,15
1798983,909,1
1798984,909,26
1798985,909,26
1798986,909,29
1798987,909,14
1798988,909,33
1798989,909,1
1798990,909,2
1798992,909,3
1798993,909,5
1798994,909,2
1798995,909,4
1798996,909,3
1798997,909,3
1798998,909,9
1798999,909,4
1799000,909,6
1799001,909,4
1799002,909,12
1799003,909,36
1799004,909,6
1799005,909,361
1799006,909,16
1799007,909,23
1799008,909,39
1799009,909,18
1799010,909,4
1799011,909,8
1799012,909,24
1799013,909,2
1799016,909,29
1799018,909,19
1799019,909,27
1799020,909,42
1799021,909,33
1799022,909,5
1799023,909,24
1799024,909,6
1799025,909,10
1799026,909,3
1799027,909,3
1799028,909,3
1799029,909,1
1799033,909,1
1799057,909,1
1799060,909,2
1799061,909,1
1799064,909,1
1799065,909,1
1799066,909,1
1799072,909,1
1799075,909,1
1799085,909,3
1799088,909,1
1799092,909,1
1799098,909,1
1799105,909,1
1799106,909,11
1799108,909,1
1799110,909,1
1799111,909,1
1799113,909,1
1799115,909,2
1799124,909,1
1799127,909,3
1799129,909,100
1799130,909,6
1799131,909,2
1799133,909,4
1799134,909,4
1799135,909,4
1799136,909,2
1799137,909,4
1799142,909,1
1799144,909,1
1799147,909,1
1799148,909,1
1799149,909,1
1799150,909,1
1799151,909,2
1799152,909,5
1799153,909,1
1799154,909,2
1799155,909,2
1799156,909,3
1799157,909,5
1799158,909,2
1799160,909,1
1799161,909,3
1799165,909,4
1799167,909,3
1799168,909,4
1799169,909,6
1799170,909,4
1799171,909,1
1799172,909,3
1799173,909,1
1799174,909,1
1799182,909,1
1799198,909,1
1799199,909,1
1799206,909,1
1799209,909,5
1799210,909,2
1799213,909,2
1799214,909,2
1799215,909,2
1799216,909,1
1799217,909,1
1799218,909,1
1799222,909,2
1799225,909,3
1799236,909,8
1799239,909,1
1799244,909,2
1799248,909,1
1799250,909,4
1799251,909,1
1799252,909,1
1799254,909,1
1799256,909,1
1799257,909,4
1799258,909,6
1799260,909,1
1799262,909,4
1799263,909,2
1799265,909,1
1799267,909,4
1799276,909,3
1799280,909,7
1799282,909,4
1799283,909,5
1799284,909,5
1799286,909,9
1799287,909,9
1799288,909,10
1799289,909,5
1799290,909,11
1799292,909,1
1799294,909,1
1799295,909,2
1799296,909,1
1799297,909,1
1799298,909,1
1799299,909,1
1799300,909,3
1799301,909,1
1799302,909,2
1799303,909,1
1799304,909,4
1799305,909,12
1799306,909,2
1799307,909,5
1799308,909,5
1799309,909,8
1799310,909,13
1799311,909,6
1799312,909,1
1799313,909,3
1799314,909,8
1799315,909,1
1799318,909,10
1799320,909,6
1799321,909,9
1799322,909,14
1799323,909,11
1799324,909,2
1799325,909,8
1799326,909,2
1799327,909,4
1799328,909,1
1799329,909,1
1799330,909,1
1799335,909,5
1799338,909,1
1799339,909,1
1799340,909,1
1799341,909,1
1799344,909,1
1799348,909,1
1799351,909,1
1799353,909,3
1799354,909,3
1799356,909,1
1799357,909,2
1799358,909,1
1799359,909,1
1799360,909,1
1799361,909,6
1799364,909,21
1799365,909,8
1799366,909,2
1799368,909,9
1799369,909,6
1799370,909,7
1799371,909,5
1799372,909,2
1799373,909,2
1799374,909,2
1799377,909,9
1799378,909,1
1799380,909,10
1799381,909,1
1799392,909,31
1799395,909,5
1799400,909,101
1799401,909,1
1799402,909,1
1799404,909,3
1799405,909,1
1799406,909,14
1799407,909,3
1799408,909,2
1799410,909,4
1799412,909,3
1799413,909,262
1799414,909,25
1799416,909,3
1799418,909,14
1799419,909,6
1799420,909,1
1799421,909,5
1799422,909,1
1799423,909,15
1799424,909,1
1799425,909,1
1799427,909,1
1799428,909,1
1799432,909,10
1799437,909,26
1799439,909,15
1799440,909,21
1799441,909,19
1799442,909,2
1799443,909,35
1799444,909,33
1799445,909,37
1799446,909,17
1799447,909,41
1799448,909,1
1799449,909,2
1799451,909,3
1799452,909,6
1799453,909,2
1799454,909,5
1799455,909,3
1799456,909,4
1799457,909,11
1799458,909,6
1799459,909,8
1799460,909,5
1799461,909,15
1799462,909,44
1799463,909,7
1799464,909,20
1799465,909,19
1799466,909,28
1799467,909,49
1799468,909,22
1799469,909,4
1799470,909,10
1799471,909,29
1799472,909,3
1799475,909,36
1799477,909,23
1799478,909,33
1799479,909,52
1799480,909,41
1799481,909,6
1799482,909,29
1799483,909,8
1799484,909,13
1799485,909,4
1799486,909,3
1799487,909,3
1799488,909,1
1799519,909,1
1799523,909,1
1799531,909,1
1799534,909,1
1799544,909,2
1799551,909,1
1799557,909,1
1799558,909,25
1799564,909,1
1799565,909,5
1799567,909,1
1799569,909,1
1799574,909,1
1799583,909,1
1799585,909,2
1799587,909,38
1799588,909,3
1799589,909,1
1799591,909,2
1799592,909,2
1799593,909,2
1799594,909,1
1799595,909,3
1799605,909,1
1799607,909,1
1799609,909,1
1799610,909,3
1799612,909,1
1799613,909,1
1799614,909,2
1799615,909,3
1799616,909,1
1799618,909,1
1799619,909,2
1799623,909,2
1799625,909,2
1799626,909,2
1799627,909,3
1799628,909,3
1799630,909,2
1799631,909,1
1799632,909,1
1799637,909,9
1799837,909,1
1799861,909,1
1799862,909,1
1799865,909,1
1799876,909,3
1799879,909,1
1799880,909,2
1799884,909,1
1799896,909,1
1799909,909,5
1799912,909,1
1799913,909,1
1799914,909,1
1799915,909,1
1799918,909,1
1799922,909,1
1799928,909,3
1799929,909,3
1799931,909,1
1799932,909,1
1799933,909,1
1799934,909,1
1799935,909,1
1799936,909,6
1799939,909,21
1799940,909,8
1799941,909,2
1799943,909,9
1799944,909,6
1799945,909,8
1799946,909,4
1799947,909,2
1799948,909,2
1799949,909,2
1799952,909,8
1799953,909,1
1799955,909,9
1799956,909,1
1799967,909,32
1799970,909,5
1799975,909,8
1799976,909,1
1799977,909,1
1799979,909,3
1799980,909,1
1799981,909,14
1799982,909,3
1799983,909,2
1799985,909,4
1799987,909,3
1799988,909,14
1799989,909,24
1799991,909,3
1799993,909,15
1799994,909,6
1799995,909,1
1799996,909,5
1799997,909,1
1799998,909,16
1799999,909,1
1800000,909,1
1800002,909,1
1800003,909,1
1800007,909,10
1800012,909,27
1800014,909,16
1800015,909,21
1800016,909,19
1800017,909,1
1800018,909,34
1800019,909,34
1800020,909,39
1800021,909,18
1800022,909,43
1800023,909,1
1800024,909,2
1800026,909,4
1800027,909,7
1800028,909,2
1800029,909,5
1800030,909,3
1800031,909,4
1800032,909,12
1800033,909,6
1800034,909,8
1800035,909,4
1800036,909,15
1800037,909,46
1800038,909,8
1800039,909,21
1800040,909,21
1800041,909,28
1800042,909,48
1800043,909,24
1800044,909,5
1800045,909,11
1800046,909,31
1800047,909,3
1800050,909,38
1800052,909,23
1800053,909,35
1800054,909,54
1800055,909,44
1800056,909,6
1800057,909,31
1800058,909,8
1800059,909,13
1800060,909,4
1800061,909,3
1800062,909,4
1800063,909,1
1800108,909,1
1800119,909,1
1800196,909,5
1800199,909,1
1800200,909,1
1800201,909,1
1800205,909,1
1800209,909,1
1800214,909,3
1800215,909,3
1800217,909,1
1800218,909,2
1800220,909,1
1800221,909,1
1800222,909,5
1800225,909,20
1800226,909,8
1800227,909,1
1800229,909,9
1800230,909,6
1800231,909,7
1800232,909,4
1800233,909,2
1800234,909,2
1800235,909,1
1800238,909,8
1800239,909,1
1800241,909,9
1800242,909,1
1800253,909,29
1800256,909,5
1800261,909,98
1800262,909,1
1800263,909,1
1800265,909,3
1800266,909,1
1800267,909,13
1800268,909,3
1800269,909,2
1800271,909,4
1800273,909,3
1800274,909,14
1800275,909,24
1800277,909,3
1800279,909,14
1800280,909,5
1800281,909,1
1800282,909,5
1800283,909,1
1800284,909,14
1800285,909,1
1800289,909,1
1800293,909,10
1800298,909,25
1800300,909,15
1800301,909,20
1800302,909,18
1800303,909,2
1800304,909,35
1800305,909,33
1800306,909,37
1800307,909,16
1800308,909,41
1800309,909,1
1800310,909,2
1800312,909,3
1800313,909,6
1800314,909,2
1800315,909,5
1800316,909,3
1800317,909,4
1800318,909,11
1800319,909,5
1800320,909,7
1800321,909,4
1800322,909,14
1800323,909,45
1800324,909,20
1800325,909,20
1800326,909,19
1800327,909,27
1800328,909,49
1800329,909,22
1800330,909,4
1800331,909,10
1800332,909,28
1800333,909,2
1800336,909,37
1800338,909,23
1800339,909,32
1800340,909,52
1800341,909,43
1800342,909,6
1800343,909,28
1800344,909,8
1800345,909,12
1800346,909,4
1800347,909,3
1800348,909,3
1800349,909,1
1800353,909,5
1800356,909,1
1800357,909,1
1800358,909,1
1800359,909,1
1800362,909,1
1800366,909,1
1800372,909,3
1800373,909,3
1800375,909,1
1800376,909,1
1800377,909,1
1800378,909,1
1800379,909,1
1800380,909,5
1800383,909,21
1800384,909,8
1800385,909,2
1800387,909,8
1800388,909,6
1800389,909,7
1800390,909,4
1800391,909,2
1800392,909,2
1800393,909,1
1800396,909,8
1800397,909,1
1800399,909,9
1800400,909,1
1800411,909,31
1800414,909,5
1800419,909,8
1800420,909,1
1800421,909,1
1800423,909,3
1800424,909,1
1800425,909,14
1800426,909,3
1800427,909,2
1800429,909,4
1800431,909,3
1800432,909,13
1800433,909,23
1800435,909,3
1800437,909,14
1800438,909,6
1800439,909,1
1800440,909,5
1800441,909,1
1800442,909,15
1800443,909,1
1800444,909,1
1800446,909,1
1800447,909,1
1800451,909,10
1800456,909,25
1800458,909,15
1800459,909,20
1800460,909,18
1800461,909,1
1800462,909,33
1800463,909,32
1800464,909,37
1800465,909,17
1800466,909,41
1800467,909,1
1800468,909,2
1800470,909,3
1800471,909,6
1800472,909,2
1800473,909,5
1800474,909,3
1800475,909,4
1800476,909,11
1800477,909,6
1800478,909,8
1800479,909,4
1800480,909,15
1800481,909,43
1800482,909,12
1800483,909,20
1800484,909,20
1800485,909,27
1800486,909,49
1800487,909,22
1800488,909,4
1800489,909,10
1800490,909,29
1800491,909,3
1800494,909,36
1800496,909,23
1800497,909,33
1800498,909,49
1800499,909,42
1800500,909,6
1800501,909,29
1800502,909,8
1800503,909,12
1800504,909,4
1800505,909,3
1800506,909,3
1800507,909,1
1800509,909,1
1800510,909,1
1800511,909,11
1800514,909,2
1800515,909,1
1800516,909,1
1800517,909,1
1800518,909,1
1800519,909,1
1800520,909,2
1800524,909,3
1800525,909,1
1800530,909,6
1800531,909,6
1800532,909,1
1800533,909,2
1800534,909,2
1800535,909,1
1800536,909,1
1800537,909,1
1800538,909,12
1800539,909,1
1800541,909,46
1800542,909,17
1800543,909,3
1800545,909,17
1800546,909,13
1800547,909,15
1800548,909,9
1800549,909,4
1800550,909,4
1800551,909,3
1800566,909,65
1800569,909,8
1800572,909,1
1800574,909,17
1800575,909,2
1800576,909,3
1800577,909,1
1800578,909,6
1800579,909,3
1800580,909,30
1800581,909,6
1800582,909,5
1800583,909,1
1800584,909,8
1800586,909,6
1800587,909,28
1800588,909,51
1800589,909,1
1800590,909,1
1800591,909,1
1800592,909,29
1800593,909,12
1800594,909,2
1800595,909,11
1800596,909,2
1800597,909,32
1800598,909,3
1800599,909,1
1800600,909,1
1800601,909,1
1800602,909,1
1800605,909,1
1800606,909,21
1800611,909,56
1800613,909,33
1800614,909,46
1800615,909,40
1800616,909,1
1800617,909,72
1800618,909,70
1800619,909,85
1800620,909,35
1800621,909,90
1800622,909,2
1800623,909,4
1800625,909,7
1800626,909,14
1800627,909,5
1800628,909,11
1800629,909,7
1800630,909,9
1800631,909,24
1800632,909,12
1800633,909,16
1800634,909,9
1800635,909,32
1800636,909,99
1800637,909,21
1800638,909,44
1800639,909,43
1800640,909,59
1800641,909,105
1800642,909,49
1800643,909,9
1800644,909,22
1800645,909,63
1800646,909,5
1800647,909,1
1800648,909,1
1800649,909,81
1800651,909,49
1800652,909,75
1800653,909,113
1800654,909,95
1800655,909,13
1800656,909,62
1800657,909,17
1800658,909,27
1800659,909,8
1800660,909,7
1800661,909,7
1800662,909,2
1800665,909,1
1800666,909,7
1800669,909,1
1800670,909,1
1800671,909,1
1800672,909,1
1800675,909,1
1800679,909,2
1800685,909,4
1800686,909,3
1800687,909,1
1800688,909,1
1800689,909,1
1800690,909,1
1800691,909,1
1800692,909,1
1800693,909,7
1800696,909,26
1800697,909,10
1800698,909,2
1800700,909,10
1800701,909,8
1800702,909,9
1800703,909,5
1800704,909,3
1800705,909,3
1800706,909,2
1800709,909,10
1800710,909,1
1800712,909,11
1800713,909,1
1800717,909,1
1800725,909,39
1800728,909,6
1800733,909,10
1800734,909,1
1800735,909,2
1800737,909,4
1800738,909,2
1800739,909,18
1800740,909,4
1800741,909,3
1800742,909,1
1800743,909,5
1800745,909,4
1800746,909,17
1800747,909,30
1800749,909,3
1800751,909,18
1800752,909,7
1800753,909,1
1800754,909,6
1800755,909,1
1800756,909,20
1800757,909,2
1800758,909,1
1800759,909,1
1800760,909,1
1800761,909,1
1800765,909,13
1800770,909,33
1800772,909,20
1800773,909,26
1800774,909,23
1800775,909,1
1800776,909,41
1800777,909,40
1800778,909,47
1800779,909,22
1800780,909,50
1800781,909,1
1800782,909,3
1800784,909,4
1800785,909,8
1800786,909,3
1800787,909,7
1800788,909,4
1800789,909,5
1800790,909,14
1800791,909,7
1800792,909,10
1800793,909,5
1800794,909,19
1800795,909,54
1800796,909,11
1800797,909,25
1800798,909,25
1800799,909,34
1800800,909,58
1800801,909,29
1800802,909,6
1800803,909,13
1800804,909,37
1800805,909,3
1800807,909,1
1800808,909,46
1800810,909,28
1800811,909,42
1800812,909,63
1800813,909,53
1800814,909,8
1800815,909,37
1800816,909,10
1800817,909,16
1800818,909,5
1800819,909,4
1800820,909,4
1800821,909,1
1800825,909,1
1800841,909,1
1800842,909,1
1800849,909,1
1800852,909,4
1800853,909,1
1800856,909,2
1800857,909,1
1800858,909,1
1800859,909,1
1800865,909,2
1800868,909,2
1800879,909,6
1800882,909,1
1800886,909,2
1800890,909,1
1800892,909,3
1800893,909,1
1800896,909,1
1800898,909,1
1800899,909,3
1800900,909,4
1800902,909,1
1800904,909,3
1800905,909,1
1800907,909,1
1800909,909,3
1800918,909,2
1800921,909,5
1800923,909,3
1800924,909,4
1800925,909,4
1800927,909,6
1800928,909,6
1800929,909,7
1800930,909,3
1800931,909,8
1800935,909,1
1800936,909,1
1800938,909,1
1800939,909,1
1800940,909,1
1800941,909,2
1800942,909,1
1800943,909,1
1800944,909,1
1800945,909,3
1800946,909,8
1800947,909,4
1800948,909,4
1800949,909,4
1800950,909,6
1800951,909,10
1800952,909,4
1800953,909,1
1800954,909,2
1800955,909,6
1800959,909,7
1800961,909,5
1800962,909,6
1800963,909,10
1800964,909,8
1800965,909,1
1800966,909,6
1800967,909,2
1800968,909,3
1800969,909,1
1800970,909,1
1800971,909,1
1800972,909,125
1800976,909,4
1800979,909,1
1800980,909,1
1800981,909,1
1800985,909,1
1800989,909,1
1800995,909,3
1800996,909,2
1800998,909,1
1800999,909,1
1801002,909,1
1801003,909,5
1801006,909,18
1801007,909,7
1801008,909,1
1801010,909,7
1801011,909,5
1801012,909,6
1801013,909,4
1801014,909,2
1801015,909,2
1801016,909,1
1801019,909,7
1801020,909,1
1801022,909,8
1801023,909,1
1801034,909,27
1801037,909,4
1801042,909,7
1801043,909,1
1801044,909,1
1801046,909,2
1801047,909,1
1801048,909,12
1801049,909,2
1801050,909,2
1801052,909,3
1801054,909,2
1801055,909,11
1801056,909,20
1801058,909,2
1801060,909,12
1801061,909,5
1801062,909,1
1801063,909,4
1801064,909,1
1801065,909,13
1801066,909,1
1801070,909,1
1801074,909,9
1801079,909,22
1801081,909,13
1801082,909,18
1801083,909,16
1801084,909,1
1801085,909,28
1801086,909,28
1801087,909,32
1801088,909,15
1801089,909,35
1801090,909,1
1801091,909,2
1801093,909,3
1801094,909,5
1801095,909,2
1801096,909,5
1801097,909,3
1801098,909,4
1801099,909,10
1801100,909,5
1801101,909,7
1801102,909,4
1801103,909,13
1801104,909,37
1801105,909,8
1801106,909,17
1801107,909,17
1801108,909,24
1801109,909,42
1801110,909,19
1801111,909,4
1801112,909,9
1801113,909,25
1801114,909,2
1801117,909,31
1801119,909,20
1801120,909,29
1801121,909,45
1801122,909,36
1801123,909,5
1801124,909,25
1801125,909,7
1801126,909,11
1801127,909,3
1801128,909,3
1801129,909,3
1801130,909,1
1801134,909,1
1801150,909,1
1801151,909,1
1801158,909,1
1801161,909,4
1801162,909,2
1801165,909,2
1801166,909,1
1801167,909,1
1801168,909,1
1801174,909,2
1801177,909,2
1801188,909,6
1801191,909,1
1801195,909,2
1801199,909,1
1801201,909,3
1801202,909,1
1801205,909,1
1801207,909,1
1801208,909,3
1801209,909,5
1801211,909,1
1801213,909,3
1801214,909,1
1801216,909,1
1801218,909,3
1801227,909,2
1801230,909,5
1801232,909,3
1801233,909,4
1801234,909,4
1801236,909,7
1801237,909,7
1801238,909,8
1801239,909,4
1801240,909,8
1801244,909,1
1801245,909,1
1801247,909,1
1801248,909,1
1801249,909,1
1801250,909,2
1801251,909,1
1801252,909,2
1801253,909,1
1801254,909,3
1801255,909,9
1801256,909,2
1801257,909,4
1801258,909,4
1801259,909,6
1801260,909,10
1801261,909,5
1801262,909,1
1801263,909,2
1801264,909,6
1801265,909,1
1801268,909,7
1801270,909,5
1801271,909,7
1801272,909,11
1801273,909,8
1801274,909,1
1801275,909,6
1801276,909,2
1801277,909,3
1801278,909,1
1801279,909,1
1801280,909,1
1801285,909,2
1801297,909,1
1801302,909,1
1801303,909,1
1801306,909,2
1801310,909,2
1801313,909,9
1801314,909,3
1801315,909,1
1801317,909,5
1801318,909,3
1801319,909,3
1801320,909,2
1801321,909,1
1801322,909,1
1801323,909,1
1801326,909,4
1801329,909,4
1801340,909,12
1801343,909,2
1801348,909,200
1801350,909,1
1801352,909,1
1801353,909,1
1801354,909,6
1801355,909,1
1801356,909,1
1801358,909,2
1801360,909,1
1801361,909,8
1801362,909,12
1801364,909,1
1801366,909,7
1801367,909,2
1801368,909,1
1801369,909,2
1801371,909,6
1801372,909,1
1801380,909,4
1801384,909,11
1801386,909,6
1801387,909,9
1801388,909,10
1801389,909,2
1801390,909,17
1801391,909,14
1801392,909,16
1801393,909,7
1801394,909,18
1801396,909,1
1801398,909,1
1801399,909,3
1801400,909,1
1801401,909,2
1801402,909,1
1801403,909,2
1801404,909,5
1801405,909,2
1801406,909,3
1801407,909,2
1801408,909,7
1801409,909,18
1801410,909,4
1801411,909,8
1801412,909,8
1801413,909,12
1801414,909,21
1801415,909,9
1801416,909,2
1801417,909,4
1801418,909,12
1801419,909,1
1801422,909,16
1801424,909,10
1801425,909,15
1801426,909,23
1801427,909,18
1801428,909,3
1801429,909,12
1801430,909,3
1801431,909,5
1801432,909,2
1801433,909,1
1801434,909,1
1801437,909,1
1801438,909,1
1801439,909,20
1801443,909,2
1801444,909,2
1801445,909,1
1801448,909,2
1801451,909,1
1801455,909,2
1801456,909,3
1801463,909,1
1801466,909,10
