trade_id,region1,region2,industry1,industry2,amount
3299826,CN,CN,PLANT,PARAF,0.03
3299827,CN,CN,PLANT,PETRO,0.02
3299828,CN,CN,PLANT,NONSP,0.05
3299829,CN,CN,PLANT,PLAST,122.58
3299830,CN,CN,PLANT,NFERT,0.06
3299831,CN,CN,PLANT,PFERT,2.34
3299832,CN,CN,PLANT,CHEM1,357.02
3299833,CN,CN,PLANT,BIOGA,162.72
3299834,CN,CN,PLANT,BIODI,0.17
3299835,CN,CN,PLANT,RUBBE,113.55
3299836,CN,CN,PLANT,GLASS,3.36
3299837,CN,CN,PLANT,CERAM,1.27
3299838,CN,CN,PLANT,BRICK,0.15
3299839,CN,CN,PLANT,CEMEN,1.94
3299840,CN,CN,PLANT,NONME,5.76
3299841,CN,CN,PLANT,BASIC,61.24
3299842,CN,CN,PLANT,PREC1,10.72
3299843,CN,CN,PLANT,ALUM1,29.58
3299844,CN,CN,PLANT,LEAD1,8.64
3299845,CN,CN,PLANT,COPP1,14.26
3299846,CN,CN,PLANT,NONF1,4.06
3299847,CN,CN,PLANT,FOUND,1.93
3299848,CN,CN,PLANT,FABRI,9.93
3299849,CN,CN,PLANT,MACHI,20.61
3299850,CN,CN,PLANT,OFFIC,3.64
3299851,CN,CN,PLANT,ELECT,8.02
3299852,CN,CN,PLANT,RADIO,0.43
3299853,CN,CN,PLANT,MEDIC,8.32
3299854,CN,CN,PLANT,MOTO1,0.10
3299855,CN,CN,PLANT,FURNI,77.59
3299856,CN,CN,PLANT,SECO9,71.65
3299857,CN,CN,PLANT,ELEC1,9.47
3299858,CN,CN,PLANT,ELEC2,3.05
3299859,CN,CN,PLANT,ELEC3,1.06
3299860,CN,CN,PLANT,ELEC4,3.53
3299861,CN,CN,PLANT,ELEC5,0.38
3299862,CN,CN,PLANT,ELEC6,0.08
3299863,CN,CN,PLANT,ELEC7,18.69
3299864,CN,CN,PLANT,ELEC8,0.03
3299865,CN,CN,PLANT,TRAN1,3.19
3299866,CN,CN,PLANT,DISTR,8.18
3299867,CN,CN,PLANT,COKE1,0.45
3299868,CN,CN,PLANT,BLAST,1.21
3299869,CN,CN,PLANT,BIOG1,0.02
3299870,CN,CN,PLANT,DIST1,2.80
3299871,CN,CN,PLANT,STEAM,2.35
3299872,CN,CN,PLANT,COLLE,0.21
3299873,CN,CN,PLANT,CONST,1288.07
3299874,CN,CN,PLANT,SEACO,3.46
3299875,CN,CN,PLANT,INLAN,0.14
3299876,CN,CN,PLANT,AIRTR,0.32
3299877,CN,CN,PLANT,POSTT,0.04
3299878,CN,CN,PLANT,FINAN,0.03
3299879,CN,CN,PLANT,AUXIL,0.01
3299880,CN,CN,PLANT,PUBLI,29.57
3299881,CN,CN,PLANT,HEALT,0.03
3299882,CN,CN,PLANT,MEMBE,0.12
3299883,CN,CN,CROPS,CROPS,7203.24
3299884,CN,CN,CROPS,PIGS9,235.31
3299885,CN,CN,CROPS,MEATA,104.88
3299886,CN,CN,CROPS,ANIMA,34.34
3299887,CN,CN,CROPS,RAWMI,71.31
3299888,CN,CN,CROPS,WOOLS,25.34
3299889,CN,CN,CROPS,FISHF,483.81
3299890,CN,CN,CROPS,COKIN,52.79
3299891,CN,CN,CROPS,BITUM,897.87
3299892,CN,CN,CROPS,PATEN,1.76
3299893,CN,CN,CROPS,HYDRO,100.47
3299894,CN,CN,CROPS,PRECI,0.01
3299895,CN,CN,CROPS,FOOD5,0.03
3299896,CN,CN,CROPS,BEVER,751.58
3299897,CN,CN,CROPS,FISH5,0.01
3299898,CN,CN,CROPS,TOBAC,10745.46
3299899,CN,CN,CROPS,TEXTI,180.78
3299900,CN,CN,CROPS,WEARI,1.67
3299901,CN,CN,CROPS,LEATH,1.73
3299902,CN,CN,CROPS,WOODW,557.71
3299903,CN,CN,CROPS,PULP5,248.02
3299904,CN,CN,CROPS,PAPER,499.03
3299905,CN,CN,CROPS,PRINT,15.27
3299906,CN,CN,CROPS,COALT,6.32
3299907,CN,CN,CROPS,MOTOR,178.54
3299908,CN,CN,CROPS,AVIAT,0.27
3299909,CN,CN,CROPS,KEROS,88.46
3299910,CN,CN,CROPS,KERO1,2.51
3299911,CN,CN,CROPS,GASDI,148.03
3299912,CN,CN,CROPS,HEAVY,27.86
3299913,CN,CN,CROPS,REFIN,0.66
3299914,CN,CN,CROPS,LIQUE,29.70
3299915,CN,CN,CROPS,REFI1,0.52
3299916,CN,CN,CROPS,NAPHT,27.56
3299917,CN,CN,CROPS,WHITE,1.20
3299918,CN,CN,CROPS,LUBRI,1.17
3299919,CN,CN,CROPS,BITU1,6.74
3299920,CN,CN,CROPS,PARAF,5.49
3299921,CN,CN,CROPS,PETRO,3.35
3299922,CN,CN,CROPS,NONSP,8.62
3299923,CN,CN,CROPS,PLAST,9.31
3299924,CN,CN,CROPS,NFERT,0.84
3299925,CN,CN,CROPS,PFERT,1.57
3299926,CN,CN,CROPS,CHEM1,11.14
3299927,CN,CN,CROPS,BIOGA,36.33
3299928,CN,CN,CROPS,BIODI,0.02
3299929,CN,CN,CROPS,RUBBE,1170.49
3299930,CN,CN,CROPS,GLASS,33.68
3299931,CN,CN,CROPS,CERAM,32.76
3299932,CN,CN,CROPS,BRICK,30.10
3299933,CN,CN,CROPS,CEMEN,0.87
3299934,CN,CN,CROPS,NONME,9.56
3299935,CN,CN,CROPS,BASIC,8.24
3299936,CN,CN,CROPS,PREC1,2.74
3299937,CN,CN,CROPS,ALUM1,4.95
3299938,CN,CN,CROPS,LEAD1,2.94
3299939,CN,CN,CROPS,COPP1,4.23
3299940,CN,CN,CROPS,NONF1,2.64
3299941,CN,CN,CROPS,FOUND,3.71
3299942,CN,CN,CROPS,FABRI,63.82
3299943,CN,CN,CROPS,MACHI,200.59
3299944,CN,CN,CROPS,OFFIC,2.90
3299945,CN,CN,CROPS,ELECT,12.37
3299946,CN,CN,CROPS,RADIO,1.83
3299947,CN,CN,CROPS,MEDIC,4.91
3299948,CN,CN,CROPS,MOTO1,21.40
3299949,CN,CN,CROPS,TRANS,0.11
3299950,CN,CN,CROPS,FURNI,62.15
3299951,CN,CN,CROPS,SECO9,6.81
3299952,CN,CN,CROPS,ELEC1,0.51
3299953,CN,CN,CROPS,ELEC2,0.17
3299954,CN,CN,CROPS,ELEC3,0.10
3299955,CN,CN,CROPS,ELEC4,0.21
3299956,CN,CN,CROPS,ELEC5,0.03
3299957,CN,CN,CROPS,ELEC7,4.19
3299958,CN,CN,CROPS,TRAN1,0.27
3299959,CN,CN,CROPS,DISTR,0.71
3299960,CN,CN,CROPS,COKE1,0.01
3299961,CN,CN,CROPS,BLAST,0.02
3299962,CN,CN,CROPS,DIST1,0.12
3299963,CN,CN,CROPS,STEAM,0.30
3299964,CN,CN,CROPS,COLLE,28.29
3299965,CN,CN,CROPS,SALEM,0.01
3299966,CN,CN,CROPS,WHOLE,13.50
3299967,CN,CN,CROPS,RETA1,3.13
3299968,CN,CN,CROPS,HOTEL,409.50
3299969,CN,CN,CROPS,RAILW,4.93
3299970,CN,CN,CROPS,LANDT,3.09
3299971,CN,CN,CROPS,SUPPO,167.84
3299972,CN,CN,CROPS,POSTT,3.14
3299973,CN,CN,CROPS,FINAN,11.56
3299974,CN,CN,CROPS,INSUR,3.88
3299975,CN,CN,CROPS,AUXIL,0.18
3299976,CN,CN,CROPS,REALE,47.44
3299977,CN,CN,CROPS,RENTI,7.39
3299978,CN,CN,CROPS,RESEA,538.59
3299979,CN,CN,CROPS,PUBLI,498.32
3299980,CN,CN,CROPS,EDUCA,145.20
3299981,CN,CN,CROPS,HEALT,30.68
3299982,CN,CN,CROPS,MEMBE,14.29
3299983,CN,CN,CROPS,RECRE,170.08
3299984,CN,CN,CROPS,93197,155.81
3299985,CN,CN,CATTL,CATTL,1773.41
3299986,CN,CN,CATTL,PIGS9,0.20
3299987,CN,CN,CATTL,POULT,115.89
3299988,CN,CN,CATTL,MEATA,0.39
3299989,CN,CN,CATTL,ANIMA,3.60
3299990,CN,CN,CATTL,RAWMI,1.86
3299991,CN,CN,CATTL,WOOLS,43.82
3299992,CN,CN,CATTL,COKIN,2.23
3299993,CN,CN,CATTL,BITUM,37.98
3299994,CN,CN,CATTL,PATEN,0.07
3299995,CN,CN,CATTL,HYDRO,195.82
3299996,CN,CN,CATTL,MEATC,17508.80
3299997,CN,CN,CATTL,LEATH,137.93
3299998,CN,CN,CATTL,WOODW,0.06
3299999,CN,CN,CATTL,PLAST,0.07
3300000,CN,CN,CATTL,PFERT,0.01
3300001,CN,CN,CATTL,CHEM1,0.03
3300002,CN,CN,CATTL,BIOGA,14.07
3300003,CN,CN,CATTL,RUBBE,1.19
3300004,CN,CN,CATTL,GLASS,0.02
3300005,CN,CN,CATTL,CERAM,0.01
3300006,CN,CN,CATTL,CEMEN,0.01
3300007,CN,CN,CATTL,NONME,0.01
3300008,CN,CN,CATTL,BASIC,0.17
3300009,CN,CN,CATTL,PREC1,0.03
3300010,CN,CN,CATTL,ALUM1,0.15
3300011,CN,CN,CATTL,LEAD1,0.05
3300012,CN,CN,CATTL,COPP1,0.05
3300013,CN,CN,CATTL,FOUND,0.05
3300014,CN,CN,CATTL,FABRI,0.05
3300015,CN,CN,CATTL,MACHI,0.09
3300016,CN,CN,CATTL,OFFIC,0.01
3300017,CN,CN,CATTL,ELECT,0.18
3300018,CN,CN,CATTL,RADIO,0.27
3300019,CN,CN,CATTL,FURNI,0.19
3300020,CN,CN,CATTL,ELEC1,0.01
3300021,CN,CN,CATTL,ELEC2,0.02
3300022,CN,CN,CATTL,ELEC3,0.01
3300023,CN,CN,CATTL,ELEC4,0.01
3300024,CN,CN,CATTL,ELEC7,1.62
3300025,CN,CN,CATTL,TRAN1,0.01
3300026,CN,CN,CATTL,DISTR,0.04
3300027,CN,CN,CATTL,STEAM,0.01
3300028,CN,CN,CATTL,LANDT,2.00
3300029,CN,CN,CATTL,TRAN2,0.03
3300030,CN,CN,CATTL,SEACO,1.56
3300031,CN,CN,CATTL,INLAN,0.06
3300032,CN,CN,CATTL,FINAN,0.03
3300033,CN,CN,CATTL,INSUR,0.01
3300034,CN,CN,CATTL,RENTI,0.07
3300035,CN,CN,CATTL,RESEA,28.94
3300036,CN,CN,CATTL,PUBLI,26.20
3300037,CN,CN,CATTL,MEMBE,0.61
3300038,CN,CN,PIGS9,CATTL,166.45
3300039,CN,CN,PIGS9,PIGS9,1012.49
3300040,CN,CN,PIGS9,POULT,753.17
3300041,CN,CN,PIGS9,MEATA,48.70
3300042,CN,CN,PIGS9,ANIMA,21.16
3300043,CN,CN,PIGS9,RAWMI,1.91
3300044,CN,CN,PIGS9,FORES,189.38
3300045,CN,CN,PIGS9,FISHF,4957.61
3300046,CN,CN,PIGS9,HYDRO,1.41
3300047,CN,CN,PIGS9,IRONO,0.01
3300048,CN,CN,PIGS9,MEATP,105818.02
3300049,CN,CN,PIGS9,FISH5,0.01
3300050,CN,CN,PIGS9,TOBAC,13.33
3300051,CN,CN,PIGS9,TEXTI,1.06
3300052,CN,CN,PIGS9,WEARI,0.02
3300053,CN,CN,PIGS9,LEATH,247.29
3300054,CN,CN,PIGS9,WOODW,1838.40
3300055,CN,CN,PIGS9,PULP5,7.55
3300056,CN,CN,PIGS9,PAPER,580.88
3300057,CN,CN,PIGS9,PRINT,11.74
3300058,CN,CN,PIGS9,PLAST,0.97
3300059,CN,CN,PIGS9,NFERT,0.01
3300060,CN,CN,PIGS9,PFERT,0.18
3300061,CN,CN,PIGS9,CHEM1,1.10
3300062,CN,CN,PIGS9,BIOGA,143.09
3300063,CN,CN,PIGS9,RUBBE,3.30
3300064,CN,CN,PIGS9,GLASS,0.24
3300065,CN,CN,PIGS9,CERAM,0.13
3300066,CN,CN,PIGS9,BRICK,0.02
3300067,CN,CN,PIGS9,CEMEN,0.20
3300068,CN,CN,PIGS9,NONME,0.33
3300069,CN,CN,PIGS9,BASIC,0.90
3300070,CN,CN,PIGS9,PREC1,2.13
3300071,CN,CN,PIGS9,ALUM1,2.67
3300072,CN,CN,PIGS9,LEAD1,0.61
3300073,CN,CN,PIGS9,COPP1,1.47
3300074,CN,CN,PIGS9,NONF1,1.05
3300075,CN,CN,PIGS9,FOUND,1.34
3300076,CN,CN,PIGS9,FABRI,1.93
3300077,CN,CN,PIGS9,MACHI,1.55
3300078,CN,CN,PIGS9,OFFIC,0.71
3300079,CN,CN,PIGS9,ELECT,2.02
3300080,CN,CN,PIGS9,RADIO,0.60
3300081,CN,CN,PIGS9,MEDIC,2.80
3300082,CN,CN,PIGS9,TRANS,2.38
3300083,CN,CN,PIGS9,FURNI,22.64
3300084,CN,CN,PIGS9,SECO9,21.13
3300085,CN,CN,PIGS9,ELEC1,0.07
3300086,CN,CN,PIGS9,ELEC2,0.04
3300087,CN,CN,PIGS9,ELEC3,0.02
3300088,CN,CN,PIGS9,ELEC4,0.05
3300089,CN,CN,PIGS9,ELEC7,16.48
3300090,CN,CN,PIGS9,TRAN1,0.05
3300091,CN,CN,PIGS9,DISTR,0.14
3300092,CN,CN,PIGS9,DIST1,0.02
3300093,CN,CN,PIGS9,STEAM,0.04
3300094,CN,CN,PIGS9,COLLE,1.06
3300095,CN,CN,PIGS9,RETAI,259.51
3300096,CN,CN,PIGS9,WHOLE,5.43
3300097,CN,CN,PIGS9,RETA1,1.94
3300098,CN,CN,PIGS9,RAILW,10.50
3300099,CN,CN,PIGS9,TRAN2,4.86
3300100,CN,CN,PIGS9,SEACO,229.94
3300101,CN,CN,PIGS9,INLAN,9.55
3300102,CN,CN,PIGS9,AIRTR,0.20
3300103,CN,CN,PIGS9,INSUR,2.87
3300104,CN,CN,PIGS9,AUXIL,9.80
3300105,CN,CN,PIGS9,RENTI,33.36
3300106,CN,CN,PIGS9,RESEA,0.41
3300107,CN,CN,PIGS9,MEMBE,17.68
3300108,CN,CN,PIGS9,RECRE,2.78
3300109,CN,CN,PIGS9,93197,2.55
3300110,CN,CN,POULT,CATTL,27.75
3300111,CN,CN,POULT,PIGS9,1.39
3300112,CN,CN,POULT,POULT,9721.95
3300113,CN,CN,POULT,MEATA,0.23
3300114,CN,CN,POULT,ANIMA,14.93
3300115,CN,CN,POULT,RAWMI,0.57
3300116,CN,CN,POULT,FORES,85.13
3300117,CN,CN,POULT,FISHF,34.70
3300118,CN,CN,POULT,COKIN,0.32
3300119,CN,CN,POULT,BITUM,5.38
3300120,CN,CN,POULT,PATEN,0.01
3300121,CN,CN,POULT,HYDRO,0.55
3300122,CN,CN,POULT,FOOD5,0.01
3300123,CN,CN,POULT,TEXTI,0.34
3300124,CN,CN,POULT,WEARI,0.01
3300125,CN,CN,POULT,LEATH,0.01
3300126,CN,CN,POULT,WOODW,0.15
3300127,CN,CN,POULT,PLAST,25.68
3300128,CN,CN,POULT,PFERT,1.18
3300129,CN,CN,POULT,CHEM1,17.44
3300130,CN,CN,POULT,BIOGA,90.72
3300131,CN,CN,POULT,BIODI,0.03
3300132,CN,CN,POULT,RUBBE,0.60
3300133,CN,CN,POULT,GLASS,0.15
3300134,CN,CN,POULT,CERAM,0.09
3300135,CN,CN,POULT,BRICK,0.01
3300136,CN,CN,POULT,CEMEN,0.15
3300137,CN,CN,POULT,NONME,0.15
3300138,CN,CN,POULT,BASIC,0.35
3300139,CN,CN,POULT,PREC1,0.03
3300140,CN,CN,POULT,ALUM1,0.13
3300141,CN,CN,POULT,LEAD1,0.02
3300142,CN,CN,POULT,COPP1,0.09
3300143,CN,CN,POULT,NONF1,0.05
3300144,CN,CN,POULT,FOUND,0.07
3300145,CN,CN,POULT,FABRI,0.23
3300146,CN,CN,POULT,MACHI,0.87
3300147,CN,CN,POULT,OFFIC,0.07
3300148,CN,CN,POULT,ELECT,0.91
3300149,CN,CN,POULT,MEDIC,0.68
3300150,CN,CN,POULT,FURNI,0.07
3300151,CN,CN,POULT,SECO9,4.56
3300152,CN,CN,POULT,ELEC1,0.09
3300153,CN,CN,POULT,ELEC2,0.02
3300154,CN,CN,POULT,ELEC3,0.01
3300155,CN,CN,POULT,ELEC4,0.01
3300156,CN,CN,POULT,ELEC5,0.01
3300157,CN,CN,POULT,ELEC7,10.43
3300158,CN,CN,POULT,TRAN1,0.01
3300159,CN,CN,POULT,DISTR,0.02
3300160,CN,CN,POULT,STEAM,0.04
3300161,CN,CN,POULT,HOTEL,18717.29
3300162,CN,CN,POULT,SEACO,33.09
3300163,CN,CN,POULT,INLAN,1.37
3300164,CN,CN,POULT,POSTT,1.63
3300165,CN,CN,POULT,FINAN,2.92
3300166,CN,CN,POULT,INSUR,1.11
3300167,CN,CN,POULT,AUXIL,0.02
3300168,CN,CN,POULT,RENTI,1.85
3300169,CN,CN,POULT,PUBLI,415.26
3300170,CN,CN,POULT,HEALT,7.34
3300171,CN,CN,POULT,MEMBE,8.08
3300172,CN,CN,MEATA,PIGS9,0.32
3300173,CN,CN,MEATA,POULT,0.55
3300174,CN,CN,MEATA,RAWMI,1.84
3300175,CN,CN,MEATA,COKIN,2.57
3300176,CN,CN,MEATA,BITUM,43.64
3300177,CN,CN,MEATA,PATEN,0.09
3300178,CN,CN,MEATA,HYDRO,4.49
3300179,CN,CN,MEATA,MEAT4,9941.83
3300180,CN,CN,MEATA,LANDT,215.57
3300181,CN,CN,MEATA,TRAN2,3.57
3300182,CN,CN,MEATA,SEACO,168.85
3300183,CN,CN,MEATA,INLAN,7.01
3300184,CN,CN,MEATA,FINAN,0.30
3300185,CN,CN,MEATA,INSUR,0.08
3300186,CN,CN,MEATA,RENTI,0.09
3300187,CN,CN,MEATA,PUBLI,35.25
3300188,CN,CN,MEATA,MEMBE,0.48
3300189,CN,CN,ANIMA,CATTL,0.76
3300190,CN,CN,ANIMA,PIGS9,0.03
3300191,CN,CN,ANIMA,POULT,28.52
3300192,CN,CN,ANIMA,MEATA,0.19
3300193,CN,CN,ANIMA,ANIMA,0.03
3300194,CN,CN,ANIMA,RAWMI,0.02
3300195,CN,CN,ANIMA,WOOLS,0.17
3300196,CN,CN,ANIMA,COKIN,0.09
3300197,CN,CN,ANIMA,BITUM,1.45
3300198,CN,CN,ANIMA,HYDRO,0.17
3300199,CN,CN,ANIMA,MEAT4,2353.57
3300200,CN,CN,ANIMA,FOOD5,0.05
3300201,CN,CN,ANIMA,FISH5,0.02
3300202,CN,CN,ANIMA,TEXTI,34.98
3300203,CN,CN,ANIMA,WEARI,29.49
3300204,CN,CN,ANIMA,LEATH,0.30
3300205,CN,CN,ANIMA,WOODW,0.80
3300206,CN,CN,ANIMA,PLAST,1.06
3300207,CN,CN,ANIMA,NFERT,1.12
3300208,CN,CN,ANIMA,PFERT,317.66
3300209,CN,CN,ANIMA,CHEM1,11.87
3300210,CN,CN,ANIMA,BIOGA,0.98
3300211,CN,CN,ANIMA,BIODI,0.02
3300212,CN,CN,ANIMA,RUBBE,173.17
3300213,CN,CN,ANIMA,GLASS,0.30
3300214,CN,CN,ANIMA,CERAM,0.28
3300215,CN,CN,ANIMA,BRICK,0.01
3300216,CN,CN,ANIMA,CEMEN,0.37
3300217,CN,CN,ANIMA,NONME,0.26
3300218,CN,CN,ANIMA,BASIC,0.52
3300219,CN,CN,ANIMA,PREC1,0.13
3300220,CN,CN,ANIMA,ALUM1,0.23
3300221,CN,CN,ANIMA,LEAD1,0.06
3300222,CN,CN,ANIMA,COPP1,0.14
3300223,CN,CN,ANIMA,NONF1,0.10
3300224,CN,CN,ANIMA,FOUND,0.05
3300225,CN,CN,ANIMA,FABRI,0.89
3300226,CN,CN,ANIMA,MACHI,1.87
3300227,CN,CN,ANIMA,OFFIC,0.15
3300228,CN,CN,ANIMA,ELECT,0.71
3300229,CN,CN,ANIMA,RADIO,0.15
3300230,CN,CN,ANIMA,MEDIC,0.15
3300231,CN,CN,ANIMA,FURNI,1.82
3300232,CN,CN,ANIMA,ELEC1,0.42
3300233,CN,CN,ANIMA,ELEC2,0.27
3300234,CN,CN,ANIMA,ELEC3,0.11
3300235,CN,CN,ANIMA,ELEC4,0.23
3300236,CN,CN,ANIMA,ELEC5,0.01
3300237,CN,CN,ANIMA,ELEC7,0.10
3300238,CN,CN,ANIMA,TRAN1,0.29
3300239,CN,CN,ANIMA,DISTR,0.70
3300240,CN,CN,ANIMA,BLAST,0.01
3300241,CN,CN,ANIMA,DIST1,0.09
3300242,CN,CN,ANIMA,STEAM,0.28
3300243,CN,CN,ANIMA,HOTEL,60.37
3300244,CN,CN,ANIMA,LANDT,0.43
3300245,CN,CN,ANIMA,TRAN2,0.01
3300246,CN,CN,ANIMA,SEACO,0.34
3300247,CN,CN,ANIMA,INLAN,0.01
3300248,CN,CN,ANIMA,SUPPO,0.01
3300249,CN,CN,ANIMA,POSTT,0.15
3300250,CN,CN,ANIMA,FINAN,0.27
3300251,CN,CN,ANIMA,INSUR,0.08
3300252,CN,CN,ANIMA,RENTI,0.02
3300253,CN,CN,ANIMA,RESEA,145.58
3300254,CN,CN,ANIMA,PUBLI,72.50
3300255,CN,CN,ANIMA,EDUCA,1.64
3300256,CN,CN,ANIMA,HEALT,5.26
3300257,CN,CN,ANIMA,MEMBE,0.47
3300258,CN,CN,ANIMA,93197,0.01
3300259,CN,CN,RAWMI,CATTL,154.71
3300260,CN,CN,RAWMI,PIGS9,4.34
3300261,CN,CN,RAWMI,POULT,11.34
3300262,CN,CN,RAWMI,MEATA,0.21
3300263,CN,CN,RAWMI,ANIMA,2.30
3300264,CN,CN,RAWMI,RAWMI,140.15
3300265,CN,CN,RAWMI,FORES,153.26
3300266,CN,CN,RAWMI,FISHF,152.29
3300267,CN,CN,RAWMI,COKIN,87.27
3300268,CN,CN,RAWMI,BITUM,1484.29
3300269,CN,CN,RAWMI,PATEN,2.90
3300270,CN,CN,RAWMI,HYDRO,152.72
3300271,CN,CN,RAWMI,COPPE,0.01
3300272,CN,CN,RAWMI,PRECI,0.02
3300273,CN,CN,RAWMI,DAIRY,14829.88
3300274,CN,CN,RAWMI,FOOD5,9.75
3300275,CN,CN,RAWMI,FISH5,0.02
3300276,CN,CN,RAWMI,TOBAC,10.24
3300277,CN,CN,RAWMI,TEXTI,1879.49
3300278,CN,CN,RAWMI,WEARI,187.43
3300279,CN,CN,RAWMI,LEATH,288.99
3300280,CN,CN,RAWMI,WOODW,91.84
3300281,CN,CN,RAWMI,PULP5,0.41
3300282,CN,CN,RAWMI,PAPER,11.10
3300283,CN,CN,RAWMI,PRINT,0.63
3300284,CN,CN,RAWMI,PLAST,14.91
3300285,CN,CN,RAWMI,NFERT,0.03
3300286,CN,CN,RAWMI,PFERT,1.99
3300287,CN,CN,RAWMI,CHEM1,49.78
3300288,CN,CN,RAWMI,BIOGA,5.44
3300289,CN,CN,RAWMI,BIODI,0.03
3300290,CN,CN,RAWMI,RUBBE,2028.81
3300291,CN,CN,RAWMI,GLASS,16.89
3300292,CN,CN,RAWMI,CERAM,0.72
3300293,CN,CN,RAWMI,BRICK,0.11
3300294,CN,CN,RAWMI,CEMEN,1.08
3300295,CN,CN,RAWMI,NONME,1.03
3300296,CN,CN,RAWMI,BASIC,11.33
3300297,CN,CN,RAWMI,PREC1,2.04
3300298,CN,CN,RAWMI,ALUM1,5.13
3300299,CN,CN,RAWMI,LEAD1,1.51
3300300,CN,CN,RAWMI,COPP1,2.67
3300301,CN,CN,RAWMI,NONF1,0.73
3300302,CN,CN,RAWMI,FOUND,0.84
3300303,CN,CN,RAWMI,FABRI,24.45
3300304,CN,CN,RAWMI,MACHI,30.46
3300305,CN,CN,RAWMI,OFFIC,1.01
3300306,CN,CN,RAWMI,ELECT,6.72
3300307,CN,CN,RAWMI,RADIO,2.01
3300308,CN,CN,RAWMI,MEDIC,1.03
3300309,CN,CN,RAWMI,MOTO1,11.86
3300310,CN,CN,RAWMI,TRANS,0.13
3300311,CN,CN,RAWMI,FURNI,114.38
3300312,CN,CN,RAWMI,SECO9,1.63
3300313,CN,CN,RAWMI,ELEC1,1.58
3300314,CN,CN,RAWMI,ELEC2,0.52
3300315,CN,CN,RAWMI,ELEC3,0.20
3300316,CN,CN,RAWMI,ELEC4,0.57
3300317,CN,CN,RAWMI,ELEC5,0.06
3300318,CN,CN,RAWMI,ELEC6,0.01
3300319,CN,CN,RAWMI,ELEC7,0.63
3300320,CN,CN,RAWMI,TRAN1,0.62
3300321,CN,CN,RAWMI,DISTR,1.56
3300322,CN,CN,RAWMI,COKE1,0.06
3300323,CN,CN,RAWMI,BLAST,0.17
3300324,CN,CN,RAWMI,DIST1,0.45
3300325,CN,CN,RAWMI,STEAM,0.51
3300326,CN,CN,RAWMI,COLLE,0.83
3300327,CN,CN,RAWMI,CONST,247.20
3300328,CN,CN,RAWMI,SALEM,2.40
3300329,CN,CN,RAWMI,RETAI,0.20
3300330,CN,CN,RAWMI,WHOLE,2503.62
3300331,CN,CN,RAWMI,RETA1,473.68
3300332,CN,CN,RAWMI,HOTEL,643.48
3300333,CN,CN,RAWMI,RAILW,8.50
3300334,CN,CN,RAWMI,LANDT,15.87
3300335,CN,CN,RAWMI,TRAN2,0.26
3300336,CN,CN,RAWMI,SEACO,12.43
3300337,CN,CN,RAWMI,INLAN,0.52
3300338,CN,CN,RAWMI,AIRTR,39.21
3300339,CN,CN,RAWMI,SUPPO,11.06
3300340,CN,CN,RAWMI,POSTT,1.30
3300341,CN,CN,RAWMI,FINAN,42.15
3300342,CN,CN,RAWMI,INSUR,12.39
3300343,CN,CN,RAWMI,AUXIL,3.03
3300344,CN,CN,RAWMI,REALE,134.66
3300345,CN,CN,RAWMI,RENTI,3.87
3300346,CN,CN,RAWMI,RESEA,671.79
3300347,CN,CN,RAWMI,BUSIN,520.43
3300348,CN,CN,RAWMI,PUBLI,565.03
3300349,CN,CN,RAWMI,EDUCA,633.81
3300350,CN,CN,RAWMI,HEALT,62.59
3300351,CN,CN,RAWMI,MEMBE,82.01
3300352,CN,CN,RAWMI,RECRE,3.22
3300353,CN,CN,RAWMI,93197,2.95
3300354,CN,CN,WOOLS,POULT,2.12
3300355,CN,CN,WOOLS,RAWMI,0.15
3300356,CN,CN,WOOLS,COKIN,1.71
3300357,CN,CN,WOOLS,BITUM,29.03
3300358,CN,CN,WOOLS,PATEN,0.06
3300359,CN,CN,WOOLS,HYDRO,2.99
3300360,CN,CN,WOOLS,FOOD5,0.05
3300361,CN,CN,WOOLS,FISH5,0.01
3300362,CN,CN,WOOLS,TEXTI,1693.89
3300363,CN,CN,WOOLS,WEARI,1548.82
3300364,CN,CN,WOOLS,LEATH,0.01
3300365,CN,CN,WOOLS,WOODW,1.74
3300366,CN,CN,WOOLS,PLAST,3.76
3300367,CN,CN,WOOLS,NFERT,0.01
3300368,CN,CN,WOOLS,PFERT,0.39
3300369,CN,CN,WOOLS,CHEM1,36.42
3300370,CN,CN,WOOLS,BIOGA,245.36
3300371,CN,CN,WOOLS,BIODI,0.01
3300372,CN,CN,WOOLS,RUBBE,14.33
3300373,CN,CN,WOOLS,GLASS,0.65
3300374,CN,CN,WOOLS,CERAM,0.22
3300375,CN,CN,WOOLS,BRICK,0.03
3300376,CN,CN,WOOLS,CEMEN,0.33
3300377,CN,CN,WOOLS,NONME,0.50
3300378,CN,CN,WOOLS,BASIC,11.31
3300379,CN,CN,WOOLS,PREC1,2.86
3300380,CN,CN,WOOLS,ALUM1,4.18
3300381,CN,CN,WOOLS,LEAD1,1.71
3300382,CN,CN,WOOLS,COPP1,3.31
3300383,CN,CN,WOOLS,NONF1,0.79
3300384,CN,CN,WOOLS,FOUND,0.95
3300385,CN,CN,WOOLS,FABRI,1.50
3300386,CN,CN,WOOLS,MACHI,2.36
3300387,CN,CN,WOOLS,OFFIC,0.05
3300388,CN,CN,WOOLS,ELECT,2.40
3300389,CN,CN,WOOLS,RADIO,0.04
3300390,CN,CN,WOOLS,MEDIC,0.12
