trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3306054,CN,CN,RUBBE,RADIO,13556.73,18445282474.959,7,7,18445209597.411,764.0,28748.0,42471.0,894.548,1360599.678164
3307920,CN,CN,RADIO,RADIO,23329.1,18441684728.35,7,7,18441640869.04,1353.0,15174.0,26572.0,760.31,790501.336457
3299339,CN,CN,WHEAT,WHEAT,21333.79,18215332971.167,7,7,18215165390.236,2784.0,147598.0,16828.0,370.931,853825.455822
3305634,CN,CN,CHEM1,PFERT,12062.59,18210537735.186,7,7,18210490676.61,608.0,21576.0,24202.0,672.576,1509670.620919
3313544,CN,CN,BUSIN,MACHI,48735.66,18165948583.476,7,7,18165880892.949,2571.0,30252.0,34313.0,554.527,372744.486962
3310088,CN,CN,DISTR,COMPU,1932.97,18016647934.571,7,7,18016636229.7,67.0,1588.0,9397.0,652.871,9320707.478425
3307810,CN,CN,ELECT,MOTO1,18498.67,17959708055.854,7,7,17959646199.671,897.0,16438.0,43809.0,712.183,970864.827355
3306663,CN,CN,BASIC,FURNI,4193.7,17954036308.744,7,7,17954016881.193,194.0,6347.0,12493.0,393.551,4281192.338208
3306656,CN,CN,BASIC,MACHI,4180.38,17897023755.934,7,7,17897004388.633,194.0,6327.0,12454.0,392.301,4281195.431022
3309889,CN,CN,TRAN1,CERAM,1837.52,17874736645.487,7,7,17874725647.073,64.0,1548.0,8738.0,648.414,9727641.955183
3311781,CN,CN,LANDT,HOTEL,24342.86,17717014848.274,7,7,17716985033.669,1731.0,12213.0,15389.0,481.605,727811.557404
3311569,CN,CN,HOTEL,BUSIN,44390.87,17668860646.579,7,7,17668771299.567,5539.0,55124.0,28092.0,592.012,398029.158847
3308751,CN,CN,ELEC1,SUPPO,1214.44,17435116619.808,7,7,17435110123.657,46.0,1196.0,4612.0,642.151,14356507.213043
3303071,CN,CN,WEARI,WEARI,29971.89,17395796028.445,7,7,17395721986.676,1877.0,31090.0,40371.0,703.769,580403.705887
3303359,CN,CN,WOODW,PAPER,25917.03,17323337902.971,7,7,17322771222.032,1647.0,539410.0,25012.0,611.939,668415.242911
3308740,CN,CN,ELEC1,SALEM,1197.39,17190325430.605,7,7,17190319024.47,45.0,1180.0,4548.0,633.135,14356496.572215
3310023,CN,CN,DISTR,PLAST,1832.12,17076653602.846,7,7,17076642508.038,64.0,1505.0,8907.0,618.808,9320706.942147
3308581,CN,CN,SECO9,RUBBE,5912.67,16989469917.867,7,7,16989418865.778,339.0,10998.0,39385.0,330.089,2873400.666343
3299427,CN,CN,CEREA,FOOD5,35844.4,16879280644.506,7,7,16879126713.819,2180.0,137245.0,14205.0,300.687,470904.259647
3308223,CN,CN,MOTO1,LANDT,10024.25,16871172763.868,7,7,16871139574.133,498.0,10357.0,21864.0,470.735,1683035.914295
3308708,CN,CN,ELEC1,NONF1,1174.29,16858756878.444,7,7,16858750595.521,45.0,1157.0,4460.0,620.923,14356553.218067
3311400,CN,CN,RETA1,CONST,52641.73,16686121878.302,7,7,16685926993.528,3175.0,24222.0,166968.0,519.774,316975.180685
3309883,CN,CN,TRAN1,PFERT,1695.2,16490324002.276,7,7,16490313855.082,59.0,1428.0,8062.0,598.194,9727656.914981
3309945,CN,CN,TRAN1,REALE,1672.04,16265039024.947,7,7,16265029016.925,58.0,1409.0,7951.0,590.022,9727661.434503
3304336,CN,CN,KEROS,AIRTR,9762.18,16217357382.376,7,7,16217339121.144,338.0,6404.0,11145.0,374.232,1661243.429477
3300439,CN,CN,FORES,WOODW,35604.53,16209354576.771,7,7,16207685005.74,7866.0,1634849.0,26498.0,358.031,455261.0181
3313546,CN,CN,BUSIN,ELECT,43076.51,16056530739.749,7,7,16056470908.613,2273.0,26739.0,30329.0,490.136,372744.466526
3304064,CN,CN,MOTOR,GASDI,9609.57,15963829944.362,7,7,15963811969.98,332.0,6304.0,10970.0,368.382,1661242.901021
3304949,CN,CN,NAPHT,PLAST,9540.86,15849688510.881,7,7,15849670664.133,330.0,6259.0,10892.0,365.748,1661243.169995
3304590,CN,CN,GASDI,LANDT,9365.99,15559186509.734,7,7,15559168990.69,324.0,6144.0,10692.0,359.044,1661243.126432
3311548,CN,CN,HOTEL,CONST,38917.57,15490327871.478,7,7,15490249540.459,4856.0,48328.0,24628.0,519.019,398029.1645
3306856,CN,CN,ALUM1,FURNI,4793.62,15477601210.331,7,7,15477579975.972,207.0,4174.0,16329.0,524.359,3228791.854659
3312181,CN,CN,AIRTR,AIRTR,7018.27,15454424927.574,7,7,15454415109.333,467.0,3755.0,5490.0,106.241,2202027.697363
3308487,CN,CN,FURNI,CONST,15380.52,15416487435.079,7,7,15416397532.484,543.0,69508.0,19453.0,398.595,1002338.50579
3305703,CN,CN,CHEM1,HEALT,10165.78,15346981932.833,7,7,15346942274.018,512.0,18184.0,20396.0,566.815,1509670.869607
3309951,CN,CN,TRAN1,EDUCA,1571.79,15289813964.45,7,7,15289804555.805,55.0,1324.0,7475.0,554.645,9727644.255562
3309906,CN,CN,TRAN1,MOTO1,1569.35,15266052285.588,7,7,15266042891.805,55.0,1322.0,7463.0,553.783,9727627.543625
3307243,CN,CN,FOUND,MOTO1,5867.04,15167371774.081,7,7,15167237132.344,304.0,7562.0,126433.0,342.737,2585182.949849
3306684,CN,CN,BASIC,SALEM,3520.55,15072143660.672,7,7,15072127351.292,163.0,5328.0,10488.0,330.38,4281190.058562
3306646,CN,CN,BASIC,CEMEN,3504.41,15003082709.492,7,7,15003066474.626,162.0,5304.0,10440.0,328.866,4281200.746914
3311246,CN,CN,WHOLE,MACHI,42991.93,14836384236.146,7,7,14836261755.706,2488.0,24768.0,94806.0,418.44,345096.957409
3300964,CN,CN,NATUR,PLAST,3963.53,14832925451.226,7,7,14832867462.634,182.0,3705.0,53679.0,422.592,3742352.259533
3300703,CN,CN,BITUM,BASIC,13352.92,14620531229.045,7,7,14620497028.429,418.0,21553.0,11855.0,374.616,1094931.387969
3309888,CN,CN,TRAN1,GLASS,1499.41,14585720934.23,7,7,14585711959.126,52.0,1263.0,7131.0,529.104,9727640.161283
3302929,CN,CN,TEXTI,LEATH,23306.79,14455772382.98,7,7,14455711788.697,1275.0,18373.0,40286.0,660.283,620238.667915
3311342,CN,CN,RETA1,FISH5,45014.12,14268357923.79,7,7,14268191276.33,2715.0,20713.0,142775.0,444.46,316975.160767
3310083,CN,CN,DISTR,POSTT,1529.92,14259909084.582,7,7,14259899819.845,53.0,1257.0,7438.0,516.737,9320689.372374
3313307,CN,CN,COMPU,COMPU,34174.54,14133836231.539,7,7,14133782533.507,1834.0,19011.0,32400.0,453.032,413577.951058
3309891,CN,CN,TRAN1,CEMEN,1452.76,14131970857.743,7,7,14131962161.099,51.0,1224.0,6909.0,512.644,9727670.680459
3301945,CN,CN,MEATP,HOTEL,33591.32,14115190451.626,7,7,14115126711.09,7504.0,37876.0,17923.0,437.536,420203.50649
3305652,CN,CN,CHEM1,MACHI,9299.28,14038849635.136,7,7,14038813355.634,469.0,16634.0,18658.0,518.502,1509670.601932
3306681,CN,CN,BASIC,DIST1,3263.19,13970370595.476,7,7,13970355478.247,151.0,4939.0,9721.0,306.229,4281200.480351
3303357,CN,CN,WOODW,WOODW,20888.72,13962341105.216,7,7,13961884369.002,1328.0,434756.0,20159.0,493.214,668415.350736
3302450,CN,CN,FOOD5,PIGS9,36514.31,13797239916.816,7,7,13797159023.779,3310.0,56066.0,20999.0,518.037,377858.431854
3312190,CN,CN,AIRTR,BUSIN,6250.35,13763439414.843,7,7,13763430670.227,416.0,3345.0,4889.0,94.616,2202026.992863
3312145,CN,CN,AIRTR,OFFIC,6239.83,13740283408.979,7,7,13740274679.522,415.0,3339.0,4881.0,94.457,2202028.486189
3306050,CN,CN,RUBBE,FABRI,10056.35,13682670735.524,7,7,13682616674.95,567.0,21325.0,31505.0,663.574,1360600.092034
3309950,CN,CN,TRAN1,PUBLI,1394.36,13563869398.66,7,7,13563861051.625,49.0,1175.0,6631.0,492.035,9727666.742204
3310076,CN,CN,DISTR,RAILW,1451.76,13531398391.624,7,7,13531389600.286,50.0,1193.0,7058.0,490.338,9320685.506987
3308690,CN,CN,ELEC1,PRINT,941.78,13520687364.011,7,7,13520682325.032,36.0,928.0,3577.0,497.979,14356524.203116
3304487,CN,CN,GASDI,CRUDE,8106.23,13466425999.288,7,7,13466410836.536,280.0,5318.0,9254.0,310.752,1661244.006065
3307237,CN,CN,FOUND,FABRI,5093.61,13167913040.305,7,7,13167796147.75,264.0,6565.0,109766.0,297.555,2585182.815391
3306589,CN,CN,BASIC,CRUDE,3074.9,13164242816.371,7,7,13164228571.812,142.0,4654.0,9160.0,288.559,4281193.800244
3309959,CN,CN,DISTR,VEGET,1409.65,13138896444.422,7,7,13138887908.307,49.0,1158.0,6853.0,476.115,9320679.916591
3309833,CN,CN,TRAN1,NATUR,1349.86,13130985260.969,7,7,13130977181.637,47.0,1137.0,6419.0,476.332,9727664.543707
3300966,CN,CN,NATUR,PFERT,3500.44,13099877656.589,7,7,13099826442.371,161.0,3272.0,47408.0,373.218,3742351.720523
3310077,CN,CN,DISTR,LANDT,1398.97,13039404430.245,7,7,13039395958.735,49.0,1149.0,6801.0,472.51,9320717.692477
3299793,CN,CN,PLANT,PLANT,28056.33,12955121393.691,7,7,12955056176.781,7874.0,19057.0,37892.0,393.91,461753.956904
3300441,CN,CN,FORES,PAPER,28448.93,12951690129.798,7,7,12950356099.722,6285.0,1306286.0,21173.0,286.076,455261.06359
3302978,CN,CN,TEXTI,FURNI,20853.25,12933991076.747,7,7,12933936860.973,1141.0,16439.0,36045.0,590.774,620238.62356
3299996,CN,CN,CATTL,MEATC,17508.8,12853101994.217,7,7,12851970538.723,2384.0,1114341.0,14411.0,319.494,734093.826774
3307526,CN,CN,MACHI,FABRI,11464.78,12829840836.946,7,7,12829804738.533,481.0,11710.0,23383.0,524.413,1119065.593666
3307372,CN,CN,FABRI,BASIC,12212.22,12686190528.299,7,7,12686156940.846,634.0,10574.0,21828.0,551.453,1038811.16851
3300693,CN,CN,BITUM,PFERT,11584.03,12683724340.141,7,7,12683694669.151,363.0,18698.0,10285.0,324.99,1094931.9313
3313591,CN,CN,BUSIN,COMPU,33862.04,12621887236.374,7,7,12621840205.083,1786.0,21019.0,23841.0,385.291,372744.442933
3308686,CN,CN,ELEC1,LEATH,870.63,12499234385.845,7,7,12499229727.487,33.0,858.0,3307.0,460.358,14356539.96054
3311973,CN,CN,SEACO,SUPPO,7879.95,12426951081.077,7,7,12426942335.608,435.0,3450.0,4769.0,91.469,1577034.25543
3302954,CN,CN,TEXTI,CHEM1,19996.5,12402602974.22,7,7,12402550985.717,1094.0,15764.0,34564.0,566.503,620238.690482
3306847,CN,CN,ALUM1,FOUND,3837.31,12389867236.704,7,7,12389850238.953,166.0,3341.0,13071.0,419.751,3228789.760719
3311968,CN,CN,SEACO,LANDT,7846.54,12374269954.719,7,7,12374261246.637,433.0,3435.0,4749.0,91.082,1577035.222495
3310050,CN,CN,DISTR,FURNI,1327.14,12369850893.659,7,7,12369842857.412,46.0,1090.0,6452.0,448.247,9320682.741579
3303784,CN,CN,PRINT,BUSIN,21155.29,12176088161.545,7,7,12176013392.538,1235.0,54027.0,18977.0,530.007,575557.610486
3308873,CN,CN,ELEC2,DISTR,1940.55,12163934944.265,7,7,12163915016.847,82.0,1490.0,18219.0,136.418,6268292.465675
3311247,CN,CN,WHOLE,OFFIC,35136.58,12125528297.409,7,7,12125428196.425,2033.0,20242.0,77484.0,341.984,345096.998553
3307457,CN,CN,MACHI,CRUDE,10811.37,12098635704.123,7,7,12098601662.598,454.0,11043.0,22050.0,494.525,1119065.918947
3311779,CN,CN,LANDT,WHOLE,16518.78,12022560397.7,7,7,12022540164.888,1175.0,8288.0,10443.0,326.812,727811.642125
3300161,CN,CN,POULT,HOTEL,18717.29,11991523172.359,7,7,11991462025.796,2799.0,42735.0,15204.0,408.563,640665.564959
3309139,CN,CN,ELEC4,DISTR,25788.36,11959488130.156,7,7,11959303828.732,599.0,7081.0,176374.0,247.424,463755.280683
3313575,CN,CN,BUSIN,WHOLE,31981.53,11920937310.735,7,7,11920892890.841,1687.0,19852.0,22517.0,363.894,372744.434389
3302451,CN,CN,FOOD5,POULT,31480.84,11895301073.8,7,7,11895231331.174,2854.0,48337.0,18105.0,446.626,377858.439413
3306038,CN,CN,RUBBE,GLASS,8640.51,11756275282.532,7,7,11756228833.383,487.0,18323.0,27069.0,570.149,1360599.696376
3313527,CN,CN,BUSIN,CHEM1,31498.17,11740770032.944,7,7,11740726283.55,1662.0,19552.0,22177.0,358.394,372744.51287
3307852,CN,CN,ELECT,COMPU,12069.27,11717626802.031,7,7,11717586443.375,586.0,10725.0,28583.0,464.656,970864.584356
3302758,CN,CN,FISH5,HOTEL,25814.75,11491697965.838,7,7,11491652746.043,2701.0,18146.0,23845.0,527.795,445160.149366
3310094,CN,CN,DISTR,RECRE,1228.39,11449479453.279,7,7,11449472014.383,43.0,1009.0,5972.0,414.896,9320720.172974
3308758,CN,CN,ELEC1,COMPU,785.43,11276081328.981,7,7,11276077126.673,30.0,774.0,2983.0,415.308,14356570.705195
3307363,CN,CN,FABRI,CHEM1,10840.1,11260814055.511,7,7,11260784242.018,563.0,9386.0,19375.0,489.493,1038810.901699
3309949,CN,CN,TRAN1,BUSIN,1155.97,11244861129.281,7,7,11244854210.369,40.0,974.0,5497.0,407.912,9727640.967569
3312238,CN,CN,SUPPO,CHEM1,14269.33,11206975802.791,7,7,11206954533.958,853.0,7870.0,12273.0,272.833,785389.068919
3305979,CN,CN,RUBBE,BITUM,8229.71,11197346326.558,7,7,11197302085.516,464.0,17452.0,25782.0,543.042,1360600.35245
3308555,CN,CN,SECO9,PAPER,3869.02,11117253181.701,7,7,11117219775.704,222.0,7196.0,25772.0,215.997,2873402.872485
3307230,CN,CN,FOUND,BASIC,4298.81,11113211169.876,7,7,11113112516.751,223.0,5541.0,92638.0,251.125,2585183.148331
3310084,CN,CN,DISTR,FINAN,1191.2,11102771630.311,7,7,11102764416.979,41.0,979.0,5791.0,402.332,9320661.207447
3304544,CN,CN,GASDI,CERAM,6592.03,10950960749.851,7,7,10950948419.146,228.0,4324.0,7526.0,252.705,1661242.553485
3308685,CN,CN,ELEC1,WEARI,759.27,10900543833.314,7,7,10900539770.837,29.0,748.0,2884.0,401.477,14356610.735725
3300994,CN,CN,NATUR,ELEC2,2903.07,10864296891.295,7,7,10864254416.769,134.0,2714.0,39317.0,309.526,3742347.54632
3308461,CN,CN,FURNI,ELECT,10835.04,10860379461.08,7,7,10860316128.283,382.0,48966.0,13704.0,280.797,1002338.658748
3306647,CN,CN,BASIC,NONME,2523.79,10804842458.658,7,7,10804830765.817,117.0,3820.0,7519.0,236.841,4281197.111748
3306644,CN,CN,BASIC,CERAM,2517.05,10776000596.875,7,7,10775988934.666,117.0,3810.0,7499.0,236.209,4281202.438122
3300538,CN,CN,FISHF,FISHF,29978.29,10775455336.122,7,7,10775411097.784,8438.0,17729.0,17811.0,260.338,359441.960703
3309932,CN,CN,TRAN1,RETA1,1104.52,10744333235.54,7,7,10744326622.785,39.0,931.0,5253.0,389.755,9727604.059266
3309881,CN,CN,TRAN1,PLAST,1102.89,10728558221.128,7,7,10728551618.945,39.0,929.0,5245.0,389.183,9727677.484725
3310089,CN,CN,DISTR,RESEA,1135.33,10582051908.985,7,7,10582045033.522,39.0,933.0,5520.0,383.463,9320683.773868
3306521,CN,CN,NONME,CEMEN,3882.18,10563955354.296,7,7,10563897902.632,171.0,3093.0,53945.0,242.664,2721140.017798
3303572,CN,CN,PAPER,CHEM1,10833.13,10376253026.475,7,7,10376116932.92,848.0,121038.0,13632.0,575.555,957825.949331
3307022,CN,CN,COPP1,MACHI,7841.66,10283416133.824,7,7,10283376893.075,444.0,7442.0,31143.0,211.749,1311382.555967
3308717,CN,CN,ELEC1,TRANS,714.18,10253166356.113,7,7,10253162535.48,27.0,704.0,2712.0,377.633,14356557.669093
3306354,CN,CN,BRICK,CONST,5199.48,10252129475.358,7,7,10252067948.656,252.0,6636.0,54371.0,267.702,1971760.536699
3305653,CN,CN,CHEM1,OFFIC,6706.49,10124595618.368,7,7,10124569454.433,338.0,11996.0,13456.0,373.935,1509671.321118
3312440,CN,CN,POSTT,POSTT,37470.9,10118839927.408,7,7,10118813268.065,1890.0,11542.0,12940.0,287.343,270045.28654
3306155,CN,CN,GLASS,CHEM1,9954.64,10079286758.862,7,7,10079256896.881,448.0,6985.0,22109.0,319.981,1012521.473289
3306404,CN,CN,CEMEN,CEMEN,2640.88,10009481621.194,7,7,10009472214.243,115.0,2400.0,6759.0,132.951,3790206.908755
3308464,CN,CN,FURNI,MOTO1,9840.44,9863449590.826,7,7,9863392071.805,347.0,44471.0,12446.0,255.021,1002338.268495
3307308,CN,CN,FABRI,BITUM,9474.29,9842003150.806,7,7,9841977093.986,492.0,8203.0,16934.0,427.82,1038811.684127
3304592,CN,CN,GASDI,SEACO,5892.64,9789107668.265,7,7,9789096646.371,204.0,3865.0,6727.0,225.894,1661243.121634
3309995,CN,CN,DISTR,FOOD5,1042.99,9721385874.894,7,7,9721379558.619,36.0,857.0,5071.0,352.275,9320689.436039
3304589,CN,CN,GASDI,RAILW,5845.38,9710599875.869,7,7,9710588942.787,202.0,3834.0,6673.0,224.082,1661243.559165
3302282,CN,CN,PROCE,FISH5,3977.56,9690788315.942,7,7,9690763902.736,221.0,19522.0,4582.0,88.206,2436365.087124
3308217,CN,CN,MOTO1,CONST,5726.44,9637802574.757,7,7,9637783614.845,285.0,5916.0,12490.0,268.912,1683035.633789
3305651,CN,CN,CHEM1,FABRI,6348.37,9583950025.51,7,7,9583925259.543,320.0,11355.0,12737.0,353.967,1509670.990429
3311295,CN,CN,WHOLE,BUSIN,27746.77,9575324924.471,7,7,9575245876.412,1606.0,15985.0,61187.0,270.059,345096.922073
3311919,CN,CN,SEACO,PFERT,6053.07,9545900574.616,7,7,9545893857.353,334.0,2650.0,3663.0,70.263,1577034.558433
3304062,CN,CN,MOTOR,KEROS,5742.2,9539191149.011,7,7,9539180407.884,199.0,3767.0,6555.0,220.127,1661243.277666
3305643,CN,CN,CHEM1,NONME,6310.66,9527020834.609,7,7,9526996214.744,318.0,11288.0,12662.0,351.865,1509671.07
3309952,CN,CN,TRAN1,HEALT,976.97,9503654299.497,7,7,9503648451.748,34.0,823.0,4646.0,344.749,9727682.835191
3302957,CN,CN,TEXTI,RUBBE,15280.81,9477752971.357,7,7,9477713243.45,836.0,12046.0,26413.0,432.907,620238.912162
3306841,CN,CN,ALUM1,BASIC,2934.47,9474794329.417,7,7,9474781330.424,127.0,2555.0,9996.0,320.993,3228792.364351
3312170,CN,CN,AIRTR,CONST,4286.91,9439903364.618,7,7,9439897367.724,285.0,2294.0,3353.0,64.894,2202029.75211
3304108,CN,CN,MOTOR,ELEC4,5678.52,9433412483.487,7,7,9433401861.801,196.0,3725.0,6483.0,217.686,1661244.916543
3308650,CN,CN,ELEC1,POULT,655.41,9409371575.159,7,7,9409368068.604,25.0,646.0,2489.0,346.555,14356466.296149
3300273,CN,CN,RAWMI,DAIRY,14829.88,9347396787.581,7,7,9347143780.95,871.0,236803.0,15050.0,282.631,630308.322628
3311020,CN,CN,SALEM,CONST,16815.31,9310644242.845,7,7,9310624077.983,929.0,6644.0,12308.0,283.862,553700.421987
3309817,CN,CN,TRAN1,VEGET,953.03,9270714833.555,7,7,9270709129.256,33.0,803.0,4532.0,336.299,9727621.201384
3313576,CN,CN,BUSIN,RETA1,24871.47,9270702576.692,7,7,9270668031.698,1312.0,15439.0,17511.0,282.994,372744.456869
3312191,CN,CN,AIRTR,PUBLI,4202.84,9254765682.704,7,7,9254759804.083,279.0,2249.0,3287.0,63.621,2202026.64929
3307115,CN,CN,NONF1,FABRI,6003.04,9248233513.163,7,7,9248190092.259,340.0,9981.0,32818.0,281.904,1540591.68574
3302309,CN,CN,PROCE,CHEM1,3795.78,9247926007.175,7,7,9247902709.0,211.0,18630.0,4373.0,84.175,2436370.392166
3309903,CN,CN,TRAN1,ELECT,945.11,9193708201.877,7,7,9193702544.371,33.0,796.0,4495.0,333.506,9727659.427873
3304847,CN,CN,LIQUE,PFERT,5529.67,9186123254.201,7,7,9186112911.222,191.0,3627.0,6313.0,211.979,1661242.579431
3311215,CN,CN,WHOLE,FOOD5,26583.23,9173793407.26,7,7,9173717673.526,1538.0,15315.0,58622.0,258.734,345097.018205
3306639,CN,CN,BASIC,CHEM1,2136.25,9145703084.002,7,7,9145693187.529,99.0,3233.0,6364.0,200.473,4281195.124167
3306533,CN,CN,NONME,ELECT,3357.69,9136748359.675,7,7,9136698668.796,148.0,2676.0,46657.0,209.879,2721141.129668
3307519,CN,CN,MACHI,BASIC,8131.66,9099862978.571,7,7,9099837374.619,341.0,8306.0,16585.0,371.952,1119065.846158
3307381,CN,CN,FABRI,OFFIC,8753.11,9092829359.087,7,7,9092805285.833,454.0,7579.0,15645.0,395.254,1038811.274974
3305471,CN,CN,PFERT,CEREA,6122.49,9048744752.721,7,7,9048727360.667,270.0,5098.0,11834.0,190.054,1477951.740668
3307143,CN,CN,NONF1,CONST,5857.61,9024186108.41,7,7,9024143738.336,332.0,9740.0,32023.0,275.074,1540591.829844
3311964,CN,CN,SEACO,WHOLE,5706.05,8998640253.698,7,7,8998633921.463,315.0,2498.0,3453.0,66.235,1577034.946013
3312290,CN,CN,SUPPO,LANDT,11421.04,8969956454.827,7,7,8969939431.454,683.0,6299.0,9823.0,218.373,785388.760991
3308707,CN,CN,ELEC1,COPP1,622.54,8937561605.436,7,7,8937558275.258,24.0,613.0,2364.0,329.178,14356606.170585
3306008,CN,CN,RUBBE,LEATH,6562.09,8928374065.236,7,7,8928338788.233,370.0,13916.0,20558.0,433.003,1360599.148326
3308752,CN,CN,ELEC1,POSTT,621.53,8922996862.215,7,7,8922993536.573,24.0,612.0,2361.0,328.642,14356502.280204
3304027,CN,CN,MOTOR,CRUDE,5367.05,8915973520.311,7,7,8915963480.566,186.0,3521.0,6127.0,205.745,1661242.865319
3311560,CN,CN,HOTEL,SUPPO,22247.14,8855010388.765,7,7,8854965611.069,2776.0,27626.0,14079.0,296.696,398029.1574
3306082,CN,CN,RUBBE,SALEM,6499.53,8843260434.359,7,7,8843225494.484,366.0,13783.0,20362.0,428.875,1360599.987131
3307021,CN,CN,COPP1,FABRI,6739.28,8837775123.83,7,7,8837741400.849,381.0,6395.0,26765.0,181.981,1311382.688333
3308603,CN,CN,SECO9,SECO9,3075.21,8836309667.911,7,7,8836283115.23,177.0,5720.0,20484.0,171.681,2873400.407748
3303638,CN,CN,PAPER,BUSIN,9160.88,8774529937.415,7,7,8774414851.705,717.0,102354.0,11528.0,486.71,957826.097211
3311841,CN,CN,TRAN2,CERAM,11215.57,8755744361.294,7,7,8755719195.075,476.0,9101.0,15319.0,270.219,780677.608119
3307854,CN,CN,ELECT,BUSIN,9013.23,8750630605.186,7,7,8750600467.184,437.0,8009.0,21345.0,347.002,970865.117742
3299414,CN,CN,CEREA,CEREA,18563.47,8741617974.032,7,7,8741538255.309,1129.0,71078.0,7356.0,155.723,470904.306901
3311927,CN,CN,SEACO,CEMEN,5516.48,8699688865.991,7,7,8699682743.956,304.0,2415.0,3339.0,64.035,1577036.237962
3311660,CN,CN,RAILW,RAILW,18836.39,8686626335.442,7,7,8686471954.339,717.0,5471.0,148002.0,191.103,461161.94958
3313594,CN,CN,BUSIN,PUBLI,23200.22,8647753881.877,7,7,8647721657.899,1224.0,14401.0,16335.0,263.978,372744.477504
3306088,CN,CN,RUBBE,LANDT,6311.97,8588063983.488,7,7,8588030051.989,356.0,13385.0,19774.0,416.499,1360599.620006
3311021,CN,CN,SALEM,SALEM,15468.4,8564862223.987,7,7,8564843673.862,855.0,6112.0,11322.0,261.125,553700.59114
3304951,CN,CN,NAPHT,PFERT,5143.73,8544996080.457,7,7,8544986459.272,178.0,3374.0,5872.0,197.185,1661245.06544
3307455,CN,CN,MACHI,BITUM,7607.16,8512910660.516,7,7,8512886708.555,319.0,7770.0,15515.0,347.961,1119065.546211
3308852,CN,CN,ELEC2,NONF1,1357.07,8506511660.262,7,7,8506497723.862,58.0,1042.0,12741.0,95.4,6268292.468526
3306636,CN,CN,BASIC,PLAST,1984.65,8496691798.055,7,7,8496682603.808,92.0,3004.0,5912.0,186.247,4281204.140808
3308366,CN,CN,TRANS,PUBLI,6110.56,8483490511.776,7,7,8483462753.953,299.0,5691.0,21541.0,226.823,1388332.740661
3308745,CN,CN,ELEC1,RAILW,589.78,8467138511.287,7,7,8467135356.435,22.0,581.0,2240.0,311.852,14356435.469645
3306177,CN,CN,GLASS,MOTO1,8356.26,8460894417.129,7,7,8460869349.526,376.0,5864.0,18559.0,268.603,1012521.680408
3308640,CN,CN,ELEC1,PADDY,585.83,8410532800.671,7,7,8410529666.904,22.0,577.0,2225.0,309.767,14356609.939182
3305470,CN,CN,PFERT,WHEAT,5655.61,8358726962.147,7,7,8358710895.586,250.0,4709.0,10932.0,175.561,1477953.211439
3300420,CN,CN,FORES,FORES,18320.43,8340575962.82,7,7,8339716878.594,4048.0,841217.0,13635.0,184.226,455260.927981
3311879,CN,CN,TRAN2,TRAN2,10649.69,8313973444.877,7,7,8313949548.292,452.0,8642.0,14546.0,256.585,780677.507503
3306174,CN,CN,GLASS,ELECT,8192.95,8295537876.57,7,7,8295513299.217,369.0,5749.0,18196.0,263.353,1012521.482075
3308511,CN,CN,FURNI,HEALT,8271.55,8290887614.626,7,7,8290839265.264,292.0,37381.0,10462.0,214.362,1002337.846549
3306004,CN,CN,RUBBE,FISH5,6072.07,8261652977.288,7,7,8261620335.619,342.0,12876.0,19023.0,400.669,1360599.100025
3308649,CN,CN,ELEC1,PIGS9,575.05,8255698356.721,7,7,8255695280.656,22.0,566.0,2184.0,304.065,14356487.882308
3309908,CN,CN,TRAN1,FURNI,848.63,8255185018.542,7,7,8255179938.081,30.0,715.0,4036.0,299.461,9727661.075548
3300691,CN,CN,BITUM,PLAST,7535.96,8251362956.394,7,7,8251343653.973,236.0,12164.0,6691.0,211.421,1094931.894064
3305639,CN,CN,CHEM1,GLASS,5440.74,8213723525.316,7,7,8213702299.956,274.0,9732.0,10916.0,303.36,1509670.288475
