trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3310775,CN,CN,COLLE,SEACO,122.88,5.0,1.0,1.0,5.0,0.04069
3302046,CN,CN,MEAT4,ELEC1,53.59,5.0,1.0,1.0,5.0,0.093301
3310518,CN,CN,DIST1,MEMBE,111.57,5.0,1.0,1.0,5.0,0.044815
3305340,CN,CN,PLAST,FOUND,91.32,5.0,1.0,1.0,5.0,0.054753
3305338,CN,CN,PLAST,COPP1,95.79,5.0,1.0,1.0,5.0,0.052198
3305336,CN,CN,PLAST,ALUM1,87.0,5.0,1.0,1.0,5.0,0.057471
3302086,CN,CN,VEGE1,PROCE,40.94,5.0,1.0,1.0,5.0,0.12213
3305276,CN,CN,NONSP,ELEC1,148.52,5.0,1.0,1.0,5.0,0.033665
3302136,CN,CN,VEGE1,FURNI,44.47,5.0,1.0,1.0,5.0,0.112435
3304821,CN,CN,LIQUE,TEXTI,150.24,5.0,1.0,1.0,5.0,0.03328
3305568,CN,CN,PFERT,CONST,118.73,5.0,1.0,1.0,5.0,0.042112
3302008,CN,CN,MEAT1,93197,29.19,5.0,1.0,1.0,5.0,0.171292
3313738,CN,CN,EDUCA,VEGET,67.18,5.0,1.0,1.0,5.0,0.074427
3310837,CN,CN,CONST,WOODW,89.24,5.0,1.0,1.0,5.0,0.056029
3304737,CN,CN,REFIN,GASDI,154.02,5.0,1.0,1.0,5.0,0.032463
3313451,CN,CN,RESEA,MEMBE,157.17,5.0,1.0,1.0,5.0,0.031813
3303828,CN,CN,COKEO,FOOD5,143.41,5.0,1.0,1.0,5.0,0.034865
3315462,CN,CN,93197,NATUR,34.2,5.0,1.0,1.0,5.0,0.146199
3313467,CN,CN,BUSIN,RAWMI,90.21,5.0,1.0,1.0,5.0,0.055426
3313736,CN,CN,PUBLI,RECRE,102.06,5.0,1.0,1.0,5.0,0.048991
3313943,CN,CN,HEALT,COPP1,104.51,5.0,1.0,1.0,5.0,0.047842
3307443,CN,CN,MACHI,PLANT,128.17,5.0,1.0,1.0,5.0,0.039011
3302007,CN,CN,MEAT1,MEMBE,29.32,5.0,1.0,1.0,5.0,0.170532
3310472,CN,CN,DIST1,FURNI,108.15,5.0,1.0,1.0,5.0,0.046232
3310834,CN,CN,CONST,TEXTI,82.23,5.0,1.0,1.0,5.0,0.060805
3305580,CN,CN,CHEM1,WHEAT,97.83,5.0,1.0,1.0,5.0,0.051109
3300162,CN,CN,POULT,SEACO,33.09,5.0,1.0,1.0,5.0,0.151103
3310512,CN,CN,DIST1,COMPU,105.72,5.0,1.0,1.0,5.0,0.047295
3307554,CN,CN,MACHI,STEAM,111.59,5.0,1.0,1.0,5.0,0.044807
3310813,CN,CN,CONST,FORES,81.64,5.0,1.0,1.0,5.0,0.061244
3301023,CN,CN,NATUR,SUPPO,104.74,5.0,1.0,1.0,5.0,0.047737
3299912,CN,CN,CROPS,HEAVY,27.86,5.0,1.0,1.0,5.0,0.179469
3299888,CN,CN,CROPS,WOOLS,25.34,5.0,1.0,1.0,5.0,0.197316
3312686,CN,CN,INSUR,ALUM1,265.66,5.0,1.0,1.0,5.0,0.018821
3312152,CN,CN,AIRTR,SECO9,80.4,5.0,1.0,1.0,5.0,0.062189
3315536,CN,CN,93197,ELEC5,31.05,5.0,1.0,1.0,5.0,0.161031
3306703,CN,CN,BASIC,EDUCA,101.52,5.0,1.0,1.0,5.0,0.049251
3306704,CN,CN,BASIC,HEALT,112.73,5.0,1.0,1.0,5.0,0.044354
3312075,CN,CN,INLAN,FINAN,84.91,5.0,1.0,1.0,5.0,0.058886
3306824,CN,CN,ALUM1,WEARI,120.74,5.0,1.0,1.0,5.0,0.041411
3312064,CN,CN,INLAN,SALEM,79.54,5.0,1.0,1.0,5.0,0.062861
3304444,CN,CN,KERO1,COLLE,146.89,5.0,1.0,1.0,5.0,0.034039
3312041,CN,CN,INLAN,ELECT,91.0,5.0,1.0,1.0,5.0,0.054945
3306846,CN,CN,ALUM1,NONF1,115.41,5.0,1.0,1.0,5.0,0.043324
3312720,CN,CN,INSUR,COLLE,277.81,5.0,1.0,1.0,5.0,0.017998
3312007,CN,CN,INLAN,PROCE,84.68,5.0,1.0,1.0,5.0,0.059046
3311988,CN,CN,SEACO,RECRE,99.44,5.0,1.0,1.0,5.0,0.050282
3306857,CN,CN,ALUM1,SECO9,121.56,5.0,1.0,1.0,5.0,0.041132
3299964,CN,CN,CROPS,COLLE,28.29,5.0,1.0,1.0,5.0,0.176741
3312741,CN,CN,INSUR,RESEA,246.35,5.0,1.0,1.0,5.0,0.020296
3312792,CN,CN,AUXIL,WEARI,223.62,5.0,1.0,1.0,5.0,0.022359
3306928,CN,CN,LEAD1,NONME,87.09,5.0,1.0,1.0,5.0,0.057412
3306935,CN,CN,LEAD1,FOUND,93.19,5.0,1.0,1.0,5.0,0.053654
3312818,CN,CN,AUXIL,PFERT,259.48,5.0,1.0,1.0,5.0,0.019269
3312823,CN,CN,AUXIL,GLASS,237.58,5.0,1.0,1.0,5.0,0.021046
3299714,CN,CN,SUGAR,KEROS,18.99,5.0,1.0,1.0,5.0,0.263296
3311920,CN,CN,SEACO,CHEM1,94.14,5.0,1.0,1.0,5.0,0.053112
3312169,CN,CN,AIRTR,COLLE,71.29,5.0,1.0,1.0,5.0,0.070136
3306202,CN,CN,GLASS,WHOLE,111.01,5.0,1.0,1.0,5.0,0.045041
3307364,CN,CN,FABRI,BIOGA,89.07,5.0,1.0,1.0,5.0,0.056136
3315176,CN,CN,MEMBE,CATTL,24.88,5.0,1.0,1.0,5.0,0.200965
3301017,CN,CN,NATUR,RAILW,110.07,5.0,1.0,1.0,5.0,0.045426
3301031,CN,CN,NATUR,PUBLI,97.96,5.0,1.0,1.0,5.0,0.051041
3312576,CN,CN,FINAN,RETAI,301.66,5.0,1.0,1.0,5.0,0.016575
3300991,CN,CN,NATUR,FURNI,109.4,5.0,1.0,1.0,5.0,0.045704
3315168,CN,CN,MEMBE,PADDY,23.47,5.0,1.0,1.0,5.0,0.213038
3312493,CN,CN,FINAN,MEAT4,356.21,5.0,1.0,1.0,5.0,0.014037
3306446,CN,CN,CEMEN,MEMBE,110.81,5.0,1.0,1.0,5.0,0.045122
3299993,CN,CN,CATTL,BITUM,37.98,5.0,1.0,1.0,5.0,0.131648
3300990,CN,CN,NATUR,TRANS,101.59,5.0,1.0,1.0,5.0,0.049217
3306438,CN,CN,CEMEN,COLLE,105.07,5.0,1.0,1.0,5.0,0.047587
3306571,CN,CN,NONME,PUBLI,110.78,5.0,1.0,1.0,5.0,0.045135
3306292,CN,CN,CERAM,SEACO,92.46,5.0,1.0,1.0,5.0,0.054077
3300943,CN,CN,NATUR,WOODW,99.74,5.0,1.0,1.0,5.0,0.05013
3301160,CN,CN,HYDRO,HEAVY,81.06,5.0,1.0,1.0,5.0,0.061683
3301162,CN,CN,HYDRO,LIQUE,86.41,5.0,1.0,1.0,5.0,0.057864
3306618,CN,CN,BASIC,COKEO,117.86,5.0,1.0,1.0,5.0,0.042423
3306624,CN,CN,BASIC,GASDI,105.85,5.0,1.0,1.0,5.0,0.047237
3301164,CN,CN,HYDRO,NAPHT,80.17,5.0,1.0,1.0,5.0,0.062367
3315525,CN,CN,93197,ELECT,34.66,5.0,1.0,1.0,5.0,0.144259
3312618,CN,CN,INSUR,FORES,280.2,5.0,1.0,1.0,5.0,0.017844
3306650,CN,CN,BASIC,ALUM1,98.67,5.0,1.0,1.0,5.0,0.050674
3306653,CN,CN,BASIC,NONF1,108.07,5.0,1.0,1.0,5.0,0.046266
3312653,CN,CN,INSUR,PRINT,266.76,5.0,1.0,1.0,5.0,0.018743
3304129,CN,CN,MOTOR,HOTEL,138.01,5.0,1.0,1.0,5.0,0.036229
3312832,CN,CN,AUXIL,COPP1,225.91,5.0,1.0,1.0,5.0,0.022133
3306955,CN,CN,LEAD1,DISTR,86.54,5.0,1.0,1.0,5.0,0.057777
3312833,CN,CN,AUXIL,NONF1,232.55,5.0,1.0,1.0,5.0,0.021501
3300622,CN,CN,FISHF,RAILW,18.56,5.0,1.0,1.0,5.0,0.269397
3311380,CN,CN,RETA1,ELEC1,80.86,5.0,1.0,1.0,5.0,0.061835
3299916,CN,CN,CROPS,NAPHT,27.56,5.0,1.0,1.0,5.0,0.181422
3313076,CN,CN,RENTI,TEXTI,139.86,5.0,1.0,1.0,5.0,0.03575
3300584,CN,CN,FISHF,BASIC,16.69,5.0,1.0,1.0,5.0,0.299581
3313132,CN,CN,RENTI,ELEC4,162.61,5.0,1.0,1.0,5.0,0.030748
3307231,CN,CN,FOUND,PREC1,101.24,5.0,1.0,1.0,5.0,0.049388
3311258,CN,CN,WHOLE,ELEC4,79.69,5.0,1.0,1.0,5.0,0.062743
3305856,CN,CN,BIODI,CRUDE,98.61,5.0,1.0,1.0,5.0,0.050705
3311227,CN,CN,WHOLE,NFERT,88.47,5.0,1.0,1.0,5.0,0.056516
3300537,CN,CN,FISHF,FORES,19.42,5.0,1.0,1.0,5.0,0.257467
3311213,CN,CN,WHOLE,PROCE,80.83,5.0,1.0,1.0,5.0,0.061858
3307250,CN,CN,FOUND,ELEC4,91.71,5.0,1.0,1.0,5.0,0.05452
3300533,CN,CN,FISHF,CROPS,17.5,5.0,1.0,1.0,5.0,0.285714
3311149,CN,CN,RETAI,INLAN,118.35,5.0,1.0,1.0,5.0,0.042248
3311144,CN,CN,RETAI,HOTEL,105.7,5.0,1.0,1.0,5.0,0.047304
3311118,CN,CN,RETAI,ELECT,114.14,5.0,1.0,1.0,5.0,0.043806
3300527,CN,CN,FORES,RECRE,20.63,5.0,1.0,1.0,5.0,0.242365
3313196,CN,CN,COMPU,NATUR,94.19,5.0,1.0,1.0,5.0,0.053084
3311112,CN,CN,RETAI,COPP1,112.72,5.0,1.0,1.0,5.0,0.044358
3305695,CN,CN,CHEM1,INSUR,90.49,5.0,1.0,1.0,5.0,0.055255
3300445,CN,CN,FORES,MOTOR,20.79,5.0,1.0,1.0,5.0,0.2405
3313275,CN,CN,COMPU,ELEC8,91.59,5.0,1.0,1.0,5.0,0.054591
3307110,CN,CN,NONF1,ALUM1,81.6,5.0,1.0,1.0,5.0,0.061275
3300643,CN,CN,BITUM,CEREA,148.24,5.0,1.0,1.0,5.0,0.033729
3300658,CN,CN,BITUM,PATEN,148.21,5.0,1.0,1.0,5.0,0.033736
3306073,CN,CN,RUBBE,COKE1,90.1,5.0,1.0,1.0,5.0,0.055494
3312838,CN,CN,AUXIL,ELECT,244.73,5.0,1.0,1.0,5.0,0.020431
3300794,CN,CN,PATEN,PFERT,166.6,5.0,1.0,1.0,5.0,0.030012
3304106,CN,CN,MOTOR,ELEC2,145.22,5.0,1.0,1.0,5.0,0.034431
3304508,CN,CN,GASDI,BEVER,143.94,5.0,1.0,1.0,5.0,0.034737
3311742,CN,CN,LANDT,PREC1,71.18,5.0,1.0,1.0,5.0,0.070244
3304516,CN,CN,GASDI,PAPER,145.13,5.0,1.0,1.0,5.0,0.034452
3304093,CN,CN,MOTOR,NONF1,150.13,5.0,1.0,1.0,5.0,0.033304
3311709,CN,CN,LANDT,TEXTI,71.68,5.0,1.0,1.0,5.0,0.069754
3306074,CN,CN,RUBBE,BLAST,85.03,5.0,1.0,1.0,5.0,0.058803
3311635,CN,CN,RAILW,TRANS,134.62,5.0,1.0,1.0,5.0,0.037142
3301533,CN,CN,LEADZ,FOUND,101.75,5.0,1.0,1.0,5.0,0.04914
3313023,CN,CN,REALE,AUXIL,515.23,5.0,1.0,1.0,5.0,0.009704
3311577,CN,CN,RAILW,SUGAR,134.02,5.0,1.0,1.0,5.0,0.037308
3312984,CN,CN,REALE,TRANS,590.9,5.0,1.0,1.0,5.0,0.008462
3311550,CN,CN,HOTEL,RETAI,37.69,5.0,1.0,1.0,5.0,0.132661
3301579,CN,CN,NONFE,PLAST,118.3,5.0,1.0,1.0,5.0,0.042265
3307061,CN,CN,COPP1,REALE,89.66,5.0,1.0,1.0,5.0,0.055766
3301581,CN,CN,NONFE,PFERT,123.85,5.0,1.0,1.0,5.0,0.040371
3304024,CN,CN,MOTOR,COKIN,130.42,5.0,1.0,1.0,5.0,0.038338
3300719,CN,CN,BITUM,SECO9,147.51,5.0,1.0,1.0,5.0,0.033896
3300682,CN,CN,BITUM,TOBAC,149.25,5.0,1.0,1.0,5.0,0.033501
3313015,CN,CN,REALE,TRAN2,590.56,5.0,1.0,1.0,5.0,0.008467
3306584,CN,CN,BASIC,FORES,101.91,5.0,1.0,1.0,5.0,0.049063
3303126,CN,CN,WEARI,ELEC3,78.55,5.0,1.0,1.0,5.0,0.063654
3309643,CN,CN,ELEC8,CERAM,170.33,5.0,1.0,1.0,5.0,0.029355
3308120,CN,CN,MOTO1,COKIN,97.84,5.0,1.0,1.0,5.0,0.051104
3302397,CN,CN,SUGA1,CHEM1,21.85,5.0,1.0,1.0,5.0,0.228833
3308503,CN,CN,FURNI,AUXIL,149.55,5.0,1.0,1.0,5.0,0.033434
3307982,CN,CN,MEDIC,FISHF,85.69,5.0,1.0,1.0,5.0,0.05835
3309308,CN,CN,ELEC5,BUSIN,208.43,5.0,1.0,1.0,5.0,0.023989
3309905,CN,CN,TRAN1,MEDIC,129.67,5.0,1.0,1.0,5.0,0.038559
3308427,CN,CN,FURNI,GASDI,149.05,5.0,1.0,1.0,5.0,0.033546
3302615,CN,CN,BEVER,OFFIC,79.64,5.0,1.0,1.0,5.0,0.062783
3303267,CN,CN,LEATH,ELEC4,76.2,5.0,1.0,1.0,5.0,0.065617
3303062,CN,CN,WEARI,MEAT4,76.95,5.0,1.0,1.0,5.0,0.064977
3309096,CN,CN,ELEC4,LEATH,224.78,5.0,1.0,1.0,5.0,0.022244
3309004,CN,CN,ELEC3,FURNI,134.78,5.0,1.0,1.0,5.0,0.037097
3308675,CN,CN,ELEC1,MEAT4,139.38,5.0,1.0,1.0,5.0,0.035873
3299580,CN,CN,OILSE,HYDRO,35.25,5.0,1.0,1.0,5.0,0.141844
3303109,CN,CN,WEARI,ALUM1,77.43,5.0,1.0,1.0,5.0,0.064574
3307953,CN,CN,RADIO,AIRTR,90.29,5.0,1.0,1.0,5.0,0.055377
3307766,CN,CN,ELECT,PRINT,104.31,5.0,1.0,1.0,5.0,0.047934
3308146,CN,CN,MOTO1,WEARI,104.13,5.0,1.0,1.0,5.0,0.048017
3308999,CN,CN,ELEC3,ELECT,146.64,5.0,1.0,1.0,5.0,0.034097
3302474,CN,CN,FOOD5,DAIRY,57.09,5.0,1.0,1.0,5.0,0.087581
3307897,CN,CN,RADIO,PLAST,82.78,5.0,1.0,1.0,5.0,0.060401
3308700,CN,CN,ELEC1,BRICK,124.18,5.0,1.0,1.0,5.0,0.040264
3308913,CN,CN,ELEC3,VEGET,139.62,5.0,1.0,1.0,5.0,0.035811
3308497,CN,CN,FURNI,INLAN,145.47,5.0,1.0,1.0,5.0,0.034371
3308900,CN,CN,ELEC2,RENTI,127.86,5.0,1.0,1.0,5.0,0.039105
3308490,CN,CN,FURNI,WHOLE,137.52,5.0,1.0,1.0,5.0,0.036358
3309827,CN,CN,TRAN1,RAWMI,133.35,5.0,1.0,1.0,5.0,0.037495
3307841,CN,CN,ELECT,TRAN2,93.86,5.0,1.0,1.0,5.0,0.053271
3303188,CN,CN,LEATH,NATUR,71.61,5.0,1.0,1.0,5.0,0.069823
3308807,CN,CN,ELEC2,FOOD5,112.75,5.0,1.0,1.0,5.0,0.044346
3308492,CN,CN,FURNI,HOTEL,140.6,5.0,1.0,1.0,5.0,0.035562
3302825,CN,CN,TOBAC,PREC1,33.19,5.0,1.0,1.0,5.0,0.150648
3303586,CN,CN,PAPER,NONF1,58.29,5.0,1.0,1.0,5.0,0.085778
3302444,CN,CN,FOOD5,CEREA,51.14,5.0,1.0,1.0,5.0,0.097771
3303449,CN,CN,WOODW,HEALT,74.94,5.0,1.0,1.0,5.0,0.06672
3308495,CN,CN,FURNI,TRAN2,147.97,5.0,1.0,1.0,5.0,0.033791
3309165,CN,CN,ELEC4,COMPU,202.18,5.0,1.0,1.0,5.0,0.02473
3299863,CN,CN,PLANT,ELEC7,18.69,5.0,1.0,1.0,5.0,0.267523
3308216,CN,CN,MOTO1,COLLE,106.22,5.0,1.0,1.0,5.0,0.047072
3303562,CN,CN,PAPER,TOBAC,58.4,5.0,1.0,1.0,5.0,0.085616
3303280,CN,CN,LEATH,DIST1,76.98,5.0,1.0,1.0,5.0,0.064952
3308889,CN,CN,ELEC2,LANDT,118.3,5.0,1.0,1.0,5.0,0.042265
3309291,CN,CN,ELEC5,RETA1,199.15,5.0,1.0,1.0,5.0,0.025107
3302863,CN,CN,TOBAC,HOTEL,30.94,5.0,1.0,1.0,5.0,0.161603
3309585,CN,CN,ELEC8,BITUM,185.84,5.0,1.0,1.0,5.0,0.026905
3309095,CN,CN,ELEC4,WEARI,195.88,5.0,1.0,1.0,5.0,0.025526
3309046,CN,CN,ELEC3,HEALT,135.32,5.0,1.0,1.0,5.0,0.036949
3310014,CN,CN,DISTR,LIQUE,131.37,5.0,1.0,1.0,5.0,0.03806
3303381,CN,CN,WOODW,PFERT,71.03,5.0,1.0,1.0,5.0,0.070393
3309971,CN,CN,DISTR,FORES,139.48,5.0,1.0,1.0,5.0,0.035847
3303131,CN,CN,WEARI,ELEC8,84.7,5.0,1.0,1.0,5.0,0.059032
3309043,CN,CN,ELEC3,BUSIN,160.11,5.0,1.0,1.0,5.0,0.031229
3309026,CN,CN,ELEC3,RETA1,152.98,5.0,1.0,1.0,5.0,0.032684
3308320,CN,CN,TRANS,FABRI,112.18,5.0,1.0,1.0,5.0,0.044571
3302682,CN,CN,FISH5,PROCE,46.15,5.0,1.0,1.0,5.0,0.108342
3309611,CN,CN,ELEC8,TEXTI,200.2,5.0,1.0,1.0,5.0,0.024975
3315378,CN,CN,RECRE,BASIC,31.93,5.0,1.0,1.0,5.0,0.156593
3309641,CN,CN,ELEC8,RUBBE,191.3,5.0,1.0,1.0,5.0,0.026137
3307911,CN,CN,RADIO,ALUM1,90.78,5.0,1.0,1.0,5.0,0.055078
3303395,CN,CN,WOODW,COPP1,75.31,5.0,1.0,1.0,5.0,0.066392
3303397,CN,CN,WOODW,FOUND,73.73,5.0,1.0,1.0,5.0,0.067815
3299456,CN,CN,VEGET,ANIMA,34.63,5.0,1.0,1.0,5.0,0.144383
3302652,CN,CN,BEVER,FINAN,72.37,5.0,1.0,1.0,5.0,0.069089
3308183,CN,CN,MOTO1,ALUM1,101.63,5.0,1.0,1.0,5.0,0.049198
3307738,CN,CN,ELECT,NATUR,105.09,5.0,1.0,1.0,5.0,0.047578
3308575,CN,CN,SECO9,PLAST,84.2,5.0,1.0,1.0,5.0,0.059382
3307909,CN,CN,RADIO,BASIC,80.39,5.0,1.0,1.0,5.0,0.062197
3309644,CN,CN,ELEC8,BRICK,200.72,5.0,1.0,1.0,5.0,0.02491
3315412,CN,CN,RECRE,COLLE,32.59,5.0,1.0,1.0,5.0,0.153421
3311490,CN,CN,HOTEL,LIQUE,34.38,4.0,1.0,1.0,4.0,0.116347
3311492,CN,CN,HOTEL,NAPHT,31.9,4.0,1.0,1.0,4.0,0.125392
3308101,CN,CN,MEDIC,RECRE,70.19,4.0,1.0,1.0,4.0,0.056988
3307349,CN,CN,FABRI,HEAVY,71.19,4.0,1.0,1.0,4.0,0.056188
3311488,CN,CN,HOTEL,HEAVY,32.25,4.0,1.0,1.0,4.0,0.124031
3313006,CN,CN,REALE,COLLE,384.89,4.0,1.0,1.0,4.0,0.010393
3311072,CN,CN,RETAI,FISHF,87.96,4.0,1.0,1.0,4.0,0.045475
3311437,CN,CN,HOTEL,CROPS,33.59,4.0,1.0,1.0,4.0,0.119083
3315321,CN,CN,RECRE,FISHF,23.36,4.0,1.0,1.0,4.0,0.171233
3300709,CN,CN,BITUM,FOUND,139.69,4.0,1.0,1.0,4.0,0.028635
3311434,CN,CN,HOTEL,OILSE,30.63,4.0,1.0,1.0,4.0,0.130591
3300712,CN,CN,BITUM,OFFIC,135.67,4.0,1.0,1.0,4.0,0.029483
3307351,CN,CN,FABRI,LIQUE,75.88,4.0,1.0,1.0,4.0,0.052715
3307109,CN,CN,NONF1,PREC1,62.97,4.0,1.0,1.0,4.0,0.063522
3312931,CN,CN,REALE,FISH5,409.16,4.0,1.0,1.0,4.0,0.009776
3304045,CN,CN,MOTOR,PROCE,124.04,4.0,1.0,1.0,4.0,0.032248
3311069,CN,CN,RETAI,RAWMI,82.08,4.0,1.0,1.0,4.0,0.048733
3309637,CN,CN,ELEC8,PFERT,157.23,4.0,1.0,1.0,4.0,0.02544
3307030,CN,CN,COPP1,SECO9,65.66,4.0,1.0,1.0,4.0,0.06092
3307031,CN,CN,COPP1,ELEC1,69.63,4.0,1.0,1.0,4.0,0.057447
3299521,CN,CN,VEGET,ELECT,24.08,4.0,1.0,1.0,4.0,0.166113
3308809,CN,CN,ELEC2,FISH5,86.99,4.0,1.0,1.0,4.0,0.045982
3306077,CN,CN,RUBBE,BIOG1,77.91,4.0,1.0,1.0,4.0,0.051341
3303469,CN,CN,PULP5,TEXTI,40.24,4.0,1.0,1.0,4.0,0.099404
3312969,CN,CN,REALE,NONME,403.18,4.0,1.0,1.0,4.0,0.009921
3307362,CN,CN,FABRI,PFERT,86.47,4.0,1.0,1.0,4.0,0.046259
3300730,CN,CN,BITUM,DISTR,120.39,4.0,1.0,1.0,4.0,0.033225
3311508,CN,CN,HOTEL,BRICK,29.12,4.0,1.0,1.0,4.0,0.137363
3308750,CN,CN,ELEC1,AIRTR,116.81,4.0,1.0,1.0,4.0,0.034244
3307353,CN,CN,FABRI,NAPHT,70.4,4.0,1.0,1.0,4.0,0.056818
3309269,CN,CN,ELEC5,FURNI,172.39,4.0,1.0,1.0,4.0,0.023203
3299845,CN,CN,PLANT,COPP1,14.26,4.0,1.0,1.0,4.0,0.280505
3305811,CN,CN,BIOGA,WHOLE,56.58,4.0,1.0,1.0,4.0,0.070696
3308102,CN,CN,MEDIC,93197,61.82,4.0,1.0,1.0,4.0,0.064704
3308153,CN,CN,MOTO1,MOTOR,83.51,4.0,1.0,1.0,4.0,0.047898
3307221,CN,CN,FOUND,CHEM1,73.18,4.0,1.0,1.0,4.0,0.05466
3300599,CN,CN,FISHF,SECO9,13.03,4.0,1.0,1.0,4.0,0.306984
3311273,CN,CN,WHOLE,STEAM,64.94,4.0,1.0,1.0,4.0,0.061595
3311265,CN,CN,WHOLE,TRAN1,75.19,4.0,1.0,1.0,4.0,0.053199
3304660,CN,CN,HEAVY,PLAST,112.92,4.0,1.0,1.0,4.0,0.035423
3303949,CN,CN,COALT,KEROS,106.59,4.0,1.0,1.0,4.0,0.037527
3303246,CN,CN,LEATH,NONME,65.96,4.0,1.0,1.0,4.0,0.060643
3313128,CN,CN,RENTI,SECO9,116.62,4.0,1.0,1.0,4.0,0.034299
3299418,CN,CN,CEREA,MEATA,59.32,4.0,1.0,1.0,4.0,0.067431
3313176,CN,CN,RENTI,93197,109.24,4.0,1.0,1.0,4.0,0.036617
3313957,CN,CN,HEALT,ELEC2,97.8,4.0,1.0,1.0,4.0,0.0409
3302515,CN,CN,FOOD5,ELEC4,43.25,4.0,1.0,1.0,4.0,0.092486
3305968,CN,CN,RUBBE,CROPS,74.99,4.0,1.0,1.0,4.0,0.05334
3299424,CN,CN,CEREA,BITUM,62.98,4.0,1.0,1.0,4.0,0.063512
3305967,CN,CN,RUBBE,PLANT,69.44,4.0,1.0,1.0,4.0,0.057604
3307297,CN,CN,FABRI,CROPS,68.05,4.0,1.0,1.0,4.0,0.05878
3313148,CN,CN,RENTI,COLLE,117.01,4.0,1.0,1.0,4.0,0.034185
3305757,CN,CN,BIOGA,LIQUE,45.06,4.0,1.0,1.0,4.0,0.088771
3311157,CN,CN,RETAI,RENTI,75.97,4.0,1.0,1.0,4.0,0.052652
3307218,CN,CN,FOUND,PLAST,80.62,4.0,1.0,1.0,4.0,0.049615
3308819,CN,CN,ELEC2,MOTOR,85.36,4.0,1.0,1.0,4.0,0.04686
3302506,CN,CN,FOOD5,MACHI,46.58,4.0,1.0,1.0,4.0,0.085874
3307126,CN,CN,NONF1,ELEC2,71.16,4.0,1.0,1.0,4.0,0.056211
3300649,CN,CN,BITUM,CATTL,127.78,4.0,1.0,1.0,4.0,0.031304
3300530,CN,CN,FISHF,OILSE,15.56,4.0,1.0,1.0,4.0,0.257069
3308641,CN,CN,ELEC1,WHEAT,115.98,4.0,1.0,1.0,4.0,0.034489
3307800,CN,CN,ELECT,LEAD1,89.99,4.0,1.0,1.0,4.0,0.044449
3309311,CN,CN,ELEC5,HEALT,176.16,4.0,1.0,1.0,4.0,0.022707
3300641,CN,CN,BITUM,PADDY,120.54,4.0,1.0,1.0,4.0,0.033184
3307759,CN,CN,ELECT,TOBAC,87.23,4.0,1.0,1.0,4.0,0.045856
3300638,CN,CN,FISHF,93197,13.88,4.0,1.0,1.0,4.0,0.288184
3313049,CN,CN,RENTI,COKIN,131.74,4.0,1.0,1.0,4.0,0.030363
3313107,CN,CN,RENTI,GLASS,118.25,4.0,1.0,1.0,4.0,0.033827
3303519,CN,CN,PULP5,AUXIL,33.9,4.0,1.0,1.0,4.0,0.117994
3313190,CN,CN,COMPU,FORES,73.29,4.0,1.0,1.0,4.0,0.054578
3303981,CN,CN,COALT,FOUND,127.01,4.0,1.0,1.0,4.0,0.031494
3311116,CN,CN,RETAI,MACHI,95.75,4.0,1.0,1.0,4.0,0.041775
3303263,CN,CN,LEATH,SECO9,64.22,4.0,1.0,1.0,4.0,0.062286
3304595,CN,CN,GASDI,POSTT,106.29,4.0,1.0,1.0,4.0,0.037633
3313074,CN,CN,RENTI,FISH5,116.44,4.0,1.0,1.0,4.0,0.034352
3300609,CN,CN,FISHF,DISTR,14.93,4.0,1.0,1.0,4.0,0.267917
3312930,CN,CN,REALE,BEVER,418.96,4.0,1.0,1.0,4.0,0.009547
3304092,CN,CN,MOTOR,COPP1,128.92,4.0,1.0,1.0,4.0,0.031027
3312888,CN,CN,AUXIL,EDUCA,182.2,4.0,1.0,1.0,4.0,0.021954
3302698,CN,CN,FISH5,LIQUE,34.73,4.0,1.0,1.0,4.0,0.115174
3301035,CN,CN,NATUR,93197,87.11,4.0,1.0,1.0,4.0,0.045919
3306731,CN,CN,PREC1,PFERT,83.46,4.0,1.0,1.0,4.0,0.047927
3307895,CN,CN,RADIO,PRINT,60.63,4.0,1.0,1.0,4.0,0.065974
3312081,CN,CN,INLAN,RESEA,73.71,4.0,1.0,1.0,4.0,0.054267
3301306,CN,CN,COPPE,BRICK,105.43,4.0,1.0,1.0,4.0,0.03794
3303363,CN,CN,WOODW,MOTOR,60.76,4.0,1.0,1.0,4.0,0.065833
3301308,CN,CN,COPPE,NONME,102.11,4.0,1.0,1.0,4.0,0.039173
3312079,CN,CN,INLAN,RENTI,62.34,4.0,1.0,1.0,4.0,0.064164
3306766,CN,CN,PREC1,DISTR,91.22,4.0,1.0,1.0,4.0,0.04385
3301003,CN,CN,NATUR,COKE1,83.39,4.0,1.0,1.0,4.0,0.047967
3312073,CN,CN,INLAN,AIRTR,63.75,4.0,1.0,1.0,4.0,0.062745
3312070,CN,CN,INLAN,TRAN2,60.17,4.0,1.0,1.0,4.0,0.066478
3300945,CN,CN,NATUR,PAPER,86.92,4.0,1.0,1.0,4.0,0.046019
3306466,CN,CN,NONME,BITUM,87.35,4.0,1.0,1.0,4.0,0.045793
3312068,CN,CN,INLAN,HOTEL,58.4,4.0,1.0,1.0,4.0,0.068493
3315397,CN,CN,RECRE,ELEC3,27.8,4.0,1.0,1.0,4.0,0.143885
3302650,CN,CN,BEVER,SUPPO,61.76,4.0,1.0,1.0,4.0,0.064767
