trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3306500,CN,CN,NONME,HEAVY,40.55,563.0,1.0,1.0,563.0,13.884094
3312385,CN,CN,POSTT,RUBBE,1627.02,562.0,1.0,1.0,562.0,0.345417
3308575,CN,CN,SECO9,PLAST,84.2,561.0,1.0,1.0,561.0,6.662708
3302357,CN,CN,PROCE,HOTEL,486.58,561.0,1.0,1.0,561.0,1.152945
3306613,CN,CN,BASIC,TEXTI,187.81,560.0,1.0,1.0,560.0,2.981737
3311633,CN,CN,RAILW,MEDIC,71.1,559.0,1.0,1.0,559.0,7.862166
3299548,CN,CN,VEGET,RETA1,1056.99,558.0,1.0,1.0,558.0,0.527914
3306504,CN,CN,NONME,NAPHT,40.11,557.0,1.0,1.0,557.0,13.886811
3310935,CN,CN,SALEM,VEGET,761.35,557.0,1.0,1.0,557.0,0.731595
3301275,CN,CN,IRONO,DIST1,0.46,557.0,1.0,1.0,557.0,1210.869565
3311787,CN,CN,LANDT,AIRTR,878.41,555.0,1.0,1.0,555.0,0.631823
3313732,CN,CN,PUBLI,PUBLI,1383.48,554.0,1.0,1.0,554.0,0.400439
3315283,CN,CN,MEMBE,SALEM,452.32,553.0,1.0,1.0,553.0,1.222586
3308123,CN,CN,MOTO1,CRUDE,253.48,553.0,1.0,1.0,553.0,2.181632
3306759,CN,CN,PREC1,ELEC4,28.87,551.0,1.0,1.0,551.0,19.085556
3313384,CN,CN,RESEA,CERAM,876.59,551.0,1.0,1.0,551.0,0.628572
3311516,CN,CN,HOTEL,NONF1,869.8,550.0,1.0,1.0,550.0,0.632329
3301487,CN,CN,PRECI,ELEC1,3.5,550.0,1.0,1.0,550.0,157.142857
3301678,CN,CN,STONE,TRAN1,0.05,549.0,1.0,1.0,549.0,10980.0
3301229,CN,CN,URANI,WHOLE,21.56,549.0,1.0,1.0,549.0,25.463822
3311029,CN,CN,SALEM,POSTT,750.36,549.0,1.0,1.0,549.0,0.731649
3310891,CN,CN,CONST,ELEC4,253.84,549.0,1.0,1.0,549.0,2.16278
3312257,CN,CN,SUPPO,ELECT,638.69,549.0,1.0,1.0,549.0,0.859572
3305622,CN,CN,CHEM1,TOBAC,273.74,549.0,1.0,1.0,549.0,2.005553
3308048,CN,CN,MEDIC,FABRI,174.2,549.0,1.0,1.0,549.0,3.15155
3303650,CN,CN,PRINT,VEGET,611.47,548.0,1.0,1.0,548.0,0.896201
3304845,CN,CN,LIQUE,PLAST,479.79,548.0,1.0,1.0,548.0,1.142166
3311355,CN,CN,RETA1,BIOGA,172.52,547.0,1.0,1.0,547.0,3.170647
3301011,CN,CN,NATUR,CONST,40.36,547.0,1.0,1.0,547.0,13.553023
3310558,CN,CN,STEAM,WEARI,160.45,546.0,1.0,1.0,546.0,3.402929
3313297,CN,CN,COMPU,SEACO,575.05,545.0,1.0,1.0,545.0,0.947744
3311915,CN,CN,SEACO,PAPER,898.55,544.0,1.0,1.0,544.0,0.60542
3312587,CN,CN,FINAN,POSTT,4796.05,544.0,1.0,1.0,544.0,0.113427
3310884,CN,CN,CONST,MOTO1,250.83,543.0,1.0,1.0,543.0,2.164813
3306180,CN,CN,GLASS,SECO9,244.48,543.0,1.0,1.0,543.0,2.221041
3303075,CN,CN,WEARI,PAPER,402.09,542.0,1.0,1.0,542.0,1.347957
3304558,CN,CN,GASDI,ELECT,474.72,542.0,1.0,1.0,542.0,1.141726
3313172,CN,CN,RENTI,EDUCA,501.7,541.0,1.0,1.0,541.0,1.078334
3303870,CN,CN,COKEO,ALUM1,199.27,540.0,1.0,1.0,540.0,2.709891
3310658,CN,CN,COLLE,OILSE,36.38,539.0,1.0,1.0,539.0,14.815833
3309960,CN,CN,DISTR,OILSE,110.85,539.0,1.0,1.0,539.0,4.862427
3308240,CN,CN,MOTO1,HEALT,246.51,538.0,1.0,1.0,538.0,2.182467
3311748,CN,CN,LANDT,FABRI,850.27,538.0,1.0,1.0,538.0,0.63274
3309220,CN,CN,ELEC5,LEATH,68.73,538.0,1.0,1.0,538.0,7.827732
3313449,CN,CN,RESEA,HEALT,856.79,538.0,1.0,1.0,538.0,0.627925
3304475,CN,CN,GASDI,CATTL,470.4,537.0,1.0,1.0,537.0,1.141582
3307712,CN,CN,OFFIC,RESEA,269.35,537.0,1.0,1.0,537.0,1.993689
3303167,CN,CN,WEARI,MEMBE,398.62,537.0,1.0,1.0,537.0,1.347148
3315389,CN,CN,RECRE,RADIO,48.18,536.0,1.0,1.0,536.0,11.124948
3308813,CN,CN,ELEC2,LEATH,56.99,535.0,1.0,1.0,535.0,9.387612
3302389,CN,CN,SUGA1,FISH5,254.7,534.0,1.0,1.0,534.0,2.096584
3312881,CN,CN,AUXIL,AUXIL,3609.95,533.0,1.0,1.0,533.0,0.147647
3312498,CN,CN,FINAN,FOOD5,4683.19,532.0,1.0,1.0,532.0,0.113598
3301319,CN,CN,COPPE,ELECT,2.45,532.0,1.0,1.0,532.0,217.142857
3308955,CN,CN,ELEC3,LEATH,52.17,531.0,1.0,1.0,531.0,10.178263
3303538,CN,CN,PAPER,FISHF,422.13,531.0,1.0,1.0,531.0,1.257906
3313175,CN,CN,RENTI,RECRE,490.85,530.0,1.0,1.0,530.0,1.07976
3307493,CN,CN,MACHI,KEROS,260.05,530.0,1.0,1.0,530.0,2.03807
3308171,CN,CN,MOTO1,PFERT,243.11,530.0,1.0,1.0,530.0,2.180083
3310640,CN,CN,STEAM,FINAN,155.68,530.0,1.0,1.0,530.0,3.404419
3307570,CN,CN,MACHI,FINAN,259.71,530.0,1.0,1.0,530.0,2.040738
3312360,CN,CN,POSTT,PRINT,1531.86,529.0,1.0,1.0,529.0,0.345332
3308675,CN,CN,ELEC1,MEAT4,139.38,529.0,1.0,1.0,529.0,3.79538
3310703,CN,CN,COLLE,MOTOR,35.7,529.0,1.0,1.0,529.0,14.817927
3301503,CN,CN,PRECI,WHOLE,3.36,528.0,1.0,1.0,528.0,157.142857
3300347,CN,CN,RAWMI,BUSIN,520.43,528.0,1.0,1.0,528.0,1.014546
3301538,CN,CN,LEADZ,RADIO,0.85,528.0,1.0,1.0,528.0,621.176471
3299705,CN,CN,SUGAR,WEARI,242.14,528.0,1.0,1.0,528.0,2.180557
3307393,CN,CN,FABRI,ELEC5,294.82,527.0,1.0,1.0,527.0,1.787531
3301758,CN,CN,SANDC,OXYGE,0.02,525.0,1.0,1.0,525.0,26250.0
3305754,CN,CN,BIOGA,GASDI,224.58,525.0,1.0,1.0,525.0,2.337697
3304148,CN,CN,MOTOR,RECRE,459.96,525.0,1.0,1.0,525.0,1.141404
3310983,CN,CN,SALEM,GLASS,715.68,524.0,1.0,1.0,524.0,0.732171
3302492,CN,CN,FOOD5,RUBBE,910.56,524.0,1.0,1.0,524.0,0.57547
3307001,CN,CN,COPP1,PRINT,131.91,524.0,1.0,1.0,524.0,3.972405
3315341,CN,CN,RECRE,TEXTI,47.0,523.0,1.0,1.0,523.0,11.12766
3307016,CN,CN,COPP1,ALUM1,131.29,521.0,1.0,1.0,521.0,3.968314
3308075,CN,CN,MEDIC,COLLE,165.26,521.0,1.0,1.0,521.0,3.152608
3302728,CN,CN,FISH5,OFFIC,563.82,521.0,1.0,1.0,521.0,0.924054
3301663,CN,CN,STONE,FABRI,0.05,521.0,1.0,1.0,521.0,10420.0
3303305,CN,CN,LEATH,EDUCA,563.33,521.0,1.0,1.0,521.0,0.924858
3305291,CN,CN,NONSP,CONST,456.45,521.0,1.0,1.0,521.0,1.141417
3306981,CN,CN,COPP1,BITUM,130.83,520.0,1.0,1.0,520.0,3.974624
3305694,CN,CN,CHEM1,FINAN,258.53,519.0,1.0,1.0,519.0,2.007504
3308385,CN,CN,FURNI,FORES,409.75,518.0,1.0,1.0,518.0,1.264185
3301537,CN,CN,LEADZ,ELECT,0.84,517.0,1.0,1.0,517.0,615.47619
3306615,CN,CN,BASIC,LEATH,173.21,516.0,1.0,1.0,516.0,2.979043
3311626,CN,CN,RAILW,NONF1,65.66,516.0,1.0,1.0,516.0,7.858666
3305705,CN,CN,CHEM1,MEMBE,256.19,514.0,1.0,1.0,514.0,2.006323
3312203,CN,CN,SUPPO,NATUR,596.72,513.0,1.0,1.0,513.0,0.8597
3304252,CN,CN,KEROS,NONFE,449.36,513.0,1.0,1.0,513.0,1.141624
3299637,CN,CN,OILSE,MACHI,468.01,513.0,1.0,1.0,513.0,1.09613
3312692,CN,CN,INSUR,MACHI,2126.82,512.0,1.0,1.0,512.0,0.240735
3313712,CN,CN,PUBLI,CONST,1276.73,512.0,1.0,1.0,512.0,0.401024
3313471,CN,CN,BUSIN,COKIN,727.08,512.0,1.0,1.0,512.0,0.704187
3303124,CN,CN,WEARI,ELEC1,379.88,512.0,1.0,1.0,512.0,1.347794
3308257,CN,CN,TRANS,CRUDE,144.67,510.0,1.0,1.0,510.0,3.525264
3305006,CN,CN,WHITE,PLAST,445.65,509.0,1.0,1.0,509.0,1.142152
3305664,CN,CN,CHEM1,ELEC4,253.06,508.0,1.0,1.0,508.0,2.007429
3311152,CN,CN,RETAI,POSTT,846.11,508.0,1.0,1.0,508.0,0.600395
3301625,CN,CN,NONFE,RENTI,1.91,507.0,1.0,1.0,507.0,265.445026
3300039,CN,CN,PIGS9,PIGS9,1012.49,506.0,1.0,1.0,506.0,0.499758
3309058,CN,CN,ELEC4,CATTL,73.98,506.0,1.0,1.0,506.0,6.839686
3312745,CN,CN,INSUR,HEALT,2097.24,505.0,1.0,1.0,505.0,0.240793
3310735,CN,CN,COLLE,COPP1,34.04,505.0,1.0,1.0,505.0,14.835488
3315296,CN,CN,MEMBE,FINAN,413.58,505.0,1.0,1.0,505.0,1.221046
3299562,CN,CN,VEGET,EDUCA,953.77,504.0,1.0,1.0,504.0,0.528429
3309066,CN,CN,ELEC4,COKIN,73.73,504.0,1.0,1.0,504.0,6.835752
3301648,CN,CN,STONE,BIOGA,0.05,504.0,1.0,1.0,504.0,10080.0
3312579,CN,CN,FINAN,HOTEL,4440.11,504.0,1.0,1.0,504.0,0.113511
3313072,CN,CN,RENTI,FOOD5,466.45,503.0,1.0,1.0,503.0,1.078358
3303073,CN,CN,WEARI,WOODW,373.47,503.0,1.0,1.0,503.0,1.346828
3313111,CN,CN,RENTI,NONME,465.98,503.0,1.0,1.0,503.0,1.079445
3313306,CN,CN,COMPU,RENTI,529.13,502.0,1.0,1.0,502.0,0.948727
3304474,CN,CN,GASDI,CROPS,439.83,502.0,1.0,1.0,502.0,1.14135
3302662,CN,CN,BEVER,RECRE,377.35,502.0,1.0,1.0,502.0,1.33033
3312558,CN,CN,FINAN,ELEC4,4418.61,502.0,1.0,1.0,502.0,0.11361
3305338,CN,CN,PLAST,COPP1,95.79,501.0,1.0,1.0,501.0,5.230191
3313956,CN,CN,HEALT,ELEC1,1021.19,501.0,1.0,1.0,501.0,0.490604
3313469,CN,CN,BUSIN,FORES,711.46,501.0,1.0,1.0,501.0,0.704186
3306738,CN,CN,PREC1,BRICK,26.19,500.0,1.0,1.0,500.0,19.091256
3304072,CN,CN,MOTOR,BITU1,437.84,500.0,1.0,1.0,500.0,1.14197
3308592,CN,CN,SECO9,NONF1,75.04,500.0,1.0,1.0,500.0,6.663113
3312511,CN,CN,FINAN,MOTOR,4390.48,498.0,1.0,1.0,498.0,0.113427
3313020,CN,CN,REALE,POSTT,2931.67,498.0,1.0,1.0,498.0,0.169869
3301623,CN,CN,NONFE,WHOLE,1.87,497.0,1.0,1.0,497.0,265.775401
3312210,CN,CN,SUPPO,PRECI,578.09,497.0,1.0,1.0,497.0,0.859728
3304051,CN,CN,MOTOR,TEXTI,435.24,497.0,1.0,1.0,497.0,1.141899
3313460,CN,CN,BUSIN,PLANT,704.18,496.0,1.0,1.0,496.0,0.704365
3305250,CN,CN,NONSP,CHEM1,434.27,496.0,1.0,1.0,496.0,1.142147
3310455,CN,CN,DIST1,CEMEN,171.2,496.0,1.0,1.0,496.0,2.897196
3312300,CN,CN,SUPPO,RENTI,575.11,495.0,1.0,1.0,495.0,0.860705
3312447,CN,CN,POSTT,RESEA,1432.89,495.0,1.0,1.0,495.0,0.345456
3308225,CN,CN,MOTO1,SEACO,226.75,495.0,1.0,1.0,495.0,2.183021
3299696,CN,CN,SUGAR,BITUM,226.49,494.0,1.0,1.0,494.0,2.181112
3299679,CN,CN,OILSE,BUSIN,450.86,494.0,1.0,1.0,494.0,1.095684
3304136,CN,CN,MOTOR,FINAN,431.82,493.0,1.0,1.0,493.0,1.141679
3302594,CN,CN,BEVER,PLAST,370.59,493.0,1.0,1.0,493.0,1.330311
3309955,CN,CN,TRAN1,93197,103.52,492.0,1.0,1.0,492.0,4.752705
3307720,CN,CN,ELECT,VEGET,207.55,492.0,1.0,1.0,492.0,2.370513
3299903,CN,CN,CROPS,PULP5,248.02,490.0,1.0,1.0,490.0,1.975647
3312507,CN,CN,FINAN,PAPER,4304.73,489.0,1.0,1.0,489.0,0.113596
3301020,CN,CN,NATUR,SEACO,36.04,488.0,1.0,1.0,488.0,13.540511
3306682,CN,CN,BASIC,STEAM,163.37,487.0,1.0,1.0,487.0,2.980963
3305008,CN,CN,WHITE,PFERT,426.41,487.0,1.0,1.0,487.0,1.142093
3302861,CN,CN,TOBAC,WHOLE,264.69,486.0,1.0,1.0,486.0,1.83611
3309306,CN,CN,ELEC5,COMPU,62.04,485.0,1.0,1.0,485.0,7.817537
3302663,CN,CN,FISH5,CATTL,525.34,485.0,1.0,1.0,485.0,0.923212
3309041,CN,CN,ELEC3,COMPU,47.66,485.0,1.0,1.0,485.0,10.176248
3305051,CN,CN,BITU1,SALEM,424.82,485.0,1.0,1.0,485.0,1.14166
3311757,CN,CN,LANDT,SECO9,764.99,484.0,1.0,1.0,484.0,0.632688
3312355,CN,CN,POSTT,WEARI,1402.55,484.0,1.0,1.0,484.0,0.345086
3309953,CN,CN,TRAN1,MEMBE,101.82,484.0,1.0,1.0,484.0,4.753487
3309937,CN,CN,TRAN1,SEACO,101.69,484.0,1.0,1.0,484.0,4.759563
3301483,CN,CN,PRECI,MOTO1,3.08,484.0,1.0,1.0,484.0,157.142857
3303975,CN,CN,COALT,BASIC,421.76,484.0,1.0,1.0,484.0,1.147572
3305808,CN,CN,BIOGA,CONST,206.69,483.0,1.0,1.0,483.0,2.336833
3315310,CN,CN,MEMBE,RECRE,395.18,483.0,1.0,1.0,483.0,1.222228
3303243,CN,CN,LEATH,CERAM,522.46,483.0,1.0,1.0,483.0,0.924473
3305585,CN,CN,CHEM1,PLANT,240.68,483.0,1.0,1.0,483.0,2.006814
3307923,CN,CN,RADIO,TRANS,423.26,482.0,1.0,1.0,482.0,1.13878
3313014,CN,CN,REALE,LANDT,2837.75,482.0,1.0,1.0,482.0,0.169853
3299832,CN,CN,PLANT,CHEM1,357.02,482.0,1.0,1.0,482.0,1.350064
3300331,CN,CN,RAWMI,RETA1,473.68,481.0,1.0,1.0,481.0,1.015453
3311913,CN,CN,SEACO,WOODW,795.4,481.0,1.0,1.0,481.0,0.604727
3310072,CN,CN,DISTR,RETAI,99.01,481.0,1.0,1.0,481.0,4.858095
3299358,CN,CN,WHEAT,TEXTI,608.98,480.0,1.0,1.0,480.0,0.788203
3308411,CN,CN,FURNI,BEVER,379.78,480.0,1.0,1.0,480.0,1.26389
3307561,CN,CN,MACHI,HOTEL,235.43,480.0,1.0,1.0,480.0,2.038823
3306743,CN,CN,PREC1,ALUM1,25.12,480.0,1.0,1.0,480.0,19.10828
3311031,CN,CN,SALEM,REALE,654.33,479.0,1.0,1.0,479.0,0.732047
3310947,CN,CN,SALEM,FORES,653.94,479.0,1.0,1.0,479.0,0.732483
3305340,CN,CN,PLAST,FOUND,91.32,478.0,1.0,1.0,478.0,5.234341
3312886,CN,CN,AUXIL,BUSIN,3237.0,478.0,1.0,1.0,478.0,0.147668
3305275,CN,CN,NONSP,SECO9,418.85,478.0,1.0,1.0,478.0,1.14122
3301410,CN,CN,ALUMI,RUBBE,0.36,477.0,1.0,1.0,477.0,1325.0
3313980,CN,CN,HEALT,HOTEL,974.04,477.0,1.0,1.0,477.0,0.489713
3309962,CN,CN,DISTR,PLANT,98.12,477.0,1.0,1.0,477.0,4.861394
3299775,CN,CN,SUGAR,RETA1,218.05,476.0,1.0,1.0,476.0,2.182986
3307041,CN,CN,COPP1,DISTR,119.8,476.0,1.0,1.0,476.0,3.973289
3310976,CN,CN,SALEM,PLAST,650.05,476.0,1.0,1.0,476.0,0.732251
3311925,CN,CN,SEACO,CERAM,786.88,476.0,1.0,1.0,476.0,0.604921
3307802,CN,CN,ELECT,NONF1,201.07,476.0,1.0,1.0,476.0,2.367335
3311531,CN,CN,HOTEL,ELEC4,751.97,476.0,1.0,1.0,476.0,0.633004
3308901,CN,CN,ELEC2,COMPU,50.56,475.0,1.0,1.0,475.0,9.394778
3305728,CN,CN,BIOGA,CRUDE,202.31,473.0,1.0,1.0,473.0,2.337996
3300756,CN,CN,BITUM,REALE,531.54,472.0,1.0,1.0,472.0,0.887986
3312328,CN,CN,POSTT,BITUM,1365.63,472.0,1.0,1.0,472.0,0.345628
3310919,CN,CN,CONST,FINAN,218.12,472.0,1.0,1.0,472.0,2.163946
3307942,CN,CN,RADIO,CONST,414.39,472.0,1.0,1.0,472.0,1.139024
3308700,CN,CN,ELEC1,BRICK,124.18,472.0,1.0,1.0,472.0,3.800934
3312534,CN,CN,FINAN,GLASS,4157.87,472.0,1.0,1.0,472.0,0.11352
3306683,CN,CN,BASIC,COLLE,157.98,471.0,1.0,1.0,471.0,2.98139
3311235,CN,CN,WHOLE,BRICK,213.57,471.0,1.0,1.0,471.0,2.205366
3315323,CN,CN,RECRE,BITUM,42.19,470.0,1.0,1.0,470.0,11.140081
3307193,CN,CN,FOUND,TEXTI,21.8,470.0,1.0,1.0,470.0,21.559633
3307332,CN,CN,FABRI,BEVER,263.1,470.0,1.0,1.0,470.0,1.786393
3312302,CN,CN,SUPPO,RESEA,546.08,470.0,1.0,1.0,470.0,0.86068
3302497,CN,CN,FOOD5,NONME,815.57,469.0,1.0,1.0,469.0,0.575058
3309219,CN,CN,ELEC5,WEARI,59.93,469.0,1.0,1.0,469.0,7.825797
3308812,CN,CN,ELEC2,WEARI,49.87,468.0,1.0,1.0,468.0,9.384399
3304059,CN,CN,MOTOR,COALT,410.14,468.0,1.0,1.0,468.0,1.141074
3310777,CN,CN,COLLE,AIRTR,31.46,467.0,1.0,1.0,467.0,14.844247
3311790,CN,CN,LANDT,FINAN,738.23,467.0,1.0,1.0,467.0,0.632594
3303727,CN,CN,PRINT,BASIC,520.42,467.0,1.0,1.0,467.0,0.897352
3306448,CN,CN,NONME,PADDY,33.51,466.0,1.0,1.0,466.0,13.906297
3308954,CN,CN,ELEC3,WEARI,45.68,465.0,1.0,1.0,465.0,10.17951
3303247,CN,CN,LEATH,BASIC,502.77,465.0,1.0,1.0,465.0,0.924876
3299884,CN,CN,CROPS,PIGS9,235.31,465.0,1.0,1.0,465.0,1.976117
3311940,CN,CN,SEACO,RADIO,768.08,465.0,1.0,1.0,465.0,0.605406
3311192,CN,CN,WHOLE,WOOLS,210.99,465.0,1.0,1.0,465.0,2.203896
3313864,CN,CN,EDUCA,PUBLI,1205.32,464.0,1.0,1.0,464.0,0.38496
3299264,CN,CN,PADDY,PIGS9,584.66,464.0,1.0,1.0,464.0,0.793624
3308455,CN,CN,FURNI,COPP1,365.91,463.0,1.0,1.0,463.0,1.265338
3315294,CN,CN,MEMBE,SUPPO,378.44,462.0,1.0,1.0,462.0,1.220801
3310936,CN,CN,SALEM,OILSE,631.16,462.0,1.0,1.0,462.0,0.731986
3312977,CN,CN,REALE,FABRI,2720.69,462.0,1.0,1.0,462.0,0.16981
3310238,CN,CN,BLAST,FURNI,162.23,461.0,1.0,1.0,461.0,2.841645
3309114,CN,CN,ELEC4,PREC1,67.48,461.0,1.0,1.0,461.0,6.831654
3313446,CN,CN,RESEA,BUSIN,733.75,461.0,1.0,1.0,461.0,0.628279
3309119,CN,CN,ELEC4,FOUND,67.34,461.0,1.0,1.0,461.0,6.845857
3310603,CN,CN,STEAM,ELECT,135.49,461.0,1.0,1.0,461.0,3.402465
3304563,CN,CN,GASDI,FURNI,403.23,460.0,1.0,1.0,460.0,1.140788
3306772,CN,CN,PREC1,STEAM,24.11,460.0,1.0,1.0,460.0,19.07922
3306745,CN,CN,PREC1,COPP1,24.08,460.0,1.0,1.0,460.0,19.10299
3311513,CN,CN,HOTEL,ALUM1,727.13,460.0,1.0,1.0,460.0,0.632624
3302542,CN,CN,FOOD5,MEMBE,798.5,459.0,1.0,1.0,459.0,0.574828
3315563,CN,CN,93197,POSTT,373.1,459.0,1.0,1.0,459.0,1.230233
3302972,CN,CN,TEXTI,OFFIC,265.29,459.0,1.0,1.0,459.0,1.730182
3310559,CN,CN,STEAM,LEATH,134.95,459.0,1.0,1.0,459.0,3.40126
3315312,CN,CN,RECRE,VEGET,41.17,458.0,1.0,1.0,458.0,11.124605
3310685,CN,CN,COLLE,MEAT4,30.85,458.0,1.0,1.0,458.0,14.846029
3310468,CN,CN,DIST1,RADIO,158.25,458.0,1.0,1.0,458.0,2.894155
3312186,CN,CN,AIRTR,REALE,585.97,458.0,1.0,1.0,458.0,0.78161
3315522,CN,CN,93197,FABRI,370.78,456.0,1.0,1.0,456.0,1.22984
3305336,CN,CN,PLAST,ALUM1,87.0,455.0,1.0,1.0,455.0,5.229885
3302455,CN,CN,FOOD5,WOOLS,790.7,455.0,1.0,1.0,455.0,0.575439
3305231,CN,CN,NONSP,MOTOR,397.41,454.0,1.0,1.0,454.0,1.142397
3304857,CN,CN,LIQUE,BASIC,398.02,454.0,1.0,1.0,454.0,1.140646
3306747,CN,CN,PREC1,FOUND,23.8,454.0,1.0,1.0,454.0,19.07563
3311901,CN,CN,SEACO,MEATP,748.46,453.0,1.0,1.0,453.0,0.605243
3302767,CN,CN,FISH5,REALE,490.04,453.0,1.0,1.0,453.0,0.924414
3310865,CN,CN,CONST,RUBBE,209.54,453.0,1.0,1.0,453.0,2.161878
3306868,CN,CN,ALUM1,DISTR,132.65,452.0,1.0,1.0,452.0,3.407463
3303142,CN,CN,WEARI,COLLE,334.69,451.0,1.0,1.0,451.0,1.347516
3300856,CN,CN,CRUDE,REFIN,267.01,451.0,1.0,1.0,451.0,1.689075
3311337,CN,CN,RETA1,DAIRY,142.28,451.0,1.0,1.0,451.0,3.169806
3303159,CN,CN,WEARI,REALE,334.72,451.0,1.0,1.0,451.0,1.347395
3313871,CN,CN,HEALT,PIGS9,918.17,450.0,1.0,1.0,450.0,0.490105
3304706,CN,CN,HEAVY,COLLE,394.35,450.0,1.0,1.0,450.0,1.141118
3308456,CN,CN,FURNI,NONF1,355.6,450.0,1.0,1.0,450.0,1.265467
3311266,CN,CN,WHOLE,DISTR,203.94,450.0,1.0,1.0,450.0,2.206531
3300554,CN,CN,FISHF,LEATH,755.85,449.0,1.0,1.0,449.0,0.594033
3301258,CN,CN,IRONO,MEDIC,0.37,449.0,1.0,1.0,449.0,1213.513514
3315511,CN,CN,93197,CERAM,365.19,449.0,1.0,1.0,449.0,1.229497
3304142,CN,CN,MOTOR,RESEA,393.38,449.0,1.0,1.0,449.0,1.14139
3309829,CN,CN,TRAN1,FORES,94.3,448.0,1.0,1.0,448.0,4.750795
3301827,CN,CN,CHEMI,ELEC4,0.31,448.0,1.0,1.0,448.0,1445.16129
3301298,CN,CN,COPPE,NFERT,2.07,448.0,1.0,1.0,448.0,216.425121
3304294,CN,CN,KEROS,BASIC,392.21,448.0,1.0,1.0,448.0,1.142245
3304005,CN,CN,COALT,DIST1,389.9,447.0,1.0,1.0,447.0,1.146448
3313490,CN,CN,BUSIN,MEAT4,635.01,447.0,1.0,1.0,447.0,0.703926
3303474,CN,CN,PULP5,PLAST,267.18,447.0,1.0,1.0,447.0,1.673029
3311179,CN,CN,WHOLE,WHEAT,202.8,447.0,1.0,1.0,447.0,2.204142
3311607,CN,CN,RAILW,WOODW,56.91,447.0,1.0,1.0,447.0,7.854507
3303354,CN,CN,WOODW,TEXTI,462.49,446.0,1.0,1.0,446.0,0.964345
3307110,CN,CN,NONF1,ALUM1,81.6,446.0,1.0,1.0,446.0,5.465686
3307015,CN,CN,COPP1,PREC1,112.33,446.0,1.0,1.0,446.0,3.970444
3315344,CN,CN,RECRE,WOODW,39.94,445.0,1.0,1.0,445.0,11.141713
3311023,CN,CN,SALEM,WHOLE,606.13,444.0,1.0,1.0,444.0,0.732516
3308750,CN,CN,ELEC1,AIRTR,116.81,444.0,1.0,1.0,444.0,3.801044
3308861,CN,CN,ELEC2,TRANS,47.29,444.0,1.0,1.0,444.0,9.388877
3306323,CN,CN,BRICK,CEMEN,42.47,444.0,1.0,1.0,444.0,10.454438
3313250,CN,CN,COMPU,NONME,468.79,444.0,1.0,1.0,444.0,0.947119
3304548,CN,CN,GASDI,BASIC,387.41,442.0,1.0,1.0,442.0,1.14091
3303105,CN,CN,WEARI,CEMEN,327.8,442.0,1.0,1.0,442.0,1.348383
3312505,CN,CN,FINAN,WOODW,3893.96,442.0,1.0,1.0,442.0,0.113509
3305630,CN,CN,CHEM1,COKEO,220.38,442.0,1.0,1.0,442.0,2.005627
3312391,CN,CN,POSTT,BASIC,1280.67,442.0,1.0,1.0,442.0,0.345132
3309003,CN,CN,ELEC3,TRANS,43.33,441.0,1.0,1.0,441.0,10.177706
3310986,CN,CN,SALEM,CEMEN,603.06,441.0,1.0,1.0,441.0,0.731271
3309268,CN,CN,ELEC5,TRANS,56.41,441.0,1.0,1.0,441.0,7.817763
3300683,CN,CN,BITUM,TEXTI,496.56,441.0,1.0,1.0,441.0,0.88811
3307763,CN,CN,ELECT,WOODW,185.63,440.0,1.0,1.0,440.0,2.370307
3308641,CN,CN,ELEC1,WHEAT,115.98,440.0,1.0,1.0,440.0,3.793758
3313219,CN,CN,COMPU,PAPER,463.96,440.0,1.0,1.0,440.0,0.948358
3310707,CN,CN,COLLE,GASDI,29.6,439.0,1.0,1.0,439.0,14.831081
3315419,CN,CN,RECRE,RAILW,39.46,439.0,1.0,1.0,439.0,11.12519
3307547,CN,CN,MACHI,DISTR,214.87,438.0,1.0,1.0,438.0,2.038442
3310607,CN,CN,STEAM,TRANS,128.7,438.0,1.0,1.0,438.0,3.403263
3306072,CN,CN,RUBBE,DISTR,139.31,436.0,1.0,1.0,436.0,3.129711
3307408,CN,CN,FABRI,STEAM,243.9,436.0,1.0,1.0,436.0,1.787618
3313261,CN,CN,COMPU,ELECT,458.9,435.0,1.0,1.0,435.0,0.947919
3305698,CN,CN,CHEM1,RENTI,216.67,435.0,1.0,1.0,435.0,2.007661
3309587,CN,CN,ELEC8,CRUDE,539.77,434.0,1.0,1.0,434.0,0.804046
3307583,CN,CN,MACHI,93197,212.88,434.0,1.0,1.0,434.0,2.038707
3315261,CN,CN,MEMBE,MOTO1,354.74,433.0,1.0,1.0,433.0,1.220612
3312285,CN,CN,SUPPO,RETAI,501.83,432.0,1.0,1.0,432.0,0.860849
3303356,CN,CN,WOODW,LEATH,447.31,432.0,1.0,1.0,432.0,0.965773
3306485,CN,CN,NONME,TOBAC,31.07,432.0,1.0,1.0,432.0,13.904088
3311416,CN,CN,RETA1,AUXIL,135.99,431.0,1.0,1.0,431.0,3.169351
3307563,CN,CN,MACHI,LANDT,211.2,431.0,1.0,1.0,431.0,2.04072
3315255,CN,CN,MEMBE,FABRI,351.99,430.0,1.0,1.0,430.0,1.221626
3310397,CN,CN,DIST1,NATUR,148.58,430.0,1.0,1.0,430.0,2.894064
3307986,CN,CN,MEDIC,CRUDE,136.16,429.0,1.0,1.0,429.0,3.150705
