trade_id,factor_id,level
3299690,902,1737974.691
3299690,903,37815.299
3299691,901,19209439.341
3299691,902,55818.486
3299691,903,1214.513
3299692,901,25367391.187
3299692,902,73712.166
3299692,903,1603.848
3299693,901,158362214.185
3299693,902,460166.429
3299693,903,10012.419
3299694,901,113794573.462
3299694,902,330662.48
3299694,903,7194.639
3299695,901,29890899.93
3299695,902,86856.506
3299695,903,1889.846
3299696,901,508381339.415
3299696,902,1477246.492
3299696,903,32142.308
3299697,901,994472.271
3299697,902,2889.722
3299697,903,62.875
3299698,901,52307521.069
3299698,902,151994.371
3299698,903,3307.133
3299699,901,3174477946.852
3299699,902,9224348.036
3299699,903,200705.73
3299700,901,63232503.381
3299700,902,183740.013
3299700,903,3997.862
3299701,901,58787301.778
3299701,902,170823.216
3299701,903,3716.815
3299702,901,32313.582
3299702,902,93.896
3299702,903,2.043
3299703,901,10573512.018
3299703,902,30724.345
3299703,903,668.508
3299704,901,1941971843.727
3299704,902,5642951.208
3299704,903,122780.779
3299705,901,543507458.211
3299705,902,1579315.415
3299705,903,34363.15
3299706,901,1022875998.848
3299706,902,2972256.972
3299706,903,64671.129
3299707,901,80959706.145
3299707,902,235251.439
3299707,903,5118.661
3299708,901,303072.9
3299708,902,880.664
3299708,903,19.162
3299709,901,23325968.52
3299709,902,67780.232
3299709,903,1474.78
3299710,901,471246.186
3299710,902,1369.34
3299710,903,29.794
3299711,901,3045067.862
3299711,902,8848.31
3299711,903,192.524
3299712,901,86051769.269
3299712,902,250047.876
3299712,903,5440.606
3299713,901,128842.563
3299713,902,374.389
3299713,903,8.146
3299714,901,42632325.401
3299714,902,123880.34
3299714,903,2695.42
3299715,901,1211724.899
3299715,902,3521.011
3299715,903,76.611
3299716,901,71345167.765
3299716,902,207313.665
3299716,903,4510.784
3299717,901,13428553.942
3299717,902,39020.481
3299717,903,849.018
3299718,901,316631.44
3299718,902,920.063
3299718,903,20.019
3299719,901,14313706.73
3299719,902,41592.544
3299719,903,904.981
3299720,901,251803.296
3299720,902,731.686
3299720,903,15.92
3299721,901,13280737.472
3299721,902,38590.958
3299721,903,839.672
3299722,901,580216.706
3299722,902,1685.985
3299722,903,36.684
3299723,901,561813.203
3299723,902,1632.508
3299723,903,35.521
3299724,901,3250665.453
3299724,902,9445.732
3299724,903,205.523
3299725,901,2648376.086
3299725,902,7695.61
3299725,903,167.443
3299726,901,1614953.819
3299726,902,4692.707
3299726,903,102.105
3299727,901,4152149.735
3299727,902,12065.251
3299727,903,262.519
3299728,901,15970087.752
3299728,902,46405.63
3299728,903,1009.706
3299729,901,35500.303
3299729,902,103.156
3299729,903,2.244
3299730,901,2147134.916
3299730,902,6239.111
3299730,903,135.752
3299731,901,51634893.754
3299731,902,150039.861
3299731,903,3264.606
3299732,901,142535747.423
3299732,902,414178.131
3299732,903,9011.794
3299733,901,38167.513
3299733,902,110.907
3299733,903,2.413
3299734,901,2102375504.329
3299734,902,6109049.639
3299734,903,132922.269
3299735,901,13287396.092
3299735,902,38610.306
3299735,903,840.093
3299736,901,799659.383
3299736,902,2323.638
3299736,903,50.558
3299737,901,120313.284
3299737,902,349.604
3299737,903,7.607
3299738,901,1210780.116
3299738,902,3518.266
3299738,903,76.551
3299739,901,1168318.541
3299739,902,3394.882
3299739,903,73.867
3299740,901,13045041.016
3299740,902,37906.075
3299740,903,824.77
3299741,901,2513082.051
3299741,902,7302.474
3299741,903,158.889
3299742,901,6064803.736
3299742,902,17623.011
3299742,903,383.446
3299743,901,1937493.793
3299743,902,5629.939
3299743,903,122.498
3299744,901,3296037.911
3299744,902,9577.575
3299744,903,208.391
3299745,901,761347.682
3299745,902,2212.312
3299745,903,48.136
3299746,901,1205241.272
3299746,902,3502.171
3299746,903,76.201
3299747,901,20584945.726
3299747,902,59815.411
3299747,903,1301.479
3299748,901,26087628.302
3299748,902,75805.02
3299748,903,1649.385
3299749,901,1104664.674
3299749,902,3209.917
3299749,903,69.842
3299750,901,8158477.676
3299750,902,23706.776
3299750,903,515.818
3299751,901,3466338.451
3299751,902,10072.432
3299751,903,219.159
3299752,901,1083259.432
3299752,902,3147.718
3299752,903,68.489
3299753,901,8861849.643
3299753,902,25750.623
3299753,903,560.289
3299754,901,95404.029
3299754,902,277.224
3299754,903,6.032
3299755,901,91415480.435
3299755,902,265633.664
3299755,903,5779.725
3299756,901,161561.091
3299756,902,469.462
3299756,903,10.215
3299757,901,1729659.367
3299757,902,5026.017
3299757,903,109.357
3299758,901,639749.68
3299758,902,1858.975
3299758,903,40.448
3299759,901,236204.776
3299759,902,686.36
3299759,903,14.934
3299760,901,675533.872
3299760,902,1962.956
3299760,903,42.71
3299761,901,65056.047
3299761,902,189.039
3299761,903,4.113
3299762,901,16046.118
3299762,902,46.627
3299762,903,1.015
3299763,901,16416243.585
3299763,902,47702.062
3299763,903,1037.914
3299764,901,720168.69
3299764,902,2092.655
3299764,903,45.533
3299765,901,1828719.372
3299765,902,5313.864
3299765,903,115.62
3299766,901,66262.314
3299766,902,192.544
3299766,903,4.189
3299767,901,175690.845
3299767,902,510.52
3299767,903,11.108
3299768,901,494583.857
3299768,902,1437.154
3299768,903,31.27
3299769,901,583350.655
3299769,902,1695.091
3299769,903,36.882
3299770,901,661425.696
3299770,902,1921.96
3299770,903,41.819
3299771,901,184709377.781
3299771,902,536725.602
3299771,903,11678.213
3299772,901,2483890.527
3299772,902,7217.65
3299772,903,157.043
3299773,901,202382.029
3299773,902,588.079
3299773,903,12.796
3299774,901,2586918641.287
3299774,902,7517027.457
3299774,903,163557.411
3299775,901,489439622.476
3299775,902,1422205.949
3299775,903,30944.722
3299776,901,418602642.231
3299776,902,1216368.967
3299776,903,26466.068
3299777,901,8778905.857
3299777,902,25509.606
3299777,903,555.045
3299778,901,99394249.007
3299778,902,288818.244
3299778,903,6284.181
3299779,901,192300.062
3299779,902,558.782
3299779,903,12.158
3299780,901,3993283.207
3299780,902,11603.619
3299780,903,252.475
3299781,901,935884.547
3299781,902,2719.479
3299781,903,59.171
3299782,901,153892.566
3299782,902,447.179
3299782,903,9.73
3299783,901,26819614.585
3299783,902,77932.014
3299783,903,1695.665
3299784,901,4873899.533
3299784,902,14162.501
3299784,903,308.151
3299785,901,304481881.658
3299785,902,884758.658
3299785,903,19250.806
3299786,901,679463267.436
3299786,902,1974373.664
3299786,903,42958.928
3299787,901,115754752.098
3299787,902,336358.336
3299787,903,7318.571
3299788,901,654895664.566
3299788,902,1902985.511
3299788,903,41405.647
3299789,901,345692516.592
3299789,902,1004507.872
3299789,903,21856.34
3299790,901,6096923.834
3299790,902,17716.345
3299790,903,385.477
3299791,901,205339596.623
3299791,902,596672.567
3299791,903,12982.555
3299792,901,435700.042
3299792,902,1266.05
3299792,903,27.547
3299793,901,12952143553.165
3299793,902,2574666.363
3299793,903,337957.253
3299794,901,18466.121
3299794,902,3.671
3299794,903,0.482
3299795,901,13813.126
3299795,902,2.746
3299795,903,0.36
3299796,901,31982.495
3299796,902,6.358
3299796,903,0.835
3299797,901,12109.353
3299797,902,2.407
3299797,903,0.316
3299798,901,584169.299
3299798,902,116.123
3299798,903,15.243
3299799,901,2492.622
3299799,902,0.495
3299799,903,0.065
3299800,901,3906.703
3299800,902,0.777
3299800,903,0.102
3299801,901,5727.608
3299801,902,1.139
3299801,903,0.149
3299802,901,3782.976
3299802,902,0.752
3299802,903,0.099
3299803,901,2767.311
3299803,902,0.55
3299803,903,0.072
3299804,901,279037.167
3299804,902,55.468
3299804,903,7.281
3299805,901,12123.647
3299805,902,2.41
3299805,903,0.316
3299806,901,56840.66
3299806,902,11.299
3299806,903,1.483
3299807,901,21254021.784
3299807,902,4224.939
3299807,903,554.576
3299808,901,6245557648.773
3299808,902,1241510.884
3299808,903,162963.875
3299809,901,45119.834
3299809,902,8.969
3299809,903,1.177
3299810,901,48110.522
3299810,902,9.564
3299810,903,1.255
3299811,901,508522089.897
3299811,902,101085.563
3299811,903,13268.748
3299812,901,224913912.239
3299812,902,44709.069
3299812,903,5868.626
3299813,901,452541697.099
3299813,902,89957.611
3299813,903,11808.065
3299814,901,13850425.015
3299814,902,2753.229
3299814,903,361.396
3299815,901,15631.986
3299815,902,3.107
3299815,903,0.408
3299816,901,441750.43
3299816,902,87.812
3299816,903,11.526
3299817,901,218854.862
3299817,902,43.505
3299817,903,5.711
3299818,901,6220.441
3299818,902,1.237
3299818,903,0.162
3299819,901,366253.463
3299819,902,72.805
3299819,903,9.557
3299820,901,68936.055
3299820,902,13.703
3299820,903,1.799
3299821,901,73480.024
3299821,902,14.607
3299821,903,1.917
3299822,901,68177.233
3299822,902,13.552
3299822,903,1.779
3299823,901,2978.567
3299823,902,0.592
3299823,903,0.078
3299824,901,2884.092
3299824,902,0.573
3299824,903,0.075
3299825,901,16687.43
3299825,902,3.317
3299825,903,0.435
3299826,901,13595.552
3299826,902,2.703
3299826,903,0.355
3299827,901,8290.434
3299827,902,1.648
3299827,903,0.216
3299828,901,21315.238
3299828,902,4.237
3299828,903,0.556
3299829,901,56590660.947
3299829,902,11249.263
3299829,903,1476.607
3299830,901,25462.529
3299830,902,5.062
3299830,903,0.664
3299831,901,1078294.695
3299831,902,214.347
3299831,903,28.136
3299832,901,164815688.952
3299832,902,32762.562
3299832,903,4300.497
3299833,901,75117790.938
3299833,902,14932.142
3299833,903,1960.031
3299834,901,79635.264
3299834,902,15.83
3299834,903,2.078
3299835,901,52420877.299
3299835,902,10420.381
3299835,903,1367.806
3299836,901,1550588.722
3299836,902,308.231
3299836,903,40.459
3299837,901,587937.023
3299837,902,116.872
3299837,903,15.341
3299838,901,69593.943
3299838,902,13.834
3299838,903,1.816
3299839,901,895938.473
3299839,902,178.097
3299839,903,23.378
3299840,901,2656985.534
3299840,902,528.164
3299840,903,69.328
3299841,901,28269441.462
3299841,902,5619.485
3299841,903,737.628
3299842,901,4948074.165
3299842,902,983.593
3299842,903,129.109
3299843,901,13654541.881
3299843,902,2714.291
3299843,903,356.285
3299844,901,3989542.869
3299844,902,793.053
3299844,903,104.098
3299845,901,6581620.207
3299845,902,1308.314
3299845,903,171.733
3299846,901,1876172.454
3299846,902,372.951
3299846,903,48.955
3299847,901,891385.105
3299847,902,177.192
3299847,903,23.259
3299848,901,4586439.545
3299848,902,911.706
3299848,903,119.673
3299849,901,9515755.807
3299849,902,1891.571
3299849,903,248.292
3299850,901,1681716.462
3299850,902,334.297
3299850,903,43.881
3299851,901,3704293.257
3299851,902,736.351
3299851,903,96.655
3299852,901,198753.943
3299852,902,39.509
3299852,903,5.186
3299853,901,3839764.836
3299853,902,763.28
3299853,903,100.19
3299854,901,45492.683
3299854,902,9.043
3299854,903,1.187
3299855,901,35819765.663
3299855,902,7120.362
3299855,903,934.637
3299856,901,33078374.144
3299856,902,6575.419
3299856,903,863.106
3299857,901,4372065.402
3299857,902,869.092
3299857,903,114.079
3299858,901,1409644.769
3299858,902,280.213
3299858,903,36.782
3299859,901,487929.494
3299859,902,96.992
3299859,903,12.731
3299860,901,1630527.86
3299860,902,324.121
3299860,903,42.545
3299861,901,173525.916
3299861,902,34.494
3299861,903,4.528
3299862,901,37101.434
3299862,902,7.375
3299862,903,0.968
3299863,901,8629945.213
3299863,902,1715.487
3299863,903,225.179
3299864,901,13170.416
3299864,902,2.618
3299864,903,0.344
3299865,901,1474113.105
3299865,902,293.029
3299865,903,38.464
3299866,901,3776787.562
3299866,902,750.761
3299866,903,98.547
3299867,901,206349.296
3299867,902,41.019
3299867,903,5.384
3299868,901,560023.633
3299868,902,111.323
3299868,903,14.613
3299869,901,7712.756
3299869,902,1.533
3299869,903,0.201
3299870,901,1291092.887
3299870,902,256.647
3299870,903,33.688
3299871,901,1086143.982
3299871,902,215.907
3299871,903,28.341
3299872,901,97067.222
3299872,902,19.295
3299872,903,2.533
3299873,901,594636162.804
3299873,902,118203.579
3299873,903,15515.702
3299874,901,1598046.408
3299874,902,317.665
3299874,903,41.697
3299875,901,66356.003
3299875,902,13.19
3299875,903,1.731
3299876,901,148738.814
3299876,902,29.567
3299876,903,3.881
3299877,901,16972.182
3299877,902,3.374
3299877,903,0.443
3299878,901,12169.458
3299878,902,2.419
3299878,903,0.318
3299879,901,3164.259
3299879,902,0.629
3299879,903,0.083
3299880,901,13651508.861
3299880,902,2713.688
3299880,903,356.206
3299881,901,15021.495
3299881,902,2.986
3299881,903,0.392
3299882,901,53747.59
3299882,902,10.684
3299882,903,1.402
3299883,901,4211820797.03
3299883,902,8665366.017
3299883,903,207577.595
3299884,901,137590712.514
3299884,902,283078.018
3299884,903,6781.093
3299885,901,61325235.276
3299885,902,126170.043
3299885,903,3022.385
3299886,901,20079791.632
3299886,902,41312.001
3299886,903,989.623
3299887,901,41695196.27
3299887,902,85783.359
3299887,903,2054.928
3299888,901,14816497.47
3299888,902,30483.342
3299888,903,730.224
3299889,901,282892260.582
3299889,902,582020.247
3299889,903,13942.211
3299890,901,30867805.657
3299890,902,63507.174
3299890,903,1521.305
3299891,901,524996451.141
3299891,902,1080123.449
3299891,903,25874.202
3299892,901,1026973.991
3299892,902,2112.888
3299892,903,50.614
3299893,901,58746754.404
3299893,902,120865.097
3299893,903,2895.306
3299894,901,4670.206
3299894,902,9.608
3299894,903,0.23
3299895,901,15272.67
3299895,902,31.422
3299895,903,0.753
3299896,901,439459636.756
3299896,902,904140.7
3299896,903,21658.56
3299897,901,7978.339
3299897,902,16.415
3299897,903,0.393
3299898,901,6282999445.365
3299898,902,12926592.204
3299898,903,309654.655
3299899,901,105704581.67
3299899,902,217475.751
3299899,903,5209.6
3299900,901,977297.045
3299900,902,2010.683
3299900,903,48.166
3299901,901,1011052.671
3299901,902,2080.132
3299901,903,49.829
3299902,901,326098396.783
3299902,902,670912.202
3299902,903,16071.605
3299903,901,145020471.684
3299903,902,298363.945
3299903,903,7147.265
3299904,901,291790799.939
3299904,902,600328.03
3299904,903,14380.772
3299905,901,8930506.56
3299905,902,18373.552
3299905,903,440.136
3299906,901,3694217.851
3299906,902,7600.454
3299906,903,182.068
3299907,901,104396353.883
3299907,902,214784.213
3299907,903,5145.125
3299908,901,156309.323
3299908,902,321.59
3299908,903,7.704
3299909,901,51720718.438
3299909,902,106409.787
3299909,903,2549.031
3299910,901,1470041.377
3299910,902,3024.451
3299910,903,72.45
3299911,901,86554587.374
3299911,902,178076.707
3299911,903,4265.802
3299912,901,16291263.752
3299912,902,33517.514
3299912,903,802.907
3299913,901,384131.182
3299913,902,790.308
3299913,903,18.932
3299914,901,17365114.115
3299914,902,35726.845
3299914,903,855.831
3299915,901,305482.923
3299915,902,628.498
3299915,903,15.056
3299916,901,16111935.649
3299916,902,33148.566
3299916,903,794.069
3299917,901,703907.765
3299917,902,1448.214
3299917,903,34.692
3299918,901,681580.989
3299918,902,1402.279
3299918,903,33.591
3299919,901,3943644.9
3299919,902,8113.623
3299919,903,194.361
3299920,901,3212959.006
3299920,902,6610.316
3299920,903,158.349
3299921,901,1959230.958
3299921,902,4030.906
3299921,903,96.56
3299922,901,5037308.318
3299922,902,10363.717
3299922,903,248.261
3299923,901,5445406.382
3299923,902,11203.335
3299923,903,268.374
3299924,901,488632.841
3299924,902,1005.309
3299924,903,24.082
3299925,901,920538.099
3299925,902,1893.908
3299925,903,45.368
3299926,901,6516245.869
3299926,902,13406.472
3299926,903,321.15
3299927,901,21245037.263
3299927,902,43709.368
3299927,903,1047.052
3299928,901,11920.515
3299928,902,24.525
3299928,903,0.587
3299929,901,684401768.373
3299929,902,1408082.659
3299929,903,33730.417
3299930,901,19691634.809
3299930,902,40513.41
3299930,903,970.493
3299931,901,19157327.247
3299931,902,39414.13
3299931,903,944.16
3299932,901,17597998.542
3299932,902,36205.98
3299932,903,867.309
3299933,901,508173.071
3299933,902,1045.511
3299933,903,25.045
3299934,901,5591040.798
3299934,902,11502.962
3299934,903,275.552
3299935,901,4818169.414
3299935,902,9912.863
3299935,903,237.461
3299936,901,1601505.536
3299936,902,3294.925
3299936,903,78.929
3299937,901,2895738.19
3299937,902,5957.668
3299937,903,142.715
3299938,901,1720478.425
3299938,902,3539.698
3299938,903,84.793
3299939,901,2476208.469
3299939,902,5094.531
3299939,903,122.039
3299940,901,1543769.644
3299940,902,3176.139
3299940,903,76.084
3299941,901,2170222.88
3299941,902,4464.999
3299941,903,106.958
3299942,901,37315096.484
3299942,902,76771.777
3299942,903,1839.057
3299943,901,117284934.6
3299943,902,241301.075
3299943,903,5780.333
3299944,901,1695154.944
3299944,902,3487.598
3299944,903,83.545
3299945,901,7234542.721
3299945,902,14884.29
3299945,903,356.551
3299946,901,1067272.138
3299946,902,2195.797
3299946,903,52.6
3299947,901,2870461.464
3299947,902,5905.664
3299947,903,141.469
3299948,901,12514468.965
3299948,902,25747.167
3299948,903,616.77
3299949,901,62082.244
3299949,902,127.728
3299949,903,3.06
3299950,901,36338687.365
3299950,902,74762.921
3299950,903,1790.935
3299951,901,3983295.76
3299951,902,8195.2
3299951,903,196.315
3299952,901,298483.16
3299952,902,614.097
3299952,903,14.711
3299953,901,101417.493
3299953,902,208.656
3299953,903,4.998
3299954,901,59135.893
3299954,902,121.666
3299954,903,2.914
3299955,901,121959.927
3299955,902,250.919
3299955,903,6.011
3299956,901,15501.139
3299956,902,31.892
3299956,903,0.764
3299957,901,2447407.57
3299957,902,5035.277
3299957,903,120.619
3299958,901,158270.464
3299958,902,325.624
3299958,903,7.8
3299959,901,413693.086
3299959,902,851.129
3299959,903,20.389
3299960,901,5042.413
3299960,902,10.374
3299960,903,0.249
3299961,901,11924.2
3299961,902,24.533
