trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3300480,CN,CN,FORES,FABRI,340.53,15639.424,2.0,2.0,15636.0,3.424,45.926714
3311215,CN,CN,WHOLE,FOOD5,26583.23,15573.734,2.0,2.0,15315.0,258.734,0.585848
3300481,CN,CN,FORES,MACHI,335.1,15390.37,2.0,2.0,15387.0,3.37,45.927693
3303767,CN,CN,PRINT,RETA1,5933.16,15300.644,2.0,2.0,15152.0,148.644,2.578836
3311970,CN,CN,SEACO,SEACO,33938.65,15251.956,2.0,2.0,14858.0,393.956,0.449398
3303400,CN,CN,WOODW,OFFIC,725.42,15115.128,2.0,2.0,15098.0,17.128,20.836382
3306754,CN,CN,PREC1,FURNI,2802.04,14894.81,2.0,2.0,14750.0,144.81,5.315702
3300474,CN,CN,FORES,PREC1,320.28,14709.221,2.0,2.0,14706.0,3.221,45.92613
3313594,CN,CN,BUSIN,PUBLI,23200.22,14664.978,2.0,2.0,14401.0,263.978,0.632105
3309919,CN,CN,TRAN1,DISTR,12208.02,14594.901,2.0,2.0,10287.0,4307.901,1.195517
3300461,CN,CN,FORES,PLAST,314.04,14423.158,2.0,2.0,14420.0,3.158,45.927774
3311604,CN,CN,RAILW,TEXTI,47926.38,14406.234,2.0,2.0,13920.0,486.234,0.300591
3306008,CN,CN,RUBBE,LEATH,6562.09,14349.003,2.0,2.0,13916.0,433.003,2.186651
3306082,CN,CN,RUBBE,SALEM,6499.53,14211.875,2.0,2.0,13783.0,428.875,2.1866
3303631,CN,CN,PAPER,FINAN,1260.13,14145.95,2.0,2.0,14079.0,66.95,11.225786
3305750,CN,CN,BIOGA,MOTOR,270.87,14021.02,2.0,2.0,14009.0,12.02,51.762912
3313543,CN,CN,BUSIN,FABRI,21954.99,13877.809,2.0,2.0,13628.0,249.809,0.632103
3306088,CN,CN,RUBBE,LANDT,6311.97,13801.499,2.0,2.0,13385.0,416.499,2.18656
3311567,CN,CN,HOTEL,COMPU,10978.67,13779.415,2.0,2.0,13633.0,146.415,1.255108
3306655,CN,CN,BASIC,FABRI,8557.25,13754.041,2.0,2.0,12951.0,803.041,1.607297
3311502,CN,CN,HOTEL,CHEM1,10813.7,13572.215,2.0,2.0,13428.0,144.215,1.255094
3311551,CN,CN,HOTEL,WHOLE,10703.83,13434.75,2.0,2.0,13292.0,142.75,1.255135
3306004,CN,CN,RUBBE,FISH5,6072.07,13276.669,2.0,2.0,12876.0,400.669,2.186514
3313549,CN,CN,BUSIN,MOTO1,20830.01,13167.009,2.0,2.0,12930.0,237.009,0.632117
3300524,CN,CN,FORES,BUSIN,284.92,13085.865,2.0,2.0,13083.0,2.865,45.928208
3308189,CN,CN,MOTO1,MACHI,12087.83,13056.64,2.0,2.0,12489.0,567.64,1.080148
3313545,CN,CN,BUSIN,OFFIC,20503.99,12960.3,2.0,2.0,12727.0,233.3,0.632087
3306043,CN,CN,RUBBE,BASIC,5911.69,12926.086,2.0,2.0,12536.0,390.086,2.18653
3307238,CN,CN,FOUND,MACHI,9560.0,12880.469,2.0,2.0,12322.0,558.469,1.347329
3308702,CN,CN,ELEC1,NONME,8507.68,12879.559,2.0,2.0,8381.0,4498.559,1.513874
3303143,CN,CN,WEARI,CONST,12133.88,12871.915,2.0,2.0,12587.0,284.915,1.060824
3303070,CN,CN,WEARI,TEXTI,11996.49,12725.689,2.0,2.0,12444.0,281.689,1.060784
3300432,CN,CN,FORES,FOOD5,276.98,12720.785,2.0,2.0,12718.0,2.785,45.926728
3311781,CN,CN,LANDT,HOTEL,24342.86,12694.605,2.0,2.0,12213.0,481.605,0.521492
3299340,CN,CN,WHEAT,CEREA,1825.17,12658.734,2.0,2.0,12627.0,31.734,6.935647
3308414,CN,CN,FURNI,TEXTI,2777.01,12621.968,2.0,2.0,12550.0,71.968,4.545165
3302449,CN,CN,FOOD5,CATTL,8143.35,12619.532,2.0,2.0,12504.0,115.532,1.549673
3311565,CN,CN,HOTEL,REALE,10001.57,12553.385,2.0,2.0,12420.0,133.385,1.255141
3306084,CN,CN,RUBBE,WHOLE,5732.67,12535.274,2.0,2.0,12157.0,378.274,2.186638
3302957,CN,CN,TEXTI,RUBBE,15280.81,12478.907,2.0,2.0,12046.0,432.907,0.816639
3299995,CN,CN,CATTL,HYDRO,195.82,12466.573,2.0,2.0,12463.0,3.573,63.663431
3303429,CN,CN,WOODW,RETA1,596.76,12434.09,2.0,2.0,12420.0,14.09,20.835998
3300691,CN,CN,BITUM,PLAST,7535.96,12375.421,2.0,2.0,12164.0,211.421,1.642182
3305653,CN,CN,CHEM1,OFFIC,6706.49,12369.935,2.0,2.0,11996.0,373.935,1.844472
3303629,CN,CN,PAPER,SUPPO,1093.5,12276.097,2.0,2.0,12218.0,58.097,11.226426
3311219,CN,CN,WHOLE,TEXTI,20909.29,12249.51,2.0,2.0,12046.0,203.51,0.585841
3307526,CN,CN,MACHI,FABRI,11464.78,12234.413,2.0,2.0,11710.0,524.413,1.06713
3306033,CN,CN,RUBBE,PFERT,5595.35,12234.212,2.0,2.0,11865.0,369.212,2.186496
3306101,CN,CN,RUBBE,BUSIN,5580.98,12203.264,2.0,2.0,11835.0,368.264,2.186581
3306522,CN,CN,NONME,NONME,14083.05,12102.29,2.0,2.0,11222.0,880.29,0.859351
3302683,CN,CN,FISH5,FOOD5,16640.96,12037.232,2.0,2.0,11697.0,340.232,0.72335
3303763,CN,CN,PRINT,CONST,4648.57,11988.461,2.0,2.0,11872.0,116.461,2.578957
3313425,CN,CN,RESEA,CONST,17402.72,11986.839,2.0,2.0,11773.0,213.839,0.688791
3302280,CN,CN,PROCE,FOOD5,2400.06,11833.224,2.0,2.0,11780.0,53.224,4.930387
3312440,CN,CN,POSTT,POSTT,37470.9,11829.343,2.0,2.0,11542.0,287.343,0.315694
3310922,CN,CN,CONST,REALE,4657.3,11772.171,2.0,2.0,11649.0,123.171,2.527681
3302479,CN,CN,FOOD5,FISH5,7593.17,11766.726,2.0,2.0,11659.0,107.726,1.549646
3308375,CN,CN,FURNI,VEGET,2588.68,11766.087,2.0,2.0,11699.0,67.087,4.545207
3305651,CN,CN,CHEM1,FABRI,6348.37,11708.967,2.0,2.0,11355.0,353.967,1.844405
3300440,CN,CN,FORES,PULP5,254.83,11703.563,2.0,2.0,11701.0,2.563,45.926943
3311245,CN,CN,WHOLE,FABRI,19971.18,11700.379,2.0,2.0,11506.0,194.379,0.585863
3303564,CN,CN,PAPER,WEARI,1041.46,11691.332,2.0,2.0,11636.0,55.332,11.225906
3311344,CN,CN,RETA1,TEXTI,24861.72,11685.48,2.0,2.0,11440.0,245.48,0.470019
3305643,CN,CN,CHEM1,NONME,6310.66,11639.865,2.0,2.0,11288.0,351.865,1.844477
3305754,CN,CN,BIOGA,GASDI,224.58,11624.966,2.0,2.0,11615.0,9.966,51.76314
3308711,CN,CN,ELEC1,MACHI,7676.58,11621.099,2.0,2.0,7562.0,4059.099,1.513838
3304124,CN,CN,MOTOR,CONST,16723.28,11611.085,2.0,2.0,10970.0,641.085,0.694307
3307457,CN,CN,MACHI,CRUDE,10811.37,11537.525,2.0,2.0,11043.0,494.525,1.067166
3311229,CN,CN,WHOLE,CHEM1,19633.33,11502.091,2.0,2.0,11311.0,191.091,0.585845
3303542,CN,CN,PAPER,CRUDE,1013.71,11379.857,2.0,2.0,11326.0,53.857,11.225949
3308581,CN,CN,SECO9,RUBBE,5912.67,11328.089,2.0,2.0,10998.0,330.089,1.915901
3299290,CN,CN,PADDY,PFERT,2162.03,11301.314,2.0,2.0,11259.0,42.314,5.227177
3308510,CN,CN,FURNI,EDUCA,2467.42,11214.945,2.0,2.0,11151.0,63.945,4.545211
3303560,CN,CN,PAPER,BEVER,998.7,11211.06,2.0,2.0,11158.0,53.06,11.225653
3307852,CN,CN,ELECT,COMPU,12069.27,11189.656,2.0,2.0,10725.0,464.656,0.92712
3312182,CN,CN,AIRTR,SUPPO,20245.3,11139.468,2.0,2.0,10833.0,306.468,0.550225
3307372,CN,CN,FABRI,BASIC,12212.22,11125.453,2.0,2.0,10574.0,551.453,0.91101
3303581,CN,CN,PAPER,BASIC,988.12,11092.498,2.0,2.0,11040.0,52.498,11.225861
3313589,CN,CN,BUSIN,REALE,17536.47,11084.534,2.0,2.0,10885.0,199.534,0.632085
3304337,CN,CN,KEROS,SUPPO,15756.11,10940.009,2.0,2.0,10336.0,604.009,0.694334
3306002,CN,CN,RUBBE,FOOD5,4997.66,10927.774,2.0,2.0,10598.0,329.774,2.186578
3308739,CN,CN,ELEC1,CONST,7203.32,10904.861,2.0,2.0,7096.0,3808.861,1.513866
3305343,CN,CN,PLAST,OFFIC,4316.35,10835.915,2.0,2.0,10419.0,416.915,2.510435
3308223,CN,CN,MOTO1,LANDT,10024.25,10827.735,2.0,2.0,10357.0,470.735,1.080154
3308415,CN,CN,FURNI,WEARI,2372.95,10785.496,2.0,2.0,10724.0,61.496,4.545185
3303619,CN,CN,PAPER,RETAI,958.14,10755.905,2.0,2.0,10705.0,50.905,11.225818
3311555,CN,CN,HOTEL,LANDT,8559.24,10743.149,2.0,2.0,10629.0,114.149,1.255152
3300346,CN,CN,RAWMI,RESEA,671.79,10739.803,2.0,2.0,10727.0,12.803,15.986846
3305808,CN,CN,BIOGA,CONST,206.69,10698.172,2.0,2.0,10689.0,9.172,51.759505
3311293,CN,CN,WHOLE,COMPU,18127.83,10620.438,2.0,2.0,10444.0,176.438,0.585864
3305728,CN,CN,BIOGA,CRUDE,202.31,10471.978,2.0,2.0,10463.0,8.978,51.762038
3311405,CN,CN,RETA1,HOTEL,22035.9,10357.578,2.0,2.0,10140.0,217.578,0.470032
3300332,CN,CN,RAWMI,HOTEL,643.48,10287.264,2.0,2.0,10275.0,12.264,15.986921
3307115,CN,CN,NONF1,FABRI,6003.04,10262.904,2.0,2.0,9981.0,281.904,1.709618
3303166,CN,CN,WEARI,HEALT,9621.89,10206.931,2.0,2.0,9981.0,225.931,1.060803
3311354,CN,CN,RETA1,CHEM1,21621.68,10162.488,2.0,2.0,9949.0,213.488,0.470014
3300349,CN,CN,RAWMI,EDUCA,633.81,10133.079,2.0,2.0,10121.0,12.079,15.987566
3302012,CN,CN,MEAT4,FOOD5,885.0,10122.98,2.0,2.0,10110.0,12.98,11.438395
3308457,CN,CN,FURNI,FOUND,2211.44,10051.311,2.0,2.0,9994.0,57.311,4.545143
3305639,CN,CN,CHEM1,GLASS,5440.74,10035.36,2.0,2.0,9732.0,303.36,1.844484
3307143,CN,CN,NONF1,CONST,5857.61,10015.074,2.0,2.0,9740.0,275.074,1.709754
3306031,CN,CN,RUBBE,PLAST,4572.29,9997.705,2.0,2.0,9696.0,301.705,2.186586
3311279,CN,CN,WHOLE,RETA1,17063.07,9996.075,2.0,2.0,9830.0,166.075,0.585831
3300436,CN,CN,FORES,TEXTI,217.62,9995.188,2.0,2.0,9993.0,2.188,45.929547
3303593,CN,CN,PAPER,MEDIC,880.62,9885.787,2.0,2.0,9839.0,46.787,11.22594
3307363,CN,CN,FABRI,CHEM1,10840.1,9875.493,2.0,2.0,9386.0,489.493,0.911015
3308712,CN,CN,ELEC1,OFFIC,6495.96,9833.832,2.0,2.0,6399.0,3434.832,1.513838
3303354,CN,CN,WOODW,TEXTI,462.49,9636.92,2.0,2.0,9626.0,10.92,20.837034
3300510,CN,CN,FORES,RETA1,209.71,9631.109,2.0,2.0,9629.0,2.109,45.925845
3299472,CN,CN,VEGET,BEVER,5455.83,9625.724,2.0,2.0,9564.0,61.724,1.764301
3313997,CN,CN,HEALT,HEALT,19323.35,9550.445,2.0,2.0,9322.0,228.445,0.494244
3311559,CN,CN,HOTEL,AIRTR,7577.43,9511.055,2.0,2.0,9410.0,101.055,1.255182
3302457,CN,CN,FOOD5,FISHF,6126.31,9493.915,2.0,2.0,9407.0,86.915,1.549695
3300857,CN,CN,CRUDE,LIQUE,12070.52,9456.182,2.0,2.0,8774.0,682.182,0.783411
3299808,CN,CN,PLANT,TEXTI,13528.83,9378.945,2.0,2.0,9189.0,189.945,0.693256
3311841,CN,CN,TRAN2,CERAM,11215.57,9371.219,2.0,2.0,9101.0,270.219,0.835554
3299415,CN,CN,CEREA,CATTL,2441.68,9369.482,2.0,2.0,9349.0,20.482,3.83731
3303356,CN,CN,WOODW,LEATH,447.31,9320.562,2.0,2.0,9310.0,10.562,20.836918
3303597,CN,CN,PAPER,SECO9,820.5,9210.593,2.0,2.0,9167.0,43.593,11.225586
3303736,CN,CN,PRINT,OFFIC,3545.95,9144.837,2.0,2.0,9056.0,88.837,2.578953
3313526,CN,CN,BUSIN,PFERT,14457.85,9138.505,2.0,2.0,8974.0,164.505,0.632079
3303634,CN,CN,PAPER,REALE,811.95,9115.138,2.0,2.0,9072.0,43.138,11.226231
3303391,CN,CN,WOODW,BASIC,437.17,9109.322,2.0,2.0,9099.0,10.322,20.837024
3303624,CN,CN,PAPER,LANDT,808.74,9078.968,2.0,2.0,9036.0,42.968,11.226065
3300348,CN,CN,RAWMI,PUBLI,565.03,9032.769,2.0,2.0,9022.0,10.769,15.986353
3306085,CN,CN,RUBBE,RETA1,4101.74,8968.656,2.0,2.0,8698.0,270.656,2.186549
3313586,CN,CN,BUSIN,FINAN,14141.79,8938.909,2.0,2.0,8778.0,160.909,0.632092
3311879,CN,CN,TRAN2,TRAN2,10649.69,8898.585,2.0,2.0,8642.0,256.585,0.835572
3302259,CN,CN,DAIRY,RECRE,640.81,8896.052,2.0,2.0,8882.0,14.052,13.882511
3300855,CN,CN,CRUDE,HEAVY,11324.08,8870.996,2.0,2.0,8231.0,639.996,0.783375
3303448,CN,CN,WOODW,EDUCA,425.7,8870.051,2.0,2.0,8860.0,10.051,20.836389
3306877,CN,CN,ALUM1,CONST,9013.88,8834.0,2.0,2.0,7848.0,986.0,0.980044
3313930,CN,CN,HEALT,CHEM1,17768.54,8782.064,2.0,2.0,8572.0,210.064,0.494248
3299997,CN,CN,CATTL,LEATH,137.93,8780.517,2.0,2.0,8778.0,2.517,63.659226
3300859,CN,CN,CRUDE,NAPHT,11199.43,8773.951,2.0,2.0,8141.0,632.951,0.783428
3311238,CN,CN,WHOLE,BASIC,14887.82,8721.903,2.0,2.0,8577.0,144.903,0.585842
3307519,CN,CN,MACHI,BASIC,8131.66,8677.952,2.0,2.0,8306.0,371.952,1.067181
3311519,CN,CN,HOTEL,MACHI,6895.66,8654.963,2.0,2.0,8563.0,91.963,1.255132
3313530,CN,CN,BUSIN,RUBBE,13681.04,8647.666,2.0,2.0,8492.0,155.666,0.632091
3307308,CN,CN,FABRI,BITUM,9474.29,8630.82,2.0,2.0,8203.0,427.82,0.910973
3311779,CN,CN,LANDT,WHOLE,16518.78,8614.812,2.0,2.0,8288.0,326.812,0.521516
3306749,CN,CN,PREC1,MACHI,1612.08,8569.313,2.0,2.0,8486.0,83.313,5.315687
3306057,CN,CN,RUBBE,TRANS,3905.61,8539.714,2.0,2.0,8282.0,257.714,2.186525
3308499,CN,CN,FURNI,SUPPO,1859.51,8452.19,2.0,2.0,8404.0,48.19,4.545386
3308417,CN,CN,FURNI,WOODW,1849.9,8407.941,2.0,2.0,8360.0,47.941,4.545079
3307854,CN,CN,ELECT,BUSIN,9013.23,8356.002,2.0,2.0,8009.0,347.002,0.927082
3313595,CN,CN,BUSIN,EDUCA,13202.79,8345.225,2.0,2.0,8195.0,150.225,0.63208
3308420,CN,CN,FURNI,PRINT,1832.25,8327.484,2.0,2.0,8280.0,47.484,4.54495
3300347,CN,CN,RAWMI,BUSIN,520.43,8319.918,2.0,2.0,8310.0,9.918,15.986623
3308439,CN,CN,FURNI,PLAST,1821.17,8277.197,2.0,2.0,8230.0,47.197,4.544989
3306525,CN,CN,NONME,ALUM1,9616.29,8264.086,2.0,2.0,7663.0,601.086,0.859384
3304347,CN,CN,KEROS,PUBLI,11878.05,8247.344,2.0,2.0,7792.0,455.344,0.694335
3308684,CN,CN,ELEC1,TEXTI,5388.33,8157.154,2.0,2.0,5308.0,2849.154,1.513856
3312238,CN,CN,SUPPO,CHEM1,14269.33,8142.833,2.0,2.0,7870.0,272.833,0.570653
3302877,CN,CN,TOBAC,BUSIN,2801.93,8129.188,2.0,2.0,8082.0,47.188,2.901282
3307455,CN,CN,MACHI,BITUM,7607.16,8117.961,2.0,2.0,7770.0,347.961,1.067147
3308710,CN,CN,ELEC1,FABRI,5359.46,8113.891,2.0,2.0,5280.0,2833.891,1.513938
3303775,CN,CN,PRINT,SUPPO,3128.49,8068.378,2.0,2.0,7990.0,78.378,2.579001
3304060,CN,CN,MOTOR,MOTOR,11590.42,8047.317,2.0,2.0,7603.0,444.317,0.694308
3299547,CN,CN,VEGET,WHOLE,4552.89,8032.508,2.0,2.0,7981.0,51.508,1.764266
3311345,CN,CN,RETA1,WEARI,17019.11,7999.043,2.0,2.0,7831.0,168.043,0.470004
3309476,CN,CN,ELEC7,SUGA1,45.14,7983.225,2.0,2.0,7954.0,29.225,176.854785
3305659,CN,CN,CHEM1,FURNI,4324.05,7975.097,2.0,2.0,7734.0,241.097,1.844358
3307381,CN,CN,FABRI,OFFIC,8753.11,7974.254,2.0,2.0,7579.0,395.254,0.91102
3300180,CN,CN,MEATA,LANDT,215.57,7969.85,2.0,2.0,7968.0,1.85,36.971053
3303431,CN,CN,WOODW,RAILW,381.9,7957.017,2.0,2.0,7948.0,9.017,20.835342
3303637,CN,CN,PAPER,RESEA,708.48,7953.641,2.0,2.0,7916.0,37.641,11.226345
3302645,CN,CN,BEVER,RETA1,8250.05,7923.183,2.0,2.0,7769.0,154.183,0.96038
3311282,CN,CN,WHOLE,LANDT,13518.08,7919.571,2.0,2.0,7788.0,131.571,0.58585
3307243,CN,CN,FOUND,MOTO1,5867.04,7904.737,2.0,2.0,7562.0,342.737,1.347313
3308716,CN,CN,ELEC1,MOTO1,5195.74,7865.324,2.0,2.0,5118.0,2747.324,1.513802
3303325,CN,CN,WOODW,FORES,376.5,7844.89,2.0,2.0,7836.0,8.89,20.836361
3303474,CN,CN,PULP5,PLAST,267.18,7835.821,2.0,2.0,7808.0,27.821,29.327873
3313472,CN,CN,BUSIN,BITUM,12366.09,7816.704,2.0,2.0,7676.0,140.704,0.632108
3311372,CN,CN,RETA1,OFFIC,16597.33,7800.879,2.0,2.0,7637.0,163.879,0.470008
3313309,CN,CN,COMPU,BUSIN,13697.06,7800.574,2.0,2.0,7619.0,181.574,0.569507
3305322,CN,CN,PLAST,PLAST,3102.28,7788.648,2.0,2.0,7489.0,299.648,2.510621
3302178,CN,CN,DAIRY,FISHF,560.59,7782.292,2.0,2.0,7770.0,12.292,13.882324
3306854,CN,CN,ALUM1,MOTO1,7911.95,7754.463,2.0,2.0,6889.0,865.463,0.980095
3310037,CN,CN,DISTR,ALUM1,6682.35,7747.997,2.0,2.0,5491.0,2256.997,1.159472
3300475,CN,CN,FORES,ALUM1,168.43,7735.694,2.0,2.0,7734.0,1.694,45.928243
3303580,CN,CN,PAPER,NONME,685.75,7698.433,2.0,2.0,7662.0,36.433,11.226297
3299668,CN,CN,OILSE,HOTEL,1392.8,7673.865,2.0,2.0,7655.0,18.865,5.509668
3308508,CN,CN,FURNI,BUSIN,1686.13,7663.697,2.0,2.0,7620.0,43.697,4.54514
3307022,CN,CN,COPP1,MACHI,7841.66,7653.749,2.0,2.0,7442.0,211.749,0.976037
3303452,CN,CN,WOODW,93197,367.31,7653.673,2.0,2.0,7645.0,8.673,20.837094
3300331,CN,CN,RAWMI,RETA1,473.68,7573.027,2.0,2.0,7564.0,9.027,15.987644
3306011,CN,CN,RUBBE,PAPER,3460.61,7567.35,2.0,2.0,7339.0,228.35,2.18671
3303283,CN,CN,LEATH,CONST,8843.27,7563.726,2.0,2.0,7379.0,184.726,0.855309
3308697,CN,CN,ELEC1,RUBBE,4990.92,7556.018,2.0,2.0,4917.0,2639.018,1.513953
3313573,CN,CN,BUSIN,SALEM,11951.94,7554.992,2.0,2.0,7419.0,135.992,0.632114
3303164,CN,CN,WEARI,PUBLI,7105.81,7537.851,2.0,2.0,7371.0,166.851,1.060801
3313596,CN,CN,BUSIN,HEALT,11902.05,7523.425,2.0,2.0,7388.0,135.425,0.632112
3302541,CN,CN,FOOD5,HEALT,4849.29,7514.798,2.0,2.0,7446.0,68.798,1.54967
3313524,CN,CN,BUSIN,PLAST,11845.16,7487.777,2.0,2.0,7353.0,134.777,0.632138
3302646,CN,CN,BEVER,HOTEL,7771.74,7463.244,2.0,2.0,7318.0,145.244,0.960305
3300521,CN,CN,FORES,REALE,162.44,7460.633,2.0,2.0,7459.0,1.633,45.928546
3313584,CN,CN,BUSIN,SUPPO,11787.73,7451.124,2.0,2.0,7317.0,134.124,0.632108
3303717,CN,CN,PRINT,PFERT,2888.15,7448.357,2.0,2.0,7376.0,72.357,2.578937
3313495,CN,CN,BUSIN,FOOD5,11770.48,7439.928,2.0,2.0,7306.0,133.928,0.632084
3308555,CN,CN,SECO9,PAPER,3869.02,7411.997,2.0,2.0,7196.0,215.997,1.91573
3299987,CN,CN,CATTL,POULT,115.89,7378.115,2.0,2.0,7376.0,2.115,63.664811
3311552,CN,CN,HOTEL,RETA1,5877.87,7377.389,2.0,2.0,7299.0,78.389,1.255113
3307118,CN,CN,NONF1,ELECT,4314.54,7376.612,2.0,2.0,7174.0,202.612,1.70971
3306737,CN,CN,PREC1,CERAM,1386.95,7372.678,2.0,2.0,7301.0,71.678,5.315749
3308657,CN,CN,ELEC1,BITUM,4864.78,7364.323,2.0,2.0,4792.0,2572.323,1.513804
3309139,CN,CN,ELEC4,DISTR,25788.36,7328.424,2.0,2.0,7081.0,247.424,0.284176
3300656,CN,CN,BITUM,COKIN,4454.88,7315.981,2.0,2.0,7191.0,124.981,1.64224
3306155,CN,CN,GLASS,CHEM1,9954.64,7304.981,2.0,2.0,6985.0,319.981,0.733827
3308410,CN,CN,FURNI,FOOD5,1596.4,7255.372,2.0,2.0,7214.0,41.372,4.544833
3303777,CN,CN,PRINT,FINAN,2808.67,7243.366,2.0,2.0,7173.0,70.366,2.578931
3308513,CN,CN,FURNI,RECRE,1590.78,7230.226,2.0,2.0,7189.0,41.226,4.545082
3311228,CN,CN,WHOLE,PFERT,12320.07,7217.911,2.0,2.0,7098.0,119.911,0.585866
3313536,CN,CN,BUSIN,BASIC,11405.4,7209.774,2.0,2.0,7080.0,129.774,0.632137
3303097,CN,CN,WEARI,PFERT,6756.12,7166.64,2.0,2.0,7008.0,158.64,1.060763
3313994,CN,CN,HEALT,BUSIN,14469.51,7152.062,2.0,2.0,6981.0,171.062,0.494285
3305964,CN,CN,RUBBE,VEGET,3266.61,7142.549,2.0,2.0,6927.0,215.549,2.186533
3306587,CN,CN,BASIC,BITUM,4419.69,7103.759,2.0,2.0,6689.0,414.759,1.607298
3306006,CN,CN,RUBBE,TEXTI,3234.73,7073.445,2.0,2.0,6860.0,213.445,2.186719
3308419,CN,CN,FURNI,PAPER,1547.18,7032.096,2.0,2.0,6992.0,40.096,4.545105
3311520,CN,CN,HOTEL,OFFIC,5553.34,6970.061,2.0,2.0,6896.0,74.061,1.255112
3303789,CN,CN,PRINT,RECRE,2698.15,6958.597,2.0,2.0,6891.0,67.597,2.579025
3306642,CN,CN,BASIC,RUBBE,4326.31,6953.995,2.0,2.0,6548.0,405.995,1.607373
3305752,CN,CN,BIOGA,KEROS,134.2,6945.955,2.0,2.0,6940.0,5.955,51.758234
3311020,CN,CN,SALEM,CONST,16815.31,6927.862,2.0,2.0,6644.0,283.862,0.411997
3305681,CN,CN,CHEM1,SALEM,3755.07,6926.372,2.0,2.0,6717.0,209.372,1.844539
3307533,CN,CN,MACHI,TRANS,6477.98,6913.311,2.0,2.0,6617.0,296.311,1.067202
3306354,CN,CN,BRICK,CONST,5199.48,6903.702,2.0,2.0,6636.0,267.702,1.327768
3303468,CN,CN,PULP5,TOBAC,235.12,6895.482,2.0,2.0,6871.0,24.482,29.327501
3300485,CN,CN,FORES,MEDIC,149.5,6865.503,2.0,2.0,6864.0,1.503,45.923097
3307237,CN,CN,FOUND,FABRI,5093.61,6862.555,2.0,2.0,6565.0,297.555,1.347287
3312591,CN,CN,FINAN,REALE,71250.64,6842.44,2.0,2.0,6680.0,162.44,0.096033
3306009,CN,CN,RUBBE,WOODW,3127.9,6839.396,2.0,2.0,6633.0,206.396,2.186578
3311276,CN,CN,WHOLE,SALEM,11656.57,6828.453,2.0,2.0,6715.0,113.453,0.585803
3306732,CN,CN,PREC1,CHEM1,1280.27,6805.164,2.0,2.0,6739.0,66.164,5.315413
3308699,CN,CN,ELEC1,CERAM,4489.52,6796.896,2.0,2.0,4423.0,2373.896,1.513947
3304336,CN,CN,KEROS,AIRTR,9762.18,6778.232,2.0,2.0,6404.0,374.232,0.694336
3306663,CN,CN,BASIC,FURNI,4193.7,6740.551,2.0,2.0,6347.0,393.551,1.607304
3305701,CN,CN,CHEM1,PUBLI,3648.95,6730.455,2.0,2.0,6527.0,203.455,1.844491
3306656,CN,CN,BASIC,MACHI,4180.38,6719.301,2.0,2.0,6327.0,392.301,1.607342
3310647,CN,CN,STEAM,BUSIN,3068.49,6709.236,2.0,2.0,6635.0,74.236,2.186494
3305655,CN,CN,CHEM1,RADIO,3622.29,6680.969,2.0,2.0,6479.0,201.969,1.844405
3311553,CN,CN,HOTEL,HOTEL,5321.66,6678.972,2.0,2.0,6608.0,70.972,1.255054
3304064,CN,CN,MOTOR,GASDI,9609.57,6672.382,2.0,2.0,6304.0,368.382,0.694348
3303776,CN,CN,PRINT,POSTT,2577.54,6647.576,2.0,2.0,6583.0,64.576,2.579039
3311562,CN,CN,HOTEL,FINAN,5283.76,6631.466,2.0,2.0,6561.0,70.466,1.255066
3304949,CN,CN,NAPHT,PLAST,9540.86,6624.748,2.0,2.0,6259.0,365.748,0.694355
3305658,CN,CN,CHEM1,TRANS,3583.78,6609.821,2.0,2.0,6410.0,199.821,1.844371
3311158,CN,CN,RETAI,COMPU,1706.24,6599.177,2.0,2.0,6579.0,20.177,3.867672
3307021,CN,CN,COPP1,FABRI,6739.28,6576.981,2.0,2.0,6395.0,181.981,0.975917
3305683,CN,CN,CHEM1,WHOLE,3553.35,6554.125,2.0,2.0,6356.0,198.125,1.844492
3303430,CN,CN,WOODW,HOTEL,314.29,6548.421,2.0,2.0,6541.0,7.421,20.835601
3303764,CN,CN,PRINT,SALEM,2535.43,6538.52,2.0,2.0,6475.0,63.52,2.57886
3306518,CN,CN,NONME,GLASS,7588.86,6521.357,2.0,2.0,6047.0,474.357,0.859333
3312290,CN,CN,SUPPO,LANDT,11421.04,6517.373,2.0,2.0,6299.0,218.373,0.570646
3313397,CN,CN,RESEA,OFFIC,9442.65,6504.028,2.0,2.0,6388.0,116.028,0.688793
3304590,CN,CN,GASDI,LANDT,9365.99,6503.044,2.0,2.0,6144.0,359.044,0.694325
3312448,CN,CN,POSTT,BUSIN,20552.04,6487.602,2.0,2.0,6330.0,157.602,0.315667
3307440,CN,CN,MACHI,VEGET,6028.4,6433.746,2.0,2.0,6158.0,275.746,1.067239
3303447,CN,CN,WOODW,PUBLI,308.52,6428.285,2.0,2.0,6421.0,7.285,20.835878
3313579,CN,CN,BUSIN,LANDT,10126.63,6401.223,2.0,2.0,6286.0,115.223,0.632118
3308693,CN,CN,ELEC1,PFERT,4212.39,6377.362,2.0,2.0,4150.0,2227.362,1.513953
3311021,CN,CN,SALEM,SALEM,15468.4,6373.125,2.0,2.0,6112.0,261.125,0.412009
3306748,CN,CN,PREC1,FABRI,1194.29,6348.721,2.0,2.0,6287.0,61.721,5.315896
3313007,CN,CN,REALE,CONST,32318.36,6328.472,2.0,2.0,6176.0,152.472,0.195817
