trade_id,region1,region2,industry1,industry2,amount
3623387,CA,CA,RAWMI,MEAT1,0.29
3623388,CA,CA,RAWMI,MEAT4,4.44
3623389,CA,CA,RAWMI,DAIRY,8845.85
3623390,CA,CA,RAWMI,FOOD5,139.64
3623391,CA,CA,RAWMI,BEVER,171.08
3623392,CA,CA,RAWMI,PFERT,0.01
3623393,CA,CA,RAWMI,CONST,0.01
3623394,CA,CA,RAWMI,WHOLE,37.45
3623395,CA,CA,RAWMI,HOTEL,0.53
3623396,CA,CA,RAWMI,RAILW,0.49
3623397,CA,CA,RAWMI,LANDT,5.11
3623398,CA,CA,RAWMI,TRAN2,0.19
3623399,CA,CA,RAWMI,SUPPO,0.77
3623400,CA,CA,RAWMI,AUXIL,0.03
3623401,CA,CA,RAWMI,REALE,2.38
3623402,CA,CA,RAWMI,COMPU,0.48
3623403,CA,CA,RAWMI,RESEA,0.27
3623404,CA,CA,RAWMI,BUSIN,13.37
3623405,CA,CA,RAWMI,PUBLI,913.04
3623406,CA,CA,RAWMI,HEALT,0.03
3623407,CA,CA,WOOLS,RAWMI,0.02
3623408,CA,CA,WOOLS,COKIN,0.12
3623409,CA,CA,WOOLS,BITUM,0.06
3623410,CA,CA,WOOLS,SUBBI,0.01
3623411,CA,CA,WOOLS,LIGNI,0.01
3623412,CA,CA,WOOLS,CRUDE,0.02
3623413,CA,CA,WOOLS,HYDRO,0.03
3623414,CA,CA,WOOLS,WEARI,2.46
3623415,CA,CA,WOOLS,LEATH,29.73
3623416,CA,CA,WOOLS,RUBBE,9.59
3623417,CA,CA,WOOLS,FURNI,0.50
3623418,CA,CA,WOOLS,WHOLE,2.01
3623419,CA,CA,WOOLS,RETA1,0.11
3623420,CA,CA,WOOLS,LANDT,0.01
3623421,CA,CA,WOOLS,AUXIL,0.18
3623422,CA,CA,WOOLS,REALE,0.02
3623423,CA,CA,WOOLS,COMPU,0.03
3623424,CA,CA,WOOLS,PUBLI,0.01
3623425,CA,CA,FORES,WHEAT,8.11
3623426,CA,CA,FORES,CEREA,6.08
3623427,CA,CA,FORES,VEGET,22.49
3623428,CA,CA,FORES,OILSE,17.18
3623429,CA,CA,FORES,SUGAR,0.25
3623430,CA,CA,FORES,PLANT,0.08
3623431,CA,CA,FORES,CROPS,4.55
3623432,CA,CA,FORES,CATTL,0.03
3623433,CA,CA,FORES,PIGS9,0.01
3623434,CA,CA,FORES,POULT,0.01
3623435,CA,CA,FORES,MEATA,0.19
3623436,CA,CA,FORES,RAWMI,0.02
3623437,CA,CA,FORES,WOOLS,0.13
3623438,CA,CA,FORES,FORES,1656.12
3623439,CA,CA,FORES,COKIN,4.50
3623440,CA,CA,FORES,BITUM,2.31
3623441,CA,CA,FORES,SUBBI,0.26
3623442,CA,CA,FORES,LIGNI,0.21
3623443,CA,CA,FORES,CRUDE,2.78
3623444,CA,CA,FORES,NATUR,0.77
3623445,CA,CA,FORES,NATU1,0.94
3623446,CA,CA,FORES,HYDRO,0.01
3623447,CA,CA,FORES,STONE,0.01
3623448,CA,CA,FORES,TEXTI,4.09
3623449,CA,CA,FORES,WEARI,0.06
3623450,CA,CA,FORES,WOODW,9732.86
3623451,CA,CA,FORES,PULP5,568.30
3623452,CA,CA,FORES,PAPER,580.11
3623453,CA,CA,FORES,PRINT,1.04
3623454,CA,CA,FORES,LIQUE,0.01
3623455,CA,CA,FORES,NONSP,0.02
3623456,CA,CA,FORES,NFERT,0.02
3623457,CA,CA,FORES,CHEM1,1.35
3623458,CA,CA,FORES,BIOGA,0.06
3623459,CA,CA,FORES,BIODI,0.02
3623460,CA,CA,FORES,RUBBE,157.09
3623461,CA,CA,FORES,GLASS,206.99
3623462,CA,CA,FORES,CERAM,0.03
3623463,CA,CA,FORES,NONME,0.18
3623464,CA,CA,FORES,FABRI,173.40
3623465,CA,CA,FORES,RADIO,0.03
3623466,CA,CA,FORES,MEDIC,8.50
3623467,CA,CA,FORES,MOTO1,32.23
3623468,CA,CA,FORES,TRANS,8.41
3623469,CA,CA,FORES,FURNI,18.39
3623470,CA,CA,FORES,ELEC7,2.52
3623471,CA,CA,FORES,STEAM,0.07
3623472,CA,CA,FORES,CONST,44.18
3623473,CA,CA,FORES,WHOLE,102.84
3623474,CA,CA,FORES,RETA1,10.79
3623475,CA,CA,FORES,HOTEL,16.47
3623476,CA,CA,FORES,RAILW,2.16
3623477,CA,CA,FORES,LANDT,54.49
3623478,CA,CA,FORES,TRAN2,1.20
3623479,CA,CA,FORES,SEACO,0.01
3623480,CA,CA,FORES,AIRTR,1.95
3623481,CA,CA,FORES,SUPPO,4.38
3623482,CA,CA,FORES,AUXIL,0.56
3623483,CA,CA,FORES,REALE,1.45
3623484,CA,CA,FORES,COMPU,3.97
3623485,CA,CA,FORES,RESEA,9.49
3623486,CA,CA,FORES,BUSIN,55.95
3623487,CA,CA,FORES,PUBLI,1059.99
3623488,CA,CA,FORES,HEALT,0.03
3623489,CA,CA,FISHF,CEREA,0.12
3623490,CA,CA,FISHF,OILSE,0.11
3623491,CA,CA,FISHF,SUGAR,0.03
3623492,CA,CA,FISHF,PLANT,0.02
3623493,CA,CA,FISHF,CROPS,0.02
3623494,CA,CA,FISHF,MEATA,0.01
3623495,CA,CA,FISHF,ANIMA,38.92
3623496,CA,CA,FISHF,FORES,0.12
3623497,CA,CA,FISHF,FISHF,461.99
3623498,CA,CA,FISHF,STONE,0.05
3623499,CA,CA,FISHF,SANDC,0.01
3623500,CA,CA,FISHF,MEAT4,29.60
3623501,CA,CA,FISHF,FOOD5,0.03
3623502,CA,CA,FISHF,FISH5,4540.42
3623503,CA,CA,FISHF,TEXTI,0.16
3623504,CA,CA,FISHF,WEARI,1.49
3623505,CA,CA,FISHF,LEATH,17.97
3623506,CA,CA,FISHF,LIQUE,0.05
3623507,CA,CA,FISHF,BITU1,0.01
3623508,CA,CA,FISHF,NONSP,0.10
3623509,CA,CA,FISHF,NFERT,0.13
3623510,CA,CA,FISHF,CHEM1,3.41
3623511,CA,CA,FISHF,BIOGA,0.31
3623512,CA,CA,FISHF,BIODI,0.10
3623513,CA,CA,FISHF,RUBBE,5.80
3623514,CA,CA,FISHF,BASIC,0.01
3623515,CA,CA,FISHF,NONF1,0.01
3623516,CA,CA,FISHF,ELECT,0.01
3623517,CA,CA,FISHF,MEDIC,0.01
3623518,CA,CA,FISHF,FURNI,0.30
3623519,CA,CA,FISHF,BLAST,2.53
3623520,CA,CA,FISHF,WHOLE,9.70
3623521,CA,CA,FISHF,RETA1,0.07
3623522,CA,CA,FISHF,HOTEL,3.72
3623523,CA,CA,FISHF,RAILW,1.69
3623524,CA,CA,FISHF,LANDT,12.13
3623525,CA,CA,FISHF,TRAN2,0.62
3623526,CA,CA,FISHF,SUPPO,2.62
3623527,CA,CA,FISHF,AUXIL,0.44
3623528,CA,CA,FISHF,REALE,1.68
3623529,CA,CA,FISHF,COMPU,1.15
3623530,CA,CA,FISHF,RESEA,3.19
3623531,CA,CA,FISHF,BUSIN,15.57
3623532,CA,CA,COKIN,PAPER,3.96
3623533,CA,CA,COKIN,COKEO,125.35
3623534,CA,CA,COKIN,REFI1,0.01
3623535,CA,CA,COKIN,LUBRI,0.02
3623536,CA,CA,COKIN,BITU1,0.01
3623537,CA,CA,COKIN,PETRO,0.01
3623538,CA,CA,COKIN,NONSP,0.05
3623539,CA,CA,COKIN,PFERT,0.01
3623540,CA,CA,COKIN,CHEM1,15.20
3623541,CA,CA,COKIN,RUBBE,0.19
3623542,CA,CA,COKIN,GLASS,35.29
3623543,CA,CA,COKIN,NONME,0.51
3623544,CA,CA,COKIN,BASIC,88.23
3623545,CA,CA,COKIN,FOUND,9.76
3623546,CA,CA,COKIN,FURNI,2.22
3623547,CA,CA,COKIN,WHOLE,5.74
3623548,CA,CA,COKIN,RETA1,0.01
3623549,CA,CA,COKIN,LANDT,0.03
3623550,CA,CA,COKIN,AUXIL,0.05
3623551,CA,CA,COKIN,REALE,0.01
3623552,CA,CA,COKIN,COMPU,0.05
3623553,CA,CA,COKIN,RESEA,0.09
3623554,CA,CA,COKIN,BUSIN,0.90
3623555,CA,CA,LIGNI,WHEAT,0.03
3623556,CA,CA,LIGNI,CEREA,0.03
3623557,CA,CA,LIGNI,VEGET,0.60
3623558,CA,CA,LIGNI,OILSE,0.11
3623559,CA,CA,LIGNI,CROPS,0.01
3623560,CA,CA,LIGNI,CATTL,0.14
3623561,CA,CA,LIGNI,PIGS9,0.08
3623562,CA,CA,LIGNI,POULT,0.07
3623563,CA,CA,LIGNI,RAWMI,0.13
3623564,CA,CA,LIGNI,ELEC1,28.12
3623565,CA,CA,CRUDE,CRUDE,58318.77
3623566,CA,CA,CRUDE,HYDRO,6495.09
3623567,CA,CA,CRUDE,STONE,127.66
3623568,CA,CA,CRUDE,SANDC,14.31
3623569,CA,CA,CRUDE,MEAT4,0.25
3623570,CA,CA,CRUDE,FOOD5,61.47
3623571,CA,CA,CRUDE,TEXTI,371.92
3623572,CA,CA,CRUDE,LEATH,0.30
3623573,CA,CA,CRUDE,WOODW,1.64
3623574,CA,CA,CRUDE,PRINT,0.42
3623575,CA,CA,CRUDE,COKEO,9.73
3623576,CA,CA,CRUDE,REFIN,0.82
3623577,CA,CA,CRUDE,LIQUE,115.28
3623578,CA,CA,CRUDE,ETHAN,2.61
3623579,CA,CA,CRUDE,NAPHT,1.62
3623580,CA,CA,CRUDE,WHITE,8.01
3623581,CA,CA,CRUDE,LUBRI,5.88
3623582,CA,CA,CRUDE,BITU1,12.21
3623583,CA,CA,CRUDE,PETRO,3.86
3623584,CA,CA,CRUDE,NONSP,237.49
3623585,CA,CA,CRUDE,NFERT,311.07
3623586,CA,CA,CRUDE,PFERT,10.83
3623587,CA,CA,CRUDE,CHEM1,8060.30
3623588,CA,CA,CRUDE,BIOGA,734.27
3623589,CA,CA,CRUDE,BIODI,239.79
3623590,CA,CA,CRUDE,RUBBE,14.51
3623591,CA,CA,CRUDE,GLASS,2.28
3623592,CA,CA,CRUDE,NONME,1.40
3623593,CA,CA,CRUDE,BASIC,19.81
3623594,CA,CA,CRUDE,NONF1,21.74
3623595,CA,CA,CRUDE,FABRI,5.98
3623596,CA,CA,CRUDE,ELECT,14.75
3623597,CA,CA,CRUDE,MEDIC,18.33
3623598,CA,CA,CRUDE,MOTO1,2.85
3623599,CA,CA,CRUDE,FURNI,8.70
3623600,CA,CA,CRUDE,WHOLE,120.91
3623601,CA,CA,CRUDE,RETA1,2.41
3623602,CA,CA,CRUDE,HOTEL,0.80
3623603,CA,CA,CRUDE,RAILW,0.05
3623604,CA,CA,CRUDE,LANDT,1.85
3623605,CA,CA,CRUDE,TRAN2,0.01
3623606,CA,CA,CRUDE,SUPPO,0.08
3623607,CA,CA,CRUDE,AUXIL,1.64
3623608,CA,CA,CRUDE,REALE,0.18
3623609,CA,CA,CRUDE,COMPU,2.90
3623610,CA,CA,CRUDE,RESEA,2.62
3623611,CA,CA,CRUDE,BUSIN,17.75
3623612,CA,CA,NATU1,PAPER,38.76
3623613,CA,CA,NATU1,MOTOR,605.63
3623614,CA,CA,NATU1,AVIAT,0.67
3623615,CA,CA,NATU1,GASOL,1.63
3623616,CA,CA,NATU1,KEROS,86.24
3623617,CA,CA,NATU1,KERO1,2.63
3623618,CA,CA,NATU1,GASDI,523.17
3623619,CA,CA,NATU1,HEAVY,41.74
3623620,CA,CA,NATU1,REFIN,1.30
3623621,CA,CA,NATU1,LIQUE,40.79
3623622,CA,CA,NATU1,REFI1,73.99
3623623,CA,CA,NATU1,ETHAN,4.12
3623624,CA,CA,NATU1,NAPHT,10.72
3623625,CA,CA,NATU1,WHITE,0.72
3623626,CA,CA,NATU1,LUBRI,12.06
3623627,CA,CA,NATU1,BITU1,22.31
3623628,CA,CA,NATU1,PETRO,7.59
3623629,CA,CA,NATU1,NONSP,19.98
3623630,CA,CA,NATU1,CHEM1,15.72
3623631,CA,CA,NATU1,RUBBE,0.23
3623632,CA,CA,NATU1,GLASS,0.06
3623633,CA,CA,NATU1,NONME,0.39
3623634,CA,CA,NATU1,FURNI,3.14
3623635,CA,CA,NATU1,WHOLE,5.83
3623636,CA,CA,NATU1,RETA1,0.02
3623637,CA,CA,NATU1,RAILW,0.10
3623638,CA,CA,NATU1,LANDT,0.94
3623639,CA,CA,NATU1,TRAN2,0.07
3623640,CA,CA,NATU1,SUPPO,0.10
3623641,CA,CA,NATU1,AUXIL,0.04
3623642,CA,CA,NATU1,REALE,0.01
3623643,CA,CA,NATU1,COMPU,0.04
3623644,CA,CA,NATU1,RESEA,0.08
3623645,CA,CA,NATU1,BUSIN,0.78
3623646,CA,CA,HYDRO,PAPER,601.08
3623647,CA,CA,HYDRO,MOTOR,9391.81
3623648,CA,CA,HYDRO,AVIAT,10.40
3623649,CA,CA,HYDRO,GASOL,25.30
3623650,CA,CA,HYDRO,KEROS,1337.32
3623651,CA,CA,HYDRO,KERO1,40.80
3623652,CA,CA,HYDRO,GASDI,8113.03
3623653,CA,CA,HYDRO,HEAVY,647.22
3623654,CA,CA,HYDRO,REFIN,20.16
3623655,CA,CA,HYDRO,LIQUE,632.49
3623656,CA,CA,HYDRO,REFI1,1147.39
3623657,CA,CA,HYDRO,ETHAN,63.83
3623658,CA,CA,HYDRO,NAPHT,166.22
3623659,CA,CA,HYDRO,WHITE,11.16
3623660,CA,CA,HYDRO,LUBRI,187.00
3623661,CA,CA,HYDRO,BITU1,345.95
3623662,CA,CA,HYDRO,PETRO,117.68
3623663,CA,CA,HYDRO,NONSP,309.84
3623664,CA,CA,HYDRO,CHEM1,243.77
3623665,CA,CA,HYDRO,RUBBE,3.55
3623666,CA,CA,HYDRO,GLASS,0.95
3623667,CA,CA,HYDRO,NONME,6.00
3623668,CA,CA,HYDRO,FURNI,48.62
3623669,CA,CA,HYDRO,WHOLE,90.42
3623670,CA,CA,HYDRO,RETA1,0.27
3623671,CA,CA,HYDRO,RAILW,1.60
3623672,CA,CA,HYDRO,LANDT,14.55
3623673,CA,CA,HYDRO,TRAN2,1.05
3623674,CA,CA,HYDRO,SUPPO,1.53
3623675,CA,CA,HYDRO,AUXIL,0.59
3623676,CA,CA,HYDRO,REALE,0.21
3623677,CA,CA,HYDRO,COMPU,0.67
3623678,CA,CA,HYDRO,RESEA,1.30
3623679,CA,CA,HYDRO,BUSIN,12.11
3623680,CA,CA,URANI,ELEC3,0.70
3623681,CA,CA,PRECI,SANDC,0.23
3623682,CA,CA,PRECI,TEXTI,0.01
3623683,CA,CA,PRECI,CHEM1,0.04
3623684,CA,CA,PRECI,NONME,6.86
3623685,CA,CA,PRECI,ELEC1,3.00
3623686,CA,CA,PRECI,ELEC2,6.65
3623687,CA,CA,PRECI,ELEC3,7.15
3623688,CA,CA,PRECI,ELEC4,22.13
3623689,CA,CA,PRECI,ELEC5,2.67
3623690,CA,CA,PRECI,ELEC6,0.08
3623691,CA,CA,PRECI,ELEC7,0.07
3623692,CA,CA,PRECI,ELEC8,0.30
3623693,CA,CA,PRECI,ELE12,0.02
3623694,CA,CA,PRECI,TRAN1,7.76
3623695,CA,CA,PRECI,DISTR,26.04
3623696,CA,CA,PRECI,WHOLE,0.06
3623697,CA,CA,PRECI,RETA1,0.02
3623698,CA,CA,PRECI,LANDT,0.01
3623699,CA,CA,PRECI,AIRTR,0.01
3623700,CA,CA,PRECI,SUPPO,0.26
3623701,CA,CA,PRECI,REALE,0.01
3623702,CA,CA,PRECI,COMPU,0.15
3623703,CA,CA,PRECI,BUSIN,0.24
3623704,CA,CA,PRECI,HEALT,54.16
3623705,CA,CA,PRECI,93197,0.04
3623706,CA,CA,NONFE,NONFE,0.17
3623707,CA,CA,NONFE,SANDC,0.12
3623708,CA,CA,NONFE,PAPER,0.01
3623709,CA,CA,NONFE,COKEO,0.01
3623710,CA,CA,NONFE,REFI1,0.03
3623711,CA,CA,NONFE,LUBRI,0.01
3623712,CA,CA,NONFE,BITU1,0.01
3623713,CA,CA,NONFE,NONSP,0.36
3623714,CA,CA,NONFE,PFERT,0.02
3623715,CA,CA,NONFE,CHEM1,0.03
3623716,CA,CA,NONFE,RUBBE,0.02
3623717,CA,CA,NONFE,NONME,3.64
3623718,CA,CA,NONFE,NONF1,17.77
3623719,CA,CA,NONFE,ELEC1,2.20
3623720,CA,CA,NONFE,ELEC2,4.87
3623721,CA,CA,NONFE,ELEC3,5.13
3623722,CA,CA,NONFE,ELEC4,15.76
3623723,CA,CA,NONFE,ELEC5,1.91
3623724,CA,CA,NONFE,ELEC6,0.06
3623725,CA,CA,NONFE,ELEC7,0.05
3623726,CA,CA,NONFE,ELEC8,0.22
3623727,CA,CA,NONFE,ELE12,0.02
3623728,CA,CA,NONFE,TRAN1,5.50
3623729,CA,CA,NONFE,DISTR,18.55
3623730,CA,CA,NONFE,WHOLE,0.04
3623731,CA,CA,NONFE,RETA1,0.01
3623732,CA,CA,NONFE,LANDT,0.01
3623733,CA,CA,NONFE,BUSIN,0.02
3623734,CA,CA,STONE,URANI,0.22
3623735,CA,CA,STONE,PRECI,0.25
3623736,CA,CA,STONE,NONFE,0.32
3623737,CA,CA,STONE,STONE,0.39
3623738,CA,CA,STONE,SANDC,0.04
3623739,CA,CA,STONE,MEATP,0.04
3623740,CA,CA,STONE,SUGA1,0.03
3623741,CA,CA,STONE,FOOD5,0.20
3623742,CA,CA,STONE,TEXTI,1.13
3623743,CA,CA,STONE,WEARI,0.01
3623744,CA,CA,STONE,WOODW,0.02
3623745,CA,CA,STONE,PAPER,0.03
3623746,CA,CA,STONE,PRINT,0.01
3623747,CA,CA,STONE,COKEO,0.05
3623748,CA,CA,STONE,MOTOR,0.01
3623749,CA,CA,STONE,LIQUE,0.35
3623750,CA,CA,STONE,REFI1,0.06
3623751,CA,CA,STONE,ETHAN,0.01
3623752,CA,CA,STONE,WHITE,0.02
3623753,CA,CA,STONE,LUBRI,0.03
3623754,CA,CA,STONE,BITU1,0.05
3623755,CA,CA,STONE,PETRO,0.04
3623756,CA,CA,STONE,NONSP,1.40
3623757,CA,CA,STONE,NFERT,2.74
3623758,CA,CA,STONE,PFERT,0.03
3623759,CA,CA,STONE,CHEM1,24.60
3623760,CA,CA,STONE,BIOGA,2.24
3623761,CA,CA,STONE,BIODI,0.73
3623762,CA,CA,STONE,RUBBE,0.10
3623763,CA,CA,STONE,GLASS,0.01
3623764,CA,CA,STONE,CERAM,35.66
3623765,CA,CA,STONE,BRICK,37.86
3623766,CA,CA,STONE,CEMEN,123.09
3623767,CA,CA,STONE,NONME,0.01
3623768,CA,CA,STONE,BASIC,0.06
3623769,CA,CA,STONE,PREC1,1.97
3623770,CA,CA,STONE,LEAD1,3.74
3623771,CA,CA,STONE,NONF1,33.39
3623772,CA,CA,STONE,FOUND,9.38
3623773,CA,CA,STONE,FABRI,0.13
3623774,CA,CA,STONE,ELECT,0.39
3623775,CA,CA,STONE,MEDIC,0.06
3623776,CA,CA,STONE,MOTO1,0.01
3623777,CA,CA,STONE,TRANS,0.05
3623778,CA,CA,STONE,FURNI,4.05
3623779,CA,CA,STONE,CONST,1.67
3623780,CA,CA,STONE,SALEM,0.07
3623781,CA,CA,STONE,WHOLE,2.47
3623782,CA,CA,STONE,RETA1,0.28
3623783,CA,CA,STONE,HOTEL,0.01
3623784,CA,CA,STONE,RAILW,0.13
3623785,CA,CA,STONE,LANDT,0.31
3623786,CA,CA,STONE,SEACO,0.77
3623787,CA,CA,STONE,INLAN,0.06
3623788,CA,CA,STONE,AIRTR,0.33
3623789,CA,CA,STONE,SUPPO,16.54
3623790,CA,CA,STONE,AUXIL,0.02
3623791,CA,CA,STONE,REALE,0.05
3623792,CA,CA,STONE,COMPU,0.04
3623793,CA,CA,STONE,RESEA,0.04
3623794,CA,CA,STONE,BUSIN,0.33
3623795,CA,CA,STONE,RECRE,0.05
3623796,CA,CA,SANDC,CROPS,0.40
3623797,CA,CA,SANDC,MEATA,0.02
3623798,CA,CA,SANDC,WOOLS,0.01
3623799,CA,CA,SANDC,CRUDE,41.18
3623800,CA,CA,SANDC,NATUR,1.69
3623801,CA,CA,SANDC,NATU1,0.36
3623802,CA,CA,SANDC,HYDRO,4.87
3623803,CA,CA,SANDC,URANI,0.09
3623804,CA,CA,SANDC,PRECI,0.11
3623805,CA,CA,SANDC,NONFE,0.15
3623806,CA,CA,SANDC,STONE,0.08
3623807,CA,CA,SANDC,SANDC,0.01
3623808,CA,CA,SANDC,FOOD5,0.04
3623809,CA,CA,SANDC,TEXTI,0.32
3623810,CA,CA,SANDC,PAPER,0.01
3623811,CA,CA,SANDC,COKEO,0.01
3623812,CA,CA,SANDC,LIQUE,0.07
3623813,CA,CA,SANDC,REFI1,0.03
3623814,CA,CA,SANDC,LUBRI,0.01
3623815,CA,CA,SANDC,BITU1,0.01
3623816,CA,CA,SANDC,PETRO,0.01
3623817,CA,CA,SANDC,NONSP,0.46
3623818,CA,CA,SANDC,NFERT,0.19
3623819,CA,CA,SANDC,PFERT,0.29
3623820,CA,CA,SANDC,CHEM1,5.11
3623821,CA,CA,SANDC,BIOGA,0.46
3623822,CA,CA,SANDC,BIODI,0.15
3623823,CA,CA,SANDC,RUBBE,0.03
3623824,CA,CA,SANDC,GLASS,28.07
3623825,CA,CA,SANDC,CERAM,79.36
3623826,CA,CA,SANDC,BRICK,89.43
3623827,CA,CA,SANDC,CEMEN,26.38
3623828,CA,CA,SANDC,NONME,0.01
3623829,CA,CA,SANDC,BASIC,0.01
3623830,CA,CA,SANDC,PREC1,0.86
3623831,CA,CA,SANDC,LEAD1,1.54
3623832,CA,CA,SANDC,COPP1,0.94
3623833,CA,CA,SANDC,NONF1,15.43
3623834,CA,CA,SANDC,FOUND,3.65
3623835,CA,CA,SANDC,FABRI,1.99
3623836,CA,CA,SANDC,ELECT,0.47
3623837,CA,CA,SANDC,MEDIC,0.01
3623838,CA,CA,SANDC,TRANS,0.07
3623839,CA,CA,SANDC,FURNI,1.60
3623840,CA,CA,SANDC,STEAM,0.01
3623841,CA,CA,SANDC,CONST,2.66
3623842,CA,CA,SANDC,SALEM,0.11
3623843,CA,CA,SANDC,WHOLE,2.89
3623844,CA,CA,SANDC,RETA1,0.06
3623845,CA,CA,SANDC,HOTEL,0.05
3623846,CA,CA,SANDC,RAILW,0.20
3623847,CA,CA,SANDC,LANDT,0.44
3623848,CA,CA,SANDC,SEACO,1.22
3623849,CA,CA,SANDC,INLAN,0.09
3623850,CA,CA,SANDC,AIRTR,0.52
3623851,CA,CA,SANDC,SUPPO,26.31
3623852,CA,CA,SANDC,AUXIL,0.02
3623853,CA,CA,SANDC,REALE,0.08
3623854,CA,CA,SANDC,COMPU,0.03
3623855,CA,CA,SANDC,RESEA,0.05
3623856,CA,CA,SANDC,BUSIN,0.29
3623857,CA,CA,SANDC,PUBLI,104.83
3623858,CA,CA,SANDC,RECRE,1.30
3623859,CA,CA,CHEMI,CEREA,0.01
3623860,CA,CA,CHEMI,OILSE,0.01
3623861,CA,CA,CHEMI,CROPS,0.69
3623862,CA,CA,CHEMI,MEATA,0.03
3623863,CA,CA,CHEMI,WOOLS,0.02
3623864,CA,CA,CHEMI,FORES,0.01
3623865,CA,CA,CHEMI,FISHF,1.01
3623866,CA,CA,CHEMI,CRUDE,98.62
3623867,CA,CA,CHEMI,NATUR,3.18
3623868,CA,CA,CHEMI,NATU1,0.67
3623869,CA,CA,CHEMI,HYDRO,10.31
3623870,CA,CA,CHEMI,URANI,0.01
3623871,CA,CA,CHEMI,PRECI,0.01
3623872,CA,CA,CHEMI,NONFE,0.01
3623873,CA,CA,CHEMI,STONE,2.25
3623874,CA,CA,CHEMI,SANDC,0.25
3623875,CA,CA,CHEMI,CHEMI,3.35
3623876,CA,CA,CHEMI,MEATC,1.07
3623877,CA,CA,CHEMI,MEATP,0.78
3623878,CA,CA,CHEMI,MEAT1,0.47
3623879,CA,CA,CHEMI,MEAT4,0.22
3623880,CA,CA,CHEMI,FOOD5,1.21
3623881,CA,CA,CHEMI,BEVER,0.33
3623882,CA,CA,CHEMI,FISH5,4.73
3623883,CA,CA,CHEMI,TEXTI,35.12
3623884,CA,CA,CHEMI,WEARI,3.66
3623885,CA,CA,CHEMI,LEATH,1.07
3623886,CA,CA,CHEMI,WOODW,0.19
3623887,CA,CA,CHEMI,PULP5,5.54
3623888,CA,CA,CHEMI,PAPER,11.68
3623889,CA,CA,CHEMI,PRINT,0.04
3623890,CA,CA,CHEMI,COKEO,0.17
3623891,CA,CA,CHEMI,MOTOR,29.92
3623892,CA,CA,CHEMI,AVIAT,0.03
3623893,CA,CA,CHEMI,GASOL,0.08
3623894,CA,CA,CHEMI,KEROS,4.26
3623895,CA,CA,CHEMI,KERO1,0.13
3623896,CA,CA,CHEMI,GASDI,25.85
3623897,CA,CA,CHEMI,HEAVY,2.06
3623898,CA,CA,CHEMI,REFIN,0.08
3623899,CA,CA,CHEMI,LIQUE,4.05
3623900,CA,CA,CHEMI,REFI1,3.66
3623901,CA,CA,CHEMI,ETHAN,0.25
3623902,CA,CA,CHEMI,NAPHT,0.56
3623903,CA,CA,CHEMI,WHITE,0.18
3623904,CA,CA,CHEMI,LUBRI,0.70
3623905,CA,CA,CHEMI,BITU1,1.32
3623906,CA,CA,CHEMI,PETRO,0.44
3623907,CA,CA,CHEMI,NONSP,5.21
3623908,CA,CA,CHEMI,NFERT,40.91
3623909,CA,CA,CHEMI,PFERT,0.19
3623910,CA,CA,CHEMI,CHEM1,143.36
3623911,CA,CA,CHEMI,BIOGA,12.97
3623912,CA,CA,CHEMI,BIODI,4.23
3623913,CA,CA,CHEMI,RUBBE,11.20
3623914,CA,CA,CHEMI,GLASS,57.25
3623915,CA,CA,CHEMI,CERAM,32.97
3623916,CA,CA,CHEMI,BRICK,50.00
3623917,CA,CA,CHEMI,CEMEN,368.08
3623918,CA,CA,CHEMI,NONME,0.07
3623919,CA,CA,CHEMI,BASIC,0.35
3623920,CA,CA,CHEMI,PREC1,0.08
3623921,CA,CA,CHEMI,ALUM1,0.01
3623922,CA,CA,CHEMI,LEAD1,0.14
3623923,CA,CA,CHEMI,NONF1,1.65
3623924,CA,CA,CHEMI,FABRI,7.26
3623925,CA,CA,CHEMI,ELECT,1.74
3623926,CA,CA,CHEMI,RADIO,0.18
3623927,CA,CA,CHEMI,MEDIC,0.74
3623928,CA,CA,CHEMI,MOTO1,0.63
3623929,CA,CA,CHEMI,TRANS,0.04
3623930,CA,CA,CHEMI,FURNI,16.44
3623931,CA,CA,CHEMI,STEAM,0.01
3623932,CA,CA,CHEMI,CONST,5.88
3623933,CA,CA,CHEMI,SALEM,0.34
3623934,CA,CA,CHEMI,WHOLE,5.83
3623935,CA,CA,CHEMI,RETA1,2.96
3623936,CA,CA,CHEMI,HOTEL,11.68
3623937,CA,CA,CHEMI,RAILW,0.11
3623938,CA,CA,CHEMI,LANDT,0.50
3623939,CA,CA,CHEMI,TRAN2,0.02
3623940,CA,CA,CHEMI,SEACO,0.52
3623941,CA,CA,CHEMI,INLAN,0.04
3623942,CA,CA,CHEMI,AIRTR,0.22
3623943,CA,CA,CHEMI,SUPPO,11.23
3623944,CA,CA,CHEMI,AUXIL,0.05
3623945,CA,CA,CHEMI,REALE,0.07
3623946,CA,CA,CHEMI,COMPU,0.10
3623947,CA,CA,CHEMI,RESEA,0.10
3623948,CA,CA,CHEMI,BUSIN,1.04
3623949,CA,CA,CHEMI,PUBLI,178.67
3623950,CA,CA,CHEMI,HEALT,0.01
3623951,CA,CA,CHEMI,RECRE,0.07
3623952,CA,CA,CHEMI,93197,0.16
3623953,CA,CA,MEATC,CROPS,0.07
3623954,CA,CA,MEATC,ANIMA,0.30
3623955,CA,CA,MEATC,MEATC,506.26
3623956,CA,CA,MEATC,MEATP,0.05
