trade_id,factor_id,level
100689,902,1.002
100689,903,0.309
100690,901,6105.889
100690,902,0.344
100690,903,0.106
100691,901,16893.779
100691,902,0.952
100691,903,0.294
100692,901,34466.089
100692,902,1.942
100692,903,0.6
100692,910,0.002
100693,901,4361.013
100693,902,0.246
100693,903,0.076
100694,901,46681.106
100694,902,2.63
100694,903,0.812
100694,910,0.002
100695,901,6716.904
100695,902,0.378
100695,903,0.117
100696,901,3720.062
100696,902,0.21
100696,903,0.065
100697,901,4048.97
100697,902,0.228
100697,903,0.07
100698,901,166217.891
100698,902,9.366
100698,903,2.892
100698,910,0.009
100699,901,24121.349
100699,902,1.359
100699,903,0.42
100700,901,20429.709
100700,902,1.151
100700,903,0.355
100701,901,4044.59
100701,902,0.228
100701,903,0.07
100702,901,3137.334
100702,902,0.177
100702,903,0.055
100703,901,11897.033
100703,902,0.67
100703,903,0.207
100704,901,22583.044
100704,902,1.273
100704,903,0.393
100705,901,32758.041
100705,902,1.846
100705,903,0.57
100705,910,0.002
100706,901,260161.072
100706,902,14.66
100706,903,4.526
100706,910,0.014
100707,901,5863.802
100707,902,0.33
100707,903,0.102
100708,901,26460.68
100708,902,1.491
100708,903,0.46
100709,901,11437.05
100709,902,0.644
100709,903,0.199
100710,901,33627.644
100710,902,1.895
100710,903,0.585
100710,910,0.002
100711,901,3123.723
100711,902,0.176
100711,903,0.054
100712,901,64702.098
100712,902,3.646
100712,903,1.126
100712,910,0.003
100713,901,42296.951
100713,902,2.383
100713,903,0.736
100713,910,0.002
100714,901,12632.641
100714,902,0.712
100714,903,0.22
100715,901,9888.318
100715,902,0.557
100715,903,0.172
100716,901,15202.409
100716,902,0.857
100716,903,0.265
100717,901,13727.602
100717,902,0.774
100717,903,0.239
100718,901,66506.71
100718,902,3.748
100718,903,1.157
100718,910,0.004
100719,901,17286.803
100719,902,0.974
100719,903,0.301
100720,901,69695.671
100720,902,3.927
100720,903,1.213
100720,910,0.004
100721,901,2471.334
100721,902,0.139
100721,903,0.043
100722,901,2713.162
100722,902,0.153
100722,903,0.047
100723,901,9876.555
100723,902,0.557
100723,903,0.172
100724,901,8270.379
100724,902,0.466
100724,903,0.144
100725,901,19505.631
100725,902,1.099
100725,903,0.339
100726,901,2055013.244
100726,902,115.798
100726,903,35.755
100726,908,4.0
100726,909,3.0
100726,910,0.109
100727,901,39747.12
100727,902,2.24
100727,903,0.692
100727,910,0.002
100728,901,162457.463
100728,902,9.154
100728,903,2.827
100728,910,0.009
100729,901,73228.805
100729,902,4.126
100729,903,1.274
100729,910,0.004
100730,901,36646.486
100730,902,2.065
100730,903,0.638
100730,910,0.002
100731,901,4122.145
100731,902,0.232
100731,903,0.072
100732,901,82731.429
100732,902,4.662
100732,903,1.439
100732,910,0.004
100733,901,5084.382
100733,902,0.287
100733,903,0.088
100734,901,9249.335
100734,902,0.521
100734,903,0.161
100735,901,28989.369
100735,902,1.634
100735,903,0.504
100735,910,0.002
100736,901,4512.449
100736,902,0.254
100736,903,0.079
100737,901,57982.858
100737,902,3.267
100737,903,1.009
100737,910,0.003
100738,901,28011.471
100738,902,1.578
100738,903,0.487
100739,901,10452.69
100739,902,0.589
100739,903,0.182
100740,901,16877.552
100740,902,0.951
100740,903,0.294
100741,901,68717.211
100741,902,3.872
100741,903,1.196
100741,910,0.004
100742,901,34281.194
100742,902,1.932
100742,903,0.596
100742,910,0.002
100743,901,24957.422
100743,902,1.406
100743,903,0.434
100744,901,42632.554
100744,902,2.402
100744,903,0.742
100744,910,0.002
100745,901,8942.577
100745,902,0.504
100745,903,0.156
100746,901,3222.036
100746,902,0.182
100746,903,0.056
100747,901,3454.828
100747,902,0.195
100747,903,0.06
100748,901,12585.476
100748,902,0.709
100748,903,0.219
100749,901,19110.551
100749,902,1.077
100749,903,0.333
100750,901,11921.668
100750,902,0.896
100750,903,0.179
100751,901,6669.039
100751,902,0.501
100751,903,0.1
100752,901,8597.571
100752,902,0.646
100752,903,0.129
100753,901,12281.065
100753,902,0.923
100753,903,0.184
100754,901,35752.293
100754,902,2.686
100754,903,0.536
100754,910,0.002
100755,901,251301.808
100755,902,18.877
100755,903,3.769
100755,909,1.0
100755,910,0.014
100756,901,6683.442
100756,902,0.502
100756,903,0.1
100757,901,14774.142
100757,902,1.11
100757,903,0.222
100758,901,109431.422
100758,902,8.22
100758,903,1.641
100758,909,1.0
100758,910,0.006
100759,901,26561.474
100759,902,1.995
100759,903,0.398
100759,910,0.002
100760,901,6723.482
100760,902,0.505
100760,903,0.101
100761,901,12775.685
100761,902,0.96
100761,903,0.192
100762,901,24218.407
100762,902,1.819
100762,903,0.363
100763,901,45736.498
100763,902,3.436
100763,903,0.686
100763,910,0.003
100764,901,33793.421
100764,902,2.538
100764,903,0.507
100764,910,0.002
100765,901,9145.568
100765,902,0.687
100765,903,0.137
100766,901,27255.316
100766,902,2.047
100766,903,0.409
100766,910,0.002
100767,901,6773.943
100767,902,0.509
100767,903,0.102
100768,901,8045.355
100768,902,0.603
100768,903,0.114
100769,901,23248.886
100769,902,1.744
100769,903,0.33
100769,910,0.002
100770,901,16228.698
100770,902,1.217
100770,903,0.23
100771,901,2963623.58
100771,902,222.255
100771,903,42.091
100771,908,2.0
100771,909,7.0
100771,910,0.225
100772,901,32449.566
100772,902,2.434
100772,903,0.461
100772,910,0.002
100773,901,8397.971
100773,902,0.63
100773,903,0.119
100774,901,51674.477
100774,902,3.875
100774,903,0.734
100774,910,0.004
100775,901,9611.737
100775,902,0.721
100775,903,0.137
100776,901,9894.742
100776,902,0.742
100776,903,0.141
100777,901,12941.46
100777,902,0.971
100777,903,0.184
100778,901,41839.335
100778,902,3.138
100778,903,0.594
100778,910,0.003
100779,901,8145.992
100779,902,0.611
100779,903,0.116
100780,901,8234.466
100780,902,0.618
100780,903,0.117
100781,901,39490.822
100781,902,3.997
100781,903,0.79
100782,901,606897.178
100782,902,61.426
100782,903,12.144
100782,909,4.0
100782,910,0.014
100783,901,6090.902
100783,902,0.616
100783,903,0.122
100784,901,7462.445
100784,902,0.755
100784,903,0.149
100785,901,24245.714
100785,902,2.095
100785,903,0.502
100786,901,6994.798
100786,902,0.604
100786,903,0.145
100787,901,13509.604
100787,902,1.167
100787,903,0.279
100788,901,5659.555
100788,902,0.489
100788,903,0.117
100789,901,6823.488
100789,902,0.59
100789,903,0.141
100790,901,14999.408
100790,902,1.296
100790,903,0.31
100791,901,25369.613
100791,902,2.192
100791,903,0.525
100792,901,22695.792
100792,902,1.961
100792,903,0.469
100793,901,6645.147
100793,902,0.574
100793,903,0.137
100794,901,1313715.037
100794,902,113.518
100794,903,27.175
100794,908,7.0
100794,909,3.0
100794,910,0.053
100795,901,21892.53
100795,902,1.892
100795,903,0.453
100796,901,9204.61
100796,902,0.795
100796,903,0.19
100797,901,7280.802
100797,902,0.629
100797,903,0.151
100798,901,4423.964
100798,902,0.382
100798,903,0.092
100799,901,16650.036
100799,902,1.439
100799,903,0.344
100800,901,7499.609
100800,902,0.238
100800,903,0.081
100800,910,0.002
100801,901,155559.173
100801,902,4.932
100801,903,1.679
100801,910,0.038
100802,901,33694.492
100802,902,1.068
100802,903,0.364
100802,910,0.008
100803,901,38292.426
100803,902,1.214
100803,903,0.413
100803,910,0.009
100804,901,9236.334
100804,902,0.293
100804,903,0.1
100804,910,0.002
100805,901,90197.7
100805,902,2.859
100805,903,0.974
100805,910,0.022
100806,901,24591.521
100806,902,0.78
100806,903,0.265
100806,910,0.006
100807,901,32940.375
100807,902,1.044
100807,903,0.356
100807,910,0.008
100808,901,199023.335
100808,902,6.309
100808,903,2.148
100808,910,0.049
100809,901,737218.899
100809,902,23.371
100809,903,7.957
100809,909,1.0
100809,910,0.181
100810,901,165365.322
100810,902,5.242
100810,903,1.785
100810,910,0.041
100811,901,19470.608
100811,902,0.617
100811,903,0.21
100811,910,0.005
100812,901,18354.951
100812,902,0.582
100812,903,0.198
100812,910,0.004
100813,901,27103.653
100813,902,0.859
100813,903,0.293
100813,910,0.007
100814,901,16823.808
100814,902,0.533
100814,903,0.182
100814,910,0.004
100815,901,118584.855
100815,902,3.759
100815,903,1.28
100815,910,0.029
100816,901,21487.035
100816,902,0.681
100816,903,0.232
100816,910,0.005
100817,901,82273.654
100817,902,2.608
100817,903,0.888
100817,910,0.02
100818,901,97263.16
100818,902,3.083
100818,903,1.05
100818,910,0.024
100819,901,4068836.975
100819,902,128.99
100819,903,43.917
100819,908,1.0
100819,909,4.0
100819,910,0.997
100820,901,20653.516
100820,902,0.655
100820,903,0.223
100820,910,0.005
100821,901,106255.993
100821,902,3.369
100821,903,1.147
100821,910,0.026
100822,901,9025.947
100822,902,0.286
100822,903,0.097
100822,910,0.002
100823,901,11354.935
100823,902,0.36
100823,903,0.123
100823,910,0.003
100824,901,10904.746
100824,902,0.346
100824,903,0.118
100824,910,0.003
100825,901,13694.217
100825,902,0.434
100825,903,0.148
100825,910,0.003
100826,901,16637.431
100826,902,0.527
100826,903,0.18
100826,910,0.004
100827,901,8309.146
100827,902,0.263
100827,903,0.09
100827,910,0.002
100828,901,222834.934
100828,902,14.789
100828,903,4.447
100828,909,2.0
100828,910,0.02
100829,901,8785.531
100829,902,0.583
100829,903,0.175
100830,901,19162.825
100830,902,1.272
100830,903,0.382
100830,910,0.002
100831,901,7227.002
100831,902,0.48
100831,903,0.144
100832,901,8188.633
100832,902,0.543
100832,903,0.163
100833,901,9872.509
100833,902,0.655
100833,903,0.197
100834,901,10040.962
100834,902,0.666
100834,903,0.2
100835,901,4579.044
100835,902,0.304
100835,903,0.091
100836,901,9727.02
100836,902,0.646
100836,903,0.194
100837,901,5463.05
100837,902,0.231
100837,903,0.092
100838,901,5243.63
100838,902,0.222
100838,903,0.088
100839,901,66412.831
100839,902,2.81
100839,903,1.119
100839,910,0.005
100840,901,7150.451
100840,902,0.303
100840,903,0.12
100841,901,10696.04
100841,902,0.453
100841,903,0.18
100842,901,4906.84
100842,902,0.208
100842,903,0.083
100843,901,18234.933
100843,902,0.771
100843,903,0.307
100844,901,17048.6
100844,902,0.721
100844,903,0.287
100845,901,15333.229
100845,902,0.649
100845,903,0.258
100846,901,17675.245
100846,902,0.748
100846,903,0.298
100847,901,6925.453
100847,902,0.293
100847,903,0.117
100848,901,510605.061
100848,902,21.603
100848,903,8.603
100848,909,1.0
100848,910,0.035
100849,901,100200.979
100849,902,4.239
100849,903,1.688
100849,910,0.007
100850,901,8696.101
100850,902,0.368
100850,903,0.147
100851,901,43461.46
100851,902,1.839
100851,903,0.732
100851,910,0.003
100852,901,588192.996
100852,902,24.885
100852,903,9.91
100852,909,1.0
100852,910,0.04
100853,901,124839.358
100853,902,5.282
100853,903,2.103
100853,910,0.009
100854,901,13323.209
100854,902,0.564
100854,903,0.224
100855,901,22201.502
100855,902,0.939
100855,903,0.374
100855,910,0.002
100856,901,7697.832
100856,902,0.326
100856,903,0.13
100857,901,14588.031
100857,902,0.617
100857,903,0.246
100858,901,74047.568
100858,902,3.133
100858,903,1.248
100858,910,0.005
100859,901,77779.466
100859,902,3.291
100859,903,1.311
100859,910,0.005
100860,901,93103.074
100860,902,3.939
100860,903,1.569
100860,910,0.006
100861,901,11584.583
100861,902,0.49
100861,903,0.195
100862,901,108369.37
100862,902,4.585
100862,903,1.826
100862,910,0.007
100863,901,15175.546
100863,902,0.642
100863,903,0.256
100864,901,53125.047
100864,902,2.248
100864,903,0.895
100864,910,0.004
100865,901,5194.167
100865,902,0.22
100865,903,0.088
100866,901,10988.138
100866,902,0.465
100866,903,0.185
100867,901,7772.248
100867,902,0.329
100867,903,0.131
100868,901,19824.004
100868,902,0.839
100868,903,0.334
100869,901,7677.836
100869,902,0.325
100869,903,0.129
100870,901,27707.887
100870,902,1.342
100870,903,0.555
100870,910,0.002
100871,901,8139.518
100871,902,0.394
100871,903,0.163
100872,901,15084.522
100872,902,0.731
100872,903,0.302
100873,901,5107.406
100873,902,0.232
100873,903,0.082
100874,901,5927.137
100874,902,0.269
100874,903,0.096
100875,901,37125.276
100875,902,1.684
100875,903,0.599
100875,910,0.003
100876,901,5829.006
100876,902,0.264
100876,903,0.094
100877,901,25938.734
100877,902,1.138
100877,903,0.406
100878,901,5186.752
100878,902,0.228
100878,903,0.081
100879,901,31004.85
100879,902,1.36
100879,903,0.486
100880,901,1690.393
100880,902,0.074
100880,903,0.026
100881,901,31810.609
100881,902,1.395
100881,903,0.498
100882,901,15428.163
100882,902,0.677
100882,903,0.242
100883,901,1607.875
100883,902,0.071
100883,903,0.025
100884,901,4909.838
100884,902,0.215
100884,903,0.077
100885,901,6482.459
100885,902,0.284
100885,903,0.102
100886,901,5932.122
100886,902,0.26
100886,903,0.093
100887,901,3576.487
100887,902,0.157
100887,903,0.056
100888,901,10485.455
100888,902,0.46
100888,903,0.164
100889,901,10329.336
100889,902,0.453
100889,903,0.162
100890,901,25257.035
100890,902,1.108
100890,903,0.396
100891,901,526194.784
100891,902,23.08
100891,903,8.245
100891,909,1.0
100891,910,0.025
100892,901,5898.053
100892,902,0.259
100892,903,0.092
100893,901,3054.3
100893,902,0.134
100893,903,0.048
100894,901,133846.464
100894,902,5.871
100894,903,2.097
100894,910,0.006
100895,901,149368.941
100895,902,6.552
100895,903,2.34
100895,910,0.007
100896,901,5236.863
100896,902,0.23
100896,903,0.082
100897,901,2330.965
100897,902,0.102
100897,903,0.037
100898,901,2644.497
100898,902,0.116
100898,903,0.041
100899,901,2808.134
100899,902,0.123
100899,903,0.044
100900,901,7582.683
100900,902,0.333
100900,903,0.119
100901,901,1630.682
100901,902,0.072
100901,903,0.026
100902,901,3832.015
100902,902,0.168
100902,903,0.06
100903,901,92776.959
100903,902,4.069
100903,903,1.454
100903,910,0.004
100904,901,7327.262
100904,902,0.321
100904,903,0.115
100905,901,14145.741
100905,902,0.62
100905,903,0.222
100906,901,1744.657
100906,902,0.077
100906,903,0.027
100907,901,7983.159
100907,902,0.35
100907,903,0.125
100908,901,180577.398
100908,902,7.921
100908,903,2.829
100908,910,0.008
100909,901,2143.55
100909,902,0.094
100909,903,0.034
100910,901,19512.993
100910,902,0.856
100910,903,0.306
100911,901,5515.917
100911,902,0.242
100911,903,0.086
100912,901,853780.087
100912,902,37.449
100912,903,13.378
100912,908,1.0
100912,909,1.0
100912,910,0.04
100913,901,3727.891
100913,902,0.164
100913,903,0.058
100914,901,91973.677
100914,902,4.034
100914,903,1.441
100914,910,0.004
100915,901,21735.361
100915,902,0.953
100915,903,0.341
100916,901,18659.585
100916,902,0.818
100916,903,0.292
100917,901,3073.732
100917,902,0.135
100917,903,0.048
100918,901,14483.858
100918,902,0.635
100918,903,0.227
100919,901,1709.103
100919,902,0.075
100919,903,0.027
100920,901,5398.299
100920,902,0.237
100920,903,0.085
100921,901,7161.042
100921,902,0.314
100921,903,0.112
100922,901,2025.902
100922,902,0.089
100922,903,0.032
100923,901,25947.807
100923,902,1.138
100923,903,0.407
100924,901,14842.707
100924,902,0.651
100924,903,0.233
100925,901,52912.859
100925,902,2.321
100925,903,0.829
100925,910,0.002
100926,901,128892.222
100926,902,5.654
100926,903,2.02
100926,910,0.006
100927,901,14606.187
100927,902,0.641
100927,903,0.229
100928,901,4524.08
100928,902,0.198
100928,903,0.071
100929,901,1847.961
100929,902,0.081
100929,903,0.029
100930,901,102880.282
100930,902,4.513
100930,903,1.612
100930,910,0.005
100931,901,26224.991
100931,902,1.15
100931,903,0.411
100932,901,503306.923
100932,902,22.076
100932,903,7.886
100932,909,1.0
100932,910,0.024
100933,901,12454.365
100933,902,0.546
100933,903,0.195
100934,901,10378.599
100934,902,0.455
100934,903,0.163
100935,901,3478.641
100935,902,0.153
100935,903,0.055
100936,901,10421.47
100936,902,0.457
100936,903,0.163
100937,901,8430.496
100937,902,0.37
100937,903,0.132
100938,901,8063.361
100938,902,0.354
100938,903,0.126
100939,901,1430523.676
100939,902,62.746
100939,903,22.414
100939,908,1.0
100939,909,2.0
100939,910,0.067
100940,901,366262.895
100940,902,16.065
100940,903,5.739
100940,910,0.017
100941,901,22605.451
100941,902,0.992
100941,903,0.354
100942,901,70647.739
100942,902,3.099
100942,903,1.107
100942,910,0.003
100943,901,63186.244
100943,902,2.771
100943,903,0.99
100943,910,0.003
100944,901,61021.3
100944,902,2.677
100944,903,0.956
100944,910,0.003
100945,901,223643.809
100945,902,9.81
100945,903,3.504
100945,910,0.011
100946,901,105792.632
100946,902,4.64
100946,903,1.658
100946,910,0.005
100947,901,112869.894
100947,902,4.951
100947,903,1.769
100947,910,0.005
100948,901,29372.924
100948,902,1.288
100948,903,0.46
100949,901,3810.613
100949,902,0.167
100949,903,0.06
100950,901,4783.074
100950,902,0.21
100950,903,0.075
100951,901,3291.542
100951,902,0.144
100951,903,0.052
100952,901,3205.836
100952,902,0.141
100952,903,0.05
100953,901,12346.129
100953,902,0.542
100953,903,0.193
100954,901,44821.48
100954,902,1.966
100954,903,0.702
100954,910,0.002
100955,901,112967.946
100955,902,4.955
100955,903,1.77
100955,910,0.005
100956,901,84070.936
100956,902,3.688
100956,903,1.317
100956,910,0.004
100957,901,10416476.118
100957,902,456.891
100957,903,163.212
100957,906,1.0
100957,908,9.0
100957,909,14.0
100957,910,0.49
100958,901,59634.14
100958,902,2.616
100958,903,0.934
100958,910,0.003
100959,901,4859.132
100959,902,0.213
100959,903,0.076
100960,901,506145.138
100960,902,22.201
100960,903,7.931
100960,909,1.0
100960,910,0.024
100961,901,85779.721
100961,902,3.762
100961,903,1.344
100961,910,0.004
100962,901,68087.895
100962,902,2.986
100962,903,1.067
100962,910,0.003
100963,901,44029.093
100963,902,1.931
100963,903,0.69
100963,910,0.002
100964,901,33377.735
100964,902,1.464
100964,903,0.523
100964,910,0.002
100965,901,6415.028
100965,902,0.281
100965,903,0.101
100966,901,15423.791
100966,902,0.677
100966,903,0.242
100967,901,1789.895
100967,902,0.079
100967,903,0.028
100968,901,10983.975
100968,902,0.482
100968,903,0.172
100969,901,68514.627
100969,902,3.005
100969,903,1.074
100969,910,0.003
100970,901,5998.152
100970,902,0.263
100970,903,0.094
100971,901,10931.361
100971,902,0.479
100971,903,0.171
100972,901,281705.644
100972,902,12.356
100972,903,4.414
100972,910,0.013
100973,901,86789.953
100973,902,3.807
100973,903,1.36
100973,910,0.004
100974,901,44000.336
100974,902,1.93
100974,903,0.689
100974,910,0.002
100975,901,73961.682
100975,902,3.244
100975,903,1.159
100975,910,0.003
100976,901,217291.972
100976,902,9.531
100976,903,3.405
100976,910,0.01
100977,901,228387.77
100977,902,10.018
