trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3336726,CN,AU,BASIC,MACHI,14.63,62646706.801,7,7,62646638.428,1.0,22.0,44.0,1.373,4282071.551675
4598349,WA,AU,KEROS,POSTT,62.03,62606706.47,7,7,62606516.545,2.0,55.0,121.0,11.925,1009297.218604
3336889,CN,AU,COPP1,COPP1,47.68,62530691.024,7,7,62530452.736,3.0,45.0,189.0,1.288,1311465.835235
3336823,CN,AU,ALUM1,MACHI,19.35,62487231.892,7,7,62487145.775,1.0,17.0,66.0,2.117,3229314.309664
4599602,WA,AU,BASIC,WOODW,33.3,62401684.855,7,7,62401464.668,2.0,28.0,186.0,4.187,1873924.47012
2875702,GB,AU,SEACO,BUSIN,38.01,62332366.751,6,6,62332361.667,0.0,2.0,3.0,0.084,1639893.889792
3068684,US,AU,BUSIN,BUSIN,565.18,62239725.024,7,7,62239563.666,6.0,54.0,99.0,2.358,110123.721689
4600422,WA,AU,FURNI,RECRE,41.99,62124234.227,7,7,62124000.74,6.0,144.0,80.0,3.487,1479500.696047
793697,DK,AU,SEACO,SUPPO,27.95,61883284.429,7,7,61883267.036,1.0,8.0,8.0,0.393,2214070.999249
2875703,GB,AU,SEACO,PUBLI,37.74,61877919.084,6,6,61877914.0,0.0,2.0,3.0,0.084,1639584.501431
3336187,CN,AU,CHEM1,REALE,40.85,61671127.818,7,7,61670968.54,2.0,73.0,82.0,2.278,1509697.131408
4601183,WA,AU,HOTEL,EDUCA,173.73,61595285.824,7,7,61594832.384,24.0,281.0,140.0,8.44,354546.053209
3336191,CN,AU,CHEM1,BUSIN,40.62,61321851.945,7,7,61321693.68,2.0,73.0,81.0,2.265,1509646.773634
4599853,WA,AU,FABRI,BITUM,64.01,61291722.049,7,7,61291527.007,6.0,46.0,138.0,5.042,957533.5424
4601864,WA,AU,AIRTR,BUSIN,32.75,61145954.043,7,7,61145895.444,2.0,18.0,36.0,2.599,1867052.031847
3336246,CN,AU,RUBBE,BITUM,44.93,61127636.349,7,7,61127394.384,3.0,95.0,141.0,2.965,1360508.265057
3537577,KR,AU,BASIC,FABRI,43.04,61065451.75,7,7,61065353.959,1.0,16.0,79.0,1.791,1418806.964452
4600087,WA,AU,OFFIC,COMPU,126.44,60923681.577,7,7,60923275.079,9.0,110.0,282.0,5.498,481838.671125
3337216,CN,AU,OFFIC,RESEA,50.08,60805643.516,7,7,60805491.577,2.0,48.0,100.0,1.939,1214170.198003
3337366,CN,AU,ELECT,RESEA,62.47,60648228.241,7,7,60648018.836,3.0,56.0,148.0,2.405,970837.65393
3336980,CN,AU,FABRI,BITUM,58.22,60480476.697,7,7,60480317.068,3.0,50.0,104.0,2.629,1038826.463363
4599715,WA,AU,ALUM1,FABRI,36.93,59823036.199,7,7,59822830.02,2.0,52.0,145.0,7.179,1619903.498484
3337220,CN,AU,OFFIC,HEALT,48.99,59475491.949,7,7,59475343.052,2.0,47.0,98.0,1.897,1214033.31188
3335092,CN,AU,WOODW,WOODW,88.69,59279038.181,7,7,59277098.087,6.0,1846.0,86.0,2.094,668384.690281
793688,DK,AU,SEACO,WHOLE,26.65,59010380.148,7,7,59010363.773,1.0,7.0,8.0,0.375,2214273.176285
4599947,WA,AU,FABRI,WHOLE,61.57,58956317.402,7,7,58956130.552,5.0,44.0,133.0,4.85,957549.413708
4596822,WA,AU,CRUDE,KEROS,112.43,58931942.718,7,7,58931802.003,3.0,37.0,96.0,4.715,524165.638335
3336683,CN,AU,BASIC,BITUM,13.77,58931762.729,7,7,58931698.437,1.0,21.0,41.0,1.292,4279721.331082
4599912,WA,AU,FABRI,BASIC,61.23,58625719.156,7,7,58625533.333,5.0,44.0,132.0,4.823,957467.24083
4600230,WA,AU,MOTO1,PUBLI,98.49,58494284.607,7,7,58494113.03,9.0,42.0,117.0,3.577,593910.90067
3711878,IN,AU,ELECT,POSTT,27.59,58486200.51,7,7,58486120.79,3.0,27.0,47.0,2.72,2119833.29141
3334757,CN,AU,TEXTI,RETA1,94.28,58477539.194,7,7,58477294.523,5.0,74.0,163.0,2.671,620253.915931
3337074,CN,AU,FABRI,WHOLE,56.0,58175983.745,7,7,58175830.216,3.0,48.0,100.0,2.529,1038856.852589
3337039,CN,AU,FABRI,BASIC,55.69,57849762.057,7,7,57849608.542,3.0,48.0,100.0,2.515,1038781.864913
4598575,WA,AU,HEAVY,CEMEN,57.36,57739040.003,7,7,57738864.077,2.0,50.0,113.0,10.926,1006608.089313
3537229,KR,AU,PLAST,RUBBE,55.22,57581928.401,7,7,57581827.73,1.0,44.0,52.0,3.671,1042773.060503
1613919,IE,AU,CONST,PREC1,213.09,57249727.063,7,7,57249439.091,4.0,110.0,171.0,2.972,268664.5411
5095540,WM,AU,PFERT,COPPE,26.64,56964156.426,7,7,56963501.967,2.0,174.0,464.0,14.459,2138294.160135
4599641,WA,AU,BASIC,FURNI,30.38,56919573.453,7,7,56919372.634,2.0,25.0,170.0,3.819,1873587.012936
2875591,GB,AU,SEACO,CRUDE,34.69,56877868.469,6,6,56877864.392,0.0,2.0,2.0,0.077,1639604.164572
660634,DE,AU,MACHI,CONST,331.54,56868138.078,7,7,56868019.912,5.0,42.0,69.0,2.166,171527.230735
5095293,WM,AU,GASDI,CONST,25.66,56770741.127,7,7,56770585.249,1.0,26.0,120.0,8.878,2212421.711886
4598488,WA,AU,GASDI,RENTI,56.56,56737196.639,7,7,56737023.868,2.0,49.0,111.0,10.771,1003132.896729
4600089,WA,AU,OFFIC,BUSIN,117.54,56638182.808,7,7,56637803.697,9.0,103.0,262.0,5.111,481863.049243
661362,DE,AU,SEACO,NATUR,19.29,56544416.838,7,7,56544406.604,1.0,4.0,5.0,0.234,2931281.329082
4600090,WA,AU,OFFIC,PUBLI,116.43,56103586.388,7,7,56103210.325,9.0,102.0,260.0,5.063,481865.381671
3337742,CN,AU,FURNI,EDUCA,55.86,55986037.385,7,7,55985710.937,2.0,252.0,71.0,1.448,1002256.30836
2126335,NL,AU,SEACO,SUPPO,24.45,55897408.826,7,7,55897394.308,1.0,5.0,8.0,0.518,2286192.59002
4439182,ZA,AU,BASIC,CONST,11.43,55851283.117,6,6,55851242.142,0.0,12.0,28.0,0.975,4886376.475678
3536783,KR,AU,GASDI,BITUM,66.65,55582512.41,7,7,55582438.202,1.0,18.0,43.0,12.208,833946.172693
3335466,CN,AU,KEROS,SUPPO,33.23,55201728.758,7,7,55201666.484,1.0,22.0,38.0,1.274,1661201.587662
4598518,WA,AU,HEAVY,NATUR,54.69,55057216.646,7,7,55057049.228,2.0,48.0,107.0,10.418,1006714.511721
4598411,WA,AU,GASDI,WOODW,54.26,54431757.089,7,7,54431591.756,2.0,47.0,106.0,10.333,1003165.445798
3336839,CN,AU,ALUM1,CONST,16.8,54243325.456,7,7,54243250.618,1.0,15.0,57.0,1.838,3228769.372381
4183257,TR,AU,BASIC,CONST,42.07,54181584.663,7,7,54181494.133,1.0,24.0,64.0,1.53,1287891.244664
4597918,WA,AU,PAPER,WOODW,85.49,53873106.586,7,7,53872481.892,8.0,196.0,410.0,10.694,630168.517792
4598494,WA,AU,GASDI,HEALT,53.56,53728429.876,7,7,53728265.677,2.0,47.0,105.0,10.199,1003144.69522
3337725,CN,AU,FURNI,RETA1,53.43,53554734.242,7,7,53554421.857,2.0,241.0,68.0,1.385,1002334.535692
3337326,CN,AU,ELECT,MEDIC,55.04,53435325.747,7,7,53435141.628,3.0,49.0,130.0,2.119,970845.307903
2126326,NL,AU,SEACO,WHOLE,23.32,53302396.028,6,6,53302382.534,0.0,5.0,8.0,0.494,2285694.51235
4598608,WA,AU,HEAVY,WHOLE,52.9,53254020.518,7,7,53253858.441,2.0,46.0,104.0,10.077,1006692.259319
2875694,GB,AU,SEACO,POSTT,32.4,53130393.835,6,6,53130390.763,0.0,1.0,2.0,0.072,1639826.970216
4600229,WA,AU,MOTO1,BUSIN,88.72,52692128.238,7,7,52691974.016,8.0,38.0,105.0,3.222,593914.880951
3065936,US,AU,PLAST,RUBBE,78.49,52637693.336,7,7,52637638.698,1.0,23.0,29.0,1.638,670629.294636
3199180,JP,AU,KEROS,LANDT,65.44,52623370.772,7,7,52623311.904,1.0,16.0,30.0,11.868,804146.863875
3066576,US,AU,BASIC,CONST,56.9,52454062.534,7,7,52453928.833,1.0,22.0,106.0,4.701,921864.016415
4601086,WA,AU,HOTEL,FOOD5,147.57,52319507.352,7,7,52319121.183,21.0,239.0,119.0,7.169,354540.268022
4599710,WA,AU,ALUM1,ALUM1,32.06,51931841.065,7,7,51931661.833,2.0,45.0,126.0,6.232,1619832.846694
4601588,WA,AU,SEACO,LANDT,26.35,51037301.449,7,7,51037291.17,2.0,4.0,4.0,0.279,1936899.485731
3064494,US,AU,CRUDE,CRUDE,59.92,50489372.785,7,7,50489337.583,1.0,11.0,22.0,1.202,842613.030457
4601167,WA,AU,HOTEL,LANDT,141.54,50181054.041,7,7,50180684.165,20.0,229.0,114.0,6.876,354536.20207
3336818,CN,AU,ALUM1,LEAD1,15.53,50154710.487,7,7,50154640.788,1.0,14.0,53.0,1.699,3229537.056471
4598476,WA,AU,GASDI,HOTEL,49.97,50128684.66,7,7,50128531.144,2.0,44.0,98.0,9.516,1003175.598559
3201213,JP,AU,SEACO,SEACO,21.11,50011965.761,6,6,50011955.136,0.0,4.0,6.0,0.625,2369112.541971
3536874,KR,AU,GASDI,LANDT,59.87,49928815.47,7,7,49928748.503,1.0,16.0,39.0,10.967,833953.824453
3336209,CN,AU,CHEM1,93197,33.07,49926247.401,7,7,49926118.557,2.0,59.0,66.0,1.844,1509714.163925
3199987,JP,AU,ALUM1,FABRI,118.27,49856620.219,7,7,49856532.234,2.0,32.0,51.0,2.985,421549.169012
4601160,WA,AU,HOTEL,CONST,140.21,49710149.611,7,7,49709782.799,20.0,227.0,113.0,6.812,354540.686192
3536873,KR,AU,GASDI,RAILW,59.51,49627851.354,7,7,49627784.454,1.0,16.0,39.0,10.9,833941.377147
3336109,CN,AU,CHEM1,WOODW,32.86,49604856.379,7,7,49604727.547,2.0,59.0,66.0,1.832,1509581.752252
4601585,WA,AU,SEACO,RETA1,25.54,49463645.862,7,7,49463636.591,2.0,3.0,4.0,0.271,1936712.837197
4598304,WA,AU,MOTOR,SUPPO,49.07,49410759.019,7,7,49410608.611,2.0,43.0,96.0,9.408,1006944.345201
3066964,US,AU,MOTO1,SALEM,117.49,49371863.415,7,7,49371740.374,2.0,56.0,63.0,2.041,420221.835177
2125914,NL,AU,CONST,PREC1,125.16,48909808.097,7,7,48909621.746,2.0,75.0,108.0,1.351,390778.268592
660270,DE,AU,BASIC,CONST,42.4,48205728.495,7,7,48205687.374,1.0,10.0,29.0,1.121,1136927.558844
4600226,WA,AU,MOTO1,RENTI,80.98,48096304.852,7,7,48096164.911,7.0,34.0,96.0,2.941,593928.190319
3334896,CN,AU,WEARI,CONST,82.37,47807936.622,7,7,47807733.688,5.0,85.0,111.0,1.934,580404.718004
3537406,KR,AU,RUBBE,CONST,85.53,47618176.049,7,7,47618081.685,2.0,40.0,50.0,2.364,556742.383363
3337358,CN,AU,ELECT,SUPPO,49.04,47608106.878,7,7,47607942.99,2.0,44.0,116.0,1.888,970801.526876
3334756,CN,AU,TEXTI,WHOLE,76.19,47255513.703,7,7,47255315.545,4.0,60.0,132.0,2.158,620232.493805
5094531,WM,AU,CRUDE,MOTOR,86.62,47246212.012,7,7,47246127.918,1.0,13.0,41.0,29.094,545442.299838
660541,DE,AU,MACHI,BITUM,275.0,47170045.498,7,7,47169947.702,4.0,35.0,57.0,1.796,171527.438175
4596840,WA,AU,CRUDE,ELEC1,89.8,47072250.363,7,7,47072137.597,3.0,29.0,77.0,3.766,524189.870412
3066137,US,AU,CHEM1,PLAST,99.99,46863382.525,7,7,46863266.196,1.0,40.0,71.0,4.329,468680.693319
4600410,WA,AU,FURNI,EDUCA,31.57,46715438.313,7,7,46715262.691,5.0,108.0,60.0,2.622,1479741.473329
3336830,CN,AU,ALUM1,FURNI,14.43,46601916.889,7,7,46601852.31,1.0,13.0,49.0,1.579,3229516.069924
3336133,CN,AU,CHEM1,CHEM1,30.66,46292876.673,7,7,46292755.963,2.0,55.0,62.0,1.71,1509878.560763
3336190,CN,AU,CHEM1,RESEA,30.53,46089320.416,7,7,46089200.714,2.0,55.0,61.0,1.702,1509640.367376
3537671,KR,AU,ALUM1,FABRI,38.44,45979865.774,7,7,45979794.033,1.0,26.0,42.0,2.741,1196146.352081
3337200,CN,AU,OFFIC,WHOLE,37.64,45699311.054,7,7,45699196.596,2.0,36.0,75.0,1.458,1214115.596546
2875623,GB,AU,SEACO,MOTOR,27.75,45504334.187,6,6,45504331.125,0.0,1.0,2.0,0.062,1639795.826559
4597428,WA,AU,TEXTI,FURNI,103.79,45316540.772,7,7,45316159.071,11.0,189.0,163.0,18.701,436617.600655
3201205,JP,AU,SEACO,CONST,19.1,45257077.23,6,6,45257068.665,0.0,3.0,5.0,0.565,2369480.483246
4601134,WA,AU,HOTEL,FABRI,127.06,45048220.894,7,7,45047888.721,18.0,206.0,102.0,6.173,354542.900157
4601567,WA,AU,SEACO,ELEC1,23.22,44975776.57,7,7,44975767.324,2.0,3.0,4.0,0.246,1936941.282084
4600872,WA,AU,WHOLE,CONST,211.44,44971779.817,7,7,44971400.568,25.0,134.0,217.0,3.249,212692.867088
2875663,GB,AU,SEACO,MOTO1,27.43,44970882.892,6,6,44970879.831,0.0,1.0,2.0,0.061,1639478.049289
3336731,CN,AU,BASIC,MOTO1,10.49,44924476.198,6,6,44924428.213,0.0,16.0,31.0,0.985,4282600.209533
3334695,CN,AU,TEXTI,TEXTI,72.37,44888739.605,7,7,44888551.555,4.0,57.0,125.0,2.05,620267.232348
1770322,IT,AU,HOTEL,BUSIN,325.31,44883523.815,7,7,44883369.433,6.0,90.0,55.0,3.382,137971.546571
4601401,WA,AU,LANDT,WHOLE,86.39,44807655.732,7,7,44807588.867,8.0,21.0,36.0,1.865,518667.157449
4602002,WA,AU,SUPPO,SEACO,126.35,44716376.261,7,7,44716198.622,11.0,77.0,87.0,2.639,353908.795101
4600393,WA,AU,FURNI,RETA1,30.2,44686729.48,7,7,44686560.972,5.0,104.0,57.0,2.508,1479693.029139
3337536,CN,AU,MOTO1,SALEM,26.53,44648842.478,7,7,44648755.232,1.0,27.0,58.0,1.246,1682956.74625
5095179,WM,AU,KEROS,AIRTR,20.03,44599716.423,7,7,44599581.619,1.0,31.0,96.0,6.804,2226645.852371
5096192,WM,AU,COPP1,COPP1,59.6,44224693.754,7,7,44224489.938,3.0,41.0,152.0,7.816,742025.062987
4598480,WA,AU,GASDI,SEACO,43.79,43933478.777,7,7,43933344.437,2.0,38.0,86.0,8.34,1003276.519228
2875830,GB,AU,AIRTR,SUPPO,33.93,43461677.848,7,7,43461656.332,1.0,8.0,12.0,0.516,1280921.834601
3199982,JP,AU,ALUM1,ALUM1,102.67,43280085.763,7,7,43280008.172,2.0,28.0,45.0,2.591,421545.590367
3337350,CN,AU,ELECT,RETA1,44.57,43271977.753,7,7,43271828.037,2.0,40.0,106.0,1.716,970876.77256
4597921,WA,AU,PAPER,PRINT,68.5,43164858.899,7,7,43164358.331,6.0,157.0,329.0,8.568,630143.925533
4599158,WA,AU,RUBBE,WOODW,66.61,43137608.875,7,7,43137236.666,9.0,80.0,280.0,3.209,647614.60554
4596565,WA,AU,VEGET,FOOD5,117.58,43124851.148,7,7,43124287.143,42.0,444.0,75.0,3.005,366770.293825
3336193,CN,AU,CHEM1,EDUCA,28.49,43017027.574,7,7,43016916.985,1.0,51.0,57.0,1.589,1509899.177747
4598565,WA,AU,HEAVY,PLAST,42.69,42977074.788,7,7,42976943.655,2.0,37.0,84.0,8.133,1006724.637807
4600221,WA,AU,MOTO1,SUPPO,72.2,42877463.994,7,7,42877338.372,6.0,31.0,86.0,2.622,593870.692438
4599920,WA,AU,FABRI,MACHI,44.56,42662687.143,7,7,42662551.633,4.0,32.0,96.0,3.51,957421.165687
3447668,CA,AU,PFERT,ELEC1,31.66,42566167.649,6,6,42566105.854,0.0,13.0,48.0,0.795,1344477.815824
5095518,WM,AU,PFERT,VEGET,19.9,42540013.363,7,7,42539525.565,1.0,130.0,346.0,10.798,2137689.113719
3335647,CN,AU,HEAVY,CONST,25.46,42303187.597,7,7,42303139.621,1.0,17.0,29.0,0.976,1661554.893833
4183205,TR,AU,NONME,CONST,25.0,42191326.919,7,7,42190543.455,1.0,16.0,766.0,0.464,1687653.07676
4599222,WA,AU,RUBBE,WHOLE,65.1,42161686.03,7,7,42161321.894,8.0,79.0,274.0,3.136,647644.946697
3337047,CN,AU,FABRI,MACHI,40.53,42098012.051,7,7,42097901.221,2.0,35.0,72.0,1.83,1038687.689391
4598364,WA,AU,GASDI,WHEAT,41.93,42068242.789,7,7,42068113.803,2.0,37.0,82.0,7.986,1003296.989959
3537755,KR,AU,COPP1,COPP1,60.2,42030089.517,7,7,42029862.612,2.0,71.0,152.0,1.905,698174.244468
3199414,JP,AU,HEAVY,CONST,51.91,41643618.842,7,7,41643571.472,1.0,13.0,24.0,9.37,802227.294202
4598550,WA,AU,HEAVY,MOTOR,41.27,41539930.978,7,7,41539804.117,2.0,36.0,81.0,7.861,1006540.61008
4600069,WA,AU,OFFIC,CONST,86.08,41475646.847,7,7,41475370.104,6.0,75.0,192.0,3.743,481826.752405
4598484,WA,AU,GASDI,POSTT,41.31,41439123.349,7,7,41438996.483,2.0,36.0,81.0,7.866,1003125.716509
4601997,WA,AU,SUPPO,RETA1,116.99,41403712.686,7,7,41403547.242,10.0,72.0,81.0,2.444,353908.134764
3336343,CN,AU,RUBBE,LANDT,30.27,41191425.617,7,7,41191262.619,2.0,64.0,95.0,1.998,1360800.317707
661452,DE,AU,SEACO,LANDT,14.04,41149839.755,6,6,41149833.585,0.0,3.0,3.0,0.17,2930900.26745
3908532,RU,AU,WOODW,CONST,13.36,41112062.878,7,7,41111686.059,1.0,358.0,17.0,0.819,3077250.215419
3336747,CN,AU,BASIC,WHOLE,9.4,40253831.904,6,6,40253789.022,0.0,14.0,28.0,0.882,4282322.542979
4596960,WA,AU,MEAT4,MEAT4,47.18,40097838.277,7,7,40097658.799,3.0,91.0,82.0,3.478,849890.595104
3710917,IN,AU,GASDI,CONST,33.38,40043381.438,7,7,40043337.054,1.0,12.0,25.0,6.384,1199621.972379
3537666,KR,AU,ALUM1,ALUM1,33.37,39914708.915,7,7,39914646.535,1.0,23.0,36.0,2.38,1196125.529368
661449,DE,AU,SEACO,RETA1,13.6,39881049.37,6,6,39881043.205,0.0,3.0,3.0,0.165,2932430.100735
4601846,WA,AU,AIRTR,WHOLE,21.34,39852227.006,7,7,39852188.312,1.0,12.0,24.0,1.694,1867489.550422
4601602,WA,AU,SEACO,BUSIN,20.54,39778519.499,7,7,39778511.281,2.0,3.0,3.0,0.218,1936636.78184
3537709,KR,AU,LEAD1,LEAD1,29.74,39525836.655,7,7,39525691.304,1.0,54.0,89.0,1.351,1329046.289677
4600082,WA,AU,OFFIC,POSTT,82.03,39525075.67,7,7,39524811.103,6.0,72.0,183.0,3.567,481836.836158
4600091,WA,AU,OFFIC,EDUCA,82.0,39511938.665,7,7,39511674.099,6.0,72.0,183.0,3.566,481852.910549
4599013,WA,AU,PFERT,COPPE,19.47,39499439.947,7,7,39499106.049,2.0,126.0,201.0,4.898,2028733.433333
4601603,WA,AU,SEACO,PUBLI,20.39,39488505.591,7,7,39488497.375,2.0,3.0,3.0,0.216,1936660.401717
3336192,CN,AU,CHEM1,PUBLI,26.1,39406092.509,7,7,39405991.054,1.0,47.0,52.0,1.455,1509811.973525
3334739,CN,AU,TEXTI,ELEC1,63.42,39335680.156,7,7,39335515.359,3.0,50.0,110.0,1.797,620240.935919
5095596,WM,AU,PFERT,CONST,18.29,39096695.049,7,7,39096246.125,1.0,120.0,318.0,9.924,2137599.510607
3334899,CN,AU,WEARI,WHOLE,67.21,39009671.356,7,7,39009504.778,4.0,70.0,91.0,1.578,580414.690612
2875818,GB,AU,AIRTR,CONST,30.45,39001906.329,7,7,39001885.866,1.0,8.0,11.0,0.463,1280850.782562
3336829,CN,AU,ALUM1,TRANS,12.06,38931820.294,7,7,38931766.975,1.0,10.0,41.0,1.319,3228177.470481
4601897,WA,AU,SUPPO,BITUM,109.91,38897879.048,7,7,38897724.752,9.0,67.0,76.0,2.296,353906.642235
3336141,CN,AU,CHEM1,BASIC,25.7,38801746.337,7,7,38801645.904,1.0,46.0,52.0,1.433,1509795.577315
4598296,WA,AU,MOTOR,RETA1,38.49,38761938.239,7,7,38761820.858,1.0,34.0,75.0,7.381,1007065.165991
4601856,WA,AU,AIRTR,POSTT,20.71,38666484.237,7,7,38666447.594,1.0,11.0,23.0,1.643,1867044.144713
3711541,IN,AU,BASIC,FABRI,8.79,38115054.687,7,7,38115035.115,1.0,5.0,12.0,1.572,4336183.695904
5096309,WM,AU,FABRI,CONST,64.76,37753133.464,7,7,37752982.097,2.0,28.0,109.0,12.367,582969.94231
3336135,CN,AU,CHEM1,RUBBE,24.57,37086860.005,7,7,37086764.635,1.0,44.0,49.0,1.37,1509436.71164
3336828,CN,AU,ALUM1,MOTO1,11.48,37063851.806,6,6,37063801.55,0.0,10.0,39.0,1.256,3228558.519686
4598161,WA,AU,COKEO,BASIC,11.15,37062243.176,7,7,37062166.554,1.0,23.0,52.0,0.622,3323967.997848
3337339,CN,AU,ELECT,TRAN1,38.15,37040507.6,7,7,37040380.131,2.0,34.0,90.0,1.469,970917.630406
3710368,IN,AU,TEXTI,FURNI,52.04,36972815.251,7,7,36972736.165,10.0,44.0,22.0,3.086,710469.163163
3336742,CN,AU,BASIC,DIST1,8.61,36847003.497,6,6,36846963.689,0.0,13.0,26.0,0.808,4279559.058885
5094535,WM,AU,CRUDE,GASDI,67.29,36699631.509,7,7,36699565.91,1.0,10.0,32.0,22.599,545395.029113
3201216,JP,AU,SEACO,SUPPO,15.46,36633968.82,6,6,36633961.362,0.0,3.0,4.0,0.458,2369596.948254
4596566,WA,AU,VEGET,BEVER,99.75,36586862.839,7,7,36586385.29,36.0,376.0,63.0,2.549,366785.592371
3336340,CN,AU,RUBBE,RETA1,26.8,36460133.55,7,7,36459988.782,2.0,57.0,84.0,1.768,1360452.744403
5094560,WM,AU,CRUDE,WHOLE,66.7,36382327.76,7,7,36382262.356,1.0,10.0,32.0,22.404,545462.185307
3337314,CN,AU,ELECT,BASIC,37.4,36309360.58,7,7,36309235.14,2.0,33.0,89.0,1.44,970838.518182
4601215,WA,AU,RAILW,COPPE,51.04,36297900.626,7,7,36297761.762,4.0,21.0,112.0,1.864,711165.764616
4601492,WA,AU,SEACO,CRUDE,18.74,36297634.5,7,7,36297626.301,2.0,3.0,3.0,0.199,1936906.85699
3337346,CN,AU,ELECT,CONST,37.37,36283352.371,7,7,36283226.932,2.0,33.0,89.0,1.439,970921.925903
661432,DE,AU,SEACO,ELEC1,12.37,36262615.281,6,6,36262609.131,0.0,3.0,3.0,0.15,2931496.789086
3335431,CN,AU,COKEO,BASIC,15.83,36246875.894,7,7,36246809.478,1.0,22.0,43.0,0.416,2289758.426658
3334809,CN,AU,WEARI,BITUM,62.2,36098869.557,7,7,36098715.097,4.0,65.0,84.0,1.46,580367.677765
3337364,CN,AU,ELECT,RENTI,36.7,35631778.034,7,7,35631654.621,2.0,33.0,87.0,1.413,970893.134441
3066001,US,AU,PFERT,PLANT,21.2,35472622.57,6,6,35472566.203,0.0,24.0,31.0,1.367,1673236.913679
4596800,WA,AU,CRUDE,NATUR,67.42,35339250.675,7,7,35339165.847,2.0,22.0,58.0,2.828,524165.687852
2875627,GB,AU,SEACO,GASDI,21.55,35338760.025,6,6,35338757.977,0.0,1.0,1.0,0.048,1639849.653132
4596964,WA,AU,MEAT4,SUGA1,41.55,35313074.663,7,7,35312916.6,3.0,80.0,72.0,3.063,849893.493694
4601866,WA,AU,AIRTR,EDUCA,18.73,34975554.497,7,7,34975521.011,1.0,10.0,21.0,1.486,1867354.751575
3200443,JP,AU,MOTO1,SALEM,166.96,34938249.786,7,7,34938189.619,3.0,24.0,32.0,1.167,209261.199006
3201207,JP,AU,SEACO,WHOLE,14.74,34933252.367,6,6,34933245.931,0.0,2.0,4.0,0.436,2369962.847151
3711882,IN,AU,ELECT,REALE,16.46,34903069.161,7,7,34903021.538,2.0,16.0,28.0,1.623,2120478.077825
4598489,WA,AU,GASDI,COMPU,34.71,34818210.956,7,7,34818105.346,1.0,30.0,68.0,6.61,1003117.572918
4383552,ID,AU,WOODW,CONST,49.85,34737266.696,7,7,34736409.947,5.0,776.0,74.0,1.749,696835.841444
3336319,CN,AU,RUBBE,FURNI,25.5,34701008.277,7,7,34700871.594,1.0,54.0,80.0,1.683,1360823.854
4384306,ID,AU,PREC1,PREC1,2.9,34616999.185,6,6,34616959.87,0.0,2.0,35.0,2.315,11936896.27069
1424910,HR,AU,HOTEL,BUSIN,81.1,34565089.16,7,7,34565030.448,3.0,30.0,23.0,2.712,426203.318866
4601405,WA,AU,LANDT,LANDT,66.63,34557227.566,7,7,34557176.128,6.0,16.0,28.0,1.438,518643.667507
2874846,GB,AU,MOTO1,MOTO1,147.11,34422403.711,7,7,34422302.244,3.0,33.0,64.0,1.467,233990.916396
4383788,ID,AU,KEROS,AIRTR,24.55,34408013.337,7,7,34407983.472,1.0,8.0,19.0,1.865,1401548.404766
3712059,IN,AU,TRANS,TRANS,40.88,34399452.206,7,7,34399382.538,6.0,13.0,49.0,1.668,841473.879795
2875829,GB,AU,AIRTR,AIRTR,26.77,34294663.859,6,6,34294647.452,0.0,7.0,9.0,0.407,1281085.687673
3336355,CN,AU,RUBBE,BUSIN,25.15,34213839.504,7,7,34213704.845,1.0,53.0,79.0,1.659,1360391.232763
3336700,CN,AU,BASIC,WOODW,7.98,34170336.912,6,6,34170300.163,0.0,12.0,24.0,0.749,4281997.106767
3336905,CN,AU,COPP1,CONST,25.96,34042493.292,7,7,34042363.591,1.0,25.0,103.0,0.701,1311344.117565
4601594,WA,AU,SEACO,POSTT,17.51,33906116.175,7,7,33906108.989,2.0,2.0,3.0,0.186,1936385.846659
1769500,IT,AU,BASIC,CONST,38.96,33842552.528,7,7,33842505.388,1.0,14.0,30.0,2.14,868648.67885
4601140,WA,AU,HOTEL,MOTO1,95.36,33810061.901,7,7,33809813.268,13.0,154.0,77.0,4.633,354551.823626
2875657,GB,AU,SEACO,FABRI,20.59,33764174.259,6,6,33764172.213,0.0,1.0,1.0,0.046,1639833.621127
4601422,WA,AU,LANDT,HEALT,64.87,33643509.672,7,7,33643459.272,6.0,16.0,27.0,1.4,518629.715924
4601380,WA,AU,LANDT,MOTO1,64.75,33584051.413,7,7,33584001.015,6.0,16.0,27.0,1.398,518672.608695
3335213,CN,AU,PAPER,WOODW,34.89,33421369.497,7,7,33420930.643,3.0,390.0,44.0,1.854,957906.835684
2875651,GB,AU,SEACO,PREC1,20.29,33265320.311,6,6,33265318.266,0.0,1.0,1.0,0.045,1639493.361804
4600124,WA,AU,MOTO1,BITUM,56.01,33263675.802,7,7,33263577.768,5.0,24.0,67.0,2.034,593888.159293
3336796,CN,AU,ALUM1,WOODW,10.3,33242352.149,6,6,33242307.023,0.0,9.0,35.0,1.126,3227412.83
4874336,WE,AU,PFERT,ELEC1,19.03,33188617.728,7,7,33188498.385,1.0,59.0,57.0,2.343,1744015.645192
4598314,WA,AU,MOTOR,EDUCA,32.9,33131475.914,7,7,33131374.605,1.0,29.0,65.0,6.309,1007035.742067
3336317,CN,AU,RUBBE,MOTO1,24.34,33113246.03,7,7,33113115.424,1.0,52.0,76.0,1.606,1360445.605177
