trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3337219,CN,AU,OFFIC,EDUCA,84.14,84.258,2.0,2.0,81.0,3.258,1.001402
4599158,WA,AU,RUBBE,WOODW,66.61,83.209,2.0,2.0,80.0,3.209,1.249197
4596964,WA,AU,MEAT4,SUGA1,41.55,83.063,2.0,2.0,80.0,3.063,1.99911
5094667,WM,AU,FOOD5,HOTEL,11.12,82.94,2.0,2.0,81.0,1.94,7.458633
4383545,ID,AU,WOODW,FURNI,5.29,82.186,2.0,2.0,82.0,0.186,15.536106
4599883,WA,AU,FABRI,WOODW,103.86,82.181,2.0,2.0,74.0,8.181,0.791267
4599222,WA,AU,RUBBE,WHOLE,65.1,82.136,2.0,2.0,79.0,3.136,1.26169
3064682,US,AU,DAIRY,HEALT,9.45,82.12,2.0,2.0,82.0,0.12,8.689947
4597054,WA,AU,VEGE1,FISH5,10.05,81.87,2.0,2.0,81.0,0.87,8.146269
4596537,WA,AU,VEGET,VEGET,21.55,81.551,2.0,2.0,81.0,0.551,3.784269
2873387,GB,AU,BEVER,HOTEL,60.77,81.54,2.0,2.0,81.0,0.54,1.34178
3068787,US,AU,PUBLI,ELEC2,220.32,81.429,2.0,2.0,80.0,1.429,0.369594
3335291,CN,AU,PAPER,HEALT,7.21,81.383,2.0,2.0,81.0,0.383,11.287517
3337321,CN,AU,ELECT,FABRI,87.71,81.377,2.0,2.0,78.0,3.377,0.927796
4601121,WA,AU,HOTEL,RUBBE,48.81,81.371,2.0,2.0,79.0,2.371,1.667097
4601125,WA,AU,HOTEL,CEMEN,48.14,80.339,2.0,2.0,78.0,2.339,1.668862
4602002,WA,AU,SUPPO,SEACO,126.35,79.639,2.0,2.0,77.0,2.639,0.630305
4749783,WL,AU,FOOD5,FOOD5,20.27,79.31,2.0,2.0,79.0,0.31,3.912679
4598597,WA,AU,HEAVY,ELEC6,75.06,79.298,2.0,2.0,65.0,14.298,1.056461
4598292,WA,AU,MOTOR,CONST,74.19,79.226,2.0,2.0,65.0,14.226,1.06788
4600069,WA,AU,OFFIC,CONST,86.08,78.743,2.0,2.0,75.0,3.743,0.914765
4383555,ID,AU,WOODW,WHOLE,5.04,78.177,2.0,2.0,78.0,0.177,15.51131
3335075,CN,AU,WOODW,NATUR,3.76,78.089,2.0,2.0,78.0,0.089,20.768351
3447422,CA,AU,WOODW,PAPER,1.17,78.042,2.0,2.0,78.0,0.042,66.702564
4597997,WA,AU,PAPER,EDUCA,32.14,78.02,2.0,2.0,74.0,4.02,2.427505
4749735,WL,AU,FORES,WHOLE,0.06,78.0,1.0,1.0,78.0,0.0,1300.0
4598341,WA,AU,KEROS,RETA1,71.7,77.784,2.0,2.0,64.0,13.784,1.084854
3336817,CN,AU,ALUM1,ALUM1,79.16,77.659,2.0,2.0,69.0,8.659,0.981038
4749817,WL,AU,FOOD5,HOTEL,19.84,77.303,2.0,2.0,77.0,0.303,3.896321
3334757,CN,AU,TEXTI,RETA1,94.28,76.671,2.0,2.0,74.0,2.671,0.813227
3335272,CN,AU,PAPER,HOTEL,6.84,76.363,2.0,2.0,76.0,0.363,11.164181
2125914,NL,AU,CONST,PREC1,125.16,76.351,2.0,2.0,75.0,1.351,0.610027
4600082,WA,AU,OFFIC,POSTT,82.03,75.567,2.0,2.0,72.0,3.567,0.921212
4600091,WA,AU,OFFIC,EDUCA,82.0,75.566,2.0,2.0,72.0,3.566,0.921537
3336187,CN,AU,CHEM1,REALE,40.85,75.278,2.0,2.0,73.0,2.278,1.842791
3336191,CN,AU,CHEM1,BUSIN,40.62,75.265,2.0,2.0,73.0,2.265,1.852905
4596872,WA,AU,MEATC,FOOD5,2.62,75.123,2.0,2.0,75.0,0.123,28.672901
4598992,WA,AU,PFERT,OILSE,11.12,74.798,2.0,2.0,72.0,2.798,6.726439
4601997,WA,AU,SUPPO,RETA1,116.99,74.444,2.0,2.0,72.0,2.444,0.636328
4383682,ID,AU,PAPER,BUSIN,2.63,74.054,2.0,2.0,74.0,0.054,28.157414
4598493,WA,AU,GASDI,EDUCA,68.25,72.998,2.0,2.0,60.0,12.998,1.069568
3537755,KR,AU,COPP1,COPP1,60.2,72.905,2.0,2.0,71.0,1.905,1.211047
3537107,KR,AU,NAPHT,CHEM1,160.51,72.221,2.0,2.0,43.0,29.221,0.449947
4601127,WA,AU,HOTEL,BASIC,43.48,72.112,2.0,2.0,70.0,2.112,1.65851
3337327,CN,AU,ELECT,MOTO1,77.52,71.985,2.0,2.0,69.0,2.985,0.928599
4597974,WA,AU,PAPER,CONST,29.7,71.715,2.0,2.0,68.0,3.715,2.414646
3334899,CN,AU,WEARI,WHOLE,67.21,71.578,2.0,2.0,70.0,1.578,1.06499
5095517,WM,AU,PFERT,CEREA,10.1,71.481,2.0,2.0,66.0,5.481,7.077327
4597444,WA,AU,TEXTI,RETA1,35.63,71.42,2.0,2.0,65.0,6.42,2.004491
4596898,WA,AU,MEATC,HOTEL,2.48,71.117,2.0,2.0,71.0,0.117,28.67621
4601153,WA,AU,HOTEL,DISTR,42.8,71.079,2.0,2.0,69.0,2.079,1.660724
4601135,WA,AU,HOTEL,MACHI,42.43,71.061,2.0,2.0,69.0,2.061,1.674782
3068663,US,AU,BUSIN,CONST,719.18,71.001,2.0,2.0,68.0,3.001,0.098725
5094624,WM,AU,FOOD5,CATTL,9.44,70.648,2.0,2.0,69.0,1.648,7.483898
4598345,WA,AU,KEROS,SEACO,64.64,70.426,2.0,2.0,58.0,12.426,1.089511
4599626,WA,AU,BASIC,BASIC,73.48,70.238,2.0,2.0,61.0,9.238,0.955879
4383624,ID,AU,PAPER,PAPER,2.48,70.051,2.0,2.0,70.0,0.051,28.246371
4383666,ID,AU,PAPER,WHOLE,2.49,70.051,2.0,2.0,70.0,0.051,28.132932
4601044,WA,AU,HOTEL,WHEAT,42.0,70.041,2.0,2.0,68.0,2.041,1.667643
4601045,WA,AU,HOTEL,CEREA,41.85,70.033,2.0,2.0,68.0,2.033,1.673429
4597569,WA,AU,WEARI,CONST,33.44,69.804,2.0,2.0,68.0,1.804,2.08744
4598129,WA,AU,PRINT,BUSIN,58.42,69.787,2.0,2.0,68.0,1.787,1.194574
659522,DE,AU,WOODW,WOODW,19.65,69.396,2.0,2.0,69.0,0.396,3.531603
4601897,WA,AU,SUPPO,BITUM,109.91,69.296,2.0,2.0,67.0,2.296,0.630479
3064625,US,AU,DAIRY,FOOD5,7.86,69.1,2.0,2.0,69.0,0.1,8.791349
3335166,CN,AU,WOODW,93197,3.33,69.079,2.0,2.0,69.0,0.079,20.744444
3447139,CA,AU,FORES,WHOLE,0.19,69.002,2.0,2.0,69.0,0.002,363.168421
4971916,WF,AU,FORES,RUBBE,0.05,69.0,1.0,1.0,69.0,0.0,1380.0
4598131,WA,AU,PRINT,EDUCA,57.52,68.759,2.0,2.0,67.0,1.759,1.195393
4599089,WA,AU,CHARC,PAPE4,4.07,68.395,2.0,2.0,68.0,0.395,16.804668
4598295,WA,AU,MOTOR,WHOLE,64.37,68.342,2.0,2.0,56.0,12.342,1.061706
4598544,WA,AU,HEAVY,WOODW,64.46,68.28,2.0,2.0,56.0,12.28,1.059262
3711394,IN,AU,RUBBE,CONST,43.12,68.238,2.0,2.0,66.0,2.238,1.582514
3447491,CA,AU,PAPER,WOODW,2.31,68.129,2.0,2.0,68.0,0.129,29.493074
2568626,SE,AU,WOODW,WOODW,5.9,68.04,2.0,2.0,68.0,0.04,11.532203
3337256,CN,AU,ELECT,NATUR,73.31,67.822,2.0,2.0,65.0,2.822,0.92514
3337353,CN,AU,ELECT,LANDT,73.27,67.821,2.0,2.0,65.0,2.821,0.925631
3337733,CN,AU,FURNI,POSTT,14.93,67.387,2.0,2.0,67.0,0.387,4.51353
3199744,JP,AU,RUBBE,CONST,150.84,67.3,2.0,2.0,64.0,3.3,0.446168
5095536,WM,AU,PFERT,NATUR,9.54,67.176,2.0,2.0,62.0,5.176,7.041509
4596530,WA,AU,CEREA,RETAI,3.49,67.107,2.0,2.0,67.0,0.107,19.228367
3447438,CA,AU,WOODW,FURNI,1.0,67.036,2.0,2.0,67.0,0.036,67.036
3908433,RU,AU,FORES,VEGE1,0.05,67.0,1.0,1.0,67.0,0.0,1340.0
4971903,WF,AU,FORES,VEGET,0.04,67.0,1.0,1.0,67.0,0.0,1675.0
4601190,WA,AU,HOTEL,WASTE,39.97,66.942,2.0,2.0,65.0,1.942,1.674806
4598349,WA,AU,KEROS,POSTT,62.03,66.925,2.0,2.0,55.0,11.925,1.078913
3337595,CN,AU,TRANS,TRANS,69.0,66.561,2.0,2.0,64.0,2.561,0.964652
4599304,WA,AU,GLASS,PFERT,54.57,66.499,2.0,2.0,62.0,4.499,1.2186
4599020,WA,AU,PFERT,SANDC,9.92,66.495,2.0,2.0,64.0,2.495,6.703125
3334809,CN,AU,WEARI,BITUM,62.2,66.46,2.0,2.0,65.0,1.46,1.068489
4749765,WL,AU,FOOD5,CATTL,16.85,66.257,2.0,2.0,66.0,0.257,3.932166
3064679,US,AU,DAIRY,BUSIN,7.55,66.096,2.0,2.0,66.0,0.096,8.754437
3336343,CN,AU,RUBBE,LANDT,30.27,65.998,2.0,2.0,64.0,1.998,2.180311
4601093,WA,AU,HOTEL,WOODW,39.24,65.906,2.0,2.0,64.0,1.906,1.679562
4750529,WL,AU,RUBBE,CONST,22.88,65.544,2.0,2.0,65.0,0.544,2.864685
4596605,WA,AU,VEGET,HOTEL,17.21,65.44,2.0,2.0,65.0,0.44,3.80244
2125021,NL,AU,WOODW,CONST,4.93,65.075,2.0,2.0,65.0,0.075,13.199797
3337367,CN,AU,ELECT,PUBLI,69.37,64.671,2.0,2.0,62.0,2.671,0.932262
247478,BE,AU,WOODW,CONST,9.46,64.266,2.0,2.0,64.0,0.266,6.793446
3447443,CA,AU,WOODW,WHOLE,0.95,64.034,2.0,2.0,64.0,0.034,67.404211
3908438,RU,AU,FORES,FURNI,0.05,64.0,1.0,1.0,64.0,0.0,1280.0
5095566,WM,AU,PFERT,PLAST,9.05,63.91,2.0,2.0,59.0,4.91,7.061878
3337704,CN,AU,FURNI,MOTO1,14.02,63.363,2.0,2.0,63.0,0.363,4.519472
3335286,CN,AU,PAPER,COMPU,5.65,63.3,2.0,2.0,63.0,0.3,11.20354
4972185,WF,AU,WOODW,WOODW,0.55,63.007,2.0,2.0,63.0,0.007,114.558182
4601051,WA,AU,HOTEL,CATTL,37.91,62.842,2.0,2.0,61.0,1.842,1.657663
4603444,WA,AU,HEALT,PUBLI,90.88,62.817,2.0,2.0,60.0,2.817,0.691208
3334756,CN,AU,TEXTI,WHOLE,76.19,62.158,2.0,2.0,60.0,2.158,0.815829
3335095,CN,AU,WOODW,PRINT,2.98,62.07,2.0,2.0,62.0,0.07,20.828859
3711722,IN,AU,FABRI,CONST,74.53,62.039,2.0,2.0,48.0,14.039,0.832403
4599128,WA,AU,RUBBE,BITUM,49.2,61.37,2.0,2.0,59.0,2.37,1.247358
4874336,WE,AU,PFERT,ELEC1,19.03,61.343,2.0,2.0,59.0,2.343,3.223489
857859,EE,AU,WOODW,WOODW,10.98,61.118,2.0,2.0,61.0,0.118,5.566302
3335111,CN,AU,WOODW,CEMEN,2.91,61.069,2.0,2.0,61.0,0.069,20.985911
3068107,US,AU,FINAN,REALE,1021.12,60.963,2.0,2.0,58.0,2.963,0.059702
3066179,US,AU,CHEM1,CONST,137.45,60.95,2.0,2.0,55.0,5.95,0.443434
4598575,WA,AU,HEAVY,CEMEN,57.36,60.926,2.0,2.0,50.0,10.926,1.062169
3336209,CN,AU,CHEM1,93197,33.07,60.844,2.0,2.0,59.0,1.844,1.839855
3336109,CN,AU,CHEM1,WOODW,32.86,60.832,2.0,2.0,59.0,1.832,1.851248
3334917,CN,AU,WEARI,PUBLI,56.45,60.326,2.0,2.0,59.0,1.326,1.068663
5094457,WM,AU,VEGET,COLLE,24.12,60.011,2.0,2.0,57.0,3.011,2.488018
3710094,IN,AU,FORES,WOODW,1.56,60.007,2.0,2.0,60.0,0.007,38.466026
4598488,WA,AU,GASDI,RENTI,56.56,59.771,2.0,2.0,49.0,10.771,1.056772
660801,DE,AU,MOTO1,MOTO1,369.84,59.768,2.0,2.0,57.0,2.768,0.161605
4601065,WA,AU,HOTEL,NATUR,35.94,59.746,2.0,2.0,58.0,1.746,1.662382
4597841,WA,AU,PULP5,PAPER,6.92,59.502,2.0,2.0,59.0,0.502,8.598555
4599715,WA,AU,ALUM1,FABRI,36.93,59.179,2.0,2.0,52.0,7.179,1.602464
3065223,US,AU,WOODW,BITUM,3.12,59.064,2.0,2.0,59.0,0.064,18.930769
3334695,CN,AU,TEXTI,TEXTI,72.37,59.05,2.0,2.0,57.0,2.05,0.815946
4383684,ID,AU,PAPER,EDUCA,2.09,59.043,2.0,2.0,59.0,0.043,28.250239
3336340,CN,AU,RUBBE,RETA1,26.8,58.768,2.0,2.0,57.0,1.768,2.192836
3536680,KR,AU,KEROS,LANDT,130.09,58.754,2.0,2.0,35.0,23.754,0.451641
4601084,WA,AU,HOTEL,PROCE,35.47,58.723,2.0,2.0,57.0,1.723,1.655568
4599634,WA,AU,BASIC,MACHI,61.06,58.675,2.0,2.0,51.0,7.675,0.96094
3537104,KR,AU,NAPHT,PLAST,128.76,58.441,2.0,2.0,35.0,23.441,0.453875
4598518,WA,AU,HEAVY,NATUR,54.69,58.418,2.0,2.0,48.0,10.418,1.068166
3337366,CN,AU,ELECT,RESEA,62.47,58.405,2.0,2.0,56.0,2.405,0.934929
3066964,US,AU,MOTO1,SALEM,117.49,58.041,2.0,2.0,56.0,2.041,0.494008
4596603,WA,AU,VEGET,WHOLE,15.1,57.386,2.0,2.0,57.0,0.386,3.800397
4598411,WA,AU,GASDI,WOODW,54.26,57.333,2.0,2.0,47.0,10.333,1.056635
3335235,CN,AU,PAPER,CEMEN,5.13,57.272,2.0,2.0,57.0,0.272,11.164133
4598494,WA,AU,GASDI,HEALT,53.56,57.199,2.0,2.0,47.0,10.199,1.067942
4597443,WA,AU,TEXTI,WHOLE,28.79,57.188,2.0,2.0,52.0,5.188,1.986384
3336133,CN,AU,CHEM1,CHEM1,30.66,56.71,2.0,2.0,55.0,1.71,1.849641
3336190,CN,AU,CHEM1,RESEA,30.53,56.702,2.0,2.0,55.0,1.702,1.857255
4597109,WA,AU,VEGE1,RECRE,7.01,56.607,2.0,2.0,56.0,0.607,8.075178
4597572,WA,AU,WEARI,WHOLE,27.29,56.472,2.0,2.0,55.0,1.472,2.069329
3068684,US,AU,BUSIN,BUSIN,565.18,56.358,2.0,2.0,54.0,2.358,0.099717
3337639,CN,AU,FURNI,BITUM,12.49,56.324,2.0,2.0,56.0,0.324,4.509528
4598608,WA,AU,HEAVY,WHOLE,52.9,56.077,2.0,2.0,46.0,10.077,1.060057
4597996,WA,AU,PAPER,PUBLI,23.22,55.905,2.0,2.0,53.0,2.905,2.407623
3336319,CN,AU,RUBBE,FURNI,25.5,55.683,2.0,2.0,54.0,1.683,2.183647
3712180,IN,AU,FURNI,HEALT,14.64,55.552,2.0,2.0,55.0,0.552,3.794536
3336424,CN,AU,GLASS,PFERT,74.83,55.405,2.0,2.0,53.0,2.405,0.740412
4596660,WA,AU,CROPS,RAWMI,18.42,55.38,2.0,2.0,55.0,0.38,3.006515
3537709,KR,AU,LEAD1,LEAD1,29.74,55.351,2.0,2.0,54.0,1.351,1.861163
4600394,WA,AU,FURNI,HOTEL,15.89,55.319,2.0,2.0,54.0,1.319,3.481372
3334919,CN,AU,WEARI,HEALT,52.48,55.232,2.0,2.0,54.0,1.232,1.052439
4599580,WA,AU,BASIC,BITUM,57.44,55.22,2.0,2.0,48.0,7.22,0.961351
4597388,WA,AU,TEXTI,TEXTI,27.35,54.928,2.0,2.0,50.0,4.928,2.008336
3336355,CN,AU,RUBBE,BUSIN,25.15,54.659,2.0,2.0,53.0,1.659,2.17332
4601175,WA,AU,HOTEL,INSUR,32.75,54.591,2.0,2.0,53.0,1.591,1.666901
3335398,CN,AU,PRINT,BUSIN,21.23,54.532,2.0,2.0,54.0,0.532,2.568629
2124772,NL,AU,FOOD5,FOOD5,25.2,54.488,2.0,2.0,54.0,0.488,2.162222
4600392,WA,AU,FURNI,WHOLE,15.36,54.275,2.0,2.0,53.0,1.275,3.533529
4598867,WA,AU,PLAST,BITUM,30.42,54.259,2.0,2.0,52.0,2.259,1.783662
2367871,PT,AU,WOODW,WOODW,5.58,54.133,2.0,2.0,54.0,0.133,9.701254
4438804,ZA,AU,WOODW,WOODW,4.86,54.108,2.0,2.0,54.0,0.108,11.133333
3447493,CA,AU,PAPER,PRINT,1.85,54.103,2.0,2.0,54.0,0.103,29.244865
4596896,WA,AU,MEATC,WHOLE,1.88,54.089,2.0,2.0,54.0,0.089,28.770745
3335093,CN,AU,WOODW,PULP5,2.57,54.061,2.0,2.0,54.0,0.061,21.035409
4383663,ID,AU,PAPER,CONST,1.93,54.04,2.0,2.0,54.0,0.04,28.0
3334333,CN,AU,FORES,WOODW,1.18,54.012,2.0,2.0,54.0,0.012,45.772881
3336317,CN,AU,RUBBE,MOTO1,24.34,53.606,2.0,2.0,52.0,1.606,2.202383
4601091,WA,AU,HOTEL,WEARI,32.09,53.559,2.0,2.0,52.0,1.559,1.669025
3335400,CN,AU,PRINT,EDUCA,20.91,53.524,2.0,2.0,53.0,0.524,2.559732
4598476,WA,AU,GASDI,HOTEL,49.97,53.516,2.0,2.0,44.0,9.516,1.070963
2124808,NL,AU,FOOD5,HOTEL,24.65,53.478,2.0,2.0,53.0,0.478,2.169493
1251047,FR,AU,CONST,PREC1,159.66,52.783,2.0,2.0,52.0,0.783,0.330596
3336980,CN,AU,FABRI,BITUM,58.22,52.629,2.0,2.0,50.0,2.629,0.903968
3336193,CN,AU,CHEM1,EDUCA,28.49,52.589,2.0,2.0,51.0,1.589,1.845876
4750172,WL,AU,WOODW,CONST,60.94,52.557,2.0,2.0,52.0,0.557,0.862438
3712149,IN,AU,FURNI,FURNI,13.77,52.519,2.0,2.0,52.0,0.519,3.814016
4598304,WA,AU,MOTOR,SUPPO,49.07,52.408,2.0,2.0,43.0,9.408,1.068025
4597489,WA,AU,WEARI,BITUM,25.25,52.362,2.0,2.0,51.0,1.362,2.073743
3617414,BR,AU,RUBBE,CONST,6.28,52.339,2.0,2.0,52.0,0.339,8.334236
3064439,US,AU,OILSE,FOOD5,3.1,52.049,2.0,2.0,52.0,0.049,16.79
4971921,WF,AU,FORES,RESEA,0.04,52.0,1.0,1.0,52.0,0.0,1300.0
3334739,CN,AU,TEXTI,ELEC1,63.42,51.797,2.0,2.0,50.0,1.797,0.81673
3336311,CN,AU,RUBBE,FABRI,23.68,51.562,2.0,2.0,50.0,1.562,2.177449
4597058,WA,AU,VEGE1,WOODW,6.35,51.55,2.0,2.0,51.0,0.55,8.11811
4597049,WA,AU,VEGE1,DAIRY,6.34,51.549,2.0,2.0,51.0,0.549,8.130757
4599710,WA,AU,ALUM1,ALUM1,32.06,51.232,2.0,2.0,45.0,6.232,1.598004
3337326,CN,AU,ELECT,MEDIC,55.04,51.119,2.0,2.0,49.0,2.119,0.928761
3066294,US,AU,RUBBE,RUBBE,47.02,51.06,2.0,2.0,50.0,1.06,1.085921
4749674,WL,AU,CROPS,CATTL,8.32,51.058,2.0,2.0,51.0,0.058,6.136779
1090712,FI,AU,PULP5,WOODW,2.42,51.046,2.0,2.0,51.0,0.046,21.093388
4599853,WA,AU,FABRI,BITUM,64.01,51.042,2.0,2.0,46.0,5.042,0.797407
1249590,FR,AU,FORES,WOODW,1.39,51.005,2.0,2.0,51.0,0.005,36.694245
4597750,WA,AU,WOODW,PAPER,43.06,50.537,2.0,2.0,49.0,1.537,1.173641
3337074,CN,AU,FABRI,WHOLE,56.0,50.529,2.0,2.0,48.0,2.529,0.902304
3337039,CN,AU,FABRI,BASIC,55.69,50.515,2.0,2.0,48.0,2.515,0.907075
3201099,JP,AU,HOTEL,BUSIN,49.88,50.352,2.0,2.0,50.0,0.352,1.009463
4603385,WA,AU,HEALT,CHEM1,72.52,50.248,2.0,2.0,48.0,2.248,0.692885
4603026,WA,AU,BUSIN,WHOLE,207.21,50.122,2.0,2.0,48.0,2.122,0.24189
4971854,WF,AU,CROPS,CATTL,6.81,50.072,2.0,2.0,50.0,0.072,7.352717
3335158,CN,AU,WOODW,EDUCA,2.4,50.057,2.0,2.0,50.0,0.057,20.857083
3335143,CN,AU,WOODW,RETA1,2.38,50.056,2.0,2.0,50.0,0.056,21.031933
4602557,WA,AU,AUXIL,AUXIL,233.13,50.033,2.0,2.0,48.0,2.033,0.214614
3064459,US,AU,MEATA,COLLE,2.76,50.031,2.0,2.0,50.0,0.031,18.127174
4749730,WL,AU,FORES,VEGE1,0.04,50.0,1.0,1.0,50.0,0.0,1250.0
3337216,CN,AU,OFFIC,RESEA,50.08,49.939,2.0,2.0,48.0,1.939,0.997185
4598990,WA,AU,PFERT,CEREA,7.38,49.857,2.0,2.0,48.0,1.857,6.755691
4597912,WA,AU,PAPER,BEVER,20.74,49.595,2.0,2.0,47.0,2.595,2.391273
3334463,CN,AU,FOOD5,FOOD5,32.11,49.456,2.0,2.0,49.0,0.456,1.540206
3337691,CN,AU,FURNI,BASIC,10.73,49.278,2.0,2.0,49.0,0.278,4.592544
4598158,WA,AU,COKEO,CERAM,22.86,49.276,2.0,2.0,48.0,1.276,2.155556
4603040,WA,AU,BUSIN,REALE,202.0,49.068,2.0,2.0,47.0,2.068,0.242911
3337220,CN,AU,OFFIC,HEALT,48.99,48.897,2.0,2.0,47.0,1.897,0.998102
4599947,WA,AU,FABRI,WHOLE,61.57,48.85,2.0,2.0,44.0,4.85,0.793406
4599912,WA,AU,FABRI,BASIC,61.23,48.823,2.0,2.0,44.0,4.823,0.797371
5096192,WM,AU,COPP1,COPP1,59.6,48.816,2.0,2.0,41.0,7.816,0.81906
3336192,CN,AU,CHEM1,PUBLI,26.1,48.455,2.0,2.0,47.0,1.455,1.856513
3334502,CN,AU,FOOD5,HOTEL,31.42,48.446,2.0,2.0,48.0,0.446,1.541884
4601142,WA,AU,HOTEL,FURNI,28.74,48.396,2.0,2.0,47.0,1.396,1.683925
4597429,WA,AU,TEXTI,ELEC1,23.97,48.318,2.0,2.0,44.0,4.318,2.01577
4749594,WL,AU,CEREA,RETAI,3.83,48.117,2.0,2.0,48.0,0.117,12.563185
2125051,NL,AU,PULP5,PAPER,3.19,48.067,2.0,2.0,48.0,0.067,15.068025
3335107,CN,AU,WOODW,RUBBE,2.33,48.055,2.0,2.0,48.0,0.055,20.624464
1360816,GR,AU,FORES,WOODW,0.26,48.025,2.0,2.0,48.0,0.025,184.711538
3337606,CN,AU,TRANS,AIRTR,49.27,47.829,2.0,2.0,46.0,1.829,0.970753
3537229,KR,AU,PLAST,RUBBE,55.22,47.671,2.0,2.0,44.0,3.671,0.863292
4597047,WA,AU,VEGE1,MEAT4,5.8,47.502,2.0,2.0,47.0,0.502,8.19
3336141,CN,AU,CHEM1,BASIC,25.7,47.433,2.0,2.0,46.0,1.433,1.845642
4597589,WA,AU,WEARI,PUBLI,22.92,47.236,2.0,2.0,46.0,1.236,2.060908
4383502,ID,AU,WOODW,BITUM,3.05,47.107,2.0,2.0,47.0,0.107,15.444918
3710368,IN,AU,TEXTI,FURNI,52.04,47.086,2.0,2.0,44.0,3.086,0.904804
4750204,WL,AU,PULP5,PAPER,0.93,47.04,2.0,2.0,47.0,0.04,50.580645
4749734,WL,AU,FORES,FURNI,0.04,47.0,1.0,1.0,47.0,0.0,1175.0
3448066,CA,AU,FABRI,CONST,22.09,46.795,2.0,2.0,46.0,0.795,2.118379
4599009,WA,AU,PFERT,NATUR,6.97,46.753,2.0,2.0,45.0,1.753,6.707747
3336351,CN,AU,RUBBE,REALE,21.22,46.4,2.0,2.0,45.0,1.4,2.186616
4750435,WL,AU,CHEM1,CONST,5.84,46.393,2.0,2.0,46.0,0.393,7.944007
4601096,WA,AU,HOTEL,PRINT,28.05,46.363,2.0,2.0,45.0,1.363,1.65287
4598480,WA,AU,GASDI,SEACO,43.79,46.34,2.0,2.0,38.0,8.34,1.058232
3336889,CN,AU,COPP1,COPP1,47.68,46.288,2.0,2.0,45.0,1.288,0.970805
3335231,CN,AU,PAPER,RUBBE,4.08,46.217,2.0,2.0,46.0,0.217,11.327696
4603737,WA,AU,93197,HEALT,96.39,46.166,2.0,2.0,44.0,2.166,0.47895
1090663,FI,AU,WOODW,PAPER,1.68,46.021,2.0,2.0,46.0,0.021,27.393452
3710830,IN,AU,KEROS,AIRTR,79.52,46.008,2.0,2.0,31.0,15.008,0.578571
3337358,CN,AU,ELECT,SUPPO,49.04,45.888,2.0,2.0,44.0,1.888,0.935726
3335428,CN,AU,COKEO,CERAM,32.47,45.854,2.0,2.0,45.0,0.854,1.412196
4599461,WA,AU,CEMEN,CEMEN,26.47,45.617,2.0,2.0,35.0,10.617,1.723347
4600230,WA,AU,MOTO1,PUBLI,98.49,45.577,2.0,2.0,42.0,3.577,0.462758
3199293,JP,AU,GASDI,CONST,107.59,45.409,2.0,2.0,26.0,19.409,0.422056
2124754,NL,AU,FOOD5,CATTL,20.94,45.406,2.0,2.0,45.0,0.406,2.168386
3336135,CN,AU,CHEM1,RUBBE,24.57,45.37,2.0,2.0,44.0,1.37,1.846561
4601099,WA,AU,HOTEL,MOTOR,27.35,45.329,2.0,2.0,44.0,1.329,1.657367
4601177,WA,AU,HOTEL,REALE,27.36,45.329,2.0,2.0,44.0,1.329,1.656762
4601178,WA,AU,HOTEL,RENTI,27.0,45.312,2.0,2.0,44.0,1.312,1.678222
100542,AT,AU,WOODW,CONST,19.74,45.304,2.0,2.0,45.0,0.304,2.295035
4598565,WA,AU,HEAVY,PLAST,42.69,45.133,2.0,2.0,37.0,8.133,1.057227
4600088,WA,AU,OFFIC,RESEA,48.81,45.122,2.0,2.0,43.0,2.122,0.924442
4596628,WA,AU,OILSE,FOOD5,3.91,45.11,2.0,2.0,45.0,0.11,11.537084
3617057,BR,AU,CROPS,CATTL,8.42,45.074,2.0,2.0,45.0,0.074,5.353207
4600409,WA,AU,FURNI,PUBLI,12.74,45.058,2.0,2.0,44.0,1.058,3.536735
4971912,WF,AU,FORES,PULP5,0.03,45.0,1.0,1.0,45.0,0.0,1500.0
4598364,WA,AU,GASDI,WHEAT,41.93,44.986,2.0,2.0,37.0,7.986,1.072883
4603045,WA,AU,BUSIN,PUBLI,186.43,44.909,2.0,2.0,43.0,1.909,0.240889
4599039,WA,AU,PFERT,PLAST,6.61,44.663,2.0,2.0,43.0,1.663,6.756884
4597011,WA,AU,MEAT4,RETA1,22.19,44.636,2.0,2.0,43.0,1.636,2.011537
3066137,US,AU,CHEM1,PLAST,99.99,44.329,2.0,2.0,40.0,4.329,0.443334
4597978,WA,AU,PAPER,RETA1,18.47,44.31,2.0,2.0,42.0,2.31,2.399025
4601139,WA,AU,HOTEL,MEDIC,26.64,44.294,2.0,2.0,43.0,1.294,1.662688
660634,DE,AU,MACHI,CONST,331.54,44.166,2.0,2.0,42.0,2.166,0.133215
4597591,WA,AU,WEARI,HEALT,21.31,44.149,2.0,2.0,43.0,1.149,2.07175
3908510,RU,AU,WOODW,PAPER,1.66,44.102,2.0,2.0,44.0,0.102,26.56747
4600092,WA,AU,OFFIC,HEALT,47.74,44.076,2.0,2.0,42.0,2.076,0.923251
4596509,WA,AU,CEREA,CATTL,2.27,44.07,2.0,2.0,44.0,0.07,19.414097
4383583,ID,AU,PULP5,WOODW,1.8,44.048,2.0,2.0,44.0,0.048,24.471111
3447129,CA,AU,FORES,VEGE1,0.12,44.0,1.0,1.0,44.0,0.0,366.666667
