trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3337220,CN,AU,OFFIC,HEALT,48.99,98.0,1.0,1.0,98.0,2.000408
4598476,WA,AU,GASDI,HOTEL,49.97,98.0,1.0,1.0,98.0,1.961177
3066179,US,AU,CHEM1,CONST,137.45,97.0,1.0,1.0,97.0,0.705711
4596822,WA,AU,CRUDE,KEROS,112.43,96.0,1.0,1.0,96.0,0.853865
4598304,WA,AU,MOTOR,SUPPO,49.07,96.0,1.0,1.0,96.0,1.956389
4599920,WA,AU,FABRI,MACHI,44.56,96.0,1.0,1.0,96.0,2.154399
5095179,WM,AU,KEROS,AIRTR,20.03,96.0,1.0,1.0,96.0,4.792811
4600226,WA,AU,MOTO1,RENTI,80.98,96.0,1.0,1.0,96.0,1.185478
3336343,CN,AU,RUBBE,LANDT,30.27,95.0,1.0,1.0,95.0,3.138421
3337755,CN,AU,FURNI,RECRE,74.28,94.0,1.0,1.0,94.0,1.265482
660801,DE,AU,MOTO1,MOTO1,369.84,92.0,1.0,1.0,92.0,0.248756
3334899,CN,AU,WEARI,WHOLE,67.21,91.0,1.0,1.0,91.0,1.353965
3337339,CN,AU,ELECT,TRAN1,38.15,90.0,1.0,1.0,90.0,2.359109
3337314,CN,AU,ELECT,BASIC,37.4,89.0,1.0,1.0,89.0,2.379679
3337346,CN,AU,ELECT,CONST,37.37,89.0,1.0,1.0,89.0,2.38159
3537709,KR,AU,LEAD1,LEAD1,29.74,89.0,1.0,1.0,89.0,2.992603
4601462,WA,AU,TRAN2,TRAN2,129.66,89.0,1.0,1.0,89.0,0.686411
4597978,WA,AU,PAPER,RETA1,18.47,89.0,1.0,1.0,89.0,4.818625
3335428,CN,AU,COKEO,CERAM,32.47,88.0,1.0,1.0,88.0,2.710194
3064392,US,AU,VEGET,FOOD5,28.05,88.0,1.0,1.0,88.0,3.137255
3335880,CN,AU,PLAST,BITUM,16.55,87.0,1.0,1.0,87.0,5.256798
3337364,CN,AU,ELECT,RENTI,36.7,87.0,1.0,1.0,87.0,2.370572
4602002,WA,AU,SUPPO,SEACO,126.35,87.0,1.0,1.0,87.0,0.688564
3335092,CN,AU,WOODW,WOODW,88.69,86.0,1.0,1.0,86.0,0.96967
3711722,IN,AU,FABRI,CONST,74.53,86.0,1.0,1.0,86.0,1.153898
4598480,WA,AU,GASDI,SEACO,43.79,86.0,1.0,1.0,86.0,1.963919
4600221,WA,AU,MOTO1,SUPPO,72.2,86.0,1.0,1.0,86.0,1.191136
4597998,WA,AU,PAPER,HEALT,17.67,85.0,1.0,1.0,85.0,4.810413
3536680,KR,AU,KEROS,LANDT,130.09,85.0,1.0,1.0,85.0,0.653394
4598565,WA,AU,HEAVY,PLAST,42.69,84.0,1.0,1.0,84.0,1.967674
4597572,WA,AU,WEARI,WHOLE,27.29,84.0,1.0,1.0,84.0,3.078051
3537104,KR,AU,NAPHT,PLAST,128.76,84.0,1.0,1.0,84.0,0.652377
3334809,CN,AU,WEARI,BITUM,62.2,84.0,1.0,1.0,84.0,1.350482
3336340,CN,AU,RUBBE,RETA1,26.8,84.0,1.0,1.0,84.0,3.134328
4750401,WL,AU,CHEM1,PLAST,4.25,84.0,1.0,1.0,84.0,19.764706
3537771,KR,AU,COPP1,CONST,32.77,83.0,1.0,1.0,83.0,2.532804
3334774,CN,AU,TEXTI,PUBLI,47.84,83.0,1.0,1.0,83.0,1.73495
4439246,ZA,AU,FABRI,CONST,14.86,83.0,1.0,1.0,83.0,5.585464
5096208,WM,AU,COPP1,CONST,32.45,83.0,1.0,1.0,83.0,2.557781
3337604,CN,AU,TRANS,SEACO,23.16,82.0,1.0,1.0,82.0,3.540587
4598364,WA,AU,GASDI,WHEAT,41.93,82.0,1.0,1.0,82.0,1.95564
4600072,WA,AU,OFFIC,WHOLE,36.68,82.0,1.0,1.0,82.0,2.235551
4596960,WA,AU,MEAT4,MEAT4,47.18,82.0,1.0,1.0,82.0,1.738025
3336187,CN,AU,CHEM1,REALE,40.85,82.0,1.0,1.0,82.0,2.007344
4598484,WA,AU,GASDI,POSTT,41.31,81.0,1.0,1.0,81.0,1.960784
4601997,WA,AU,SUPPO,RETA1,116.99,81.0,1.0,1.0,81.0,0.692367
3336191,CN,AU,CHEM1,BUSIN,40.62,81.0,1.0,1.0,81.0,1.994092
4598550,WA,AU,HEAVY,MOTOR,41.27,81.0,1.0,1.0,81.0,1.962685
3336319,CN,AU,RUBBE,FURNI,25.5,80.0,1.0,1.0,80.0,3.137255
4597979,WA,AU,PAPER,HOTEL,16.76,80.0,1.0,1.0,80.0,4.77327
4600422,WA,AU,FURNI,RECRE,41.99,80.0,1.0,1.0,80.0,1.905216
4599153,WA,AU,RUBBE,BEVER,18.71,79.0,1.0,1.0,79.0,4.222341
3537577,KR,AU,BASIC,FABRI,43.04,79.0,1.0,1.0,79.0,1.835502
4601268,WA,AU,RAILW,CONST,35.82,79.0,1.0,1.0,79.0,2.205472
4599584,WA,AU,BASIC,NATUR,14.14,79.0,1.0,1.0,79.0,5.586987
3336355,CN,AU,RUBBE,BUSIN,25.15,79.0,1.0,1.0,79.0,3.141153
3334716,CN,AU,TEXTI,RUBBE,45.87,79.0,1.0,1.0,79.0,1.722259
4599132,WA,AU,RUBBE,NATUR,18.48,78.0,1.0,1.0,78.0,4.220779
3334753,CN,AU,TEXTI,CONST,44.84,78.0,1.0,1.0,78.0,1.739518
4603444,WA,AU,HEALT,PUBLI,90.88,77.0,1.0,1.0,77.0,0.847271
4596840,WA,AU,CRUDE,ELEC1,89.8,77.0,1.0,1.0,77.0,0.857461
4601140,WA,AU,HOTEL,MOTO1,95.36,77.0,1.0,1.0,77.0,0.807466
1251236,FR,AU,HOTEL,BUSIN,293.7,77.0,1.0,1.0,77.0,0.262172
4597489,WA,AU,WEARI,BITUM,25.25,77.0,1.0,1.0,77.0,3.049505
3337360,CN,AU,ELECT,FINAN,32.26,76.0,1.0,1.0,76.0,2.355859
5095508,WM,AU,NFERT,TRAN2,2.26,76.0,1.0,1.0,76.0,33.628319
3336317,CN,AU,RUBBE,MOTO1,24.34,76.0,1.0,1.0,76.0,3.122432
3334917,CN,AU,WEARI,PUBLI,56.45,76.0,1.0,1.0,76.0,1.346324
4601897,WA,AU,SUPPO,BITUM,109.91,76.0,1.0,1.0,76.0,0.691475
4598990,WA,AU,PFERT,CEREA,7.38,76.0,1.0,1.0,76.0,10.298103
4598296,WA,AU,MOTOR,RETA1,38.49,75.0,1.0,1.0,75.0,1.948558
4601248,WA,AU,RAILW,BASIC,34.24,75.0,1.0,1.0,75.0,2.190421
3337437,CN,AU,MEDIC,CONST,23.86,75.0,1.0,1.0,75.0,3.143336
4596565,WA,AU,VEGET,FOOD5,117.58,75.0,1.0,1.0,75.0,0.637864
3337200,CN,AU,OFFIC,WHOLE,37.64,75.0,1.0,1.0,75.0,1.992561
3064393,US,AU,VEGET,BEVER,23.8,75.0,1.0,1.0,75.0,3.151261
4599959,WA,AU,FABRI,REALE,34.27,74.0,1.0,1.0,74.0,2.159323
4439468,ZA,AU,MOTO1,MOTO1,21.76,74.0,1.0,1.0,74.0,3.400735
3337255,CN,AU,ELECT,CRUDE,31.35,74.0,1.0,1.0,74.0,2.360447
4597107,WA,AU,VEGE1,EDUCA,21.87,74.0,1.0,1.0,74.0,3.383631
3336311,CN,AU,RUBBE,FABRI,23.68,74.0,1.0,1.0,74.0,3.125
4383552,ID,AU,WOODW,CONST,49.85,74.0,1.0,1.0,74.0,1.484453
4601855,WA,AU,AIRTR,SUPPO,66.59,74.0,1.0,1.0,74.0,1.111278
4597725,WA,AU,WOODW,BITUM,21.23,73.0,1.0,1.0,73.0,3.43853
2874225,GB,AU,GLASS,PFERT,12.29,73.0,1.0,1.0,73.0,5.939788
982389,ES,AU,CEMEN,CONST,21.53,73.0,1.0,1.0,73.0,3.390618
3336428,CN,AU,GLASS,GLASS,32.59,72.0,1.0,1.0,72.0,2.209267
4596964,WA,AU,MEAT4,SUGA1,41.55,72.0,1.0,1.0,72.0,1.732852
4599241,WA,AU,RUBBE,HEALT,17.08,72.0,1.0,1.0,72.0,4.215457
4599009,WA,AU,PFERT,NATUR,6.97,72.0,1.0,1.0,72.0,10.329986
3337047,CN,AU,FABRI,MACHI,40.53,72.0,1.0,1.0,72.0,1.776462
3334919,CN,AU,WEARI,HEALT,52.48,71.0,1.0,1.0,71.0,1.352896
4599195,WA,AU,RUBBE,MACHI,16.95,71.0,1.0,1.0,71.0,4.188791
3066137,US,AU,CHEM1,PLAST,99.99,71.0,1.0,1.0,71.0,0.710071
3198796,JP,AU,STONE,RECRE,0.51,71.0,1.0,1.0,71.0,139.215686
3337742,CN,AU,FURNI,EDUCA,55.86,71.0,1.0,1.0,71.0,1.271035
4599583,WA,AU,BASIC,CRUDE,12.44,70.0,1.0,1.0,70.0,5.62701
4597589,WA,AU,WEARI,PUBLI,22.92,70.0,1.0,1.0,70.0,3.054101
4598129,WA,AU,PRINT,BUSIN,58.42,70.0,1.0,1.0,70.0,1.19822
4598131,WA,AU,PRINT,EDUCA,57.52,69.0,1.0,1.0,69.0,1.199583
4601061,WA,AU,HOTEL,BITUM,85.99,69.0,1.0,1.0,69.0,0.802419
1249830,FR,AU,BEVER,HOTEL,45.3,69.0,1.0,1.0,69.0,1.523179
3617441,BR,AU,CERAM,CONST,2.5,69.0,1.0,1.0,69.0,27.6
660634,DE,AU,MACHI,CONST,331.54,69.0,1.0,1.0,69.0,0.20812
4599624,WA,AU,BASIC,CEMEN,12.16,68.0,1.0,1.0,68.0,5.592105
4603026,WA,AU,BUSIN,WHOLE,207.21,68.0,1.0,1.0,68.0,0.328169
4601180,WA,AU,HOTEL,RESEA,84.06,68.0,1.0,1.0,68.0,0.808946
4598489,WA,AU,GASDI,COMPU,34.71,68.0,1.0,1.0,68.0,1.95909
3337369,CN,AU,ELECT,HEALT,28.62,68.0,1.0,1.0,68.0,2.375961
3337725,CN,AU,FURNI,RETA1,53.43,68.0,1.0,1.0,68.0,1.272693
4599039,WA,AU,PFERT,PLAST,6.61,68.0,1.0,1.0,68.0,10.287443
3337615,CN,AU,TRANS,PUBLI,19.38,68.0,1.0,1.0,68.0,3.508772
3337362,CN,AU,ELECT,AUXIL,28.36,67.0,1.0,1.0,67.0,2.362482
4599220,WA,AU,RUBBE,SALEM,15.93,67.0,1.0,1.0,67.0,4.205901
4601184,WA,AU,HOTEL,HEALT,82.83,67.0,1.0,1.0,67.0,0.808886
4600124,WA,AU,MOTO1,BITUM,56.01,67.0,1.0,1.0,67.0,1.196215
3711552,IN,AU,BASIC,CONST,48.52,66.0,1.0,1.0,66.0,1.360264
4601843,WA,AU,AIRTR,CONST,59.76,66.0,1.0,1.0,66.0,1.104418
3336109,CN,AU,CHEM1,WOODW,32.86,66.0,1.0,1.0,66.0,2.008521
4597993,WA,AU,PAPER,COMPU,13.83,66.0,1.0,1.0,66.0,4.772234
4600267,WA,AU,TRANS,TRANS,27.44,66.0,1.0,1.0,66.0,2.405248
3337328,CN,AU,ELECT,TRANS,27.66,66.0,1.0,1.0,66.0,2.386117
4603040,WA,AU,BUSIN,REALE,202.0,66.0,1.0,1.0,66.0,0.326733
3336209,CN,AU,CHEM1,93197,33.07,66.0,1.0,1.0,66.0,1.995767
3336823,CN,AU,ALUM1,MACHI,19.35,66.0,1.0,1.0,66.0,3.410853
3336351,CN,AU,RUBBE,REALE,21.22,66.0,1.0,1.0,66.0,3.110273
4600213,WA,AU,MOTO1,RETA1,54.45,65.0,1.0,1.0,65.0,1.193756
4597591,WA,AU,WEARI,HEALT,21.31,65.0,1.0,1.0,65.0,3.050211
3711499,IN,AU,NONME,CONST,10.94,65.0,1.0,1.0,65.0,5.941499
4598314,WA,AU,MOTOR,EDUCA,32.9,65.0,1.0,1.0,65.0,1.975684
3334776,CN,AU,TEXTI,HEALT,37.35,65.0,1.0,1.0,65.0,1.740295
2874284,GB,AU,CERAM,CONST,11.31,64.0,1.0,1.0,64.0,5.658709
2874846,GB,AU,MOTO1,MOTO1,147.11,64.0,1.0,1.0,64.0,0.435049
4598371,WA,AU,GASDI,CATTL,32.45,64.0,1.0,1.0,64.0,1.972265
5095175,WM,AU,KEROS,LANDT,13.42,64.0,1.0,1.0,64.0,4.769001
1251047,FR,AU,CONST,PREC1,159.66,64.0,1.0,1.0,64.0,0.400852
4183257,TR,AU,BASIC,CONST,42.07,64.0,1.0,1.0,64.0,1.521274
4598329,WA,AU,MOTOR,RECRE,32.48,64.0,1.0,1.0,64.0,1.970443
4601171,WA,AU,HOTEL,AIRTR,77.8,63.0,1.0,1.0,63.0,0.809769
4596566,WA,AU,VEGET,BEVER,99.75,63.0,1.0,1.0,63.0,0.631579
4598517,WA,AU,HEAVY,CRUDE,31.93,63.0,1.0,1.0,63.0,1.973066
4598305,WA,AU,MOTOR,POSTT,32.18,63.0,1.0,1.0,63.0,1.957738
4598554,WA,AU,HEAVY,GASDI,32.04,63.0,1.0,1.0,63.0,1.966292
3066964,US,AU,MOTO1,SALEM,117.49,63.0,1.0,1.0,63.0,0.536216
4972335,WF,AU,NONME,CONST,4.14,63.0,1.0,1.0,63.0,15.217391
3067048,US,AU,TRANS,SEACO,47.53,62.0,1.0,1.0,62.0,1.304439
4599224,WA,AU,RUBBE,HOTEL,14.69,62.0,1.0,1.0,62.0,4.220558
4603385,WA,AU,HEALT,CHEM1,72.52,62.0,1.0,1.0,62.0,0.854937
4601176,WA,AU,HOTEL,AUXIL,77.65,62.0,1.0,1.0,62.0,0.798455
4603737,WA,AU,93197,HEALT,96.39,62.0,1.0,1.0,62.0,0.64322
3336133,CN,AU,CHEM1,CHEM1,30.66,62.0,1.0,1.0,62.0,2.022179
661008,DE,AU,CONST,PREC1,45.26,61.0,1.0,1.0,61.0,1.347768
3336190,CN,AU,CHEM1,RESEA,30.53,61.0,1.0,1.0,61.0,1.998035
4603045,WA,AU,BUSIN,PUBLI,186.43,61.0,1.0,1.0,61.0,0.327201
4971941,WF,AU,CRUDE,MOTOR,71.57,61.0,1.0,1.0,61.0,0.852312
4599964,WA,AU,FABRI,PUBLI,27.78,60.0,1.0,1.0,60.0,2.159827
4598955,WA,AU,PLAST,WHOLE,17.53,60.0,1.0,1.0,60.0,3.422704
4597941,WA,AU,PAPER,CEMEN,12.56,60.0,1.0,1.0,60.0,4.77707
4600410,WA,AU,FURNI,EDUCA,31.57,60.0,1.0,1.0,60.0,1.900538
3199841,JP,AU,CEMEN,CONST,46.18,59.0,1.0,1.0,59.0,1.277609
4599925,WA,AU,FABRI,MOTO1,27.21,59.0,1.0,1.0,59.0,2.16832
4597841,WA,AU,PULP5,PAPER,6.92,59.0,1.0,1.0,59.0,8.526012
3337347,CN,AU,ELECT,SALEM,25.03,59.0,1.0,1.0,59.0,2.357171
3710830,IN,AU,KEROS,AIRTR,79.52,59.0,1.0,1.0,59.0,0.741952
4596800,WA,AU,CRUDE,NATUR,67.42,58.0,1.0,1.0,58.0,0.860279
4601854,WA,AU,AIRTR,AIRTR,52.55,58.0,1.0,1.0,58.0,1.103711
4599239,WA,AU,RUBBE,PUBLI,13.74,58.0,1.0,1.0,58.0,4.221252
3337536,CN,AU,MOTO1,SALEM,26.53,58.0,1.0,1.0,58.0,2.186204
3335741,CN,AU,NAPHT,CHEM1,50.6,58.0,1.0,1.0,58.0,1.146245
4599149,WA,AU,RUBBE,DAIRY,13.81,58.0,1.0,1.0,58.0,4.199855
4601046,WA,AU,HOTEL,VEGET,71.11,57.0,1.0,1.0,57.0,0.801575
3334765,CN,AU,TEXTI,SUPPO,32.88,57.0,1.0,1.0,57.0,1.733577
4599187,WA,AU,RUBBE,BASIC,13.48,57.0,1.0,1.0,57.0,4.228487
4874336,WE,AU,PFERT,ELEC1,19.03,57.0,1.0,1.0,57.0,2.995271
3336839,CN,AU,ALUM1,CONST,16.8,57.0,1.0,1.0,57.0,3.392857
4599963,WA,AU,FABRI,BUSIN,26.43,57.0,1.0,1.0,57.0,2.15664
3336193,CN,AU,CHEM1,EDUCA,28.49,57.0,1.0,1.0,57.0,2.000702
4601219,WA,AU,RAILW,SANDC,26.15,57.0,1.0,1.0,57.0,2.179732
4600185,WA,AU,MOTO1,MACHI,48.15,57.0,1.0,1.0,57.0,1.183801
4600393,WA,AU,FURNI,RETA1,30.2,57.0,1.0,1.0,57.0,1.887417
660541,DE,AU,MACHI,BITUM,275.0,57.0,1.0,1.0,57.0,0.207273
4598567,WA,AU,HEAVY,PFERT,28.31,56.0,1.0,1.0,56.0,1.9781
4597444,WA,AU,TEXTI,RETA1,35.63,56.0,1.0,1.0,56.0,1.571709
3337086,CN,AU,FABRI,REALE,31.17,56.0,1.0,1.0,56.0,1.796599
3068107,US,AU,FINAN,REALE,1021.12,56.0,1.0,1.0,56.0,0.054842
4598579,WA,AU,HEAVY,ALUM1,28.43,56.0,1.0,1.0,56.0,1.96975
4599637,WA,AU,BASIC,RADIO,10.01,56.0,1.0,1.0,56.0,5.594406
3336892,CN,AU,COPP1,FABRI,14.01,56.0,1.0,1.0,56.0,3.997145
4598577,WA,AU,HEAVY,BASIC,27.95,55.0,1.0,1.0,55.0,1.9678
4599178,WA,AU,RUBBE,CHEM1,13.13,55.0,1.0,1.0,55.0,4.18888
1770322,IT,AU,HOTEL,BUSIN,325.31,55.0,1.0,1.0,55.0,0.16907
3337312,CN,AU,ELECT,CEMEN,22.61,54.0,1.0,1.0,54.0,2.388324
3336271,CN,AU,RUBBE,BEVER,17.08,54.0,1.0,1.0,54.0,3.161593
4598472,WA,AU,GASDI,SALEM,27.74,54.0,1.0,1.0,54.0,1.946647
2874688,GB,AU,MACHI,CONST,126.3,54.0,1.0,1.0,54.0,0.427553
4599308,WA,AU,GLASS,GLASS,23.76,54.0,1.0,1.0,54.0,2.272727
4599131,WA,AU,RUBBE,CRUDE,12.89,54.0,1.0,1.0,54.0,4.189294
3336818,CN,AU,ALUM1,LEAD1,15.53,53.0,1.0,1.0,53.0,3.41275
4600875,WA,AU,WHOLE,WHOLE,51.64,53.0,1.0,1.0,53.0,1.026336
4601085,WA,AU,HOTEL,SUGA1,66.2,53.0,1.0,1.0,53.0,0.800604
3336250,CN,AU,RUBBE,NATUR,16.88,53.0,1.0,1.0,53.0,3.13981
3064622,US,AU,DAIRY,DAIRY,36.85,53.0,1.0,1.0,53.0,1.438263
3336141,CN,AU,CHEM1,BASIC,25.7,52.0,1.0,1.0,52.0,2.023346
5095686,WM,AU,CHEM1,CONST,5.31,52.0,1.0,1.0,52.0,9.792844
3336192,CN,AU,CHEM1,PUBLI,26.1,52.0,1.0,1.0,52.0,1.992337
3067059,US,AU,TRANS,PUBLI,39.78,52.0,1.0,1.0,52.0,1.30719
4598161,WA,AU,COKEO,BASIC,11.15,52.0,1.0,1.0,52.0,4.663677
3537229,KR,AU,PLAST,RUBBE,55.22,52.0,1.0,1.0,52.0,0.941688
4597810,WA,AU,WOODW,REALE,15.23,52.0,1.0,1.0,52.0,3.414314
3336718,CN,AU,BASIC,BASIC,17.61,52.0,1.0,1.0,52.0,2.952868
3336939,CN,AU,NONF1,NONF1,9.36,51.0,1.0,1.0,51.0,5.448718
4597777,WA,AU,WOODW,FABRI,14.97,51.0,1.0,1.0,51.0,3.406814
4598445,WA,AU,GASDI,FABRI,26.2,51.0,1.0,1.0,51.0,1.946565
4599620,WA,AU,BASIC,RUBBE,9.08,51.0,1.0,1.0,51.0,5.61674
3199744,JP,AU,RUBBE,CONST,150.84,51.0,1.0,1.0,51.0,0.338107
4602557,WA,AU,AUXIL,AUXIL,233.13,51.0,1.0,1.0,51.0,0.218762
4603027,WA,AU,BUSIN,RETA1,156.72,51.0,1.0,1.0,51.0,0.325421
4600187,WA,AU,MOTO1,ELECT,43.11,51.0,1.0,1.0,51.0,1.18302
3064544,US,AU,MEATP,FOOD5,22.97,51.0,1.0,1.0,51.0,2.220287
3199987,JP,AU,ALUM1,FABRI,118.27,51.0,1.0,1.0,51.0,0.431217
5096137,WM,AU,ALUM1,FABRI,12.43,50.0,1.0,1.0,50.0,4.022526
3335960,CN,AU,PLAST,WHOLE,9.54,50.0,1.0,1.0,50.0,5.24109
3337361,CN,AU,ELECT,INSUR,20.97,50.0,1.0,1.0,50.0,2.384359
4598527,WA,AU,HEAVY,STONE,25.45,50.0,1.0,1.0,50.0,1.964637
3537406,KR,AU,RUBBE,CONST,85.53,50.0,1.0,1.0,50.0,0.58459
4598912,WA,AU,PLAST,PLAST,14.58,50.0,1.0,1.0,50.0,3.429355
3336135,CN,AU,CHEM1,RUBBE,24.57,49.0,1.0,1.0,49.0,1.994302
4599231,WA,AU,RUBBE,SUPPO,11.62,49.0,1.0,1.0,49.0,4.216867
3712059,IN,AU,TRANS,TRANS,40.88,49.0,1.0,1.0,49.0,1.19863
3336358,CN,AU,RUBBE,HEALT,15.6,49.0,1.0,1.0,49.0,3.141026
3336830,CN,AU,ALUM1,FURNI,14.43,49.0,1.0,1.0,49.0,3.395703
3199293,JP,AU,GASDI,CONST,107.59,49.0,1.0,1.0,49.0,0.455433
4596856,WA,AU,CRUDE,SUPPO,57.06,49.0,1.0,1.0,49.0,0.858745
3336312,CN,AU,RUBBE,MACHI,15.48,48.0,1.0,1.0,48.0,3.100775
4600225,WA,AU,MOTO1,REALE,40.68,48.0,1.0,1.0,48.0,1.179941
4598490,WA,AU,GASDI,RESEA,24.4,48.0,1.0,1.0,48.0,1.967213
4597071,WA,AU,VEGE1,CHEM1,14.21,48.0,1.0,1.0,48.0,3.377903
4596853,WA,AU,CRUDE,CONST,56.01,48.0,1.0,1.0,48.0,0.85699
4597937,WA,AU,PAPER,RUBBE,9.98,48.0,1.0,1.0,48.0,4.809619
3447668,CA,AU,PFERT,ELEC1,31.66,48.0,1.0,1.0,48.0,1.516109
3711878,IN,AU,ELECT,POSTT,27.59,47.0,1.0,1.0,47.0,1.703516
3334696,CN,AU,TEXTI,WEARI,27.17,47.0,1.0,1.0,47.0,1.729849
4597156,WA,AU,FOOD5,FOOD5,25.26,47.0,1.0,1.0,47.0,1.860649
5095531,WM,AU,PFERT,COKIN,2.72,47.0,1.0,1.0,47.0,17.279412
4599235,WA,AU,RUBBE,RENTI,11.22,47.0,1.0,1.0,47.0,4.188948
5095523,WM,AU,PFERT,PIGS9,2.71,47.0,1.0,1.0,47.0,17.343173
4971945,WF,AU,CRUDE,GASDI,55.59,47.0,1.0,1.0,47.0,0.845476
4600278,WA,AU,TRANS,AIRTR,19.59,47.0,1.0,1.0,47.0,2.399183
4598895,WA,AU,PLAST,WOODW,13.8,47.0,1.0,1.0,47.0,3.405797
4971970,WF,AU,CRUDE,WHOLE,55.11,47.0,1.0,1.0,47.0,0.85284
4599878,WA,AU,FABRI,BEVER,21.97,47.0,1.0,1.0,47.0,2.139281
3068787,US,AU,PUBLI,ELEC2,220.32,46.0,1.0,1.0,46.0,0.208787
4598436,WA,AU,GASDI,CEMEN,23.42,46.0,1.0,1.0,46.0,1.964133
1769804,IT,AU,MACHI,CONST,157.69,46.0,1.0,1.0,46.0,0.291712
3337357,CN,AU,ELECT,AIRTR,19.41,46.0,1.0,1.0,46.0,2.369912
5095493,WM,AU,NFERT,BITUM,1.38,46.0,1.0,1.0,46.0,33.333333
3336337,CN,AU,RUBBE,SALEM,14.54,46.0,1.0,1.0,46.0,3.163686
4597192,WA,AU,FOOD5,HOTEL,24.71,46.0,1.0,1.0,46.0,1.861594
3337308,CN,AU,ELECT,RUBBE,19.62,46.0,1.0,1.0,46.0,2.344546
4597068,WA,AU,VEGE1,PLAST,13.67,46.0,1.0,1.0,46.0,3.365033
3335738,CN,AU,NAPHT,PLAST,40.6,46.0,1.0,1.0,46.0,1.133005
5096195,WM,AU,COPP1,FABRI,17.51,45.0,1.0,1.0,45.0,2.56996
3334697,CN,AU,TEXTI,LEATH,25.93,45.0,1.0,1.0,45.0,1.735442
3337607,CN,AU,TRANS,SUPPO,12.71,45.0,1.0,1.0,45.0,3.540519
3199982,JP,AU,ALUM1,ALUM1,102.67,45.0,1.0,1.0,45.0,0.438297
4598309,WA,AU,MOTOR,RENTI,23.01,45.0,1.0,1.0,45.0,1.955671
4602876,WA,AU,RESEA,CONST,34.6,45.0,1.0,1.0,45.0,1.300578
4603166,WA,AU,PUBLI,CONST,33.46,45.0,1.0,1.0,45.0,1.344889
4597738,WA,AU,WOODW,VEGE1,13.14,45.0,1.0,1.0,45.0,3.424658
3334698,CN,AU,TEXTI,WOODW,25.91,45.0,1.0,1.0,45.0,1.736781
4602136,WA,AU,POSTT,POSTT,113.9,45.0,1.0,1.0,45.0,0.395083
4599185,WA,AU,RUBBE,CEMEN,10.6,45.0,1.0,1.0,45.0,4.245283
4598459,WA,AU,GASDI,ELEC6,23.16,45.0,1.0,1.0,45.0,1.943005
3337091,CN,AU,FABRI,PUBLI,25.27,45.0,1.0,1.0,45.0,1.780768
2874598,GB,AU,MACHI,BITUM,104.77,45.0,1.0,1.0,45.0,0.429512
3537758,KR,AU,COPP1,FABRI,17.68,45.0,1.0,1.0,45.0,2.545249
3064522,US,AU,STONE,BITUM,0.02,45.0,1.0,1.0,45.0,2250.0
4183172,TR,AU,CERAM,CONST,3.49,45.0,1.0,1.0,45.0,12.893983
4598930,WA,AU,PLAST,FABRI,13.04,45.0,1.0,1.0,45.0,3.45092
4597443,WA,AU,TEXTI,WHOLE,28.79,45.0,1.0,1.0,45.0,1.563043
3335213,CN,AU,PAPER,WOODW,34.89,44.0,1.0,1.0,44.0,1.261106
4601199,WA,AU,HOTEL,93197,55.23,44.0,1.0,1.0,44.0,0.796668
3337052,CN,AU,FABRI,MOTO1,24.75,44.0,1.0,1.0,44.0,1.777778
3799835,MX,AU,NONME,CONST,1.37,44.0,1.0,1.0,44.0,32.116788
4598923,WA,AU,PLAST,BASIC,12.85,44.0,1.0,1.0,44.0,3.424125
3198790,JP,AU,STONE,CONST,0.32,44.0,1.0,1.0,44.0,137.5
4599640,WA,AU,BASIC,TRANS,7.93,44.0,1.0,1.0,44.0,5.54855
3199184,JP,AU,KEROS,AIRTR,97.65,44.0,1.0,1.0,44.0,0.450589
4599489,WA,AU,CEMEN,REALE,5.0,44.0,1.0,1.0,44.0,8.8
3538139,KR,AU,MOTO1,SALEM,81.79,44.0,1.0,1.0,44.0,0.537963
4601865,WA,AU,AIRTR,PUBLI,39.55,44.0,1.0,1.0,44.0,1.112516
3336726,CN,AU,BASIC,MACHI,14.63,44.0,1.0,1.0,44.0,3.007519
3335990,CN,AU,PFERT,PLANT,22.28,43.0,1.0,1.0,43.0,1.929982
3335431,CN,AU,COKEO,BASIC,15.83,43.0,1.0,1.0,43.0,2.716361
3337090,CN,AU,FABRI,BUSIN,24.04,43.0,1.0,1.0,43.0,1.788686
4599810,WA,AU,NONF1,LEAD1,1.5,43.0,1.0,1.0,43.0,28.666667
5096132,WM,AU,ALUM1,ALUM1,10.79,43.0,1.0,1.0,43.0,3.985171
4599655,WA,AU,BASIC,SALEM,7.63,43.0,1.0,1.0,43.0,5.635649
3536783,KR,AU,GASDI,BITUM,66.65,43.0,1.0,1.0,43.0,0.645161
4598509,WA,AU,GASDI,93197,22.02,43.0,1.0,1.0,43.0,1.95277
4601197,WA,AU,HOTEL,MEMBE,53.01,43.0,1.0,1.0,43.0,0.811168
4601832,WA,AU,AIRTR,ELEC5,38.57,43.0,1.0,1.0,43.0,1.114856
3334790,CN,AU,TEXTI,93197,24.99,43.0,1.0,1.0,43.0,1.720688
3334918,CN,AU,WEARI,EDUCA,31.97,43.0,1.0,1.0,43.0,1.345011
4597388,WA,AU,TEXTI,TEXTI,27.35,43.0,1.0,1.0,43.0,1.572212
