trade_id,region1,region2,industry1,industry2,amount
100844,AT,AU,ALUM1,GLASS,0.04
100845,AT,AU,ALUM1,CEMEN,0.03
100846,AT,AU,ALUM1,BASIC,0.04
100847,AT,AU,ALUM1,PREC1,0.01
100848,AT,AU,ALUM1,ALUM1,1.07
100849,AT,AU,ALUM1,LEAD1,0.21
100850,AT,AU,ALUM1,NONF1,0.02
100851,AT,AU,ALUM1,FOUND,0.09
100852,AT,AU,ALUM1,FABRI,1.23
100853,AT,AU,ALUM1,MACHI,0.26
100854,AT,AU,ALUM1,OFFIC,0.03
100855,AT,AU,ALUM1,ELECT,0.05
100856,AT,AU,ALUM1,RADIO,0.02
100857,AT,AU,ALUM1,MEDIC,0.03
100858,AT,AU,ALUM1,MOTO1,0.16
100859,AT,AU,ALUM1,TRANS,0.16
100860,AT,AU,ALUM1,FURNI,0.20
100861,AT,AU,ALUM1,ELEC1,0.02
100862,AT,AU,ALUM1,CONST,0.23
100863,AT,AU,ALUM1,SALEM,0.03
100864,AT,AU,ALUM1,WHOLE,0.11
100865,AT,AU,ALUM1,RAILW,0.01
100866,AT,AU,ALUM1,LANDT,0.02
100867,AT,AU,ALUM1,RENTI,0.02
100868,AT,AU,ALUM1,COMPU,0.04
100869,AT,AU,ALUM1,BUSIN,0.02
100870,AT,AU,COPP1,COPP1,0.08
100871,AT,AU,COPP1,FABRI,0.02
100872,AT,AU,COPP1,CONST,0.04
100873,AT,AU,NONF1,ALUM1,0.01
100874,AT,AU,NONF1,LEAD1,0.02
100875,AT,AU,NONF1,NONF1,0.10
100876,AT,AU,NONF1,FABRI,0.02
100877,AT,AU,FABRI,WHEAT,0.18
100878,AT,AU,FABRI,CEREA,0.04
100879,AT,AU,FABRI,VEGET,0.21
100880,AT,AU,FABRI,OILSE,0.01
100881,AT,AU,FABRI,PLANT,0.22
100882,AT,AU,FABRI,CATTL,0.11
100883,AT,AU,FABRI,PIGS9,0.01
100884,AT,AU,FABRI,POULT,0.03
100885,AT,AU,FABRI,MEATA,0.04
100886,AT,AU,FABRI,RAWMI,0.04
100887,AT,AU,FABRI,WOOLS,0.02
100888,AT,AU,FABRI,FORES,0.07
100889,AT,AU,FABRI,FISHF,0.07
100890,AT,AU,FABRI,COKIN,0.17
100891,AT,AU,FABRI,BITUM,3.59
100892,AT,AU,FABRI,SUBBI,0.04
100893,AT,AU,FABRI,LIGNI,0.02
100894,AT,AU,FABRI,CRUDE,0.91
100895,AT,AU,FABRI,NATUR,1.02
100896,AT,AU,FABRI,NATU1,0.04
100897,AT,AU,FABRI,URANI,0.02
100898,AT,AU,FABRI,COPPE,0.02
100899,AT,AU,FABRI,NICKE,0.02
100900,AT,AU,FABRI,PRECI,0.05
100901,AT,AU,FABRI,SANDC,0.01
100902,AT,AU,FABRI,MEATC,0.03
100903,AT,AU,FABRI,VEGE1,0.63
100904,AT,AU,FABRI,DAIRY,0.05
100905,AT,AU,FABRI,PROCE,0.10
100906,AT,AU,FABRI,SUGA1,0.01
100907,AT,AU,FABRI,FOOD5,0.05
100908,AT,AU,FABRI,BEVER,1.23
100909,AT,AU,FABRI,FISH5,0.01
100910,AT,AU,FABRI,TEXTI,0.13
100911,AT,AU,FABRI,WEARI,0.04
100912,AT,AU,FABRI,WOODW,5.83
100913,AT,AU,FABRI,PULP5,0.03
100914,AT,AU,FABRI,PAPER,0.63
100915,AT,AU,FABRI,PRINT,0.15
100916,AT,AU,FABRI,MOTOR,0.13
100917,AT,AU,FABRI,KEROS,0.02
100918,AT,AU,FABRI,GASDI,0.10
100919,AT,AU,FABRI,HEAVY,0.01
100920,AT,AU,FABRI,LIQUE,0.04
100921,AT,AU,FABRI,PETRO,0.05
100922,AT,AU,FABRI,NONSP,0.01
100923,AT,AU,FABRI,PLAST,0.18
100924,AT,AU,FABRI,PFERT,0.10
100925,AT,AU,FABRI,CHEM1,0.36
100926,AT,AU,FABRI,RUBBE,0.88
100927,AT,AU,FABRI,GLASS,0.10
100928,AT,AU,FABRI,CERAM,0.03
100929,AT,AU,FABRI,BRICK,0.01
100930,AT,AU,FABRI,CEMEN,0.70
100931,AT,AU,FABRI,NONME,0.18
100932,AT,AU,FABRI,BASIC,3.44
100933,AT,AU,FABRI,PREC1,0.09
100934,AT,AU,FABRI,ALUM1,0.07
100935,AT,AU,FABRI,LEAD1,0.02
100936,AT,AU,FABRI,COPP1,0.07
100937,AT,AU,FABRI,NONF1,0.06
100938,AT,AU,FABRI,FOUND,0.06
100939,AT,AU,FABRI,FABRI,9.76
100940,AT,AU,FABRI,MACHI,2.50
100941,AT,AU,FABRI,OFFIC,0.15
100942,AT,AU,FABRI,ELECT,0.48
100943,AT,AU,FABRI,RADIO,0.43
100944,AT,AU,FABRI,MEDIC,0.42
100945,AT,AU,FABRI,MOTO1,1.53
100946,AT,AU,FABRI,TRANS,0.72
100947,AT,AU,FABRI,FURNI,0.77
100948,AT,AU,FABRI,ELEC1,0.20
100949,AT,AU,FABRI,ELEC2,0.03
100950,AT,AU,FABRI,ELEC4,0.03
100951,AT,AU,FABRI,ELEC5,0.02
100952,AT,AU,FABRI,ELEC8,0.02
100953,AT,AU,FABRI,TRAN1,0.08
100954,AT,AU,FABRI,DISTR,0.31
100955,AT,AU,FABRI,DIST1,0.77
100956,AT,AU,FABRI,COLLE,0.57
100957,AT,AU,FABRI,CONST,71.10
100958,AT,AU,FABRI,SALEM,0.41
100959,AT,AU,FABRI,RETAI,0.03
100960,AT,AU,FABRI,WHOLE,3.45
100961,AT,AU,FABRI,RETA1,0.59
100962,AT,AU,FABRI,HOTEL,0.46
100963,AT,AU,FABRI,RAILW,0.30
100964,AT,AU,FABRI,LANDT,0.23
100965,AT,AU,FABRI,TRAN2,0.04
100966,AT,AU,FABRI,SEACO,0.11
100967,AT,AU,FABRI,INLAN,0.01
100968,AT,AU,FABRI,AIRTR,0.07
100969,AT,AU,FABRI,SUPPO,0.47
100970,AT,AU,FABRI,POSTT,0.04
100971,AT,AU,FABRI,FINAN,0.07
100972,AT,AU,FABRI,REALE,1.92
100973,AT,AU,FABRI,RENTI,0.59
100974,AT,AU,FABRI,COMPU,0.30
100975,AT,AU,FABRI,RESEA,0.50
100976,AT,AU,FABRI,BUSIN,1.48
100977,AT,AU,FABRI,PUBLI,1.56
100978,AT,AU,FABRI,EDUCA,0.64
100979,AT,AU,FABRI,HEALT,0.30
100980,AT,AU,FABRI,FOOD1,0.22
100981,AT,AU,FABRI,PAPE2,0.02
100982,AT,AU,FABRI,WASTE,0.10
100983,AT,AU,FABRI,PAPE4,0.03
100984,AT,AU,FABRI,INERT,0.02
100985,AT,AU,FABRI,MEMBE,0.06
100986,AT,AU,FABRI,RECRE,0.24
100987,AT,AU,FABRI,93197,0.23
100988,AT,AU,OFFIC,WOOLS,0.01
100989,AT,AU,OFFIC,BITUM,0.02
100990,AT,AU,OFFIC,NATUR,0.01
100991,AT,AU,OFFIC,PRINT,0.03
100992,AT,AU,OFFIC,CHEM1,0.02
100993,AT,AU,OFFIC,BASIC,0.01
100994,AT,AU,OFFIC,FABRI,0.02
100995,AT,AU,OFFIC,MACHI,0.05
100996,AT,AU,OFFIC,ELECT,0.06
100997,AT,AU,OFFIC,RADIO,0.02
100998,AT,AU,OFFIC,MEDIC,0.04
100999,AT,AU,OFFIC,MOTO1,0.05
101000,AT,AU,OFFIC,TRANS,0.05
101001,AT,AU,OFFIC,FURNI,0.02
101002,AT,AU,OFFIC,DIST1,0.01
101003,AT,AU,OFFIC,COLLE,0.03
101004,AT,AU,OFFIC,CONST,0.40
101005,AT,AU,OFFIC,SALEM,0.02
101006,AT,AU,OFFIC,WHOLE,0.17
101007,AT,AU,OFFIC,RETA1,0.04
101008,AT,AU,OFFIC,HOTEL,0.03
101009,AT,AU,OFFIC,LANDT,0.03
101010,AT,AU,OFFIC,AIRTR,0.04
101011,AT,AU,OFFIC,SUPPO,0.06
101012,AT,AU,OFFIC,POSTT,0.38
101013,AT,AU,OFFIC,FINAN,0.05
101014,AT,AU,OFFIC,REALE,0.06
101015,AT,AU,OFFIC,RENTI,0.07
101016,AT,AU,OFFIC,COMPU,0.59
101017,AT,AU,OFFIC,RESEA,0.23
101018,AT,AU,OFFIC,BUSIN,0.55
101019,AT,AU,OFFIC,PUBLI,0.54
101020,AT,AU,OFFIC,EDUCA,0.38
101021,AT,AU,OFFIC,HEALT,0.22
101022,AT,AU,OFFIC,FOOD1,0.03
101023,AT,AU,OFFIC,MEMBE,0.03
101024,AT,AU,OFFIC,RECRE,0.04
101025,AT,AU,OFFIC,93197,0.06
101026,AT,AU,MOTO1,WHEAT,0.01
101027,AT,AU,MOTO1,VEGET,0.02
101028,AT,AU,MOTO1,MEATA,0.01
101029,AT,AU,MOTO1,BITUM,0.12
101030,AT,AU,MOTO1,CRUDE,0.02
101031,AT,AU,MOTO1,NATUR,0.05
101032,AT,AU,MOTO1,WOODW,0.01
101033,AT,AU,MOTO1,CHEM1,0.01
101034,AT,AU,MOTO1,CEMEN,0.03
101035,AT,AU,MOTO1,FABRI,0.06
101036,AT,AU,MOTO1,MACHI,0.10
101037,AT,AU,MOTO1,ELECT,0.09
101038,AT,AU,MOTO1,RADIO,0.01
101039,AT,AU,MOTO1,MEDIC,0.01
101040,AT,AU,MOTO1,MOTO1,3.86
101041,AT,AU,MOTO1,TRANS,0.04
101042,AT,AU,MOTO1,FURNI,0.02
101043,AT,AU,MOTO1,DISTR,0.01
101044,AT,AU,MOTO1,DIST1,0.02
101045,AT,AU,MOTO1,COLLE,0.02
101046,AT,AU,MOTO1,CONST,0.46
101047,AT,AU,MOTO1,SALEM,1.12
101048,AT,AU,MOTO1,WHOLE,0.46
101049,AT,AU,MOTO1,RETA1,0.11
101050,AT,AU,MOTO1,HOTEL,0.02
101051,AT,AU,MOTO1,RAILW,0.02
101052,AT,AU,MOTO1,LANDT,0.59
101053,AT,AU,MOTO1,SEACO,0.04
101054,AT,AU,MOTO1,AIRTR,0.04
101055,AT,AU,MOTO1,SUPPO,0.15
101056,AT,AU,MOTO1,POSTT,0.05
101057,AT,AU,MOTO1,FINAN,0.02
101058,AT,AU,MOTO1,REALE,0.08
101059,AT,AU,MOTO1,RENTI,0.17
101060,AT,AU,MOTO1,COMPU,0.01
101061,AT,AU,MOTO1,RESEA,0.03
101062,AT,AU,MOTO1,BUSIN,0.18
101063,AT,AU,MOTO1,PUBLI,0.20
101064,AT,AU,MOTO1,EDUCA,0.04
101065,AT,AU,MOTO1,HEALT,0.03
101066,AT,AU,MOTO1,MEMBE,0.01
101067,AT,AU,MOTO1,RECRE,0.04
101068,AT,AU,MOTO1,93197,0.01
101069,AT,AU,TRANS,FISHF,0.04
101070,AT,AU,TRANS,BITUM,0.07
101071,AT,AU,TRANS,NATUR,0.01
101072,AT,AU,TRANS,FABRI,0.01
101073,AT,AU,TRANS,MOTO1,0.01
101074,AT,AU,TRANS,TRANS,0.93
101075,AT,AU,TRANS,CONST,0.04
101076,AT,AU,TRANS,WHOLE,0.02
101077,AT,AU,TRANS,RETA1,0.01
101078,AT,AU,TRANS,RAILW,0.07
101079,AT,AU,TRANS,LANDT,0.01
101080,AT,AU,TRANS,SEACO,0.31
101081,AT,AU,TRANS,INLAN,0.03
101082,AT,AU,TRANS,AIRTR,0.66
101083,AT,AU,TRANS,SUPPO,0.17
101084,AT,AU,TRANS,POSTT,0.03
101085,AT,AU,TRANS,REALE,0.02
101086,AT,AU,TRANS,BUSIN,0.14
101087,AT,AU,TRANS,PUBLI,0.26
101088,AT,AU,SALEM,CONST,0.01
101089,AT,AU,SALEM,SALEM,0.02
101090,AT,AU,SALEM,LANDT,0.02
101091,AT,AU,RETAI,SALEM,0.02
101092,AT,AU,WHOLE,WHEAT,0.02
101093,AT,AU,WHOLE,VEGET,0.01
101094,AT,AU,WHOLE,BITUM,0.07
101095,AT,AU,WHOLE,NATUR,0.02
101096,AT,AU,WHOLE,CHEMI,0.01
101097,AT,AU,WHOLE,MEATC,0.02
101098,AT,AU,WHOLE,FOOD5,0.01
101099,AT,AU,WHOLE,BEVER,0.02
101100,AT,AU,WHOLE,WOODW,0.02
101101,AT,AU,WHOLE,PRINT,0.01
101102,AT,AU,WHOLE,MOTOR,0.03
101103,AT,AU,WHOLE,GASDI,0.02
101104,AT,AU,WHOLE,PLAST,0.01
101105,AT,AU,WHOLE,PFERT,0.01
101106,AT,AU,WHOLE,CHEM1,0.02
101107,AT,AU,WHOLE,RUBBE,0.04
101108,AT,AU,WHOLE,CEMEN,0.02
101109,AT,AU,WHOLE,BASIC,0.05
101110,AT,AU,WHOLE,FABRI,0.05
101111,AT,AU,WHOLE,MACHI,0.02
101112,AT,AU,WHOLE,OFFIC,0.02
101113,AT,AU,WHOLE,ELECT,0.02
101114,AT,AU,WHOLE,MOTO1,0.02
101115,AT,AU,WHOLE,TRANS,0.02
101116,AT,AU,WHOLE,FURNI,0.02
101117,AT,AU,WHOLE,ELEC2,0.01
101118,AT,AU,WHOLE,ELEC5,0.05
101119,AT,AU,WHOLE,CONST,0.44
101120,AT,AU,WHOLE,SALEM,0.01
101121,AT,AU,WHOLE,WHOLE,0.11
101122,AT,AU,WHOLE,RETA1,0.04
101123,AT,AU,WHOLE,HOTEL,0.04
101124,AT,AU,WHOLE,LANDT,0.04
101125,AT,AU,WHOLE,AIRTR,0.02
101126,AT,AU,WHOLE,SUPPO,0.02
101127,AT,AU,WHOLE,POSTT,0.03
101128,AT,AU,WHOLE,REALE,0.02
101129,AT,AU,WHOLE,RENTI,0.01
101130,AT,AU,WHOLE,COMPU,0.02
101131,AT,AU,WHOLE,RESEA,0.01
101132,AT,AU,WHOLE,BUSIN,0.04
101133,AT,AU,WHOLE,PUBLI,0.04
101134,AT,AU,WHOLE,EDUCA,0.02
101135,AT,AU,WHOLE,HEALT,0.05
101136,AT,AU,WHOLE,RECRE,0.02
101137,AT,AU,RETA1,RAWMI,0.01
101138,AT,AU,RETA1,BITUM,0.03
101139,AT,AU,RETA1,FOOD5,0.02
101140,AT,AU,RETA1,CHEM1,0.01
101141,AT,AU,RETA1,RUBBE,0.01
101142,AT,AU,RETA1,FURNI,0.02
101143,AT,AU,RETA1,DIST1,0.01
101144,AT,AU,RETA1,CONST,0.13
101145,AT,AU,RETA1,WHOLE,0.03
101146,AT,AU,RETA1,RETA1,0.02
101147,AT,AU,RETA1,HOTEL,0.05
101148,AT,AU,RETA1,LANDT,0.02
101149,AT,AU,RETA1,AIRTR,0.01
101150,AT,AU,RETA1,BUSIN,0.02
101151,AT,AU,RETA1,PUBLI,0.02
101152,AT,AU,RETA1,EDUCA,0.02
101153,AT,AU,RETA1,HEALT,0.04
101154,AT,AU,RETA1,RECRE,0.01
101155,AT,AU,HOTEL,PADDY,0.03
101156,AT,AU,HOTEL,WHEAT,0.35
101157,AT,AU,HOTEL,CEREA,0.35
101158,AT,AU,HOTEL,VEGET,0.59
101159,AT,AU,HOTEL,OILSE,0.02
101160,AT,AU,HOTEL,SUGAR,0.01
101161,AT,AU,HOTEL,PLANT,0.01
101162,AT,AU,HOTEL,CROPS,0.07
101163,AT,AU,HOTEL,CATTL,0.32
101164,AT,AU,HOTEL,PIGS9,0.04
101165,AT,AU,HOTEL,POULT,0.03
101166,AT,AU,HOTEL,MEATA,0.01
101167,AT,AU,HOTEL,ANIMA,0.02
101168,AT,AU,HOTEL,RAWMI,0.08
101169,AT,AU,HOTEL,WOOLS,0.02
101170,AT,AU,HOTEL,FORES,0.05
101171,AT,AU,HOTEL,FISHF,0.08
101172,AT,AU,HOTEL,COKIN,0.03
101173,AT,AU,HOTEL,BITUM,0.72
101174,AT,AU,HOTEL,CRUDE,0.15
101175,AT,AU,HOTEL,NATUR,0.30
101176,AT,AU,HOTEL,NATU1,0.01
101177,AT,AU,HOTEL,URANI,0.02
101178,AT,AU,HOTEL,IRONO,0.12
101179,AT,AU,HOTEL,COPPE,0.11
101180,AT,AU,HOTEL,NICKE,0.02
101181,AT,AU,HOTEL,ALUMI,0.02
101182,AT,AU,HOTEL,PRECI,0.18
101183,AT,AU,HOTEL,LEADZ,0.03
101184,AT,AU,HOTEL,NONFE,0.02
101185,AT,AU,HOTEL,SANDC,0.08
101186,AT,AU,HOTEL,CHEMI,0.08
101187,AT,AU,HOTEL,MEATC,0.11
101188,AT,AU,HOTEL,MEAT4,0.14
101189,AT,AU,HOTEL,VEGE1,0.06
101190,AT,AU,HOTEL,DAIRY,0.18
101191,AT,AU,HOTEL,PROCE,0.30
101192,AT,AU,HOTEL,SUGA1,0.55
101193,AT,AU,HOTEL,FOOD5,1.23
101194,AT,AU,HOTEL,BEVER,0.05
101195,AT,AU,HOTEL,FISH5,0.08
101196,AT,AU,HOTEL,TOBAC,0.04
101197,AT,AU,HOTEL,TEXTI,0.09
101198,AT,AU,HOTEL,WEARI,0.27
101199,AT,AU,HOTEL,LEATH,0.02
101200,AT,AU,HOTEL,WOODW,0.33
101201,AT,AU,HOTEL,PAPER,0.13
101202,AT,AU,HOTEL,PRINT,0.23
101203,AT,AU,HOTEL,COKEO,0.03
101204,AT,AU,HOTEL,MOTOR,0.23
101205,AT,AU,HOTEL,KEROS,0.05
101206,AT,AU,HOTEL,GASDI,0.18
101207,AT,AU,HOTEL,HEAVY,0.04
101208,AT,AU,HOTEL,LIQUE,0.06
101209,AT,AU,HOTEL,ETHAN,0.02
101210,AT,AU,HOTEL,NONSP,0.07
101211,AT,AU,HOTEL,PLAST,0.04
101212,AT,AU,HOTEL,PFERT,0.05
101213,AT,AU,HOTEL,CHEM1,1.76
101214,AT,AU,HOTEL,BIOGA,0.04
101215,AT,AU,HOTEL,RUBBE,0.41
101216,AT,AU,HOTEL,GLASS,0.04
101217,AT,AU,HOTEL,CERAM,0.02
101218,AT,AU,HOTEL,CEMEN,0.40
101219,AT,AU,HOTEL,NONME,0.05
101220,AT,AU,HOTEL,BASIC,0.36
101221,AT,AU,HOTEL,PREC1,0.20
101222,AT,AU,HOTEL,ALUM1,0.08
101223,AT,AU,HOTEL,LEAD1,0.03
101224,AT,AU,HOTEL,COPP1,0.03
101225,AT,AU,HOTEL,NONF1,0.10
101226,AT,AU,HOTEL,FOUND,0.01
101227,AT,AU,HOTEL,FABRI,1.06
101228,AT,AU,HOTEL,MACHI,0.35
101229,AT,AU,HOTEL,OFFIC,0.09
101230,AT,AU,HOTEL,ELECT,0.13
101231,AT,AU,HOTEL,RADIO,0.09
101232,AT,AU,HOTEL,MEDIC,0.22
101233,AT,AU,HOTEL,MOTO1,0.79
101234,AT,AU,HOTEL,TRANS,0.08
101235,AT,AU,HOTEL,FURNI,0.24
101236,AT,AU,HOTEL,SECO9,0.03
101237,AT,AU,HOTEL,ELEC1,0.19
101238,AT,AU,HOTEL,ELEC2,0.08
101239,AT,AU,HOTEL,ELEC6,0.09
101240,AT,AU,HOTEL,ELEC7,0.01
101241,AT,AU,HOTEL,ELEC9,0.06
101242,AT,AU,HOTEL,TRAN1,0.09
101243,AT,AU,HOTEL,DISTR,0.36
101244,AT,AU,HOTEL,COKE1,0.04
101245,AT,AU,HOTEL,DIST1,0.03
101246,AT,AU,HOTEL,CONST,1.17
101247,AT,AU,HOTEL,SALEM,1.60
101248,AT,AU,HOTEL,RETAI,0.02
101249,AT,AU,HOTEL,WHOLE,5.39
101250,AT,AU,HOTEL,RETA1,2.34
101251,AT,AU,HOTEL,HOTEL,1.98
101252,AT,AU,HOTEL,RAILW,0.11
101253,AT,AU,HOTEL,LANDT,1.18
101254,AT,AU,HOTEL,SEACO,0.17
101255,AT,AU,HOTEL,INLAN,0.01
101256,AT,AU,HOTEL,AIRTR,0.65
101257,AT,AU,HOTEL,SUPPO,1.77
101258,AT,AU,HOTEL,POSTT,2.53
101259,AT,AU,HOTEL,FINAN,1.76
101260,AT,AU,HOTEL,INSUR,0.27
101261,AT,AU,HOTEL,AUXIL,0.65
101262,AT,AU,HOTEL,REALE,0.23
101263,AT,AU,HOTEL,RENTI,0.22
101264,AT,AU,HOTEL,COMPU,1.58
101265,AT,AU,HOTEL,RESEA,0.70
101266,AT,AU,HOTEL,BUSIN,22.31
101267,AT,AU,HOTEL,PUBLI,4.86
101268,AT,AU,HOTEL,EDUCA,1.45
101269,AT,AU,HOTEL,HEALT,0.69
101270,AT,AU,HOTEL,FOOD1,0.03
101271,AT,AU,HOTEL,WASTE,0.33
101272,AT,AU,HOTEL,MEMBE,0.44
101273,AT,AU,HOTEL,RECRE,2.44
101274,AT,AU,HOTEL,93197,0.46
101275,AT,AU,RAILW,ELEC1,0.14
101276,AT,AU,LANDT,CATTL,0.02
101277,AT,AU,LANDT,BITUM,0.02
101278,AT,AU,LANDT,WOODW,0.01
101279,AT,AU,LANDT,PFERT,0.01
101280,AT,AU,LANDT,RUBBE,0.02
101281,AT,AU,LANDT,CEMEN,0.01
101282,AT,AU,LANDT,FABRI,0.03
101283,AT,AU,LANDT,MACHI,0.01
101284,AT,AU,LANDT,OFFIC,0.01
101285,AT,AU,LANDT,MOTO1,0.03
101286,AT,AU,LANDT,FURNI,0.03
101287,AT,AU,LANDT,DIST1,0.01
101288,AT,AU,LANDT,CONST,0.38
101289,AT,AU,LANDT,SALEM,0.01
101290,AT,AU,LANDT,WHOLE,0.04
101291,AT,AU,LANDT,RETA1,0.02
101292,AT,AU,LANDT,HOTEL,0.03
101293,AT,AU,LANDT,LANDT,0.03
101294,AT,AU,LANDT,SUPPO,0.02
101295,AT,AU,LANDT,POSTT,0.01
101296,AT,AU,LANDT,BUSIN,0.02
101297,AT,AU,LANDT,PUBLI,0.02
101298,AT,AU,LANDT,EDUCA,0.02
101299,AT,AU,LANDT,HEALT,0.03
101300,AT,AU,LANDT,RECRE,0.01
101301,AT,AU,TRAN2,CRUDE,0.01
101302,AT,AU,TRAN2,TRAN2,0.08
101303,AT,AU,TRAN2,SUPPO,0.01
101304,AT,AU,AIRTR,VEGET,0.03
101305,AT,AU,AIRTR,CATTL,0.03
101306,AT,AU,AIRTR,RAWMI,0.01
101307,AT,AU,AIRTR,BITUM,0.15
101308,AT,AU,AIRTR,CRUDE,0.04
101309,AT,AU,AIRTR,NATUR,0.10
101310,AT,AU,AIRTR,STONE,0.08
101311,AT,AU,AIRTR,CHEMI,0.11
101312,AT,AU,AIRTR,VEGE1,0.01
101313,AT,AU,AIRTR,PROCE,0.05
101314,AT,AU,AIRTR,FOOD5,0.04
101315,AT,AU,AIRTR,BEVER,0.02
101316,AT,AU,AIRTR,WEARI,0.01
101317,AT,AU,AIRTR,WOODW,0.13
101318,AT,AU,AIRTR,PAPER,0.02
101319,AT,AU,AIRTR,PRINT,0.04
101320,AT,AU,AIRTR,MOTOR,0.03
101321,AT,AU,AIRTR,GASDI,0.02
101322,AT,AU,AIRTR,PLAST,0.03
101323,AT,AU,AIRTR,PFERT,0.02
101324,AT,AU,AIRTR,CHEM1,0.05
101325,AT,AU,AIRTR,RUBBE,0.06
101326,AT,AU,AIRTR,CEMEN,0.06
101327,AT,AU,AIRTR,BASIC,0.04
101328,AT,AU,AIRTR,PREC1,0.01
101329,AT,AU,AIRTR,NONF1,0.01
101330,AT,AU,AIRTR,FABRI,0.08
101331,AT,AU,AIRTR,MACHI,0.06
101332,AT,AU,AIRTR,OFFIC,0.04
101333,AT,AU,AIRTR,ELECT,0.02
101334,AT,AU,AIRTR,RADIO,0.01
101335,AT,AU,AIRTR,MEDIC,0.02
101336,AT,AU,AIRTR,MOTO1,0.06
101337,AT,AU,AIRTR,TRANS,0.03
101338,AT,AU,AIRTR,FURNI,0.02
101339,AT,AU,AIRTR,ELEC1,0.05
101340,AT,AU,AIRTR,ELEC5,0.57
101341,AT,AU,AIRTR,TRAN1,0.03
101342,AT,AU,AIRTR,DISTR,0.11
101343,AT,AU,AIRTR,DIST1,0.03
101344,AT,AU,AIRTR,COLLE,0.04
101345,AT,AU,AIRTR,CONST,0.89
101346,AT,AU,AIRTR,SALEM,0.06
101347,AT,AU,AIRTR,WHOLE,0.32
101348,AT,AU,AIRTR,RETA1,0.18
101349,AT,AU,AIRTR,HOTEL,0.11
101350,AT,AU,AIRTR,RAILW,0.02
101351,AT,AU,AIRTR,LANDT,0.13
101352,AT,AU,AIRTR,SEACO,0.03
101353,AT,AU,AIRTR,AIRTR,0.78
101354,AT,AU,AIRTR,SUPPO,0.99
101355,AT,AU,AIRTR,POSTT,0.31
101356,AT,AU,AIRTR,FINAN,0.11
101357,AT,AU,AIRTR,INSUR,0.05
101358,AT,AU,AIRTR,AUXIL,0.06
101359,AT,AU,AIRTR,REALE,0.10
101360,AT,AU,AIRTR,RENTI,0.08
101361,AT,AU,AIRTR,COMPU,0.18
101362,AT,AU,AIRTR,RESEA,0.15
101363,AT,AU,AIRTR,BUSIN,0.49
101364,AT,AU,AIRTR,PUBLI,0.59
101365,AT,AU,AIRTR,EDUCA,0.28
101366,AT,AU,AIRTR,HEALT,0.17
101367,AT,AU,AIRTR,MEMBE,0.06
101368,AT,AU,AIRTR,RECRE,0.17
101369,AT,AU,AIRTR,93197,0.04
101370,AT,AU,SUPPO,BITUM,0.03
101371,AT,AU,SUPPO,NATUR,0.01
101372,AT,AU,SUPPO,CONST,0.06
101373,AT,AU,SUPPO,WHOLE,0.06
101374,AT,AU,SUPPO,RETA1,0.03
101375,AT,AU,SUPPO,RAILW,0.01
101376,AT,AU,SUPPO,LANDT,0.06
101377,AT,AU,SUPPO,SEACO,0.03
101378,AT,AU,SUPPO,AIRTR,0.07
101379,AT,AU,SUPPO,SUPPO,0.11
101380,AT,AU,SUPPO,POSTT,0.02
101381,AT,AU,SUPPO,BUSIN,0.01
101382,AT,AU,SUPPO,PUBLI,0.01
101383,AT,AU,POSTT,BITUM,0.02
101384,AT,AU,POSTT,NATUR,0.02
101385,AT,AU,POSTT,WOODW,0.01
101386,AT,AU,POSTT,PRINT,0.03
101387,AT,AU,POSTT,CHEM1,0.02
101388,AT,AU,POSTT,FABRI,0.02
101389,AT,AU,POSTT,ELECT,0.01
101390,AT,AU,POSTT,FURNI,0.01
101391,AT,AU,POSTT,SECO9,0.01
101392,AT,AU,POSTT,DIST1,0.05
101393,AT,AU,POSTT,COLLE,0.02
101394,AT,AU,POSTT,CONST,0.24
101395,AT,AU,POSTT,SALEM,0.02
101396,AT,AU,POSTT,WHOLE,0.12
101397,AT,AU,POSTT,RETA1,0.12
101398,AT,AU,POSTT,HOTEL,0.04
101399,AT,AU,POSTT,LANDT,0.05
101400,AT,AU,POSTT,AIRTR,0.03
101401,AT,AU,POSTT,SUPPO,0.06
101402,AT,AU,POSTT,POSTT,1.12
101403,AT,AU,POSTT,FINAN,0.10
101404,AT,AU,POSTT,INSUR,0.06
101405,AT,AU,POSTT,AUXIL,0.08
101406,AT,AU,POSTT,REALE,0.07
101407,AT,AU,POSTT,RENTI,0.03
101408,AT,AU,POSTT,COMPU,0.26
101409,AT,AU,POSTT,RESEA,0.04
101410,AT,AU,POSTT,BUSIN,0.28
101411,AT,AU,POSTT,PUBLI,0.23
101412,AT,AU,POSTT,EDUCA,0.10
101413,AT,AU,POSTT,HEALT,0.09
101414,AT,AU,POSTT,MEMBE,0.03
101415,AT,AU,POSTT,RECRE,0.11
101416,AT,AU,POSTT,93197,0.02
101417,AT,AU,FINAN,BITUM,0.02
101418,AT,AU,FINAN,NATUR,0.02
101419,AT,AU,FINAN,CONST,0.10
101420,AT,AU,FINAN,WHOLE,0.03
101421,AT,AU,FINAN,RETA1,0.03
101422,AT,AU,FINAN,LANDT,0.01
101423,AT,AU,FINAN,SUPPO,0.01
101424,AT,AU,FINAN,POSTT,0.01
101425,AT,AU,FINAN,FINAN,0.07
101426,AT,AU,FINAN,INSUR,0.02
101427,AT,AU,FINAN,AUXIL,0.02
101428,AT,AU,FINAN,REALE,0.48
