trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
2875136,117.62,0.00051,0.000752,45,0.049615
2875137,87.94,0.004207,0.000562,33,0.126886
2875138,63.56,0.008496,0.000406,39,0.133111
2875139,351.13,0.003389,0.002244,47,0.027829
2875140,54.29,0.000921,0.000347,28,0.10523
2875141,104.51,0.001053,0.000668,39,0.033342
2875142,174.21,0.00155,0.001113,47,0.092462
2875143,446.1,0.000112,0.002851,47,0.02381
2875144,217.34,0.000552,0.001389,46,0.042188
2875145,198.93,0.000503,0.001271,43,0.170436
2875146,1325.0,0.000468,0.008467,48,0.036821
2875147,688.02,0.00141,0.004397,48,0.034912
2875148,84.8,0.000472,0.000542,42,0.060061
2875149,315.95,0.000823,0.002019,47,0.06929
2875150,385.15,0.000519,0.002461,47,0.027927
2875151,201.82,0.001437,0.00129,46,0.04118
2875152,2299.09,0.000396,0.014692,47,0.019313
2875153,595.85,0.000806,0.003808,47,0.018261
2875154,748.37,0.000909,0.004782,48,0.020635
2875155,70.58,0.000567,0.000451,31,0.278956
2875156,21.54,0.000929,0.000138,21,0.253584
2875157,1632.57,0.000943,0.010433,48,0.310029
2875158,222.65,0.000943,0.001423,39,0.263642
2875159,1267.42,0.000947,0.008099,48,0.310381
2875160,101.78,0.000983,0.00065,35,0.190403
2875161,479.6,0.000938,0.003065,44,0.316137
2875162,38.07,0.001051,0.000243,25,0.322743
2875163,25.75,0.000777,0.000165,29,0.075842
2875164,20.75,0.000964,0.000133,21,0.321814
2875165,74.25,0.000943,0.000474,36,0.064876
2875166,1002.82,0.000519,0.006408,44,0.06252
2875167,767.71,0.000808,0.004906,45,0.025514
2875168,1397.69,0.000901,0.008932,48,0.048021
2875169,32.39,0.000926,0.000207,32,0.067041
2875170,1677.55,0.001067,0.01072,48,0.025785
2875171,185.78,0.000269,0.001187,43,0.058741
2875172,109.18,9.2e-05,0.000698,40,0.136647
2875173,935.9,0.001122,0.005981,48,0.017101
2875174,102.11,0.000294,0.000653,42,0.021862
2875175,1157.29,0.002273,0.007395,48,0.024558
2875176,1757.89,0.000119,0.011233,48,0.124672
2875177,470.54,0.00017,0.003007,44,0.093107
2875178,198.39,0.000151,0.001268,40,0.058312
2875179,297.06,0.000135,0.001898,41,0.113539
2875180,258.55,0.000967,0.001652,44,0.029522
2875181,59.76,0.000335,0.000382,37,0.049071
2875182,2905.3,0.000847,0.018566,48,0.02547
2875183,1534.84,0.000808,0.009808,48,0.027997
2875184,369.77,0.002272,0.002363,45,0.021937
2875185,862.24,0.001218,0.00551,48,0.030743
2875186,276.3,0.000832,0.001766,46,0.014864
2875187,433.84,0.001037,0.002772,47,0.028635
2875188,5325.28,0.00016,0.03403,48,0.149343
2875189,959.4,0.000803,0.006131,47,0.036647
2875190,1814.39,0.000529,0.011594,48,0.039326
2875191,26.93,0.000371,0.000172,34,0.050849
2875192,1130.87,0.000504,0.007227,45,0.291188
2875193,242.1,0.011318,0.001547,44,0.190571
2875194,15.79,0.000633,0.000101,35,0.026284
2875195,12.71,0.000787,8.1e-05,29,0.031633
2875196,577.49,0.000121,0.00369,46,0.021505
2875197,1745.64,0.000264,0.011155,48,0.126135
2875198,24628.24,0.000904,0.157381,48,0.02425
2875199,2252.17,0.000249,0.014392,48,0.079132
2875200,70.82,0.000141,0.000453,36,0.045399
2875201,6762.59,0.000804,0.043215,48,0.028317
2875202,2709.12,0.000701,0.017312,48,0.026295
2875203,2585.35,0.000797,0.016521,48,0.02024
2875204,710.52,0.000127,0.00454,46,0.137899
2875205,4437.46,0.000485,0.028357,48,0.08098
2875206,615.29,1.6e-05,0.003932,45,0.16902
2875207,1264.25,0.000316,0.008079,47,0.054553
2875208,62.56,0.000799,0.0004,37,0.044928
2875209,3677.75,0.000296,0.023502,48,0.222299
2875210,2846.6,0.000306,0.018191,48,0.041574
2875211,2866.83,0.000464,0.01832,48,0.042849
2875212,1322.47,0.000136,0.008451,48,0.059192
2875213,682.88,0.00022,0.004364,45,0.053577
2875214,755.44,0.000172,0.004827,46,0.118759
2875215,3734.73,0.000292,0.023866,48,0.113047
2875216,1092.6,0.000586,0.006982,48,0.020347
2875217,1680.84,0.000613,0.010741,48,0.039761
2875218,1049.93,0.000591,0.006709,48,0.024935
2875219,9580.93,0.000216,0.061225,48,0.110151
2875220,4302.96,0.000528,0.027497,48,0.030487
2875221,2231.46,0.000524,0.01426,48,0.020503
2875222,2824.7,0.000931,0.018051,48,0.023264
2875223,162.38,0.000554,0.001038,45,0.076396
2875224,59.78,0.004015,0.000382,36,0.05119
2875225,394.55,0.000355,0.002521,48,0.030949
2875226,1825.3,0.000477,0.011664,48,0.040085
2875227,780.6,0.000653,0.004988,48,0.017021
2875228,12.51,0.004796,8e-05,27,0.105902
2875229,479.0,0.000689,0.003061,47,0.049002
2875230,200.06,0.0005,0.001278,46,0.066246
2875231,626.31,0.00075,0.004002,47,0.043712
2875232,138.87,0.00072,0.000887,44,0.038605
2875233,357.19,0.000448,0.002283,46,0.058236
2875234,54.46,0.000184,0.000348,43,0.03755
2875235,790.53,0.000253,0.005052,47,0.023025
2875236,102.49,0.000195,0.000655,45,0.024498
2875237,58.97,0.002205,0.000377,40,0.031253
2875238,200.32,0.001947,0.00128,45,0.020608
2875239,21.43,0.018199,0.000137,37,0.051428
2875240,219.67,0.005235,0.001404,48,0.029339
2875241,126.86,0.004257,0.000811,45,0.02115
2875242,114.19,0.000613,0.00073,42,0.035373
2875243,243.67,0.000985,0.001557,47,0.019553
2875244,159.53,0.000752,0.001019,44,0.02572
2875245,3396.35,0.000733,0.021704,48,0.024559
2875246,36.16,0.00083,0.000231,37,0.027259
2875247,23.31,0.000858,0.000149,37,0.023836
2875248,13916.72,1.2e-05,0.088932,48,0.594097
2875249,1638.75,0.000232,0.010472,48,0.021572
2875250,54.92,0.000182,0.000351,41,0.023643
2875251,200.07,0.0001,0.001279,44,0.104295
2875252,52.11,0.00096,0.000333,38,0.063328
2875253,11.66,0.000858,7.5e-05,25,0.044059
2875254,117.62,0.00119,0.000752,45,0.049615
2875255,109.1,0.000183,0.000697,42,0.095597
2875256,351.13,0.002079,0.002244,47,0.027829
2875257,54.29,0.002026,0.000347,28,0.10523
2875258,104.51,0.006602,0.000668,39,0.033342
2875259,174.21,0.000861,0.001113,47,0.092462
2875260,446.1,0.000291,0.002851,47,0.02381
2875261,217.34,0.000828,0.001389,46,0.042188
2875262,198.93,0.000201,0.001271,43,0.170436
2875263,1325.0,0.001313,0.008467,48,0.036821
2875264,688.02,5.8e-05,0.004397,48,0.034912
2875265,84.8,0.006132,0.000542,42,0.060061
2875266,315.95,0.001488,0.002019,47,0.06929
2875267,385.15,0.000675,0.002461,47,0.027927
2875268,201.82,0.000595,0.00129,46,0.04118
2875269,2299.09,0.000278,0.014692,47,0.019313
2875270,595.85,0.00052,0.003808,47,0.018261
2875271,748.37,0.000575,0.004782,48,0.020635
2875272,70.58,0.000283,0.000451,31,0.278956
2875273,1632.57,0.000263,0.010433,48,0.310029
2875274,222.65,0.000269,0.001423,39,0.263642
2875275,1267.42,0.000268,0.008099,48,0.310381
2875276,101.78,0.000393,0.00065,35,0.190403
2875277,479.6,0.000271,0.003065,44,0.316137
2875278,38.07,0.000263,0.000243,25,0.322743
2875279,25.75,0.000777,0.000165,29,0.075842
2875280,74.25,0.000673,0.000474,36,0.064876
2875281,1002.82,0.000429,0.006408,44,0.06252
2875282,7.79,0.002567,5e-05,21,0.027643
2875283,767.71,0.000586,0.004906,45,0.025514
2875284,1397.69,0.000687,0.008932,48,0.048021
2875285,32.39,0.000926,0.000207,32,0.067041
2875286,1677.55,0.000656,0.01072,48,0.025785
2875287,185.78,0.0007,0.001187,43,0.058741
2875288,935.9,0.000566,0.005981,48,0.017101
2875289,102.11,0.000196,0.000653,42,0.021862
2875290,1157.29,0.000458,0.007395,48,0.024558
2875291,1757.89,6.8e-05,0.011233,48,0.124672
2875292,470.54,8.5e-05,0.003007,44,0.093107
2875293,198.39,5e-05,0.001268,40,0.058312
2875294,297.06,6.7e-05,0.001898,41,0.113539
2875295,258.55,0.000696,0.001652,44,0.029522
2875296,59.76,0.000167,0.000382,37,0.049071
2875297,2905.3,0.000241,0.018566,48,0.02547
2875298,1534.84,0.00028,0.009808,48,0.027997
2875299,369.77,0.001028,0.002363,45,0.021937
2875300,862.24,0.000139,0.00551,48,0.030743
2875301,276.3,0.000434,0.001766,46,0.014864
2875302,433.84,0.000415,0.002772,47,0.028635
2875303,5325.28,7.5e-05,0.03403,48,0.149343
2875304,959.4,0.000354,0.006131,47,0.036647
2875305,1814.39,0.000876,0.011594,48,0.039326
2875306,2436.45,7.4e-05,0.01557,48,0.137203
2875307,1130.87,0.000106,0.007227,45,0.291188
2875308,55.42,0.001804,0.000354,39,0.103415
2875309,242.1,0.000165,0.001547,44,0.190571
2875310,189.89,0.000369,0.001213,42,0.192065
2875311,38.37,0.000261,0.000245,37,0.092562
2875312,160.51,0.000872,0.001026,43,0.070953
2875313,434.39,0.001059,0.002776,48,0.027771
2875314,24.22,0.000413,0.000155,33,0.121328
2875315,12.71,0.00236,8.1e-05,29,0.031633
2875316,577.49,0.001766,0.00369,46,0.021505
2875317,1745.64,0.000166,0.011155,48,0.126135
2875318,24628.24,0.000454,0.157381,48,0.02425
2875319,2252.17,0.000138,0.014392,48,0.079132
2875320,70.82,0.000565,0.000453,36,0.045399
2875321,6762.59,0.000392,0.043215,48,0.028317
2875322,2709.12,0.000539,0.017312,48,0.026295
2875323,2585.35,0.001814,0.016521,48,0.02024
2875324,710.52,0.000352,0.00454,46,0.137899
2875325,4437.46,0.000491,0.028357,48,0.08098
2875326,615.29,3.3e-05,0.003932,45,0.16902
2875327,1264.25,0.00034,0.008079,47,0.054553
2875328,62.56,0.000799,0.0004,37,0.044928
2875329,3677.75,0.00034,0.023502,48,0.222299
2875330,2846.6,0.000292,0.018191,48,0.041574
2875331,2866.83,0.000293,0.01832,48,0.042849
2875332,1322.47,0.000129,0.008451,48,0.059192
2875333,682.88,0.000161,0.004364,45,0.053577
2875334,755.44,0.000146,0.004827,46,0.118759
2875335,3734.73,0.000236,0.023866,48,0.113047
2875336,1092.6,0.000384,0.006982,48,0.020347
2875337,1680.84,0.000339,0.010741,48,0.039761
2875338,1049.93,0.000505,0.006709,48,0.024935
2875339,9580.93,0.000159,0.061225,48,0.110151
2875340,4302.96,0.000509,0.027497,48,0.030487
2875341,2231.46,0.000632,0.01426,48,0.020503
2875342,2824.7,0.001136,0.018051,48,0.023264
2875343,196.44,0.000204,0.001255,45,0.017038
2875344,162.38,0.00037,0.001038,45,0.076396
2875345,59.78,0.001338,0.000382,36,0.05119
2875346,35.93,0.001113,0.00023,30,0.038483
2875347,394.55,0.000406,0.002521,48,0.030949
2875348,1825.3,0.000592,0.011664,48,0.040085
2875349,780.6,0.000653,0.004988,48,0.017021
2875350,12.51,0.092726,8e-05,27,0.105902
2875351,479.0,0.028664,0.003061,47,0.049002
2875352,200.06,0.068379,0.001278,46,0.066246
2875353,626.31,0.037106,0.004002,47,0.043712
2875354,138.87,0.006481,0.000887,44,0.038605
2875355,91.11,0.005488,0.000582,42,0.052418
2875356,357.19,0.001652,0.002283,46,0.058236
2875357,54.46,0.047191,0.000348,43,0.03755
2875358,790.53,0.015673,0.005052,47,0.023025
2875359,102.49,0.01444,0.000655,45,0.024498
2875360,58.97,0.018654,0.000377,40,0.031253
2875361,200.32,0.002246,0.00128,45,0.020608
2875362,21.43,0.038264,0.000137,37,0.051428
2875363,219.67,0.015159,0.001404,48,0.029339
2875364,126.86,0.006464,0.000811,45,0.02115
2875365,114.19,0.017515,0.00073,42,0.035373
2875366,243.67,0.012271,0.001557,47,0.019553
2875367,159.53,0.008274,0.001019,44,0.02572
2875368,3396.35,0.008274,0.021704,48,0.024559
2875369,36.16,0.008573,0.000231,37,0.027259
2875370,23.31,0.007722,0.000149,37,0.023836
2875371,13916.72,0.000423,0.088932,48,0.594097
2875372,1638.75,0.007164,0.010472,48,0.021572
2875373,54.92,0.007283,0.000351,41,0.023643
2875374,12.62,0.070523,8.1e-05,29,0.062144
2875375,35.84,0.131975,0.000229,35,0.187635
2875376,200.07,0.021093,0.001279,44,0.104295
2875377,52.11,0.014201,0.000333,38,0.063328
2875378,11.66,0.053173,7.5e-05,25,0.044059
2875379,117.62,0.060194,0.000752,45,0.049615
2875380,39.46,0.026863,0.000252,29,0.178798
2875381,9.46,0.086681,6e-05,29,0.12242
2875382,87.94,0.004207,0.000562,33,0.126886
2875383,109.1,0.027498,0.000697,42,0.095597
2875384,63.56,0.050661,0.000406,39,0.133111
2875385,351.13,0.012531,0.002244,47,0.027829
2875386,54.29,0.001105,0.000347,28,0.10523
2875387,104.51,0.000861,0.000668,39,0.033342
2875388,174.21,0.031399,0.001113,47,0.092462
2875389,162.8,0.013329,0.00104,44,0.028355
2875390,446.1,0.015848,0.002851,47,0.02381
2875391,217.34,0.053327,0.001389,46,0.042188
2875392,198.93,0.108732,0.001271,43,0.170436
2875393,1325.0,0.036392,0.008467,48,0.036821
2875394,688.02,0.00282,0.004397,48,0.034912
2875395,84.8,0.037028,0.000542,42,0.060061
2875396,12.49,0.121697,8e-05,31,0.180752
2875397,315.95,0.011299,0.002019,47,0.06929
2875398,385.15,0.027236,0.002461,47,0.027927
2875399,201.82,0.004658,0.00129,46,0.04118
2875400,2299.09,0.005576,0.014692,47,0.019313
2875401,23.58,0.000424,0.000151,36,0.070567
2875402,595.85,0.008761,0.003808,47,0.018261
2875403,748.37,0.012253,0.004782,48,0.020635
2875404,70.58,0.017285,0.000451,31,0.278956
2875405,21.54,0.004643,0.000138,21,0.253584
2875406,1632.57,0.005476,0.010433,48,0.310029
2875407,4.03,0.007444,2.6e-05,15,0.359137
2875408,222.65,0.009477,0.001423,39,0.263642
2875409,1267.42,0.005476,0.008099,48,0.310381
2875410,101.78,0.016506,0.00065,35,0.190403
2875411,3.3,0.006061,2.1e-05,14,0.370376
2875412,479.6,0.005129,0.003065,44,0.316137
2875413,38.07,0.005779,0.000243,25,0.322743
2875414,25.75,0.036117,0.000165,29,0.075842
2875415,20.75,0.006265,0.000133,21,0.321814
2875416,8.1,0.007407,5.2e-05,17,0.330782
2875417,2.22,0.009009,1.4e-05,12,0.391689
2875418,13.08,0.002294,8.4e-05,32,0.035631
2875419,74.25,0.038653,0.000474,36,0.064876
2875420,0.55,0.090909,4e-06,8,0.247603
2875421,1002.82,0.001735,0.006408,44,0.06252
2875422,7.79,0.01027,5e-05,21,0.027643
2875423,767.71,0.002605,0.004906,45,0.025514
2875424,1397.69,0.049417,0.008932,48,0.048021
2875425,32.39,0.050324,0.000207,32,0.067041
2875426,0.47,0.021277,3e-06,9,0.056587
2875427,1677.55,0.009508,0.01072,48,0.025785
2875428,185.78,0.008451,0.001187,43,0.058741
2875429,109.18,0.00632,0.000698,40,0.136647
2875430,33.99,0.008826,0.000217,39,0.022901
2875431,935.9,0.016807,0.005981,48,0.017101
2875432,102.11,0.020958,0.000653,42,0.021862
2875433,1157.29,0.012279,0.007395,48,0.024558
2875434,1757.89,0.004414,0.011233,48,0.124672
2875435,470.54,0.006588,0.003007,44,0.093107
2875436,198.39,0.005091,0.001268,40,0.058312
2875437,297.06,0.004006,0.001898,41,0.113539
2875438,258.55,0.014465,0.001652,44,0.029522
2875439,59.76,0.00753,0.000382,37,0.049071
2875440,2905.3,0.014291,0.018566,48,0.02547
2875441,1534.84,0.00903,0.009808,48,0.027997
2875442,369.77,0.009195,0.002363,45,0.021937
2875443,862.24,0.005776,0.00551,48,0.030743
2875444,276.3,0.013319,0.001766,46,0.014864
2875445,433.84,0.020077,0.002772,47,0.028635
2875446,5325.28,0.005851,0.03403,48,0.149343
2875447,959.4,0.003127,0.006131,47,0.036647
2875448,1814.39,0.005175,0.011594,48,0.039326
2875449,26.93,0.036762,0.000172,34,0.050849
2875450,2436.45,0.003008,0.01557,48,0.137203
2875451,1130.87,0.002759,0.007227,45,0.291188
2875452,55.42,0.005955,0.000354,39,0.103415
2875453,242.1,0.001115,0.001547,44,0.190571
2875454,189.89,0.018432,0.001213,42,0.192065
2875455,15.79,0.037365,0.000101,35,0.026284
2875456,38.37,0.008079,0.000245,37,0.092562
2875457,12.78,0.175274,8.2e-05,25,0.327653
2875458,160.51,0.02274,0.001026,43,0.070953
2875459,434.39,0.032206,0.002776,48,0.027771
2875460,24.22,0.07019,0.000155,33,0.121328
2875461,12.71,0.017309,8.1e-05,29,0.031633
2875462,3.97,0.010076,2.5e-05,24,0.032898
2875463,3.15,0.003175,2e-05,19,0.0349
2875464,577.49,0.002251,0.00369,46,0.021505
2875465,1745.64,9.2e-05,0.011155,48,0.126135
2875466,24628.24,0.00186,0.157381,48,0.02425
2875467,2252.17,0.02796,0.014392,48,0.079132
2875468,70.82,0.013132,0.000453,36,0.045399
2875469,6762.59,0.03131,0.043215,48,0.028317
2875470,2709.12,0.033874,0.017312,48,0.026295
2875471,2585.35,0.030143,0.016521,48,0.02024
2875472,710.52,0.005953,0.00454,46,0.137899
2875473,4437.46,0.010423,0.028357,48,0.08098
2875474,615.29,0.000618,0.003932,45,0.16902
2875475,1264.25,0.005133,0.008079,47,0.054553
2875476,62.56,0.007513,0.0004,37,0.044928
2875477,3677.75,0.006912,0.023502,48,0.222299
2875478,2846.6,0.024408,0.018191,48,0.041574
2875479,2866.83,0.034599,0.01832,48,0.042849
2875480,1322.47,0.052258,0.008451,48,0.059192
2875481,682.88,0.015669,0.004364,45,0.053577
2875482,755.44,0.033596,0.004827,46,0.118759
2875483,3734.73,0.002394,0.023866,48,0.113047
2875484,1092.6,0.008072,0.006982,48,0.020347
2875485,1680.84,0.036922,0.010741,48,0.039761
2875486,1049.93,0.026164,0.006709,48,0.024935
2875487,9580.93,0.091468,0.061225,48,0.110151
2875488,4302.96,0.044346,0.027497,48,0.030487
2875489,2231.46,0.025441,0.01426,48,0.020503
2875490,2824.7,0.009583,0.018051,48,0.023264
2875491,196.44,0.006211,0.001255,45,0.017038
2875492,20.23,0.005932,0.000129,30,0.016431
2875493,2.41,0.008299,1.5e-05,15,0.026291
2875494,2.65,0.007547,1.7e-05,15,0.055863
2875495,16.96,0.004127,0.000108,23,0.083155
2875496,162.38,0.080429,0.001038,45,0.076396
2875497,3.69,0.00813,2.4e-05,16,0.066561
2875498,59.78,0.004684,0.000382,36,0.05119
2875499,6.72,0.00744,4.3e-05,18,0.04823
2875500,35.93,0.006123,0.00023,30,0.038483
2875501,5.16,0.007752,3.3e-05,18,0.035552
2875502,1.92,0.010417,1.2e-05,13,0.048448
2875503,394.55,0.043898,0.002521,48,0.030949
2875504,1825.3,0.052463,0.011664,48,0.040085
2875505,780.6,0.023123,0.004988,48,0.017021
2875506,3396.35,4.1e-05,0.021704,48,0.024559
2875507,23.31,0.000429,0.000149,37,0.023836
2875508,13916.72,6e-06,0.088932,48,0.594097
2875509,1638.75,6.1e-05,0.010472,48,0.021572
2875510,200.07,0.002649,0.001279,44,0.104295
2875511,9.46,0.002114,6e-05,29,0.12242
2875512,109.1,0.002475,0.000697,42,0.095597
2875513,385.15,0.00013,0.002461,47,0.027927
2875514,201.82,0.000892,0.00129,46,0.04118
2875515,2299.09,1.3e-05,0.014692,47,0.019313
2875516,595.85,1.7e-05,0.003808,47,0.018261
2875517,1677.55,3.6e-05,0.01072,48,0.025785
2875518,1157.29,0.000311,0.007395,48,0.024558
2875519,2905.3,7e-06,0.018566,48,0.02547
2875520,1534.84,5.2e-05,0.009808,48,0.027997
2875521,369.77,5.4e-05,0.002363,45,0.021937
2875522,862.24,1.2e-05,0.00551,48,0.030743
2875523,433.84,6.9e-05,0.002772,47,0.028635
2875524,5325.28,6e-06,0.03403,48,0.149343
2875525,1814.39,1.1e-05,0.011594,48,0.039326
2875526,2436.45,0.003119,0.01557,48,0.137203
2875527,1745.64,2.9e-05,0.011155,48,0.126135
2875528,24628.24,1.5e-05,0.157381,48,0.02425
2875529,6762.59,9e-06,0.043215,48,0.028317
2875530,1049.93,1e-05,0.006709,48,0.024935
2875531,9580.93,5e-06,0.061225,48,0.110151
2875532,790.53,3.8e-05,0.005052,47,0.023025
2875533,3396.35,9e-06,0.021704,48,0.024559
2875534,1638.75,6e-06,0.010472,48,0.021572
2875535,351.13,2.8e-05,0.002244,47,0.027829
2875536,446.1,2.2e-05,0.002851,47,0.02381
2875537,2299.09,9e-06,0.014692,47,0.019313
2875538,1632.57,6e-06,0.010433,48,0.310029
2875539,1002.82,1e-05,0.006408,44,0.06252
2875540,767.71,2.6e-05,0.004906,45,0.025514
2875541,1677.55,1.8e-05,0.01072,48,0.025785
2875542,935.9,2.1e-05,0.005981,48,0.017101
2875543,1157.29,9e-06,0.007395,48,0.024558
2875544,2905.3,1.4e-05,0.018566,48,0.02547
2875545,1534.84,1.3e-05,0.009808,48,0.027997
2875546,369.77,5.4e-05,0.002363,45,0.021937
2875547,862.24,1.2e-05,0.00551,48,0.030743
2875548,433.84,2.3e-05,0.002772,47,0.028635
2875549,5325.28,9e-06,0.03403,48,0.149343
2875550,959.4,1e-05,0.006131,47,0.036647
2875551,1814.39,2.8e-05,0.011594,48,0.039326
2875552,577.49,3.5e-05,0.00369,46,0.021505
2875553,24628.24,2.3e-05,0.157381,48,0.02425
2875554,2252.17,9e-06,0.014392,48,0.079132
2875555,6762.59,9e-06,0.043215,48,0.028317
2875556,2709.12,1.1e-05,0.017312,48,0.026295
2875557,2585.35,1.5e-05,0.016521,48,0.02024
2875558,4437.46,1.1e-05,0.028357,48,0.08098
2875559,2846.6,7e-06,0.018191,48,0.041574
2875560,2866.83,7e-06,0.01832,48,0.042849
2875561,3734.73,3e-06,0.023866,48,0.113047
2875562,1680.84,6e-06,0.010741,48,0.039761
2875563,9580.93,2e-06,0.061225,48,0.110151
2875564,4302.96,9e-06,0.027497,48,0.030487
2875565,2231.46,1.3e-05,0.01426,48,0.020503
2875566,2824.7,1.8e-05,0.018051,48,0.023264
2875567,1825.3,1.1e-05,0.011664,48,0.040085
2875568,780.6,1.3e-05,0.004988,48,0.017021
2875569,615.29,6.5e-05,0.003932,45,0.16902
2875570,12.51,0.003197,8e-05,27,0.105902
2875571,479.0,0.005908,0.003061,47,0.049002
2875572,200.06,0.005698,0.001278,46,0.066246
2875573,626.31,0.002219,0.004002,47,0.043712
2875574,138.87,0.004105,0.000887,44,0.038605
2875575,91.11,0.029195,0.000582,42,0.052418
2875576,357.19,0.002156,0.002283,46,0.058236
2875577,54.46,0.000551,0.000348,43,0.03755
2875578,790.53,0.012814,0.005052,47,0.023025
2875579,102.49,0.005562,0.000655,45,0.024498
2875580,58.97,0.035103,0.000377,40,0.031253
2875581,200.32,0.007338,0.00128,45,0.020608
2875582,21.43,0.002333,0.000137,37,0.051428
2875583,219.67,0.0061,0.001404,48,0.029339
2875584,126.86,0.006306,0.000811,45,0.02115
2875585,114.19,0.005342,0.00073,42,0.035373
2875586,243.67,0.036648,0.001557,47,0.019553
2875587,159.53,0.004137,0.001019,44,0.02572
2875588,3396.35,0.004081,0.021704,48,0.024559
2875589,36.16,0.004148,0.000231,37,0.027259
2875590,23.31,0.005577,0.000149,37,0.023836
2875591,13916.72,0.002493,0.088932,48,0.594097
2875592,1638.75,0.040897,0.010472,48,0.021572
2875593,54.92,0.043154,0.000351,41,0.023643
2875594,12.62,0.003962,8.1e-05,29,0.062144
2875595,35.84,0.004743,0.000229,35,0.187635
2875596,200.07,0.015245,0.001279,44,0.104295
2875597,52.11,0.00806,0.000333,38,0.063328
2875598,11.66,0.001715,7.5e-05,25,0.044059
2875599,117.62,0.004931,0.000752,45,0.049615
2875600,39.46,0.000507,0.000252,29,0.178798
2875601,9.46,0.009514,6e-05,29,0.12242
2875602,109.1,0.014849,0.000697,42,0.095597
2875603,351.13,0.030017,0.002244,47,0.027829
2875604,54.29,0.026524,0.000347,28,0.10523
2875605,104.51,0.087838,0.000668,39,0.033342
2875606,174.21,0.014006,0.001113,47,0.092462
2875607,162.8,0.000184,0.00104,44,0.028355
2875608,446.1,0.000605,0.002851,47,0.02381
2875609,217.34,0.001472,0.001389,46,0.042188
2875610,198.93,0.000603,0.001271,43,0.170436
2875611,1325.0,0.0008,0.008467,48,0.036821
2875612,688.02,0.000959,0.004397,48,0.034912
