trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
49436,11094.35,0.005993,0.047508,36,0.026317
69828,24950.75,0.002659,0.106844,47,0.010203
74377,2236.4,0.029615,0.009577,31,0.143513
39207,13300.95,0.004977,0.056957,47,0.021029
90439,2339.11,0.028173,0.010017,46,0.013915
56001,16228.7,0.004051,0.069494,47,0.058272
76650,6186.12,0.010608,0.02649,47,0.031874
81945,1896.69,0.034571,0.008122,47,0.054497
69789,24950.75,0.002625,0.106844,47,0.010203
83584,16228.7,0.004032,0.069494,47,0.058272
91177,3944.56,0.016532,0.016891,46,0.016424
72067,4199.1,0.015522,0.017981,29,0.028633
86923,16228.7,0.004008,0.069494,47,0.058272
92561,714.96,0.090928,0.003062,46,0.061721
25508,5496.46,0.011811,0.023537,31,0.019157
83772,2677.59,0.024223,0.011466,47,0.162309
64397,5335.93,0.01214,0.022849,30,0.051667
67957,13300.95,0.004859,0.056957,47,0.021029
83495,7813.37,0.008263,0.033458,43,0.029658
16507,8552.39,0.007537,0.036623,47,0.01954
64223,24950.75,0.00258,0.106844,47,0.010203
83023,13300.95,0.004827,0.056957,47,0.021029
90966,3796.06,0.016862,0.016255,43,0.044814
71659,11728.78,0.005452,0.050225,47,0.033936
91186,3944.56,0.016177,0.016891,46,0.016424
75781,7338.43,0.008684,0.031425,47,0.010339
69406,781.44,0.081465,0.003346,39,0.121329
76595,6186.12,0.010268,0.02649,47,0.031874
25435,16228.7,0.003909,0.069494,47,0.058272
15612,16228.7,0.003904,0.069494,47,0.058272
66261,11094.35,0.005707,0.047508,36,0.026317
92999,10109.11,0.006257,0.043289,47,0.011622
13126,6789.05,0.009306,0.029072,47,0.051758
83604,16228.7,0.003855,0.069494,47,0.058272
70540,507.72,0.122607,0.002174,1,0.079758
91809,13300.95,0.004672,0.056957,47,0.021029
86683,7813.37,0.007934,0.033458,43,0.029658
69515,2677.59,0.023151,0.011466,47,0.162309
35365,13300.95,0.004652,0.056957,47,0.021029
88150,10109.11,0.00612,0.043289,47,0.011622
61850,11728.78,0.005274,0.050225,47,0.033936
69798,24950.75,0.002478,0.106844,47,0.010203
73475,11094.35,0.005556,0.047508,36,0.026317
34233,2677.59,0.022927,0.011466,47,0.162309
20199,13300.95,0.004609,0.056957,47,0.021029
88924,4199.1,0.014577,0.017981,29,0.028633
72056,4199.1,0.014565,0.017981,29,0.028633
89757,6818.48,0.008959,0.029198,46,0.036148
68894,16228.7,0.003763,0.069494,47,0.058272
29538,8552.39,0.007138,0.036623,47,0.01954
76076,1371.15,0.044503,0.005872,24,0.123667
72057,4199.1,0.014491,0.017981,29,0.028633
66216,6818.48,0.008911,0.029198,46,0.036148
91476,7338.43,0.008273,0.031425,47,0.010339
68581,7813.37,0.007762,0.033458,43,0.029658
82312,6789.05,0.008932,0.029072,47,0.051758
71041,10109.11,0.005981,0.043289,47,0.011622
12534,11094.35,0.005448,0.047508,36,0.026317
70571,507.72,0.118687,0.002174,1,0.079758
11535,8552.39,0.007039,0.036623,47,0.01954
74543,6789.05,0.008863,0.029072,47,0.051758
11805,11728.78,0.005128,0.050225,47,0.033936
13130,6789.05,0.008851,0.029072,47,0.051758
24801,2949.67,0.020348,0.012631,21,0.097125
76390,13300.95,0.004505,0.056957,47,0.021029
46306,7813.37,0.007668,0.033458,43,0.029658
69623,399.78,0.149782,0.001712,32,0.085151
74502,6789.05,0.008819,0.029072,47,0.051758
34267,24950.75,0.002398,0.106844,47,0.010203
1988,8552.39,0.00699,0.036623,47,0.01954
12139,10792.38,0.005539,0.046215,35,0.117001
91764,13300.95,0.004493,0.056957,47,0.021029
90842,1452.45,0.041117,0.00622,27,0.081173
65263,11728.78,0.005088,0.050225,47,0.033936
6832,16228.7,0.003669,0.069494,47,0.058272
74479,6789.05,0.008748,0.029072,47,0.051758
88495,2917.04,0.020308,0.012491,46,0.064652
71837,7728.37,0.007664,0.033094,36,0.015737
69474,781.44,0.075706,0.003346,39,0.121329
4441,11728.78,0.005035,0.050225,47,0.033936
64271,24950.75,0.002367,0.106844,47,0.010203
44372,3353.96,0.017594,0.014362,41,0.036889
89175,1550.15,0.038009,0.006638,32,0.07384
11068,16228.7,0.00363,0.069494,47,0.058272
76351,13300.95,0.004421,0.056957,47,0.021029
72084,4199.1,0.013982,0.017981,29,0.028633
62411,11094.35,0.005289,0.047508,36,0.026317
88546,11728.78,0.005003,0.050225,47,0.033936
69600,399.78,0.146255,0.001712,32,0.085151
61959,7728.37,0.007529,0.033094,36,0.015737
91257,3944.56,0.014643,0.016891,46,0.016424
68956,16228.7,0.003553,0.069494,47,0.058272
76400,13300.95,0.004332,0.056957,47,0.021029
29833,11728.78,0.004891,0.050225,47,0.033936
26119,8552.39,0.006706,0.036623,47,0.01954
13085,2236.4,0.02563,0.009577,31,0.143513
63965,5496.46,0.010394,0.023537,31,0.019157
76699,6186.12,0.009219,0.02649,47,0.031874
51974,16228.7,0.003514,0.069494,47,0.058272
83854,24950.75,0.002285,0.106844,47,0.010203
69637,399.78,0.142628,0.001712,32,0.085151
90972,3796.06,0.01501,0.016255,43,0.044814
46293,7813.37,0.007281,0.033458,43,0.029658
18260,7338.43,0.007752,0.031425,47,0.010339
82801,7338.43,0.007748,0.031425,47,0.010339
76680,6186.12,0.009183,0.02649,47,0.031874
46483,24950.75,0.002266,0.106844,47,0.010203
15935,24950.75,0.002263,0.106844,47,0.010203
62412,11094.35,0.005068,0.047508,36,0.026317
63968,5496.46,0.010212,0.023537,31,0.019157
66884,410.2,0.136665,0.001757,31,0.048658
38124,1710.67,0.032718,0.007325,47,0.018517
65078,3063.12,0.01823,0.013117,44,0.06194
39203,13300.95,0.004191,0.056957,47,0.021029
64834,10109.11,0.005488,0.043289,47,0.011622
88082,10109.11,0.005477,0.043289,47,0.011622
67360,2949.67,0.018761,0.012631,21,0.097125
79837,16228.7,0.003404,0.069494,47,0.058272
16513,8552.39,0.006456,0.036623,47,0.01954
73402,11094.35,0.004966,0.047508,36,0.026317
71892,1347.72,0.040854,0.005771,47,0.015665
8432,24950.75,0.002202,0.106844,47,0.010203
5273,410.2,0.133813,0.001757,31,0.048658
54945,13300.95,0.004124,0.056957,47,0.021029
88641,11728.78,0.004665,0.050225,47,0.033936
11415,4190.57,0.013015,0.017945,46,0.014955
71124,8552.39,0.006363,0.036623,47,0.01954
68016,13300.95,0.004088,0.056957,47,0.021029
11111,2677.59,0.020309,0.011466,47,0.162309
76758,3353.96,0.016196,0.014362,41,0.036889
36946,5496.46,0.009879,0.023537,31,0.019157
74279,312.81,0.173044,0.00134,26,0.101343
90020,2774.78,0.019486,0.011882,34,0.016947
82804,7338.43,0.007365,0.031425,47,0.010339
71835,7728.37,0.006989,0.033094,36,0.015737
72676,1550.15,0.034816,0.006638,32,0.07384
76559,6186.12,0.008724,0.02649,47,0.031874
88336,3063.12,0.01758,0.013117,44,0.06194
87573,24950.75,0.002151,0.106844,47,0.010203
11153,24950.75,0.002137,0.106844,47,0.010203
57109,6818.48,0.007804,0.029198,46,0.036148
11309,1171.33,0.045401,0.005016,44,0.064826
71522,418.91,0.126662,0.001794,44,0.043483
91504,7338.43,0.007224,0.031425,47,0.010339
17913,3944.56,0.013429,0.016891,46,0.016424
36836,5496.46,0.009615,0.023537,31,0.019157
91700,1003.63,0.052499,0.004298,26,0.028819
22473,11094.35,0.004745,0.047508,36,0.026317
80945,7728.37,0.006809,0.033094,36,0.015737
82928,13300.95,0.00395,0.056957,47,0.021029
87891,4190.57,0.012531,0.017945,46,0.014955
64216,24950.75,0.002103,0.106844,47,0.010203
75806,7338.43,0.00714,0.031425,47,0.010339
87905,4190.57,0.01249,0.017945,46,0.014955
72587,788.35,0.066265,0.003376,26,0.024435
38071,10792.38,0.004824,0.046215,35,0.117001
67434,2949.67,0.017609,0.012631,21,0.097125
81801,11094.35,0.004672,0.047508,36,0.026317
50397,13300.95,0.003894,0.056957,47,0.021029
69169,105.42,0.491178,0.000451,3,0.256297
7639,6818.48,0.007588,0.029198,46,0.036148
42487,7813.37,0.00658,0.033458,43,0.029658
64430,5335.93,0.009618,0.022849,30,0.051667
80933,7728.37,0.006639,0.033094,36,0.015737
11316,1171.33,0.04372,0.005016,44,0.064826
11240,24950.75,0.002052,0.106844,47,0.010203
81026,7728.37,0.006618,0.033094,36,0.015737
6974,24950.75,0.00205,0.106844,47,0.010203
16034,5335.93,0.009558,0.022849,30,0.051667
35172,6789.05,0.007497,0.029072,47,0.051758
89555,157.67,0.321304,0.000675,3,0.139316
69713,24950.75,0.002026,0.106844,47,0.010203
92811,24950.75,0.002026,0.106844,47,0.010203
66172,6818.48,0.007412,0.029198,46,0.036148
71788,7728.37,0.006538,0.033094,36,0.015737
11045,16228.7,0.003111,0.069494,47,0.058272
64307,24950.75,0.002022,0.106844,47,0.010203
11819,11728.78,0.004297,0.050225,47,0.033936
7213,8552.39,0.005878,0.036623,47,0.01954
71150,8552.39,0.005871,0.036623,47,0.01954
3164,13300.95,0.003773,0.056957,47,0.021029
72125,4199.1,0.011953,0.017981,29,0.028633
76333,13300.95,0.003761,0.056957,47,0.021029
91547,7338.43,0.006812,0.031425,47,0.010339
22409,6818.48,0.007323,0.029198,46,0.036148
18743,814.07,0.061285,0.003486,29,0.024181
65492,1347.72,0.036996,0.005771,47,0.015665
11148,24950.75,0.001994,0.106844,47,0.010203
65310,11728.78,0.004223,0.050225,47,0.033936
57531,3944.56,0.012554,0.016891,46,0.016424
13784,1664.66,0.029736,0.007128,46,0.010995
64437,5335.93,0.009277,0.022849,30,0.051667
67050,185.32,0.266836,0.000794,25,0.099788
94151,7338.43,0.006728,0.031425,47,0.010339
89893,11094.35,0.004443,0.047508,36,0.026317
92290,1801.23,0.027359,0.007713,44,0.029562
34406,10109.11,0.00487,0.043289,47,0.011622
71049,10109.11,0.004868,0.043289,47,0.011622
64843,10109.11,0.00486,0.043289,47,0.011622
29178,24950.75,0.001968,0.106844,47,0.010203
39071,7338.43,0.006683,0.031425,47,0.010339
12159,10792.38,0.004538,0.046215,35,0.117001
80550,10109.11,0.004842,0.043289,47,0.011622
73537,2774.78,0.017634,0.011882,34,0.016947
11432,10109.11,0.00484,0.043289,47,0.011622
71642,11728.78,0.004162,0.050225,47,0.033936
3261,6186.12,0.007858,0.02649,47,0.031874
74900,2284.82,0.021266,0.009784,10,0.185981
39477,7813.37,0.006216,0.033458,43,0.029658
11801,418.91,0.115848,0.001794,44,0.043483
7013,24950.75,0.001943,0.106844,47,0.010203
8721,3063.12,0.015762,0.013117,44,0.06194
71015,10109.11,0.004774,0.043289,47,0.011622
13120,6789.05,0.0071,0.029072,47,0.051758
89866,11094.35,0.004341,0.047508,36,0.026317
71753,7728.37,0.006217,0.033094,36,0.015737
71822,7728.37,0.006202,0.033094,36,0.015737
11070,16228.7,0.00295,0.069494,47,0.058272
64252,24950.75,0.001919,0.106844,47,0.010203
88761,7728.37,0.006185,0.033094,36,0.015737
13629,3353.96,0.01418,0.014362,41,0.036889
44396,3353.96,0.01418,0.014362,41,0.036889
23580,1664.66,0.028498,0.007128,46,0.010995
69646,399.78,0.118615,0.001712,32,0.085151
36308,7338.43,0.006456,0.031425,47,0.010339
54939,13300.95,0.003552,0.056957,47,0.021029
89624,839.1,0.056263,0.003593,38,0.023074
86346,13300.95,0.003546,0.056957,47,0.021029
42667,24950.75,0.00189,0.106844,47,0.010203
68685,7813.37,0.006027,0.033458,43,0.029658
83857,24950.75,0.001886,0.106844,47,0.010203
68024,13300.95,0.003534,0.056957,47,0.021029
70973,10109.11,0.004647,0.043289,47,0.011622
88696,7728.37,0.006072,0.033094,36,0.015737
23387,13300.95,0.003528,0.056957,47,0.021029
18724,814.07,0.057501,0.003486,29,0.024181
88862,1347.72,0.034733,0.005771,47,0.015665
88083,10109.11,0.004628,0.043289,47,0.011622
70964,10109.11,0.004626,0.043289,47,0.011622
94064,3944.56,0.011854,0.016891,46,0.016424
26068,10109.11,0.004622,0.043289,47,0.011622
66523,1896.69,0.024601,0.008122,47,0.054497
48114,16228.7,0.002873,0.069494,47,0.058272
12418,839.1,0.055524,0.003593,38,0.023074
70495,507.72,0.091724,0.002174,1,0.079758
81248,10792.38,0.004309,0.046215,35,0.117001
12469,6818.48,0.00682,0.029198,46,0.036148
87497,24950.75,0.001863,0.106844,47,0.010203
72021,4199.1,0.01106,0.017981,29,0.028633
80936,7728.37,0.006006,0.033094,36,0.015737
40326,8552.39,0.005427,0.036623,47,0.01954
62056,4199.1,0.011043,0.017981,29,0.028633
26776,1091.76,0.042409,0.004675,27,0.074846
17906,3944.56,0.011707,0.016891,46,0.016424
74489,6789.05,0.006801,0.029072,47,0.051758
47757,13300.95,0.00347,0.056957,47,0.021029
79485,6186.12,0.007444,0.02649,47,0.031874
89898,11094.35,0.004144,0.047508,36,0.026317
37211,4190.57,0.010965,0.017945,46,0.014955
91011,3796.06,0.012091,0.016255,43,0.044814
68939,16228.7,0.002823,0.069494,47,0.058272
71181,8552.39,0.005356,0.036623,47,0.01954
81702,11094.35,0.004124,0.047508,36,0.026317
92142,3353.96,0.013599,0.014362,41,0.036889
71487,2917.04,0.015629,0.012491,46,0.064652
66690,2339.11,0.019482,0.010017,46,0.013915
81766,11094.35,0.0041,0.047508,36,0.026317
90983,3796.06,0.011957,0.016255,43,0.044814
36868,5496.46,0.008256,0.023537,31,0.019157
71807,7728.37,0.005867,0.033094,36,0.015737
69750,24950.75,0.001816,0.106844,47,0.010203
71689,11728.78,0.003862,0.050225,47,0.033936
77207,814.07,0.055585,0.003486,29,0.024181
72861,1710.67,0.026387,0.007325,47,0.018517
68872,16228.7,0.00278,0.069494,47,0.058272
71629,11728.78,0.003827,0.050225,47,0.033936
64204,24950.75,0.001797,0.106844,47,0.010203
82899,1003.63,0.044598,0.004298,26,0.028819
92276,1801.23,0.024839,0.007713,44,0.029562
88299,8552.39,0.00523,0.036623,47,0.01954
76789,3353.96,0.013331,0.014362,41,0.036889
88155,10109.11,0.004422,0.043289,47,0.011622
83117,6186.12,0.007206,0.02649,47,0.031874
64816,10109.11,0.004402,0.043289,47,0.011622
67585,7338.43,0.006063,0.031425,47,0.010339
83844,24950.75,0.00178,0.106844,47,0.010203
71750,7728.37,0.005744,0.033094,36,0.015737
34259,24950.75,0.001771,0.106844,47,0.010203
70994,10109.11,0.004362,0.043289,47,0.011622
1026,3944.56,0.011162,0.016891,46,0.016424
64368,5335.93,0.008246,0.022849,30,0.051667
94044,3944.56,0.011147,0.016891,46,0.016424
92132,3353.96,0.01311,0.014362,41,0.036889
64724,10109.11,0.004347,0.043289,47,0.011622
4289,3063.12,0.014338,0.013117,44,0.06194
13622,3353.96,0.01308,0.014362,41,0.036889
65484,1347.72,0.032514,0.005771,47,0.015665
93082,8552.39,0.005119,0.036623,47,0.01954
26058,10109.11,0.004328,0.043289,47,0.011622
73512,2774.78,0.015749,0.011882,34,0.016947
20876,7813.37,0.005585,0.033458,43,0.029658
69729,24950.75,0.001745,0.106844,47,0.010203
64227,24950.75,0.001741,0.106844,47,0.010203
70266,4190.57,0.010364,0.017945,46,0.014955
42422,7813.37,0.005556,0.033458,43,0.029658
69714,24950.75,0.001736,0.106844,47,0.010203
83053,6186.12,0.006998,0.02649,47,0.031874
36731,16228.7,0.002665,0.069494,47,0.058272
69303,5496.46,0.007865,0.023537,31,0.019157
64749,10109.11,0.004273,0.043289,47,0.011622
72396,513.75,0.084049,0.0022,24,0.209627
87870,4190.57,0.010304,0.017945,46,0.014955
42889,10109.11,0.004267,0.043289,47,0.011622
83066,6186.12,0.006972,0.02649,47,0.031874
91496,7338.43,0.005877,0.031425,47,0.010339
43892,1840.61,0.0234,0.007882,47,0.079994
11214,24950.75,0.001726,0.106844,47,0.010203
11440,10109.11,0.004259,0.043289,47,0.011622
46727,10109.11,0.004256,0.043289,47,0.011622
68078,6186.12,0.006932,0.02649,47,0.031874
65230,11728.78,0.003652,0.050225,47,0.033936
64528,1171.33,0.036523,0.005016,44,0.064826
12971,2339.11,0.018259,0.010017,46,0.013915
65390,7728.37,0.005519,0.033094,36,0.015737
74422,6789.05,0.006267,0.029072,47,0.051758
13498,13300.95,0.003194,0.056957,47,0.021029
88176,10109.11,0.004201,0.043289,47,0.011622
90639,2236.4,0.018955,0.009577,31,0.143513
71735,7728.37,0.005475,0.033094,36,0.015737
9102,6818.48,0.006205,0.029198,46,0.036148
72331,513.75,0.081946,0.0022,24,0.209627
81126,4199.1,0.010026,0.017981,29,0.028633
23952,5335.93,0.007884,0.022849,30,0.051667
76688,6186.12,0.006801,0.02649,47,0.031874
76739,3353.96,0.012525,0.014362,41,0.036889
36890,5496.46,0.007639,0.023537,31,0.019157
63309,13300.95,0.003154,0.056957,47,0.021029
89960,2774.78,0.015082,0.011882,34,0.016947
11242,24950.75,0.001677,0.106844,47,0.010203
44370,3353.96,0.012457,0.014362,41,0.036889
9980,24950.75,0.001674,0.106844,47,0.010203
64440,5335.93,0.007819,0.022849,30,0.051667
82175,2339.11,0.017832,0.010017,46,0.013915
73390,11094.35,0.00376,0.047508,36,0.026317
88065,10109.11,0.004103,0.043289,47,0.011622
80493,10109.11,0.004103,0.043289,47,0.011622
82571,3796.06,0.010922,0.016255,43,0.044814
12395,839.1,0.049291,0.003593,38,0.023074
13348,7338.43,0.005631,0.031425,47,0.010339
87276,2677.59,0.015406,0.011466,47,0.162309
87458,24950.75,0.001652,0.106844,47,0.010203
86872,16228.7,0.002534,0.069494,47,0.058272
69811,24950.75,0.001647,0.106844,47,0.010203
75829,7338.43,0.005599,0.031425,47,0.010339
71176,8552.39,0.004802,0.036623,47,0.01954
9469,7338.43,0.005595,0.031425,47,0.010339
82785,7338.43,0.005588,0.031425,47,0.010339
11449,10109.11,0.004053,0.043289,47,0.011622
66479,1896.69,0.021564,0.008122,47,0.054497
66359,2774.78,0.014733,0.011882,34,0.016947
91017,3796.06,0.010764,0.016255,43,0.044814
76588,6186.12,0.006589,0.02649,47,0.031874
74475,6789.05,0.005996,0.029072,47,0.051758
5610,1371.15,0.02969,0.005872,24,0.123667
92074,6186.12,0.006576,0.02649,47,0.031874
76377,13300.95,0.003057,0.056957,47,0.021029
64945,8552.39,0.004748,0.036623,47,0.01954
88214,8552.39,0.004748,0.036623,47,0.01954
76781,3353.96,0.012072,0.014362,41,0.036889
83827,24950.75,0.001622,0.106844,47,0.010203
46725,10109.11,0.004,0.043289,47,0.011622
92246,1801.23,0.022446,0.007713,44,0.029562
87331,2677.59,0.015099,0.011466,47,0.162309
68657,7813.37,0.005167,0.033458,43,0.029658
67381,2949.67,0.013676,0.012631,21,0.097125
81719,11094.35,0.003623,0.047508,36,0.026317
86843,16228.7,0.002475,0.069494,47,0.058272
81006,7728.37,0.005194,0.033094,36,0.015737
92875,24950.75,0.001605,0.106844,47,0.010203
70368,271.31,0.147507,0.001162,23,0.052129
17005,513.75,0.077625,0.0022,24,0.209627
91064,3796.06,0.01049,0.016255,43,0.044814
12229,10792.38,0.003684,0.046215,35,0.117001
63638,7813.37,0.005089,0.033458,43,0.029658
76682,6186.12,0.006416,0.02649,47,0.031874
75856,7338.43,0.005406,0.031425,47,0.010339
75786,7338.43,0.005406,0.031425,47,0.010339
73471,11094.35,0.003565,0.047508,36,0.026317
93554,6818.48,0.0058,0.029198,46,0.036148
27786,233.24,0.169225,0.000999,23,0.045108
67996,13300.95,0.002963,0.056957,47,0.021029
61283,24950.75,0.001576,0.106844,47,0.010203
87553,24950.75,0.001574,0.106844,47,0.010203
87263,2677.59,0.014651,0.011466,47,0.162309
74506,6789.05,0.005773,0.029072,47,0.051758
68204,1664.66,0.023536,0.007128,46,0.010995
78000,7728.37,0.005063,0.033094,36,0.015737
40680,11728.78,0.003329,0.050225,47,0.033936
90454,2339.11,0.016682,0.010017,46,0.013915
11210,24950.75,0.001561,0.106844,47,0.010203
74164,2339.11,0.016635,0.010017,46,0.013915
91794,13300.95,0.002925,0.056957,47,0.021029
90724,6789.05,0.00573,0.029072,47,0.051758
4382,11728.78,0.003317,0.050225,47,0.033936
62427,11094.35,0.003492,0.047508,36,0.026317
71617,11728.78,0.003294,0.050225,47,0.033936
56014,16228.7,0.002379,0.069494,47,0.058272
91815,13300.95,0.0029,0.056957,47,0.021029
72832,1710.67,0.022535,0.007325,47,0.018517
82881,1003.63,0.038401,0.004298,26,0.028819
92829,24950.75,0.001543,0.106844,47,0.010203
6970,24950.75,0.001543,0.106844,47,0.010203
86274,13300.95,0.002894,0.056957,47,0.021029
6960,24950.75,0.001541,0.106844,47,0.010203
14852,6818.48,0.005623,0.029198,46,0.036148
86667,7813.37,0.004892,0.033458,43,0.029658
3033,7338.43,0.005199,0.031425,47,0.010339
72046,4199.1,0.009061,0.017981,29,0.028633
82523,3796.06,0.010005,0.016255,43,0.044814
86269,13300.95,0.002855,0.056957,47,0.021029
12036,4199.1,0.009023,0.017981,29,0.028633
13101,6789.05,0.005581,0.029072,47,0.051758
11852,11728.78,0.00323,0.050225,47,0.033936
88819,1347.72,0.028107,0.005771,47,0.015665
76325,13300.95,0.00284,0.056957,47,0.021029
74499,6789.05,0.005559,0.029072,47,0.051758
77404,2677.59,0.014091,0.011466,47,0.162309
91532,7338.43,0.005141,0.031425,47,0.010339
13598,3353.96,0.011231,0.014362,41,0.036889
11290,1171.33,0.032143,0.005016,44,0.064826
11173,24950.75,0.001503,0.106844,47,0.010203
62579,1896.69,0.019745,0.008122,47,0.054497
15754,5496.46,0.006797,0.023537,31,0.019157
3560,16228.7,0.002301,0.069494,47,0.058272
34790,10792.38,0.003452,0.046215,35,0.117001
64443,5335.93,0.006983,0.022849,30,0.051667
63936,5496.46,0.006779,0.023537,31,0.019157
80381,4190.57,0.008889,0.017945,46,0.014955
39808,24950.75,0.001492,0.106844,47,0.010203
18577,3353.96,0.0111,0.014362,41,0.036889
11207,24950.75,0.001491,0.106844,47,0.010203
6870,2677.59,0.013893,0.011466,47,0.162309
69762,24950.75,0.001488,0.106844,47,0.010203
9212,1896.69,0.01956,0.008122,47,0.054497
83127,6186.12,0.005978,0.02649,47,0.031874
71705,11728.78,0.003141,0.050225,47,0.033936
68864,16228.7,0.00227,0.069494,47,0.058272
11627,3063.12,0.011998,0.013117,44,0.06194
11858,11728.78,0.003131,0.050225,47,0.033936
81029,7728.37,0.004747,0.033094,36,0.015737
68585,7813.37,0.004696,0.033458,43,0.029658
66379,2774.78,0.013212,0.011882,34,0.016947
71831,7728.37,0.00474,0.033094,36,0.015737
80613,8552.39,0.004281,0.036623,47,0.01954
22354,1710.67,0.02136,0.007325,47,0.018517
46686,10109.11,0.003614,0.043289,47,0.011622
73428,11094.35,0.003289,0.047508,36,0.026317
70490,507.72,0.071851,0.002174,1,0.079758
28913,16228.7,0.002247,0.069494,47,0.058272
13117,6789.05,0.005372,0.029072,47,0.051758
48823,3063.12,0.01189,0.013117,44,0.06194
68943,16228.7,0.002244,0.069494,47,0.058272
67272,638.16,0.056945,0.002733,29,0.076089
36883,5496.46,0.006606,0.023537,31,0.019157
