trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
80226,IN,WF,CHEM1,FORES,2.37,1426764.214,6,6,1426758.995,0.0,3.0,2.0,0.219,602010.216878
88076,IN,WM,ELECT,COPP1,0.78,1426705.421,6,6,1426703.356,0.0,1.0,1.0,0.065,1829109.514103
13241,IN,CN,PULP5,PLAST,0.89,1426638.299,6,6,1426597.507,0.0,20.0,1.0,19.792,1602964.380899
48077,IN,NL,BASIC,NFERT,0.34,1426084.845,4,4,1426084.791,0.0,0.0,0.0,0.054,4194367.191176
61101,IN,TR,BASIC,RADIO,0.34,1426054.163,4,4,1426054.109,0.0,0.0,0.0,0.054,4194276.95
91454,IN,WM,RUBBE,ALUM1,0.82,1426052.141,6,6,1426050.104,0.0,1.0,1.0,0.037,1739087.976829
79814,IN,WF,BASIC,AUXIL,0.34,1425982.14,4,4,1425982.086,0.0,0.0,0.0,0.054,4194065.117647
57755,IN,RU,TEXTI,WOODW,3.74,1425942.437,7,7,1425937.331,1.0,3.0,1.0,0.106,381268.031283
53884,IN,PT,BASIC,BUSIN,0.34,1425889.074,4,4,1425889.02,0.0,0.0,0.0,0.054,4193791.394118
34195,IN,ID,BASIC,CERAM,0.33,1425589.277,4,4,1425589.223,0.0,0.0,0.0,0.054,4319967.506061
63363,IN,TR,VEGE1,HOTEL,4.15,1425416.822,7,7,1425387.725,1.0,26.0,2.0,0.097,343473.933012
29937,IN,GB,GLASS,FABRI,0.71,1425347.145,6,6,1425343.108,0.0,1.0,3.0,0.037,2007531.190141
9855,IN,CH,BASIC,POSTT,0.33,1425034.257,4,4,1425034.203,0.0,0.0,0.0,0.054,4318285.627273
84193,IN,WL,ELECT,VEGET,0.78,1424979.281,6,6,1424977.216,0.0,1.0,1.0,0.065,1826896.514103
38408,IN,IT,NONME,NONME,0.81,1424968.612,6,6,1424962.571,0.0,1.0,5.0,0.041,1759220.508642
39015,IN,IT,RUBBE,BUSIN,0.82,1424793.686,6,6,1424791.649,0.0,1.0,1.0,0.037,1737553.27561
84049,IN,WL,CROPS,RAWMI,9.36,1424762.244,7,7,1424728.117,4.0,28.0,2.0,0.127,152218.188462
7604,IN,BR,MEDIC,MEDIC,1.25,1424673.897,6,6,1424671.835,0.0,1.0,1.0,0.062,1139739.1176
4564,IN,BE,GASDI,SALEM,1.21,1424555.386,5,5,1424554.298,0.0,0.0,1.0,0.088,1177318.500826
13302,IN,CN,RADIO,RUBBE,1.17,1424525.087,6,6,1424522.023,0.0,2.0,1.0,0.064,1217542.809402
82707,IN,WF,RUBBE,CEMEN,0.82,1423866.064,6,6,1423864.027,0.0,1.0,1.0,0.037,1736422.029268
15150,IN,CZ,RUBBE,OFFIC,0.82,1423747.49,6,6,1423745.453,0.0,1.0,1.0,0.037,1736277.426829
2438,IN,AU,KEROS,TRANS,1.23,1423403.513,5,5,1423402.425,0.0,0.0,1.0,0.088,1157238.628455
11091,IN,CN,BASIC,TEXTI,0.33,1423286.205,4,4,1423286.151,0.0,0.0,0.0,0.054,4312988.5
35348,IN,ID,TEXTI,RADIO,3.73,1423160.134,7,7,1423155.029,1.0,3.0,1.0,0.105,381544.27185
30101,IN,GB,KEROS,GASDI,1.23,1422979.471,5,5,1422978.383,0.0,0.0,1.0,0.088,1156893.878862
63176,IN,TR,RUBBE,MEATC,0.82,1422921.73,6,6,1422919.693,0.0,1.0,1.0,0.037,1735270.402439
89880,IN,WM,MOTOR,PLANT,1.22,1422466.529,5,5,1422465.441,0.0,0.0,1.0,0.088,1165956.171311
93105,IN,ZA,FABRI,TRANS,0.93,1422258.556,6,6,1422256.391,0.0,1.0,1.0,0.165,1529310.275269
78606,IN,WE,MOTOR,OILSE,1.22,1422209.009,5,5,1422207.921,0.0,0.0,1.0,0.088,1165745.089344
40717,IN,JP,FURNI,RENTI,1.63,1421396.501,6,6,1421389.458,0.0,6.0,1.0,0.043,872022.393252
66357,IN,US,NAPHT,BIODI,1.23,1421218.228,5,5,1421217.14,0.0,0.0,1.0,0.088,1155461.973984
83805,IN,WL,CERAM,REALE,1.02,1421049.231,6,6,1421046.201,0.0,1.0,2.0,0.03,1393185.520588
88827,IN,WM,GLASS,LANDT,0.7,1420241.04,6,6,1420237.003,0.0,1.0,3.0,0.037,2028915.771429
45223,IN,LU,GASDI,LANDT,1.21,1420083.62,5,5,1420082.532,0.0,0.0,1.0,0.088,1173622.826446
16051,IN,DE,COMPU,FINAN,3.8,1420062.195,6,6,1420059.132,0.0,1.0,2.0,0.063,373700.577632
61150,IN,TR,CERAM,NFERT,1.02,1419998.778,6,6,1419995.748,0.0,1.0,2.0,0.03,1392155.664706
12595,IN,CN,NAPHT,BASIC,1.23,1419994.104,5,5,1419993.016,0.0,0.0,1.0,0.088,1154466.75122
85631,IN,WL,PAPER,FOOD5,1.82,1419955.816,6,6,1419941.432,0.0,10.0,4.0,0.384,780195.503297
16109,IN,DE,COMPU,RENTI,3.8,1419948.382,6,6,1419945.319,0.0,1.0,2.0,0.063,373670.626842
66268,IN,US,MOTOR,ELEC5,1.22,1419720.965,5,5,1419719.877,0.0,0.0,1.0,0.088,1163705.709016
24084,IN,FI,ELECT,BUSIN,0.77,1419462.497,6,6,1419460.432,0.0,1.0,1.0,0.065,1843457.788312
77421,IN,WE,CERAM,PUBLI,1.02,1418884.608,6,6,1418881.578,0.0,1.0,2.0,0.03,1391063.341176
68207,IN,US,WEARI,RECRE,2.44,1418647.687,6,6,1418645.601,0.0,1.0,1.0,0.086,581412.986475
20501,IN,EE,FABRI,FABRI,0.92,1418592.779,6,6,1418590.614,0.0,1.0,1.0,0.165,1541948.672826
33763,IN,HU,OFFIC,BUSIN,0.95,1417893.874,6,6,1417891.811,0.0,1.0,1.0,0.063,1492519.867368
52210,IN,PL,CHEM1,FOOD5,2.36,1417446.859,6,6,1417441.641,0.0,3.0,2.0,0.218,600613.075847
25645,IN,FR,CHEM1,BASIC,2.36,1417388.427,6,6,1417383.209,0.0,3.0,2.0,0.218,600588.316525
63104,IN,TR,RADIO,WOODW,1.17,1417270.494,6,6,1417267.43,0.0,2.0,1.0,0.064,1211342.302564
31666,IN,GR,ELECT,BEVER,0.77,1417110.864,6,6,1417108.799,0.0,1.0,1.0,0.065,1840403.719481
22432,IN,ES,MOTO1,TRANS,1.18,1417097.543,6,6,1417095.481,0.0,1.0,1.0,0.062,1200930.121186
42809,IN,KR,CROPS,PULP5,9.31,1416689.948,7,7,1416656.822,4.0,28.0,1.0,0.126,152168.63029
27778,IN,FR,RAILW,NUCLE,2.18,1416151.729,4,4,1416151.709,0.0,0.0,0.0,0.02,649610.884862
88117,IN,WM,ELECT,MEATA,0.77,1416137.131,6,6,1416135.067,0.0,1.0,1.0,0.064,1839139.131169
31739,IN,GR,ELECT,RAILW,0.77,1416106.724,6,6,1416104.66,0.0,1.0,1.0,0.064,1839099.641558
88334,IN,WM,FISH5,HEALT,12.0,1415909.908,7,7,1415896.099,4.0,4.0,5.0,0.809,117992.492333
81585,IN,WF,MEDIC,WHOLE,1.24,1415762.17,6,6,1415760.109,0.0,1.0,1.0,0.061,1141743.685484
18168,IN,DE,RUBBE,BASIC,0.82,1415736.73,6,6,1415734.694,0.0,1.0,1.0,0.036,1726508.207317
31043,IN,GB,RUBBE,SUPPO,0.82,1415655.324,6,6,1415653.288,0.0,1.0,1.0,0.036,1726408.931707
69585,IN,WA,CERAM,WHOLE,1.02,1415613.967,6,6,1415610.937,0.0,1.0,2.0,0.03,1387856.830392
64217,IN,US,CHEM1,FINAN,2.35,1415291.979,6,6,1415286.761,0.0,3.0,2.0,0.218,602251.905957
62402,IN,TR,MOTOR,HEALT,1.21,1415183.337,5,5,1415182.25,0.0,0.0,1.0,0.087,1169573.005785
75138,IN,WA,RADIO,BUSIN,1.17,1415175.188,6,6,1415172.124,0.0,2.0,1.0,0.064,1209551.442735
46749,IN,MX,ELECT,WEARI,0.77,1414958.448,6,6,1414956.384,0.0,1.0,1.0,0.064,1837608.374026
57658,IN,RU,RUBBE,SALEM,0.81,1414956.746,6,6,1414954.71,0.0,1.0,1.0,0.036,1746860.180247
9553,IN,CA,TEXTI,93197,3.71,1414803.318,7,7,1414798.213,1.0,3.0,1.0,0.105,381348.603235
54179,IN,PT,ELECT,ELEC4,0.77,1414682.552,6,6,1414680.488,0.0,1.0,1.0,0.064,1837250.067532
31208,IN,GB,TEXTI,WHOLE,3.71,1414611.643,7,7,1414606.538,1.0,3.0,1.0,0.105,381296.938814
52011,IN,PL,BASIC,PAPE4,0.33,1414496.046,4,4,1414495.992,0.0,0.0,0.0,0.054,4286351.654545
41219,IN,JP,NAPHT,GASDI,1.22,1413670.04,5,5,1413668.953,0.0,0.0,1.0,0.087,1158745.934426
76216,IN,WA,SUPPO,INLAN,2.67,1413607.834,5,5,1413606.798,0.0,0.0,1.0,0.036,529441.13633
11176,IN,CN,CHEM1,FISH5,2.35,1413373.092,6,6,1413367.875,0.0,3.0,2.0,0.217,601435.358298
18399,IN,DE,SEACO,PLAST,0.3,1413355.642,4,4,1413355.637,0.0,0.0,0.0,0.005,4711185.473333
86116,IN,WL,RUBBE,MEAT4,0.81,1413027.442,6,6,1413025.406,0.0,1.0,1.0,0.036,1744478.323457
81479,IN,WF,LUBRI,LANDT,1.24,1412913.062,6,6,1412910.975,0.0,1.0,1.0,0.087,1139446.017742
40594,IN,JP,FOOD5,POULT,6.97,1412887.57,7,7,1412856.429,2.0,28.0,1.0,0.141,202709.837877
64429,IN,US,COMPU,PLAST,3.78,1412646.466,6,6,1412643.403,0.0,1.0,2.0,0.063,373715.996296
5630,IN,BE,SEACO,LANDT,0.3,1412638.223,4,4,1412638.218,0.0,0.0,0.0,0.005,4708794.076667
57184,IN,RU,NONF1,NONF1,1.14,1412631.778,6,6,1412625.539,0.0,3.0,3.0,0.239,1239150.682456
80511,IN,WF,ELECT,GLASS,0.77,1412376.914,6,6,1412374.85,0.0,1.0,1.0,0.064,1834255.732468
7492,IN,BR,GLASS,REALE,0.7,1412328.905,6,6,1412324.868,0.0,1.0,3.0,0.037,2017612.721429
37297,IN,IT,ELECT,FURNI,0.77,1411695.265,6,6,1411693.201,0.0,1.0,1.0,0.064,1833370.474026
58441,IN,SE,ELECT,REALE,0.77,1411615.048,6,6,1411612.984,0.0,1.0,1.0,0.064,1833266.296104
48112,IN,NL,BASIC,WASTE,0.33,1411452.827,4,4,1411452.773,0.0,0.0,0.0,0.054,4277129.778788
30784,IN,GB,RADIO,OFFIC,1.16,1411103.199,6,6,1411100.135,0.0,2.0,1.0,0.064,1216468.275
30982,IN,GB,RUBBE,COMPU,0.81,1410626.864,6,6,1410624.828,0.0,1.0,1.0,0.036,1741514.646914
3820,IN,BE,CHEM1,KEROS,2.35,1410559.764,6,6,1410554.547,0.0,3.0,2.0,0.217,600238.197447
39411,IN,JP,AIRTR,CONST,0.5,1410474.936,4,4,1410474.922,0.0,0.0,0.0,0.014,2820949.872
88710,IN,WM,GASDI,GLASS,1.2,1410466.008,5,5,1410464.921,0.0,0.0,1.0,0.087,1175388.34
86490,IN,WL,TRANS,RECRE,1.64,1410205.899,6,6,1410202.83,0.0,1.0,2.0,0.069,859881.645732
44852,IN,LT,RUBBE,MOTOR,0.81,1409783.387,6,6,1409781.351,0.0,1.0,1.0,0.036,1740473.317284
88608,IN,WM,FURNI,MEAT1,1.62,1409590.364,6,6,1409583.322,0.0,6.0,1.0,0.042,870117.508642
71683,IN,WA,FURNI,PRINT,1.62,1409120.224,6,6,1409113.182,0.0,6.0,1.0,0.042,869827.298765
73589,IN,WA,NAPHT,TOBAC,1.22,1409064.15,5,5,1409063.063,0.0,0.0,1.0,0.087,1154970.614754
91830,IN,WM,TEXTI,MEATA,3.69,1408739.86,7,7,1408734.756,1.0,3.0,1.0,0.104,381772.319783
89553,IN,WM,MEATC,HEALT,14.41,1408731.202,7,7,1408302.011,5.0,422.0,2.0,0.191,97760.666343
3132,IN,AU,TEXTI,BUSIN,3.69,1408318.026,7,7,1408312.922,1.0,3.0,1.0,0.104,381658.001626
64766,IN,US,ELECT,INERT,0.77,1407801.156,6,6,1407799.092,0.0,1.0,1.0,0.064,1828313.18961
9935,IN,CH,CHEM1,HOTEL,2.34,1407735.186,6,6,1407729.97,0.0,3.0,2.0,0.216,601596.233333
20341,IN,EE,BASIC,CONST,0.33,1407489.098,4,4,1407489.044,0.0,0.0,0.0,0.054,4265118.478788
61055,IN,TR,BASIC,CEMEN,0.33,1407148.862,4,4,1407148.808,0.0,0.0,0.0,0.054,4264087.460606
82516,IN,WF,PROCE,CHEM1,1.47,1407094.932,6,6,1407090.88,0.0,3.0,1.0,0.052,957207.436735
79276,IN,WE,RUBBE,PRINT,0.81,1406714.469,6,6,1406712.433,0.0,1.0,1.0,0.036,1736684.52963
70834,IN,WA,ELEC5,RESEA,3.17,1406418.426,6,6,1406416.355,0.0,1.0,1.0,0.071,443665.118612
26580,IN,FR,GASDI,RECRE,1.2,1406205.157,5,5,1406204.07,0.0,0.0,1.0,0.087,1171837.630833
77283,IN,WE,ALUM1,CRUDE,0.88,1406142.794,6,6,1406140.701,0.0,1.0,1.0,0.093,1597889.538636
28627,IN,FR,WEARI,REALE,2.42,1406061.634,6,6,1406059.548,0.0,1.0,1.0,0.086,581017.204132
45330,IN,LU,NAPHT,NFERT,1.22,1405904.747,5,5,1405903.66,0.0,0.0,1.0,0.087,1152380.940164
72672,IN,WA,LEAD1,LIQUE,0.75,1405752.823,6,6,1405750.782,0.0,1.0,1.0,0.041,1874337.097333
7382,IN,BR,GASDI,HEAVY,1.19,1405696.252,5,5,1405695.165,0.0,0.0,1.0,0.087,1181257.354622
12991,IN,CN,PAPER,VEGET,1.8,1405668.527,6,6,1405656.146,0.0,9.0,3.0,0.381,780926.959444
89085,IN,WM,KEROS,GLASS,1.21,1405189.382,5,5,1405188.295,0.0,0.0,1.0,0.087,1161313.538843
62501,IN,TR,NAPHT,FABRI,1.22,1404904.042,5,5,1404902.955,0.0,0.0,1.0,0.087,1151560.690164
12011,IN,CN,GLASS,MACHI,0.7,1404381.898,6,6,1404377.861,0.0,1.0,3.0,0.037,2006259.854286
47419,IN,MX,PAPER,PAPER,1.8,1404243.765,6,6,1404231.385,0.0,9.0,3.0,0.38,780135.425
89170,IN,WM,LEAD1,CERAM,0.75,1404106.906,6,6,1404104.865,0.0,1.0,1.0,0.041,1872142.541333
92812,IN,ZA,CHEM1,ELEC1,2.33,1403908.586,6,6,1403903.37,0.0,3.0,2.0,0.216,602535.87382
58515,IN,SE,FABRI,TRANS,0.91,1403762.842,6,6,1403760.679,0.0,1.0,1.0,0.163,1542596.52967
27166,IN,FR,MOTO1,BUSIN,1.17,1403624.583,6,6,1403622.522,0.0,1.0,1.0,0.061,1199679.130769
61807,IN,TR,FURNI,MEATC,1.61,1403584.131,6,6,1403577.089,0.0,6.0,1.0,0.042,871791.385714
88474,IN,WM,FOOD5,MEATC,6.92,1403364.015,7,7,1403332.875,2.0,28.0,1.0,0.14,202798.268064
46662,IN,MX,ELECT,CONST,0.77,1403343.062,6,6,1403340.998,0.0,1.0,1.0,0.064,1822523.457143
66791,IN,US,PLAST,ELECT,1.71,1403116.367,6,6,1403112.521,0.0,2.0,1.0,0.846,820535.887135
28425,IN,FR,TRAN2,TRAN2,1.26,1402810.256,5,5,1402809.188,0.0,1.0,0.0,0.068,1113341.473016
20135,IN,DK,SEACO,VEGE1,0.3,1402316.913,4,4,1402316.908,0.0,0.0,0.0,0.005,4674389.71
80676,IN,WF,FABRI,STONE,0.91,1402150.893,6,6,1402148.73,0.0,1.0,1.0,0.163,1540825.157143
78199,IN,WE,HEAVY,POULT,1.21,1401996.756,5,5,1401995.669,0.0,0.0,1.0,0.087,1158675.004959
1735,IN,AU,CHEM1,RUBBE,2.33,1401783.614,6,6,1401778.399,0.0,3.0,2.0,0.215,601623.86867
75680,IN,WA,RETA1,PIGS9,5.4,1401588.318,7,7,1401583.271,1.0,2.0,2.0,0.047,259553.392222
68906,IN,WA,BASIC,NICKE,0.33,1401462.69,4,4,1401462.637,0.0,0.0,0.0,0.053,4246856.636364
63602,IN,US,AIRTR,PUBLI,0.5,1401341.08,4,4,1401341.066,0.0,0.0,0.0,0.014,2802682.16
16066,IN,DE,COMPU,INSUR,3.75,1401313.548,6,6,1401310.486,0.0,1.0,2.0,0.062,373683.6128
89043,IN,WM,KEROS,BIOG1,1.21,1400865.444,5,5,1400864.357,0.0,0.0,1.0,0.087,1157740.036364
75009,IN,WA,PROCE,LEATH,1.46,1400717.241,6,6,1400713.189,0.0,3.0,1.0,0.052,959395.370548
56062,IN,RU,BASIC,PLAS2,0.33,1400586.746,4,4,1400586.693,0.0,0.0,0.0,0.053,4244202.260606
20969,IN,ES,BASIC,COMPU,0.33,1400120.239,4,4,1400120.186,0.0,0.0,0.0,0.053,4242788.60303
11991,IN,CN,GLASS,BITUM,0.69,1399977.452,6,6,1399973.416,0.0,1.0,3.0,0.036,2028952.828986
86893,IN,WM,BASIC,PULP5,0.33,1399832.605,4,4,1399832.552,0.0,0.0,0.0,0.053,4241916.984848
27137,IN,FR,MEDIC,MACHI,1.22,1399718.4,6,6,1399716.339,0.0,1.0,1.0,0.061,1147310.163934
31790,IN,GR,FABRI,HOTEL,0.91,1399661.938,6,6,1399659.775,0.0,1.0,1.0,0.163,1538090.041758
39829,IN,JP,CHEM1,DIST1,2.33,1399434.675,6,6,1399429.46,0.0,3.0,2.0,0.215,600615.740343
6926,IN,BR,CHEM1,ELECT,2.33,1399160.337,6,6,1399155.122,0.0,3.0,2.0,0.215,600497.998712
87743,IN,WM,CONST,CRUDE,1.26,1399135.451,6,6,1399133.4,0.0,1.0,1.0,0.051,1110424.961111
26848,IN,FR,INLAN,FOOD5,0.15,1398615.332,4,4,1398615.329,0.0,0.0,0.0,0.003,9324102.213333
86172,IN,WL,RUBBE,WEARI,0.81,1398565.888,6,6,1398563.852,0.0,1.0,1.0,0.036,1726624.553086
45520,IN,LU,WEARI,SUPPO,2.41,1398540.866,6,6,1398538.781,0.0,1.0,1.0,0.085,580307.413278
56967,IN,RU,KEROS,AIRTR,1.21,1398339.969,5,5,1398338.883,0.0,0.0,1.0,0.086,1155652.866942
90161,IN,WM,NONME,NAPHT,0.79,1398243.897,6,6,1398238.857,0.0,1.0,4.0,0.04,1769928.983544
69745,IN,WA,CHEM1,FISH5,2.32,1397839.879,6,6,1397834.664,0.0,3.0,2.0,0.215,602517.189224
50810,IN,NO,CHEM1,CRUDE,2.32,1397798.079,6,6,1397792.864,0.0,3.0,2.0,0.215,602499.171983
80986,IN,WF,GASDI,NONF1,1.19,1397786.615,5,5,1397785.529,0.0,0.0,1.0,0.086,1174610.60084
73944,IN,WA,OILSE,BIOGA,3.37,1397650.784,7,7,1397601.697,1.0,47.0,1.0,0.087,414733.170326
86470,IN,WL,TRANS,OFFIC,1.62,1397601.854,6,6,1397598.786,0.0,1.0,2.0,0.068,862717.193827
50144,IN,NL,RUBBE,CEMEN,0.8,1397146.623,6,6,1397144.587,0.0,1.0,1.0,0.036,1746433.27875
27098,IN,FR,LEATH,RECRE,5.29,1397135.161,7,7,1397119.039,1.0,14.0,1.0,0.122,264108.726087
89914,IN,WM,MOTOR,VEGE1,1.2,1396765.982,5,5,1396764.896,0.0,0.0,1.0,0.086,1163971.651667
74644,IN,WA,PREC1,BIOGA,0.86,1396763.938,6,6,1396761.907,0.0,1.0,1.0,0.031,1624144.113953
52792,IN,PL,GLASS,GLASS,0.69,1396732.18,6,6,1396728.144,0.0,1.0,3.0,0.036,2024249.536232
1752,IN,AU,CHEM1,WOODW,2.32,1396726.964,6,6,1396721.749,0.0,3.0,2.0,0.215,602037.484483
84796,IN,WL,HEAVY,WHOLE,1.2,1396714.201,5,5,1396713.115,0.0,0.0,1.0,0.086,1163928.500833
22464,IN,ES,MOTOR,FISHF,1.2,1396602.949,5,5,1396601.863,0.0,0.0,1.0,0.086,1163835.790833
47716,IN,MX,TEXTI,HEALT,3.66,1396165.295,7,7,1396160.192,1.0,3.0,1.0,0.103,381465.927596
47669,IN,MX,RUBBE,PUBLI,0.8,1396122.239,6,6,1396120.203,0.0,1.0,1.0,0.036,1745152.79875
22024,IN,ES,GLASS,FOOD5,0.69,1395837.382,6,6,1395833.346,0.0,1.0,3.0,0.036,2022952.727536
75297,IN,WA,RAILW,POSTT,2.15,1395703.83,4,4,1395703.811,0.0,0.0,0.0,0.019,649164.572093
73755,IN,WA,NONME,LEATH,0.79,1395567.708,6,6,1395562.668,0.0,1.0,4.0,0.04,1766541.402532
66596,IN,US,OFFIC,PRINT,0.93,1395496.587,6,6,1395494.525,0.0,1.0,1.0,0.062,1500533.964516
73824,IN,WA,NONSP,KEROS,1.2,1395329.467,5,5,1395328.381,0.0,0.0,1.0,0.086,1162774.555833
15272,IN,CZ,TEXTI,RUBBE,3.66,1395313.756,7,7,1395308.653,1.0,3.0,1.0,0.103,381233.266667
469,IN,AT,FABRI,MOTO1,0.91,1395152.631,6,6,1395150.469,0.0,1.0,1.0,0.162,1533134.759341
82741,IN,WF,RUBBE,IRONO,0.8,1395127.345,6,6,1395125.309,0.0,1.0,1.0,0.036,1743909.18125
407,IN,AT,ELECT,MACHI,0.76,1394868.874,6,6,1394866.81,0.0,1.0,1.0,0.064,1835353.781579
30799,IN,GB,RADIO,SUPPO,1.15,1394177.163,6,6,1394174.1,0.0,2.0,1.0,0.063,1212327.967826
34284,IN,ID,CHEM1,FISH5,2.32,1394171.356,6,6,1394166.142,0.0,3.0,2.0,0.214,600935.92931
41853,IN,JP,RUBBE,SALEM,0.8,1394171.169,6,6,1394169.133,0.0,1.0,1.0,0.036,1742713.96125
64073,IN,US,CEMEN,FOOD3,0.36,1393772.785,5,5,1393771.767,0.0,0.0,1.0,0.018,3871591.069444
94160,IN,ZA,RUBBE,RADIO,0.8,1393263.709,6,6,1393261.673,0.0,1.0,1.0,0.036,1741579.63625
11237,IN,CN,CHEM1,TRAN1,2.32,1393129.647,6,6,1393124.433,0.0,3.0,2.0,0.214,600486.91681
90948,IN,WM,PRINT,POSTT,2.26,1393078.881,6,6,1393041.691,0.0,5.0,32.0,0.19,616406.584513
81712,IN,WF,MOTOR,ELEC2,1.19,1392737.312,5,5,1392736.226,0.0,0.0,1.0,0.086,1170367.489076
57528,IN,RU,RADIO,NATUR,1.15,1392694.659,6,6,1392691.596,0.0,2.0,1.0,0.063,1211038.833913
26832,IN,FR,HOTEL,SUPPO,2.86,1392639.502,7,7,1392633.449,1.0,4.0,1.0,0.053,486936.888811
82486,IN,WF,PRINT,RECRE,2.26,1391887.972,6,6,1391850.782,0.0,5.0,32.0,0.19,615879.633628
48271,IN,NL,BUSIN,RECRE,3.27,1391789.701,7,7,1391785.652,1.0,2.0,1.0,0.049,425623.761774
82071,IN,WF,OILSE,INSUR,3.35,1391779.554,7,7,1391731.468,1.0,46.0,1.0,0.086,415456.583284
10987,IN,CN,ALUM1,FOOD5,0.87,1391657.208,6,6,1391655.116,0.0,1.0,1.0,0.092,1599605.986207
80982,IN,WF,GASDI,NATU1,1.18,1391157.472,5,5,1391156.386,0.0,0.0,1.0,0.086,1178947.010169
28659,IN,FR,WHOLE,BASIC,5.97,1390984.849,7,7,1390978.8,1.0,2.0,3.0,0.049,232995.787102
72581,IN,WA,LANDT,RAILW,1.87,1390764.233,4,4,1390764.205,0.0,0.0,0.0,0.028,743724.18877
4613,IN,BE,GLASS,REALE,0.69,1390621.777,6,6,1390617.741,0.0,1.0,3.0,0.036,2015393.87971
82395,IN,WF,PLAST,SUGAR,1.69,1390457.719,6,6,1390453.88,0.0,2.0,1.0,0.839,822756.046746
89041,IN,WM,KEROS,BASIC,1.2,1390428.903,5,5,1390427.817,0.0,0.0,1.0,0.086,1158690.7525
42537,IN,KR,BASIC,MEDIC,0.33,1390195.328,4,4,1390195.275,0.0,0.0,0.0,0.053,4212713.115152
76705,IN,WA,VEGE1,ANIMA,4.04,1389731.646,7,7,1389704.552,1.0,25.0,1.0,0.094,343992.981683
35892,IN,IE,HEAVY,MEATC,1.2,1389140.236,5,5,1389139.15,0.0,0.0,1.0,0.086,1157616.863333
6957,IN,BR,CHEM1,MEDIC,2.31,1388861.991,6,6,1388856.778,0.0,3.0,2.0,0.213,601238.957143
9287,IN,CA,OILSE,VEGE1,3.35,1388838.512,7,7,1388790.426,1.0,46.0,1.0,0.086,414578.660299
36137,IN,IE,RADIO,COMPU,1.15,1388792.538,6,6,1388789.475,0.0,2.0,1.0,0.063,1207645.685217
80935,IN,WF,GASDI,CERAM,1.18,1388648.917,5,5,1388647.831,0.0,0.0,1.0,0.086,1176821.116102
87179,IN,WM,BUSIN,HEALT,3.26,1388578.664,7,7,1388574.615,1.0,2.0,1.0,0.049,425944.37546
1213,IN,AT,SEACO,MACHI,0.29,1388423.547,4,4,1388423.542,0.0,0.0,0.0,0.005,4787667.403448
8991,IN,CA,KEROS,AIRTR,1.2,1388332.963,5,5,1388331.877,0.0,0.0,1.0,0.086,1156944.135833
42891,IN,KR,ELECT,PFERT,0.76,1388294.755,6,6,1388292.692,0.0,1.0,1.0,0.063,1826703.625
23350,IN,ES,TEXTI,FURNI,3.64,1388066.409,7,7,1388061.306,1.0,3.0,1.0,0.103,381336.925549
71894,IN,WA,GLASS,HEAVY,0.69,1387331.846,6,6,1387327.81,0.0,1.0,3.0,0.036,2010625.863768
80318,IN,WF,COPP1,CATTL,0.68,1387310.846,5,5,1387309.812,0.0,0.0,1.0,0.034,2040163.008824
78651,IN,WE,MOTOR,WHEAT,1.19,1387158.918,5,5,1387157.832,0.0,0.0,1.0,0.086,1165679.763025
89807,IN,WM,MOTOR,CHARC,1.19,1386870.814,5,5,1386869.728,0.0,0.0,1.0,0.086,1165437.658824
73692,IN,WA,NONF1,OFFIC,1.12,1386761.905,6,6,1386755.67,0.0,3.0,3.0,0.235,1238180.272321
80238,IN,WF,CHEM1,KEROS,2.31,1386653.029,6,6,1386647.816,0.0,3.0,2.0,0.213,600282.696537
15659,IN,DE,BASIC,SUPPO,0.33,1386631.513,4,4,1386631.46,0.0,0.0,0.0,0.053,4201913.675758
38674,IN,IT,PREC1,FOUND,0.85,1386362.823,6,6,1386360.792,0.0,1.0,1.0,0.031,1631015.085882
85231,IN,WL,MOTO1,SALEM,1.16,1386298.614,6,6,1386296.553,0.0,1.0,1.0,0.061,1195085.012069
78164,IN,WE,HEAVY,KEROS,1.19,1386187.452,5,5,1386186.366,0.0,0.0,1.0,0.086,1164863.405042
37423,IN,IT,FABRI,PREC1,0.9,1386112.66,6,6,1386110.499,0.0,1.0,1.0,0.161,1540125.177778
39446,IN,JP,AIRTR,MOTOR,0.49,1386057.357,4,4,1386057.343,0.0,0.0,0.0,0.014,2828688.483673
56473,IN,RU,ELECT,LIQUE,0.76,1385931.812,6,6,1385929.749,0.0,1.0,1.0,0.063,1823594.489474
90519,IN,WM,PAPER,VEGE1,1.77,1385549.46,6,6,1385537.085,0.0,9.0,3.0,0.375,782796.305085
68635,IN,WA,ALUM1,NATU1,0.87,1385485.32,6,6,1385483.228,0.0,1.0,1.0,0.092,1592511.862069
11156,IN,CN,CHEM1,COMPU,2.3,1384928.326,6,6,1384923.113,0.0,3.0,2.0,0.213,602142.750435
89255,IN,WM,LEATH,93197,5.24,1384897.548,7,7,1384881.427,1.0,14.0,1.0,0.121,264293.425191
73255,IN,WA,MOTO1,BASIC,1.15,1384516.794,6,6,1384514.734,0.0,1.0,1.0,0.06,1203927.646957
57956,IN,SE,BASIC,WHOLE,0.33,1384311.501,4,4,1384311.448,0.0,0.0,0.0,0.053,4194883.336364
