trade_id,factor_id,level
3743303,901,61105.842
3743303,902,4.038
3743303,903,1.304
3743304,901,165009.904
3743304,902,10.904
3743304,903,3.52
3743305,901,44958.551
3743305,902,2.971
3743305,903,0.959
3743306,901,295532.777
3743306,902,19.528
3743306,903,6.304
3743307,901,18675.11
3743307,902,1.234
3743307,903,0.398
3743308,901,160372.702
3743308,902,10.597
3743308,903,3.421
3743309,901,516670.224
3743309,902,34.141
3743309,903,11.022
3743310,901,262859.651
3743310,902,17.369
3743310,903,5.607
3743311,901,2299333.899
3743311,902,151.936
3743311,903,49.05
3743312,901,21077.837
3743312,902,1.393
3743312,903,0.45
3743313,901,11675.915
3743313,902,0.772
3743313,903,0.249
3743314,901,127954.85
3743314,902,8.455
3743314,903,2.73
3743315,901,3367157.388
3743315,902,222.496
3743315,903,71.829
3743316,901,729042.083
3743316,902,48.174
3743316,903,15.552
3743317,901,227921.885
3743317,902,15.061
3743317,903,4.862
3743318,901,777700.545
3743318,902,51.389
3743318,903,16.59
3743319,901,33755.702
3743319,902,1.924
3743319,903,0.651
3743320,901,53747.138
3743320,902,3.063
3743320,903,1.036
3743321,901,32219.318
3743321,902,1.836
3743321,903,0.621
3743322,901,165647.585
3743322,902,9.441
3743322,903,3.192
3743323,901,6282.423
3743323,902,0.358
3743323,903,0.121
3743324,901,23451.053
3743324,902,1.337
3743324,903,0.452
3743325,901,13649.013
3743325,902,0.778
3743325,903,0.263
3743326,901,11740.136
3743326,902,0.669
3743326,903,0.226
3743327,901,39073.001
3743327,902,2.227
3743327,903,0.753
3743328,901,60759.958
3743328,902,3.463
3743328,903,1.171
3743329,901,74915.461
3743329,902,4.27
3743329,903,1.444
3743330,901,39750.096
3743330,902,2.265
3743330,903,0.766
3743331,901,6713.088
3743331,902,0.383
3743331,903,0.129
3743332,901,44294.194
3743332,902,2.524
3743332,903,0.854
3743333,901,104618.371
3743333,902,5.962
3743333,903,2.016
3743334,901,31971.616
3743334,902,1.822
3743334,903,0.616
3743335,901,15520.714
3743335,902,0.885
3743335,903,0.299
3743336,901,18239.939
3743336,902,1.04
3743336,903,0.352
3743337,901,5111.099
3743337,902,0.291
3743337,903,0.098
3743338,901,97138.814
3743338,902,5.536
3743338,903,1.872
3743339,901,134138.25
3743339,902,7.645
3743339,903,2.585
3743340,901,44576.299
3743340,902,2.54
3743340,903,0.859
3743341,901,15250.43
3743341,902,0.869
3743341,903,0.294
3743342,901,73189.364
3743342,902,4.171
3743342,903,1.41
3743343,901,30132.851
3743343,902,1.717
3743343,903,0.581
3743344,901,70948.331
3743344,902,4.043
3743344,903,1.367
3743345,901,36912.798
3743345,902,2.104
3743345,903,0.711
3743346,901,75312.629
3743346,902,4.292
3743346,903,1.451
3743347,901,23161.523
3743347,902,1.32
3743347,903,0.446
3743348,901,10983.191
3743348,902,0.626
3743348,903,0.212
3743349,901,16985.681
3743349,902,0.968
3743349,903,0.327
3743350,901,11636.294
3743350,902,0.663
3743350,903,0.224
3743351,901,31582.075
3743351,902,1.8
3743351,903,0.609
3743352,901,14271.908
3743352,902,0.813
3743352,903,0.275
3743353,901,18688.048
3743353,902,1.065
3743353,903,0.36
3743354,901,27097.389
3743354,902,1.544
3743354,903,0.522
3743355,901,66344.63
3743355,902,3.781
3743355,903,1.279
3743356,901,71503.268
3743356,902,4.075
3743356,903,1.378
3743357,901,97000.741
3743357,902,5.528
3743357,903,1.869
3743358,901,42591.794
3743358,902,2.427
3743358,903,0.821
3743359,901,68406.896
3743359,902,3.899
3743359,903,1.318
3743360,901,13759.101
3743360,902,0.784
3743360,903,0.265
3743361,901,16034.977
3743361,902,0.914
3743361,903,0.309
3743362,901,46240.828
3743362,902,2.635
3743362,903,0.891
3743363,901,385455.808
3743363,902,21.968
3743363,903,7.428
3743364,901,221261.597
3743364,902,12.61
3743364,903,4.264
3743365,901,16250.384
3743365,902,0.926
3743365,903,0.313
3743366,901,58857.104
3743366,902,3.354
3743366,903,1.134
3743367,901,39152.16
3743367,902,2.231
3743367,903,0.755
3743368,901,13973.071
3743368,902,0.796
3743368,903,0.269
3743369,901,104268.696
3743369,902,5.942
3743369,903,2.009
3743370,901,126875.542
3743370,902,7.231
3743370,903,2.445
3743371,901,13740.045
3743371,902,0.783
3743371,903,0.265
3743372,901,13358.716
3743372,902,0.761
3743372,903,0.257
3743373,901,37173.602
3743373,902,2.119
3743373,903,0.716
3743374,901,23757.808
3743374,902,1.354
3743374,903,0.458
3743375,901,14684.081
3743375,902,0.837
3743375,903,0.283
3743376,901,28101.579
3743376,902,1.602
3743376,903,0.542
3743377,901,7647.919
3743377,902,0.436
3743377,903,0.147
3743378,901,5757.181
3743378,902,0.328
3743378,903,0.111
3743379,901,86707.786
3743379,902,4.942
3743379,903,1.671
3743380,901,126699.776
3743380,902,7.221
3743380,903,2.442
3743381,901,10815.938
3743381,902,0.616
3743381,903,0.208
3743382,901,25078.484
3743382,902,1.429
3743382,903,0.483
3743383,901,67267.574
3743383,902,3.834
3743383,903,1.296
3743384,901,104275.73
3743384,902,5.943
3743384,903,2.01
3743385,901,5903.524
3743385,902,0.336
3743385,903,0.114
3743386,901,107639.196
3743386,902,6.135
3743386,903,2.074
3743387,901,56106.364
3743387,902,3.198
3743387,903,1.081
3743388,901,38299.77
3743388,902,2.183
3743388,903,0.738
3743389,901,111182.969
3743389,902,6.336
3743389,903,2.143
3743390,901,85182.939
3743390,902,4.855
3743390,903,1.642
3743391,901,53834.924
3743391,902,3.068
3743391,903,1.037
3743392,901,48984.829
3743392,902,2.792
3743392,903,0.944
3743393,901,50883.428
3743393,902,2.9
3743393,903,0.981
3743394,901,41653.337
3743394,902,2.374
3743394,903,0.803
3743395,901,31815.139
3743395,902,1.813
3743395,903,0.613
3743396,901,32044.451
3743396,902,1.826
3743396,903,0.618
3743397,901,66495.361
3743397,902,3.79
3743397,903,1.281
3743398,901,84638.847
3743398,902,4.824
3743398,903,1.631
3743399,901,98607.508
3743399,902,5.62
3743399,903,1.9
3743400,901,77357.688
3743400,902,4.409
3743400,903,1.491
3743401,901,113982.088
3743401,902,6.496
3743401,903,2.197
3743402,901,73297.543
3743402,902,4.177
3743402,903,1.413
3743403,901,274149.517
3743403,902,15.624
3743403,903,5.283
3743404,901,50906.192
3743404,902,2.901
3743404,903,0.981
3743405,901,255946.171
3743405,902,14.587
3743405,903,4.932
3743406,901,48582.5
3743406,902,2.769
3743406,903,0.936
3743407,901,294159.234
3743407,902,16.765
3743407,903,5.669
3743408,901,351880.376
3743408,902,20.054
3743408,903,6.781
3743409,901,91354.722
3743409,902,5.206
3743409,903,1.761
3743410,901,27916.873
3743410,902,1.591
3743410,903,0.538
3743411,901,52687.419
3743411,902,3.003
3743411,903,1.015
3743412,901,145780.394
3743412,902,8.308
3743412,903,2.809
3743413,901,58887.423
3743413,902,3.356
3743413,903,1.135
3743414,901,1472.972
3743414,902,0.196
3743414,903,0.076
3743415,901,6970.443
3743415,902,0.93
3743415,903,0.359
3743416,901,1261.771
3743416,902,0.168
3743416,903,0.065
3743417,901,22089.621
3743417,902,2.947
3743417,903,1.137
3743418,901,2627.008
3743418,902,0.35
3743418,903,0.135
3743419,901,11741.712
3743419,902,1.566
3743419,903,0.605
3743420,901,1294.021
3743420,902,0.173
3743420,903,0.067
3743421,901,7197.686
3743421,902,0.96
3743421,903,0.371
3743422,901,1389.992
3743422,902,0.185
3743422,903,0.072
3743423,901,25690.894
3743423,902,3.427
3743423,903,1.323
3743424,901,1313.453
3743424,902,0.175
3743424,903,0.068
3743425,901,41216.497
3743425,902,5.498
3743425,903,2.122
3743426,901,7063.241
3743426,902,0.942
3743426,903,0.364
3743427,901,8034.817
3743427,902,1.072
3743427,903,0.414
3743428,901,1234155.641
3743428,902,164.635
3743428,903,63.547
3743429,901,12408.353
3743429,902,1.655
3743429,903,0.639
3743430,901,13129.369
3743430,902,1.751
3743430,903,0.676
3743431,901,22030.305
3743431,902,2.939
3743431,903,1.134
3743432,901,23007.395
3743432,902,3.069
3743432,903,1.185
3743433,901,12001.99
3743433,902,1.601
3743433,903,0.618
3743434,901,45118.211
3743434,902,6.019
3743434,903,2.323
3743435,901,1191.474
3743435,902,0.159
3743435,903,0.061
3743436,901,685246.911
3743436,902,91.411
3743436,903,35.284
3743437,901,56145.984
3743437,902,7.49
3743437,903,2.891
3743438,901,3071.052
3743438,902,0.41
3743438,903,0.158
3743439,901,2685.005
3743439,902,0.358
3743439,903,0.138
3743440,901,1666.125
3743440,902,0.222
3743440,903,0.086
3743441,901,2110.85
3743441,902,0.282
3743441,903,0.109
3743442,901,89223.518
3743442,902,11.902
3743442,903,4.594
3743443,901,74605.97
3743443,902,9.952
3743443,903,3.841
3743444,901,5717.819
3743444,902,0.763
3743444,903,0.294
3743445,901,135406.226
3743445,902,18.063
3743445,903,6.972
3743446,901,41575.708
3743446,902,5.546
3743446,903,2.141
3743447,901,74794.437
3743447,902,9.978
3743447,903,3.851
3743448,901,3987.984
3743448,902,0.532
3743448,903,0.205
3743449,901,13641.944
3743449,902,1.82
3743449,903,0.702
3743450,901,1262.565
3743450,902,0.168
3743450,903,0.065
3743451,901,5238.002
3743451,902,0.699
3743451,903,0.27
3743452,901,3748.61
3743452,902,0.5
3743452,903,0.193
3743453,901,867026.77
3743453,902,115.661
3743453,903,44.644
3743454,901,193784.303
3743454,902,25.851
3743454,903,9.978
3743455,901,1460.904
3743455,902,0.195
3743455,903,0.075
3743456,901,29283.414
3743456,902,3.906
3743456,903,1.508
3743457,901,7834.861
3743457,902,1.045
3743457,903,0.403
3743458,901,11325.945
3743458,902,1.511
3743458,903,0.583
3743459,901,5531.628
3743459,902,0.738
3743459,903,0.285
3743460,901,76221.027
3743460,902,10.168
3743460,903,3.925
3743461,901,1215.276
3743461,902,0.162
3743461,903,0.063
3743462,901,82483.758
3743462,902,11.003
3743462,903,4.247
3743463,901,566361.441
3743463,902,75.552
3743463,903,29.162
3743464,901,4949301.062
3743464,902,660.232
3743464,903,254.841
3743465,901,1539.079
3743465,902,0.205
3743465,903,0.079
3743466,901,2312.646
3743466,902,0.309
3743466,903,0.119
3743467,901,1208.431
3743467,902,0.161
3743467,903,0.062
3743468,901,1981.966
3743468,902,0.264
3743468,903,0.102
3743469,901,1345.72
3743469,902,0.18
3743469,903,0.069
3743470,901,3236.083
3743470,902,0.432
3743470,903,0.167
3743471,901,1533.222
3743471,902,0.205
3743471,903,0.079
3743472,901,14836.12
3743472,902,1.979
3743472,903,0.764
3743473,901,1111.538
3743473,902,0.148
3743473,903,0.057
3743474,901,290146.987
3743474,902,38.705
3743474,903,14.94
3743475,901,2289.599
3743475,902,0.305
3743475,903,0.118
3743476,901,4989.207
3743476,902,0.666
3743476,903,0.257
3743477,901,25072.896
3743477,902,3.345
3743477,903,1.291
3743478,901,1142857.91
3743478,902,152.456
3743478,903,58.846
3743479,901,1252986.667
3743479,902,167.147
3743479,903,64.517
3743480,901,1408041.678
3743480,902,187.832
3743480,903,72.501
3743481,901,64421.862
3743481,902,8.594
3743481,903,3.317
3743482,901,143506.424
3743482,902,19.144
3743482,903,7.389
3743483,901,1832.532
3743483,902,0.244
3743483,903,0.094
3743484,901,11003.405
3743484,902,1.573
3743484,903,0.184
3743485,901,467801.092
3743485,902,66.864
3743485,903,7.807
3743486,901,9244.467
3743486,902,1.321
3743486,903,0.154
3743487,901,59520.688
3743487,902,8.507
3743487,903,0.993
3743488,901,15134.59
3743488,902,2.163
3743488,903,0.253
3743489,901,13146.102
3743489,902,1.879
3743489,903,0.219
3743490,901,22930.871
3743490,902,3.278
3743490,903,0.383
3743491,901,7173.198
3743491,902,1.025
3743491,903,0.12
3743492,901,13088.04
3743492,902,1.871
3743492,903,0.218
3743493,901,104285.0
3743493,902,14.906
3743493,903,1.74
3743494,901,27059.528
3743494,902,3.868
3743494,903,0.452
3743495,901,6977.63
3743495,902,0.997
3743495,903,0.116
3743496,901,14503.243
3743496,902,2.073
3743496,903,0.242
3743497,901,15075.758
3743497,902,2.155
3743497,903,0.252
3743498,901,375575.607
3743498,902,53.682
3743498,903,6.268
3743499,901,14575.213
3743499,902,2.083
3743499,903,0.243
3743500,901,27099.424
3743500,902,3.873
3743500,903,0.452
3743501,901,15760.397
3743501,902,2.253
3743501,903,0.263
3743502,901,77903.416
3743502,902,11.135
3743502,903,1.3
3743503,901,7291.862
3743503,902,1.042
3743503,903,0.122
3743504,901,29134.658
3743504,902,4.164
3743504,903,0.486
3743505,901,9675.318
3743505,902,1.383
3743505,903,0.161
3743506,901,29255.955
3743506,902,4.182
3743506,903,0.488
3743507,901,154379.845
3743507,902,22.066
3743507,903,2.576
3743508,901,95559.532
3743508,902,13.659
3743508,903,1.595
3743509,901,14824.409
3743509,902,2.119
3743509,903,0.247
3743510,901,42572.065
3743510,902,6.085
3743510,903,0.71
3743511,901,51064.141
3743511,902,3.554
3743511,903,1.534
3743512,901,26721.328
3743512,902,1.86
3743512,903,0.803
3743513,901,23589.924
3743513,902,1.642
3743513,903,0.709
3743514,901,259567.074
3743514,902,18.067
3743514,903,7.797
3743515,901,161880.985
3743515,902,11.267
3743515,903,4.863
3743516,901,36229.397
3743516,902,2.522
3743516,903,1.088
3743517,901,41212.894
3743517,902,2.869
3743517,903,1.238
3743518,901,102754.745
3743518,902,7.152
3743518,903,3.087
3743519,901,32843.995
3743519,902,2.286
3743519,903,0.987
3743520,901,35274.126
3743520,902,2.455
3743520,903,1.06
3743521,901,4326438.307
3743521,902,301.131
3743521,903,129.967
3743522,901,81272.221
3743522,902,5.657
3743522,903,2.441
3743523,901,19016.388
3743523,902,1.324
3743523,903,0.571
3743524,901,259326.162
3743524,902,18.05
3743524,903,7.79
3743525,901,2399970.412
3743525,902,167.044
3743525,903,72.095
3743526,901,96950.88
3743526,902,6.748
3743526,903,2.912
3743527,901,5342.197
3743527,902,0.372
3743527,903,0.16
3743528,901,16384.228
3743528,902,1.14
3743528,903,0.492
3743529,901,12149.458
3743529,902,0.846
3743529,903,0.365
3743530,901,674364.037
3743530,902,46.937
3743530,903,20.258
3743531,901,5524.939
3743531,902,0.385
3743531,903,0.166
3743532,901,5616.354
3743532,902,0.391
3743532,903,0.169
3743533,901,5848.478
3743533,902,0.407
3743533,903,0.176
3743534,901,455827.439
3743534,902,31.727
3743534,903,13.693
3743535,901,381269.744
3743535,902,26.537
3743535,903,11.453
3743536,901,28827.89
3743536,902,2.006
3743536,903,0.866
3743537,901,692446.704
3743537,902,48.196
3743537,903,20.801
3743538,901,211296.847
3743538,902,14.707
3743538,903,6.347
3743539,901,382518.291
3743539,902,26.624
3743539,903,11.491
3743540,901,4615.775
3743540,902,0.321
3743540,903,0.139
3743541,901,20452.994
3743541,902,1.424
3743541,903,0.614
3743542,901,69618.838
3743542,902,4.846
3743542,903,2.091
3743543,901,4006.436
3743543,902,0.279
3743543,903,0.12
3743544,901,4476.14
3743544,902,0.312
3743544,903,0.134
3743545,901,5760.194
3743545,902,0.401
3743545,903,0.173
3743546,901,12349.801
3743546,902,0.86
3743546,903,0.371
3743547,901,3402960.732
3743547,902,236.855
3743547,903,102.225
3743548,901,810163.028
3743548,902,56.389
3743548,903,24.337
3743549,901,7904.43
3743549,902,0.55
3743549,903,0.237
3743550,901,3336.693
3743550,902,0.232
3743550,903,0.1
3743551,901,214682.702
3743551,902,14.942
3743551,903,6.449
3743552,901,40153.865
3743552,902,2.795
3743552,903,1.206
3743553,901,3525.766
3743553,902,0.245
3743553,903,0.106
3743554,901,21427.097
3743554,902,1.491
3743554,903,0.644
3743555,901,105709.248
3743555,902,7.358
3743555,903,3.176
3743556,901,29591.891
3743556,902,2.06
3743556,903,0.889
3743557,901,37922.375
3743557,902,2.639
3743557,903,1.139
3743558,901,190607.313
3743558,902,13.267
3743558,903,5.726
3743559,901,4689655.783
3743559,902,326.412
3743559,903,140.878
3743560,901,2886.154
3743560,902,0.201
3743560,903,0.087
3743561,901,4871.073
3743561,902,0.339
3743561,903,0.146
3743562,901,253603.74
3743562,902,17.651
3743562,903,7.618
3743563,901,615475.68
3743563,902,42.839
3743563,903,18.489
3743564,901,330557.591
3743564,902,23.008
3743564,903,9.93
3743565,901,2028394.899
3743565,902,141.181
3743565,903,60.933
3743566,901,86979.051
3743566,902,6.054
3743566,903,2.613
3743567,901,139813.353
3743567,902,9.731
3743567,903,4.2
3743568,901,184305.51
3743568,902,12.828
3743568,903,5.537
3743569,901,358725.767
3743569,902,24.968
3743569,903,10.776
3743570,901,6065948.808
3743570,902,422.206
3743570,903,182.222
3743571,901,1322752.082
3743571,902,92.067
3743571,903,39.736
3743572,901,312136.857
3743572,902,21.726
3743572,903,9.377
3743573,901,929754.569
3743573,902,64.713
3743573,903,27.93
3743574,901,8641.139
3743574,902,1.437
3743574,903,0.638
3743575,901,21750.565
3743575,902,3.617
3743575,903,1.607
3743576,901,307335.691
3743576,902,51.103
3743576,903,22.702
3743577,901,240827.907
3743577,902,40.044
3743577,903,17.789
3743578,901,4052.001
3743578,902,0.674
3743578,903,0.299
3743579,901,12471.184
3743579,902,2.074
3743579,903,0.921
3743580,901,56134.683
3743580,902,9.334
3743580,903,4.146
3743581,901,94772.801
3743581,902,15.759
3743581,903,7.0
3743582,901,5469125.414
3743582,902,909.389
3743582,903,403.982
3743583,901,861517.099
3743583,902,143.25
3743583,903,63.637
3743584,901,4356919.507
3743584,902,724.455
3743584,903,321.828
3743585,901,787682.65
3743585,902,130.973
3743585,903,58.183
3743586,901,469097.055
3743586,902,78.0
3743586,903,34.65
3743587,901,3939803.738
3743587,902,655.098
3743587,903,291.017
3743588,901,296476.241
3743588,902,49.297
3743588,903,21.9
3743589,901,291660.506
3743589,902,48.496
3743589,903,21.544
3743590,901,601154.161
3743590,902,99.958
3743590,903,44.405
3743591,901,10431.124
3743591,902,1.734
3743591,903,0.771
3743592,901,4557.493
3743592,902,0.758
3743592,903,0.337
3743593,901,4257.482
3743593,902,0.708
3743593,903,0.314
3743594,901,159225.819
3743594,902,26.476
3743594,903,11.761
3743595,901,68364.641
3743595,902,11.367
3743595,903,5.05
3743596,901,77768.469
3743596,902,12.931
3743596,903,5.744
3743597,901,489248.01
3743597,902,81.351
3743597,903,36.139
3743598,901,481268.169
3743598,902,80.024
3743598,903,35.549
3743599,901,387072.546
3743599,902,64.361
3743599,903,28.591
3743600,901,2551802.667
3743600,902,424.306
3743600,903,188.491
3743601,901,3733401.63
3743601,902,620.778
3743601,903,275.771
3743602,901,5719805.842
3743602,902,951.071
3743602,903,422.499
3743603,901,301400.194
3743603,902,50.116
3743603,903,22.263
3743604,901,51283.902
3743604,902,8.527
3743604,903,3.788
3743605,901,23456189.316
3743605,902,3900.22
3743605,903,1732.614
3743606,901,3292939.305
3743606,902,547.539
3743606,903,243.236
3743607,901,15106978.454
3743607,902,2511.94
3743607,903,1115.892
3743608,901,115179.427
3743608,902,19.152
3743608,903,8.508
3743609,901,5988.442
3743609,902,0.996
3743609,903,0.442
3743610,901,15929.542
3743610,902,2.649
3743610,903,1.177
3743611,901,6013.54
3743611,902,1.0
3743611,903,0.444
3743612,901,61439.693
3743612,902,10.216
3743612,903,4.538
3743613,901,15201.593
3743613,902,2.528
3743613,903,1.123
3743614,901,75201.345
3743614,902,12.504
3743614,903,5.555
3743615,901,862746.777
3743615,902,143.455
3743615,903,63.728
3743616,901,726546.26
3743616,902,120.808
3743616,903,53.667
3743617,901,54791.388
3743617,902,9.111
3743617,903,4.047
3743618,901,1310121.034
3743618,902,217.843
3743618,903,96.773
3743619,901,402067.422
3743619,902,66.854
3743619,903,29.699
3743620,901,729549.786
3743620,902,121.307
3743620,903,53.889
3743621,901,6188.861
3743621,902,1.029
3743621,903,0.457
3743622,901,38598.39
3743622,902,6.418
3743622,903,2.851
3743623,901,133302.772
3743623,902,22.165
3743623,903,9.847
3743624,901,8198.97
3743624,902,1.363
3743624,903,0.606
3743625,901,9701.744
3743625,902,1.613
3743625,903,0.717
3743626,901,8907.76
3743626,902,1.481
3743626,903,0.658
3743627,901,1000251.166
3743627,902,166.319
3743627,903,73.885
3743628,901,54499.907
3743628,902,9.062
3743628,903,4.026
3743629,901,3383114.95
3743629,902,562.533
3743629,903,249.897
3743630,901,1290039.875
3743630,902,214.504
3743630,903,95.29
3743631,901,13537.892
3743631,902,2.251
3743631,903,1.0
3743632,901,62930.192
3743632,902,10.464
3743632,903,4.648
3743633,901,131660.575
3743633,902,21.892
3743633,903,9.725
3743634,901,31826.676
3743634,902,5.292
3743634,903,2.351
3743635,901,121327.966
3743635,902,20.174
3743635,903,8.962
3743636,901,144683.414
3743636,902,24.057
3743636,903,10.687
3743637,901,8583.942
3743637,902,1.427
3743637,903,0.634
3743638,901,4589.945
3743638,902,0.763
3743638,903,0.339
3743639,901,4237.797
3743639,902,0.705
3743639,903,0.313
3743640,901,12335.143
3743640,902,2.051
3743640,903,0.911
3743641,901,29948.836
3743641,902,4.98
3743641,903,2.212
3743642,901,6060.158
3743642,902,1.008
3743642,903,0.448
3743643,901,6506.299
3743643,902,1.082
3743643,903,0.481
3743644,901,4504.963
3743644,902,0.749
3743644,903,0.333
3743645,901,3689.401
3743645,902,0.613
3743645,903,0.273
3743646,901,297295.719
3743646,902,49.433
3743646,903,21.96
3743647,901,4942.743
3743647,902,0.822
3743647,903,0.365
3743648,901,13438.783
3743648,902,2.235
3743648,903,0.993
3743649,901,3534.425
3743649,902,0.588
3743649,903,0.261
3743650,901,3854.228
3743650,902,0.641
3743650,903,0.285
3743651,901,7118.17
3743651,902,1.184
3743651,903,0.526
3743652,901,4775.415
3743652,902,0.794
3743652,903,0.353
3743653,901,78740.426
3743653,902,13.093
3743653,903,5.816
3743654,901,21355.872
3743654,902,3.551
3743654,903,1.577
3743655,901,99101.306
3743655,902,16.478
3743655,903,7.32
3743656,901,249799.407
3743656,902,41.536
3743656,903,18.452
3743657,901,164991.252
3743657,902,27.434
3743657,903,12.187
3743658,901,1949663.636
3743658,902,324.184
3743658,903,144.014
3743659,901,976514.657
3743659,902,162.372
3743659,903,72.131
3743660,901,15671642.581
3743660,902,2605.83
3743660,903,1157.601
3743661,901,27236.574
3743661,902,4.529
3743661,903,2.012
3743662,901,45601.359
3743662,902,7.582
3743662,903,3.368
3743663,901,97480.257
3743663,902,16.209
3743663,903,7.2
3743664,901,12273.111
3743664,902,2.041
3743664,903,0.907
3743665,901,6350.666
3743665,902,1.056
3743665,903,0.469
3743666,901,751498.198
3743666,902,124.957
3743666,903,55.51
3743667,901,258960.951
3743667,902,43.059
3743667,903,19.128
3743668,901,736722.143
3743668,902,122.5
3743668,903,54.419
3743669,901,1014200.847
3743669,902,168.638
3743669,903,74.915
3743670,901,1127548.391
3743670,902,187.485
3743670,903,83.287
3743671,901,3025155.615
3743671,902,503.013
3743671,903,223.456
3743672,901,269121.779
3743672,902,44.749
3743672,903,19.879
3743673,901,1131468.637
3743673,902,188.137
3743673,903,83.577
3743674,901,414714.491
3743674,902,68.957
3743674,903,30.633
3743675,901,2171175.247
3743675,902,361.016
3743675,903,160.376
3743676,901,6742331.204
3743676,902,1121.093
3743676,903,498.029
3743677,901,3625902.689
3743677,902,602.903
3743677,903,267.831
3743678,901,79343.061
3743678,902,13.193
3743678,903,5.861
3743679,901,505079.846
3743679,902,83.983
3743679,903,37.308
3743680,901,1261224.474
3743680,902,209.712
3743680,903,93.162
3743681,901,14749.373
3743681,902,2.452
3743681,903,1.089
3743682,901,3786.492
3743682,902,0.477
3743682,903,0.179
3743683,901,596.369
3743683,902,0.075
3743683,903,0.028
3743684,901,738.215
3743684,902,0.093
3743684,903,0.035
3743685,901,5469.121
3743685,902,0.689
3743685,903,0.259
3743686,901,47620.73
3743686,902,6.003
3743686,903,2.257
3743687,901,2245.248
3743687,902,0.283
3743687,903,0.106
3743688,901,2953.149
3743688,902,0.372
3743688,903,0.14
3743689,901,49008.309
3743689,902,6.178
3743689,903,2.322
3743690,901,2195.804
3743690,902,0.277
3743690,903,0.104
3743691,901,10862.619
3743691,902,1.369
3743691,903,0.515
3743692,901,16499.946
3743692,902,2.08
3743692,903,0.782
3743693,901,4714.807
3743693,902,0.594
3743693,903,0.223
3743694,901,1530.943
3743694,902,0.193
3743694,903,0.073
3743695,901,1741.53
3743695,902,0.22
3743695,903,0.083
3743696,901,1966.251
3743696,902,0.248
3743696,903,0.093
3743697,901,3023.192
3743697,902,0.381
3743697,903,0.143
3743698,901,2307.378
3743698,902,0.291
3743698,903,0.109
3743699,901,18317.464
3743699,902,2.309
3743699,903,0.868
3743700,901,12020.742
3743700,902,1.515
3743700,903,0.57
3743701,901,1065920.159
3743701,902,134.375
3743701,903,50.511
3743702,901,8185.832
3743702,902,1.032
3743702,903,0.388
3743703,901,167865.432
3743703,902,21.162
3743703,903,7.955
3743704,901,27650.492
3743704,902,3.486
3743704,903,1.31
3743705,901,161564.99
3743705,902,20.368
3743705,903,7.656
3743706,901,1683.528
3743706,902,0.212
3743706,903,0.08
3743707,901,819.034
3743707,902,0.103
3743707,903,0.039
3743708,901,428.355
3743708,902,0.054
3743708,903,0.02
3743709,901,975.769
3743709,902,0.123
3743709,903,0.046
3743710,901,19443.389
3743710,902,2.451
3743710,903,0.921
3743711,901,16602.947
3743711,902,2.093
3743711,903,0.787
3743712,901,1257.213
3743712,902,0.158
3743712,903,0.06
3743713,901,29498.162
3743713,902,3.719
3743713,903,1.398
3743714,901,9128.869
3743714,902,1.151
3743714,903,0.433
3743715,901,16580.357
3743715,902,2.09
3743715,903,0.786
3743716,901,864.276
3743716,902,0.109
3743716,903,0.041
3743717,901,3035.199
3743717,902,0.383
3743717,903,0.144
3743718,901,18202.066
3743718,902,2.295
3743718,903,0.863
3743719,901,1405.18
3743719,902,0.177
3743719,903,0.067
3743720,901,100335.469
3743720,902,12.649
3743720,903,4.755
3743721,901,31194.572
3743721,902,3.933
3743721,903,1.478
3743722,901,744.219
3743722,902,0.094
3743722,903,0.035
3743723,901,822.981
3743723,902,0.104
3743723,903,0.039
3743724,901,1163.571
3743724,902,0.147
3743724,903,0.055
3743725,901,488.767
3743725,902,0.062
3743725,903,0.023
3743726,901,8584.89
3743726,902,1.082
3743726,903,0.407
3743727,901,1726.945
3743727,902,0.218
3743727,903,0.082
3743728,901,2959.815
3743728,902,0.373
3743728,903,0.14
3743729,901,3121.759
3743729,902,0.394
3743729,903,0.148
3743730,901,5965.155
3743730,902,0.752
3743730,903,0.283
3743731,901,2324.866
3743731,902,0.293
3743731,903,0.11
3743732,901,87915.131
3743732,902,11.083
3743732,903,4.166
3743733,901,95318.413
3743733,902,12.016
3743733,903,4.517
3743734,901,868451.407
3743734,902,109.481
3743734,903,41.153
3743735,901,1190.23
3743735,902,0.15
3743735,903,0.056
3743736,901,19952.447
3743736,902,2.515
3743736,903,0.945
3743737,901,6507.1
3743737,902,0.82
3743737,903,0.308
3743738,901,18473.061
3743738,902,2.329
3743738,903,0.875
3743739,901,25823.572
3743739,902,3.255
3743739,903,1.224
3743740,901,25528.068
3743740,902,3.218
3743740,903,1.21
3743741,901,87325.939
3743741,902,11.009
3743741,903,4.138
3743742,901,7236.172
3743742,902,0.912
3743742,903,0.343
3743743,901,29606.147
3743743,902,3.732
3743743,903,1.403
3743744,901,18797.019
3743744,902,2.37
3743744,903,0.891
3743745,901,299248.583
3743745,902,37.725
3743745,903,14.18
3743746,901,416072.899
3743746,902,52.452
3743746,903,19.716
3743747,901,280313.699
3743747,902,35.338
3743747,903,13.283
3743748,901,3893.96
3743748,902,0.491
3743748,903,0.185
3743749,901,34607.0
3743749,902,4.363
3743749,903,1.64
3743750,901,119611.239
3743750,902,15.079
3743750,903,5.668
3743751,901,526351.73
3743751,902,36.264
3743751,903,13.034
3743752,901,326707.008
3743752,902,22.509
3743752,903,8.09
