trade_id,region1,region2,industry1,industry2,amount
3656987,IN,ES,FINAN,PAPER,0.07
3656988,IN,ES,FINAN,PRINT,0.05
3656989,IN,ES,FINAN,PLAST,0.21
3656990,IN,ES,FINAN,CHEM1,0.06
3656991,IN,ES,FINAN,RUBBE,0.13
3656992,IN,ES,FINAN,CERAM,0.02
3656993,IN,ES,FINAN,CEMEN,0.08
3656994,IN,ES,FINAN,BASIC,0.13
3656995,IN,ES,FINAN,ALUM1,0.05
3656996,IN,ES,FINAN,COPP1,0.01
3656997,IN,ES,FINAN,FABRI,0.02
3656998,IN,ES,FINAN,MACHI,0.15
3656999,IN,ES,FINAN,MEDIC,0.02
3657000,IN,ES,FINAN,TRANS,0.08
3657001,IN,ES,FINAN,FURNI,0.05
3657002,IN,ES,FINAN,ELEC3,0.05
3657003,IN,ES,FINAN,ELEC4,0.03
3657004,IN,ES,FINAN,ELEC5,0.08
3657005,IN,ES,FINAN,ELEC8,0.01
3657006,IN,ES,FINAN,TRAN1,0.02
3657007,IN,ES,FINAN,DIST1,0.11
3657008,IN,ES,FINAN,COLLE,0.05
3657009,IN,ES,FINAN,WHOLE,0.04
3657010,IN,ES,FINAN,RAILW,0.07
3657011,IN,ES,FINAN,LANDT,0.13
3657012,IN,ES,FINAN,TRAN2,0.04
3657013,IN,ES,FINAN,AIRTR,0.04
3657014,IN,ES,FINAN,SUPPO,0.21
3657015,IN,ES,FINAN,FINAN,0.65
3657016,IN,ES,FINAN,INSUR,0.11
3657017,IN,ES,FINAN,AUXIL,0.16
3657018,IN,ES,FINAN,REALE,0.38
3657019,IN,ES,FINAN,RENTI,0.06
3657020,IN,ES,FINAN,RESEA,0.04
3657021,IN,ES,FINAN,BUSIN,0.10
3657022,IN,ES,FINAN,EDUCA,0.09
3657023,IN,ES,FINAN,MEMBE,0.03
3657024,IN,ES,FINAN,93197,0.03
3657025,IN,ES,INSUR,PIGS9,0.01
3657026,IN,ES,INSUR,FOOD5,0.02
3657027,IN,ES,INSUR,LEATH,0.03
3657028,IN,ES,INSUR,PAPER,0.01
3657029,IN,ES,INSUR,PRINT,0.01
3657030,IN,ES,INSUR,PLAST,0.06
3657031,IN,ES,INSUR,RUBBE,0.03
3657032,IN,ES,INSUR,BASIC,0.03
3657033,IN,ES,INSUR,MACHI,0.03
3657034,IN,ES,INSUR,FURNI,0.01
3657035,IN,ES,INSUR,ELEC4,0.01
3657036,IN,ES,INSUR,DISTR,0.01
3657037,IN,ES,INSUR,COLLE,0.02
3657038,IN,ES,INSUR,CONST,0.03
3657039,IN,ES,INSUR,RETA1,0.03
3657040,IN,ES,INSUR,HOTEL,0.02
3657041,IN,ES,INSUR,AIRTR,0.02
3657042,IN,ES,INSUR,SUPPO,0.02
3657043,IN,ES,INSUR,POSTT,0.04
3657044,IN,ES,INSUR,INSUR,0.39
3657045,IN,ES,INSUR,REALE,0.32
3657046,IN,ES,INSUR,RENTI,0.04
3657047,IN,ES,INSUR,COMPU,0.01
3657048,IN,ES,INSUR,BUSIN,0.03
3657049,IN,ES,AUXIL,VEGET,0.02
3657050,IN,ES,AUXIL,MACHI,0.01
3657051,IN,ES,AUXIL,DISTR,0.01
3657052,IN,ES,AUXIL,DIST1,0.01
3657053,IN,ES,AUXIL,CONST,0.04
3657054,IN,ES,AUXIL,SALEM,0.01
3657055,IN,ES,AUXIL,WHOLE,0.04
3657056,IN,ES,AUXIL,RETA1,0.04
3657057,IN,ES,AUXIL,SUPPO,0.01
3657058,IN,ES,AUXIL,FINAN,0.08
3657059,IN,ES,AUXIL,INSUR,0.73
3657060,IN,ES,AUXIL,AUXIL,0.22
3657061,IN,ES,AUXIL,REALE,0.04
3657062,IN,ES,AUXIL,BUSIN,0.07
3657063,IN,ES,AUXIL,EDUCA,0.02
3657064,IN,ES,AUXIL,HEALT,0.02
3657065,IN,ES,AUXIL,RECRE,0.01
3657066,IN,ES,REALE,FOOD5,0.01
3657067,IN,ES,REALE,PRINT,0.01
3657068,IN,ES,REALE,PLAST,0.01
3657069,IN,ES,REALE,CHEM1,0.02
3657070,IN,ES,REALE,RUBBE,0.01
3657071,IN,ES,REALE,FABRI,0.02
3657072,IN,ES,REALE,MACHI,0.02
3657073,IN,ES,REALE,OFFIC,0.02
3657074,IN,ES,REALE,MOTO1,0.02
3657075,IN,ES,REALE,CONST,0.04
3657076,IN,ES,REALE,SALEM,0.03
3657077,IN,ES,REALE,WHOLE,0.11
3657078,IN,ES,REALE,RETA1,0.13
3657079,IN,ES,REALE,HOTEL,0.20
3657080,IN,ES,REALE,LANDT,0.01
3657081,IN,ES,REALE,AIRTR,0.06
3657082,IN,ES,REALE,SUPPO,0.04
3657083,IN,ES,REALE,POSTT,0.04
3657084,IN,ES,REALE,FINAN,0.03
3657085,IN,ES,REALE,AUXIL,0.02
3657086,IN,ES,REALE,REALE,0.03
3657087,IN,ES,REALE,RENTI,0.03
3657088,IN,ES,REALE,COMPU,0.06
3657089,IN,ES,REALE,BUSIN,0.15
3657090,IN,ES,REALE,PUBLI,0.02
3657091,IN,ES,REALE,HEALT,0.02
3657092,IN,ES,REALE,RECRE,0.07
3657093,IN,ES,REALE,93197,0.02
3657094,IN,ES,COMPU,FOOD5,0.01
3657095,IN,ES,COMPU,PRINT,0.02
3657096,IN,ES,COMPU,CHEM1,0.02
3657097,IN,ES,COMPU,MACHI,0.02
3657098,IN,ES,COMPU,OFFIC,0.01
3657099,IN,ES,COMPU,MOTO1,0.02
3657100,IN,ES,COMPU,CONST,0.02
3657101,IN,ES,COMPU,SALEM,0.01
3657102,IN,ES,COMPU,WHOLE,0.09
3657103,IN,ES,COMPU,RETA1,0.02
3657104,IN,ES,COMPU,HOTEL,0.03
3657105,IN,ES,COMPU,LANDT,0.01
3657106,IN,ES,COMPU,SUPPO,0.03
3657107,IN,ES,COMPU,POSTT,0.03
3657108,IN,ES,COMPU,FINAN,0.04
3657109,IN,ES,COMPU,AUXIL,0.02
3657110,IN,ES,COMPU,REALE,0.02
3657111,IN,ES,COMPU,COMPU,0.32
3657112,IN,ES,COMPU,RESEA,0.01
3657113,IN,ES,COMPU,BUSIN,0.11
3657114,IN,ES,COMPU,PUBLI,0.03
3657115,IN,ES,COMPU,EDUCA,0.01
3657116,IN,ES,COMPU,HEALT,0.05
3657117,IN,ES,COMPU,RECRE,0.03
3657118,IN,ES,RESEA,RESEA,0.03
3657119,IN,ES,BUSIN,VEGET,0.04
3657120,IN,ES,BUSIN,COPPE,0.01
3657121,IN,ES,BUSIN,NICKE,0.01
3657122,IN,ES,BUSIN,STONE,0.02
3657123,IN,ES,BUSIN,MEATC,0.02
3657124,IN,ES,BUSIN,MEATP,0.04
3657125,IN,ES,BUSIN,MEAT4,0.02
3657126,IN,ES,BUSIN,VEGE1,0.02
3657127,IN,ES,BUSIN,PROCE,0.01
3657128,IN,ES,BUSIN,FOOD5,0.27
3657129,IN,ES,BUSIN,BEVER,0.13
3657130,IN,ES,BUSIN,FISH5,0.02
3657131,IN,ES,BUSIN,TEXTI,0.02
3657132,IN,ES,BUSIN,WEARI,0.02
3657133,IN,ES,BUSIN,LEATH,0.02
3657134,IN,ES,BUSIN,WOODW,0.04
3657135,IN,ES,BUSIN,PAPER,0.06
3657136,IN,ES,BUSIN,PRINT,0.12
3657137,IN,ES,BUSIN,MOTOR,0.05
3657138,IN,ES,BUSIN,KEROS,0.04
3657139,IN,ES,BUSIN,KERO1,0.02
3657140,IN,ES,BUSIN,GASDI,0.11
3657141,IN,ES,BUSIN,PLAST,0.26
3657142,IN,ES,BUSIN,CHEM1,0.16
3657143,IN,ES,BUSIN,BIODI,0.02
3657144,IN,ES,BUSIN,RUBBE,0.11
3657145,IN,ES,BUSIN,CEMEN,0.06
3657146,IN,ES,BUSIN,BASIC,0.05
3657147,IN,ES,BUSIN,ALUM1,0.01
3657148,IN,ES,BUSIN,COPP1,0.02
3657149,IN,ES,BUSIN,FABRI,0.16
3657150,IN,ES,BUSIN,MACHI,0.24
3657151,IN,ES,BUSIN,OFFIC,0.13
3657152,IN,ES,BUSIN,MEDIC,0.01
3657153,IN,ES,BUSIN,MOTO1,0.63
3657154,IN,ES,BUSIN,TRANS,0.26
3657155,IN,ES,BUSIN,FURNI,0.08
3657156,IN,ES,BUSIN,ELEC3,0.04
3657157,IN,ES,BUSIN,ELEC4,0.01
3657158,IN,ES,BUSIN,ELEC5,0.03
3657159,IN,ES,BUSIN,DISTR,0.15
3657160,IN,ES,BUSIN,DIST1,0.19
3657161,IN,ES,BUSIN,COLLE,0.05
3657162,IN,ES,BUSIN,CONST,0.02
3657163,IN,ES,BUSIN,SALEM,0.21
3657164,IN,ES,BUSIN,RETAI,0.04
3657165,IN,ES,BUSIN,WHOLE,0.17
3657166,IN,ES,BUSIN,RETA1,0.43
3657167,IN,ES,BUSIN,HOTEL,0.47
3657168,IN,ES,BUSIN,LANDT,0.13
3657169,IN,ES,BUSIN,TRAN2,0.03
3657170,IN,ES,BUSIN,SEACO,0.01
3657171,IN,ES,BUSIN,AIRTR,0.13
3657172,IN,ES,BUSIN,SUPPO,0.24
3657173,IN,ES,BUSIN,POSTT,0.39
3657174,IN,ES,BUSIN,FINAN,0.19
3657175,IN,ES,BUSIN,INSUR,0.09
3657176,IN,ES,BUSIN,AUXIL,0.11
3657177,IN,ES,BUSIN,REALE,0.34
3657178,IN,ES,BUSIN,RENTI,0.10
3657179,IN,ES,BUSIN,COMPU,0.39
3657180,IN,ES,BUSIN,RESEA,0.11
3657181,IN,ES,BUSIN,BUSIN,0.22
3657182,IN,ES,BUSIN,PUBLI,0.14
3657183,IN,ES,BUSIN,EDUCA,0.13
3657184,IN,ES,BUSIN,HEALT,0.30
3657185,IN,ES,BUSIN,MEMBE,0.03
3657186,IN,ES,BUSIN,RECRE,0.56
3657187,IN,ES,BUSIN,93197,0.04
3657188,IN,ES,PUBLI,PAPER,0.01
3657189,IN,ES,PUBLI,PRINT,0.02
3657190,IN,ES,PUBLI,GASDI,0.01
3657191,IN,ES,PUBLI,PLAST,0.01
3657192,IN,ES,PUBLI,RUBBE,0.01
3657193,IN,ES,PUBLI,BASIC,0.05
3657194,IN,ES,PUBLI,COPP1,0.30
3657195,IN,ES,PUBLI,FABRI,0.11
3657196,IN,ES,PUBLI,MACHI,2.20
3657197,IN,ES,PUBLI,OFFIC,2.21
3657198,IN,ES,PUBLI,MOTO1,0.10
3657199,IN,ES,PUBLI,TRANS,0.34
3657200,IN,ES,PUBLI,DIST1,0.02
3657201,IN,ES,PUBLI,CONST,0.05
3657202,IN,ES,PUBLI,WHOLE,0.16
3657203,IN,ES,PUBLI,SUPPO,0.01
3657204,IN,ES,PUBLI,POSTT,0.02
3657205,IN,ES,PUBLI,REALE,0.02
3657206,IN,ES,PUBLI,RENTI,0.02
3657207,IN,ES,PUBLI,COMPU,0.09
3657208,IN,ES,PUBLI,RESEA,0.09
3657209,IN,ES,PUBLI,BUSIN,1.06
3657210,IN,ES,PUBLI,HEALT,0.02
3657211,IN,ES,PUBLI,RECRE,0.03
3657212,IN,ES,EDUCA,CATTL,0.03
3657213,IN,ES,EDUCA,PIGS9,0.07
3657214,IN,ES,EDUCA,POULT,0.04
3657215,IN,ES,EDUCA,MEATA,0.04
3657216,IN,ES,EDUCA,RAWMI,0.05
3657217,IN,ES,EDUCA,FOOD5,0.06
3657218,IN,ES,EDUCA,BEVER,0.04
3657219,IN,ES,EDUCA,PAPER,0.01
3657220,IN,ES,EDUCA,PRINT,0.05
3657221,IN,ES,EDUCA,MOTOR,0.03
3657222,IN,ES,EDUCA,KEROS,0.02
3657223,IN,ES,EDUCA,KERO1,0.01
3657224,IN,ES,EDUCA,GASDI,0.06
3657225,IN,ES,EDUCA,PLAST,0.03
3657226,IN,ES,EDUCA,CHEM1,0.06
3657227,IN,ES,EDUCA,RUBBE,0.04
3657228,IN,ES,EDUCA,BASIC,0.05
3657229,IN,ES,EDUCA,FABRI,0.02
3657230,IN,ES,EDUCA,MACHI,0.07
3657231,IN,ES,EDUCA,OFFIC,0.04
3657232,IN,ES,EDUCA,MOTO1,0.09
3657233,IN,ES,EDUCA,TRANS,0.03
3657234,IN,ES,EDUCA,FURNI,0.03
3657235,IN,ES,EDUCA,DISTR,0.03
3657236,IN,ES,EDUCA,DIST1,0.04
3657237,IN,ES,EDUCA,COLLE,0.03
3657238,IN,ES,EDUCA,CONST,0.15
3657239,IN,ES,EDUCA,SALEM,0.03
3657240,IN,ES,EDUCA,RETAI,0.01
3657241,IN,ES,EDUCA,WHOLE,0.28
3657242,IN,ES,EDUCA,RETA1,0.10
3657243,IN,ES,EDUCA,HOTEL,0.12
3657244,IN,ES,EDUCA,LANDT,0.06
3657245,IN,ES,EDUCA,AIRTR,0.04
3657246,IN,ES,EDUCA,SUPPO,0.03
3657247,IN,ES,EDUCA,POSTT,0.05
3657248,IN,ES,EDUCA,FINAN,0.04
3657249,IN,ES,EDUCA,AUXIL,0.02
3657250,IN,ES,EDUCA,REALE,0.07
3657251,IN,ES,EDUCA,RENTI,0.04
3657252,IN,ES,EDUCA,COMPU,0.52
3657253,IN,ES,EDUCA,RESEA,0.13
3657254,IN,ES,EDUCA,BUSIN,0.39
3657255,IN,ES,EDUCA,PUBLI,0.01
3657256,IN,ES,EDUCA,EDUCA,0.18
3657257,IN,ES,EDUCA,HEALT,0.16
3657258,IN,ES,EDUCA,MEMBE,0.11
3657259,IN,ES,EDUCA,RECRE,0.85
3657260,IN,ES,EDUCA,93197,0.01
3657261,IN,ES,HEALT,PRINT,0.01
3657262,IN,ES,HEALT,BASIC,0.04
3657263,IN,ES,HEALT,COPP1,0.33
3657264,IN,ES,HEALT,FABRI,0.11
3657265,IN,ES,HEALT,MACHI,2.37
3657266,IN,ES,HEALT,OFFIC,2.40
3657267,IN,ES,HEALT,MOTO1,0.10
3657268,IN,ES,HEALT,TRANS,0.36
3657269,IN,ES,HEALT,CONST,0.05
3657270,IN,ES,HEALT,WHOLE,0.19
3657271,IN,ES,HEALT,POSTT,0.01
3657272,IN,ES,HEALT,REALE,0.02
3657273,IN,ES,HEALT,RENTI,0.01
3657274,IN,ES,HEALT,COMPU,0.10
3657275,IN,ES,HEALT,RESEA,0.09
3657276,IN,ES,HEALT,BUSIN,1.11
3657277,IN,ES,HEALT,HEALT,0.05
3657278,IN,ES,MEMBE,MEAT4,0.16
3657279,IN,ES,MEMBE,FOOD5,0.05
3657280,IN,ES,MEMBE,GASDI,0.01
3657281,IN,ES,MEMBE,WHOLE,0.02
3657282,IN,ES,MEMBE,BUSIN,0.05
3657283,IN,ES,MEMBE,RECRE,0.02
3657284,IN,ES,RECRE,FOOD5,0.09
3657285,IN,ES,RECRE,BEVER,0.06
3657286,IN,ES,RECRE,FISH5,0.01
3657287,IN,ES,RECRE,PAPER,0.01
3657288,IN,ES,RECRE,PRINT,0.09
3657289,IN,ES,RECRE,PLAST,0.03
3657290,IN,ES,RECRE,CHEM1,0.04
3657291,IN,ES,RECRE,MOTO1,0.06
3657292,IN,ES,RECRE,DIST1,0.03
3657293,IN,ES,RECRE,SALEM,0.08
3657294,IN,ES,RECRE,WHOLE,0.22
3657295,IN,ES,RECRE,RETA1,0.21
3657296,IN,ES,RECRE,HOTEL,0.12
3657297,IN,ES,RECRE,SUPPO,0.05
3657298,IN,ES,RECRE,POSTT,0.05
3657299,IN,ES,RECRE,REALE,0.04
3657300,IN,ES,RECRE,COMPU,0.01
3657301,IN,ES,RECRE,BUSIN,0.16
3657302,IN,ES,RECRE,EDUCA,0.03
3657303,IN,ES,RECRE,RECRE,2.24
3657304,IN,ES,RECRE,93197,0.03
3657305,IN,ES,93197,HEALT,0.01
3657306,IN,ES,93197,93197,0.01
3657307,IN,FI,VEGET,VEGET,0.06
3657308,IN,FI,VEGET,MEATA,0.03
3657309,IN,FI,VEGET,PEAT2,0.02
3657310,IN,FI,VEGET,VEGE1,0.02
3657311,IN,FI,VEGET,DAIRY,0.02
3657312,IN,FI,VEGET,FOOD5,0.50
3657313,IN,FI,VEGET,BEVER,0.28
3657314,IN,FI,VEGET,MOTOR,0.02
3657315,IN,FI,VEGET,KEROS,0.09
3657316,IN,FI,VEGET,GASDI,0.11
3657317,IN,FI,VEGET,PLAST,1.28
3657318,IN,FI,VEGET,FURNI,0.05
3657319,IN,FI,VEGET,WHOLE,0.05
3657320,IN,FI,VEGET,HOTEL,0.49
3657321,IN,FI,VEGET,RENTI,0.01
3657322,IN,FI,VEGET,RESEA,0.07
3657323,IN,FI,VEGET,BUSIN,0.03
3657324,IN,FI,VEGET,PUBLI,0.01
3657325,IN,FI,VEGET,EDUCA,0.02
3657326,IN,FI,VEGET,HEALT,0.05
3657327,IN,FI,OILSE,VEGE1,0.03
3657328,IN,FI,OILSE,DAIRY,0.02
3657329,IN,FI,OILSE,FOOD5,0.36
3657330,IN,FI,OILSE,BEVER,0.05
3657331,IN,FI,OILSE,WEARI,0.03
3657332,IN,FI,OILSE,HOTEL,0.04
3657333,IN,FI,OILSE,PUBLI,0.02
3657334,IN,FI,CROPS,CROPS,0.45
3657335,IN,FI,CROPS,CATTL,0.05
3657336,IN,FI,CROPS,PIGS9,0.08
3657337,IN,FI,CROPS,POULT,0.04
3657338,IN,FI,CROPS,RAWMI,0.54
3657339,IN,FI,CROPS,FISHF,0.04
3657340,IN,FI,CROPS,MEATC,0.01
3657341,IN,FI,CROPS,MEATP,0.02
3657342,IN,FI,CROPS,VEGE1,0.03
3657343,IN,FI,CROPS,DAIRY,0.03
3657344,IN,FI,CROPS,FOOD5,0.67
3657345,IN,FI,CROPS,BEVER,0.17
3657346,IN,FI,CROPS,WEARI,0.02
3657347,IN,FI,CROPS,RUBBE,0.02
3657348,IN,FI,CROPS,HOTEL,0.20
3657349,IN,FI,CROPS,RENTI,0.12
3657350,IN,FI,CROPS,RESEA,0.17
3657351,IN,FI,CROPS,BUSIN,0.01
3657352,IN,FI,CROPS,PUBLI,0.06
3657353,IN,FI,CROPS,EDUCA,0.03
3657354,IN,FI,CROPS,HEALT,0.08
3657355,IN,FI,FORES,WOODW,0.02
3657356,IN,FI,VEGE1,MEATC,0.02
3657357,IN,FI,VEGE1,MEATP,0.03
3657358,IN,FI,VEGE1,VEGE1,0.06
3657359,IN,FI,VEGE1,DAIRY,0.06
3657360,IN,FI,VEGE1,FOOD5,1.18
3657361,IN,FI,VEGE1,BEVER,0.18
3657362,IN,FI,VEGE1,FISH5,0.01
3657363,IN,FI,VEGE1,WEARI,0.03
3657364,IN,FI,VEGE1,PLAST,0.11
3657365,IN,FI,VEGE1,CHEM1,0.06
3657366,IN,FI,VEGE1,WHOLE,0.02
3657367,IN,FI,VEGE1,HOTEL,0.08
3657368,IN,FI,VEGE1,COMPU,0.01
3657369,IN,FI,VEGE1,RESEA,0.01
3657370,IN,FI,VEGE1,BUSIN,0.04
3657371,IN,FI,VEGE1,HEALT,0.02
3657372,IN,FI,DAIRY,SEACO,0.01
3657373,IN,FI,PROCE,FORES,0.13
3657374,IN,FI,PROCE,FOOD5,0.11
3657375,IN,FI,PROCE,BEVER,0.02
3657376,IN,FI,PROCE,HOTEL,0.04
3657377,IN,FI,FOOD5,PIGS9,0.02
3657378,IN,FI,FOOD5,POULT,0.01
3657379,IN,FI,FOOD5,RAWMI,0.04
3657380,IN,FI,FOOD5,PEAT2,0.01
3657381,IN,FI,FOOD5,MEATC,0.01
3657382,IN,FI,FOOD5,MEATP,0.02
3657383,IN,FI,FOOD5,MEAT1,0.05
3657384,IN,FI,FOOD5,VEGE1,0.03
3657385,IN,FI,FOOD5,DAIRY,0.06
3657386,IN,FI,FOOD5,FOOD5,0.63
3657387,IN,FI,FOOD5,BEVER,0.12
3657388,IN,FI,FOOD5,FISH5,0.17
3657389,IN,FI,FOOD5,WEARI,0.02
3657390,IN,FI,FOOD5,WOODW,0.52
3657391,IN,FI,FOOD5,PAPER,0.86
3657392,IN,FI,FOOD5,KEROS,0.03
3657393,IN,FI,FOOD5,GASDI,0.04
3657394,IN,FI,FOOD5,PLAST,0.46
3657395,IN,FI,FOOD5,PFERT,0.05
3657396,IN,FI,FOOD5,CHEM1,0.42
3657397,IN,FI,FOOD5,BIODI,0.03
3657398,IN,FI,FOOD5,LIQUI,0.03
3657399,IN,FI,FOOD5,RUBBE,0.05
3657400,IN,FI,FOOD5,CERAM,0.01
3657401,IN,FI,FOOD5,BASIC,0.05
3657402,IN,FI,FOOD5,ALUM1,0.03
3657403,IN,FI,FOOD5,COPP1,0.05
3657404,IN,FI,FOOD5,NONF1,0.04
3657405,IN,FI,FOOD5,MOTO1,0.32
3657406,IN,FI,FOOD5,TRANS,0.09
3657407,IN,FI,FOOD5,FURNI,0.02
3657408,IN,FI,FOOD5,SECO9,0.01
3657409,IN,FI,FOOD5,CONST,0.03
3657410,IN,FI,FOOD5,WHOLE,0.13
3657411,IN,FI,FOOD5,HOTEL,0.32
3657412,IN,FI,FOOD5,SUPPO,0.04
3657413,IN,FI,FOOD5,POSTT,0.01
3657414,IN,FI,FOOD5,REALE,0.03
3657415,IN,FI,FOOD5,RENTI,0.03
3657416,IN,FI,FOOD5,COMPU,0.05
3657417,IN,FI,FOOD5,RESEA,0.06
3657418,IN,FI,FOOD5,BUSIN,0.17
3657419,IN,FI,FOOD5,PUBLI,0.03
3657420,IN,FI,FOOD5,EDUCA,0.01
3657421,IN,FI,FOOD5,HEALT,0.06
3657422,IN,FI,FOOD5,OILHA,0.01
3657423,IN,FI,FISH5,FOOD5,0.04
3657424,IN,FI,FISH5,PLAST,0.03
3657425,IN,FI,FISH5,CHEM1,0.01
3657426,IN,FI,FISH5,NONF1,0.09
3657427,IN,FI,FISH5,HOTEL,0.02
3657428,IN,FI,FISH5,BUSIN,0.01
3657429,IN,FI,TEXTI,SANDC,0.03
3657430,IN,FI,TEXTI,FISH5,0.03
3657431,IN,FI,TEXTI,TEXTI,0.86
3657432,IN,FI,TEXTI,WEARI,0.60
3657433,IN,FI,TEXTI,LEATH,0.09
3657434,IN,FI,TEXTI,WOODW,0.42
3657435,IN,FI,TEXTI,PAPER,0.17
3657436,IN,FI,TEXTI,PRINT,0.06
3657437,IN,FI,TEXTI,PLAST,0.04
3657438,IN,FI,TEXTI,PFERT,0.02
3657439,IN,FI,TEXTI,CHEM1,0.28
3657440,IN,FI,TEXTI,BIODI,0.03
3657441,IN,FI,TEXTI,LIQUI,0.04
3657442,IN,FI,TEXTI,RUBBE,0.58
3657443,IN,FI,TEXTI,GLASS,0.25
3657444,IN,FI,TEXTI,CERAM,0.02
3657445,IN,FI,TEXTI,BRICK,0.10
3657446,IN,FI,TEXTI,CEMEN,0.09
3657447,IN,FI,TEXTI,NONME,0.09
3657448,IN,FI,TEXTI,BASIC,0.02
3657449,IN,FI,TEXTI,COPP1,0.01
3657450,IN,FI,TEXTI,FABRI,0.10
3657451,IN,FI,TEXTI,MACHI,0.10
3657452,IN,FI,TEXTI,OFFIC,0.01
3657453,IN,FI,TEXTI,MOTO1,0.11
3657454,IN,FI,TEXTI,TRANS,0.12
3657455,IN,FI,TEXTI,FURNI,0.79
3657456,IN,FI,TEXTI,COKE1,0.05
3657457,IN,FI,TEXTI,BLAST,0.06
3657458,IN,FI,TEXTI,GASWO,0.06
3657459,IN,FI,TEXTI,BIOG1,0.09
3657460,IN,FI,TEXTI,DIST1,9.33
3657461,IN,FI,TEXTI,COLLE,0.31
3657462,IN,FI,TEXTI,CONST,1.69
3657463,IN,FI,TEXTI,WHOLE,0.12
3657464,IN,FI,TEXTI,RETA1,0.02
3657465,IN,FI,TEXTI,HOTEL,0.14
3657466,IN,FI,TEXTI,RAILW,0.02
3657467,IN,FI,TEXTI,LANDT,0.06
3657468,IN,FI,TEXTI,SEACO,0.16
3657469,IN,FI,TEXTI,REALE,0.11
3657470,IN,FI,TEXTI,RENTI,0.09
3657471,IN,FI,TEXTI,COMPU,0.20
3657472,IN,FI,TEXTI,RESEA,0.15
3657473,IN,FI,TEXTI,BUSIN,1.22
3657474,IN,FI,TEXTI,PUBLI,0.24
3657475,IN,FI,TEXTI,EDUCA,0.03
3657476,IN,FI,TEXTI,HEALT,0.79
3657477,IN,FI,TEXTI,INTER,0.02
3657478,IN,FI,TEXTI,OILHA,0.01
3657479,IN,FI,TEXTI,INERT,0.01
3657480,IN,FI,TEXTI,93197,0.06
3657481,IN,FI,WEARI,WEARI,0.11
3657482,IN,FI,WEARI,LEATH,0.01
3657483,IN,FI,WEARI,CONST,0.07
3657484,IN,FI,WEARI,WHOLE,0.01
3657485,IN,FI,WEARI,LANDT,0.02
3657486,IN,FI,WEARI,SEACO,0.03
3657487,IN,FI,WEARI,SUPPO,0.10
3657488,IN,FI,WEARI,POSTT,0.03
3657489,IN,FI,WEARI,INSUR,0.02
3657490,IN,FI,WEARI,REALE,8.34
3657491,IN,FI,WEARI,RENTI,0.05
3657492,IN,FI,WEARI,COMPU,0.11
3657493,IN,FI,WEARI,RESEA,0.03
3657494,IN,FI,WEARI,BUSIN,0.96
3657495,IN,FI,WEARI,PUBLI,0.12
3657496,IN,FI,WEARI,EDUCA,0.07
3657497,IN,FI,WEARI,HEALT,0.23
3657498,IN,FI,WEARI,INTER,0.05
3657499,IN,FI,WEARI,OILHA,0.05
3657500,IN,FI,WEARI,SEWAG,0.02
3657501,IN,FI,WEARI,WASTE,0.01
3657502,IN,FI,WEARI,FOOD4,0.02
3657503,IN,FI,WEARI,PAPE4,0.02
3657504,IN,FI,WEARI,INERT,0.05
3657505,IN,FI,WEARI,MEMBE,0.01
3657506,IN,FI,WEARI,RECRE,0.03
3657507,IN,FI,WEARI,93197,0.03
3657508,IN,FI,LEATH,NATUR,0.08
3657509,IN,FI,LEATH,PRECI,0.02
3657510,IN,FI,LEATH,SANDC,1.63
3657511,IN,FI,LEATH,CHEMI,0.67
3657512,IN,FI,LEATH,LEATH,0.23
3657513,IN,FI,LEATH,PRINT,0.04
3657514,IN,FI,LEATH,PLAST,0.05
3657515,IN,FI,LEATH,RUBBE,0.09
3657516,IN,FI,LEATH,LEAD1,3.11
3657517,IN,FI,LEATH,FABRI,0.03
3657518,IN,FI,LEATH,MACHI,0.10
3657519,IN,FI,LEATH,OFFIC,0.02
3657520,IN,FI,LEATH,MOTO1,0.40
3657521,IN,FI,LEATH,FURNI,0.05
3657522,IN,FI,LEATH,STEAM,0.02
3657523,IN,FI,LEATH,CONST,0.04
3657524,IN,FI,LEATH,SALEM,0.14
3657525,IN,FI,LEATH,WHOLE,0.06
3657526,IN,FI,LEATH,RETA1,0.01
3657527,IN,FI,LEATH,RAILW,0.02
3657528,IN,FI,LEATH,LANDT,0.01
3657529,IN,FI,LEATH,SUPPO,0.07
3657530,IN,FI,LEATH,FINAN,0.09
3657531,IN,FI,LEATH,INSUR,0.02
3657532,IN,FI,LEATH,AUXIL,0.04
3657533,IN,FI,LEATH,REALE,0.14
3657534,IN,FI,LEATH,RENTI,0.11
3657535,IN,FI,LEATH,COMPU,0.39
3657536,IN,FI,LEATH,RESEA,0.09
3657537,IN,FI,LEATH,BUSIN,1.41
3657538,IN,FI,LEATH,PUBLI,0.04
3657539,IN,FI,LEATH,EDUCA,0.05
3657540,IN,FI,LEATH,HEALT,0.19
3657541,IN,FI,LEATH,INTER,0.14
3657542,IN,FI,LEATH,WOOD1,0.01
3657543,IN,FI,LEATH,OILHA,0.14
3657544,IN,FI,LEATH,SEWAG,0.08
3657545,IN,FI,LEATH,FOOD3,0.02
3657546,IN,FI,LEATH,WASTE,0.04
3657547,IN,FI,LEATH,FOOD4,0.21
3657548,IN,FI,LEATH,PAPE4,0.05
3657549,IN,FI,LEATH,PLAS2,0.01
3657550,IN,FI,LEATH,INERT,0.15
3657551,IN,FI,LEATH,TEXT2,0.01
