trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
66550,IN,US,OFFIC,COMPU,5.28,8.351,2.0,2.0,8.0,0.351,1.581629
72685,IN,WA,LEAD1,NFERT,6.34,8.349,2.0,2.0,8.0,0.349,1.316877
30823,IN,GB,RECRE,RECRE,21.35,8.349,2.0,2.0,8.0,0.349,0.391054
55050,IN,RO,CERAM,CONST,11.73,8.346,2.0,2.0,8.0,0.346,0.711509
67238,IN,US,RADIO,WOODW,6.28,8.345,2.0,2.0,8.0,0.345,1.328822
61962,IN,TR,GASDI,VEGET,18.49,8.345,2.0,2.0,7.0,1.345,0.451325
44032,IN,KR,PLAST,PLAST,4.73,8.343,2.0,2.0,6.0,2.343,1.763848
89239,IN,WM,LEAD1,RESEA,6.23,8.343,2.0,2.0,8.0,0.343,1.339165
67145,IN,US,RADIO,CONST,6.23,8.342,2.0,2.0,8.0,0.342,1.339005
90965,IN,WM,PRINT,WHOLE,4.08,8.342,2.0,2.0,8.0,0.342,2.044608
75196,IN,WA,RADIO,RETA1,6.2,8.341,2.0,2.0,8.0,0.341,1.345323
74178,IN,WA,PAPER,RADIO,1.61,8.341,2.0,2.0,8.0,0.341,5.180745
71787,IN,WA,GASDI,MEAT4,18.41,8.34,2.0,2.0,7.0,1.34,0.453015
57522,IN,RU,RADIO,MEDIC,6.19,8.34,2.0,2.0,8.0,0.34,1.347334
89963,IN,WM,NAPHT,FURNI,18.77,8.34,2.0,2.0,7.0,1.34,0.444326
91185,IN,WM,RADIO,DISTR,6.18,8.339,2.0,2.0,8.0,0.339,1.349353
82104,IN,WF,PAPER,CERAM,1.6,8.338,2.0,2.0,8.0,0.338,5.21125
38248,IN,IT,MOTOR,MOTOR,18.55,8.337,2.0,2.0,7.0,1.337,0.449434
15023,IN,CZ,RADIO,HEALT,6.12,8.336,2.0,2.0,8.0,0.336,1.362092
82443,IN,WF,PRINT,FINAN,4.01,8.336,2.0,2.0,8.0,0.336,2.078803
82134,IN,WF,PAPER,LANDT,1.59,8.336,2.0,2.0,8.0,0.336,5.242767
38521,IN,IT,PAPER,RUBBE,1.59,8.335,2.0,2.0,8.0,0.335,5.242138
66990,IN,US,PRINT,RESEA,3.97,8.333,2.0,2.0,8.0,0.333,2.098992
72091,IN,WA,HEAVY,NONME,18.56,8.332,2.0,2.0,7.0,1.332,0.448922
85926,IN,WL,PRINT,PUBLI,3.96,8.332,2.0,2.0,8.0,0.332,2.10404
49743,IN,NL,PAPER,WOODW,1.57,8.331,2.0,2.0,8.0,0.331,5.306369
81705,IN,WF,MOTOR,CROPS,18.46,8.33,2.0,2.0,7.0,1.33,0.451246
72621,IN,WA,LEAD1,BIOGA,5.94,8.327,2.0,2.0,8.0,0.327,1.401852
75460,IN,WA,REFI1,GASDI,18.23,8.326,2.0,2.0,7.0,1.326,0.45672
62712,IN,TR,PAPER,MEAT1,1.54,8.325,2.0,2.0,8.0,0.325,5.405844
90003,IN,WM,NAPHT,PULP5,18.53,8.324,2.0,2.0,7.0,1.324,0.449217
38810,IN,IT,RADIO,TRANS,5.88,8.323,2.0,2.0,8.0,0.323,1.415476
28371,IN,FR,TEXTI,MOTO1,11.38,8.322,2.0,2.0,8.0,0.322,0.731283
73452,IN,WA,MOTOR,PIGS9,18.35,8.322,2.0,2.0,7.0,1.322,0.453515
82421,IN,WF,PRINT,93197,3.82,8.321,2.0,2.0,8.0,0.321,2.178272
94238,IN,ZA,TEXTI,GASDI,11.28,8.319,2.0,2.0,8.0,0.319,0.7375
91821,IN,WM,TEXTI,LANDT,11.19,8.317,2.0,2.0,8.0,0.317,0.743253
82149,IN,WF,PAPER,NATUR,1.49,8.316,2.0,2.0,8.0,0.316,5.581208
1313,IN,AT,TEXTI,WHOLE,11.16,8.316,2.0,2.0,8.0,0.316,0.745161
47559,IN,MX,RADIO,FURNI,5.76,8.316,2.0,2.0,8.0,0.316,1.44375
86326,IN,WL,TEXTI,RESEA,11.1,8.314,2.0,2.0,8.0,0.314,0.749009
86013,IN,WL,RADIO,POSTT,5.71,8.314,2.0,2.0,8.0,0.314,1.456042
57433,IN,RU,PRINT,PRINT,3.72,8.312,2.0,2.0,8.0,0.312,2.234409
7671,IN,BR,MOTOR,LIQUE,18.18,8.31,2.0,2.0,7.0,1.31,0.457096
89846,IN,WM,MOTOR,INSUR,18.18,8.31,2.0,2.0,7.0,1.31,0.457096
82984,IN,WF,TEXTI,PADDY,10.97,8.31,2.0,2.0,8.0,0.31,0.757521
90956,IN,WM,PRINT,RETA1,3.68,8.309,2.0,2.0,8.0,0.309,2.25788
47567,IN,MX,RADIO,MACHI,5.62,8.308,2.0,2.0,8.0,0.308,1.478292
2805,IN,AU,PAPER,PREC1,1.45,8.307,2.0,2.0,8.0,0.307,5.728966
82173,IN,WF,PAPER,RECRE,1.45,8.307,2.0,2.0,8.0,0.307,5.728966
67931,IN,US,TEXTI,BUSIN,10.85,8.307,2.0,2.0,8.0,0.307,0.765622
90521,IN,WM,PAPER,WEARI,1.45,8.307,2.0,2.0,8.0,0.307,5.728966
90483,IN,WM,PAPER,NONME,1.45,8.306,2.0,2.0,8.0,0.306,5.728276
17934,IN,DE,RADIO,TRANS,5.57,8.306,2.0,2.0,8.0,0.306,1.491203
91835,IN,WM,TEXTI,MOTO1,10.81,8.306,2.0,2.0,8.0,0.306,0.768363
42536,IN,KR,BASIC,MACHI,14.23,8.306,2.0,2.0,6.0,2.306,0.583696
53893,IN,PT,BASIC,FABRI,14.22,8.305,2.0,2.0,6.0,2.305,0.584037
33902,IN,HU,RADIO,MACHI,5.56,8.305,2.0,2.0,8.0,0.305,1.493705
72058,IN,WA,HEAVY,GLASS,18.17,8.304,2.0,2.0,7.0,1.304,0.457017
89061,IN,WM,KEROS,CRUDE,18.19,8.301,2.0,2.0,7.0,1.301,0.45635
3208,IN,AU,TEXTI,PUBLI,10.5,8.297,2.0,2.0,8.0,0.297,0.79019
67991,IN,US,TEXTI,POSTT,10.38,8.294,2.0,2.0,8.0,0.294,0.799037
7564,IN,BR,HEAVY,SUGA1,18.01,8.293,2.0,2.0,7.0,1.293,0.460466
82367,IN,WF,PLAST,PADDY,4.63,8.292,2.0,2.0,6.0,2.292,1.790929
89058,IN,WM,KEROS,CONST,18.03,8.289,2.0,2.0,7.0,1.289,0.459734
89802,IN,WM,MOTOR,BUSIN,17.88,8.288,2.0,2.0,7.0,1.288,0.463535
81782,IN,WF,MOTOR,RETA1,17.86,8.287,2.0,2.0,7.0,1.287,0.463998
61940,IN,TR,GASDI,RAILW,17.67,8.286,2.0,2.0,7.0,1.286,0.46893
90659,IN,WM,PLAST,CATTL,4.61,8.285,2.0,2.0,6.0,2.285,1.79718
75467,IN,WA,REFI1,MOTOR,17.61,8.281,2.0,2.0,7.0,1.281,0.470244
63840,IN,US,BASIC,RESEA,14.06,8.279,2.0,2.0,6.0,2.279,0.588834
38615,IN,IT,PLAST,OFFIC,4.59,8.272,2.0,2.0,6.0,2.272,1.802179
82379,IN,WF,PLAST,PUBLI,4.58,8.27,2.0,2.0,6.0,2.27,1.805677
68947,IN,WA,BASIC,STONE,14.0,8.27,2.0,2.0,6.0,2.27,0.590714
82328,IN,WF,PLAST,FISHF,4.58,8.27,2.0,2.0,6.0,2.27,1.805677
88682,IN,WM,GASDI,CEREA,17.38,8.265,2.0,2.0,7.0,1.265,0.475547
82308,IN,WF,PLAST,CONST,4.57,8.264,2.0,2.0,6.0,2.264,1.808315
11968,IN,CN,GASDI,RAILW,17.36,8.263,2.0,2.0,7.0,1.263,0.475979
73467,IN,WA,MOTOR,REALE,17.49,8.26,2.0,2.0,7.0,1.26,0.47227
91542,IN,WM,RUBBE,RECRE,5.81,8.259,2.0,2.0,8.0,0.259,1.421515
82759,IN,WF,RUBBE,NATUR,5.77,8.258,2.0,2.0,8.0,0.258,1.431196
59238,IN,SE,RUBBE,RUBBE,5.77,8.257,2.0,2.0,8.0,0.257,1.431023
49082,IN,NL,GASDI,SUPPO,17.27,8.257,2.0,2.0,7.0,1.257,0.478112
7975,IN,BR,RUBBE,FURNI,5.75,8.256,2.0,2.0,8.0,0.256,1.435826
9539,IN,CA,RUBBE,WHOLE,5.73,8.255,2.0,2.0,8.0,0.255,1.440663
67542,IN,US,RUBBE,BEVER,5.69,8.254,2.0,2.0,8.0,0.254,1.450615
39031,IN,IT,RUBBE,FOOD5,5.69,8.254,2.0,2.0,8.0,0.254,1.450615
9528,IN,CA,RUBBE,SALEM,5.66,8.253,2.0,2.0,8.0,0.253,1.458127
22770,IN,ES,PLAST,RUBBE,4.54,8.251,2.0,2.0,6.0,2.251,1.817401
67621,IN,US,RUBBE,PAPER,5.6,8.25,2.0,2.0,8.0,0.25,1.473214
72103,IN,WA,HEAVY,POSTT,17.4,8.249,2.0,2.0,7.0,1.249,0.47408
63142,IN,TR,RUBBE,CONST,5.55,8.248,2.0,2.0,8.0,0.248,1.486126
89158,IN,WM,KEROS,WHOLE,17.44,8.247,2.0,2.0,7.0,1.247,0.472878
63178,IN,TR,RUBBE,MOTO1,5.52,8.246,2.0,2.0,8.0,0.246,1.493841
53533,IN,PL,RUBBE,MACHI,5.51,8.246,2.0,2.0,8.0,0.246,1.496552
75851,IN,WA,RUBBE,TEXTI,5.52,8.246,2.0,2.0,8.0,0.246,1.493841
91559,IN,WM,RUBBE,TRAN2,5.48,8.245,2.0,2.0,8.0,0.245,1.504562
44162,IN,KR,RUBBE,MOTO1,5.49,8.245,2.0,2.0,8.0,0.245,1.501821
13343,IN,CN,RUBBE,ELECT,5.45,8.243,2.0,2.0,8.0,0.243,1.512477
75835,IN,WA,RUBBE,RECRE,5.41,8.241,2.0,2.0,8.0,0.241,1.52329
90748,IN,WM,PLAST,RAWMI,4.52,8.241,2.0,2.0,6.0,2.241,1.82323
55771,IN,RO,RUBBE,MOTO1,5.4,8.241,2.0,2.0,8.0,0.241,1.526111
50213,IN,NL,RUBBE,RUBBE,5.39,8.24,2.0,2.0,8.0,0.24,1.528757
94097,IN,ZA,RUBBE,CHEM1,5.33,8.238,2.0,2.0,8.0,0.238,1.545591
67599,IN,US,RUBBE,MEAT1,5.33,8.237,2.0,2.0,8.0,0.237,1.545403
20963,IN,ES,BASIC,BUSIN,13.8,8.236,2.0,2.0,6.0,2.236,0.596812
23155,IN,ES,RUBBE,SALEM,5.26,8.235,2.0,2.0,8.0,0.235,1.565589
41852,IN,JP,RUBBE,RUBBE,5.28,8.235,2.0,2.0,8.0,0.235,1.559659
24797,IN,FI,RESEA,BUSIN,11.51,8.233,2.0,2.0,8.0,0.233,0.715291
94139,IN,ZA,RUBBE,MOTO1,5.22,8.233,2.0,2.0,8.0,0.233,1.577203
12548,IN,CN,MOTOR,NAPHT,17.11,8.233,2.0,2.0,7.0,1.233,0.481181
57676,IN,RU,RUBBE,WOODW,5.19,8.232,2.0,2.0,8.0,0.232,1.586127
41828,IN,JP,RUBBE,MOTO1,5.18,8.231,2.0,2.0,8.0,0.231,1.588996
67380,IN,US,RESEA,DISTR,11.2,8.227,2.0,2.0,8.0,0.227,0.734554
22480,IN,ES,MOTOR,KEROS,17.03,8.227,2.0,2.0,7.0,1.227,0.483089
62059,IN,TR,HEAVY,MEDIC,17.09,8.227,2.0,2.0,7.0,1.227,0.481393
86809,IN,WM,BASIC,BUSIN,13.72,8.223,2.0,2.0,6.0,2.223,0.599344
40876,IN,JP,KEROS,PUBLI,17.08,8.221,2.0,2.0,7.0,1.221,0.481323
78621,IN,WE,MOTOR,PUBLI,16.91,8.219,2.0,2.0,7.0,1.219,0.486044
75575,IN,WA,RESEA,PUBLI,10.63,8.215,2.0,2.0,8.0,0.215,0.772813
34927,IN,ID,MOTOR,LANDT,16.82,8.212,2.0,2.0,7.0,1.212,0.488228
89867,IN,WM,MOTOR,NATU1,16.7,8.203,2.0,2.0,7.0,1.203,0.491198
72109,IN,WA,HEAVY,PUBLI,16.74,8.202,2.0,2.0,7.0,1.202,0.489964
68818,IN,WA,BASIC,93197,13.59,8.202,2.0,2.0,6.0,2.202,0.603532
73357,IN,WA,MOTOR,93197,16.67,8.201,2.0,2.0,7.0,1.201,0.491962
36918,IN,IT,BUSIN,RECRE,13.22,8.198,2.0,2.0,8.0,0.198,0.620121
82285,IN,WF,PLAST,AIRTR,4.44,8.197,2.0,2.0,6.0,2.197,1.846171
82307,IN,WF,PLAST,COMPU,4.44,8.197,2.0,2.0,6.0,2.197,1.846171
48191,IN,NL,BUSIN,CONST,13.05,8.196,2.0,2.0,8.0,0.196,0.628046
25424,IN,FR,BASIC,BASIC,13.55,8.195,2.0,2.0,6.0,2.195,0.604797
86827,IN,WM,BASIC,DISTR,13.48,8.185,2.0,2.0,6.0,2.185,0.607196
57973,IN,SE,BUSIN,CONST,12.28,8.184,2.0,2.0,8.0,0.184,0.66645
11093,IN,CN,BASIC,TRANS,13.46,8.182,2.0,2.0,6.0,2.182,0.607875
36921,IN,IT,BUSIN,RENTI,12.16,8.182,2.0,2.0,8.0,0.182,0.672862
25516,IN,FR,BUSIN,CONST,12.06,8.181,2.0,2.0,8.0,0.181,0.678358
64052,IN,US,BUSIN,WOODW,11.79,8.177,2.0,2.0,8.0,0.177,0.693554
91710,IN,WM,SUGA1,MEAT4,6.19,8.171,2.0,2.0,8.0,0.171,1.320032
41208,IN,JP,NAPHT,CHEM1,16.37,8.17,2.0,2.0,7.0,1.17,0.499084
45263,IN,LU,KEROS,AIRTR,16.36,8.17,2.0,2.0,7.0,1.17,0.499389
90697,IN,WM,PLAST,GLASS,4.34,8.151,2.0,2.0,6.0,2.151,1.878111
68847,IN,WA,BASIC,COKIN,13.25,8.148,2.0,2.0,6.0,2.148,0.614943
83593,IN,WL,BASIC,CEMEN,13.25,8.148,2.0,2.0,6.0,2.148,0.614943
91039,IN,WM,PROCE,NONME,4.01,8.142,2.0,2.0,8.0,0.142,2.030424
91008,IN,WM,PROCE,FORES,4.0,8.142,2.0,2.0,8.0,0.142,2.0355
74974,IN,WA,PROCE,CATTL,3.98,8.141,2.0,2.0,8.0,0.141,2.045477
91050,IN,WM,PROCE,POSTT,3.92,8.139,2.0,2.0,8.0,0.139,2.076276
2955,IN,AU,PROCE,HEALT,3.9,8.138,2.0,2.0,8.0,0.138,2.086667
63790,IN,US,BASIC,FOUND,13.18,8.136,2.0,2.0,6.0,2.136,0.617299
82572,IN,WF,PROCE,RECRE,3.69,8.131,2.0,2.0,8.0,0.131,2.203523
91028,IN,WM,PROCE,MEATC,3.64,8.13,2.0,2.0,8.0,0.13,2.233516
90993,IN,WM,PROCE,DAIRY,3.59,8.128,2.0,2.0,8.0,0.128,2.264067
55015,IN,RO,BASIC,BASIC,13.1,8.123,2.0,2.0,6.0,2.123,0.620076
37941,IN,IT,HOTEL,CONST,5.78,8.106,2.0,2.0,8.0,0.106,1.402422
68897,IN,WA,BASIC,MEATP,12.95,8.099,2.0,2.0,6.0,2.099,0.625405
26838,IN,FR,HOTEL,TRANS,5.42,8.099,2.0,2.0,8.0,0.099,1.49428
49162,IN,NL,HOTEL,LANDT,5.29,8.097,2.0,2.0,8.0,0.097,1.530624
4743,IN,BE,HOTEL,SUPPO,5.25,8.096,2.0,2.0,8.0,0.096,1.542095
13059,IN,CN,PLANT,CONST,3.63,8.078,2.0,2.0,8.0,0.078,2.225344
43998,IN,KR,PLANT,TEXTI,3.59,8.077,2.0,2.0,8.0,0.077,2.249861
74387,IN,WA,PLANT,POULT,3.57,8.076,2.0,2.0,8.0,0.076,2.262185
68857,IN,WA,BASIC,EDUCA,12.8,8.074,2.0,2.0,6.0,2.074,0.630781
27063,IN,FR,LEATH,BEVER,3.21,8.074,2.0,2.0,8.0,0.074,2.515265
89287,IN,WM,LEATH,HEALT,3.2,8.074,2.0,2.0,8.0,0.074,2.523125
72778,IN,WA,LEATH,FISHF,3.19,8.074,2.0,2.0,8.0,0.074,2.531034
27072,IN,FR,LEATH,FOOD5,3.13,8.073,2.0,2.0,8.0,0.073,2.579233
81335,IN,WF,LEATH,LEATH,3.16,8.073,2.0,2.0,8.0,0.073,2.554747
72825,IN,WA,LEATH,PLAST,3.15,8.073,2.0,2.0,8.0,0.073,2.562857
24492,IN,FI,LEATH,LEAD1,3.11,8.072,2.0,2.0,8.0,0.072,2.595498
43561,IN,KR,LEATH,RETA1,3.0,8.069,2.0,2.0,8.0,0.069,2.689667
93434,IN,ZA,LEATH,CHEM1,2.97,8.069,2.0,2.0,8.0,0.069,2.716835
26440,IN,FR,FURNI,CHEM1,2.41,8.063,2.0,2.0,8.0,0.063,3.345643
29880,IN,GB,FURNI,WHOLE,2.37,8.062,2.0,2.0,8.0,0.062,3.401688
40652,IN,JP,FURNI,CHEM1,2.38,8.062,2.0,2.0,8.0,0.062,3.387395
4463,IN,BE,FURNI,RAILW,2.38,8.062,2.0,2.0,8.0,0.062,3.387395
77050,IN,WA,WHEAT,HEALT,1.44,8.061,2.0,2.0,8.0,0.061,5.597917
40666,IN,JP,FURNI,ELEC2,2.35,8.061,2.0,2.0,8.0,0.061,3.430213
88636,IN,WM,FURNI,PRIVA,2.35,8.061,2.0,2.0,8.0,0.061,3.430213
88566,IN,WM,FURNI,COMPU,2.33,8.061,2.0,2.0,8.0,0.061,3.459657
4461,IN,BE,FURNI,PULP5,2.33,8.061,2.0,2.0,8.0,0.061,3.459657
65305,IN,US,FURNI,PLAST,2.35,8.061,2.0,2.0,8.0,0.061,3.430213
88660,IN,WM,FURNI,TRANS,2.29,8.06,2.0,2.0,8.0,0.06,3.519651
77077,IN,WA,WHEAT,RETAI,1.41,8.06,2.0,2.0,8.0,0.06,5.716312
88584,IN,WM,FURNI,FISH5,2.29,8.06,2.0,2.0,8.0,0.06,3.519651
11893,IN,CN,FURNI,VEGET,2.3,8.06,2.0,2.0,8.0,0.06,3.504348
80865,IN,WF,FURNI,93197,2.25,8.059,2.0,2.0,8.0,0.059,3.581778
52734,IN,PL,FURNI,HEALT,2.25,8.059,2.0,2.0,8.0,0.059,3.581778
40722,IN,JP,FURNI,SALEM,2.25,8.059,2.0,2.0,8.0,0.059,3.581778
10248,IN,CH,FURNI,CHEM1,2.24,8.059,2.0,2.0,8.0,0.059,3.597768
37717,IN,IT,FURNI,RESEA,2.22,8.058,2.0,2.0,8.0,0.058,3.62973
88592,IN,WM,FURNI,GLASS,2.21,8.058,2.0,2.0,8.0,0.058,3.646154
2301,IN,AU,FURNI,WHOLE,2.2,8.058,2.0,2.0,8.0,0.058,3.662727
80879,IN,WF,FURNI,HEALT,2.24,8.058,2.0,2.0,8.0,0.058,3.597321
40673,IN,JP,FURNI,FINAN,2.17,8.057,2.0,2.0,8.0,0.057,3.712903
71586,IN,WA,FURNI,ALUMI,2.18,8.057,2.0,2.0,8.0,0.057,3.695872
65291,IN,US,FURNI,NONME,2.18,8.057,2.0,2.0,8.0,0.057,3.695872
4384,IN,BE,FURNI,AUXIL,2.18,8.057,2.0,2.0,8.0,0.057,3.695872
40663,IN,JP,FURNI,EDUCA,2.18,8.057,2.0,2.0,8.0,0.057,3.695872
40703,IN,JP,FURNI,PAPER,2.18,8.057,2.0,2.0,8.0,0.057,3.695872
37703,IN,IT,FURNI,PLAST,2.18,8.057,2.0,2.0,8.0,0.057,3.695872
5976,IN,BE,WOODW,WOODW,0.94,8.055,2.0,2.0,8.0,0.055,8.569149
68284,IN,US,WOODW,CEMEN,0.95,8.055,2.0,2.0,8.0,0.055,8.478947
92479,IN,WM,WHEAT,WHEAT,1.3,8.055,2.0,2.0,8.0,0.055,6.196154
50708,IN,NL,WOODW,RUBBE,0.92,8.054,2.0,2.0,8.0,0.054,8.754348
36503,IN,IE,WOODW,AIRTR,0.93,8.054,2.0,2.0,8.0,0.054,8.660215
20310,IN,DK,WOODW,CONST,0.91,8.053,2.0,2.0,8.0,0.053,8.849451
92619,IN,WM,WOODW,SUPPO,0.92,8.053,2.0,2.0,8.0,0.053,8.753261
42404,IN,JP,WOODW,CONST,0.89,8.052,2.0,2.0,8.0,0.052,9.047191
9759,IN,CA,WOODW,PAPER,0.9,8.052,2.0,2.0,8.0,0.052,8.946667
57854,IN,RU,WOODW,CONST,0.9,8.052,2.0,2.0,8.0,0.052,8.946667
83438,IN,WF,WOODW,FURNI,0.87,8.05,2.0,2.0,8.0,0.05,9.252874
9747,IN,CA,WOODW,FURNI,0.85,8.049,2.0,2.0,8.0,0.049,9.469412
86830,IN,WM,BASIC,ELEC2,12.62,8.046,2.0,2.0,6.0,2.046,0.637559
77898,IN,WE,FOOD5,PIGS9,2.06,8.042,2.0,2.0,8.0,0.042,3.903883
93123,IN,ZA,FOOD5,CATTL,2.01,8.041,2.0,2.0,8.0,0.041,4.000498
2160,IN,AU,FOOD5,PUBLI,2.0,8.04,2.0,2.0,8.0,0.04,4.02
40599,IN,JP,FOOD5,RECRE,1.94,8.039,2.0,2.0,8.0,0.039,4.143814
65176,IN,US,FOOD5,WOODW,1.95,8.039,2.0,2.0,8.0,0.039,4.122564
42803,IN,KR,CROPS,PIGS9,2.79,8.038,2.0,2.0,8.0,0.038,2.881004
56701,IN,RU,FOOD5,CATTL,1.9,8.038,2.0,2.0,8.0,0.038,4.230526
87911,IN,WM,CROPS,GLASS,2.78,8.038,2.0,2.0,8.0,0.038,2.891367
87975,IN,WM,CROPS,TEXTI,2.77,8.037,2.0,2.0,8.0,0.037,2.901444
87984,IN,WM,CROPS,WOODW,2.77,8.037,2.0,2.0,8.0,0.037,2.901444
70316,IN,WA,CROPS,PLAST,2.76,8.037,2.0,2.0,8.0,0.037,2.911957
4079,IN,BE,CROPS,WHOLE,2.74,8.037,2.0,2.0,8.0,0.037,2.933212
70280,IN,WA,CROPS,FURNI,2.66,8.036,2.0,2.0,8.0,0.036,3.021053
56394,IN,RU,CROPS,CATTL,2.65,8.036,2.0,2.0,8.0,0.036,3.032453
46630,IN,MX,CROPS,PIGS9,2.51,8.034,2.0,2.0,8.0,0.034,3.200797
80402,IN,WF,CROPS,HOTEL,2.49,8.034,2.0,2.0,8.0,0.034,3.226506
10014,IN,CH,CROPS,CATTL,2.53,8.034,2.0,2.0,8.0,0.034,3.175494
40140,IN,JP,CROPS,CATTL,2.51,8.034,2.0,2.0,8.0,0.034,3.200797
59750,IN,SI,CROPS,FOOD5,2.49,8.034,2.0,2.0,8.0,0.034,3.226506
23439,IN,ES,VEGE1,BEVER,1.36,8.032,2.0,2.0,8.0,0.032,5.905882
68122,IN,US,VEGE1,LUBRI,1.32,8.031,2.0,2.0,8.0,0.031,6.084091
3287,IN,AU,VEGE1,FOOD5,1.32,8.031,2.0,2.0,8.0,0.031,6.084091
83171,IN,WF,VEGE1,MEATA,1.33,8.031,2.0,2.0,8.0,0.031,6.038346
23452,IN,ES,VEGE1,HOTEL,1.29,8.03,2.0,2.0,8.0,0.03,6.224806
13669,IN,CN,VEGE1,TEXTI,1.28,8.03,2.0,2.0,8.0,0.03,6.273437
76800,IN,WA,VEGE1,SUGA1,1.27,8.03,2.0,2.0,8.0,0.03,6.322835
68151,IN,US,VEGE1,TOBAC,1.22,8.029,2.0,2.0,8.0,0.029,6.581148
70363,IN,WA,DAIRY,EDUCA,3.32,8.029,2.0,2.0,8.0,0.029,2.418373
35391,IN,ID,VEGE1,CATTL,1.22,8.028,2.0,2.0,8.0,0.028,6.580328
92108,IN,WM,VEGE1,BUSIN,1.21,8.028,2.0,2.0,8.0,0.028,6.634711
70382,IN,WA,DAIRY,RAWMI,3.26,8.028,2.0,2.0,8.0,0.028,2.462577
61394,IN,TR,DAIRY,93197,3.06,8.026,2.0,2.0,8.0,0.026,2.622876
27441,IN,FR,OILSE,CHEM1,0.58,8.015,2.0,2.0,8.0,0.015,13.818966
49670,IN,NL,OILSE,BEVER,0.57,8.015,2.0,2.0,8.0,0.015,14.061404
49681,IN,NL,OILSE,MEATP,0.59,8.015,2.0,2.0,8.0,0.015,13.584746
22703,IN,ES,OILSE,WHOLE,0.6,8.015,2.0,2.0,8.0,0.015,13.358333
73987,IN,WA,OILSE,NAPHT,0.58,8.015,2.0,2.0,8.0,0.015,13.818966
73982,IN,WA,OILSE,MEATC,0.56,8.015,2.0,2.0,8.0,0.015,14.3125
19798,IN,DK,OILSE,FOOD5,0.56,8.014,2.0,2.0,8.0,0.014,14.310714
73977,IN,WA,OILSE,LIQUI,0.55,8.014,2.0,2.0,8.0,0.014,14.570909
66638,IN,US,OILSE,RECRE,0.54,8.014,2.0,2.0,8.0,0.014,14.840741
90306,IN,WM,OILSE,BRICK,0.54,8.014,2.0,2.0,8.0,0.014,14.840741
90329,IN,WM,OILSE,FORES,0.55,8.014,2.0,2.0,8.0,0.014,14.570909
73989,IN,WA,OILSE,NONF1,0.56,8.014,2.0,2.0,8.0,0.014,14.310714
89498,IN,WM,MEATA,EDUCA,2.44,8.012,2.0,2.0,8.0,0.012,3.283607
35409,IN,ID,VEGET,VEGET,2.38,8.011,2.0,2.0,8.0,0.011,3.365966
76916,IN,WA,VEGET,RETA1,2.4,8.011,2.0,2.0,8.0,0.011,3.337917
76887,IN,WA,VEGET,NONF1,2.41,8.011,2.0,2.0,8.0,0.011,3.324066
42200,IN,JP,VEGET,BEVER,2.46,8.011,2.0,2.0,8.0,0.011,3.256504
10866,IN,CH,VEGET,FOOD5,2.23,8.01,2.0,2.0,8.0,0.01,3.591928
53765,IN,PL,VEGET,FOOD5,2.28,8.01,2.0,2.0,8.0,0.01,3.513158
76893,IN,WA,VEGET,PAPER,2.37,8.01,2.0,2.0,8.0,0.01,3.379747
92269,IN,WM,VEGET,NATUR,2.26,8.01,2.0,2.0,8.0,0.01,3.544248
76821,IN,WA,VEGET,BEVER,2.32,8.01,2.0,2.0,8.0,0.01,3.452586
69611,IN,WA,CEREA,FABRI,0.51,8.006,2.0,2.0,8.0,0.006,15.698039
80143,IN,WF,CEREA,INSUR,0.56,8.006,2.0,2.0,8.0,0.006,14.296429
89542,IN,WM,MEATC,CRUDE,0.26,8.003,2.0,2.0,8.0,0.003,30.780769
89534,IN,WM,MEATC,BUSIN,0.26,8.003,2.0,2.0,8.0,0.003,30.780769
65182,IN,US,FORES,CEMEN,0.21,8.0,1.0,1.0,8.0,0.0,38.095238
16764,IN,DE,FORES,RUBBE,0.22,8.0,1.0,1.0,8.0,0.0,36.363636
71582,IN,WA,FORES,WOODW,0.22,8.0,1.0,1.0,8.0,0.0,36.363636
7301,IN,BR,FORES,FORES,0.2,8.0,1.0,1.0,8.0,0.0,40.0
71569,IN,WA,FORES,REALE,0.2,8.0,1.0,1.0,8.0,0.0,40.0
29778,IN,GB,FORES,FISH5,0.21,8.0,1.0,1.0,8.0,0.0,38.095238
26426,IN,FR,FORES,PULP5,0.22,8.0,1.0,1.0,8.0,0.0,36.363636
65207,IN,US,FORES,PRINT,0.21,8.0,1.0,1.0,8.0,0.0,38.095238
21797,IN,ES,FORES,FURNI,0.23,8.0,1.0,1.0,8.0,0.0,34.782609
71577,IN,WA,FORES,SUPPO,0.22,8.0,1.0,1.0,8.0,0.0,36.363636
8803,IN,CA,FORES,PULP5,0.2,8.0,1.0,1.0,8.0,0.0,40.0
48952,IN,NL,FORES,RUBBE,0.21,8.0,1.0,1.0,8.0,0.0,38.095238
88225,IN,WM,FABRI,HEALT,10.74,7.917,2.0,2.0,6.0,1.917,0.737151
71075,IN,WA,FABRI,93197,10.6,7.892,2.0,2.0,6.0,1.892,0.744528
41148,IN,JP,MOTO1,SALEM,17.01,7.892,2.0,2.0,7.0,0.892,0.463962
89777,IN,WM,MOTO1,SUPPO,16.92,7.887,2.0,2.0,7.0,0.887,0.466135
81655,IN,WF,MOTO1,PUBLI,16.81,7.881,2.0,2.0,7.0,0.881,0.468828
