trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
65488,IN,US,GLASS,MACHI,0.84,3.0,1.0,1.0,3.0,3.571429
9242,IN,CA,OFFIC,EDUCA,2.29,3.0,1.0,1.0,3.0,1.310044
91176,IN,WM,RADIO,COLLE,2.86,3.0,1.0,1.0,3.0,1.048951
88680,IN,WM,GASDI,CEMEN,2.86,3.0,1.0,1.0,3.0,1.048951
39518,IN,JP,ALUM1,PRINT,2.27,3.0,1.0,1.0,3.0,1.321586
27726,IN,FR,RADIO,RECRE,2.89,3.0,1.0,1.0,3.0,1.038062
12208,IN,CN,KEROS,PRECI,2.89,3.0,1.0,1.0,3.0,1.038062
48533,IN,NL,COPP1,COPP1,2.27,3.0,1.0,1.0,3.0,1.321586
89231,IN,WM,LEAD1,PUBLI,1.53,3.0,1.0,1.0,3.0,1.960784
29512,IN,GB,ELECT,SALEM,2.27,3.0,1.0,1.0,3.0,1.321586
14571,IN,CZ,FABRI,MOTO1,2.9,3.0,1.0,1.0,3.0,1.034483
8679,IN,CA,FABRI,NONF1,2.9,3.0,1.0,1.0,3.0,1.034483
56864,IN,RU,GLASS,REALE,0.83,3.0,1.0,1.0,3.0,3.614458
92004,IN,WM,TRANS,ELEC2,2.9,3.0,1.0,1.0,3.0,1.034483
86480,IN,WL,TRANS,POULT,2.9,3.0,1.0,1.0,3.0,1.034483
83941,IN,WL,CHEM1,RUBBE,2.9,3.0,1.0,1.0,3.0,1.034483
54025,IN,PT,CHEM1,GASDI,2.9,3.0,1.0,1.0,3.0,1.034483
40840,IN,JP,HEAVY,KEROS,2.9,3.0,1.0,1.0,3.0,1.034483
16924,IN,DE,GLASS,PULP5,0.72,3.0,1.0,1.0,3.0,4.166667
27278,IN,FR,MOTOR,POSTT,2.9,3.0,1.0,1.0,3.0,1.034483
84309,IN,WL,FABRI,VEGET,2.9,3.0,1.0,1.0,3.0,1.034483
62712,IN,TR,PAPER,MEAT1,1.54,3.0,1.0,1.0,3.0,1.948052
85275,IN,WL,MOTOR,CONST,2.91,3.0,1.0,1.0,3.0,1.030928
48309,IN,NL,CERAM,MEATP,1.54,3.0,1.0,1.0,3.0,1.948052
76626,IN,WA,TRANS,LEATH,2.91,3.0,1.0,1.0,3.0,1.030928
81047,IN,WF,GLASS,FABRI,0.67,3.0,1.0,1.0,3.0,4.477612
11943,IN,CN,GASDI,MACHI,2.91,3.0,1.0,1.0,3.0,1.030928
31684,IN,GR,ELECT,ELEC1,2.25,3.0,1.0,1.0,3.0,1.333333
34887,IN,ID,MOTO1,FURNI,2.91,3.0,1.0,1.0,3.0,1.030928
16415,IN,DE,ELECT,RENTI,1.81,3.0,1.0,1.0,3.0,1.657459
9954,IN,CH,CHEM1,NONME,2.89,3.0,1.0,1.0,3.0,1.038062
7035,IN,BR,COPP1,ELEC6,2.27,3.0,1.0,1.0,3.0,1.321586
89841,IN,WM,MOTOR,GLASS,2.86,3.0,1.0,1.0,3.0,1.048951
46730,IN,MX,ELECT,REALE,2.28,3.0,1.0,1.0,3.0,1.315789
31613,IN,GR,CHEM1,REALE,2.87,3.0,1.0,1.0,3.0,1.045296
8614,IN,CA,ELECT,SUPPO,1.83,3.0,1.0,1.0,3.0,1.639344
83080,IN,WF,TRANS,LANDT,2.87,3.0,1.0,1.0,3.0,1.045296
46968,IN,MX,GLASS,ELECT,0.72,3.0,1.0,1.0,3.0,4.166667
76597,IN,WA,TRANS,ELEC2,2.29,3.0,1.0,1.0,3.0,1.310044
93715,IN,ZA,NONME,MOTO1,0.57,3.0,1.0,1.0,3.0,5.263158
23417,IN,ES,TRANS,FURNI,2.87,3.0,1.0,1.0,3.0,1.045296
33729,IN,HU,NONME,CEMEN,0.57,3.0,1.0,1.0,3.0,5.263158
22033,IN,ES,GLASS,MACHI,0.72,3.0,1.0,1.0,3.0,4.166667
29527,IN,GB,FABRI,BEVER,2.87,3.0,1.0,1.0,3.0,1.045296
37448,IN,IT,FABRI,WHOLE,2.87,3.0,1.0,1.0,3.0,1.045296
88787,IN,WM,GASDI,WOODW,2.87,3.0,1.0,1.0,3.0,1.045296
29109,IN,GB,CEMEN,CONST,1.53,3.0,1.0,1.0,3.0,1.960784
56486,IN,RU,ELECT,OFFIC,2.28,3.0,1.0,1.0,3.0,1.315789
93012,IN,ZA,ELECT,SUPPO,2.28,3.0,1.0,1.0,3.0,1.315789
47001,IN,MX,GLASS,REALE,0.77,3.0,1.0,1.0,3.0,3.896104
66445,IN,US,NONME,COLLE,0.57,3.0,1.0,1.0,3.0,5.263158
92647,IN,ZA,ALUM1,MOTO1,2.28,3.0,1.0,1.0,3.0,1.315789
78521,IN,WE,MOTOR,AIRTR,2.88,3.0,1.0,1.0,3.0,1.041667
43356,IN,KR,HEAVY,HEAVY,2.88,3.0,1.0,1.0,3.0,1.041667
88060,IN,WM,ELECT,BEVER,2.28,3.0,1.0,1.0,3.0,1.315789
26081,IN,FR,ELECT,RUBBE,2.28,3.0,1.0,1.0,3.0,1.315789
31221,IN,GB,TRANS,CRUDE,2.28,3.0,1.0,1.0,3.0,1.315789
12583,IN,CN,MOTOR,SUGAR,2.89,3.0,1.0,1.0,3.0,1.038062
78610,IN,WE,MOTOR,PFERT,2.89,3.0,1.0,1.0,3.0,1.038062
51014,IN,NO,ELECT,WOODW,1.78,3.0,1.0,1.0,3.0,1.685393
5562,IN,BE,RUBBE,RUBBE,4.14,3.0,1.0,1.0,3.0,0.724638
81787,IN,WF,MOTOR,SEACO,3.26,3.0,1.0,1.0,3.0,0.920245
90727,IN,WM,PLAST,NONME,4.91,3.0,1.0,1.0,3.0,0.610998
28408,IN,FR,TEXTI,TRANS,8.49,3.0,1.0,1.0,3.0,0.353357
82807,IN,WF,SUGA1,93197,8.49,3.0,1.0,1.0,3.0,0.353357
4497,IN,BE,GASDI,BUSIN,3.84,3.0,1.0,1.0,3.0,0.78125
78634,IN,WE,MOTOR,SALEM,3.84,3.0,1.0,1.0,3.0,0.78125
82345,IN,WF,PLAST,LEATH,4.91,3.0,1.0,1.0,3.0,0.610998
81723,IN,WF,MOTOR,FURNI,3.84,3.0,1.0,1.0,3.0,0.78125
68860,IN,WA,BASIC,ELEC2,3.84,3.0,1.0,1.0,3.0,0.78125
81898,IN,WF,NAPHT,TRAN1,3.84,3.0,1.0,1.0,3.0,0.78125
83660,IN,WL,BASIC,REALE,3.84,3.0,1.0,1.0,3.0,0.78125
12124,IN,CN,HEAVY,TEXTI,3.85,3.0,1.0,1.0,3.0,0.779221
74779,IN,WA,PRINT,KEROS,0.19,3.0,1.0,1.0,3.0,15.789474
75823,IN,WA,RUBBE,PLAST,3.85,3.0,1.0,1.0,3.0,0.779221
82851,IN,WF,SUGA1,MEAT4,8.45,3.0,1.0,1.0,3.0,0.35503
36891,IN,IT,BUSIN,MOTOR,8.5,3.0,1.0,1.0,3.0,0.352941
63904,IN,US,BUSIN,93197,8.44,3.0,1.0,1.0,3.0,0.35545
40531,IN,JP,FISH5,PUBLI,5.88,3.0,1.0,1.0,3.0,0.510204
32194,IN,GR,PLAST,RUBBE,4.91,3.0,1.0,1.0,3.0,0.610998
90334,IN,WM,OILSE,HEALT,8.42,3.0,1.0,1.0,3.0,0.356295
25447,IN,FR,BASIC,MACHI,4.9,3.0,1.0,1.0,3.0,0.612245
82765,IN,WF,RUBBE,OFFIC,3.86,3.0,1.0,1.0,3.0,0.777202
94289,IN,ZA,TEXTI,VEGET,8.39,3.0,1.0,1.0,3.0,0.357569
38703,IN,IT,PRINT,PAPER,0.19,3.0,1.0,1.0,3.0,15.789474
89900,IN,WM,MOTOR,RETAI,3.86,3.0,1.0,1.0,3.0,0.777202
68952,IN,WA,BASIC,TEXTI,3.86,3.0,1.0,1.0,3.0,0.777202
89372,IN,WM,LUBRI,GASDI,3.86,3.0,1.0,1.0,3.0,0.777202
100,IN,AT,BASIC,FABRI,3.87,3.0,1.0,1.0,3.0,0.775194
78519,IN,WE,MOTOR,93197,3.82,3.0,1.0,1.0,3.0,0.78534
25473,IN,FR,BASIC,TRANS,3.82,3.0,1.0,1.0,3.0,0.78534
55680,IN,RO,PRINT,RETA1,0.19,3.0,1.0,1.0,3.0,15.789474
3577,IN,BE,BASIC,PREC1,4.94,3.0,1.0,1.0,3.0,0.607287
71725,IN,WA,GASDI,AUXIL,3.79,3.0,1.0,1.0,3.0,0.791557
35153,IN,ID,PLAST,ELECT,5.82,3.0,1.0,1.0,3.0,0.515464
91495,IN,WM,RUBBE,GLASS,3.79,3.0,1.0,1.0,3.0,0.791557
22096,IN,ES,HEAVY,ELEC6,3.79,3.0,1.0,1.0,3.0,0.791557
91655,IN,WM,SUGA1,93197,8.71,3.0,1.0,1.0,3.0,0.344432
10585,IN,CH,PLAST,RUBBE,5.84,3.0,1.0,1.0,3.0,0.513699
76382,IN,WA,TEXTI,PLAST,8.68,3.0,1.0,1.0,3.0,0.345622
76272,IN,WA,SUPPO,SALEM,8.66,3.0,1.0,1.0,3.0,0.34642
82351,IN,WF,PLAST,MEATP,5.85,3.0,1.0,1.0,3.0,0.512821
71447,IN,WA,FISHF,WEARI,3.8,3.0,1.0,1.0,3.0,0.789474
79836,IN,WF,BASIC,ELECT,3.8,3.0,1.0,1.0,3.0,0.789474
91817,IN,WM,TEXTI,INSUR,8.65,3.0,1.0,1.0,3.0,0.346821
93401,IN,ZA,HEAVY,SUPPO,3.81,3.0,1.0,1.0,3.0,0.787402
18278,IN,DE,RUBBE,WHOLE,3.82,3.0,1.0,1.0,3.0,0.78534
74548,IN,WA,PLAST,SUGA1,5.85,3.0,1.0,1.0,3.0,0.512821
68001,IN,US,TEXTI,RECRE,8.6,3.0,1.0,1.0,3.0,0.348837
15634,IN,DE,BASIC,OFFIC,4.93,3.0,1.0,1.0,3.0,0.608519
77027,IN,WA,WEARI,WHOLE,8.54,3.0,1.0,1.0,3.0,0.351288
71783,IN,WA,GASDI,LIQUE,3.81,3.0,1.0,1.0,3.0,0.787402
35985,IN,IE,MEDIC,HEALT,3.81,3.0,1.0,1.0,3.0,0.787402
5325,IN,BE,PRINT,RENTI,0.19,3.0,1.0,1.0,3.0,15.789474
89991,IN,WM,NAPHT,NONME,3.82,3.0,1.0,1.0,3.0,0.78534
91874,IN,WM,TEXTI,SEACO,8.54,3.0,1.0,1.0,3.0,0.351288
68128,IN,US,VEGE1,MOTOR,8.51,3.0,1.0,1.0,3.0,0.352526
67973,IN,US,TEXTI,MEMBE,8.5,3.0,1.0,1.0,3.0,0.352941
91511,IN,WM,RUBBE,MEAT4,3.82,3.0,1.0,1.0,3.0,0.78534
64366,IN,US,COMPU,ELECT,5.93,3.0,1.0,1.0,3.0,0.505902
13132,IN,CN,PLAST,PRINT,4.89,3.0,1.0,1.0,3.0,0.613497
86894,IN,WM,BASIC,RADIO,3.87,3.0,1.0,1.0,3.0,0.775194
45379,IN,LU,PLAST,AUXIL,6.02,3.0,1.0,1.0,3.0,0.498339
11086,IN,CN,BASIC,RUBBE,3.91,3.0,1.0,1.0,3.0,0.767263
72466,IN,WA,KEROS,TRANS,3.91,3.0,1.0,1.0,3.0,0.767263
3636,IN,BE,BUSIN,CHEM1,8.13,3.0,1.0,1.0,3.0,0.369004
90690,IN,WM,PLAST,FISHF,6.0,3.0,1.0,1.0,3.0,0.5
23079,IN,ES,RUBBE,BUSIN,3.91,3.0,1.0,1.0,3.0,0.767263
65395,IN,US,GASDI,INSUR,3.92,3.0,1.0,1.0,3.0,0.765306
86164,IN,WL,RUBBE,SUPPO,4.85,3.0,1.0,1.0,3.0,0.618557
36820,IN,IT,BUSIN,AUXIL,8.12,3.0,1.0,1.0,3.0,0.369458
65378,IN,US,GASDI,FINAN,3.92,3.0,1.0,1.0,3.0,0.765306
10747,IN,CH,TEXTI,CHEM1,8.1,3.0,1.0,1.0,3.0,0.37037
82726,IN,WF,RUBBE,FABRI,4.85,3.0,1.0,1.0,3.0,0.618557
13543,IN,CN,TEXTI,WOODW,8.06,3.0,1.0,1.0,3.0,0.372208
13119,IN,CN,PLAST,MEDIC,4.85,3.0,1.0,1.0,3.0,0.618557
2887,IN,AU,PLAST,RUBBE,5.94,3.0,1.0,1.0,3.0,0.505051
44275,IN,KR,TEXTI,MOTO1,8.06,3.0,1.0,1.0,3.0,0.372208
72879,IN,WA,LIQUE,CHEM1,3.93,3.0,1.0,1.0,3.0,0.763359
86283,IN,WL,TEXTI,LEATH,8.03,3.0,1.0,1.0,3.0,0.373599
90726,IN,WM,PLAST,NONF1,6.02,3.0,1.0,1.0,3.0,0.498339
90990,IN,WM,PROCE,COPPE,8.03,3.0,1.0,1.0,3.0,0.373599
67640,IN,US,RUBBE,RECRE,3.94,3.0,1.0,1.0,3.0,0.761421
78764,IN,WE,OILSE,CRUDE,8.03,3.0,1.0,1.0,3.0,0.373599
40797,IN,JP,GASDI,WHOLE,3.94,3.0,1.0,1.0,3.0,0.761421
62821,IN,TR,PLAST,PLAST,4.84,3.0,1.0,1.0,3.0,0.619835
91810,IN,WM,TEXTI,GASDI,8.01,3.0,1.0,1.0,3.0,0.374532
80875,IN,WF,FURNI,EDUCA,7.99,3.0,1.0,1.0,3.0,0.375469
72053,IN,WA,HEAVY,FOOD5,3.95,3.0,1.0,1.0,3.0,0.759494
93998,IN,ZA,PROCE,COLLE,8.17,3.0,1.0,1.0,3.0,0.367197
42345,IN,JP,WHOLE,GASDI,8.17,3.0,1.0,1.0,3.0,0.367197
90549,IN,WM,PETRO,ELEC6,3.91,3.0,1.0,1.0,3.0,0.767263
74440,IN,WA,PLAST,CEMEN,5.97,3.0,1.0,1.0,3.0,0.502513
92606,IN,WM,WOODW,PUBLI,3.87,3.0,1.0,1.0,3.0,0.775194
3531,IN,BE,BASIC,CEMEN,4.88,3.0,1.0,1.0,3.0,0.614754
17798,IN,DE,PROCE,FISH5,8.32,3.0,1.0,1.0,3.0,0.360577
74559,IN,WA,PLAST,WEARI,4.88,3.0,1.0,1.0,3.0,0.614754
86072,IN,WL,RUBBE,BUSIN,4.88,3.0,1.0,1.0,3.0,0.614754
21696,IN,ES,FISH5,BEVER,5.95,3.0,1.0,1.0,3.0,0.504202
64027,IN,US,BUSIN,SALEM,8.31,3.0,1.0,1.0,3.0,0.361011
12445,IN,CN,MEDIC,WHOLE,3.88,3.0,1.0,1.0,3.0,0.773196
12102,IN,CN,HEAVY,PFERT,3.88,3.0,1.0,1.0,3.0,0.773196
6821,IN,BR,BASIC,FURNI,3.88,3.0,1.0,1.0,3.0,0.773196
61890,IN,TR,GASDI,FOOD5,3.88,3.0,1.0,1.0,3.0,0.773196
82971,IN,WF,TEXTI,MOTO1,8.26,3.0,1.0,1.0,3.0,0.363196
77051,IN,WA,WHEAT,HOTEL,8.26,3.0,1.0,1.0,3.0,0.363196
90022,IN,WM,NAPHT,TRAN1,3.89,3.0,1.0,1.0,3.0,0.771208
85278,IN,WL,MOTOR,CRUDE,3.89,3.0,1.0,1.0,3.0,0.771208
28659,IN,FR,WHOLE,BASIC,5.97,3.0,1.0,1.0,3.0,0.502513
82066,IN,WF,OILSE,EDUCA,8.26,3.0,1.0,1.0,3.0,0.363196
66286,IN,US,MOTOR,HOTEL,3.89,3.0,1.0,1.0,3.0,0.771208
77131,IN,WA,WHOLE,HEALT,8.25,3.0,1.0,1.0,3.0,0.363636
74441,IN,WA,PLAST,CERAM,4.86,3.0,1.0,1.0,3.0,0.617284
86812,IN,WM,BASIC,CERAM,3.9,3.0,1.0,1.0,3.0,0.769231
93600,IN,ZA,MOTOR,CONST,3.9,3.0,1.0,1.0,3.0,0.769231
67641,IN,US,RUBBE,RENTI,3.9,3.0,1.0,1.0,3.0,0.769231
4504,IN,BE,GASDI,CONST,3.9,3.0,1.0,1.0,3.0,0.769231
13114,IN,CN,PLAST,GLASS,4.86,3.0,1.0,1.0,3.0,0.617284
92182,IN,WM,VEGE1,REALE,8.8,3.0,1.0,1.0,3.0,0.340909
73956,IN,WA,OILSE,CRUDE,8.83,3.0,1.0,1.0,3.0,0.339751
75523,IN,WA,RESEA,EDUCA,3.59,3.0,1.0,1.0,3.0,0.835655
93893,IN,ZA,PLAST,PFERT,5.71,3.0,1.0,1.0,3.0,0.525394
25700,IN,FR,CHEM1,OFFIC,3.62,3.0,1.0,1.0,3.0,0.828729
68194,IN,US,WEARI,HOTEL,9.61,3.0,1.0,1.0,3.0,0.312175
27143,IN,FR,MEDIC,OFFIC,3.63,3.0,1.0,1.0,3.0,0.826446
39607,IN,JP,BASIC,CONST,5.03,3.0,1.0,1.0,3.0,0.596421
92380,IN,WM,WEARI,PFERT,9.54,3.0,1.0,1.0,3.0,0.314465
74610,IN,WA,POSTT,POSTT,9.51,3.0,1.0,1.0,3.0,0.315457
68877,IN,WA,BASIC,HEALT,5.03,3.0,1.0,1.0,3.0,0.596421
65454,IN,US,GASDI,WHOLE,3.63,3.0,1.0,1.0,3.0,0.826446
84727,IN,WL,HEAVY,GASDI,3.63,3.0,1.0,1.0,3.0,0.826446
64280,IN,US,CHEM1,PRINT,3.63,3.0,1.0,1.0,3.0,0.826446
57303,IN,RU,OILSE,FOOD5,9.44,3.0,1.0,1.0,3.0,0.317797
83165,IN,WF,VEGE1,HOTEL,9.39,3.0,1.0,1.0,3.0,0.319489
80920,IN,WF,GASDI,93197,3.63,3.0,1.0,1.0,3.0,0.826446
63961,IN,US,BUSIN,GASDI,9.67,3.0,1.0,1.0,3.0,0.310238
93599,IN,ZA,MOTOR,COMPU,3.64,3.0,1.0,1.0,3.0,0.824176
81135,IN,WF,HEAVY,FISH5,3.64,3.0,1.0,1.0,3.0,0.824176
64622,IN,US,CRUDE,CRUDE,9.36,3.0,1.0,1.0,3.0,0.320513
85941,IN,WL,PRINT,TOBAC,0.2,3.0,1.0,1.0,3.0,15.0
74800,IN,WA,PRINT,PLAST,0.2,3.0,1.0,1.0,3.0,15.0
38084,IN,IT,KEROS,RENTI,3.65,3.0,1.0,1.0,3.0,0.821918
71820,IN,WA,GASDI,PRIVA,3.65,3.0,1.0,1.0,3.0,0.821918
64194,IN,US,CHEM1,COKEO,3.66,3.0,1.0,1.0,3.0,0.819672
76759,IN,WA,VEGE1,MEATA,9.3,3.0,1.0,1.0,3.0,0.322581
80230,IN,WF,CHEM1,GLASS,3.66,3.0,1.0,1.0,3.0,0.819672
69732,IN,WA,CHEM1,DIST1,3.67,3.0,1.0,1.0,3.0,0.817439
12081,IN,CN,HEAVY,LEATH,3.67,3.0,1.0,1.0,3.0,0.817439
45271,IN,LU,KEROS,RAILW,3.62,3.0,1.0,1.0,3.0,0.828729
67783,IN,US,SEACO,MOTOR,9.69,3.0,1.0,1.0,3.0,0.309598
74452,IN,WA,PLAST,CROPS,5.81,3.0,1.0,1.0,3.0,0.516351
35575,IN,IE,BUSIN,WHOLE,9.87,3.0,1.0,1.0,3.0,0.303951
11215,IN,CN,CHEM1,PREC1,3.59,3.0,1.0,1.0,3.0,0.835655
36945,IN,IT,BUSIN,WEARI,10.09,3.0,1.0,1.0,3.0,0.297324
69311,IN,WA,BUSIN,CRUDE,10.02,3.0,1.0,1.0,3.0,0.299401
18410,IN,DE,SEACO,SUPPO,10.01,3.0,1.0,1.0,3.0,0.2997
92803,IN,ZA,CHEM1,CHEM1,3.6,3.0,1.0,1.0,3.0,0.833333
88967,IN,WM,HEAVY,REALE,3.6,3.0,1.0,1.0,3.0,0.833333
42635,IN,KR,CHEM1,BUSIN,3.6,3.0,1.0,1.0,3.0,0.833333
92823,IN,ZA,CHEM1,FOOD5,3.6,3.0,1.0,1.0,3.0,0.833333
59190,IN,SE,RUBBE,CONST,3.6,3.0,1.0,1.0,3.0,0.833333
65664,IN,US,HOTEL,BUSIN,10.0,3.0,1.0,1.0,3.0,0.3
12886,IN,CN,OILSE,OILSE,9.9,3.0,1.0,1.0,3.0,0.30303
48408,IN,NL,CHEM1,OFFIC,3.6,3.0,1.0,1.0,3.0,0.833333
35563,IN,IE,BUSIN,RENTI,9.85,3.0,1.0,1.0,3.0,0.304569
13344,IN,CN,RUBBE,FABRI,3.62,3.0,1.0,1.0,3.0,0.828729
85817,IN,WL,PLAST,PFERT,5.66,3.0,1.0,1.0,3.0,0.530035
75746,IN,WA,RUBBE,BITUM,3.61,3.0,1.0,1.0,3.0,0.831025
62489,IN,TR,NAPHT,CHEM1,3.61,3.0,1.0,1.0,3.0,0.831025
38690,IN,IT,PRINT,CHEM1,0.2,3.0,1.0,1.0,3.0,15.0
64283,IN,US,CHEM1,PULP5,3.61,3.0,1.0,1.0,3.0,0.831025
67556,IN,US,RUBBE,COMPU,3.61,3.0,1.0,1.0,3.0,0.831025
48265,IN,NL,BUSIN,PUBLI,9.8,3.0,1.0,1.0,3.0,0.306122
2436,IN,AU,KEROS,SUPPO,3.62,3.0,1.0,1.0,3.0,0.828729
15731,IN,DE,BUSIN,HEALT,9.78,3.0,1.0,1.0,3.0,0.306748
71774,IN,WA,GASDI,INSUR,3.62,3.0,1.0,1.0,3.0,0.828729
38002,IN,IT,HOTEL,SUPPO,9.71,3.0,1.0,1.0,3.0,0.30896
30262,IN,GB,MEDIC,TRANS,3.62,3.0,1.0,1.0,3.0,0.828729
22827,IN,ES,PRINT,HEALT,0.2,3.0,1.0,1.0,3.0,15.0
17052,IN,DE,KEROS,AIRTR,3.67,3.0,1.0,1.0,3.0,0.817439
65634,IN,US,HEAVY,RECRE,3.68,3.0,1.0,1.0,3.0,0.815217
74515,IN,WA,PLAST,OILSE,5.79,3.0,1.0,1.0,3.0,0.518135
47367,IN,MX,OILSE,FOOD5,8.99,3.0,1.0,1.0,3.0,0.333704
85791,IN,WL,PLAST,LEATH,4.97,3.0,1.0,1.0,3.0,0.603622
72102,IN,WA,HEAVY,PLAST,3.74,3.0,1.0,1.0,3.0,0.802139
90311,IN,WM,OILSE,CHEM1,8.99,3.0,1.0,1.0,3.0,0.333704
93255,IN,ZA,GASDI,EDUCA,3.74,3.0,1.0,1.0,3.0,0.802139
85340,IN,WL,MOTOR,POSTT,3.74,3.0,1.0,1.0,3.0,0.802139
29102,IN,GB,BUSIN,WHOLE,8.98,3.0,1.0,1.0,3.0,0.334076
53902,IN,PT,BASIC,MACHI,4.97,3.0,1.0,1.0,3.0,0.603622
85868,IN,WL,PRINT,CEMEN,0.19,3.0,1.0,1.0,3.0,15.789474
76776,IN,WA,VEGE1,PFERT,8.96,3.0,1.0,1.0,3.0,0.334821
69118,IN,WA,BITU1,OFFIC,3.76,3.0,1.0,1.0,3.0,0.797872
9664,IN,CA,VEGE1,FOOD5,8.96,3.0,1.0,1.0,3.0,0.334821
90206,IN,WM,NONSP,CHEM1,3.77,3.0,1.0,1.0,3.0,0.795756
64202,IN,US,CHEM1,DIST1,3.68,3.0,1.0,1.0,3.0,0.815217
49557,IN,NL,NAPHT,WHOLE,3.77,3.0,1.0,1.0,3.0,0.795756
5817,IN,BE,VEGE1,FOOD5,8.92,3.0,1.0,1.0,3.0,0.336323
63956,IN,US,BUSIN,FOOD5,8.91,3.0,1.0,1.0,3.0,0.3367
86850,IN,WM,BASIC,INSUR,3.77,3.0,1.0,1.0,3.0,0.795756
89875,IN,WM,MOTOR,PADDY,3.77,3.0,1.0,1.0,3.0,0.795756
89444,IN,WM,MEAT4,FOOD5,8.91,3.0,1.0,1.0,3.0,0.3367
14072,IN,CZ,BASIC,BASIC,3.77,3.0,1.0,1.0,3.0,0.795756
68146,IN,US,VEGE1,RESEA,8.84,3.0,1.0,1.0,3.0,0.339367
81823,IN,WF,NAPHT,CONST,3.78,3.0,1.0,1.0,3.0,0.793651
73980,IN,WA,OILSE,MEAT4,8.84,3.0,1.0,1.0,3.0,0.339367
22209,IN,ES,KEROS,OFFIC,3.78,3.0,1.0,1.0,3.0,0.793651
13599,IN,CN,VEGE1,CERAM,8.83,3.0,1.0,1.0,3.0,0.339751
45307,IN,LU,MOTOR,HOTEL,3.73,3.0,1.0,1.0,3.0,0.80429
86137,IN,WL,RUBBE,PFERT,3.73,3.0,1.0,1.0,3.0,0.80429
86819,IN,WM,BASIC,COMPU,3.73,3.0,1.0,1.0,3.0,0.80429
3430,IN,AU,WOODW,CONST,3.73,3.0,1.0,1.0,3.0,0.80429
73460,IN,WA,MOTOR,PRIVA,3.68,3.0,1.0,1.0,3.0,0.815217
80296,IN,WF,CHEM1,SUGAR,3.68,3.0,1.0,1.0,3.0,0.815217
63927,IN,US,BUSIN,COLLE,9.28,3.0,1.0,1.0,3.0,0.323276
87467,IN,WM,CHEM1,COLLE,3.69,3.0,1.0,1.0,3.0,0.813008
34266,IN,ID,CHEM1,CHARC,3.69,3.0,1.0,1.0,3.0,0.813008
66892,IN,US,POSTT,REALE,9.28,3.0,1.0,1.0,3.0,0.323276
28966,IN,GB,BASIC,RESEA,5.0,3.0,1.0,1.0,3.0,0.6
11035,IN,CN,BASIC,BITUM,5.0,3.0,1.0,1.0,3.0,0.6
90768,IN,WM,PLAST,TRAN2,5.74,3.0,1.0,1.0,3.0,0.522648
62128,IN,TR,HOTEL,MEAT1,9.23,3.0,1.0,1.0,3.0,0.325027
87201,IN,WM,BUSIN,REALE,9.22,3.0,1.0,1.0,3.0,0.32538
66859,IN,US,POSTT,LANDT,9.21,3.0,1.0,1.0,3.0,0.325733
5147,IN,BE,OILSE,FOOD5,9.19,3.0,1.0,1.0,3.0,0.326442
68851,IN,WA,BASIC,COPPE,4.99,3.0,1.0,1.0,3.0,0.601202
62784,IN,TR,PLAST,FABRI,4.98,3.0,1.0,1.0,3.0,0.60241
49879,IN,NL,PRINT,RETA1,0.19,3.0,1.0,1.0,3.0,15.789474
29038,IN,GB,BUSIN,FINAN,9.19,3.0,1.0,1.0,3.0,0.326442
92351,IN,WM,WEARI,HOTEL,9.12,3.0,1.0,1.0,3.0,0.328947
53306,IN,PL,PLAST,RUBBE,5.75,3.0,1.0,1.0,3.0,0.521739
82080,IN,WF,OILSE,REALE,9.09,3.0,1.0,1.0,3.0,0.330033
81762,IN,WF,MOTOR,PFERT,3.71,3.0,1.0,1.0,3.0,0.808625
14164,IN,CZ,BUSIN,CONST,9.08,3.0,1.0,1.0,3.0,0.330396
75600,IN,WA,RESEA,WHOLE,3.72,3.0,1.0,1.0,3.0,0.806452
78090,IN,WE,GASDI,WHEAT,3.72,3.0,1.0,1.0,3.0,0.806452
68916,IN,WA,BASIC,PAPER,3.72,3.0,1.0,1.0,3.0,0.806452
43427,IN,KR,KEROS,KEROS,3.95,3.0,1.0,1.0,3.0,0.759494
35170,IN,ID,PLAST,RADIO,4.82,3.0,1.0,1.0,3.0,0.622407
37754,IN,IT,GASDI,CONST,3.95,3.0,1.0,1.0,3.0,0.759494
68898,IN,WA,BASIC,MEDIC,4.33,3.0,1.0,1.0,3.0,0.692841
77067,IN,WA,WHEAT,PIGS9,6.44,3.0,1.0,1.0,3.0,0.465839
11894,IN,CN,FURNI,WEARI,7.09,3.0,1.0,1.0,3.0,0.423131
88656,IN,WM,FURNI,TEXTI,7.06,3.0,1.0,1.0,3.0,0.424929
91796,IN,WM,TEXTI,ELEC2,6.48,3.0,1.0,1.0,3.0,0.462963
91735,IN,WM,SUGA1,PUBLI,7.06,3.0,1.0,1.0,3.0,0.424929
64353,IN,US,COMPU,DAIRY,6.48,3.0,1.0,1.0,3.0,0.462963
55025,IN,RO,BASIC,FABRI,4.63,3.0,1.0,1.0,3.0,0.647948
37563,IN,IT,FISH5,WHOLE,7.05,3.0,1.0,1.0,3.0,0.425532
79020,IN,WE,PRINT,PRINT,0.18,3.0,1.0,1.0,3.0,16.666667
76348,IN,WA,TEXTI,LANDT,7.04,3.0,1.0,1.0,3.0,0.426136
9740,IN,CA,WOODW,CONST,4.32,3.0,1.0,1.0,3.0,0.694444
