trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
134457,8663.72,0.000108,0.019283,48,0.006989
150249,2323.89,0.000404,0.005172,48,0.009602
143780,7532.72,0.000125,0.016766,48,0.011694
94693,4235.91,0.000222,0.009428,48,0.015913
69312,33086.65,2.8e-05,0.073642,48,0.010269
154243,19065.3,4.9e-05,0.042434,48,0.020945
48506,10803.58,8.7e-05,0.024046,48,0.008547
31959,799.87,0.001175,0.00178,48,0.0075
57582,4880.95,0.000193,0.010864,48,0.024913
110027,1797.14,0.000523,0.004,48,0.008449
80375,19065.3,4.9e-05,0.042434,48,0.020945
44935,9443.52,0.0001,0.021019,48,0.012122
141105,3637.44,0.000258,0.008096,48,0.017957
95613,8309.01,0.000113,0.018494,48,0.008321
52226,223.64,0.004203,0.000498,42,0.116309
151935,8570.93,0.00011,0.019077,48,0.015648
54868,7489.15,0.000126,0.016669,48,0.164897
90099,392.51,0.002395,0.000874,48,0.005303
102789,7489.15,0.000126,0.016669,48,0.164897
144061,2176.71,0.000432,0.004845,48,0.016673
23963,296.41,0.003171,0.00066,48,0.011416
90062,296.41,0.003171,0.00066,48,0.011416
59108,587.05,0.001601,0.001307,48,0.008795
9432,12196.3,7.7e-05,0.027146,48,0.030743
68020,207.26,0.004535,0.000461,48,0.009074
149526,251.77,0.003734,0.00056,48,0.014043
24302,181.21,0.005187,0.000403,43,0.119431
126321,1357.31,0.000693,0.003021,48,0.012832
95412,1186.94,0.000792,0.002642,48,0.020534
147564,412.49,0.002279,0.000918,48,0.011991
129613,972.29,0.000967,0.002164,47,0.165733
6795,4880.95,0.000193,0.010864,48,0.024913
146841,8992.01,0.000105,0.020014,48,0.023964
54661,4811.93,0.000195,0.01071,48,0.011545
136859,799.87,0.001175,0.00178,48,0.0075
106273,1357.31,0.000693,0.003021,48,0.012832
137859,8663.72,0.000108,0.019283,48,0.006989
136757,317.7,0.002959,0.000707,48,0.006715
30860,10803.58,8.7e-05,0.024046,48,0.008547
148384,33086.65,2.8e-05,0.073642,48,0.010269
28550,5040.5,0.000186,0.011219,48,0.019576
67594,4811.93,0.000195,0.01071,48,0.011545
46294,720.63,0.001304,0.001604,48,0.035034
127315,5040.5,0.000186,0.011219,48,0.019576
6709,4235.91,0.000222,0.009428,48,0.015913
70857,5330.11,0.000176,0.011863,48,0.030906
144879,1390.59,0.000676,0.003095,48,0.009552
111526,1532.49,0.000613,0.003411,48,0.018213
26925,922.36,0.001019,0.002053,48,0.007485
101623,10210.61,9.2e-05,0.022726,48,0.008186
19430,9311.74,0.000101,0.020725,48,0.060595
8650,284.4,0.003305,0.000633,48,0.005659
7036,7532.72,0.000125,0.016766,48,0.011694
96989,5202.67,0.000181,0.01158,48,0.015169
67420,799.87,0.001175,0.00178,48,0.0075
76581,8444.4,0.000111,0.018795,48,0.024306
68409,2978.08,0.000316,0.006628,48,0.023644
72676,10970.97,8.6e-05,0.024418,48,0.018072
141562,1380.91,0.000681,0.003074,47,0.037132
18150,3851.61,0.000244,0.008573,48,0.009451
48144,475.52,0.001977,0.001058,48,0.061389
59063,475.52,0.001977,0.001058,48,0.061389
67726,1380.91,0.000681,0.003074,47,0.037132
100335,972.29,0.000967,0.002164,47,0.165733
62989,4303.21,0.000218,0.009578,48,0.164987
79071,8444.4,0.000111,0.018795,48,0.024306
153227,15768.05,6e-05,0.035095,48,0.016759
101805,10210.61,9.2e-05,0.022726,48,0.008186
128668,6058.39,0.000155,0.013484,48,0.007006
71910,1380.91,0.000681,0.003074,47,0.037132
134235,94.82,0.009914,0.000211,45,0.005599
151370,2595.1,0.000362,0.005776,48,0.011234
29577,2392.24,0.000393,0.005324,48,0.008384
43345,3789.94,0.000248,0.008435,48,0.023341
118888,798.97,0.001177,0.001778,48,0.041242
16627,1380.91,0.000681,0.003074,47,0.037132
138947,9443.52,0.0001,0.021019,48,0.012122
132597,1559.43,0.000603,0.003471,48,0.020288
144184,86.9,0.010817,0.000193,45,0.019016
37977,1357.31,0.000693,0.003021,48,0.012832
116252,10970.97,8.6e-05,0.024418,48,0.018072
41512,10803.58,8.7e-05,0.024046,48,0.008547
129127,528.3,0.001779,0.001176,48,0.029861
25466,388.81,0.002418,0.000865,48,0.011174
42565,593.93,0.001583,0.001322,48,0.008865
5534,12196.3,7.7e-05,0.027146,48,0.030743
23033,1198.25,0.000784,0.002667,48,0.024126
131920,1186.94,0.000792,0.002642,48,0.020534
127531,521.48,0.001803,0.001161,48,0.016693
127034,1923.28,0.000489,0.004281,48,0.020291
99730,2768.47,0.00034,0.006162,48,0.009423
137245,990.42,0.000949,0.002204,48,0.022365
21568,886.53,0.00106,0.001973,48,0.013962
90723,9443.52,0.0001,0.021019,48,0.012122
10065,3789.94,0.000248,0.008435,48,0.023341
124111,9311.74,0.000101,0.020725,48,0.060595
150685,4358.8,0.000216,0.009701,48,0.010652
17340,33086.65,2.8e-05,0.073642,48,0.010269
115068,47638.16,2e-05,0.106029,48,0.048238
121238,9443.52,0.0001,0.021019,48,0.012122
78085,8570.93,0.00011,0.019077,48,0.015648
116489,4880.95,0.000193,0.010864,48,0.024913
20692,392.51,0.002395,0.000874,48,0.005303
60966,4484.01,0.00021,0.00998,48,0.008871
99061,4358.8,0.000216,0.009701,48,0.010652
133418,1380.91,0.000681,0.003074,47,0.037132
110860,9311.74,0.000101,0.020725,48,0.060595
50344,5330.11,0.000176,0.011863,48,0.030906
120759,8555.19,0.00011,0.019041,48,0.164872
135334,47638.16,2e-05,0.106029,48,0.048238
81955,8663.72,0.000108,0.019283,48,0.006989
95041,743.59,0.001264,0.001655,48,0.06108
44770,19065.3,4.9e-05,0.042434,48,0.020945
15245,10970.97,8.6e-05,0.024418,48,0.018072
123030,6727.72,0.00014,0.014974,48,0.009146
115451,853.72,0.001101,0.0019,47,0.165899
39038,7532.72,0.000125,0.016766,48,0.011694
70676,2768.47,0.00034,0.006162,48,0.009423
42502,2595.1,0.000362,0.005776,48,0.011234
9895,2978.08,0.000316,0.006628,48,0.023644
103246,593.93,0.001583,0.001322,48,0.008865
124946,3637.44,0.000258,0.008096,48,0.017957
95077,308.06,0.003051,0.000686,48,0.009331
101547,4235.91,0.000222,0.009428,48,0.015913
60177,9311.74,0.000101,0.020725,48,0.060595
16221,2176.71,0.000432,0.004845,48,0.016673
115079,6056.87,0.000155,0.013481,48,0.048333
81868,6056.87,0.000155,0.013481,48,0.048333
133335,923.0,0.001018,0.002054,48,0.007428
18674,2323.89,0.000404,0.005172,48,0.009602
78111,8309.01,0.000113,0.018494,48,0.008321
496,1797.14,0.000523,0.004,48,0.008449
442,8309.01,0.000113,0.018494,48,0.008321
143107,4811.93,0.000195,0.01071,48,0.011545
129041,15768.05,6e-05,0.035095,48,0.016759
146693,8309.01,0.000113,0.018494,48,0.008321
35462,392.51,0.002395,0.000874,48,0.005303
19545,218.08,0.00431,0.000485,46,0.013537
78541,2115.0,0.000444,0.004707,48,0.019592
146745,412.49,0.002279,0.000918,48,0.011991
44297,1198.25,0.000784,0.002667,48,0.024126
1442,1797.14,0.000523,0.004,48,0.008449
36788,1198.25,0.000784,0.002667,48,0.024126
74221,131.99,0.007122,0.000294,48,0.00672
66324,320.99,0.002928,0.000714,48,0.008033
148980,587.05,0.001601,0.001307,48,0.008795
20655,799.87,0.001175,0.00178,48,0.0075
51789,3042.46,0.000309,0.006772,48,0.013292
6194,3637.44,0.000258,0.008096,48,0.017957
103897,619.37,0.001518,0.001379,48,0.007064
154867,9443.52,0.0001,0.021019,48,0.012122
145078,44531.77,2.1e-05,0.099115,48,0.025515
29855,9311.74,0.000101,0.020725,48,0.060595
32619,10210.61,9.2e-05,0.022726,48,0.008186
31197,5202.67,0.000181,0.01158,48,0.015169
19686,2595.1,0.000362,0.005776,48,0.011234
18984,19065.3,4.9e-05,0.042434,48,0.020945
46121,2392.24,0.000393,0.005324,48,0.008384
58870,44531.77,2.1e-05,0.099115,48,0.025515
107088,5330.11,0.000176,0.011863,48,0.030906
127265,922.36,0.001019,0.002053,48,0.007485
91487,44531.77,2.1e-05,0.099115,48,0.025515
60937,8992.01,0.000105,0.020014,48,0.023964
39513,9443.52,0.0001,0.021019,48,0.012122
142784,4484.01,0.00021,0.00998,48,0.008871
7790,2768.47,0.00034,0.006162,48,0.009423
69768,64.93,0.014477,0.000145,44,0.005565
43589,908.41,0.001024,0.002022,48,0.039071
124109,2323.89,0.0004,0.005172,48,0.009602
98492,5208.07,0.000179,0.011592,48,0.011758
146549,3851.61,0.000241,0.008573,48,0.009451
150195,1923.28,0.000484,0.004281,48,0.020291
2551,1198.25,0.000776,0.002667,48,0.024126
46211,44531.77,2.1e-05,0.099115,48,0.025515
80778,12196.3,7.6e-05,0.027146,48,0.030743
100257,183.29,0.005074,0.000408,43,0.168913
95470,392.51,0.002369,0.000874,48,0.005303
44063,3310.23,0.000281,0.007368,48,0.012277
55662,392.51,0.002369,0.000874,48,0.005303
46118,44531.77,2.1e-05,0.099115,48,0.025515
52040,163.68,0.005682,0.000364,46,0.005733
129168,481.46,0.001932,0.001072,48,0.037595
124527,2176.71,0.000427,0.004845,48,0.016673
95286,10803.58,8.6e-05,0.024046,48,0.008547
45956,743.59,0.001251,0.001655,48,0.06108
90398,4484.01,0.000207,0.00998,48,0.008871
108162,735.47,0.001264,0.001637,48,0.005814
53330,587.05,0.001584,0.001307,48,0.008795
51715,8309.01,0.000112,0.018494,48,0.008321
58877,2392.24,0.000389,0.005324,48,0.008384
153051,735.47,0.001264,0.001637,48,0.005814
47221,5330.11,0.000174,0.011863,48,0.030906
60500,19065.3,4.9e-05,0.042434,48,0.020945
134856,735.47,0.001264,0.001637,48,0.005814
89,5040.5,0.000185,0.011219,48,0.019576
121156,2323.89,0.0004,0.005172,48,0.009602
63986,1198.25,0.000776,0.002667,48,0.024126
35409,4484.01,0.000207,0.00998,48,0.008871
65409,33086.65,2.8e-05,0.073642,48,0.010269
79668,284.4,0.00327,0.000633,48,0.005659
100312,303.39,0.003065,0.000675,46,0.122858
94366,8309.01,0.000112,0.018494,48,0.008321
27056,8570.93,0.000109,0.019077,48,0.015648
148392,8309.01,0.000112,0.018494,48,0.008321
35220,33086.65,2.8e-05,0.073642,48,0.010269
18552,5208.07,0.000179,0.011592,48,0.011758
127618,1186.94,0.000784,0.002642,48,0.020534
123790,1390.59,0.000669,0.003095,48,0.009552
99722,3789.94,0.000245,0.008435,48,0.023341
56777,131.25,0.007086,0.000292,45,0.063445
38768,481.46,0.001932,0.001072,48,0.037595
151121,8992.01,0.000103,0.020014,48,0.023964
69406,308.06,0.003019,0.000686,48,0.009331
146931,735.47,0.001264,0.001637,48,0.005814
146487,33086.65,2.8e-05,0.073642,48,0.010269
31794,131.99,0.007046,0.000294,48,0.00672
1134,799.87,0.001163,0.00178,48,0.0075
113582,3310.23,0.000281,0.007368,48,0.012277
146254,251.77,0.003694,0.00056,48,0.014043
116137,10970.97,8.5e-05,0.024418,48,0.018072
133178,9311.74,0.0001,0.020725,48,0.060595
47648,3789.94,0.000245,0.008435,48,0.023341
132534,3310.23,0.000281,0.007368,48,0.012277
86862,1532.49,0.000607,0.003411,48,0.018213
128634,5202.67,0.000179,0.01158,48,0.015169
34802,8663.72,0.000107,0.019283,48,0.006989
64102,2323.89,0.0004,0.005172,48,0.009602
83655,4484.01,0.000207,0.00998,48,0.008871
97256,44531.77,2.1e-05,0.099115,48,0.025515
77907,5797.18,0.00016,0.012903,48,0.023438
60585,10210.61,9.1e-05,0.022726,48,0.008186
49874,283.49,0.003281,0.000631,47,0.05164
135890,47638.16,2e-05,0.106029,48,0.048238
8644,593.93,0.001566,0.001322,48,0.008865
35064,908.41,0.001024,0.002022,48,0.039071
103853,1923.28,0.000484,0.004281,48,0.020291
5705,593.93,0.001566,0.001322,48,0.008865
10358,19065.3,4.9e-05,0.042434,48,0.020945
19286,8309.01,0.000112,0.018494,48,0.008321
126849,8309.01,0.000112,0.018494,48,0.008321
140522,2392.24,0.000389,0.005324,48,0.008384
88477,5208.07,0.000179,0.011592,48,0.011758
94232,990.42,0.000939,0.002204,48,0.022365
132083,1532.49,0.000607,0.003411,48,0.018213
32482,2176.71,0.000427,0.004845,48,0.016673
21848,10210.61,9.1e-05,0.022726,48,0.008186
68310,5202.67,0.000179,0.01158,48,0.015169
59398,8444.4,0.00011,0.018795,48,0.024306
17769,8992.01,0.000103,0.020014,48,0.023964
33535,2768.47,0.000336,0.006162,48,0.009423
60992,8309.01,0.000112,0.018494,48,0.008321
38213,392.51,0.002369,0.000874,48,0.005303
123997,4358.8,0.000213,0.009701,48,0.010652
66014,4811.93,0.000193,0.01071,48,0.011545
134813,9443.52,9.8e-05,0.021019,48,0.012122
93754,481.46,0.001932,0.001072,48,0.037595
25721,5208.07,0.000179,0.011592,48,0.011758
93290,6058.39,0.000154,0.013484,48,0.007006
108036,3042.46,0.000306,0.006772,48,0.013292
129885,9443.52,9.8e-05,0.021019,48,0.012122
105517,8570.93,0.000109,0.019077,48,0.015648
69540,47638.16,2e-05,0.106029,48,0.048238
107327,5040.5,0.000185,0.011219,48,0.019576
11002,886.53,0.001049,0.001973,48,0.013962
106472,3851.61,0.000241,0.008573,48,0.009451
38106,87.84,0.010587,0.000196,45,0.013656
20490,8555.19,0.000109,0.019041,48,0.164872
119804,8570.93,0.000109,0.019077,48,0.015648
17284,15768.05,5.9e-05,0.035095,48,0.016759
152850,735.47,0.001264,0.001637,48,0.005814
19888,1357.31,0.000685,0.003021,48,0.012832
99093,6058.39,0.000154,0.013484,48,0.007006
56643,303.39,0.003065,0.000675,46,0.122858
19175,8444.4,0.00011,0.018795,48,0.024306
64809,8309.01,0.000112,0.018494,48,0.008321
56862,619.37,0.001502,0.001379,48,0.007064
108364,799.87,0.001163,0.00178,48,0.0075
149324,7532.72,0.000123,0.016766,48,0.011694
52698,6056.87,0.000154,0.013481,48,0.048333
128763,31.75,0.029291,7.1e-05,43,0.03531
13042,44531.77,2.1e-05,0.099115,48,0.025515
23897,296.41,0.003138,0.00066,48,0.011416
128241,223.64,0.004158,0.000498,42,0.116309
98432,5330.11,0.000174,0.011863,48,0.030906
83965,5202.67,0.000179,0.01158,48,0.015169
67373,972.29,0.000957,0.002164,47,0.165733
23987,204.08,0.004557,0.000454,48,0.005424
11675,19065.3,4.9e-05,0.042434,48,0.020945
140265,2392.24,0.000389,0.005324,48,0.008384
98433,1390.59,0.000669,0.003095,48,0.009552
131037,521.48,0.001783,0.001161,48,0.016693
80991,8663.72,0.000107,0.019283,48,0.006989
141467,3042.46,0.000306,0.006772,48,0.013292
130532,31.75,0.029291,7.1e-05,43,0.03531
37582,587.05,0.001584,0.001307,48,0.008795
7249,1578.42,0.000589,0.003513,48,0.096714
51630,4303.21,0.000216,0.009578,48,0.164987
50711,9443.52,9.8e-05,0.021019,48,0.012122
42501,320.99,0.002897,0.000714,48,0.008033
108626,8663.72,0.000107,0.019283,48,0.006989
2431,5040.5,0.000185,0.011219,48,0.019576
127126,131.99,0.007046,0.000294,48,0.00672
50970,8663.72,0.000107,0.019283,48,0.006989
60965,3851.61,0.000241,0.008573,48,0.009451
114213,5040.5,0.000185,0.011219,48,0.019576
35592,5040.5,0.000185,0.011219,48,0.019576
43830,6727.72,0.000138,0.014974,48,0.009146
73328,1923.28,0.000484,0.004281,48,0.020291
8914,908.41,0.001024,0.002022,48,0.039071
11693,10210.61,9.1e-05,0.022726,48,0.008186
70586,6056.87,0.000154,0.013481,48,0.048333
79492,6056.87,0.000154,0.013481,48,0.048333
100424,33086.65,2.8e-05,0.073642,48,0.010269
81003,6058.39,0.000154,0.013484,48,0.007006
133584,349.53,0.002661,0.000778,48,0.010292
20276,1923.28,0.000484,0.004281,48,0.020291
24403,6056.87,0.000154,0.013481,48,0.048333
139063,3310.23,0.000281,0.007368,48,0.012277
24322,587.05,0.001584,0.001307,48,0.008795
71603,19065.3,4.9e-05,0.042434,48,0.020945
139424,1532.49,0.000607,0.003411,48,0.018213
69184,8309.01,0.000112,0.018494,48,0.008321
44845,1532.49,0.000607,0.003411,48,0.018213
34073,7489.15,0.000124,0.016669,48,0.164897
102716,349.53,0.002661,0.000778,48,0.010292
13998,2768.47,0.000336,0.006162,48,0.009423
141726,1801.14,0.000516,0.004009,48,0.035278
153301,8663.72,0.000107,0.019283,48,0.006989
51108,12196.3,7.6e-05,0.027146,48,0.030743
113367,205.06,0.004535,0.000456,48,0.026175
98556,1390.59,0.000669,0.003095,48,0.009552
13906,2142.36,0.000434,0.004768,48,0.013891
129244,7532.72,0.000123,0.016766,48,0.011694
154000,6727.72,0.000138,0.014974,48,0.009146
137053,886.53,0.001049,0.001973,48,0.013962
136085,1559.43,0.000596,0.003471,48,0.020288
121639,6727.72,0.000138,0.014974,48,0.009146
144596,218.08,0.004219,0.000485,46,0.013537
150399,19065.3,4.8e-05,0.042434,48,0.020945
55929,5040.5,0.000183,0.011219,48,0.019576
69555,1179.93,0.00078,0.002626,47,0.165578
64721,415.68,0.002213,0.000925,48,0.038146
47378,2978.08,0.000309,0.006628,48,0.023644
68440,19065.3,4.8e-05,0.042434,48,0.020945
122331,4880.95,0.000188,0.010864,48,0.024913
69472,388.81,0.002366,0.000865,48,0.011174
72253,5208.07,0.000177,0.011592,48,0.011758
43614,7532.72,0.000122,0.016766,48,0.011694
142627,286.09,0.003216,0.000637,48,0.005792
137194,8663.72,0.000106,0.019283,48,0.006989
24849,163.68,0.005621,0.000364,46,0.005733
12138,619.37,0.001485,0.001379,48,0.007064
152480,2176.71,0.000423,0.004845,48,0.016673
46459,263.23,0.003495,0.000586,48,0.031759
92452,8309.01,0.000111,0.018494,48,0.008321
144567,44531.77,2.1e-05,0.099115,48,0.025515
114328,4880.95,0.000188,0.010864,48,0.024913
147225,10210.61,9e-05,0.022726,48,0.008186
100533,4880.95,0.000188,0.010864,48,0.024913
113045,4484.01,0.000205,0.00998,48,0.008871
71924,10803.58,8.5e-05,0.024046,48,0.008547
976,5040.5,0.000183,0.011219,48,0.019576
56918,3042.46,0.000302,0.006772,48,0.013292
474,7532.72,0.000122,0.016766,48,0.011694
149061,4358.8,0.000211,0.009701,48,0.010652
57373,1797.14,0.000512,0.004,48,0.008449
153795,8309.01,0.000111,0.018494,48,0.008321
143444,2768.47,0.000332,0.006162,48,0.009423
8334,1198.25,0.000768,0.002667,48,0.024126
101546,10210.61,9e-05,0.022726,48,0.008186
29779,1797.14,0.000512,0.004,48,0.008449
145076,743.59,0.001237,0.001655,48,0.06108
60252,6727.72,0.000137,0.014974,48,0.009146
39699,5330.11,0.000173,0.011863,48,0.030906
127119,528.3,0.001741,0.001176,48,0.029861
40851,3637.44,0.000253,0.008096,48,0.017957
77895,7532.72,0.000122,0.016766,48,0.011694
45479,3686.89,0.00025,0.008206,46,0.138629
108425,2768.47,0.000332,0.006162,48,0.009423
120616,19065.3,4.8e-05,0.042434,48,0.020945
46044,3789.94,0.000243,0.008435,48,0.023341
23274,392.51,0.002344,0.000874,48,0.005303
64225,6727.72,0.000137,0.014974,48,0.009146
7366,44531.77,2.1e-05,0.099115,48,0.025515
91061,798.97,0.001151,0.001778,48,0.041242
46784,798.97,0.001151,0.001778,48,0.041242
18419,8555.19,0.000108,0.019041,48,0.164872
126919,1797.14,0.000512,0.004,48,0.008449
107572,1923.28,0.000478,0.004281,48,0.020291
71195,8570.93,0.000107,0.019077,48,0.015648
124953,12196.3,7.5e-05,0.027146,48,0.030743
59581,15768.05,5.8e-05,0.035095,48,0.016759
10959,284.4,0.003235,0.000633,48,0.005659
9926,19065.3,4.8e-05,0.042434,48,0.020945
30919,10803.58,8.5e-05,0.024046,48,0.008547
62073,2392.24,0.000385,0.005324,48,0.008384
84530,47638.16,1.9e-05,0.106029,48,0.048238
51947,475.52,0.001935,0.001058,48,0.061389
109463,3851.61,0.000239,0.008573,48,0.009451
108821,2768.47,0.000332,0.006162,48,0.009423
85969,2392.24,0.000385,0.005324,48,0.008384
30948,2323.89,0.000396,0.005172,48,0.009602
52622,923.0,0.000997,0.002054,48,0.007428
117880,19065.3,4.8e-05,0.042434,48,0.020945
15611,44531.77,2.1e-05,0.099115,48,0.025515
14163,1923.28,0.000478,0.004281,48,0.020291
52435,5208.07,0.000177,0.011592,48,0.011758
76425,619.37,0.001485,0.001379,48,0.007064
8345,9443.52,9.7e-05,0.021019,48,0.012122
91607,15768.05,5.8e-05,0.035095,48,0.016759
51266,10803.58,8.5e-05,0.024046,48,0.008547
50789,8570.93,0.000107,0.019077,48,0.015648
125852,2115.0,0.000435,0.004707,48,0.019592
53436,908.41,0.001013,0.002022,48,0.039071
18294,1532.49,0.0006,0.003411,48,0.018213
1561,348.16,0.002642,0.000775,48,0.005096
68980,415.68,0.002213,0.000925,48,0.038146
121970,2176.71,0.000423,0.004845,48,0.016673
88807,317.12,0.002901,0.000706,48,0.010991
106169,3042.46,0.000302,0.006772,48,0.013292
23285,8555.19,0.000108,0.019041,48,0.164872
31352,308.06,0.002986,0.000686,48,0.009331
20026,4880.95,0.000188,0.010864,48,0.024913
10387,4235.91,0.000217,0.009428,48,0.015913
13926,3637.44,0.000253,0.008096,48,0.017957
144172,3637.44,0.000253,0.008096,48,0.017957
81518,5202.67,0.000177,0.01158,48,0.015169
130915,1923.28,0.000478,0.004281,48,0.020291
149545,2115.0,0.000435,0.004707,48,0.019592
146553,5797.18,0.000159,0.012903,48,0.023438
116972,44531.77,2.1e-05,0.099115,48,0.025515
99059,5202.67,0.000177,0.01158,48,0.015169
118262,6058.39,0.000152,0.013484,48,0.007006
14767,3310.23,0.000278,0.007368,48,0.012277
78939,2176.71,0.000423,0.004845,48,0.016673
80645,10210.61,9e-05,0.022726,48,0.008186
49595,44531.77,2.1e-05,0.099115,48,0.025515
134710,3686.89,0.00025,0.008206,46,0.138629
53272,481.46,0.001911,0.001072,48,0.037595
26417,4358.8,0.000211,0.009701,48,0.010652
58232,3310.23,0.000278,0.007368,48,0.012277
36522,799.87,0.00115,0.00178,48,0.0075
25630,5202.67,0.000177,0.01158,48,0.015169
140443,8663.72,0.000106,0.019283,48,0.006989
130534,71.56,0.012856,0.000159,34,0.173028
60941,19065.3,4.8e-05,0.042434,48,0.020945
33006,908.41,0.001013,0.002022,48,0.039071
40580,320.99,0.002866,0.000714,48,0.008033
121634,1801.14,0.000511,0.004009,48,0.035278
42481,284.4,0.003235,0.000633,48,0.005659
32281,735.47,0.001251,0.001637,48,0.005814
10439,12196.3,7.5e-05,0.027146,48,0.030743
76788,6727.72,0.000137,0.014974,48,0.009146
6875,15768.05,5.8e-05,0.035095,48,0.016759
59287,8570.93,0.000107,0.019077,48,0.015648
20886,9443.52,9.7e-05,0.021019,48,0.012122
32390,6056.87,0.000152,0.013481,48,0.048333
803,5202.67,0.000177,0.01158,48,0.015169
117085,587.05,0.001567,0.001307,48,0.008795
136235,2115.0,0.000435,0.004707,48,0.019592
59922,8663.72,0.000106,0.019283,48,0.006989
106697,44531.77,2.1e-05,0.099115,48,0.025515
123929,9311.74,9.9e-05,0.020725,48,0.060595
135014,582.21,0.00158,0.001296,48,0.019488
67209,2176.71,0.000423,0.004845,48,0.016673
51894,204.08,0.004508,0.000454,48,0.005424
142348,8992.01,0.000102,0.020014,48,0.023964
29843,1186.94,0.000775,0.002642,48,0.020534
52432,6056.87,0.000152,0.013481,48,0.048333
5995,15768.05,5.8e-05,0.035095,48,0.016759
55378,10803.58,8.5e-05,0.024046,48,0.008547
20885,388.81,0.002366,0.000865,48,0.011174
151249,1357.31,0.000678,0.003021,48,0.012832
45222,3042.46,0.000302,0.006772,48,0.013292
