trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
143563,WF,FR,NATU1,MOTOR,143.71,115053100.639,7.0,7.0,115052867.388,6.0,116.0,110.0,1.251,800592.169223
87984,LU,FR,RAILW,RAILW,225.9,114811151.641,7.0,7.0,114810761.746,2.0,333.0,53.0,1.895,508238.829752
17412,CA,FR,HOTEL,BUSIN,593.71,114663034.604,7.0,7.0,114661583.297,15.0,1037.0,393.0,6.307,193129.700702
143413,WF,FR,MOTO1,MOTO1,234.98,114573244.895,7.0,7.0,114572407.737,38.0,416.0,378.0,5.158,487587.219742
5777,BE,FR,BASIC,BASIC,120.19,114066471.515,7.0,7.0,114066335.778,2.0,42.0,84.0,7.737,949051.264789
74289,IT,FR,COKEO,BASIC,13.14,113088667.665,6.0,6.0,113088650.305,0.0,5.0,12.0,0.36,8606443.505708
10271,BE,FR,RAILW,RAILW,515.94,112632705.437,7.0,7.0,112632512.463,7.0,100.0,83.0,2.974,218305.821291
101004,NO,FR,SEACO,SUPPO,38.02,112577055.799,6.0,6.0,112577037.59,0.0,9.0,9.0,0.209,2960995.681194
6529,BE,FR,CONST,BEVER,333.56,112537388.57,7.0,7.0,112537054.086,6.0,124.0,201.0,3.484,337382.745443
93637,NL,FR,BUSIN,BUSIN,1448.41,112526015.537,7.0,7.0,112525607.383,19.0,200.0,184.0,5.154,77689.339025
40817,DK,FR,SEACO,SUPPO,47.01,112427466.892,7.0,7.0,112427436.024,1.0,14.0,15.0,0.868,2391564.92006
24372,CN,FR,ELECT,RESEA,109.22,111291629.369,7.0,7.0,111291294.235,5.0,92.0,234.0,4.134,1018967.491018
102142,PL,FR,FABRI,CONST,213.72,109947906.706,7.0,7.0,109947710.916,7.0,62.0,123.0,3.79,514448.375005
105092,PL,FR,WOODW,CONST,153.29,109309260.338,7.0,7.0,109308674.485,5.0,499.0,78.0,3.853,713088.005336
6959,BE,FR,ELEC2,TRAN1,15.09,109307279.978,6.0,6.0,109307247.975,0.0,7.0,10.0,15.003,7243689.859377
134526,WA,FR,HEAVY,MOTOR,114.68,108747581.686,7.0,7.0,108747168.007,5.0,103.0,291.0,14.679,948269.808912
147681,WL,FR,KEROS,AIRTR,137.85,108592696.993,7.0,7.0,108592507.709,2.0,72.0,113.0,2.284,787759.862118
136805,WA,FR,SEACO,SEACO,52.97,108480086.143,7.0,7.0,108480065.76,5.0,7.0,8.0,0.383,2047953.297017
76542,IT,FR,MACHI,CONST,657.89,108406002.853,7.0,7.0,108405684.963,12.0,135.0,162.0,8.89,164778.31074
52712,GB,FR,CRUDE,CHEM1,181.88,106668936.628,7.0,7.0,106668891.75,2.0,14.0,28.0,0.878,586479.74834
38276,DE,FR,WOODW,WOODW,229.85,105752560.11,7.0,7.0,105751700.748,4.0,762.0,90.0,3.362,460093.800783
131897,US,FR,SEACO,SUPPO,69.15,105203492.012,7.0,7.0,105203472.708,1.0,10.0,8.0,0.304,1521380.940159
132119,US,FR,TRAN2,GASDI,2.97,104743094.269,6.0,6.0,104743091.175,0.0,2.0,1.0,0.094,35267035.107407
78278,IT,FR,RUBBE,MOTO1,350.76,104221083.528,7.0,7.0,104220761.752,6.0,148.0,159.0,8.776,297129.329251
71331,IN,FR,HOTEL,BUSIN,213.68,103878251.297,7.0,7.0,103877818.379,56.0,314.0,59.0,3.918,486139.326549
152562,WM,FR,NAPHT,PLAST,53.4,103731914.743,7.0,7.0,103731615.776,2.0,71.0,211.0,14.967,1942545.219906
68652,IE,FR,RAILW,RAILW,329.07,103326413.352,7.0,7.0,103326396.082,1.0,7.0,9.0,0.27,313995.239165
31237,DE,FR,ALUM1,ALUM1,162.65,103165045.229,7.0,7.0,103164896.922,3.0,37.0,100.0,8.307,634276.33095
130529,US,FR,NATU1,MOTOR,107.15,102843098.042,7.0,7.0,102843033.506,1.0,14.0,48.0,1.536,959804.928063
11506,BE,FR,TRANS,TRANS,273.9,102257577.436,7.0,7.0,102257236.401,4.0,165.0,168.0,4.035,373339.092501
34957,DE,FR,MACHI,TRANS,659.2,102074283.133,7.0,7.0,102074102.355,9.0,64.0,104.0,3.778,154845.6965
97575,NL,FR,RUBBE,MOTO1,219.78,101665573.222,7.0,7.0,101665310.392,4.0,140.0,114.0,4.83,462578.820739
35190,DE,FR,MOTO1,SALEM,634.38,101613153.871,7.0,7.0,101612945.218,9.0,76.0,120.0,3.653,160177.108154
143553,WF,FR,NATU1,GASDI,125.81,100724172.58,7.0,7.0,100723968.485,5.0,101.0,97.0,1.095,800605.457277
73700,IT,FR,BASIC,MOTO1,116.27,100018751.233,7.0,7.0,100018615.33,2.0,44.0,84.0,5.903,860228.358416
32626,DE,FR,ELEC1,TRAN1,8.78,99345745.843,6.0,6.0,99345735.013,0.0,2.0,6.0,2.83,11315005.221298
128944,US,FR,FABRI,CONST,287.34,99138341.189,7.0,7.0,99138022.564,4.0,90.0,216.0,8.625,345021.024532
42460,ES,FR,ALUM1,ALUM1,128.15,97772853.174,7.0,7.0,97772682.516,3.0,45.0,116.0,6.658,762956.325977
99443,NO,FR,FISHF,LEATH,423.65,97771962.793,7.0,7.0,97771537.097,5.0,208.0,208.0,4.696,230784.758156
101516,PL,FR,BASIC,FABRI,80.07,97634680.681,7.0,7.0,97634537.459,2.0,24.0,114.0,3.222,1219366.56277
52146,GB,FR,BUSIN,BUSIN,1729.13,97606512.049,7.0,7.0,97606172.57,23.0,95.0,218.0,3.479,56448.336475
5815,BE,FR,BASIC,OFFIC,102.63,97403603.323,7.0,7.0,97403488.717,2.0,35.0,71.0,6.606,949075.351486
5789,BE,FR,BASIC,CONST,102.18,96974379.043,7.0,7.0,96974264.466,2.0,35.0,71.0,6.577,949054.404414
143548,WF,FR,NATU1,DIST1,120.66,96604747.808,7.0,7.0,96604551.758,5.0,97.0,93.0,1.05,800636.0667
113723,RU,FR,KEROS,AIRTR,140.97,96341734.333,7.0,7.0,96341571.658,3.0,49.0,109.0,1.675,683420.120118
24831,CN,FR,FURNI,RENTI,90.34,95620313.154,7.0,7.0,95619874.073,3.0,323.0,111.0,2.081,1058449.337547
134305,WA,FR,GASDI,WHOLE,101.17,95437577.724,7.0,7.0,95437208.767,5.0,92.0,259.0,12.957,943338.714283
134507,WA,FR,HEAVY,GASDI,100.39,95203955.528,7.0,7.0,95203592.677,5.0,90.0,255.0,12.851,948341.025281
24376,CN,FR,ELECT,SALEM,92.7,94456552.752,7.0,7.0,94456268.243,4.0,78.0,199.0,3.509,1018948.789126
151386,WM,FR,FURNI,RECRE,12.93,94449148.158,6.0,6.0,94449110.032,0.0,15.0,21.0,2.126,7304651.829698
35306,DE,FR,NATUR,ELEC2,688.72,94439580.317,7.0,7.0,94439537.855,1.0,27.0,14.0,0.462,137123.330696
6056,BE,FR,BUSIN,BUSIN,1176.3,94410672.611,7.0,7.0,94410454.016,12.0,126.0,77.0,3.595,80260.709522
110794,RO,FR,OILSE,FOOD5,60.64,93628249.299,7.0,7.0,93627108.263,14.0,1044.0,80.0,3.036,1544001.472609
151493,WM,FR,GASDI,RENTI,48.35,93551543.998,7.0,7.0,93551305.319,2.0,40.0,183.0,13.679,1934881.985481
42637,ES,FR,BASIC,BASIC,155.17,93541915.989,7.0,7.0,93541763.815,3.0,41.0,103.0,5.174,602835.058252
155185,ZA,FR,HOTEL,BUSIN,176.02,93249067.937,7.0,7.0,93248862.702,17.0,123.0,64.0,1.235,529764.049182
94227,NL,FR,FABRI,CONST,367.47,92831831.649,7.0,7.0,92831609.929,5.0,93.0,116.0,7.72,252624.245922
24047,CN,FR,CHEM1,RUBBE,65.5,92372835.881,7.0,7.0,92372562.62,3.0,152.0,115.0,3.261,1410272.303527
150449,WM,FR,CONST,BEVER,159.58,92323855.828,7.0,7.0,92323529.089,10.0,112.0,186.0,18.739,578542.773706
129655,US,FR,HOTEL,BUSIN,686.19,92319986.018,7.0,7.0,92319615.272,10.0,251.0,104.0,5.746,134539.975835
81733,JP,FR,SEACO,SUPPO,44.41,91994827.519,7.0,7.0,91994811.085,1.0,6.0,9.0,0.434,2071489.02317
10876,BE,FR,RUBBE,MOTO1,283.02,91344841.126,7.0,7.0,91344570.536,5.0,143.0,118.0,4.59,322750.480977
31848,DE,FR,CEMEN,CONST,210.34,90521733.344,7.0,7.0,90521009.557,3.0,20.0,699.0,1.787,430359.101189
26642,CN,FR,RUBBE,RUBBE,62.17,90509011.51,7.0,7.0,90508745.826,2.0,135.0,124.0,4.684,1455830.971691
112912,RU,FR,CRUDE,MOTOR,129.06,90276554.605,7.0,7.0,90276380.212,2.0,34.0,137.0,1.393,699492.907214
76803,IT,FR,MOTO1,MOTO1,440.14,90144026.084,7.0,7.0,90143794.421,7.0,89.0,130.0,5.663,204807.620493
27272,CN,FR,WOODW,CONST,122.96,90124101.984,7.0,7.0,90121175.728,4.0,2795.0,124.0,3.256,732954.635524
151325,WM,FR,FURNI,BUSIN,12.33,90035754.503,6.0,6.0,90035718.476,0.0,14.0,20.0,2.027,7302169.870479
130519,US,FR,NATU1,GASDI,93.8,90034826.454,7.0,7.0,90034770.109,1.0,12.0,42.0,1.345,959859.557079
135022,WA,FR,LANDT,WHOLE,202.4,89801373.734,7.0,7.0,89801233.574,18.0,48.0,70.0,4.16,443682.676551
25524,CN,FR,MEDIC,HEALT,99.61,89566391.36,7.0,7.0,89566131.369,7.0,82.0,167.0,3.991,899170.679249
136593,WA,FR,RUBBE,CONST,177.97,89523460.203,7.0,7.0,89523082.239,21.0,209.0,143.0,4.964,503025.567247
101191,NO,FR,TRANS,TRANS,314.47,88855108.55,7.0,7.0,88854924.026,3.0,55.0,124.0,2.524,282555.119884
134222,WA,FR,GASDI,CONST,94.07,88741462.326,7.0,7.0,88741119.279,4.0,86.0,241.0,12.047,943355.610992
43876,ES,FR,ELEC2,TRAN1,20.22,88598080.842,6.0,6.0,88598047.13,0.0,7.0,25.0,1.712,4381705.283976
47835,ES,FR,RUBBE,CONST,433.94,88570737.293,7.0,7.0,88570402.079,9.0,202.0,120.0,4.214,204108.257577
151717,WM,FR,HEAVY,ELEC6,45.86,88473121.956,7.0,7.0,88472871.282,2.0,62.0,174.0,12.674,1929200.217096
25733,CN,FR,NONME,CONST,36.21,88464088.027,7.0,7.0,88463969.001,2.0,27.0,88.0,2.026,2443084.452555
25880,CN,FR,OFFIC,PUBLI,66.82,88221614.897,7.0,7.0,88221420.064,3.0,66.0,123.0,2.833,1320287.562062
9164,BE,FR,MOTO1,MOTO1,364.65,88218508.417,7.0,7.0,88218277.747,7.0,91.0,129.0,3.67,241926.52795
56849,GB,FR,RUBBE,MOTO1,274.86,88218432.882,7.0,7.0,88218220.391,4.0,103.0,102.0,3.491,320957.698035
76591,IT,FR,MACHI,MOTO1,534.48,88070557.478,7.0,7.0,88070299.256,10.0,109.0,132.0,7.222,164778.022523
70711,IN,FR,FABRI,CONST,57.35,88031419.547,7.0,7.0,88031312.309,7.0,34.0,56.0,10.238,1534985.519564
106543,PT,FR,HOTEL,BUSIN,778.59,88021164.67,7.0,7.0,88020753.42,17.0,305.0,81.0,8.25,113052.010262
26556,CN,FR,RUBBE,CHEM1,60.14,87553871.633,7.0,7.0,87553614.102,2.0,131.0,120.0,4.531,1455834.247306
26603,CN,FR,RUBBE,MACHI,60.0,87360197.087,7.0,7.0,87359940.566,2.0,130.0,120.0,4.521,1456003.284783
126528,TW,FR,LANDT,LEATH,139.04,87163876.931,7.0,7.0,87163851.528,3.0,9.0,13.0,0.403,626897.849043
135972,WA,FR,PUBLI,BEVER,276.1,86991716.915,7.0,7.0,86991457.882,22.0,103.0,126.0,8.033,315073.223162
130514,US,FR,NATU1,DIST1,89.97,86352575.341,7.0,7.0,86352521.051,1.0,12.0,40.0,1.29,959792.990341
70660,IN,FR,ELECT,POSTT,46.72,85626571.174,7.0,7.0,85626460.275,5.0,36.0,66.0,3.899,1832760.513142
15830,BR,FR,SEACO,SUPPO,65.27,85592207.892,7.0,7.0,85592162.489,3.0,25.0,17.0,0.403,1311356.027149
53298,GB,FR,FABRI,CONST,341.54,84768870.17,7.0,7.0,84768699.693,5.0,50.0,112.0,3.477,248196.02439
134181,WA,FR,FURNI,RECRE,58.59,84663676.11,7.0,7.0,84663347.41,8.0,192.0,124.0,4.7,1445019.220174
132895,WA,FR,BUSIN,BUSIN,432.12,84565883.61,7.0,7.0,84565512.546,27.0,123.0,214.0,7.064,195699.999097
53643,GB,FR,FISHF,LEATH,389.02,84402539.588,7.0,7.0,84402452.929,10.0,53.0,22.0,1.659,216961.954624
150703,WM,FR,CRUDE,STEAM,287.9,84304227.896,7.0,7.0,84303974.441,2.0,43.0,186.0,22.455,292824.688767
25262,CN,FR,KEROS,AIRTR,68.72,84217537.168,7.0,7.0,84217435.398,2.0,30.0,67.0,2.77,1225517.129919
133258,WA,FR,CONST,BEVER,350.47,84178546.164,7.0,7.0,84178079.932,47.0,202.0,209.0,8.232,240187.594271
121768,SK,FR,MOTO1,MOTO1,284.67,84129444.274,7.0,7.0,84129237.242,7.0,87.0,110.0,3.032,295533.228911
94066,NL,FR,DAIRY,DAIRY,147.14,83851054.784,7.0,7.0,83850776.191,4.0,185.0,87.0,2.593,569872.602854
35377,DE,FR,NONF1,FABRI,78.31,83697531.086,7.0,7.0,83697398.79,1.0,31.0,98.0,2.296,1068797.485455
141367,WF,FR,CRUDE,HEAVY,222.24,82852470.768,7.0,7.0,82852133.104,10.0,138.0,187.0,2.664,372806.293952
25877,CN,FR,OFFIC,POSTT,62.72,82810537.301,7.0,7.0,82810355.642,2.0,62.0,115.0,2.659,1320321.066661
134414,WA,FR,HEALT,FOOD5,388.74,82709073.651,7.0,7.0,82708656.654,24.0,166.0,218.0,8.997,212761.932528
52741,GB,FR,CRUDE,KEROS,140.42,82353040.449,7.0,7.0,82353005.771,1.0,11.0,22.0,0.678,586476.573487
24851,CN,FR,FURNI,WHOLE,77.74,82285285.055,7.0,7.0,82284908.264,2.0,278.0,95.0,1.791,1058467.777914
46379,ES,FR,MOTO1,SALEM,371.39,82282334.724,7.0,7.0,82282133.678,7.0,81.0,109.0,4.046,221552.37008
21192,CH,FR,HOTEL,HEALT,695.25,82186291.155,7.0,7.0,82186054.222,8.0,148.0,78.0,2.933,118211.134347
76584,IT,FR,MACHI,MACHI,497.94,82049864.906,7.0,7.0,82049624.177,9.0,102.0,123.0,6.729,164778.617717
35872,DE,FR,PAPER,PRINT,295.12,82021083.087,7.0,7.0,82020319.861,4.0,678.0,77.0,4.226,277924.515746
142807,WF,FR,KEROS,AIRTR,133.58,80937249.146,7.0,7.0,80936912.034,8.0,174.0,153.0,2.112,605908.437985
128798,US,FR,CRUDE,STEAM,156.87,80927706.316,7.0,7.0,80927658.484,1.0,17.0,28.0,1.832,515890.26784
152853,WM,FR,PFERT,OILSE,60.97,80751320.043,7.0,7.0,80749586.45,4.0,401.0,1294.0,34.593,1324443.497507
134111,WA,FR,FURNI,BUSIN,55.85,80707536.709,7.0,7.0,80707222.228,8.0,183.0,119.0,4.481,1445076.753966
70650,IN,FR,ELECT,OFFIC,43.75,80185566.568,7.0,7.0,80185462.916,4.0,34.0,62.0,3.652,1832812.950126
42677,ES,FR,BASIC,OFFIC,132.5,79877283.253,7.0,7.0,79877152.835,3.0,35.0,88.0,4.418,602847.420777
137708,WE,FR,BASIC,FABRI,9.67,79794610.715,7.0,7.0,79794585.796,1.0,7.0,16.0,0.919,8251769.463806
42649,ES,FR,BASIC,CONST,131.92,79525290.622,7.0,7.0,79525161.223,3.0,35.0,87.0,4.399,602829.674212
5811,BE,FR,BASIC,MOTO1,83.77,79502598.43,7.0,7.0,79502504.038,2.0,29.0,58.0,5.392,949058.116629
148517,WL,FR,PRIVA,TRANS,1261.4,79421194.779,7.0,7.0,79420234.059,247.0,368.0,343.0,2.72,62962.735674
112894,RU,FR,CRUDE,GASDI,112.99,79033343.499,7.0,7.0,79033191.279,1.0,30.0,120.0,1.22,699472.019639
44586,ES,FR,FISHF,LEATH,95.03,78984020.845,7.0,7.0,78983952.946,5.0,24.0,38.0,0.899,831148.27786
151403,WM,FR,FURNI,TRANS,10.81,78944750.316,6.0,6.0,78944717.539,0.0,13.0,18.0,1.777,7302937.124514
31465,DE,FR,BASIC,NUCLE,59.75,78671255.058,7.0,7.0,78671204.388,1.0,13.0,35.0,1.67,1316673.72482
135588,WA,FR,OFFIC,HEALT,180.95,77837604.285,7.0,7.0,77837060.602,13.0,142.0,379.0,9.683,430160.841586
152530,WM,FR,MOTOR,SEACO,39.72,77792973.939,7.0,7.0,77792774.603,1.0,35.0,152.0,11.336,1958534.087085
8665,BE,FR,LANDT,LEATH,376.38,77725706.101,7.0,7.0,77725581.788,5.0,72.0,45.0,2.313,206508.597962
25434,CN,FR,LEATH,LEATH,159.21,77447186.872,7.0,7.0,77446927.691,11.0,119.0,126.0,3.181,486446.748772
132546,WA,FR,AIRTR,MOTO1,38.32,77379430.522,7.0,7.0,77379336.75,2.0,25.0,64.0,2.772,2019296.203601
151389,WM,FR,FURNI,RETA1,10.57,77184474.893,6.0,6.0,77184444.155,0.0,12.0,17.0,1.738,7302220.898108
115074,RU,FR,WOODW,WOODW,16.7,76753173.521,7.0,7.0,76752144.721,1.0,997.0,30.0,0.8,4595998.414431
3421,AU,FR,BITUM,LEAD1,166.38,76374508.797,7.0,7.0,76374313.043,1.0,90.0,104.0,0.754,459036.595727
115400,SE,FR,BUSIN,BUSIN,961.03,75914880.062,7.0,7.0,75914477.259,11.0,214.0,176.0,1.803,78993.246893
152083,WM,FR,KEROS,PUBLI,38.75,75648838.114,7.0,7.0,75648627.244,1.0,49.0,150.0,10.87,1952228.080361
24527,CN,FR,FABRI,WOODW,31.89,75129111.15,7.0,7.0,75128979.937,1.0,41.0,87.0,2.213,2355883.071496
143232,WF,FR,MEDIC,HEALT,185.1,74558369.839,7.0,7.0,74557934.487,38.0,234.0,160.0,3.352,402800.485354
131709,US,FR,RUBBE,CONST,156.66,74527703.475,7.0,7.0,74527456.253,2.0,189.0,53.0,3.222,475728.989372
37734,DE,FR,TRANS,PUBLI,513.77,74269441.666,7.0,7.0,74269250.927,8.0,70.0,110.0,2.739,144557.762551
7742,BE,FR,FOOD5,HOTEL,234.39,73300819.446,7.0,7.0,73300213.849,10.0,494.0,96.0,5.597,312730.14824
35437,DE,FR,NONME,CONST,119.93,73183697.703,7.0,7.0,73183551.378,1.0,17.0,127.0,1.325,610220.109255
24411,CN,FR,FABRI,BUSIN,30.96,72949415.144,7.0,7.0,72949286.995,1.0,40.0,85.0,2.149,2356247.259173
45803,ES,FR,LANDT,WHOLE,439.94,72822502.584,7.0,7.0,72822419.664,8.0,34.0,39.0,1.92,165528.259726
149221,WL,FR,SEACO,SUPPO,48.67,72704421.803,7.0,7.0,72704388.297,2.0,14.0,17.0,0.506,1493824.158681
105996,PT,FR,FABRI,CONST,228.78,72704218.208,7.0,7.0,72704025.186,6.0,109.0,73.0,5.022,317790.9704
81911,JP,FR,TRANS,TRANS,238.72,72415125.578,7.0,7.0,72414995.735,4.0,49.0,75.0,1.843,303347.543474
122801,TR,FR,BASIC,FABRI,51.1,72394390.341,7.0,7.0,72394239.856,1.0,21.0,126.0,2.485,1416719.967534
11983,BE,FR,WOODW,WOODW,202.8,72359792.42,7.0,7.0,72358896.946,4.0,815.0,72.0,4.474,356803.710158
85255,LT,FR,LANDT,WHOLE,94.81,71828782.894,7.0,7.0,71828695.106,2.0,54.0,30.0,1.788,757607.666849
24282,CN,FR,ELECT,CHEM1,70.47,71803572.38,7.0,7.0,71803355.713,3.0,60.0,151.0,2.667,1018923.973038
33004,DE,FR,FABRI,FABRI,298.1,71211018.25,7.0,7.0,71210899.418,4.0,40.0,72.0,2.832,238882.986414
95368,NL,FR,KEROS,AIRTR,89.77,71077475.555,7.0,7.0,71077396.286,1.0,23.0,53.0,2.269,791773.148658
46178,ES,FR,MEATP,MEATP,113.86,70907773.827,7.0,7.0,70907568.201,3.0,168.0,33.0,1.626,622762.812463
54750,GB,FR,LEAD1,BASIC,29.48,70835018.479,7.0,7.0,70834904.685,1.0,18.0,94.0,0.794,2402816.094946
134198,WA,FR,FURNI,TRANS,48.97,70765621.949,7.0,7.0,70765347.02,7.0,160.0,104.0,3.929,1445081.109843
25821,CN,FR,OFFIC,COMPU,53.54,70695132.353,7.0,7.0,70694977.083,2.0,53.0,98.0,2.27,1320417.115297
24761,CN,FR,FURNI,CONST,66.22,70084433.642,7.0,7.0,70084112.117,2.0,237.0,81.0,1.525,1058357.499879
103471,PL,FR,MOTO1,MOTO1,196.4,69883898.357,7.0,7.0,69883769.791,6.0,47.0,73.0,2.566,355824.32972
133422,WA,FR,CRUDE,BIODI,144.29,69880802.878,7.0,7.0,69880612.991,4.0,38.0,140.0,7.887,484308.010798
56366,GB,FR,REALE,TRANS,1387.87,69519981.656,7.0,7.0,69519798.084,6.0,48.0,128.0,1.572,50091.133648
134184,WA,FR,FURNI,RETA1,47.88,69187723.359,7.0,7.0,69187453.518,7.0,157.0,102.0,3.841,1445023.461967
22348,CH,FR,RAILW,RAILW,327.8,69182582.867,7.0,7.0,69182492.004,3.0,33.0,53.0,1.863,211051.198496
32229,DE,FR,CONST,BEVER,265.27,68820514.9,7.0,7.0,68820128.517,4.0,53.0,328.0,1.383,259435.725487
74049,IT,FR,CEMEN,CONST,121.75,68736464.961,7.0,7.0,68736016.935,2.0,22.0,421.0,3.026,564570.554094
134279,WA,FR,GASDI,RAILW,72.7,68578217.46,7.0,7.0,68577953.15,3.0,66.0,186.0,9.31,943304.229161
141387,WF,FR,CRUDE,NAPHT,183.22,68303283.928,7.0,7.0,68303006.732,8.0,113.0,154.0,2.196,372793.821242
141405,WF,FR,CRUDE,PLAST,182.53,68048994.897,7.0,7.0,68048718.709,8.0,113.0,153.0,2.188,372809.921092
24399,CN,FR,ELECT,WOODW,66.7,67966167.608,7.0,7.0,67965963.083,3.0,56.0,143.0,2.525,1018983.022609
95539,NL,FR,LANDT,TRANS,151.36,67909160.549,7.0,7.0,67909097.02,2.0,22.0,38.0,1.529,448659.887348
133018,WA,FR,CEMEN,CEMEN,7.78,67809936.184,6.0,6.0,67809907.383,0.0,6.0,19.0,3.801,8715930.100771
95045,NL,FR,HOTEL,BUSIN,410.09,67250653.684,7.0,7.0,67250370.766,8.0,172.0,100.0,2.918,163989.986793
31877,DE,FR,CERAM,CONST,140.91,66828776.008,7.0,7.0,66828462.106,2.0,26.0,285.0,0.902,474265.673181
114914,RU,FR,TRANS,TRANS,90.26,66643864.835,7.0,7.0,66643734.106,5.0,64.0,59.0,2.729,738354.363339
72814,IN,FR,SEACO,SEACO,14.07,66466648.822,7.0,7.0,66466639.603,2.0,3.0,4.0,0.219,4723997.78408
34609,DE,FR,LANDT,WHOLE,491.04,66292452.306,7.0,7.0,66292387.941,6.0,26.0,31.0,1.365,135004.179509
26640,CN,FR,RUBBE,RETA1,45.51,66261346.481,7.0,7.0,66261151.052,2.0,99.0,91.0,3.429,1455973.335113
103230,PL,FR,MACHI,CONST,173.85,66183448.894,7.0,7.0,66183325.528,5.0,46.0,70.0,2.366,380692.832292
70608,IN,FR,ELECT,DIST1,35.68,65389356.345,7.0,7.0,65389272.367,3.0,28.0,50.0,2.978,1832661.332539
54744,GB,FR,LANDT,WHOLE,437.52,65307164.968,7.0,7.0,65307099.73,6.0,27.0,31.0,1.238,149266.696306
46453,ES,FR,NONME,CONST,106.77,65202404.034,7.0,7.0,65202279.835,2.0,31.0,90.0,1.199,610680.940657
42672,ES,FR,BASIC,MOTO1,108.15,65197294.632,7.0,7.0,65197189.026,2.0,28.0,72.0,3.606,602841.374313
136642,WA,FR,RUBBE,MOTO1,128.51,64645108.922,7.0,7.0,64644836.337,15.0,151.0,103.0,3.585,503035.630861
142981,WF,FR,LANDT,WHOLE,107.12,64616975.658,7.0,7.0,64616780.572,12.0,101.0,81.0,1.086,603220.459839
78655,IT,FR,TEXTI,LEATH,327.21,64512335.319,7.0,7.0,64512179.012,6.0,69.0,73.0,8.307,197158.813358
132479,WA,FR,AIRTR,AIRTR,31.76,64133029.676,7.0,7.0,64132951.379,2.0,21.0,53.0,2.297,2019301.94194
31448,DE,FR,BASIC,FOUND,48.7,64117468.384,7.0,7.0,64117427.023,1.0,11.0,28.0,1.361,1316580.45963
31429,DE,FR,BASIC,CEMEN,48.59,63976226.41,7.0,7.0,63976185.052,1.0,11.0,28.0,1.358,1316654.175962
47885,ES,FR,RUBBE,MOTO1,313.35,63957144.709,7.0,7.0,63956903.666,6.0,146.0,86.0,3.043,204107.690152
8194,BE,FR,HOTEL,HEALT,531.36,63861677.694,7.0,7.0,63861413.768,10.0,188.0,62.0,3.926,120185.331402
33827,DE,FR,GLASS,CONST,147.21,63706431.973,7.0,7.0,63706177.149,2.0,16.0,236.0,0.824,432758.861307
70618,IN,FR,ELECT,FABRI,34.55,63325947.672,7.0,7.0,63325865.788,3.0,27.0,49.0,2.884,1832878.369667
104156,PL,FR,RAILW,RAILW,99.03,63132194.647,7.0,7.0,63132140.787,2.0,17.0,34.0,0.86,637505.752267
101780,PL,FR,CERAM,CONST,54.64,62808881.065,7.0,7.0,62808619.701,2.0,35.0,223.0,1.364,1149503.679813
26947,CN,FR,TEXTI,TEXTI,127.17,62742874.851,7.0,7.0,62742598.106,7.0,79.0,188.0,2.745,493377.957466
31272,DE,FR,ALUM1,MACHI,98.91,62736277.983,7.0,7.0,62736187.931,2.0,22.0,61.0,5.052,634276.392508
141423,WF,FR,CRUDE,RUBBE,168.22,62713397.875,7.0,7.0,62713142.859,8.0,104.0,141.0,2.016,372805.836851
114167,RU,FR,NONF1,FABRI,29.19,62695153.061,7.0,7.0,62695095.32,1.0,20.0,33.0,3.741,2147829.841076
106923,PT,FR,LANDT,WHOLE,100.78,62593437.767,7.0,7.0,62593405.809,2.0,16.0,13.0,0.958,621089.876632
132490,WA,FR,AIRTR,BUSIN,30.83,62246194.242,7.0,7.0,62246119.012,2.0,20.0,51.0,2.23,2019013.760688
21570,CH,FR,LANDT,WHOLE,193.71,62207961.018,7.0,7.0,62207895.739,3.0,23.0,38.0,1.279,321139.646988
67678,IE,FR,KEROS,AIRTR,102.02,62063510.229,7.0,7.0,62063212.196,1.0,94.0,202.0,1.033,608346.502931
129453,US,FR,GASDI,WHOLE,103.39,61947576.02,7.0,7.0,61947539.013,1.0,13.0,22.0,1.007,599164.097301
94079,NL,FR,DAIRY,HOTEL,108.52,61843082.105,7.0,7.0,61842877.192,3.0,136.0,64.0,1.913,569877.277046
70690,IN,FR,ELECT,WHOLE,33.71,61792679.083,7.0,7.0,61792599.269,3.0,26.0,48.0,2.814,1833066.71857
151515,WM,FR,GASDI,WHEAT,31.93,61767610.909,7.0,7.0,61767453.878,1.0,26.0,121.0,9.031,1934469.492922
86879,LU,FR,FINAN,REALE,348.71,61372758.609,7.0,7.0,61372565.742,5.0,100.0,85.0,2.867,175999.422469
123241,TR,FR,FABRI,CONST,91.76,61362730.162,7.0,7.0,61362537.671,3.0,37.0,150.0,2.491,668730.712315
94648,NL,FR,FOOD5,HOTEL,177.07,61067054.205,7.0,7.0,61066526.444,9.0,380.0,134.0,4.761,344875.21435
23661,CN,FR,BASIC,BASIC,14.44,60528875.852,6.0,6.0,60528805.558,0.0,23.0,46.0,1.294,4191750.405263
72655,IN,FR,RUBBE,CONST,34.83,60483106.794,7.0,7.0,60483025.241,5.0,50.0,25.0,1.553,1736523.307321
132121,US,FR,TRAN2,KEROS,1.71,60200981.37,5.0,5.0,60200980.316,0.0,1.0,0.0,0.054,35205252.263158
105170,PL,FR,WOODW,WOODW,84.24,60067780.282,7.0,7.0,60067458.165,3.0,274.0,43.0,2.117,713055.321486
