trade_id,region1,region2,industry1,industry2,amount
37265,AT,FR,PAPER,TRANS,0.19
37266,AT,FR,PAPER,FURNI,0.70
37267,AT,FR,PAPER,ELEC3,0.11
37268,AT,FR,PAPER,DISTR,0.01
37269,AT,FR,PAPER,DIST1,0.04
37270,AT,FR,PAPER,COLLE,0.03
37271,AT,FR,PAPER,CONST,1.08
37272,AT,FR,PAPER,SALEM,0.05
37273,AT,FR,PAPER,RETAI,0.10
37274,AT,FR,PAPER,WHOLE,0.85
37275,AT,FR,PAPER,RETA1,2.73
37276,AT,FR,PAPER,HOTEL,0.33
37277,AT,FR,PAPER,LANDT,0.08
37278,AT,FR,PAPER,TRAN2,0.01
37279,AT,FR,PAPER,SEACO,0.09
37280,AT,FR,PAPER,INLAN,0.01
37281,AT,FR,PAPER,SUPPO,0.25
37282,AT,FR,PAPER,POSTT,0.13
37283,AT,FR,PAPER,FINAN,0.21
37284,AT,FR,PAPER,INSUR,0.11
37285,AT,FR,PAPER,AUXIL,0.14
37286,AT,FR,PAPER,REALE,0.35
37287,AT,FR,PAPER,RENTI,0.67
37288,AT,FR,PAPER,COMPU,0.28
37289,AT,FR,PAPER,RESEA,0.32
37290,AT,FR,PAPER,BUSIN,4.29
37291,AT,FR,PAPER,PUBLI,0.90
37292,AT,FR,PAPER,EDUCA,0.33
37293,AT,FR,PAPER,HEALT,0.19
37294,AT,FR,PAPER,FOODW,0.06
37295,AT,FR,PAPER,PAPE1,0.06
37296,AT,FR,PAPER,PLAS1,0.03
37297,AT,FR,PAPER,INTER,0.08
37298,AT,FR,PAPER,TEXT1,0.01
37299,AT,FR,PAPER,WOOD1,0.02
37300,AT,FR,PAPER,OILHA,0.07
37301,AT,FR,PAPER,SEWAG,0.07
37302,AT,FR,PAPER,FOOD2,0.04
37303,AT,FR,PAPER,FOOD3,0.02
37304,AT,FR,PAPER,WASTE,0.03
37305,AT,FR,PAPER,FOOD4,0.03
37306,AT,FR,PAPER,PAPE4,0.02
37307,AT,FR,PAPER,INERT,0.10
37308,AT,FR,PAPER,WOOD2,0.02
37309,AT,FR,PAPER,RECRE,2.18
37310,AT,FR,PAPER,93197,0.04
37311,AT,FR,PRINT,WHEAT,0.02
37312,AT,FR,PRINT,VEGET,0.03
37313,AT,FR,PRINT,CATTL,0.02
37314,AT,FR,PRINT,PIGS9,0.01
37315,AT,FR,PRINT,POULT,0.01
37316,AT,FR,PRINT,RAWMI,0.02
37317,AT,FR,PRINT,WOODW,0.02
37318,AT,FR,PRINT,PRINT,0.51
37319,AT,FR,PRINT,CHEM1,0.01
37320,AT,FR,PRINT,COLLE,0.01
37321,AT,FR,PRINT,CONST,0.01
37322,AT,FR,PRINT,SALEM,0.01
37323,AT,FR,PRINT,WHOLE,0.07
37324,AT,FR,PRINT,RETA1,0.10
37325,AT,FR,PRINT,HOTEL,0.01
37326,AT,FR,PRINT,SUPPO,0.02
37327,AT,FR,PRINT,POSTT,0.05
37328,AT,FR,PRINT,FINAN,0.96
37329,AT,FR,PRINT,INSUR,0.33
37330,AT,FR,PRINT,AUXIL,0.77
37331,AT,FR,PRINT,REALE,0.04
37332,AT,FR,PRINT,RENTI,0.05
37333,AT,FR,PRINT,COMPU,0.04
37334,AT,FR,PRINT,RESEA,0.34
37335,AT,FR,PRINT,BUSIN,0.44
37336,AT,FR,PRINT,PUBLI,1.17
37337,AT,FR,PRINT,EDUCA,0.47
37338,AT,FR,PRINT,HEALT,0.35
37339,AT,FR,PRINT,INERT,0.01
37340,AT,FR,PRINT,MEMBE,0.14
37341,AT,FR,PRINT,RECRE,0.70
37342,AT,FR,COKEO,BASIC,2.96
37343,AT,FR,COKEO,PREC1,3.24
37344,AT,FR,COKEO,FABRI,0.02
37345,AT,FR,COKEO,MACHI,0.03
37346,AT,FR,COKEO,OFFIC,0.01
37347,AT,FR,COKEO,MOTO1,0.01
37348,AT,FR,MOTOR,LANDT,0.03
37349,AT,FR,MOTOR,SEACO,0.01
37350,AT,FR,KEROS,AIRTR,0.91
37351,AT,FR,KEROS,SUPPO,0.02
37352,AT,FR,KEROS,PUBLI,0.06
37353,AT,FR,GASDI,CONST,0.02
37354,AT,FR,GASDI,WHOLE,0.02
37355,AT,FR,GASDI,RETA1,0.01
37356,AT,FR,GASDI,RAILW,0.02
37357,AT,FR,GASDI,BUSIN,0.01
37358,AT,FR,HEAVY,MOTOR,0.03
37359,AT,FR,HEAVY,KEROS,0.01
37360,AT,FR,HEAVY,GASDI,0.02
37361,AT,FR,BITU1,DIST1,0.02
37362,AT,FR,PETRO,MOTOR,0.07
37363,AT,FR,PETRO,KEROS,0.04
37364,AT,FR,PETRO,GASDI,0.06
37365,AT,FR,PETRO,HEAVY,0.01
37366,AT,FR,PETRO,RUBBE,0.05
37367,AT,FR,PETRO,GLASS,0.04
37368,AT,FR,PETRO,CERAM,0.06
37369,AT,FR,PETRO,BRICK,0.05
37370,AT,FR,PETRO,CEMEN,0.24
37371,AT,FR,PETRO,NONME,0.04
37372,AT,FR,PETRO,ALUM1,0.02
37373,AT,FR,PETRO,COPP1,0.01
37374,AT,FR,PETRO,FURNI,0.18
37375,AT,FR,PLAST,TEXTI,0.01
37376,AT,FR,PLAST,LEATH,0.13
37377,AT,FR,PLAST,WOODW,0.01
37378,AT,FR,PLAST,PAPER,0.02
37379,AT,FR,PLAST,PRINT,0.06
37380,AT,FR,PLAST,PLAST,0.36
37381,AT,FR,PLAST,CHEM1,0.13
37382,AT,FR,PLAST,BIODI,0.01
37383,AT,FR,PLAST,FABRI,0.02
37384,AT,FR,PLAST,OFFIC,0.62
37385,AT,FR,PLAST,MOTO1,1.60
37386,AT,FR,PLAST,TRANS,0.01
37387,AT,FR,PLAST,FURNI,0.04
37388,AT,FR,PLAST,HEALT,0.04
37389,AT,FR,PLAST,MEMBE,0.03
37390,AT,FR,NFERT,OILSE,0.26
37391,AT,FR,NFERT,SUGAR,0.06
37392,AT,FR,NFERT,CATTL,0.08
37393,AT,FR,NFERT,PIGS9,0.05
37394,AT,FR,NFERT,POULT,0.03
37395,AT,FR,NFERT,MEATA,0.01
37396,AT,FR,NFERT,RAWMI,0.09
37397,AT,FR,NFERT,FOOD5,0.01
37398,AT,FR,NFERT,PLAST,0.26
37399,AT,FR,NFERT,CHEM1,0.02
37400,AT,FR,NFERT,ELEC5,0.01
37401,AT,FR,NFERT,DISTR,0.02
37402,AT,FR,NFERT,CONST,0.03
37403,AT,FR,NFERT,MEMBE,0.01
37404,AT,FR,NFERT,RECRE,0.02
37405,AT,FR,PFERT,CEREA,0.98
37406,AT,FR,PFERT,OILSE,0.60
37407,AT,FR,PFERT,SUGAR,0.23
37408,AT,FR,PFERT,CATTL,0.19
37409,AT,FR,PFERT,PIGS9,0.13
37410,AT,FR,PFERT,POULT,0.07
37411,AT,FR,PFERT,MEATA,0.03
37412,AT,FR,PFERT,ANIMA,0.01
37413,AT,FR,PFERT,RAWMI,0.21
37414,AT,FR,PFERT,FISHF,0.05
37415,AT,FR,PFERT,FOOD5,0.02
37416,AT,FR,PFERT,BEVER,0.02
37417,AT,FR,PFERT,PLAST,0.21
37418,AT,FR,PFERT,CHEM1,0.02
37419,AT,FR,PFERT,DISTR,0.02
37420,AT,FR,PFERT,CONST,0.02
37421,AT,FR,PFERT,RECRE,0.02
37422,AT,FR,CHEM1,WHEAT,1.07
37423,AT,FR,CHEM1,CEREA,0.20
37424,AT,FR,CHEM1,VEGET,0.94
37425,AT,FR,CHEM1,OILSE,0.55
37426,AT,FR,CHEM1,SUGAR,0.08
37427,AT,FR,CHEM1,CATTL,0.28
37428,AT,FR,CHEM1,PIGS9,0.17
37429,AT,FR,CHEM1,POULT,0.06
37430,AT,FR,CHEM1,MEATA,0.03
37431,AT,FR,CHEM1,ANIMA,0.02
37432,AT,FR,CHEM1,RAWMI,0.20
37433,AT,FR,CHEM1,FORES,0.01
37434,AT,FR,CHEM1,FISHF,0.27
37435,AT,FR,CHEM1,STONE,0.03
37436,AT,FR,CHEM1,SANDC,0.12
37437,AT,FR,CHEM1,MEATC,0.15
37438,AT,FR,CHEM1,MEATP,0.03
37439,AT,FR,CHEM1,DAIRY,0.74
37440,AT,FR,CHEM1,SUGA1,0.04
37441,AT,FR,CHEM1,FOOD5,0.94
37442,AT,FR,CHEM1,BEVER,1.32
37443,AT,FR,CHEM1,FISH5,0.11
37444,AT,FR,CHEM1,TOBAC,0.09
37445,AT,FR,CHEM1,TEXTI,1.00
37446,AT,FR,CHEM1,WEARI,0.36
37447,AT,FR,CHEM1,LEATH,0.05
37448,AT,FR,CHEM1,WOODW,1.25
37449,AT,FR,CHEM1,PULP5,0.25
37450,AT,FR,CHEM1,PAPER,0.27
37451,AT,FR,CHEM1,PRINT,1.61
37452,AT,FR,CHEM1,MOTOR,0.01
37453,AT,FR,CHEM1,GASDI,0.01
37454,AT,FR,CHEM1,PFERT,0.10
37455,AT,FR,CHEM1,RUBBE,3.06
37456,AT,FR,CHEM1,GLASS,0.10
37457,AT,FR,CHEM1,CERAM,0.04
37458,AT,FR,CHEM1,BRICK,0.04
37459,AT,FR,CHEM1,CEMEN,0.34
37460,AT,FR,CHEM1,NONME,0.24
37461,AT,FR,CHEM1,BASIC,0.57
37462,AT,FR,CHEM1,ALUM1,0.80
37463,AT,FR,CHEM1,COPP1,0.06
37464,AT,FR,CHEM1,FOUND,0.08
37465,AT,FR,CHEM1,MACHI,1.51
37466,AT,FR,CHEM1,OFFIC,0.88
37467,AT,FR,CHEM1,FURNI,1.41
37468,AT,FR,CHEM1,ELEC4,0.63
37469,AT,FR,CHEM1,ELEC5,0.30
37470,AT,FR,CHEM1,ELEC6,0.02
37471,AT,FR,CHEM1,ELEC8,0.14
37472,AT,FR,CHEM1,TRAN1,0.49
37473,AT,FR,CHEM1,DISTR,1.28
37474,AT,FR,CHEM1,COLLE,0.09
37475,AT,FR,CHEM1,SALEM,0.68
37476,AT,FR,CHEM1,RETAI,0.06
37477,AT,FR,CHEM1,RETA1,1.26
37478,AT,FR,CHEM1,HOTEL,0.53
37479,AT,FR,CHEM1,RAILW,0.02
37480,AT,FR,CHEM1,LANDT,0.01
37481,AT,FR,CHEM1,SEACO,0.13
37482,AT,FR,CHEM1,AIRTR,0.05
37483,AT,FR,CHEM1,SUPPO,0.15
37484,AT,FR,CHEM1,POSTT,0.29
37485,AT,FR,CHEM1,FINAN,0.02
37486,AT,FR,CHEM1,INSUR,0.03
37487,AT,FR,CHEM1,AUXIL,0.03
37488,AT,FR,CHEM1,REALE,1.28
37489,AT,FR,CHEM1,RENTI,0.58
37490,AT,FR,CHEM1,COMPU,0.43
37491,AT,FR,CHEM1,RESEA,1.26
37492,AT,FR,CHEM1,BUSIN,0.06
37493,AT,FR,CHEM1,PUBLI,0.92
37494,AT,FR,CHEM1,EDUCA,0.31
37495,AT,FR,CHEM1,FOODW,0.08
37496,AT,FR,CHEM1,PAPE1,0.04
37497,AT,FR,CHEM1,PLAS1,0.07
37498,AT,FR,CHEM1,INTER,0.03
37499,AT,FR,CHEM1,WOOD1,0.01
37500,AT,FR,CHEM1,OILHA,0.04
37501,AT,FR,CHEM1,SEWAG,0.02
37502,AT,FR,CHEM1,FOOD2,0.04
37503,AT,FR,CHEM1,FOOD3,0.03
37504,AT,FR,CHEM1,WASTE,0.03
37505,AT,FR,CHEM1,FOOD4,0.02
37506,AT,FR,CHEM1,PAPE4,0.01
37507,AT,FR,CHEM1,INERT,0.05
37508,AT,FR,CHEM1,MEMBE,0.11
37509,AT,FR,CHEM1,RECRE,1.26
37510,AT,FR,CHEM1,93197,0.02
37511,AT,FR,RUBBE,WHEAT,0.35
37512,AT,FR,RUBBE,CEREA,0.16
37513,AT,FR,RUBBE,VEGET,0.76
37514,AT,FR,RUBBE,OILSE,0.10
37515,AT,FR,RUBBE,SUGAR,0.05
37516,AT,FR,RUBBE,CROPS,0.01
37517,AT,FR,RUBBE,CATTL,0.34
37518,AT,FR,RUBBE,PIGS9,0.20
37519,AT,FR,RUBBE,POULT,0.28
37520,AT,FR,RUBBE,MEATA,0.05
37521,AT,FR,RUBBE,ANIMA,0.02
37522,AT,FR,RUBBE,RAWMI,0.40
37523,AT,FR,RUBBE,FORES,0.02
37524,AT,FR,RUBBE,FISHF,0.06
37525,AT,FR,RUBBE,STONE,0.06
37526,AT,FR,RUBBE,SANDC,0.09
37527,AT,FR,RUBBE,MEATC,0.93
37528,AT,FR,RUBBE,MEATP,0.24
37529,AT,FR,RUBBE,MEAT1,1.06
37530,AT,FR,RUBBE,MEAT4,0.04
37531,AT,FR,RUBBE,DAIRY,1.83
37532,AT,FR,RUBBE,PROCE,0.03
37533,AT,FR,RUBBE,SUGA1,0.38
37534,AT,FR,RUBBE,FOOD5,3.58
37535,AT,FR,RUBBE,BEVER,3.38
37536,AT,FR,RUBBE,FISH5,0.46
37537,AT,FR,RUBBE,TEXTI,0.30
37538,AT,FR,RUBBE,WEARI,0.61
37539,AT,FR,RUBBE,LEATH,0.44
37540,AT,FR,RUBBE,WOODW,3.13
37541,AT,FR,RUBBE,PULP5,0.18
37542,AT,FR,RUBBE,PAPER,0.71
37543,AT,FR,RUBBE,PRINT,1.63
37544,AT,FR,RUBBE,MOTOR,0.09
37545,AT,FR,RUBBE,KEROS,0.05
37546,AT,FR,RUBBE,GASDI,0.08
37547,AT,FR,RUBBE,HEAVY,0.01
37548,AT,FR,RUBBE,NAPHT,0.01
37549,AT,FR,RUBBE,PLAST,2.44
37550,AT,FR,RUBBE,PFERT,0.04
37551,AT,FR,RUBBE,CHEM1,13.80
37552,AT,FR,RUBBE,CHARC,0.01
37553,AT,FR,RUBBE,ADDIT,0.20
37554,AT,FR,RUBBE,BIOGA,0.71
37555,AT,FR,RUBBE,BIODI,1.11
37556,AT,FR,RUBBE,LIQUI,0.04
37557,AT,FR,RUBBE,RUBBE,14.27
37558,AT,FR,RUBBE,GLASS,0.26
37559,AT,FR,RUBBE,CERAM,0.03
37560,AT,FR,RUBBE,BRICK,0.04
37561,AT,FR,RUBBE,CEMEN,0.53
37562,AT,FR,RUBBE,NONME,0.12
37563,AT,FR,RUBBE,BASIC,1.22
37564,AT,FR,RUBBE,ALUM1,0.03
37565,AT,FR,RUBBE,COPP1,0.06
37566,AT,FR,RUBBE,FOUND,0.29
37567,AT,FR,RUBBE,FABRI,4.23
37568,AT,FR,RUBBE,MACHI,13.77
37569,AT,FR,RUBBE,OFFIC,19.79
37570,AT,FR,RUBBE,ELECT,0.03
37571,AT,FR,RUBBE,RADIO,0.02
37572,AT,FR,RUBBE,MOTO1,58.70
37573,AT,FR,RUBBE,TRANS,7.09
37574,AT,FR,RUBBE,FURNI,6.59
37575,AT,FR,RUBBE,ELEC3,0.30
37576,AT,FR,RUBBE,ELEC5,0.01
37577,AT,FR,RUBBE,ELEC6,0.06
37578,AT,FR,RUBBE,ELE10,0.02
37579,AT,FR,RUBBE,DISTR,0.03
37580,AT,FR,RUBBE,BLAST,0.01
37581,AT,FR,RUBBE,DIST1,3.09
37582,AT,FR,RUBBE,COLLE,0.03
37583,AT,FR,RUBBE,CONST,81.29
37584,AT,FR,RUBBE,SALEM,3.19
37585,AT,FR,RUBBE,WHOLE,6.32
37586,AT,FR,RUBBE,RETA1,10.44
37587,AT,FR,RUBBE,HOTEL,0.33
37588,AT,FR,RUBBE,RAILW,0.12
37589,AT,FR,RUBBE,LANDT,3.07
37590,AT,FR,RUBBE,TRAN2,0.45
37591,AT,FR,RUBBE,SEACO,0.56
37592,AT,FR,RUBBE,INLAN,0.07
37593,AT,FR,RUBBE,AIRTR,0.52
37594,AT,FR,RUBBE,SUPPO,0.54
37595,AT,FR,RUBBE,POSTT,2.94
37596,AT,FR,RUBBE,FINAN,0.04
37597,AT,FR,RUBBE,INSUR,0.11
37598,AT,FR,RUBBE,AUXIL,0.32
37599,AT,FR,RUBBE,REALE,0.37
37600,AT,FR,RUBBE,RENTI,1.32
37601,AT,FR,RUBBE,COMPU,0.87
37602,AT,FR,RUBBE,RESEA,0.68
37603,AT,FR,RUBBE,BUSIN,7.18
37604,AT,FR,RUBBE,EDUCA,0.09
37605,AT,FR,RUBBE,HEALT,2.20
37606,AT,FR,RUBBE,FOODW,0.07
37607,AT,FR,RUBBE,PAPE1,0.07
37608,AT,FR,RUBBE,PLAS1,0.03
37609,AT,FR,RUBBE,INTER,0.09
37610,AT,FR,RUBBE,TEXT1,0.02
37611,AT,FR,RUBBE,WOOD1,0.02
37612,AT,FR,RUBBE,OILHA,0.09
37613,AT,FR,RUBBE,SEWAG,0.08
37614,AT,FR,RUBBE,FOOD2,0.05
37615,AT,FR,RUBBE,FOOD3,0.02
37616,AT,FR,RUBBE,WASTE,0.03
37617,AT,FR,RUBBE,FOOD4,0.04
37618,AT,FR,RUBBE,PAPE4,0.03
37619,AT,FR,RUBBE,INERT,0.12
37620,AT,FR,RUBBE,WOOD2,0.02
37621,AT,FR,RUBBE,MEMBE,0.02
37622,AT,FR,RUBBE,RECRE,1.12
37623,AT,FR,RUBBE,93197,0.19
37624,AT,FR,GLASS,WHEAT,0.02
37625,AT,FR,GLASS,CEREA,0.01
37626,AT,FR,GLASS,VEGET,0.49
37627,AT,FR,GLASS,CATTL,0.02
37628,AT,FR,GLASS,PIGS9,0.01
37629,AT,FR,GLASS,POULT,0.02
37630,AT,FR,GLASS,RAWMI,0.02
37631,AT,FR,GLASS,SANDC,0.02
37632,AT,FR,GLASS,MEATC,0.03
37633,AT,FR,GLASS,DAIRY,0.16
37634,AT,FR,GLASS,FOOD5,0.12
37635,AT,FR,GLASS,BEVER,0.17
37636,AT,FR,GLASS,FISH5,0.02
37637,AT,FR,GLASS,WOODW,0.38
37638,AT,FR,GLASS,PLAST,0.08
37639,AT,FR,GLASS,CHEM1,0.24
37640,AT,FR,GLASS,BIOGA,0.01
37641,AT,FR,GLASS,BIODI,0.02
37642,AT,FR,GLASS,RUBBE,0.07
37643,AT,FR,GLASS,GLASS,0.04
37644,AT,FR,GLASS,NONF1,0.32
37645,AT,FR,GLASS,FABRI,0.19
37646,AT,FR,GLASS,MACHI,0.14
37647,AT,FR,GLASS,OFFIC,0.36
37648,AT,FR,GLASS,MOTO1,0.42
37649,AT,FR,GLASS,TRANS,0.09
37650,AT,FR,GLASS,FURNI,0.24
37651,AT,FR,GLASS,CONST,1.20
37652,AT,FR,GLASS,SALEM,0.05
37653,AT,FR,GLASS,RETA1,0.15
37654,AT,FR,GLASS,HOTEL,0.03
37655,AT,FR,GLASS,LANDT,0.02
37656,AT,FR,GLASS,POSTT,0.02
37657,AT,FR,GLASS,REALE,0.06
37658,AT,FR,GLASS,RENTI,0.05
37659,AT,FR,GLASS,COMPU,0.02
37660,AT,FR,GLASS,RESEA,0.20
37661,AT,FR,GLASS,BUSIN,0.26
37662,AT,FR,GLASS,EDUCA,0.06
37663,AT,FR,GLASS,HEALT,0.10
37664,AT,FR,GLASS,RECRE,0.01
37665,AT,FR,CERAM,CERAM,0.01
37666,AT,FR,CERAM,FURNI,0.01
37667,AT,FR,CERAM,CONST,2.22
37668,AT,FR,CERAM,WHOLE,0.12
37669,AT,FR,CERAM,RETA1,0.04
37670,AT,FR,CERAM,HOTEL,0.02
37671,AT,FR,CERAM,LANDT,0.02
37672,AT,FR,CERAM,SUPPO,0.03
37673,AT,FR,CERAM,HEALT,0.04
37674,AT,FR,BRICK,BRICK,0.14
37675,AT,FR,BRICK,CEMEN,0.01
37676,AT,FR,BRICK,MACHI,0.01
37677,AT,FR,BRICK,DIST1,0.05
37678,AT,FR,BRICK,CONST,0.48
37679,AT,FR,CEMEN,CEMEN,0.43
37680,AT,FR,CEMEN,CONST,3.27
37681,AT,FR,NONME,WHEAT,0.02
37682,AT,FR,NONME,VEGET,0.03
37683,AT,FR,NONME,CATTL,0.02
37684,AT,FR,NONME,POULT,0.01
37685,AT,FR,NONME,RAWMI,0.02
37686,AT,FR,NONME,SANDC,0.09
37687,AT,FR,NONME,MEATC,0.01
37688,AT,FR,NONME,DAIRY,0.07
37689,AT,FR,NONME,FOOD5,0.05
37690,AT,FR,NONME,BEVER,0.05
37691,AT,FR,NONME,WOODW,0.09
37692,AT,FR,NONME,PLAST,0.07
37693,AT,FR,NONME,CHEM1,0.05
37694,AT,FR,NONME,GLASS,0.07
37695,AT,FR,NONME,CERAM,0.10
37696,AT,FR,NONME,BRICK,0.32
37697,AT,FR,NONME,CEMEN,1.34
37698,AT,FR,NONME,NONME,0.22
37699,AT,FR,NONME,BASIC,0.25
37700,AT,FR,NONME,ALUM1,0.24
37701,AT,FR,NONME,FOUND,0.02
37702,AT,FR,NONME,FABRI,0.05
37703,AT,FR,NONME,MACHI,0.18
37704,AT,FR,NONME,OFFIC,0.19
37705,AT,FR,NONME,MOTO1,0.28
37706,AT,FR,NONME,TRANS,0.03
37707,AT,FR,NONME,FURNI,0.05
37708,AT,FR,NONME,ELEC3,0.06
37709,AT,FR,NONME,ELEC4,0.08
37710,AT,FR,NONME,ELEC5,0.13
37711,AT,FR,NONME,ELEC8,0.04
37712,AT,FR,NONME,TRAN1,0.06
37713,AT,FR,NONME,DISTR,0.22
37714,AT,FR,NONME,DIST1,0.41
37715,AT,FR,NONME,COLLE,0.03
37716,AT,FR,NONME,CONST,9.63
37717,AT,FR,NONME,WHOLE,0.21
37718,AT,FR,NONME,RETA1,0.01
37719,AT,FR,NONME,PUBLI,0.01
37720,AT,FR,NONME,EDUCA,0.09
37721,AT,FR,NONME,FOODW,0.05
37722,AT,FR,NONME,PAPE1,0.06
37723,AT,FR,NONME,PLAS1,0.03
37724,AT,FR,NONME,INTER,0.08
37725,AT,FR,NONME,TEXT1,0.01
37726,AT,FR,NONME,WOOD1,0.02
37727,AT,FR,NONME,OILHA,0.07
37728,AT,FR,NONME,SEWAG,0.07
37729,AT,FR,NONME,FOOD2,0.04
37730,AT,FR,NONME,FOOD3,0.02
37731,AT,FR,NONME,WASTE,0.03
37732,AT,FR,NONME,FOOD4,0.03
37733,AT,FR,NONME,PAPE4,0.02
37734,AT,FR,NONME,INERT,0.09
37735,AT,FR,NONME,WOOD2,0.01
37736,AT,FR,NONME,RECRE,0.02
37737,AT,FR,NONME,93197,0.01
37738,AT,FR,BASIC,FORES,0.02
37739,AT,FR,BASIC,STONE,0.03
37740,AT,FR,BASIC,SANDC,0.04
37741,AT,FR,BASIC,FOOD5,0.02
37742,AT,FR,BASIC,BEVER,0.02
37743,AT,FR,BASIC,WOODW,0.97
37744,AT,FR,BASIC,PRINT,0.01
37745,AT,FR,BASIC,NUCLE,2.50
37746,AT,FR,BASIC,PLAST,0.06
37747,AT,FR,BASIC,CHEM1,0.14
37748,AT,FR,BASIC,BIODI,0.01
37749,AT,FR,BASIC,RUBBE,0.73
37750,AT,FR,BASIC,CERAM,0.02
37751,AT,FR,BASIC,CEMEN,2.03
37752,AT,FR,BASIC,NONME,0.06
37753,AT,FR,BASIC,BASIC,13.40
37754,AT,FR,BASIC,FOUND,2.04
37755,AT,FR,BASIC,FABRI,62.74
37756,AT,FR,BASIC,MACHI,4.85
37757,AT,FR,BASIC,OFFIC,11.44
37758,AT,FR,BASIC,MOTO1,9.34
37759,AT,FR,BASIC,TRANS,3.78
37760,AT,FR,BASIC,FURNI,0.56
37761,AT,FR,BASIC,DIST1,0.02
37762,AT,FR,BASIC,COLLE,0.24
37763,AT,FR,BASIC,CONST,11.39
37764,AT,FR,BASIC,SALEM,0.10
37765,AT,FR,BASIC,WHOLE,0.30
37766,AT,FR,BASIC,RETA1,0.72
37767,AT,FR,BASIC,RAILW,0.14
37768,AT,FR,BASIC,SUPPO,0.24
37769,AT,FR,BASIC,POSTT,0.06
37770,AT,FR,BASIC,RENTI,0.39
37771,AT,FR,BASIC,COMPU,0.03
37772,AT,FR,BASIC,RESEA,0.44
37773,AT,FR,BASIC,BUSIN,1.52
37774,AT,FR,BASIC,FOODW,0.25
37775,AT,FR,BASIC,PAPE1,0.25
37776,AT,FR,BASIC,PLAS1,0.09
37777,AT,FR,BASIC,INTER,0.36
37778,AT,FR,BASIC,TEXT1,0.05
37779,AT,FR,BASIC,WOOD1,0.06
37780,AT,FR,BASIC,OILHA,0.31
37781,AT,FR,BASIC,FOOD1,0.01
37782,AT,FR,BASIC,SEWAG,0.22
37783,AT,FR,BASIC,FOOD2,0.15
37784,AT,FR,BASIC,FOOD3,0.09
37785,AT,FR,BASIC,WASTE,0.20
37786,AT,FR,BASIC,FOOD4,0.71
37787,AT,FR,BASIC,PAPE4,0.43
37788,AT,FR,BASIC,PLAS2,0.14
37789,AT,FR,BASIC,INERT,1.38
37790,AT,FR,BASIC,TEXT2,0.10
37791,AT,FR,BASIC,WOOD2,0.29
37792,AT,FR,BASIC,RECRE,0.09
37793,AT,FR,BASIC,93197,0.09
37794,AT,FR,PREC1,MOTOR,0.01
37795,AT,FR,PREC1,NUCLE,0.02
37796,AT,FR,PREC1,PLAST,0.20
37797,AT,FR,PREC1,CHEM1,0.44
37798,AT,FR,PREC1,BIOGA,0.02
37799,AT,FR,PREC1,BIODI,0.04
37800,AT,FR,PREC1,CERAM,0.02
37801,AT,FR,PREC1,BRICK,0.01
37802,AT,FR,PREC1,PREC1,0.36
37803,AT,FR,PREC1,FOUND,5.35
37804,AT,FR,PREC1,FABRI,0.08
37805,AT,FR,PREC1,MACHI,0.05
37806,AT,FR,PREC1,FURNI,0.72
37807,AT,FR,PREC1,CONST,0.41
37808,AT,FR,PREC1,RENTI,0.03
37809,AT,FR,PREC1,RESEA,0.04
37810,AT,FR,PREC1,INTER,0.01
37811,AT,FR,PREC1,OILHA,0.01
37812,AT,FR,PREC1,INERT,0.01
37813,AT,FR,ALUM1,SANDC,0.01
37814,AT,FR,ALUM1,MEATC,0.03
37815,AT,FR,ALUM1,SUGA1,0.01
37816,AT,FR,ALUM1,FOOD5,0.32
37817,AT,FR,ALUM1,BEVER,0.33
37818,AT,FR,ALUM1,FISH5,0.07
37819,AT,FR,ALUM1,WEARI,0.04
37820,AT,FR,ALUM1,LEATH,0.01
37821,AT,FR,ALUM1,WOODW,0.02
37822,AT,FR,ALUM1,PAPER,0.03
37823,AT,FR,ALUM1,PRINT,0.70
37824,AT,FR,ALUM1,MOTOR,0.06
37825,AT,FR,ALUM1,KEROS,0.03
37826,AT,FR,ALUM1,GASDI,0.05
37827,AT,FR,ALUM1,NUCLE,0.12
37828,AT,FR,ALUM1,PLAST,0.93
37829,AT,FR,ALUM1,CHEM1,2.29
37830,AT,FR,ALUM1,ADDIT,0.03
37831,AT,FR,ALUM1,BIOGA,0.12
37832,AT,FR,ALUM1,BIODI,0.18
37833,AT,FR,ALUM1,RUBBE,1.02
37834,AT,FR,ALUM1,GLASS,0.19
37835,AT,FR,ALUM1,CERAM,0.08
37836,AT,FR,ALUM1,BRICK,0.22
37837,AT,FR,ALUM1,NONME,0.12
37838,AT,FR,ALUM1,BASIC,3.97
37839,AT,FR,ALUM1,ALUM1,15.90
37840,AT,FR,ALUM1,FOUND,5.83
37841,AT,FR,ALUM1,FABRI,24.36
37842,AT,FR,ALUM1,MACHI,9.67
37843,AT,FR,ALUM1,OFFIC,20.93
37844,AT,FR,ALUM1,MOTO1,6.76
37845,AT,FR,ALUM1,TRANS,2.79
37846,AT,FR,ALUM1,FURNI,3.56
37847,AT,FR,ALUM1,CONST,3.59
37848,AT,FR,ALUM1,SALEM,0.10
37849,AT,FR,ALUM1,RETA1,0.06
37850,AT,FR,ALUM1,RENTI,0.47
37851,AT,FR,ALUM1,COMPU,0.05
37852,AT,FR,ALUM1,RESEA,0.63
37853,AT,FR,ALUM1,BUSIN,0.12
37854,AT,FR,ALUM1,FOODW,0.11
37855,AT,FR,ALUM1,PAPE1,0.11
