trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
105887,PT,FR,DAIRY,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
91212,MX,FR,CHEM1,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
82220,KR,FR,AUXIL,POULT,0.04,0.0,0.0,0.0,0.0,0.0
119321,SI,FR,CHEM1,INERT,0.04,0.0,0.0,0.0,0.0,0.0
118825,SE,FR,WEARI,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
17630,CA,FR,LANDT,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
126186,TW,FR,HEALT,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
29671,CZ,FR,MEAT4,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
131129,US,FR,PRINT,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
112891,RU,FR,CRUDE,FORES,0.04,0.0,0.0,0.0,0.0,0.0
41421,EE,FR,CONST,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
4807,AU,FR,PUBLI,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
18630,CA,FR,RECRE,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
28930,CZ,FR,FABRI,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
38354,DK,FR,ALUM1,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
21634,CH,FR,MOTO1,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
100745,NO,FR,REALE,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
147598,WL,FR,INSUR,93197,0.04,0.0,0.0,0.0,0.0,0.0
81259,JP,FR,RADIO,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
83102,KR,FR,GASDI,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
54098,GB,FR,HEALT,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
148368,WL,FR,PETRO,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
6,AT,FR,AIRTR,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
15117,BR,FR,MEDIC,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
52330,GB,FR,CEREA,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
80643,JP,FR,LANDT,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
119107,SI,FR,ALUM1,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
75828,IT,FR,HEAVY,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
6777,BE,FR,DAIRY,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
113225,RU,FR,FOOD5,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
65558,ID,FR,RADIO,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
153786,WM,FR,SUPPO,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
106805,PT,FR,LANDT,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
118224,SE,FR,RETAI,93197,0.04,0.0,0.0,0.0,0.0,0.0
46952,ES,FR,POSTT,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
155877,ZA,FR,SUPPO,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
82990,KR,FR,FISH5,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
57396,GB,FR,TRAN2,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
68827,IE,FR,RECRE,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
125303,TR,FR,WHOLE,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
119478,SI,FR,FABRI,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
51449,FI,FR,WHOLE,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0
88334,LU,FR,RENTI,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
74371,IT,FR,COMPU,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
93469,NL,FR,BEVER,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
132633,WA,FR,ALUM1,NONME,0.04,0.0,0.0,0.0,0.0,0.0
133763,WA,FR,FABRI,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
42121,EE,FR,RUBBE,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
123512,TR,FR,FOOD5,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
99318,NO,FR,FINAN,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
96672,NL,FR,POSTT,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
144671,WF,FR,RETAI,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
38974,DK,FR,FABRI,93197,0.04,0.0,0.0,0.0,0.0,0.0
28109,CY,FR,SALEM,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
668,AT,FR,DAIRY,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
67282,IE,FR,GLASS,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
140634,WF,FR,ALUM1,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
93404,NL,FR,AUXIL,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
107925,PT,FR,REALE,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
64614,ID,FR,BUSIN,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
71460,IN,FR,INSUR,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
4588,AU,FR,NONF1,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
128851,US,FR,EDUCA,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
56430,GB,FR,RECRE,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
148430,WL,FR,POSTT,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
117270,SE,FR,MOTOR,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
50112,FI,FR,LANDT,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
86737,LU,FR,FABRI,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
32146,DE,FR,COMPU,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
15559,BR,FR,REALE,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
108731,PT,FR,VEGE1,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
5489,BE,FR,93197,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
17723,CA,FR,LEATH,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
90235,MT,FR,HOTEL,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
138049,WE,FR,CONST,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
84687,KR,FR,WHITE,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
49087,FI,FR,BASIC,93197,0.04,0.0,0.0,0.0,0.0,0.0
57329,GB,FR,TEXTI,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
48146,ES,FR,SUPPO,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
30904,CZ,FR,WEARI,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
95899,NL,FR,MEATC,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
119205,SI,FR,BASIC,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
44537,ES,FR,FISH5,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
30621,CZ,FR,SUGA1,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
61985,HU,FR,AUXIL,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
10471,BE,FR,RECRE,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
20532,CH,FR,ELEC4,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
80383,JP,FR,GLASS,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
95249,NL,FR,INSUR,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
154356,ZA,FR,AUXIL,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
75160,IT,FR,FINAN,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0
150898,WM,FR,ELECT,INTER,0.04,0.0,0.0,0.0,0.0,0.0
13450,BG,FR,TEXTI,NONME,0.04,0.0,0.0,0.0,0.0,0.0
121756,SK,FR,MOTO1,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
138086,WE,FR,COPP1,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
81152,JP,FR,PUBLI,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
50769,FI,FR,POSTT,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
33613,DE,FR,FORES,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
155304,ZA,FR,LANDT,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
30941,CZ,FR,WHOLE,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
77082,IT,FR,OFFIC,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
142316,WF,FR,GASDI,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0
147064,WL,FR,FISH5,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0
141921,WF,FR,FISH5,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
19068,CA,FR,TRANS,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
61977,HU,FR,AUXIL,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
83892,KR,FR,PAPER,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
56358,GB,FR,REALE,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
92656,MX,FR,REALE,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
9473,BE,FR,OFFIC,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
29790,CZ,FR,NONF1,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
26248,CN,FR,RADIO,NUCLE,0.04,0.0,0.0,0.0,0.0,0.0
59025,GR,FR,GLASS,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
103469,PL,FR,MOTO1,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
137917,WE,FR,CHEM1,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
22943,CH,FR,SEACO,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
136289,WA,FR,REALE,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
17905,CA,FR,NONME,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
89554,LV,FR,PRINT,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
110838,RO,FR,PAPE4,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
36451,DE,FR,RAILW,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
154286,ZA,FR,AIRTR,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
44687,ES,FR,FOOD4,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
13239,BG,FR,RUBBE,93197,0.04,0.0,0.0,0.0,0.0,0.0
38567,DK,FR,BUSIN,FORES,0.04,0.0,0.0,0.0,0.0,0.0
131505,US,FR,RECRE,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
11108,BE,FR,SEWAG,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
134788,WA,FR,INSUR,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
149876,WM,FR,AUXIL,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
87805,LU,FR,PROCE,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
131168,US,FR,PUBLI,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
95227,NL,FR,INLAN,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
101168,NO,FR,TRANS,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
134841,WA,FR,KEROS,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
7411,BE,FR,FINAN,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
23504,CN,FR,AIRTR,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0
16848,CA,FR,EDUCA,INERT,0.04,0.0,0.0,0.0,0.0,0.0
51087,FI,FR,RUBBE,93197,0.04,0.0,0.0,0.0,0.0,0.0
2784,AT,FR,SUPPO,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
4020,AU,FR,FINAN,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
87745,LU,FR,OFFIC,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
67557,IE,FR,INSUR,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
155467,ZA,FR,MOTO1,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
51432,FI,FR,WHOLE,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
30895,CZ,FR,WASTE,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
13150,BG,FR,RAILW,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
45949,ES,FR,LUBRI,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
64634,ID,FR,CERAM,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
25564,CN,FR,MEDIC,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
142040,WF,FR,FOOD5,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
155592,ZA,FR,POSTT,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
66775,IE,FR,DAIRY,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
60049,GR,FR,SALEM,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
112266,RU,FR,ALUM1,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
108929,PT,FR,WOODW,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
114043,RU,FR,MOTOR,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
26048,CN,FR,PETRO,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
97705,NL,FR,SANDC,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
69569,IE,FR,TRAN2,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0
118235,SE,FR,RETAI,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
39577,DK,FR,INSUR,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
137088,WA,FR,TRANS,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
74608,IT,FR,DAIRY,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
59758,GR,FR,REALE,93197,0.04,0.0,0.0,0.0,0.0,0.0
64909,ID,FR,FINAN,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
134629,WA,FR,HOTEL,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
126009,TW,FR,EDUCA,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
85609,LT,FR,SUPPO,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
16463,CA,FR,BEVER,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
142012,WF,FR,FISHF,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
90190,MT,FR,HEALT,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
18544,CA,FR,REALE,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
144253,WF,FR,RADIO,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
41239,DK,FR,WOODW,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
131007,US,FR,POSTT,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
129860,US,FR,INSUR,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
19293,CH,FR,93197,NUCLE,0.04,0.0,0.0,0.0,0.0,0.0
81087,JP,FR,PLAST,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
72190,IN,FR,PUBLI,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
78022,IT,FR,RENTI,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
83113,KR,FR,GASDI,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
110951,RO,FR,POSTT,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
83926,KR,FR,PAPER,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
39960,DK,FR,MOTO1,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
27530,CY,FR,CONST,CONST,0.04,0.0,0.0,0.0,0.0,0.0
142919,WF,FR,LANDT,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
137788,WE,FR,BUSIN,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
42079,EE,FR,RENTI,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
35029,DE,FR,MEATC,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
30620,CZ,FR,SUGA1,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
113924,RU,FR,LIQUE,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
81176,JP,FR,PUBLI,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
121982,SK,FR,PRINT,REALE,0.04,0.0,0.0,0.0,0.0,0.0
134309,WA,FR,GLASS,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0
114672,RU,FR,RUBBE,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
104327,PL,FR,RENTI,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
2427,AT,FR,RETA1,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
65677,ID,FR,RETA1,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
110499,RO,FR,MACHI,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
96954,NL,FR,RAILW,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
64765,ID,FR,EDUCA,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
103787,PL,FR,PAPER,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0
58051,GR,FR,ALUM1,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
30149,CZ,FR,PRINT,POULT,0.04,0.0,0.0,0.0,0.0,0.0
45027,ES,FR,GASDI,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
134630,WA,FR,HOTEL,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
74387,IT,FR,CONST,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
100586,NO,FR,PUBLI,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
95639,NL,FR,LEATH,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
118741,SE,FR,VEGE1,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
110622,RO,FR,MOTO1,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
118532,SE,FR,SUPPO,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
126184,TW,FR,HEALT,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
22549,CH,FR,RECRE,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
104610,PL,FR,SUPPO,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0
134349,WA,FR,GLASS,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
39924,DK,FR,MEATC,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
44395,ES,FR,FINAN,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
106328,PT,FR,FOOD5,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
577,AT,FR,CONST,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
32109,DE,FR,COKEO,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
118385,SE,FR,SALEM,FORES,0.04,0.0,0.0,0.0,0.0,0.0
63318,HU,FR,MOTO1,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0
137697,WE,FR,AUXIL,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
146997,WL,FR,FISH5,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
45668,ES,FR,KEROS,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
67675,IE,FR,INSUR,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0
11931,BE,FR,WOODW,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
136077,WA,FR,PUBLI,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0
60497,HR,FR,ALUM1,INERT,0.04,0.0,0.0,0.0,0.0,0.0
100409,NO,FR,NONF1,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
41937,EE,FR,PLAST,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
96537,NL,FR,PFERT,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
107453,PT,FR,OILSE,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
7290,BE,FR,FABRI,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
71665,IN,FR,LEATH,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
5334,AU,FR,TRANS,INERT,0.04,0.0,0.0,0.0,0.0,0.0
107745,PT,FR,PROCE,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
50425,FI,FR,MOTO1,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
92312,MX,FR,OFFIC,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
2940,AT,FR,VEGE1,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
125403,TW,FR,93197,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
67177,IE,FR,FORES,CONST,0.04,0.0,0.0,0.0,0.0,0.0
7837,BE,FR,FOODW,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
107333,PT,FR,NONF1,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
141396,WF,FR,CRUDE,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
109985,RO,FR,GLASS,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
20303,CH,FR,ELEC2,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
82487,KR,FR,CHEM1,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
100072,NO,FR,LIQUE,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
40916,DK,FR,SUPPO,STONE,0.04,0.0,0.0,0.0,0.0,0.0
101807,PL,FR,CERAM,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0
123142,TR,FR,CONST,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
41235,DK,FR,WOODW,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
72697,IN,FR,RUBBE,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
53922,GB,FR,FOODW,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
42116,EE,FR,RUBBE,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
26671,CN,FR,SALEM,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
115141,SE,FR,ALUM1,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
111886,RO,FR,VEGE1,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
20618,CH,FR,ELEC8,POULT,0.04,0.0,0.0,0.0,0.0,0.0
48956,FI,FR,AIRTR,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
31500,DE,FR,BEVER,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
63826,HU,FR,RENTI,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
96566,NL,FR,PLAS1,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0
89620,LV,FR,RETA1,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
89026,LU,FR,WHOLE,WHITE,0.04,0.0,0.0,0.0,0.0,0.0
99563,NO,FR,GLASS,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
110892,RO,FR,PAPER,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
40576,DK,FR,RETA1,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
153968,WM,FR,TRANS,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
107647,PT,FR,POSTT,INERT,0.04,0.0,0.0,0.0,0.0,0.0
103606,PL,FR,NONME,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
71295,IN,FR,HEAVY,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
83836,KR,FR,OFFIC,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
27372,CY,FR,AIRTR,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
44058,ES,FR,ELEC5,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
19906,CH,FR,CHEMI,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
56245,GB,FR,RAILW,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
109791,RO,FR,FISH5,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
98650,NO,FR,ALUM1,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
3759,AU,FR,CONST,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
40471,DK,FR,RENTI,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
102117,PL,FR,EDUCA,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
86759,LU,FR,FABRI,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0
145948,WL,FR,BEVER,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
143925,WF,FR,POSTT,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
22478,CH,FR,REALE,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
27126,CN,FR,WEARI,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
76242,IT,FR,LANDT,COALT,0.04,0.0,0.0,0.0,0.0,0.0
10261,BE,FR,RAILW,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
80486,JP,FR,HOTEL,POULT,0.04,0.0,0.0,0.0,0.0,0.0
89579,LV,FR,RAILW,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
89257,LV,FR,FISH5,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
150239,WM,FR,CHEM1,93197,0.04,0.0,0.0,0.0,0.0,0.0
87702,LU,FR,NONME,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
88977,LU,FR,WHOLE,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
108925,PT,FR,WOODW,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
87792,LU,FR,POSTT,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
124337,TR,FR,NONME,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
144050,WF,FR,PUBLI,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
135901,WA,FR,PRINT,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
27747,CY,FR,HOTEL,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
16778,CA,FR,CONST,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
102655,PL,FR,FURNI,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
117439,SE,FR,PAPE1,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
925,AT,FR,FOOD2,INERT,0.04,0.0,0.0,0.0,0.0,0.0
13535,BG,FR,WEARI,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
115729,SE,FR,EDUCA,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
115747,SE,FR,EDUCA,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
23854,CN,FR,BUSIN,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
30329,CZ,FR,RECRE,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
92552,MX,FR,RADIO,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
86587,LU,FR,ELEC4,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
65806,ID,FR,TEXTI,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
107626,PT,FR,POSTT,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
32885,DE,FR,ELEC7,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
19182,CA,FR,WHOLE,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
145613,WF,FR,WOODW,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
