trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
89554,669.73,0.000373,0.002501,48,0.014389
103638,21408.91,1.2e-05,0.079946,48,0.067378
111609,1762.48,0.000142,0.006582,48,0.088642
56777,20219.73,1.2e-05,0.075506,48,0.089265
96230,1661.55,0.00015,0.006205,48,0.015923
95512,363.84,0.000687,0.001359,48,0.056406
121022,226.34,0.001105,0.000845,48,0.017937
43638,773.63,0.000323,0.002889,48,0.018063
93334,11197.62,2.2e-05,0.041815,48,0.058789
96172,5687.85,4.4e-05,0.02124,48,0.032415
114341,13078.46,1.9e-05,0.048838,48,0.029504
42552,451.17,0.000554,0.001685,48,0.062625
38906,5687.85,4.4e-05,0.02124,48,0.032415
18922,135.32,0.001847,0.000505,48,0.042463
53808,3984.31,6.3e-05,0.014878,48,0.013528
20793,1145.89,0.000218,0.004279,48,0.079245
42710,1541.14,0.000162,0.005755,48,0.045939
24745,369.4,0.000677,0.001379,48,0.02502
122519,9221.95,2.7e-05,0.034437,48,0.024463
44643,13078.46,1.9e-05,0.048838,48,0.029504
112301,968.06,0.000258,0.003615,48,0.016075
83628,1613.62,0.000155,0.006026,48,0.032645
120236,352.51,0.000709,0.001316,48,0.032892
54369,6916.53,3.6e-05,0.025828,48,0.009373
116526,13078.46,1.9e-05,0.048838,48,0.029504
39464,231.32,0.001081,0.000864,48,0.019816
22989,669.73,0.000373,0.002501,48,0.014389
18456,2613.91,9.6e-05,0.009761,48,0.015581
109132,4130.13,6.1e-05,0.015423,48,0.216303
74774,512.31,0.000488,0.001913,48,0.042129
28175,2031.41,0.000123,0.007586,48,0.012719
52861,320.25,0.000781,0.001196,48,0.016582
19591,95.4,0.002621,0.000356,48,0.008958
75391,669.73,0.000373,0.002501,48,0.014389
30573,4130.13,6.1e-05,0.015423,48,0.216303
9771,7995.99,3.1e-05,0.029859,48,0.016872
46831,756.71,0.00033,0.002826,48,0.013164
5085,9221.95,2.7e-05,0.034437,48,0.024463
92509,369.4,0.000677,0.001379,48,0.02502
80244,2614.17,9.6e-05,0.009762,48,0.059631
36103,2376.8,0.000105,0.008876,48,0.051472
88097,4130.41,6.1e-05,0.015424,48,0.020213
85772,2786.38,9e-05,0.010405,48,0.017466
52583,4511.83,5.5e-05,0.016848,48,0.024323
57332,53.88,0.00464,0.000201,46,0.019206
30977,668.0,0.000374,0.002494,48,0.02082
72716,2786.38,9e-05,0.010405,48,0.017466
79367,1092.55,0.000229,0.00408,48,0.047627
62532,21408.91,1.2e-05,0.079946,48,0.067378
90856,4511.83,5.5e-05,0.016848,48,0.024323
58210,242.83,0.00103,0.000907,48,0.013243
45171,1324.6,0.000189,0.004946,48,0.013046
52888,173.52,0.001441,0.000648,48,0.190658
84314,6916.53,3.6e-05,0.025828,48,0.009373
58201,7995.99,3.1e-05,0.029859,48,0.016872
80744,19487.61,1.3e-05,0.072772,48,0.020192
21768,9105.55,2.7e-05,0.034002,48,0.019252
12770,9623.08,2.6e-05,0.035935,48,0.007952
44909,1791.51,0.00014,0.00669,48,0.034097
21934,9623.08,2.6e-05,0.035935,48,0.007952
50683,1762.48,0.000142,0.006582,48,0.088642
38934,1576.39,0.000159,0.005887,48,0.017987
119310,512.31,0.000488,0.001913,48,0.042129
115147,2203.6,0.000113,0.008229,48,0.018931
44070,11429.65,2.2e-05,0.042681,48,0.010791
6753,2279.26,0.00011,0.008511,48,0.08732
101597,2614.17,9.6e-05,0.009762,48,0.059631
795,171.41,0.001458,0.00064,47,0.138724
111311,873.19,0.000286,0.003261,48,0.065309
56190,861.98,0.00029,0.003219,48,0.0082
20792,756.71,0.00033,0.002826,48,0.013164
68998,877.33,0.000285,0.003276,48,0.015035
67811,877.33,0.000285,0.003276,48,0.015035
119474,1322.54,0.000189,0.004939,48,0.090562
102850,2203.6,0.000113,0.008229,48,0.018931
34226,2458.11,0.000102,0.009179,48,0.061551
112282,320.25,0.000781,0.001196,48,0.016582
16636,1027.87,0.000243,0.003838,48,0.015374
61711,2376.8,0.000105,0.008876,48,0.051472
110337,306.5,0.000816,0.001145,48,0.009318
71737,1762.48,0.000142,0.006582,48,0.088642
64029,2152.33,0.000116,0.008037,48,0.055838
38276,877.33,0.000285,0.003276,48,0.015035
72955,4130.41,6.1e-05,0.015424,48,0.020213
21044,19487.61,1.3e-05,0.072772,48,0.020192
37923,785.08,0.000318,0.002932,48,0.015074
109952,253.63,0.000986,0.000947,48,0.11906
52404,1762.48,0.000142,0.006582,48,0.088642
86210,9623.08,2.6e-05,0.035935,48,0.007952
97465,1762.48,0.000142,0.006582,48,0.088642
28165,121.58,0.002056,0.000454,48,0.011547
30310,5945.88,4.2e-05,0.022203,48,0.061659
9387,231.32,0.001081,0.000864,48,0.019816
69803,20219.73,1.2e-05,0.075506,48,0.089265
37259,3711.74,6.7e-05,0.013861,48,0.013906
43271,363.84,0.000687,0.001359,48,0.056406
80958,756.71,0.00033,0.002826,48,0.013164
77364,2962.16,8.4e-05,0.011061,48,0.042881
51784,1027.87,0.000243,0.003838,48,0.015374
13594,543.76,0.00046,0.002031,48,0.025556
50340,21408.91,1.2e-05,0.079946,48,0.067378
77776,21408.91,1.2e-05,0.079946,48,0.067378
94010,19487.61,1.3e-05,0.072772,48,0.020192
80102,21408.91,1.2e-05,0.079946,48,0.067378
97787,1322.54,0.000189,0.004939,48,0.090562
79446,1306.24,0.000191,0.004878,48,0.053394
39184,3992.27,6.3e-05,0.014908,48,0.019894
75194,121.58,0.002056,0.000454,48,0.011547
104188,4130.41,6.1e-05,0.015424,48,0.020213
5111,3001.44,8.3e-05,0.011208,48,0.102287
64393,1095.18,0.000228,0.00409,48,0.010589
30365,2376.8,0.000105,0.008876,48,0.051472
18737,20219.73,1.2e-05,0.075506,48,0.089265
63693,1092.55,0.000229,0.00408,48,0.047627
90927,2279.26,0.00011,0.008511,48,0.08732
70574,773.63,0.000323,0.002889,48,0.018063
58633,2458.11,0.000102,0.009179,48,0.061551
81137,4130.13,6.1e-05,0.015423,48,0.216303
122677,9623.08,2.6e-05,0.035935,48,0.007952
38728,1686.27,0.000148,0.006297,48,0.065265
74341,1322.54,0.000189,0.004939,48,0.090562
60690,4134.46,6e-05,0.015439,48,0.009769
86525,173.52,0.001441,0.000648,48,0.190658
59646,9105.55,2.7e-05,0.034002,48,0.019252
108989,306.5,0.000816,0.001145,48,0.009318
75234,510.19,0.00049,0.001905,48,0.010606
51968,1092.55,0.000229,0.00408,48,0.047627
86650,6916.53,3.6e-05,0.025828,48,0.009373
20568,1324.6,0.000189,0.004946,48,0.013046
106416,21408.91,1.2e-05,0.079946,48,0.067378
96089,81.54,0.003066,0.000304,48,0.035588
57869,7995.99,3.1e-05,0.029859,48,0.016872
107111,1324.6,0.000189,0.004946,48,0.013046
15611,19487.61,1.3e-05,0.072772,48,0.020192
70196,9105.55,2.7e-05,0.034002,48,0.019252
104324,861.98,0.00029,0.003219,48,0.0082
118678,980.6,0.000255,0.003662,48,0.09198
113940,4511.83,5.5e-05,0.016848,48,0.024323
16558,103.1,0.002425,0.000385,48,0.019842
51450,11429.65,2.2e-05,0.042681,48,0.010791
99633,115.0,0.002174,0.000429,48,0.023861
46054,877.33,0.000285,0.003276,48,0.015035
108912,13078.46,1.9e-05,0.048838,48,0.029504
75319,81.54,0.003066,0.000304,48,0.035588
119228,1762.48,0.000142,0.006582,48,0.088642
28346,785.08,0.000318,0.002932,48,0.015074
120070,4134.46,6e-05,0.015439,48,0.009769
111177,103.1,0.002425,0.000385,48,0.019842
106184,481.16,0.00052,0.001797,48,0.013114
29720,11429.65,2.2e-05,0.042681,48,0.010791
120302,118.35,0.002112,0.000442,48,0.018443
30226,392.73,0.000637,0.001467,48,0.013676
92458,163.34,0.001531,0.00061,48,0.013819
20416,481.16,0.00052,0.001797,48,0.013114
56323,2031.41,0.000123,0.007586,48,0.012719
67325,1576.39,0.000159,0.005887,48,0.017987
85302,785.08,0.000318,0.002932,48,0.015074
92527,2962.16,8.4e-05,0.011061,48,0.042881
77180,3001.44,8.3e-05,0.011208,48,0.102287
5967,352.51,0.000709,0.001316,48,0.032892
7369,20219.73,1.2e-05,0.075506,48,0.089265
23504,9221.95,2.7e-05,0.034437,48,0.024463
66891,873.19,0.000286,0.003261,48,0.065309
99754,785.08,0.000318,0.002932,48,0.015074
6104,440.88,0.000567,0.001646,48,0.015838
99791,543.76,0.00046,0.002031,48,0.025556
13990,21408.91,1.2e-05,0.079946,48,0.067378
82601,877.33,0.000285,0.003276,48,0.015035
35683,1762.48,0.000142,0.006582,48,0.088642
54433,3984.31,6.3e-05,0.014878,48,0.013528
13972,861.98,0.00029,0.003219,48,0.0082
110769,1661.55,0.00015,0.006205,48,0.015923
53325,1092.55,0.000229,0.00408,48,0.047627
23748,2614.17,9.6e-05,0.009762,48,0.059631
62904,4130.13,6.1e-05,0.015423,48,0.216303
93268,1576.39,0.000159,0.005887,48,0.017987
53679,1145.89,0.000218,0.004279,48,0.079245
56455,1686.27,0.000148,0.006297,48,0.065265
99176,451.17,0.000554,0.001685,48,0.062625
14069,13078.46,1.9e-05,0.048838,48,0.029504
50536,1306.24,0.000191,0.004878,48,0.053394
117868,9105.55,2.7e-05,0.034002,48,0.019252
79597,1762.48,0.000142,0.006582,48,0.088642
66751,980.6,0.000255,0.003662,48,0.09198
18841,669.73,0.000373,0.002501,48,0.014389
64913,1762.48,0.000142,0.006582,48,0.088642
96680,118.35,0.002112,0.000442,48,0.018443
70629,756.71,0.00033,0.002826,48,0.013164
30983,2152.33,0.000116,0.008037,48,0.055838
39509,1095.18,0.000228,0.00409,48,0.010589
106007,4511.83,5.5e-05,0.016848,48,0.024323
51065,21408.91,1.2e-05,0.079946,48,0.067378
121135,9105.55,2.7e-05,0.034002,48,0.019252
78646,3711.74,6.7e-05,0.013861,48,0.013906
27061,1576.39,0.000159,0.005887,48,0.017987
107645,121.58,0.002056,0.000454,48,0.011547
100032,624.85,0.0004,0.002333,48,0.019189
25047,118.35,0.002112,0.000442,48,0.018443
22081,1762.48,0.000142,0.006582,48,0.088642
88826,11197.62,2.2e-05,0.041815,48,0.058789
73669,947.66,0.000264,0.003539,48,0.023258
86381,1324.6,0.000189,0.004946,48,0.013046
83726,3992.27,6.3e-05,0.014908,48,0.019894
87330,3984.31,6.3e-05,0.014878,48,0.013528
118619,1576.39,0.000159,0.005887,48,0.017987
89835,5945.88,4.2e-05,0.022203,48,0.061659
2765,20219.73,1.2e-05,0.075506,48,0.089265
78615,7995.99,3.1e-05,0.029859,48,0.016872
72381,5687.85,4.4e-05,0.02124,48,0.032415
110809,2614.17,9.6e-05,0.009762,48,0.059631
110770,19487.61,1.3e-05,0.072772,48,0.020192
20283,81.54,0.003066,0.000304,48,0.035588
116934,3992.27,6.3e-05,0.014908,48,0.019894
119389,781.08,0.00032,0.002917,48,0.013367
4293,968.06,0.000258,0.003615,48,0.016075
85353,2376.8,0.000105,0.008876,48,0.051472
7112,19487.61,1.3e-05,0.072772,48,0.020192
36802,2376.8,0.000105,0.008876,48,0.051472
43722,1324.6,0.000189,0.004946,48,0.013046
102419,4134.46,6e-05,0.015439,48,0.009769
54888,481.16,0.00052,0.001797,48,0.013114
102237,40.58,0.006161,0.000152,46,0.011488
12393,1661.55,0.00015,0.006205,48,0.015923
2254,20219.73,1.2e-05,0.075506,48,0.089265
82335,135.32,0.001847,0.000505,48,0.042463
111300,543.76,0.00046,0.002031,48,0.025556
81342,306.5,0.000816,0.001145,48,0.009318
110841,2203.6,0.000113,0.008229,48,0.018931
111941,7995.99,3.1e-05,0.029859,48,0.016872
37296,2614.17,9.6e-05,0.009762,48,0.059631
7942,980.6,0.000255,0.003662,48,0.09198
75544,1178.85,0.000212,0.004402,48,0.020586
58373,1178.85,0.000212,0.004402,48,0.020586
61761,968.06,0.000258,0.003615,48,0.016075
117345,6916.53,3.6e-05,0.025828,48,0.009373
100319,1661.55,0.00015,0.006205,48,0.015923
88114,417.63,0.000599,0.00156,47,0.26721
4912,13078.46,1.9e-05,0.048838,48,0.029504
36910,20219.73,1.2e-05,0.075506,48,0.089265
117024,968.06,0.000258,0.003615,48,0.016075
34111,451.93,0.000553,0.001688,48,0.104377
21334,980.6,0.000255,0.003662,48,0.09198
90964,512.31,0.000488,0.001913,48,0.042129
18080,9623.08,2.6e-05,0.035935,48,0.007952
69081,6916.53,3.6e-05,0.025828,48,0.009373
119446,374.57,0.000667,0.001399,48,0.047104
53575,13078.46,1.9e-05,0.048838,48,0.029504
38919,166.9,0.001498,0.000623,48,0.011665
78628,861.98,0.00029,0.003219,48,0.0082
23306,3984.31,6.3e-05,0.014878,48,0.013528
89630,2613.91,9.6e-05,0.009761,48,0.015581
76952,668.0,0.000374,0.002494,48,0.02082
44880,242.83,0.00103,0.000907,48,0.013243
91274,20219.73,1.2e-05,0.075506,48,0.089265
6199,5687.85,4.4e-05,0.02124,48,0.032415
23702,543.76,0.00046,0.002031,48,0.025556
113412,2031.41,0.000123,0.007586,48,0.012719
65270,773.63,0.000323,0.002889,48,0.018063
44886,1178.85,0.000212,0.004402,48,0.020586
93725,6.2,0.040323,2.3e-05,22,0.232227
46445,4511.83,5.5e-05,0.016848,48,0.024323
111255,3992.27,6.3e-05,0.014908,48,0.019894
89294,242.83,0.00103,0.000907,48,0.013243
2740,392.73,0.000637,0.001467,48,0.013676
91089,4134.46,6e-05,0.015439,48,0.009769
32759,369.4,0.000677,0.001379,48,0.02502
108990,2318.59,0.000108,0.008658,48,0.062002
122659,4130.41,6.1e-05,0.015424,48,0.020213
3293,2318.59,0.000108,0.008658,48,0.062002
90702,1027.87,0.000243,0.003838,48,0.015374
82781,369.4,0.000677,0.001379,48,0.02502
12424,2613.91,9.6e-05,0.009761,48,0.015581
24827,4134.46,6e-05,0.015439,48,0.009769
100320,19487.61,1.3e-05,0.072772,48,0.020192
8124,2376.8,0.000105,0.008876,48,0.051472
79904,980.6,0.000255,0.003662,48,0.09198
58514,451.17,0.000554,0.001685,48,0.062625
10871,512.31,0.000488,0.001913,48,0.042129
555,148.43,0.001684,0.000554,48,0.016023
98348,2152.33,0.000116,0.008037,48,0.055838
92478,3992.27,6.3e-05,0.014908,48,0.019894
29832,7995.99,3.1e-05,0.029859,48,0.016872
567,163.34,0.001531,0.00061,48,0.013819
33866,968.06,0.000258,0.003615,48,0.016075
59842,1145.89,0.000218,0.004279,48,0.079245
116380,1613.62,0.000155,0.006026,48,0.032645
96235,13078.46,1.9e-05,0.048838,48,0.029504
10485,2613.91,9.6e-05,0.009761,48,0.015581
15275,6916.53,3.6e-05,0.025828,48,0.009373
1199,1613.62,0.000155,0.006026,48,0.032645
56181,171.41,0.001458,0.00064,47,0.138724
89301,451.17,0.000554,0.001685,48,0.062625
41062,968.06,0.000258,0.003615,48,0.016075
91338,960.72,0.00026,0.003588,48,0.092243
26070,4130.13,6.1e-05,0.015423,48,0.216303
117221,3984.31,6.3e-05,0.014878,48,0.013528
25580,861.98,0.00029,0.003219,48,0.0082
7571,7995.99,3.1e-05,0.029859,48,0.016872
27532,11429.65,2.2e-05,0.042681,48,0.010791
105011,992.16,0.000252,0.003705,48,0.12001
4918,2203.6,0.000113,0.008229,48,0.018931
87466,785.08,0.000318,0.002932,48,0.015074
75924,1762.48,0.000142,0.006582,48,0.088642
38862,543.76,0.00046,0.002031,48,0.025556
43379,320.25,0.000781,0.001196,48,0.016582
48523,6916.53,3.6e-05,0.025828,48,0.009373
27357,1324.6,0.000189,0.004946,48,0.013046
41821,9623.08,2.6e-05,0.035935,48,0.007952
86077,11429.65,2.2e-05,0.042681,48,0.010791
82141,3001.44,8.3e-05,0.011208,48,0.102287
37846,9105.55,2.7e-05,0.034002,48,0.019252
59663,1178.85,0.000212,0.004402,48,0.020586
105761,7995.99,3.1e-05,0.029859,48,0.016872
102710,451.93,0.000553,0.001688,48,0.104377
29350,668.0,0.000374,0.002494,48,0.02082
91869,2614.17,9.6e-05,0.009762,48,0.059631
83062,861.98,0.00029,0.003219,48,0.0082
55389,3001.44,8.3e-05,0.011208,48,0.102287
53747,543.76,0.00046,0.002031,48,0.025556
69865,624.85,0.0004,0.002333,48,0.019189
64855,756.71,0.00033,0.002826,48,0.013164
45608,103.1,0.002425,0.000385,48,0.019842
52544,9105.55,2.7e-05,0.034002,48,0.019252
56799,4134.46,6e-05,0.015439,48,0.009769
82900,231.32,0.001081,0.000864,48,0.019816
33962,2786.38,9e-05,0.010405,48,0.017466
22955,118.35,0.002112,0.000442,48,0.018443
42327,3992.27,6.3e-05,0.014908,48,0.019894
17026,9221.95,2.7e-05,0.034437,48,0.024463
44955,2458.11,0.000102,0.009179,48,0.061551
98258,1178.85,0.000212,0.004402,48,0.020586
50949,451.93,0.000553,0.001688,48,0.104377
98293,773.63,0.000323,0.002889,48,0.018063
54995,992.16,0.000252,0.003705,48,0.12001
47120,1762.48,0.000142,0.006582,48,0.088642
38040,5687.85,4.4e-05,0.02124,48,0.032415
26420,11197.62,2.2e-05,0.041815,48,0.058789
24987,19487.61,1.3e-05,0.072772,48,0.020192
33183,861.98,0.00029,0.003219,48,0.0082
93341,481.16,0.00052,0.001797,48,0.013114
45010,148.43,0.001684,0.000554,48,0.016023
3613,2279.26,0.00011,0.008511,48,0.08732
34164,20219.73,1.2e-05,0.075506,48,0.089265
45580,9221.95,2.7e-05,0.034437,48,0.024463
49997,2613.91,9.6e-05,0.009761,48,0.015581
105882,1534.99,0.000163,0.005732,48,0.057359
55540,510.19,0.00049,0.001905,48,0.010606
119624,166.9,0.001498,0.000623,48,0.011665
100069,3984.31,6.3e-05,0.014878,48,0.013528
11339,20219.73,1.2e-05,0.075506,48,0.089265
118440,242.83,0.00103,0.000907,48,0.013243
409,877.33,0.000285,0.003276,48,0.015035
7684,20219.73,1.2e-05,0.075506,48,0.089265
102652,1145.89,0.000218,0.004279,48,0.079245
43255,72.94,0.003427,0.000272,45,0.085164
92331,712.93,0.000351,0.002662,48,0.027168
18232,320.25,0.000781,0.001196,48,0.016582
74320,1324.6,0.000189,0.004946,48,0.013046
76280,947.66,0.000264,0.003539,48,0.023258
69914,3711.74,6.7e-05,0.013861,48,0.013906
76304,374.57,0.000667,0.001399,48,0.047104
122250,2613.91,9.6e-05,0.009761,48,0.015581
44663,9221.95,2.7e-05,0.034437,48,0.024463
66192,5687.85,4.4e-05,0.02124,48,0.032415
41304,6916.53,3.6e-05,0.025828,48,0.009373
81292,11197.62,2.2e-05,0.041815,48,0.058789
52963,1324.6,0.000189,0.004946,48,0.013046
59374,440.88,0.000567,0.001646,48,0.015838
31356,1541.14,0.000162,0.005755,48,0.045939
76146,861.98,0.00029,0.003219,48,0.0082
99541,960.72,0.00026,0.003588,48,0.092243
84230,4130.41,6.1e-05,0.015424,48,0.020213
85643,19487.61,1.3e-05,0.072772,48,0.020192
16756,253.63,0.000986,0.000947,48,0.11906
52267,20219.73,1.2e-05,0.075506,48,0.089265
26926,877.33,0.000285,0.003276,48,0.015035
56262,6916.53,3.6e-05,0.025828,48,0.009373
96449,712.93,0.000351,0.002662,48,0.027168
65069,11197.62,2.2e-05,0.041815,48,0.058789
72090,20219.73,1.2e-05,0.075506,48,0.089265
55873,440.88,0.000567,0.001646,48,0.015838
64400,773.63,0.000323,0.002889,48,0.018063
90458,668.0,0.000374,0.002494,48,0.02082
91014,20219.73,1.2e-05,0.075506,48,0.089265
103433,451.17,0.000554,0.001685,48,0.062625
39609,306.5,0.000816,0.001145,48,0.009318
77448,9221.95,2.7e-05,0.034437,48,0.024463
97044,363.84,0.000687,0.001359,48,0.056406
22212,451.93,0.000553,0.001688,48,0.104377
116228,115.0,0.002174,0.000429,48,0.023861
69124,163.34,0.001531,0.00061,48,0.013819
82069,21408.91,1.2e-05,0.079946,48,0.067378
110407,3992.27,6.3e-05,0.014908,48,0.019894
87612,968.06,0.000258,0.003615,48,0.016075
113805,861.98,0.00029,0.003219,48,0.0082
38801,392.73,0.000637,0.001467,48,0.013676
116581,510.19,0.00049,0.001905,48,0.010606
122383,2031.41,0.000123,0.007586,48,0.012719
49755,668.0,0.000374,0.002494,48,0.02082
32403,451.17,0.000554,0.001685,48,0.062625
97784,1027.87,0.000243,0.003838,48,0.015374
62832,877.33,0.000285,0.003276,48,0.015035
7224,1893.59,0.000132,0.007071,48,0.103917
36750,1541.14,0.000162,0.005755,48,0.045939
120332,306.5,0.000816,0.001145,48,0.009318
29698,19487.61,1.3e-05,0.072772,48,0.020192
72160,877.33,0.000285,0.003276,48,0.015035
118924,1534.99,0.000163,0.005732,48,0.057359
20492,3992.27,6.3e-05,0.014908,48,0.019894
65117,669.73,0.000373,0.002501,48,0.014389
27321,11429.65,2.2e-05,0.042681,48,0.010791
25128,121.58,0.002056,0.000454,48,0.011547
119002,451.17,0.000554,0.001685,48,0.062625
32900,7995.99,3.1e-05,0.029859,48,0.016872
116921,1324.6,0.000189,0.004946,48,0.013046
26579,6916.53,3.6e-05,0.025828,48,0.009373
116313,1324.6,0.000189,0.004946,48,0.013046
44425,668.0,0.000374,0.002494,48,0.02082
30490,2962.16,8.4e-05,0.011061,48,0.042881
79822,20219.73,1.2e-05,0.075506,48,0.089265
82096,980.6,0.000255,0.003662,48,0.09198
73686,374.57,0.000667,0.001399,48,0.047104
14179,781.08,0.00032,0.002917,48,0.013367
19556,2376.8,0.000105,0.008876,48,0.051472
108819,1322.54,0.000189,0.004939,48,0.090562
63287,2613.91,9.6e-05,0.009761,48,0.015581
53884,7995.99,3.1e-05,0.029859,48,0.016872
59641,2152.33,0.000116,0.008037,48,0.055838
121164,19487.61,1.3e-05,0.072772,48,0.020192
105577,1534.99,0.000163,0.005732,48,0.057359
56911,352.51,0.000709,0.001316,48,0.032892
61200,2458.11,0.000102,0.009179,48,0.061551
160,9105.55,2.7e-05,0.034002,48,0.019252
39485,1762.48,0.000142,0.006582,48,0.088642
86418,352.51,0.000709,0.001316,48,0.032892
28344,4130.13,6.1e-05,0.015423,48,0.216303
119463,1145.89,0.000218,0.004279,48,0.079245
25168,510.19,0.00049,0.001905,48,0.010606
2245,4511.83,5.5e-05,0.016848,48,0.024323
78310,7995.99,3.1e-05,0.029859,48,0.016872
38974,543.76,0.00046,0.002031,48,0.025556
59347,2152.33,0.000116,0.008037,48,0.055838
90309,11429.65,2.2e-05,0.042681,48,0.010791
93469,2786.38,9e-05,0.010405,48,0.017466
6841,4130.13,6.1e-05,0.015423,48,0.216303
43383,81.54,0.003066,0.000304,48,0.035588
16479,7995.99,3.1e-05,0.029859,48,0.016872
117877,19487.61,1.3e-05,0.072772,48,0.020192
55072,2614.17,9.6e-05,0.009762,48,0.059631
67427,6916.53,3.6e-05,0.025828,48,0.009373
81852,624.85,0.0004,0.002333,48,0.019189
101708,231.32,0.001081,0.000864,48,0.019816
14236,374.57,0.000667,0.001399,48,0.047104
59099,4511.83,5.5e-05,0.016848,48,0.024323
64632,9221.95,2.7e-05,0.034437,48,0.024463
29356,2152.33,0.000116,0.008037,48,0.055838
75636,2203.6,0.000113,0.008229,48,0.018931
20279,320.25,0.000781,0.001196,48,0.016582
62593,3984.31,6.3e-05,0.014878,48,0.013528
108968,510.19,0.00049,0.001905,48,0.010606
114904,20219.73,1.2e-05,0.075506,48,0.089265
27875,40.58,0.006161,0.000152,46,0.011488
10339,20219.73,1.2e-05,0.075506,48,0.089265
45572,81.54,0.003066,0.000304,48,0.035588
68572,2203.6,0.000113,0.008229,48,0.018931
25018,512.31,0.000488,0.001913,48,0.042129
66390,9623.08,2.6e-05,0.035935,48,0.007952
76631,2203.6,0.000113,0.008229,48,0.018931
17964,440.88,0.000567,0.001646,48,0.015838
70697,1576.39,0.000159,0.005887,48,0.017987
50178,1762.48,0.000142,0.006582,48,0.088642
3769,11429.65,2.2e-05,0.042681,48,0.010791
107135,9105.55,2.7e-05,0.034002,48,0.019252
63934,669.73,0.000373,0.002501,48,0.014389
66808,873.19,0.000286,0.003261,48,0.065309
41097,1893.59,0.000132,0.007071,48,0.103917
4674,4130.13,6.1e-05,0.015423,48,0.216303
63122,1661.55,0.00015,0.006205,48,0.015923
117432,2614.17,9.6e-05,0.009762,48,0.059631
36223,968.06,0.000258,0.003615,48,0.016075
5298,6916.53,3.6e-05,0.025828,48,0.009373
61392,9221.95,2.7e-05,0.034437,48,0.024463
95882,980.6,0.000255,0.003662,48,0.09198
78946,9221.95,2.7e-05,0.034437,48,0.024463
92519,1306.24,0.000191,0.004878,48,0.053394
565,980.6,0.000255,0.003662,48,0.09198
7330,40.58,0.006161,0.000152,46,0.011488
5126,3984.31,6.3e-05,0.014878,48,0.013528
96313,861.98,0.00029,0.003219,48,0.0082
5564,877.33,0.000285,0.003276,48,0.015035
107715,1791.51,0.00014,0.00669,48,0.034097
40178,1027.87,0.000243,0.003838,48,0.015374
43993,6916.53,3.6e-05,0.025828,48,0.009373
91005,4511.83,5.5e-05,0.016848,48,0.024323
