trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2528,FR,FR,DIST1,NONME,92.97,261.0,1.0,1.0,261.0,2.807357
5240,FR,FR,FOOD5,BEVER,874.1,260.0,1.0,1.0,260.0,0.297449
7004,FR,FR,LANDT,PUBLI,3900.07,260.0,1.0,1.0,260.0,0.066665
11147,FR,FR,RUBBE,OFFIC,745.86,256.0,1.0,1.0,256.0,0.343228
10729,FR,FR,RENTI,PUBLI,2876.54,256.0,1.0,1.0,256.0,0.088996
11605,FR,FR,STEAM,EDUCA,233.17,255.0,1.0,1.0,255.0,1.093623
1578,FR,FR,CHEM1,DIST1,366.66,254.0,1.0,1.0,254.0,0.69274
2580,FR,FR,DIST1,VEGET,89.29,250.0,1.0,1.0,250.0,2.799866
11638,FR,FR,STEAM,PUBLI,225.36,247.0,1.0,1.0,247.0,1.096024
2490,FR,FR,DIST1,FABRI,87.85,246.0,1.0,1.0,246.0,2.800228
11745,FR,FR,STONE,VEGET,9.47,245.0,1.0,1.0,245.0,25.871172
12973,FR,FR,WHOLE,CHEM1,2401.63,243.0,1.0,1.0,243.0,0.101181
5897,FR,FR,GASDI,RETA1,365.58,243.0,1.0,1.0,243.0,0.664697
11655,FR,FR,STEAM,WHOLE,220.02,241.0,1.0,1.0,241.0,1.095355
1911,FR,FR,COMPU,BUSIN,4071.83,240.0,1.0,1.0,240.0,0.058942
11119,FR,FR,RUBBE,FURNI,697.4,239.0,1.0,1.0,239.0,0.342701
11652,FR,FR,STEAM,TRAN1,213.6,234.0,1.0,1.0,234.0,1.095506
5297,FR,FR,FOOD5,MEAT1,783.55,233.0,1.0,1.0,233.0,0.297365
1327,FR,FR,BUSIN,SALEM,2665.95,233.0,1.0,1.0,233.0,0.087398
1151,FR,FR,BRICK,DISTR,117.9,233.0,1.0,1.0,233.0,1.976251
13065,FR,FR,WHOLE,RECRE,2291.4,232.0,1.0,1.0,232.0,0.101248
10539,FR,FR,RECRE,PRINT,1459.62,231.0,1.0,1.0,231.0,0.15826
11339,FR,FR,SANDC,HOTEL,1.6,231.0,1.0,1.0,231.0,144.375
2387,FR,FR,DAIRY,FOOD5,975.88,230.0,1.0,1.0,230.0,0.235685
226,FR,FR,AIRTR,AIRTR,894.59,229.0,1.0,1.0,229.0,0.255983
11729,FR,FR,STONE,RAWMI,8.82,228.0,1.0,1.0,228.0,25.85034
11618,FR,FR,STEAM,HEALT,208.5,228.0,1.0,1.0,228.0,1.093525
4636,FR,FR,FISHF,FISH5,742.29,227.0,1.0,1.0,227.0,0.30581
3373,FR,FR,ELEC3,MACHI,142.37,227.0,1.0,1.0,227.0,1.594437
2202,FR,FR,COPP1,FABRI,177.86,226.0,1.0,1.0,226.0,1.270662
8378,FR,FR,OFFIC,COMPU,337.67,225.0,1.0,1.0,225.0,0.666331
11338,FR,FR,SANDC,HEALT,1.57,225.0,1.0,1.0,225.0,143.312102
10441,FR,FR,REALE,WHOLE,8903.4,224.0,1.0,1.0,224.0,0.025159
3434,FR,FR,ELEC3,TRANS,140.68,224.0,1.0,1.0,224.0,1.592266
10551,FR,FR,RECRE,RETA1,1411.84,224.0,1.0,1.0,224.0,0.158658
13475,FR,FR,WOODW,PULP5,387.73,224.0,1.0,1.0,224.0,0.577722
6253,FR,FR,HOTEL,HOTEL,2054.97,222.0,1.0,1.0,222.0,0.108031
8395,FR,FR,OFFIC,FINAN,332.0,221.0,1.0,1.0,221.0,0.665663
5323,FR,FR,FOOD5,POULT,743.11,221.0,1.0,1.0,221.0,0.297399
1275,FR,FR,BUSIN,MACHI,2538.37,221.0,1.0,1.0,221.0,0.087064
2107,FR,FR,CONST,MACHI,498.95,219.0,1.0,1.0,219.0,0.438922
2524,FR,FR,DIST1,MOTOR,77.91,218.0,1.0,1.0,218.0,2.7981
1939,FR,FR,COMPU,FINAN,3638.03,215.0,1.0,1.0,215.0,0.059098
11295,FR,FR,SANDC,BIOG1,1.48,213.0,1.0,1.0,213.0,143.918919
9961,FR,FR,PULP5,AUXIL,237.99,213.0,1.0,1.0,213.0,0.894996
12911,FR,FR,WHEAT,FOOD5,806.02,212.0,1.0,1.0,212.0,0.263021
11077,FR,FR,RUBBE,BUSIN,619.09,212.0,1.0,1.0,212.0,0.342438
2689,FR,FR,DISTR,REALE,121.73,211.0,1.0,1.0,211.0,1.733344
11319,FR,FR,SANDC,ELEC2,1.47,211.0,1.0,1.0,211.0,143.537415
2140,FR,FR,CONST,POSTT,478.85,210.0,1.0,1.0,210.0,0.438551
3335,FR,FR,ELEC3,CONST,130.25,207.0,1.0,1.0,207.0,1.589251
4358,FR,FR,FINAN,AUXIL,3964.79,206.0,1.0,1.0,206.0,0.051957
11673,FR,FR,STONE,COLLE,7.94,206.0,1.0,1.0,206.0,25.944584
13449,FR,FR,WOODW,MOTO1,355.01,205.0,1.0,1.0,205.0,0.577449
4547,FR,FR,FISH5,FOOD5,701.34,205.0,1.0,1.0,205.0,0.292298
2571,FR,FR,DIST1,SUPPO,72.37,203.0,1.0,1.0,203.0,2.80503
4477,FR,FR,FINAN,RETA1,3892.51,202.0,1.0,1.0,202.0,0.051895
2564,FR,FR,DIST1,SALEM,71.42,200.0,1.0,1.0,200.0,2.800336
11668,FR,FR,STONE,CATTL,7.63,198.0,1.0,1.0,198.0,25.950197
3694,FR,FR,ELEC5,TRAN1,123.08,198.0,1.0,1.0,198.0,1.60871
1527,FR,FR,CEREA,HOTEL,274.2,197.0,1.0,1.0,197.0,0.718454
1537,FR,FR,CEREA,POULT,272.88,196.0,1.0,1.0,196.0,0.718264
7530,FR,FR,MEAT4,HEALT,25.82,195.0,1.0,1.0,195.0,7.552285
7517,FR,FR,MEAT4,EDUCA,25.76,195.0,1.0,1.0,195.0,7.569876
11289,FR,FR,SANDC,AIRTR,1.35,194.0,1.0,1.0,194.0,143.703704
12997,FR,FR,WHOLE,FABRI,1909.4,193.0,1.0,1.0,193.0,0.101079
11748,FR,FR,STONE,WHEAT,7.46,193.0,1.0,1.0,193.0,25.871314
9914,FR,FR,PRINT,RECRE,1801.13,193.0,1.0,1.0,193.0,0.107155
9818,FR,FR,PRINT,BUSIN,1789.81,192.0,1.0,1.0,192.0,0.107274
3974,FR,FR,ELEC8,DISTR,125.09,192.0,1.0,1.0,192.0,1.534895
9761,FR,FR,POSTT,RETA1,2157.48,192.0,1.0,1.0,192.0,0.088993
2503,FR,FR,DIST1,GASDI,68.21,191.0,1.0,1.0,191.0,2.800176
11749,FR,FR,STONE,WHOLE,7.29,189.0,1.0,1.0,189.0,25.925926
3427,FR,FR,ELEC3,SUPPO,117.85,188.0,1.0,1.0,188.0,1.595248
9811,FR,FR,PRINT,AUXIL,1751.73,188.0,1.0,1.0,188.0,0.107322
11288,FR,FR,SANDC,ADDIT,1.3,187.0,1.0,1.0,187.0,143.846154
1282,FR,FR,BUSIN,MOTO1,2121.01,185.0,1.0,1.0,185.0,0.087223
2679,FR,FR,DISTR,PLAST,106.97,185.0,1.0,1.0,185.0,1.729457
11726,FR,FR,STONE,PUBLI,7.15,185.0,1.0,1.0,185.0,25.874126
2553,FR,FR,DIST1,RAILW,65.86,185.0,1.0,1.0,185.0,2.808989
5260,FR,FR,FOOD5,EDUCA,619.34,184.0,1.0,1.0,184.0,0.29709
8294,FR,FR,NONME,MOTO1,130.38,183.0,1.0,1.0,183.0,1.40359
5740,FR,FR,FURNI,MOTO1,591.78,183.0,1.0,1.0,183.0,0.309237
4380,FR,FR,FINAN,CONST,3516.97,183.0,1.0,1.0,183.0,0.052033
3421,FR,FR,ELEC3,SALEM,113.36,181.0,1.0,1.0,181.0,1.596683
4350,FR,FR,FABRI,WOODW,569.62,179.0,1.0,1.0,179.0,0.314245
12553,FR,FR,TRAN2,TRAN2,579.85,179.0,1.0,1.0,179.0,0.308701
8478,FR,FR,OFFIC,WOODW,267.86,179.0,1.0,1.0,179.0,0.66826
5298,FR,FR,FOOD5,MEAT4,598.89,178.0,1.0,1.0,178.0,0.297217
1354,FR,FR,CATTL,FOOD5,374.99,178.0,1.0,1.0,178.0,0.474679
3405,FR,FR,ELEC3,PRINT,112.02,178.0,1.0,1.0,178.0,1.589002
11134,FR,FR,RUBBE,MACHI,515.01,176.0,1.0,1.0,176.0,0.341741
1592,FR,FR,CHEM1,FABRI,253.46,176.0,1.0,1.0,176.0,0.69439
1495,FR,FR,CERAM,RETA1,98.39,176.0,1.0,1.0,176.0,1.7888
1513,FR,FR,CEREA,BEVER,243.64,175.0,1.0,1.0,175.0,0.718273
10777,FR,FR,RESEA,RESEA,1567.12,175.0,1.0,1.0,175.0,0.11167
13463,FR,FR,WOODW,PAPER,302.87,175.0,1.0,1.0,175.0,0.577806
11292,FR,FR,SANDC,BASIC,1.22,175.0,1.0,1.0,175.0,143.442623
11083,FR,FR,RUBBE,CHEM1,507.25,174.0,1.0,1.0,174.0,0.343026
11373,FR,FR,SANDC,RAILW,1.21,174.0,1.0,1.0,174.0,143.801653
9668,FR,FR,POSTT,COMPU,1945.31,173.0,1.0,1.0,173.0,0.088932
9627,FR,FR,PLAST,PLAST,341.57,173.0,1.0,1.0,173.0,0.506485
10738,FR,FR,RENTI,RESEA,1947.96,173.0,1.0,1.0,173.0,0.088811
419,FR,FR,AUXIL,AUXIL,2930.78,171.0,1.0,1.0,171.0,0.058346
11727,FR,FR,STONE,PULP5,6.6,171.0,1.0,1.0,171.0,25.909091
2597,FR,FR,DISTR,BASIC,98.83,171.0,1.0,1.0,171.0,1.730244
3381,FR,FR,ELEC3,MOTOR,106.47,170.0,1.0,1.0,170.0,1.596694
12341,FR,FR,TEXTI,TEXTI,828.11,170.0,1.0,1.0,170.0,0.205287
11115,FR,FR,RUBBE,FOOD5,495.26,170.0,1.0,1.0,170.0,0.343254
3410,FR,FR,ELEC3,RAILW,105.26,168.0,1.0,1.0,168.0,1.596048
7610,FR,FR,MEATC,FOOD5,495.49,168.0,1.0,1.0,168.0,0.339058
1249,FR,FR,BUSIN,FABRI,1915.11,167.0,1.0,1.0,167.0,0.087201
9906,FR,FR,PRINT,PRINT,1550.71,166.0,1.0,1.0,166.0,0.107048
7690,FR,FR,MEATP,HOTEL,625.51,166.0,1.0,1.0,166.0,0.265383
5919,FR,FR,GASDI,WHEAT,248.05,165.0,1.0,1.0,165.0,0.665188
3295,FR,FR,ELEC2,TRAN1,146.32,165.0,1.0,1.0,165.0,1.127665
2609,FR,FR,DISTR,CHEM1,94.66,164.0,1.0,1.0,164.0,1.732516
10278,FR,FR,RAILW,WHOLE,1140.33,163.0,1.0,1.0,163.0,0.142941
2548,FR,FR,DIST1,PRINT,57.57,161.0,1.0,1.0,161.0,2.796595
1308,FR,FR,BUSIN,POSTT,1829.04,160.0,1.0,1.0,160.0,0.087478
11070,FR,FR,RUBBE,BEVER,466.27,160.0,1.0,1.0,160.0,0.343149
1307,FR,FR,BUSIN,PLAST,1826.81,159.0,1.0,1.0,159.0,0.087037
2167,FR,FR,CONST,SUPPO,361.39,159.0,1.0,1.0,159.0,0.439968
238,FR,FR,AIRTR,BUSIN,620.07,159.0,1.0,1.0,159.0,0.256423
9908,FR,FR,PRINT,PUBLI,1475.34,158.0,1.0,1.0,158.0,0.107094
3420,FR,FR,ELEC3,RUBBE,99.2,158.0,1.0,1.0,158.0,1.592742
12483,FR,FR,TRAN1,RECRE,98.1,158.0,1.0,1.0,158.0,1.610601
1233,FR,FR,BUSIN,DIST1,1798.55,157.0,1.0,1.0,157.0,0.087293
3545,FR,FR,ELEC4,RECRE,96.12,157.0,1.0,1.0,157.0,1.633375
8334,FR,FR,NONME,SANDC,111.42,157.0,1.0,1.0,157.0,1.409083
1425,FR,FR,CEMEN,TRAN2,68.13,157.0,1.0,1.0,157.0,2.304418
3533,FR,FR,ELEC4,PLAST,95.41,156.0,1.0,1.0,156.0,1.635049
11641,FR,FR,STEAM,REALE,142.86,156.0,1.0,1.0,156.0,1.091978
902,FR,FR,BIODI,VEGET,224.24,156.0,1.0,1.0,156.0,0.695683
1171,FR,FR,BRICK,MACHI,78.81,156.0,1.0,1.0,156.0,1.979444
8225,FR,FR,NONME,ALUM1,110.57,155.0,1.0,1.0,155.0,1.401827
11195,FR,FR,RUBBE,TRANS,452.09,155.0,1.0,1.0,155.0,0.342852
1775,FR,FR,COLLE,COLLE,947.29,155.0,1.0,1.0,155.0,0.163625
4068,FR,FR,ELEC8,WHEAT,101.21,155.0,1.0,1.0,155.0,1.531469
1311,FR,FR,BUSIN,PRINT,1772.26,155.0,1.0,1.0,155.0,0.087459
5318,FR,FR,FOOD5,PIGS9,521.76,155.0,1.0,1.0,155.0,0.297071
1808,FR,FR,COLLE,HEALT,939.14,154.0,1.0,1.0,154.0,0.16398
4643,FR,FR,FISHF,HOTEL,501.35,153.0,1.0,1.0,153.0,0.305176
2184,FR,FR,CONST,WOODW,347.7,153.0,1.0,1.0,153.0,0.440035
2100,FR,FR,CONST,INSUR,346.01,152.0,1.0,1.0,152.0,0.439294
8420,FR,FR,OFFIC,MACHI,227.18,151.0,1.0,1.0,151.0,0.664671
694,FR,FR,BEVER,HEALT,532.46,151.0,1.0,1.0,151.0,0.283589
2554,FR,FR,DIST1,RAWMI,53.75,151.0,1.0,1.0,151.0,2.809302
3452,FR,FR,ELEC4,BASIC,92.18,150.0,1.0,1.0,150.0,1.627251
4466,FR,FR,FINAN,PUBLI,2892.0,150.0,1.0,1.0,150.0,0.051867
11272,FR,FR,SALEM,SALEM,1566.6,150.0,1.0,1.0,150.0,0.095749
670,FR,FR,BEVER,EDUCA,525.64,150.0,1.0,1.0,150.0,0.285366
7510,FR,FR,MEAT4,BUSIN,19.73,149.0,1.0,1.0,149.0,7.551951
3360,FR,FR,ELEC3,GASDI,93.21,148.0,1.0,1.0,148.0,1.587812
1634,FR,FR,CHEM1,OFFIC,213.49,148.0,1.0,1.0,148.0,0.693241
10665,FR,FR,RENTI,FINAN,1652.42,147.0,1.0,1.0,147.0,0.08896
1574,FR,FR,CHEM1,CONST,212.49,147.0,1.0,1.0,147.0,0.691797
2081,FR,FR,CONST,FINAN,332.59,146.0,1.0,1.0,146.0,0.438979
10739,FR,FR,RENTI,RETA1,1630.74,145.0,1.0,1.0,145.0,0.088917
11723,FR,FR,STONE,POSTT,5.59,145.0,1.0,1.0,145.0,25.939177
5908,FR,FR,GASDI,SUPPO,217.78,145.0,1.0,1.0,145.0,0.66581
1329,FR,FR,BUSIN,SEACO,1645.67,144.0,1.0,1.0,144.0,0.087502
2704,FR,FR,DISTR,SUPPO,82.96,144.0,1.0,1.0,144.0,1.735776
2698,FR,FR,DISTR,SALEM,81.87,142.0,1.0,1.0,142.0,1.734457
11344,FR,FR,SANDC,LEATH,0.98,141.0,1.0,1.0,141.0,143.877551
6219,FR,FR,HOTEL,COMPU,1302.89,141.0,1.0,1.0,141.0,0.108221
5247,FR,FR,FOOD5,BUSIN,472.69,141.0,1.0,1.0,141.0,0.298293
5569,FR,FR,FORES,WOODW,2026.1,140.0,1.0,1.0,140.0,0.069098
1520,FR,FR,CEREA,CHEM1,195.94,140.0,1.0,1.0,140.0,0.714504
11107,FR,FR,RUBBE,FABRI,405.21,139.0,1.0,1.0,139.0,0.343032
3336,FR,FR,ELEC3,COPP1,87.39,139.0,1.0,1.0,139.0,1.590571
13480,FR,FR,WOODW,RECRE,240.09,138.0,1.0,1.0,138.0,0.574784
3464,FR,FR,ELEC4,CHEM1,84.4,138.0,1.0,1.0,138.0,1.635071
12983,FR,FR,WHOLE,DIST1,1369.95,138.0,1.0,1.0,138.0,0.100734
11388,FR,FR,SANDC,SUPPO,0.96,138.0,1.0,1.0,138.0,143.75
4212,FR,FR,FABRI,BASIC,440.85,138.0,1.0,1.0,138.0,0.313032
2491,FR,FR,DIST1,FINAN,48.68,137.0,1.0,1.0,137.0,2.814297
2468,FR,FR,DIST1,COMPU,48.81,137.0,1.0,1.0,137.0,2.806802
10549,FR,FR,RECRE,RENTI,862.23,137.0,1.0,1.0,137.0,0.15889
6305,FR,FR,HOTEL,RECRE,1255.26,136.0,1.0,1.0,136.0,0.108344
3735,FR,FR,ELEC6,DISTR,56.43,136.0,1.0,1.0,136.0,2.410066
1141,FR,FR,BRICK,BRICK,68.5,135.0,1.0,1.0,135.0,1.970803
11776,FR,FR,SUGA1,FOOD5,443.89,135.0,1.0,1.0,135.0,0.304129
2123,FR,FR,CONST,OFFIC,305.27,134.0,1.0,1.0,134.0,0.438956
11757,FR,FR,SUGA1,BEVER,441.42,134.0,1.0,1.0,134.0,0.303566
10417,FR,FR,REALE,RETA1,5283.47,133.0,1.0,1.0,133.0,0.025173
2720,FR,FR,DISTR,WOODW,76.76,133.0,1.0,1.0,133.0,1.732673
11689,FR,FR,STONE,FINAN,5.15,133.0,1.0,1.0,133.0,25.825243
2467,FR,FR,DIST1,COLLE,47.3,133.0,1.0,1.0,133.0,2.811839
1562,FR,FR,CHEM1,BUSIN,190.3,132.0,1.0,1.0,132.0,0.693642
12471,FR,FR,TRAN1,PLAST,82.44,132.0,1.0,1.0,132.0,1.601164
6499,FR,FR,INLAN,OFFIC,363.72,132.0,1.0,1.0,132.0,0.362917
2687,FR,FR,DISTR,RAILW,75.49,131.0,1.0,1.0,131.0,1.735329
10684,FR,FR,RENTI,INSUR,1467.0,131.0,1.0,1.0,131.0,0.089298
5895,FR,FR,GASDI,RENTI,197.34,131.0,1.0,1.0,131.0,0.663829
9619,FR,FR,PLAST,MOTO1,256.0,130.0,1.0,1.0,130.0,0.507812
4312,FR,FR,FABRI,PUBLI,414.13,130.0,1.0,1.0,130.0,0.313911
907,FR,FR,BIODI,WHOLE,187.04,130.0,1.0,1.0,130.0,0.695038
11636,FR,FR,STEAM,POSTT,119.18,130.0,1.0,1.0,130.0,1.090787
12978,FR,FR,WHOLE,COMPU,1285.98,130.0,1.0,1.0,130.0,0.10109
1466,FR,FR,CERAM,HOTEL,72.15,129.0,1.0,1.0,129.0,1.787942
13054,FR,FR,WHOLE,PLAST,1281.44,129.0,1.0,1.0,129.0,0.100668
7104,FR,FR,LIQUE,DIST1,194.42,129.0,1.0,1.0,129.0,0.663512
1222,FR,FR,BUSIN,CHEM1,1467.28,128.0,1.0,1.0,128.0,0.087236
2560,FR,FR,DIST1,RESEA,45.51,128.0,1.0,1.0,128.0,2.812569
7317,FR,FR,MACHI,CONST,842.29,128.0,1.0,1.0,128.0,0.151967
12488,FR,FR,TRAN1,RETA1,79.56,128.0,1.0,1.0,128.0,1.608849
3576,FR,FR,ELEC4,WOODW,77.61,127.0,1.0,1.0,127.0,1.636387
3403,FR,FR,ELEC3,POULT,79.7,127.0,1.0,1.0,127.0,1.593476
3550,FR,FR,ELEC4,RETA1,77.96,127.0,1.0,1.0,127.0,1.629041
11293,FR,FR,SANDC,BEVER,0.88,127.0,1.0,1.0,127.0,144.318182
11893,FR,FR,SUPPO,HOTEL,1706.19,126.0,1.0,1.0,126.0,0.073849
11939,FR,FR,SUPPO,RAILW,1712.33,126.0,1.0,1.0,126.0,0.073584
13058,FR,FR,WHOLE,PRINT,1238.71,125.0,1.0,1.0,125.0,0.100911
6308,FR,FR,HOTEL,RENTI,1155.18,125.0,1.0,1.0,125.0,0.108208
8394,FR,FR,OFFIC,FABRI,186.74,125.0,1.0,1.0,125.0,0.66938
11332,FR,FR,SANDC,FOOD5,0.87,125.0,1.0,1.0,125.0,143.678161
9648,FR,FR,POSTT,AUXIL,1399.13,125.0,1.0,1.0,125.0,0.089341
11781,FR,FR,SUGA1,HOTEL,412.83,125.0,1.0,1.0,125.0,0.302788
13081,FR,FR,WHOLE,SUPPO,1223.13,124.0,1.0,1.0,124.0,0.101379
2486,FR,FR,DIST1,ELEC7,44.23,124.0,1.0,1.0,124.0,2.803527
4226,FR,FR,FABRI,CHEM1,395.0,124.0,1.0,1.0,124.0,0.313924
1218,FR,FR,BUSIN,CEMEN,1416.42,124.0,1.0,1.0,124.0,0.087545
3334,FR,FR,ELEC3,COMPU,77.92,124.0,1.0,1.0,124.0,1.591376
3348,FR,FR,ELEC3,FINAN,77.83,124.0,1.0,1.0,124.0,1.593216
12985,FR,FR,WHOLE,EDUCA,1216.64,123.0,1.0,1.0,123.0,0.101098
12396,FR,FR,TRAN1,BUSIN,76.24,123.0,1.0,1.0,123.0,1.613326
3458,FR,FR,ELEC4,BUSIN,74.71,122.0,1.0,1.0,122.0,1.632981
12390,FR,FR,TRAN1,BASIC,76.17,122.0,1.0,1.0,122.0,1.60168
13072,FR,FR,WHOLE,RUBBE,1209.63,122.0,1.0,1.0,122.0,0.100857
1517,FR,FR,CEREA,CATTL,168.17,121.0,1.0,1.0,121.0,0.71951
2027,FR,FR,COMPU,WHOLE,2027.28,120.0,1.0,1.0,120.0,0.059193
2479,FR,FR,DIST1,ELE12,42.89,120.0,1.0,1.0,120.0,2.797855
1555,FR,FR,CHEM1,BEVER,172.81,120.0,1.0,1.0,120.0,0.694404
2598,FR,FR,DISTR,BEVER,69.09,120.0,1.0,1.0,120.0,1.736865
3333,FR,FR,ELEC3,COLLE,75.1,120.0,1.0,1.0,120.0,1.59787
7556,FR,FR,MEAT4,RECRE,15.87,120.0,1.0,1.0,120.0,7.561437
13055,FR,FR,WHOLE,POSTT,1170.34,118.0,1.0,1.0,118.0,0.100825
2516,FR,FR,DIST1,MACHI,42.07,118.0,1.0,1.0,118.0,2.804849
656,FR,FR,BEVER,BUSIN,409.92,117.0,1.0,1.0,117.0,0.285422
12402,FR,FR,TRAN1,CHEM1,72.93,117.0,1.0,1.0,117.0,1.604278
10537,FR,FR,RECRE,POSTT,741.17,117.0,1.0,1.0,117.0,0.157859
13020,FR,FR,WHOLE,LANDT,1151.92,116.0,1.0,1.0,116.0,0.100701
2578,FR,FR,DIST1,TRANS,41.22,116.0,1.0,1.0,116.0,2.814168
8302,FR,FR,NONME,OFFIC,82.9,116.0,1.0,1.0,116.0,1.399276
1316,FR,FR,BUSIN,RAILW,1325.48,116.0,1.0,1.0,116.0,0.087515
10645,FR,FR,RENTI,COMPU,1285.7,115.0,1.0,1.0,115.0,0.089445
3417,FR,FR,ELEC3,RESEA,72.37,115.0,1.0,1.0,115.0,1.589056
5330,FR,FR,FOOD5,RECRE,387.45,115.0,1.0,1.0,115.0,0.296812
5531,FR,FR,FORES,FORES,1649.83,114.0,1.0,1.0,114.0,0.069098
12959,FR,FR,WHOLE,BASIC,1127.49,114.0,1.0,1.0,114.0,0.10111
6523,FR,FR,INSUR,BUSIN,1884.01,114.0,1.0,1.0,114.0,0.060509
4512,FR,FR,FISH5,BEVER,389.6,114.0,1.0,1.0,114.0,0.292608
9625,FR,FR,PLAST,OFFIC,222.98,113.0,1.0,1.0,113.0,0.506772
4235,FR,FR,FABRI,DAIRY,360.55,113.0,1.0,1.0,113.0,0.31341
1271,FR,FR,BUSIN,LANDT,1294.1,113.0,1.0,1.0,113.0,0.087319
13060,FR,FR,WHOLE,PUBLI,1113.94,113.0,1.0,1.0,113.0,0.101442
10500,FR,FR,RECRE,HOTEL,712.78,113.0,1.0,1.0,113.0,0.158534
3809,FR,FR,ELEC6,SANDC,46.83,113.0,1.0,1.0,113.0,2.412983
905,FR,FR,BIODI,WHEAT,161.28,112.0,1.0,1.0,112.0,0.694444
1200,FR,FR,BUSIN,93197,1282.25,112.0,1.0,1.0,112.0,0.087346
1226,FR,FR,BUSIN,COLLE,1263.17,110.0,1.0,1.0,110.0,0.087082
2511,FR,FR,DIST1,KEROS,39.2,110.0,1.0,1.0,110.0,2.806122
11649,FR,FR,STEAM,SUPPO,99.31,109.0,1.0,1.0,109.0,1.097573
2174,FR,FR,CONST,TRANS,249.58,109.0,1.0,1.0,109.0,0.436734
2738,FR,FR,EDUCA,BUSIN,2626.13,108.0,1.0,1.0,108.0,0.041125
3585,FR,FR,ELEC5,BEVER,67.22,108.0,1.0,1.0,108.0,1.606665
10723,FR,FR,RENTI,POSTT,1216.18,108.0,1.0,1.0,108.0,0.088803
2574,FR,FR,DIST1,TEXTI,38.69,108.0,1.0,1.0,108.0,2.791419
10618,FR,FR,RENTI,93197,1206.52,107.0,1.0,1.0,107.0,0.088685
11647,FR,FR,STEAM,SALEM,98.01,107.0,1.0,1.0,107.0,1.091725
1209,FR,FR,BUSIN,BEVER,1227.36,107.0,1.0,1.0,107.0,0.087179
1685,FR,FR,CHEM1,VEGET,154.53,107.0,1.0,1.0,107.0,0.692422
7917,FR,FR,MOTO1,MACHI,457.82,107.0,1.0,1.0,107.0,0.233716
2504,FR,FR,DIST1,GLASS,38.25,107.0,1.0,1.0,107.0,2.797386
1208,FR,FR,BUSIN,BASIC,1224.52,107.0,1.0,1.0,107.0,0.087381
3385,FR,FR,ELEC3,NONME,67.12,107.0,1.0,1.0,107.0,1.59416
10298,FR,FR,RAWMI,RAWMI,351.31,106.0,1.0,1.0,106.0,0.301728
5321,FR,FR,FOOD5,PLAST,355.21,106.0,1.0,1.0,106.0,0.298415
10687,FR,FR,RENTI,LANDT,1192.11,106.0,1.0,1.0,106.0,0.088918
877,FR,FR,BIODI,REALE,152.68,106.0,1.0,1.0,106.0,0.694263
11162,FR,FR,RUBBE,PLAST,310.12,106.0,1.0,1.0,106.0,0.341803
12513,FR,FR,TRAN1,WOODW,65.33,105.0,1.0,1.0,105.0,1.607225
2391,FR,FR,DAIRY,HEALT,445.81,105.0,1.0,1.0,105.0,0.235526
2784,FR,FR,EDUCA,HEALT,2567.27,105.0,1.0,1.0,105.0,0.040899
8351,FR,FR,NONME,WHOLE,73.97,104.0,1.0,1.0,104.0,1.405975
2375,FR,FR,DAIRY,EDUCA,443.38,104.0,1.0,1.0,104.0,0.234562
1281,FR,FR,BUSIN,MEMBE,1177.42,103.0,1.0,1.0,103.0,0.087479
5887,FR,FR,GASDI,PUBLI,154.5,103.0,1.0,1.0,103.0,0.666667
6963,FR,FR,LANDT,LANDT,1537.8,103.0,1.0,1.0,103.0,0.066979
10734,FR,FR,RENTI,RECRE,1145.91,102.0,1.0,1.0,102.0,0.089012
12913,FR,FR,WHEAT,HOTEL,383.93,101.0,1.0,1.0,101.0,0.263069
10750,FR,FR,RENTI,SUPPO,1138.13,101.0,1.0,1.0,101.0,0.088742
1257,FR,FR,BUSIN,FOOD5,1156.43,101.0,1.0,1.0,101.0,0.087338
1783,FR,FR,COLLE,EDUCA,619.07,101.0,1.0,1.0,101.0,0.163148
7750,FR,FR,MEMBE,BUSIN,810.03,100.0,1.0,1.0,100.0,0.123452
3319,FR,FR,ELEC3,BIODI,62.85,100.0,1.0,1.0,100.0,1.59109
2065,FR,FR,CONST,DISTR,227.93,100.0,1.0,1.0,100.0,0.438731
6922,FR,FR,LANDT,CONST,1502.19,100.0,1.0,1.0,100.0,0.066569
3394,FR,FR,ELEC3,PAPER,63.04,100.0,1.0,1.0,100.0,1.586294
10345,FR,FR,REALE,FINAN,3972.0,100.0,1.0,1.0,100.0,0.025176
10550,FR,FR,RECRE,RESEA,622.9,99.0,1.0,1.0,99.0,0.158934
7362,FR,FR,MACHI,MACHI,650.82,99.0,1.0,1.0,99.0,0.152116
2522,FR,FR,DIST1,MEMBE,35.26,99.0,1.0,1.0,99.0,2.807714
3430,FR,FR,ELEC3,TEXTI,62.31,99.0,1.0,1.0,99.0,1.58883
1535,FR,FR,CEREA,PIGS9,138.31,99.0,1.0,1.0,99.0,0.715783
11640,FR,FR,STEAM,RAILW,90.28,99.0,1.0,1.0,99.0,1.096588
12969,FR,FR,WHOLE,CEMEN,976.93,99.0,1.0,1.0,99.0,0.101338
10653,FR,FR,RENTI,EDUCA,1095.93,98.0,1.0,1.0,98.0,0.089422
2593,FR,FR,DISTR,ALUM1,56.84,98.0,1.0,1.0,98.0,1.724138
