trade_id,region1,region2,industry1,industry2,amount
1155691,FR,FR,STONE,PAPE2,0.01
1155692,FR,FR,STONE,SEWAG,0.75
1155693,FR,FR,STONE,FOOD2,0.49
1155694,FR,FR,STONE,FOOD3,0.36
1155695,FR,FR,STONE,WASTE,0.64
1155696,FR,FR,STONE,FOOD4,0.58
1155697,FR,FR,STONE,PAPE4,0.41
1155698,FR,FR,STONE,PLAS2,0.12
1155699,FR,FR,STONE,INERT,1.71
1155700,FR,FR,STONE,TEXT2,0.08
1155701,FR,FR,STONE,WOOD2,0.25
1155702,FR,FR,STONE,MEMBE,1.03
1155703,FR,FR,STONE,RECRE,1.91
1155704,FR,FR,STONE,93197,0.33
1155705,FR,FR,SANDC,WHEAT,0.29
1155706,FR,FR,SANDC,CEREA,0.10
1155707,FR,FR,SANDC,VEGET,0.37
1155708,FR,FR,SANDC,OILSE,0.06
1155709,FR,FR,SANDC,SUGAR,0.04
1155710,FR,FR,SANDC,CROPS,0.01
1155711,FR,FR,SANDC,CATTL,0.30
1155712,FR,FR,SANDC,PIGS9,0.10
1155713,FR,FR,SANDC,POULT,0.11
1155714,FR,FR,SANDC,MEATA,0.03
1155715,FR,FR,SANDC,ANIMA,0.01
1155716,FR,FR,SANDC,RAWMI,0.34
1155717,FR,FR,SANDC,FORES,0.11
1155718,FR,FR,SANDC,STONE,26.57
1155719,FR,FR,SANDC,SANDC,40.41
1155720,FR,FR,SANDC,CHEMI,6.33
1155721,FR,FR,SANDC,MEATC,0.04
1155722,FR,FR,SANDC,MEATP,0.02
1155723,FR,FR,SANDC,MEAT1,0.01
1155724,FR,FR,SANDC,MEAT4,0.01
1155725,FR,FR,SANDC,DAIRY,0.18
1155726,FR,FR,SANDC,SUGA1,0.02
1155727,FR,FR,SANDC,FOOD5,0.87
1155728,FR,FR,SANDC,BEVER,0.88
1155729,FR,FR,SANDC,FISH5,0.20
1155730,FR,FR,SANDC,TEXTI,3.73
1155731,FR,FR,SANDC,WEARI,2.71
1155732,FR,FR,SANDC,LEATH,0.98
1155733,FR,FR,SANDC,WOODW,25.26
1155734,FR,FR,SANDC,PULP5,11.15
1155735,FR,FR,SANDC,PAPER,6.90
1155736,FR,FR,SANDC,PRINT,11.71
1155737,FR,FR,SANDC,PLAST,4.70
1155738,FR,FR,SANDC,CHEM1,90.29
1155739,FR,FR,SANDC,CHARC,0.07
1155740,FR,FR,SANDC,ADDIT,1.30
1155741,FR,FR,SANDC,BIOGA,4.64
1155742,FR,FR,SANDC,BIODI,7.24
1155743,FR,FR,SANDC,LIQUI,0.28
1155744,FR,FR,SANDC,RUBBE,26.43
1155745,FR,FR,SANDC,GLASS,23.44
1155746,FR,FR,SANDC,CERAM,19.95
1155747,FR,FR,SANDC,BRICK,15.83
1155748,FR,FR,SANDC,CEMEN,165.69
1155749,FR,FR,SANDC,NONME,0.49
1155750,FR,FR,SANDC,BASIC,1.22
1155751,FR,FR,SANDC,PREC1,0.01
1155752,FR,FR,SANDC,ALUM1,0.12
1155753,FR,FR,SANDC,COPP1,0.21
1155754,FR,FR,SANDC,NONF1,0.01
1155755,FR,FR,SANDC,FOUND,1.91
1155756,FR,FR,SANDC,FABRI,9.18
1155757,FR,FR,SANDC,MACHI,0.51
1155758,FR,FR,SANDC,OFFIC,17.39
1155759,FR,FR,SANDC,ELECT,0.02
1155760,FR,FR,SANDC,RADIO,0.01
1155761,FR,FR,SANDC,MOTO1,4.34
1155762,FR,FR,SANDC,TRANS,24.32
1155763,FR,FR,SANDC,FURNI,0.01
1155764,FR,FR,SANDC,ELEC1,0.10
1155765,FR,FR,SANDC,ELEC2,1.47
1155766,FR,FR,SANDC,ELEC3,0.35
1155767,FR,FR,SANDC,ELEC4,0.05
1155768,FR,FR,SANDC,ELEC6,0.13
1155769,FR,FR,SANDC,ELEC7,0.02
1155770,FR,FR,SANDC,ELE10,0.01
1155771,FR,FR,SANDC,ELE12,0.02
1155772,FR,FR,SANDC,TRAN1,0.03
1155773,FR,FR,SANDC,DISTR,0.11
1155774,FR,FR,SANDC,BLAST,3.85
1155775,FR,FR,SANDC,BIOG1,1.48
1155776,FR,FR,SANDC,DIST1,1175.83
1155777,FR,FR,SANDC,STEAM,0.31
1155778,FR,FR,SANDC,COLLE,2.52
1155779,FR,FR,SANDC,CONST,143.39
1155780,FR,FR,SANDC,WHOLE,2.94
1155781,FR,FR,SANDC,RETA1,5.02
1155782,FR,FR,SANDC,HOTEL,1.60
1155783,FR,FR,SANDC,RAILW,1.21
1155784,FR,FR,SANDC,LANDT,0.07
1155785,FR,FR,SANDC,SEACO,0.41
1155786,FR,FR,SANDC,INLAN,0.04
1155787,FR,FR,SANDC,AIRTR,1.35
1155788,FR,FR,SANDC,SUPPO,0.96
1155789,FR,FR,SANDC,POSTT,2.26
1155790,FR,FR,SANDC,FINAN,2.08
1155791,FR,FR,SANDC,REALE,0.54
1155792,FR,FR,SANDC,RENTI,3.57
1155793,FR,FR,SANDC,COMPU,1.98
1155794,FR,FR,SANDC,RESEA,3.72
1155795,FR,FR,SANDC,BUSIN,18.04
1155796,FR,FR,SANDC,PUBLI,19.35
1155797,FR,FR,SANDC,EDUCA,0.44
1155798,FR,FR,SANDC,HEALT,1.57
1155799,FR,FR,SANDC,FOODW,0.23
1155800,FR,FR,SANDC,PAPE1,0.20
1155801,FR,FR,SANDC,PLAS1,0.06
1155802,FR,FR,SANDC,INTER,0.32
1155803,FR,FR,SANDC,TEXT1,0.04
1155804,FR,FR,SANDC,WOOD1,0.06
1155805,FR,FR,SANDC,OILHA,0.20
1155806,FR,FR,SANDC,FOOD1,0.02
1155807,FR,FR,SANDC,SEWAG,0.21
1155808,FR,FR,SANDC,FOOD2,0.13
1155809,FR,FR,SANDC,FOOD3,0.09
1155810,FR,FR,SANDC,WASTE,0.16
1155811,FR,FR,SANDC,FOOD4,0.15
1155812,FR,FR,SANDC,PAPE4,0.10
1155813,FR,FR,SANDC,PLAS2,0.03
1155814,FR,FR,SANDC,INERT,0.42
1155815,FR,FR,SANDC,TEXT2,0.02
1155816,FR,FR,SANDC,WOOD2,0.06
1155817,FR,FR,SANDC,MEMBE,6.49
1155818,FR,FR,SANDC,RECRE,3.00
1155819,FR,FR,SANDC,93197,0.47
1155820,FR,FR,CHEMI,PLANT,0.01
1155821,FR,FR,CHEMI,CATTL,0.02
1155822,FR,FR,CHEMI,PIGS9,0.01
1155823,FR,FR,CHEMI,POULT,0.01
1155824,FR,FR,CHEMI,MEATA,0.02
1155825,FR,FR,CHEMI,RAWMI,0.02
1155826,FR,FR,CHEMI,FORES,0.43
1155827,FR,FR,CHEMI,CHEMI,0.23
1155828,FR,FR,CHEMI,MEATP,0.47
1155829,FR,FR,CHEMI,MEAT4,0.10
1155830,FR,FR,CHEMI,SUGA1,0.09
1155831,FR,FR,CHEMI,FOOD5,0.46
1155832,FR,FR,CHEMI,BEVER,0.07
1155833,FR,FR,CHEMI,LEATH,0.55
1155834,FR,FR,CHEMI,NFERT,0.29
1155835,FR,FR,CHEMI,PFERT,3.92
1155836,FR,FR,CHEMI,TRANS,0.13
1155837,FR,FR,CHEMI,ELEC1,0.03
1155838,FR,FR,CHEMI,ELEC2,0.52
1155839,FR,FR,CHEMI,ELEC3,0.02
1155840,FR,FR,CHEMI,ELEC6,0.05
1155841,FR,FR,CHEMI,ELEC7,0.01
1155842,FR,FR,CHEMI,ELE12,0.01
1155843,FR,FR,CHEMI,DISTR,0.01
1155844,FR,FR,CHEMI,STEAM,0.11
1155845,FR,FR,CHEMI,SEACO,0.06
1155846,FR,FR,CHEMI,REALE,0.02
1155847,FR,FR,CHEMI,93197,0.41
1155848,FR,FR,MEATC,CROPS,0.90
1155849,FR,FR,MEATC,MEATA,0.02
1155850,FR,FR,MEATC,FORES,0.08
1155851,FR,FR,MEATC,FISHF,4.59
1155852,FR,FR,MEATC,STONE,0.64
1155853,FR,FR,MEATC,SANDC,1.03
1155854,FR,FR,MEATC,CHEMI,0.24
1155855,FR,FR,MEATC,MEATC,118.56
1155856,FR,FR,MEATC,MEATP,15.45
1155857,FR,FR,MEATC,MEAT1,3.88
1155858,FR,FR,MEATC,MEAT4,10.36
1155859,FR,FR,MEATC,VEGE1,2.34
1155860,FR,FR,MEATC,DAIRY,12.65
1155861,FR,FR,MEATC,PROCE,0.24
1155862,FR,FR,MEATC,SUGA1,22.97
1155863,FR,FR,MEATC,FOOD5,495.49
1155864,FR,FR,MEATC,BEVER,126.26
1155865,FR,FR,MEATC,FISH5,127.23
1155866,FR,FR,MEATC,WOODW,0.05
1155867,FR,FR,MEATC,PRINT,0.52
1155868,FR,FR,MEATC,PLAST,0.01
1155869,FR,FR,MEATC,NFERT,0.28
1155870,FR,FR,MEATC,CHEM1,0.01
1155871,FR,FR,MEATC,FABRI,0.03
1155872,FR,FR,MEATC,OFFIC,0.07
1155873,FR,FR,MEATC,ELECT,2.28
1155874,FR,FR,MEATC,RADIO,1.88
1155875,FR,FR,MEATC,FURNI,1.11
1155876,FR,FR,MEATC,ELEC4,0.01
1155877,FR,FR,MEATC,DIST1,0.01
1155878,FR,FR,MEATC,COLLE,0.22
1155879,FR,FR,MEATC,CONST,0.14
1155880,FR,FR,MEATC,WHOLE,86.44
1155881,FR,FR,MEATC,RETA1,61.84
1155882,FR,FR,MEATC,HOTEL,1643.83
1155883,FR,FR,MEATC,RAILW,1.28
1155884,FR,FR,MEATC,LANDT,3.45
1155885,FR,FR,MEATC,TRAN2,0.16
1155886,FR,FR,MEATC,SEACO,6.59
1155887,FR,FR,MEATC,INLAN,0.23
1155888,FR,FR,MEATC,AIRTR,15.28
1155889,FR,FR,MEATC,SUPPO,9.01
1155890,FR,FR,MEATC,POSTT,16.37
1155891,FR,FR,MEATC,FINAN,2.11
1155892,FR,FR,MEATC,INSUR,1.56
1155893,FR,FR,MEATC,AUXIL,1.31
1155894,FR,FR,MEATC,REALE,9.00
1155895,FR,FR,MEATC,RENTI,24.70
1155896,FR,FR,MEATC,COMPU,17.63
1155897,FR,FR,MEATC,RESEA,40.71
1155898,FR,FR,MEATC,BUSIN,148.31
1155899,FR,FR,MEATC,PUBLI,30.32
1155900,FR,FR,MEATC,EDUCA,190.51
1155901,FR,FR,MEATC,HEALT,191.40
1155902,FR,FR,MEATC,FOODW,0.90
1155903,FR,FR,MEATC,PAPE1,0.73
1155904,FR,FR,MEATC,PLAS1,0.17
1155905,FR,FR,MEATC,INTER,1.26
1155906,FR,FR,MEATC,TEXT1,0.15
1155907,FR,FR,MEATC,WOOD1,0.20
1155908,FR,FR,MEATC,OILHA,0.81
1155909,FR,FR,MEATC,FOOD1,0.08
1155910,FR,FR,MEATC,PAPE2,0.01
1155911,FR,FR,MEATC,SEWAG,0.76
1155912,FR,FR,MEATC,FOOD2,0.49
1155913,FR,FR,MEATC,PAPE3,0.03
1155914,FR,FR,MEATC,FOOD3,0.35
1155915,FR,FR,MEATC,WASTE,0.61
1155916,FR,FR,MEATC,FOOD4,0.56
1155917,FR,FR,MEATC,PAPE4,0.40
1155918,FR,FR,MEATC,PLAS2,0.12
1155919,FR,FR,MEATC,INERT,1.64
1155920,FR,FR,MEATC,TEXT2,0.08
1155921,FR,FR,MEATC,WOOD2,0.24
1155922,FR,FR,MEATC,MEMBE,9.56
1155923,FR,FR,MEATC,RECRE,120.80
1155924,FR,FR,MEATC,93197,3.01
1155925,FR,FR,MEATP,CROPS,0.38
1155926,FR,FR,MEATP,MEATA,0.01
1155927,FR,FR,MEATP,FORES,0.03
1155928,FR,FR,MEATP,FISHF,2.00
1155929,FR,FR,MEATP,STONE,0.28
1155930,FR,FR,MEATP,SANDC,0.44
1155931,FR,FR,MEATP,CHEMI,0.11
1155932,FR,FR,MEATP,MEATC,4.35
1155933,FR,FR,MEATP,MEATP,14.34
1155934,FR,FR,MEATP,MEAT1,2.43
1155935,FR,FR,MEATP,MEAT4,6.50
1155936,FR,FR,MEATP,VEGE1,1.47
1155937,FR,FR,MEATP,DAIRY,7.93
1155938,FR,FR,MEATP,PROCE,0.15
1155939,FR,FR,MEATP,SUGA1,14.40
1155940,FR,FR,MEATP,FOOD5,306.61
1155941,FR,FR,MEATP,BEVER,79.15
1155942,FR,FR,MEATP,FISH5,95.55
1155943,FR,FR,MEATP,WOODW,0.02
1155944,FR,FR,MEATP,PRINT,0.22
1155945,FR,FR,MEATP,PLAST,0.01
1155946,FR,FR,MEATP,NFERT,0.12
1155947,FR,FR,MEATP,FABRI,0.01
1155948,FR,FR,MEATP,OFFIC,0.03
1155949,FR,FR,MEATP,ELECT,0.97
1155950,FR,FR,MEATP,RADIO,0.80
1155951,FR,FR,MEATP,FURNI,0.47
1155952,FR,FR,MEATP,DIST1,0.01
1155953,FR,FR,MEATP,COLLE,0.10
1155954,FR,FR,MEATP,CONST,0.06
1155955,FR,FR,MEATP,WHOLE,36.71
1155956,FR,FR,MEATP,RETA1,26.32
1155957,FR,FR,MEATP,HOTEL,625.51
1155958,FR,FR,MEATP,RAILW,0.54
1155959,FR,FR,MEATP,LANDT,1.47
1155960,FR,FR,MEATP,TRAN2,0.07
1155961,FR,FR,MEATP,SEACO,2.82
1155962,FR,FR,MEATP,INLAN,0.10
1155963,FR,FR,MEATP,AIRTR,6.51
1155964,FR,FR,MEATP,SUPPO,3.84
1155965,FR,FR,MEATP,POSTT,6.97
1155966,FR,FR,MEATP,FINAN,0.91
1155967,FR,FR,MEATP,INSUR,0.68
1155968,FR,FR,MEATP,AUXIL,0.56
1155969,FR,FR,MEATP,REALE,3.85
1155970,FR,FR,MEATP,RENTI,10.52
1155971,FR,FR,MEATP,COMPU,7.50
1155972,FR,FR,MEATP,RESEA,17.32
1155973,FR,FR,MEATP,BUSIN,63.07
1155974,FR,FR,MEATP,PUBLI,13.22
1155975,FR,FR,MEATP,EDUCA,80.82
1155976,FR,FR,MEATP,HEALT,81.13
1155977,FR,FR,MEATP,FOODW,0.39
1155978,FR,FR,MEATP,PAPE1,0.32
1155979,FR,FR,MEATP,PLAS1,0.07
1155980,FR,FR,MEATP,INTER,0.55
1155981,FR,FR,MEATP,TEXT1,0.06
1155982,FR,FR,MEATP,WOOD1,0.09
1155983,FR,FR,MEATP,OILHA,0.35
1155984,FR,FR,MEATP,FOOD1,0.04
1155985,FR,FR,MEATP,SEWAG,0.33
1155986,FR,FR,MEATP,FOOD2,0.22
1155987,FR,FR,MEATP,PAPE3,0.01
1155988,FR,FR,MEATP,FOOD3,0.15
1155989,FR,FR,MEATP,WASTE,0.27
1155990,FR,FR,MEATP,FOOD4,0.24
1155991,FR,FR,MEATP,PAPE4,0.17
1155992,FR,FR,MEATP,PLAS2,0.05
1155993,FR,FR,MEATP,INERT,0.72
1155994,FR,FR,MEATP,TEXT2,0.03
1155995,FR,FR,MEATP,WOOD2,0.10
1155996,FR,FR,MEATP,MEMBE,4.17
1155997,FR,FR,MEATP,RECRE,51.72
1155998,FR,FR,MEATP,93197,1.28
1155999,FR,FR,MEAT1,CROPS,0.17
1156000,FR,FR,MEAT1,FORES,0.01
1156001,FR,FR,MEAT1,FISHF,0.79
1156002,FR,FR,MEAT1,STONE,0.11
1156003,FR,FR,MEAT1,SANDC,0.18
1156004,FR,FR,MEAT1,CHEMI,0.04
1156005,FR,FR,MEAT1,MEATC,2.04
1156006,FR,FR,MEAT1,MEATP,4.54
1156007,FR,FR,MEAT1,MEAT1,4.20
1156008,FR,FR,MEAT1,MEAT4,3.04
1156009,FR,FR,MEAT1,VEGE1,0.69
1156010,FR,FR,MEAT1,DAIRY,3.72
1156011,FR,FR,MEAT1,PROCE,0.07
1156012,FR,FR,MEAT1,SUGA1,6.75
1156013,FR,FR,MEAT1,FOOD5,143.00
1156014,FR,FR,MEAT1,BEVER,37.07
1156015,FR,FR,MEAT1,FISH5,45.73
1156016,FR,FR,MEAT1,WOODW,0.01
1156017,FR,FR,MEAT1,PRINT,0.09
1156018,FR,FR,MEAT1,NFERT,0.05
1156019,FR,FR,MEAT1,FABRI,0.01
1156020,FR,FR,MEAT1,OFFIC,0.01
1156021,FR,FR,MEAT1,ELECT,0.43
1156022,FR,FR,MEAT1,RADIO,0.36
1156023,FR,FR,MEAT1,FURNI,0.20
1156024,FR,FR,MEAT1,COLLE,0.04
1156025,FR,FR,MEAT1,CONST,0.03
1156026,FR,FR,MEAT1,WHOLE,16.06
1156027,FR,FR,MEAT1,RETA1,11.69
1156028,FR,FR,MEAT1,HOTEL,301.13
1156029,FR,FR,MEAT1,RAILW,0.24
1156030,FR,FR,MEAT1,LANDT,0.65
1156031,FR,FR,MEAT1,TRAN2,0.03
1156032,FR,FR,MEAT1,SEACO,1.28
1156033,FR,FR,MEAT1,INLAN,0.05
1156034,FR,FR,MEAT1,AIRTR,2.84
1156035,FR,FR,MEAT1,SUPPO,1.66
1156036,FR,FR,MEAT1,POSTT,3.02
1156037,FR,FR,MEAT1,FINAN,0.38
1156038,FR,FR,MEAT1,INSUR,0.27
1156039,FR,FR,MEAT1,AUXIL,0.24
1156040,FR,FR,MEAT1,REALE,1.63
1156041,FR,FR,MEAT1,RENTI,4.60
1156042,FR,FR,MEAT1,COMPU,3.21
1156043,FR,FR,MEAT1,RESEA,7.48
1156044,FR,FR,MEAT1,BUSIN,27.41
1156045,FR,FR,MEAT1,PUBLI,5.19
1156046,FR,FR,MEAT1,EDUCA,36.18
1156047,FR,FR,MEAT1,HEALT,36.20
1156048,FR,FR,MEAT1,FOODW,0.16
1156049,FR,FR,MEAT1,PAPE1,0.13
1156050,FR,FR,MEAT1,PLAS1,0.03
1156051,FR,FR,MEAT1,INTER,0.22
1156052,FR,FR,MEAT1,TEXT1,0.03
1156053,FR,FR,MEAT1,WOOD1,0.04
1156054,FR,FR,MEAT1,OILHA,0.14
1156055,FR,FR,MEAT1,FOOD1,0.01
1156056,FR,FR,MEAT1,SEWAG,0.13
1156057,FR,FR,MEAT1,FOOD2,0.09
1156058,FR,FR,MEAT1,FOOD3,0.06
1156059,FR,FR,MEAT1,WASTE,0.11
1156060,FR,FR,MEAT1,FOOD4,0.10
1156061,FR,FR,MEAT1,PAPE4,0.07
1156062,FR,FR,MEAT1,PLAS2,0.02
1156063,FR,FR,MEAT1,INERT,0.29
1156064,FR,FR,MEAT1,TEXT2,0.01
1156065,FR,FR,MEAT1,WOOD2,0.04
1156066,FR,FR,MEAT1,MEMBE,1.68
1156067,FR,FR,MEAT1,RECRE,21.85
1156068,FR,FR,MEAT1,93197,0.55
1156069,FR,FR,MEAT4,CROPS,0.12
1156070,FR,FR,MEAT4,FORES,0.01
1156071,FR,FR,MEAT4,FISHF,0.58
1156072,FR,FR,MEAT4,STONE,0.08
1156073,FR,FR,MEAT4,SANDC,0.13
1156074,FR,FR,MEAT4,CHEMI,0.03
1156075,FR,FR,MEAT4,MEATC,1.92
1156076,FR,FR,MEAT4,MEATP,4.27
1156077,FR,FR,MEAT4,MEAT1,1.07
1156078,FR,FR,MEAT4,MEAT4,7.15
1156079,FR,FR,MEAT4,VEGE1,0.65
1156080,FR,FR,MEAT4,DAIRY,3.50
1156081,FR,FR,MEAT4,PROCE,0.07
1156082,FR,FR,MEAT4,SUGA1,6.35
1156083,FR,FR,MEAT4,FOOD5,135.59
1156084,FR,FR,MEAT4,BEVER,34.88
1156085,FR,FR,MEAT4,FISH5,46.34
1156086,FR,FR,MEAT4,WOODW,0.01
1156087,FR,FR,MEAT4,PRINT,0.07
1156088,FR,FR,MEAT4,NFERT,0.04
1156089,FR,FR,MEAT4,OFFIC,0.01
1156090,FR,FR,MEAT4,ELECT,0.31
1156091,FR,FR,MEAT4,RADIO,0.25
1156092,FR,FR,MEAT4,FURNI,0.15
1156093,FR,FR,MEAT4,COLLE,0.03
1156094,FR,FR,MEAT4,CONST,0.02
1156095,FR,FR,MEAT4,WHOLE,11.54
1156096,FR,FR,MEAT4,RETA1,8.34
1156097,FR,FR,MEAT4,HOTEL,210.82
1156098,FR,FR,MEAT4,RAILW,0.17
1156099,FR,FR,MEAT4,LANDT,0.46
1156100,FR,FR,MEAT4,TRAN2,0.02
1156101,FR,FR,MEAT4,SEACO,0.90
1156102,FR,FR,MEAT4,INLAN,0.03
1156103,FR,FR,MEAT4,AIRTR,2.04
1156104,FR,FR,MEAT4,SUPPO,1.20
1156105,FR,FR,MEAT4,POSTT,2.17
1156106,FR,FR,MEAT4,FINAN,0.28
1156107,FR,FR,MEAT4,INSUR,0.20
1156108,FR,FR,MEAT4,AUXIL,0.17
1156109,FR,FR,MEAT4,REALE,1.18
1156110,FR,FR,MEAT4,RENTI,3.30
1156111,FR,FR,MEAT4,COMPU,2.32
1156112,FR,FR,MEAT4,RESEA,5.40
1156113,FR,FR,MEAT4,BUSIN,19.73
1156114,FR,FR,MEAT4,PUBLI,3.85
1156115,FR,FR,MEAT4,EDUCA,25.76
1156116,FR,FR,MEAT4,HEALT,25.82
1156117,FR,FR,MEAT4,FOODW,0.12
1156118,FR,FR,MEAT4,PAPE1,0.09
1156119,FR,FR,MEAT4,PLAS1,0.02
1156120,FR,FR,MEAT4,INTER,0.16
1156121,FR,FR,MEAT4,TEXT1,0.02
1156122,FR,FR,MEAT4,WOOD1,0.03
1156123,FR,FR,MEAT4,OILHA,0.10
1156124,FR,FR,MEAT4,FOOD1,0.01
1156125,FR,FR,MEAT4,SEWAG,0.10
1156126,FR,FR,MEAT4,FOOD2,0.06
1156127,FR,FR,MEAT4,FOOD3,0.04
1156128,FR,FR,MEAT4,WASTE,0.08
1156129,FR,FR,MEAT4,FOOD4,0.07
1156130,FR,FR,MEAT4,PAPE4,0.05
1156131,FR,FR,MEAT4,PLAS2,0.02
1156132,FR,FR,MEAT4,INERT,0.21
1156133,FR,FR,MEAT4,TEXT2,0.01
1156134,FR,FR,MEAT4,WOOD2,0.03
1156135,FR,FR,MEAT4,MEMBE,1.23
1156136,FR,FR,MEAT4,RECRE,15.87
1156137,FR,FR,MEAT4,93197,0.40
1156138,FR,FR,VEGE1,CROPS,0.03
1156139,FR,FR,VEGE1,CATTL,23.48
1156140,FR,FR,VEGE1,PIGS9,8.87
1156141,FR,FR,VEGE1,POULT,8.19
1156142,FR,FR,VEGE1,MEATA,2.70
1156143,FR,FR,VEGE1,ANIMA,0.99
1156144,FR,FR,VEGE1,RAWMI,29.82
1156145,FR,FR,VEGE1,FORES,0.02
1156146,FR,FR,VEGE1,MEATC,0.49
1156147,FR,FR,VEGE1,MEATP,1.09
1156148,FR,FR,VEGE1,MEAT1,0.27
1156149,FR,FR,VEGE1,MEAT4,0.73
1156150,FR,FR,VEGE1,VEGE1,0.17
1156151,FR,FR,VEGE1,DAIRY,0.89
1156152,FR,FR,VEGE1,PROCE,0.02
1156153,FR,FR,VEGE1,SUGA1,1.62
1156154,FR,FR,VEGE1,FOOD5,34.61
1156155,FR,FR,VEGE1,BEVER,8.92
1156156,FR,FR,VEGE1,FISH5,13.33
1156157,FR,FR,VEGE1,TEXTI,1.94
1156158,FR,FR,VEGE1,WEARI,0.16
1156159,FR,FR,VEGE1,LEATH,0.57
1156160,FR,FR,VEGE1,WOODW,0.65
1156161,FR,FR,VEGE1,PAPER,0.99
1156162,FR,FR,VEGE1,PRINT,0.09
1156163,FR,FR,VEGE1,PLAST,5.83
1156164,FR,FR,VEGE1,NFERT,0.01
1156165,FR,FR,VEGE1,CHEM1,3.80
1156166,FR,FR,VEGE1,ADDIT,0.05
1156167,FR,FR,VEGE1,BIOGA,0.20
1156168,FR,FR,VEGE1,BIODI,0.30
1156169,FR,FR,VEGE1,LIQUI,0.01
1156170,FR,FR,VEGE1,OFFIC,0.12
1156171,FR,FR,VEGE1,ELECT,0.09
1156172,FR,FR,VEGE1,RADIO,0.07
1156173,FR,FR,VEGE1,CONST,1.30
1156174,FR,FR,VEGE1,RETAI,1.24
1156175,FR,FR,VEGE1,WHOLE,2.11
1156176,FR,FR,VEGE1,RETA1,3.37
1156177,FR,FR,VEGE1,HOTEL,19.14
1156178,FR,FR,VEGE1,RAILW,0.07
1156179,FR,FR,VEGE1,LANDT,0.20
1156180,FR,FR,VEGE1,TRAN2,0.01
1156181,FR,FR,VEGE1,SEACO,0.73
1156182,FR,FR,VEGE1,INLAN,0.03
1156183,FR,FR,VEGE1,AIRTR,0.55
1156184,FR,FR,VEGE1,SUPPO,0.21
1156185,FR,FR,VEGE1,POSTT,0.37
1156186,FR,FR,VEGE1,AUXIL,0.01
1156187,FR,FR,VEGE1,REALE,0.05
1156188,FR,FR,VEGE1,RENTI,1.00
1156189,FR,FR,VEGE1,COMPU,0.01
1156190,FR,FR,VEGE1,RESEA,0.75
1156191,FR,FR,VEGE1,BUSIN,3.26
1156192,FR,FR,VEGE1,EDUCA,8.92
1156193,FR,FR,VEGE1,HEALT,7.33
1156194,FR,FR,VEGE1,93197,0.04
1156195,FR,FR,DAIRY,CROPS,2.10
1156196,FR,FR,DAIRY,CATTL,50.31
1156197,FR,FR,DAIRY,PIGS9,124.33
1156198,FR,FR,DAIRY,POULT,241.77
1156199,FR,FR,DAIRY,MEATA,16.17
1156200,FR,FR,DAIRY,ANIMA,11.19
1156201,FR,FR,DAIRY,RAWMI,361.61
1156202,FR,FR,DAIRY,FORES,0.19
1156203,FR,FR,DAIRY,FISHF,10.65
1156204,FR,FR,DAIRY,STONE,1.48
1156205,FR,FR,DAIRY,SANDC,2.37
1156206,FR,FR,DAIRY,CHEMI,0.56
1156207,FR,FR,DAIRY,MEATC,10.98
1156208,FR,FR,DAIRY,MEATP,24.46
1156209,FR,FR,DAIRY,MEAT1,6.15
1156210,FR,FR,DAIRY,MEAT4,16.41
1156211,FR,FR,DAIRY,VEGE1,3.71
1156212,FR,FR,DAIRY,DAIRY,4435.81
1156213,FR,FR,DAIRY,PROCE,0.38
1156214,FR,FR,DAIRY,SUGA1,36.37
1156215,FR,FR,DAIRY,FOOD5,975.88
1156216,FR,FR,DAIRY,BEVER,199.92
1156217,FR,FR,DAIRY,FISH5,146.29
1156218,FR,FR,DAIRY,WOODW,0.12
1156219,FR,FR,DAIRY,PRINT,1.21
1156220,FR,FR,DAIRY,PLAST,0.03
1156221,FR,FR,DAIRY,NFERT,0.64
1156222,FR,FR,DAIRY,CHEM1,0.02
1156223,FR,FR,DAIRY,FABRI,0.06
1156224,FR,FR,DAIRY,OFFIC,0.15
1156225,FR,FR,DAIRY,ELECT,5.31
1156226,FR,FR,DAIRY,RADIO,4.38
1156227,FR,FR,DAIRY,FURNI,4.74
1156228,FR,FR,DAIRY,ELEC2,0.01
1156229,FR,FR,DAIRY,ELEC4,0.02
1156230,FR,FR,DAIRY,DIST1,0.03
1156231,FR,FR,DAIRY,COLLE,0.52
1156232,FR,FR,DAIRY,CONST,0.33
1156233,FR,FR,DAIRY,WHOLE,198.64
1156234,FR,FR,DAIRY,RETA1,142.20
1156235,FR,FR,DAIRY,HOTEL,3890.05
1156236,FR,FR,DAIRY,RAILW,2.92
1156237,FR,FR,DAIRY,LANDT,7.88
1156238,FR,FR,DAIRY,TRAN2,0.37
1156239,FR,FR,DAIRY,SEACO,15.17
1156240,FR,FR,DAIRY,INLAN,0.54
1156241,FR,FR,DAIRY,AIRTR,34.87
1156242,FR,FR,DAIRY,SUPPO,20.51
1156243,FR,FR,DAIRY,POSTT,37.26
1156244,FR,FR,DAIRY,FINAN,4.82
1156245,FR,FR,DAIRY,INSUR,3.61
1156246,FR,FR,DAIRY,AUXIL,2.97
1156247,FR,FR,DAIRY,REALE,20.60
1156248,FR,FR,DAIRY,RENTI,56.33
1156249,FR,FR,DAIRY,COMPU,40.02
1156250,FR,FR,DAIRY,RESEA,92.54
1156251,FR,FR,DAIRY,BUSIN,339.07
1156252,FR,FR,DAIRY,PUBLI,70.48
1156253,FR,FR,DAIRY,EDUCA,443.38
