trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2603,FR,FR,DISTR,BUSIN,375.79,199528229.604,7,7,199527522.568,4.0,47.0,650.0,6.036,530956.730099
11179,FR,FR,RUBBE,RUBBE,981.24,197747932.625,7,7,197747367.088,15.0,207.0,336.0,7.537,201528.609336
3195,FR,FR,ELEC2,CHEM1,62.04,195344372.857,6,6,195344299.728,0.0,3.0,70.0,0.129,3148684.282028
11636,FR,FR,STEAM,POSTT,119.18,194938714.108,7,7,194938550.905,2.0,29.0,130.0,2.203,1635666.33754
6928,FR,FR,LANDT,EDUCA,1176.35,193206873.975,7,7,193206733.446,15.0,44.0,79.0,2.529,164242.677753
12978,FR,FR,WHOLE,COMPU,1285.98,193053419.645,7,7,193053140.01,21.0,125.0,130.0,3.635,150121.634586
13054,FR,FR,WHOLE,PLAST,1281.44,192371261.836,7,7,192370984.214,20.0,125.0,129.0,3.622,150121.162002
6910,FR,FR,LANDT,BUSIN,1167.02,191675963.79,7,7,191675825.281,15.0,43.0,78.0,2.509,164243.940798
2095,FR,FR,CONST,HEALT,1068.71,189269599.782,7,7,189268486.402,16.0,623.0,469.0,5.38,177100.99071
10665,FR,FR,RENTI,FINAN,1652.42,187609110.13,7,7,187608776.002,15.0,168.0,147.0,4.128,113535.971563
13058,FR,FR,WHOLE,PRINT,1238.71,185956638.072,7,7,185956368.571,20.0,121.0,125.0,3.501,150121.205183
10739,FR,FR,RENTI,RETA1,1630.74,185147117.531,7,7,185146788.457,14.0,166.0,145.0,4.074,113535.64488
4547,FR,FR,FISH5,FOOD5,701.34,185104601.263,7,7,185103958.779,16.0,406.0,205.0,15.484,263929.90741
13081,FR,FR,WHOLE,SUPPO,1223.13,183618215.099,7,7,183617948.642,20.0,119.0,124.0,3.457,150121.585685
9619,FR,FR,PLAST,MOTO1,256.0,183276644.909,7,7,183276376.632,4.0,128.0,130.0,6.277,715924.394176
12985,FR,FR,WHOLE,EDUCA,1216.64,182643735.346,7,7,182643470.907,19.0,119.0,123.0,3.439,150121.428973
4380,FR,FR,FINAN,CONST,3516.97,181678741.071,7,7,181678326.044,39.0,189.0,183.0,4.027,51657.745466
13072,FR,FR,WHOLE,RUBBE,1209.63,181591237.564,7,7,181590975.145,19.0,118.0,122.0,3.419,150121.307808
7010,FR,FR,LANDT,RECRE,1096.42,180078854.731,7,7,180078724.374,14.0,41.0,73.0,2.357,164242.584713
3281,FR,FR,ELEC2,RETA1,57.09,179745171.47,6,6,179745104.352,0.0,3.0,64.0,0.118,3148452.819583
1282,FR,FR,BUSIN,MOTO1,2121.01,179225505.211,7,7,179225031.102,29.0,255.0,185.0,5.109,84500.075535
5574,FR,FR,FOUND,BASIC,311.76,176158579.38,7,7,176158199.242,6.0,90.0,280.0,4.138,565045.481717
419,FR,FR,AUXIL,AUXIL,2930.78,175749202.067,7,7,175748685.895,35.0,306.0,171.0,4.172,59966.69899
13055,FR,FR,WHOLE,POSTT,1170.34,175692381.072,7,7,175692126.764,19.0,114.0,118.0,3.308,150120.803418
10539,FR,FR,RECRE,PRINT,1459.62,174494307.562,7,7,174493739.422,30.0,302.0,231.0,5.14,119547.764187
13020,FR,FR,WHOLE,LANDT,1151.92,172927792.141,7,7,172927542.885,18.0,112.0,116.0,3.256,150121.355772
3189,FR,FR,ELEC2,BUSIN,54.74,172340766.826,6,6,172340701.712,0.0,3.0,62.0,0.114,3148351.604421
6955,FR,FR,LANDT,HEALT,1040.34,170868908.72,7,7,170868784.484,14.0,39.0,69.0,2.236,164243.33268
10178,FR,FR,RAILW,EDUCA,552.84,170128167.631,7,7,170128038.408,6.0,42.0,79.0,2.223,307734.909976
12959,FR,FR,WHOLE,BASIC,1127.49,169260427.759,7,7,169260182.572,18.0,110.0,114.0,3.187,150121.444766
4220,FR,FR,FABRI,BUSIN,835.27,169178185.658,7,7,169177782.14,13.0,121.0,262.0,7.518,202543.112596
10551,FR,FR,RECRE,RETA1,1411.84,168782175.515,7,7,168781625.543,29.0,292.0,224.0,4.972,119547.665114
13060,FR,FR,WHOLE,PUBLI,1113.94,167225376.841,7,7,167225133.692,18.0,109.0,113.0,3.149,150120.632028
10684,FR,FR,RENTI,INSUR,1467.0,166556337.528,7,7,166556040.863,13.0,149.0,131.0,3.665,113535.335738
5531,FR,FR,FORES,FORES,1649.83,166472587.276,7,7,166413115.001,33.0,59321.0,114.0,4.275,100902.873191
10441,FR,FR,REALE,WHOLE,8903.4,165433323.412,7,7,165432799.907,25.0,270.0,224.0,4.505,18580.915539
11649,FR,FR,STEAM,SUPPO,99.31,162436061.175,7,7,162435924.34,2.0,24.0,109.0,1.835,1635646.573104
1249,FR,FR,BUSIN,FABRI,1915.11,161827258.313,7,7,161826830.7,26.0,230.0,167.0,4.613,84500.241925
12904,FR,FR,WHEAT,CATTL,219.89,160486080.841,7,7,160484265.179,5.0,1744.0,58.0,8.662,729847.109196
11647,FR,FR,STEAM,SALEM,98.01,160313240.464,7,7,160313105.653,2.0,24.0,107.0,1.811,1635682.486114
9625,FR,FR,PLAST,OFFIC,222.98,159640384.477,7,7,159640151.009,4.0,111.0,113.0,5.468,715940.373473
12906,FR,FR,WHEAT,CHEM1,218.18,159239270.068,7,7,159237468.473,5.0,1731.0,57.0,8.595,729852.736584
9847,FR,FR,PRINT,FINAN,2694.9,159226290.537,7,7,159225516.322,36.0,443.0,289.0,6.215,59084.303884
1354,FR,FR,CATTL,FOOD5,374.99,156568665.045,7,7,156564059.904,13.0,4407.0,178.0,7.141,417527.574189
2717,FR,FR,DISTR,WHOLE,293.85,156021269.123,7,7,156020715.403,3.0,37.0,509.0,4.72,530955.484509
3818,FR,FR,ELEC6,TRAN1,19.65,155883711.849,6,6,155883656.959,0.0,7.0,47.0,0.89,7933013.325649
279,FR,FR,AIRTR,INSUR,176.29,154962179.342,7,7,154962104.111,3.0,25.0,45.0,2.231,879018.545249
3184,FR,FR,ELEC2,BEVER,49.14,154722545.011,6,6,154722486.909,0.0,3.0,55.0,0.102,3148606.939581
1308,FR,FR,BUSIN,POSTT,1829.04,154554169.594,7,7,154553760.188,25.0,220.0,160.0,4.406,84500.158331
1307,FR,FR,BUSIN,PLAST,1826.81,154366070.096,7,7,154365661.695,25.0,220.0,159.0,4.401,84500.342179
2037,FR,FR,CONST,AUXIL,866.08,153384490.056,7,7,153383587.696,13.0,505.0,380.0,4.36,177101.988334
12900,FR,FR,WHEAT,BEVER,208.32,152041736.545,7,7,152040016.339,5.0,1652.0,55.0,8.206,729847.045627
1233,FR,FR,BUSIN,DIST1,1798.55,151977488.175,7,7,151977085.842,25.0,216.0,157.0,4.333,84500.007325
7690,FR,FR,MEATP,HOTEL,625.51,151732638.84,7,7,151731766.899,11.0,687.0,166.0,7.941,242574.28153
10244,FR,FR,RAILW,PUBLI,492.92,151689465.508,7,7,151689350.526,5.0,38.0,70.0,1.982,307736.479567
8453,FR,FR,OFFIC,RECRE,444.3,151058711.529,7,7,151058245.732,10.0,153.0,296.0,6.797,339992.598535
11147,FR,FR,RUBBE,OFFIC,745.86,150313261.229,7,7,150312830.5,11.0,158.0,256.0,5.729,201530.127945
1311,FR,FR,BUSIN,PRINT,1772.26,149756154.79,7,7,149755758.521,24.0,213.0,155.0,4.269,84500.104268
4466,FR,FR,FINAN,PUBLI,2892.0,149394061.213,7,7,149393719.902,32.0,156.0,150.0,3.311,51657.697515
11640,FR,FR,STEAM,RAILW,90.28,147659649.514,7,7,147659525.846,1.0,22.0,99.0,1.668,1635574.318941
7018,FR,FR,LANDT,SALEM,897.51,147409390.369,7,7,147409283.44,12.0,33.0,60.0,1.929,164242.616092
5919,FR,FR,GASDI,WHEAT,248.05,146912441.323,7,7,146912191.447,5.0,72.0,165.0,7.876,592269.467136
6957,FR,FR,LANDT,HOTEL,894.06,146842710.679,7,7,146842603.757,12.0,33.0,60.0,1.922,164242.568372
12969,FR,FR,WHOLE,CEMEN,976.93,146657293.95,7,7,146657081.189,16.0,95.0,99.0,2.761,150120.57563
11272,FR,FR,SALEM,SALEM,1566.6,146498056.965,7,7,146497747.938,24.0,131.0,150.0,4.027,93513.377355
10645,FR,FR,RENTI,COMPU,1285.7,145972590.327,7,7,145972330.115,11.0,131.0,115.0,3.212,113535.498427
7610,FR,FR,MEATC,FOOD5,495.49,145524296.459,7,7,145521278.26,12.0,2832.0,168.0,6.199,293697.746592
1568,FR,FR,CHEM1,CHEM1,707.43,145048120.813,7,7,145047407.561,9.0,207.0,490.0,7.252,205035.297928
11835,FR,FR,SUPPO,AIRTR,975.2,143317118.529,7,7,143316965.333,11.0,68.0,72.0,2.196,146961.770436
10128,FR,FR,RADIO,SALEM,463.53,142742639.37,7,7,142742569.663,9.0,33.0,27.0,0.707,307946.927642
2684,FR,FR,DISTR,PUBLI,268.14,142373217.473,7,7,142372713.166,3.0,33.0,464.0,4.307,530965.978493
11854,FR,FR,SUPPO,CHEM1,965.56,141900438.058,7,7,141900285.884,11.0,68.0,71.0,2.174,146961.802537
8457,FR,FR,OFFIC,RESEA,416.25,141522833.396,7,7,141522396.028,9.0,144.0,278.0,6.368,339994.794945
1527,FR,FR,CEREA,HOTEL,274.2,140792003.397,7,7,140789505.288,4.0,2286.0,197.0,11.109,513464.636751
11119,FR,FR,RUBBE,FURNI,697.4,140546469.62,7,7,140546067.264,11.0,147.0,239.0,5.356,201529.207944
5740,FR,FR,FURNI,MOTO1,591.78,140539874.116,7,7,140539179.283,12.0,494.0,183.0,5.833,237486.691196
1537,FR,FR,CEREA,POULT,272.88,140113322.889,7,7,140110836.834,4.0,2275.0,196.0,11.055,513461.312258
3830,FR,FR,ELEC6,WOODW,17.6,139597656.476,6,6,139597607.679,0.0,6.0,42.0,0.797,7931685.027045
5240,FR,FR,FOOD5,BEVER,874.1,139499801.491,7,7,139498687.464,15.0,831.0,260.0,8.027,159592.496844
11917,FR,FR,SUPPO,OFFIC,947.6,139261258.605,7,7,139261109.471,11.0,66.0,70.0,2.134,146962.071132
1329,FR,FR,BUSIN,SEACO,1645.67,139059788.008,7,7,139059419.044,23.0,198.0,144.0,3.964,84500.408957
2642,FR,FR,DISTR,HOTEL,261.81,139012770.996,7,7,139012277.791,3.0,33.0,453.0,4.205,530968.148642
10723,FR,FR,RENTI,POSTT,1216.18,138079894.743,7,7,138079648.705,11.0,124.0,108.0,3.038,113535.738742
11842,FR,FR,SUPPO,BEVER,934.83,137384798.537,7,7,137384651.432,11.0,65.0,69.0,2.105,146962.333833
10618,FR,FR,RENTI,93197,1206.52,136982596.631,7,7,136982352.617,11.0,123.0,107.0,3.014,113535.28879
332,FR,FR,AIRTR,RESEA,154.97,136213296.217,7,7,136213229.256,3.0,22.0,40.0,1.961,878965.581835
10687,FR,FR,RENTI,LANDT,1192.11,135347241.014,7,7,135347000.036,11.0,121.0,106.0,2.978,113535.865829
2588,FR,FR,DIST1,WOODW,580.72,135021729.894,7,7,135020062.832,6.0,32.0,1628.0,1.062,232507.456079
2640,FR,FR,DISTR,HEALT,253.77,134740715.015,7,7,134740236.939,3.0,32.0,439.0,4.076,530956.042933
3304,FR,FR,ELEC2,WHOLE,42.78,134684608.118,6,6,134684558.029,0.0,2.0,48.0,0.089,3148307.810145
6219,FR,FR,HOTEL,COMPU,1302.89,134185311.808,7,7,134184727.566,19.0,420.0,141.0,4.242,102990.514785
11884,FR,FR,SUPPO,FOOD5,899.67,132216532.8,7,7,132216391.774,10.0,63.0,66.0,2.026,146961.14442
10734,FR,FR,RENTI,RECRE,1145.91,130102063.831,7,7,130101831.969,10.0,117.0,102.0,2.862,113536.022751
13092,FR,FR,WHOLE,WEARI,861.85,129381165.248,7,7,129380977.812,14.0,84.0,87.0,2.436,150120.282239
6305,FR,FR,HOTEL,RECRE,1255.26,129280215.168,7,7,129279652.081,18.0,405.0,136.0,4.087,102990.786903
10750,FR,FR,RENTI,SUPPO,1138.13,129218846.24,7,7,129218616.397,10.0,116.0,101.0,2.843,113536.104171
5908,FR,FR,GASDI,SUPPO,217.78,128984347.809,7,7,128984127.895,5.0,63.0,145.0,6.914,592269.022908
9761,FR,FR,POSTT,RETA1,2157.48,128931928.683,7,7,128931559.627,24.0,149.0,192.0,4.056,59760.428223
13069,FR,FR,WHOLE,RESEA,858.78,128920836.863,7,7,128920649.436,14.0,84.0,87.0,2.427,150120.912065
1607,FR,FR,CHEM1,HEALT,628.73,128912215.028,7,7,128911580.583,8.0,184.0,436.0,6.445,205035.889854
11859,FR,FR,SUPPO,COMPU,876.09,128752282.813,7,7,128752144.84,10.0,61.0,65.0,1.973,146962.39292
10777,FR,FR,RESEA,RESEA,1567.12,128032121.811,7,7,128031758.949,18.0,166.0,175.0,3.862,81698.990384
2487,FR,FR,DIST1,ELEC8,550.33,127955940.97,7,7,127954360.963,5.0,31.0,1543.0,1.007,232507.660804
11942,FR,FR,SUPPO,RECRE,858.52,126169750.066,7,7,126169615.133,10.0,60.0,63.0,1.933,146961.922921
1513,FR,FR,CEREA,BEVER,243.64,125101214.963,7,7,125098996.092,3.0,2031.0,175.0,9.871,513467.472349
5297,FR,FR,FOOD5,MEAT1,783.55,125048263.051,7,7,125047264.856,13.0,745.0,233.0,7.195,159591.93804
11077,FR,FR,RUBBE,BUSIN,619.09,124764820.959,7,7,124764464.204,9.0,131.0,212.0,4.755,201529.375307
9609,FR,FR,PLAST,FURNI,174.12,124659337.151,7,7,124659154.881,3.0,87.0,88.0,4.27,715939.220945
10653,FR,FR,RENTI,EDUCA,1095.93,124426790.606,7,7,124426568.868,10.0,111.0,98.0,2.738,113535.344964
591,FR,FR,BASIC,FOUND,148.19,124117778.475,7,7,124117660.726,3.0,35.0,77.0,2.749,837558.39446
1222,FR,FR,BUSIN,CHEM1,1467.28,123985159.462,7,7,123984831.927,20.0,176.0,128.0,3.535,84499.999633
3270,FR,FR,ELEC2,PUBLI,39.04,122905081.897,6,6,122905035.816,0.0,2.0,44.0,0.081,3148183.450231
3312,FR,FR,ELEC3,ALUM1,818.7,122463597.812,7,7,122462229.075,7.0,54.0,1304.0,3.737,149582.994762
10624,FR,FR,RENTI,AUXIL,1076.41,122211244.582,7,7,122211026.893,10.0,109.0,96.0,2.689,113535.961745
2181,FR,FR,CONST,WHOLE,686.86,121644321.202,7,7,121643605.744,10.0,401.0,301.0,3.458,177102.060394
2027,FR,FR,COMPU,WHOLE,2027.28,121553881.841,7,7,121553619.82,22.0,117.0,120.0,3.021,59959.098813
1723,FR,FR,COALT,CONST,28.5,121300583.077,7,7,121300555.246,1.0,8.0,18.0,0.831,4256160.809719
2200,FR,FR,COPP1,CONST,415.79,121156957.314,7,7,121156185.504,8.0,230.0,527.0,6.81,291389.781654
11934,FR,FR,SUPPO,PRINT,821.74,120764798.297,7,7,120764668.447,9.0,58.0,61.0,1.85,146962.297438
3164,FR,FR,ELEC1,TRAN1,12.73,120490454.171,6,6,120490421.078,0.0,2.0,31.0,0.093,9465078.882247
6926,FR,FR,LANDT,DIST1,732.23,120263438.263,7,7,120263350.689,10.0,27.0,49.0,1.574,164242.708252
3226,FR,FR,ELEC2,HOTEL,38.16,120159338.128,6,6,120159293.049,0.0,2.0,43.0,0.079,3148829.615514
1218,FR,FR,BUSIN,CEMEN,1416.42,119687580.044,7,7,119687263.632,19.0,170.0,124.0,3.412,84500.063572
6308,FR,FR,HOTEL,RENTI,1155.18,118972860.369,7,7,118972341.608,17.0,373.0,125.0,3.761,102990.755007
5323,FR,FR,FOOD5,POULT,743.11,118594412.032,7,7,118593465.208,12.0,707.0,221.0,6.824,159592.001227
6523,FR,FR,INSUR,BUSIN,1884.01,118380028.18,7,7,118379734.391,22.0,155.0,114.0,2.789,62834.076348
3329,FR,FR,ELEC3,CHEM1,784.07,117283362.31,7,7,117282052.731,6.0,51.0,1249.0,3.579,149582.769791
3217,FR,FR,ELEC2,FOOD5,37.22,117201193.83,6,6,117201149.753,0.0,2.0,42.0,0.077,3148876.782106
3180,FR,FR,ELEC2,ALUM1,37.18,117077230.128,6,6,117077186.051,0.0,2.0,42.0,0.077,3148930.342335
5895,FR,FR,GASDI,RENTI,197.34,116881187.677,7,7,116880989.411,4.0,57.0,131.0,6.266,592283.30636
3224,FR,FR,ELEC2,HEALT,37.09,116774540.071,6,6,116774495.994,0.0,2.0,42.0,0.077,3148410.355109
9668,FR,FR,POSTT,COMPU,1945.31,116252915.03,7,7,116252582.373,22.0,134.0,173.0,3.657,59760.611435
11950,FR,FR,SUPPO,SALEM,790.34,116149476.761,7,7,116149352.981,9.0,55.0,58.0,1.78,146961.404916
4350,FR,FR,FABRI,WOODW,569.62,115372149.748,7,7,115371873.621,9.0,83.0,179.0,5.127,202542.308465
7104,FR,FR,LIQUE,DIST1,194.42,115148715.018,7,7,115148519.845,4.0,56.0,129.0,6.173,592267.848051
8378,FR,FR,OFFIC,COMPU,337.67,114803570.627,7,7,114803217.462,7.0,116.0,225.0,5.165,339987.474833
11945,FR,FR,SUPPO,RENTI,780.74,114738867.857,7,7,114738744.099,9.0,55.0,58.0,1.758,146961.687447
2680,FR,FR,DISTR,POSTT,214.23,113746798.167,7,7,113746394.726,2.0,27.0,371.0,3.441,530956.44012
3250,FR,FR,ELEC2,OFFIC,36.1,113673262.827,6,6,113673219.752,0.0,2.0,41.0,0.075,3148843.845623
276,FR,FR,AIRTR,HOTEL,129.03,113420604.112,7,7,113420549.479,2.0,18.0,33.0,1.633,879025.064807
8395,FR,FR,OFFIC,FINAN,332.0,112877037.461,7,7,112876689.382,7.0,115.0,221.0,5.079,339991.07669
1316,FR,FR,BUSIN,RAILW,1325.48,112003248.185,7,7,112002951.992,18.0,159.0,116.0,3.193,84500.141975
6903,FR,FR,LANDT,BEVER,679.16,111546854.001,7,7,111546773.541,9.0,25.0,45.0,1.46,164242.378822
11600,FR,FR,STEAM,COMPU,66.92,109456772.489,7,7,109456681.252,1.0,16.0,73.0,1.237,1635636.169889
1271,FR,FR,BUSIN,LANDT,1294.1,109351453.492,7,7,109351163.375,18.0,156.0,113.0,3.117,84500.002698
11610,FR,FR,STEAM,FINAN,66.8,109262808.193,7,7,109262716.958,1.0,16.0,73.0,1.235,1635670.781332
11941,FR,FR,SUPPO,REALE,743.11,109208550.011,7,7,109208432.338,9.0,52.0,55.0,1.673,146961.486201
10086,FR,FR,RADIO,MACHI,354.32,109114113.019,7,7,109114059.478,7.0,25.0,21.0,0.541,307953.581562
2647,FR,FR,DISTR,LANDT,205.37,109045085.175,7,7,109044698.876,2.0,26.0,355.0,3.299,530968.910625
6982,FR,FR,LANDT,OFFIC,662.23,108766275.822,7,7,108766196.398,9.0,25.0,44.0,1.424,164242.447219
9608,FR,FR,PLAST,FABRI,151.81,108687609.947,7,7,108687451.224,2.0,76.0,77.0,3.723,715944.996687
12968,FR,FR,WHOLE,CATTL,723.84,108663928.728,7,7,108663770.682,12.0,71.0,73.0,2.046,150121.475365
1200,FR,FR,BUSIN,93197,1282.25,108350368.5,7,7,108350081.411,18.0,154.0,112.0,3.089,84500.189901
796,FR,FR,BIODI,CONST,527.64,108265092.869,7,7,108264560.805,7.0,154.0,366.0,5.064,205187.42489
6948,FR,FR,LANDT,FOOD5,657.36,107967401.367,7,7,107967322.954,9.0,24.0,44.0,1.413,164243.947558
3243,FR,FR,ELEC2,MOTO1,34.05,107214192.468,6,6,107214152.397,0.0,2.0,38.0,0.071,3148728.119471
13063,FR,FR,WHOLE,RAWMI,711.68,106837501.406,7,7,106837347.394,11.0,69.0,72.0,2.012,150120.14024
1226,FR,FR,BUSIN,COLLE,1263.17,106738043.707,7,7,106737761.664,17.0,152.0,110.0,3.043,84500.141475
9914,FR,FR,PRINT,RECRE,1801.13,106418429.784,7,7,106417912.63,24.0,296.0,193.0,4.154,59084.258096
274,FR,FR,AIRTR,HEALT,120.51,105924428.863,7,7,105924377.338,2.0,17.0,31.0,1.525,878967.960028
1507,FR,FR,CERAM,WHOLE,186.81,105809617.581,7,7,105809139.193,3.0,140.0,334.0,1.388,566402.320973
9818,FR,FR,PRINT,BUSIN,1789.81,105749604.155,7,7,105749090.027,24.0,294.0,192.0,4.128,59084.262662
6998,FR,FR,LANDT,PLAST,642.29,105491997.428,7,7,105491921.047,8.0,24.0,43.0,1.381,164243.561986
2072,FR,FR,CONST,ELEC3,594.07,105210986.545,7,7,105210366.554,9.0,347.0,261.0,2.991,177102.002365
11776,FR,FR,SUGA1,FOOD5,443.89,105167637.145,7,7,105166770.864,8.0,714.0,135.0,9.281,236922.7447
11599,FR,FR,STEAM,COLLE,64.22,105048487.636,7,7,105048399.449,1.0,16.0,70.0,1.187,1635759.69536
2738,FR,FR,EDUCA,BUSIN,2626.13,105001568.252,7,7,105001254.701,48.0,155.0,108.0,2.551,39983.385534
11757,FR,FR,SUGA1,BEVER,441.42,104584569.105,7,7,104583707.876,8.0,710.0,134.0,9.229,236927.572618
13475,FR,FR,WOODW,PULP5,387.73,104522825.006,7,7,104519262.826,7.0,3328.0,224.0,3.18,269576.316009
11863,FR,FR,SUPPO,DAIRY,709.97,104339108.78,7,7,104338997.181,8.0,50.0,52.0,1.599,146962.700931
12502,FR,FR,TRAN1,TRAN1,203.55,104267404.172,7,7,104267044.998,2.0,25.0,327.0,5.174,512244.677829
11909,FR,FR,SUPPO,MOTO1,707.18,103929118.737,7,7,103929008.145,8.0,49.0,52.0,1.592,146962.751686
13073,FR,FR,WHOLE,SALEM,691.86,103863201.382,7,7,103863051.426,11.0,67.0,70.0,1.956,150121.70292
11134,FR,FR,RUBBE,MACHI,515.01,103788961.966,7,7,103788665.01,8.0,109.0,176.0,3.956,201528.051816
2621,FR,FR,DISTR,EDUCA,195.45,103776991.429,7,7,103776624.29,2.0,24.0,338.0,3.139,530964.397181
1209,FR,FR,BUSIN,BEVER,1227.36,103712048.464,7,7,103711773.507,17.0,148.0,107.0,2.957,84500.104667
9811,FR,FR,PRINT,AUXIL,1751.73,103499874.723,7,7,103499371.683,23.0,288.0,188.0,4.04,59084.37643
1208,FR,FR,BUSIN,BASIC,1224.52,103472488.662,7,7,103472214.712,17.0,147.0,107.0,2.95,84500.448063
10549,FR,FR,RECRE,RENTI,862.23,103077319.087,7,7,103076984.051,17.0,178.0,137.0,3.036,119547.358694
4512,FR,FR,FISH5,BEVER,389.6,102828631.387,7,7,102828273.786,9.0,226.0,114.0,8.601,263933.858796
2784,FR,FR,EDUCA,HEALT,2567.27,102648314.263,7,7,102648007.77,47.0,152.0,105.0,2.493,39983.451006
11083,FR,FR,RUBBE,CHEM1,507.25,102225072.394,7,7,102224779.498,8.0,107.0,174.0,3.896,201527.988948
11644,FR,FR,STEAM,RESEA,62.37,102022594.217,7,7,102022509.064,1.0,15.0,68.0,1.153,1635763.896376
3401,FR,FR,ELEC3,PLAST,680.52,101793276.822,7,7,101792140.715,5.0,44.0,1084.0,3.107,149581.60939
3413,FR,FR,ELEC3,RECRE,674.56,100902239.179,7,7,100901113.1,5.0,44.0,1074.0,3.079,149582.304286
1520,FR,FR,CEREA,CHEM1,195.94,100604375.797,7,7,100602590.859,3.0,1634.0,140.0,7.938,513444.8086
249,FR,FR,AIRTR,COMPU,113.77,99999170.381,7,7,99999121.941,2.0,16.0,29.0,1.44,878959.043518
11115,FR,FR,RUBBE,FOOD5,495.26,99809353.771,7,7,99809066.967,8.0,105.0,170.0,3.804,201529.2044
10805,FR,FR,RETA1,CONST,1078.2,99751593.624,7,7,99751394.353,16.0,88.0,93.0,2.271,92516.781324
1281,FR,FR,BUSIN,MEMBE,1177.42,99492605.294,7,7,99492341.458,16.0,142.0,103.0,2.836,84500.522578
2391,FR,FR,DAIRY,HEALT,445.81,99163339.627,7,7,99162361.387,10.0,859.0,105.0,4.24,222434.085433
9795,FR,FR,POULT,HOTEL,203.53,99082828.153,7,7,99082478.492,4.0,265.0,78.0,2.661,486821.737105
429,FR,FR,AUXIL,BUSIN,1650.35,98965924.239,7,7,98965633.89,20.0,172.0,96.0,2.349,59966.62783
5260,FR,FR,FOOD5,EDUCA,619.34,98840735.911,7,7,98839947.224,10.0,589.0,184.0,5.687,159590.428377
13068,FR,FR,WHOLE,RENTI,657.81,98751771.938,7,7,98751630.079,10.0,64.0,66.0,1.859,150122.029063
2375,FR,FR,DAIRY,EDUCA,443.38,98622901.886,7,7,98621928.669,10.0,855.0,104.0,4.217,222434.259295
11301,FR,FR,SANDC,CEMEN,165.69,98597535.45,7,7,98573681.322,2.0,40.0,23811.0,1.128,595072.336592
250,FR,FR,AIRTR,CONST,112.05,98493215.738,7,7,98493167.32,2.0,16.0,29.0,1.418,879011.296189
3265,FR,FR,ELEC2,POSTT,31.19,98214195.016,6,6,98214157.951,0.0,2.0,35.0,0.065,3148900.128759
10417,FR,FR,REALE,RETA1,5283.47,98171679.245,7,7,98171368.572,15.0,160.0,133.0,2.673,18580.909752
2556,FR,FR,DIST1,RECRE,421.8,98072211.45,7,7,98070999.678,4.0,24.0,1183.0,0.772,232508.799075
7026,FR,FR,LANDT,SUPPO,596.39,97953197.454,7,7,97953126.172,8.0,22.0,40.0,1.282,164243.527648
11675,FR,FR,STONE,CONST,383.35,97923066.475,7,7,97913038.671,11.0,88.0,9927.0,1.804,255440.371658
11781,FR,FR,SUGA1,HOTEL,412.83,97810487.879,7,7,97809683.248,7.0,664.0,125.0,8.631,236926.792818
1257,FR,FR,BUSIN,FOOD5,1156.43,97718757.347,7,7,97718498.561,16.0,139.0,101.0,2.786,84500.365216
13090,FR,FR,WHOLE,VEGET,649.75,97540648.874,7,7,97540508.038,10.0,63.0,66.0,1.836,150120.275297
1150,FR,FR,BRICK,DIST1,147.65,97432676.189,7,7,97432325.686,2.0,53.0,291.0,4.503,659889.442526
3209,FR,FR,ELEC2,FABRI,30.92,97364474.577,6,6,97364437.513,0.0,2.0,35.0,0.064,3148915.736643
10004,FR,FR,PULP5,PLAST,343.14,97310437.006,7,7,97308097.1,6.0,2025.0,306.0,2.906,283588.147712
3317,FR,FR,ELEC3,BASIC,649.54,97158985.193,7,7,97157901.228,5.0,42.0,1034.0,2.965,149581.219314
6448,FR,FR,INERT,PUBLI,441.31,97079815.3,7,7,97079665.293,6.0,66.0,76.0,2.007,219981.000431
694,FR,FR,BEVER,HEALT,532.46,96024000.28,7,7,96023548.922,11.0,286.0,151.0,3.358,180340.307779
13449,FR,FR,WOODW,MOTO1,355.01,95704213.763,7,7,95700951.851,7.0,3047.0,205.0,2.912,269581.740692
5298,FR,FR,FOOD5,MEAT4,598.89,95577431.55,7,7,95576668.05,10.0,570.0,178.0,5.5,159590.962531
670,FR,FR,BEVER,EDUCA,525.64,94793741.365,7,7,94793295.05,11.0,282.0,150.0,3.315,180339.664723
3231,FR,FR,ELEC2,LANDT,29.91,94188027.933,6,6,94187991.871,0.0,2.0,34.0,0.062,3149048.075326
322,FR,FR,AIRTR,PUBLI,107.05,94096392.463,7,7,94096347.108,2.0,15.0,27.0,1.355,878994.791808
11070,FR,FR,RUBBE,BEVER,466.27,93966075.061,7,7,93965806.48,7.0,98.0,160.0,3.581,201527.173228
1775,FR,FR,COLLE,COLLE,947.29,93864277.896,7,7,93864027.716,10.0,83.0,155.0,2.18,99087.162216
7317,FR,FR,MACHI,CONST,842.29,93442360.595,7,7,93442115.695,13.0,100.0,128.0,3.9,110938.466081
1808,FR,FR,COLLE,HEALT,939.14,93056552.048,7,7,93056302.887,10.0,83.0,154.0,2.161,99086.986017
4416,FR,FR,FINAN,HEALT,1796.78,92817670.808,7,7,92817458.751,20.0,97.0,93.0,2.057,51657.782705
3191,FR,FR,ELEC2,CEMEN,29.36,92452896.3,6,6,92452861.239,0.0,2.0,33.0,0.061,3148940.609673
