trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
12144,FR,FR,TEXT2,DISTR,0.17,0.0,0.0,0.0,0.0,0.0
11988,FR,FR,TEXT1,CATTL,0.18,0.0,0.0,0.0,0.0,0.0
607,FR,FR,BASIC,NAPHT,0.18,0.0,0.0,0.0,0.0,0.0
7491,FR,FR,MEAT1,SANDC,0.18,0.0,0.0,0.0,0.0,0.0
5250,FR,FR,FOOD5,CHARC,0.18,0.0,0.0,0.0,0.0,0.0
8335,FR,FR,NONME,SEACO,0.18,0.0,0.0,0.0,0.0,0.0
4241,FR,FR,FABRI,ELE12,0.18,0.0,0.0,0.0,0.0,0.0
3035,FR,FR,ELE12,RAWMI,0.18,0.0,0.0,0.0,0.0,0.0
1187,FR,FR,BRICK,RECRE,0.18,0.0,0.0,0.0,0.0,0.0
805,FR,FR,BIODI,ELEC2,0.17,0.0,0.0,0.0,0.0,0.0
4248,FR,FR,FABRI,ELEC7,0.17,0.0,0.0,0.0,0.0,0.0
13412,FR,FR,WOODW,CROPS,0.19,0.0,0.0,0.0,0.0,0.0
12118,FR,FR,TEXT2,ALUM1,0.17,0.0,0.0,0.0,0.0,0.0
12184,FR,FR,TEXT2,MEATC,0.17,0.0,0.0,0.0,0.0,0.0
13375,FR,FR,WOOD2,TRAN1,0.17,0.0,0.0,0.0,0.0,0.0
3435,FR,FR,ELEC3,VEGE1,0.18,0.0,0.0,0.0,0.0,0.0
12340,FR,FR,TEXTI,TEXT2,0.19,0.0,0.0,0.0,0.0,0.0
12055,FR,FR,TEXT1,NUCLE,0.19,0.0,0.0,0.0,0.0,0.0
891,FR,FR,BIODI,SUGA1,0.18,0.0,0.0,0.0,0.0,0.0
2223,FR,FR,COPP1,NONME,0.17,0.0,0.0,0.0,0.0,0.0
8879,FR,FR,PAPE2,MOTOR,0.17,0.0,0.0,0.0,0.0,0.0
3690,FR,FR,ELEC5,TEXT1,0.18,0.0,0.0,0.0,0.0,0.0
7707,FR,FR,MEATP,PAPE4,0.17,0.0,0.0,0.0,0.0,0.0
1915,FR,FR,COMPU,CHEMI,0.17,0.0,0.0,0.0,0.0,0.0
5784,FR,FR,FURNI,VEGE1,0.18,0.0,0.0,0.0,0.0,0.0
7139,FR,FR,LIQUE,MEAT4,0.19,0.0,0.0,0.0,0.0,0.0
8945,FR,FR,PAPE3,COLLE,0.18,0.0,0.0,0.0,0.0,0.0
5966,FR,FR,GLASS,WOOD1,0.17,0.0,0.0,0.0,0.0,0.0
7078,FR,FR,LEATH,WHEAT,0.18,0.0,0.0,0.0,0.0,0.0
3702,FR,FR,ELEC5,WHITE,0.18,0.0,0.0,0.0,0.0,0.0
12571,FR,FR,TRANS,FISH5,0.19,0.0,0.0,0.0,0.0,0.0
3072,FR,FR,ELEC1,CERAM,0.19,0.0,0.0,0.0,0.0,0.0
195,FR,FR,ADDIT,RADIO,0.18,0.0,0.0,0.0,0.0,0.0
8212,FR,FR,NONFE,NONME,0.2,0.0,0.0,0.0,0.0,0.0
4106,FR,FR,ELECT,ELEC3,0.2,0.0,0.0,0.0,0.0,0.0
2341,FR,FR,CRUDE,RAILW,0.2,0.0,0.0,0.0,0.0,0.0
11489,FR,FR,SEWAG,ELEC8,0.2,0.0,0.0,0.0,0.0,0.0
12731,FR,FR,WASTE,CRUDE,0.2,0.0,0.0,0.0,0.0,0.0
8934,FR,FR,PAPE3,BEVER,0.2,0.0,0.0,0.0,0.0,0.0
11094,FR,FR,RUBBE,DISTR,0.2,0.0,0.0,0.0,0.0,0.0
3811,FR,FR,ELEC6,STONE,0.2,0.0,0.0,0.0,0.0,0.0
11722,FR,FR,STONE,PLAST,0.2,0.0,0.0,0.0,0.0,0.0
3525,FR,FR,ELEC4,PAPE4,0.2,0.0,0.0,0.0,0.0,0.0
9265,FR,FR,PARAF,NAPHT,0.18,0.0,0.0,0.0,0.0,0.0
12625,FR,FR,VEGE1,BIOGA,0.2,0.0,0.0,0.0,0.0,0.0
11818,FR,FR,SUGA1,STONE,0.19,0.0,0.0,0.0,0.0,0.0
3010,FR,FR,ELE12,MACHI,0.19,0.0,0.0,0.0,0.0,0.0
9596,FR,FR,PLAST,93197,0.19,0.0,0.0,0.0,0.0,0.0
2295,FR,FR,CRUDE,CONST,0.19,0.0,0.0,0.0,0.0,0.0
3666,FR,FR,ELEC5,PREC1,0.19,0.0,0.0,0.0,0.0,0.0
6426,FR,FR,INERT,NONSP,0.19,0.0,0.0,0.0,0.0,0.0
1449,FR,FR,CERAM,DIST1,0.19,0.0,0.0,0.0,0.0,0.0
6827,FR,FR,KEROS,FOOD3,0.2,0.0,0.0,0.0,0.0,0.0
11518,FR,FR,SEWAG,LUBRI,0.18,0.0,0.0,0.0,0.0,0.0
4982,FR,FR,FOOD3,ELEC5,0.19,0.0,0.0,0.0,0.0,0.0
10849,FR,FR,RETA1,LUBRI,0.18,0.0,0.0,0.0,0.0,0.0
576,FR,FR,BASIC,COKEO,0.2,0.0,0.0,0.0,0.0,0.0
12641,FR,FR,VEGE1,LANDT,0.2,0.0,0.0,0.0,0.0,0.0
13099,FR,FR,WHOLE,WOOLS,0.2,0.0,0.0,0.0,0.0,0.0
2706,FR,FR,DISTR,TEXT2,0.2,0.0,0.0,0.0,0.0,0.0
3551,FR,FR,ELEC4,RETAI,0.2,0.0,0.0,0.0,0.0,0.0
5537,FR,FR,FORES,LANDT,0.2,0.0,0.0,0.0,0.0,0.0
11327,FR,FR,SANDC,FISH5,0.2,0.0,0.0,0.0,0.0,0.0
8715,FR,FR,PAPE1,ELEC8,0.2,0.0,0.0,0.0,0.0,0.0
1914,FR,FR,COMPU,CHEM1,0.2,0.0,0.0,0.0,0.0,0.0
13304,FR,FR,WOOD2,INLAN,0.18,0.0,0.0,0.0,0.0,0.0
11490,FR,FR,SEWAG,ELECT,0.18,0.0,0.0,0.0,0.0,0.0
6074,FR,FR,HEALT,TEXT2,0.2,0.0,0.0,0.0,0.0,0.0
3504,FR,FR,ELEC4,LUBRI,0.2,0.0,0.0,0.0,0.0,0.0
1684,FR,FR,CHEM1,VEGE1,0.2,0.0,0.0,0.0,0.0,0.0
4199,FR,FR,ELECT,WHITE,0.2,0.0,0.0,0.0,0.0,0.0
1352,FR,FR,BUSIN,WOOLS,0.2,0.0,0.0,0.0,0.0,0.0
909,FR,FR,BIODI,WOOD2,0.2,0.0,0.0,0.0,0.0,0.0
811,FR,FR,BIODI,ELECT,0.2,0.0,0.0,0.0,0.0,0.0
8994,FR,FR,PAPE3,OILHA,0.19,0.0,0.0,0.0,0.0,0.0
2279,FR,FR,CRUDE,ADDIT,0.19,0.0,0.0,0.0,0.0,0.0
10701,FR,FR,RENTI,NATUR,0.19,0.0,0.0,0.0,0.0,0.0
6162,FR,FR,HEAVY,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
1086,FR,FR,BIOGA,SEACO,0.19,0.0,0.0,0.0,0.0,0.0
4760,FR,FR,FOOD1,PREC1,0.19,0.0,0.0,0.0,0.0,0.0
12907,FR,FR,WHEAT,CROPS,0.19,0.0,0.0,0.0,0.0,0.0
4953,FR,FR,FOOD3,BIODI,0.19,0.0,0.0,0.0,0.0,0.0
402,FR,FR,ANIMA,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
385,FR,FR,ALUM1,TEXT2,0.19,0.0,0.0,0.0,0.0,0.0
4201,FR,FR,ELECT,WOOD1,0.19,0.0,0.0,0.0,0.0,0.0
7003,FR,FR,LANDT,PROCE,0.19,0.0,0.0,0.0,0.0,0.0
4626,FR,FR,FISH5,WOOD2,0.19,0.0,0.0,0.0,0.0,0.0
4006,FR,FR,ELEC8,MEAT1,0.18,0.0,0.0,0.0,0.0,0.0
1846,FR,FR,COLLE,PFERT,0.19,0.0,0.0,0.0,0.0,0.0
8873,FR,FR,PAPE2,MACHI,0.19,0.0,0.0,0.0,0.0,0.0
8256,FR,FR,NONME,ELEC3,0.19,0.0,0.0,0.0,0.0,0.0
10611,FR,FR,REFIN,NAPHT,0.17,0.0,0.0,0.0,0.0,0.0
7140,FR,FR,LIQUE,MEATA,0.18,0.0,0.0,0.0,0.0,0.0
3995,FR,FR,ELEC8,INERT,0.18,0.0,0.0,0.0,0.0,0.0
5986,FR,FR,HEALT,CHEMI,0.17,0.0,0.0,0.0,0.0,0.0
5944,FR,FR,GLASS,MEATA,0.19,0.0,0.0,0.0,0.0,0.0
5597,FR,FR,FOUND,ELEC3,0.19,0.0,0.0,0.0,0.0,0.0
3088,FR,FR,ELEC1,FISHF,0.19,0.0,0.0,0.0,0.0,0.0
10639,FR,FR,RENTI,CHARC,0.19,0.0,0.0,0.0,0.0,0.0
1492,FR,FR,CERAM,RECRE,0.19,0.0,0.0,0.0,0.0,0.0
1678,FR,FR,CHEM1,TEXT2,0.19,0.0,0.0,0.0,0.0,0.0
12608,FR,FR,TRANS,TEXTI,0.19,0.0,0.0,0.0,0.0,0.0
166,FR,FR,ADDIT,INLAN,0.19,0.0,0.0,0.0,0.0,0.0
6850,FR,FR,KEROS,NONSP,0.19,0.0,0.0,0.0,0.0,0.0
8716,FR,FR,PAPE1,ELECT,0.17,0.0,0.0,0.0,0.0,0.0
8159,FR,FR,NFERT,GASDI,0.19,0.0,0.0,0.0,0.0,0.0
855,FR,FR,BIODI,NUCLE,0.19,0.0,0.0,0.0,0.0,0.0
3051,FR,FR,ELE12,TRANS,0.19,0.0,0.0,0.0,0.0,0.0
5026,FR,FR,FOOD3,NONF1,0.19,0.0,0.0,0.0,0.0,0.0
9416,FR,FR,PLAS1,POULT,0.17,0.0,0.0,0.0,0.0,0.0
10533,FR,FR,RECRE,PFERT,0.19,0.0,0.0,0.0,0.0,0.0
13332,FR,FR,WOOD2,PAPE2,0.19,0.0,0.0,0.0,0.0,0.0
7134,FR,FR,LIQUE,LEATH,0.19,0.0,0.0,0.0,0.0,0.0
7767,FR,FR,MEMBE,ELEC4,0.19,0.0,0.0,0.0,0.0,0.0
5118,FR,FR,FOOD4,CRUDE,0.19,0.0,0.0,0.0,0.0,0.0
11750,FR,FR,STONE,WOOD1,0.19,0.0,0.0,0.0,0.0,0.0
9005,FR,FR,PAPE3,PRINT,0.19,0.0,0.0,0.0,0.0,0.0
8524,FR,FR,OILHA,ELECT,0.19,0.0,0.0,0.0,0.0,0.0
11411,FR,FR,SEACO,CONST,0.19,0.0,0.0,0.0,0.0,0.0
2108,FR,FR,CONST,MEAT1,0.25,0.0,0.0,0.0,0.0,0.0
10035,FR,FR,RADIO,CERAM,0.22,0.0,0.0,0.0,0.0,0.0
10390,FR,FR,REALE,PAPE2,0.26,0.0,0.0,0.0,0.0,0.0
6070,FR,FR,HEALT,STONE,0.26,0.0,0.0,0.0,0.0,0.0
12265,FR,FR,TEXTI,CHEMI,0.26,0.0,0.0,0.0,0.0,0.0
3987,FR,FR,ELEC8,FORES,0.26,0.0,0.0,0.0,0.0,0.0
5565,FR,FR,FORES,WASTE,0.26,0.0,0.0,0.0,0.0,0.0
7796,FR,FR,MEMBE,MEAT1,0.26,0.0,0.0,0.0,0.0,0.0
5244,FR,FR,FOOD5,BITU1,0.26,0.0,0.0,0.0,0.0,0.0
12509,FR,FR,TRAN1,WHITE,0.26,0.0,0.0,0.0,0.0,0.0
4618,FR,FR,FISH5,TRAN2,0.26,0.0,0.0,0.0,0.0,0.0
3825,FR,FR,ELEC6,WHEAT,0.26,0.0,0.0,0.0,0.0,0.0
3134,FR,FR,ELEC1,PIGS9,0.26,0.0,0.0,0.0,0.0,0.0
12039,FR,FR,TEXT1,LEATH,0.26,0.0,0.0,0.0,0.0,0.0
4008,FR,FR,ELEC8,MEATA,0.26,0.0,0.0,0.0,0.0,0.0
5779,FR,FR,FURNI,TEXT2,0.26,0.0,0.0,0.0,0.0,0.0
2543,FR,FR,DIST1,PLAS2,0.26,0.0,0.0,0.0,0.0,0.0
11764,FR,FR,SUGA1,CROPS,0.26,0.0,0.0,0.0,0.0,0.0
1491,FR,FR,CERAM,REALE,0.26,0.0,0.0,0.0,0.0,0.0
9897,FR,FR,PRINT,PFERT,0.26,0.0,0.0,0.0,0.0,0.0
1041,FR,FR,BIOGA,MEATA,0.26,0.0,0.0,0.0,0.0,0.0
1094,FR,FR,BIOGA,TEXTI,0.26,0.0,0.0,0.0,0.0,0.0
12595,FR,FR,TRANS,PRINT,0.26,0.0,0.0,0.0,0.0,0.0
5503,FR,FR,FOODW,WHITE,0.26,0.0,0.0,0.0,0.0,0.0
8121,FR,FR,NAPHT,LUBRI,0.26,0.0,0.0,0.0,0.0,0.0
2839,FR,FR,EDUCA,REFI1,0.26,0.0,0.0,0.0,0.0,0.0
7732,FR,FR,MEATP,WASTE,0.27,0.0,0.0,0.0,0.0,0.0
334,FR,FR,AIRTR,RETAI,0.27,0.0,0.0,0.0,0.0,0.0
1615,FR,FR,CHEM1,LANDT,0.27,0.0,0.0,0.0,0.0,0.0
13171,FR,FR,WOOD1,MEAT1,0.27,0.0,0.0,0.0,0.0,0.0
12570,FR,FR,TRANS,FINAN,0.27,0.0,0.0,0.0,0.0,0.0
8102,FR,FR,MOTOR,WEARI,0.27,0.0,0.0,0.0,0.0,0.0
8428,FR,FR,OFFIC,NAPHT,0.27,0.0,0.0,0.0,0.0,0.0
5034,FR,FR,FOOD3,PAPE2,0.27,0.0,0.0,0.0,0.0,0.0
574,FR,FR,BASIC,CHEMI,0.27,0.0,0.0,0.0,0.0,0.0
424,FR,FR,AUXIL,BIOG1,0.26,0.0,0.0,0.0,0.0,0.0
13498,FR,FR,WOODW,TRAN2,0.26,0.0,0.0,0.0,0.0,0.0
7918,FR,FR,MOTO1,MEAT1,0.26,0.0,0.0,0.0,0.0,0.0
9463,FR,FR,PLAS2,ALUM1,0.26,0.0,0.0,0.0,0.0,0.0
10321,FR,FR,REALE,CHARC,0.26,0.0,0.0,0.0,0.0,0.0
13367,FR,FR,WOOD2,STONE,0.26,0.0,0.0,0.0,0.0,0.0
1313,FR,FR,BUSIN,PROCE,0.26,0.0,0.0,0.0,0.0,0.0
3260,FR,FR,ELEC2,PFERT,0.26,0.0,0.0,0.0,0.0,0.0
6776,FR,FR,INTER,RETAI,0.26,0.0,0.0,0.0,0.0,0.0
2959,FR,FR,ELE10,VEGET,0.26,0.0,0.0,0.0,0.0,0.0
7075,FR,FR,LEATH,RAWMI,0.26,0.0,0.0,0.0,0.0,0.0
10384,FR,FR,REALE,NONSP,0.26,0.0,0.0,0.0,0.0,0.0
5526,FR,FR,FORES,FOOD2,0.27,0.0,0.0,0.0,0.0,0.0
9353,FR,FR,PLAS1,ELEC5,0.25,0.0,0.0,0.0,0.0,0.0
6120,FR,FR,HEAVY,FORES,0.25,0.0,0.0,0.0,0.0,0.0
2289,FR,FR,CRUDE,CEMEN,0.25,0.0,0.0,0.0,0.0,0.0
13208,FR,FR,WOOD1,RAWMI,0.25,0.0,0.0,0.0,0.0,0.0
4016,FR,FR,ELEC8,NONF1,0.25,0.0,0.0,0.0,0.0,0.0
11536,FR,FR,SEWAG,OILSE,0.25,0.0,0.0,0.0,0.0,0.0
798,FR,FR,BIODI,CROPS,0.25,0.0,0.0,0.0,0.0,0.0
342,FR,FR,AIRTR,SUGAR,0.25,0.0,0.0,0.0,0.0,0.0
7876,FR,FR,MOTO1,CHEMI,0.25,0.0,0.0,0.0,0.0,0.0
6154,FR,FR,HEAVY,PETRO,0.25,0.0,0.0,0.0,0.0,0.0
5854,FR,FR,GASDI,MEAT4,0.25,0.0,0.0,0.0,0.0,0.0
2152,FR,FR,CONST,REFI1,0.25,0.0,0.0,0.0,0.0,0.0
2743,FR,FR,EDUCA,CHARC,0.25,0.0,0.0,0.0,0.0,0.0
5346,FR,FR,FOOD5,TEXT2,0.25,0.0,0.0,0.0,0.0,0.0
1729,FR,FR,COKEO,CERAM,0.25,0.0,0.0,0.0,0.0,0.0
5274,FR,FR,FOOD5,FOOD1,0.25,0.0,0.0,0.0,0.0,0.0
12501,FR,FR,TRAN1,TOBAC,0.25,0.0,0.0,0.0,0.0,0.0
2816,FR,FR,EDUCA,PAPE3,0.25,0.0,0.0,0.0,0.0,0.0
11751,FR,FR,STONE,WOOD2,0.25,0.0,0.0,0.0,0.0,0.0
1387,FR,FR,CEMEN,GASDI,0.25,0.0,0.0,0.0,0.0,0.0
8600,FR,FR,OILHA,RETAI,0.25,0.0,0.0,0.0,0.0,0.0
139,FR,FR,ADDIT,COLLE,0.25,0.0,0.0,0.0,0.0,0.0
3503,FR,FR,ELEC4,LIQUI,0.26,0.0,0.0,0.0,0.0,0.0
3890,FR,FR,ELEC7,MEATC,0.25,0.0,0.0,0.0,0.0,0.0
13363,FR,FR,WOOD2,SANDC,0.26,0.0,0.0,0.0,0.0,0.0
9061,FR,FR,PAPE4,COKEO,0.26,0.0,0.0,0.0,0.0,0.0
12166,FR,FR,TEXT2,GLASS,0.26,0.0,0.0,0.0,0.0,0.0
5970,FR,FR,HEALT,ADDIT,0.26,0.0,0.0,0.0,0.0,0.0
1366,FR,FR,CEMEN,CHEM1,0.26,0.0,0.0,0.0,0.0,0.0
5528,FR,FR,FORES,FOOD4,0.26,0.0,0.0,0.0,0.0,0.0
9387,FR,FR,PLAS1,MEAT4,0.26,0.0,0.0,0.0,0.0,0.0
4716,FR,FR,FOOD1,FURNI,0.26,0.0,0.0,0.0,0.0,0.0
6277,FR,FR,HOTEL,NONSP,0.26,0.0,0.0,0.0,0.0,0.0
1559,FR,FR,CHEM1,BITU1,0.25,0.0,0.0,0.0,0.0,0.0
995,FR,FR,BIOGA,COALT,0.25,0.0,0.0,0.0,0.0,0.0
11143,FR,FR,RUBBE,NFERT,0.25,0.0,0.0,0.0,0.0,0.0
3861,FR,FR,ELEC7,FISH5,0.25,0.0,0.0,0.0,0.0,0.0
7553,FR,FR,MEAT4,RADIO,0.25,0.0,0.0,0.0,0.0,0.0
315,FR,FR,AIRTR,PLAS2,0.25,0.0,0.0,0.0,0.0,0.0
3597,FR,FR,ELEC5,CHEMI,0.25,0.0,0.0,0.0,0.0,0.0
7978,FR,FR,MOTO1,WEARI,0.25,0.0,0.0,0.0,0.0,0.0
6841,FR,FR,KEROS,LANDT,0.25,0.0,0.0,0.0,0.0,0.0
8762,FR,FR,PAPE1,OILSE,0.25,0.0,0.0,0.0,0.0,0.0
6548,FR,FR,INSUR,ELEC8,0.27,0.0,0.0,0.0,0.0,0.0
3033,FR,FR,ELE12,PULP5,0.27,0.0,0.0,0.0,0.0,0.0
12944,FR,FR,WHITE,LIQUE,0.22,0.0,0.0,0.0,0.0,0.0
12868,FR,FR,WEARI,LIQUE,0.28,0.0,0.0,0.0,0.0,0.0
3155,FR,FR,ELEC1,SANDC,0.28,0.0,0.0,0.0,0.0,0.0
3582,FR,FR,ELEC5,ANIMA,0.28,0.0,0.0,0.0,0.0,0.0
11045,FR,FR,RETAI,TEXT1,0.28,0.0,0.0,0.0,0.0,0.0
8830,FR,FR,PAPE2,CEMEN,0.28,0.0,0.0,0.0,0.0,0.0
2045,FR,FR,CONST,BLAST,0.28,0.0,0.0,0.0,0.0,0.0
6384,FR,FR,INERT,ELECT,0.28,0.0,0.0,0.0,0.0,0.0
11545,FR,FR,SEWAG,PIGS9,0.28,0.0,0.0,0.0,0.0,0.0
8570,FR,FR,OILHA,OILSE,0.28,0.0,0.0,0.0,0.0,0.0
2413,FR,FR,DAIRY,PLAS2,0.28,0.0,0.0,0.0,0.0,0.0
2055,FR,FR,CONST,COALT,0.28,0.0,0.0,0.0,0.0,0.0
7725,FR,FR,MEATP,STONE,0.28,0.0,0.0,0.0,0.0,0.0
10043,FR,FR,RADIO,CONST,0.28,0.0,0.0,0.0,0.0,0.0
12316,FR,FR,TEXTI,PLAS2,0.28,0.0,0.0,0.0,0.0,0.0
8217,FR,FR,NONFE,RESEA,0.28,0.0,0.0,0.0,0.0,0.0
9490,FR,FR,PLAS2,DISTR,0.28,0.0,0.0,0.0,0.0,0.0
7822,FR,FR,MEMBE,PREC1,0.28,0.0,0.0,0.0,0.0,0.0
2892,FR,FR,ELE10,DAIRY,0.28,0.0,0.0,0.0,0.0,0.0
3066,FR,FR,ELEC1,BIOGA,0.28,0.0,0.0,0.0,0.0,0.0
7627,FR,FR,MEATC,NFERT,0.28,0.0,0.0,0.0,0.0,0.0
31,FR,FR,93197,ELEC4,0.28,0.0,0.0,0.0,0.0,0.0
7829,FR,FR,MEMBE,REFI1,0.28,0.0,0.0,0.0,0.0,0.0
7519,FR,FR,MEAT4,FINAN,0.28,0.0,0.0,0.0,0.0,0.0
8771,FR,FR,PAPE1,PIGS9,0.28,0.0,0.0,0.0,0.0,0.0
11685,FR,FR,STONE,ELEC4,0.29,0.0,0.0,0.0,0.0,0.0
1148,FR,FR,BRICK,COPP1,0.29,0.0,0.0,0.0,0.0,0.0
2347,FR,FR,CRUDE,SEACO,0.29,0.0,0.0,0.0,0.0,0.0
4074,FR,FR,ELECT,93197,0.29,0.0,0.0,0.0,0.0,0.0
6035,FR,FR,HEALT,NONF1,0.29,0.0,0.0,0.0,0.0,0.0
3563,FR,FR,ELEC4,TOBAC,0.29,0.0,0.0,0.0,0.0,0.0
5372,FR,FR,FOODW,BITU1,0.29,0.0,0.0,0.0,0.0,0.0
10656,FR,FR,RENTI,ELEC2,0.29,0.0,0.0,0.0,0.0,0.0
4960,FR,FR,FOOD3,CATTL,0.29,0.0,0.0,0.0,0.0,0.0
4319,FR,FR,FABRI,REFI1,0.29,0.0,0.0,0.0,0.0,0.0
10143,FR,FR,RADIO,WEARI,0.29,0.0,0.0,0.0,0.0,0.0
2134,FR,FR,CONST,PFERT,0.29,0.0,0.0,0.0,0.0,0.0
12394,FR,FR,TRAN1,BITU1,0.29,0.0,0.0,0.0,0.0,0.0
1712,FR,FR,CHEMI,NFERT,0.29,0.0,0.0,0.0,0.0,0.0
8915,FR,FR,PAPE2,SUPPO,0.28,0.0,0.0,0.0,0.0,0.0
3485,FR,FR,ELEC4,FOOD4,0.28,0.0,0.0,0.0,0.0,0.0
1398,FR,FR,CEMEN,MOTOR,0.28,0.0,0.0,0.0,0.0,0.0
11634,FR,FR,STEAM,PLAS2,0.28,0.0,0.0,0.0,0.0,0.0
10616,FR,FR,REFIN,STEAM,0.28,0.0,0.0,0.0,0.0,0.0
3986,FR,FR,ELEC8,FOODW,0.28,0.0,0.0,0.0,0.0,0.0
13136,FR,FR,WOOD1,ELEC4,0.28,0.0,0.0,0.0,0.0,0.0
9177,FR,FR,PAPE4,WHEAT,0.27,0.0,0.0,0.0,0.0,0.0
12675,FR,FR,VEGET,ANIMA,0.27,0.0,0.0,0.0,0.0,0.0
7465,FR,FR,MEAT1,INSUR,0.27,0.0,0.0,0.0,0.0,0.0
8284,FR,FR,NONME,LIQUE,0.27,0.0,0.0,0.0,0.0,0.0
11072,FR,FR,RUBBE,BIOG1,0.27,0.0,0.0,0.0,0.0,0.0
5697,FR,FR,FURNI,CROPS,0.27,0.0,0.0,0.0,0.0,0.0
2215,FR,FR,COPP1,LEATH,0.27,0.0,0.0,0.0,0.0,0.0
8975,FR,FR,PAPE3,INERT,0.27,0.0,0.0,0.0,0.0,0.0
13278,FR,FR,WOOD2,ELEC2,0.27,0.0,0.0,0.0,0.0,0.0
11165,FR,FR,RUBBE,PREC1,0.27,0.0,0.0,0.0,0.0,0.0
4705,FR,FR,FOOD1,FINAN,0.27,0.0,0.0,0.0,0.0,0.0
7388,FR,FR,MACHI,PIGS9,0.27,0.0,0.0,0.0,0.0,0.0
12567,FR,FR,TRANS,DIST1,0.27,0.0,0.0,0.0,0.0,0.0
5459,FR,FR,FOODW,PIGS9,0.27,0.0,0.0,0.0,0.0,0.0
7319,FR,FR,MACHI,CROPS,0.27,0.0,0.0,0.0,0.0,0.0
9307,FR,FR,PLANT,MEATC,0.27,0.0,0.0,0.0,0.0,0.0
8188,FR,FR,NFERT,TRAN1,0.27,0.0,0.0,0.0,0.0,0.0
9338,FR,FR,PLAS1,COKEO,0.27,0.0,0.0,0.0,0.0,0.0
13224,FR,FR,WOOD1,SUGA1,0.27,0.0,0.0,0.0,0.0,0.0
11589,FR,FR,SEWAG,WHITE,0.27,0.0,0.0,0.0,0.0,0.0
2313,FR,FR,CRUDE,INLAN,0.27,0.0,0.0,0.0,0.0,0.0
12474,FR,FR,TRAN1,PREC1,0.27,0.0,0.0,0.0,0.0,0.0
9531,FR,FR,PLAS2,MEATC,0.27,0.0,0.0,0.0,0.0,0.0
3948,FR,FR,ELEC8,ADDIT,0.28,0.0,0.0,0.0,0.0,0.0
6917,FR,FR,LANDT,CHEMI,0.27,0.0,0.0,0.0,0.0,0.0
3429,FR,FR,ELEC3,TEXT2,0.28,0.0,0.0,0.0,0.0,0.0
12324,FR,FR,TEXTI,REALE,0.28,0.0,0.0,0.0,0.0,0.0
2187,FR,FR,COPP1,ADDIT,0.28,0.0,0.0,0.0,0.0,0.0
11345,FR,FR,SANDC,LIQUI,0.28,0.0,0.0,0.0,0.0,0.0
137,FR,FR,ADDIT,CHEM1,0.28,0.0,0.0,0.0,0.0,0.0
10096,FR,FR,RADIO,NONME,0.28,0.0,0.0,0.0,0.0,0.0
4545,FR,FR,FISH5,FOOD3,0.28,0.0,0.0,0.0,0.0,0.0
2142,FR,FR,CONST,PREC1,0.27,0.0,0.0,0.0,0.0,0.0
8815,FR,FR,PAPE1,WHITE,0.27,0.0,0.0,0.0,0.0,0.0
13416,FR,FR,WOODW,ELECT,0.27,0.0,0.0,0.0,0.0,0.0
6198,FR,FR,HOTEL,ANIMA,0.27,0.0,0.0,0.0,0.0,0.0
12644,FR,FR,VEGE1,MEAT1,0.27,0.0,0.0,0.0,0.0,0.0
11777,FR,FR,SUGA1,FOODW,0.27,0.0,0.0,0.0,0.0,0.0
7138,FR,FR,LIQUE,MEAT1,0.27,0.0,0.0,0.0,0.0,0.0
8909,FR,FR,PAPE2,SALEM,0.27,0.0,0.0,0.0,0.0,0.0
4794,FR,FR,FOOD1,WEARI,0.27,0.0,0.0,0.0,0.0,0.0
624,FR,FR,BASIC,RAILW,0.27,0.0,0.0,0.0,0.0,0.0
10919,FR,FR,RETA1,WHITE,0.27,0.0,0.0,0.0,0.0,0.0
6153,FR,FR,HEAVY,PARAF,0.27,0.0,0.0,0.0,0.0,0.0
6782,FR,FR,INTER,STEAM,0.25,0.0,0.0,0.0,0.0,0.0
12359,FR,FR,TOBAC,BIODI,0.25,0.0,0.0,0.0,0.0,0.0
2462,FR,FR,DIST1,CHARC,0.25,0.0,0.0,0.0,0.0,0.0
12090,FR,FR,TEXT1,SANDC,0.23,0.0,0.0,0.0,0.0,0.0
12562,FR,FR,TRANS,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0
8137,FR,FR,NFERT,BIODI,0.23,0.0,0.0,0.0,0.0,0.0
758,FR,FR,BEVER,TEXT2,0.23,0.0,0.0,0.0,0.0,0.0
5108,FR,FR,FOOD4,CEREA,0.23,0.0,0.0,0.0,0.0,0.0
4819,FR,FR,FOOD2,CEREA,0.23,0.0,0.0,0.0,0.0,0.0
5741,FR,FR,FURNI,MOTOR,0.23,0.0,0.0,0.0,0.0,0.0
1476,FR,FR,CERAM,NFERT,0.23,0.0,0.0,0.0,0.0,0.0
8099,FR,FR,MOTOR,TRANS,0.23,0.0,0.0,0.0,0.0,0.0
13437,FR,FR,WOODW,KEROS,0.23,0.0,0.0,0.0,0.0,0.0
8661,FR,FR,PADDY,MEATC,0.23,0.0,0.0,0.0,0.0,0.0
13188,FR,FR,WOOD1,PAPE2,0.23,0.0,0.0,0.0,0.0,0.0
13368,FR,FR,WOOD2,SUGA1,0.23,0.0,0.0,0.0,0.0,0.0
