trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5257,FR,FR,FOOD5,DAIRY,248.74,239.284,2.0,2.0,237.0,2.284,0.961984
9980,FR,FR,PULP5,FURNI,40.38,238.342,2.0,2.0,238.0,0.342,5.902476
2200,FR,FR,COPP1,CONST,415.79,236.81,2.0,2.0,230.0,6.81,0.569542
2475,FR,FR,DIST1,DISTR,4118.75,236.536,2.0,2.0,229.0,7.536,0.057429
5635,FR,FR,FOUND,OFFIC,776.45,235.306,2.0,2.0,225.0,10.306,0.303054
1249,FR,FR,BUSIN,FABRI,1915.11,234.613,2.0,2.0,230.0,4.613,0.122506
4512,FR,FR,FISH5,BEVER,389.6,234.601,2.0,2.0,226.0,8.601,0.602159
1365,FR,FR,CEMEN,CEMEN,1870.19,234.49,2.0,2.0,219.0,15.49,0.125383
7646,FR,FR,MEATC,RESEA,40.71,233.509,2.0,2.0,233.0,0.509,5.735913
13470,FR,FR,WOODW,POULT,27.05,232.222,2.0,2.0,232.0,0.222,8.584917
13065,FR,FR,WHOLE,RECRE,2291.4,230.477,2.0,2.0,224.0,6.477,0.100583
13420,FR,FR,WOODW,FISHF,26.77,230.22,2.0,2.0,230.0,0.22,8.599925
13414,FR,FR,WOODW,EDUCA,26.65,229.219,2.0,2.0,229.0,0.219,8.601088
7015,FR,FR,LANDT,RETA1,5830.67,228.534,2.0,2.0,216.0,12.534,0.039195
5813,FR,FR,GASDI,CONST,700.53,225.242,2.0,2.0,203.0,22.242,0.321531
1308,FR,FR,BUSIN,POSTT,1829.04,224.406,2.0,2.0,220.0,4.406,0.122691
1307,FR,FR,BUSIN,PLAST,1826.81,224.401,2.0,2.0,220.0,4.401,0.122838
6304,FR,FR,HOTEL,REALE,686.42,224.235,2.0,2.0,222.0,2.235,0.326673
656,FR,FR,BEVER,BUSIN,409.92,222.586,2.0,2.0,220.0,2.586,0.542999
5251,FR,FR,FOOD5,CHEM1,231.11,222.122,2.0,2.0,220.0,2.122,0.961109
1233,FR,FR,BUSIN,DIST1,1798.55,220.333,2.0,2.0,216.0,4.333,0.122506
7531,FR,FR,MEAT4,HOTEL,210.82,220.163,2.0,2.0,218.0,2.163,1.044317
4264,FR,FR,FABRI,FURNI,1413.22,217.719,2.0,2.0,205.0,12.719,0.154059
4358,FR,FR,FINAN,AUXIL,3964.79,217.539,2.0,2.0,213.0,4.539,0.054868
1311,FR,FR,BUSIN,PRINT,1772.26,217.269,2.0,2.0,213.0,4.269,0.122594
1939,FR,FR,COMPU,FINAN,3638.03,216.421,2.0,2.0,211.0,5.421,0.059489
13403,FR,FR,WOODW,CEREA,25.21,216.207,2.0,2.0,216.0,0.207,8.57624
11179,FR,FR,RUBBE,RUBBE,981.24,214.537,2.0,2.0,207.0,7.537,0.218639
1568,FR,FR,CHEM1,CHEM1,707.43,214.252,2.0,2.0,207.0,7.252,0.30286
4477,FR,FR,FINAN,RETA1,3892.51,213.457,2.0,2.0,209.0,4.457,0.054838
2167,FR,FR,CONST,SUPPO,361.39,212.819,2.0,2.0,211.0,1.819,0.58889
8641,FR,FR,OILSE,MEAT4,40.45,209.378,2.0,2.0,208.0,1.378,5.176218
1531,FR,FR,CEREA,MEATA,24.92,209.01,2.0,2.0,208.0,1.01,8.387239
9793,FR,FR,POULT,FOOD5,157.95,207.065,2.0,2.0,205.0,2.065,1.310953
13448,FR,FR,WOODW,MEMBE,24.0,206.197,2.0,2.0,206.0,0.197,8.591542
1522,FR,FR,CEREA,DAIRY,24.42,204.989,2.0,2.0,204.0,0.989,8.394308
2184,FR,FR,CONST,WOODW,347.7,204.75,2.0,2.0,203.0,1.75,0.58887
2100,FR,FR,CONST,INSUR,346.01,203.742,2.0,2.0,202.0,1.742,0.588833
12923,FR,FR,WHEAT,PLAST,25.52,203.005,2.0,2.0,202.0,1.005,7.954741
12920,FR,FR,WHEAT,MEATP,25.49,203.004,2.0,2.0,202.0,1.004,7.964064
10738,FR,FR,RENTI,RESEA,1947.96,202.866,2.0,2.0,198.0,4.866,0.104143
1329,FR,FR,BUSIN,SEACO,1645.67,201.964,2.0,2.0,198.0,3.964,0.122724
5601,FR,FR,FOUND,FABRI,660.55,200.768,2.0,2.0,192.0,8.768,0.303941
4598,FR,FR,FISH5,RAWMI,333.07,200.353,2.0,2.0,193.0,7.353,0.601534
6320,FR,FR,HOTEL,SUPPO,612.68,199.995,2.0,2.0,198.0,1.995,0.326427
13432,FR,FR,WOODW,HEALT,23.03,198.189,2.0,2.0,198.0,0.189,8.605688
5890,FR,FR,GASDI,RAILW,611.78,197.424,2.0,2.0,178.0,19.424,0.322704
4643,FR,FR,FISHF,HOTEL,501.35,196.089,2.0,2.0,192.0,4.089,0.391122
5335,FR,FR,FOOD5,RETA1,203.86,195.872,2.0,2.0,194.0,1.872,0.960816
2081,FR,FR,CONST,FINAN,332.59,195.674,2.0,2.0,194.0,1.674,0.588334
4380,FR,FR,FINAN,CONST,3516.97,193.027,2.0,2.0,189.0,4.027,0.054884
5802,FR,FR,GASDI,BUSIN,595.71,191.914,2.0,2.0,173.0,18.914,0.32216
12997,FR,FR,WHOLE,FABRI,1909.4,191.397,2.0,2.0,186.0,5.397,0.100239
1607,FR,FR,CHEM1,HEALT,628.73,190.445,2.0,2.0,184.0,6.445,0.302904
4340,FR,FR,FABRI,TRANS,1220.35,187.983,2.0,2.0,177.0,10.983,0.15404
13398,FR,FR,WOODW,BRICK,21.54,185.177,2.0,2.0,185.0,0.177,8.59689
742,FR,FR,BEVER,RECRE,341.35,185.153,2.0,2.0,183.0,2.153,0.542414
4567,FR,FR,FISH5,MEAT1,307.56,184.79,2.0,2.0,178.0,6.79,0.600826
10549,FR,FR,RECRE,RENTI,862.23,181.036,2.0,2.0,178.0,3.036,0.209963
6309,FR,FR,HOTEL,RESEA,551.03,179.794,2.0,2.0,178.0,1.794,0.326287
2123,FR,FR,CONST,OFFIC,305.27,179.537,2.0,2.0,178.0,1.537,0.588125
1222,FR,FR,BUSIN,CHEM1,1467.28,179.535,2.0,2.0,176.0,3.535,0.122359
2426,FR,FR,DAIRY,RESEA,92.54,178.88,2.0,2.0,178.0,0.88,1.933002
5299,FR,FR,FOOD5,MEATA,185.83,178.706,2.0,2.0,177.0,1.706,0.961664
9627,FR,FR,PLAST,PLAST,341.57,178.376,2.0,2.0,170.0,8.376,0.522224
6315,FR,FR,HOTEL,SEACO,546.83,177.78,2.0,2.0,176.0,1.78,0.32511
4531,FR,FR,FISH5,EDUCA,292.9,176.467,2.0,2.0,170.0,6.467,0.602482
7585,FR,FR,MEATA,RUBBE,36.59,175.613,2.0,2.0,175.0,0.613,4.799481
1536,FR,FR,CEREA,PLAST,20.91,174.847,2.0,2.0,174.0,0.847,8.361884
429,FR,FR,AUXIL,BUSIN,1650.35,174.349,2.0,2.0,172.0,2.349,0.105644
1218,FR,FR,BUSIN,CEMEN,1416.42,173.412,2.0,2.0,170.0,3.412,0.12243
7640,FR,FR,MEATC,PUBLI,30.32,173.379,2.0,2.0,173.0,0.379,5.718305
8177,FR,FR,NFERT,PLAST,66.65,173.035,2.0,2.0,6.0,167.035,2.596174
10665,FR,FR,RENTI,FINAN,1652.42,172.128,2.0,2.0,168.0,4.128,0.104167
10294,FR,FR,RAWMI,MEATP,35.29,171.399,2.0,2.0,171.0,0.399,4.856872
10739,FR,FR,RENTI,RETA1,1630.74,170.074,2.0,2.0,166.0,4.074,0.104293
10777,FR,FR,RESEA,RESEA,1567.12,169.862,2.0,2.0,166.0,3.862,0.108391
13419,FR,FR,WOODW,FISH5,19.71,169.162,2.0,2.0,169.0,0.162,8.582547
12341,FR,FR,TEXTI,TEXTI,828.11,168.934,2.0,2.0,153.0,15.934,0.203999
6238,FR,FR,HOTEL,FINAN,518.09,168.687,2.0,2.0,167.0,1.687,0.325594
4553,FR,FR,FISH5,HEALT,280.22,168.186,2.0,2.0,162.0,6.186,0.600193
1530,FR,FR,CEREA,MEAT4,20.0,167.81,2.0,2.0,167.0,0.81,8.3905
12908,FR,FR,WHEAT,DAIRY,20.88,166.822,2.0,2.0,166.0,0.822,7.989559
4568,FR,FR,FISH5,MEAT4,276.49,166.104,2.0,2.0,160.0,6.104,0.60076
7578,FR,FR,MEATA,FOOD5,34.46,164.577,2.0,2.0,164.0,0.577,4.775885
13464,FR,FR,WOODW,PIGS9,19.09,164.157,2.0,2.0,164.0,0.157,8.599109
11147,FR,FR,RUBBE,OFFIC,745.86,163.729,2.0,2.0,158.0,5.729,0.219517
10417,FR,FR,REALE,RETA1,5283.47,162.673,2.0,2.0,160.0,2.673,0.030789
1316,FR,FR,BUSIN,RAILW,1325.48,162.193,2.0,2.0,159.0,3.193,0.122365
732,FR,FR,BEVER,PLAST,297.89,161.879,2.0,2.0,160.0,1.879,0.543419
565,FR,FR,BASIC,BASIC,636.53,161.806,2.0,2.0,150.0,11.806,0.2542
12918,FR,FR,WHEAT,MEATA,20.29,161.799,2.0,2.0,161.0,0.799,7.974322
8453,FR,FR,OFFIC,RECRE,444.3,159.797,2.0,2.0,153.0,6.797,0.35966
6294,FR,FR,HOTEL,POSTT,489.23,159.593,2.0,2.0,158.0,1.593,0.326213
4466,FR,FR,FINAN,PUBLI,2892.0,159.311,2.0,2.0,156.0,3.311,0.055087
1271,FR,FR,BUSIN,LANDT,1294.1,159.117,2.0,2.0,156.0,3.117,0.122956
796,FR,FR,BIODI,CONST,527.64,159.064,2.0,2.0,154.0,5.064,0.301463
2483,FR,FR,DIST1,ELEC4,2765.44,159.06,2.0,2.0,154.0,5.06,0.057517
6523,FR,FR,INSUR,BUSIN,1884.01,157.789,2.0,2.0,155.0,2.789,0.083752
2738,FR,FR,EDUCA,BUSIN,2626.13,157.551,2.0,2.0,155.0,2.551,0.059994
13454,FR,FR,WOODW,NONME,18.25,157.15,2.0,2.0,157.0,0.15,8.610959
1200,FR,FR,BUSIN,93197,1282.25,157.089,2.0,2.0,154.0,3.089,0.12251
10537,FR,FR,RECRE,POSTT,741.17,155.61,2.0,2.0,153.0,2.61,0.209952
1226,FR,FR,BUSIN,COLLE,1263.17,155.043,2.0,2.0,152.0,3.043,0.122741
2784,FR,FR,EDUCA,HEALT,2567.27,154.493,2.0,2.0,152.0,2.493,0.060178
514,FR,FR,AUXIL,POSTT,1456.92,154.074,2.0,2.0,152.0,2.074,0.105753
9761,FR,FR,POSTT,RETA1,2157.48,153.056,2.0,2.0,149.0,4.056,0.070942
12922,FR,FR,WHEAT,PIGS9,19.21,152.757,2.0,2.0,152.0,0.757,7.951952
10684,FR,FR,RENTI,INSUR,1467.0,152.665,2.0,2.0,149.0,3.665,0.104066
12553,FR,FR,TRAN2,TRAN2,579.85,152.611,2.0,2.0,149.0,3.611,0.26319
7004,FR,FR,LANDT,PUBLI,3900.07,152.384,2.0,2.0,144.0,8.384,0.039072
11119,FR,FR,RUBBE,FURNI,697.4,152.356,2.0,2.0,147.0,5.356,0.218463
1209,FR,FR,BUSIN,BEVER,1227.36,150.957,2.0,2.0,148.0,2.957,0.122993
8457,FR,FR,OFFIC,RESEA,416.25,150.368,2.0,2.0,144.0,6.368,0.361244
13428,FR,FR,WOODW,FOUND,17.46,150.143,2.0,2.0,150.0,0.143,8.599255
1208,FR,FR,BUSIN,BASIC,1224.52,149.95,2.0,2.0,147.0,2.95,0.122456
10500,FR,FR,RECRE,HOTEL,712.78,149.51,2.0,2.0,147.0,2.51,0.209756
6220,FR,FR,HOTEL,CONST,455.04,148.481,2.0,2.0,147.0,1.481,0.326303
8141,FR,FR,NFERT,CEREA,57.07,148.036,2.0,2.0,5.0,143.036,2.593937
2174,FR,FR,CONST,TRANS,249.58,147.256,2.0,2.0,146.0,1.256,0.590015
9836,FR,FR,PRINT,EDUCA,879.91,147.029,2.0,2.0,145.0,2.029,0.167095
1281,FR,FR,BUSIN,MEMBE,1177.42,144.836,2.0,2.0,142.0,2.836,0.123011
10011,FR,FR,PULP5,RETAI,24.26,143.206,2.0,2.0,143.0,0.206,5.902968
1257,FR,FR,BUSIN,FOOD5,1156.43,141.786,2.0,2.0,139.0,2.786,0.122607
7526,FR,FR,MEAT4,FOOD5,135.59,141.391,2.0,2.0,140.0,1.391,1.042783
1507,FR,FR,CERAM,WHOLE,186.81,141.388,2.0,2.0,140.0,1.388,0.756855
7645,FR,FR,MEATC,RENTI,24.7,141.309,2.0,2.0,141.0,0.309,5.721012
13487,FR,FR,WOODW,SANDC,16.31,140.134,2.0,2.0,140.0,0.134,8.591907
8642,FR,FR,OILSE,MEATC,27.06,139.922,2.0,2.0,139.0,0.922,5.170806
8089,FR,FR,MOTOR,SEACO,432.52,139.733,2.0,2.0,126.0,13.733,0.323067
12901,FR,FR,WHEAT,BIODI,17.49,139.689,2.0,2.0,139.0,0.689,7.986792
226,FR,FR,AIRTR,AIRTR,894.59,138.321,2.0,2.0,127.0,11.321,0.154619
10014,FR,FR,PULP5,TEXTI,23.44,138.199,2.0,2.0,138.0,0.199,5.895862
12983,FR,FR,WHOLE,DIST1,1369.95,137.872,2.0,2.0,134.0,3.872,0.10064
9197,FR,FR,PAPER,FISH5,38.24,137.761,2.0,2.0,137.0,0.761,3.602537
9668,FR,FR,POSTT,COMPU,1945.31,137.657,2.0,2.0,134.0,3.657,0.070764
12917,FR,FR,WHEAT,MEAT4,17.1,136.674,2.0,2.0,136.0,0.674,7.992632
2419,FR,FR,DAIRY,PUBLI,70.48,136.67,2.0,2.0,136.0,0.67,1.939132
11077,FR,FR,RUBBE,BUSIN,619.09,135.755,2.0,2.0,131.0,4.755,0.219282
11272,FR,FR,SALEM,SALEM,1566.6,135.027,2.0,2.0,131.0,4.027,0.086191
6299,FR,FR,HOTEL,PUBLI,413.42,134.346,2.0,2.0,133.0,1.346,0.324963
9619,FR,FR,PLAST,MOTO1,256.0,134.277,2.0,2.0,128.0,6.277,0.52452
10645,FR,FR,RENTI,COMPU,1285.7,134.212,2.0,2.0,131.0,3.212,0.104388
2065,FR,FR,CONST,DISTR,227.93,134.147,2.0,2.0,133.0,1.147,0.588545
6199,FR,FR,HOTEL,AUXIL,405.79,132.321,2.0,2.0,131.0,1.321,0.326082
1514,FR,FR,CEREA,BIODI,15.71,131.636,2.0,2.0,131.0,0.636,8.379122
7652,FR,FR,MEATC,SUGA1,22.97,131.287,2.0,2.0,131.0,0.287,5.715586
10550,FR,FR,RECRE,RESEA,622.9,131.194,2.0,2.0,129.0,2.194,0.210618
767,FR,FR,BEVER,WHOLE,239.81,130.513,2.0,2.0,129.0,1.513,0.544235
12686,FR,FR,VEGET,HOTEL,118.33,130.392,2.0,2.0,130.0,0.392,1.101935
9295,FR,FR,PIGS9,LEATH,60.27,130.2,2.0,2.0,129.0,1.2,2.160279
1280,FR,FR,BUSIN,MEATP,1053.62,129.538,2.0,2.0,127.0,2.538,0.122946
5300,FR,FR,FOOD5,MEATC,134.62,129.236,2.0,2.0,128.0,1.236,0.960006
13458,FR,FR,WOODW,OILSE,14.97,129.123,2.0,2.0,129.0,0.123,8.625451
9188,FR,FR,PAPER,CERAM,35.68,128.71,2.0,2.0,128.0,0.71,3.607343
12978,FR,FR,WHOLE,COMPU,1285.98,128.635,2.0,2.0,125.0,3.635,0.100029
13054,FR,FR,WHOLE,PLAST,1281.44,128.622,2.0,2.0,125.0,3.622,0.100373
4220,FR,FR,FABRI,BUSIN,835.27,128.518,2.0,2.0,121.0,7.518,0.153864
3432,FR,FR,ELEC3,TRAN1,1838.11,128.391,2.0,2.0,120.0,8.391,0.069849
13481,FR,FR,WOODW,RENTI,14.76,127.121,2.0,2.0,127.0,0.121,8.612534
10723,FR,FR,RENTI,POSTT,1216.18,127.038,2.0,2.0,124.0,3.038,0.104457
441,FR,FR,AUXIL,CONST,1200.84,126.709,2.0,2.0,125.0,1.709,0.105517
8038,FR,FR,MOTOR,LANDT,391.97,126.445,2.0,2.0,114.0,12.445,0.322588
5334,FR,FR,FOOD5,RESEA,131.55,126.208,2.0,2.0,125.0,1.208,0.959392
13488,FR,FR,WOODW,SEACO,14.68,126.12,2.0,2.0,126.0,0.12,8.591281
10618,FR,FR,RENTI,93197,1206.52,126.014,2.0,2.0,123.0,3.014,0.104444
13058,FR,FR,WHOLE,PRINT,1238.71,124.501,2.0,2.0,121.0,3.501,0.100509
10687,FR,FR,RENTI,LANDT,1192.11,123.978,2.0,2.0,121.0,2.978,0.103999
11939,FR,FR,SUPPO,RAILW,1712.33,123.856,2.0,2.0,120.0,3.856,0.072332
12413,FR,FR,TRAN1,DISTR,832.89,123.172,2.0,2.0,102.0,21.172,0.147885
10345,FR,FR,REALE,FINAN,3972.0,123.01,2.0,2.0,121.0,2.01,0.030969
11893,FR,FR,SUPPO,HOTEL,1706.19,122.842,2.0,2.0,119.0,3.842,0.071998
13081,FR,FR,WHOLE,SUPPO,1223.13,122.457,2.0,2.0,119.0,3.457,0.100118
12985,FR,FR,WHOLE,EDUCA,1216.64,122.439,2.0,2.0,119.0,3.439,0.100637
13072,FR,FR,WHOLE,RUBBE,1209.63,121.419,2.0,2.0,118.0,3.419,0.100377
8378,FR,FR,OFFIC,COMPU,337.67,121.165,2.0,2.0,116.0,5.165,0.358827
13446,FR,FR,WOODW,MEATC,14.12,121.116,2.0,2.0,121.0,0.116,8.57762
2158,FR,FR,CONST,RUBBE,205.7,121.036,2.0,2.0,120.0,1.036,0.58841
8395,FR,FR,OFFIC,FINAN,332.0,120.079,2.0,2.0,115.0,5.079,0.361684
2027,FR,FR,COMPU,WHOLE,2027.28,120.021,2.0,2.0,117.0,3.021,0.059203
10734,FR,FR,RENTI,RECRE,1145.91,119.862,2.0,2.0,117.0,2.862,0.1046
7457,FR,FR,MEAT1,FOOD5,143.0,119.631,2.0,2.0,118.0,1.631,0.83658
1465,FR,FR,CERAM,HEALT,157.11,119.168,2.0,2.0,118.0,1.168,0.7585
13409,FR,FR,WOODW,COMPU,13.9,119.114,2.0,2.0,119.0,0.114,8.569353
10750,FR,FR,RENTI,SUPPO,1138.13,118.843,2.0,2.0,116.0,2.843,0.10442
13436,FR,FR,WOODW,INTER,13.76,118.113,2.0,2.0,118.0,0.113,8.583794
13457,FR,FR,WOODW,OILHA,13.7,118.112,2.0,2.0,118.0,0.112,8.621314
2057,FR,FR,CONST,COLLE,201.07,118.012,2.0,2.0,117.0,1.012,0.58692
5897,FR,FR,GASDI,RETA1,365.58,117.607,2.0,2.0,106.0,11.607,0.3217
11770,FR,FR,SUGA1,FISH5,71.84,117.502,2.0,2.0,116.0,1.502,1.635607
13055,FR,FR,WHOLE,POSTT,1170.34,117.308,2.0,2.0,114.0,3.308,0.100234
4518,FR,FR,FISH5,BUSIN,194.31,117.29,2.0,2.0,113.0,4.29,0.603623
5624,FR,FR,FOUND,MACHI,384.64,117.106,2.0,2.0,112.0,5.106,0.304456
9625,FR,FR,PLAST,OFFIC,222.98,116.468,2.0,2.0,111.0,5.468,0.522325
13020,FR,FR,WHOLE,LANDT,1151.92,115.256,2.0,2.0,112.0,3.256,0.100056
2080,FR,FR,CONST,FABRI,196.19,114.988,2.0,2.0,114.0,0.988,0.586105
10291,FR,FR,RAWMI,MEAT4,23.67,114.268,2.0,2.0,114.0,0.268,4.827545
5256,FR,FR,FOOD5,CONST,118.76,114.091,2.0,2.0,113.0,1.091,0.960685
2709,FR,FR,DISTR,TRAN1,807.22,113.966,2.0,2.0,101.0,12.966,0.141183
10653,FR,FR,RENTI,EDUCA,1095.93,113.738,2.0,2.0,111.0,2.738,0.103782
5790,FR,FR,FURNI,WOODW,134.18,113.323,2.0,2.0,112.0,1.323,0.84456
12959,FR,FR,WHOLE,BASIC,1127.49,113.187,2.0,2.0,110.0,3.187,0.100388
11134,FR,FR,RUBBE,MACHI,515.01,112.956,2.0,2.0,109.0,3.956,0.219328
9866,FR,FR,PRINT,INSUR,677.18,112.562,2.0,2.0,111.0,1.562,0.166222
1532,FR,FR,CEREA,MEATC,13.38,112.542,2.0,2.0,112.0,0.542,8.411211
13060,FR,FR,WHOLE,PUBLI,1113.94,112.149,2.0,2.0,109.0,3.149,0.100678
10624,FR,FR,RENTI,AUXIL,1076.41,111.689,2.0,2.0,109.0,2.689,0.103761
1512,FR,FR,CEREA,ANIMA,13.33,111.54,2.0,2.0,111.0,0.54,8.367592
1541,FR,FR,CEREA,RAWMI,13.27,111.538,2.0,2.0,111.0,0.538,8.405275
1276,FR,FR,BUSIN,MEAT1,908.05,111.187,2.0,2.0,109.0,2.187,0.122446
11083,FR,FR,RUBBE,CHEM1,507.25,110.896,2.0,2.0,107.0,3.896,0.218622
1578,FR,FR,CHEM1,DIST1,366.66,110.759,2.0,2.0,107.0,3.759,0.302075
13405,FR,FR,WOODW,CHEM1,12.78,110.105,2.0,2.0,110.0,0.105,8.615415
6279,FR,FR,HOTEL,OFFIC,339.14,110.104,2.0,2.0,109.0,1.104,0.324656
2425,FR,FR,DAIRY,RENTI,56.33,109.536,2.0,2.0,109.0,0.536,1.944541
12700,FR,FR,VEGET,SUGA1,99.18,109.329,2.0,2.0,109.0,0.329,1.102329
2156,FR,FR,CONST,RETA1,184.83,108.93,2.0,2.0,108.0,0.93,0.589352
11115,FR,FR,RUBBE,FOOD5,495.26,108.804,2.0,2.0,105.0,3.804,0.219691
5513,FR,FR,FORES,BUSIN,3.01,108.008,2.0,2.0,108.0,0.008,35.883056
7679,FR,FR,MEATP,FISH5,95.55,106.213,2.0,2.0,105.0,1.213,1.111596
660,FR,FR,BEVER,CHEM1,193.82,105.223,2.0,2.0,104.0,1.223,0.54289
1203,FR,FR,BUSIN,ALUM1,855.82,105.062,2.0,2.0,103.0,2.062,0.122762
7917,FR,FR,MOTO1,MACHI,457.82,105.043,2.0,2.0,102.0,3.043,0.229442
4590,FR,FR,FISH5,PLAST,173.86,104.838,2.0,2.0,101.0,3.838,0.603002
7317,FR,FR,MACHI,CONST,842.29,103.9,2.0,2.0,100.0,3.9,0.123354
6499,FR,FR,INLAN,OFFIC,363.72,101.605,2.0,2.0,96.0,5.605,0.279349
11070,FR,FR,RUBBE,BEVER,466.27,101.581,2.0,2.0,98.0,3.581,0.217859
7594,FR,FR,MEATC,COMPU,17.63,101.221,2.0,2.0,101.0,0.221,5.741407
2202,FR,FR,COPP1,FABRI,177.86,100.913,2.0,2.0,98.0,2.913,0.567373
2757,FR,FR,EDUCA,EDUCA,1672.52,100.624,2.0,2.0,99.0,1.624,0.060163
1232,FR,FR,BUSIN,DAIRY,818.98,99.973,2.0,2.0,98.0,1.973,0.12207
2154,FR,FR,CONST,RENTI,170.37,99.858,2.0,2.0,99.0,0.858,0.586124
6514,FR,FR,INSUR,AUXIL,1190.72,99.763,2.0,2.0,98.0,1.763,0.083784
11809,FR,FR,SUGA1,RAWMI,60.72,99.269,2.0,2.0,98.0,1.269,1.634865
4416,FR,FR,FINAN,HEALT,1796.78,99.057,2.0,2.0,97.0,2.057,0.05513
9648,FR,FR,POSTT,AUXIL,1399.13,98.63,2.0,2.0,96.0,2.63,0.070494
11195,FR,FR,RUBBE,TRANS,452.09,98.472,2.0,2.0,95.0,3.472,0.217815
2481,FR,FR,DIST1,ELEC2,1698.89,98.108,2.0,2.0,95.0,3.108,0.057748
5514,FR,FR,FORES,CHEM1,2.72,98.007,2.0,2.0,98.0,0.007,36.031985
12969,FR,FR,WHOLE,CEMEN,976.93,97.761,2.0,2.0,95.0,2.761,0.10007
2366,FR,FR,DAIRY,CATTL,50.31,97.479,2.0,2.0,97.0,0.479,1.937567
9861,FR,FR,PRINT,HEALT,582.04,97.342,2.0,2.0,96.0,1.342,0.167243
2058,FR,FR,CONST,COMPU,163.94,96.825,2.0,2.0,96.0,0.825,0.590612
8478,FR,FR,OFFIC,WOODW,267.86,96.097,2.0,2.0,92.0,4.097,0.358758
238,FR,FR,AIRTR,BUSIN,620.07,95.847,2.0,2.0,88.0,7.847,0.154574
9917,FR,FR,PRINT,RESEA,573.72,95.323,2.0,2.0,94.0,1.323,0.166149
5772,FR,FR,FURNI,SALEM,112.43,95.108,2.0,2.0,94.0,1.108,0.845931
2484,FR,FR,DIST1,ELEC5,1642.47,95.005,2.0,2.0,92.0,3.005,0.057843
1351,FR,FR,BUSIN,WOODW,769.87,94.855,2.0,2.0,93.0,1.855,0.123209
7637,FR,FR,MEATC,POSTT,16.37,94.205,2.0,2.0,94.0,0.205,5.754734
5574,FR,FR,FOUND,BASIC,311.76,94.138,2.0,2.0,90.0,4.138,0.301957
5724,FR,FR,FURNI,HOTEL,111.09,94.095,2.0,2.0,93.0,1.095,0.847016
1326,FR,FR,BUSIN,RUBBE,757.09,92.824,2.0,2.0,91.0,1.824,0.122606
10278,FR,FR,RAILW,WHOLE,1140.33,92.586,2.0,2.0,88.0,4.586,0.081192
10545,FR,FR,RECRE,REALE,440.39,92.551,2.0,2.0,91.0,1.551,0.210157
6327,FR,FR,HOTEL,TRANS,282.38,91.919,2.0,2.0,91.0,0.919,0.325515
8173,FR,FR,NFERT,OILSE,35.46,91.864,2.0,2.0,3.0,88.864,2.590637
2159,FR,FR,CONST,SALEM,156.01,91.785,2.0,2.0,91.0,0.785,0.588328
8644,FR,FR,OILSE,OILSE,17.59,91.599,2.0,2.0,91.0,0.599,5.207447
12919,FR,FR,WHEAT,MEATC,11.44,91.451,2.0,2.0,91.0,0.451,7.993969
9609,FR,FR,PLAST,FURNI,174.12,91.27,2.0,2.0,87.0,4.27,0.524179
747,FR,FR,BEVER,RETA1,167.61,91.057,2.0,2.0,90.0,1.057,0.543267
10805,FR,FR,RETA1,CONST,1078.2,90.271,2.0,2.0,88.0,2.271,0.083724
11780,FR,FR,SUGA1,HEALT,55.09,90.152,2.0,2.0,89.0,1.152,1.636449
11766,FR,FR,SUGA1,EDUCA,55.03,90.151,2.0,2.0,89.0,1.151,1.638216
7689,FR,FR,MEATP,HEALT,81.13,90.03,2.0,2.0,89.0,1.03,1.1097
7675,FR,FR,MEATP,EDUCA,80.82,90.026,2.0,2.0,89.0,1.026,1.113907
5272,FR,FR,FOOD5,FISH5,94.01,89.863,2.0,2.0,89.0,0.863,0.955888
11675,FR,FR,STONE,CONST,383.35,89.804,2.0,2.0,88.0,1.804,0.234261
12902,FR,FR,WHEAT,BIOGA,11.21,89.442,2.0,2.0,89.0,0.442,7.978769
11645,FR,FR,STEAM,RETA1,336.03,89.21,2.0,2.0,83.0,6.21,0.265482
11107,FR,FR,RUBBE,FABRI,405.21,89.112,2.0,2.0,86.0,3.112,0.219916
6313,FR,FR,HOTEL,SALEM,272.94,88.889,2.0,2.0,88.0,0.889,0.325672
7625,FR,FR,MEATC,MEATP,15.45,88.193,2.0,2.0,88.0,0.193,5.708285
4350,FR,FR,FABRI,WOODW,569.62,88.127,2.0,2.0,83.0,5.127,0.154712
7666,FR,FR,MEATP,BEVER,79.15,88.005,2.0,2.0,87.0,1.005,1.111876
1202,FR,FR,BUSIN,AIRTR,712.43,87.716,2.0,2.0,86.0,1.716,0.123122
6650,FR,FR,INSUR,WHOLE,1040.54,87.54,2.0,2.0,86.0,1.54,0.084129
7587,FR,FR,MEATC,AIRTR,15.28,87.191,2.0,2.0,87.0,0.191,5.706217
13092,FR,FR,WHOLE,WEARI,861.85,86.436,2.0,2.0,84.0,2.436,0.100291
13069,FR,FR,WHOLE,RESEA,858.78,86.427,2.0,2.0,84.0,2.427,0.100639
11597,FR,FR,STEAM,BUSIN,324.76,86.002,2.0,2.0,80.0,6.002,0.264817
1775,FR,FR,COLLE,COLLE,947.29,85.18,2.0,2.0,83.0,2.18,0.08992
1808,FR,FR,COLLE,HEALT,939.14,85.161,2.0,2.0,83.0,2.161,0.09068
2073,FR,FR,CONST,ELEC4,143.5,84.722,2.0,2.0,84.0,0.722,0.590397
