trade_id,factor_id,level
1160845,910,0.023
1160846,910,0.062
1160847,910,0.004
1160849,910,0.025
1160850,910,0.065
1160851,910,0.017
1160852,910,0.01
1160853,910,0.002
1160854,910,0.037
1160855,910,0.008
1160856,910,0.017
1160857,910,0.016
1160858,910,0.114
1160859,910,0.081
1160860,910,0.059
1160861,910,0.077
1160862,910,0.002
1160863,910,0.002
1160865,910,0.002
1160868,910,0.002
1160871,910,0.002
1160872,910,0.002
1160882,910,0.011
1160883,910,0.146
1160885,910,0.085
1160886,910,0.032
1160887,910,1.003
1160888,910,0.023
1160889,910,0.004
1160890,910,0.008
1160891,910,0.213
1160892,910,0.13
1160893,910,0.364
1160894,910,0.03
1160895,910,0.014
1160896,910,0.016
1160898,910,0.04
1160899,910,0.096
1160902,910,0.064
1160903,910,0.142
1160904,910,0.013
1160905,910,0.171
1160906,910,0.019
1160907,910,0.022
1160908,910,0.006
1160910,910,1.061
1160912,910,0.011
1160913,910,1.146
1160914,910,2.034
1160915,910,0.179
1160916,910,0.009
1160917,910,0.284
1160918,910,0.012
1160919,910,2.345
1160920,910,0.896
1160921,910,0.288
1160922,910,0.511
1160924,910,0.002
1160925,910,0.486
1160927,910,0.245
1160928,910,0.426
1160929,910,0.067
1160931,910,0.049
1160932,910,0.003
1160934,910,0.055
1160935,910,0.01
1160936,910,0.006
1160937,910,0.011
1160940,910,0.004
1160941,910,3.107
1160942,910,0.003
1160943,910,0.012
1160944,910,3.579
1160945,910,0.003
1160946,910,0.052
1160947,910,0.184
1160948,910,0.287
1160949,910,0.011
1160950,910,0.453
1160951,910,0.149
1160952,910,0.096
1160953,910,0.072
1160954,910,1.296
1160955,910,0.306
1160956,910,2.965
1160957,910,0.01
1160958,910,3.737
1160959,910,0.399
1160960,910,0.037
1160961,910,0.102
1160962,910,1.356
1160963,910,0.65
1160964,910,1.573
1160965,910,0.019
1160966,910,0.016
1160967,910,1.493
1160968,910,0.642
1160969,910,0.006
1160972,910,8.391
1160973,910,18.454
1160975,910,0.343
1160976,910,0.595
1160977,910,0.517
1160978,910,0.006
1160979,910,1.865
1160980,910,2.489
1160981,910,1.711
1160982,910,0.481
1160983,910,1.307
1160984,910,0.076
1160985,910,0.024
1160986,910,0.538
1160987,910,1.361
1160988,910,0.355
1160989,910,0.211
1160990,910,0.045
1160991,910,0.77
1160992,910,0.163
1160993,910,0.356
1160994,910,0.33
1160995,910,2.392
1160996,910,1.702
1160997,910,1.253
1160998,910,1.643
1160999,910,0.042
1161000,910,0.044
1161001,910,0.019
1161002,910,0.052
1161003,910,0.01
1161004,910,0.013
1161005,910,0.048
1161006,910,0.003
1161008,910,0.025
1161009,910,0.048
1161011,910,0.017
1161012,910,0.028
1161013,910,0.009
1161014,910,0.006
1161015,910,0.002
1161016,910,0.026
1161018,910,0.004
1161019,910,0.236
1161020,910,3.079
1161021,910,0.022
1161022,910,0.007
1161023,910,0.003
1161024,910,0.089
1161025,910,0.002
1161028,910,0.024
1161029,910,0.012
1161030,910,0.033
1161031,910,0.003
1161033,910,0.053
1161035,910,0.004
1161036,910,0.009
1161038,910,0.006
1161039,910,0.012
1161041,910,0.016
1161042,910,0.003
1161043,910,0.002
1161046,910,0.094
1161048,910,0.003
1161049,910,0.569
1161050,910,1.081
1161051,910,0.016
1161053,910,0.025
1161055,910,0.003
1161056,910,0.219
1161057,910,0.078
1161058,910,0.025
1161059,910,0.045
1161061,910,0.043
1161062,910,0.022
1161063,910,0.038
1161064,910,0.006
1161066,910,0.004
1161068,910,0.005
1161075,910,0.27
1161078,910,0.239
1161080,910,0.003
1161081,910,0.012
1161082,910,0.019
1161084,910,0.04
1161085,910,0.013
1161086,910,0.008
1161087,910,0.006
1161088,910,0.113
1161089,910,0.027
1161090,910,0.261
1161092,910,0.143
1161093,910,0.035
1161094,910,0.003
1161095,910,0.009
1161096,910,0.119
1161097,910,0.057
1161098,910,0.139
1161099,910,0.002
1161101,910,0.131
1161102,910,0.057
1161104,910,0.564
1161105,910,1.619
1161107,910,0.03
1161108,910,0.053
1161109,910,0.046
1161111,910,0.165
1161112,910,0.22
1161113,910,0.147
1161114,910,0.042
1161115,910,0.115
1161116,910,0.007
1161117,910,0.002
1161118,910,0.047
1161119,910,0.12
1161120,910,0.031
1161121,910,0.019
1161122,910,0.004
1161123,910,0.068
1161124,910,0.014
1161125,910,0.031
1161126,910,0.029
1161127,910,0.211
1161128,910,0.151
1161129,910,0.11
1161130,910,0.143
1161131,910,0.004
1161132,910,0.004
1161133,910,0.002
1161134,910,0.005
1161137,910,0.004
1161140,910,0.002
1161141,910,0.004
1161144,910,0.002
1161148,910,0.002
1161151,910,0.021
1161152,910,0.272
1161153,910,0.002
1161154,910,0.005
1161155,910,0.002
1161156,910,0.887
1161160,910,0.016
1161161,910,0.008
1161162,910,0.022
1161163,910,0.002
1161165,910,0.037
1161167,910,0.002
1161168,910,0.006
1161169,910,0.004
1161170,910,0.009
1161172,910,0.011
1161173,910,0.002
1161174,910,0.002
1161177,910,0.066
1161179,910,0.002
1161180,910,0.1
1161181,910,0.215
1161182,910,0.011
1161184,910,0.017
1161186,910,0.002
1161187,910,0.11
1161188,910,0.055
1161189,910,0.018
1161190,910,0.031
1161192,910,0.03
1161193,910,0.015
1161194,910,0.026
1161195,910,0.004
1161197,910,0.003
1161199,910,0.003
1161206,910,0.19
1161209,910,0.168
1161211,910,0.002
1161212,910,0.009
1161213,910,0.013
1161215,910,0.028
1161216,910,0.009
1161217,910,0.006
1161218,910,0.004
1161219,910,0.08
1161220,910,0.019
1161221,910,0.182
1161223,910,0.1
1161224,910,0.024
1161225,910,0.002
1161226,910,0.006
1161227,910,0.083
1161228,910,0.04
1161229,910,0.096
1161232,910,0.091
1161233,910,0.039
1161235,910,0.393
1161236,910,1.129
1161238,910,0.021
1161239,910,0.036
1161240,910,0.032
1161242,910,0.114
1161243,910,0.153
1161244,910,0.102
1161245,910,0.029
1161246,910,0.08
1161247,910,0.005
1161249,910,0.033
1161250,910,0.083
1161251,910,0.022
1161252,910,0.013
1161253,910,0.003
1161254,910,0.047
1161255,910,0.01
1161256,910,0.022
1161257,910,0.02
1161258,910,0.147
1161259,910,0.104
1161260,910,0.077
1161261,910,0.1
1161262,910,0.003
1161263,910,0.003
1161265,910,0.003
1161268,910,0.003
1161271,910,0.002
1161272,910,0.003
1161274,910,0.002
1161278,910,0.002
1161281,910,0.014
1161282,910,0.189
1161284,910,0.012
1161285,910,0.004
1161286,910,0.14
1161287,910,0.003
1161290,910,0.037
1161291,910,0.018
1161292,910,0.051
1161293,910,0.005
1161294,910,0.002
1161295,910,0.084
1161296,910,0.006
1161297,910,0.013
1161298,910,0.009
1161299,910,2.12
1161300,910,0.002
1161301,910,0.025
1161302,910,0.005
1161303,910,0.004
1161304,910,0.002
1161306,910,0.148
1161307,910,0.005
1161308,910,0.226
1161309,910,0.299
1161310,910,0.025
1161312,910,0.039
1161313,910,0.002
1161314,910,0.004
1161315,910,0.797
1161316,910,0.124
1161317,910,0.04
1161318,910,0.071
1161320,910,0.068
1161321,910,0.034
1161322,910,0.06
1161323,910,0.009
1161324,910,0.007
1161326,910,0.008
1161331,910,0.426
1161333,910,0.002
1161334,910,0.377
1161336,910,0.005
1161337,910,0.019
1161338,910,0.03
1161340,910,0.063
1161341,910,0.02
1161342,910,0.013
1161343,910,0.01
1161344,910,0.178
1161345,910,0.042
1161346,910,0.411
1161348,910,0.226
1161350,910,0.055
1161351,910,0.005
1161352,910,0.014
1161353,910,0.188
1161354,910,0.09
1161355,910,0.22
1161356,910,0.003
1161357,910,0.002
1161358,910,0.207
1161359,910,0.09
1161361,910,0.89
1161362,910,2.555
1161363,910,0.048
1161364,910,0.083
1161365,910,0.073
1161367,910,0.261
1161368,910,0.348
1161369,910,0.232
1161370,910,0.067
1161371,910,0.182
1161372,910,0.011
1161373,910,0.003
1161374,910,0.074
1161375,910,0.19
1161376,910,0.049
1161377,910,0.029
1161378,910,0.006
1161379,910,0.108
1161380,910,0.023
1161381,910,0.05
1161382,910,0.046
1161383,910,0.333
1161384,910,0.238
1161385,910,0.173
1161386,910,0.225
1161387,910,0.006
1161388,910,0.006
1161389,910,0.003
1161390,910,0.007
1161392,910,0.002
1161393,910,0.007
1161395,910,0.003
1161396,910,0.007
1161397,910,0.002
1161398,910,0.004
1161402,910,0.004
1161404,910,0.033
1161405,910,0.429
1161406,910,0.003
1161407,910,0.002
1161409,910,0.02
1161413,910,0.005
1161414,910,0.003
1161415,910,0.007
1161418,910,0.012
1161420,910,0.002
1161422,910,0.003
1161424,910,0.003
1161428,910,0.021
1161430,910,0.032
1161431,910,0.042
1161432,910,0.003
1161434,910,0.005
1161437,910,0.062
1161438,910,0.017
1161439,910,0.006
1161440,910,0.01
1161441,910,0.01
1161442,910,0.005
1161443,910,0.008
1161451,910,0.06
1161453,910,0.053
1161455,910,0.003
1161456,910,0.004
1161458,910,0.009
1161459,910,0.003
1161460,910,0.002
1161462,910,0.025
1161463,910,0.006
1161464,910,0.057
1161466,910,0.032
1161468,910,0.008
1161470,910,0.002
1161471,910,0.026
1161472,910,0.013
1161473,910,0.031
1161476,910,0.029
1161477,910,0.013
1161479,910,0.124
1161480,910,0.357
1161481,910,0.007
1161482,910,0.012
1161483,910,0.01
1161485,910,0.036
1161486,910,0.049
1161487,910,0.032
1161488,910,0.009
1161489,910,0.025
1161492,910,0.01
1161493,910,0.027
1161494,910,0.007
1161495,910,0.004
1161497,910,0.015
1161498,910,0.003
1161499,910,0.007
1161500,910,0.006
1161501,910,0.047
1161502,910,0.033
1161503,910,0.024
1161504,910,0.031
1161515,910,0.301
1161520,910,0.005
1161521,910,0.06
1161523,910,0.273
1161525,910,0.018
1161529,910,0.005
1161530,910,0.002
1161531,910,0.006
1161534,910,0.011
1161536,910,0.002
1161538,910,0.003
1161540,910,0.003
1161545,910,0.02
1161547,910,0.03
1161548,910,0.04
1161549,910,0.003
1161551,910,0.005
1161554,910,0.028
1161555,910,0.016
1161556,910,0.005
1161557,910,0.009
1161559,910,0.009
1161560,910,0.004
1161561,910,0.008
1161573,910,0.058
1161576,910,0.052
1161579,910,0.003
1161580,910,0.004
1161582,910,0.008
1161583,910,0.003
1161584,910,0.002
1161586,910,0.024
1161587,910,0.006
1161588,910,0.054
1161590,910,0.03
1161592,910,0.007
1161594,910,0.002
1161595,910,0.025
1161596,910,0.012
1161597,910,0.028
1161600,910,0.027
1161601,910,0.011
1161603,910,0.117
1161604,910,0.337
1161605,910,0.006
1161606,910,0.011
1161607,910,0.009
1161609,910,0.033
1161610,910,0.044
1161611,910,0.03
1161612,910,0.009
1161613,910,0.023
1161616,910,0.01
1161617,910,0.024
1161618,910,0.006
1161619,910,0.004
1161621,910,0.014
1161622,910,0.003
1161623,910,0.006
1161624,910,0.006
1161625,910,0.043
1161626,910,0.03
1161627,910,0.023
1161628,910,0.031
1161647,910,0.004
1161648,910,0.055
1161666,910,0.006
1161670,910,0.008
1161671,910,0.002
1161675,910,0.003
1161685,910,0.003
1161686,910,0.002
1161696,910,0.003
1161706,910,0.006
1161707,910,0.016
1161711,910,0.002
1161712,910,0.002
1161727,910,0.002
1161740,910,0.003
1161742,910,0.07
1161761,910,0.002
1161762,910,0.002
1161766,910,0.005
1161776,910,0.003
1161777,910,0.003
1161787,910,0.003
1161788,910,0.002
1161794,910,0.002
1161796,910,0.002
1161798,910,0.007
1161799,910,0.019
1161803,910,0.002
1161804,910,0.003
1161805,910,0.002
1161819,910,0.002
1161820,910,0.002
1161822,910,0.002
1161830,910,0.016
1161833,910,0.003
1161835,910,0.058
1161836,910,0.022
1161837,910,0.696
1161838,910,0.016
1161839,910,0.003
1161840,910,0.006
1161841,910,0.183
1161842,910,0.09
1161843,910,0.25
1161844,910,0.027
1161845,910,0.01
1161846,910,0.416
1161848,910,0.028
1161849,910,0.066
1161851,910,0.044
1161852,910,0.097
1161853,910,0.009
1161854,910,0.121
1161855,910,0.023
1161856,910,0.018
1161857,910,0.011
1161858,910,0.002
1161859,910,0.73
1161861,910,0.023
1161862,910,1.114
1161863,910,1.471
1161864,910,0.122
1161865,910,0.006
1161866,910,0.194
1161867,910,0.008
1161868,910,0.019
1161869,910,1.661
1161870,910,0.61
1161871,910,0.196
1161872,910,0.353
1161874,910,0.335
1161875,910,0.169
1161876,910,0.293
1161877,910,0.046
1161879,910,0.034
1161880,910,0.002
1161881,910,0.038
1161882,910,0.007
1161883,910,0.004
1161884,910,0.007
1161887,910,0.003
1161888,910,2.096
1161889,910,0.002
1161890,910,0.008
1161891,910,1.854
1161893,910,0.027
1161894,910,0.095
1161895,910,0.149
1161896,910,0.006
1161897,910,0.31
1161898,910,0.101
1161899,910,0.065
1161900,910,0.049
1161901,910,0.878
1161902,910,0.208
1161903,910,1.936
1161904,910,0.007
1161905,910,1.114
1161906,910,0.272
1161907,910,0.025
1161908,910,0.07
1161909,910,0.926
1161910,910,0.444
1161911,910,1.083
1161912,910,0.016
1161913,910,0.013
1161914,910,1.02
1161915,910,0.004
1161916,910,5.174
1161917,910,21.172
1161919,910,0.28
1161920,910,0.41
1161921,910,0.422
1161922,910,0.005
1161923,910,1.516
1161924,910,2.022
1161925,910,1.35
1161926,910,0.389
1161927,910,1.059
1161928,910,0.062
1161929,910,0.019
1161930,910,0.428
1161931,910,1.105
1161932,910,0.288
1161933,910,0.17
1161934,910,0.037
1161935,910,0.628
1161936,910,0.132
1161937,910,0.289
1161938,910,0.269
1161939,910,1.938
1161940,910,1.383
1161941,910,1.008
1161942,910,1.309
1161943,910,0.034
1161944,910,0.036
1161945,910,0.016
1161946,910,0.043
1161947,910,0.008
1161948,910,0.01
1161949,910,0.039
1161950,910,0.002
1161952,910,0.02
1161953,910,0.039
1161955,910,0.013
1161956,910,0.023
1161957,910,0.007
1161958,910,0.005
1161959,910,0.002
1161960,910,0.021
1161962,910,0.003
1161963,910,0.19
1161964,910,2.494
1161965,910,0.017
1161966,910,0.048
1161967,910,0.018
1161968,910,0.566
1161969,910,0.013
1161970,910,0.002
1161971,910,0.019
1161972,910,0.15
1161973,910,0.074
1161974,910,0.205
1161975,910,0.022
1161976,910,0.008
1161977,910,0.341
1161979,910,0.027
1161980,910,0.054
1161983,910,0.036
1161984,910,0.079
1161985,910,0.007
1161986,910,0.094
1161987,910,0.007
1161988,910,0.012
1161990,910,0.589
1161991,910,0.002
1161992,910,0.544
1161993,910,1.11
1161994,910,0.1
1161995,910,0.005
1161996,910,0.159
1161997,910,0.007
1161998,910,1.233
1161999,910,0.5
1162000,910,0.161
1162001,910,0.338
1162003,910,0.275
1162004,910,0.138
1162005,910,0.24
1162006,910,0.038
1162008,910,0.027
1162009,910,0.002
1162010,910,0.031
1162011,910,0.005
1162012,910,0.004
1162013,910,0.006
1162016,910,0.002
1162017,910,1.718
1162018,910,0.006
1162019,910,0.006
1162020,910,1.52
1162022,910,0.022
1162023,910,0.078
1162024,910,0.122
1162025,910,0.005
1162026,910,0.254
1162027,910,0.083
1162028,910,0.053
1162029,910,0.04
1162030,910,0.72
1162031,910,0.17
1162032,910,1.587
1162033,910,0.006
1162034,910,0.913
1162035,910,0.223
1162036,910,0.021
1162037,910,0.057
1162038,910,0.76
1162039,910,0.364
1162040,910,0.889
1162041,910,0.048
1162042,910,0.04
1162043,910,0.836
1162044,910,0.362
1162045,910,0.006
1162048,910,12.966
1162049,910,46.269
1162051,910,0.871
1162052,910,0.345
1162053,910,1.315
1162054,910,0.016
1162055,910,4.72
1162056,910,6.298
1162057,910,4.205
1162058,910,1.213
1162059,910,3.299
1162060,910,0.193
1162061,910,0.06
1162062,910,1.332
1162063,910,3.441
1162064,910,0.896
1162065,910,0.531
1162066,910,0.114
1162067,910,1.955
1162068,910,0.412
1162069,910,0.899
1162070,910,0.838
1162071,910,6.036
1162072,910,4.307
1162073,910,3.139
1162074,910,4.076
1162075,910,0.105
1162076,910,0.111
1162077,910,0.048
1162078,910,0.133
1162079,910,0.024
1162080,910,0.032
1162081,910,0.122
1162082,910,0.007
1162084,910,0.062
1162085,910,0.12
1162087,910,0.042
1162088,910,0.071
1162089,910,0.023
1162090,910,0.016
1162091,910,0.005
1162092,910,0.065
1162093,910,0.003
1162094,910,0.01
1162095,910,0.592
1162096,910,7.766
1162097,910,0.054
1162100,910,0.329
1162102,910,0.002
1162103,910,0.029
1162104,910,0.011
1162107,910,0.002
1162109,910,0.005
1162110,910,0.002
1162111,910,0.003
1162112,910,0.007
1162114,910,0.007
1162122,910,0.051
1162123,910,0.003
1162129,910,0.036
1162132,910,0.002
1162133,910,0.003
1162134,910,0.002
1162136,910,0.002
1162140,910,0.002
1162148,910,0.003
1162149,910,0.002
1162151,910,0.002
1162166,910,0.004
1162168,910,0.014
1162169,910,0.005
1162170,910,0.163
1162171,910,0.004
1162173,910,0.002
1162174,910,0.043
1162175,910,0.021
1162176,910,0.059
1162177,910,0.006
1162178,910,0.002
1162179,910,0.098
1162181,910,0.007
1162182,910,0.002
1162185,910,0.02
1162186,910,0.044
1162187,910,0.004
1162188,910,0.045
1162189,910,0.009
1162190,910,0.007
1162191,910,0.004
1162193,910,0.274
1162195,910,0.009
1162196,910,0.418
1162197,910,0.543
1162198,910,0.046
1162199,910,0.002
1162200,910,0.071
1162201,910,0.003
1162202,910,1.062
1162203,910,0.182
1162204,910,0.058
1162205,910,0.105
1162208,910,0.143
1162210,910,0.072
1162211,910,0.125
1162212,910,0.02
1162214,910,0.014
1162217,910,0.016
1162218,910,0.003
1162219,910,0.002
1162220,910,0.003
1162224,910,0.649
1162226,910,0.002
1162227,910,0.574
1162229,910,0.008
1162230,910,0.03
1162231,910,0.046
1162232,910,0.002
1162233,910,0.204
1162234,910,0.07
1162235,910,0.045
1162236,910,0.034
1162237,910,0.609
1162238,910,0.17
1162239,910,0.492
1162241,910,0.219
1162242,910,0.054
1162243,910,0.005
1162244,910,0.018
1162245,910,0.161
1162246,910,0.077
1162247,910,0.188
1162248,910,0.005
1162249,910,0.004
1162250,910,0.174
1162251,910,0.075
1162252,910,0.002
1162253,910,0.43
1162254,910,3.108
1162255,910,41.906
1162256,910,5.06
1162257,910,3.005
1162258,910,0.518
1162259,910,0.081
1162260,910,1.007
1162261,910,0.041
1162263,910,0.078
1162264,910,1.601
1162265,910,7.536
1162267,910,1.699
1162268,910,0.087
1162269,910,0.217
1162270,910,0.131
1162271,910,0.002
1162272,910,0.469
1162273,910,0.626
1162274,910,0.418
1162275,910,0.12
1162276,910,0.328
1162277,910,0.019
1162278,910,0.006
1162279,910,0.132
1162280,910,0.342
1162281,910,0.089
1162282,910,0.053
1162283,910,0.011
1162284,910,0.194
1162285,910,0.041
1162286,910,0.089
1162287,910,0.083
1162288,910,0.6
1162289,910,0.428
1162290,910,0.312
1162291,910,0.405
1162292,910,0.01
1162293,910,0.011
1162294,910,0.005
1162295,910,0.013
1162296,910,0.002
1162297,910,0.003
1162298,910,0.012
1162301,910,0.006
1162302,910,0.012
1162304,910,0.004
1162305,910,0.007
1162306,910,0.002
1162307,910,0.002
1162309,910,0.006
1162312,910,0.065
1162313,910,0.772
1162314,910,0.005
1162315,910,0.018
1162317,910,0.006
1162319,910,0.036
1162321,910,0.006
1162324,910,0.002
1162325,910,0.046
1162326,910,0.038
1162327,910,0.004
1162330,910,3.948
1162331,910,24.883
1162333,910,1.187
1162334,910,0.011
1162335,910,1.811
1162336,910,0.022
1162337,910,4.066
1162338,910,6.21
1162339,910,0.034
1162340,910,1.668
1162341,910,4.54
1162342,910,0.265
1162343,910,0.083
1162344,910,1.835
1162345,910,2.203
1162346,910,1.235
1162347,910,0.731
1162348,910,0.157
1162349,910,2.64
1162350,910,0.56
1162351,910,1.237
1162352,910,1.153
1162353,910,6.002
1162354,910,4.165
1162355,910,4.309
1162356,910,3.853
1162357,910,0.134
1162358,910,0.143
1162359,910,0.062
1162360,910,0.17
1162361,910,0.031
1162362,910,0.042
1162363,910,0.158
1162364,910,0.008
1162366,910,0.075
1162367,910,0.159
1162369,910,0.054
1162370,910,0.091
1162371,910,0.025
1162372,910,0.017
1162373,910,0.005
1162374,910,0.071
1162375,910,0.004
1162376,910,0.01
1162377,910,0.816
1162378,910,5.55
1162379,910,0.073
1162380,910,0.185
1162381,910,0.057
1162382,910,0.224
1162383,910,0.035
1162384,910,0.022
1162386,910,0.01
1162387,910,0.148
1162388,910,0.05
1162389,910,0.062
1162390,910,0.017
1162391,910,0.006
1162392,910,0.155
1162394,910,0.004
1162395,910,0.052
1162400,910,0.019
1162401,910,0.007
1162402,910,0.004
1162403,910,0.004
1162405,910,0.132
1162407,910,0.009
1162408,910,0.327
1162409,910,0.354
1162410,910,0.067
1162411,910,0.002
1162412,910,0.028
1162413,910,0.008
1162414,910,0.002
1162415,910,0.112
1162416,910,0.027
1162417,910,0.02
1162418,910,0.065
1162421,910,0.037
1162422,910,0.019
1162423,910,0.032
1162424,910,0.005
1162426,910,0.004
1162428,910,0.004
1162435,910,0.043
1162436,910,0.163
1162437,910,0.003
1162439,910,0.066
1162442,910,0.003
1162443,910,0.005
1162445,910,0.046
1162446,910,0.005
1162447,910,0.005
1162448,910,0.003
1162449,910,0.027
1162450,910,0.005
1162451,910,0.078
1162453,910,0.009
1162454,910,0.018
1162455,910,0.003
1162456,910,0.054
1162457,910,0.144
1162458,910,0.075
1162459,910,0.153
1162460,910,0.026
1162461,910,0.021
1162462,910,0.046
1162463,910,0.074
1162464,910,0.055
1162467,910,0.016
1162468,910,0.004
1162469,910,0.003
1162473,910,0.002
1162474,910,0.007
1162477,910,0.221
1162479,910,2.18
1162480,910,0.416
1162481,910,0.097
1162483,910,0.474
1162484,910,0.487
1162485,910,0.349
1162486,910,0.008
1162487,910,0.018
1162489,910,0.012
1162490,910,0.002
1162491,910,0.021
1162492,910,0.164
1162493,910,0.201
1162494,910,0.086
1162495,910,0.028
1162496,910,0.298
1162497,910,0.06
1162498,910,0.082
1162499,910,0.055
1162500,910,0.271
1162501,910,0.408
1162502,910,1.25
1162503,910,1.425
1162504,910,2.161
1162505,910,0.012
1162506,910,0.012
1162507,910,0.005
1162508,910,0.015
1162509,910,0.003
1162510,910,0.004
1162511,910,0.012
1162514,910,0.012
1162515,910,0.007
1162517,910,0.004
1162518,910,0.007
1162519,910,0.007
1162520,910,0.005
1162522,910,0.02
1162524,910,0.003
1162525,910,0.166
1162526,910,1.178
1162527,910,0.007
1162529,910,0.452
1162530,910,0.18
1162531,910,0.719
1162532,910,0.12
1162533,910,0.076
1162535,910,0.026
1162536,910,0.065
1162537,910,0.022
1162538,910,0.027
1162539,910,0.01
1162540,910,0.003
1162541,910,0.323
1162543,910,0.121
1162544,910,0.065
1162545,910,0.018
1162548,910,0.076
1162549,910,0.116
1162550,910,0.018
1162551,910,0.006
1162552,910,0.003
1162554,910,0.002
1162556,910,0.024
1162558,910,0.003
1162559,910,0.222
1162560,910,0.411
1162561,910,0.025
1162562,910,0.007
1162563,910,0.061
1162564,910,0.058
1162565,910,1.75
1162566,910,0.227
1162567,910,0.085
1162568,910,0.281
1162569,910,0.007
1162571,910,0.188
1162573,910,0.095
1162574,910,0.165
1162575,910,0.026
1162577,910,0.019
1162580,910,0.021
1162581,910,0.004
1162582,910,0.002
1162583,910,0.004
1162586,910,0.002
1162587,910,0.685
1162588,910,0.153
1162589,910,0.008
1162591,910,0.308
1162593,910,0.004
1162594,910,0.016
1162595,910,0.024
1162597,910,1.036
1162598,910,0.013
1162599,910,0.005
1162600,910,0.035
1162601,910,0.175
1162602,910,0.044
1162603,910,0.346
1162605,910,0.023
1162606,910,0.041
1162607,910,0.003
1162608,910,0.051
1162609,910,0.988
1162610,910,2.512
1162611,910,1.537
1162612,910,0.063
1162613,910,0.052
1162614,910,0.712
1162615,910,1.256
1162616,910,0.222
1162617,910,0.004
1162618,910,0.016
1162619,910,2.991
1162620,910,0.722
1162621,910,0.452
1162622,910,0.002
1162624,910,0.153
1162628,910,0.395
1162629,910,1.147
1162632,910,0.43
1162633,910,0.002
1162634,910,1.012
1162635,910,237.301
1162636,910,0.785
1162637,910,0.006
1162638,910,3.458
1162639,910,0.93
1162640,910,0.402
1162641,910,0.036
1162642,910,0.205
1162643,910,0.273
1162644,910,0.647
1162645,910,0.057
1162646,910,0.282
1162647,910,1.819
1162648,910,2.411
1162649,910,1.674
1162650,910,1.742
1162651,910,4.36
1162652,910,23.789
1162653,910,0.858
1162654,910,0.825
1162655,910,9.084
1162656,910,7.251
1162657,910,18.413
1162658,910,0.099
1162659,910,5.38
1162660,910,0.173
1162661,910,0.18
1162662,910,0.076
1162663,910,0.218
1162664,910,0.039
1162665,910,0.052
1162666,910,0.176
1162667,910,0.02
1162668,910,0.002
1162669,910,0.177
1162670,910,0.108
1162672,910,0.059
1162673,910,0.104
1162674,910,0.102
1162675,910,0.072
1162676,910,0.022
1162677,910,0.297
1162678,910,0.015
1162679,910,0.044
1162680,910,0.381
1162681,910,11.744
1162682,910,0.108
1162683,910,0.032
1162684,910,0.029
1162685,910,0.04
1162686,910,0.007
1162687,910,0.004
1162689,910,0.037
1162690,910,0.011
1162691,910,0.012
1162692,910,0.005
1162694,910,0.098
1162696,910,0.045
1162698,910,0.007
1162699,910,0.004
1162700,910,0.002
1162701,910,0.002
1162703,910,0.033
1162705,910,0.005
1162706,910,0.183
1162707,910,0.181
1162708,910,0.043
1162709,910,0.038
1162711,910,0.023
1162713,910,0.165
1162719,910,0.028
1162720,910,0.276
1162721,910,4.027
1162722,910,0.014
1162725,910,2.356
1162726,910,0.003
1162727,910,0.049
1162728,910,0.002
1162729,910,0.786
1162730,910,0.129
1162731,910,0.03
1162732,910,0.018
1162733,910,0.218
1162735,910,0.006
1162736,910,0.59
1162737,910,0.779
1162738,910,0.089
1162739,910,0.005
1162740,910,0.025
1162741,910,0.026
1162742,910,0.011
1162743,910,0.031
1162744,910,0.006
1162745,910,0.008
1162746,910,0.029
1162747,910,0.003
1162749,910,0.026
1162750,910,0.015
1162752,910,0.008
1162753,910,0.014
1162754,910,0.014
1162755,910,0.01
1162756,910,0.003
1162757,910,0.042
1162758,910,0.002
1162759,910,0.006
1162760,910,0.205
1162761,910,0.435
1162762,910,0.07
1162763,910,0.202
1162764,910,0.068
1162765,910,0.255
1162766,910,0.042
1162767,910,0.026
1162770,910,0.199
1162771,910,0.069
1162772,910,0.075
1162773,910,0.022
1162774,910,0.008
1162775,910,0.224
1162777,910,0.032
1162778,910,0.02
1162779,910,0.015
1162780,910,0.059
1162782,910,0.004
1162783,910,0.002
1162787,910,0.018
1162789,910,0.003
1162790,910,0.101
1162791,910,0.122
1162792,910,0.023
1162793,910,0.012
1162794,910,0.03
1162795,910,0.036
1162796,910,0.098
1162797,910,0.022
1162798,910,0.066
1162799,910,0.092
1162801,910,0.043
1162802,910,0.022
1162803,910,0.037
1162804,910,0.006
1162806,910,0.004
1162808,910,0.005
1162815,910,0.054
1162818,910,0.165
1162820,910,0.002
1162821,910,0.008
1162822,910,0.013
1162824,910,0.079
1162825,910,0.021
1162826,910,0.093
1162827,910,0.006
1162828,910,0.195
1162829,910,0.043
1162830,910,0.039
1162831,910,0.002
1162832,910,0.072
1162833,910,0.078
1162834,910,0.004
1162835,910,0.051
1162836,910,0.126
1162837,910,0.775
1162841,910,0.592
1162842,910,0.312
1162845,910,0.006
1162846,910,0.012
1162847,910,0.005
1162849,910,0.003
1162850,910,0.01
1162853,910,0.057
1162854,910,0.01
1162855,910,0.246
1162856,910,0.055
1162858,910,1.191
1162859,910,0.348
1162861,910,0.047
1162863,910,0.062
1162864,910,0.005
1162865,910,0.323
1162866,910,0.045
1162867,910,0.086
1162868,910,0.086
1162869,910,0.411
1162871,910,0.13
1162872,910,0.005
1162873,910,0.295
1162874,910,0.4
