trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3971892,AU,JP,WOODW,MACHI,28.21,534.356,2.0,2.0,534.0,0.356,18.942077
4018653,AU,WM,WHEAT,93197,21.6,531.294,2.0,2.0,531.0,0.294,24.596944
3974989,AU,CN,FORES,MOTO1,0.86,530.005,2.0,2.0,530.0,0.005,616.284884
4006935,AU,WA,FOOD5,POULT,91.05,528.679,2.0,2.0,528.0,0.679,5.806469
3957506,AU,IT,WHEAT,FOOD5,21.44,527.291,2.0,2.0,527.0,0.291,24.593797
4019129,AU,WM,MEATA,AUXIL,2.61,527.015,2.0,2.0,527.0,0.015,201.921456
3971934,AU,JP,WOODW,REALE,27.73,525.35,2.0,2.0,525.0,0.35,18.945186
4018628,AU,WM,WHEAT,WHOLE,21.21,522.288,2.0,2.0,522.0,0.288,24.624611
3966976,AU,US,MEATC,WHOLE,4.04,517.02,2.0,2.0,517.0,0.02,127.975248
4004954,AU,WA,WHEAT,BUSIN,20.98,516.285,2.0,2.0,516.0,0.285,24.608437
4019071,AU,WM,CATTL,FINAN,2.06,515.013,2.0,2.0,515.0,0.013,250.006311
4008858,AU,WA,CHEM1,HEALT,287.59,507.729,2.0,2.0,505.0,2.729,1.765461
3976304,AU,CN,WOODW,CERAM,26.79,507.338,2.0,2.0,507.0,0.338,18.937589
3979097,AU,KR,CEREA,FOOD5,20.83,499.142,2.0,2.0,499.0,0.142,23.96265
3975875,AU,CN,DAIRY,HEALT,21.73,498.121,2.0,2.0,498.0,0.121,22.923194
4011673,AU,WA,HOTEL,WHOLE,168.23,496.765,2.0,2.0,496.0,0.765,2.952892
4019127,AU,WM,MEATA,FINAN,2.44,493.014,2.0,2.0,493.0,0.014,202.054918
4005899,AU,WA,BITUM,ELEC1,982.3,484.306,2.0,2.0,480.0,4.306,0.493033
3977328,AU,CN,PREC1,FOUND,496.17,482.21,2.0,2.0,478.0,4.21,0.971864
4004969,AU,WA,CEREA,MEATA,20.06,480.136,2.0,2.0,480.0,0.136,23.934995
3971860,AU,JP,WOODW,PAPER,25.26,479.319,2.0,2.0,479.0,0.319,18.975416
3974955,AU,CN,FORES,COKEO,0.77,476.005,2.0,2.0,476.0,0.005,618.188312
3976332,AU,CN,WOODW,STEAM,24.99,473.315,2.0,2.0,473.0,0.315,18.940176
3974774,AU,CN,OILSE,OILSE,18.02,468.177,2.0,2.0,468.0,0.177,25.980966
3948124,AU,DE,OILSE,BEVER,18.0,467.177,2.0,2.0,467.0,0.177,25.954278
4009654,AU,WA,PREC1,PREC1,480.21,467.075,2.0,2.0,463.0,4.075,0.972647
4019487,AU,WM,MEATC,RETA1,3.64,467.018,2.0,2.0,467.0,0.018,128.301648
3983987,AU,RU,CATTL,MEATP,1.86,466.012,2.0,2.0,466.0,0.012,250.544086
3979763,AU,KR,SUGA1,NICKE,86.45,465.832,2.0,2.0,465.0,0.832,5.388456
4018951,AU,WM,OILSE,EDUCA,17.72,460.174,2.0,2.0,460.0,0.174,25.969187
3974948,AU,CN,FORES,TOBAC,0.74,457.004,2.0,2.0,457.0,0.004,617.572973
3982118,AU,IN,BITUM,PREC1,924.28,456.052,2.0,2.0,452.0,4.052,0.493413
4011693,AU,WA,HOTEL,EDUCA,154.46,455.702,2.0,2.0,455.0,0.702,2.950291
4004967,AU,WA,CEREA,PIGS9,18.96,454.129,2.0,2.0,454.0,0.129,23.951951
3979771,AU,KR,SUGA1,BEVER,84.23,453.811,2.0,2.0,453.0,0.811,5.38776
4018568,AU,WM,WHEAT,BEVER,18.43,453.25,2.0,2.0,453.0,0.25,24.593055
4004966,AU,WA,CEREA,CATTL,18.88,452.128,2.0,2.0,452.0,0.128,23.947458
3974986,AU,CN,FORES,ELECT,0.73,452.004,2.0,2.0,452.0,0.004,619.183562
4004956,AU,WA,WHEAT,EDUCA,18.24,449.248,2.0,2.0,449.0,0.248,24.629825
4007090,AU,WA,BEVER,HOTEL,376.82,447.695,2.0,2.0,446.0,1.695,1.188087
3974982,AU,CN,FORES,FOUND,0.73,447.004,2.0,2.0,447.0,0.004,612.334247
4018684,AU,WM,CEREA,FOOD5,18.6,445.126,2.0,2.0,445.0,0.126,23.931505
4005621,AU,WA,FORES,PRECI,0.72,445.004,2.0,2.0,445.0,0.004,618.061111
4004863,AU,WA,WHEAT,FISHF,17.69,435.24,2.0,2.0,435.0,0.24,24.603731
4005116,AU,WA,VEGET,OFFIC,61.94,433.49,2.0,2.0,433.0,0.49,6.998547
4018645,AU,WM,WHEAT,PUBLI,17.62,433.239,2.0,2.0,433.0,0.239,24.587911
4018629,AU,WM,WHEAT,RETA1,17.59,433.239,2.0,2.0,433.0,0.239,24.629847
3982034,AU,IN,COKIN,COKEO,876.87,432.801,2.0,2.0,429.0,3.801,0.493575
3974794,AU,CN,OILSE,PLAST,16.64,432.164,2.0,2.0,432.0,0.164,25.971394
3975509,AU,CN,PRECI,PREC1,627.7,432.031,2.0,2.0,429.0,3.031,0.688276
4003679,AU,ZA,MEATA,RENTI,2.14,432.012,2.0,2.0,432.0,0.012,201.874766
3981964,AU,IN,CATTL,COPPE,1.72,432.011,2.0,2.0,432.0,0.011,251.169186
4016928,AU,WF,WHEAT,WHEAT,17.47,430.237,2.0,2.0,430.0,0.237,24.627189
3971891,AU,JP,WOODW,FABRI,22.58,428.285,2.0,2.0,428.0,0.285,18.967449
4019091,AU,WM,MEATA,CRUDE,2.11,425.012,2.0,2.0,425.0,0.012,201.427488
4011692,AU,WA,HOTEL,PUBLI,142.58,420.648,2.0,2.0,420.0,0.648,2.95026
4006022,AU,WA,CRUDE,HEAVY,730.05,420.465,2.0,2.0,386.0,34.465,0.57594
3976428,AU,CN,PAPER,PRINT,83.74,416.015,2.0,2.0,415.0,1.015,4.967936
4005309,AU,WA,PLANT,NONF1,147.52,414.681,2.0,2.0,411.0,3.681,2.811015
3975681,AU,CN,MEATC,RUBBE,3.23,414.016,2.0,2.0,414.0,0.016,128.178328
3981409,AU,BR,MEATC,SUGA1,3.24,414.016,2.0,2.0,414.0,0.016,127.782716
4005462,AU,WA,CATTL,PRIVA,1.65,414.011,2.0,2.0,414.0,0.011,250.915758
3977011,AU,CN,CHEM1,PLAST,232.77,411.209,2.0,2.0,409.0,2.209,1.766589
4019138,AU,WM,MEATA,RECRE,2.02,408.011,2.0,2.0,408.0,0.011,201.985644
3970813,AU,JP,CATTL,BIOG1,1.62,405.01,2.0,2.0,405.0,0.01,250.006173
4007221,AU,WA,TEXTI,WEARI,60.63,404.733,2.0,2.0,404.0,0.733,6.675458
4019060,AU,WM,CATTL,FURNI,1.6,401.01,2.0,2.0,401.0,0.01,250.63125
4018638,AU,WM,WHEAT,INSUR,16.24,400.221,2.0,2.0,400.0,0.221,24.64415
4008636,AU,WA,PFERT,PADDY,155.31,399.131,2.0,2.0,396.0,3.131,2.569899
3984034,AU,RU,MEATA,LIQUE,1.98,399.011,2.0,2.0,399.0,0.011,201.520707
4002514,AU,ID,BITUM,BASIC,807.85,398.541,2.0,2.0,395.0,3.541,0.493335
4018647,AU,WM,WHEAT,HEALT,16.16,397.22,2.0,2.0,397.0,0.22,24.580446
3976904,AU,CN,PLAST,RUBBE,109.1,394.423,2.0,2.0,391.0,3.423,3.615243
4005521,AU,WA,MEATA,RUBBE,1.94,393.011,2.0,2.0,393.0,0.011,202.58299
3976349,AU,CN,WOODW,REALE,20.7,392.261,2.0,2.0,392.0,0.261,18.949807
4006777,AU,WA,DAIRY,PUBLI,17.12,392.096,2.0,2.0,392.0,0.096,22.902804
3983996,AU,RU,CATTL,GASDI,1.55,388.01,2.0,2.0,388.0,0.01,250.329032
4005405,AU,WA,CATTL,TEXTI,1.54,387.01,2.0,2.0,387.0,0.01,251.305195
3976316,AU,CN,WOODW,MACHI,20.24,383.255,2.0,2.0,383.0,0.255,18.935524
3976321,AU,CN,WOODW,MOTO1,20.03,379.253,2.0,2.0,379.0,0.253,18.934249
3975797,AU,CN,DAIRY,MEAT1,16.54,379.092,2.0,2.0,379.0,0.092,22.91971
4006696,AU,WA,DAIRY,PADDY,16.51,378.092,2.0,2.0,378.0,0.092,22.900787
4005425,AU,WA,CATTL,BIODI,1.51,378.01,2.0,2.0,378.0,0.01,250.337748
4005387,AU,WA,CATTL,RAWMI,1.51,377.01,2.0,2.0,377.0,0.01,249.675497
4004971,AU,WA,CEREA,RAWMI,15.55,372.106,2.0,2.0,372.0,0.106,23.929646
3983997,AU,RU,CATTL,HEAVY,1.47,369.009,2.0,2.0,369.0,0.009,251.026531
3976059,AU,CN,TEXTI,TEXTI,54.74,365.662,2.0,2.0,365.0,0.662,6.679978
4018882,AU,WM,OILSE,VEGE1,14.07,365.138,2.0,2.0,365.0,0.138,25.951528
4019121,AU,WM,MEATA,HOTEL,1.81,365.01,2.0,2.0,365.0,0.01,201.662983
4005419,AU,WA,CATTL,PLAST,1.46,365.009,2.0,2.0,365.0,0.009,250.006164
4005617,AU,WA,FORES,FORES,0.59,365.004,2.0,2.0,365.0,0.004,618.650847
3953556,AU,FR,OILSE,BEVER,14.05,364.138,2.0,2.0,364.0,0.138,25.917295
3974688,AU,CN,WHEAT,PUBLI,14.64,360.199,2.0,2.0,360.0,0.199,24.603757
4019683,AU,WM,DAIRY,EDUCA,15.68,359.088,2.0,2.0,359.0,0.088,22.90102
3970941,AU,JP,BITUM,COKEO,723.76,357.173,2.0,2.0,354.0,3.173,0.493496
3945531,AU,BE,OILSE,PFERT,13.74,356.135,2.0,2.0,356.0,0.135,25.919578
3982077,AU,IN,BITUM,BITUM,719.74,355.155,2.0,2.0,352.0,3.155,0.493449
3957303,AU,IE,HOTEL,AIRTR,120.22,354.547,2.0,2.0,354.0,0.547,2.949152
4019077,AU,WM,CATTL,BUSIN,1.4,351.009,2.0,2.0,351.0,0.009,250.720714
3975877,AU,CN,DAIRY,RECRE,15.21,349.085,2.0,2.0,349.0,0.085,22.951019
4011704,AU,WA,HOTEL,93197,118.1,348.537,2.0,2.0,348.0,0.537,2.951202
3976315,AU,CN,WOODW,FABRI,18.37,348.232,2.0,2.0,348.0,0.232,18.95656
4017028,AU,WF,WHEAT,RESEA,14.16,348.192,2.0,2.0,348.0,0.192,24.589831
4005327,AU,WA,PLANT,WHOLE,124.04,348.095,2.0,2.0,345.0,3.095,2.806312
4007545,AU,WA,WOODW,FURNI,18.14,344.229,2.0,2.0,344.0,0.229,18.97624
4006506,AU,WA,MEATC,WHOLE,2.68,343.013,2.0,2.0,343.0,0.013,127.989925
3974670,AU,CN,WHEAT,WHEAT,13.88,341.189,2.0,2.0,341.0,0.189,24.58134
4021067,AU,WM,ALUM1,ALUM1,612.89,341.181,2.0,2.0,333.0,8.181,0.556676
4007220,AU,WA,TEXTI,TEXTI,51.01,340.617,2.0,2.0,340.0,0.617,6.677455
3975011,AU,CN,FORES,SUPPO,0.55,338.003,2.0,2.0,338.0,0.003,614.550909
4018946,AU,WM,OILSE,REALE,13.0,337.128,2.0,2.0,337.0,0.128,25.932923
3974980,AU,CN,FORES,COPP1,0.55,337.003,2.0,2.0,337.0,0.003,612.732727
4000685,AU,CH,MEATC,HOTEL,2.62,336.013,2.0,2.0,336.0,0.013,128.249237
3975004,AU,CN,FORES,SALEM,0.55,336.003,2.0,2.0,336.0,0.003,610.914545
4018886,AU,WM,OILSE,FOOD5,12.84,333.126,2.0,2.0,333.0,0.126,25.944393
4002596,AU,ID,DAIRY,FISHF,14.51,333.081,2.0,2.0,333.0,0.081,22.955272
4008639,AU,WA,PFERT,VEGET,129.39,332.608,2.0,2.0,330.0,2.608,2.570585
4006508,AU,WA,MEATC,HOTEL,2.56,328.013,2.0,2.0,328.0,0.013,128.130078
4006787,AU,WA,DAIRY,93197,14.26,327.08,2.0,2.0,327.0,0.08,22.936886
4009523,AU,WA,BASIC,FABRI,321.52,325.923,2.0,2.0,321.0,4.923,1.013694
3971878,AU,JP,WOODW,RUBBE,17.1,324.216,2.0,2.0,324.0,0.216,18.96
3971339,AU,JP,DAIRY,CHEM1,14.11,323.079,2.0,2.0,323.0,0.079,22.897165
4003671,AU,ZA,MEATA,MACHI,1.59,322.009,2.0,2.0,322.0,0.009,202.521384
3945513,AU,BE,OILSE,BEVER,12.37,321.122,2.0,2.0,321.0,0.122,25.959741
3975704,AU,CN,MEATC,MEMBE,2.51,321.012,2.0,2.0,321.0,0.012,127.893227
3945569,AU,BE,OILSE,RESEA,12.33,320.121,2.0,2.0,320.0,0.121,25.962774
4002601,AU,ID,DAIRY,FISH5,13.87,318.077,2.0,2.0,318.0,0.077,22.932733
3970818,AU,JP,CATTL,RESEA,1.27,318.008,2.0,2.0,318.0,0.008,250.4
3967125,AU,US,FOOD5,BEVER,54.61,317.407,2.0,2.0,317.0,0.407,5.812251
3979149,AU,KR,OILSE,FOOD5,12.12,314.119,2.0,2.0,314.0,0.119,25.917409
3967145,AU,US,FOOD5,HOTEL,52.87,307.394,2.0,2.0,307.0,0.394,5.814148
4006024,AU,WA,CRUDE,LIQUE,531.83,307.107,2.0,2.0,282.0,25.107,0.577453
4005664,AU,WA,FORES,EDUCA,0.5,307.003,2.0,2.0,307.0,0.003,614.006
4019480,AU,WM,MEATC,CHEM1,2.38,305.012,2.0,2.0,305.0,0.012,128.156303
4011675,AU,WA,HOTEL,HOTEL,101.17,298.46,2.0,2.0,298.0,0.46,2.950084
3981920,AU,IN,VEGET,FOOD5,42.47,297.336,2.0,2.0,297.0,0.336,7.001083
3968690,AU,US,TRANS,TRANS,586.25,296.286,2.0,2.0,292.0,4.286,0.505392
3979380,AU,KR,CRUDE,GASDI,513.47,296.24,2.0,2.0,272.0,24.24,0.576937
3982124,AU,IN,BITUM,FABRI,599.7,295.629,2.0,2.0,293.0,2.629,0.492961
3966797,AU,US,FORES,WOODW,0.48,295.003,2.0,2.0,295.0,0.003,614.589583
3975029,AU,CN,FISHF,FISHF,232.44,294.993,2.0,2.0,293.0,1.993,1.269115
3975170,AU,CN,BITUM,DIST1,596.54,293.615,2.0,2.0,291.0,2.615,0.492197
4019133,AU,WM,MEATA,BUSIN,1.43,288.008,2.0,2.0,288.0,0.008,201.404196
4017031,AU,WF,WHEAT,EDUCA,11.67,287.159,2.0,2.0,287.0,0.159,24.606598
3974954,AU,CN,FORES,PRINT,0.47,287.003,2.0,2.0,287.0,0.003,610.644681
4006493,AU,WA,MEATC,CHARC,2.23,286.011,2.0,2.0,286.0,0.011,128.256054
3975019,AU,CN,FORES,MEMBE,0.46,286.003,2.0,2.0,286.0,0.003,621.745652
3959809,AU,NL,FORES,WOODW,0.46,285.003,2.0,2.0,285.0,0.003,619.571739
3964692,AU,GB,MEATA,PLAST,1.39,280.008,2.0,2.0,280.0,0.008,201.444604
3971519,AU,JP,FOOD5,BEVER,48.08,279.358,2.0,2.0,279.0,0.358,5.810275
4004849,AU,WA,WHEAT,CEREA,11.35,279.154,2.0,2.0,279.0,0.154,24.595066
3945557,AU,BE,OILSE,WHOLE,10.74,279.106,2.0,2.0,279.0,0.106,25.987523
4005612,AU,WA,FORES,PIGS9,0.45,279.003,2.0,2.0,279.0,0.003,620.006667
3967355,AU,US,PAPER,WOODW,56.21,278.681,2.0,2.0,278.0,0.681,4.957854
3976296,AU,CN,WOODW,PLAST,14.68,278.185,2.0,2.0,278.0,0.185,18.949932
3979485,AU,KR,PRECI,PREC1,403.72,277.95,2.0,2.0,276.0,1.95,0.688472
3971831,AU,JP,WOODW,CROPS,14.62,277.184,2.0,2.0,277.0,0.184,18.959234
3975015,AU,CN,FORES,COMPU,0.45,277.003,2.0,2.0,277.0,0.003,615.562222
3976365,AU,CN,PULP5,TEXTI,1.71,276.156,2.0,2.0,276.0,0.156,161.494737
4006709,AU,WA,DAIRY,FISHF,12.05,276.067,2.0,2.0,276.0,0.067,22.910124
4019098,AU,WM,MEATA,FOOD5,1.37,276.008,2.0,2.0,276.0,0.008,201.465693
4019140,AU,WM,MEATA,PRIVA,1.36,276.008,2.0,2.0,276.0,0.008,202.947059
4018777,AU,WM,VEGET,FOOD5,39.32,275.311,2.0,2.0,275.0,0.311,7.001806
4018543,AU,WM,WHEAT,CATTL,11.2,275.152,2.0,2.0,275.0,0.152,24.567143
3975136,AU,CN,BITUM,CEMEN,556.11,274.438,2.0,2.0,272.0,2.438,0.493496
3970792,AU,JP,CATTL,ANIMA,1.09,274.007,2.0,2.0,274.0,0.007,251.382569
3970644,AU,JP,WHEAT,PFERT,11.03,271.15,2.0,2.0,271.0,0.15,24.582956
4018910,AU,WM,OILSE,PFERT,10.4,270.102,2.0,2.0,270.0,0.102,25.971346
3974950,AU,CN,FORES,WEARI,0.44,270.003,2.0,2.0,270.0,0.003,613.643182
4004874,AU,WA,WHEAT,LEADZ,10.92,269.148,2.0,2.0,269.0,0.148,24.647253
3976016,AU,CN,BEVER,HOTEL,225.72,268.016,2.0,2.0,267.0,1.016,1.187383
3981969,AU,IN,CATTL,PUBLI,1.07,268.007,2.0,2.0,268.0,0.007,250.473832
3971446,AU,JP,SUGA1,BEVER,49.7,267.478,2.0,2.0,267.0,0.478,5.381851
4011674,AU,WA,HOTEL,RETA1,90.63,267.412,2.0,2.0,267.0,0.412,2.95059
4018582,AU,WM,WHEAT,GASDI,10.82,266.147,2.0,2.0,266.0,0.147,24.597689
3984017,AU,RU,CATTL,WHOLE,1.06,265.007,2.0,2.0,265.0,0.007,250.006604
4019131,AU,WM,MEATA,COMPU,1.31,265.007,2.0,2.0,265.0,0.007,202.29542
3975806,AU,CN,DAIRY,WOODW,11.51,264.064,2.0,2.0,264.0,0.064,22.942137
3975430,AU,CN,NICKE,BASIC,287.98,263.661,2.0,2.0,261.0,2.661,0.915553
3957715,AU,IT,MEATC,FURNI,2.06,263.01,2.0,2.0,263.0,0.01,127.674757
3971241,AU,JP,MEATC,PUBLI,2.05,263.01,2.0,2.0,263.0,0.01,128.297561
4001254,AU,TR,MEATA,WOODW,1.3,262.007,2.0,2.0,262.0,0.007,201.543846
3967972,AU,US,BASIC,BASIC,258.04,261.951,2.0,2.0,258.0,3.951,1.015157
4001199,AU,TR,PLANT,TEXTI,92.91,261.318,2.0,2.0,259.0,2.318,2.812593
3966988,AU,US,MEATC,RESEA,2.03,261.01,2.0,2.0,261.0,0.01,128.576355
4006478,AU,WA,MEATC,SANDC,2.04,261.01,2.0,2.0,261.0,0.01,127.946078
3945548,AU,BE,OILSE,MEDIC,10.01,260.098,2.0,2.0,260.0,0.098,25.983816
4011971,AU,WA,LANDT,WHOLE,359.79,258.448,2.0,2.0,253.0,5.448,0.71833
3975763,AU,CN,VEGE1,CHEM1,3.53,258.234,2.0,2.0,258.0,0.234,73.154108
3975712,AU,CN,MEAT4,WEARI,246.39,258.13,2.0,2.0,257.0,1.13,1.047648
4007687,AU,WA,PAPER,PAPER,51.87,257.628,2.0,2.0,257.0,0.628,4.966802
4018637,AU,WM,WHEAT,FINAN,10.44,257.142,2.0,2.0,257.0,0.142,24.63046
3945559,AU,BE,OILSE,HOTEL,9.83,255.097,2.0,2.0,255.0,0.097,25.950865
4019682,AU,WM,DAIRY,PUBLI,11.13,255.062,2.0,2.0,255.0,0.062,22.916622
4004925,AU,WA,WHEAT,NONF1,10.32,254.14,2.0,2.0,254.0,0.14,24.625969
3945546,AU,BE,OILSE,ELECT,9.79,254.096,2.0,2.0,254.0,0.096,25.954648
3976363,AU,CN,PULP5,PROCE,1.57,253.143,2.0,2.0,253.0,0.143,161.23758
4006765,AU,WA,DAIRY,SEACO,11.02,253.062,2.0,2.0,253.0,0.062,22.963884
3948157,AU,DE,OILSE,HOTEL,9.69,252.095,2.0,2.0,252.0,0.095,26.015996
4004937,AU,WA,WHEAT,BIOG1,10.21,251.139,2.0,2.0,251.0,0.139,24.597356
3974931,AU,CN,FORES,OILSE,0.41,251.002,2.0,2.0,251.0,0.002,612.2
4018639,AU,WM,WHEAT,AUXIL,10.18,250.138,2.0,2.0,250.0,0.138,24.571513
4006469,AU,WA,MEATC,PIGS9,1.95,249.01,2.0,2.0,249.0,0.01,127.697436
3945066,AU,AT,HOTEL,CONST,84.35,248.384,2.0,2.0,248.0,0.384,2.944683
4017026,AU,WF,WHEAT,REALE,10.09,248.137,2.0,2.0,248.0,0.137,24.592369
4005640,AU,WA,FORES,RUBBE,0.4,246.002,2.0,2.0,246.0,0.002,615.005
4006288,AU,WA,PRECI,CHEM1,355.47,244.717,2.0,2.0,243.0,1.717,0.688432
3976302,AU,CN,WOODW,RUBBE,12.81,243.162,2.0,2.0,243.0,0.162,18.982201
3966941,AU,US,MEATC,MEAT1,1.9,243.009,2.0,2.0,243.0,0.009,127.899474
4018854,AU,WM,VEGET,EDUCA,34.65,242.274,2.0,2.0,242.0,0.274,6.992035
4005071,AU,WA,VEGET,WOODW,34.56,241.273,2.0,2.0,241.0,0.273,6.981279
4009681,AU,WA,PREC1,CONST,247.69,241.102,2.0,2.0,239.0,2.102,0.973402
3974957,AU,CN,FORES,MOTOR,0.39,240.002,2.0,2.0,240.0,0.002,615.389744
4005142,AU,WA,VEGET,REALE,34.26,239.271,2.0,2.0,239.0,0.271,6.983975
4005447,AU,WA,CATTL,SALEM,0.95,239.006,2.0,2.0,239.0,0.006,251.585263
3967348,AU,US,PAPER,FOOD5,47.95,237.581,2.0,2.0,237.0,0.581,4.954765
3971518,AU,JP,FOOD5,FOOD5,40.93,237.305,2.0,2.0,237.0,0.305,5.797826
3982119,AU,IN,BITUM,ALUM1,481.71,237.112,2.0,2.0,235.0,2.112,0.49223
3979232,AU,KR,FORES,CONST,0.39,237.002,2.0,2.0,237.0,0.002,607.697436
3974680,AU,CN,WHEAT,FOOD5,9.61,236.131,2.0,2.0,236.0,0.131,24.571384
4018546,AU,WM,WHEAT,MEATA,9.59,236.13,2.0,2.0,236.0,0.13,24.622523
3971385,AU,JP,DAIRY,HEALT,10.29,236.057,2.0,2.0,236.0,0.057,22.940428
4019494,AU,WM,MEATC,REALE,1.84,235.009,2.0,2.0,235.0,0.009,127.722283
4019684,AU,WM,DAIRY,HEALT,10.22,234.057,2.0,2.0,234.0,0.057,22.901859
3981407,AU,BR,MEATC,MEATC,1.83,234.009,2.0,2.0,234.0,0.009,127.87377
3975431,AU,CN,NICKE,NONF1,254.44,233.351,2.0,2.0,231.0,2.351,0.917116
3976303,AU,CN,WOODW,GLASS,12.26,232.155,2.0,2.0,232.0,0.155,18.935971
3974869,AU,CN,CROPS,FOOD5,10.95,231.055,2.0,2.0,231.0,0.055,21.100913
4009529,AU,WA,BASIC,MOTO1,227.21,230.479,2.0,2.0,227.0,3.479,1.014388
3977498,AU,CN,COPP1,COPP1,329.34,229.62,2.0,2.0,224.0,5.62,0.697213
3975942,AU,CN,FOOD5,HOTEL,39.47,229.294,2.0,2.0,229.0,0.294,5.809324
4000675,AU,CH,MEATC,MEATC,1.79,229.009,2.0,2.0,229.0,0.009,127.937989
3950834,AU,DK,HOTEL,SEACO,76.83,226.349,2.0,2.0,226.0,0.349,2.946102
4004936,AU,WA,WHEAT,BLAST,9.19,226.125,2.0,2.0,226.0,0.125,24.60555
3979687,AU,KR,DAIRY,DAIRY,9.86,226.055,2.0,2.0,226.0,0.055,22.926471
4005883,AU,WA,BITUM,NONME,456.85,225.003,2.0,2.0,223.0,2.003,0.49251
4007550,AU,WA,WOODW,WHOLE,11.83,224.149,2.0,2.0,224.0,0.149,18.947506
4018636,AU,WM,WHEAT,POSTT,9.12,224.124,2.0,2.0,224.0,0.124,24.575
4018580,AU,WM,WHEAT,KEROS,9.08,223.123,2.0,2.0,223.0,0.123,24.573018
4006705,AU,WA,DAIRY,MEATA,9.73,223.054,2.0,2.0,223.0,0.054,22.924358
3977561,AU,CN,NONF1,BASIC,228.89,221.776,2.0,2.0,220.0,1.776,0.96892
4016929,AU,WF,WHEAT,CEREA,8.97,221.122,2.0,2.0,221.0,0.122,24.651282
3979184,AU,KR,MEATA,WHOLE,1.09,221.006,2.0,2.0,221.0,0.006,202.757798
3971876,AU,JP,WOODW,PFERT,11.6,220.146,2.0,2.0,220.0,0.146,18.978103
3970175,AU,US,RESEA,PUBLI,179.32,219.574,2.0,2.0,219.0,0.574,1.224481
3959958,AU,NL,MEATC,HOTEL,1.71,219.008,2.0,2.0,219.0,0.008,128.074854
4002789,AU,ID,WOODW,CONST,11.53,218.145,2.0,2.0,218.0,0.145,18.919775
3970815,AU,JP,CATTL,WHOLE,0.87,218.006,2.0,2.0,218.0,0.006,250.581609
3975798,AU,CN,DAIRY,MEAT4,9.45,217.053,2.0,2.0,217.0,0.053,22.968571
3979306,AU,KR,BITUM,PLAST,440.04,216.929,2.0,2.0,215.0,1.929,0.492976
4008544,AU,WA,PLAST,RUBBE,59.83,216.877,2.0,2.0,215.0,1.877,3.624887
4005064,AU,WA,VEGET,FOOD5,30.9,216.245,2.0,2.0,216.0,0.245,6.99822
4007584,AU,WA,PULP5,MEAT4,1.34,216.122,2.0,2.0,216.0,0.122,161.285075
3977332,AU,CN,PREC1,ELECT,221.57,215.88,2.0,2.0,214.0,1.88,0.97432
4016937,AU,WF,WHEAT,MEATA,8.75,215.119,2.0,2.0,215.0,0.119,24.585029
4005453,AU,WA,CATTL,LANDT,0.86,215.005,2.0,2.0,215.0,0.005,250.005814
4002545,AU,ID,CRUDE,GASDI,372.96,214.607,2.0,2.0,197.0,17.607,0.575416
4002497,AU,ID,MEATA,INLAN,1.06,213.006,2.0,2.0,213.0,0.006,200.949057
4009659,AU,WA,PREC1,FOUND,219.3,212.861,2.0,2.0,211.0,1.861,0.970638
3948336,AU,DE,PRECI,PREC1,308.33,212.489,2.0,2.0,211.0,1.489,0.689161
3967979,AU,US,BASIC,FABRI,209.63,212.21,2.0,2.0,209.0,3.21,1.012307
4006472,AU,WA,MEATC,ANIMA,1.65,212.008,2.0,2.0,212.0,0.008,128.489697
3970856,AU,JP,FISHF,FISH5,166.17,211.425,2.0,2.0,210.0,1.425,1.272342
4019118,AU,WM,MEATA,SALEM,1.04,210.006,2.0,2.0,210.0,0.006,201.928846
4019119,AU,WM,MEATA,WHOLE,1.04,210.006,2.0,2.0,210.0,0.006,201.928846
4020901,AU,WM,BASIC,CONST,205.82,209.151,2.0,2.0,206.0,3.151,1.016184
4011691,AU,WA,HOTEL,BUSIN,70.74,208.322,2.0,2.0,208.0,0.322,2.944897
4007581,AU,WA,PULP5,MEATC,1.29,208.118,2.0,2.0,208.0,0.118,161.331783
4004894,AU,WA,WHEAT,PAPER,8.44,208.115,2.0,2.0,208.0,0.115,24.658175
4005328,AU,WA,PLANT,RETA1,73.83,207.842,2.0,2.0,206.0,1.842,2.815143
4005295,AU,WA,PLANT,CHARC,73.56,206.836,2.0,2.0,205.0,1.836,2.8118
4018557,AU,WM,WHEAT,STONE,8.38,206.114,2.0,2.0,206.0,0.114,24.595943
4018652,AU,WM,WHEAT,RECRE,8.36,206.114,2.0,2.0,206.0,0.114,24.654785
3948168,AU,DE,OILSE,BUSIN,7.92,206.078,2.0,2.0,206.0,0.078,26.019949
4018552,AU,WM,WHEAT,CRUDE,8.29,204.113,2.0,2.0,204.0,0.113,24.621592
3971915,AU,JP,WOODW,DIST1,10.69,203.135,2.0,2.0,203.0,0.135,19.002339
3975795,AU,CN,DAIRY,MEATC,8.85,203.049,2.0,2.0,203.0,0.049,22.94339
3959810,AU,NL,FORES,PULP5,0.33,203.002,2.0,2.0,203.0,0.002,615.157576
4005667,AU,WA,FORES,PRIVA,0.33,203.002,2.0,2.0,203.0,0.002,615.157576
3960906,AU,NL,HOTEL,BUSIN,68.66,202.312,2.0,2.0,202.0,0.312,2.946577
3966769,AU,US,MEATA,HEALT,0.99,201.006,2.0,2.0,201.0,0.006,203.036364
