trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3962832,5020.69,8e-06,0.02363,33,0.017699
3962833,5020.69,4e-06,0.02363,33,0.017699
3962834,5020.69,4e-06,0.02363,33,0.017699
3962835,5020.69,8e-06,0.02363,33,0.017699
3962836,5020.69,1e-05,0.02363,33,0.017699
3962837,5020.69,6e-06,0.02363,33,0.017699
3962838,5020.69,4e-06,0.02363,33,0.017699
3962839,5020.69,4e-06,0.02363,33,0.017699
3962840,5020.69,8e-06,0.02363,33,0.017699
3962841,5020.69,4e-06,0.02363,33,0.017699
3962842,5020.69,6e-06,0.02363,33,0.017699
3962843,5020.69,2e-06,0.02363,33,0.017699
3962844,5020.69,6e-06,0.02363,33,0.017699
3962845,778.86,0.000514,0.003666,29,0.233671
3962846,778.86,3.9e-05,0.003666,29,0.233671
3962847,778.86,3.9e-05,0.003666,29,0.233671
3962848,161.46,6.2e-05,0.00076,16,0.042078
3962849,161.46,6.2e-05,0.00076,16,0.042078
3962850,161.46,6.2e-05,0.00076,16,0.042078
3962851,161.46,0.000186,0.00076,16,0.042078
3962852,161.46,0.000248,0.00076,16,0.042078
3962853,161.46,0.000186,0.00076,16,0.042078
3962854,142.53,0.003999,0.000671,17,0.162677
3962855,41.18,0.001214,0.000194,14,0.147287
3962856,41.18,0.000486,0.000194,14,0.147287
3962857,167.15,0.000838,0.000787,25,0.061276
3962858,59.15,0.000507,0.000278,16,0.031574
3962859,3401.58,5.6e-05,0.016009,42,0.255848
3962860,1656.6,1.2e-05,0.007797,45,0.084758
3962861,1656.6,0.000109,0.007797,45,0.084758
3962862,1656.6,6e-06,0.007797,45,0.084758
3962863,53.89,0.000186,0.000254,38,0.022658
3962864,53.89,0.000186,0.000254,38,0.022658
3962865,1771.45,6e-06,0.008337,36,0.020479
3962866,1771.45,6e-06,0.008337,36,0.020479
3962867,1771.45,6.2e-05,0.008337,36,0.020479
3962868,1771.45,1.7e-05,0.008337,36,0.020479
3962869,1771.45,4.5e-05,0.008337,36,0.020479
3962870,1771.45,1.1e-05,0.008337,36,0.020479
3962871,1771.45,2.8e-05,0.008337,36,0.020479
3962872,1771.45,6e-06,0.008337,36,0.020479
3962873,1771.45,6.2e-05,0.008337,36,0.020479
3962874,1771.45,1.1e-05,0.008337,36,0.020479
3962875,1771.45,2.3e-05,0.008337,36,0.020479
3962876,1771.45,6e-06,0.008337,36,0.020479
3962877,1771.45,6.2e-05,0.008337,36,0.020479
3962878,1771.45,0.000102,0.008337,36,0.020479
3962879,1771.45,6e-06,0.008337,36,0.020479
3962880,1771.45,2.3e-05,0.008337,36,0.020479
3962881,1771.45,1.1e-05,0.008337,36,0.020479
3962882,1771.45,6e-06,0.008337,36,0.020479
3962883,264.97,7.5e-05,0.001247,35,0.02666
3962884,264.97,7.5e-05,0.001247,35,0.02666
3962885,264.97,0.000113,0.001247,35,0.02666
3962886,264.97,3.8e-05,0.001247,35,0.02666
3962887,264.97,7.5e-05,0.001247,35,0.02666
3962888,264.97,3.8e-05,0.001247,35,0.02666
3962889,264.97,7.5e-05,0.001247,35,0.02666
3962890,264.97,7.5e-05,0.001247,35,0.02666
3962891,264.97,7.5e-05,0.001247,35,0.02666
3962892,264.97,7.5e-05,0.001247,35,0.02666
3962893,264.97,7.5e-05,0.001247,35,0.02666
3962894,748.05,4e-05,0.003521,36,0.039489
3962895,748.05,6.7e-05,0.003521,36,0.039489
3962896,748.05,1.3e-05,0.003521,36,0.039489
3962897,3650.28,3e-06,0.01718,44,0.022368
3962898,3650.28,3e-06,0.01718,44,0.022368
3962899,3650.28,1.1e-05,0.01718,44,0.022368
3962900,3650.28,3e-06,0.01718,44,0.022368
3962901,3650.28,3e-06,0.01718,44,0.022368
3962902,3650.28,8e-06,0.01718,44,0.022368
3962903,3650.28,3e-06,0.01718,44,0.022368
3962904,3650.28,1.4e-05,0.01718,44,0.022368
3962905,3650.28,3e-06,0.01718,44,0.022368
3962906,3650.28,3e-06,0.01718,44,0.022368
3962907,3650.28,5e-06,0.01718,44,0.022368
3962908,3650.28,1.1e-05,0.01718,44,0.022368
3962909,3650.28,3e-06,0.01718,44,0.022368
3962910,1517.69,7.9e-05,0.007143,44,0.014532
3962911,1517.69,1.3e-05,0.007143,44,0.014532
3962912,1517.69,0.00031,0.007143,44,0.014532
3962913,1517.69,4e-05,0.007143,44,0.014532
3962914,1517.69,0.000138,0.007143,44,0.014532
3962915,1517.69,7e-06,0.007143,44,0.014532
3962916,1517.69,5.3e-05,0.007143,44,0.014532
3962917,1517.69,2e-05,0.007143,44,0.014532
3962918,1517.69,2e-05,0.007143,44,0.014532
3962919,1517.69,7.9e-05,0.007143,44,0.014532
3962920,1517.69,7e-06,0.007143,44,0.014532
3962921,1517.69,7e-06,0.007143,44,0.014532
3962922,1517.69,1.3e-05,0.007143,44,0.014532
3962923,52.35,0.000191,0.000246,37,0.030972
3962924,52.35,0.000955,0.000246,37,0.030972
3962925,4709.19,1.1e-05,0.022164,28,0.028861
3962926,4709.19,2e-06,0.022164,28,0.028861
3962927,4709.19,6e-06,0.022164,28,0.028861
3962928,4709.19,8e-06,0.022164,28,0.028861
3962929,4709.19,8e-06,0.022164,28,0.028861
3962930,4709.19,1.5e-05,0.022164,28,0.028861
3962931,4709.19,4e-06,0.022164,28,0.028861
3962932,1325.12,8e-06,0.006237,47,0.017004
3962933,1325.12,1.5e-05,0.006237,47,0.017004
3962934,1325.12,5.3e-05,0.006237,47,0.017004
3962935,1325.12,1.5e-05,0.006237,47,0.017004
3962936,1325.12,1.5e-05,0.006237,47,0.017004
3962937,1325.12,3.8e-05,0.006237,47,0.017004
3962938,1008.38,3e-05,0.004746,42,0.075026
3962939,1008.38,2e-05,0.004746,42,0.075026
3962940,1008.38,2e-05,0.004746,42,0.075026
3962941,1008.38,3e-05,0.004746,42,0.075026
3962942,1008.38,4e-05,0.004746,42,0.075026
3962943,1008.38,1e-05,0.004746,42,0.075026
3962944,1008.38,2e-05,0.004746,42,0.075026
3962945,1008.38,8.9e-05,0.004746,42,0.075026
3962946,1008.38,2e-05,0.004746,42,0.075026
3962947,1008.38,8.9e-05,0.004746,42,0.075026
3962948,1008.38,2e-05,0.004746,42,0.075026
3962949,1008.38,2e-05,0.004746,42,0.075026
3962950,1008.38,0.000307,0.004746,42,0.075026
3962951,1008.38,2e-05,0.004746,42,0.075026
3962952,1008.38,2e-05,0.004746,42,0.075026
3962953,1008.38,5e-05,0.004746,42,0.075026
3962954,1916.77,2.1e-05,0.009021,46,0.009691
3962955,1916.77,5e-06,0.009021,46,0.009691
3962956,1916.77,1.6e-05,0.009021,46,0.009691
3962957,1916.77,1.6e-05,0.009021,46,0.009691
3962958,1916.77,1e-05,0.009021,46,0.009691
3962959,1916.77,3.1e-05,0.009021,46,0.009691
3962960,1916.77,4.7e-05,0.009021,46,0.009691
3962961,1916.77,1e-05,0.009021,46,0.009691
3962962,1916.77,1.6e-05,0.009021,46,0.009691
3962963,1916.77,2.1e-05,0.009021,46,0.009691
3962964,1916.77,1e-05,0.009021,46,0.009691
3962965,1916.77,5e-06,0.009021,46,0.009691
3962966,1916.77,0.00011,0.009021,46,0.009691
3962967,1916.77,8.3e-05,0.009021,46,0.009691
3962968,1916.77,2.1e-05,0.009021,46,0.009691
3962969,1916.77,2.1e-05,0.009021,46,0.009691
3962970,1916.77,1e-05,0.009021,46,0.009691
3962971,1916.77,0.000151,0.009021,46,0.009691
3962972,1916.77,5.2e-05,0.009021,46,0.009691
3962973,1916.77,1.6e-05,0.009021,46,0.009691
3962974,1916.77,0.00012,0.009021,46,0.009691
3962975,1916.77,5e-06,0.009021,46,0.009691
3962976,1916.77,0.000115,0.009021,46,0.009691
3962977,1916.77,1e-05,0.009021,46,0.009691
3962978,1916.77,3.1e-05,0.009021,46,0.009691
3962979,1916.77,1.6e-05,0.009021,46,0.009691
3962980,1916.77,5.7e-05,0.009021,46,0.009691
3962981,1916.77,5e-06,0.009021,46,0.009691
3962982,1916.77,0.000266,0.009021,46,0.009691
3962983,1916.77,2.6e-05,0.009021,46,0.009691
3962984,1916.77,1.6e-05,0.009021,46,0.009691
3962985,1916.77,5e-06,0.009021,46,0.009691
3962986,1916.77,7.3e-05,0.009021,46,0.009691
3962987,239.31,4.2e-05,0.001126,22,0.147536
3962988,239.31,4.2e-05,0.001126,22,0.147536
3962989,239.31,4.2e-05,0.001126,22,0.147536
3962990,239.31,8.4e-05,0.001126,22,0.147536
3962991,239.31,0.000125,0.001126,22,0.147536
3962992,239.31,8.4e-05,0.001126,22,0.147536
3962993,239.31,4.2e-05,0.001126,22,0.147536
3962994,239.31,8.4e-05,0.001126,22,0.147536
3962995,239.31,4.2e-05,0.001126,22,0.147536
3962996,239.31,4.2e-05,0.001126,22,0.147536
3962997,239.31,0.000167,0.001126,22,0.147536
3962998,239.31,0.000167,0.001126,22,0.147536
3962999,239.31,0.000209,0.001126,22,0.147536
3963000,239.31,0.002758,0.001126,22,0.147536
3963001,239.31,8.4e-05,0.001126,22,0.147536
3963002,239.31,8.4e-05,0.001126,22,0.147536
3963003,239.31,0.000585,0.001126,22,0.147536
3963004,239.31,0.001295,0.001126,22,0.147536
3963005,745.0,2.7e-05,0.003506,34,0.037439
3963006,745.0,2.7e-05,0.003506,34,0.037439
3963007,745.0,4e-05,0.003506,34,0.037439
3963008,745.0,5.4e-05,0.003506,34,0.037439
3963009,600.45,5e-05,0.002826,45,0.045599
3963010,600.45,3.3e-05,0.002826,45,0.045599
3963011,1090.82,1.8e-05,0.005134,45,0.011721
3963012,1090.82,3.7e-05,0.005134,45,0.011721
3963013,1090.82,1.8e-05,0.005134,45,0.011721
3963014,1090.82,3.7e-05,0.005134,45,0.011721
3963015,1090.82,1.8e-05,0.005134,45,0.011721
3963016,4272.49,2e-06,0.020108,32,0.025355
3963017,4272.49,7e-06,0.020108,32,0.025355
3963018,4272.49,2e-06,0.020108,32,0.025355
3963019,4272.49,2e-06,0.020108,32,0.025355
3963020,4272.49,2e-06,0.020108,32,0.025355
3963021,4272.49,2e-06,0.020108,32,0.025355
3963022,4272.49,5e-06,0.020108,32,0.025355
3963023,4272.49,5e-06,0.020108,32,0.025355
3963024,4272.49,7e-06,0.020108,32,0.025355
3963025,4272.49,5e-06,0.020108,32,0.025355
3963026,4272.49,2e-06,0.020108,32,0.025355
3963027,4272.49,5.9e-05,0.020108,32,0.025355
3963028,4272.49,1.6e-05,0.020108,32,0.025355
3963029,4272.49,5e-06,0.020108,32,0.025355
3963030,4272.49,5e-06,0.020108,32,0.025355
3963031,4272.49,7e-06,0.020108,32,0.025355
3963032,4272.49,2.3e-05,0.020108,32,0.025355
3963033,4272.49,2e-06,0.020108,32,0.025355
3963034,4272.49,2e-06,0.020108,32,0.025355
3963035,4272.49,3e-05,0.020108,32,0.025355
3963036,4272.49,1.9e-05,0.020108,32,0.025355
3963037,4272.49,3.5e-05,0.020108,32,0.025355
3963038,4272.49,5e-06,0.020108,32,0.025355
3963039,4272.49,2e-06,0.020108,32,0.025355
3963040,4272.49,5e-06,0.020108,32,0.025355
3963041,4272.49,5e-06,0.020108,32,0.025355
3963042,4272.49,5e-06,0.020108,32,0.025355
3963043,989.55,0.000212,0.004657,33,0.060522
3963044,1335.94,7e-06,0.006288,32,0.020355
3963045,1335.94,1.5e-05,0.006288,32,0.020355
3963046,1335.94,1.5e-05,0.006288,32,0.020355
3963047,1335.94,7e-06,0.006288,32,0.020355
3963048,5020.69,6e-06,0.02363,33,0.017699
3963049,5020.69,6e-06,0.02363,33,0.017699
3963050,5020.69,4e-06,0.02363,33,0.017699
3963051,5020.69,4e-06,0.02363,33,0.017699
3963052,5020.69,2e-06,0.02363,33,0.017699
3963053,5020.69,8e-06,0.02363,33,0.017699
3963054,5020.69,8e-06,0.02363,33,0.017699
3963055,5020.69,3.8e-05,0.02363,33,0.017699
3963056,5020.69,4e-06,0.02363,33,0.017699
3963057,5020.69,6e-06,0.02363,33,0.017699
3963058,5020.69,6e-06,0.02363,33,0.017699
3963059,5020.69,8e-06,0.02363,33,0.017699
3963060,5020.69,2e-06,0.02363,33,0.017699
3963061,5020.69,6e-06,0.02363,33,0.017699
3963062,5020.69,1.4e-05,0.02363,33,0.017699
3963063,5020.69,6e-06,0.02363,33,0.017699
3963064,5020.69,4e-06,0.02363,33,0.017699
3963065,5020.69,2e-06,0.02363,33,0.017699
3963066,5020.69,8e-06,0.02363,33,0.017699
3963067,5020.69,6e-06,0.02363,33,0.017699
3963068,5020.69,4.8e-05,0.02363,33,0.017699
3963069,5020.69,2.4e-05,0.02363,33,0.017699
3963070,5020.69,6e-06,0.02363,33,0.017699
3963071,5020.69,2e-06,0.02363,33,0.017699
3963072,5020.69,6e-06,0.02363,33,0.017699
3963073,5020.69,2.2e-05,0.02363,33,0.017699
3963074,5020.69,1.2e-05,0.02363,33,0.017699
3963075,5020.69,3.4e-05,0.02363,33,0.017699
3963076,5020.69,2.6e-05,0.02363,33,0.017699
3963077,5020.69,4e-06,0.02363,33,0.017699
3963078,5020.69,6e-06,0.02363,33,0.017699
3963079,5020.69,4e-06,0.02363,33,0.017699
3963080,5020.69,3e-05,0.02363,33,0.017699
3963081,5020.69,2.2e-05,0.02363,33,0.017699
3963082,5020.69,6e-06,0.02363,33,0.017699
3963083,5020.69,2e-06,0.02363,33,0.017699
3963084,5020.69,2.8e-05,0.02363,33,0.017699
3963085,5020.69,4e-06,0.02363,33,0.017699
3963086,5020.69,2.4e-05,0.02363,33,0.017699
3963087,5020.69,4e-06,0.02363,33,0.017699
3963088,5020.69,4e-06,0.02363,33,0.017699
3963089,5020.69,4e-06,0.02363,33,0.017699
3963090,5020.69,1e-05,0.02363,33,0.017699
3963091,5020.69,4e-06,0.02363,33,0.017699
3963092,5020.69,2e-06,0.02363,33,0.017699
3963093,5020.69,4e-06,0.02363,33,0.017699
3963094,5020.69,2e-06,0.02363,33,0.017699
3963095,5020.69,6e-06,0.02363,33,0.017699
3963096,5020.69,1.8e-05,0.02363,33,0.017699
3963097,5020.69,1e-05,0.02363,33,0.017699
3963098,778.86,0.002183,0.003666,29,0.233671
3963099,778.86,3.9e-05,0.003666,29,0.233671
3963100,778.86,3.9e-05,0.003666,29,0.233671
3963101,778.86,1.3e-05,0.003666,29,0.233671
3963102,2544.66,8e-06,0.011976,37,0.071854
3963103,2544.66,2.4e-05,0.011976,37,0.071854
3963104,2544.66,2e-05,0.011976,37,0.071854
3963105,2544.66,4e-06,0.011976,37,0.071854
3963106,78242.73,1e-06,0.368246,28,0.072579
3963107,78242.73,2e-06,0.368246,28,0.072579
3963108,78242.73,3e-06,0.368246,28,0.072579
3963109,78242.73,2e-06,0.368246,28,0.072579
3963110,78242.73,1e-06,0.368246,28,0.072579
3963111,78242.73,9.2e-05,0.368246,28,0.072579
3963112,78242.73,1e-06,0.368246,28,0.072579
3963113,78242.73,2e-06,0.368246,28,0.072579
3963114,78242.73,2e-06,0.368246,28,0.072579
3963115,78242.73,0.0,0.368246,28,0.072579
3963116,78242.73,1e-05,0.368246,28,0.072579
3963117,78242.73,0.000105,0.368246,28,0.072579
3963118,78242.73,4e-06,0.368246,28,0.072579
3963119,78242.73,3e-06,0.368246,28,0.072579
3963120,78242.73,5e-06,0.368246,28,0.072579
3963121,78242.73,0.000113,0.368246,28,0.072579
3963122,78242.73,0.000114,0.368246,28,0.072579
3963123,78242.73,1.8e-05,0.368246,28,0.072579
3963124,78242.73,3e-06,0.368246,28,0.072579
3963125,78242.73,0.0,0.368246,28,0.072579
3963126,78242.73,1e-06,0.368246,28,0.072579
3963127,78242.73,0.0,0.368246,28,0.072579
3963128,78242.73,1e-06,0.368246,28,0.072579
3963129,78242.73,0.0,0.368246,28,0.072579
3963130,78242.73,0.0,0.368246,28,0.072579
3963131,78242.73,0.0,0.368246,28,0.072579
3963132,78242.73,0.0,0.368246,28,0.072579
3963133,78242.73,1e-06,0.368246,28,0.072579
3963134,78242.73,1e-05,0.368246,28,0.072579
3963135,78242.73,4.6e-05,0.368246,28,0.072579
3963136,78242.73,3e-06,0.368246,28,0.072579
3963137,78242.73,1e-06,0.368246,28,0.072579
3963138,78242.73,1.1e-05,0.368246,28,0.072579
3963139,78242.73,0.000194,0.368246,28,0.072579
3963140,78242.73,3e-06,0.368246,28,0.072579
3963141,78242.73,0.000146,0.368246,28,0.072579
3963142,78242.73,0.0,0.368246,28,0.072579
3963143,78242.73,0.0,0.368246,28,0.072579
3963144,78242.73,1e-06,0.368246,28,0.072579
3963145,78242.73,0.0,0.368246,28,0.072579
3963146,78242.73,1e-06,0.368246,28,0.072579
3963147,78242.73,1e-06,0.368246,28,0.072579
3963148,78242.73,1e-06,0.368246,28,0.072579
3963149,78242.73,6.3e-05,0.368246,28,0.072579
3963150,78242.73,6e-06,0.368246,28,0.072579
3963151,78242.73,4e-06,0.368246,28,0.072579
3963152,78242.73,2e-06,0.368246,28,0.072579
3963153,78242.73,2e-06,0.368246,28,0.072579
3963154,78242.73,1e-06,0.368246,28,0.072579
3963155,78242.73,0.000192,0.368246,28,0.072579
3963156,78242.73,5e-06,0.368246,28,0.072579
3963157,78242.73,0.001244,0.368246,28,0.072579
3963158,78242.73,0.0,0.368246,28,0.072579
3963159,78242.73,7e-06,0.368246,28,0.072579
3963160,78242.73,0.000416,0.368246,28,0.072579
3963161,78242.73,0.000376,0.368246,28,0.072579
3963162,78242.73,1e-06,0.368246,28,0.072579
3963163,78242.73,3e-06,0.368246,28,0.072579
3963164,78242.73,5.9e-05,0.368246,28,0.072579
3963165,78242.73,5e-06,0.368246,28,0.072579
3963166,78242.73,2e-06,0.368246,28,0.072579
3963167,78242.73,1e-06,0.368246,28,0.072579
3963168,78242.73,1.5e-05,0.368246,28,0.072579
3963169,78242.73,1e-06,0.368246,28,0.072579
3963170,78242.73,5e-06,0.368246,28,0.072579
3963171,78242.73,2e-06,0.368246,28,0.072579
3963172,78242.73,0.0,0.368246,28,0.072579
3963173,78242.73,0.0,0.368246,28,0.072579
3963174,78242.73,1e-06,0.368246,28,0.072579
3963175,78242.73,1e-06,0.368246,28,0.072579
3963176,78242.73,1e-06,0.368246,28,0.072579
3963177,78242.73,3e-06,0.368246,28,0.072579
3963178,78242.73,1e-06,0.368246,28,0.072579
3963179,78242.73,3.5e-05,0.368246,28,0.072579
3963180,78242.73,9.3e-05,0.368246,28,0.072579
3963181,78242.73,4.8e-05,0.368246,28,0.072579
3963182,78242.73,2.2e-05,0.368246,28,0.072579
3963183,78242.73,1.8e-05,0.368246,28,0.072579
3963184,78242.73,3e-06,0.368246,28,0.072579
3963185,78242.73,1.7e-05,0.368246,28,0.072579
3963186,78242.73,1e-06,0.368246,28,0.072579
3963187,78242.73,8e-06,0.368246,28,0.072579
3963188,78242.73,4e-06,0.368246,28,0.072579
3963189,78242.73,1.3e-05,0.368246,28,0.072579
3963190,78242.73,4.5e-05,0.368246,28,0.072579
3963191,78242.73,7e-06,0.368246,28,0.072579
3963192,78242.73,3.6e-05,0.368246,28,0.072579
3963193,78242.73,0.000177,0.368246,28,0.072579
3963194,78242.73,1e-06,0.368246,28,0.072579
3963195,78242.73,0.0,0.368246,28,0.072579
3963196,78242.73,0.0,0.368246,28,0.072579
3963197,78242.73,0.0,0.368246,28,0.072579
3963198,78242.73,3e-06,0.368246,28,0.072579
3963199,78242.73,7e-06,0.368246,28,0.072579
3963200,78242.73,0.0,0.368246,28,0.072579
3963201,78242.73,1e-06,0.368246,28,0.072579
3963202,78242.73,1e-06,0.368246,28,0.072579
3963203,78242.73,2e-06,0.368246,28,0.072579
3963204,78242.73,7e-06,0.368246,28,0.072579
3963205,78242.73,1.2e-05,0.368246,28,0.072579
3963206,78242.73,1e-06,0.368246,28,0.072579
3963207,78242.73,1e-06,0.368246,28,0.072579
3963208,78242.73,1.2e-05,0.368246,28,0.072579
3963209,78242.73,0.0,0.368246,28,0.072579
3963210,78242.73,6e-06,0.368246,28,0.072579
3963211,875.3,4.6e-05,0.00412,25,0.087098
3963212,46.09,0.000217,0.000217,23,0.191826
3963213,46.09,0.000868,0.000217,23,0.191826
3963214,264.94,0.000189,0.001247,16,0.060645
3963215,264.94,3.8e-05,0.001247,16,0.060645
3963216,264.94,0.000528,0.001247,16,0.060645
3963217,264.94,7.5e-05,0.001247,16,0.060645
3963218,264.94,0.000755,0.001247,16,0.060645
3963219,3401.58,6e-06,0.016009,42,0.255848
3963220,3401.58,9e-06,0.016009,42,0.255848
3963221,3401.58,6e-06,0.016009,42,0.255848
3963222,3401.58,6e-06,0.016009,42,0.255848
3963223,3401.58,2.4e-05,0.016009,42,0.255848
3963224,3401.58,6e-06,0.016009,42,0.255848
3963225,1656.6,1.8e-05,0.007797,45,0.084758
3963226,1656.6,3e-05,0.007797,45,0.084758
3963227,1656.6,1.8e-05,0.007797,45,0.084758
3963228,1656.6,0.000109,0.007797,45,0.084758
3963229,1656.6,1.2e-05,0.007797,45,0.084758
3963230,1656.6,0.000417,0.007797,45,0.084758
3963231,1656.6,3.6e-05,0.007797,45,0.084758
3963232,1656.6,4.8e-05,0.007797,45,0.084758
3963233,1656.6,1.8e-05,0.007797,45,0.084758
3963234,1656.6,3e-05,0.007797,45,0.084758
3963235,1656.6,1.8e-05,0.007797,45,0.084758
3963236,1656.6,1.8e-05,0.007797,45,0.084758
3963237,1656.6,3e-05,0.007797,45,0.084758
3963238,1656.6,0.001382,0.007797,45,0.084758
3963239,1656.6,0.000749,0.007797,45,0.084758
3963240,1656.6,1.2e-05,0.007797,45,0.084758
3963241,1656.6,0.000103,0.007797,45,0.084758
3963242,1656.6,9.1e-05,0.007797,45,0.084758
3963243,1656.6,0.00032,0.007797,45,0.084758
3963244,1656.6,0.00026,0.007797,45,0.084758
3963245,1656.6,4.2e-05,0.007797,45,0.084758
3963246,1656.6,4.8e-05,0.007797,45,0.084758
3963247,1656.6,1.2e-05,0.007797,45,0.084758
3963248,1656.6,2.4e-05,0.007797,45,0.084758
3963249,1656.6,1.2e-05,0.007797,45,0.084758
3963250,1656.6,1.2e-05,0.007797,45,0.084758
3963251,1656.6,6e-06,0.007797,45,0.084758
3963252,1656.6,3.6e-05,0.007797,45,0.084758
3963253,1656.6,6e-06,0.007797,45,0.084758
3963254,1656.6,1.2e-05,0.007797,45,0.084758
3963255,1656.6,6e-06,0.007797,45,0.084758
3963256,1656.6,4.2e-05,0.007797,45,0.084758
3963257,1656.6,3e-05,0.007797,45,0.084758
3963258,1656.6,0.000199,0.007797,45,0.084758
3963259,1656.6,3.6e-05,0.007797,45,0.084758
3963260,1656.6,0.00425,0.007797,45,0.084758
3963261,1656.6,2.4e-05,0.007797,45,0.084758
3963262,1656.6,5.4e-05,0.007797,45,0.084758
3963263,1656.6,1.2e-05,0.007797,45,0.084758
3963264,1656.6,7.2e-05,0.007797,45,0.084758
3963265,1656.6,0.000169,0.007797,45,0.084758
3963266,1656.6,1.2e-05,0.007797,45,0.084758
3963267,1656.6,0.000157,0.007797,45,0.084758
3963268,1656.6,0.000145,0.007797,45,0.084758
3963269,1656.6,0.000181,0.007797,45,0.084758
3963270,1656.6,0.000374,0.007797,45,0.084758
3963271,1656.6,0.000912,0.007797,45,0.084758
3963272,1656.6,0.000235,0.007797,45,0.084758
3963273,727.55,1.4e-05,0.003424,41,0.04976
3963274,727.55,1.4e-05,0.003424,41,0.04976
3963275,727.55,2.7e-05,0.003424,41,0.04976
3963276,727.55,2.7e-05,0.003424,41,0.04976
3963277,727.55,2.7e-05,0.003424,41,0.04976
3963278,53.89,0.000186,0.000254,38,0.022658
3963279,53.89,0.000928,0.000254,38,0.022658
3963280,826.44,3.6e-05,0.00389,37,0.16024
3963281,826.44,3.6e-05,0.00389,37,0.16024
3963282,826.44,0.000109,0.00389,37,0.16024
3963283,826.44,1.2e-05,0.00389,37,0.16024
3963284,826.44,7.3e-05,0.00389,37,0.16024
3963285,826.44,0.000254,0.00389,37,0.16024
3963286,826.44,1.2e-05,0.00389,37,0.16024
3963287,826.44,7.3e-05,0.00389,37,0.16024
3963288,826.44,1.2e-05,0.00389,37,0.16024
3963289,826.44,4.8e-05,0.00389,37,0.16024
3963290,826.44,7.3e-05,0.00389,37,0.16024
3963291,826.44,2.4e-05,0.00389,37,0.16024
3963292,826.44,2.4e-05,0.00389,37,0.16024
3963293,826.44,9.7e-05,0.00389,37,0.16024
3963294,826.44,2.4e-05,0.00389,37,0.16024
3963295,826.44,0.000109,0.00389,37,0.16024
3963296,826.44,2.4e-05,0.00389,37,0.16024
3963297,826.44,0.000339,0.00389,37,0.16024
3963298,826.44,1.2e-05,0.00389,37,0.16024
3963299,3051.92,3e-06,0.014364,34,0.118253
3963300,3051.92,1.3e-05,0.014364,34,0.118253
3963301,3051.92,0.000105,0.014364,34,0.118253
3963302,3051.92,7e-06,0.014364,34,0.118253
3963303,3051.92,2e-05,0.014364,34,0.118253
3963304,3051.92,7e-06,0.014364,34,0.118253
3963305,3051.92,7e-06,0.014364,34,0.118253
3963306,3051.92,4.3e-05,0.014364,34,0.118253
3963307,3051.92,3e-06,0.014364,34,0.118253
3963308,3051.92,3e-06,0.014364,34,0.118253
3963309,3051.92,1e-05,0.014364,34,0.118253
3963310,3051.92,3e-06,0.014364,34,0.118253
3963311,3051.92,7e-06,0.014364,34,0.118253
3963312,3051.92,7e-06,0.014364,34,0.118253
3963313,3051.92,3e-06,0.014364,34,0.118253
3963314,3051.92,7e-06,0.014364,34,0.118253
3963315,3051.92,7e-06,0.014364,34,0.118253
3963316,3051.92,3e-06,0.014364,34,0.118253
3963317,1771.45,1.7e-05,0.008337,36,0.020479
3963318,1771.45,6e-06,0.008337,36,0.020479
3963319,1771.45,4.5e-05,0.008337,36,0.020479
3963320,1771.45,1.1e-05,0.008337,36,0.020479
3963321,1771.45,9.6e-05,0.008337,36,0.020479
3963322,1771.45,7.9e-05,0.008337,36,0.020479
3963323,1771.45,4e-05,0.008337,36,0.020479
3963324,1771.45,1.1e-05,0.008337,36,0.020479
3963325,1771.45,1.1e-05,0.008337,36,0.020479
3963326,1771.45,1.1e-05,0.008337,36,0.020479
3963327,1771.45,6e-06,0.008337,36,0.020479
3963328,1771.45,1.1e-05,0.008337,36,0.020479
3963329,1771.45,0.000135,0.008337,36,0.020479
3963330,1771.45,6e-06,0.008337,36,0.020479
3963331,1771.45,2.3e-05,0.008337,36,0.020479
3963332,1771.45,3.4e-05,0.008337,36,0.020479
3963333,1771.45,3.4e-05,0.008337,36,0.020479
3963334,1771.45,6e-06,0.008337,36,0.020479
3963335,1771.45,1.7e-05,0.008337,36,0.020479
3963336,1771.45,1.1e-05,0.008337,36,0.020479
