trade_id,factor_id,level
3945030,902,0.182
3945030,903,0.141
3945031,901,27574.381
3945031,902,1.318
3945031,903,1.017
3945032,901,12895.863
3945032,902,0.616
3945032,903,0.476
3945033,901,19978.581
3945033,902,0.955
3945033,903,0.737
3945034,901,2284.134
3945034,902,0.109
3945034,903,0.084
3945035,901,23589.603
3945035,902,1.128
3945035,903,0.87
3945036,901,22646.492
3945036,902,1.082
3945036,903,0.835
3945037,901,1988.712
3945037,902,0.095
3945037,903,0.073
3945038,901,36529.27
3945038,902,1.746
3945038,903,1.347
3945039,901,3080.162
3945039,902,0.147
3945039,903,0.114
3945040,901,1850.295
3945040,902,0.088
3945040,903,0.068
3945041,901,42213.02
3945041,902,2.018
3945041,903,1.557
3945042,901,7611.021
3945042,902,0.364
3945042,903,0.281
3945043,901,13514.58
3945043,902,0.646
3945043,903,0.498
3945044,901,5102.704
3945044,902,0.244
3945044,903,0.188
3945045,901,14960.884
3945045,902,0.715
3945045,903,0.552
3945046,901,5683.946
3945046,902,0.272
3945046,903,0.21
3945047,901,25852.938
3945047,902,1.236
3945047,903,0.954
3945048,901,5007.371
3945048,902,0.239
3945048,903,0.185
3945049,901,96418.423
3945049,902,4.609
3945049,903,3.556
3945050,901,101487.596
3945050,902,4.851
3945050,903,3.743
3945051,901,91218.948
3945051,902,4.36
3945051,903,3.365
3945052,901,13238.592
3945052,902,0.633
3945052,903,0.488
3945053,901,5494.152
3945053,902,0.263
3945053,903,0.203
3945054,901,8062.642
3945054,902,0.385
3945054,903,0.297
3945055,901,16767.965
3945055,902,0.801
3945055,903,0.618
3945056,901,18353.65
3945056,902,0.877
3945056,903,0.677
3945057,901,15723.211
3945057,902,0.752
3945057,903,0.58
3945058,901,31298.899
3945058,902,1.496
3945058,903,1.154
3945059,901,57558.876
3945059,902,2.751
3945059,903,2.123
3945060,901,9878.468
3945060,902,0.472
3945060,903,0.364
3945061,901,27336.99
3945061,902,1.307
3945061,903,1.008
3945062,901,61015.048
3945062,902,2.916
3945062,903,2.251
3945063,901,54421.548
3945063,902,2.601
3945063,903,2.007
3945064,901,2405.425
3945064,902,0.115
3945064,903,0.089
3945065,901,1994.341
3945065,902,0.095
3945065,903,0.074
3945066,901,15078167.541
3945066,902,720.722
3945066,903,556.168
3945067,901,44552.509
3945067,902,2.13
3945067,903,1.643
3945068,901,174668.171
3945068,902,8.349
3945068,903,6.443
3945069,901,137443.762
3945069,902,6.57
3945069,903,5.07
3945070,901,173207.752
3945070,902,8.279
3945070,903,6.389
3945071,901,19438.697
3945071,902,0.929
3945071,903,0.717
3945072,901,123559.828
3945072,902,5.906
3945072,903,4.558
3945073,901,21513.584
3945073,902,1.028
3945073,903,0.794
3945074,901,63648.143
3945074,902,3.042
3945074,903,2.348
3945075,901,1345417.784
3945075,902,64.31
3945075,903,49.627
3945076,901,108759.512
3945076,902,5.199
3945076,903,4.012
3945077,901,28088.353
3945077,902,1.343
3945077,903,1.036
3945078,901,74279.852
3945078,902,3.551
3945078,903,2.74
3945079,901,4856.94
3945079,902,0.232
3945079,903,0.179
3945080,901,424220.722
3945080,902,20.277
3945080,903,15.648
3945081,901,44267.881
3945081,902,2.116
3945081,903,1.633
3945082,901,119035.8
3945082,902,5.69
3945082,903,4.391
3945083,901,82146.426
3945083,902,3.927
3945083,903,3.03
3945084,901,323045.676
3945084,902,15.441
3945084,903,11.916
3945085,901,64325.944
3945085,902,3.075
3945085,903,2.373
3945086,901,66385.683
3945086,902,3.173
3945086,903,2.449
3945087,901,91322.186
3945087,902,4.365
3945087,903,3.368
3945088,901,3371.91
3945088,902,0.161
3945088,903,0.124
3945089,901,11142.184
3945089,902,0.533
3945089,903,0.411
3945090,901,2042.538
3945090,902,0.098
3945090,903,0.075
3945091,901,5132.771
3945091,902,0.245
3945091,903,0.189
3945092,901,18165.299
3945092,902,0.868
3945092,903,0.67
3945093,901,25702.021
3945093,902,1.229
3945093,903,0.948
3945094,901,8981.23
3945094,902,0.429
3945094,903,0.331
3945095,901,9992.039
3945095,902,0.463
3945095,903,1.823
3945096,901,17471.299
3945096,902,0.81
3945096,903,3.188
3945097,901,12045.433
3945097,902,0.559
3945097,903,2.198
3945098,901,42797.129
3945098,902,1.985
3945098,903,7.809
3945099,901,21860.707
3945099,902,1.014
3945099,903,3.989
3945100,901,35157.714
3945100,902,1.63
3945100,903,6.415
3945101,901,7702.52
3945101,902,0.357
3945101,903,1.406
3945102,901,13782.616
3945102,902,0.639
3945102,903,2.515
3945103,901,32627.391
3945103,902,1.513
3945103,903,5.954
3945104,901,136474.357
3945104,902,6.328
3945104,903,24.903
3945105,901,28198.129
3945105,902,1.308
3945105,903,5.146
3945106,901,19090.497
3945106,902,0.885
3945106,903,3.484
3945107,901,52108.411
3945107,902,2.416
3945107,903,9.509
3945108,901,25994.242
3945108,902,1.205
3945108,903,4.743
3945109,901,87606.173
3945109,902,4.062
3945109,903,15.986
3945110,901,9193.967
3945110,902,0.426
3945110,903,1.678
3945111,901,5670.003
3945111,902,0.376
3945111,903,0.177
3945112,901,8933.15
3945112,902,0.592
3945112,903,0.279
3945113,901,37040.426
3945113,902,2.457
3945113,903,1.158
3945114,901,9080.055
3945114,902,0.602
3945114,903,0.284
3945115,901,4197.463
3945115,902,0.278
3945115,903,0.131
3945116,901,43446.749
3945116,902,2.881
3945116,903,1.359
3945117,901,4132.322
3945117,902,0.274
3945117,903,0.129
3945118,901,63262.881
3945118,902,4.196
3945118,903,1.979
3945119,901,82818.165
3945119,902,5.493
3945119,903,2.59
3945120,901,28528.926
3945120,902,1.892
3945120,903,0.892
3945121,901,11423.517
3945121,902,0.758
3945121,903,0.357
3945122,901,6341.106
3945122,902,0.421
3945122,903,0.198
3945123,901,274439.277
3945123,902,18.201
3945123,903,8.583
3945124,901,56980.35
3945124,902,3.779
3945124,903,1.782
3945125,901,9076.378
3945125,902,0.602
3945125,903,0.284
3945126,901,34015.074
3945126,902,2.256
3945126,903,1.064
3945127,901,53132.412
3945127,902,3.524
3945127,903,1.662
3945128,901,92413.963
3945128,902,6.129
3945128,903,2.89
3945129,901,63868.283
3945129,902,4.236
3945129,903,1.998
3945130,901,19079.557
3945130,902,1.265
3945130,903,0.597
3945131,901,11233.687
3945131,902,0.745
3945131,903,0.351
3945132,901,156903.188
3945132,902,10.406
3945132,903,4.907
3945133,901,31473.66
3945133,902,2.087
3945133,903,0.984
3945134,901,123362.086
3945134,902,8.181
3945134,903,3.858
3945135,901,5647.97
3945135,902,0.375
3945135,903,0.177
3945136,901,187710.358
3945136,902,12.449
3945136,903,5.871
3945137,901,28603.168
3945137,902,1.897
3945137,903,0.895
3945138,901,54730.859
3945138,902,3.63
3945138,903,1.712
3945139,901,6544.553
3945139,902,0.434
3945139,903,0.205
3945140,901,73790.436
3945140,902,4.894
3945140,903,2.308
3945141,901,4554.862
3945141,902,0.302
3945141,903,0.142
3945142,901,31265.149
3945142,902,2.074
3945142,903,0.978
3945143,901,13933.875
3945143,902,0.924
3945143,903,0.436
3945144,901,16132.438
3945144,902,1.07
3945144,903,0.505
3945145,901,103770.134
3945145,902,6.882
3945145,903,3.246
3945146,901,234073.707
3945146,902,15.524
3945146,903,7.321
3945147,901,448176.301
3945147,902,29.723
3945147,903,14.017
3945148,901,78444.858
3945148,902,5.202
3945148,903,2.453
3945149,901,77054.931
3945149,902,5.11
3945149,903,2.41
3945150,901,43340.299
3945150,902,2.874
3945150,903,1.356
3945151,901,4296.069
3945151,902,0.285
3945151,903,0.134
3945152,901,16659.842
3945152,902,1.105
3945152,903,0.521
3945153,901,11930.372
3945153,902,0.791
3945153,903,0.373
3945154,901,231642.479
3945154,902,15.363
3945154,903,7.245
3945155,901,35117.91
3945155,902,2.329
3945155,903,1.098
3945156,901,570040.479
3945156,902,37.805
3945156,903,17.829
3945157,901,68147.983
3945157,902,4.52
3945157,903,2.131
3945158,901,25213.081
3945158,902,1.672
3945158,903,0.789
3945159,901,8276.969
3945159,902,0.549
3945159,903,0.259
3945160,901,3614.178
3945160,902,0.24
3945160,903,0.113
3945161,901,14522.994
3945161,902,0.963
3945161,903,0.454
3945162,901,11833.829
3945162,902,0.785
3945162,903,0.37
3945163,901,18912.574
3945163,902,1.254
3945163,903,0.592
3945164,901,16687.628
3945164,902,1.107
3945164,903,0.522
3945165,901,120002.795
3945165,902,7.959
3945165,903,3.753
3945166,901,303817.733
3945166,902,20.149
3945166,903,9.502
3945167,901,84550.393
3945167,902,5.607
3945167,903,2.644
3945168,901,3726.826
3945168,902,0.247
3945168,903,0.117
3945169,901,15023.471
3945169,902,0.996
3945169,903,0.47
3945170,901,7180.25
3945170,902,0.476
3945170,903,0.225
3945171,901,32186.121
3945171,902,1.703
3945171,903,0.467
3945172,901,191069.969
3945172,902,10.113
3945172,903,2.771
3945173,901,15256.731
3945173,902,0.807
3945173,903,0.221
3945174,901,26680.978
3945174,902,1.412
3945174,903,0.387
3945175,901,18396.689
3945175,902,0.974
3945175,903,0.267
3945176,901,14551.579
3945176,902,0.77
3945176,903,0.211
3945177,901,29416.466
3945177,902,1.557
3945177,903,0.427
3945178,901,16369.853
3945178,902,0.866
3945178,903,0.237
3945179,901,14007.427
3945179,902,0.741
3945179,903,0.203
3945180,901,53050.656
3945180,902,2.808
3945180,903,0.769
3945181,901,6063.883
3945181,902,0.292
3945181,903,0.213
3945182,901,27413.239
3945182,902,1.318
3945182,903,0.961
3945183,901,52103.813
3945183,902,2.505
3945183,903,1.827
3945184,901,5423.568
3945184,902,0.261
3945184,903,0.19
3945185,901,6663.197
3945185,902,0.32
3945185,903,0.234
3945186,901,6234.476
3945186,902,0.3
3945186,903,0.219
3945187,901,462160.916
3945187,902,22.22
3945187,903,16.205
3945188,901,27374.873
3945188,902,1.316
3945188,903,0.96
3945189,901,24738.941
3945189,902,1.189
3945189,903,0.867
3945190,901,48029.137
3945190,902,2.309
3945190,903,1.684
3945191,901,83933.083
3945191,902,4.035
3945191,903,2.943
3945192,901,57882.362
3945192,902,2.783
3945192,903,2.03
3945193,901,17349.965
3945193,902,0.834
3945193,903,0.608
3945194,901,10215.318
3945194,902,0.491
3945194,903,0.358
3945195,901,86894.087
3945195,902,4.178
3945195,903,3.047
3945196,901,66739.06
3945196,902,3.209
3945196,903,2.34
3945197,901,60919.851
3945197,902,2.929
3945197,903,2.136
3945198,901,28703.633
3945198,902,1.38
3945198,903,1.006
3945199,901,8455.875
3945199,902,0.407
3945199,903,0.296
3945200,901,28896.278
3945200,902,1.389
3945200,903,1.013
3945201,901,10439.903
3945201,902,0.502
3945201,903,0.366
3945202,901,31959.773
3945202,902,1.537
3945202,903,1.121
3945203,901,108664.682
3945203,902,5.224
3945203,903,3.81
3945204,901,15306.892
3945204,902,0.736
3945204,903,0.537
3945205,901,35475.675
3945205,902,1.706
3945205,903,1.244
3945206,901,69735.261
3945206,902,3.353
3945206,903,2.445
3945207,901,30696.869
3945207,902,1.476
3945207,903,1.076
3945208,901,21527.898
3945208,902,1.035
3945208,903,0.755
3945209,901,11118.721
3945209,902,0.535
3945209,903,0.39
3945210,901,30969.329
3945210,902,1.489
3945210,903,1.086
3945211,901,16091.468
3945211,902,0.774
3945211,903,0.564
3945212,901,35993.594
3945212,902,1.731
3945212,903,1.262
3945213,901,14888.08
3945213,902,0.716
3945213,903,0.522
3945214,901,405466.487
3945214,902,19.494
3945214,903,14.217
3945215,901,25656.233
3945215,902,1.234
3945215,903,0.9
3945216,901,26208.307
3945216,902,1.26
3945216,903,0.919
3945217,901,44619.375
3945217,902,2.145
3945217,903,1.565
3945218,901,135677.307
3945218,902,6.523
3945218,903,4.757
3945219,901,73045.59
3945219,902,3.512
3945219,903,2.561
3945220,901,3516425.643
3945220,902,169.065
3945220,903,123.3
3945221,901,231500.022
3945221,902,11.13
3945221,903,8.117
3945222,901,5440.143
3945222,902,0.283
3945222,903,0.257
3945223,901,74086.844
3945223,902,1.393
3945223,903,1.209
3945224,901,182328.784
3945224,902,3.428
3945224,903,2.976
3945225,901,254163.332
3945225,902,4.779
3945225,903,4.149
3945226,901,14060.762
3945226,902,0.264
3945226,903,0.23
3945227,901,75913.746
3945227,902,1.427
3945227,903,1.239
3945228,901,27555.042
3945228,902,0.518
3945228,903,0.45
3945229,901,20575.27
3945229,902,0.387
3945229,903,0.336
3945230,901,221510.854
3945230,902,4.165
3945230,903,3.616
3945231,901,23742.747
3945231,902,0.446
3945231,903,0.388
3945232,901,13250.511
3945232,902,0.249
3945232,903,0.216
3945233,901,51987.712
3945233,902,0.978
3945233,903,0.849
3945234,901,61635.539
3945234,902,1.159
3945234,903,1.006
3945235,901,106057.836
3945235,902,1.994
3945235,903,1.731
3945236,901,73659.239
3945236,902,1.385
3945236,903,1.202
3945237,901,21834.614
3945237,902,0.411
3945237,903,0.356
3945238,901,12855.973
3945238,902,0.242
3945238,903,0.21
3945239,901,281962.096
3945239,902,5.302
3945239,903,4.602
3945240,901,157931.389
3945240,902,2.97
3945240,903,2.578
3945241,901,13723.543
3945241,902,0.258
3945241,903,0.224
3945242,901,212098.251
3945242,902,3.988
3945242,903,3.462
3945243,901,15938.32
3945243,902,0.3
3945243,903,0.26
3945244,901,18519.506
3945244,902,0.348
3945244,903,0.302
3945245,901,162432.336
3945245,902,3.054
3945245,903,2.651
3945246,901,28013.285
3945246,902,0.527
3945246,903,0.457
3945247,901,102237.204
3945247,902,1.922
3945247,903,1.669
3945248,901,29368.069
3945248,902,0.552
3945248,903,0.479
3945249,901,59117.82
3945249,902,1.112
3945249,903,0.965
3945250,901,22930.965
3945250,902,0.431
3945250,903,0.374
3945251,901,47906.433
3945251,902,0.901
3945251,903,0.782
3945252,901,368645.733
3945252,902,6.932
3945252,903,6.017
3945253,901,554790.646
3945253,902,10.432
3945253,903,9.056
3945254,901,457084.029
3945254,902,8.595
3945254,903,7.461
3945255,901,52826.2
3945255,902,0.993
3945255,903,0.862
3945256,901,22621.343
3945256,902,0.425
3945256,903,0.369
3945257,901,32436.65
3945257,902,0.61
3945257,903,0.529
3945258,901,222135.353
3945258,902,4.177
3945258,903,3.626
3945259,901,160207.993
3945259,902,3.012
3945259,903,2.615
3945260,901,79361.544
3945260,902,1.492
3945260,903,1.295
3945261,901,30558.872
3945261,902,0.575
3945261,903,0.499
3945262,901,55406.848
3945262,902,1.042
3945262,903,0.904
3945263,901,13313.603
3945263,902,0.25
3945263,903,0.217
3945264,901,30526.026
3945264,902,0.574
3945264,903,0.498
3945265,901,21643.551
3945265,902,0.407
3945265,903,0.353
3945266,901,21081.995
3945266,902,0.396
3945266,903,0.344
3945267,901,3961572.56
3945267,902,74.491
3945267,903,64.663
3945268,901,827949.574
3945268,902,15.568
3945268,903,13.514
3945269,901,163557.951
3945269,902,3.075
3945269,903,2.67
3945270,901,750147.855
3945270,902,14.105
3945270,903,12.244
3945271,901,288599.497
3945271,902,5.427
3945271,903,4.711
3945272,901,222129.004
3945272,902,4.177
3945272,903,3.626
3945273,901,38872.36
3945273,902,0.731
3945273,903,0.634
3945274,901,217325.149
3945274,902,4.086
3945274,903,3.547
3945275,901,50255.272
3945275,902,0.945
3945275,903,0.82
3945276,901,23379.797
3945276,902,0.44
3945276,903,0.382
3945277,901,1336251.28
3945277,902,25.126
3945277,903,21.811
3945278,901,182059.7
3945278,902,3.423
3945278,903,2.972
3945279,901,72791.834
3945279,902,1.369
3945279,903,1.188
3945280,901,120093.611
3945280,902,2.258
3945280,903,1.96
3945281,901,17191.367
3945281,902,0.323
3945281,903,0.281
3945282,901,170111.427
3945282,902,3.199
3945282,903,2.777
3945283,901,163011.124
3945283,902,3.065
3945283,903,2.661
3945284,901,290940.975
3945284,902,5.471
3945284,903,4.749
3945285,901,453202.345
3945285,902,8.522
3945285,903,7.397
3945286,901,1132402.805
3945286,902,21.293
3945286,903,18.484
3945287,901,216246.754
3945287,902,4.066
3945287,903,3.53
3945288,901,86366.532
3945288,902,1.624
3945288,903,1.41
3945289,901,495891.598
3945289,902,9.324
3945289,903,8.094
3945290,901,34171.966
3945290,902,0.643
3945290,903,0.558
3945291,901,14953.223
3945291,902,0.281
3945291,903,0.244
3945292,901,57014.772
3945292,902,1.072
3945292,903,0.931
3945293,901,162663.405
3945293,902,3.059
3945293,903,2.655
3945294,901,30260.436
3945294,902,0.569
3945294,903,0.494
3945295,901,5921.589
3945295,902,0.274
3945295,903,0.195
3945296,901,6892.083
3945296,902,0.319
3945296,903,0.227
3945297,901,9662.218
3945297,902,0.448
3945297,903,0.318
3945298,901,4812.471
3945298,902,0.223
3945298,903,0.158
3945299,901,49848.561
3945299,902,2.31
3945299,903,1.642
3945300,901,5604.621
3945300,902,0.26
3945300,903,0.185
3945301,901,2733.349
3945301,902,0.127
3945301,903,0.09
3945302,901,3731.148
3945302,902,0.173
3945302,903,0.123
3945303,901,4336.992
3945303,902,0.201
3945303,903,0.143
3945304,901,7554.813
3945304,902,0.35
3945304,903,0.249
3945305,901,5217.496
3945305,902,0.242
3945305,903,0.172
3945306,901,15144.482
3945306,902,0.702
3945306,903,0.499
3945307,901,14935.9
3945307,902,0.692
3945307,903,0.492
3945308,901,10730.634
3945308,902,0.497
3945308,903,0.353
3945309,901,10523.365
3945309,902,0.488
3945309,903,0.347
3945310,901,2897.822
3945310,902,0.134
3945310,903,0.095
3945311,901,8882.42
3945311,902,0.412
3945311,903,0.293
3945312,901,2739.921
3945312,902,0.127
3945312,903,0.09
3945313,901,5120.419
3945313,902,0.237
3945313,903,0.169
3945314,901,8305.657
3945314,902,0.385
3945314,903,0.274
3945315,901,3838.269
3945315,902,0.178
3945315,903,0.126
3945316,901,11089.505
3945316,902,0.514
3945316,903,0.365
3945317,901,11973.764
3945317,902,0.555
3945317,903,0.394
3945318,901,8039.092
3945318,902,0.372
3945318,903,0.265
3945319,901,4655.019
3945319,902,0.216
3945319,903,0.153
3945320,901,23496.781
3945320,902,1.089
3945320,903,0.774
3945321,901,15477.191
3945321,902,0.717
3945321,903,0.51
3945322,901,5574.7
3945322,902,0.258
3945322,903,0.184
3945323,901,312104.325
3945323,902,14.46
3945323,903,10.279
3945324,901,16331.205
3945324,902,0.757
3945324,903,0.538
3945325,901,8830.161
3945325,902,0.409
3945325,903,0.291
3945326,901,3058.549
3945326,902,0.142
3945326,903,0.101
3945327,901,11494.915
3945327,902,0.533
3945327,903,0.379
3945328,901,286553.919
3945328,902,13.276
3945328,903,9.438
3945329,901,24082.455
3945329,902,1.116
3945329,903,0.793
3945330,901,6175.336
3945330,902,0.286
3945330,903,0.203
3945331,901,10388.454
3945331,902,0.481
3945331,903,0.342
3945332,901,23716.279
3945332,902,1.099
3945332,903,0.781
3945333,901,12834.91
3945333,902,0.595
3945333,903,0.423
3945334,901,32826.812
3945334,902,1.521
3945334,903,1.081
3945335,901,2581.838
3945335,902,0.12
3945335,903,0.085
3945336,901,24444.736
3945336,902,1.133
3945336,903,0.612
3945337,901,2073.146
3945337,902,0.096
3945337,903,0.052
3945338,901,1761.563
3945338,902,0.082
3945338,903,0.044
3945339,901,3696.738
3945339,902,0.171
3945339,903,0.093
3945340,901,1864.508
3945340,902,0.086
3945340,903,0.047
3945341,901,3131.968
3945341,902,0.145
3945341,903,0.078
3945342,901,240705.789
3945342,902,11.153
3945342,903,6.029
3945343,901,9351.689
3945343,902,0.433
3945343,903,0.234
3945344,901,2270.895
3945344,902,0.105
3945344,903,0.057
3945345,901,3973.292
3945345,902,0.184
3945345,903,0.1
3945346,901,836.098
3945346,902,0.032
3945346,903,0.02
3945347,901,23466.262
3945347,902,0.891
3945347,903,0.573
3945348,901,76298.845
3945348,902,2.594
3945348,903,1.724
3945349,901,251131.053
3945349,902,8.539
3945349,903,5.676
3945350,901,1523.374
3945350,902,0.052
3945350,903,0.034
3945351,901,9329.062
3945351,902,0.317
3945351,903,0.211
3945352,901,1402.731
3945352,902,0.048
3945352,903,0.032
3945353,901,3720.483
3945353,902,0.127
3945353,903,0.084
3945354,901,4900.881
3945354,902,0.167
3945354,903,0.111
3945355,901,1403.901
3945355,902,0.048
3945355,903,0.032
3945356,901,6182.351
3945356,902,0.21
3945356,903,0.14
3945357,901,10698.368
3945357,902,0.364
3945357,903,0.242
3945358,901,3468.538
3945358,902,0.118
3945358,903,0.078
3945359,901,6546.896
3945359,902,0.223
3945359,903,0.148
3945360,901,4537.106
3945360,902,0.154
