trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4013345,AU,WA,COMPU,AUXIL,5.51,761356.302,6.0,6.0,761353.282,0.0,2.0,1.0,0.02,138177.187296
4011711,AU,WA,RAILW,SUGAR,1.02,761169.835,5.0,5.0,761167.822,0.0,2.0,0.0,0.013,746244.936275
3967977,AU,US,BASIC,NONF1,1.09,761168.362,6.0,6.0,761158.345,0.0,1.0,9.0,0.017,698319.598165
3968271,AU,US,FABRI,HEALT,2.07,761066.905,6.0,6.0,761060.881,0.0,3.0,3.0,0.024,367665.171498
3962093,AU,PL,MOTO1,MOTO1,1.69,760956.881,6.0,6.0,760953.858,0.0,1.0,2.0,0.023,450270.343787
4021099,AU,WM,ALUM1,POSTT,0.39,760954.221,4.0,4.0,760954.216,0.0,0.0,0.0,0.005,1951164.669231
3980377,AU,KR,LIQUE,MOTOR,1.04,760798.176,6.0,6.0,760796.14,0.0,1.0,1.0,0.036,731536.707692
3973182,AU,JP,FURNI,HEALT,2.89,760713.92,6.0,6.0,760702.889,0.0,9.0,2.0,0.031,263222.809689
3966083,AU,GB,SEACO,FOOD5,1.54,760339.891,4.0,4.0,760339.88,0.0,0.0,0.0,0.011,493727.201948
3945926,AU,BE,RUBBE,CONST,2.11,760290.461,6.0,6.0,760285.436,0.0,4.0,1.0,0.025,360327.232701
3980946,AU,KR,NONF1,RUBBE,0.43,760199.223,5.0,5.0,760198.22,0.0,0.0,1.0,0.003,1767905.169767
3968433,AU,US,ELECT,POSTT,4.09,760094.489,6.0,6.0,760091.464,0.0,1.0,2.0,0.025,185842.17335
3982220,AU,IN,COPPE,HEALT,0.1,759992.455,5.0,5.0,759988.453,0.0,0.0,4.0,0.002,7599924.55
3977912,AU,CN,RADIO,BUSIN,2.3,758834.39,6.0,6.0,758829.356,0.0,3.0,2.0,0.034,329927.995652
3975863,AU,CN,DAIRY,RAILW,2.33,758812.726,5.0,5.0,758759.713,0.0,53.0,0.0,0.013,325670.697854
3950212,AU,DE,BUSIN,FABRI,6.42,758806.519,6.0,6.0,758802.496,0.0,3.0,1.0,0.023,118194.161838
3981029,AU,KR,FABRI,NONME,2.06,758087.22,6.0,6.0,758081.196,0.0,3.0,3.0,0.024,368003.504854
3945594,AU,BE,BITUM,PLAST,2.33,757926.02,6.0,6.0,757923.01,0.0,1.0,2.0,0.01,325290.137339
4005311,AU,WA,PLANT,FABRI,1.07,757621.833,6.0,6.0,757617.806,0.0,3.0,1.0,0.027,708057.78785
3961646,AU,PL,BITUM,CEMEN,2.33,757466.394,6.0,6.0,757463.384,0.0,1.0,2.0,0.01,325092.872961
3950939,AU,DK,SEACO,WHOLE,1.54,757441.244,4.0,4.0,757441.233,0.0,0.0,0.0,0.011,491844.963636
4005067,AU,WA,VEGET,TOBAC,1.35,757032.503,5.0,5.0,757023.492,0.0,9.0,0.0,0.011,560764.817037
4010023,AU,WA,COPP1,NAPHT,0.24,756315.005,5.0,5.0,756312.001,0.0,0.0,3.0,0.004,3151312.520833
3958154,AU,IT,NONF1,WASTE,0.43,756255.833,5.0,5.0,756254.83,0.0,0.0,1.0,0.003,1758734.495349
3975507,AU,CN,PRECI,CEMEN,1.37,755907.516,6.0,6.0,755847.509,0.0,1.0,59.0,0.007,551757.310949
3972934,AU,JP,ELECT,MACHI,4.07,755775.662,6.0,6.0,755772.637,0.0,1.0,2.0,0.025,185694.265848
4007499,AU,WA,WOODW,PIGS9,1.96,755752.752,6.0,6.0,755714.727,0.0,37.0,1.0,0.025,385588.138776
3967575,AU,US,PFERT,PUBLI,0.82,755722.122,6.0,6.0,755719.105,0.0,2.0,1.0,0.017,921612.343902
4010072,AU,WA,COPP1,HOTEL,0.24,755552.562,5.0,5.0,755549.558,0.0,0.0,3.0,0.004,3148135.675
3970254,AU,US,BUSIN,PLAST,6.39,755338.131,6.0,6.0,755334.108,0.0,3.0,1.0,0.023,118206.280282
4020857,AU,WM,BASIC,KEROS,1.08,755319.092,6.0,6.0,755309.075,0.0,1.0,9.0,0.017,699369.52963
3970132,AU,US,RESEA,MACHI,4.28,755244.382,5.0,5.0,755239.368,0.0,5.0,0.0,0.014,176458.967757
3979440,AU,KR,COPPE,SECO9,0.1,754913.743,5.0,5.0,754909.741,0.0,0.0,4.0,0.002,7549137.43
3970063,AU,US,COMPU,RECRE,5.46,754694.609,6.0,6.0,754691.59,0.0,2.0,1.0,0.019,138222.455861
4011598,AU,WA,HOTEL,FOOD5,4.22,754584.149,6.0,6.0,754571.13,0.0,12.0,1.0,0.019,178811.409716
3967903,AU,US,NONME,FABRI,0.87,754462.228,6.0,6.0,754459.221,0.0,1.0,2.0,0.007,867197.963218
3977075,AU,CN,CHEM1,RESEA,3.71,754224.862,6.0,6.0,754216.827,0.0,7.0,1.0,0.035,203295.111051
3979025,AU,CA,FURNI,FABRI,2.86,753993.776,6.0,6.0,753982.745,0.0,9.0,2.0,0.031,263634.187413
4009905,AU,WA,LEAD1,BIODI,0.4,753903.916,4.0,4.0,753903.911,0.0,0.0,0.0,0.005,1884759.79
3970794,AU,JP,CATTL,FORES,2.87,753869.529,5.0,5.0,753150.511,0.0,719.0,0.0,0.018,262672.309756
4018810,AU,WM,VEGET,CERAM,1.34,753751.51,5.0,5.0,753742.499,0.0,9.0,0.0,0.011,562501.126866
3967778,AU,US,RUBBE,MACHI,2.09,753664.633,6.0,6.0,753659.609,0.0,4.0,1.0,0.024,360605.08756
4009846,AU,WA,LEAD1,FORES,0.4,753356.402,4.0,4.0,753356.397,0.0,0.0,0.0,0.005,1883391.005
4020270,AU,WM,PAPER,CONST,2.72,752896.09,6.0,6.0,752882.057,0.0,13.0,1.0,0.033,276800.033088
3978782,AU,CA,NONF1,FOUND,0.42,752857.874,5.0,5.0,752856.871,0.0,0.0,1.0,0.003,1792518.747619
3974398,AU,JP,BUSIN,RADIO,6.37,752702.364,6.0,6.0,752698.341,0.0,3.0,1.0,0.023,118163.636421
3967568,AU,US,PFERT,WHOLE,0.81,752091.262,6.0,6.0,752088.246,0.0,2.0,1.0,0.016,928507.730864
3972417,AU,JP,CHEM1,CONST,3.69,751690.761,6.0,6.0,751683.726,0.0,6.0,1.0,0.035,203710.233333
4003086,AU,ID,CHEM1,PFERT,3.69,751353.296,6.0,6.0,751346.261,0.0,6.0,1.0,0.035,203618.779404
4014036,AU,WA,93197,SALEM,3.05,750882.015,6.0,6.0,750877.998,0.0,3.0,1.0,0.017,246190.82459
4016186,AU,WE,BITUM,LIGNI,2.31,750741.524,6.0,6.0,750738.514,0.0,1.0,2.0,0.01,324996.330736
3976817,AU,CN,LIQUE,BITUM,1.03,750729.15,6.0,6.0,750727.114,0.0,1.0,1.0,0.036,728863.252427
3979456,AU,KR,COPPE,WASTE,0.1,750488.417,5.0,5.0,750484.415,0.0,0.0,4.0,0.002,7504884.17
3979455,AU,KR,COPPE,FOOD3,0.1,750465.099,5.0,5.0,750461.097,0.0,0.0,4.0,0.002,7504650.99
3979451,AU,KR,COPPE,INTER,0.1,750442.338,5.0,5.0,750438.336,0.0,0.0,4.0,0.002,7504423.38
3979454,AU,KR,COPPE,OILHA,0.1,750422.077,5.0,5.0,750418.075,0.0,0.0,4.0,0.002,7504220.77
3979450,AU,KR,COPPE,PLAS1,0.1,750421.397,5.0,5.0,750417.395,0.0,0.0,4.0,0.002,7504213.97
3979449,AU,KR,COPPE,PAPE1,0.1,750420.146,5.0,5.0,750416.144,0.0,0.0,4.0,0.002,7504201.46
3979448,AU,KR,COPPE,FOODW,0.1,750419.344,5.0,5.0,750415.342,0.0,0.0,4.0,0.002,7504193.44
3979453,AU,KR,COPPE,WOOD1,0.1,750418.216,5.0,5.0,750414.214,0.0,0.0,4.0,0.002,7504182.16
3979452,AU,KR,COPPE,TEXT1,0.1,750416.542,5.0,5.0,750412.54,0.0,0.0,4.0,0.002,7504165.42
3969115,AU,US,HOTEL,HEALT,4.2,750298.571,6.0,6.0,750285.552,0.0,12.0,1.0,0.019,178642.516905
3945270,AU,AT,AIRTR,WHOLE,0.61,750174.22,4.0,4.0,750174.204,0.0,0.0,0.0,0.016,1229793.803279
3968351,AU,US,ELECT,CEREA,4.03,749806.661,6.0,6.0,749803.636,0.0,1.0,2.0,0.025,186056.243424
4006667,AU,WA,VEGE1,CATTL,1.31,748550.074,6.0,6.0,748452.987,0.0,96.0,1.0,0.087,571412.270229
3972718,AU,JP,LEAD1,FABRI,0.4,748454.59,4.0,4.0,748454.585,0.0,0.0,0.0,0.005,1871136.475
4010720,AU,WA,MEDIC,COMPU,1.92,748201.897,6.0,6.0,748195.879,0.0,1.0,5.0,0.018,389688.488021
3970932,AU,JP,BITUM,FISH5,2.3,747876.101,6.0,6.0,747873.091,0.0,1.0,2.0,0.01,325163.522174
3973715,AU,JP,AIRTR,KERO1,0.61,747268.242,4.0,4.0,747268.226,0.0,0.0,0.0,0.016,1225029.904918
3977276,AU,CN,BASIC,FURNI,1.07,747106.948,6.0,6.0,747096.932,0.0,1.0,9.0,0.016,698230.792523
3972774,AU,JP,NONF1,GLASS,0.42,746244.331,5.0,5.0,746243.328,0.0,0.0,1.0,0.003,1776772.216667
3975179,AU,CN,BITUM,LANDT,2.29,746219.75,6.0,6.0,746216.74,0.0,1.0,2.0,0.01,325860.152838
4008809,AU,WA,CHEM1,BASIC,3.67,746216.848,6.0,6.0,746209.813,0.0,6.0,1.0,0.035,203328.841417
4016110,AU,WL,SUPPO,SUPPO,3.22,745953.009,5.0,5.0,745951.991,0.0,1.0,0.0,0.018,231662.425155
3949727,AU,DE,AIRTR,REALE,0.61,745792.074,4.0,4.0,745792.058,0.0,0.0,0.0,0.016,1222609.957377
3968703,AU,US,TRANS,RAILW,3.28,745603.783,6.0,6.0,745600.759,0.0,2.0,1.0,0.024,227318.226524
3971894,AU,JP,WOODW,ELECT,1.93,745475.237,6.0,6.0,745437.213,0.0,37.0,1.0,0.024,386256.599482
4005087,AU,WA,VEGET,NAPHT,1.33,745280.654,5.0,5.0,745271.643,0.0,9.0,0.0,0.011,560361.393985
3963456,AU,SE,NONF1,WEARI,0.42,745181.84,5.0,5.0,745180.837,0.0,0.0,1.0,0.003,1774242.47619
3982838,AU,IN,RUBBE,MOTO1,2.07,744968.707,6.0,6.0,744963.683,0.0,4.0,1.0,0.024,359888.264251
3966528,AU,GB,BUSIN,COMPU,6.3,744770.81,6.0,6.0,744766.787,0.0,3.0,1.0,0.023,118217.588889
3953605,AU,FR,COKIN,CHEM1,2.31,744657.111,6.0,6.0,744654.101,0.0,1.0,2.0,0.01,322362.385714
4018823,AU,WM,VEGET,OFFIC,1.33,744511.648,5.0,5.0,744502.637,0.0,9.0,0.0,0.011,559783.193985
3965321,AU,GB,LEAD1,RESEA,0.4,744182.76,4.0,4.0,744182.755,0.0,0.0,0.0,0.005,1860456.9
4003697,AU,ZA,COKIN,PLAST,2.31,743865.64,6.0,6.0,743862.63,0.0,1.0,2.0,0.01,322019.757576
4010236,AU,WA,FABRI,WEARI,2.02,743262.258,6.0,6.0,743256.234,0.0,3.0,3.0,0.024,367951.612871
3982098,AU,IN,BITUM,COKEO,2.28,743113.319,6.0,6.0,743110.309,0.0,1.0,2.0,0.01,325926.894298
4010033,AU,WA,COPP1,BIODI,0.24,742722.664,5.0,5.0,742719.66,0.0,0.0,3.0,0.004,3094677.766667
4010204,AU,WA,FABRI,ANTHR,2.02,742599.041,6.0,6.0,742593.017,0.0,3.0,3.0,0.024,367623.287624
3978775,AU,CA,NONF1,NONME,0.42,742213.548,5.0,5.0,742212.545,0.0,0.0,1.0,0.003,1767175.114286
4003305,AU,ID,ALUM1,CONST,0.38,742088.63,4.0,4.0,742088.625,0.0,0.0,0.0,0.005,1952864.815789
4005622,AU,WA,FORES,STONE,1.68,741992.406,5.0,5.0,740957.396,0.0,1035.0,0.0,0.01,441662.146429
3970927,AU,JP,BITUM,DAIRY,2.28,741158.85,6.0,6.0,741155.84,0.0,1.0,2.0,0.01,325069.671053
4021016,AU,WM,ALUM1,LEADZ,0.38,741115.003,4.0,4.0,741114.998,0.0,0.0,0.0,0.005,1950302.639474
4012373,AU,WA,AIRTR,FISHF,0.6,740986.407,4.0,4.0,740986.391,0.0,0.0,0.0,0.016,1234977.345
4002561,AU,ID,CRUDE,FABRI,0.85,740675.142,5.0,5.0,740674.102,0.0,0.0,1.0,0.04,871382.52
4013098,AU,WA,AUXIL,BUSIN,8.94,740637.255,6.0,6.0,740633.24,0.0,3.0,1.0,0.015,82845.330537
4020876,AU,WM,BASIC,NONME,1.06,740288.423,6.0,6.0,740278.407,0.0,1.0,9.0,0.016,698385.304717
3975550,AU,CN,LEADZ,ELECT,0.41,740256.034,5.0,5.0,740216.018,0.0,0.0,40.0,0.016,1805502.521951
4010281,AU,WA,FABRI,MEDIC,2.01,739997.379,6.0,6.0,739991.355,0.0,3.0,3.0,0.024,368157.9
3973507,AU,JP,RETA1,PLAST,4.67,739993.093,5.0,5.0,739988.076,0.0,5.0,0.0,0.017,158456.765096
3976730,AU,CN,GASDI,RAILW,1.04,739588.073,6.0,6.0,739586.038,0.0,1.0,1.0,0.035,711142.377885
3959328,AU,LU,FABRI,AUXIL,2.01,739339.368,6.0,6.0,739333.344,0.0,3.0,3.0,0.024,367830.531343
3984321,AU,RU,ALUM1,SUPPO,0.38,739295.754,4.0,4.0,739295.749,0.0,0.0,0.0,0.005,1945515.142105
3948879,AU,DE,ALUM1,ALUM1,0.38,739070.444,4.0,4.0,739070.439,0.0,0.0,0.0,0.005,1944922.221053
3976623,AU,CN,MOTOR,GASDI,1.04,738880.442,6.0,6.0,738878.407,0.0,1.0,1.0,0.035,710461.963462
3974136,AU,JP,REALE,RETA1,6.37,738723.978,6.0,6.0,738720.965,0.0,2.0,1.0,0.013,115969.227316
4008103,AU,WA,GASDI,NFERT,1.04,738498.581,6.0,6.0,738496.546,0.0,1.0,1.0,0.035,710094.789423
3981044,AU,KR,FABRI,FURNI,2.0,738353.343,6.0,6.0,738347.319,0.0,3.0,3.0,0.024,369176.6715
3976261,AU,CN,WOODW,FISHF,1.92,738341.481,6.0,6.0,738304.457,0.0,36.0,1.0,0.024,384552.854688
4018267,AU,WF,FABRI,FABRI,2.0,738130.72,6.0,6.0,738124.696,0.0,3.0,3.0,0.024,369065.36
4002217,AU,NO,NONF1,NONME,0.42,737910.356,4.0,4.0,737910.353,0.0,0.0,0.0,0.003,1756929.419048
4010564,AU,WA,ELECT,LANDT,3.97,737676.274,6.0,6.0,737673.249,0.0,1.0,2.0,0.025,185812.663476
3981707,AU,BR,ALUM1,ELECT,0.38,737313.545,4.0,4.0,737313.54,0.0,0.0,0.0,0.005,1940298.802632
3975103,AU,CN,BITUM,RAWMI,2.27,737126.851,6.0,6.0,737123.841,0.0,1.0,2.0,0.01,324725.485022
3977180,AU,CN,GLASS,WOODW,0.62,737066.475,6.0,6.0,737064.466,0.0,1.0,1.0,0.009,1188816.895161
3964130,AU,SI,BITUM,ALUM1,2.27,736874.721,6.0,6.0,736871.711,0.0,1.0,2.0,0.01,324614.414537
3973612,AU,JP,SEACO,REFI1,1.49,736669.502,4.0,4.0,736669.492,0.0,0.0,0.0,0.01,494409.061745
4020599,AU,WM,CHEM1,RESEA,3.62,736640.114,6.0,6.0,736633.08,0.0,6.0,1.0,0.034,203491.744199
3977338,AU,CN,PREC1,ELEC2,2.11,735984.245,6.0,6.0,735966.227,0.0,2.0,16.0,0.018,348807.699052
3972717,AU,JP,LEAD1,FOUND,0.4,735945.692,4.0,4.0,735945.687,0.0,0.0,0.0,0.005,1839864.23
4018955,AU,WM,OILSE,RECRE,2.3,735867.891,6.0,6.0,735806.868,0.0,60.0,1.0,0.023,319942.561304
4016527,AU,WE,ALUM1,RADIO,0.38,735866.461,4.0,4.0,735866.456,0.0,0.0,0.0,0.005,1936490.686842
3949626,AU,DE,SEACO,ELEC1,1.49,735676.808,4.0,4.0,735676.798,0.0,0.0,0.0,0.01,493742.824161
4012554,AU,WA,SUPPO,HEAVY,3.17,735472.13,5.0,5.0,735471.112,0.0,1.0,0.0,0.018,232010.135647
4005271,AU,WA,PLANT,PAPER,1.04,735359.289,6.0,6.0,735355.263,0.0,3.0,1.0,0.026,707076.239423
3971527,AU,JP,FOOD5,PAPER,3.66,735294.749,6.0,6.0,735272.722,0.0,21.0,1.0,0.027,200900.204645
3973785,AU,JP,AIRTR,RENTI,0.6,735248.926,4.0,4.0,735248.91,0.0,0.0,0.0,0.016,1225414.876667
3967479,AU,US,PRINT,COMPU,5.66,735225.678,6.0,6.0,735219.654,0.0,5.0,1.0,0.024,129898.529682
3971969,AU,JP,PAPER,PRINT,2.66,734596.261,6.0,6.0,734582.229,0.0,13.0,1.0,0.032,276164.007895
3948120,AU,DE,OILSE,DAIRY,2.3,734362.701,6.0,6.0,734301.678,0.0,60.0,1.0,0.023,319288.13087
3976893,AU,CN,PLAST,NATUR,0.91,734318.643,6.0,6.0,734314.614,0.0,3.0,1.0,0.029,806943.563736
3952194,AU,ES,HOTEL,CONST,4.1,733493.654,6.0,6.0,733480.635,0.0,12.0,1.0,0.019,178900.89122
4015242,AU,WL,COPP1,COPP1,0.23,733136.26,5.0,5.0,733133.256,0.0,0.0,3.0,0.004,3187548.956522
4012053,AU,WA,TRAN2,HEAVY,0.62,733122.098,6.0,6.0,733120.075,0.0,1.0,1.0,0.023,1182454.996774
3948155,AU,DE,OILSE,WHOLE,2.29,733052.662,6.0,6.0,732991.639,0.0,60.0,1.0,0.023,320110.332751
3973740,AU,JP,AIRTR,COPP1,0.6,733045.331,4.0,4.0,733045.315,0.0,0.0,0.0,0.016,1221742.218333
3949104,AU,DE,ELECT,DISTR,3.94,732410.038,6.0,6.0,732407.014,0.0,1.0,2.0,0.024,185890.872589
3971167,AU,JP,SANDC,CERAM,0.1,732388.66,5.0,5.0,732355.658,0.0,0.0,33.0,0.002,7323886.6
4008258,AU,WA,HEAVY,OFFIC,1.34,731650.483,6.0,6.0,731648.448,0.0,1.0,1.0,0.035,546007.823134
3967306,AU,US,WOODW,PAPER,1.9,731594.587,6.0,6.0,731557.563,0.0,36.0,1.0,0.024,385049.782632
3950122,AU,DE,COMPU,HEALT,5.3,731569.01,6.0,6.0,731565.991,0.0,2.0,1.0,0.019,138031.888679
3980900,AU,KR,COPP1,PLAST,0.23,731381.143,5.0,5.0,731378.139,0.0,0.0,3.0,0.004,3179918.013043
4006834,AU,WA,PROCE,CHARC,2.96,731316.186,5.0,5.0,731311.169,0.0,5.0,0.0,0.017,247066.279054
3962548,AU,PT,OILSE,VEGE1,2.29,731098.98,6.0,6.0,731038.957,0.0,59.0,1.0,0.023,319257.196507
4007115,AU,WA,BEVER,93197,3.68,731043.129,6.0,6.0,731038.112,0.0,4.0,1.0,0.017,198653.024185
3960362,AU,NL,NONF1,TRANS,0.41,730954.559,4.0,4.0,730954.556,0.0,0.0,0.0,0.003,1782815.997561
3983045,AU,IN,ALUM1,FOOD3,0.37,730869.547,4.0,4.0,730869.542,0.0,0.0,0.0,0.005,1975323.1
3975884,AU,CN,SUGA1,FOOD5,2.19,730526.751,6.0,6.0,730513.73,0.0,12.0,1.0,0.021,333573.858904
4020675,AU,WM,RUBBE,FURNI,2.03,730369.503,6.0,6.0,730364.479,0.0,4.0,1.0,0.024,359787.932512
3983046,AU,IN,ALUM1,WASTE,0.37,729929.083,4.0,4.0,729929.078,0.0,0.0,0.0,0.005,1972781.305405
4012882,AU,WA,FINAN,PUBLI,17.5,729626.179,5.0,5.0,729624.163,0.0,2.0,0.0,0.016,41692.924514
3949261,AU,DE,FURNI,MOTO1,2.77,729608.251,6.0,6.0,729597.221,0.0,9.0,2.0,0.03,263396.480505
3949519,AU,DE,RAILW,BASIC,0.97,729315.129,5.0,5.0,729313.117,0.0,2.0,0.0,0.012,751871.26701
3982202,AU,IN,IRONO,RETAI,1.26,728914.467,6.0,6.0,724035.454,0.0,1.0,4878.0,0.013,578503.545238
3980448,AU,KR,LIQUE,PRIVA,1.0,728772.532,6.0,6.0,728770.497,0.0,1.0,1.0,0.035,728772.532
4005468,AU,WA,POULT,SANDC,1.01,728689.841,5.0,5.0,728686.83,0.0,3.0,0.0,0.011,721475.090099
4018871,AU,WM,OILSE,CRUDE,2.28,728098.632,6.0,6.0,728038.61,0.0,59.0,1.0,0.022,319341.505263
4018460,AU,WF,MOTO1,LANDT,1.62,728087.054,6.0,6.0,728084.032,0.0,1.0,2.0,0.022,449436.453086
4018934,AU,WM,OILSE,RETA1,2.28,728016.748,6.0,6.0,727956.726,0.0,59.0,1.0,0.022,319305.591228
4003020,AU,ID,PLAST,MOTO1,0.91,727970.325,6.0,6.0,727966.297,0.0,3.0,1.0,0.028,799967.39011
3961410,AU,NL,BUSIN,SUPPO,6.16,727517.277,6.0,6.0,727513.255,0.0,3.0,1.0,0.022,118103.454058
4021733,AU,WM,MOTO1,SUPPO,1.61,726811.716,6.0,6.0,726808.694,0.0,1.0,2.0,0.022,451435.848447
3971940,AU,JP,WOODW,EDUCA,1.89,726773.551,6.0,6.0,726736.527,0.0,36.0,1.0,0.024,384536.27037
4009114,AU,WA,GLASS,FOOD5,0.61,726331.302,6.0,6.0,726329.293,0.0,1.0,1.0,0.009,1190707.052459
4013361,AU,WA,COMPU,93197,5.26,725964.583,6.0,6.0,725961.564,0.0,2.0,1.0,0.019,138016.080418
4009772,AU,WA,ALUM1,NAPHT,0.37,725930.707,4.0,4.0,725930.702,0.0,0.0,0.0,0.005,1961974.883784
4010149,AU,WA,NONF1,NONME,0.41,725854.032,4.0,4.0,725854.029,0.0,0.0,0.0,0.003,1770375.687805
4001154,AU,CH,FURNI,SUPPO,2.75,725851.359,6.0,6.0,725840.33,0.0,9.0,2.0,0.029,263945.948727
4008171,AU,WA,GASDI,PRIVA,1.02,725765.678,6.0,6.0,725763.643,0.0,1.0,1.0,0.035,711534.978431
4009388,AU,WA,NONME,WEARI,0.83,725220.736,6.0,6.0,725217.729,0.0,1.0,2.0,0.007,873759.922892
3970001,AU,US,COMPU,MACHI,5.25,725110.083,6.0,6.0,725107.064,0.0,2.0,1.0,0.019,138116.206286
3972740,AU,JP,COPP1,ELECT,0.23,725088.7,5.0,5.0,725085.696,0.0,0.0,3.0,0.004,3152559.565217
3949633,AU,DE,SEACO,LANDT,1.47,724714.193,4.0,4.0,724714.183,0.0,0.0,0.0,0.01,493002.852381
4020701,AU,WM,RUBBE,RESEA,2.01,724420.614,6.0,6.0,724415.591,0.0,4.0,1.0,0.023,360408.265672
4002524,AU,ID,SUBBI,CEMEN,2.25,724325.913,6.0,6.0,724322.903,0.0,1.0,2.0,0.01,321922.628
4011723,AU,WA,RAILW,ANTHR,0.97,724203.161,5.0,5.0,724201.149,0.0,2.0,0.0,0.012,746601.196907
3955626,AU,FR,BUSIN,RENTI,6.13,724190.713,6.0,6.0,724186.691,0.0,3.0,1.0,0.022,118138.77863
4005975,AU,WA,SUBBI,CERAM,2.25,723950.849,6.0,6.0,723947.839,0.0,1.0,2.0,0.01,321755.932889
3952832,AU,FI,BITUM,CONST,2.23,723882.486,6.0,6.0,723879.476,0.0,1.0,2.0,0.01,324610.980269
3982672,AU,IN,PLAST,MOTO1,0.9,723873.603,6.0,6.0,723869.575,0.0,3.0,1.0,0.028,804304.003333
4012092,AU,WA,TRAN2,CONST,0.61,723715.911,5.0,5.0,723714.889,0.0,1.0,0.0,0.022,1186419.52623
4002199,AU,NO,NONF1,CRUDE,0.41,723567.635,4.0,4.0,723567.632,0.0,0.0,0.0,0.003,1764799.109756
3975426,AU,CN,NICKE,CERAM,0.68,723553.832,6.0,6.0,723540.826,0.0,1.0,12.0,0.006,1064049.752941
3975812,AU,CN,DAIRY,GASDI,2.22,723481.897,5.0,5.0,723430.885,0.0,51.0,0.0,0.012,325892.746396
3978644,AU,CA,CERAM,CONST,0.61,723394.072,5.0,5.0,723393.066,0.0,0.0,1.0,0.006,1185891.921311
4008848,AU,WA,CHEM1,POSTT,3.55,723242.983,6.0,6.0,723235.949,0.0,6.0,1.0,0.034,203730.417746
3971426,AU,JP,PROCE,PUBLI,2.92,723189.229,5.0,5.0,723184.212,0.0,5.0,0.0,0.017,247667.544178
3961310,AU,NL,COMPU,COMPU,5.24,723179.724,6.0,6.0,723176.705,0.0,2.0,1.0,0.019,138011.39771
3981117,AU,KR,ELECT,OFFIC,3.89,723076.742,6.0,6.0,723073.718,0.0,1.0,2.0,0.024,185880.91054
4010563,AU,WA,ELECT,RAILW,3.89,722945.157,6.0,6.0,722942.133,0.0,1.0,2.0,0.024,185847.084062
3968689,AU,US,TRANS,MOTO1,3.18,722877.527,6.0,6.0,722874.504,0.0,2.0,1.0,0.023,227319.977044
3977242,AU,CN,BASIC,BITUM,1.03,722723.844,6.0,6.0,722714.828,0.0,1.0,8.0,0.016,701673.634951
3983103,AU,IN,COPP1,FOUND,0.23,722340.844,5.0,5.0,722337.84,0.0,0.0,3.0,0.004,3140612.365217
3944829,AU,AT,NONF1,BUSIN,0.41,722327.797,4.0,4.0,722327.794,0.0,0.0,0.0,0.003,1761775.114634
3976463,AU,CN,PAPER,ELECT,2.61,721736.947,6.0,6.0,721722.915,0.0,13.0,1.0,0.032,276527.5659
3966856,AU,US,CRUDE,BIOGA,0.83,721436.948,5.0,5.0,721435.909,0.0,0.0,1.0,0.039,869201.142169
3965389,AU,GB,FABRI,FABRI,1.96,721436.859,6.0,6.0,721430.836,0.0,3.0,3.0,0.023,368080.030102
3966883,AU,US,CRUDE,RESEA,0.83,721249.21,5.0,5.0,721248.171,0.0,0.0,1.0,0.039,868974.951807
4009600,AU,WA,PREC1,SANDC,2.07,720863.733,6.0,6.0,720845.715,0.0,2.0,16.0,0.018,348243.349275
3982924,AU,IN,BASIC,RADIO,1.03,720851.669,6.0,6.0,720842.653,0.0,1.0,8.0,0.016,699855.98932
4002564,AU,ID,SANDC,GLASS,0.1,720716.485,5.0,5.0,720684.483,0.0,0.0,32.0,0.002,7207164.85
4008209,AU,WA,HEAVY,BEVER,1.32,720691.606,6.0,6.0,720689.571,0.0,1.0,1.0,0.035,545978.489394
3975454,AU,CN,ALUMI,TEXTI,0.78,720507.629,6.0,6.0,719921.622,0.0,1.0,585.0,0.007,923727.729487
4010590,AU,WA,ELECT,RECRE,3.87,720267.284,6.0,6.0,720264.26,0.0,1.0,2.0,0.024,186115.577261
3969061,AU,US,HOTEL,CEMEN,4.03,720251.328,6.0,6.0,720238.31,0.0,12.0,1.0,0.018,178722.413896
3978475,AU,CA,PFERT,WHEAT,0.78,720080.996,6.0,6.0,720077.98,0.0,2.0,1.0,0.016,923180.764103
3955628,AU,FR,BUSIN,RESEA,6.09,720042.019,6.0,6.0,720037.997,0.0,3.0,1.0,0.022,118233.500657
3979731,AU,KR,DAIRY,EDUCA,2.21,720028.149,5.0,5.0,719977.137,0.0,51.0,0.0,0.012,325804.592308
4011758,AU,WA,RAILW,PAPER,0.96,719979.434,5.0,5.0,719977.422,0.0,2.0,0.0,0.012,749978.577083
3965502,AU,GB,ELECT,POSTT,3.87,719627.029,6.0,6.0,719624.005,0.0,1.0,2.0,0.024,185950.136693
4006920,AU,WA,SUGA1,EDUCA,2.15,719505.656,6.0,6.0,719492.635,0.0,12.0,1.0,0.021,334653.793488
4010544,AU,WA,ELECT,ELEC1,3.87,719254.5,6.0,6.0,719251.476,0.0,1.0,2.0,0.024,185853.875969
4019028,AU,WM,CATTL,CRUDE,2.74,719152.535,5.0,5.0,718466.517,0.0,686.0,0.0,0.018,262464.428832
4005046,AU,WA,VEGET,IRONO,1.28,718188.003,5.0,5.0,718178.993,0.0,9.0,0.0,0.01,561084.377344
